################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1824838573153642E+00 a       531     0    23     1     3
  4.7025322719507283E+00 a       532     0    23     1     4
 -3.2929348514058012E+00 a       533     0    23     1     5
  1.7508313686053187E+00 a       534     0    23     1     6
 -9.6257458038535387E-02 a       535     0    23     1     7
 -7.5814674233300072E-01 a       536     0    23     1     8
  4.1037626440950223E+00 a       537     0    23     1     9
 -9.2822056375743797E-02 a       538     0    23     1    10
  1.0341880012675733E+00 a       539     0    23     1    11
  2.0060960226717652E+00 a       540     0    23     1    12
 -1.3794720001946119E+00 a       541     0    23     1    13
  2.8050589074470178E+00 a       542     0    23     1    14
  2.1978210208862259E+00 a       543     0    23     1    15
 -1.7045917316230488E+00 a       544     0    23     1    16
  1.5063762590581183E-02 a       545     0    23     1    17
 -2.4425111032164626E+00 a       546     0    23     1    18
 -1.1074356229103119E-01 a       547     0    23     1    19
  4.9315593192221885E-01 a       548     0    23     1    20
  5.1135487871782848E-01 a       549     0    23     1    21
  8.4234765824551747E+00 a       550     0    23     1    22
 -3.6503639608499322E-01 a       551     0    23     1    23
 -1.9985909671033633E+00 a       552     0    23     1    24
 -6.3869942141315930E+00 a       553     0    24     1     1
 -2.2347871963117910E-01 a       554     0    24     1     2
 -4.1053689941859099E+00 a       555     0    24     1     3
  4.9503659622884060E+00 a       556     0    24     1     4
 -3.6012154958531597E+00 a       557     0    24     1     5
  2.3342493249801870E+00 a       558     0    24     1     6
  1.5321823319507255E+00 a       559     0    24     1     7
 -2.2053841565394299E+00 a       560     0    24     1     8
  3.3657875525032495E+00 a       561     0    24     1     9
  4.6497257298214851E+00 a       562     0    24     1    10
  3.4588709594320486E+00 a       563     0    24     1    11
  9.7844780384389896E-01 a       564     0    24     1    12
 -4.1401052474124231E+00 a       565     0    24     1    13
  4.7568190478230710E+00 a       566     0    24     1    14
  6.6284060341908013E-01 a       567     0    24     1    15
 -1.9321940216109170E+00 a       568     0    24     1    16
 -1.1659208242075301E+00 a       569     0    24     1    17
  1.7599456310725687E+00 a       570     0    24     1    18
 -9.0292940115225007E-01 a       571     0    24     1    19
 -5.4367166584119939E+00 a       572     0    24     1    20
 -3.4585719095769649E+00 a       573     0    24     1    21
  4.3828161436453055E+00 a       574     0    24     1    22
  1.1304275845996890E+00 a       575     0    24     1    23
  4.0937094544494990E+00 a       576     0    24     1    24
  1.2447016854532247E+00 a       577     0    25     1     1
 -8.7570453750540733E-01 a       578     0    25     1     2
  8.2528827510648284E-01 a       579     0    25     1     3
  2.0744890687188065E+00 a       580     0    25     1     4
 -7.6323428707835128E-01 a       581     0    25     1     5
 -1.4973644463861975E+00 a       582     0    25     1     6
 -2.6811800969826645E+00 a       583     0    25     1     7
  5.3958859907226908E-01 a       584     0    25     1     8
  2.5625120111842429E-02 a       585     0    25     1     9
  6.6080736100643256E-01 a       586     0    25     1    10
 -1.9923615031417263E-02 a       587     0    25     1    11
  1.9539588828243906E+00 a       588     0    25     1    12
  9.9423975036548928E-02 a       589     0    25     1    13
 -2.0350472612680197E+00 a       590     0    25     1    14
  1.3766953667106532E+00 a       591     0    25     1    15
  1.1521620216339155E+00 a       592     0    25     1    16
  9.3583881759843957E-01 a       593     0    25     1    17
 -1.0962122394151189E-01 a       594     0    25     1    18
  8.1469374741906478E-02 a       595     0    25     1    19
 -1.3162026097095787E+00 a       596     0    25     1    20
 -1.8485866701982714E+00 a       597     0    25     1    21
 -1.8669129823046464E+00 a       598     0    25     1    22
  1.1953934133352329E+00 a       599     0    25     1    23
 -3.1362335199718966E-01 a       600     0    25     1    24
  7.4137400449661550E-01 a       601     0    26     1     1
  1.0344445184872611E-01 a       602     0    26     1     2
  2.0840580474945023E+00 a       603     0    26     1     3
  2.3871913861598193E+00 a       604     0    26     1     4
  4.9508360730342627E-01 a       605     0    26     1     5
 -6.7617516254939836E-01 a       606     0    26     1     6
 -2.5596988195430752E+00 a       607     0    26     1     7
 -3.8747632656700370E-01 a       608     0    26     1     8
  1.1228268807800151E-01 a       609     0    26     1     9
  4.8592296648764793E-01 a       610     0    26     1    10
 -4.1197058208144610E-01 a       611     0    26     1    11
 -2.2437992861593675E-01 a       612     0    26     1    12
  3.2632124273241614E-01 a       613     0    26     1    13
 -6.4252910501163418E-01 a       614     0    26     1    14
  1.5066283573663791E-01 a       615     0    26     1    15
  4.3580543703339203E-01 a       616     0    26     1    16
  2.1362454212934212E+00 a       617     0    26     1    17
 -2.7396801135790988E-01 a       618     0    26     1    18
 -7.1694723169572228E-01 a       619     0    26     1    19
 -3.2907770483178889E-01 a       620     0    26     1    20
 -1.1522341758470311E+00 a       621     0    26     1    21
 -8.1295352676024324E-01 a       622     0    26     1    22
 -6.7306657112892943E-01 a       623     0    26     1    23
 -3.7724285518114770E-01 a       624     0    26     1    24
  2.2833907973109654E-01 a       625     0    27     1     1
  1.3823687061722165E-01 a       626     0    27     1     2
  9.8509336462840191E-01 a       627     0    27     1     3
  2.2164301022518615E+00 a       628     0    27     1     4
  1.7650308446390111E+00 a       629     0    27     1     5
 -9.1013736817547308E-01 a       630     0    27     1     6
 -1.7948390479958440E+00 a       631     0    27     1     7
  1.2254003336517365E+00 a       632     0    27     1     8
  1.2486367594277517E+00 a       633     0    27     1     9
  1.9270214836984592E-01 a       634     0    27     1    10
 -2.8753613669458611E+00 a       635     0    27     1    11
  4.2512757480724752E-03 a       636     0    27     1    12
  1.4511719823939684E-01 a       637     0    27     1    13
 -1.0006216851266845E+00 a       638     0    27     1    14
  3.1631612200958176E-01 a       639     0    27     1    15
 -3.5969754511578078E-02 a       640     0    27     1    16
  7.0499043462488431E-01 a       641     0    27     1    17
  1.1563654349665180E+00 a       642     0    27     1    18
  4.0829774350492382E-01 a       643     0    27     1    19
 -5.4736971029578385E-01 a       644     0    27     1    20
 -1.6883786857533594E+00 a       645     0    27     1    21
  1.3400608975010475E+00 a       646     0    27     1    22
 -7.4343285080094779E-01 a       647     0    27     1    23
  2.8706143946406880E-02 a       648     0    27     1    24
 -1.1763307172967965E+00 a       649     0    28     1     1
  4.6736707362930244E-02 a       650     0    28     1     2
  6.1245885743171975E-02 a       651     0    28     1     3
 -1.9116582034755047E+00 a       652     0    28     1     4
 -9.2688641309860959E-02 a       653     0    28     1     5
  1.4812744385406240E+00 a       654     0    28     1     6
  1.9213903698119381E+00 a       655     0    28     1     7
 -2.1852961312112920E-01 a       656     0    28     1     8
 -5.5282710349449149E-02 a       657     0    28     1     9
  1.5789403479976805E-01 a       658     0    28     1    10
  9.0981057772540219E-01 a       659     0    28     1    11
 -1.3124000761483967E+00 a       660     0    28     1    12
 -9.9492600038253221E-02 a       661     0    28     1    13
  1.1843692148534850E+00 a       662     0    28     1    14
 -1.1209313857784486E+00 a       663     0    28     1    15
 -5.4831898702135784E-01 a       664     0    28     1    16
 -3.9793773686618911E-01 a       665     0    28     1    17
  8.9007988046213926E-01 a       666     0    28     1    18
  3.1739705833575482E-01 a       667     0    28     1    19
  2.0580263704428261E+00 a       668     0    28     1    20
  5.5478479452668694E-01 a       669     0    28     1    21
  1.0760105442065677E+00 a       670     0    28     1    22
 -9.0787287399611649E-01 a       671     0    28     1    23
  9.2985669765998413E-01 a       672     0    28     1    24
  1.9106436250045628E-01 a       673     0    29     1     1
  7.1721195243610669E-01 a       674     0    29     1     2
 -1.6829082762822820E+00 a       675     0    29     1     3
 -1.0461707253452288E+00 a       676     0    29     1     4
 -6.1045215920826046E-01 a       677     0    29     1     5
  9.1762137920486853E-01 a       678     0    29     1     6
 -1.1491696945226805E-01 a       679     0    29     1     7
  1.6140562477571128E+00 a       680     0    29     1     8
 -9.6250118905358983E-01 a       681     0    29     1     9
 -3.7162968169197991E-01 a       682     0    29     1    10
  3.0711535327573064E-01 a       683     0    29     1    11
 -8.9106228880470983E-01 a       684     0    29     1    12
 -1.0811898438964647E+00 a       685     0    29     1    13
  1.2370379004380977E-01 a       686     0    29     1    14
  1.1500869724904257E+00 a       687     0    29     1    15
 -2.0687573420100777E-01 a       688     0    29     1    16
  3.8475708184105956E-01 a       689     0    29     1    17
 -7.1007041279774230E-01 a       690     0    29     1    18
 -1.4516864867787604E+00 a       691     0    29     1    19
 -6.2562776931973829E-01 a       692     0    29     1    20
 -2.7560896843757138E-02 a       693     0    29     1    21
 -1.1863518271774240E+00 a       694     0    29     1    22
  8.1998387851504584E-01 a       695     0    29     1    23
  7.9907791797857097E-01 a       696     0    29     1    24
 -2.5681547615838285E-01 a       697     0    30     1     1
  1.5574052036270067E-01 a       698     0    30     1     2
 -3.1067481857245183E-01 a       699     0    30     1     3
 -3.4952687133777816E-01 a       700     0    30     1     4
 -1.7084689489372660E+00 a       701     0    30     1     5
  1.6938073139879903E+00 a       702     0    30     1     6
 -4.5608084712276281E-01 a       703     0    30     1     7
 -1.2256284476513661E+00 a       704     0    30     1     8
 -9.7016887609860225E-01 a       705     0    30     1     9
 -2.2996532961814506E-01 a       706     0    30     1    10
  1.7378570660968702E+00 a       707     0    30     1    11
 -1.6359393610584733E-01 a       708     0    30     1    12
 -2.4705923160024144E+00 a       709     0    30     1    13
  9.2282294840126178E-01 a       710     0    30     1    14
 -1.6039803555539023E-01 a       711     0    30     1    15
  1.0537131324563502E+00 a       712     0    30     1    16
  2.1663162234025091E+00 a       713     0    30     1    17
 -5.2650574543079631E-01 a       714     0    30     1    18
 -1.2822618295340211E+00 a       715     0    30     1    19
 -1.1610666438050425E-01 a       716     0    30     1    20
 -4.4628494829433796E-01 a       717     0    30     1    21
 -2.0408597769086043E+00 a       718     0    30     1    22
 -4.5019359612990423E-01 a       719     0    30     1    23
  5.0100854219466717E-01 a       720     0    30     1    24
  2.0199401808101269E+00 a       721     0    31     1     1
  2.3637794299414666E-01 a       722     0    31     1     2
  2.4871981843790545E+00 a       723     0    31     1     3
 -1.4616149788809427E+00 a       724     0    31     1     4
  1.5296880291640430E-01 a       725     0    31     1     5
  3.5263193143571830E-01 a       726     0    31     1     6
 -1.2280650702663045E+00 a       727     0    31     1     7
 -2.1192193994968940E+00 a       728     0    31     1     8
 -5.4746917137488238E-01 a       729     0    31     1     9
  2.1929789586783683E+00 a       730     0    31     1    10
 -1.0539579450823684E+00 a       731     0    31     1    11
 -7.0214448424154241E-01 a       732     0    31     1    12
  1.7238510455479892E+00 a       733     0    31     1    13
 -1.4609453448241865E+00 a       734     0    31     1    14
  9.7637300323817378E-01 a       735     0    31     1    15
  3.5561495053740755E+00 a       736     0    31     1    16
  1.8002411779029386E+00 a       737     0    31     1    17
  1.1510110244477474E+00 a       738     0    31     1    18
  4.3121599663502885E-01 a       739     0    31     1    19
  1.1943619064646347E+00 a       740     0    31     1    20
 -1.4711506821787570E+00 a       741     0    31     1    21
 -4.6846921024992333E-01 a       742     0    31     1    22
  1.1735004545028322E+00 a       743     0    31     1    23
  2.9657531607061869E+00 a       744     0    31     1    24
 -6.2274874261837780E+00 a       745     0    32     1     1
 -1.2674665082951155E+00 a       746     0    32     1     2
  1.5693950754166301E+00 a       747     0    32     1     3
  7.2239786432733677E+00 a       748     0    32     1     4
 -2.8302819267942461E+00 a       749     0    32     1     5
  1.0326464682911218E+00 a       750     0    32     1     6
 -3.8855577021320187E+00 a       751     0    32     1     7
 -8.7889311070517140E-01 a       752     0    32     1     8
  3.5957225252227469E+00 a       753     0    32     1     9
  7.9978142098900851E-01 a       754     0    32     1    10
 -4.7705799278475564E-01 a       755     0    32     1    11
  2.0625910861878878E+00 a       756     0    32     1    12
  1.4171626171722305E+00 a       757     0    32     1    13
  6.8339533752883197E-01 a       758     0    32     1    14
  2.2871354889818725E+00 a       759     0    32     1    15
 -4.3458193528090003E+00 a       760     0    32     1    16
  2.2877009759202869E+00 a       761     0    32     1    17
  3.8024466980082003E+00 a       762     0    32     1    18
 -5.2024232603692591E+00 a       763     0    32     1    19
  4.3624237821306604E+00 a       764     0    32     1    20
 -1.3055499402511637E+00 a       765     0    32     1    21
  1.0572548504956527E+00 a       766     0    32     1    22
 -4.6503960523030967E+00 a       767     0    32     1    23
 -5.3423965459387457E-01 a       768     0    32     1    24
 -2.9222099069802516E-02 a       769     0    33     1     1
 -2.1066577243920462E-01 a       770     0    33     1     2
 -2.3487353104179785E+00 a       771     0    33     1     3
 -5.0204417832723647E-01 a       772     0    33     1     4
  3.6032241835633479E-02 a       773     0    33     1     5
 -4.7196158553950713E+00 a       774     0    33     1     6
 -1.8824577673684983E+00 a       775     0    33     1     7
 -1.2341668342428131E+00 a       776     0    33     1     8
 -1.5349727895466521E+00 a       777     0    33     1     9
 -2.2503109229878304E+00 a       778     0    33     1    10
  2.0786775672123010E+00 a       779     0    33     1    11
 -4.3705708517503378E-01 a       780     0    33     1    12
 -1.3594787082232387E-01 a       781     0    33     1    13
  2.3756710700252985E+00 a       782     0    33     1    14
 -8.8699849209740700E-01 a       783     0    33     1    15
 -6.8349987344444196E-02 a       784     0    33     1    16
  2.2067806370367224E-01 a       785     0    33     1    17
  7.2088237123381071E-01 a       786     0    33     1    18
 -1.9004544444918783E+00 a       787     0    33     1    19
  1.9164985448818475E+00 a       788     0    33     1    20
  1.7388621987873751E+00 a       789     0    33     1    21
 -1.9591016786171720E+00 a       790     0    33     1    22
  8.1860544156291160E-01 a       791     0    33     1    23
 -1.2434253840014056E+00 a       792     0    33     1    24
  2.1930956883725020E-01 a       793     0    34     1     1
  5.2447341331834807E-01 a       794     0    34     1     2
  2.1656542479122218E-02 a       795     0    34     1     3
 -1.4946545879762649E-01 a       796     0    34     1     4
 -4.8449754884234991E-01 a       797     0    34     1     5
 -5.7356833221723247E-01 a       798     0    34     1     6
 -1.7964435794183972E-01 a       799     0    34     1     7
 -8.1490797012747629E-01 a       800     0    34     1     8
 -3.0708361666136275E-01 a       801     0    34     1     9
  1.8043589006186209E-01 a       802     0    34     1    10
  5.2926701633898654E-01 a       803     0    34     1    11
  9.1030896947711624E-03 a       804     0    34     1    12
 -5.6254064796640968E-01 a       805     0    34     1    13
  3.2271589160739095E-01 a       806     0    34     1    14
  1.2403640762931678E-01 a       807     0    34     1    15
 -1.4820424972914109E-01 a       808     0    34     1    16
  1.5425330851048130E-01 a       809     0    34     1    17
 -5.3216440635070517E-01 a       810     0    34     1    18
 -4.4458580900853939E-01 a       811     0    34     1    19
  2.6272293331191787E-01 a       812     0    34     1    20
 -2.2347377917139068E-04 a       813     0    34     1    21
 -2.4875969923861402E-01 a       814     0    34     1    22
  2.6993051876601193E-01 a       815     0    34     1    23
 -2.9634887018448530E-01 a       816     0    34     1    24
  7.8209236474671173E-01 a       817     0    35     1     1
 -6.9206625933885035E-01 a       818     0    35     1     2
  9.0942571715611875E-01 a       819     0    35     1     3
  6.2750696653980517E-02 a       820     0    35     1     4
 -4.7678668483670206E-01 a       821     0    35     1     5
  1.4019347985004980E+00 a       822     0    35     1     6
  5.4713792087564750E-01 a       823     0    35     1     7
  5.6554094737581784E-01 a       824     0    35     1     8
  3.3177121931274611E-01 a       825     0    35     1     9
  9.5719418945872692E-01 a       826     0    35     1    10
 -8.4915601408034835E-01 a       827     0    35     1    11
  4.5064062095761376E-01 a       828     0    35     1    12
 -2.2115166486888302E-01 a       829     0    35     1    13
 -1.1284956304652691E+00 a       830     0    35     1    14
  6.4162920883720009E-01 a       831     0    35     1    15
 -8.2075245864930112E-03 a       832     0    35     1    16
 -5.0385873737635278E-01 a       833     0    35     1    17
 -2.4214396018112019E-01 a       834     0    35     1    18
 -1.7027119972085925E-01 a       835     0    35     1    19
  6.0371950937590446E-01 a       836     0    35     1    20
 -5.6988786187241047E-01 a       837     0    35     1    21
  5.1501102199812698E-01 a       838     0    35     1    22
  6.0226866814553814E-01 a       839     0    35     1    23
  1.0036426274866872E+00 a       840     0    35     1    24
  6.6195085528061559E-01 a       841     0    36     1     1
 -5.5183645570417961E-01 a       842     0    36     1     2
 -6.2159202907968913E-01 a       843     0    36     1     3
  2.6007812017985410E-01 a       844     0    36     1     4
 -2.8327064716294559E-01 a       845     0    36     1     5
  2.6961769029450766E-01 a       846     0    36     1     6
 -1.0952193581402167E-01 a       847     0    36     1     7
 -1.4747012359960349E-01 a       848     0    36     1     8
  9.4066789449197075E-01 a       849     0    36     1     9
 -5.8898737953535607E-01 a       850     0    36     1    10
 -3.3720267363746831E-01 a       851     0    36     1    11
  6.0553042485338671E-01 a       852     0    36     1    12
  4.9569769867525354E-01 a       853     0    36     1    13
 -9.3426756943418499E-01 a       854     0    36     1    14
  1.1670321554929231E-01 a       855     0    36     1    15
  9.5841315610806332E-01 a       856     0    36     1    16
 -4.4244794030441148E-01 a       857     0    36     1    17
  2.8585635292114889E-02 a       858     0    36     1    18
 -2.8284528921066554E-01 a       859     0    36     1    19
 -1.2563538106384329E+00 a       860     0    36     1    20
 -8.5066564811852319E-02 a       861     0    36     1    21
  2.6718228084805012E-01 a       862     0    36     1    22
 -9.0902661725852074E-01 a       863     0    36     1    23
  1.7976203478866112E-01 a       864     0    36     1    24
  2.3289621801356769E-01 a       865     0    37     1     1
 -5.7900655396377951E+00 a       866     0    37     1     2
 -2.8719938207973750E-01 a       867     0    37     1     3
 -1.8862828384350269E-01 a       868     0    37     1     4
 -8.8118556324422281E-01 a       869     0    37     1     5
  2.8658964140380661E-01 a       870     0    37     1     6
  6.1836471794691183E-01 a       871     0    37     1     7
  2.7749912672328070E+00 a       872     0    37     1     8
 -8.6299663509523805E-01 a       873     0    37     1     9
 -5.5583430296211678E-01 a       874     0    37     1    10
 -1.4764328243567544E+00 a       875     0    37     1    11
  1.7804817157757571E-01 a       876     0    37     1    12
 -6.9428616821641653E-01 a       877     0    37     1    13
  1.9961404124097662E-01 a       878     0    37     1    14
 -1.1578446225904282E+00 a       879     0    37     1    15
 -5.3244814835858445E-01 a       880     0    37     1    16
 -1.9567158794730649E-01 a       881     0    37     1    17
  1.5058480230865714E+00 a       882     0    37     1    18
 -4.9835807517896492E-02 a       883     0    37     1    19
  2.2497206881794449E+00 a       884     0    37     1    20
  3.2168416849085263E-01 a       885     0    37     1    21
 -9.9704820652700588E-01 a       886     0    37     1    22
 -4.4820229885253804E-01 a       887     0    37     1    23
 -7.2134896722720526E-02 a       888     0    37     1    24
 -1.5538557268998143E+00 a       889     0    38     1     1
  1.1035170913155994E+00 a       890     0    38     1     2
 -1.4128353561528501E-01 a       891     0    38     1     3
  1.2597236767094846E+00 a       892     0    38     1     4
  1.0493104075709394E+00 a       893     0    38     1     5
  1.7551305377560500E-01 a       894     0    38     1     6
 -6.8625406783782456E-02 a       895     0    38     1     7
 -1.4288501399766287E-01 a       896     0    38     1     8
 -9.5368430323375075E-01 a       897     0    38     1     9
  1.1371012665316955E+00 a       898     0    38     1    10
  3.5320377715708906E-01 a       899     0    38     1    11
  2.0048659397487278E+00 a       900     0    38     1    12
  2.1330640102395182E+00 a       901     0    38     1    13
  1.5490722068987783E+00 a       902     0    38     1    14
 -2.0126403237596970E+00 a       903     0    38     1    15
 -1.2268664998502132E+00 a       904     0    38     1    16
 -3.2188042661114249E+00 a       905     0    38     1    17
 -3.3595398359494166E-01 a       906     0    38     1    18
  7.3554057951563501E-01 a       907     0    38     1    19
 -1.1244987327323677E+00 a       908     0    38     1    20
 -6.4576053002033884E-01 a       909     0    38     1    21
  3.2780233950304022E-02 a       910     0    38     1    22
  1.9708668199844565E-01 a       911     0    38     1    23
  3.2665831632268594E-01 a       912     0    38     1    24
  2.4075285689036610E-01 a       913     0    39     1     1
  1.3707144351128022E+00 a       914     0    39     1     2
  1.6508153879569312E-01 a       915     0    39     1     3
  2.0789389596088514E-01 a       916     0    39     1     4
  1.2004054696823233E-02 a       917     0    39     1     5
 -5.9795049518501009E-01 a       918     0    39     1     6
  2.4713306636211146E-01 a       919     0    39     1     7
 -1.7919742415988729E+00 a       920     0    39     1     8
 -3.3783214949458421E-02 a       921     0    39     1     9
  1.1375475975674032E+00 a       922     0    39     1    10
  1.2996524321064409E-01 a       923     0    39     1    11
 -5.4935881364470829E-01 a       924     0    39     1    12
 -6.8157447445022071E-02 a       925     0    39     1    13
  1.6772718124313241E-01 a       926     0    39     1    14
  2.0823911497519815E-01 a       927     0    39     1    15
 -4.9015011518923596E-01 a       928     0    39     1    16
  1.2989991570089005E-01 a       929     0    39     1    17
  3.6174384455357633E-01 a       930     0    39     1    18
  6.2306488969426943E-01 a       931     0    39     1    19
  2.2347278341278045E+00 a       932     0    39     1    20
 -2.8321891342328431E-01 a       933     0    39     1    21
  5.1862454817361592E-01 a       934     0    39     1    22
  1.3691931315360075E+00 a       935     0    39     1    23
 -4.4175030595939574E-01 a       936     0    39     1    24
 -1.4238319271940449E+00 a       937     0    40     1     1
  1.8714979306401973E+00 a       938     0    40     1     2
  7.4867843551150570E-01 a       939     0    40     1     3
  1.0470446026621067E+00 a       940     0    40     1     4
  1.6307316482186713E+00 a       941     0    40     1     5
 -1.2098263225146890E+00 a       942     0    40     1     6
  7.0781866623119027E-01 a       943     0    40     1     7
 -1.8935092323581224E+00 a       944     0    40     1     8
  1.1408383623668961E+00 a       945     0    40     1     9
  1.1438016739944636E+00 a       946     0    40     1    10
 -1.1900619429294006E+00 a       947     0    40     1    11
 -2.3271140352532305E+00 a       948     0    40     1    12
  1.0956707447157263E+00 a       949     0    40     1    13
  2.3003556856808300E+00 a       950     0    40     1    14
  1.2293730671259875E-01 a       951     0    40     1    15
 -1.0957022828332521E+00 a       952     0    40     1    16
 -1.1797064015477909E+00 a       953     0    40     1    17
 -1.1540581233213230E+00 a       954     0    40     1    18
 -7.6538569711276716E-01 a       955     0    40     1    19
 -1.6179505907583707E+00 a       956     0    40     1    20
 -1.1320836413507849E+00 a       957     0    40     1    21
  1.7730492080412392E+00 a       958     0    40     1    22
  5.0139039615242087E-01 a       959     0    40     1    23
 -1.9559506207673518E+00 a       960     0    40     1    24
  1.5232164048415482E+00 a       961     0    41     1     1
  2.0175350485249179E+00 a       962     0    41     1     2
  9.7640091431524390E-01 a       963     0    41     1     3
 -7.1493554890334876E-01 a       964     0    41     1     4
  6.5186627560622198E-02 a       965     0    41     1     5
 -4.2232871128900250E-02 a       966     0    41     1     6
  2.2927990202685193E+00 a       967     0    41     1     7
 -5.5420620641592588E-01 a       968     0    41     1     8
  2.1362411092593162E-01 a       969     0    41     1     9
  2.4597518824364104E-01 a       970     0    41     1    10
 -7.6046761274226327E-01 a       971     0    41     1    11
 -1.6674815275696062E+00 a       972     0    41     1    12
 -9.0797861355708565E-01 a       973     0    41     1    13
  1.2258753983127999E+00 a       974     0    41     1    14
  2.2715517845023392E+00 a       975     0    41     1    15
  1.4607710614297301E-01 a       976     0    41     1    16
  2.7636753616626109E-01 a       977     0    41     1    17
 -1.5333630572090667E-01 a       978     0    41     1    18
 -1.4671129172222841E+00 a       979     0    41     1    19
 -1.4577058080144383E+00 a       980     0    41     1    20
 -2.1023152683335105E+00 a       981     0    41     1    21
  3.7120192419100051E+00 a       982     0    41     1    22
 -2.2399944227690143E+00 a       983     0    41     1    23
 -6.3176814186352148E-01 a       984     0    41     1    24
 -3.5392188377612299E-01 a       985     0    42     1     1
  2.4480784808541015E-01 a       986     0    42     1     2
  6.2041853054246676E-01 a       987     0    42     1     3
  2.7516348360152076E-01 a       988     0    42     1     4
  1.3275253752435989E-01 a       989     0    42     1     5
  3.7895671851578833E-01 a       990     0    42     1     6
 -2.4652242739136226E-01 a       991     0    42     1     7
  1.3980013020018969E+00 a       992     0    42     1     8
  7.8490197241876192E-01 a       993     0    42     1     9
  5.6297677443425831E-01 a       994     0    42     1    10
 -1.5077990956921448E+00 a       995     0    42     1    11
 -1.4080475682037361E+00 a       996     0    42     1    12
 -4.7986572289283275E-01 a       997     0    42     1    13
  3.7876716772196528E-01 a       998     0    42     1    14
  7.6285966517930237E-01 a       999     0    42     1    15
  7.8225744496522087E-01 a      1000     0    42     1    16
  4.6019617896184511E-01 a      1001     0    42     1    17
 -3.7944907724767002E-01 a      1002     0    42     1    18
 -9.7043974342894868E-01 a      1003     0    42     1    19
 -1.9526551854875889E+00 a      1004     0    42     1    20
 -1.7922680028876248E+00 a      1005     0    42     1    21
  8.5054403599441297E-01 a      1006     0    42     1    22
 -1.1564204043461568E+00 a      1007     0    42     1    23
 -9.1438869156700442E-01 a      1008     0    42     1    24
 -2.4952700024912344E+00 a      1009     0    43     1     1
  1.8343597619459120E+00 a      1010     0    43     1     2
  1.7112958564759231E+00 a      1011     0    43     1     3
  3.2564518234733670E+00 a      1012     0    43     1     4
 -5.9889647655501022E-01 a      1013     0    43     1     5
  6.2851165240486555E+00 a      1014     0    43     1     6
  8.5834527051119591E-01 a      1015     0    43     1     7
 -1.7838343018124083E+00 a      1016     0    43     1     8
  1.0011063475971522E+00 a      1017     0    43     1     9
  2.6066531905186139E+00 a      1018     0    43     1    10
 -4.0083006907687091E+00 a      1019     0    43     1    11
 -2.3788127004770199E+00 a      1020     0    43     1    12
 -9.2090839467764085E-01 a      1021     0    43     1    13
 -1.6031895424316029E+00 a      1022     0    43     1    14
 -9.0166977817809646E-01 a      1023     0    43     1    15
 -7.7561593158823028E-01 a      1024     0    43     1    16
  4.0781960681691132E+00 a      1025     0    43     1    17
 -1.6079012139755258E+00 a      1026     0    43     1    18
  8.9764134647328708E-01 a      1027     0    43     1    19
 -1.7952167463950905E+00 a      1028     0    43     1    20
 -3.9011616154090127E+00 a      1029     0    43     1    21
 -1.3814364035939761E+00 a      1030     0    43     1    22
  8.6923731818614614E-01 a      1031     0    43     1    23
  1.9646091967063140E-01 a      1032     0    43     1    24
 -1.5299940017044644E-01 a      1033     0    44     1     1
 -3.4124894194590301E+00 a      1034     0    44     1     2
 -2.1692488629482545E-01 a      1035     0    44     1     3
 -7.8146691897800880E-01 a      1036     0    44     1     4
  6.5569220453584143E-01 a      1037     0    44     1     5
 -2.3602414720479286E+00 a      1038     0    44     1     6
  2.5161277446949892E+00 a      1039     0    44     1     7
 -1.7946388060332479E+00 a      1040     0    44     1     8
  4.0735960522587851E+00 a      1041     0    44     1     9
 -3.3853587418271989E+00 a      1042     0    44     1    10
 -5.1870290200911673E-01 a      1043     0    44     1    11
 -2.5437340714493120E+00 a      1044     0    44     1    12
  2.4767191144283190E-01 a      1045     0    44     1    13
 -1.7298538819987863E-01 a      1046     0    44     1    14
  4.9187006164444969E-01 a      1047     0    44     1    15
  2.3942877406761404E-01 a      1048     0    44     1    16
  4.3061053430707666E-02 a      1049     0    44     1    17
  1.2358085438727247E+00 a      1050     0    44     1    18
 -1.3480027686581317E+00 a      1051     0    44     1    19
  8.4066804019734764E-01 a      1052     0    44     1    20
 -2.5473734385814162E-01 a      1053     0    44     1    21
 -4.8256139276846209E-02 a      1054     0    44     1    22
 -6.6261244074845613E-02 a      1055     0    44     1    23
 -1.0644837657656623E+00 a      1056     0    44     1    24
 -9.8268968152430947E-01 a      1057     0    45     1     1
  5.0241278737334083E-02 a      1058     0    45     1     2
  5.8389474349766834E-01 a      1059     0    45     1     3
  1.9120381050754345E+00 a      1060     0    45     1     4
  8.7813518664634571E-01 a      1061     0    45     1     5
 -4.2548925051972286E-01 a      1062     0    45     1     6
 -9.6282363162752527E-01 a      1063     0    45     1     7
  6.4317725186032737E-01 a      1064     0    45     1     8
 -1.1339155651584405E+00 a      1065     0    45     1     9
 -2.4703693998139672E-01 a      1066     0    45     1    10
  5.3150468689886565E-01 a      1067     0    45     1    11
