################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3225813684996527E-02 a       531     0    23     1     3
  1.0226210660898523E+00 a       532     0    23     1     4
 -2.9045937611610639E-01 a       533     0    23     1     5
 -4.5100276997934663E-01 a       534     0    23     1     6
  3.8668155162495299E-01 a       535     0    23     1     7
  4.8525998521019681E-01 a       536     0    23     1     8
  4.5859964288559740E-01 a       537     0    23     1     9
  9.0047460562468307E-01 a       538     0    23     1    10
  4.6828162036679233E-01 a       539     0    23     1    11
  2.7707458709575999E-01 a       540     0    23     1    12
 -1.8457563174799525E+00 a       541     0    23     1    13
  8.9073967826014511E-01 a       542     0    23     1    14
  8.9462481889953416E-01 a       543     0    23     1    15
 -4.7478303620552231E-01 a       544     0    23     1    16
  4.7537871027556322E-01 a       545     0    23     1    17
 -2.6674687380631906E-01 a       546     0    23     1    18
 -7.8142776838427186E-01 a       547     0    23     1    19
 -3.4542369072040408E-01 a       548     0    23     1    20
 -6.4335886976108758E-01 a       549     0    23     1    21
  1.0350839281542834E+00 a       550     0    23     1    22
  4.1266193656783906E-01 a       551     0    23     1    23
 -2.4166475432654749E-02 a       552     0    23     1    24
 -1.4021206945943552E+00 a       553     0    24     1     1
  1.1539682481874938E+00 a       554     0    24     1     2
 -8.1388171763679784E-01 a       555     0    24     1     3
 -7.1727509025495212E-02 a       556     0    24     1     4
 -4.6116642829643117E-02 a       557     0    24     1     5
  1.7736205550510526E+00 a       558     0    24     1     6
  1.2934148369871037E+00 a       559     0    24     1     7
 -1.2836039901409591E+00 a       560     0    24     1     8
  2.8632432479605874E-01 a       561     0    24     1     9
  3.9175979267910244E-01 a       562     0    24     1    10
  3.8276107979534006E-02 a       563     0    24     1    11
  1.0535327272260606E+00 a       564     0    24     1    12
 -8.1268634599755751E-01 a       565     0    24     1    13
  1.1192602457104621E+00 a       566     0    24     1    14
 -2.5519591791504159E-01 a       567     0    24     1    15
 -6.6308259517239621E-02 a       568     0    24     1    16
 -4.7852921375121182E-01 a       569     0    24     1    17
  1.6416098238425108E+00 a       570     0    24     1    18
 -5.0434493929890389E-01 a       571     0    24     1    19
  6.8186029665619610E-02 a       572     0    24     1    20
 -1.5335470770648760E+00 a       573     0    24     1    21
 -2.7267518554855102E-01 a       574     0    24     1    22
 -1.6906779037130135E-01 a       575     0    24     1    23
  7.4432691251939698E-01 a       576     0    24     1    24
 -4.7206561322805082E-02 a       577     0    25     1     1
 -1.2026972722118836E+00 a       578     0    25     1     2
  3.5396968427584857E-01 a       579     0    25     1     3
  9.4086386312301684E-01 a       580     0    25     1     4
 -7.8386247147628152E-02 a       581     0    25     1     5
 -9.2275178843339667E-01 a       582     0    25     1     6
 -6.0118360538583993E-01 a       583     0    25     1     7
  8.5894259169988962E-01 a       584     0    25     1     8
  2.4459406344172177E-01 a       585     0    25     1     9
 -5.3434083703699187E-01 a       586     0    25     1    10
  1.6191255023834158E-01 a       587     0    25     1    11
  4.3097087869828388E-01 a       588     0    25     1    12
  4.2067798427982983E-01 a       589     0    25     1    13
 -3.7066496340976546E-01 a       590     0    25     1    14
  3.1760385129030740E-02 a       591     0    25     1    15
  2.1031297467998242E-01 a       592     0    25     1    16
 -9.6158807626020637E-02 a       593     0    25     1    17
 -9.4324400796382615E-02 a       594     0    25     1    18
  1.2881476881804230E+00 a       595     0    25     1    19
 -8.8518508280185670E-01 a       596     0    25     1    20
 -3.1318152255099774E-01 a       597     0    25     1    21
 -4.6594204669262407E-01 a       598     0    25     1    22
  2.9102642737763373E-01 a       599     0    25     1    23
  2.0470543441084244E-01 a       600     0    25     1    24
 -8.3855277133239092E-02 a       601     0    26     1     1
  9.5388895914004157E-01 a       602     0    26     1     2
  1.0365545491893862E+00 a       603     0    26     1     3
  1.4571134610415351E+00 a       604     0    26     1     4
  2.9905759771244683E-01 a       605     0    26     1     5
 -1.3276921498478975E-01 a       606     0    26     1     6
 -1.1272489435305446E+00 a       607     0    26     1     7
  5.5858725526424324E-01 a       608     0    26     1     8
 -1.4606308123980000E-01 a       609     0    26     1     9
 -8.4599482567958673E-01 a       610     0    26     1    10
 -1.2938391310530273E-01 a       611     0    26     1    11
  7.6117836120810606E-02 a       612     0    26     1    12
  1.6647180643626891E-01 a       613     0    26     1    13
  1.8837605158692541E-01 a       614     0    26     1    14
 -4.2367533118084366E-01 a       615     0    26     1    15
 -1.7223609329201806E-01 a       616     0    26     1    16
  7.9651786622956855E-01 a       617     0    26     1    17
 -5.3381062333436002E-01 a       618     0    26     1    18
 -4.9602778525747671E-01 a       619     0    26     1    19
 -1.4490261169602134E-01 a       620     0    26     1    20
 -4.2537778718033237E-01 a       621     0    26     1    21
 -9.6413952259161284E-01 a       622     0    26     1    22
 -7.5239169111498816E-01 a       623     0    26     1    23
  2.8534300373252980E-01 a       624     0    26     1    24
  3.1221879426701421E-01 a       625     0    27     1     1
 -8.9523089565378711E-01 a       626     0    27     1     2
 -2.4438839326368078E-01 a       627     0    27     1     3
  9.8117006296264830E-01 a       628     0    27     1     4
 -2.4725292994813919E-01 a       629     0    27     1     5
 -8.9411796519269970E-01 a       630     0    27     1     6
 -9.4430782409306335E-01 a       631     0    27     1     7
  7.8397252421801666E-01 a       632     0    27     1     8
  7.7128476408789959E-01 a       633     0    27     1     9
 -6.1102976888014926E-01 a       634     0    27     1    10
 -5.5441352874789507E-01 a       635     0    27     1    11
 -2.0376166214003771E-01 a       636     0    27     1    12
 -2.1119196952562394E-01 a       637     0    27     1    13
 -4.3819304592390029E-01 a       638     0    27     1    14
  1.0183104303393480E+00 a       639     0    27     1    15
 -1.2333126728784581E-02 a       640     0    27     1    16
  1.1362804874836958E+00 a       641     0    27     1    17
 -8.5071700789144500E-01 a       642     0    27     1    18
  8.8332384472771164E-01 a       643     0    27     1    19
 -6.3514602059783920E-01 a       644     0    27     1    20
 -1.7694275732641365E-01 a       645     0    27     1    21
 -1.3384394390595955E-01 a       646     0    27     1    22
  4.0117432142042109E-01 a       647     0    27     1    23
 -1.7526876337738531E-01 a       648     0    27     1    24
 -4.1676312480839840E-02 a       649     0    28     1     1
  1.1409625016748652E+00 a       650     0    28     1     2
  8.2220247036873684E-01 a       651     0    28     1     3
 -4.3420011313373197E-01 a       652     0    28     1     4
 -8.7974835951515395E-01 a       653     0    28     1     5
  6.0067456560032562E-01 a       654     0    28     1     6
  2.3695920028555958E-02 a       655     0    28     1     7
  4.6276055324298870E-01 a       656     0    28     1     8
 -1.0974578035894673E+00 a       657     0    28     1     9
  9.6464694599124667E-01 a       658     0    28     1    10
  3.0784958107255478E-01 a       659     0    28     1    11
  4.9770518766889749E-01 a       660     0    28     1    12
  2.6909932215273807E-01 a       661     0    28     1    13
 -9.8520115254782770E-02 a       662     0    28     1    14
 -3.8238680648357509E-01 a       663     0    28     1    15
  3.3474632225842843E-01 a       664     0    28     1    16
 -4.3131695380487345E-01 a       665     0    28     1    17
  7.4375147578231315E-01 a       666     0    28     1    18
 -4.8851800210611496E-01 a       667     0    28     1    19
  4.6431403568734858E-01 a       668     0    28     1    20
 -2.7878220245958851E-01 a       669     0    28     1    21
  4.2526354416170076E-01 a       670     0    28     1    22
 -4.5946614129113783E-01 a       671     0    28     1    23
  6.8225171075715696E-01 a       672     0    28     1    24
  6.8504031895231599E-01 a       673     0    29     1     1
  2.1293901273853869E-01 a       674     0    29     1     2
  1.1082965112515744E-01 a       675     0    29     1     3
  1.5327006994890829E-01 a       676     0    29     1     4
 -4.2026551115619731E-01 a       677     0    29     1     5
 -3.4438396369963481E-01 a       678     0    29     1     6
 -7.3882212902858435E-01 a       679     0    29     1     7
  9.4000146920559158E-01 a       680     0    29     1     8
 -5.6269497928406842E-01 a       681     0    29     1     9
  8.9785374964789810E-01 a       682     0    29     1    10
  1.1561428356865304E+00 a       683     0    29     1    11
 -2.4991708441201421E-01 a       684     0    29     1    12
 -1.9755149137934172E-01 a       685     0    29     1    13
 -8.5435795435449876E-03 a       686     0    29     1    14
  5.9370949214095736E-01 a       687     0    29     1    15
  4.6215606276930576E-01 a       688     0    29     1    16
  3.3858748152811291E-01 a       689     0    29     1    17
 -8.6970067010114005E-01 a       690     0    29     1    18
 -1.7145048580310165E-01 a       691     0    29     1    19
 -9.1900483333549154E-01 a       692     0    29     1    20
 -7.1014857858526714E-01 a       693     0    29     1    21
 -3.6668451049164597E-01 a       694     0    29     1    22
  2.8762742352627671E-02 a       695     0    29     1    23
 -1.5408883837507426E-01 a       696     0    29     1    24
  1.9327269964945551E-01 a       697     0    30     1     1
  1.1873757555097553E+00 a       698     0    30     1     2
  8.0287997203211048E-01 a       699     0    30     1     3
  1.3426714379661170E-01 a       700     0    30     1     4
  3.5409632514252432E-01 a       701     0    30     1     5
  8.6101807827687638E-01 a       702     0    30     1     6
  2.2710824306747535E-01 a       703     0    30     1     7
  1.2604454187586767E-01 a       704     0    30     1     8
 -7.2250019724128423E-01 a       705     0    30     1     9
 -2.9370710946336295E-02 a       706     0    30     1    10
  2.4415320714034391E-01 a       707     0    30     1    11
  6.1083867516524826E-01 a       708     0    30     1    12
  3.8539088187907566E-01 a       709     0    30     1    13
 -6.0637656644813687E-01 a       710     0    30     1    14
 -1.0728282315941640E+00 a       711     0    30     1    15
  9.3246815064016397E-01 a       712     0    30     1    16
  2.5299227851635064E-01 a       713     0    30     1    17
  6.5476626104002145E-01 a       714     0    30     1    18
 -1.9582607734851802E+00 a       715     0    30     1    19
 -1.2242329341925429E+00 a       716     0    30     1    20
 -6.3189825397146548E-01 a       717     0    30     1    21
  4.3044550827515288E-01 a       718     0    30     1    22
 -1.1037913922541460E+00 a       719     0    30     1    23
  4.3714547647791741E-01 a       720     0    30     1    24
  4.5392731819880860E-01 a       721     0    31     1     1
  9.7831295554644759E-01 a       722     0    31     1     2
  9.8707255086663792E-01 a       723     0    31     1     3
 -4.5524036308740090E-01 a       724     0    31     1     4
  3.8072593256874682E-01 a       725     0    31     1     5
  1.0786643717898290E+00 a       726     0    31     1     6
 -6.5810159488302544E-01 a       727     0    31     1     7
 -5.1373747677756365E-01 a       728     0    31     1     8
 -1.1835108184898984E+00 a       729     0    31     1     9
  3.4272090465662836E-01 a       730     0    31     1    10
  4.5316099005423355E-01 a       731     0    31     1    11
 -7.9951920727866410E-01 a       732     0    31     1    12
  6.0310053730709956E-01 a       733     0    31     1    13
  7.0489953283886775E-01 a       734     0    31     1    14
  1.7884997558874510E-01 a       735     0    31     1    15
  6.9093537190034227E-01 a       736     0    31     1    16
 -5.8495432573962880E-01 a       737     0    31     1    17
  8.3535207511105192E-01 a       738     0    31     1    18
 -3.1621997380507316E-01 a       739     0    31     1    19
  7.3485618120356622E-01 a       740     0    31     1    20
  1.1673825500100882E-01 a       741     0    31     1    21
  5.9259892743299991E-01 a       742     0    31     1    22
  1.8338823086269940E-03 a       743     0    31     1    23
  5.2090828444891317E-03 a       744     0    31     1    24
 -1.1377274906753683E+00 a       745     0    32     1     1
 -1.1975452632977225E-01 a       746     0    32     1     2
 -2.7211815995899141E-01 a       747     0    32     1     3
  1.5560992610172499E+00 a       748     0    32     1     4
 -5.2175986943452678E-02 a       749     0    32     1     5
  8.4169500158719557E-01 a       750     0    32     1     6
 -9.6919841579750421E-01 a       751     0    32     1     7
 -3.0948836475743768E-01 a       752     0    32     1     8
  1.2406296974146132E+00 a       753     0    32     1     9
  1.8154847161475619E-02 a       754     0    32     1    10
 -1.5541100306970925E+00 a       755     0    32     1    11
  5.1340743031127944E-01 a       756     0    32     1    12
 -1.8541799811151696E+00 a       757     0    32     1    13
  1.1257614086934238E+00 a       758     0    32     1    14
 -3.0135053619798857E-01 a       759     0    32     1    15
 -1.9296249479118188E-01 a       760     0    32     1    16
 -4.6732886700431692E-01 a       761     0    32     1    17
  4.4843670155191334E-01 a       762     0    32     1    18
 -1.0592342834817357E+00 a       763     0    32     1    19
  5.3145659504942855E-01 a       764     0    32     1    20
 -1.4604346735846454E+00 a       765     0    32     1    21
  3.9246731238083316E-01 a       766     0    32     1    22
 -1.4375791565515561E+00 a       767     0    32     1    23
  8.2820680621891921E-02 a       768     0    32     1    24
  1.7004832597726869E+00 a       769     0    33     1     1
 -1.1170838703598814E-01 a       770     0    33     1     2
 -6.6184862794375232E-01 a       771     0    33     1     3
  5.4774393448157910E-01 a       772     0    33     1     4
  1.0214343882905532E+00 a       773     0    33     1     5
 -3.4151734467716094E-01 a       774     0    33     1     6
 -2.1340042941132245E-02 a       775     0    33     1     7
 -6.2695844574178788E-02 a       776     0    33     1     8
 -7.1215795883356392E-01 a       777     0    33     1     9
 -8.6556447348118282E-01 a       778     0    33     1    10
  4.7978847006242836E-01 a       779     0    33     1    11
 -1.5287985480261199E+00 a       780     0    33     1    12
  4.1245826257036072E-01 a       781     0    33     1    13
 -1.0279844611040279E+00 a       782     0    33     1    14
  3.3469371326653363E-01 a       783     0    33     1    15
  1.0398786263034919E-01 a       784     0    33     1    16
 -7.2154822401725416E-01 a       785     0    33     1    17
  9.9177608650688276E-01 a       786     0    33     1    18
 -3.1031970172158307E-01 a       787     0    33     1    19
  1.6452870280157343E-03 a       788     0    33     1    20
  4.9732020646498526E-01 a       789     0    33     1    21
  8.8494678337857374E-02 a       790     0    33     1    22
 -5.1930180768418910E-01 a       791     0    33     1    23
 -3.8130751497607973E-01 a       792     0    33     1    24
  4.6190175002476896E-01 a       793     0    34     1     1
  6.6331879350396694E-01 a       794     0    34     1     2
  1.5879642870103620E-02 a       795     0    34     1     3
 -2.1986122443894571E-01 a       796     0    34     1     4
  3.2639724293111405E-01 a       797     0    34     1     5
 -2.5896981344107989E-01 a       798     0    34     1     6
  1.5287836652585604E-01 a       799     0    34     1     7
 -7.9233445717923945E-01 a       800     0    34     1     8
  5.5395204463371261E-02 a       801     0    34     1     9
  3.4918573753260285E-01 a       802     0    34     1    10
  5.4879093758793873E-01 a       803     0    34     1    11
  1.1541822417791897E-02 a       804     0    34     1    12
 -7.4969993120102399E-02 a       805     0    34     1    13
  1.7718935341831174E-01 a       806     0    34     1    14
  3.5884179417263001E-01 a       807     0    34     1    15
 -4.3109582978947576E-02 a       808     0    34     1    16
  6.9307003657910971E-01 a       809     0    34     1    17
 -2.9336516133541757E-01 a       810     0    34     1    18
 -3.9350545231136458E-01 a       811     0    34     1    19
  1.3145502929534375E-01 a       812     0    34     1    20
 -4.1152887576745312E-01 a       813     0    34     1    21
  4.5616524837227973E-01 a       814     0    34     1    22
 -3.1732195733614127E-01 a       815     0    34     1    23
 -5.4847153162791329E-01 a       816     0    34     1    24
  3.9730985781511480E-01 a       817     0    35     1     1
 -6.8402370874913621E-01 a       818     0    35     1     2
  5.1262753241954140E-01 a       819     0    35     1     3
 -1.9108443207689488E-01 a       820     0    35     1     4
 -4.2030241340445024E-01 a       821     0    35     1     5
  3.9663936760230850E-01 a       822     0    35     1     6
 -9.0222826146745969E-02 a       823     0    35     1     7
  2.9501027349432087E-02 a       824     0    35     1     8
  3.4306030855356429E-01 a       825     0    35     1     9
  4.0698231657015493E-01 a       826     0    35     1    10
 -5.3926050298996953E-01 a       827     0    35     1    11
  2.4358385979520739E-01 a       828     0    35     1    12
 -2.8026649992165759E-01 a       829     0    35     1    13
 -9.1956407834866055E-02 a       830     0    35     1    14
  3.8332379918102516E-01 a       831     0    35     1    15
 -2.7031111099401545E-01 a       832     0    35     1    16
  2.1796164888565017E-01 a       833     0    35     1    17
 -5.2866464608083519E-01 a       834     0    35     1    18
 -4.4523483316474433E-01 a       835     0    35     1    19
  5.7801529001304830E-01 a       836     0    35     1    20
 -5.2381874793336602E-01 a       837     0    35     1    21
  4.5785632359056548E-02 a       838     0    35     1    22
  4.3389829189761836E-01 a       839     0    35     1    23
  3.0882005057810430E-01 a       840     0    35     1    24
  6.8514487797040646E-01 a       841     0    36     1     1
 -3.2553486186729264E-01 a       842     0    36     1     2
  2.2360082471360213E-01 a       843     0    36     1     3
  3.7456964256792780E-01 a       844     0    36     1     4
 -9.8390458294855529E-02 a       845     0    36     1     5
  7.3547522356274697E-01 a       846     0    36     1     6
 -5.2116372445959402E-01 a       847     0    36     1     7
  4.4593570036504893E-01 a       848     0    36     1     8
  4.8487552650183124E-01 a       849     0    36     1     9
 -3.7881627489398784E-01 a       850     0    36     1    10
 -6.1361322938274387E-01 a       851     0    36     1    11
  2.6584619534668014E-01 a       852     0    36     1    12
  5.3486449979561612E-01 a       853     0    36     1    13
 -6.7902837036674779E-01 a       854     0    36     1    14
  3.7477468463372282E-01 a       855     0    36     1    15
  4.7913457293013673E-01 a       856     0    36     1    16
 -2.8076335973854760E-01 a       857     0    36     1    17
 -2.0131098644613341E-01 a       858     0    36     1    18
 -7.5132229074138379E-01 a       859     0    36     1    19
 -8.6327719090992394E-01 a       860     0    36     1    20
 -5.9902141824544519E-01 a       861     0    36     1    21
 -2.0075541483773870E-01 a       862     0    36     1    22
 -4.2521617838441217E-01 a       863     0    36     1    23
  1.6782014690899091E-01 a       864     0    36     1    24
 -4.1983181928079183E-01 a       865     0    37     1     1
 -2.4693144527853772E-01 a       866     0    37     1     2
 -4.2838033835742417E-01 a       867     0    37     1     3
  5.6412616088867140E-01 a       868     0    37     1     4
  7.0132343243462514E-01 a       869     0    37     1     5
 -1.0269427924437873E+00 a       870     0    37     1     6
 -4.6353383496183981E-01 a       871     0    37     1     7
  2.2485974600563713E-01 a       872     0    37     1     8
  1.3065138166479778E-01 a       873     0    37     1     9
  2.4480655296744251E-03 a       874     0    37     1    10
 -2.3934802681820233E-01 a       875     0    37     1    11
 -4.6142657001985155E-01 a       876     0    37     1    12
  4.7429558488971280E-01 a       877     0    37     1    13
 -1.9559560638672718E-01 a       878     0    37     1    14
 -5.4161386372383225E-01 a       879     0    37     1    15
 -6.1289808587247607E-01 a       880     0    37     1    16
 -8.1475619624721363E-01 a       881     0    37     1    17
 -2.5364707381930468E-01 a       882     0    37     1    18
  9.6971467505895012E-02 a       883     0    37     1    19
  1.5919646684277922E-01 a       884     0    37     1    20
 -6.7203220911762396E-01 a       885     0    37     1    21
 -6.9769487404894859E-01 a       886     0    37     1    22
  3.5711384382462719E-01 a       887     0    37     1    23
 -1.0747472385723666E+00 a       888     0    37     1    24
 -3.1323598265472113E-01 a       889     0    38     1     1
 -1.2144749343657657E+00 a       890     0    38     1     2
  1.2304063287171878E+00 a       891     0    38     1     3
  4.3544225555793498E-01 a       892     0    38     1     4
  4.5834678642016186E-01 a       893     0    38     1     5
 -1.0959737314136633E+00 a       894     0    38     1     6
 -1.8655073445471287E-01 a       895     0    38     1     7
 -5.3308045525905678E-02 a       896     0    38     1     8
  1.8306719467312255E-01 a       897     0    38     1     9
  3.7358638730777627E-01 a       898     0    38     1    10
  1.0059916657350545E+00 a       899     0    38     1    11
 -3.8424070829086138E-02 a       900     0    38     1    12
  5.0413909038554383E-01 a       901     0    38     1    13
  2.8333946490188955E-01 a       902     0    38     1    14
 -1.0085685297307938E+00 a       903     0    38     1    15
 -3.4636951978909641E-01 a       904     0    38     1    16
 -8.7306906868390666E-01 a       905     0    38     1    17
 -2.3416275797896852E-01 a       906     0    38     1    18
 -7.0913067415595799E-01 a       907     0    38     1    19
  1.7610841721221490E-01 a       908     0    38     1    20
 -3.0267568886211998E-01 a       909     0    38     1    21
 -5.1971695017096378E-02 a       910     0    38     1    22
  1.4643932258736647E-01 a       911     0    38     1    23
  3.9224885817586497E-01 a       912     0    38     1    24
 -1.1199276784458917E-01 a       913     0    39     1     1
  1.6604461683946922E-01 a       914     0    39     1     2
  1.9216607282245216E-01 a       915     0    39     1     3
  3.8210066721161257E-01 a       916     0    39     1     4
  5.3425404317511538E-01 a       917     0    39     1     5
 -2.5815444864777392E-02 a       918     0    39     1     6
 -4.0548517156365382E-01 a       919     0    39     1     7
 -8.1013028957619826E-01 a       920     0    39     1     8
  5.6170968066664451E-01 a       921     0    39     1     9
  6.8808512364470575E-01 a       922     0    39     1    10
  1.3168447592420415E-02 a       923     0    39     1    11
 -7.5723940308905102E-01 a       924     0    39     1    12
  2.8359703756099369E-01 a       925     0    39     1    13
 -5.4102699507661278E-01 a       926     0    39     1    14
 -3.6613872207621123E-01 a       927     0    39     1    15
 -4.9444085294557361E-01 a       928     0    39     1    16
 -1.4540361477701224E-02 a       929     0    39     1    17
  1.9976178218240154E-01 a       930     0    39     1    18
  9.3895887273699319E-01 a       931     0    39     1    19
  1.5735696252069500E+00 a       932     0    39     1    20
 -2.4807701154686410E-01 a       933     0    39     1    21
  1.2581349974057171E-01 a       934     0    39     1    22
  8.0442098690145580E-01 a       935     0    39     1    23
 -6.0366867116484269E-01 a       936     0    39     1    24
 -1.1332367365179223E+00 a       937     0    40     1     1
 -2.7322468904685243E-01 a       938     0    40     1     2
 -2.7645743357190872E-01 a       939     0    40     1     3
 -2.0193644883784428E-01 a       940     0    40     1     4
  3.3426293591330349E-02 a       941     0    40     1     5
  1.7003772162881867E-01 a       942     0    40     1     6
  5.4599903376413472E-01 a       943     0    40     1     7
  3.8803288098601424E-02 a       944     0    40     1     8
 -3.4979923832657145E-01 a       945     0    40     1     9
 -3.2721848448071583E-01 a       946     0    40     1    10
 -3.2587696213462880E-01 a       947     0    40     1    11
 -7.3529060323000994E-01 a       948     0    40     1    12
  1.0003624539936821E-01 a       949     0    40     1    13
  3.7707055185335053E-01 a       950     0    40     1    14
  3.4695347111785180E-01 a       951     0    40     1    15
 -8.1970066959812127E-02 a       952     0    40     1    16
  1.8266352354476956E-01 a       953     0    40     1    17
 -3.8223202063283063E-01 a       954     0    40     1    18
 -6.8194390467926502E-01 a       955     0    40     1    19
 -6.3747377119788196E-01 a       956     0    40     1    20
 -7.4902455758889763E-01 a       957     0    40     1    21
  6.3541921482307062E-01 a       958     0    40     1    22
 -1.0378475057433347E+00 a       959     0    40     1    23
  3.4163119881930007E-02 a       960     0    40     1    24
  3.3742761572609059E-01 a       961     0    41     1     1
  2.4093796064682893E+00 a       962     0    41     1     2
 -1.5554133922391020E-01 a       963     0    41     1     3
 -4.5448133709035604E-01 a       964     0    41     1     4
 -1.3251611056051118E+00 a       965     0    41     1     5
  1.1441097338498118E-01 a       966     0    41     1     6
  1.1946823697305826E+00 a       967     0    41     1     7
 -4.9568355421842819E-01 a       968     0    41     1     8
 -3.9953026566215755E-01 a       969     0    41     1     9
 -4.3716366656080557E-01 a       970     0    41     1    10
  2.6704073837039161E-01 a       971     0    41     1    11
  5.5936587907964097E-01 a       972     0    41     1    12
 -1.1905795035138522E+00 a       973     0    41     1    13
 -1.1825854615775726E+00 a       974     0    41     1    14
  1.4802506767158872E+00 a       975     0    41     1    15
 -9.2709610653715091E-01 a       976     0    41     1    16
 -1.3545948504976493E-01 a       977     0    41     1    17
 -9.3177315722479892E-01 a       978     0    41     1    18
  1.8637508801311931E-01 a       979     0    41     1    19
 -1.4893586365465422E-01 a       980     0    41     1    20
 -5.8576419703953164E-01 a       981     0    41     1    21
  5.1336795601885665E-01 a       982     0    41     1    22
 -6.0330165920145984E-01 a       983     0    41     1    23
  7.3997174755627804E-01 a       984     0    41     1    24
  3.5216039895220297E-01 a       985     0    42     1     1
 -2.1967091115073864E-01 a       986     0    42     1     2
 -1.0704278030184509E-01 a       987     0    42     1     3
  4.1891952517594555E-01 a       988     0    42     1     4
 -2.0871222047508281E-01 a       989     0    42     1     5
  4.8627107653826401E-01 a       990     0    42     1     6
  3.2192904773946379E-01 a       991     0    42     1     7
 -3.1809214807375330E-01 a       992     0    42     1     8
  4.2197787056763875E-01 a       993     0    42     1     9
  5.6898422792215220E-01 a       994     0    42     1    10
 -1.6573298224273509E+00 a       995     0    42     1    11
 -1.7254504217973352E-02 a       996     0    42     1    12
 -1.3793402575889085E-01 a       997     0    42     1    13
 -8.9505132682424438E-01 a       998     0    42     1    14
  7.0779241370123935E-01 a       999     0    42     1    15
 -2.1654782577401910E-01 a      1000     0    42     1    16
  1.7599381916259446E-01 a      1001     0    42     1    17
  3.6243699473333413E-01 a      1002     0    42     1    18
 -9.5994889824013607E-01 a      1003     0    42     1    19
 -5.9841411807618450E-01 a      1004     0    42     1    20
 -1.1114257823304241E+00 a      1005     0    42     1    21
  6.1765307973363126E-01 a      1006     0    42     1    22
  3.9639711541873407E-01 a      1007     0    42     1    23
 -5.4151571925684239E-01 a      1008     0    42     1    24
  1.4109226504524308E-01 a      1009     0    43     1     1
 -1.1010997809864842E+00 a      1010     0    43     1     2
 -4.0616258265638533E-01 a      1011     0    43     1     3
  9.8598214301121823E-01 a      1012     0    43     1     4
 -7.9660136005499677E-02 a      1013     0    43     1     5
  3.3009930157903444E-01 a      1014     0    43     1     6
  9.4296644508712713E-01 a      1015     0    43     1     7
  1.2898845723342740E+00 a      1016     0    43     1     8
  3.7946456870491158E-01 a      1017     0    43     1     9
  6.1210462048852787E-01 a      1018     0    43     1    10
 -8.3339095566801413E-01 a      1019     0    43     1    11
  1.3476095974669475E+00 a      1020     0    43     1    12
 -4.1685986672442044E-01 a      1021     0    43     1    13
 -5.2297554866901810E-02 a      1022     0    43     1    14
  1.9587989983466880E-01 a      1023     0    43     1    15
 -3.9572822439912964E-01 a      1024     0    43     1    16
  3.4168812871618898E-01 a      1025     0    43     1    17
  4.1693561207808655E-01 a      1026     0    43     1    18
  2.0650404557785888E-02 a      1027     0    43     1    19
 -1.3424408375731796E+00 a      1028     0    43     1    20
 -1.8918121124910987E+00 a      1029     0    43     1    21
 -8.7436368768835859E-01 a      1030     0    43     1    22
  5.2665936611026587E-01 a      1031     0    43     1    23
  7.3823026448811946E-01 a      1032     0    43     1    24
  5.1001190477878211E-01 a      1033     0    44     1     1
  4.3012692616685218E-03 a      1034     0    44     1     2
 -2.6710915327025359E-01 a      1035     0    44     1     3
  5.6499492022799058E-01 a      1036     0    44     1     4
  4.2309538437592126E-01 a      1037     0    44     1     5
 -9.7795139561550148E-01 a      1038     0    44     1     6
  8.2817465920498323E-01 a      1039     0    44     1     7
  1.7445445220054664E-01 a      1040     0    44     1     8
  7.1294312129162984E-01 a      1041     0    44     1     9
 -1.6443420743839767E+00 a      1042     0    44     1    10
  3.3001893729548692E-01 a      1043     0    44     1    11
 -3.5545379418303436E-01 a      1044     0    44     1    12
 -9.4540393242316736E-02 a      1045     0    44     1    13
 -2.5059254746451605E-02 a      1046     0    44     1    14
 -9.1787797895910433E-02 a      1047     0    44     1    15
  1.9608937004925461E-01 a      1048     0    44     1    16
  7.4352271563932273E-02 a      1049     0    44     1    17
 -2.9598736753686122E-01 a      1050     0    44     1    18
 -5.2517196518212308E-04 a      1051     0    44     1    19
 -4.7354906334627406E-01 a      1052     0    44     1    20
  2.6360574016473859E-01 a      1053     0    44     1    21
  5.5211863028854880E-01 a      1054     0    44     1    22
 -2.4094214061811686E-01 a      1055     0    44     1    23
  2.3004969625848345E-02 a      1056     0    44     1    24
 -1.1603293743921000E-01 a      1057     0    45     1     1
  1.2349558565213559E-01 a      1058     0    45     1     2
  6.5862897085364769E-01 a      1059     0    45     1     3
  9.6426537224484687E-01 a      1060     0    45     1     4
  4.1838994167322746E-01 a      1061     0    45     1     5
 -6.9276315819174844E-02 a      1062     0    45     1     6
  1.2098431388182895E+00 a      1063     0    45     1     7
  1.3645265000003370E-01 a      1064     0    45     1     8
 -1.5917766506598883E+00 a      1065     0    45     1     9
  5.4954709584835204E-01 a      1066     0    45     1    10
  5.0161006780627758E-02 a      1067     0    45     1    11
