################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5151734116407015E-01 a       532     0    23     1     4
 -5.9447367851293891E-02 a       533     0    23     1     5
 -4.9146486923272166E+00 a       534     0    23     1     6
  1.1154105624492676E+00 a       535     0    23     1     7
 -3.4394730884457339E-02 a       536     0    23     1     8
 -2.4638284282127865E-01 a       537     0    23     1     9
  1.6309193753205282E+00 a       538     0    23     1    10
 -4.3590431883024596E+00 a       539     0    23     1    11
 -4.0491009649343841E+00 a       540     0    23     1    12
  3.4686847520031407E+00 a       541     0    23     1    13
 -7.8705407849424447E-01 a       542     0    23     1    14
  7.4815379333443799E-01 a       543     0    23     1    15
  3.2474607099981641E+00 a       544     0    23     1    16
  1.9021313060983216E+00 a       545     0    23     1    17
 -2.1156977278487132E+00 a       546     0    23     1    18
 -5.0340068623248424E+00 a       547     0    23     1    19
  6.2017273488954414E+00 a       548     0    23     1    20
  4.2015468917249770E+00 a       549     0    23     1    21
  8.2137682767735576E-01 a       550     0    23     1    22
 -3.8327165498012050E+00 a       551     0    23     1    23
  2.4404453135666206E+00 a       552     0    23     1    24
  4.3157410905817422E+00 a       553     0    24     1     1
 -7.0209798662184497E-01 a       554     0    24     1     2
 -5.6295150149066169E+00 a       555     0    24     1     3
  3.0247043907435143E+00 a       556     0    24     1     4
  5.8438444848047411E-01 a       557     0    24     1     5
 -7.7422347008995196E-01 a       558     0    24     1     6
  1.4958192057402073E+00 a       559     0    24     1     7
  2.5125960239416347E+00 a       560     0    24     1     8
 -9.7376277771749220E-01 a       561     0    24     1     9
 -9.4455774093803146E-01 a       562     0    24     1    10
 -4.0154120829393287E+00 a       563     0    24     1    11
 -3.4893704817340585E+00 a       564     0    24     1    12
  4.0429650724133390E+00 a       565     0    24     1    13
  2.3071207762300285E+00 a       566     0    24     1    14
 -1.0488758780335379E+00 a       567     0    24     1    15
 -1.3697870100007354E+00 a       568     0    24     1    16
 -2.6391509163425662E+00 a       569     0    24     1    17
  1.5355878257458431E+00 a       570     0    24     1    18
 -3.7402592269708483E+00 a       571     0    24     1    19
  2.1388048572239211E+00 a       572     0    24     1    20
  5.9126368079145675E-01 a       573     0    24     1    21
 -2.4705783662670235E+00 a       574     0    24     1    22
  9.8851871453377393E-01 a       575     0    24     1    23
 -2.3395249835930629E+00 a       576     0    24     1    24
  4.0863353051512386E+00 a       577     0    25     1     1
  7.8116630771651863E-01 a       578     0    25     1     2
 -1.4599514857573708E+00 a       579     0    25     1     3
  4.3929074384403384E+00 a       580     0    25     1     4
  6.2928404325036942E+00 a       581     0    25     1     5
 -3.8313315191326702E+00 a       582     0    25     1     6
  6.8465850111258781E+00 a       583     0    25     1     7
 -4.0204825986151258E+00 a       584     0    25     1     8
  1.2805613907600555E+00 a       585     0    25     1     9
 -1.1974819154256007E+00 a       586     0    25     1    10
  1.3510611611009333E+00 a       587     0    25     1    11
 -2.6307666821227098E+00 a       588     0    25     1    12
  8.7010119598184377E-01 a       589     0    25     1    13
 -2.1001483009942041E+00 a       590     0    25     1    14
  2.9543895049085223E-01 a       591     0    25     1    15
  3.5940727248148665E+00 a       592     0    25     1    16
  1.3769270427542610E+00 a       593     0    25     1    17
  3.1419334475843503E+00 a       594     0    25     1    18
  2.1978312138753836E-01 a       595     0    25     1    19
  3.0530906001758047E+00 a       596     0    25     1    20
 -5.7463075160780761E+00 a       597     0    25     1    21
 -9.9692202242438455E-01 a       598     0    25     1    22
 -2.3278094970680745E+00 a       599     0    25     1    23
 -3.4438004735376976E-01 a       600     0    25     1    24
 -2.2823749115321754E+00 a       601     0    26     1     1
 -3.3155097432974129E-01 a       602     0    26     1     2
  9.6546487243461809E-01 a       603     0    26     1     3
  1.6219762370467070E+00 a       604     0    26     1     4
  2.6432655344917644E-01 a       605     0    26     1     5
  6.8145417132048536E-01 a       606     0    26     1     6
  2.3401014308524282E+00 a       607     0    26     1     7
  8.5173106560419531E-01 a       608     0    26     1     8
 -4.6437621556518771E-01 a       609     0    26     1     9
  5.3144814219814918E-01 a       610     0    26     1    10
  2.2772006827549331E+00 a       611     0    26     1    11
 -7.7439008740896120E-01 a       612     0    26     1    12
 -1.5275919715738079E-01 a       613     0    26     1    13
 -9.7187648448359809E-01 a       614     0    26     1    14
  1.2815178195319243E-01 a       615     0    26     1    15
 -6.1007778525679479E-01 a       616     0    26     1    16
  3.3340122648032180E+00 a       617     0    26     1    17
 -1.3363018416068080E+00 a       618     0    26     1    18
 -1.8415954982389768E+00 a       619     0    26     1    19
 -4.8671694525961973E-01 a       620     0    26     1    20
 -1.4371851734451226E+00 a       621     0    26     1    21
  1.6340740124522632E-01 a       622     0    26     1    22
 -2.2882187601579935E+00 a       623     0    26     1    23
  6.3511853944573135E-02 a       624     0    26     1    24
 -2.3711440766536862E+00 a       625     0    27     1     1
 -1.5921451640935143E+00 a       626     0    27     1     2
  4.3739676322101967E-01 a       627     0    27     1     3
  1.0969131393922917E+00 a       628     0    27     1     4
 -2.3020817678288044E+00 a       629     0    27     1     5
  6.9596171798889961E-01 a       630     0    27     1     6
  1.6274179270071227E+00 a       631     0    27     1     7
  1.9490368253768013E+00 a       632     0    27     1     8
 -2.1274057756454323E+00 a       633     0    27     1     9
 -1.4908086519054895E+00 a       634     0    27     1    10
  2.3701203719709385E+00 a       635     0    27     1    11
 -1.9859699783068090E+00 a       636     0    27     1    12
 -1.2648866514559074E+00 a       637     0    27     1    13
  6.4073811887514487E-01 a       638     0    27     1    14
 -1.4304971164568911E+00 a       639     0    27     1    15
 -5.2867614282121400E-01 a       640     0    27     1    16
  4.2914353127473799E+00 a       641     0    27     1    17
 -2.6336856851870412E+00 a       642     0    27     1    18
 -1.1366666196308635E+00 a       643     0    27     1    19
  6.2990989248595275E-01 a       644     0    27     1    20
  1.4189084276937922E+00 a       645     0    27     1    21
  1.1117977088950051E+00 a       646     0    27     1    22
 -2.5271650945993622E+00 a       647     0    27     1    23
 -1.1080364792433083E-01 a       648     0    27     1    24
 -2.4749085304920615E+00 a       649     0    28     1     1
 -1.3711109425765020E+00 a       650     0    28     1     2
 -2.5113083547226683E-01 a       651     0    28     1     3
  1.8974952699156318E+00 a       652     0    28     1     4
 -9.5246366766199164E-01 a       653     0    28     1     5
  3.1080697055004425E+00 a       654     0    28     1     6
  5.0597738264415625E-02 a       655     0    28     1     7
  1.0626854589068027E+00 a       656     0    28     1     8
 -2.6452792059161205E+00 a       657     0    28     1     9
 -9.3310414927099683E-01 a       658     0    28     1    10
  3.6060761871440707E+00 a       659     0    28     1    11
  1.4377244862481358E+00 a       660     0    28     1    12
 -2.3208334171096787E+00 a       661     0    28     1    13
 -3.7507751384391080E-01 a       662     0    28     1    14
  6.1631581370829924E-01 a       663     0    28     1    15
 -8.5055288386310890E-01 a       664     0    28     1    16
  1.9588176113419211E+00 a       665     0    28     1    17
 -1.1356196127567848E+00 a       666     0    28     1    18
  1.4652792683513691E+00 a       667     0    28     1    19
 -1.7527323834128365E+00 a       668     0    28     1    20
 -5.8124364249937321E-01 a       669     0    28     1    21
  2.1431906528901121E-01 a       670     0    28     1    22
 -1.0806004950850354E+00 a       671     0    28     1    23
 -7.7528369549038723E-01 a       672     0    28     1    24
  2.1010201045053605E+00 a       673     0    29     1     1
  2.7453775074786890E-01 a       674     0    29     1     2
 -6.8584342308997526E-01 a       675     0    29     1     3
 -1.5450314857849294E+00 a       676     0    29     1     4
 -5.7524887942366743E-01 a       677     0    29     1     5
 -2.0849410652481143E-01 a       678     0    29     1     6
 -2.0117425125031807E+00 a       679     0    29     1     7
 -1.1739159396808621E+00 a       680     0    29     1     8
  9.5719768307023867E-01 a       681     0    29     1     9
 -1.3559413855044915E+00 a       682     0    29     1    10
 -1.6953037465824692E+00 a       683     0    29     1    11
  6.0549568839107948E-01 a       684     0    29     1    12
 -1.5902765192938813E+00 a       685     0    29     1    13
  5.2773036050678235E-01 a       686     0    29     1    14
 -1.1365268940576110E+00 a       687     0    29     1    15
  2.5104498427912918E+00 a       688     0    29     1    16
 -1.9492816723741875E+00 a       689     0    29     1    17
 -5.7948446205247785E-02 a       690     0    29     1    18
  8.8698846590462621E-01 a       691     0    29     1    19
 -7.6791483886725825E-02 a       692     0    29     1    20
  2.9138725683565786E-01 a       693     0    29     1    21
 -7.5589754867932946E-01 a       694     0    29     1    22
  1.0798701877957178E+00 a       695     0    29     1    23
 -7.1187684487055869E-01 a       696     0    29     1    24
  2.9563923671638790E+00 a       697     0    30     1     1
  9.9899123709549831E-01 a       698     0    30     1     2
 -5.9901755883259622E-01 a       699     0    30     1     3
  4.4749210006806700E-01 a       700     0    30     1     4
  1.4926760956720881E+00 a       701     0    30     1     5
  1.3056249353933265E+00 a       702     0    30     1     6
 -1.9823601159335513E+00 a       703     0    30     1     7
 -1.6924083429822531E-01 a       704     0    30     1     8
  1.3491332206283453E+00 a       705     0    30     1     9
  1.0275684396749216E+00 a       706     0    30     1    10
 -2.8150965079087977E+00 a       707     0    30     1    11
  1.9628194262531142E+00 a       708     0    30     1    12
  8.5031177757702359E-01 a       709     0    30     1    13
  6.1655429451557675E-01 a       710     0    30     1    14
 -8.1797899283415250E-03 a       711     0    30     1    15
  2.3297354634295400E+00 a       712     0    30     1    16
 -2.9567588826677662E+00 a       713     0    30     1    17
 -7.0477476659319555E-02 a       714     0    30     1    18
  2.9343251143419202E-01 a       715     0    30     1    19
  1.8180722277138093E+00 a       716     0    30     1    20
 -1.9063556789280542E+00 a       717     0    30     1    21
 -1.7165717701411265E+00 a       718     0    30     1    22
  1.5144154814474875E+00 a       719     0    30     1    23
 -3.4264316159434205E-01 a       720     0    30     1    24
  1.0355014446033937E+00 a       721     0    31     1     1
 -7.6864148987921721E-01 a       722     0    31     1     2
 -7.5833542054829756E-02 a       723     0    31     1     3
 -2.1360283988113076E+00 a       724     0    31     1     4
  3.4606071289278356E-01 a       725     0    31     1     5
  1.3512962344330848E+00 a       726     0    31     1     6
  4.4619512748562135E-01 a       727     0    31     1     7
 -3.5468501691633497E-01 a       728     0    31     1     8
  2.0993385919982877E+00 a       729     0    31     1     9
  5.9126400601645202E-02 a       730     0    31     1    10
 -2.6407772313047206E-01 a       731     0    31     1    11
 -4.1852989310635785E-01 a       732     0    31     1    12
 -9.9246080868986875E-01 a       733     0    31     1    13
  6.6522185592438043E-01 a       734     0    31     1    14
 -1.9550404306607239E+00 a       735     0    31     1    15
 -1.0387339921536574E+00 a       736     0    31     1    16
 -1.5256496861849482E+00 a       737     0    31     1    17
  2.5662138812134794E-01 a       738     0    31     1    18
  8.9422675540903440E-01 a       739     0    31     1    19
  5.6731989971210428E-03 a       740     0    31     1    20
 -1.9822497098171710E+00 a       741     0    31     1    21
  1.3151952397074199E-01 a       742     0    31     1    22
  2.8433044920262590E-01 a       743     0    31     1    23
 -1.8736974135783186E+00 a       744     0    31     1    24
  8.9883453422017168E-01 a       745     0    32     1     1
 -2.1616487841160619E+00 a       746     0    32     1     2
  1.3980741382082160E-01 a       747     0    32     1     3
 -2.8678640283020282E+00 a       748     0    32     1     4
 -1.2508823177180457E+00 a       749     0    32     1     5
 -2.4879691316909508E-01 a       750     0    32     1     6
  3.9644288945553567E+00 a       751     0    32     1     7
 -1.7694011492198620E+00 a       752     0    32     1     8
 -1.5708393848440365E+00 a       753     0    32     1     9
 -1.5329658485029218E+00 a       754     0    32     1    10
 -1.2373773242335018E+00 a       755     0    32     1    11
 -7.0995704047491837E-01 a       756     0    32     1    12
  3.0515670390715806E+00 a       757     0    32     1    13
 -1.5671560856820343E-01 a       758     0    32     1    14
 -5.9358528662141841E-01 a       759     0    32     1    15
 -1.3261094378742857E+00 a       760     0    32     1    16
  1.6594420439939435E+00 a       761     0    32     1    17
 -1.9111419923558597E+00 a       762     0    32     1    18
 -3.4080790725967227E+00 a       763     0    32     1    19
  7.2109721550332297E-03 a       764     0    32     1    20
 -1.1084893654708692E+00 a       765     0    32     1    21
 -1.9345422901644593E+00 a       766     0    32     1    22
 -5.5295955241347428E-01 a       767     0    32     1    23
  5.3861680211439478E-01 a       768     0    32     1    24
  1.7696634631724193E+00 a       769     0    33     1     1
 -2.3755363474879703E+00 a       770     0    33     1     2
 -1.4992331122777740E+00 a       771     0    33     1     3
  2.6613234520688929E+00 a       772     0    33     1     4
 -4.6190717925954514E+00 a       773     0    33     1     5
  8.7503718553082810E-01 a       774     0    33     1     6
  1.4941560694354934E+00 a       775     0    33     1     7
 -6.7470399177635798E-01 a       776     0    33     1     8
 -2.4117588330759445E+00 a       777     0    33     1     9
  2.0662964699754394E+00 a       778     0    33     1    10
 -4.3137140354684095E-01 a       779     0    33     1    11
 -2.4177128101790215E+00 a       780     0    33     1    12
 -2.5445019156464248E+00 a       781     0    33     1    13
 -2.1964223395281582E-01 a       782     0    33     1    14
 -1.0823685811473969E+00 a       783     0    33     1    15
  1.9736316694329001E+00 a       784     0    33     1    16
  1.4834146271792696E+00 a       785     0    33     1    17
  1.0214048098550257E+00 a       786     0    33     1    18
  1.9932879113329931E+00 a       787     0    33     1    19
 -4.9194360058371656E+00 a       788     0    33     1    20
  1.6198201803204042E+00 a       789     0    33     1    21
 -1.4434538905382926E-01 a       790     0    33     1    22
 -3.7504832938804133E+00 a       791     0    33     1    23
  1.5075638343311764E+00 a       792     0    33     1    24
  5.4927356305618347E-01 a       793     0    34     1     1
  1.9188654730530827E-01 a       794     0    34     1     2
 -1.3133637292690632E+00 a       795     0    34     1     3
  5.6548895753478268E-01 a       796     0    34     1     4
 -1.3648323098727291E+00 a       797     0    34     1     5
  3.4734209078438361E-01 a       798     0    34     1     6
 -7.1312590175348647E-02 a       799     0    34     1     7
  4.6839518728901763E-01 a       800     0    34     1     8
  1.0662689932749250E-01 a       801     0    34     1     9
 -7.0224328332651442E-01 a       802     0    34     1    10
  1.1088396981524523E-01 a       803     0    34     1    11
 -5.1670441736462891E-01 a       804     0    34     1    12
 -1.8463129932064239E+00 a       805     0    34     1    13
  7.1817776503365871E-01 a       806     0    34     1    14
  4.8459474079804610E-01 a       807     0    34     1    15
  1.2607446027957056E-01 a       808     0    34     1    16
 -1.9330147005415638E-01 a       809     0    34     1    17
 -2.1654254238586996E+00 a       810     0    34     1    18
 -6.5601837488781090E-01 a       811     0    34     1    19
 -6.9133913883327680E-01 a       812     0    34     1    20
  7.4667808285231896E-01 a       813     0    34     1    21
 -4.3161891660632928E-01 a       814     0    34     1    22
 -8.2182692839422689E-01 a       815     0    34     1    23
 -1.7568757099796206E-01 a       816     0    34     1    24
 -4.9767112717047773E-01 a       817     0    35     1     1
 -4.2157156204990232E-01 a       818     0    35     1     2
  7.2882039788824604E-01 a       819     0    35     1     3
  6.3190150847928028E-01 a       820     0    35     1     4
  1.1426421629796986E+00 a       821     0    35     1     5
  1.1690455560877810E+00 a       822     0    35     1     6
  3.3013996103813009E-01 a       823     0    35     1     7
  3.0080210762289389E-01 a       824     0    35     1     8
 -5.0219568634220313E-01 a       825     0    35     1     9
  1.4429180261315810E+00 a       826     0    35     1    10
  4.4523695066350166E-01 a       827     0    35     1    11
 -3.1269550611644464E-01 a       828     0    35     1    12
 -9.6448625963771240E-02 a       829     0    35     1    13
 -7.9874816988019703E-01 a       830     0    35     1    14
  7.5714939410936946E-03 a       831     0    35     1    15
  6.1435469835382206E-01 a       832     0    35     1    16
  6.0745129924499275E-01 a       833     0    35     1    17
  8.8825673426774754E-01 a       834     0    35     1    18
  2.2874824067932070E-01 a       835     0    35     1    19
  1.1060032898751679E+00 a       836     0    35     1    20
  6.2494239353757364E-01 a       837     0    35     1    21
 -5.5298686977006531E-02 a       838     0    35     1    22
 -9.3138847874080022E-01 a       839     0    35     1    23
 -4.7069629873902986E-02 a       840     0    35     1    24
  1.7903460033792898E-01 a       841     0    36     1     1
  2.3330277792308109E+00 a       842     0    36     1     2
  4.7736643860522043E-01 a       843     0    36     1     3
  3.0960819769839127E+00 a       844     0    36     1     4
  3.1409277448595709E+00 a       845     0    36     1     5
  3.3275164666555557E-02 a       846     0    36     1     6
  2.0054958752033913E+00 a       847     0    36     1     7
  5.3892422181792610E-01 a       848     0    36     1     8
  8.4589202044282730E-01 a       849     0    36     1     9
  3.6709191012608317E-01 a       850     0    36     1    10
 -1.0992797477988254E+00 a       851     0    36     1    11
 -3.1180781501024585E-01 a       852     0    36     1    12
 -3.3276009167931359E-01 a       853     0    36     1    13
  1.5046634716276003E-01 a       854     0    36     1    14
 -1.1096819791210621E+00 a       855     0    36     1    15
 -1.7909269322246395E+00 a       856     0    36     1    16
  7.4586401374668196E-02 a       857     0    36     1    17
  1.1281275265649866E+00 a       858     0    36     1    18
  9.2569010900605553E-01 a       859     0    36     1    19
 -1.9959670917616932E+00 a       860     0    36     1    20
 -1.1728553711754419E+00 a       861     0    36     1    21
  8.0567559362379859E-01 a       862     0    36     1    22
  4.9220681125791443E-01 a       863     0    36     1    23
 -1.6279443800225297E+00 a       864     0    36     1    24
 -3.7171668137610980E-01 a       865     0    37     1     1
 -1.6981532466339606E+00 a       866     0    37     1     2
  2.1250389433047589E-02 a       867     0    37     1     3
 -2.0860170452458053E+00 a       868     0    37     1     4
 -3.3948742879911182E+00 a       869     0    37     1     5
  2.7145124346383334E+00 a       870     0    37     1     6
  4.9648539279004106E-01 a       871     0    37     1     7
  1.3548589641861326E+00 a       872     0    37     1     8
 -9.5892140239293346E-03 a       873     0    37     1     9
  2.7708435243145403E-02 a       874     0    37     1    10
  1.9569460829748153E+00 a       875     0    37     1    11
 -1.1601686396652904E+00 a       876     0    37     1    12
 -1.7857990053420940E+00 a       877     0    37     1    13
  1.8227358183335315E-01 a       878     0    37     1    14
  6.0786735043869011E-01 a       879     0    37     1    15
  3.5599005240822166E+00 a       880     0    37     1    16
  2.5427865107856475E+00 a       881     0    37     1    17
  2.1723455483619110E+00 a       882     0    37     1    18
  1.3499152726184935E+00 a       883     0    37     1    19
  7.3219127449664789E-01 a       884     0    37     1    20
 -7.5790079891221140E-01 a       885     0    37     1    21
 -2.1416129842622462E+00 a       886     0    37     1    22
  9.8820461071591026E-01 a       887     0    37     1    23
  1.2045520407349315E+00 a       888     0    37     1    24
 -6.0579310468910696E-01 a       889     0    38     1     1
 -7.2877062189548514E-01 a       890     0    38     1     2
  6.1872102378176537E-02 a       891     0    38     1     3
  4.2878467593058224E-02 a       892     0    38     1     4
 -2.5411880236423641E+00 a       893     0    38     1     5
 -6.8137431267427517E-01 a       894     0    38     1     6
  6.9809369195860305E-01 a       895     0    38     1     7
  6.9817977480480764E-01 a       896     0    38     1     8
 -4.7269944214865506E-01 a       897     0    38     1     9
 -1.1232789071725688E+00 a       898     0    38     1    10
  9.3732364796457635E-02 a       899     0    38     1    11
 -1.5648904989404859E+00 a       900     0    38     1    12
 -1.8066179386364269E+00 a       901     0    38     1    13
  4.9388183119313650E-01 a       902     0    38     1    14
 -1.0477619096699802E+00 a       903     0    38     1    15
  7.3645376893708525E-01 a       904     0    38     1    16
  4.5752767788284515E-01 a       905     0    38     1    17
 -8.2602961196131619E-01 a       906     0    38     1    18
  1.0655702539629877E-01 a       907     0    38     1    19
 -2.2370348271256382E+00 a       908     0    38     1    20
 -3.4699029158336986E-01 a       909     0    38     1    21
 -8.5082999689217870E-02 a       910     0    38     1    22
 -1.4509622581589054E+00 a       911     0    38     1    23
  5.4252478595709343E-02 a       912     0    38     1    24
  3.9768017363389090E+00 a       913     0    39     1     1
  4.4768060074050826E+00 a       914     0    39     1     2
 -1.6412809086093287E+00 a       915     0    39     1     3
  2.4615930437183695E+00 a       916     0    39     1     4
 -3.5919568372147181E+00 a       917     0    39     1     5
 -1.6727833499375504E+00 a       918     0    39     1     6
  1.6737663066711472E+00 a       919     0    39     1     7
 -9.5461989590026586E-01 a       920     0    39     1     8
  3.1480074391128183E+00 a       921     0    39     1     9
  3.0765991935070911E+00 a       922     0    39     1    10
 -4.9527727003221539E-01 a       923     0    39     1    11
 -1.1933496312229683E+00 a       924     0    39     1    12
 -1.0946640745018421E+00 a       925     0    39     1    13
 -5.6323307505442577E-01 a       926     0    39     1    14
  2.0067461371932653E+00 a       927     0    39     1    15
  1.4739118053672986E+00 a       928     0    39     1    16
 -2.6026776147449042E+00 a       929     0    39     1    17
 -3.3477976536484113E+00 a       930     0    39     1    18
 -2.6679457268540445E+00 a       931     0    39     1    19
 -1.9867169235296716E+00 a       932     0    39     1    20
 -1.5714382929476465E+00 a       933     0    39     1    21
 -4.3629068190176807E-03 a       934     0    39     1    22
 -3.0278516923199628E+00 a       935     0    39     1    23
  7.6489767776600381E-01 a       936     0    39     1    24
 -2.7597819715797778E+00 a       937     0    40     1     1
 -5.9632881120050740E-01 a       938     0    40     1     2
  1.3020422073929929E+00 a       939     0    40     1     3
 -2.0781437544750547E+00 a       940     0    40     1     4
 -5.1970417190897233E+00 a       941     0    40     1     5
 -9.8753242819493592E-01 a       942     0    40     1     6
  4.1883885843185997E-01 a       943     0    40     1     7
  1.4418055174119465E-01 a       944     0    40     1     8
 -2.1778217517692768E+00 a       945     0    40     1     9
  4.5683305666604221E+00 a       946     0    40     1    10
  1.7832984141049557E+00 a       947     0    40     1    11
 -1.4169698114899798E+00 a       948     0    40     1    12
 -6.6094438030502456E-01 a       949     0    40     1    13
  2.5556382636899637E+00 a       950     0    40     1    14
 -1.8945755955252377E+00 a       951     0    40     1    15
  1.3962316650177762E+00 a       952     0    40     1    16
  3.5293276060961203E+00 a       953     0    40     1    17
  2.7027571770581713E+00 a       954     0    40     1    18
 -1.2493513650571675E+00 a       955     0    40     1    19
 -1.2037207110061845E+00 a       956     0    40     1    20
 -5.2016778040608380E-01 a       957     0    40     1    21
  1.4597272382135817E+00 a       958     0    40     1    22
 -1.5515226496097656E+00 a       959     0    40     1    23
 -4.8282996583397803E-01 a       960     0    40     1    24
 -7.0709942276436122E-02 a       961     0    41     1     1
 -2.3132061234279080E-01 a       962     0    41     1     2
  8.2877400392007039E-01 a       963     0    41     1     3
 -5.8728105293047395E-01 a       964     0    41     1     4
 -8.3701600442209501E-01 a       965     0    41     1     5
  1.5273178404818130E-01 a       966     0    41     1     6
  1.5324865966738480E-01 a       967     0    41     1     7
  4.6105401537360158E-01 a       968     0    41     1     8
 -9.0955266334882523E-01 a       969     0    41     1     9
  1.0728091100069332E+00 a       970     0    41     1    10
 -5.5218548825782393E-02 a       971     0    41     1    11
 -9.5171632521774172E-02 a       972     0    41     1    12
  3.1949699590315656E-01 a       973     0    41     1    13
 -8.1221134793468930E-01 a       974     0    41     1    14
 -4.7831593828828645E-01 a       975     0    41     1    15
  4.8433530893464100E-01 a       976     0    41     1    16
  8.1743807301623195E-01 a       977     0    41     1    17
 -9.0772040522083119E-01 a       978     0    41     1    18
 -8.5732510665662431E-01 a       979     0    41     1    19
  7.5068604469416700E-01 a       980     0    41     1    20
 -9.6353114816345609E-01 a       981     0    41     1    21
  2.2362080020191140E-02 a       982     0    41     1    22
  6.3863988899814517E-01 a       983     0    41     1    23
 -7.2876538603506258E-01 a       984     0    41     1    24
 -1.5362403597860381E+00 a       985     0    42     1     1
  4.9269211143985657E-02 a       986     0    42     1     2
  9.4064756611479634E+00 a       987     0    42     1     3
  2.6558772468038416E+00 a       988     0    42     1     4
 -4.4128963132121524E-01 a       989     0    42     1     5
  3.3781833499257723E+00 a       990     0    42     1     6
  4.2435264422876502E+00 a       991     0    42     1     7
  4.8029269254651652E+00 a       992     0    42     1     8
 -5.6796808253879352E+00 a       993     0    42     1     9
  1.0694715995161554E+00 a       994     0    42     1    10
 -2.2731250139496746E+00 a       995     0    42     1    11
  1.3390847154962857E+00 a       996     0    42     1    12
  2.6838374783179839E+00 a       997     0    42     1    13
  2.9838885260270396E+00 a       998     0    42     1    14
 -6.5010809843527877E+00 a       999     0    42     1    15
 -2.3219333095172376E+00 a      1000     0    42     1    16
  1.6205149620512854E-01 a      1001     0    42     1    17
 -2.2358505728972602E-01 a      1002     0    42     1    18
  3.2358367530693890E+00 a      1003     0    42     1    19
  1.1598481905702309E+00 a      1004     0    42     1    20
  5.5942804736545675E+00 a      1005     0    42     1    21
  4.5570826489866731E-03 a      1006     0    42     1    22
 -1.8209101956533644E-01 a      1007     0    42     1    23
 -6.8794364398216272E+00 a      1008     0    42     1    24
  6.6271628149998230E-01 a      1009     0    43     1     1
  4.3542058559955832E+00 a      1010     0    43     1     2
 -2.9617531518519877E+00 a      1011     0    43     1     3
  7.3921241278058361E+00 a      1012     0    43     1     4
  8.0336343107218884E+00 a      1013     0    43     1     5
 -1.7832512540233336E+00 a      1014     0    43     1     6
 -4.9289338880400901E+00 a      1015     0    43     1     7
 -1.0453444275248962E+00 a      1016     0    43     1     8
 -3.6046115992738432E+00 a      1017     0    43     1     9
 -2.1945947970669399E+00 a      1018     0    43     1    10
 -4.0897626398054299E-01 a      1019     0    43     1    11
 -9.3534336622186987E-01 a      1020     0    43     1    12
  1.1278284445127049E+00 a      1021     0    43     1    13
 -6.1852498323566762E-01 a      1022     0    43     1    14
  1.3315558594459935E+00 a      1023     0    43     1    15
 -2.3858090881560057E+00 a      1024     0    43     1    16
  1.5889852764876952E-01 a      1025     0    43     1    17
 -2.3042771002656218E-01 a      1026     0    43     1    18
 -2.4134134737026756E+00 a      1027     0    43     1    19
  1.1008406101575758E+00 a      1028     0    43     1    20
  2.2248301723588160E+00 a      1029     0    43     1    21
  1.5177662753379439E+00 a      1030     0    43     1    22
 -1.6186463430851750E+00 a      1031     0    43     1    23
 -3.1763804897709358E+00 a      1032     0    43     1    24
  1.6908828272753234E+00 a      1033     0    44     1     1
 -7.6327788976717070E-01 a      1034     0    44     1     2
 -2.8616496557831836E+00 a      1035     0    44     1     3
 -4.2753503090500572E-01 a      1036     0    44     1     4
  3.2253011648424210E+00 a      1037     0    44     1     5
  2.7675457574285658E+00 a      1038     0    44     1     6
 -2.8013339344337691E+00 a      1039     0    44     1     7
 -7.0221196969609478E-01 a      1040     0    44     1     8
  8.2610004917845437E-01 a      1041     0    44     1     9
  1.6307196647264564E+00 a      1042     0    44     1    10
  1.2767662947389804E+00 a      1043     0    44     1    11
  1.9019657740835345E+00 a      1044     0    44     1    12
  1.9863803170973555E+00 a      1045     0    44     1    13
 -1.5402763118609400E-01 a      1046     0    44     1    14
  4.3827345133057936E+00 a      1047     0    44     1    15
 -2.7312478783464456E-01 a      1048     0    44     1    16
  1.6117999072504641E+00 a      1049     0    44     1    17
  2.9586282583840648E+00 a      1050     0    44     1    18
 -4.1303651986790446E-01 a      1051     0    44     1    19
  1.7926588813919360E+00 a      1052     0    44     1    20
  1.2609904672153811E+00 a      1053     0    44     1    21
  1.0435725468032611E+00 a      1054     0    44     1    22
  1.4186919483005789E+00 a      1055     0    44     1    23
 -2.0051528354299683E-01 a      1056     0    44     1    24
 -6.6500533146503393E+00 a      1057     0    45     1     1
 -5.8952627248636587E+00 a      1058     0    45     1     2
  1.3390117003185305E+00 a      1059     0    45     1     3
 -2.1082148557663989E+00 a      1060     0    45     1     4
  1.1020711878064258E+00 a      1061     0    45     1     5
  2.4867772542944104E+00 a      1062     0    45     1     6
 -4.4587207636796511E-01 a      1063     0    45     1     7
  1.9698371983044889E+00 a      1064     0    45     1     8
 -8.2806751899167264E+00 a      1065     0    45     1     9
 -4.2417141946346915E+00 a      1066     0    45     1    10
  5.7085753423175465E+00 a      1067     0    45     1    11
