################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8693723406680354E-01 a       531     0    23     1     3
 -2.3764604818790156E+00 a       532     0    23     1     4
 -2.1838797551634030E+00 a       533     0    23     1     5
 -1.0177909727483105E+00 a       534     0    23     1     6
  2.8525860691459326E+00 a       535     0    23     1     7
  1.2495556538789803E+00 a       536     0    23     1     8
  1.3364168140295112E+00 a       537     0    23     1     9
  1.2949980339738649E+00 a       538     0    23     1    10
 -4.6623999117853665E-01 a       539     0    23     1    11
 -2.1406143613879036E-01 a       540     0    23     1    12
  2.0763013111931525E+00 a       541     0    23     1    13
 -1.4142621818758814E+00 a       542     0    23     1    14
 -5.1343152525755809E-01 a       543     0    23     1    15
  1.7881509197634686E+00 a       544     0    23     1    16
 -1.8238450961009165E+00 a       545     0    23     1    17
  1.2637947218845180E+00 a       546     0    23     1    18
  1.3596135903043456E+00 a       547     0    23     1    19
  4.8278799183781784E-01 a       548     0    23     1    20
 -7.1464412198804794E-01 a       549     0    23     1    21
  4.1301377716302285E+00 a       550     0    23     1    22
 -9.3710034365149597E-01 a       551     0    23     1    23
 -1.6960043830786227E+00 a       552     0    23     1    24
  1.7852018413129296E+00 a       553     0    24     1     1
 -3.1306864937070622E+00 a       554     0    24     1     2
 -3.1197916059613693E+00 a       555     0    24     1     3
 -9.4446300015744430E-02 a       556     0    24     1     4
 -1.3825860384723127E-01 a       557     0    24     1     5
 -2.6030404834884049E+00 a       558     0    24     1     6
  4.3681746110862871E+00 a       559     0    24     1     7
  3.2081289020364476E+00 a       560     0    24     1     8
  2.1700061378776461E+00 a       561     0    24     1     9
  1.2002280579688782E+00 a       562     0    24     1    10
  2.9540162598569830E-01 a       563     0    24     1    11
 -6.5988613098172844E-01 a       564     0    24     1    12
  1.6652783415404804E+00 a       565     0    24     1    13
 -2.3126615505391426E-01 a       566     0    24     1    14
  3.2552632377705876E-01 a       567     0    24     1    15
  1.6946391820900825E-01 a       568     0    24     1    16
 -1.0197870767835657E+00 a       569     0    24     1    17
  2.4359744888636015E+00 a       570     0    24     1    18
 -4.8916743524285194E-01 a       571     0    24     1    19
  9.1019558322448413E-01 a       572     0    24     1    20
  2.0644245477302694E+00 a       573     0    24     1    21
  3.9676236479375366E+00 a       574     0    24     1    22
 -3.5279440508589897E+00 a       575     0    24     1    23
 -1.5782773143459028E-01 a       576     0    24     1    24
  5.8036193108014023E-01 a       577     0    25     1     1
 -8.7541530088704733E-01 a       578     0    25     1     2
 -9.1582348025961435E-01 a       579     0    25     1     3
 -5.7283911928774933E-01 a       580     0    25     1     4
  2.2123895653451804E+00 a       581     0    25     1     5
  7.8316190492056958E-02 a       582     0    25     1     6
  1.9321025897950821E+00 a       583     0    25     1     7
 -1.8562130510357525E-01 a       584     0    25     1     8
  4.1783336645010438E-01 a       585     0    25     1     9
  1.8273687419823811E-02 a       586     0    25     1    10
  6.7167022825456257E-01 a       587     0    25     1    11
 -1.0081356590279777E+00 a       588     0    25     1    12
 -2.6719897757188688E-01 a       589     0    25     1    13
  8.0194779708944519E-01 a       590     0    25     1    14
 -1.5785597336727593E+00 a       591     0    25     1    15
 -5.7396466970889848E-01 a       592     0    25     1    16
 -1.8467987417173979E+00 a       593     0    25     1    17
 -1.5140331023879090E+00 a       594     0    25     1    18
 -1.2578456832692344E+00 a       595     0    25     1    19
  1.9772044320270652E+00 a       596     0    25     1    20
 -2.8097171742532039E+00 a       597     0    25     1    21
  1.3804028693422141E+00 a       598     0    25     1    22
 -3.6081415876889062E+00 a       599     0    25     1    23
 -6.8632594935366975E-01 a       600     0    25     1    24
  1.5448007938153824E-01 a       601     0    26     1     1
 -5.2431828225323118E-01 a       602     0    26     1     2
  6.3643220127613831E-01 a       603     0    26     1     3
  2.7540031946618821E+00 a       604     0    26     1     4
  2.2950535291476051E+00 a       605     0    26     1     5
  1.4374218149794601E-01 a       606     0    26     1     6
 -2.1695896868959763E+00 a       607     0    26     1     7
 -1.4451703401486351E+00 a       608     0    26     1     8
  2.7064721490350312E-02 a       609     0    26     1     9
 -1.5268410228123326E+00 a       610     0    26     1    10
  6.5288667344008344E-01 a       611     0    26     1    11
 -1.2850646745943956E-01 a       612     0    26     1    12
 -4.0618127440012675E+00 a       613     0    26     1    13
  8.7960683469983103E-01 a       614     0    26     1    14
  1.2775448949363186E+00 a       615     0    26     1    15
 -2.1106187576729503E+00 a       616     0    26     1    16
  1.7607362999649925E+00 a       617     0    26     1    17
 -2.6835296043090544E+00 a       618     0    26     1    18
 -1.5570256195392898E+00 a       619     0    26     1    19
  6.4476886192741834E-02 a       620     0    26     1    20
 -8.3967207128731747E-01 a       621     0    26     1    21
 -4.0066016020162998E+00 a       622     0    26     1    22
 -4.1839345965089264E-01 a       623     0    26     1    23
  1.8463775229424235E+00 a       624     0    26     1    24
 -9.1354242229703042E-01 a       625     0    27     1     1
  1.0955726478490855E+00 a       626     0    27     1     2
  2.5350020983009496E+00 a       627     0    27     1     3
 -1.3536201414926572E+00 a       628     0    27     1     4
 -2.3928422238727638E+00 a       629     0    27     1     5
  4.3011479605026909E-01 a       630     0    27     1     6
 -3.1789962454399192E+00 a       631     0    27     1     7
 -3.0644880994571859E+00 a       632     0    27     1     8
 -1.1106451914875850E+00 a       633     0    27     1     9
 -2.6255593461058574E-01 a       634     0    27     1    10
 -1.0937043068534771E+00 a       635     0    27     1    11
 -2.5729809184403369E+00 a       636     0    27     1    12
 -6.0692437970492614E+00 a       637     0    27     1    13
 -7.9156738142023342E-01 a       638     0    27     1    14
 -1.9808403877488352E+00 a       639     0    27     1    15
 -4.0031871487937760E+00 a       640     0    27     1    16
 -1.2708754771448934E+00 a       641     0    27     1    17
 -5.4755415967931942E+00 a       642     0    27     1    18
  8.8262791756794723E-01 a       643     0    27     1    19
  1.0388918535783478E+00 a       644     0    27     1    20
 -3.9773511665998162E+00 a       645     0    27     1    21
 -2.4451019964030243E+00 a       646     0    27     1    22
  1.7993784557137751E+00 a       647     0    27     1    23
 -3.9519427775295899E+00 a       648     0    27     1    24
  5.9521926442507589E-01 a       649     0    28     1     1
  1.0693716613593449E+00 a       650     0    28     1     2
  2.7065344820095012E+00 a       651     0    28     1     3
 -9.1709157355720244E-02 a       652     0    28     1     4
 -3.4120252069253292E+00 a       653     0    28     1     5
 -1.3061412457956525E+00 a       654     0    28     1     6
  3.7148872576790093E-01 a       655     0    28     1     7
  1.3717143122111661E+00 a       656     0    28     1     8
  8.4475216127266217E-01 a       657     0    28     1     9
  1.1862644510783480E+00 a       658     0    28     1    10
 -1.1090477808763775E+00 a       659     0    28     1    11
 -9.3345785248373270E-01 a       660     0    28     1    12
 -2.7289581731646888E+00 a       661     0    28     1    13
 -1.8965829812875279E+00 a       662     0    28     1    14
  1.3841528706591062E+00 a       663     0    28     1    15
 -1.9111421938637593E-01 a       664     0    28     1    16
  3.4478693732800383E+00 a       665     0    28     1    17
  2.6196114616767896E+00 a       666     0    28     1    18
  1.1595904783172135E+00 a       667     0    28     1    19
 -6.1157843085694319E-01 a       668     0    28     1    20
  1.9948578037092062E+00 a       669     0    28     1    21
 -1.8705370211226182E+00 a       670     0    28     1    22
  4.9383432201533974E+00 a       671     0    28     1    23
 -7.0262185323587822E-01 a       672     0    28     1    24
 -3.6742120220941281E+00 a       673     0    29     1     1
 -3.0664781354270043E+00 a       674     0    29     1     2
  4.3639653681707511E+00 a       675     0    29     1     3
  2.1016854853435478E+00 a       676     0    29     1     4
 -5.8480118254396194E+00 a       677     0    29     1     5
 -1.7884091001574414E+00 a       678     0    29     1     6
  2.4182290463789022E+00 a       679     0    29     1     7
 -1.4641323260895798E+00 a       680     0    29     1     8
  7.0257457155429126E-01 a       681     0    29     1     9
  1.9053978659273634E+00 a       682     0    29     1    10
 -2.5467915163894586E+00 a       683     0    29     1    11
  3.3873718356273947E+00 a       684     0    29     1    12
 -1.9654049698432158E-01 a       685     0    29     1    13
  3.9900902191808318E-01 a       686     0    29     1    14
 -6.0424629027068830E+00 a       687     0    29     1    15
  3.2555071293308151E+00 a       688     0    29     1    16
  9.5514837302219824E-01 a       689     0    29     1    17
 -3.9687724516553236E-01 a       690     0    29     1    18
  3.5360740589947470E-01 a       691     0    29     1    19
 -6.4787552710075431E+00 a       692     0    29     1    20
  8.2181910386442745E+00 a       693     0    29     1    21
  3.6205547961950626E+00 a       694     0    29     1    22
  7.6412989122071839E-01 a       695     0    29     1    23
 -7.8560637621748058E-02 a       696     0    29     1    24
  3.1119028862246085E+00 a       697     0    30     1     1
 -2.3278550053270308E+00 a       698     0    30     1     2
  5.4681152405306772E+00 a       699     0    30     1     3
  4.2951619561928824E+00 a       700     0    30     1     4
 -4.5352927805067378E-01 a       701     0    30     1     5
  1.1790162099391086E+01 a       702     0    30     1     6
 -2.2735654155564187E+00 a       703     0    30     1     7
 -1.0793547610087966E+01 a       704     0    30     1     8
  5.7765389924039550E+00 a       705     0    30     1     9
  5.6980347464549590E+00 a       706     0    30     1    10
  1.6455947610601008E+01 a       707     0    30     1    11
 -9.4804408694769426E-01 a       708     0    30     1    12
  1.8804799524115052E+00 a       709     0    30     1    13
  5.1981950799750098E+00 a       710     0    30     1    14
 -1.1423623996296295E+00 a       711     0    30     1    15
  7.2575425614308626E+00 a       712     0    30     1    16
  3.1806753258708671E+00 a       713     0    30     1    17
 -1.0921757040207884E-01 a       714     0    30     1    18
  1.6361367537178324E+00 a       715     0    30     1    19
  5.5555511220662765E+00 a       716     0    30     1    20
 -7.4402992415990177E+00 a       717     0    30     1    21
  2.9431814827816707E+00 a       718     0    30     1    22
 -5.4868666047569885E+00 a       719     0    30     1    23
 -1.3612855629355356E+00 a       720     0    30     1    24
  5.7054461066492146E-01 a       721     0    31     1     1
  2.2972031786911540E-01 a       722     0    31     1     2
 -2.3161581343557017E-01 a       723     0    31     1     3
  5.4400807291865427E-01 a       724     0    31     1     4
 -4.5620888337041543E-01 a       725     0    31     1     5
 -8.7715212002580234E-01 a       726     0    31     1     6
 -1.0536041355725446E-01 a       727     0    31     1     7
  5.6400180862294313E-02 a       728     0    31     1     8
 -1.3113400011835088E+00 a       729     0    31     1     9
  5.1025046225737725E-01 a       730     0    31     1    10
 -7.7089309330840450E-01 a       731     0    31     1    11
  1.1344354740435054E+00 a       732     0    31     1    12
  1.2622079485664600E-01 a       733     0    31     1    13
 -5.5009053612243186E-01 a       734     0    31     1    14
 -1.0784884168889293E+00 a       735     0    31     1    15
  1.4341144783364743E+00 a       736     0    31     1    16
 -1.1821850447870659E+00 a       737     0    31     1    17
  1.2587894956030059E+00 a       738     0    31     1    18
  5.0473922363948920E-01 a       739     0    31     1    19
 -5.9449027458948411E-01 a       740     0    31     1    20
 -4.7273673057215482E-01 a       741     0    31     1    21
 -3.8135143637669672E-01 a       742     0    31     1    22
 -3.1658784269054729E-01 a       743     0    31     1    23
  8.4758755033285071E-01 a       744     0    31     1    24
  2.6864353879146142E-02 a       745     0    32     1     1
 -1.0231549790224108E+00 a       746     0    32     1     2
  4.7609568470047919E-01 a       747     0    32     1     3
 -2.8765062997517153E-02 a       748     0    32     1     4
  2.9992526899371263E-01 a       749     0    32     1     5
 -3.6117607853602729E-01 a       750     0    32     1     6
 -1.8172754270870636E-01 a       751     0    32     1     7
  6.6253774664596399E-01 a       752     0    32     1     8
  2.1307076265712227E-01 a       753     0    32     1     9
 -1.1246552842835562E+00 a       754     0    32     1    10
  2.2806665152071684E-01 a       755     0    32     1    11
  1.0567897822681462E+00 a       756     0    32     1    12
  2.8615041805891284E-01 a       757     0    32     1    13
 -2.7830814161947770E-01 a       758     0    32     1    14
  2.7317242502298783E-01 a       759     0    32     1    15
  1.1697626344700868E-01 a       760     0    32     1    16
 -5.4359147259211760E-01 a       761     0    32     1    17
  1.3301347961331849E+00 a       762     0    32     1    18
  2.3892488613759044E-01 a       763     0    32     1    19
 -7.4888873311546131E-02 a       764     0    32     1    20
  3.8323361922292681E-01 a       765     0    32     1    21
  1.0649758180395004E+00 a       766     0    32     1    22
 -8.4764988596323720E-01 a       767     0    32     1    23
  7.0293477434191967E-02 a       768     0    32     1    24
 -3.0665892918929211E-01 a       769     0    33     1     1
  2.5278236543145749E-01 a       770     0    33     1     2
  6.0333525885540762E-01 a       771     0    33     1     3
 -3.4977053802569036E-01 a       772     0    33     1     4
  1.5551880736569371E-01 a       773     0    33     1     5
  9.5529450548360129E-01 a       774     0    33     1     6
 -3.3018757373494984E-01 a       775     0    33     1     7
 -1.3862060222474506E+00 a       776     0    33     1     8
 -3.0602423449146499E-01 a       777     0    33     1     9
  2.0360478658949588E-01 a       778     0    33     1    10
 -1.3135373403097381E+00 a       779     0    33     1    11
 -3.9676164565812544E-01 a       780     0    33     1    12
 -2.1262209065145224E-01 a       781     0    33     1    13
  8.5348296633751253E-01 a       782     0    33     1    14
  1.2118892327209341E+00 a       783     0    33     1    15
  7.5506101768874356E-01 a       784     0    33     1    16
 -1.3545853245110850E+00 a       785     0    33     1    17
 -2.1515145835277467E+00 a       786     0    33     1    18
 -2.3231056979806097E+00 a       787     0    33     1    19
 -8.9401389910640816E-01 a       788     0    33     1    20
 -7.4490742492986139E-01 a       789     0    33     1    21
 -1.1422288386431867E+00 a       790     0    33     1    22
 -1.0251471848787619E-01 a       791     0    33     1    23
  1.6255282204650714E+00 a       792     0    33     1    24
 -1.2450984958466138E+00 a       793     0    34     1     1
 -8.9885208642009225E-03 a       794     0    34     1     2
 -6.8393951387990069E-03 a       795     0    34     1     3
  8.4741434922090630E-01 a       796     0    34     1     4
  6.3747082736475447E-01 a       797     0    34     1     5
  2.2335914328079187E-01 a       798     0    34     1     6
 -7.5409928296757600E-01 a       799     0    34     1     7
 -6.6854598054003966E-01 a       800     0    34     1     8
 -7.3655807107146143E-01 a       801     0    34     1     9
 -1.0813093134951488E+00 a       802     0    34     1    10
  5.1437959063225880E-01 a       803     0    34     1    11
 -5.0886852082083089E-01 a       804     0    34     1    12
  7.0196791553315174E-01 a       805     0    34     1    13
 -1.1846299814683394E+00 a       806     0    34     1    14
  1.1018139442411774E+00 a       807     0    34     1    15
  3.1523871165603856E-01 a       808     0    34     1    16
  1.0048678258629064E-01 a       809     0    34     1    17
  1.1367441009899407E-01 a       810     0    34     1    18
 -4.0235145792140825E-01 a       811     0    34     1    19
  5.7680725421696366E-01 a       812     0    34     1    20
 -1.0543791517103628E-01 a       813     0    34     1    21
  1.2999505152302417E+00 a       814     0    34     1    22
 -9.1972414775723141E-02 a       815     0    34     1    23
 -1.7029584911854949E+00 a       816     0    34     1    24
 -2.8125852818566686E+00 a       817     0    35     1     1
 -5.9635980354689511E-01 a       818     0    35     1     2
 -8.1937575104131222E-01 a       819     0    35     1     3
  2.7925589765435430E+00 a       820     0    35     1     4
  3.4387428763621952E-01 a       821     0    35     1     5
 -1.1893178772698536E+00 a       822     0    35     1     6
  1.7925384563069311E+00 a       823     0    35     1     7
 -5.5962976972734735E-01 a       824     0    35     1     8
 -2.9288722602766154E-01 a       825     0    35     1     9
  6.6637406965636706E-02 a       826     0    35     1    10
 -3.3256964523886608E-03 a       827     0    35     1    11
  1.0372624340686469E+00 a       828     0    35     1    12
 -5.1755121003382543E-01 a       829     0    35     1    13
 -1.3679101513100220E+00 a       830     0    35     1    14
  6.4038330907251495E-01 a       831     0    35     1    15
  1.6723676402979100E+00 a       832     0    35     1    16
  1.1764338923706510E+00 a       833     0    35     1    17
  7.9353537346869799E-02 a       834     0    35     1    18
  8.1269016652277176E-02 a       835     0    35     1    19
  1.9494969858424855E+00 a       836     0    35     1    20
 -1.3506494306030459E+00 a       837     0    35     1    21
 -3.6576282336687566E-01 a       838     0    35     1    22
 -3.1881230937497157E-01 a       839     0    35     1    23
 -1.8549484399230395E-01 a       840     0    35     1    24
  1.2027375220979948E+00 a       841     0    36     1     1
 -6.5104497566098561E-03 a       842     0    36     1     2
  1.0142844223758005E+00 a       843     0    36     1     3
 -1.0127291198347275E+00 a       844     0    36     1     4
 -3.3681741314710961E-01 a       845     0    36     1     5
  2.7534480002323181E-01 a       846     0    36     1     6
  1.1397102151133445E+00 a       847     0    36     1     7
  1.1938975383435879E+00 a       848     0    36     1     8
  1.0354400204965535E+00 a       849     0    36     1     9
  2.9606634067643478E-01 a       850     0    36     1    10
 -2.2455892610343128E-01 a       851     0    36     1    11
  7.5221708047569924E-01 a       852     0    36     1    12
 -2.3676749005990472E-01 a       853     0    36     1    13
 -6.3617057969233382E-01 a       854     0    36     1    14
  1.8435241397590087E-02 a       855     0    36     1    15
 -4.4655133836511657E-01 a       856     0    36     1    16
 -6.1386313674659987E-01 a       857     0    36     1    17
  2.6501660610701488E-01 a       858     0    36     1    18
 -4.7976479448760218E-01 a       859     0    36     1    19
 -6.0027013871135751E-02 a       860     0    36     1    20
  1.0573527491777479E+00 a       861     0    36     1    21
 -1.6963819025478606E+00 a       862     0    36     1    22
  1.2044308786757377E-01 a       863     0    36     1    23
  4.2807052837742937E-01 a       864     0    36     1    24
  2.3611678646208341E+00 a       865     0    37     1     1
  1.2459562291165227E+00 a       866     0    37     1     2
  1.8552911525892726E+00 a       867     0    37     1     3
  6.4636947974446919E+00 a       868     0    37     1     4
 -3.6636393949624475E+00 a       869     0    37     1     5
 -1.9875567808981591E+00 a       870     0    37     1     6
 -2.1180694490708083E+00 a       871     0    37     1     7
 -1.3937449013226280E+00 a       872     0    37     1     8
  1.5848165251778055E+00 a       873     0    37     1     9
 -2.0670112130839993E-01 a       874     0    37     1    10
 -3.6883418350910149E-02 a       875     0    37     1    11
 -5.9791066318038144E-01 a       876     0    37     1    12
 -3.8242254569533563E+00 a       877     0    37     1    13
  2.3112392135656168E+00 a       878     0    37     1    14
  3.0377269269928830E+00 a       879     0    37     1    15
 -5.9411178014784460E-01 a       880     0    37     1    16
 -4.2196250391911407E+00 a       881     0    37     1    17
  9.2951058989272062E-01 a       882     0    37     1    18
  1.1042570545804726E+00 a       883     0    37     1    19
 -1.2010328312740952E+00 a       884     0    37     1    20
 -3.3284018062826424E+00 a       885     0    37     1    21
  4.2666949681338551E+00 a       886     0    37     1    22
  4.1243732135140023E+00 a       887     0    37     1    23
  6.5561977695708080E+00 a       888     0    37     1    24
  1.2838460754144785E+00 a       889     0    38     1     1
  1.4258298792547848E+00 a       890     0    38     1     2
  1.7423601888377477E-01 a       891     0    38     1     3
 -1.2653403080321404E-01 a       892     0    38     1     4
 -2.4092467604927981E-01 a       893     0    38     1     5
  6.5266514482317595E-01 a       894     0    38     1     6
  2.0224314537680982E-01 a       895     0    38     1     7
 -1.2615560477248049E+00 a       896     0    38     1     8
  1.2955394953083770E+00 a       897     0    38     1     9
 -3.2167697580139132E-01 a       898     0    38     1    10
  5.6128898864721222E-01 a       899     0    38     1    11
 -1.0723717750882096E+00 a       900     0    38     1    12
  4.0546796841962568E-01 a       901     0    38     1    13
  1.2024071108777115E+00 a       902     0    38     1    14
  5.9917400035622882E-02 a       903     0    38     1    15
  4.8563985767859974E-01 a       904     0    38     1    16
 -4.0652552017776222E-01 a       905     0    38     1    17
 -1.9609388117176885E+00 a       906     0    38     1    18
 -9.0433443592058960E-01 a       907     0    38     1    19
  7.6808925920260274E-01 a       908     0    38     1    20
  1.7379536808298301E-01 a       909     0    38     1    21
  1.0977966877035608E+00 a       910     0    38     1    22
 -3.6113560707050373E-02 a       911     0    38     1    23
 -1.5688151048816498E-01 a       912     0    38     1    24
  2.7987377401942686E+00 a       913     0    39     1     1
  8.3861850876552479E-01 a       914     0    39     1     2
  6.9816944248504209E-01 a       915     0    39     1     3
  4.4818344516105375E+00 a       916     0    39     1     4
  3.0052203560857355E-01 a       917     0    39     1     5
 -1.1603220593633801E-01 a       918     0    39     1     6
  1.3184883527848956E+00 a       919     0    39     1     7
 -1.3790819269102466E+00 a       920     0    39     1     8
 -4.8597380853428893E+00 a       921     0    39     1     9
  1.9898090841884284E+00 a       922     0    39     1    10
 -2.6875511273748933E+00 a       923     0    39     1    11
 -4.7768131365061306E+00 a       924     0    39     1    12
  1.8314155537229271E+00 a       925     0    39     1    13
  4.1303273051894154E+00 a       926     0    39     1    14
  2.8695305462630533E-01 a       927     0    39     1    15
  2.7600369029086341E-01 a       928     0    39     1    16
  2.2138093098238012E+00 a       929     0    39     1    17
  1.7991213556274290E+00 a       930     0    39     1    18
 -8.2089371878533313E-01 a       931     0    39     1    19
 -1.4596455227539706E+00 a       932     0    39     1    20
 -1.2852668254619477E+00 a       933     0    39     1    21
  4.1994599574983997E+00 a       934     0    39     1    22
  8.0776999869595045E-01 a       935     0    39     1    23
  2.4703343946529874E+00 a       936     0    39     1    24
  3.0771402214766344E+00 a       937     0    40     1     1
 -6.1827558721113218E-01 a       938     0    40     1     2
  1.4978535231989472E+00 a       939     0    40     1     3
 -7.8193931572138520E-01 a       940     0    40     1     4
 -3.1844395568478543E+00 a       941     0    40     1     5
 -3.3512372728298057E-01 a       942     0    40     1     6
  2.5161837123529014E+00 a       943     0    40     1     7
 -2.3641193086807424E+00 a       944     0    40     1     8
  2.0673834417454535E+00 a       945     0    40     1     9
 -6.0604224035335419E-01 a       946     0    40     1    10
  2.7953546702406273E-01 a       947     0    40     1    11
 -4.0592122276261140E+00 a       948     0    40     1    12
  3.7067041215362799E+00 a       949     0    40     1    13
  9.6868849572268245E-01 a       950     0    40     1    14
  2.9416485345102816E-01 a       951     0    40     1    15
  1.6005426672801371E+00 a       952     0    40     1    16
 -1.3869239440738881E+00 a       953     0    40     1    17
 -1.8493052236884191E+00 a       954     0    40     1    18
 -3.6136206105959801E-01 a       955     0    40     1    19
  1.4259780676311173E+00 a       956     0    40     1    20
 -1.3073197611957978E+00 a       957     0    40     1    21
  4.1897429728711633E-01 a       958     0    40     1    22
 -2.8954918030556627E+00 a       959     0    40     1    23
 -4.0610115602885548E+00 a       960     0    40     1    24
  2.1614172328523265E-01 a       961     0    41     1     1
  7.1395330948406643E-01 a       962     0    41     1     2
 -1.8308225309380473E+00 a       963     0    41     1     3
  2.1610992020331965E+00 a       964     0    41     1     4
 -2.7611329967367708E+00 a       965     0    41     1     5
 -1.4777083538355436E+00 a       966     0    41     1     6
 -2.1897037109234066E-01 a       967     0    41     1     7
 -3.6540167454071084E+00 a       968     0    41     1     8
 -2.8828363381687772E-01 a       969     0    41     1     9
 -4.5491449554429339E-02 a       970     0    41     1    10
  1.0683956503225496E+00 a       971     0    41     1    11
 -2.0889944317650779E+00 a       972     0    41     1    12
  4.0618435544769127E-01 a       973     0    41     1    13
 -6.5769671527965579E-03 a       974     0    41     1    14
  9.7019516606904521E-01 a       975     0    41     1    15
  1.2611346932661003E+00 a       976     0    41     1    16
 -6.0446976992633672E-01 a       977     0    41     1    17
  1.2319637472027738E+00 a       978     0    41     1    18
  3.0140760888791529E-02 a       979     0    41     1    19
  8.8906954274581151E-01 a       980     0    41     1    20
 -1.8255670805770505E+00 a       981     0    41     1    21
  3.5227532408265172E-01 a       982     0    41     1    22
  1.6941330689351164E-01 a       983     0    41     1    23
 -1.4306534885055071E+00 a       984     0    41     1    24
 -1.3412927331521793E+00 a       985     0    42     1     1
  1.1587096080045596E+00 a       986     0    42     1     2
  3.3459283214093807E+00 a       987     0    42     1     3
 -2.6059034538352510E-01 a       988     0    42     1     4
  5.7363948723577973E+00 a       989     0    42     1     5
  3.1046346580064794E+00 a       990     0    42     1     6
  4.0612692069031580E+00 a       991     0    42     1     7
  2.0390957424934970E+00 a       992     0    42     1     8
 -4.4569813508205280E+00 a       993     0    42     1     9
 -3.8482543879608659E+00 a       994     0    42     1    10
 -1.6462853206544881E+00 a       995     0    42     1    11
 -1.3809126773657712E+00 a       996     0    42     1    12
  2.7319555813038767E+00 a       997     0    42     1    13
  1.1224556029203692E-01 a       998     0    42     1    14
 -3.4400815081673626E+00 a       999     0    42     1    15
 -2.3609002292402925E-01 a      1000     0    42     1    16
  4.4017395655886986E+00 a      1001     0    42     1    17
 -2.2707878372685424E+00 a      1002     0    42     1    18
 -2.8568371187541768E+00 a      1003     0    42     1    19
 -1.0940015512076156E+00 a      1004     0    42     1    20
  1.6379906527996220E+00 a      1005     0    42     1    21
 -4.3086856014239947E+00 a      1006     0    42     1    22
  4.0112705092643436E-01 a      1007     0    42     1    23
  2.8078675851652752E+00 a      1008     0    42     1    24
 -2.2182526125104758E+00 a      1009     0    43     1     1
 -5.2358012180127686E-02 a      1010     0    43     1     2
  7.3012293919786120E-01 a      1011     0    43     1     3
  1.3604696985131028E+00 a      1012     0    43     1     4
  5.6693048347192312E-02 a      1013     0    43     1     5
 -1.3750954418655004E+00 a      1014     0    43     1     6
 -3.8580238749051959E-01 a      1015     0    43     1     7
 -1.5920917812151756E+00 a      1016     0    43     1     8
 -2.3695195209040825E+00 a      1017     0    43     1     9
 -2.5934772675764006E+00 a      1018     0    43     1    10
  5.9129135923521070E-01 a      1019     0    43     1    11
 -6.5813121617418513E-01 a      1020     0    43     1    12
 -1.6144141828908960E+00 a      1021     0    43     1    13
  6.7337551290447750E-01 a      1022     0    43     1    14
  9.8496587670764157E-01 a      1023     0    43     1    15
 -2.2488297163387924E-01 a      1024     0    43     1    16
 -1.4063396155256498E+00 a      1025     0    43     1    17
 -7.5520450058753386E-01 a      1026     0    43     1    18
 -6.5933904327934745E-01 a      1027     0    43     1    19
 -1.4471129981516098E+00 a      1028     0    43     1    20
 -9.5565284616554969E-01 a      1029     0    43     1    21
  5.3020191315706855E-01 a      1030     0    43     1    22
  8.3476049983598333E-01 a      1031     0    43     1    23
  2.1763207883658326E+00 a      1032     0    43     1    24
 -4.9643135555935697E-01 a      1033     0    44     1     1
  4.9160324798975443E+00 a      1034     0    44     1     2
  1.1159218411763261E+00 a      1035     0    44     1     3
 -2.1470351449609799E+00 a      1036     0    44     1     4
  1.4854858140494398E+00 a      1037     0    44     1     5
 -2.5634661350025696E+00 a      1038     0    44     1     6
 -2.8376957191626015E+00 a      1039     0    44     1     7
 -5.1709412504529615E+00 a      1040     0    44     1     8
  5.4172684006443292E+00 a      1041     0    44     1     9
 -2.6652948455887531E+00 a      1042     0    44     1    10
 -4.5192687022064171E-01 a      1043     0    44     1    11
  8.8184635429688232E+00 a      1044     0    44     1    12
 -4.2177138833599123E-02 a      1045     0    44     1    13
  2.5224292055313438E+00 a      1046     0    44     1    14
  1.3027507763119683E+00 a      1047     0    44     1    15
 -4.8806967569101918E+00 a      1048     0    44     1    16
 -3.6352331106928588E+00 a      1049     0    44     1    17
  1.1125461172292455E+00 a      1050     0    44     1    18
 -1.4669966470642612E+00 a      1051     0    44     1    19
  6.6306216783420546E-01 a      1052     0    44     1    20
  2.0542185471038059E+00 a      1053     0    44     1    21
 -2.5387742878384327E+00 a      1054     0    44     1    22
  3.5219661968045379E+00 a      1055     0    44     1    23
 -2.0354929680433655E+00 a      1056     0    44     1    24
 -2.4561255145947416E+00 a      1057     0    45     1     1
  1.4027497906784467E+00 a      1058     0    45     1     2
 -2.5571753728514399E+00 a      1059     0    45     1     3
  1.7577897514513838E+00 a      1060     0    45     1     4
  6.9661950623265800E-01 a      1061     0    45     1     5
  9.5397668321795615E-01 a      1062     0    45     1     6
 -2.2914514662522105E+00 a      1063     0    45     1     7
  1.2587500192557801E+00 a      1064     0    45     1     8
 -3.7454936543969590E+00 a      1065     0    45     1     9
  6.6221554556119067E-01 a      1066     0    45     1    10
