################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7006191323757328E+01 a       531     0    23     1     3
 -3.5481514121559283E+00 a       532     0    23     1     4
 -7.9189923910641982E+00 a       533     0    23     1     5
 -2.2487531286676958E+01 a       534     0    23     1     6
  7.9894692306235795E+00 a       535     0    23     1     7
 -1.0736787083528103E+01 a       536     0    23     1     8
  2.5464115042180506E+01 a       537     0    23     1     9
 -1.5586223842096203E+00 a       538     0    23     1    10
  1.0492169821466140E+00 a       539     0    23     1    11
  2.0558659393046565E+01 a       540     0    23     1    12
  8.4147989846895466E-01 a       541     0    23     1    13
  7.9152747887522814E+00 a       542     0    23     1    14
 -9.5754512101730083E-01 a       543     0    23     1    15
 -1.0546303165213281E+01 a       544     0    23     1    16
 -1.2288171432823999E+01 a       545     0    23     1    17
  9.0754230333971861E+00 a       546     0    23     1    18
 -4.2133847536254834E+00 a       547     0    23     1    19
  1.4939349156335489E+00 a       548     0    23     1    20
  1.8239820388860409E+01 a       549     0    23     1    21
  3.3672271226200183E+00 a       550     0    23     1    22
  2.8238309558514479E-01 a       551     0    23     1    23
 -7.2607358844641476E+00 a       552     0    23     1    24
 -3.7481711793668384E+00 a       553     0    24     1     1
  2.0018457819967854E+00 a       554     0    24     1     2
  1.2195149645895196E+01 a       555     0    24     1     3
  1.7091490058857929E+01 a       556     0    24     1     4
 -9.6221278981112288E+00 a       557     0    24     1     5
  1.1255099564171870E+01 a       558     0    24     1     6
 -6.3394708401172393E+00 a       559     0    24     1     7
 -1.5256125256327115E+01 a       560     0    24     1     8
 -1.0734582609107997E+01 a       561     0    24     1     9
 -1.3885383261103852E+00 a       562     0    24     1    10
 -2.1453312734685501E+00 a       563     0    24     1    11
  1.7555128859084427E+01 a       564     0    24     1    12
 -6.2833783561578365E+00 a       565     0    24     1    13
  6.2755806840704997E-01 a       566     0    24     1    14
  1.0825915553335513E+01 a       567     0    24     1    15
 -5.3398613443666465E-01 a       568     0    24     1    16
  3.6663165009258893E+00 a       569     0    24     1    17
  8.2192497594076563E+00 a       570     0    24     1    18
 -7.6627702320571771E+00 a       571     0    24     1    19
 -7.2181837874302550E+00 a       572     0    24     1    20
  3.5659351624975377E+00 a       573     0    24     1    21
  1.4976407681010418E+01 a       574     0    24     1    22
 -6.1207536708305410E+00 a       575     0    24     1    23
  2.1739934609355700E+01 a       576     0    24     1    24
  1.3614573075158680E+00 a       577     0    25     1     1
 -1.7432296820217004E+00 a       578     0    25     1     2
  1.9770993055243256E+00 a       579     0    25     1     3
  4.0695644109160405E+00 a       580     0    25     1     4
  2.9894041650835255E+00 a       581     0    25     1     5
 -3.1750679135258880E-01 a       582     0    25     1     6
 -5.5332725128810543E+00 a       583     0    25     1     7
  1.1081326534523253E+00 a       584     0    25     1     8
  1.2067731568550899E+00 a       585     0    25     1     9
 -1.5024931349008392E+00 a       586     0    25     1    10
 -2.5678579468997591E+00 a       587     0    25     1    11
 -1.9085025288887965E+00 a       588     0    25     1    12
  1.6875908181086348E+00 a       589     0    25     1    13
 -5.1045652870598346E+00 a       590     0    25     1    14
  1.4943186297600004E+00 a       591     0    25     1    15
  1.5686627993530806E+00 a       592     0    25     1    16
  1.6183749506966472E+00 a       593     0    25     1    17
 -2.1830422910852731E+00 a       594     0    25     1    18
 -2.9317990804229201E+00 a       595     0    25     1    19
 -3.2582579916130747E+00 a       596     0    25     1    20
 -4.6890410887567331E+00 a       597     0    25     1    21
 -1.8253825644960859E+00 a       598     0    25     1    22
  7.9581956655258057E-01 a       599     0    25     1    23
 -3.1638919572060398E+00 a       600     0    25     1    24
  3.6074641030651686E+00 a       601     0    26     1     1
 -2.9044673503170948E+00 a       602     0    26     1     2
  3.0042237489075947E+00 a       603     0    26     1     3
  2.7641358536322533E+00 a       604     0    26     1     4
 -8.3350810507618278E-01 a       605     0    26     1     5
 -2.2106620389250722E+00 a       606     0    26     1     6
 -4.8361631861287266E+00 a       607     0    26     1     7
  1.0042483542038529E+00 a       608     0    26     1     8
  2.5610809605432738E+00 a       609     0    26     1     9
 -1.0376523974471763E+00 a       610     0    26     1    10
 -3.3325990380120820E+00 a       611     0    26     1    11
 -2.8627619474172378E-01 a       612     0    26     1    12
  2.2393873544851770E+00 a       613     0    26     1    13
 -3.5134040402939162E+00 a       614     0    26     1    14
  2.6209832112424660E+00 a       615     0    26     1    15
 -2.2441962039874888E+00 a       616     0    26     1    16
  2.1325271267092205E+00 a       617     0    26     1    17
  1.2868903396633247E+00 a       618     0    26     1    18
 -8.2099592399645283E-01 a       619     0    26     1    19
  7.1421488375849485E-01 a       620     0    26     1    20
 -6.3215558103393708E+00 a       621     0    26     1    21
 -3.7444633477936817E-01 a       622     0    26     1    22
 -1.3249402090745330E+00 a       623     0    26     1    23
 -5.1218539714471820E+00 a       624     0    26     1    24
  3.0388889966434314E+00 a       625     0    27     1     1
 -2.9945931313307299E+00 a       626     0    27     1     2
  4.7096688947197618E-01 a       627     0    27     1     3
  5.5546266143605587E+00 a       628     0    27     1     4
  1.7452680679340620E+00 a       629     0    27     1     5
  2.0305803068347217E+00 a       630     0    27     1     6
 -4.5115794614029667E+00 a       631     0    27     1     7
  6.7301752884600985E-01 a       632     0    27     1     8
  5.1685087374090910E-01 a       633     0    27     1     9
  2.1200911262187496E+00 a       634     0    27     1    10
 -3.7840673508100471E+00 a       635     0    27     1    11
  3.3764444601025656E+00 a       636     0    27     1    12
  2.5345468774369526E+00 a       637     0    27     1    13
 -3.3447191344485812E+00 a       638     0    27     1    14
 -1.6778410224973245E-01 a       639     0    27     1    15
  8.6754818179803309E-02 a       640     0    27     1    16
  1.0692031542494012E+00 a       641     0    27     1    17
  5.6370742031249641E+00 a       642     0    27     1    18
  6.6522900101684623E-01 a       643     0    27     1    19
  1.3260198288134137E+00 a       644     0    27     1    20
 -3.4622406169330247E+00 a       645     0    27     1    21
  3.2916576629463727E+00 a       646     0    27     1    22
 -8.6492171200247792E-01 a       647     0    27     1    23
 -3.7132306316830177E-01 a       648     0    27     1    24
 -1.9426783801804486E+00 a       649     0    28     1     1
  1.6861293763407548E+00 a       650     0    28     1     2
 -2.6251723210008162E+00 a       651     0    28     1     3
 -2.2668044619349872E+00 a       652     0    28     1     4
 -1.0143785016191291E+00 a       653     0    28     1     5
  1.1409061928719955E+00 a       654     0    28     1     6
  3.3425693919259429E+00 a       655     0    28     1     7
  6.1016664732248915E-01 a       656     0    28     1     8
 -1.3405661478123290E+00 a       657     0    28     1     9
 -1.2715303438845855E+00 a       658     0    28     1    10
  2.6472084376527349E+00 a       659     0    28     1    11
 -1.0843938724108206E+00 a       660     0    28     1    12
  1.1493232527632236E-01 a       661     0    28     1    13
  2.0854794082626942E+00 a       662     0    28     1    14
 -2.7303146672210454E+00 a       663     0    28     1    15
 -1.7496699948465035E+00 a       664     0    28     1    16
 -7.3915603446370534E-02 a       665     0    28     1    17
  7.0118897476257783E-02 a       666     0    28     1    18
  3.3573104539694878E+00 a       667     0    28     1    19
  5.8112581545236059E+00 a       668     0    28     1    20
  1.7778380777472886E+00 a       669     0    28     1    21
  3.3738856101862214E-01 a       670     0    28     1    22
 -1.4640222406481462E+00 a       671     0    28     1    23
  2.1599666892406568E+00 a       672     0    28     1    24
  5.8384131941125652E+00 a       673     0    29     1     1
  7.5588981141566238E+00 a       674     0    29     1     2
 -5.2645880149032740E+00 a       675     0    29     1     3
 -3.8719252201013417E+00 a       676     0    29     1     4
 -6.0564360949050018E+00 a       677     0    29     1     5
 -7.1075966272478031E-01 a       678     0    29     1     6
  2.9389907442999958E+00 a       679     0    29     1     7
  2.9690301474369956E+00 a       680     0    29     1     8
 -6.2596207671602757E+00 a       681     0    29     1     9
 -6.0094571976238811E+00 a       682     0    29     1    10
 -2.1015611254489115E+00 a       683     0    29     1    11
 -4.8376700730767128E+00 a       684     0    29     1    12
 -4.3921283245213321E+00 a       685     0    29     1    13
  3.6910718380580848E-01 a       686     0    29     1    14
  4.0623905806554701E+00 a       687     0    29     1    15
 -4.8887435756723372E+00 a       688     0    29     1    16
  1.0979309809510946E+00 a       689     0    29     1    17
 -1.4065641794584698E+00 a       690     0    29     1    18
  9.4404154479422808E-01 a       691     0    29     1    19
  1.0428121032649251E+00 a       692     0    29     1    20
 -1.0372213932965759E+00 a       693     0    29     1    21
  5.3014706773353053E+00 a       694     0    29     1    22
 -8.1368948750422965E-01 a       695     0    29     1    23
  3.3235005637110469E+00 a       696     0    29     1    24
 -6.8440645590108351E-01 a       697     0    30     1     1
  2.3832788969845837E+00 a       698     0    30     1     2
 -2.7698341322160198E+00 a       699     0    30     1     3
 -9.2161204143707698E-01 a       700     0    30     1     4
 -3.4820148201321630E+00 a       701     0    30     1     5
  1.8926097937014406E+00 a       702     0    30     1     6
 -8.3564517871480570E-01 a       703     0    30     1     7
 -2.6928751343317592E-01 a       704     0    30     1     8
 -4.1618517655843128E+00 a       705     0    30     1     9
 -3.1259481691289817E+00 a       706     0    30     1    10
  2.8433385801165669E+00 a       707     0    30     1    11
 -1.3592606910967246E+00 a       708     0    30     1    12
 -3.7738186086815690E+00 a       709     0    30     1    13
  2.3159455017537112E+00 a       710     0    30     1    14
 -2.5160971997249653E+00 a       711     0    30     1    15
 -6.2863341021124464E-01 a       712     0    30     1    16
  1.1746973102348346E+00 a       713     0    30     1    17
  1.8281158512655802E-02 a       714     0    30     1    18
  1.6749163616673106E+00 a       715     0    30     1    19
 -6.3215298962762867E-01 a       716     0    30     1    20
  2.6707662455324606E+00 a       717     0    30     1    21
 -1.1224029710455918E+00 a       718     0    30     1    22
 -3.2616147954214270E-01 a       719     0    30     1    23
  3.7634251593607271E+00 a       720     0    30     1    24
 -2.8234165339305639E-01 a       721     0    31     1     1
 -6.8055094337040414E+00 a       722     0    31     1     2
  1.3386966407933903E+01 a       723     0    31     1     3
  4.2167563709059479E+00 a       724     0    31     1     4
  7.2412983361557135E+00 a       725     0    31     1     5
  3.4874270290449001E+00 a       726     0    31     1     6
  2.0665069566804752E+00 a       727     0    31     1     7
 -7.6747701125899939E+00 a       728     0    31     1     8
  1.2021728512356292E+01 a       729     0    31     1     9
 -1.4290150383772215E-01 a       730     0    31     1    10
 -7.8231101062389303E+00 a       731     0    31     1    11
 -8.0321434874320374E+00 a       732     0    31     1    12
 -7.7672533955654091E+00 a       733     0    31     1    13
  1.5433217608810212E+00 a       734     0    31     1    14
  1.4121113169615949E+01 a       735     0    31     1    15
  1.0154308414969114E+01 a       736     0    31     1    16
 -1.4437606897192006E+00 a       737     0    31     1    17
 -3.0565827601566697E+00 a       738     0    31     1    18
 -3.2778502582215552E-01 a       739     0    31     1    19
 -3.2624206698088960E+00 a       740     0    31     1    20
  1.3157376961857043E+01 a       741     0    31     1    21
 -4.5168088580957164E+00 a       742     0    31     1    22
  1.3115729367356341E+00 a       743     0    31     1    23
  2.8306800577245017E+00 a       744     0    31     1    24
 -1.5275927661005653E+01 a       745     0    32     1     1
 -6.0392488663057886E+00 a       746     0    32     1     2
  3.4227773948304694E+01 a       747     0    32     1     3
  1.7337270842801299E+01 a       748     0    32     1     4
 -4.9574237186871351E-01 a       749     0    32     1     5
  8.5097702327585250E+00 a       750     0    32     1     6
 -6.3944303053108946E+00 a       751     0    32     1     7
 -2.6081320790394351E+01 a       752     0    32     1     8
 -9.2668982764498189E+00 a       753     0    32     1     9
 -4.3851674244869443E+00 a       754     0    32     1    10
 -5.3291156522589969E+00 a       755     0    32     1    11
  1.7451883834003919E+01 a       756     0    32     1    12
  6.5846026034993033E+00 a       757     0    32     1    13
 -2.4695774613582562E+00 a       758     0    32     1    14
  2.0111261216137056E+01 a       759     0    32     1    15
  1.0932626521525423E+01 a       760     0    32     1    16
  2.2319205638325180E+01 a       761     0    32     1    17
  5.9680589807301034E+00 a       762     0    32     1    18
 -2.0296988762816017E+01 a       763     0    32     1    19
  9.9662889873575686E+00 a       764     0    32     1    20
 -1.3125778576227856E+00 a       765     0    32     1    21
  3.0225834881450440E+00 a       766     0    32     1    22
 -1.8542037176170421E+01 a       767     0    32     1    23
  1.2046034356870504E+01 a       768     0    32     1    24
 -1.9751812395482244E+00 a       769     0    33     1     1
 -2.5587062417257994E-01 a       770     0    33     1     2
 -5.2419410516431819E+00 a       771     0    33     1     3
 -2.6946020383416904E+00 a       772     0    33     1     4
  2.0861045177836637E+00 a       773     0    33     1     5
 -3.9525830668117798E+00 a       774     0    33     1     6
 -1.3365654870174570E+00 a       775     0    33     1     7
 -5.0062129431825086E-01 a       776     0    33     1     8
  2.0403821510938172E-01 a       777     0    33     1     9
 -4.0078273139790275E+00 a       778     0    33     1    10
  3.2726716329091978E+00 a       779     0    33     1    11
  9.5822220084061949E-01 a       780     0    33     1    12
  6.3886219428218605E-01 a       781     0    33     1    13
  2.4982231854707941E+00 a       782     0    33     1    14
 -2.2495967705381581E+00 a       783     0    33     1    15
  1.8009915735733968E+00 a       784     0    33     1    16
 -1.0764328388289472E+00 a       785     0    33     1    17
  2.1153317123072060E+00 a       786     0    33     1    18
 -1.7195269606997488E+00 a       787     0    33     1    19
  2.9310355841867040E+00 a       788     0    33     1    20
  2.1039295128504603E+00 a       789     0    33     1    21
 -1.9539598723305815E+00 a       790     0    33     1    22
 -9.7492952651290532E-01 a       791     0    33     1    23
 -6.8503692949378980E-01 a       792     0    33     1    24
  1.2748729493689762E-01 a       793     0    34     1     1
  6.9870121203267954E-01 a       794     0    34     1     2
 -2.5499936030051296E-01 a       795     0    34     1     3
  2.3837052049502577E-01 a       796     0    34     1     4
 -1.5376360068975875E-01 a       797     0    34     1     5
 -5.0395193223660106E-01 a       798     0    34     1     6
 -3.0634392547231609E-01 a       799     0    34     1     7
 -6.1573123857098611E-01 a       800     0    34     1     8
 -2.6801583709041016E-01 a       801     0    34     1     9
 -6.2473100238238585E-03 a       802     0    34     1    10
 -8.5898070152857262E-02 a       803     0    34     1    11
 -1.9210282098047748E-01 a       804     0    34     1    12
 -3.6669829469156145E-01 a       805     0    34     1    13
  4.7139895546065719E-01 a       806     0    34     1    14
  3.7327422259996010E-02 a       807     0    34     1    15
 -1.2139154413839494E-01 a       808     0    34     1    16
 -5.5706964352776889E-01 a       809     0    34     1    17
 -2.6776327468309047E-01 a       810     0    34     1    18
 -2.4498446001380969E-01 a       811     0    34     1    19
  1.7926834240706457E-02 a       812     0    34     1    20
  2.2140829863274450E-01 a       813     0    34     1    21
 -1.8611506765938085E-01 a       814     0    34     1    22
  4.9849721428757787E-01 a       815     0    34     1    23
 -5.4875376642520979E-01 a       816     0    34     1    24
  1.0249003218324664E+00 a       817     0    35     1     1
 -7.4723020298587461E-01 a       818     0    35     1     2
  1.9043636264283086E+00 a       819     0    35     1     3
  3.8839801458401146E-01 a       820     0    35     1     4
 -1.6862635054755926E+00 a       821     0    35     1     5
  5.9568462927463717E-01 a       822     0    35     1     6
  1.7288642621426795E-01 a       823     0    35     1     7
  4.9602180792737183E-01 a       824     0    35     1     8
 -3.6595589307550619E-01 a       825     0    35     1     9
  1.6233050936893267E+00 a       826     0    35     1    10
 -8.2231788023555752E-01 a       827     0    35     1    11
  1.2350033354717067E-01 a       828     0    35     1    12
 -6.8630801851632250E-01 a       829     0    35     1    13
 -1.3370165308898754E+00 a       830     0    35     1    14
  9.3291067362001034E-01 a       831     0    35     1    15
 -5.7226479825702714E-01 a       832     0    35     1    16
 -2.9825613780272620E-01 a       833     0    35     1    17
 -8.0276470025337787E-01 a       834     0    35     1    18
  5.0391750604945973E-01 a       835     0    35     1    19
  1.1965585226745507E-02 a       836     0    35     1    20
 -6.5369889360401556E-01 a       837     0    35     1    21
  4.1148039667310077E-01 a       838     0    35     1    22
  1.4367793959606003E+00 a       839     0    35     1    23
  1.1721917750978688E+00 a       840     0    35     1    24
  2.9207546901719589E-01 a       841     0    36     1     1
 -4.2857975946095611E-01 a       842     0    36     1     2
 -1.6339196358196870E-01 a       843     0    36     1     3
 -1.6173108465240035E-01 a       844     0    36     1     4
 -9.3637680631126659E-03 a       845     0    36     1     5
  2.3764927072278882E-01 a       846     0    36     1     6
 -4.7804261676350726E-02 a       847     0    36     1     7
 -3.9820959546858004E-01 a       848     0    36     1     8
  1.0383804651964692E+00 a       849     0    36     1     9
 -4.0555342096442260E-01 a       850     0    36     1    10
  6.8469353943611991E-02 a       851     0    36     1    11
  2.6767901090450480E-01 a       852     0    36     1    12
 -2.7397193003662438E-05 a       853     0    36     1    13
 -1.3893545288233371E+00 a       854     0    36     1    14
  4.1165281412774271E-02 a       855     0    36     1    15
  6.1017944385900347E-01 a       856     0    36     1    16
  3.8583775319426405E-01 a       857     0    36     1    17
 -5.1887728204406687E-02 a       858     0    36     1    18
 -2.4026026062186612E-01 a       859     0    36     1    19
 -2.2568106144425118E-01 a       860     0    36     1    20
 -1.7144857016648332E-01 a       861     0    36     1    21
  1.6913858828892483E-01 a       862     0    36     1    22
 -6.5292369824930208E-01 a       863     0    36     1    23
  4.9538487503497697E-01 a       864     0    36     1    24
 -1.0825870355025766E+00 a       865     0    37     1     1
 -2.6982251280870337E+00 a       866     0    37     1     2
 -2.4962112819345258E-01 a       867     0    37     1     3
 -1.3020341431246805E+00 a       868     0    37     1     4
  4.7554011497817988E-01 a       869     0    37     1     5
  4.4547203656278178E+00 a       870     0    37     1     6
  2.6102045145307966E+00 a       871     0    37     1     7
  2.8177657951833157E+00 a       872     0    37     1     8
 -1.0051398644432481E+00 a       873     0    37     1     9
 -2.4435924692269934E-01 a       874     0    37     1    10
 -9.7715032541772662E-01 a       875     0    37     1    11
 -7.8173709725186591E-01 a       876     0    37     1    12
 -4.7102486863268073E-01 a       877     0    37     1    13
 -2.1215465489393762E-01 a       878     0    37     1    14
 -3.7639130384432556E-01 a       879     0    37     1    15
 -1.0128421801343086E-01 a       880     0    37     1    16
  9.1410388873775739E-01 a       881     0    37     1    17
  1.6691625840770266E+00 a       882     0    37     1    18
 -2.5150768037078728E+00 a       883     0    37     1    19
  2.1754751284876988E+00 a       884     0    37     1    20
  2.5414286312535184E-01 a       885     0    37     1    21
 -1.7004367188753242E-01 a       886     0    37     1    22
 -1.7636199832071930E-01 a       887     0    37     1    23
  1.4437082057665676E+00 a       888     0    37     1    24
 -1.5656220604898916E+00 a       889     0    38     1     1
  1.5947539987455741E+00 a       890     0    38     1     2
 -1.2804128922550544E+00 a       891     0    38     1     3
  1.7357466389707101E+00 a       892     0    38     1     4
  3.1580893335313913E+00 a       893     0    38     1     5
  4.4413569880915009E+00 a       894     0    38     1     6
 -4.4983501878745633E+00 a       895     0    38     1     7
  1.2124808802320353E+00 a       896     0    38     1     8
 -1.7593830281060358E-01 a       897     0    38     1     9
 -1.3786238868265477E+00 a       898     0    38     1    10
 -2.9455395850482042E+00 a       899     0    38     1    11
  2.4671658428051142E+00 a       900     0    38     1    12
  4.1921000080359763E+00 a       901     0    38     1    13
  2.5419818733671735E+00 a       902     0    38     1    14
 -8.2761885548847758E-01 a       903     0    38     1    15
  3.2216016363376450E+00 a       904     0    38     1    16
 -1.5079146931663573E-01 a       905     0    38     1    17
  1.5380474312060193E+00 a       906     0    38     1    18
 -2.7962097926293139E+00 a       907     0    38     1    19
 -5.0314253060877903E+00 a       908     0    38     1    20
 -1.4296141014015458E+00 a       909     0    38     1    21
 -3.1509701898283526E-01 a       910     0    38     1    22
 -5.7932679338789201E+00 a       911     0    38     1    23
 -1.7665421581310583E+00 a       912     0    38     1    24
  2.7218955359385733E-01 a       913     0    39     1     1
  7.0002848342525192E-01 a       914     0    39     1     2
  9.8921049217920853E-01 a       915     0    39     1     3
 -4.4447679497152559E-02 a       916     0    39     1     4
 -1.2604938688481604E+00 a       917     0    39     1     5
 -2.0158140965168325E-02 a       918     0    39     1     6
 -4.0143282494779142E-01 a       919     0    39     1     7
 -9.7734639089528219E-01 a       920     0    39     1     8
 -9.0004616305908702E-01 a       921     0    39     1     9
  1.1938434570102534E+00 a       922     0    39     1    10
  8.0202877318827290E-02 a       923     0    39     1    11
 -1.2330408370554455E+00 a       924     0    39     1    12
 -6.1273698343198291E-01 a       925     0    39     1    13
 -6.6734101344710950E-01 a       926     0    39     1    14
  6.0584863701110686E-02 a       927     0    39     1    15
  3.6528004758527843E-01 a       928     0    39     1    16
  1.0624143249660669E+00 a       929     0    39     1    17
  2.0755716624477819E-01 a       930     0    39     1    18
 -4.3174036763711687E-01 a       931     0    39     1    19
  1.5268930481532152E+00 a       932     0    39     1    20
 -1.5420095424428737E+00 a       933     0    39     1    21
  7.7316857429020447E-01 a       934     0    39     1    22
  8.5544847414355385E-01 a       935     0    39     1    23
  2.3746347994479602E-01 a       936     0    39     1    24
  1.4144807561860884E+00 a       937     0    40     1     1
  5.0893856572931995E+00 a       938     0    40     1     2
  4.1326468485503396E+00 a       939     0    40     1     3
  2.4365631427864982E+00 a       940     0    40     1     4
 -2.2618178762354355E+00 a       941     0    40     1     5
 -1.8037105977470005E+00 a       942     0    40     1     6
 -1.5991629796671682E+00 a       943     0    40     1     7
 -2.4818831957072096E-01 a       944     0    40     1     8
 -7.8514509633316576E-01 a       945     0    40     1     9
  3.0714563755178617E+00 a       946     0    40     1    10
 -1.3343044603460030E-01 a       947     0    40     1    11
 -2.3877715202468415E+00 a       948     0    40     1    12
 -2.3234152643754573E+00 a       949     0    40     1    13
  7.6939245922621931E+00 a       950     0    40     1    14
  2.0196837931144245E+00 a       951     0    40     1    15
 -9.9403900718125815E-01 a       952     0    40     1    16
 -5.1300484181609391E+00 a       953     0    40     1    17
 -3.9052962103307576E+00 a       954     0    40     1    18
 -1.6915376776112552E+00 a       955     0    40     1    19
 -1.6362371133671647E+00 a       956     0    40     1    20
  1.3001929376760752E+00 a       957     0    40     1    21
 -2.6718398975425823E+00 a       958     0    40     1    22
  2.5088400355720430E-01 a       959     0    40     1    23
 -2.9527938457332410E+00 a       960     0    40     1    24
  6.4816948205018668E-02 a       961     0    41     1     1
  3.3448848824694583E-01 a       962     0    41     1     2
  4.8458560738096876E+00 a       963     0    41     1     3
 -5.5794186427829540E-01 a       964     0    41     1     4
 -1.0842351434152411E+00 a       965     0    41     1     5
 -1.1493810213885332E+00 a       966     0    41     1     6
 -1.7057275652601167E+00 a       967     0    41     1     7
  1.5755790477441327E+00 a       968     0    41     1     8
 -2.0683591896641889E+00 a       969     0    41     1     9
  1.8267855453130597E+00 a       970     0    41     1    10
 -4.2507867025236727E+00 a       971     0    41     1    11
 -6.7783155434481355E+00 a       972     0    41     1    12
 -1.4936264640676491E+00 a       973     0    41     1    13
  2.2997167987381282E+00 a       974     0    41     1    14
  2.7246217314506915E+00 a       975     0    41     1    15
  2.0512298557245630E+00 a       976     0    41     1    16
  1.7470045958512701E+00 a       977     0    41     1    17
  3.1569366010739414E-01 a       978     0    41     1    18
 -2.1937475507658695E+00 a       979     0    41     1    19
 -6.0476031951853466E+00 a       980     0    41     1    20
 -5.4291915116412381E+00 a       981     0    41     1    21
  5.7687602456947591E+00 a       982     0    41     1    22
 -2.3993973558142803E+00 a       983     0    41     1    23
 -2.5789588716285130E+00 a       984     0    41     1    24
 -5.1800391252229250E-01 a       985     0    42     1     1
  1.8630647813248211E-01 a       986     0    42     1     2
  2.7769974226161378E+00 a       987     0    42     1     3
  3.5111530601375257E-01 a       988     0    42     1     4
 -1.3801682887672457E+00 a       989     0    42     1     5
  4.7645695781064701E-02 a       990     0    42     1     6
  4.3768396713569463E-01 a       991     0    42     1     7
  2.8736585427672803E+00 a       992     0    42     1     8
 -9.1205777715834024E-01 a       993     0    42     1     9
  1.6294590762057892E+00 a       994     0    42     1    10
 -2.1509303083676778E+00 a       995     0    42     1    11
 -3.0789519782613946E+00 a       996     0    42     1    12
 -1.9645900990154193E+00 a       997     0    42     1    13
  1.1705729034601500E+00 a       998     0    42     1    14
  1.2958067653864218E+00 a       999     0    42     1    15
  2.7492683863863748E-01 a      1000     0    42     1    16
 -7.5240921589839430E-02 a      1001     0    42     1    17
 -1.6114316397207802E+00 a      1002     0    42     1    18
 -1.0547474265417027E+00 a      1003     0    42     1    19
 -4.2996688453012242E+00 a      1004     0    42     1    20
 -1.7689451833453131E+00 a      1005     0    42     1    21
  1.5524430212367291E+00 a      1006     0    42     1    22
 -6.1950568753964463E-01 a      1007     0    42     1    23
 -2.1973480518530684E-02 a      1008     0    42     1    24
 -3.4021171201633793E-01 a      1009     0    43     1     1
 -6.9206766013828718E+00 a      1010     0    43     1     2
 -1.4794873246262903E+00 a      1011     0    43     1     3
  9.6491232495743908E+00 a      1012     0    43     1     4
  2.8135706574312214E+00 a      1013     0    43     1     5
  7.2100797852904446E+00 a      1014     0    43     1     6
 -2.8982116154764377E+00 a      1015     0    43     1     7
  6.5502200586062393E+00 a      1016     0    43     1     8
  4.7692531267759266E+00 a      1017     0    43     1     9
  2.2818228466405373E+00 a      1018     0    43     1    10
 -8.3934120911051142E+00 a      1019     0    43     1    11
 -8.9414569472687795E+00 a      1020     0    43     1    12
 -1.8397523133849945E+00 a      1021     0    43     1    13
 -9.9274502987835014E+00 a      1022     0    43     1    14
 -4.6402226962415112E+00 a      1023     0    43     1    15
 -8.2682797137925812E-01 a      1024     0    43     1    16
  1.2618049397344146E+01 a      1025     0    43     1    17
 -4.9965553058758321E+00 a      1026     0    43     1    18
  8.8006105963212207E+00 a      1027     0    43     1    19
 -3.2738319172981347E+00 a      1028     0    43     1    20
 -6.4160216979909723E+00 a      1029     0    43     1    21
  1.5459010862311657E+00 a      1030     0    43     1    22
 -1.6543219764158266E+01 a      1031     0    43     1    23
 -3.5293255239727741E+00 a      1032     0    43     1    24
  1.6742766181189033E+00 a      1033     0    44     1     1
 -7.3150151505591356E+00 a      1034     0    44     1     2
 -4.7718532716048703E+00 a      1035     0    44     1     3
 -5.0204580716758400E+00 a      1036     0    44     1     4
 -2.3219768021582028E+00 a      1037     0    44     1     5
 -4.9455573159233621E+00 a      1038     0    44     1     6
  1.5262605779532247E+01 a      1039     0    44     1     7
 -5.6069922702287718E+00 a      1040     0    44     1     8
  7.1214966745177506E+00 a      1041     0    44     1     9
  3.9141911026291005E+00 a      1042     0    44     1    10
  5.5599238088195149E+00 a      1043     0    44     1    11
 -2.9748875972999511E+00 a      1044     0    44     1    12
 -4.9368910334961608E-01 a      1045     0    44     1    13
 -2.6758634427782542E+00 a      1046     0    44     1    14
  2.1360572068061510E+00 a      1047     0    44     1    15
 -2.8573021836437951E+00 a      1048     0    44     1    16
 -3.8482139402544573E+00 a      1049     0    44     1    17
  4.5808413380505195E+00 a      1050     0    44     1    18
  1.0927903737205854E+01 a      1051     0    44     1    19
  1.3410019711534801E+01 a      1052     0    44     1    20
  4.8060552840427689E-01 a      1053     0    44     1    21
  6.5981956615472050E+00 a      1054     0    44     1    22
  8.7570153057911728E+00 a      1055     0    44     1    23
 -1.1391690088300814E+00 a      1056     0    44     1    24
  1.2898252449806884E+00 a      1057     0    45     1     1
  1.2551700807124955E+00 a      1058     0    45     1     2
 -4.1849920654297437E+00 a      1059     0    45     1     3
  1.9083862850110300E+00 a      1060     0    45     1     4
  6.7486651187357793E+00 a      1061     0    45     1     5
  2.3467377241032321E+00 a      1062     0    45     1     6
  2.7057601977540862E+00 a      1063     0    45     1     7
 -1.4501951403257596E+00 a      1064     0    45     1     8
  4.2325473130498494E+00 a      1065     0    45     1     9
 -4.7696723348091918E-01 a      1066     0    45     1    10
