################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7320862956424666E+01 a       531     0    23     1     3
 -2.4740231348193955E+00 a       532     0    23     1     4
 -7.1119938237134246E+00 a       533     0    23     1     5
 -2.5307083497316435E-01 a       534     0    23     1     6
  1.2718966526584976E+00 a       535     0    23     1     7
  1.7567698035026357E+01 a       536     0    23     1     8
  2.9936455621209044E+00 a       537     0    23     1     9
  4.0955347482210991E+00 a       538     0    23     1    10
 -9.5327147567158921E+00 a       539     0    23     1    11
 -4.2925094721116821E+01 a       540     0    23     1    12
  1.7885692237433869E+01 a       541     0    23     1    13
 -9.8712855474275063E+00 a       542     0    23     1    14
 -9.2728094883639560E+00 a       543     0    23     1    15
 -6.8337565088033942E+00 a       544     0    23     1    16
  6.5679507859059196E+00 a       545     0    23     1    17
 -1.2609214970755456E+01 a       546     0    23     1    18
 -4.7429021652495305E+00 a       547     0    23     1    19
  1.9145948894284817E+01 a       548     0    23     1    20
  3.3006164424119589E+01 a       549     0    23     1    21
  7.6414911976898372E+00 a       550     0    23     1    22
 -7.3708716340143967E+00 a       551     0    23     1    23
 -8.6439745682191109E+00 a       552     0    23     1    24
  1.0205966064147908E+01 a       553     0    24     1     1
 -2.4779036406736008E+00 a       554     0    24     1     2
 -1.9125938055426268E+01 a       555     0    24     1     3
  4.6036584579053574E+00 a       556     0    24     1     4
  9.5208344797182196E+00 a       557     0    24     1     5
 -4.9795937334825400E+00 a       558     0    24     1     6
  2.8791295279169469E+00 a       559     0    24     1     7
 -4.5847013850165841E-01 a       560     0    24     1     8
 -3.7889652337621391E+00 a       561     0    24     1     9
 -1.3458681285359257E+01 a       562     0    24     1    10
 -4.6727466504621988E+00 a       563     0    24     1    11
 -8.7483344898188982E+00 a       564     0    24     1    12
  3.9935152141301025E+00 a       565     0    24     1    13
 -7.7932148667237158E+00 a       566     0    24     1    14
 -3.9738743436477870E+00 a       567     0    24     1    15
  1.1008576047845803E+01 a       568     0    24     1    16
 -6.1648558725312821E+00 a       569     0    24     1    17
  1.8867306911723776E+00 a       570     0    24     1    18
  4.8533287090712673E-01 a       571     0    24     1    19
  5.7238892887576380E+00 a       572     0    24     1    20
 -7.3323656299197832E+00 a       573     0    24     1    21
 -3.8401100911736039E+00 a       574     0    24     1    22
  6.6941745044147494E+00 a       575     0    24     1    23
  3.8437978947860030E+00 a       576     0    24     1    24
  6.9550898676793196E+00 a       577     0    25     1     1
  2.7882983146839839E+00 a       578     0    25     1     2
  1.4088565992750302E+00 a       579     0    25     1     3
  1.4013833003406454E+01 a       580     0    25     1     4
  1.1765072581260569E+01 a       581     0    25     1     5
 -5.1603190128283218E+00 a       582     0    25     1     6
  1.6797603494189008E+01 a       583     0    25     1     7
 -7.1084969596731220E+00 a       584     0    25     1     8
  3.7492076488843833E+00 a       585     0    25     1     9
 -3.2340780601902122E+00 a       586     0    25     1    10
  1.2351864384871507E+00 a       587     0    25     1    11
 -3.9321222098250268E+00 a       588     0    25     1    12
  2.8360528399989926E+00 a       589     0    25     1    13
 -5.6122209944836374E+00 a       590     0    25     1    14
 -3.2512944767626184E+00 a       591     0    25     1    15
  9.6163951111835360E+00 a       592     0    25     1    16
  7.7478925372605536E+00 a       593     0    25     1    17
  1.1662506377004059E+01 a       594     0    25     1    18
  7.5180669916524806E-02 a       595     0    25     1    19
  5.2537295841818761E+00 a       596     0    25     1    20
 -5.6368719325154322E+00 a       597     0    25     1    21
 -4.5213337601085009E+00 a       598     0    25     1    22
 -3.5878380596006383E+00 a       599     0    25     1    23
  2.0163127410743344E+00 a       600     0    25     1    24
 -1.0166066912804750E+00 a       601     0    26     1     1
  1.1875881726451722E+00 a       602     0    26     1     2
  5.0117359345245927E-01 a       603     0    26     1     3
  5.2772310979057957E-01 a       604     0    26     1     4
  2.7505884530612486E+00 a       605     0    26     1     5
  8.1479843565140575E-01 a       606     0    26     1     6
  2.2799448780522855E+00 a       607     0    26     1     7
 -5.9317018076124710E-02 a       608     0    26     1     8
 -5.9532764427987384E-01 a       609     0    26     1     9
  3.0879710778411908E+00 a       610     0    26     1    10
  2.1233121938279667E-01 a       611     0    26     1    11
  2.5379579271422514E-01 a       612     0    26     1    12
  1.4975612670129199E+00 a       613     0    26     1    13
 -5.0674456401778611E-01 a       614     0    26     1    14
 -3.7185704042613410E-01 a       615     0    26     1    15
  2.2854270539311594E-01 a       616     0    26     1    16
  2.5569541335727477E+00 a       617     0    26     1    17
 -2.0306053904167332E+00 a       618     0    26     1    18
 -7.4428962140909571E-01 a       619     0    26     1    19
 -1.2137558522258389E+00 a       620     0    26     1    20
 -1.5813728121572945E+00 a       621     0    26     1    21
 -1.5719974087476964E+00 a       622     0    26     1    22
 -2.2018070926358853E+00 a       623     0    26     1    23
 -2.0421282313104813E-01 a       624     0    26     1    24
 -1.5716010326656238E+00 a       625     0    27     1     1
 -1.0321052504854118E+00 a       626     0    27     1     2
  1.7800107249267618E+00 a       627     0    27     1     3
 -1.0832568365950026E-04 a       628     0    27     1     4
 -1.5204423720824247E+00 a       629     0    27     1     5
 -1.1479788878121442E+00 a       630     0    27     1     6
  1.7937345790473878E+00 a       631     0    27     1     7
  3.0996272403038923E+00 a       632     0    27     1     8
 -2.5162261940016322E+00 a       633     0    27     1     9
 -1.2750148650257809E+00 a       634     0    27     1    10
  1.2187001119538379E+00 a       635     0    27     1    11
 -1.0491727785247562E+00 a       636     0    27     1    12
 -4.8905937715843323E-01 a       637     0    27     1    13
  8.8608608420231216E-01 a       638     0    27     1    14
 -1.9110009188012005E+00 a       639     0    27     1    15
  1.7278848271707874E+00 a       640     0    27     1    16
  4.6397935193132129E+00 a       641     0    27     1    17
 -4.5509301232669701E+00 a       642     0    27     1    18
 -2.3538513350599715E+00 a       643     0    27     1    19
 -2.3524812880604798E-01 a       644     0    27     1    20
  2.4556306522374487E+00 a       645     0    27     1    21
  4.6598454622892116E-01 a       646     0    27     1    22
 -3.0448253237845080E+00 a       647     0    27     1    23
 -6.3246782321747708E-01 a       648     0    27     1    24
 -2.6664062062754721E+00 a       649     0    28     1     1
 -2.5233329443009205E+00 a       650     0    28     1     2
 -3.4817278525859634E+00 a       651     0    28     1     3
  1.0948622604990155E+00 a       652     0    28     1     4
  2.5921945423091843E+00 a       653     0    28     1     5
  2.9889084532651529E+00 a       654     0    28     1     6
 -6.4785746401700217E-01 a       655     0    28     1     7
 -2.3191015122103487E+00 a       656     0    28     1     8
 -4.5111651311856598E+00 a       657     0    28     1     9
 -1.4662910858282774E+00 a       658     0    28     1    10
  4.4990144242628709E+00 a       659     0    28     1    11
  1.1378401750389148E+01 a       660     0    28     1    12
 -7.5612306384366788E+00 a       661     0    28     1    13
  3.5265030834047910E+00 a       662     0    28     1    14
  4.9347138194207956E+00 a       663     0    28     1    15
  2.2397375750534878E+00 a       664     0    28     1    16
 -1.5140519677292011E-01 a       665     0    28     1    17
  1.1311133268338898E+00 a       666     0    28     1    18
  2.0583703485431344E+00 a       667     0    28     1    19
 -5.3211390914286083E+00 a       668     0    28     1    20
 -6.6329317435128656E+00 a       669     0    28     1    21
 -1.2381418207064041E+00 a       670     0    28     1    22
 -6.4304813476846834E-01 a       671     0    28     1    23
  1.0925359171935369E+00 a       672     0    28     1    24
  1.3934830057126191E+00 a       673     0    29     1     1
 -5.7407965619148016E-01 a       674     0    29     1     2
 -1.4689341795842941E+00 a       675     0    29     1     3
 -1.1758348692315239E+00 a       676     0    29     1     4
 -4.9058023451875403E+00 a       677     0    29     1     5
  1.9619539936259314E+00 a       678     0    29     1     6
 -1.5682669328762415E+00 a       679     0    29     1     7
 -1.9585884191853267E+00 a       680     0    29     1     8
  5.4266053769296851E-01 a       681     0    29     1     9
  7.7711294209437820E-01 a       682     0    29     1    10
 -1.0370262829367207E+00 a       683     0    29     1    11
  8.8806200667498680E-01 a       684     0    29     1    12
 -2.8179285279724584E+00 a       685     0    29     1    13
  2.1528222242971786E+00 a       686     0    29     1    14
 -1.1759146501660453E+00 a       687     0    29     1    15
  4.6471505882080946E+00 a       688     0    29     1    16
  3.8766347324402628E-01 a       689     0    29     1    17
  1.4810835274834564E+00 a       690     0    29     1    18
 -5.6607327578270313E-02 a       691     0    29     1    19
  6.8367215241513468E-01 a       692     0    29     1    20
 -8.3627014612396133E-01 a       693     0    29     1    21
 -1.6325750401320711E+00 a       694     0    29     1    22
 -1.2522805810335713E+00 a       695     0    29     1    23
 -1.3274761219889406E+00 a       696     0    29     1    24
  3.7024565373916154E+00 a       697     0    30     1     1
  1.8338606295753119E+00 a       698     0    30     1     2
 -3.8693799637054682E-01 a       699     0    30     1     3
  2.4669971195957525E+00 a       700     0    30     1     4
  3.2384367112025534E+00 a       701     0    30     1     5
  1.3723239035279862E+00 a       702     0    30     1     6
 -2.3286821907364068E+00 a       703     0    30     1     7
 -2.9078351576555130E+00 a       704     0    30     1     8
  2.1552044074406420E+00 a       705     0    30     1     9
  2.5606947254131578E+00 a       706     0    30     1    10
 -1.9629679453075410E+00 a       707     0    30     1    11
  1.9665684150124507E+00 a       708     0    30     1    12
  7.0723422963666926E-01 a       709     0    30     1    13
  2.0601465395043070E+00 a       710     0    30     1    14
 -9.7964863156174053E-01 a       711     0    30     1    15
  3.0682876803309700E+00 a       712     0    30     1    16
 -1.8751890886131763E+00 a       713     0    30     1    17
  2.1878955861504052E+00 a       714     0    30     1    18
 -1.4235012565379512E-01 a       715     0    30     1    19
  3.6118523344173523E+00 a       716     0    30     1    20
 -3.5040453131329703E+00 a       717     0    30     1    21
 -2.8590296213131201E+00 a       718     0    30     1    22
  3.7678400373127141E-01 a       719     0    30     1    23
  1.7668304088188420E+00 a       720     0    30     1    24
  3.5556286426453969E+00 a       721     0    31     1     1
 -3.9957720631061919E+00 a       722     0    31     1     2
 -6.7157023953472148E+00 a       723     0    31     1     3
 -4.3514972096850513E-02 a       724     0    31     1     4
  2.1331950711612206E+00 a       725     0    31     1     5
 -1.8753361884510766E-01 a       726     0    31     1     6
  1.7640706427710540E+00 a       727     0    31     1     7
 -9.2626769426144975E+00 a       728     0    31     1     8
  3.0838447762131369E+00 a       729     0    31     1     9
 -3.6324563209392186E-01 a       730     0    31     1    10
  3.1408668008487206E+00 a       731     0    31     1    11
  1.2412319969813959E+01 a       732     0    31     1    12
 -8.4548535488998215E+00 a       733     0    31     1    13
  4.2198877732415108E+00 a       734     0    31     1    14
  1.6356375793849751E+00 a       735     0    31     1    15
 -4.3276259275781759E-01 a       736     0    31     1    16
 -4.7616622096073602E+00 a       737     0    31     1    17
  5.2889139750224121E+00 a       738     0    31     1    18
  1.4763939920434846E-01 a       739     0    31     1    19
 -3.6567288787380434E+00 a       740     0    31     1    20
 -1.4994973028723800E+01 a       741     0    31     1    21
 -5.3194141678521302E-02 a       742     0    31     1    22
  2.0744577403358648E+00 a       743     0    31     1    23
  1.7992331057126092E+00 a       744     0    31     1    24
  2.2921525975012819E-01 a       745     0    32     1     1
 -5.8061835918366285E+00 a       746     0    32     1     2
 -7.5390624614886692E-01 a       747     0    32     1     3
 -7.7776170136011693E+00 a       748     0    32     1     4
  8.4650789679390126E+00 a       749     0    32     1     5
 -5.1503543553698306E+00 a       750     0    32     1     6
  1.5197801750677947E+01 a       751     0    32     1     7
 -5.3657354648056463E+00 a       752     0    32     1     8
 -7.8712764826552934E+00 a       753     0    32     1     9
 -2.2925790814901955E+01 a       754     0    32     1    10
 -4.3196434340838037E+00 a       755     0    32     1    11
 -7.4413598158620946E+00 a       756     0    32     1    12
  2.9024142570606752E+00 a       757     0    32     1    13
 -7.3280858123315360E+00 a       758     0    32     1    14
  3.5370474938435108E+00 a       759     0    32     1    15
  4.0926638711899477E+00 a       760     0    32     1    16
 -7.8730395396705815E+00 a       761     0    32     1    17
 -3.2762773703373909E+00 a       762     0    32     1    18
 -8.7874074998137406E+00 a       763     0    32     1    19
 -1.9612893689888902E+00 a       764     0    32     1    20
 -5.7958363091135014E+00 a       765     0    32     1    21
 -4.8715479409370346E+00 a       766     0    32     1    22
  1.5492701494907555E+00 a       767     0    32     1    23
  7.4205464031915156E+00 a       768     0    32     1    24
 -1.2934923364472268E+00 a       769     0    33     1     1
 -3.5304965443855529E+00 a       770     0    33     1     2
  3.3070856471058061E+00 a       771     0    33     1     3
 -3.6231623861952778E+00 a       772     0    33     1     4
 -8.9470339851050120E+00 a       773     0    33     1     5
  8.9764232204894401E-01 a       774     0    33     1     6
  2.0898004843583933E+00 a       775     0    33     1     7
  4.6178715290919641E+00 a       776     0    33     1     8
 -2.6402344163004323E+00 a       777     0    33     1     9
  2.1023255661720926E-02 a       778     0    33     1    10
 -3.1681558784964805E+00 a       779     0    33     1    11
 -7.0330941630651456E+00 a       780     0    33     1    12
 -3.3744830208343881E+00 a       781     0    33     1    13
  1.4970054746942270E+00 a       782     0    33     1    14
 -1.0092485244890654E+00 a       783     0    33     1    15
  3.4363295372722629E+00 a       784     0    33     1    16
  1.0500980842332184E+00 a       785     0    33     1    17
 -4.4360457416070336E+00 a       786     0    33     1    18
  5.8641922589814968E+00 a       787     0    33     1    19
 -6.4647114509823087E+00 a       788     0    33     1    20
  8.3997673185875570E+00 a       789     0    33     1    21
  1.3021587569106821E+00 a       790     0    33     1    22
 -8.3644476118624116E+00 a       791     0    33     1    23
 -3.2151822751819923E+00 a       792     0    33     1    24
  1.6327308446975933E-01 a       793     0    34     1     1
 -1.9238564831030538E-01 a       794     0    34     1     2
 -1.2888567561472757E+00 a       795     0    34     1     3
  1.2911974285206416E+00 a       796     0    34     1     4
 -1.5394004051386196E+00 a       797     0    34     1     5
  1.4150683582175112E+00 a       798     0    34     1     6
  4.4832936975016902E-01 a       799     0    34     1     7
  8.5193407255240017E-01 a       800     0    34     1     8
 -1.2953599428263271E-01 a       801     0    34     1     9
 -9.1263040838707243E-01 a       802     0    34     1    10
  4.5230083536697280E-01 a       803     0    34     1    11
 -1.0557688031829759E+00 a       804     0    34     1    12
 -2.2416110987751052E+00 a       805     0    34     1    13
  6.3104547225980134E-01 a       806     0    34     1    14
  5.1180924536828332E-01 a       807     0    34     1    15
  1.2499428846944505E+00 a       808     0    34     1    16
 -1.3911017662373390E-01 a       809     0    34     1    17
 -2.0094989755171975E+00 a       810     0    34     1    18
 -8.5382435564809334E-01 a       811     0    34     1    19
 -8.0575589251381929E-01 a       812     0    34     1    20
  6.8388775546240743E-01 a       813     0    34     1    21
 -5.6504988342408180E-01 a       814     0    34     1    22
 -8.4678484224456840E-01 a       815     0    34     1    23
 -2.9601367416379409E-01 a       816     0    34     1    24
 -1.5983483012902552E-01 a       817     0    35     1     1
 -8.4593685327936918E-01 a       818     0    35     1     2
  3.6369529879947865E-01 a       819     0    35     1     3
  8.7986007586804993E-01 a       820     0    35     1     4
  9.4670158799393589E-01 a       821     0    35     1     5
  1.6833358335859172E+00 a       822     0    35     1     6
 -4.5276938394620048E-01 a       823     0    35     1     7
 -1.2626864614586097E-03 a       824     0    35     1     8
 -3.3974710942812925E-01 a       825     0    35     1     9
  1.2701581642716118E+00 a       826     0    35     1    10
  5.1855743307963620E-01 a       827     0    35     1    11
 -6.0402879455959313E-01 a       828     0    35     1    12
 -7.6720313383227257E-01 a       829     0    35     1    13
 -2.7054883027111254E-01 a       830     0    35     1    14
  2.1092045919037236E-01 a       831     0    35     1    15
  1.1085648567614246E+00 a       832     0    35     1    16
  6.4420947386484473E-01 a       833     0    35     1    17
  5.2685466092880029E-01 a       834     0    35     1    18
 -1.2337532285376890E-01 a       835     0    35     1    19
  6.4255318213777257E-01 a       836     0    35     1    20
  3.9793781447598969E-01 a       837     0    35     1    21
 -3.9924520780919050E-02 a       838     0    35     1    22
 -1.5995059768986770E+00 a       839     0    35     1    23
 -1.4089037355486733E-01 a       840     0    35     1    24
  4.4239162560982032E-01 a       841     0    36     1     1
  2.6573091436911396E+00 a       842     0    36     1     2
  1.6537714190269881E+00 a       843     0    36     1     3
  2.5569961131741041E+00 a       844     0    36     1     4
  2.5707284804354678E+00 a       845     0    36     1     5
 -2.2812237960537421E-01 a       846     0    36     1     6
  1.9070388809892329E+00 a       847     0    36     1     7
 -4.3432101097951459E-01 a       848     0    36     1     8
  9.4061083114945898E-01 a       849     0    36     1     9
  1.3242450117847206E+00 a       850     0    36     1    10
 -1.5295773416941201E+00 a       851     0    36     1    11
  4.3579987294407646E-01 a       852     0    36     1    12
  9.6940158276583488E-01 a       853     0    36     1    13
  8.6305123715809018E-01 a       854     0    36     1    14
 -1.2531909296343275E+00 a       855     0    36     1    15
 -1.9524678963863695E+00 a       856     0    36     1    16
 -1.0131627366935940E+00 a       857     0    36     1    17
  8.8311616588479014E-01 a       858     0    36     1    18
  1.7237531719410317E+00 a       859     0    36     1    19
 -1.9706291947024641E+00 a       860     0    36     1    20
 -2.6338514340930743E+00 a       861     0    36     1    21
  1.4698209270186979E+00 a       862     0    36     1    22
  3.4208297831025913E-01 a       863     0    36     1    23
 -1.4868255793011529E+00 a       864     0    36     1    24
 -1.4807143766961788E+00 a       865     0    37     1     1
 -2.2568888818748209E-01 a       866     0    37     1     2
  1.0962620447632330E+00 a       867     0    37     1     3
 -2.4725406267808574E+00 a       868     0    37     1     4
 -6.9849533314343146E+00 a       869     0    37     1     5
  2.1477943905593846E+00 a       870     0    37     1     6
 -6.0375146878988251E-01 a       871     0    37     1     7
  3.0282793909096646E+00 a       872     0    37     1     8
 -3.4314284415678369E+00 a       873     0    37     1     9
 -2.1928749907064260E+00 a       874     0    37     1    10
 -9.9410072408814942E-01 a       875     0    37     1    11
 -6.8484115622829034E-01 a       876     0    37     1    12
 -8.3859334766292626E-01 a       877     0    37     1    13
  9.7922315711056862E-01 a       878     0    37     1    14
 -1.8979832045897589E+00 a       879     0    37     1    15
  3.2273377847320615E+00 a       880     0    37     1    16
  2.1962126721453057E+00 a       881     0    37     1    17
  3.8338876921147049E+00 a       882     0    37     1    18
 -1.2322291511449508E+00 a       883     0    37     1    19
 -1.2148780373870120E-01 a       884     0    37     1    20
 -1.7312393929840939E+00 a       885     0    37     1    21
 -4.7783322761291652E-01 a       886     0    37     1    22
  2.8172913144984242E+00 a       887     0    37     1    23
 -3.6076611568298245E-01 a       888     0    37     1    24
 -5.1613009052260928E-01 a       889     0    38     1     1
  8.5523613552771727E-01 a       890     0    38     1     2
 -3.1101472654012394E-02 a       891     0    38     1     3
 -2.3867110809561826E-01 a       892     0    38     1     4
 -4.1544983248796825E+00 a       893     0    38     1     5
 -1.5103417187385826E+00 a       894     0    38     1     6
  1.0118254678635452E+00 a       895     0    38     1     7
 -1.8109683336522728E-01 a       896     0    38     1     8
 -4.1373829723588484E-01 a       897     0    38     1     9
 -1.8089991098130247E+00 a       898     0    38     1    10
 -3.0227495152420925E-01 a       899     0    38     1    11
 -1.1994200179616277E+00 a       900     0    38     1    12
 -1.4764272925090194E+00 a       901     0    38     1    13
  1.1016106268759078E+00 a       902     0    38     1    14
 -6.9003409807855065E-01 a       903     0    38     1    15
  4.4627593335956305E-02 a       904     0    38     1    16
  7.3683951686194127E-01 a       905     0    38     1    17
 -2.5317403214459304E+00 a       906     0    38     1    18
 -1.3848484907482723E+00 a       907     0    38     1    19
 -2.8063864508539944E+00 a       908     0    38     1    20
 -3.1562845080250659E+00 a       909     0    38     1    21
  7.6014578725851156E-01 a       910     0    38     1    22
 -3.4391646298341083E-01 a       911     0    38     1    23
  1.6994572834212479E-01 a       912     0    38     1    24
  7.4736182240317177E+00 a       913     0    39     1     1
  3.2021069487890372E+00 a       914     0    39     1     2
 -1.2280744603346525E+00 a       915     0    39     1     3
 -2.1863695757813080E+00 a       916     0    39     1     4
 -1.0819848507201845E+01 a       917     0    39     1     5
 -6.7651614795435000E+00 a       918     0    39     1     6
  4.4368547337921429E+00 a       919     0    39     1     7
 -5.2687757545091092E+00 a       920     0    39     1     8
  8.3441511993523214E+00 a       921     0    39     1     9
  1.3117930719940956E+00 a       922     0    39     1    10
 -9.1101525354503698E-01 a       923     0    39     1    11
 -4.3062542343331955E+00 a       924     0    39     1    12
 -3.4237095287275934E+00 a       925     0    39     1    13
  1.4463956345702284E-01 a       926     0    39     1    14
  4.0013460507530469E+00 a       927     0    39     1    15
  3.1328602382487727E+00 a       928     0    39     1    16
 -5.9386697106178792E+00 a       929     0    39     1    17
 -1.0258858703980840E+01 a       930     0    39     1    18
 -6.6430543603745376E+00 a       931     0    39     1    19
 -4.9791194980963853E+00 a       932     0    39     1    20
 -4.2958289580940558E+00 a       933     0    39     1    21
  6.4433215903161667E-01 a       934     0    39     1    22
 -8.1968393592374049E+00 a       935     0    39     1    23
 -1.2930607906885186E-01 a       936     0    39     1    24
 -3.3640044199665469E+00 a       937     0    40     1     1
  9.9305989857174570E-01 a       938     0    40     1     2
  1.9133004899304942E+00 a       939     0    40     1     3
 -4.4090381566137697E+00 a       940     0    40     1     4
 -6.5388736941176857E+00 a       941     0    40     1     5
 -2.7873764023503567E+00 a       942     0    40     1     6
  1.7546219573346900E+00 a       943     0    40     1     7
  1.5649746293402045E-01 a       944     0    40     1     8
 -1.1815006886591359E+00 a       945     0    40     1     9
  4.0495457673433961E+00 a       946     0    40     1    10
  5.2869734118901612E-02 a       947     0    40     1    11
  1.2236283833230219E-01 a       948     0    40     1    12
  6.1529247927614117E-01 a       949     0    40     1    13
  1.3769293515086363E+00 a       950     0    40     1    14
 -1.8814537607222106E+00 a       951     0    40     1    15
 -1.6255683363924898E+00 a       952     0    40     1    16
  5.5310900649428030E+00 a       953     0    40     1    17
  1.1278969266278021E+00 a       954     0    40     1    18
 -3.7950937717367546E+00 a       955     0    40     1    19
 -1.2526834026650184E+00 a       956     0    40     1    20
 -5.6154343967543729E+00 a       957     0    40     1    21
  3.8919980047366667E+00 a       958     0    40     1    22
  1.7424212054123380E+00 a       959     0    40     1    23
 -1.2193357761846744E+00 a       960     0    40     1    24
 -3.3186087874148712E-01 a       961     0    41     1     1
  6.5005684427750188E-01 a       962     0    41     1     2
  8.4754326493697107E-01 a       963     0    41     1     3
 -7.3297127735309109E-01 a       964     0    41     1     4
 -7.4033842255968163E-01 a       965     0    41     1     5
 -3.2492184544485037E-01 a       966     0    41     1     6
  6.9131665042684420E-01 a       967     0    41     1     7
  4.9366170750132482E-01 a       968     0    41     1     8
 -1.2092304190850902E+00 a       969     0    41     1     9
  1.1475541679405405E+00 a       970     0    41     1    10
 -2.6496960433568278E-01 a       971     0    41     1    11
  6.2483866800731043E-02 a       972     0    41     1    12
  6.4728241759445349E-01 a       973     0    41     1    13
 -1.2159194694942601E+00 a       974     0    41     1    14
  1.4504593248841388E-01 a       975     0    41     1    15
 -4.6495214184815153E-01 a       976     0    41     1    16
  1.4841499619379559E+00 a       977     0    41     1    17
 -1.5551994853333040E+00 a       978     0    41     1    18
 -1.2065898443054399E+00 a       979     0    41     1    19
  8.3716067288441121E-01 a       980     0    41     1    20
 -1.5482258354313885E+00 a       981     0    41     1    21
  6.0702803498241260E-02 a       982     0    41     1    22
  5.1443331415732052E-01 a       983     0    41     1    23
 -1.0061025078700310E+00 a       984     0    41     1    24
 -3.4454288032374794E+00 a       985     0    42     1     1
  3.2163742067093652E+00 a       986     0    42     1     2
  1.0169113296997029E+01 a       987     0    42     1     3
 -7.1707115698146506E-01 a       988     0    42     1     4
 -4.6818041080251547E+00 a       989     0    42     1     5
  8.7549343567893096E+00 a       990     0    42     1     6
 -5.3635357345463648E+00 a       991     0    42     1     7
  4.4232622914243542E+00 a       992     0    42     1     8
 -7.6646922166279587E+00 a       993     0    42     1     9
  7.5938699037032915E+00 a       994     0    42     1    10
 -4.6204755787586960E+00 a       995     0    42     1    11
  7.6300799674118327E+00 a       996     0    42     1    12
  9.0095619470251886E+00 a       997     0    42     1    13
  1.4449621801243902E+01 a       998     0    42     1    14
 -8.2608985798222747E+00 a       999     0    42     1    15
 -2.6571580496955463E+00 a      1000     0    42     1    16
 -3.7071470756131837E+00 a      1001     0    42     1    17
  2.7532800916868223E+00 a      1002     0    42     1    18
  1.1781940181250031E+01 a      1003     0    42     1    19
 -1.6039256560323181E+00 a      1004     0    42     1    20
  6.3510780301929568E+00 a      1005     0    42     1    21
 -3.9464716244374559E-01 a      1006     0    42     1    22
 -1.6560825380762703E+00 a      1007     0    42     1    23
 -4.5403767224018168E+00 a      1008     0    42     1    24
  2.6133151454774786E+00 a      1009     0    43     1     1
  3.1959639601683554E+00 a      1010     0    43     1     2
 -5.1466469520704532E+00 a      1011     0    43     1     3
  7.8992510198135539E+00 a      1012     0    43     1     4
  1.2341455305595582E+01 a      1013     0    43     1     5
 -2.1092554599264095E+00 a      1014     0    43     1     6
 -7.3444398525447223E+00 a      1015     0    43     1     7
 -5.4978940435705574E+00 a      1016     0    43     1     8
 -3.3602950269820298E-01 a      1017     0    43     1     9
 -2.2454214272067317E+00 a      1018     0    43     1    10
  4.5297429664618027E+00 a      1019     0    43     1    11
 -1.4455432679472298E+00 a      1020     0    43     1    12
  5.6589580224968905E-01 a      1021     0    43     1    13
 -2.3761883391784315E+00 a      1022     0    43     1    14
  5.5267973306005365E+00 a      1023     0    43     1    15
  1.4279261469703459E+00 a      1024     0    43     1    16
 -2.5630611139236281E+00 a      1025     0    43     1    17
 -8.3780612103070204E+00 a      1026     0    43     1    18
 -1.7263126391102168E+00 a      1027     0    43     1    19
  8.0459562898404844E+00 a      1028     0    43     1    20
  1.5758663954743921E+00 a      1029     0    43     1    21
 -1.8027276719264513E+00 a      1030     0    43     1    22
 -2.3109348198879487E+00 a      1031     0    43     1    23
  1.7500065645954030E+00 a      1032     0    43     1    24
  2.0182302641315311E-01 a      1033     0    44     1     1
 -5.3842258344975527E+00 a      1034     0    44     1     2
 -1.0167741457421626E+00 a      1035     0    44     1     3
 -1.3500879976972874E-01 a      1036     0    44     1     4
  4.2604577928841714E+00 a      1037     0    44     1     5
  3.6010204850099083E+00 a      1038     0    44     1     6
 -3.4748225427065815E+00 a      1039     0    44     1     7
  1.5760026486537766E+00 a      1040     0    44     1     8
 -1.3592206091459962E+00 a      1041     0    44     1     9
 -1.5989840430307972E-01 a      1042     0    44     1    10
  1.6122493830853026E+00 a      1043     0    44     1    11
  9.4330318525457080E-01 a      1044     0    44     1    12
  1.9746341887983634E+00 a      1045     0    44     1    13
 -3.3297271866659748E+00 a      1046     0    44     1    14
  2.7772536739055043E+00 a      1047     0    44     1    15
  2.3750517292797761E+00 a      1048     0    44     1    16
  9.2974929207168844E-01 a      1049     0    44     1    17
  4.7956622834172800E+00 a      1050     0    44     1    18
  1.3659162479841407E+00 a      1051     0    44     1    19
  5.3534601487165796E+00 a      1052     0    44     1    20
  6.3652529902919994E+00 a      1053     0    44     1    21
 -1.7662100382533139E-01 a      1054     0    44     1    22
 -8.8208333107565873E-01 a      1055     0    44     1    23
 -6.8627567834316983E-01 a      1056     0    44     1    24
 -1.5122805625510109E+01 a      1057     0    45     1     1
 -2.5873369281393206E+00 a      1058     0    45     1     2
 -8.2099917998632188E-01 a      1059     0    45     1     3
  8.0599088616070915E+00 a      1060     0    45     1     4
  8.9320430494786542E+00 a      1061     0    45     1     5
  1.3856669169290399E+01 a      1062     0    45     1     6
 -3.9350543461072607E+00 a      1063     0    45     1     7
  1.0191488853211569E+01 a      1064     0    45     1     8
 -1.9728192749286233E+01 a      1065     0    45     1     9
 -3.8555982476064297E+00 a      1066     0    45     1    10
