################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9218480448393729E+00 a       531     0    23     1     3
 -6.3842749756077266E-01 a       532     0    23     1     4
 -1.2761951244847030E+00 a       533     0    23     1     5
 -2.9047096109007895E+00 a       534     0    23     1     6
  7.2016246054703037E-01 a       535     0    23     1     7
  3.6765099529586904E+00 a       536     0    23     1     8
  1.1080966987753895E+00 a       537     0    23     1     9
  2.5243569750913868E+00 a       538     0    23     1    10
 -5.1155394653215529E+00 a       539     0    23     1    11
 -1.1022383353701803E+01 a       540     0    23     1    12
  7.0147164718891908E+00 a       541     0    23     1    13
 -4.2523377375491380E+00 a       542     0    23     1    14
 -2.3281984615060884E+00 a       543     0    23     1    15
 -3.2240115745349468E-01 a       544     0    23     1    16
  9.8722203067881298E-01 a       545     0    23     1    17
 -4.9503905530456072E+00 a       546     0    23     1    18
 -3.8431719059791298E+00 a       547     0    23     1    19
  7.0269964937506826E+00 a       548     0    23     1    20
  7.2261676771129748E+00 a       549     0    23     1    21
  1.2762133609137722E+00 a       550     0    23     1    22
 -4.6558575716620210E+00 a       551     0    23     1    23
  1.3988598382852466E+00 a       552     0    23     1    24
  5.5938351287272239E+00 a       553     0    24     1     1
  8.9676106878684270E-02 a       554     0    24     1     2
 -9.0829105478558709E+00 a       555     0    24     1     3
  2.6782933840385126E+00 a       556     0    24     1     4
  1.8974194439528638E+00 a       557     0    24     1     5
 -2.7732479567256876E+00 a       558     0    24     1     6
  1.8648210928766149E+00 a       559     0    24     1     7
  5.3990837402914069E+00 a       560     0    24     1     8
 -3.6330414070315892E-01 a       561     0    24     1     9
 -4.9585249085550220E+00 a       562     0    24     1    10
 -3.2529752100718685E+00 a       563     0    24     1    11
 -2.9121955699949647E+00 a       564     0    24     1    12
  3.8739365409989635E+00 a       565     0    24     1    13
  6.0155812248590423E-01 a       566     0    24     1    14
 -2.5375139971179652E+00 a       567     0    24     1    15
  6.7413431239601684E-01 a       568     0    24     1    16
 -2.8686362940079806E+00 a       569     0    24     1    17
  3.2699785261348837E+00 a       570     0    24     1    18
 -4.4239828947703490E+00 a       571     0    24     1    19
  3.4257237411809220E+00 a       572     0    24     1    20
 -4.7771250779081892E-01 a       573     0    24     1    21
 -2.2460647002335148E+00 a       574     0    24     1    22
  1.3858915222489110E+00 a       575     0    24     1    23
 -7.3860526721876082E-02 a       576     0    24     1    24
  4.9275194858389151E+00 a       577     0    25     1     1
  3.0251712233238676E-01 a       578     0    25     1     2
 -2.9680598926309991E+00 a       579     0    25     1     3
  5.8834192105670029E+00 a       580     0    25     1     4
  8.3947709895433853E+00 a       581     0    25     1     5
 -2.4133743401448826E+00 a       582     0    25     1     6
  6.3551591091340534E+00 a       583     0    25     1     7
 -4.3587627151418751E+00 a       584     0    25     1     8
  1.3233549353054981E+00 a       585     0    25     1     9
 -3.8568735620722379E+00 a       586     0    25     1    10
  1.3442960320508883E+00 a       587     0    25     1    11
 -1.7865287183572909E+00 a       588     0    25     1    12
  2.1549746477121251E-01 a       589     0    25     1    13
 -2.3446724868844733E+00 a       590     0    25     1    14
 -8.9124751634523575E-02 a       591     0    25     1    15
  4.6793214370445479E+00 a       592     0    25     1    16
  2.9050960348827357E+00 a       593     0    25     1    17
  5.5045542870603308E+00 a       594     0    25     1    18
  1.5796223242566556E+00 a       595     0    25     1    19
  3.3160315530475559E+00 a       596     0    25     1    20
 -4.7954008765436580E+00 a       597     0    25     1    21
 -2.7886173721350471E+00 a       598     0    25     1    22
 -2.8984233929978762E+00 a       599     0    25     1    23
  5.2581242208408230E-01 a       600     0    25     1    24
 -1.8545753884444720E+00 a       601     0    26     1     1
  5.8327097441283160E-01 a       602     0    26     1     2
  1.2259000701973852E+00 a       603     0    26     1     3
  1.4504262136031958E+00 a       604     0    26     1     4
  1.1101992948434880E+00 a       605     0    26     1     5
  6.8988017047614814E-01 a       606     0    26     1     6
  2.4988485961525080E+00 a       607     0    26     1     7
  7.8150792231735600E-01 a       608     0    26     1     8
 -2.9771303066618010E-01 a       609     0    26     1     9
  1.4843574969242712E+00 a       610     0    26     1    10
  1.7051253469407739E+00 a       611     0    26     1    11
 -6.3061813588652227E-01 a       612     0    26     1    12
  6.5769795684249022E-01 a       613     0    26     1    13
 -1.2076650452274982E+00 a       614     0    26     1    14
 -1.1783750080101064E-02 a       615     0    26     1    15
 -4.3150231890017732E-01 a       616     0    26     1    16
  3.4862577702547908E+00 a       617     0    26     1    17
 -9.7084903526206390E-01 a       618     0    26     1    18
 -1.8100545904829084E+00 a       619     0    26     1    19
 -4.5111674355309467E-01 a       620     0    26     1    20
 -1.3069687048347347E+00 a       621     0    26     1    21
 -4.3038635587337654E-01 a       622     0    26     1    22
 -2.3016376242014940E+00 a       623     0    26     1    23
 -2.3717275452300174E-01 a       624     0    26     1    24
 -2.5783496579567879E+00 a       625     0    27     1     1
 -7.6356257540759309E-01 a       626     0    27     1     2
  8.8937142981938810E-01 a       627     0    27     1     3
  6.7388648198972179E-01 a       628     0    27     1     4
 -2.0410335968277371E+00 a       629     0    27     1     5
  2.2718352798822335E-02 a       630     0    27     1     6
  2.0381246554155070E+00 a       631     0    27     1     7
  2.5175880519138989E+00 a       632     0    27     1     8
 -2.6661872868614656E+00 a       633     0    27     1     9
 -4.7296950926162346E-02 a       634     0    27     1    10
  2.3345629903928713E+00 a       635     0    27     1    11
 -1.7785258570507934E+00 a       636     0    27     1    12
 -5.9763158649973847E-01 a       637     0    27     1    13
  4.6829966757080205E-01 a       638     0    27     1    14
 -1.3985794636061417E+00 a       639     0    27     1    15
 -4.3182509127083754E-02 a       640     0    27     1    16
  4.7742766440080082E+00 a       641     0    27     1    17
 -2.4182301034287135E+00 a       642     0    27     1    18
 -1.6138596320997873E+00 a       643     0    27     1    19
  8.0638244012645144E-01 a       644     0    27     1    20
  1.5948931663182757E+00 a       645     0    27     1    21
  1.0969927441962783E+00 a       646     0    27     1    22
 -2.4808628229986338E+00 a       647     0    27     1    23
 -4.3733309967018252E-01 a       648     0    27     1    24
 -3.0927488292037633E+00 a       649     0    28     1     1
 -2.1265109686613068E+00 a       650     0    28     1     2
 -5.6984992327142836E-01 a       651     0    28     1     3
  1.9386187639174286E+00 a       652     0    28     1     4
 -5.9605320966240216E-01 a       653     0    28     1     5
  3.0208562028179706E+00 a       654     0    28     1     6
 -2.3471831842747473E-01 a       655     0    28     1     7
  5.7892623630033668E-01 a       656     0    28     1     8
 -3.9943559076278388E+00 a       657     0    28     1     9
 -8.2136631144237937E-01 a       658     0    28     1    10
  3.6764828421652411E+00 a       659     0    28     1    11
  3.3492905637160373E+00 a       660     0    28     1    12
 -3.7481714162939919E+00 a       661     0    28     1    13
  1.1731640791142255E+00 a       662     0    28     1    14
  1.2812888644946321E+00 a       663     0    28     1    15
  6.2641026648698694E-01 a       664     0    28     1    16
  2.2136100660553457E+00 a       665     0    28     1    17
 -4.3636959266561404E-01 a       666     0    28     1    18
  1.2060552902501096E+00 a       667     0    28     1    19
 -2.0656237230012766E+00 a       668     0    28     1    20
 -7.5653520526262175E-01 a       669     0    28     1    21
  2.8992367048749057E-01 a       670     0    28     1    22
 -5.0684403917253751E-01 a       671     0    28     1    23
 -6.7993293436616398E-01 a       672     0    28     1    24
  1.7709268789739991E+00 a       673     0    29     1     1
 -1.1698409775398144E-01 a       674     0    29     1     2
 -5.3848907815599378E-01 a       675     0    29     1     3
 -1.4402082348711469E+00 a       676     0    29     1     4
 -1.2636217213308991E+00 a       677     0    29     1     5
  2.3996471285131349E-01 a       678     0    29     1     6
 -2.0349054249829073E+00 a       679     0    29     1     7
 -1.5758256596337856E+00 a       680     0    29     1     8
  3.3925203715603219E-01 a       681     0    29     1     9
 -1.2173667977085949E+00 a       682     0    29     1    10
 -1.4902847061881483E+00 a       683     0    29     1    11
  4.3190482280692433E-01 a       684     0    29     1    12
 -1.3447572413932447E+00 a       685     0    29     1    13
  1.1833781798588652E+00 a       686     0    29     1    14
 -1.0766598623215076E+00 a       687     0    29     1    15
  3.1061485545685801E+00 a       688     0    29     1    16
 -1.4504310650535248E+00 a       689     0    29     1    17
 -5.8066609047753716E-02 a       690     0    29     1    18
  9.3412187732935370E-01 a       691     0    29     1    19
  5.1172892901571516E-02 a       692     0    29     1    20
 -3.3905410538536329E-01 a       693     0    29     1    21
 -3.6364907509555355E-01 a       694     0    29     1    22
  6.1776396164506198E-01 a       695     0    29     1    23
 -7.7622135371880963E-01 a       696     0    29     1    24
  3.1920988925048555E+00 a       697     0    30     1     1
  1.2294141248065489E+00 a       698     0    30     1     2
 -4.3486635212651054E-01 a       699     0    30     1     3
  9.1387883408187454E-01 a       700     0    30     1     4
  2.6148960348726531E+00 a       701     0    30     1     5
  1.4846339993486646E+00 a       702     0    30     1     6
 -2.6445407832208598E+00 a       703     0    30     1     7
 -1.0835494992869472E+00 a       704     0    30     1     8
  1.7039993509297582E+00 a       705     0    30     1     9
  1.1145094862137762E-01 a       706     0    30     1    10
 -2.8537146566134393E+00 a       707     0    30     1    11
  1.6705108656673067E+00 a       708     0    30     1    12
  8.0920590739872411E-01 a       709     0    30     1    13
  8.8688277556229334E-01 a       710     0    30     1    14
  6.2391906138280412E-02 a       711     0    30     1    15
  2.5334029872367956E+00 a       712     0    30     1    16
 -3.0673930217157253E+00 a       713     0    30     1    17
  3.5432543488233031E-01 a       714     0    30     1    18
  5.2438142424018186E-01 a       715     0    30     1    19
  2.3179717316143926E+00 a       716     0    30     1    20
 -2.7446513460641473E+00 a       717     0    30     1    21
 -2.4761029176050400E+00 a       718     0    30     1    22
  1.2236001097000968E+00 a       719     0    30     1    23
  6.2152632927858949E-02 a       720     0    30     1    24
  1.0644910838830506E+00 a       721     0    31     1     1
 -1.8928996257206321E+00 a       722     0    31     1     2
 -6.4297967962949276E-01 a       723     0    31     1     3
 -1.7380530870615145E+00 a       724     0    31     1     4
  1.4353173006014111E+00 a       725     0    31     1     5
  7.4570904162942719E-01 a       726     0    31     1     6
  1.5348258498113230E+00 a       727     0    31     1     7
 -2.5579330508409708E+00 a       728     0    31     1     8
  2.7674610770686341E+00 a       729     0    31     1     9
  3.7491691620125700E-01 a       730     0    31     1    10
  1.1666644921117553E+00 a       731     0    31     1    11
  1.3403408794383671E+00 a       732     0    31     1    12
 -1.6915283833865078E+00 a       733     0    31     1    13
  7.3501948496677139E-01 a       734     0    31     1    14
 -4.6473950275865157E-02 a       735     0    31     1    15
 -6.4493399372340443E-01 a       736     0    31     1    16
 -1.6309595016120630E+00 a       737     0    31     1    17
  2.0225741143046312E+00 a       738     0    31     1    18
  8.8295351160843161E-01 a       739     0    31     1    19
  6.6646858831581646E-01 a       740     0    31     1    20
 -4.4087971222833859E+00 a       741     0    31     1    21
 -3.5400138054979949E-02 a       742     0    31     1    22
  5.8293339914899256E-01 a       743     0    31     1    23
 -1.8697803926730083E+00 a       744     0    31     1    24
  4.2020306348146585E-01 a       745     0    32     1     1
 -2.9577359109643839E+00 a       746     0    32     1     2
 -2.9210028142179354E+00 a       747     0    32     1     3
 -3.8734932598629355E+00 a       748     0    32     1     4
 -5.9624186135337674E-02 a       749     0    32     1     5
 -2.9634384176582249E+00 a       750     0    32     1     6
  5.6699802106522004E+00 a       751     0    32     1     7
 -2.1519747288271911E+00 a       752     0    32     1     8
 -2.7855413853595024E+00 a       753     0    32     1     9
 -5.8839848673857169E+00 a       754     0    32     1    10
 -1.7085313986059578E+00 a       755     0    32     1    11
 -3.6195647685168399E+00 a       756     0    32     1    12
  2.3246589557983453E+00 a       757     0    32     1    13
 -2.4082717607864117E+00 a       758     0    32     1    14
  1.5186611331884083E+00 a       759     0    32     1    15
 -6.2420772644734224E-01 a       760     0    32     1    16
 -5.5832529060329672E-01 a       761     0    32     1    17
 -1.3604767817674828E+00 a       762     0    32     1    18
 -4.4535550939098281E+00 a       763     0    32     1    19
  1.2338136274040252E+00 a       764     0    32     1    20
 -2.6458578510043842E+00 a       765     0    32     1    21
 -2.9460172417889163E+00 a       766     0    32     1    22
 -1.2660084631209838E+00 a       767     0    32     1    23
  3.7669125919188096E+00 a       768     0    32     1    24
  6.0575899995947780E-01 a       769     0    33     1     1
 -2.4121566256360971E+00 a       770     0    33     1     2
  7.9866488345928033E-01 a       771     0    33     1     3
  1.0066837584047497E+00 a       772     0    33     1     4
 -5.3154172468788525E+00 a       773     0    33     1     5
  1.3224874278492884E+00 a       774     0    33     1     6
  8.0246805469343085E-01 a       775     0    33     1     7
  1.5996211305776471E+00 a       776     0    33     1     8
 -3.2749614076593243E+00 a       777     0    33     1     9
  1.3882711819555089E+00 a       778     0    33     1    10
 -9.3554879634327970E-01 a       779     0    33     1    11
 -3.2426000762368599E+00 a       780     0    33     1    12
 -2.9718461759345312E+00 a       781     0    33     1    13
 -3.7384884217515008E-01 a       782     0    33     1    14
 -6.4748144526193252E-01 a       783     0    33     1    15
  2.7049635753021040E+00 a       784     0    33     1    16
  2.1596945334474915E+00 a       785     0    33     1    17
 -3.2979201742116965E-01 a       786     0    33     1    18
  3.3803352365573947E+00 a       787     0    33     1    19
 -4.9071655648053207E+00 a       788     0    33     1    20
  3.8558390379127676E+00 a       789     0    33     1    21
 -1.4734280097438572E+00 a       790     0    33     1    22
 -5.4643171518833631E+00 a       791     0    33     1    23
  9.4324919082808545E-02 a       792     0    33     1    24
  3.6478054296322138E-01 a       793     0    34     1     1
  1.8920460842341069E-01 a       794     0    34     1     2
 -1.3812267956735189E+00 a       795     0    34     1     3
  8.7590882587837193E-01 a       796     0    34     1     4
 -1.8786288150501349E+00 a       797     0    34     1     5
  7.7514562433831791E-01 a       798     0    34     1     6
  2.5385034781606053E-01 a       799     0    34     1     7
  6.6375277249679399E-01 a       800     0    34     1     8
  1.6267919175444792E-01 a       801     0    34     1     9
 -7.0378401315882533E-01 a       802     0    34     1    10
  2.8621148275833130E-01 a       803     0    34     1    11
 -8.1485203702458842E-01 a       804     0    34     1    12
 -2.1221774488010299E+00 a       805     0    34     1    13
  7.5538191260857623E-01 a       806     0    34     1    14
  5.0033973536666276E-01 a       807     0    34     1    15
  5.2106670541017108E-01 a       808     0    34     1    16
 -5.6085605970812927E-02 a       809     0    34     1    17
 -2.1577237299139971E+00 a       810     0    34     1    18
 -9.7791685385085314E-01 a       811     0    34     1    19
 -5.8503633424631529E-01 a       812     0    34     1    20
  7.3470848513372800E-01 a       813     0    34     1    21
 -4.8902802424508063E-01 a       814     0    34     1    22
 -1.0334874742002118E+00 a       815     0    34     1    23
 -1.8733234824092893E-01 a       816     0    34     1    24
 -4.9327752549132275E-01 a       817     0    35     1     1
 -4.3134854368153153E-01 a       818     0    35     1     2
  6.2456040990967121E-01 a       819     0    35     1     3
  7.8673309640937550E-01 a       820     0    35     1     4
  1.0025082199950623E+00 a       821     0    35     1     5
  1.2789369908695600E+00 a       822     0    35     1     6
  1.4996129586710932E-01 a       823     0    35     1     7
  1.4275029407835033E-01 a       824     0    35     1     8
 -5.5891727136427916E-01 a       825     0    35     1     9
  1.3765235700847684E+00 a       826     0    35     1    10
  3.9996298451568058E-01 a       827     0    35     1    11
 -2.5875651649758369E-01 a       828     0    35     1    12
 -1.6684056833736735E-01 a       829     0    35     1    13
 -6.4487419292339676E-01 a       830     0    35     1    14
  5.6048288668978923E-02 a       831     0    35     1    15
  7.1376370181690840E-01 a       832     0    35     1    16
  5.8804629670474262E-01 a       833     0    35     1    17
  4.3198991831856010E-01 a       834     0    35     1    18
  1.2125948108675948E-01 a       835     0    35     1    19
  1.0143538505590250E+00 a       836     0    35     1    20
  4.3004621101286999E-01 a       837     0    35     1    21
  1.0886121603522599E-01 a       838     0    35     1    22
 -1.0063996453103516E+00 a       839     0    35     1    23
 -8.1133643130218203E-02 a       840     0    35     1    24
  2.9666046272427371E-01 a       841     0    36     1     1
  2.7906141791509547E+00 a       842     0    36     1     2
  7.5697388320286385E-01 a       843     0    36     1     3
  2.5406217639911395E+00 a       844     0    36     1     4
  2.8930877329177731E+00 a       845     0    36     1     5
 -8.0584068260190633E-01 a       846     0    36     1     6
  1.8252079053933443E+00 a       847     0    36     1     7
 -1.6505550243283032E-01 a       848     0    36     1     8
  7.9390001133673671E-01 a       849     0    36     1     9
  9.5350119064000172E-01 a       850     0    36     1    10
 -1.2205343902674457E+00 a       851     0    36     1    11
  2.8225860018766102E-01 a       852     0    36     1    12
  4.3323909976083062E-02 a       853     0    36     1    13
  4.3742882752698181E-01 a       854     0    36     1    14
 -1.2877278662597376E+00 a       855     0    36     1    15
 -1.8696139602356403E+00 a       856     0    36     1    16
 -3.9329037278562212E-01 a       857     0    36     1    17
  1.1821216499499287E+00 a       858     0    36     1    18
  1.0759202990227026E+00 a       859     0    36     1    19
 -2.3475135209397524E+00 a       860     0    36     1    20
 -2.0628455846203040E+00 a       861     0    36     1    21
  1.5414898391589680E+00 a       862     0    36     1    22
  6.2102981946547897E-01 a       863     0    36     1    23
 -1.5878925868046718E+00 a       864     0    36     1    24
 -7.8621234886679894E-02 a       865     0    37     1     1
 -1.5770828622034452E+00 a       866     0    37     1     2
 -2.1428655082565107E-01 a       867     0    37     1     3
 -4.1469823377400203E+00 a       868     0    37     1     4
 -4.9515004894463939E+00 a       869     0    37     1     5
  1.3839540602899369E+00 a       870     0    37     1     6
  2.8529367892246693E-01 a       871     0    37     1     7
  1.1577840524248895E+00 a       872     0    37     1     8
 -1.2385496205038660E+00 a       873     0    37     1     9
 -9.4793929888190953E-01 a       874     0    37     1    10
  4.7037678573024083E-01 a       875     0    37     1    11
 -7.4791563933943883E-01 a       876     0    37     1    12
 -2.1612861366320448E+00 a       877     0    37     1    13
  4.9326028709884961E-01 a       878     0    37     1    14
 -1.8234464976615467E-01 a       879     0    37     1    15
  2.9484996246349726E+00 a       880     0    37     1    16
  2.6677166989148833E+00 a       881     0    37     1    17
  2.1328500203737386E+00 a       882     0    37     1    18
 -8.2497980751939870E-02 a       883     0    37     1    19
 -7.5094431359217972E-01 a       884     0    37     1    20
 -3.2521628517093698E-01 a       885     0    37     1    21
 -9.4898275541066379E-01 a       886     0    37     1    22
  1.4278489324775649E+00 a       887     0    37     1    23
 -5.2142419034958684E-02 a       888     0    37     1    24
 -7.9410660414375711E-01 a       889     0    38     1     1
 -4.8692167843663670E-01 a       890     0    38     1     2
 -8.3669361727693348E-02 a       891     0    38     1     3
  2.2012669546328803E-01 a       892     0    38     1     4
 -3.3974222747298914E+00 a       893     0    38     1     5
 -5.7044923353678112E-01 a       894     0    38     1     6
  7.7715030255066997E-01 a       895     0    38     1     7
  9.1470889048941229E-01 a       896     0    38     1     8
 -8.5999710838204069E-01 a       897     0    38     1     9
 -1.5819246841489423E+00 a       898     0    38     1    10
  7.1514259315265116E-02 a       899     0    38     1    11
 -1.3772233058120751E+00 a       900     0    38     1    12
 -1.9386496103001971E+00 a       901     0    38     1    13
  6.4858201714473918E-01 a       902     0    38     1    14
 -1.2761536905503281E+00 a       903     0    38     1    15
  5.4094793251456452E-01 a       904     0    38     1    16
  9.9231499598088613E-01 a       905     0    38     1    17
 -1.1665743929776635E+00 a       906     0    38     1    18
 -6.2033727359944835E-02 a       907     0    38     1    19
 -2.6353113045136141E+00 a       908     0    38     1    20
 -1.2617438069974498E+00 a       909     0    38     1    21
  5.6264374087118807E-01 a       910     0    38     1    22
 -9.3133882610898888E-01 a       911     0    38     1    23
 -1.3547692611127515E-01 a       912     0    38     1    24
  5.3254582789474139E+00 a       913     0    39     1     1
  4.2677596394953508E+00 a       914     0    39     1     2
 -1.3441030156740146E+00 a       915     0    39     1     3
  1.2637508535465334E+00 a       916     0    39     1     4
 -6.8552604426984471E+00 a       917     0    39     1     5
 -3.1437081765404575E+00 a       918     0    39     1     6
  3.7815972256956090E+00 a       919     0    39     1     7
 -4.0143733788516611E+00 a       920     0    39     1     8
  6.0527806690624315E+00 a       921     0    39     1     9
  1.6338623914946073E+00 a       922     0    39     1    10
 -8.0241188465671787E-01 a       923     0    39     1    11
 -2.8574246796645024E+00 a       924     0    39     1    12
 -1.9901172272522614E+00 a       925     0    39     1    13
 -9.5355171292626317E-01 a       926     0    39     1    14
  2.0265144297653706E+00 a       927     0    39     1    15
  2.0414183050373125E+00 a       928     0    39     1    16
 -3.6167696152365374E+00 a       929     0    39     1    17
 -5.8099150794029475E+00 a       930     0    39     1    18
 -5.6060371699743259E+00 a       931     0    39     1    19
 -2.7621116329605293E+00 a       932     0    39     1    20
 -3.9725808111196463E+00 a       933     0    39     1    21
 -1.7301854897407695E-02 a       934     0    39     1    22
 -5.0878804180292638E+00 a       935     0    39     1    23
  1.0634406511082981E+00 a       936     0    39     1    24
 -2.9962735933930027E+00 a       937     0    40     1     1
  8.8050019816601460E-02 a       938     0    40     1     2
  1.3864573204034403E+00 a       939     0    40     1     3
 -2.2179701881148519E+00 a       940     0    40     1     4
 -5.0008469804187214E+00 a       941     0    40     1     5
 -9.2122287880953307E-02 a       942     0    40     1     6
  4.8257168661843736E-02 a       943     0    40     1     7
  7.6882838284192290E-01 a       944     0    40     1     8
 -1.2237988640086164E+00 a       945     0    40     1     9
  3.5036923064304979E+00 a       946     0    40     1    10
  1.6982048064843152E+00 a       947     0    40     1    11
 -4.2875726461514863E-01 a       948     0    40     1    12
 -4.8032024953226055E-01 a       949     0    40     1    13
  1.6998659701523811E+00 a       950     0    40     1    14
 -1.9175715251079819E+00 a       951     0    40     1    15
  7.1367845448790335E-01 a       952     0    40     1    16
  5.1139753064600120E+00 a       953     0    40     1    17
  2.9816618156968091E+00 a       954     0    40     1    18
 -1.4546038491946549E+00 a       955     0    40     1    19
 -6.1468196170988465E-01 a       956     0    40     1    20
 -1.7966169116868980E+00 a       957     0    40     1    21
  1.3138813672546608E+00 a       958     0    40     1    22
  9.6840728149369878E-02 a       959     0    40     1    23
 -9.9024661688013427E-01 a       960     0    40     1    24
 -9.5366909222190349E-02 a       961     0    41     1     1
 -1.4299340885262593E-01 a       962     0    41     1     2
  7.3905938799552839E-01 a       963     0    41     1     3
 -4.4940628319153003E-01 a       964     0    41     1     4
 -5.0945328856815753E-01 a       965     0    41     1     5
  4.9063137718735206E-01 a       966     0    41     1     6
  3.0541418091393588E-02 a       967     0    41     1     7
  6.9769792045199219E-01 a       968     0    41     1     8
 -1.3144037963315223E+00 a       969     0    41     1     9
  9.8839463526979598E-01 a       970     0    41     1    10
 -7.2355785490676575E-02 a       971     0    41     1    11
  1.3574185772322026E-01 a       972     0    41     1    12
  3.0475970468110869E-01 a       973     0    41     1    13
 -9.9597349799940271E-01 a       974     0    41     1    14
 -3.2834115064392805E-01 a       975     0    41     1    15
  3.2864122562005221E-01 a       976     0    41     1    16
  1.2506282371825093E+00 a       977     0    41     1    17
 -7.5755358700759601E-01 a       978     0    41     1    18
 -7.9757098329817133E-01 a       979     0    41     1    19
  7.1235239394340144E-01 a       980     0    41     1    20
 -7.8525834852591481E-01 a       981     0    41     1    21
 -8.4016209366326200E-02 a       982     0    41     1    22
  8.9439759462406454E-01 a       983     0    41     1    23
 -1.0166758685234845E+00 a       984     0    41     1    24
 -3.1686485327739118E+00 a       985     0    42     1     1
  1.5189401391643456E-01 a       986     0    42     1     2
  9.7449148461265995E+00 a       987     0    42     1     3
 -1.0081417969296121E-01 a       988     0    42     1     4
 -1.5682296716238342E-01 a       989     0    42     1     5
  5.1480177711522837E+00 a       990     0    42     1     6
  1.0822965963772482E+00 a       991     0    42     1     7
  5.8247702021466470E+00 a       992     0    42     1     8
 -9.5693840353240684E+00 a       993     0    42     1     9
  3.4705024102014086E+00 a       994     0    42     1    10
 -2.9916242630876551E+00 a       995     0    42     1    11
  2.8188992752375448E+00 a       996     0    42     1    12
  5.9680836034779361E+00 a       997     0    42     1    13
  7.2263368560392589E+00 a       998     0    42     1    14
 -7.9966591308806221E+00 a       999     0    42     1    15
 -8.9030347185481107E-01 a      1000     0    42     1    16
 -2.3986904679222754E+00 a      1001     0    42     1    17
  1.9142733261147376E+00 a      1002     0    42     1    18
  8.0155687357991887E+00 a      1003     0    42     1    19
  2.0743241664037941E+00 a      1004     0    42     1    20
  7.3072243289937253E+00 a      1005     0    42     1    21
  1.0352027511434778E+00 a      1006     0    42     1    22
  5.1797810430911265E-02 a      1007     0    42     1    23
 -5.3491699847570597E+00 a      1008     0    42     1    24
  1.9039943781774740E-01 a      1009     0    43     1     1
  5.6463011123301232E+00 a      1010     0    43     1     2
 -3.1169675641332044E+00 a      1011     0    43     1     3
  1.1380871120319050E+01 a      1012     0    43     1     4
  9.3229002181988143E+00 a      1013     0    43     1     5
 -1.5936886030990964E+00 a      1014     0    43     1     6
 -4.2182245700525618E+00 a      1015     0    43     1     7
 -1.5073406495376116E+00 a      1016     0    43     1     8
 -1.4769684836625256E+00 a      1017     0    43     1     9
 -2.9213504043399672E+00 a      1018     0    43     1    10
  1.7065729037975303E+00 a      1019     0    43     1    11
 -7.6817653320437584E-01 a      1020     0    43     1    12
  1.7353885879062383E+00 a      1021     0    43     1    13
 -3.0799947364171842E-01 a      1022     0    43     1    14
  2.1605107253261546E+00 a      1023     0    43     1    15
 -1.4440021150341740E+00 a      1024     0    43     1    16
 -2.6378576374627509E+00 a      1025     0    43     1    17
 -2.5614907341283493E+00 a      1026     0    43     1    18
 -5.3254614414809853E-01 a      1027     0    43     1    19
  3.8231072560990436E+00 a      1028     0    43     1    20
  2.6584500362770569E-01 a      1029     0    43     1    21
 -2.2547034198899263E-01 a      1030     0    43     1    22
 -9.7979098101805795E-01 a      1031     0    43     1    23
  2.8677150845973209E-01 a      1032     0    43     1    24
  1.8493327420982197E+00 a      1033     0    44     1     1
 -1.2955999571339920E+00 a      1034     0    44     1     2
 -1.9796692876151971E+00 a      1035     0    44     1     3
 -1.0192661553821494E+00 a      1036     0    44     1     4
  4.0896173796902762E+00 a      1037     0    44     1     5
  1.6820516571035831E+00 a      1038     0    44     1     6
 -2.4169070859898318E+00 a      1039     0    44     1     7
 -1.5476235518100898E+00 a      1040     0    44     1     8
  1.9610419712655622E+00 a      1041     0    44     1     9
  1.7073005630371538E+00 a      1042     0    44     1    10
  1.3530218098423503E+00 a      1043     0    44     1    11
  1.5094222341005854E+00 a      1044     0    44     1    12
  2.2998155257074084E+00 a      1045     0    44     1    13
 -1.5457067338537049E+00 a      1046     0    44     1    14
  5.1645184396382335E+00 a      1047     0    44     1    15
  2.7528424612271707E-01 a      1048     0    44     1    16
  6.5332024947996881E-01 a      1049     0    44     1    17
  3.5269644287541548E+00 a      1050     0    44     1    18
 -1.0872284824718146E+00 a      1051     0    44     1    19
  2.9607478028834979E+00 a      1052     0    44     1    20
  2.0285128739392162E+00 a      1053     0    44     1    21
 -1.6992303852803931E-01 a      1054     0    44     1    22
  9.8226798470696999E-03 a      1055     0    44     1    23
  2.4159679850706670E-01 a      1056     0    44     1    24
 -9.7406978447022805E+00 a      1057     0    45     1     1
 -3.6538937995254170E+00 a      1058     0    45     1     2
 -7.1130493330071054E-01 a      1059     0    45     1     3
  1.3168372759713642E+00 a      1060     0    45     1     4
  2.6267657592040203E+00 a      1061     0    45     1     5
  5.6682828825665323E+00 a      1062     0    45     1     6
 -2.1423058809652420E+00 a      1063     0    45     1     7
  7.5653356607213382E+00 a      1064     0    45     1     8
 -1.2267429127919767E+01 a      1065     0    45     1     9
 -2.2432497612901745E+00 a      1066     0    45     1    10
