2.685711508601225539e+00 2.740224059671163559e-01
2.560964863693328653e+00 5.117972812673542649e+00
2.584613385275639441e+00 5.613824044703505933e-01
2.376485690765898440e+00 3.276345263002440333e-01
2.868312416152160704e+00 5.351008284487761557e+00
2.617971522136310458e+00 4.625019540544599295e-01
2.855723180230742564e+00 1.296297685476019979e-01
2.868733374045430384e+00 2.655586781911551952e-01
2.362822135540973534e+00 2.315272387932054698e-01
2.598723405231204708e+00 1.658616086933761835e-01
2.662144567126039973e+00 1.833890826674178243e-01
2.563287592990713293e+00 1.821898239955771714e+00
2.868312790336929208e+00 1.051052620809059590e+01
3.391558196191470920e+00 1.443375636532437056e+00
3.097530425340168758e+00 6.019382451195269823e-01
2.982475074259076209e+00 2.000461331394035369e+00
2.619242493921007497e+00 7.873309481656178832e-01
2.655682695411055505e+00 1.745057575171813369e-01
2.957696001088321314e+00 8.513340064091607928e-01
2.952454036064902532e+00 1.578460377641022205e-02
3.031589073604034734e+00 9.269355406286194921e-01
2.766539107234708084e+00 3.877177821705117822e-01
2.782819775430563247e+00 8.774674321175552905e-01
2.614588677584320564e+00 2.462121880380436778e-01
3.557582702643311112e+00 4.760986219742335379e+00
2.680171796506611859e+00 1.025444855913519859e+00
2.364962704846159891e+00 3.128063094045501202e-01
3.184750965479382856e+00 2.458395964349620044e-01
2.558308014416318166e+00 2.710984303848817945e-01
2.708044523103332768e+00 2.004039102466776967e-01
2.552712728002684450e+00 5.081699601432774216e+00
2.360179971271925137e+00 5.388929725158959627e-01
2.612837821329334176e+00 3.625563749810680747e-01
2.550380312225748458e+00 5.204766805982217193e-01
2.354747250624356969e+00 4.312114022322930396e-01
2.352716245034944365e+00 3.465810915222391486e-01
2.382397290261954126e+00 1.275011721474584192e+00
2.340638524869827375e+00 3.502901671454310417e-01
2.414441064473420884e+00 1.139288121252320707e+00
2.761317956661323514e+00 6.129579618573188782e-01
1.652399761694072211e+00 5.374656515603419393e+01
2.867300580431280999e+00 1.161923480685800314e-02
2.381492319551515191e+00 3.111836690222844481e-01
2.536250667371685363e+00 8.121469118632376194e-01
2.795818233748828874e+00 7.064257505116984248e-01
2.529905675383250507e+00 2.090723995817825198e+00
2.048800290901005461e+00 7.688803347409702837e-01
2.349204301155053187e+00 1.118752967682667077e+00
2.360039426748552494e+00 3.712495578220114112e-01
3.049112147490318225e+00 1.128995935083366930e+00
2.622559243422070807e+00 1.690118880360387266e-01
2.612314318106417232e+00 7.730702359112910926e-01
2.506775271456029852e+00 4.165379074518568814e+00
3.120626585461195646e+00 1.171044156071729958e+00
2.365693209834860866e+00 6.056594658875837922e-01
2.510175601748369623e+00 2.105951057048514485e+00
2.609096175427077391e+00 6.210211159777827561e-01
2.707309305527387355e+00 1.972495476831682026e+00
2.868733374045430384e+00 3.371447708923369646e-02
2.832511537612860675e+00 2.632245373679324985e-01
2.841204598747975485e+00 1.660350072197616100e-01
2.392880435647928294e+00 5.626898753689602017e-02
2.393780954940801120e+00 2.724247111473232508e-02
2.395024666682871839e+00 3.192092524841427803e-03
2.362916059016310744e+00 1.253405599272809923e-01
2.324915662174052322e+00 4.125298432190902531e-01
2.356570068309300048e+00 1.720058743550907820e+00
2.783387747154981717e+00 2.888921659905463457e-02
2.594859879667849700e+00 6.034305773209780455e-02
3.126131861581312954e+00 1.061739729484543204e-01
2.225946442125357638e+00 2.565940558561123908e+00
2.442228022692749079e+00 1.151173713733442128e-01
2.544052059890587358e+00 1.421603189664892852e-01
2.359025305342622669e+00 1.052588263992220163e-01
2.803715772603088130e+00 2.319533325498923659e-01
2.694853748818012651e+00 1.366635379730723798e+00
2.522349592367108873e+00 7.493268080870620906e-01
2.824696967392265279e+00 7.406420889310538769e-02
2.496946750624163158e+00 5.197753602406010032e-01
3.192171291437914338e+00 4.351807673578150570e+00
2.726972103592326668e+00 1.802350188838317990e+00
2.963941701419438690e+00 5.844357935711741447e-02
2.688021631371060760e+00 7.487673798459582031e-01
2.571666279570592017e+00 1.409919749712571502e-01
2.964109525288404434e+00 6.176526898052543402e-01
2.612320942840737459e+00 2.736898336152080446e+00
2.996891428675071634e+00 1.899481939454562962e+01
2.565671321847108555e+00 2.575882431701757014e-01
2.850742194973281851e+00 5.234263492748141289e-01
2.527206712879876527e+00 1.131430709501728415e-01
2.368330992999760021e+00 8.388095392729155719e-01
2.527398743127302616e+00 6.521033198805525899e-02
2.346879196460298633e+00 8.409706235979683697e-01
2.799576696520581276e+00 1.865513723460026085e+00
2.499107601179638039e+00 3.386842512991279364e-01
2.316036822355176827e+00 1.596871493733488023e+00
2.604925119822306456e+00 5.100815207697451115e-03
2.868312662115082734e+00 8.633293274207971990e+00
2.470532239124141771e+00 1.518174156371969730e+00
2.331026511828290904e+00 3.878206667723134160e-01
2.208786852008870927e+00 2.409935719915665686e+00
2.868733374045430384e+00 1.876912490697577596e-01
2.605346644990154115e+00 2.079115835949778557e-01
2.562456883025680199e+00 8.314620633609592915e-02
3.032319569763922029e+00 1.189468236407265067e-01
2.611238890998568429e+00 4.033531529887113720e+00
3.107187568242680165e+00 3.194574294844642282e+00
2.325943363417387832e+00 1.624254301481414586e+00
2.517880291965544082e+00 3.100242628715932369e-01
2.777417604063961321e+00 7.630946263670921326e+00
2.631690288586829851e+00 2.020653857616707683e-01
3.173816019805620670e+00 3.894780831586103886e+00
2.699375019845407842e+00 2.541376627050340176e-03
2.556235691468146332e+00 3.028105721576139331e+00
2.645711713827423317e+00 2.498817099258303642e-01
2.835830491088776828e+00 6.165971884271129966e+00
2.362557145226380051e+00 4.454529829090461135e-01
2.908400272524627628e+00 1.666474993474548683e+01
2.791555476035269212e+00 4.532326866174116731e-01
2.559341210822274171e+00 1.413670348119921982e-01
2.749460453814033922e+00 4.019839626271277666e-01
2.868312397526483259e+00 4.151756242266856134e+00
2.527561079343890071e+00 2.204484158428385854e-01
2.671722600947775028e+00 4.957834798260591924e-01
2.351632197869278240e+00 1.780187839467544109e+00
2.665494383607831086e+00 1.704234990116674453e+00
2.377910019078595560e+00 7.808062259573489428e-01
2.827028793465915513e+00 4.975861371494829655e-01
2.868733374045430384e+00 1.898422720842063427e-03
2.557454225750992016e+00 3.416055245732422918e+00
2.581504151770315669e+00 1.398624223074875772e-01
2.409526612179568872e+00 2.364343249762896448e+00
2.920884257206405987e+00 5.042792917229235172e-01
2.584266493889205485e+00 1.022915451088920236e+00
2.500206008951278314e+00 2.425688994117081165e-01
2.758811344897900142e+00 3.221454088925383985e-01
2.300927609372250160e+00 9.363426804193295538e-01
3.013156754181643748e+00 5.752466153353452682e-02
2.795569769636558899e+00 3.554149757197592407e+00
2.022161746258935189e+00 2.665059435006696731e+00
2.767776670792573057e+00 2.036372557049617171e-01
3.031902827760486030e+00 2.696667051059193909e-01
2.543358113362801820e+00 2.774143908754922450e-01
2.861646506737733020e+00 5.096864304505288601e-02
2.359884419846302706e+00 3.586557829403318465e-01
2.389221874625455211e+00 3.120471982983872294e-01
2.607407391753220338e+00 5.171821042895317078e-01
2.096553550737906946e+00 3.915093486430123448e-01
2.810504235419413632e+00 2.097117807425092906e+00
3.065782755918720071e+00 1.220735372742637992e+00
2.721376408674490932e+00 3.290413383045233786e+00
2.602771982242893856e+00 5.548327387659810483e-01
2.538418351713433996e+00 1.623618747165892273e+00
2.654944719307090750e+00 5.068669372703880072e-01
2.578545390935122139e+00 4.873537533567287028e-01
2.996934605177953514e+00 2.984021674201358110e+00
2.686188819012644391e+00 1.002129131811670959e-01
2.413067130550696326e+00 6.421082511078566313e-01
2.503893312231789459e+00 6.312480698106810451e+00
2.464359538749217649e+00 1.949673194903880358e-01
2.582793290970144984e+00 9.785196054726839066e-01
2.985127296079225001e+00 7.405353984795510769e-01
2.646950853649925772e+00 7.870728656416758895e-01
2.338168967627061168e+00 1.809825544187333435e+00
2.388469684693010908e+00 6.443111243424937129e-02
2.369803093114675629e+00 5.310448176460340619e-01
2.705043274033592571e+00 1.078748049854766577e+00
2.302310387902217315e+00 8.136036010691896081e-01
2.571865802959956149e+00 1.087038255587685853e+00
2.547728203225049448e+00 2.080201514763757586e-02
2.326550575119848308e+00 2.771011606033425778e+00
2.652398642491870628e+00 4.704113066080026329e+00
2.278849071421718442e+00 4.405919509008526802e-02
2.835809228249014602e+00 4.576786060351878405e-01
2.590122900549315599e+00 3.141391061944887042e-02
2.121113772614993565e+00 4.344994388520717621e-02
2.622416529403218455e+00 4.945683412370271981e+00
2.510605555276315570e+00 7.483191380742937326e-01
2.686188819012642615e+00 8.007764379726722836e-02
2.253989754539546642e+00 1.017977060400880873e+00
2.728047654497375074e+00 1.084791022294666618e+00
2.793484243125060384e+00 9.893771563656628132e-02
2.550666899589486558e+00 7.085246619535610080e-01
2.628443058680237421e+00 1.838327263249084353e-01
2.624692459123292743e+00 2.391389536205679178e-02
2.607553853394992238e+00 8.258072101161815226e-01
2.690846405489663695e+00 1.234215686563402414e-01
3.183105477126945804e+00 1.534220741013996303e-01
2.370033833975462745e+00 1.948023362518870272e+01
2.845982573817723793e+00 2.426192756975069642e-01
2.320430280417770774e+00 6.603671255288645625e-01
2.466247682593551538e+00 2.364318443462252617e+00
3.114614592490505096e+00 4.796908943040762097e+00
2.513974451037498614e+00 4.845681387814693153e+00
2.496905723876251315e+00 6.680454181041568518e-01
2.481518625599386851e+00 1.931535764015279710e-01
2.819517562440570835e+00 5.640800605760887265e-01
2.711896659065294202e+00 1.526754210412036628e+00
2.721376408674490932e+00 2.655977585411164910e+00
2.518372689795548514e+00 3.367000854894286022e+00
3.062674101211828148e+00 4.992388603859581053e-01
2.921009983251042108e+00 4.771603813744150102e+00
2.526375175771727655e+00 3.325793918920680881e-01
2.559557178284984413e+00 3.433354691002750769e+01
2.955441894033470795e+00 9.438547802274115384e-01
2.340154410743279456e+00 2.393678176682442427e+00
2.614462438817168444e+00 2.566789574571885169e+00
2.963531220692654067e+00 2.737804591888561845e-01
2.913039580040729160e+00 1.094211607996840030e+00
2.381171069960712927e+00 1.550250335363671184e+00
2.546643041264174290e+00 5.399636556976474822e-01
2.858964056942990606e+00 1.153361862391466275e+01
2.775354037482382630e+00 3.660421700449660420e+00
2.646574340885569754e+00 8.630163973255548626e+00
2.467744516509789321e+00 1.173359263513702899e+00
2.841866299615989355e+00 1.743074067635461688e-01
2.810624720639927965e+00 1.632728613913059235e-01
2.465774292748244001e+00 3.958046626124996692e+00
2.868733374045430384e+00 2.566721593029797077e-02
2.233171256457333165e+00 2.746135569177567959e-01
2.865880520026326206e+00 1.066070410888642073e-02
2.613392674449554587e+00 4.684408040484413505e-01
2.648869230544367959e+00 2.083282926003448665e+00
2.537626012261516628e+00 8.017914744559675455e-01
2.208480843000567351e+00 1.328040382883045822e+00
2.643943265153757327e+00 3.144316825259011239e+00
2.319600340213541667e+00 6.421947503695264459e-01
2.640513294506260156e+00 6.964052759576588869e-02
2.393418422444349325e+00 9.417332877637818456e-01
2.959454103177751261e+00 5.859618746908381581e-01
2.502399494206601016e+00 2.777562120987568051e+00
2.524884271260937840e+00 2.803604489308781922e-01
2.717071599543622096e+00 1.537077470100484788e+00
2.158791034536230669e+00 6.016880261013284326e-01
2.482929910730842238e+00 8.002059215214103460e-01
2.712398967095905000e+00 2.124750607181340456e-01
2.553168371704179762e+00 5.122135238489136100e-01
2.846160877651747967e+00 2.956493384204804897e+00
2.569771938974277248e+00 6.364225744619034231e-01
2.625583190545508483e+00 1.562875736271962523e-02
2.972549983584390265e+00 2.101360106549691409e+00
2.815636159730203758e+00 6.252130955690518022e-01
2.812227728297590268e+00 5.820241034962236881e-01
2.868733374045429940e+00 2.553920410573482513e-01
2.799803639766587082e+00 1.503229782683774829e+00
2.805011211741893273e+00 2.925180370220914483e-01
2.740345028266657490e+00 6.326412897906266153e-01
2.697330121418700433e+00 2.311824343632906675e-01
2.833636417067598945e+00 2.438610023818910122e-01
2.751473561983852179e+00 1.743159802863374352e-01
2.834447169509162201e+00 6.242995988577604294e-02
2.683281648600990277e+00 9.491029170458205044e-01
2.293460104290168111e+00 1.870375392813002691e+00
2.590196472052148646e+00 9.024129539029672742e-01
2.766642681434269946e+00 4.276292014401406050e-01
2.904015252462112784e+00 7.721897771698422730e-01
2.185404265975609217e+00 2.839521296555176377e-01
2.810624720639927965e+00 5.259915624046698213e-01
2.780293678006604985e+00 4.545470986049622297e-01
2.212654469950030567e+00 8.672237372957170010e-02
2.876095346594066182e+00 7.820174891850911081e+00
2.838180437242551424e+00 1.705867983400821686e-02
2.596481589285627667e+00 7.205755362519994378e-02
2.718374698256708744e+00 1.994273858639644459e+00
2.566575965946779281e+00 2.533020778791978955e-01
2.605629328132429645e+00 6.038441443233750761e-01
2.849799623467051735e+00 4.671969781629741192e-01
3.031717290965068923e+00 9.774653968226630241e+00
2.522788236482563118e+00 4.709354868042282760e+00
2.752755268927442156e+00 3.386385408230125904e-01
2.893732379655372444e+00 9.646896719932556152e-01
2.618095106370746716e+00 1.703984275751281530e+00
2.839062590354106241e+00 3.090925485594198108e-02
2.762342908295477351e+00 1.269056039629504085e+00
2.839063828121800803e+00 4.776248626876622438e-02
2.776864824154139821e+00 1.262840985902585089e+00
2.695525390084080097e+00 1.108603037428110838e-01
2.613838148463693223e+00 4.284770389785990119e-01
2.340362648539972223e+00 3.396295976126566529e-01
2.501866800433010241e+00 3.935838618781417608e-01
2.853385810535920442e+00 2.872340042958967388e-01
2.942934218703379123e+00 1.772431287798099220e+00
2.232946917659453856e+00 3.543713561957702041e-01
3.154431630590309510e+00 5.630049722385592759e-01
2.368744481721394735e+00 3.904928965494036674e-01
2.661974572620788404e+00 5.434680398029740900e-01
2.128041371190930064e+00 9.706882720347493887e-01
2.536017630863795169e+00 1.874663243652321398e-01
2.819130031892371768e+00 4.833466413547284901e-01
2.843939326035788362e+00 8.352396008558571339e-02
2.938762893854352853e+00 1.469746582244988531e+01
2.489736367464981726e+00 5.205153138376772404e-03
2.780115937646369328e+00 5.351672298274934292e-02
2.705692078847549364e+00 3.053916147851850837e+00
2.368452838187744103e+00 5.459116938291117549e-01
2.800939321432667661e+00 1.164114357088692486e-01
2.685523198180439941e+00 4.743479056633077562e-01
2.336422811061261484e+00 6.771769818151369691e-01
2.531068154003404569e+00 6.800548970932140946e-02
2.835409224657899241e+00 2.280844883061945438e-01
2.349925459330555633e+00 1.452863023732788861e-01
2.359884565130343059e+00 3.585818052524700761e-01
2.220289089657287551e+00 3.076386480825021863e-01
3.267512209970343307e+00 1.142097467905841768e+00
2.711056820860555217e+00 1.298425534041598439e+00
2.868733374045430384e+00 2.655586781911551952e-01
2.617870580689644733e+00 1.116569023346528411e+00
2.878967702357138059e+00 2.236963913310319185e-02
2.369694841391423168e+00 1.539254461531527340e-01
2.588815389616588192e+00 4.165423673111945391e-02
2.279246118662488829e+00 1.753799821890424937e+00
2.992053153190521453e+00 1.142214762791991234e+01
3.219120763553206643e+00 3.979089043510612100e+00
2.335597864108814203e+00 1.048494156042579561e+00
2.664477169256005862e+00 5.832150124479085207e-02
2.567616345421995572e+00 2.338839604635722935e-01
2.373318803332435056e+00 8.788875648751854897e-01
2.538646661130464111e+00 2.241708246292546391e-01
2.608612566228533769e+00 3.273772294633090496e-01
2.835809228249012826e+00 1.644523759023286402e-01
2.658608580936747234e+00 6.198393225495237857e+00
2.464506059796867099e+00 1.313102475949563086e+00
2.258915796971020740e+00 9.845754966954700649e-01
2.807731753715366985e+00 5.815514549612998962e-02
2.479512338242690461e+00 1.458124715182930231e+01
1.715653440925508422e+00 9.561079497213358991e+01
2.814465186216100534e+00 1.947929512243717909e-02
2.690652486141020816e+00 6.136054783011786640e+00
2.449749645941188270e+00 8.483251939644105732e+00
2.699398607179908538e+00 6.715918101835995913e-01
3.050280352417309437e+00 5.976277189329266548e-01
2.502860975013744937e+00 2.593735023401677608e-02
2.597713193112734409e+00 1.951214353524846956e+00
2.731394957614649677e+00 1.877646766370162368e-01
3.022894141529230971e+00 4.890373506350442767e-02
2.515062685144440202e+00 8.633671855786815286e-01
3.772373404553889031e+00 4.736611660162452608e+00
2.569484386419203403e+00 1.649232872296124697e-02
3.011146162543679949e+00 2.049508480995427817e+00
3.018774943573312441e+00 1.913958380697295070e+00
2.738208426503913273e+00 3.367188712581992149e-01
3.031592180075981080e+00 2.399500027124304324e+00
3.147947536975945759e+00 1.981531359837390482e+00
2.452017107823976083e+00 6.047120149014517665e-01
2.875301999520840646e+00 9.853557483293116093e-01
2.439406502709596136e+00 1.460789912380278111e-01
2.446526483406029850e+00 1.673245972953736782e+00
2.423582651547766531e+00 2.597286013187840581e-01
3.020092994192350666e+00 5.673723786603659391e-01
2.523651280546962639e+00 1.611693292506970465e-01
2.705382754042496618e+00 5.110433844383805990e-01
2.613993637854501007e+00 4.476056621060706675e-01
2.605479380823168878e+00 9.024442532099783421e-01
2.377063947660960963e+00 1.665254580904729664e+00
2.566408207598086744e+00 2.489556980435736477e-01
2.800636980117435115e+00 8.175685403402894735e-01
2.820920789432705966e+00 4.303318670717999339e-01
2.683485577758891960e+00 2.071912622777745128e-01
