2.593650134181262334e+00 1.379141265060752630e-01
2.359644669705395881e+00 1.562016705283895135e-01
2.754663139582619547e+00 6.114505184814333916e-01
3.025515557289694790e+00 7.799025695538148284e+00
2.558076806780595458e+00 4.599017191794700921e-01
2.676431112850485849e+00 3.739517071517184377e-02
2.135781159558155728e+00 1.597327797207981348e-01
2.945411995896971113e+00 9.348295485833659768e-01
2.755623684302570098e+00 1.249456228688359261e-01
2.868733374045430384e+00 3.205115932505577803e-01
2.642282328513351430e+00 1.770684548537246883e-01
2.573393654810672171e+00 3.850066802697256207e-01
2.818479698031415293e+00 1.089479511370882392e+00
1.491171136802724950e+00 4.324876326860976405e+01
2.448251658871943182e+00 1.610577457759063691e+00
2.524444485447749020e+00 3.227688684244640172e+00
2.709616528999779117e+00 6.626825522398576140e-01
2.615515908119597110e+00 1.335470111458562315e+00
2.789028354531536635e+00 6.522164532798342407e-01
2.612304040336410615e+00 3.192000469425693154e-02
2.719455984574135954e+00 9.742473346414044499e-01
2.446526483406029850e+00 1.492050218803342432e+00
2.444995807014502809e+00 5.840688291937112808e-02
2.621216344466890114e+00 1.575655589113011956e-01
2.470532239124141771e+00 1.005538786819670349e+00
2.830284290264086788e+00 2.507626403821632266e-01
2.780353170802165153e+00 1.542073235497809947e+00
2.760379362056305741e+00 4.706310271285474300e-02
2.368010157551491801e+00 4.353557236026972532e-01
2.815386870264721786e+00 2.982346003409475088e-01
2.190308585915292650e+00 8.355097619350999594e-01
2.148132673120268343e+00 3.190162486862391233e-01
2.308636681819089542e+00 1.261433843930717558e+00
2.189673994582972405e+00 1.091923602245515212e+00
2.762342908295477351e+00 4.351961867650970817e-01
2.573495949064224408e+00 3.352727763121947646e-01
2.460147474958467306e+00 1.006054874160327017e-01
2.717520906364487843e+00 6.335396809794474393e+00
2.357426917454280790e+00 1.881001081259455532e+00
2.632655956738888303e+00 1.200246610096655786e-01
2.629062041970853247e+00 1.152560801710933447e-02
2.900142326735086318e+00 1.184244815027341247e+00
3.089884445204353902e+00 1.640356850111857057e-01
2.574766828818865427e+00 1.647250682581216097e-01
2.609450600583828273e+00 3.716483803582377732e-01
2.727491404696767763e+00 6.692715147510170937e-01
2.586594147417257350e+00 1.115608714171685278e-01
2.230344559721779696e+00 1.225764575996436179e+00
2.310843950343045350e+00 7.660260548582300544e-01
2.208786852008870927e+00 1.850793166086077690e+00
3.032253751014452714e+00 6.756927627895493060e+00
2.270035725315926012e+00 1.124393554928246886e+00
2.724513573991415694e+00 6.878107074880972505e-01
2.562418917380021366e+00 7.492454453022219241e-01
2.511576158285387272e+00 5.334904473274946213e-01
2.837114067324294275e+00 3.786382940190378577e+00
2.634137491174940227e+00 8.819413289893418550e-02
2.705934283600755830e+00 2.953405856387689710e-01
2.591824695985847082e+00 5.042630936368368566e-01
2.520036508202678771e+00 1.215634087566286325e-02
2.279246118662488829e+00 3.380604157457128167e+00
2.849799623467051735e+00 1.576199244009330869e+00
2.391092127148279456e+00 1.689540605992078781e+00
2.690333862487311212e+00 2.883047530776821077e+00
2.588654255081626498e+00 2.336612041690386832e-01
2.422121061339393755e+00 9.684167555533349514e-01
2.608452507227604578e+00 3.311515537789091468e-01
2.742738168960381362e+00 4.076282610185444355e-02
2.206520454997655367e+00 2.499514180235564709e-01
3.125948355679292412e+00 1.464361689286306500e-01
3.076428385826261103e+00 1.851874182699248195e+00
2.299320690056135152e+00 2.130561181693337858e-01
2.868733374045430384e+00 7.539333888562396169e-01
2.868733374045430384e+00 8.942572955274954438e-01
2.355416821076163458e+00 4.725475270533934236e-01
3.073681121066923705e+00 9.072253371123224497e-01
-1.000000000000000000e+00 6.712600113824009895e-01
2.692299126655487651e+00 2.742592304712161422e+00
2.575162992675827489e+00 1.207293007173575461e-01
2.763880018069033273e+00 3.342088024364784360e-01
2.610547362897646106e+00 7.041994249448180199e-02
2.705692078847549364e+00 1.158378821681253612e+00
2.693916483379138249e+00 2.399321991251781583e-01
3.040817387362094948e+00 7.586478626471944153e-01
2.372640736661437710e+00 1.114007143420167267e+00
2.629818520688480543e+00 2.467348900390788913e-01
2.724993705574147551e+00 1.038456020993180573e+00
2.841623970861518966e+00 1.373405953170731664e+00
2.788408621048238611e+00 2.301744531956501305e+00
2.432032201836236140e+00 2.228151725837960839e+00
2.522788236482563118e+00 4.602656435454264283e+00
2.546643041264174290e+00 7.872045505209825933e-01
2.868733374045430384e+00 1.606402451870962977e+00
2.371957310241729289e+00 3.300751458562444896e+00
2.312451240484012072e+00 1.064752732752822340e+00
2.558308014416318166e+00 5.744352922774851322e-01
2.768626676178295387e+00 3.668947587721049786e-02
2.558524375169815457e+00 2.942189727094955742e+00
2.577262519554663900e+00 1.034798064501956105e-01
2.646061812848328643e+00 5.169485333841294050e+00
2.432425910904853161e+00 3.990814212011173368e-02
3.103692281495241900e+00 6.542358564911410213e-01
2.589910309393576249e+00 5.478099984466098249e-01
2.803537856843036469e+00 7.104815902421250939e-01
3.029382131670226741e+00 1.420293834875337780e+00
2.337646716619061760e+00 1.970974483061581850e+00
2.686188819012642615e+00 1.717154615907929838e-01
2.298184900422261201e+00 1.983876204118132591e+00
2.863033279848854029e+00 1.552666508127003908e+00
2.768632206315910782e+00 3.754966903943568468e-02
2.696939143117582649e+00 2.063776323921047151e-01
2.686188819012644391e+00 1.788746647071093321e-01
2.585367668207063208e+00 3.657247664523310959e-01
2.671268149948612169e+00 6.480463751358911395e-01
2.641013739463780041e+00 6.285729259252548218e-02
2.638588763975884266e+00 1.132170850178226829e-01
2.650202751578352167e+00 1.294539381633512676e-01
2.580174586273896065e+00 2.064318505872506648e+00
2.842711066733504488e+00 7.026422863127663732e-01
2.791555721186854466e+00 2.591881999978795648e-01
2.807123790611231406e+00 1.288522312999702990e+00
2.610365986409452166e+00 1.685600008349865675e-01
2.535348342013366896e+00 9.488357758382335305e-01
2.353252234771442186e+00 1.470937638834584504e+00
3.094290471153008593e+00 1.826863024267368019e+00
2.868733374045430384e+00 5.082622334593906999e-01
2.978730595943328119e+00 1.223095462191849947e-01
2.420023855923497003e+00 6.419462172663770616e+00
3.134780259346386710e+00 6.209648919757455587e-01
2.484641523342718816e+00 6.240864347200840712e-01
2.397598855099803306e+00 3.316888892557471991e+00
2.671722600947775028e+00 3.820000712294131517e-01
2.606867406058514192e+00 1.633251867548096925e+00
2.338026029606797174e+00 3.616494574816897511e-01
2.607577105746686108e+00 1.650279539171606302e-02
2.970478709762183644e+00 7.344052486587315798e-02
2.189455842480320769e+00 5.311444634571671486e-02
2.848105314719646231e+00 8.577370821731165051e-01
2.810624720639925744e+00 1.045929123880341649e+00
2.322189436502810178e+00 2.223864172468893230e+00
2.794238573354357769e+00 1.181909796473337337e+01
2.382253947084266077e+00 8.578790275496430695e-01
3.011958597831819961e+00 2.204262009356170893e+00
2.583020593975715151e+00 3.839388631691690534e+00
2.612055314686572149e+00 9.050048294011503458e-02
2.632594567384498152e+00 2.216225094744004309e-01
3.120626585461195646e+00 2.053239085944369435e-02
2.415964543641178519e+00 2.452766930800862610e-01
2.649842860130240840e+00 4.125736300484277308e-01
2.644180095840537703e+00 1.389381632907316089e-02
2.508580381947901561e+00 1.124372521298937500e-01
2.673302442803474843e+00 3.599045986775308847e-01
2.449068016636451350e+00 5.649651990388520062e+00
2.375947842660985021e+00 6.183618247014237568e+00
2.815636159730203758e+00 1.144321063999086618e+00
2.351369597255788868e+00 1.052308861049823463e+00
2.777035001057587049e+00 2.252933452837169170e-02
2.706751541487777413e+00 9.547201311215758324e-01
2.711896659065294202e+00 1.739166742016095668e+00
2.716915586159196483e+00 5.944769300986081362e-01
2.537523280940320092e+00 2.677464978653006256e+00
2.569442885463887993e+00 2.674736906774342060e-01
2.570525808275414992e+00 4.788915452081710100e-03
2.555247408510076035e+00 2.971456177765503526e-01
2.572376317635673981e+00 7.926029050140641630e-01
2.722941971294724262e+00 1.234238056582398713e+00
2.614588677584320564e+00 2.685006838291883469e-01
2.657108928206317611e+00 7.763179531320929527e-02
2.561644357790687554e+00 4.091544516850262880e-01
2.604570479512631209e+00 1.282760896719992161e-01
2.546597591155533191e+00 7.797304698615334928e-01
3.156815263317827469e+00 2.274820796446874738e-01
2.871548394733228982e+00 3.870228409068658948e-01
2.358044007169319833e+00 1.432759690214879811e+00
2.569912257436860248e+00 1.700923241674900055e+00
2.321882472107799078e+00 1.047054965863935649e+00
2.368478528777391734e+00 6.134722192655317485e-01
2.546151819474355982e+00 3.193383262318093330e+00
2.362718083418667625e+00 8.256186911603435874e-02
2.621444074378958433e+00 1.152092246455140412e+00
2.687405024660796560e+00 5.646448006737045944e-01
2.372640736661437710e+00 2.243336155079305172e-01
2.682397595109156097e+00 2.850027562701143324e+00
2.878967702357138059e+00 2.964035309851169586e-01
2.952034018711345631e+00 5.589342372259125113e-01
2.268210385303865095e+00 5.843926192028447986e-03
2.661461475852572089e+00 1.686636999947950244e-01
2.565868985951358816e+00 2.297684522345662117e-01
2.863205090688189625e+00 6.935210649680811912e+00
2.622416529403218455e+00 2.153635699418373406e+00
2.565002143656013978e+00 1.250429594190791249e+00
2.948173896114631987e+00 4.310049043648177758e+00
2.881637885039812552e+00 2.279238831251859665e-01
2.366657297625293754e+00 6.832717595971189439e-01
2.742370697487638953e+00 5.004196558147668839e+00
2.619482105913519820e+00 4.819528626394458115e-01
2.739148433724228227e+00 8.189802465494722128e-03
2.489736367464981726e+00 1.569311250350438058e-01
2.766168073525027804e+00 2.852122670738026500e-01
2.322914182909253888e+00 1.948514331597834826e+00
2.568393574926781220e+00 2.741446177591569722e+00
2.296948650970392691e+00 7.417968010413460433e-01
2.700423551100778141e+00 1.953970973263494670e-01
2.523651280546962639e+00 1.197016523219645023e-01
2.533730740954919014e+00 5.882536346325650811e-01
2.441958251788363121e+00 2.429177309968508780e-01
2.940143901999253462e+00 2.725189912598580122e-01
2.513974451037498614e+00 3.025705890380777419e+00
2.868733374045430384e+00 3.474189814878627658e-01
2.830049536311209479e+00 3.425022945739328861e-01
2.868727309184153640e+00 4.246015578974038363e-02
2.755641869319863879e+00 1.370600923546589911e-01
2.713552979438107915e+00 4.431288852356374264e-01
2.791555910208745939e+00 2.186752818524837494e-01
2.409624303618767893e+00 4.196030831662937999e-01
2.369813805611080237e+00 6.575595877366140485e-01
2.606534812280881575e+00 1.013822341745253652e+00
2.548123694051630750e+00 2.405222121160477400e-02
2.048800290901005461e+00 4.726575432578101754e-01
2.963941701419438690e+00 3.094263934763148427e-01
2.572602569442120402e+00 2.408172423020005226e-02
2.685189886140649129e+00 2.271442846220452338e+00
3.267904937067479310e+00 1.980402676272206008e+00
2.404568389850877619e+00 1.052273900597356260e+00
2.835809228246593872e+00 2.854558327817358077e-01
2.839062590354106241e+00 2.817315474967472255e-01
2.382253947084266521e+00 2.783906466793268919e-01
2.433289732913131331e+00 1.283670680131763220e+00
3.019597807402133238e+00 9.255304538528434932e-01
2.604808659276435012e+00 4.750013180891983211e-01
2.801820048751769043e+00 6.804541417397558689e+00
2.374085139393646848e+00 1.966142632882110775e-01
2.357062952735520689e+00 2.124311733059585094e-01
2.868979594118432619e+00 6.200822140090167522e-02
2.856581249290735869e+00 3.105150724295526743e-01
-1.000000000000000000e+00 7.209142863284796476e-01
2.350818006485795753e+00 4.217509587761014700e-03
2.567510817709532933e+00 6.183125225361436605e-01
2.848105314719645786e+00 3.081954394001513720e-01
2.797927882208592010e+00 7.435678793117403984e-01
2.332636160074536669e+00 1.153113514650613070e+00
2.383838886597848816e+00 1.649131192825734615e-01
3.107300128072158607e+00 8.741584606468677521e-04
2.674985793543161350e+00 3.604436581372283399e-01
2.584906232254247982e+00 6.325803609797731042e-02
2.627897808556291182e+00 2.125464251730591059e-01
2.603828158085652600e+00 1.206896118819713593e-01
2.400017317728929456e+00 4.654347301577217877e+00
2.838180437242551424e+00 1.124698168132454157e-02
3.480033335540615003e+00 6.350784226087853312e-01
2.596146091788397836e+00 1.164758361992426217e+00
2.677601277990859785e+00 1.669749222230166197e+00
2.622559243422070807e+00 1.299985201330855489e-02
2.584295305900358830e+00 1.030714070133399218e+00
2.893939958511077659e+00 1.174915466690436006e-01
2.671593208810774112e+00 1.463121767889242619e+01
2.973019424516251341e+00 9.537428605835884809e-02
2.853291268552266668e+00 9.068425674922764301e-02
2.839060157409628804e+00 1.484058065107092261e-01
3.183105477126945804e+00 4.615207319729961455e-01
2.686490027364185185e+00 1.359513370087370276e+00
2.589876436926220826e+00 7.780290534719824791e-02
2.989220129356423783e+00 1.499555691960267723e+00
2.699703687939113639e+00 3.108738741138949990e-01
2.705382754042496618e+00 2.919151603709906340e-01
2.345128813466839990e+00 6.345167174004018307e-02
2.498220805070468398e+00 6.040547360316850245e-01
2.834059492408750103e+00 1.793036054878029972e+00
2.184246104410199951e+00 7.604270975571125746e-02
2.749049525361649593e+00 2.779770332854241133e-01
2.829613850567821665e+00 3.485974579816684127e-01
2.799803639766587082e+00 2.348295052652247250e+00
2.602368221577479712e+00 1.107889334671199322e-01
2.596715622016699587e+00 5.366688166977837682e-01
2.427337741854563635e+00 8.649074544082395732e-01
2.646024663336559168e+00 5.991723563056439161e-03
2.810624720639927965e+00 9.851536629721522331e-01
2.663809037256113843e+00 2.870830932108219713e+00
2.351632197869278240e+00 1.636544064327608794e+00
2.506428673222328207e+00 1.946927094832062721e-02
2.681139760755892887e+00 9.025358925573527813e-01
2.331197175562889523e+00 1.476178420125506818e-01
2.597257088231219146e+00 4.093826643656939268e-02
2.464331058698006505e+00 4.380727521725930274e+00
2.867602733999081277e+00 2.444389771204441786e+00
3.050970349177516194e+00 2.874921896727755666e-01
2.580714333413133943e+00 3.006659154128283262e+01
2.884298440024052113e+00 4.850480303226504475e+00
2.452017107823976083e+00 9.974253511172719300e-01
2.483381774109737705e+00 2.305940335500054061e-01
2.709140692064655020e+00 1.625078526558354497e-01
2.810624720639927965e+00 5.704053712543100119e-01
2.695514626639079037e+00 6.441791956312954426e-01
2.497701442991257625e+00 2.857283523189835250e-01
2.519308216008432133e+00 1.081292945658788085e+00
2.927023963693595299e+00 1.051252796896733344e+00
2.634028377770968099e+00 2.452525118715129793e+00
2.696931236536414200e+00 4.642787166521884501e-01
2.589408695862070786e+00 5.701373080955818295e-02
2.586879143310612861e+00 3.604007985559292138e-01
3.555744887966638235e+00 3.992359959345776588e+00
2.130795688027756540e+00 9.038968527456745505e-01
2.706536769034258771e+00 4.963439042272511870e+00
2.520527631212241548e+00 1.196185534121468663e+00
2.503332884751178877e+00 2.219703789451159537e-01
2.608891995767400829e+00 2.561115325079299510e-01
2.567620691270782185e+00 4.785953172249719501e-01
2.368330992999760021e+00 1.568528731353580952e+00
2.759315016683394628e+00 4.797224833164364100e-01
2.701452565131087447e+00 3.859240690479055047e+00
2.766361461746848160e+00 5.447044601896777749e-02
2.653066355230181639e+00 3.772471221047453582e+00
2.315077010707165428e+00 2.503691610210807994e+00
2.391786522072566257e+00 1.049397548486012965e+00
2.626506677652978183e+00 9.193580085993744433e-01
2.372640736661437266e+00 3.834536675713025033e-01
2.773704504660012393e+00 2.402072510449215770e-01
2.868145903918789319e+00 2.340927532059140503e-01
2.867602925795138091e+00 2.622166907764039934e+00
2.803715772602938472e+00 4.242720358306542039e-01
2.732768836216367792e+00 1.424072058871388435e+00
2.756970078549007663e+00 1.828985615866258740e-01
2.732472072669736463e+00 2.039340493502095342e-01
2.846565590320213612e+00 5.380728954914957285e-01
2.841866792133956654e+00 5.441440599388442934e-01
2.483443057611370630e+00 4.093064244312699884e+00
3.109289487961882870e+00 5.815918824402615428e+00
2.808800684693534944e+00 4.436153404531069100e-01
2.683588513173552847e+00 4.571071360260248184e-03
2.637157935186798419e+00 2.270523224724456668e-01
2.640125672844118476e+00 8.058830109657719731e-01
2.868566487627288275e+00 4.315331205725669861e-01
2.802516821643448619e+00 1.063377179903909564e+00
2.955441894033470795e+00 8.552720131701789796e-01
2.661974572620787072e+00 4.619160705973627046e+00
2.988554093180662896e+00 9.475858212681487203e-01
2.596546254391790765e+00 9.456220755819231272e-01
2.720194901383708785e+00 7.356664324179291725e-01
2.706692481712322795e+00 1.474838232388719916e-01
2.499231049860184406e+00 8.267872208962216973e-01
2.478076097673892697e+00 2.761901213030796498e+00
2.770436404201870761e+00 3.193387849896680564e+00
2.624692459123292743e+00 6.310840137302875519e-03
2.579706907625343160e+00 2.867767564021050930e-01
3.037157193518706499e+00 1.926527859712950885e+01
2.849799623467051735e+00 5.931862186407670379e-01
2.616668366791765621e+00 2.222884328220970929e-01
2.835809228249012826e+00 1.251065539545379579e-01
2.402649978843469647e+00 9.547473540296778083e-01
2.987639198603929014e+00 2.168112838407978415e-01
2.326386279871030638e+00 2.257564137107692659e-01
2.203214116191486660e+00 1.002600272593554109e+00
2.767541125643036448e+00 7.022391878417693079e-01
2.593918452945113806e+00 1.020739579689688981e-01
2.868733374045430384e+00 2.256553703919053078e-01
2.843697500641571008e+00 6.018564589321613312e-01
2.710301062776292014e+00 1.188413144787773490e+00
2.381492319551515191e+00 5.185143269482068717e-01
2.392880435647928294e+00 2.309381028753705323e-01
2.389012879827308922e+00 4.113634512759745121e-01
2.678228401895850652e+00 5.482676626997999847e-01
2.335745472294865621e+00 1.049187461030669510e-01
2.806254022216601030e+00 7.135837241075932980e-01
2.718374698256708744e+00 1.059304777038050815e+00
3.391558196191470920e+00 7.986635531415231526e-01
2.622847139453113652e+00 2.115237967402208596e+00
2.500776496849861807e+00 1.741752077359706163e-01
2.608863702596301071e+00 3.612326286965981126e-01
2.756972608131428082e+00 2.587651440117042512e+00
2.588460569835306480e+00 1.349791919346898794e-02
2.272273696825144018e+00 4.334464934654533863e-01
2.782819775430563247e+00 2.481976348208263516e-01
2.665494383607831086e+00 1.992457649961579591e+00
2.446129972392302676e+00 2.147727832780219615e-01
2.740931306010973234e+00 2.066059925215085968e+00
2.368330992999760021e+00 1.297728300327435136e+00
2.585280137114757348e+00 3.469668384641408920e-01
2.777417604063961321e+00 8.545576888485811651e+00
2.575846547640163742e+00 5.344382580369710922e-02
2.641552859314086010e+00 6.281468329834751785e-01
2.756517882653131135e+00 1.063903082394972444e-01
2.797927882208592010e+00 9.859600224881432950e-01
2.405198674845145046e+00 2.968660269340034574e+00
3.034316880785739023e+00 4.218108544591814280e-03
2.760665567380282237e+00 2.490914729190990329e+00
2.481355659165699112e+00 8.186153361457400024e-01
2.685001922642299643e+00 9.699556210543960333e-01
