################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6296384219305207E+01 a       531     0    23     1     3
 -4.3615603681020382E+01 a       532     0    23     1     4
 -7.4250775028092644E+00 a       533     0    23     1     5
 -1.6181959846862870E+00 a       534     0    23     1     6
 -4.2213893611199033E+01 a       535     0    23     1     7
 -2.3641589096551098E+01 a       536     0    23     1     8
  1.3444905722391299E+01 a       537     0    23     1     9
  2.9688149044315026E+01 a       538     0    23     1    10
  3.4273125051469528E+00 a       539     0    23     1    11
 -4.8770717192653947E+01 a       540     0    23     1    12
 -1.6652995666861134E+01 a       541     0    23     1    13
  4.8203734978471743E+01 a       542     0    23     1    14
  2.9714301206985994E+01 a       543     0    23     1    15
  4.5089609526865395E+01 a       544     0    23     1    16
 -3.6616419420300190E+01 a       545     0    23     1    17
  4.8278878568388528E+01 a       546     0    23     1    18
  5.8977984757442734E+01 a       547     0    23     1    19
 -2.5387034545207158E+01 a       548     0    23     1    20
 -7.7933490923852533E+00 a       549     0    23     1    21
 -1.9366306664877486E+00 a       550     0    23     1    22
 -1.2278516139214773E+01 a       551     0    23     1    23
 -4.3064654966930746E+01 a       552     0    23     1    24
 -4.0955792362843852E+01 a       553     0    24     1     1
 -1.8686282133124074E+01 a       554     0    24     1     2
 -5.4013294104052562E+01 a       555     0    24     1     3
 -5.8741231904187527E+00 a       556     0    24     1     4
  6.3839330132022640E+00 a       557     0    24     1     5
 -5.0902803133759100E+01 a       558     0    24     1     6
 -5.1609443197482356E+01 a       559     0    24     1     7
  9.6069350894866545E+01 a       560     0    24     1     8
 -1.1084987467113152E+00 a       561     0    24     1     9
 -2.0955056435541458E+01 a       562     0    24     1    10
  8.7413563095156434E+01 a       563     0    24     1    11
 -7.6504357077355735E+01 a       564     0    24     1    12
 -8.7562657085669073E+00 a       565     0    24     1    13
  8.3686494580851782E+00 a       566     0    24     1    14
 -9.3179597495627835E+00 a       567     0    24     1    15
  5.8749660851710509E+01 a       568     0    24     1    16
  1.0578322769172340E+01 a       569     0    24     1    17
 -7.1913319230113856E+01 a       570     0    24     1    18
 -4.5028965361117500E+01 a       571     0    24     1    19
  1.6679365439481867E+01 a       572     0    24     1    20
  2.1234494111212374E+01 a       573     0    24     1    21
  3.8970434818585652E+01 a       574     0    24     1    22
  9.1580540111790505E+00 a       575     0    24     1    23
 -6.2210438029266363E+01 a       576     0    24     1    24
  4.8971206171413591E+01 a       577     0    25     1     1
  4.8303767366428234E+00 a       578     0    25     1     2
 -3.1394042544274704E+01 a       579     0    25     1     3
 -2.9257855812992705E+01 a       580     0    25     1     4
  1.6739559114597270E+01 a       581     0    25     1     5
 -6.9610124174041514E+00 a       582     0    25     1     6
 -3.3769286690732319E+00 a       583     0    25     1     7
  8.9892363277295029E-01 a       584     0    25     1     8
 -2.2824189158134544E+01 a       585     0    25     1     9
  3.2122459576406570E+01 a       586     0    25     1    10
 -1.3453096020861177E+00 a       587     0    25     1    11
  6.5517747649611415E+00 a       588     0    25     1    12
 -3.0556611409007825E+01 a       589     0    25     1    13
 -1.5485375400172243E+01 a       590     0    25     1    14
  2.6783740634011966E+01 a       591     0    25     1    15
 -5.7000618510418803E+00 a       592     0    25     1    16
  2.5690364519307508E+01 a       593     0    25     1    17
 -2.4438648927133087E+01 a       594     0    25     1    18
  1.8395941524303030E+01 a       595     0    25     1    19
  2.1068165870932948E+01 a       596     0    25     1    20
 -2.1105256538702882E+01 a       597     0    25     1    21
 -1.3615950417045285E+01 a       598     0    25     1    22
  6.8130215560257614E+00 a       599     0    25     1    23
  1.6019582603728814E+01 a       600     0    25     1    24
 -5.2523326303204456E+00 a       601     0    26     1     1
 -2.0467962776092010E+00 a       602     0    26     1     2
  1.8584774719077818E-01 a       603     0    26     1     3
 -8.1472449017045578E-01 a       604     0    26     1     4
  5.8680152870816082E-01 a       605     0    26     1     5
  9.6956091461418872E+00 a       606     0    26     1     6
 -3.5855252886920863E-01 a       607     0    26     1     7
  6.2633870651120702E+00 a       608     0    26     1     8
  9.0371865063233425E-01 a       609     0    26     1     9
 -1.0273462699599269E+01 a       610     0    26     1    10
  1.7470989436445929E+01 a       611     0    26     1    11
  1.6665909717882670E+00 a       612     0    26     1    12
 -4.7422795038177341E+00 a       613     0    26     1    13
  5.4970641256932646E+00 a       614     0    26     1    14
  2.3934333891801414E+00 a       615     0    26     1    15
  3.0434267289693913E+00 a       616     0    26     1    16
 -2.2334229872359281E+00 a       617     0    26     1    17
 -1.2116548957462797E+01 a       618     0    26     1    18
 -6.3149707140142350E+00 a       619     0    26     1    19
 -2.4384841082339430E+00 a       620     0    26     1    20
 -2.2016642442113850E+00 a       621     0    26     1    21
 -6.9429108468818357E-01 a       622     0    26     1    22
 -2.7190147037416601E+00 a       623     0    26     1    23
  8.7002207676474996E-01 a       624     0    26     1    24
 -1.7393519255575413E+01 a       625     0    27     1     1
 -1.7887351515190332E+01 a       626     0    27     1     2
  2.6614312231264172E+00 a       627     0    27     1     3
  2.8422235646147680E+00 a       628     0    27     1     4
  3.8890970244006984E+00 a       629     0    27     1     5
  1.4651433742315376E+01 a       630     0    27     1     6
 -2.6909249521025083E+00 a       631     0    27     1     7
 -1.2710348585600943E+01 a       632     0    27     1     8
  2.8049846825155006E-01 a       633     0    27     1     9
  1.6808315242555152E+00 a       634     0    27     1    10
  7.5091165682443295E+00 a       635     0    27     1    11
  1.2311580429530833E+01 a       636     0    27     1    12
 -1.0963055013424267E+01 a       637     0    27     1    13
 -7.1052254957893517E+00 a       638     0    27     1    14
 -7.1641789123184996E+00 a       639     0    27     1    15
  6.6073776015892935E+00 a       640     0    27     1    16
  9.7115505122710424E+00 a       641     0    27     1    17
 -1.4790716845021326E+00 a       642     0    27     1    18
 -5.9783068126099757E+00 a       643     0    27     1    19
  5.6003538455890105E+00 a       644     0    27     1    20
 -2.7587721762913309E+00 a       645     0    27     1    21
 -4.1005576326968320E+00 a       646     0    27     1    22
  8.6384379854572231E+00 a       647     0    27     1    23
 -9.4919169297850903E-01 a       648     0    27     1    24
 -1.5847558341194805E+01 a       649     0    28     1     1
  1.0711806629440215E+01 a       650     0    28     1     2
 -1.3784093712568930E+00 a       651     0    28     1     3
  2.2385395453538226E+01 a       652     0    28     1     4
  2.3915704837475182E+00 a       653     0    28     1     5
 -2.9249733529648321E+00 a       654     0    28     1     6
  1.5211855027072092E+01 a       655     0    28     1     7
 -4.9935085881626318E+00 a       656     0    28     1     8
 -3.1126727222900286E+00 a       657     0    28     1     9
 -3.6719439639418696E+00 a       658     0    28     1    10
  1.1784530003517220E+00 a       659     0    28     1    11
  1.2595106559506286E+01 a       660     0    28     1    12
  1.3920713035378823E+01 a       661     0    28     1    13
 -1.3656667925688161E+01 a       662     0    28     1    14
 -8.1197597298280666E+00 a       663     0    28     1    15
 -2.8288270767542860E+00 a       664     0    28     1    16
  9.9962738076011810E+00 a       665     0    28     1    17
 -1.6008779645432327E+01 a       666     0    28     1    18
 -2.4287478193288855E+01 a       667     0    28     1    19
  1.4902929943501482E+00 a       668     0    28     1    20
  8.6294417052165375E+00 a       669     0    28     1    21
 -1.1362318136269465E+00 a       670     0    28     1    22
 -4.8057419599697065E-01 a       671     0    28     1    23
  1.0261363591801006E+01 a       672     0    28     1    24
  3.2862456630557806E+00 a       673     0    29     1     1
 -4.9392668760707963E+00 a       674     0    29     1     2
  1.5723361401418441E+00 a       675     0    29     1     3
 -8.9628968536132660E+00 a       676     0    29     1     4
 -2.5502646370137998E+00 a       677     0    29     1     5
  1.2351217579618144E+01 a       678     0    29     1     6
  1.4371746864294753E+01 a       679     0    29     1     7
  3.1996691279199068E+00 a       680     0    29     1     8
 -6.1117110641361041E+00 a       681     0    29     1     9
  9.3903740013353900E+00 a       682     0    29     1    10
 -3.1617267379338694E+00 a       683     0    29     1    11
  7.1001179070575082E+00 a       684     0    29     1    12
 -1.6027733463424167E+00 a       685     0    29     1    13
 -2.0318846106878649E-01 a       686     0    29     1    14
  6.8416262622150795E-02 a       687     0    29     1    15
 -1.3147938199808733E+00 a       688     0    29     1    16
 -3.2073445484369403E+00 a       689     0    29     1    17
  4.9307765610373455E-01 a       690     0    29     1    18
  1.4408740230258752E+00 a       691     0    29     1    19
  3.3450483258248123E+00 a       692     0    29     1    20
 -2.3797864346070523E+00 a       693     0    29     1    21
 -7.7845772755164448E+00 a       694     0    29     1    22
  2.5917342420157108E+00 a       695     0    29     1    23
  5.2994634727257051E+00 a       696     0    29     1    24
  2.3444671727811290E+01 a       697     0    30     1     1
  2.0336355962178533E+01 a       698     0    30     1     2
 -2.7527979073192754E+00 a       699     0    30     1     3
  3.0663869289285097E+00 a       700     0    30     1     4
  6.6783589797532761E+00 a       701     0    30     1     5
 -2.4284128189186017E+01 a       702     0    30     1     6
 -3.8509162048575785E-01 a       703     0    30     1     7
  6.6460396734139024E+00 a       704     0    30     1     8
 -9.8943115152344916E+00 a       705     0    30     1     9
 -9.9977291897811937E-01 a       706     0    30     1    10
 -1.1049789246888032E+01 a       707     0    30     1    11
 -5.4753958570532992E+00 a       708     0    30     1    12
  5.6582520018614009E+00 a       709     0    30     1    13
  7.1795838943592560E+00 a       710     0    30     1    14
  1.1888362658311838E+01 a       711     0    30     1    15
 -1.8300225993126116E+00 a       712     0    30     1    16
 -2.6446744339966002E+00 a       713     0    30     1    17
 -6.7721039588147747E+00 a       714     0    30     1    18
  1.3950174068107305E+01 a       715     0    30     1    19
  2.7919803544611482E-01 a       716     0    30     1    20
  6.7209619095488629E+00 a       717     0    30     1    21
  3.7764661727334485E+00 a       718     0    30     1    22
 -3.7579650156006545E+00 a       719     0    30     1    23
 -5.4663638475709311E+00 a       720     0    30     1    24
 -2.3851794945345244E+00 a       721     0    31     1     1
  5.1359641927282205E+00 a       722     0    31     1     2
  1.4588865026805957E+00 a       723     0    31     1     3
  7.1445480266324086E+00 a       724     0    31     1     4
  5.8970340405174868E+00 a       725     0    31     1     5
  8.0521598367797882E+00 a       726     0    31     1     6
  1.6505363580613608E+01 a       727     0    31     1     7
  1.3107177552762487E+01 a       728     0    31     1     8
 -1.6990101554959316E+00 a       729     0    31     1     9
 -1.0724127951922264E+00 a       730     0    31     1    10
 -2.8500561280373446E+00 a       731     0    31     1    11
  1.4500463582295733E+01 a       732     0    31     1    12
 -6.2022461311116475E+00 a       733     0    31     1    13
 -1.5612977795958102E+01 a       734     0    31     1    14
 -1.5860537266325494E+01 a       735     0    31     1    15
 -2.5688042575516402E+01 a       736     0    31     1    16
  1.8252584534059405E+01 a       737     0    31     1    17
 -1.3936541686062560E+01 a       738     0    31     1    18
 -1.4926041329721555E+01 a       739     0    31     1    19
  7.9537344078662287E+00 a       740     0    31     1    20
 -1.0009983709229766E+00 a       741     0    31     1    21
 -1.0119013263480692E+01 a       742     0    31     1    22
  7.5883906884337626E-01 a       743     0    31     1    23
  1.0973310527755196E+01 a       744     0    31     1    24
 -2.7250654920392282E+01 a       745     0    32     1     1
 -7.6088285656712117E+01 a       746     0    32     1     2
 -1.6989753500859951E+01 a       747     0    32     1     3
  2.6968811624315030E+01 a       748     0    32     1     4
  2.8684120451283576E+01 a       749     0    32     1     5
 -5.0440503321249665E+01 a       750     0    32     1     6
 -6.5328776945342577E+00 a       751     0    32     1     7
  2.7927250448139450E+01 a       752     0    32     1     8
  3.5289082670621994E+01 a       753     0    32     1     9
 -4.5378742980452929E+00 a       754     0    32     1    10
 -5.8249709691072937E+01 a       755     0    32     1    11
  1.1053691882375404E+01 a       756     0    32     1    12
 -1.3674853241318905E+01 a       757     0    32     1    13
  1.8004116790132187E+01 a       758     0    32     1    14
 -2.6072553238559347E+01 a       759     0    32     1    15
 -2.6370111880905533E+01 a       760     0    32     1    16
  2.3645324183557026E+01 a       761     0    32     1    17
 -1.3304929307248054E+01 a       762     0    32     1    18
  3.5387101052450372E+00 a       763     0    32     1    19
 -6.0300833797544229E+00 a       764     0    32     1    20
 -3.7508995746151278E+01 a       765     0    32     1    21
  1.8066107917944411E+01 a       766     0    32     1    22
 -2.9398089691776040E+01 a       767     0    32     1    23
 -5.8830596715038801E+01 a       768     0    32     1    24
 -3.1538603618672862E+00 a       769     0    33     1     1
 -4.9304253995143785E+00 a       770     0    33     1     2
 -1.3791026052856552E+01 a       771     0    33     1     3
  1.0911697000200366E+01 a       772     0    33     1     4
 -5.4291746645362986E+00 a       773     0    33     1     5
 -1.6844569179743637E+01 a       774     0    33     1     6
  5.3362132074640414E+00 a       775     0    33     1     7
 -9.6214032661086915E+00 a       776     0    33     1     8
 -8.2968277418103931E+00 a       777     0    33     1     9
  1.1818790510255814E+01 a       778     0    33     1    10
 -8.8907664908010329E+00 a       779     0    33     1    11
 -1.2257489475713564E+01 a       780     0    33     1    12
  1.8907152917177278E+01 a       781     0    33     1    13
  7.9070557052100794E+00 a       782     0    33     1    14
  1.4252379357657066E+01 a       783     0    33     1    15
  1.9075893541514755E+01 a       784     0    33     1    16
 -1.3856002155507904E+01 a       785     0    33     1    17
 -2.1802327350328216E+01 a       786     0    33     1    18
  4.0667623752284356E+00 a       787     0    33     1    19
 -5.4031287797162273E+00 a       788     0    33     1    20
  4.6596992326074362E+00 a       789     0    33     1    21
 -1.0606386013118277E+01 a       790     0    33     1    22
 -4.6074765633730630E+00 a       791     0    33     1    23
 -4.2294375239640686E-01 a       792     0    33     1    24
 -1.7500932869188135E+00 a       793     0    34     1     1
 -1.5766370284347233E+00 a       794     0    34     1     2
 -1.1006263981457198E+00 a       795     0    34     1     3
  1.1514566076447801E+00 a       796     0    34     1     4
  2.1850733947636200E-01 a       797     0    34     1     5
  1.3451712585206782E-02 a       798     0    34     1     6
  2.8460936238108192E-01 a       799     0    34     1     7
 -4.5186672731745201E+00 a       800     0    34     1     8
 -2.6433990064181052E+00 a       801     0    34     1     9
  1.8339781813726319E+00 a       802     0    34     1    10
  2.5800025671793553E-01 a       803     0    34     1    11
 -3.3290276104421870E+00 a       804     0    34     1    12
 -7.4473259112477819E-02 a       805     0    34     1    13
  1.1218427450787050E+00 a       806     0    34     1    14
  5.5547790109545470E-01 a       807     0    34     1    15
 -1.5301663645973582E+00 a       808     0    34     1    16
 -1.6406105524516086E+00 a       809     0    34     1    17
 -4.2056067064662067E-01 a       810     0    34     1    18
  1.3524599112470488E+00 a       811     0    34     1    19
 -5.3059862739597452E-01 a       812     0    34     1    20
  1.7928559292874151E+00 a       813     0    34     1    21
  1.8362099239594853E+00 a       814     0    34     1    22
  1.0820526489470483E+00 a       815     0    34     1    23
 -2.7786707186101833E-01 a       816     0    34     1    24
 -8.5853286266106998E-01 a       817     0    35     1     1
  4.6220236629351632E+00 a       818     0    35     1     2
  3.4879718886657405E+00 a       819     0    35     1     3
  1.3529714187708346E+00 a       820     0    35     1     4
 -1.6972842602623361E+00 a       821     0    35     1     5
  1.8646509495944954E+00 a       822     0    35     1     6
  1.1716834700886112E+00 a       823     0    35     1     7
 -2.3110971947015893E+00 a       824     0    35     1     8
  1.5893745062198599E+00 a       825     0    35     1     9
 -6.6983499767470411E-01 a       826     0    35     1    10
  2.9680633831013821E+00 a       827     0    35     1    11
  3.2369456821938374E+00 a       828     0    35     1    12
  1.7769547443521090E+00 a       829     0    35     1    13
 -3.4854184769387904E+00 a       830     0    35     1    14
  1.3501710336036030E+00 a       831     0    35     1    15
  5.0499492087895206E+00 a       832     0    35     1    16
  3.0671431978378139E+00 a       833     0    35     1    17
  3.1644404847752505E+00 a       834     0    35     1    18
 -6.7380027604814297E+00 a       835     0    35     1    19
  3.5466909041590435E+00 a       836     0    35     1    20
 -1.5008669999233266E+00 a       837     0    35     1    21
 -5.9482532616340533E+00 a       838     0    35     1    22
  4.9746338913151028E-01 a       839     0    35     1    23
 -2.3981710694347687E+00 a       840     0    35     1    24
  4.4579709361110726E+00 a       841     0    36     1     1
  4.8186212167866502E+00 a       842     0    36     1     2
 -3.3520678657319873E+00 a       843     0    36     1     3
  3.3058982708616438E+00 a       844     0    36     1     4
  1.3520054555585148E+00 a       845     0    36     1     5
 -2.6769914198594802E+00 a       846     0    36     1     6
  5.6903460982472511E+00 a       847     0    36     1     7
 -2.4872494581326814E+00 a       848     0    36     1     8
 -2.1899967657050334E+00 a       849     0    36     1     9
 -5.7229613494585809E+00 a       850     0    36     1    10
  1.6071396647383815E+00 a       851     0    36     1    11
 -5.4257676259618179E+00 a       852     0    36     1    12
 -4.6304749179252189E+00 a       853     0    36     1    13
  1.7938776319449545E+00 a       854     0    36     1    14
  1.4247234907831026E+00 a       855     0    36     1    15
 -5.4768901141308071E+00 a       856     0    36     1    16
  4.9335371492693952E-01 a       857     0    36     1    17
  2.9761041425635497E+00 a       858     0    36     1    18
 -4.2340163972371894E+00 a       859     0    36     1    19
 -3.9806443814038692E+00 a       860     0    36     1    20
  6.0274262837008328E+00 a       861     0    36     1    21
 -3.4082547838571169E+00 a       862     0    36     1    22
 -1.0719844280336848E+00 a       863     0    36     1    23
  2.7106980385086571E-01 a       864     0    36     1    24
  1.1268075904209113E+01 a       865     0    37     1     1
  1.7996903561434596E+01 a       866     0    37     1     2
  1.3807687204614307E+00 a       867     0    37     1     3
 -1.0068979672870579E+01 a       868     0    37     1     4
 -4.1198980021908733E+00 a       869     0    37     1     5
 -3.0231965548326574E+01 a       870     0    37     1     6
  2.7527762427075159E-01 a       871     0    37     1     7
  2.0514035793792285E+01 a       872     0    37     1     8
  1.7631382254423535E+01 a       873     0    37     1     9
 -6.5647571767468085E+00 a       874     0    37     1    10
 -1.5714279262557461E+01 a       875     0    37     1    11
 -9.7548510871941121E-02 a       876     0    37     1    12
  1.9906392633120308E+01 a       877     0    37     1    13
 -4.8755313591649454E+00 a       878     0    37     1    14
 -1.9339077682603569E+00 a       879     0    37     1    15
 -1.8551322283666135E+01 a       880     0    37     1    16
 -2.8545324052080927E+00 a       881     0    37     1    17
 -1.2213665575365368E+01 a       882     0    37     1    18
 -1.2000292111270481E+01 a       883     0    37     1    19
 -5.9467150983855188E-02 a       884     0    37     1    20
 -2.4920171776369617E+01 a       885     0    37     1    21
  7.8875315636869088E+00 a       886     0    37     1    22
 -1.5581174653360929E+01 a       887     0    37     1    23
 -4.7369415268523918E+00 a       888     0    37     1    24
  2.8247442404130125E+00 a       889     0    38     1     1
 -1.2613585968649277E+01 a       890     0    38     1     2
 -1.0327137904131719E+01 a       891     0    38     1     3
 -5.5003741733394005E+00 a       892     0    38     1     4
 -1.3774475746118189E+00 a       893     0    38     1     5
  4.5300984766818404E+00 a       894     0    38     1     6
  5.4866046589769546E+00 a       895     0    38     1     7
  1.2762014084029849E+00 a       896     0    38     1     8
  2.5212135795877963E+00 a       897     0    38     1     9
  4.0270670484507026E-01 a       898     0    38     1    10
  6.7568846357878604E-02 a       899     0    38     1    11
 -1.1392608359559171E+00 a       900     0    38     1    12
 -4.3129284242208638E-01 a       901     0    38     1    13
 -2.8681245545333391E+00 a       902     0    38     1    14
  1.3786601183528615E+00 a       903     0    38     1    15
 -3.3641758352744811E+00 a       904     0    38     1    16
  1.7464996248568421E+00 a       905     0    38     1    17
 -2.8975214028883918E+00 a       906     0    38     1    18
 -7.1900114200108032E+00 a       907     0    38     1    19
  4.1807568226089726E+00 a       908     0    38     1    20
 -1.5104618196457717E-01 a       909     0    38     1    21
 -4.5787198123783863E+00 a       910     0    38     1    22
  1.8071789781408581E-01 a       911     0    38     1    23
 -1.1397346829945132E+00 a       912     0    38     1    24
  7.8830724067152946E+00 a       913     0    39     1     1
 -2.7896272093002839E+01 a       914     0    39     1     2
 -1.7277564061278969E+01 a       915     0    39     1     3
 -7.2402320033432011E+00 a       916     0    39     1     4
 -6.6374215777806693E+00 a       917     0    39     1     5
  6.2033620404064411E+00 a       918     0    39     1     6
  1.5613372204790574E+01 a       919     0    39     1     7
  2.8778420747277252E+01 a       920     0    39     1     8
 -1.3409498635792063E+00 a       921     0    39     1     9
  1.4657159198634364E+01 a       922     0    39     1    10
 -1.8740456297288318E+01 a       923     0    39     1    11
 -1.5747398150927751E+01 a       924     0    39     1    12
 -4.7849321963281106E+00 a       925     0    39     1    13
 -5.2933081015811123E-01 a       926     0    39     1    14
 -1.0505870224893146E+01 a       927     0    39     1    15
 -1.1440651515090122E+01 a       928     0    39     1    16
  3.5598155358666270E+00 a       929     0    39     1    17
 -1.1682201589794307E+01 a       930     0    39     1    18
  2.7028051592698144E+01 a       931     0    39     1    19
 -4.1382930788442316E+00 a       932     0    39     1    20
 -4.3565897055937119E+00 a       933     0    39     1    21
  4.6062071665371027E+00 a       934     0    39     1    22
 -3.4924808054250813E+00 a       935     0    39     1    23
  6.8552883440330969E+00 a       936     0    39     1    24
 -9.0492748663869182E+00 a       937     0    40     1     1
 -4.3018987765569612E+01 a       938     0    40     1     2
 -3.0929496165298033E+01 a       939     0    40     1     3
 -1.1254661752631030E+01 a       940     0    40     1     4
 -3.8510386312079441E+00 a       941     0    40     1     5
  1.7851989060680761E+01 a       942     0    40     1     6
  5.2270093346798721E+00 a       943     0    40     1     7
 -2.6686087967664225E+01 a       944     0    40     1     8
  1.0138258453015954E+00 a       945     0    40     1     9
  2.4703727355644222E+01 a       946     0    40     1    10
 -1.2613466190402562E+01 a       947     0    40     1    11
 -6.9330582999655981E+00 a       948     0    40     1    12
  2.2429311566881625E+00 a       949     0    40     1    13
 -1.1283402196605033E+01 a       950     0    40     1    14
 -2.5740202985542641E+01 a       951     0    40     1    15
  4.5661283267611656E+00 a       952     0    40     1    16
 -1.0011179222601845E+01 a       953     0    40     1    17
 -1.9422715899429768E+01 a       954     0    40     1    18
 -7.7151049668311655E+00 a       955     0    40     1    19
  7.0093521201290612E+00 a       956     0    40     1    20
  1.2140123294891549E+00 a       957     0    40     1    21
  8.6784587268940765E+00 a       958     0    40     1    22
  9.5823607372184405E+00 a       959     0    40     1    23
  1.1340530938612631E+01 a       960     0    40     1    24
 -6.0864532856829809E+00 a       961     0    41     1     1
 -5.9882081534786940E+00 a       962     0    41     1     2
 -2.4696071159415141E+00 a       963     0    41     1     3
  3.0356144902790989E+00 a       964     0    41     1     4
  2.1136900190574588E+00 a       965     0    41     1     5
  4.2281938604877025E+00 a       966     0    41     1     6
  5.0394309861252617E+00 a       967     0    41     1     7
 -4.7005796822414660E-02 a       968     0    41     1     8
  2.3025682489920070E+00 a       969     0    41     1     9
  5.4454726484427844E+00 a       970     0    41     1    10
 -1.4928588901623898E+00 a       971     0    41     1    11
  1.5581372253328964E+00 a       972     0    41     1    12
  8.2526831239595611E-01 a       973     0    41     1    13
 -2.5371510217993432E-01 a       974     0    41     1    14
 -3.6521125217821688E+00 a       975     0    41     1    15
  2.1272755137489283E+00 a       976     0    41     1    16
  2.0625242305574338E+00 a       977     0    41     1    17
 -8.1566849501212768E-01 a       978     0    41     1    18
 -1.1653416567698875E+00 a       979     0    41     1    19
  2.3751701498578012E-01 a       980     0    41     1    20
  4.6965478464526864E+00 a       981     0    41     1    21
  1.4720590981548991E+00 a       982     0    41     1    22
  5.2258258456970310E+00 a       983     0    41     1    23
  6.3964121737569013E-01 a       984     0    41     1    24
 -1.0247072719490344E+00 a       985     0    42     1     1
 -1.4323361567980910E+00 a       986     0    42     1     2
 -1.4363783157868390E+01 a       987     0    42     1     3
  1.3811424176348769E+01 a       988     0    42     1     4
  6.1897077231690742E+00 a       989     0    42     1     5
  7.1898209136434383E+00 a       990     0    42     1     6
  1.4188987643225405E+01 a       991     0    42     1     7
 -2.2068085943835367E+00 a       992     0    42     1     8
 -3.5469268045580997E+00 a       993     0    42     1     9
  9.2735462222726639E+00 a       994     0    42     1    10
  4.6170927809971660E+00 a       995     0    42     1    11
 -1.1107270053863154E+01 a       996     0    42     1    12
 -1.4311267509308614E+00 a       997     0    42     1    13
  6.5417397016311227E+00 a       998     0    42     1    14
 -3.8387086041699008E+00 a       999     0    42     1    15
 -8.3592133352637283E+00 a      1000     0    42     1    16
 -1.5610020039000561E+00 a      1001     0    42     1    17
 -1.0255870521217027E+01 a      1002     0    42     1    18
  5.1324913064035771E+00 a      1003     0    42     1    19
  4.7695700136315198E+00 a      1004     0    42     1    20
 -2.5098788211821188E+00 a      1005     0    42     1    21
 -9.6525053291672354E+00 a      1006     0    42     1    22
 -4.6924742748200376E+00 a      1007     0    42     1    23
 -3.1018822352088380E+00 a      1008     0    42     1    24
 -9.7850921733028535E+00 a      1009     0    43     1     1
 -4.7003756708522459E+01 a      1010     0    43     1     2
 -2.0707653034627480E+01 a      1011     0    43     1     3
  2.4259400627144693E+01 a      1012     0    43     1     4
  1.2141549687645053E+01 a      1013     0    43     1     5
  6.8718333044497271E+01 a      1014     0    43     1     6
 -7.1994494362776242E+00 a      1015     0    43     1     7
 -3.3190918707056497E+01 a      1016     0    43     1     8
 -3.9073041180536293E+01 a      1017     0    43     1     9
  3.6031873637215057E+01 a      1018     0    43     1    10
  2.0075080855481016E+01 a      1019     0    43     1    11
 -2.0752156471895148E+01 a      1020     0    43     1    12
 -5.5240457608676031E+01 a      1021     0    43     1    13
  2.4898900365417340E+01 a      1022     0    43     1    14
  1.4257758287560176E+01 a      1023     0    43     1    15
  3.2065231067275008E+01 a      1024     0    43     1    16
  1.6463690588616011E+00 a      1025     0    43     1    17
  2.3416279969286091E+01 a      1026     0    43     1    18
  4.9520517509861811E+01 a      1027     0    43     1    19
  4.2392492537722264E+00 a      1028     0    43     1    20
  4.1610855446604482E+01 a      1029     0    43     1    21
 -1.5088830535942812E+00 a      1030     0    43     1    22
  3.2858823106140740E+01 a      1031     0    43     1    23
 -3.7780547625815184E+00 a      1032     0    43     1    24
 -1.3566946278569404E+01 a      1033     0    44     1     1
  1.3649052144288383E+01 a      1034     0    44     1     2
  2.2711920718598627E+01 a      1035     0    44     1     3
  2.6875369512454132E+01 a      1036     0    44     1     4
  2.1977163940098099E+00 a      1037     0    44     1     5
 -2.9587956806324067E+00 a      1038     0    44     1     6
 -1.3367524569361098E+01 a      1039     0    44     1     7
 -2.9793294239368984E+00 a      1040     0    44     1     8
 -7.1540415448512888E+00 a      1041     0    44     1     9
 -2.0020055353278132E+00 a      1042     0    44     1    10
 -2.5567091528761630E+00 a      1043     0    44     1    11
 -2.4856566476512603E+00 a      1044     0    44     1    12
  3.3884048603712276E+00 a      1045     0    44     1    13
  9.1777589388980889E+00 a      1046     0    44     1    14
 -8.1769948671199977E+00 a      1047     0    44     1    15
  1.6236932661445564E+00 a      1048     0    44     1    16
 -8.6292769418190947E+00 a      1049     0    44     1    17
  1.5657537419155765E+00 a      1050     0    44     1    18
  2.5371881878628738E+01 a      1051     0    44     1    19
 -1.6746766986549456E+01 a      1052     0    44     1    20
  1.4745551536903507E+01 a      1053     0    44     1    21
  7.8370517170088307E+00 a      1054     0    44     1    22
  2.4912354520530577E+00 a      1055     0    44     1    23
 -4.3544388771737763E+00 a      1056     0    44     1    24
 -2.5867814577306966E+01 a      1057     0    45     1     1
  2.2606267941854725E+01 a      1058     0    45     1     2
  7.0568237688507178E+00 a      1059     0    45     1     3
  4.1652168015800299E+01 a      1060     0    45     1     4
  1.1780394373138073E+01 a      1061     0    45     1     5
  1.0130629396614404E+01 a      1062     0    45     1     6
 -1.7270652693331328E+01 a      1063     0    45     1     7
 -5.4496785882110004E+01 a      1064     0    45     1     8
 -1.9668366014744542E+01 a      1065     0    45     1     9
 -1.5512452988215379E+01 a      1066     0    45     1    10
