################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4345822913067012E+00 a       530     0    23     1     2
 -1.0030306591286335E+01 a       531     0    23     1     3
 -3.6657410265590546E+00 a       532     0    23     1     4
  7.2282067228751803E+00 a       533     0    23     1     5
  5.8959831182991973E+00 a       534     0    23     1     6
 -5.1582571678128639E+00 a       535     0    23     1     7
 -9.1095040795661308E+00 a       536     0    23     1     8
  3.5871191416478281E+00 a       537     0    23     1     9
 -1.0441754016647666E+00 a       538     0    23     1    10
  5.5727010276898472E+00 a       539     0    23     1    11
  5.2992983400651763E+00 a       540     0    23     1    12
 -1.2354185955766332E+00 a       541     0    23     1    13
  8.7474017681095386E+00 a       542     0    23     1    14
  1.5535819202709249E+00 a       543     0    23     1    15
 -6.6293967273150933E+00 a       544     0    23     1    16
  1.7787166034659887E+00 a       545     0    23     1    17
  5.0176504355285161E+00 a       546     0    23     1    18
  6.2957959590270605E+00 a       547     0    23     1    19
  2.5212028625081868E+00 a       548     0    23     1    20
  8.8417147783983001E+00 a       549     0    23     1    21
  7.8243860058028769E+00 a       550     0    23     1    22
 -2.0871307471768397E+00 a       551     0    23     1    23
 -1.3711944441216589E-01 a       552     0    23     1    24
 -6.8600700909643999E+00 a       553     0    24     1     1
  3.7531110405100025E+00 a       554     0    24     1     2
 -9.7917644223696545E+00 a       555     0    24     1     3
  8.3873396971932763E+00 a       556     0    24     1     4
  1.2778707990297726E+00 a       557     0    24     1     5
  8.9219147833003998E+00 a       558     0    24     1     6
 -4.5999121917167489E+00 a       559     0    24     1     7
 -4.2171758486322943E+00 a       560     0    24     1     8
  1.1749058166958157E+00 a       561     0    24     1     9
  2.4282771736063347E+00 a       562     0    24     1    10
 -6.3252012276684164E+00 a       563     0    24     1    11
 -1.9085231041974560E+00 a       564     0    24     1    12
  1.0385520884992085E+01 a       565     0    24     1    13
 -8.2275097139165325E+00 a       566     0    24     1    14
  6.7332203865383304E+00 a       567     0    24     1    15
  5.4439885275142352E-01 a       568     0    24     1    16
  6.7221971646747125E+00 a       569     0    24     1    17
  3.9902332355303707E+00 a       570     0    24     1    18
  6.2054570440248922E+00 a       571     0    24     1    19
 -2.3393522073320030E+00 a       572     0    24     1    20
 -5.3186814925441332E+00 a       573     0    24     1    21
 -5.1478359677101704E+00 a       574     0    24     1    22
  9.4221469777934119E-01 a       575     0    24     1    23
  8.9625521760388516E+00 a       576     0    24     1    24
  3.4383993369439829E+00 a       577     0    25     1     1
 -6.0060941507296945E+00 a       578     0    25     1     2
 -1.6007615780276865E+00 a       579     0    25     1     3
  4.4908350020935757E+00 a       580     0    25     1     4
  8.5331463350601011E-01 a       581     0    25     1     5
  1.5741663372072294E+00 a       582     0    25     1     6
  1.5129451424056983E+00 a       583     0    25     1     7
  3.1105076265357088E+00 a       584     0    25     1     8
 -3.5518926301275071E+00 a       585     0    25     1     9
  1.7746307052203630E+01 a       586     0    25     1    10
 -4.6134201713858314E+00 a       587     0    25     1    11
  3.5321359866386093E-01 a       588     0    25     1    12
 -1.4770339139733165E+01 a       589     0    25     1    13
  1.1105022446769768E+00 a       590     0    25     1    14
  8.4856814578905260E-01 a       591     0    25     1    15
 -4.4882127335552289E+00 a       592     0    25     1    16
 -1.0706876326085771E+01 a       593     0    25     1    17
 -2.0497989004248502E+00 a       594     0    25     1    18
 -9.3609517176663992E-01 a       595     0    25     1    19
 -2.7058703413566221E+00 a       596     0    25     1    20
  8.7444211889340895E-01 a       597     0    25     1    21
  1.0079712785110978E+01 a       598     0    25     1    22
  1.9599065586288529E+00 a       599     0    25     1    23
 -3.0237968229300942E+00 a       600     0    25     1    24
  2.3678851690627454E+00 a       601     0    26     1     1
 -6.3957381334904406E+00 a       602     0    26     1     2
 -1.1008557917512294E+00 a       603     0    26     1     3
  1.4738031640570768E+00 a       604     0    26     1     4
 -1.4661226799927759E+01 a       605     0    26     1     5
  3.6423292191102035E+00 a       606     0    26     1     6
  3.6108260566835679E+00 a       607     0    26     1     7
 -2.9279387015637233E+00 a       608     0    26     1     8
 -3.9556473005970414E+00 a       609     0    26     1     9
  4.2511301108086181E+00 a       610     0    26     1    10
 -4.6466601804512564E+00 a       611     0    26     1    11
 -7.3658449310147986E+00 a       612     0    26     1    12
  1.2133030945601242E+00 a       613     0    26     1    13
 -5.5826176746291925E+00 a       614     0    26     1    14
 -4.4453234167554747E+00 a       615     0    26     1    15
 -4.0528673571251757E+00 a       616     0    26     1    16
  1.1808219922056553E+01 a       617     0    26     1    17
 -1.4281331866537950E+00 a       618     0    26     1    18
  2.7961292566202696E+00 a       619     0    26     1    19
 -6.5023461932891768E+00 a       620     0    26     1    20
 -4.1667713876659676E+00 a       621     0    26     1    21
  6.0716102019576894E+00 a       622     0    26     1    22
 -8.2054569616838648E+00 a       623     0    26     1    23
 -2.3446617590866217E-01 a       624     0    26     1    24
  5.2300643037288008E+00 a       625     0    27     1     1
 -3.4959649975250198E+00 a       626     0    27     1     2
  2.0787559629606456E+00 a       627     0    27     1     3
 -1.5792973880548656E+01 a       628     0    27     1     4
 -2.1859362205369171E+00 a       629     0    27     1     5
 -7.7935044492766572E+00 a       630     0    27     1     6
  1.1001400160254278E+00 a       631     0    27     1     7
  4.9735910149307072E+00 a       632     0    27     1     8
 -6.6992234660882346E+00 a       633     0    27     1     9
 -3.8152896231758957E+00 a       634     0    27     1    10
  6.9334938503014518E+00 a       635     0    27     1    11
 -6.1167655023587775E-01 a       636     0    27     1    12
 -8.2766557551448052E+00 a       637     0    27     1    13
 -2.4040034128140257E-02 a       638     0    27     1    14
 -1.0534634430967550E+01 a       639     0    27     1    15
 -4.1445100915629167E+00 a       640     0    27     1    16
 -7.5865668286162729E+00 a       641     0    27     1    17
 -1.0932581700537444E+01 a       642     0    27     1    18
  1.2507836552570299E+00 a       643     0    27     1    19
 -8.7657879015269824E+00 a       644     0    27     1    20
 -2.4141645313938485E+00 a       645     0    27     1    21
 -2.1743669157838776E+00 a       646     0    27     1    22
 -2.7280771169679996E+00 a       647     0    27     1    23
 -2.0841234313102561E+01 a       648     0    27     1    24
  1.6070042588640201E+00 a       649     0    28     1     1
 -4.6290633614037837E+00 a       650     0    28     1     2
 -1.7539042805728686E+00 a       651     0    28     1     3
  3.8818343627218805E+00 a       652     0    28     1     4
 -5.1551403800045104E-01 a       653     0    28     1     5
 -4.1595527391982108E+00 a       654     0    28     1     6
  2.3047193013461551E+00 a       655     0    28     1     7
 -3.8540176812411158E+00 a       656     0    28     1     8
  2.3958821541874440E+00 a       657     0    28     1     9
 -9.9092656726648642E-01 a       658     0    28     1    10
 -7.6220521732850999E-01 a       659     0    28     1    11
  8.0018881096007510E-01 a       660     0    28     1    12
  2.8799998999680110E+00 a       661     0    28     1    13
  3.1175290511264202E+00 a       662     0    28     1    14
 -3.5788881504993408E-01 a       663     0    28     1    15
  3.3847995056420571E-01 a       664     0    28     1    16
 -7.8845393192405320E+00 a       665     0    28     1    17
 -5.0295992005498857E-01 a       666     0    28     1    18
  6.8206114266522802E+00 a       667     0    28     1    19
 -7.9477891765167445E+00 a       668     0    28     1    20
  4.0436708445570940E-01 a       669     0    28     1    21
  8.9815920420295008E+00 a       670     0    28     1    22
 -1.0826683787683704E+00 a       671     0    28     1    23
 -2.0515779743368836E+00 a       672     0    28     1    24
 -2.8467659104831171E+01 a       673     0    29     1     1
  1.9562658316327429E+01 a       674     0    29     1     2
  4.2080776363900718E+01 a       675     0    29     1     3
 -1.8817600109698407E+01 a       676     0    29     1     4
 -1.0215747392469977E+01 a       677     0    29     1     5
  4.2449770067056491E+01 a       678     0    29     1     6
  3.2823562470938468E+00 a       679     0    29     1     7
  3.8458245817131960E+01 a       680     0    29     1     8
  2.5695919651251668E+01 a       681     0    29     1     9
  1.5991971012945102E+01 a       682     0    29     1    10
  7.3529067191501207E+00 a       683     0    29     1    11
  3.0609740618768669E+01 a       684     0    29     1    12
 -5.7428539158544014E+00 a       685     0    29     1    13
  1.9396902056564358E+01 a       686     0    29     1    14
 -1.4470920172740810E+01 a       687     0    29     1    15
  1.0166935545320177E+01 a       688     0    29     1    16
 -2.8416214092434426E+01 a       689     0    29     1    17
  3.5630504384324688E+01 a       690     0    29     1    18
 -5.5355766518049606E+01 a       691     0    29     1    19
  1.5745542738800895E+01 a       692     0    29     1    20
  8.6295748301659159E-01 a       693     0    29     1    21
 -1.8643480003225868E+01 a       694     0    29     1    22
  1.4005957718394802E+01 a       695     0    29     1    23
 -2.4404102139886426E+01 a       696     0    29     1    24
  8.0339755933231800E+01 a       697     0    30     1     1
 -3.7867253547962894E+00 a       698     0    30     1     2
 -3.0296808248924886E+01 a       699     0    30     1     3
  4.0353741364412549E-01 a       700     0    30     1     4
  3.1804014184774395E+01 a       701     0    30     1     5
 -1.1709099631004912E+01 a       702     0    30     1     6
  3.2434041677967578E+01 a       703     0    30     1     7
  1.2942416412996520E+01 a       704     0    30     1     8
  6.3293247504496897E+01 a       705     0    30     1     9
  2.6204756014706788E+01 a       706     0    30     1    10
  2.9854834673581326E+01 a       707     0    30     1    11
  3.4184785096246344E+01 a       708     0    30     1    12
  5.1031603990548192E+01 a       709     0    30     1    13
 -6.2397420256492431E+01 a       710     0    30     1    14
 -7.4772080566614463E+00 a       711     0    30     1    15
  1.5050815342688557E+01 a       712     0    30     1    16
  5.4456309853783340E+00 a       713     0    30     1    17
 -3.4671394083862594E+01 a       714     0    30     1    18
 -2.2974991170020107E+01 a       715     0    30     1    19
  2.4317675483984981E+01 a       716     0    30     1    20
  6.2569171061272229E+01 a       717     0    30     1    21
  6.1333508663353427E+01 a       718     0    30     1    22
  1.5040698103343694E+01 a       719     0    30     1    23
 -1.3054089426337236E+00 a       720     0    30     1    24
 -1.1450572082284183E+00 a       721     0    31     1     1
 -9.1242097581528459E-01 a       722     0    31     1     2
  2.1271813461072706E-01 a       723     0    31     1     3
 -1.1813031379025198E+00 a       724     0    31     1     4
 -1.6236159122144489E-01 a       725     0    31     1     5
  1.9486187024137920E+00 a       726     0    31     1     6
  1.9874494397896753E-01 a       727     0    31     1     7
 -1.6575854756911304E+00 a       728     0    31     1     8
  1.3806553340946215E-01 a       729     0    31     1     9
  3.7496341697014851E-01 a       730     0    31     1    10
  7.3376468303148046E-01 a       731     0    31     1    11
 -9.8633997695911846E-01 a       732     0    31     1    12
 -4.0003657450411865E+00 a       733     0    31     1    13
  8.2735031521784352E-01 a       734     0    31     1    14
 -1.6069673406687737E+00 a       735     0    31     1    15
 -2.3006592207454898E-01 a       736     0    31     1    16
  8.9462298409997965E-01 a       737     0    31     1    17
 -1.0358019246131576E+00 a       738     0    31     1    18
 -2.1419546932687537E+00 a       739     0    31     1    19
  1.5658622785228569E+00 a       740     0    31     1    20
 -2.0769762495539164E+00 a       741     0    31     1    21
 -6.4181877764807072E-01 a       742     0    31     1    22
 -8.5361251203476526E-02 a       743     0    31     1    23
 -1.3695635769829877E+00 a       744     0    31     1    24
  1.7357109845536116E+00 a       745     0    32     1     1
  3.0612406968400668E-01 a       746     0    32     1     2
  1.9536198670030189E-01 a       747     0    32     1     3
 -3.0562474121206065E+00 a       748     0    32     1     4
  4.5039666979765842E+00 a       749     0    32     1     5
 -5.2555816463743383E+00 a       750     0    32     1     6
 -2.4169172078363976E+00 a       751     0    32     1     7
  1.6235656348539111E+00 a       752     0    32     1     8
 -2.1227112122084663E-01 a       753     0    32     1     9
  4.1518369402518216E+00 a       754     0    32     1    10
 -2.6566654524154449E+00 a       755     0    32     1    11
 -6.4392733263925983E-01 a       756     0    32     1    12
 -2.1861989504457099E-01 a       757     0    32     1    13
 -2.5318195452133856E+00 a       758     0    32     1    14
 -1.9119170148369045E+00 a       759     0    32     1    15
 -1.4502765480608004E-01 a       760     0    32     1    16
 -3.2202664322943292E-01 a       761     0    32     1    17
 -2.1469727940920222E+00 a       762     0    32     1    18
  3.4041584837369303E+00 a       763     0    32     1    19
  4.3613951354989027E+00 a       764     0    32     1    20
 -8.4509438485873789E-01 a       765     0    32     1    21
  4.5684283491325495E-01 a       766     0    32     1    22
  9.3606279134001245E+00 a       767     0    32     1    23
  1.2371606219599538E+00 a       768     0    32     1    24
  8.1718325093872002E-02 a       769     0    33     1     1
 -3.1736931936743751E-01 a       770     0    33     1     2
  1.7614834332172666E+00 a       771     0    33     1     3
 -3.0477321953536345E+00 a       772     0    33     1     4
 -2.8036329806992455E-01 a       773     0    33     1     5
  4.0914286785275056E-01 a       774     0    33     1     6
 -1.4766592317017946E-01 a       775     0    33     1     7
 -2.4846604578002416E+00 a       776     0    33     1     8
  1.1028375472401502E+00 a       777     0    33     1     9
 -4.8586602274243484E-01 a       778     0    33     1    10
  1.6170157654675230E+00 a       779     0    33     1    11
  1.0972561100482099E+00 a       780     0    33     1    12
 -9.5110150483905587E-01 a       781     0    33     1    13
  7.9527393134753555E-01 a       782     0    33     1    14
 -2.5864560529402651E+00 a       783     0    33     1    15
 -1.4331166846663832E+00 a       784     0    33     1    16
 -3.5035312738927882E-01 a       785     0    33     1    17
 -3.5962032537305055E+00 a       786     0    33     1    18
 -4.5318193472608827E-02 a       787     0    33     1    19
  1.5225561079634655E+00 a       788     0    33     1    20
 -2.9520061737518741E+00 a       789     0    33     1    21
 -2.1881990979938601E+00 a       790     0    33     1    22
  8.6078182552500593E-01 a       791     0    33     1    23
 -4.8481162651504919E+00 a       792     0    33     1    24
  1.0514145588443797E+00 a       793     0    34     1     1
  5.4051157151672628E-02 a       794     0    34     1     2
  1.1602937634552690E+00 a       795     0    34     1     3
 -1.7079250389686818E+00 a       796     0    34     1     4
  4.1630063827066532E+00 a       797     0    34     1     5
  1.1623472603863789E+00 a       798     0    34     1     6
 -1.6822410378650359E+00 a       799     0    34     1     7
 -1.2838478676470650E+00 a       800     0    34     1     8
 -9.3946460034923240E-01 a       801     0    34     1     9
 -2.3445203169292803E+00 a       802     0    34     1    10
  1.4446539963877960E+00 a       803     0    34     1    11
  2.4095288697098218E+00 a       804     0    34     1    12
  8.3496749571777207E-01 a       805     0    34     1    13
 -5.0620579331174065E-01 a       806     0    34     1    14
 -3.1113880773272606E-01 a       807     0    34     1    15
  7.8890493485793156E-01 a       808     0    34     1    16
 -1.0511258982965335E-01 a       809     0    34     1    17
 -7.0545497045651451E-01 a       810     0    34     1    18
 -7.1924377366770798E-01 a       811     0    34     1    19
  1.3611681883043372E+00 a       812     0    34     1    20
  3.1470408670450163E+00 a       813     0    34     1    21
 -2.6440525051706609E-01 a       814     0    34     1    22
  1.1683996328229311E+00 a       815     0    34     1    23
 -2.9206146488459894E+00 a       816     0    34     1    24
  2.7488777749312526E-01 a       817     0    35     1     1
  9.7136446188263625E-01 a       818     0    35     1     2
  1.6116164160248858E-01 a       819     0    35     1     3
  1.4563912876134255E+00 a       820     0    35     1     4
 -8.4694337052984137E-01 a       821     0    35     1     5
 -1.2312346378442658E+00 a       822     0    35     1     6
  3.4067474915988077E-01 a       823     0    35     1     7
  1.8324755928022765E-01 a       824     0    35     1     8
  4.2147818019840804E+00 a       825     0    35     1     9
  2.0799307231641957E+00 a       826     0    35     1    10
 -3.2292513927989802E-01 a       827     0    35     1    11
 -2.1366420873235397E+00 a       828     0    35     1    12
  1.1663482806112520E+00 a       829     0    35     1    13
  2.0007091172314602E+00 a       830     0    35     1    14
 -3.9157795448707627E-01 a       831     0    35     1    15
 -1.8055900853333000E+00 a       832     0    35     1    16
  1.1663502508120589E+00 a       833     0    35     1    17
  4.8741504738653468E-01 a       834     0    35     1    18
  1.2645026639340435E+00 a       835     0    35     1    19
  7.0459453758427482E-01 a       836     0    35     1    20
 -2.7431555514004504E+00 a       837     0    35     1    21
 -7.5000900043907439E-03 a       838     0    35     1    22
  2.6278722853965570E+00 a       839     0    35     1    23
  2.9583226732886443E+00 a       840     0    35     1    24
 -2.8952696613804445E+00 a       841     0    36     1     1
 -2.6678698121794092E-01 a       842     0    36     1     2
 -2.5532819718287150E+00 a       843     0    36     1     3
  1.9860060012792832E-01 a       844     0    36     1     4
 -2.8611175146470909E+00 a       845     0    36     1     5
 -1.0537015124869582E+00 a       846     0    36     1     6
  1.3618015683176969E+00 a       847     0    36     1     7
  8.0821223546759446E-01 a       848     0    36     1     8
 -1.3323187087085966E+00 a       849     0    36     1     9
  1.7699462376941133E-01 a       850     0    36     1    10
 -9.8520371104505622E-02 a       851     0    36     1    11
  2.9450145923148929E-01 a       852     0    36     1    12
 -1.1946031385581644E+00 a       853     0    36     1    13
  1.8824653019573294E+00 a       854     0    36     1    14
 -2.5121095796595699E-01 a       855     0    36     1    15
 -2.2178687156708893E-01 a       856     0    36     1    16
 -4.9076686767861755E-01 a       857     0    36     1    17
 -7.2706377422494617E-01 a       858     0    36     1    18
  5.8832751335573912E-02 a       859     0    36     1    19
 -3.8467542256726328E-01 a       860     0    36     1    20
 -2.4589293911371688E+00 a       861     0    36     1    21
  1.2226191044217052E-01 a       862     0    36     1    22
 -3.7816205961117584E+00 a       863     0    36     1    23
  6.4920778087226502E-02 a       864     0    36     1    24
  5.0641043934303065E-01 a       865     0    37     1     1
  5.1898885335102296E+00 a       866     0    37     1     2
 -2.7300509136347180E+00 a       867     0    37     1     3
  3.1765876026181767E+00 a       868     0    37     1     4
 -1.3106105306379396E+01 a       869     0    37     1     5
  1.5601246845162391E+01 a       870     0    37     1     6
  4.7801316243507763E+00 a       871     0    37     1     7
  4.9798174326864952E+00 a       872     0    37     1     8
  3.6165629038152933E+00 a       873     0    37     1     9
  7.7027998556898538E+00 a       874     0    37     1    10
  6.7672181140897250E+00 a       875     0    37     1    11
 -1.4856061324331193E-01 a       876     0    37     1    12
  1.3021368521949800E+01 a       877     0    37     1    13
  4.4952495695247201E+00 a       878     0    37     1    14
 -1.8165655649789916E+00 a       879     0    37     1    15
 -3.0255839979799132E-01 a       880     0    37     1    16
  9.8322257049529451E+00 a       881     0    37     1    17
 -4.0410391635445571E+00 a       882     0    37     1    18
 -1.8547710973473956E+00 a       883     0    37     1    19
  6.6752114548752461E-01 a       884     0    37     1    20
  6.9246533139453321E+00 a       885     0    37     1    21
 -5.6847497195837668E+00 a       886     0    37     1    22
 -3.4290115433388930E+00 a       887     0    37     1    23
 -6.3405781062339264E+00 a       888     0    37     1    24
  1.3282492099630587E+00 a       889     0    38     1     1
  9.6927103233744638E-01 a       890     0    38     1     2
 -2.4110935847220003E+00 a       891     0    38     1     3
 -1.5036061896089978E+00 a       892     0    38     1     4
 -4.1101912837369294E+00 a       893     0    38     1     5
  2.1354784151660953E+00 a       894     0    38     1     6
  2.3820468707525282E+00 a       895     0    38     1     7
  2.9887080921875802E+00 a       896     0    38     1     8
 -2.7687062751193694E+00 a       897     0    38     1     9
  1.2315307185070273E-01 a       898     0    38     1    10
  2.8385765050922900E+00 a       899     0    38     1    11
 -2.2129034772613836E+00 a       900     0    38     1    12
  4.5134724674886222E+00 a       901     0    38     1    13
  2.4765833094807896E+00 a       902     0    38     1    14
 -6.1219747827542401E-02 a       903     0    38     1    15
  3.6573297995661003E+00 a       904     0    38     1    16
  4.0006516360614555E+00 a       905     0    38     1    17
 -5.3742195708325058E+00 a       906     0    38     1    18
 -2.9598821754511251E+00 a       907     0    38     1    19
 -3.9493227083311218E+00 a       908     0    38     1    20
  1.0796781596877647E+00 a       909     0    38     1    21
  7.4305125484094681E-01 a       910     0    38     1    22
 -2.1649580600807310E+00 a       911     0    38     1    23
  4.3289381825856077E-01 a       912     0    38     1    24
 -1.1852996405358391E+00 a       913     0    39     1     1
 -3.6433673894092493E+00 a       914     0    39     1     2
  3.8734729458735990E+00 a       915     0    39     1     3
 -3.3801191869289959E-01 a       916     0    39     1     4
 -2.7632546322375018E+00 a       917     0    39     1     5
  9.1480168653741742E+00 a       918     0    39     1     6
  8.5205816196716821E-01 a       919     0    39     1     7
 -2.7903112263798033E+00 a       920     0    39     1     8
 -3.1731663425483908E-01 a       921     0    39     1     9
  7.8723057888659982E+00 a       922     0    39     1    10
  3.3119994112078839E+00 a       923     0    39     1    11
 -8.1175643530420452E+00 a       924     0    39     1    12
  3.8796802822417864E+00 a       925     0    39     1    13
  1.0318034165606225E+00 a       926     0    39     1    14
  3.3574189257990885E+00 a       927     0    39     1    15
  1.9969385502243255E+00 a       928     0    39     1    16
 -2.5113072620586525E+00 a       929     0    39     1    17
 -9.5908147739482317E+00 a       930     0    39     1    18
 -1.4350381832206534E+01 a       931     0    39     1    19
  2.3006904364923127E+01 a       932     0    39     1    20
 -1.8603094800555475E+00 a       933     0    39     1    21
  1.0308636232352681E+00 a       934     0    39     1    22
 -2.4999770536372385E-02 a       935     0    39     1    23
 -2.7230419720762211E+00 a       936     0    39     1    24
 -1.2501732577065381E+00 a       937     0    40     1     1
 -5.3819684108279386E-01 a       938     0    40     1     2
 -8.6009358235861821E+00 a       939     0    40     1     3
  4.9400817906880894E+00 a       940     0    40     1     4
 -8.6433784918883774E+00 a       941     0    40     1     5
 -3.0032186174759561E+00 a       942     0    40     1     6
 -1.3951069657065605E+00 a       943     0    40     1     7
  8.6516265607471858E+00 a       944     0    40     1     8
 -7.6260869229452330E+00 a       945     0    40     1     9
  3.0364357590947715E+00 a       946     0    40     1    10
 -5.6348902275258084E+00 a       947     0    40     1    11
 -8.1910324054166335E+00 a       948     0    40     1    12
  9.0550454967759428E+00 a       949     0    40     1    13
 -8.6020804047598673E+00 a       950     0    40     1    14
  3.1607831210103989E+00 a       951     0    40     1    15
  3.9715354166984640E+00 a       952     0    40     1    16
  5.7554343126313956E+00 a       953     0    40     1    17
 -2.4278507276682815E+00 a       954     0    40     1    18
  3.4440130835312459E+00 a       955     0    40     1    19
 -4.2914826876730245E+00 a       956     0    40     1    20
 -3.9521972388839077E+00 a       957     0    40     1    21
  5.0157702141130924E+00 a       958     0    40     1    22
 -4.0271183032249636E-01 a       959     0    40     1    23
  7.4126814317259218E+00 a       960     0    40     1    24
 -5.2088366320774648E-01 a       961     0    41     1     1
  2.9958020422505366E-01 a       962     0    41     1     2
 -1.2136601829402982E+00 a       963     0    41     1     3
 -2.3493029267062311E+00 a       964     0    41     1     4
 -5.7613337151033077E+00 a       965     0    41     1     5
 -1.5717697530548447E+00 a       966     0    41     1     6
  8.2295611841654814E-01 a       967     0    41     1     7
  4.8175116768580759E+00 a       968     0    41     1     8
 -2.3486161140329389E+00 a       969     0    41     1     9
  7.2195941280032794E-01 a       970     0    41     1    10
 -2.2448331089762685E-01 a       971     0    41     1    11
 -5.8367328837062811E+00 a       972     0    41     1    12
 -1.4156957872987928E+00 a       973     0    41     1    13
 -4.1342954010964572E+00 a       974     0    41     1    14
  1.5931910943814769E+00 a       975     0    41     1    15
  2.0884993976360895E+00 a       976     0    41     1    16
 -2.5190049534884253E+00 a       977     0    41     1    17
  8.3711677212184765E-01 a       978     0    41     1    18
 -5.1564918762559193E+00 a       979     0    41     1    19
 -5.0755273812478441E+00 a       980     0    41     1    20
 -1.1822263665087683E-01 a       981     0    41     1    21
  3.0145208131493844E+00 a       982     0    41     1    22
 -9.8096988441085908E-01 a       983     0    41     1    23
  5.7615888857573996E+00 a       984     0    41     1    24
  8.0353112725009055E+00 a       985     0    42     1     1
 -1.6417464991828556E+01 a       986     0    42     1     2
  2.5716862528532025E+00 a       987     0    42     1     3
 -1.1677703128079203E+01 a       988     0    42     1     4
  2.4356078293066923E+00 a       989     0    42     1     5
 -1.6344813259449825E+01 a       990     0    42     1     6
  6.6951378647324518E+00 a       991     0    42     1     7
 -1.2611773330465519E+01 a       992     0    42     1     8
  2.7384609104798095E-02 a       993     0    42     1     9
 -1.8728194171018245E+01 a       994     0    42     1    10
  2.6893813020704616E+00 a       995     0    42     1    11
  8.9812115249408393E+00 a       996     0    42     1    12
  3.7913598777975950E+00 a       997     0    42     1    13
 -1.4353095077815695E+01 a       998     0    42     1    14
 -1.2710309170013259E+01 a       999     0    42     1    15
 -3.0420189690821886E+01 a      1000     0    42     1    16
 -1.0897784576219223E+01 a      1001     0    42     1    17
 -6.3657272354161965E+00 a      1002     0    42     1    18
 -3.0974112549164152E+00 a      1003     0    42     1    19
  4.3515867584717292E+00 a      1004     0    42     1    20
 -1.7740734905606292E+01 a      1005     0    42     1    21
  2.1185805750155287E+00 a      1006     0    42     1    22
 -2.5790210828216285E+01 a      1007     0    42     1    23
  4.5884481531589580E+00 a      1008     0    42     1    24
 -1.4107625029171773E+00 a      1009     0    43     1     1
  1.8635463210758996E+00 a      1010     0    43     1     2
  4.2156512743509502E+00 a      1011     0    43     1     3
  7.4948320202521024E-01 a      1012     0    43     1     4
  3.5079894921244553E-01 a      1013     0    43     1     5
  6.9849034460289170E+00 a      1014     0    43     1     6
  7.1299154048360569E-01 a      1015     0    43     1     7
 -4.3572911268695718E+00 a      1016     0    43     1     8
  6.0658106168756971E+00 a      1017     0    43     1     9
 -3.6464738815154557E-01 a      1018     0    43     1    10
  3.4478924245538440E+00 a      1019     0    43     1    11
  2.7439286549991121E-01 a      1020     0    43     1    12
 -3.0963086476981494E+00 a      1021     0    43     1    13
  1.0272800146923924E+00 a      1022     0    43     1    14
  2.0842101221832747E+00 a      1023     0    43     1    15
  1.4213830299169332E+00 a      1024     0    43     1    16
  1.7461196490159938E+00 a      1025     0    43     1    17
  2.9653170802943785E+00 a      1026     0    43     1    18
 -4.8201856718308917E+00 a      1027     0    43     1    19
  4.7295275479547829E+00 a      1028     0    43     1    20
  1.7300705121100543E-01 a      1029     0    43     1    21
 -4.9549803883506621E-01 a      1030     0    43     1    22
 -1.9292530554517476E-01 a      1031     0    43     1    23
  1.1481886146192473E+00 a      1032     0    43     1    24
 -8.5921758506843489E+00 a      1033     0    44     1     1
 -2.3637178652955004E+00 a      1034     0    44     1     2
  7.7013452545948882E+00 a      1035     0    44     1     3
 -9.0111594464719165E+00 a      1036     0    44     1     4
  4.3864286218095510E+00 a      1037     0    44     1     5
  2.2452729476239433E-01 a      1038     0    44     1     6
 -1.5845752725839240E+01 a      1039     0    44     1     7
 -7.0499137466188690E+00 a      1040     0    44     1     8
  1.0204429729176868E+01 a      1041     0    44     1     9
 -1.0624190174401873E+00 a      1042     0    44     1    10
  1.2998952427206378E+00 a      1043     0    44     1    11
  3.9977339774695047E+00 a      1044     0    44     1    12
 -7.3310480314366719E+00 a      1045     0    44     1    13
 -7.5569338715309522E+00 a      1046     0    44     1    14
 -9.7338838132380712E+00 a      1047     0    44     1    15
 -1.6385922909410986E+01 a      1048     0    44     1    16
  8.2541830038382518E+00 a      1049     0    44     1    17
  6.9383167913701369E+00 a      1050     0    44     1    18
 -5.4314324683760216E+00 a      1051     0    44     1    19
  9.3330862955039251E+00 a      1052     0    44     1    20
 -1.3935387757489419E+01 a      1053     0    44     1    21
 -1.0160176382814965E+01 a      1054     0    44     1    22
  2.3011650908677788E+00 a      1055     0    44     1    23
  4.1104119340771534E+00 a      1056     0    44     1    24
 -5.4501624863891651E+00 a      1057     0    45     1     1
  1.8699798421764686E+00 a      1058     0    45     1     2
  5.4124995258779842E+00 a      1059     0    45     1     3
  1.0146179594379658E+00 a      1060     0    45     1     4
  1.8507164865381147E+00 a      1061     0    45     1     5
  1.1239596898642347E+01 a      1062     0    45     1     6
  3.0180229617915351E+00 a      1063     0    45     1     7
 -8.1803877291822396E+00 a      1064     0    45     1     8
  6.8886416354982503E+00 a      1065     0    45     1     9
 -2.9159718712050156E+00 a      1066     0    45     1    10
