################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9036176952973167E+00 a       530     0    23     1     2
 -9.3265659536475560E+00 a       531     0    23     1     3
 -7.1690615319632949E+00 a       532     0    23     1     4
  7.5193063067898267E+00 a       533     0    23     1     5
  5.8767187262977121E+00 a       534     0    23     1     6
 -8.6355665826119647E+00 a       535     0    23     1     7
 -1.3704655847054132E+01 a       536     0    23     1     8
  4.3501908678908983E+00 a       537     0    23     1     9
 -2.1910260098367920E-01 a       538     0    23     1    10
  2.3071489924091666E+00 a       539     0    23     1    11
  7.0848076332316001E+00 a       540     0    23     1    12
 -9.9972244079131372E+00 a       541     0    23     1    13
  1.0841465362239745E+01 a       542     0    23     1    14
  4.9114797149157088E+00 a       543     0    23     1    15
 -4.2236289605733290E+00 a       544     0    23     1    16
  1.9521891756242298E+00 a       545     0    23     1    17
 -2.8215828713497797E+00 a       546     0    23     1    18
  1.8651557946376249E+00 a       547     0    23     1    19
  3.3503477720438865E-02 a       548     0    23     1    20
  9.4691412859824560E+00 a       549     0    23     1    21
  9.0407931123124428E+00 a       550     0    23     1    22
 -4.5024963232646007E+00 a       551     0    23     1    23
 -4.1826992347712357E+00 a       552     0    23     1    24
 -5.8454137267967470E+00 a       553     0    24     1     1
  6.8862599804509783E-01 a       554     0    24     1     2
 -9.1086523946558238E+00 a       555     0    24     1     3
  6.4341585612790295E+00 a       556     0    24     1     4
  9.3748448533513551E-01 a       557     0    24     1     5
  6.8892866239182844E+00 a       558     0    24     1     6
 -3.7396965084660097E+00 a       559     0    24     1     7
 -5.4848245266775164E+00 a       560     0    24     1     8
 -2.4724588207411763E-01 a       561     0    24     1     9
  1.2301109930855243E+00 a       562     0    24     1    10
 -6.3466305638005585E+00 a       563     0    24     1    11
 -7.0385103342377975E-01 a       564     0    24     1    12
  7.8663048873702364E+00 a       565     0    24     1    13
 -1.1981147225082237E+01 a       566     0    24     1    14
  6.4077163328363467E+00 a       567     0    24     1    15
 -1.2349958558004637E+00 a       568     0    24     1    16
  5.4579430578821952E+00 a       569     0    24     1    17
 -1.6282005422088998E-02 a       570     0    24     1    18
  1.7729434371596495E+00 a       571     0    24     1    19
  1.3135548078922334E+00 a       572     0    24     1    20
 -8.6704899570745653E+00 a       573     0    24     1    21
 -2.8514897968683277E+00 a       574     0    24     1    22
  2.5073481789427399E-01 a       575     0    24     1    23
  1.0143414768544606E+01 a       576     0    24     1    24
 -2.5285459412332373E-01 a       577     0    25     1     1
 -4.9522111090278438E+00 a       578     0    25     1     2
  4.6287941005054387E+00 a       579     0    25     1     3
  1.9236051246442610E+01 a       580     0    25     1     4
  2.2511168956468439E+00 a       581     0    25     1     5
  1.0455939633703415E+00 a       582     0    25     1     6
  7.7908987842812116E-01 a       583     0    25     1     7
 -1.0019455311011218E+00 a       584     0    25     1     8
 -4.7706391041553591E+00 a       585     0    25     1     9
  3.1036618322914453E+01 a       586     0    25     1    10
 -4.6751892443137759E+00 a       587     0    25     1    11
 -1.1379880689446601E+01 a       588     0    25     1    12
 -2.0080000503253416E+01 a       589     0    25     1    13
 -3.7633136732770103E+00 a       590     0    25     1    14
  2.4104248431019037E-01 a       591     0    25     1    15
 -4.8981899635762662E+00 a       592     0    25     1    16
 -9.4859976695235400E+00 a       593     0    25     1    17
 -7.6783792374116775E+00 a       594     0    25     1    18
  3.2686536929780724E-01 a       595     0    25     1    19
  1.7467107042216317E+00 a       596     0    25     1    20
 -1.7789487661163317E+00 a       597     0    25     1    21
  6.7262820524643505E+00 a       598     0    25     1    22
 -2.4468438507493957E+00 a       599     0    25     1    23
 -2.8446208903701233E+00 a       600     0    25     1    24
 -2.3239820324159175E+00 a       601     0    26     1     1
 -1.0772867985982129E+00 a       602     0    26     1     2
 -3.3176338500459801E+00 a       603     0    26     1     3
 -2.9500501784572291E+00 a       604     0    26     1     4
 -9.2611651904813961E+00 a       605     0    26     1     5
  4.8979975719119970E+00 a       606     0    26     1     6
 -7.4718531997529003E-01 a       607     0    26     1     7
 -6.7236000997423995E+00 a       608     0    26     1     8
 -1.8558365048068548E+00 a       609     0    26     1     9
  4.6317419080741233E+00 a       610     0    26     1    10
 -5.8449757617014733E+00 a       611     0    26     1    11
 -3.1101356006803758E+00 a       612     0    26     1    12
  2.4376667035666510E-01 a       613     0    26     1    13
 -5.7120314829254593E+00 a       614     0    26     1    14
  7.4050812678114475E-01 a       615     0    26     1    15
 -1.4680714680361198E+00 a       616     0    26     1    16
  8.7875440530329954E+00 a       617     0    26     1    17
  1.2849331331444065E+00 a       618     0    26     1    18
  4.1926400329903020E+00 a       619     0    26     1    19
 -1.0537474275269027E+01 a       620     0    26     1    20
  5.4539034262382025E-01 a       621     0    26     1    21
  4.6710450888876993E+00 a       622     0    26     1    22
 -8.8675421695913830E+00 a       623     0    26     1    23
 -1.1523735746502992E+00 a       624     0    26     1    24
  3.5685635610568500E+00 a       625     0    27     1     1
  1.8542076348235970E-01 a       626     0    27     1     2
  3.6136316278397635E+00 a       627     0    27     1     3
 -1.5468819954250002E+01 a       628     0    27     1     4
 -4.6635430464561395E-01 a       629     0    27     1     5
 -5.7602752661072092E+00 a       630     0    27     1     6
 -2.3140262161479488E-01 a       631     0    27     1     7
  3.8063796733740882E+00 a       632     0    27     1     8
 -2.8913846403638273E+00 a       633     0    27     1     9
 -5.2393980892843137E+00 a       634     0    27     1    10
  6.2290821467437807E+00 a       635     0    27     1    11
 -1.2409147920360248E+00 a       636     0    27     1    12
 -5.5005258062773521E+00 a       637     0    27     1    13
  3.7818274619742032E+00 a       638     0    27     1    14
 -9.3592752188598869E+00 a       639     0    27     1    15
 -3.5651138874200936E+00 a       640     0    27     1    16
 -9.5837056935338456E+00 a       641     0    27     1    17
 -3.1510140127998776E+00 a       642     0    27     1    18
  6.3805821624948562E+00 a       643     0    27     1    19
 -1.2339966254890394E+01 a       644     0    27     1    20
  1.4369338811460814E+00 a       645     0    27     1    21
 -3.9752217068915106E+00 a       646     0    27     1    22
 -3.0275611610630962E-04 a       647     0    27     1    23
 -2.0484710269775601E+01 a       648     0    27     1    24
  6.3112510232594481E+00 a       649     0    28     1     1
 -5.7226620386334082E+00 a       650     0    28     1     2
  6.2207634597973733E+00 a       651     0    28     1     3
  9.4515021028710482E+00 a       652     0    28     1     4
  3.3254600873414599E+00 a       653     0    28     1     5
 -4.7992715460249107E+00 a       654     0    28     1     6
  5.2238932434824683E+00 a       655     0    28     1     7
 -8.3953315536090454E+00 a       656     0    28     1     8
 -1.8487113108954900E+00 a       657     0    28     1     9
  3.6841854075685312E+00 a       658     0    28     1    10
  4.0379760928527786E-01 a       659     0    28     1    11
 -6.7332577967462806E+00 a       660     0    28     1    12
  1.1770323142522059E+00 a       661     0    28     1    13
 -6.5851666343981448E+00 a       662     0    28     1    14
 -6.0819545727105426E+00 a       663     0    28     1    15
 -4.7267328958244159E-01 a       664     0    28     1    16
 -7.4353796479342078E+00 a       665     0    28     1    17
 -3.5008129965764629E+00 a       666     0    28     1    18
  1.2115073498600200E+01 a       667     0    28     1    19
 -1.3115975369888718E+01 a       668     0    28     1    20
 -1.4130218596046613E+00 a       669     0    28     1    21
  7.7616181850912858E+00 a       670     0    28     1    22
 -2.5149084197935219E+00 a       671     0    28     1    23
 -7.1279373100530252E+00 a       672     0    28     1    24
 -2.0765023673866427E+01 a       673     0    29     1     1
  2.2601629635736870E+01 a       674     0    29     1     2
  3.1702573775411295E+01 a       675     0    29     1     3
 -1.5702161296937467E+00 a       676     0    29     1     4
  1.2862141195853875E+01 a       677     0    29     1     5
  2.3991542181634536E+01 a       678     0    29     1     6
 -1.8681477895159784E+00 a       679     0    29     1     7
  2.9149273185709543E+01 a       680     0    29     1     8
  3.2017471151158311E+01 a       681     0    29     1     9
 -2.5107624249414577E+00 a       682     0    29     1    10
  2.2219893722010946E+00 a       683     0    29     1    11
  6.0004600738001832E+00 a       684     0    29     1    12
  9.3509504229009845E+00 a       685     0    29     1    13
  5.2118627728955275E+01 a       686     0    29     1    14
 -1.5588208056635999E+00 a       687     0    29     1    15
  1.7357902208266207E+01 a       688     0    29     1    16
 -2.4344839764413010E+01 a       689     0    29     1    17
  3.4291601278885267E+01 a       690     0    29     1    18
 -2.9236836222536880E+01 a       691     0    29     1    19
 -3.6096339530079625E+01 a       692     0    29     1    20
  2.2274873942863881E+01 a       693     0    29     1    21
 -8.3798271864323883E+00 a       694     0    29     1    22
  1.5465542837404255E+01 a       695     0    29     1    23
 -8.7732770065737551E+00 a       696     0    29     1    24
  5.1280493826383356E+01 a       697     0    30     1     1
  1.3418250099061236E+01 a       698     0    30     1     2
 -4.2540275862626800E+01 a       699     0    30     1     3
  4.8509982964040340E+01 a       700     0    30     1     4
  2.9417425757889511E+01 a       701     0    30     1     5
 -1.4730386215439751E+01 a       702     0    30     1     6
  3.3966542659270051E+00 a       703     0    30     1     7
  8.5829201408612974E+00 a       704     0    30     1     8
  8.2691024515251442E+01 a       705     0    30     1     9
  3.2625333345869731E+00 a       706     0    30     1    10
  2.7793960857134337E+01 a       707     0    30     1    11
  6.5014157117401382E+01 a       708     0    30     1    12
  1.0064948152986808E+02 a       709     0    30     1    13
 -2.3196089402215126E+01 a       710     0    30     1    14
  8.4249024248249551E+00 a       711     0    30     1    15
  6.5731404067382222E+00 a       712     0    30     1    16
  6.4116926433986343E+00 a       713     0    30     1    17
 -4.7595589951344699E+01 a       714     0    30     1    18
 -3.5851728524685981E+01 a       715     0    30     1    19
  1.7075545890581672E+01 a       716     0    30     1    20
  8.6366771873632956E+01 a       717     0    30     1    21
  3.6199293763841489E+01 a       718     0    30     1    22
 -1.5891037764465556E+01 a       719     0    30     1    23
  1.7302509811262436E+01 a       720     0    30     1    24
 -1.1896125972777469E+00 a       721     0    31     1     1
 -1.0356008672055761E+00 a       722     0    31     1     2
  1.7758689359438939E+00 a       723     0    31     1     3
 -1.1962006975087716E+00 a       724     0    31     1     4
 -6.6815821270501330E-01 a       725     0    31     1     5
  2.5581065597150072E+00 a       726     0    31     1     6
 -2.7343266128112848E-01 a       727     0    31     1     7
 -1.4696682454282466E+00 a       728     0    31     1     8
  5.4707789423340447E-01 a       729     0    31     1     9
  5.5520329052052675E-01 a       730     0    31     1    10
 -2.3953617453118270E-01 a       731     0    31     1    11
 -8.6311246445405965E-01 a       732     0    31     1    12
 -2.6473957273567414E+00 a       733     0    31     1    13
 -3.7197280266500610E-01 a       734     0    31     1    14
 -1.3733099234265027E+00 a       735     0    31     1    15
 -7.0602194004719565E-02 a       736     0    31     1    16
  1.0932783746043055E+00 a       737     0    31     1    17
 -5.2077503032749595E-01 a       738     0    31     1    18
 -3.2734674310747116E+00 a       739     0    31     1    19
  1.8587891717541256E+00 a       740     0    31     1    20
 -1.0975100050664293E+00 a       741     0    31     1    21
 -3.5711373784993733E-01 a       742     0    31     1    22
  2.2000627849924953E-01 a       743     0    31     1    23
 -7.8310525955984078E-01 a       744     0    31     1    24
  1.7329670513224800E+00 a       745     0    32     1     1
  3.4391217956457626E-01 a       746     0    32     1     2
 -9.4597368840506471E-02 a       747     0    32     1     3
 -3.2124320388202112E+00 a       748     0    32     1     4
  4.3315082514514076E+00 a       749     0    32     1     5
 -5.6967681464514390E+00 a       750     0    32     1     6
 -1.9153736340012089E+00 a       751     0    32     1     7
  2.5042300281469094E+00 a       752     0    32     1     8
  2.8701066867609470E-01 a       753     0    32     1     9
  5.1439928749758650E+00 a       754     0    32     1    10
 -3.0167643871060714E+00 a       755     0    32     1    11
 -9.4114604405285862E-01 a       756     0    32     1    12
 -1.8737141697755402E+00 a       757     0    32     1    13
 -3.5929306222479376E+00 a       758     0    32     1    14
 -2.7359057777906335E+00 a       759     0    32     1    15
 -6.1737888337879965E-01 a       760     0    32     1    16
 -4.9394626823391424E-01 a       761     0    32     1    17
 -1.6206890923095212E+00 a       762     0    32     1    18
  3.1925531451173570E+00 a       763     0    32     1    19
  4.0192998357597229E+00 a       764     0    32     1    20
 -1.4973682422434609E+00 a       765     0    32     1    21
 -5.9057332704039150E-02 a       766     0    32     1    22
  9.4133790826311188E+00 a       767     0    32     1    23
  2.1699204066158719E+00 a       768     0    32     1    24
 -1.2265595565799757E-01 a       769     0    33     1     1
  2.6242528550512295E-01 a       770     0    33     1     2
  1.6427772163663428E+00 a       771     0    33     1     3
 -2.6580403330726692E+00 a       772     0    33     1     4
 -1.6507016720118897E-01 a       773     0    33     1     5
  1.1131209001788045E+00 a       774     0    33     1     6
  6.3841708966035707E-02 a       775     0    33     1     7
 -1.5346243356745157E+00 a       776     0    33     1     8
  2.4005916002553565E+00 a       777     0    33     1     9
 -7.1411515728512662E-02 a       778     0    33     1    10
  1.6325261552269863E+00 a       779     0    33     1    11
  1.3233490685098581E+00 a       780     0    33     1    12
  3.3533623702979565E-01 a       781     0    33     1    13
  1.5409050197634025E-01 a       782     0    33     1    14
 -2.7795029401797202E+00 a       783     0    33     1    15
 -2.0082341515711457E+00 a       784     0    33     1    16
 -7.5397378997561038E-01 a       785     0    33     1    17
 -2.2312877536610700E+00 a       786     0    33     1    18
 -4.1520235190001903E-01 a       787     0    33     1    19
  1.1156014569985611E+00 a       788     0    33     1    20
 -2.5998991187414449E+00 a       789     0    33     1    21
 -3.1642569787097408E+00 a       790     0    33     1    22
  7.1969698361092904E-01 a       791     0    33     1    23
 -4.4725236097990786E+00 a       792     0    33     1    24
  1.3062507010409230E+00 a       793     0    34     1     1
  5.7442386798540739E-02 a       794     0    34     1     2
  1.0539708931636260E+00 a       795     0    34     1     3
 -2.8198867725547063E+00 a       796     0    34     1     4
  4.4660989774038065E+00 a       797     0    34     1     5
  1.0291610802417477E+00 a       798     0    34     1     6
 -1.8775735943825658E+00 a       799     0    34     1     7
 -6.0971724915063186E-01 a       800     0    34     1     8
 -1.3653428622292723E+00 a       801     0    34     1     9
 -2.8356222988897182E+00 a       802     0    34     1    10
  1.6302460956513622E+00 a       803     0    34     1    11
  2.6156358040039058E+00 a       804     0    34     1    12
  2.3999745574713467E+00 a       805     0    34     1    13
 -8.7801005629294571E-01 a       806     0    34     1    14
 -3.9625203528192277E-01 a       807     0    34     1    15
  1.0808736386521053E-01 a       808     0    34     1    16
 -2.5895736028900901E-01 a       809     0    34     1    17
 -5.9547381146184752E-01 a       810     0    34     1    18
  5.5669648658465153E-02 a       811     0    34     1    19
  2.0914003809558787E-01 a       812     0    34     1    20
  3.5115742468920290E+00 a       813     0    34     1    21
 -4.3120423624092380E-01 a       814     0    34     1    22
  9.9189953507408357E-01 a       815     0    34     1    23
 -4.2286195800157378E+00 a       816     0    34     1    24
  8.7826217726200639E-01 a       817     0    35     1     1
  1.1878052862399899E+00 a       818     0    35     1     2
  1.2349098278766643E-01 a       819     0    35     1     3
  2.0297651390465363E+00 a       820     0    35     1     4
 -7.2663214769164808E-01 a       821     0    35     1     5
 -1.5546046180178215E+00 a       822     0    35     1     6
  1.1156635663819467E+00 a       823     0    35     1     7
  2.2211474577966966E-01 a       824     0    35     1     8
  4.7518385407880004E+00 a       825     0    35     1     9
  2.8509639745261555E+00 a       826     0    35     1    10
 -1.3856476547843335E-01 a       827     0    35     1    11
 -2.4125016431398758E+00 a       828     0    35     1    12
 -1.6457124111940605E-01 a       829     0    35     1    13
  1.5771114723475554E+00 a       830     0    35     1    14
 -1.1997226655211952E+00 a       831     0    35     1    15
 -5.7643086389366383E-01 a       832     0    35     1    16
  1.4409541449419778E+00 a       833     0    35     1    17
  3.9719772176711798E-01 a       834     0    35     1    18
  6.8823704229588856E-01 a       835     0    35     1    19
  7.0090234003928753E-01 a       836     0    35     1    20
 -3.4986147022557192E+00 a       837     0    35     1    21
  1.5519575286691945E-01 a       838     0    35     1    22
  3.4071160577774999E+00 a       839     0    35     1    23
  4.1018245208097248E+00 a       840     0    35     1    24
 -2.7639926715000187E+00 a       841     0    36     1     1
 -3.3983564742898853E-01 a       842     0    36     1     2
 -2.2668289704703062E+00 a       843     0    36     1     3
  7.7034152750994700E-01 a       844     0    36     1     4
 -2.4141201366342444E+00 a       845     0    36     1     5
 -6.9724026158262908E-01 a       846     0    36     1     6
  7.8556399348206307E-01 a       847     0    36     1     7
  6.9335301424786266E-01 a       848     0    36     1     8
 -1.3615154536778489E+00 a       849     0    36     1     9
  3.1864611876216059E-02 a       850     0    36     1    10
 -9.7191615220927119E-01 a       851     0    36     1    11
  6.3956187371252371E-01 a       852     0    36     1    12
 -1.0618113327499030E+00 a       853     0    36     1    13
  1.8963070145603957E+00 a       854     0    36     1    14
  2.9565733575149972E-01 a       855     0    36     1    15
  3.3011842951312104E-01 a       856     0    36     1    16
  6.9849844051350682E-02 a       857     0    36     1    17
 -3.7286745267465843E-01 a       858     0    36     1    18
  8.7780178363812050E-02 a       859     0    36     1    19
  3.0062518454410608E-01 a       860     0    36     1    20
 -1.9270514134681811E+00 a       861     0    36     1    21
  1.5037298024537105E-01 a       862     0    36     1    22
 -3.0331959220664970E+00 a       863     0    36     1    23
  4.3640952734787003E-01 a       864     0    36     1    24
 -4.3519108380847102E+00 a       865     0    37     1     1
  6.9444587240033044E+00 a       866     0    37     1     2
 -3.7415530584122871E+00 a       867     0    37     1     3
  9.1363726484102337E+00 a       868     0    37     1     4
 -1.5108810233509880E+01 a       869     0    37     1     5
  2.0483940718646810E+01 a       870     0    37     1     6
  4.0112908493040829E+00 a       871     0    37     1     7
 -2.3797525578935503E+00 a       872     0    37     1     8
  3.3591795701520648E+00 a       873     0    37     1     9
 -3.2279054925919297E+00 a       874     0    37     1    10
  2.6842832538346428E+00 a       875     0    37     1    11
  3.0858020414579914E+00 a       876     0    37     1    12
  8.0209965776378205E+00 a       877     0    37     1    13
  1.1033224777294587E+01 a       878     0    37     1    14
 -3.5988744632087888E-01 a       879     0    37     1    15
 -2.3647168200604449E+00 a       880     0    37     1    16
  7.0317406792797126E+00 a       881     0    37     1    17
  1.0674108983608235E+01 a       882     0    37     1    18
  2.4125440396634632E+00 a       883     0    37     1    19
 -1.2049435233011879E+01 a       884     0    37     1    20
  7.5730074190715024E+00 a       885     0    37     1    21
 -9.4469348113098803E+00 a       886     0    37     1    22
 -6.9797318574998668E+00 a       887     0    37     1    23
 -8.3449312036643164E+00 a       888     0    37     1    24
  6.8891829962175999E-01 a       889     0    38     1     1
  9.2329217852742640E-01 a       890     0    38     1     2
 -2.5650986530512614E+00 a       891     0    38     1     3
  2.4468324230662358E-01 a       892     0    38     1     4
 -5.6277738377398379E+00 a       893     0    38     1     5
  2.5126632405189255E+00 a       894     0    38     1     6
  2.1943193912838685E+00 a       895     0    38     1     7
  1.9326988431855685E+00 a       896     0    38     1     8
 -2.1284414275220254E+00 a       897     0    38     1     9
 -6.2878518774480785E-01 a       898     0    38     1    10
  2.5905296307386885E+00 a       899     0    38     1    11
 -2.2410093400530884E+00 a       900     0    38     1    12
  3.9945211057664562E+00 a       901     0    38     1    13
  2.7454693874761746E+00 a       902     0    38     1    14
 -1.6038188868259007E-01 a       903     0    38     1    15
  2.4922452984594687E+00 a       904     0    38     1    16
  3.8759777112698375E+00 a       905     0    38     1    17
 -2.6178713798693440E+00 a       906     0    38     1    18
 -2.1792819526766705E+00 a       907     0    38     1    19
 -3.6395473767112327E+00 a       908     0    38     1    20
  1.2694608901824653E+00 a       909     0    38     1    21
  6.1945232128588912E-01 a       910     0    38     1    22
 -4.1170244842579455E+00 a       911     0    38     1    23
  1.6176780484015238E+00 a       912     0    38     1    24
 -2.6458091696294592E+00 a       913     0    39     1     1
 -7.4257143681875757E+00 a       914     0    39     1     2
  8.3556358169053713E+00 a       915     0    39     1     3
 -7.9235722307012491E-01 a       916     0    39     1     4
 -8.1046025686908010E+00 a       917     0    39     1     5
  1.1851911144688046E+01 a       918     0    39     1     6
 -2.5081662611863011E+00 a       919     0    39     1     7
 -8.7940359210362260E+00 a       920     0    39     1     8
 -5.9871668596301468E+00 a       921     0    39     1     9
  4.2959062759055513E+00 a       922     0    39     1    10
  2.2434367747173170E+00 a       923     0    39     1    11
 -9.3638198857484518E+00 a       924     0    39     1    12
 -2.4196206656289516E+00 a       925     0    39     1    13
 -2.0181866438251692E+00 a       926     0    39     1    14
  1.4090987194392923E+00 a       927     0    39     1    15
 -1.4477804575752062E+00 a       928     0    39     1    16
 -1.6974131891072757E+00 a       929     0    39     1    17
 -6.4373945211390362E+00 a       930     0    39     1    18
 -1.6199036945784400E+01 a       931     0    39     1    19
  1.4379571682250344E+01 a       932     0    39     1    20
 -2.8202133495027488E+00 a       933     0    39     1    21
 -1.6253927915706119E+00 a       934     0    39     1    22
 -6.9963831149092117E+00 a       935     0    39     1    23
 -3.0283381652427881E+00 a       936     0    39     1    24
 -2.9967183146118961E+00 a       937     0    40     1     1
 -7.7995794149005082E-01 a       938     0    40     1     2
 -9.7301342184167368E+00 a       939     0    40     1     3
  4.9732059709947718E+00 a       940     0    40     1     4
 -9.6702115571920828E+00 a       941     0    40     1     5
 -2.9849996503081524E+00 a       942     0    40     1     6
 -3.2553251348234973E+00 a       943     0    40     1     7
  7.3952323249138390E+00 a       944     0    40     1     8
 -6.3330986022345490E+00 a       945     0    40     1     9
  1.6329834708749091E+00 a       946     0    40     1    10
 -5.6498115263513577E+00 a       947     0    40     1    11
 -7.7739879992525873E+00 a       948     0    40     1    12
  8.7655379708795547E+00 a       949     0    40     1    13
 -5.5583883107271941E+00 a       950     0    40     1    14
  4.0169237904217976E+00 a       951     0    40     1    15
  3.8788286146416247E+00 a       952     0    40     1    16
  5.8967819631965259E+00 a       953     0    40     1    17
 -8.7804676046831509E-01 a       954     0    40     1    18
  2.7157725828547985E+00 a       955     0    40     1    19
 -5.4835069648233015E+00 a       956     0    40     1    20
 -5.3058200084643330E+00 a       957     0    40     1    21
  4.6244673416833200E+00 a       958     0    40     1    22
 -1.0680449829046972E+00 a       959     0    40     1    23
  1.1084416599023967E+01 a       960     0    40     1    24
 -3.2827253253643840E+00 a       961     0    41     1     1
 -1.2213368441334898E+00 a       962     0    41     1     2
 -1.7178020939044021E+00 a       963     0    41     1     3
 -2.4392653744351929E+00 a       964     0    41     1     4
 -6.7489232026032395E+00 a       965     0    41     1     5
 -1.8242490004603225E+00 a       966     0    41     1     6
 -1.5562471568191771E+00 a       967     0    41     1     7
  2.3766249292257742E+00 a       968     0    41     1     8
 -3.0156648728364579E+00 a       969     0    41     1     9
 -3.6822194673666298E-01 a       970     0    41     1    10
 -8.7939559390896693E-01 a       971     0    41     1    11
 -6.0925938558240791E+00 a       972     0    41     1    12
 -4.6454274854520454E+00 a       973     0    41     1    13
 -2.2369639018621763E+00 a       974     0    41     1    14
  2.3139480509193824E+00 a       975     0    41     1    15
  1.9499215011347952E+00 a       976     0    41     1    16
 -2.5435968696748992E+00 a       977     0    41     1    17
  1.0108642391297056E+00 a       978     0    41     1    18
 -7.2722725375585666E+00 a       979     0    41     1    19
 -3.0362905956891866E+00 a       980     0    41     1    20
 -1.2864058238161731E+00 a       981     0    41     1    21
  2.9525019141440221E+00 a       982     0    41     1    22
 -1.8367459915745492E+00 a       983     0    41     1    23
  5.9117382661617990E+00 a       984     0    41     1    24
  1.2458888038170617E+01 a       985     0    42     1     1
 -1.9897171577969534E+01 a       986     0    42     1     2
  4.5153349826416029E+00 a       987     0    42     1     3
 -1.6181126725203821E+01 a       988     0    42     1     4
 -6.7477075587215660E+00 a       989     0    42     1     5
 -2.2132739314028544E+01 a       990     0    42     1     6
  7.9573055230200103E+00 a       991     0    42     1     7
 -1.6340175816439761E+00 a       992     0    42     1     8
  3.2219673682628076E+00 a       993     0    42     1     9
 -3.5405473836963322E+00 a       994     0    42     1    10
  5.9181609408891367E+00 a       995     0    42     1    11
  7.7226813472807940E+00 a       996     0    42     1    12
  1.3610491061596706E+01 a       997     0    42     1    13
 -2.1023667431738154E+01 a       998     0    42     1    14
 -1.8426266773771012E+01 a       999     0    42     1    15
 -3.1107949056252689E+01 a      1000     0    42     1    16
 -6.0000700953149551E+00 a      1001     0    42     1    17
 -1.7593837524613100E+01 a      1002     0    42     1    18
 -1.0893312979147707E+01 a      1003     0    42     1    19
  1.7837054960347636E+01 a      1004     0    42     1    20
 -2.0533210871698547E+01 a      1005     0    42     1    21
  6.4909822674907884E+00 a      1006     0    42     1    22
 -2.5541063783906878E+01 a      1007     0    42     1    23
  1.3657441944615988E+01 a      1008     0    42     1    24
 -8.9059158816372419E-01 a      1009     0    43     1     1
  1.5960391439643309E+00 a      1010     0    43     1     2
  4.6871695611216317E+00 a      1011     0    43     1     3
 -1.0588670501609099E+00 a      1012     0    43     1     4
 -4.4374589268297744E-02 a      1013     0    43     1     5
  7.2974879211099761E+00 a      1014     0    43     1     6
  4.1372062230669904E-01 a      1015     0    43     1     7
 -4.3349456846073187E+00 a      1016     0    43     1     8
  4.4083564996826139E+00 a      1017     0    43     1     9
 -2.5074458814472735E+00 a      1018     0    43     1    10
  3.2222547019031271E+00 a      1019     0    43     1    11
  5.1242839294494802E-01 a      1020     0    43     1    12
 -2.7406943869863359E-03 a      1021     0    43     1    13
  2.0166646134522419E+00 a      1022     0    43     1    14
  2.6200014277802826E+00 a      1023     0    43     1    15
  3.2128548770992373E+00 a      1024     0    43     1    16
  3.0887732873190243E+00 a      1025     0    43     1    17
  2.6879766776723653E+00 a      1026     0    43     1    18
 -5.7543730336200465E+00 a      1027     0    43     1    19
  2.3749159520236622E+00 a      1028     0    43     1    20
  1.3501393845462502E+00 a      1029     0    43     1    21
  4.7706213382585072E-01 a      1030     0    43     1    22
 -4.6576684923931211E-01 a      1031     0    43     1    23
 -4.3373459794151603E-01 a      1032     0    43     1    24
 -7.6187938370816841E+00 a      1033     0    44     1     1
  3.5572227936639791E-02 a      1034     0    44     1     2
  8.0595056773718952E+00 a      1035     0    44     1     3
 -2.0373758331769571E+00 a      1036     0    44     1     4
  1.4186296981094229E+01 a      1037     0    44     1     5
 -5.3095203896608432E+00 a      1038     0    44     1     6
 -1.4479699903291756E+01 a      1039     0    44     1     7
 -1.8114785191087737E+00 a      1040     0    44     1     8
  1.9882938296856889E+01 a      1041     0    44     1     9
 -1.6522053217716628E+00 a      1042     0    44     1    10
 -2.4160705684177630E+00 a      1043     0    44     1    11
  1.0372584628037348E+01 a      1044     0    44     1    12
  5.2495797739822816E+00 a      1045     0    44     1    13
 -1.5965649366766701E+00 a      1046     0    44     1    14
 -9.7308582492962117E+00 a      1047     0    44     1    15
 -9.9887020526278647E+00 a      1048     0    44     1    16
  8.9632548832282932E+00 a      1049     0    44     1    17
  5.1168926963730517E+00 a      1050     0    44     1    18
 -7.8573071909080880E+00 a      1051     0    44     1    19
  1.8323678130447146E+01 a      1052     0    44     1    20
 -9.3862093922069434E+00 a      1053     0    44     1    21
 -4.8887081635811693E+00 a      1054     0    44     1    22
  1.7764924479800925E+01 a      1055     0    44     1    23
  5.6848620862140944E+00 a      1056     0    44     1    24
 -4.0953507800778093E+00 a      1057     0    45     1     1
  1.1848813525293405E+00 a      1058     0    45     1     2
  6.9816220483110660E+00 a      1059     0    45     1     3
  1.2967042976044121E+00 a      1060     0    45     1     4
  2.5046390587658536E+00 a      1061     0    45     1     5
  1.1895312410875816E+01 a      1062     0    45     1     6
  3.4287664897618595E+00 a      1063     0    45     1     7
 -8.7646920431399664E+00 a      1064     0    45     1     8
  3.5540374015737592E+00 a      1065     0    45     1     9
