################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2966226760165920E+01 a       531     0    23     1     3
 -5.5798354560268535E+01 a       532     0    23     1     4
 -6.8157611190650140E+00 a       533     0    23     1     5
  8.5250638511102359E+00 a       534     0    23     1     6
 -5.6670572171434522E+01 a       535     0    23     1     7
 -2.4654491529139069E+01 a       536     0    23     1     8
  2.2647027300066089E+01 a       537     0    23     1     9
  3.0560809242962932E+01 a       538     0    23     1    10
  6.5578790282957131E+00 a       539     0    23     1    11
 -4.4423483613841128E+01 a       540     0    23     1    12
 -1.2033640636220513E+01 a       541     0    23     1    13
  4.3847617571524786E+01 a       542     0    23     1    14
  1.6552472721676178E+01 a       543     0    23     1    15
  5.0983371044529605E+01 a       544     0    23     1    16
 -4.8429888246562484E+01 a       545     0    23     1    17
  4.4064261226966728E+01 a       546     0    23     1    18
  6.7211775617369184E+01 a       547     0    23     1    19
 -3.1947596429574595E+01 a       548     0    23     1    20
  2.5774724027815745E+00 a       549     0    23     1    21
 -9.0662842960471366E+00 a       550     0    23     1    22
 -1.5680164642524030E+01 a       551     0    23     1    23
 -2.9747776568055862E+01 a       552     0    23     1    24
 -2.4531676507270255E+01 a       553     0    24     1     1
 -3.2852585697758776E+01 a       554     0    24     1     2
 -4.3886773677936212E+01 a       555     0    24     1     3
 -7.8232518795953689E+00 a       556     0    24     1     4
 -7.0772839940884724E+00 a       557     0    24     1     5
 -4.5916380235446944E+01 a       558     0    24     1     6
 -5.5251385652454488E+01 a       559     0    24     1     7
  9.5671456471511348E+01 a       560     0    24     1     8
  5.3413142435710870E-01 a       561     0    24     1     9
 -2.1523226212985215E+01 a       562     0    24     1    10
  8.2596739208010135E+01 a       563     0    24     1    11
 -7.1045791132242329E+01 a       564     0    24     1    12
  9.6835258398010229E+00 a       565     0    24     1    13
 -4.3108216744417858E+00 a       566     0    24     1    14
 -1.4647289993416184E+01 a       567     0    24     1    15
  6.6512820399832748E+01 a       568     0    24     1    16
 -7.8681895375972095E+00 a       569     0    24     1    17
 -8.1101497572874564E+01 a       570     0    24     1    18
 -4.6537009134860142E+01 a       571     0    24     1    19
  3.9020476749029633E+00 a       572     0    24     1    20
  9.7816102554961404E+00 a       573     0    24     1    21
  4.2833542924235182E+01 a       574     0    24     1    22
  1.4913724641832911E+01 a       575     0    24     1    23
 -6.4683395519512928E+01 a       576     0    24     1    24
  4.7401007657071609E+01 a       577     0    25     1     1
  5.3732852161161935E+00 a       578     0    25     1     2
 -4.8166931446422616E+01 a       579     0    25     1     3
 -3.0903009522245778E+01 a       580     0    25     1     4
  2.0791733705052589E+01 a       581     0    25     1     5
 -5.8560044774516991E+00 a       582     0    25     1     6
 -6.6846162244174474E+00 a       583     0    25     1     7
 -6.1930972024032527E-01 a       584     0    25     1     8
 -1.5390012827491997E+01 a       585     0    25     1     9
  2.9313632909690476E+01 a       586     0    25     1    10
  2.3764690369908048E+00 a       587     0    25     1    11
  1.5072203607872607E+01 a       588     0    25     1    12
 -2.4188157216933408E+01 a       589     0    25     1    13
 -2.3283557509437554E+01 a       590     0    25     1    14
  2.7576140393702303E+01 a       591     0    25     1    15
 -3.7388133946946298E+00 a       592     0    25     1    16
  3.4327042963132229E+01 a       593     0    25     1    17
 -1.9592337474280338E+01 a       594     0    25     1    18
  1.8174271806805255E+01 a       595     0    25     1    19
  1.9852046965623174E+01 a       596     0    25     1    20
 -3.1958057626123757E+01 a       597     0    25     1    21
 -1.2628827652219373E+01 a       598     0    25     1    22
  2.5982238886258413E-01 a       599     0    25     1    23
  1.0717211128598635E+01 a       600     0    25     1    24
 -3.1992876183743051E+00 a       601     0    26     1     1
 -2.7153392121786650E+00 a       602     0    26     1     2
  2.2293226193818829E+00 a       603     0    26     1     3
 -1.3207476843666754E-01 a       604     0    26     1     4
 -1.6929574533500671E+00 a       605     0    26     1     5
  1.2535283588513545E+01 a       606     0    26     1     6
  6.4880417928818512E-01 a       607     0    26     1     7
  5.9924014045509875E+00 a       608     0    26     1     8
  8.8155646823768252E-01 a       609     0    26     1     9
 -9.7794524327194559E+00 a       610     0    26     1    10
  1.8036959718186118E+01 a       611     0    26     1    11
  3.1404212160124567E+00 a       612     0    26     1    12
 -6.1147834805782004E+00 a       613     0    26     1    13
  4.5282231984590355E+00 a       614     0    26     1    14
  3.0148626449965152E+00 a       615     0    26     1    15
  4.6100535736775070E+00 a       616     0    26     1    16
 -4.0393520325763976E+00 a       617     0    26     1    17
 -1.1389527227405107E+01 a       618     0    26     1    18
 -6.7153665277434360E+00 a       619     0    26     1    19
 -3.2270835130545610E+00 a       620     0    26     1    20
 -3.9615165820312646E+00 a       621     0    26     1    21
 -6.1649873338961780E-01 a       622     0    26     1    22
 -2.8091510884618951E+00 a       623     0    26     1    23
 -3.7486441452005559E-01 a       624     0    26     1    24
 -1.6839167922459637E+01 a       625     0    27     1     1
 -1.7690217137978099E+01 a       626     0    27     1     2
 -6.9319732798452949E-01 a       627     0    27     1     3
  3.2511641681634318E+00 a       628     0    27     1     4
  5.1505889889623928E+00 a       629     0    27     1     5
  1.5847783427601730E+01 a       630     0    27     1     6
 -1.3174728577421027E+00 a       631     0    27     1     7
 -1.2136974665616178E+01 a       632     0    27     1     8
  2.2112852609072444E+00 a       633     0    27     1     9
  3.5912149616451319E+00 a       634     0    27     1    10
  6.9280477370401705E+00 a       635     0    27     1    11
  1.5191663832653362E+01 a       636     0    27     1    12
 -9.1876094803459409E+00 a       637     0    27     1    13
 -8.3027647244324552E+00 a       638     0    27     1    14
 -6.8577551902548253E+00 a       639     0    27     1    15
  8.9485633198600798E+00 a       640     0    27     1    16
  1.3058061546505071E+01 a       641     0    27     1    17
  8.2638992891888519E-01 a       642     0    27     1    18
 -4.3412597914091267E+00 a       643     0    27     1    19
  4.7884964091664850E+00 a       644     0    27     1    20
 -3.3574968221206070E+00 a       645     0    27     1    21
 -2.2926012460219756E+00 a       646     0    27     1    22
  8.1310998192945814E+00 a       647     0    27     1    23
  1.2283395848577436E+00 a       648     0    27     1    24
 -1.3230061927592741E+01 a       649     0    28     1     1
  1.0102249471721851E+01 a       650     0    28     1     2
 -3.4841146607616208E-01 a       651     0    28     1     3
  2.6398373475463998E+01 a       652     0    28     1     4
  1.7250243703006161E+00 a       653     0    28     1     5
 -5.2651402109593537E+00 a       654     0    28     1     6
  1.9335918062183524E+01 a       655     0    28     1     7
 -5.5170841219466249E+00 a       656     0    28     1     8
 -4.2819011185674531E+00 a       657     0    28     1     9
 -1.1664618454991276E+00 a       658     0    28     1    10
 -1.1897714241687047E+00 a       659     0    28     1    11
  1.0524535481958862E+01 a       660     0    28     1    12
  1.3155640019957572E+01 a       661     0    28     1    13
 -1.2402064370300625E+01 a       662     0    28     1    14
 -4.4555071176537915E+00 a       663     0    28     1    15
 -4.3422032373511978E+00 a       664     0    28     1    16
  1.2718855637633485E+01 a       665     0    28     1    17
 -1.3643078724778160E+01 a       666     0    28     1    18
 -2.7952803947830041E+01 a       667     0    28     1    19
  4.3614228713175232E+00 a       668     0    28     1    20
  6.6827828706712786E+00 a       669     0    28     1    21
  1.0369122698328791E-01 a       670     0    28     1    22
 -3.8012240010072328E-02 a       671     0    28     1    23
  8.1652356667545636E+00 a       672     0    28     1    24
  2.4571015487081964E+00 a       673     0    29     1     1
 -5.1321572618085733E+00 a       674     0    29     1     2
  2.1206133630736885E+00 a       675     0    29     1     3
 -6.7948789093563331E+00 a       676     0    29     1     4
 -4.0782898448910814E+00 a       677     0    29     1     5
  1.4489172759015789E+01 a       678     0    29     1     6
  1.5989638247310955E+01 a       679     0    29     1     7
  7.5603351146357856E-01 a       680     0    29     1     8
 -6.2916739976002214E+00 a       681     0    29     1     9
  7.2480104786354893E+00 a       682     0    29     1    10
 -6.0126604625367608E-01 a       683     0    29     1    11
  5.7134980881118951E+00 a       684     0    29     1    12
 -7.9621072359338267E+00 a       685     0    29     1    13
  2.9648526285958288E-01 a       686     0    29     1    14
  1.1389659664189140E+00 a       687     0    29     1    15
 -2.6473145042370798E+00 a       688     0    29     1    16
 -2.9798615340751340E+00 a       689     0    29     1    17
  1.2035283472925280E+00 a       690     0    29     1    18
 -2.9554857242135102E-01 a       691     0    29     1    19
  2.6765231903849136E+00 a       692     0    29     1    20
 -3.9481483322296569E+00 a       693     0    29     1    21
 -7.4053121177187400E+00 a       694     0    29     1    22
 -5.7885065579268402E-01 a       695     0    29     1    23
  2.6424267859653270E+00 a       696     0    29     1    24
  2.3473447457366071E+01 a       697     0    30     1     1
  2.1042935872126044E+01 a       698     0    30     1     2
 -4.8001923209070014E+00 a       699     0    30     1     3
  2.5996438072874488E+00 a       700     0    30     1     4
  6.8691613681943915E+00 a       701     0    30     1     5
 -2.4952579055764399E+01 a       702     0    30     1     6
 -2.5315275641243691E+00 a       703     0    30     1     7
  6.0756093593336686E+00 a       704     0    30     1     8
 -9.2786913176915835E+00 a       705     0    30     1     9
 -2.6441602708668976E+00 a       706     0    30     1    10
 -9.6297838978450496E+00 a       707     0    30     1    11
 -6.0107861300142069E+00 a       708     0    30     1    12
  6.3675235409022042E+00 a       709     0    30     1    13
  6.2627665040027667E+00 a       710     0    30     1    14
  1.2322947219771780E+01 a       711     0    30     1    15
 -3.8001768656895640E+00 a       712     0    30     1    16
 -2.5563885814899310E+00 a       713     0    30     1    17
 -6.0969788308191459E+00 a       714     0    30     1    18
  1.2860457083749408E+01 a       715     0    30     1    19
  1.1559942046391281E+00 a       716     0    30     1    20
  3.9179304902195646E+00 a       717     0    30     1    21
  3.5995450720415372E+00 a       718     0    30     1    22
 -6.0335706226510029E+00 a       719     0    30     1    23
 -9.7033224760508237E+00 a       720     0    30     1    24
  1.3817183431315824E-01 a       721     0    31     1     1
  4.8473434710698742E+00 a       722     0    31     1     2
  1.8401439921118512E+00 a       723     0    31     1     3
  1.1089186057504556E+01 a       724     0    31     1     4
  4.8003275197065136E+00 a       725     0    31     1     5
  4.3854314976709778E+00 a       726     0    31     1     6
  2.1739171332177097E+01 a       727     0    31     1     7
  1.4556427757099637E+01 a       728     0    31     1     8
 -2.6532868007964288E+00 a       729     0    31     1     9
 -1.9434681149539625E+00 a       730     0    31     1    10
 -5.4696008957512987E+00 a       731     0    31     1    11
  1.0895756630382056E+01 a       732     0    31     1    12
 -1.0248350316813802E+01 a       733     0    31     1    13
 -1.2242655524970697E+01 a       734     0    31     1    14
 -1.2569311207699155E+01 a       735     0    31     1    15
 -3.0244978969411342E+01 a       736     0    31     1    16
  2.1086249722328514E+01 a       737     0    31     1    17
 -1.2949855491674919E+01 a       738     0    31     1    18
 -1.7032123289837546E+01 a       739     0    31     1    19
  8.7124031904672083E+00 a       740     0    31     1    20
 -3.2052651099578249E+00 a       741     0    31     1    21
 -9.0275619035113870E+00 a       742     0    31     1    22
 -9.0372102142981070E-01 a       743     0    31     1    23
  6.5326079956434366E+00 a       744     0    31     1    24
 -2.9831874231228909E+01 a       745     0    32     1     1
 -8.4660498020666410E+01 a       746     0    32     1     2
 -1.1147259468190448E+01 a       747     0    32     1     3
  2.2529960586502501E+01 a       748     0    32     1     4
  2.4679869609765991E+01 a       749     0    32     1     5
 -4.9819752004078794E+01 a       750     0    32     1     6
  1.5897784660988796E+00 a       751     0    32     1     7
  3.2221281113791136E+01 a       752     0    32     1     8
  3.6617090071790024E+01 a       753     0    32     1     9
  1.6521411483329100E+00 a       754     0    32     1    10
 -6.5576171615484697E+01 a       755     0    32     1    11
  9.8095380328000932E+00 a       756     0    32     1    12
 -1.8629705510192196E+01 a       757     0    32     1    13
  1.5335002886504114E+01 a       758     0    32     1    14
 -2.4053174355788684E+01 a       759     0    32     1    15
 -1.7712973774248137E+01 a       760     0    32     1    16
  3.1553312527187295E+01 a       761     0    32     1    17
 -1.1221577554780417E+01 a       762     0    32     1    18
  6.2956851429356862E+00 a       763     0    32     1    19
 -1.3338336968429877E+01 a       764     0    32     1    20
 -5.3498866107254351E+01 a       765     0    32     1    21
  1.7168146961687565E+01 a       766     0    32     1    22
 -3.4343835959219348E+01 a       767     0    32     1    23
 -5.1413110189327348E+01 a       768     0    32     1    24
 -1.7163568442970221E+00 a       769     0    33     1     1
 -3.7557763027713298E+00 a       770     0    33     1     2
 -1.2391313002410939E+01 a       771     0    33     1     3
  1.0455929668068242E+01 a       772     0    33     1     4
 -6.2709845632608605E+00 a       773     0    33     1     5
 -1.5139864895333615E+01 a       774     0    33     1     6
  2.0076583531446146E+00 a       775     0    33     1     7
 -1.2978883190404536E+01 a       776     0    33     1     8
 -7.1408238225088612E+00 a       777     0    33     1     9
  1.4708249118743504E+01 a       778     0    33     1    10
 -8.2800328709886220E+00 a       779     0    33     1    11
 -1.1360605844114987E+01 a       780     0    33     1    12
  2.2734936582254743E+01 a       781     0    33     1    13
  6.4376493844390081E+00 a       782     0    33     1    14
  1.4848539727557208E+01 a       783     0    33     1    15
  2.1455234302340010E+01 a       784     0    33     1    16
 -1.5726754190544712E+01 a       785     0    33     1    17
 -2.2442545440101959E+01 a       786     0    33     1    18
  1.9961056861769813E+00 a       787     0    33     1    19
 -4.1513203038402562E+00 a       788     0    33     1    20
  5.5930515867985982E+00 a       789     0    33     1    21
 -1.0099009407890815E+01 a       790     0    33     1    22
 -4.3967342747214015E+00 a       791     0    33     1    23
  1.7271460566251011E+00 a       792     0    33     1    24
 -1.5782405083795463E+00 a       793     0    34     1     1
 -1.4269749495033137E+00 a       794     0    34     1     2
 -1.3515222765282466E+00 a       795     0    34     1     3
  7.3904204833100673E-01 a       796     0    34     1     4
  2.5127767695014741E-01 a       797     0    34     1     5
 -2.0612661193051116E-01 a       798     0    34     1     6
  3.3045716512416079E-01 a       799     0    34     1     7
 -4.8484609050974603E+00 a       800     0    34     1     8
 -2.6355837023014841E+00 a       801     0    34     1     9
  1.6347176098607112E+00 a       802     0    34     1    10
  4.4378055176533066E-01 a       803     0    34     1    11
 -3.5143091239502833E+00 a       804     0    34     1    12
 -3.6999267317960945E-02 a       805     0    34     1    13
  9.9124342531549381E-01 a       806     0    34     1    14
  3.6460069375581888E-01 a       807     0    34     1    15
 -1.8452724328917374E+00 a       808     0    34     1    16
 -1.7943604430886568E+00 a       809     0    34     1    17
 -5.9872643991324237E-01 a       810     0    34     1    18
  1.2457326390632080E+00 a       811     0    34     1    19
 -3.6300567205930040E-01 a       812     0    34     1    20
  1.3888321800223005E+00 a       813     0    34     1    21
  1.9286002448492756E+00 a       814     0    34     1    22
  9.1574342337785020E-01 a       815     0    34     1    23
 -1.3534387764688727E-01 a       816     0    34     1    24
 -1.3590111524661657E+00 a       817     0    35     1     1
  4.0659885703149667E+00 a       818     0    35     1     2
  3.5381305958637879E+00 a       819     0    35     1     3
  1.3532041555948295E+00 a       820     0    35     1     4
 -1.6349537308825803E+00 a       821     0    35     1     5
  1.9589406103537079E+00 a       822     0    35     1     6
  8.1060932646873063E-01 a       823     0    35     1     7
 -2.6953167150280883E+00 a       824     0    35     1     8
  1.5208760037028521E+00 a       825     0    35     1     9
 -5.1353838157890064E-01 a       826     0    35     1    10
  2.4734715019180782E+00 a       827     0    35     1    11
  3.6905852869109590E+00 a       828     0    35     1    12
  2.0800177500739787E+00 a       829     0    35     1    13
 -3.5867381528923583E+00 a       830     0    35     1    14
  1.1762069820308316E+00 a       831     0    35     1    15
  4.8577947657232095E+00 a       832     0    35     1    16
  2.9428699875742463E+00 a       833     0    35     1    17
  3.0693209055784147E+00 a       834     0    35     1    18
 -6.8054418201370748E+00 a       835     0    35     1    19
  3.8704338899460309E+00 a       836     0    35     1    20
 -1.2957735832295079E+00 a       837     0    35     1    21
 -5.9835361860399896E+00 a       838     0    35     1    22
  5.3450517240567785E-01 a       839     0    35     1    23
 -1.7184562315651597E+00 a       840     0    35     1    24
  4.5225689350319564E+00 a       841     0    36     1     1
  4.6328388958532667E+00 a       842     0    36     1     2
 -3.6235106235068444E+00 a       843     0    36     1     3
  3.3764420026182562E+00 a       844     0    36     1     4
  1.1867077851294234E+00 a       845     0    36     1     5
 -2.5036001454018173E+00 a       846     0    36     1     6
  5.7406448992048480E+00 a       847     0    36     1     7
 -3.2530302984600659E+00 a       848     0    36     1     8
 -1.8460551503352258E+00 a       849     0    36     1     9
 -5.0241790094667955E+00 a       850     0    36     1    10
  1.8753914853971652E+00 a       851     0    36     1    11
 -5.6587937714069882E+00 a       852     0    36     1    12
 -4.5013833004130914E+00 a       853     0    36     1    13
  1.8124808388592986E+00 a       854     0    36     1    14
  1.3652093397740359E+00 a       855     0    36     1    15
 -5.6157716731094904E+00 a       856     0    36     1    16
  3.2953489671981873E-01 a       857     0    36     1    17
  2.6446415755084480E+00 a       858     0    36     1    18
 -4.1622033252483295E+00 a       859     0    36     1    19
 -3.6541824212788931E+00 a       860     0    36     1    20
  5.3330749307481984E+00 a       861     0    36     1    21
 -3.2157107062073806E+00 a       862     0    36     1    22
 -1.2671434054344213E+00 a       863     0    36     1    23
  7.5065480419267427E-01 a       864     0    36     1    24
  1.1438145753151499E+01 a       865     0    37     1     1
  1.8595200458915876E+01 a       866     0    37     1     2
 -2.0651674608893339E-01 a       867     0    37     1     3
 -1.1889562702885595E+01 a       868     0    37     1     4
 -4.1191933939855065E+00 a       869     0    37     1     5
 -3.3230594141587432E+01 a       870     0    37     1     6
 -1.7214961950844363E+00 a       871     0    37     1     7
  1.6586856863428213E+01 a       872     0    37     1     8
  1.6678919533662977E+01 a       873     0    37     1     9
 -1.0865199101563057E+01 a       874     0    37     1    10
 -1.5182730754422543E+01 a       875     0    37     1    11
  1.1868595432833442E+00 a       876     0    37     1    12
  1.7661054291641989E+01 a       877     0    37     1    13
 -6.6308019431338430E+00 a       878     0    37     1    14
 -4.3323739891727403E-01 a       879     0    37     1    15
 -1.8297245402410297E+01 a       880     0    37     1    16
 -2.8777781169435954E+00 a       881     0    37     1    17
 -1.5724777999786109E+01 a       882     0    37     1    18
 -1.6781705248146835E+01 a       883     0    37     1    19
  2.4620482257187786E+00 a       884     0    37     1    20
 -2.6250454042595038E+01 a       885     0    37     1    21
  3.2339964082506447E+00 a       886     0    37     1    22
 -1.7810378938784940E+01 a       887     0    37     1    23
 -6.0810359274349128E+00 a       888     0    37     1    24
  2.5086773207481206E+00 a       889     0    38     1     1
 -1.1913602098227418E+01 a       890     0    38     1     2
 -1.0370306507593096E+01 a       891     0    38     1     3
 -5.1116540318141004E+00 a       892     0    38     1     4
 -1.5867096430251988E+00 a       893     0    38     1     5
  4.8226867085222764E+00 a       894     0    38     1     6
  4.7989188419483098E+00 a       895     0    38     1     7
  5.5799140313120221E-01 a       896     0    38     1     8
  2.5519903176697505E+00 a       897     0    38     1     9
 -3.1673864764945087E-01 a       898     0    38     1    10
  5.5406720763789941E-01 a       899     0    38     1    11
 -1.1262628911672588E+00 a       900     0    38     1    12
 -7.5803089813997904E-01 a       901     0    38     1    13
 -3.0388448992902894E+00 a       902     0    38     1    14
  1.2655854208931456E+00 a       903     0    38     1    15
 -4.3158613357561624E+00 a       904     0    38     1    16
  1.2497362741409039E+00 a       905     0    38     1    17
 -3.2722449418661554E+00 a       906     0    38     1    18
 -7.4340793023823730E+00 a       907     0    38     1    19
  3.5616273457531613E+00 a       908     0    38     1    20
 -3.3776700054695652E-01 a       909     0    38     1    21
 -4.4074841882945108E+00 a       910     0    38     1    22
 -1.9028726933357615E-01 a       911     0    38     1    23
 -2.0609387133296855E-01 a       912     0    38     1    24
  8.3865623464954187E+00 a       913     0    39     1     1
 -2.7498877619137751E+01 a       914     0    39     1     2
 -1.7384926690421487E+01 a       915     0    39     1     3
 -8.5824706445233279E+00 a       916     0    39     1     4
 -6.6641398781119818E+00 a       917     0    39     1     5
  5.6092878442449088E+00 a       918     0    39     1     6
  1.3417835149890211E+01 a       919     0    39     1     7
  2.5170341744222064E+01 a       920     0    39     1     8
 -2.1577314740710216E+00 a       921     0    39     1     9
  1.2418273229254982E+01 a       922     0    39     1    10
 -1.8796476420023122E+01 a       923     0    39     1    11
 -1.5022388339087223E+01 a       924     0    39     1    12
 -4.3956718286896947E+00 a       925     0    39     1    13
 -1.7183527960266649E+00 a       926     0    39     1    14
 -1.0624404918543796E+01 a       927     0    39     1    15
 -1.0606769155970076E+01 a       928     0    39     1    16
  3.2425298261546422E+00 a       929     0    39     1    17
 -1.3233853618372542E+01 a       930     0    39     1    18
  2.4309040621798129E+01 a       931     0    39     1    19
 -2.0218086233796173E+00 a       932     0    39     1    20
 -6.5383418270079767E+00 a       933     0    39     1    21
  4.3254075266502401E+00 a       934     0    39     1    22
 -4.2478775539780509E+00 a       935     0    39     1    23
  6.3507394256491301E+00 a       936     0    39     1    24
 -8.4166545185442914E+00 a       937     0    40     1     1
 -4.1699914469317022E+01 a       938     0    40     1     2
 -3.0973605237901509E+01 a       939     0    40     1     3
 -8.3019303770300255E+00 a       940     0    40     1     4
 -4.0171352758726417E+00 a       941     0    40     1     5
  1.7764421246646432E+01 a       942     0    40     1     6
  5.3462535000586149E+00 a       943     0    40     1     7
 -2.6450281605714157E+01 a       944     0    40     1     8
  2.0744262798100137E+00 a       945     0    40     1     9
  2.3800063833705639E+01 a       946     0    40     1    10
 -1.1649253944916122E+01 a       947     0    40     1    11
 -6.7494664560260027E+00 a       948     0    40     1    12
  2.8781536856837291E+00 a       949     0    40     1    13
 -1.0119406807479603E+01 a       950     0    40     1    14
 -2.3093861420451546E+01 a       951     0    40     1    15
  3.8725094365491097E+00 a       952     0    40     1    16
 -1.0363542773621253E+01 a       953     0    40     1    17
 -1.9940064857898982E+01 a       954     0    40     1    18
 -8.6986146614850206E+00 a       955     0    40     1    19
  5.5288541217178153E+00 a       956     0    40     1    20
  1.8702771557485773E+00 a       957     0    40     1    21
  7.7057765155726123E+00 a       958     0    40     1    22
  9.1614593301853766E+00 a       959     0    40     1    23
  1.2527248471050429E+01 a       960     0    40     1    24
 -5.6564667455367177E+00 a       961     0    41     1     1
 -6.5542109641922357E+00 a       962     0    41     1     2
 -2.4186415344713965E+00 a       963     0    41     1     3
  3.8469653080291204E+00 a       964     0    41     1     4
  2.1210687207307837E+00 a       965     0    41     1     5
  3.8381551580611628E+00 a       966     0    41     1     6
  5.2010667166797457E+00 a       967     0    41     1     7
  1.8057728077274113E-02 a       968     0    41     1     8
  2.4072561055409687E+00 a       969     0    41     1     9
  5.0835580840973309E+00 a       970     0    41     1    10
 -1.8052009372346913E+00 a       971     0    41     1    11
  1.4191464665508260E+00 a       972     0    41     1    12
  9.7391612196771737E-01 a       973     0    41     1    13
  9.8279271304917981E-02 a       974     0    41     1    14
 -3.2304104225601549E+00 a       975     0    41     1    15
  1.9699428448889877E+00 a       976     0    41     1    16
  2.1240772061721835E+00 a       977     0    41     1    17
 -1.0168620345321504E+00 a       978     0    41     1    18
 -1.2000933334799424E+00 a       979     0    41     1    19
 -1.9292462212235370E-01 a       980     0    41     1    20
  5.2715849784986757E+00 a       981     0    41     1    21
  1.7776539531823152E+00 a       982     0    41     1    22
  5.3414463530737990E+00 a       983     0    41     1    23
  7.0596571116838169E-01 a       984     0    41     1    24
  1.9386601132323227E+00 a       985     0    42     1     1
 -3.8726884385199227E+00 a       986     0    42     1     2
 -1.5231413449022750E+01 a       987     0    42     1     3
  1.3933324305022449E+01 a       988     0    42     1     4
  5.0623382900125078E+00 a       989     0    42     1     5
  6.3366324472736029E+00 a       990     0    42     1     6
  1.3980242657041760E+01 a       991     0    42     1     7
 -2.6766309393409613E+00 a       992     0    42     1     8
 -2.3794329228930580E+00 a       993     0    42     1     9
  7.6980136499857590E+00 a       994     0    42     1    10
  5.1043742337016846E+00 a       995     0    42     1    11
 -1.1633171158285530E+01 a       996     0    42     1    12
 -1.4132020548150079E+00 a       997     0    42     1    13
  6.9424745758355346E+00 a       998     0    42     1    14
 -3.1612380432378697E+00 a       999     0    42     1    15
 -8.5554704687798235E+00 a      1000     0    42     1    16
 -9.5485660812796913E-01 a      1001     0    42     1    17
 -1.3889430145195675E+01 a      1002     0    42     1    18
  5.0589258110054747E+00 a      1003     0    42     1    19
  4.9467103623284912E+00 a      1004     0    42     1    20
 -3.3671710540351323E+00 a      1005     0    42     1    21
 -1.1891687518458303E+01 a      1006     0    42     1    22
 -7.5785364154975676E+00 a      1007     0    42     1    23
 -1.2133444869682636E-01 a      1008     0    42     1    24
 -1.0294750846083200E+01 a      1009     0    43     1     1
 -4.6450595617287156E+01 a      1010     0    43     1     2
 -1.6943442651286375E+01 a      1011     0    43     1     3
  2.8931815409950289E+01 a      1012     0    43     1     4
  1.2253267995618566E+01 a      1013     0    43     1     5
  7.3826121633738595E+01 a      1014     0    43     1     6
 -1.7048877227935046E+00 a      1015     0    43     1     7
 -2.6625873023599702E+01 a      1016     0    43     1     8
 -3.8322213380338617E+01 a      1017     0    43     1     9
  4.2826120913745335E+01 a      1018     0    43     1    10
  2.1871781680649651E+01 a      1019     0    43     1    11
 -2.4108704189075784E+01 a      1020     0    43     1    12
 -5.2099617510516147E+01 a      1021     0    43     1    13
  2.8844052613326639E+01 a      1022     0    43     1    14
  1.3037524665054821E+01 a      1023     0    43     1    15
  3.4589478898858438E+01 a      1024     0    43     1    16
  1.9068865693188133E+00 a      1025     0    43     1    17
  2.8568414726814094E+01 a      1026     0    43     1    18
  5.9434148081613621E+01 a      1027     0    43     1    19
 -3.1356026146232452E-01 a      1028     0    43     1    20
  4.3942499377613814E+01 a      1029     0    43     1    21
  5.8544909273731500E+00 a      1030     0    43     1    22
  3.6425010548836930E+01 a      1031     0    43     1    23
 -7.5669235129922052E-01 a      1032     0    43     1    24
 -1.1195769854775808E+01 a      1033     0    44     1     1
  1.2915077182169787E+01 a      1034     0    44     1     2
  2.2518553077089656E+01 a      1035     0    44     1     3
  2.6348801473355188E+01 a      1036     0    44     1     4
  2.8136606576690686E+00 a      1037     0    44     1     5
 -3.8758999629395534E+00 a      1038     0    44     1     6
 -1.0605097304564239E+01 a      1039     0    44     1     7
 -1.2172977731917374E+00 a      1040     0    44     1     8
 -7.4534369000457668E+00 a      1041     0    44     1     9
 -8.8469446744109237E-01 a      1042     0    44     1    10
 -2.5288048017051885E+00 a      1043     0    44     1    11
 -2.2416738904516258E+00 a      1044     0    44     1    12
  3.4687573480377480E+00 a      1045     0    44     1    13
  1.0081808208522032E+01 a      1046     0    44     1    14
 -7.5980284664161095E+00 a      1047     0    44     1    15
  5.5952376605186060E+00 a      1048     0    44     1    16
 -7.5928721794456377E+00 a      1049     0    44     1    17
  2.4653564667389163E+00 a      1050     0    44     1    18
  2.6050681451921481E+01 a      1051     0    44     1    19
 -1.4377147547410614E+01 a      1052     0    44     1    20
  1.6173974835945160E+01 a      1053     0    44     1    21
  6.2851911808953886E+00 a      1054     0    44     1    22
  3.1616639122796375E+00 a      1055     0    44     1    23
 -6.8066878789652527E+00 a      1056     0    44     1    24
 -2.4450102570379542E+01 a      1057     0    45     1     1
  2.3404752803937402E+01 a      1058     0    45     1     2
  5.8397708436411255E+00 a      1059     0    45     1     3
  4.2677028577103854E+01 a      1060     0    45     1     4
  1.2475144049705039E+01 a      1061     0    45     1     5
  7.1388216618217673E+00 a      1062     0    45     1     6
 -1.3805886378133929E+01 a      1063     0    45     1     7
 -5.1441741179887906E+01 a      1064     0    45     1     8
 -1.7975944467471244E+01 a      1065     0    45     1     9
 -1.2240741507176445E+01 a      1066     0    45     1    10
