################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0936522584142239E-01 a       531     0    34     1     3
  4.2943490098589726E-01 a       532     0    34     1     4
  7.2130130295446360E-01 a       533     0    34     1     5
  6.9829873969139963E-02 a       534     0    34     1     6
 -8.6190881220233151E-01 a       535     0    34     1     7
 -7.8520712080109201E-01 a       536     0    34     1     8
 -3.4934596456485190E-01 a       537     0    34     1     9
 -9.0632484916045675E-01 a       538     0    34     1    10
  1.0016418689887083E+00 a       539     0    34     1    11
  7.9536769280424191E-01 a       540     0    34     1    12
  1.3755224734367380E-01 a       541     0    34     1    13
  7.3719539987841254E-01 a       542     0    34     1    14
 -5.3011602356747212E-01 a       543     0    34     1    15
  1.5460637450934134E+00 a       544     0    34     1    16
  2.4037517517275564E-01 a       545     0    35     1     1
 -9.9827560031672813E-01 a       546     0    35     1     2
  1.4195978303626002E+00 a       547     0    35     1     3
 -9.2235578968233389E-01 a       548     0    35     1     4
 -6.0223170765201561E-01 a       549     0    35     1     5
  2.5796602039130451E-01 a       550     0    35     1     6
 -5.6106918835765929E-01 a       551     0    35     1     7
  1.9240382663554975E-01 a       552     0    35     1     8
 -2.1951040695544671E-01 a       553     0    35     1     9
  7.4277788461916494E-01 a       554     0    35     1    10
  9.3466470037599259E-01 a       555     0    35     1    11
  1.2425377571305714E+00 a       556     0    35     1    12
  5.4215838007689177E-01 a       557     0    35     1    13
  5.1441375436936931E-01 a       558     0    35     1    14
  3.1476061778271802E-01 a       559     0    35     1    15
  9.0339221361270039E-01 a       560     0    35     1    16
 -9.8668567500562154E-01 a       561     0    36     1     1
  4.3291777053036782E+00 a       562     0    36     1     2
 -2.3862827111136897E+00 a       563     0    36     1     3
 -2.5795217627983855E+00 a       564     0    36     1     4
  3.2076835804564681E+00 a       565     0    36     1     5
 -2.4358957050973307E+00 a       566     0    36     1     6
 -5.7195408206747445E-01 a       567     0    36     1     7
 -1.7729201009256162E-01 a       568     0    36     1     8
  1.2178818781049112E+00 a       569     0    36     1     9
  6.5332296066522133E-02 a       570     0    36     1    10
 -6.8330374013927986E-01 a       571     0    36     1    11
  4.2308144439461577E+00 a       572     0    36     1    12
 -1.5361634380860743E+00 a       573     0    36     1    13
  2.8490767799059715E+00 a       574     0    36     1    14
 -4.4404499216286730E+00 a       575     0    36     1    15
  2.5165364598225772E+00 a       576     0    36     1    16
 -3.2761970359755042E+00 a       577     0    37     1     1
 -5.8424875216864558E-01 a       578     0    37     1     2
 -3.0507539297885731E+00 a       579     0    37     1     3
  4.3009952439604087E+00 a       580     0    37     1     4
 -4.7545841837839751E+00 a       581     0    37     1     5
  2.8962472853243599E+00 a       582     0    37     1     6
  5.9577292401327897E+00 a       583     0    37     1     7
  1.2532968697163662E+00 a       584     0    37     1     8
  2.4003818723010215E+00 a       585     0    37     1     9
  5.5610859152701693E+00 a       586     0    37     1    10
 -6.1183746599366273E+00 a       587     0    37     1    11
 -8.8562147012872678E+00 a       588     0    37     1    12
 -6.0052300142299178E+00 a       589     0    37     1    13
 -1.2106595932829441E+01 a       590     0    37     1    14
  4.9419052350327997E+00 a       591     0    37     1    15
 -3.8795913224273741E+00 a       592     0    37     1    16
 -4.4647137790083180E-01 a       593     0    38     1     1
  2.1277223749238963E+00 a       594     0    38     1     2
  3.5715448006698891E-01 a       595     0    38     1     3
  1.2549683463017982E+00 a       596     0    38     1     4
  5.3737794676020445E-01 a       597     0    38     1     5
 -2.5150157436081433E-01 a       598     0    38     1     6
  3.7368830842534493E+00 a       599     0    38     1     7
  3.7633734783023697E-02 a       600     0    38     1     8
  1.1213449065409182E+00 a       601     0    38     1     9
 -4.9980167871649811E-01 a       602     0    38     1    10
  1.3246100859444452E+00 a       603     0    38     1    11
 -1.0021397978209812E+00 a       604     0    38     1    12
  9.5285572695452248E-01 a       605     0    38     1    13
  2.6392071749596946E+00 a       606     0    38     1    14
  1.0399332413350715E+00 a       607     0    38     1    15
 -2.4430001316722159E+00 a       608     0    38     1    16
  5.3461805687343711E-01 a       609     0    39     1     1
 -3.0349024774875772E+00 a       610     0    39     1     2
  6.2234756394994069E+00 a       611     0    39     1     3
  2.6479183597814733E+00 a       612     0    39     1     4
 -4.7489460339648151E+00 a       613     0    39     1     5
  5.6532082230200205E+00 a       614     0    39     1     6
 -9.3986942429321410E+00 a       615     0    39     1     7
 -1.2137884691537064E+00 a       616     0    39     1     8
 -1.3649700528636812E+00 a       617     0    39     1     9
 -1.9618650017556956E+00 a       618     0    39     1    10
  1.8049367972841797E+00 a       619     0    39     1    11
  1.5016228485427341E+00 a       620     0    39     1    12
  4.7604579340603879E+00 a       621     0    39     1    13
 -3.9464293579693148E+00 a       622     0    39     1    14
  2.9082633105822979E+00 a       623     0    39     1    15
  2.7853225284072797E-01 a       624     0    39     1    16
 -2.1770234740854280E+00 a       625     0    40     1     1
  5.5026184990311195E+00 a       626     0    40     1     2
  1.1914562605520331E+00 a       627     0    40     1     3
  6.6166471526188442E-01 a       628     0    40     1     4
  2.6704429254617752E+00 a       629     0    40     1     5
 -4.6577946738161566E+00 a       630     0    40     1     6
  6.5140861706875324E+00 a       631     0    40     1     7
  7.5581605810495045E-01 a       632     0    40     1     8
  5.5264086653693933E+00 a       633     0    40     1     9
  2.1757364462294793E+00 a       634     0    40     1    10
  7.3507561943615789E+00 a       635     0    40     1    11
  1.7371970655821098E-01 a       636     0    40     1    12
  2.0359888021225303E+00 a       637     0    40     1    13
  9.8950033389721561E+00 a       638     0    40     1    14
 -1.1049615131299073E+00 a       639     0    40     1    15
 -2.7410106203706226E+00 a       640     0    40     1    16
 -1.5799850549423295E+00 a       641     0    41     1     1
  2.7193856395006066E-01 a       642     0    41     1     2
 -3.1156357548329211E-01 a       643     0    41     1     3
 -1.1776153146111763E+00 a       644     0    41     1     4
  4.0244040020756749E-01 a       645     0    41     1     5
 -1.9748009903231618E+00 a       646     0    41     1     6
  3.3605006232171588E+00 a       647     0    41     1     7
  2.5271915989813254E-01 a       648     0    41     1     8
  8.2464882717465149E-01 a       649     0    41     1     9
 -1.6351852420347324E-01 a       650     0    41     1    10
  3.3742790463002996E+00 a       651     0    41     1    11
  4.9736561367224036E-01 a       652     0    41     1    12
  2.7459008425264086E-01 a       653     0    41     1    13
  3.2391270630811544E+00 a       654     0    41     1    14
 -1.0051832124094007E+00 a       655     0    41     1    15
  1.4301794914252628E+00 a       656     0    41     1    16
 -5.4061004710497986E+00 a       657     0    42     1     1
 -7.9367679258912966E+00 a       658     0    42     1     2
  2.7221245584747438E+00 a       659     0    42     1     3
 -6.7468077633853518E+00 a       660     0    42     1     4
 -9.9362836120932152E-01 a       661     0    42     1     5
 -2.5560438227163536E+00 a       662     0    42     1     6
  1.1644106740297360E+00 a       663     0    42     1     7
  2.7579127028976744E+00 a       664     0    42     1     8
 -1.8373900571431603E+00 a       665     0    42     1     9
 -9.2791343705493450E+00 a       666     0    42     1    10
  4.4562222171732984E+00 a       667     0    42     1    11
  9.1152729394988086E-01 a       668     0    42     1    12
  4.7174160841123465E+00 a       669     0    42     1    13
 -4.3398597934441661E+00 a       670     0    42     1    14
 -4.6780948339781157E+00 a       671     0    42     1    15
  1.1616165149453395E+00 a       672     0    42     1    16
  8.8606402803634214E+00 a       673     0    43     1     1
  8.8542991795996411E+00 a       674     0    43     1     2
 -3.3959255355948756E+00 a       675     0    43     1     3
 -9.9272301806637078E+00 a       676     0    43     1     4
  1.2157370322417400E+01 a       677     0    43     1     5
 -2.0002036119470858E+00 a       678     0    43     1     6
 -9.7136444233074926E+00 a       679     0    43     1     7
 -1.1218068056558854E-01 a       680     0    43     1     8
  1.5097163503285527E+00 a       681     0    43     1     9
 -1.2817041874563717E+01 a       682     0    43     1    10
  1.1449406762658498E+01 a       683     0    43     1    11
  2.4283477026246061E+01 a       684     0    43     1    12
  1.1962461907386032E+01 a       685     0    43     1    13
  2.9123002691649504E+01 a       686     0    43     1    14
 -5.2087572273818923E+00 a       687     0    43     1    15
  2.4163717637229887E+01 a       688     0    43     1    16
  1.1836724116131558E+00 a       689     0    44     1     1
 -8.5022703701978031E-01 a       690     0    44     1     2
 -7.1945365599715236E+00 a       691     0    44     1     3
 -9.4987251840978271E-01 a       692     0    44     1     4
 -1.0345194965986497E+00 a       693     0    44     1     5
  2.7574555330408654E+00 a       694     0    44     1     6
 -5.4085493285697401E+00 a       695     0    44     1     7
 -1.1347717927981722E+00 a       696     0    44     1     8
  7.6881556337705337E-01 a       697     0    44     1     9
 -1.2520112372592520E+00 a       698     0    44     1    10
 -4.5505467155123096E+00 a       699     0    44     1    11
  9.4260810337602463E-01 a       700     0    44     1    12
 -1.9614250487602229E+00 a       701     0    44     1    13
 -6.5696285536284096E+00 a       702     0    44     1    14
 -5.5794566369167875E-01 a       703     0    44     1    15
  1.2964569014558322E+01 a       704     0    44     1    16
 -5.6020070404664670E+00 a       705     0    45     1     1
  7.4308214101170806E+00 a       706     0    45     1     2
 -9.9303766061775764E+00 a       707     0    45     1     3
 -3.2358406464568903E+00 a       708     0    45     1     4
  3.1213047464481232E+00 a       709     0    45     1     5
 -5.9332511801918200E+00 a       710     0    45     1     6
  1.5603056321528891E+01 a       711     0    45     1     7
  6.7829280022442173E-01 a       712     0    45     1     8
  3.1100157608488752E+00 a       713     0    45     1     9
 -1.8065791293935134E+00 a       714     0    45     1    10
 -2.8056348247831804E+00 a       715     0    45     1    11
 -4.1975891233965408E+00 a       716     0    45     1    12
 -5.3712400405626450E+00 a       717     0    45     1    13
  6.3366505751925284E-01 a       718     0    45     1    14
 -2.8158712112895268E+00 a       719     0    45     1    15
  9.6144854729753570E-01 a       720     0    45     1    16
  2.5619927602168269E+00 a       721     0    46     1     1
  1.4049477898122431E-01 a       722     0    46     1     2
 -1.8430497651670208E+01 a       723     0    46     1     3
 -1.0528803106741280E-01 a       724     0    46     1     4
 -2.6474066966965254E-01 a       725     0    46     1     5
  7.1022981621297179E+00 a       726     0    46     1     6
 -4.8501944093978286E+00 a       727     0    46     1     7
 -1.9719311869409917E+00 a       728     0    46     1     8
 -5.6970028177554504E+00 a       729     0    46     1     9
 -9.6948099095561435E+00 a       730     0    46     1    10
 -1.4659265473469356E+01 a       731     0    46     1    11
 -3.8818145022965362E+00 a       732     0    46     1    12
 -6.5548042565624751E+00 a       733     0    46     1    13
 -1.3203059554675521E+01 a       734     0    46     1    14
 -8.9105145370114247E-01 a       735     0    46     1    15
  2.2334616644570200E+01 a       736     0    46     1    16
  2.5943925520803446E+00 a       737     0    47     1     1
 -1.4394667695880266E+00 a       738     0    47     1     2
 -1.3878798142742452E-01 a       739     0    47     1     3
  2.5043015291994721E+00 a       740     0    47     1     4
  6.5923823369498125E-01 a       741     0    47     1     5
  4.4444553276268062E+00 a       742     0    47     1     6
 -1.0065506636986310E+01 a       743     0    47     1     7
 -3.8456579573294174E-02 a       744     0    47     1     8
 -3.9317316112067386E+00 a       745     0    47     1     9
 -1.5543837094936224E+00 a       746     0    47     1    10
 -7.4413518031610479E+00 a       747     0    47     1    11
 -4.5324051306877760E+00 a       748     0    47     1    12
 -3.3601446448869319E+00 a       749     0    47     1    13
 -8.5470090087913473E+00 a       750     0    47     1    14
  3.3499598016444776E+00 a       751     0    47     1    15
 -2.9321717391352378E+00 a       752     0    47     1    16
 -4.3189523849323912E+00 a       753     0    48     1     1
 -7.1647914229598331E-01 a       754     0    48     1     2
 -1.1249704224635414E+01 a       755     0    48     1     3
 -4.1114124548008180E+00 a       756     0    48     1     4
  1.5953549817449066E+01 a       757     0    48     1     5
  4.0362478273703412E-01 a       758     0    48     1     6
 -6.5606779948596854E+00 a       759     0    48     1     7
 -2.0840474380837986E+00 a       760     0    48     1     8
  1.7825692276737848E+00 a       761     0    48     1     9
  6.2861058381404407E+00 a       762     0    48     1    10
 -2.2498748322800823E+00 a       763     0    48     1    11
  5.1017730599950459E+00 a       764     0    48     1    12
 -1.4627945001733822E+01 a       765     0    48     1    13
  1.7240605326304220E+01 a       766     0    48     1    14
 -4.8327030981518488E+00 a       767     0    48     1    15
  1.1048024084207041E+01 a       768     0    48     1    16
  9.9451648924878955E-01 a       769     0    49     1     1
  8.2072183566932466E-01 a       770     0    49     1     2
  3.5493845340941618E-02 a       771     0    49     1     3
  4.2287059632637508E-01 a       772     0    49     1     4
  1.4290023389563979E+00 a       773     0    49     1     5
 -1.0963550087167360E+00 a       774     0    49     1     6
  8.0430414681303819E-01 a       775     0    49     1     7
 -4.5891525698748709E-01 a       776     0    49     1     8
  1.1551004835815437E-01 a       777     0    49     1     9
 -6.4861384890412099E-02 a       778     0    49     1    10
  1.2766472127511024E+00 a       779     0    49     1    11
  1.1828039495132545E+00 a       780     0    49     1    12
  1.3192081959987887E+00 a       781     0    49     1    13
  3.1909665869619581E+00 a       782     0    49     1    14
 -5.2156539502409782E-01 a       783     0    49     1    15
 -2.3798646292263087E-01 a       784     0    49     1    16
  1.0843878916320746E-01 a       785     0    50     1     1
 -2.2196394023896787E-01 a       786     0    50     1     2
 -1.2533005526853527E-01 a       787     0    50     1     3
 -6.3969903988627552E-01 a       788     0    50     1     4
  7.4751674802585399E-01 a       789     0    50     1     5
 -7.7203826167305600E-01 a       790     0    50     1     6
  1.3208802854899298E+00 a       791     0    50     1     7
  4.7910815507767157E-01 a       792     0    50     1     8
  3.1647091712604142E-01 a       793     0    50     1     9
  1.2868954332219884E+00 a       794     0    50     1    10
 -5.5419090919837344E-01 a       795     0    50     1    11
 -7.5800090327241193E-02 a       796     0    50     1    12
 -1.2127893567451287E+00 a       797     0    50     1    13
  1.7535106929338659E-01 a       798     0    50     1    14
 -9.0061743756528104E-02 a       799     0    50     1    15
 -8.6777693752549034E-01 a       800     0    50     1    16
 -1.2339912329605625E+00 a       801     0    51     1     1
  1.7230834490395763E+00 a       802     0    51     1     2
 -2.0598406167241796E+00 a       803     0    51     1     3
  3.4313596801957197E-01 a       804     0    51     1     4
  4.1846110932904285E-01 a       805     0    51     1     5
 -1.4160678218614604E+00 a       806     0    51     1     6
  3.3248091200446575E+00 a       807     0    51     1     7
 -1.8292171831347173E+00 a       808     0    51     1     8
 -1.9296528043096077E+00 a       809     0    51     1     9
 -5.4197239404185926E-01 a       810     0    51     1    10
  2.9669565442616750E+00 a       811     0    51     1    11
  1.7124133816825318E-01 a       812     0    51     1    12
 -7.1467914752348205E-01 a       813     0    51     1    13
  3.6678490826798811E+00 a       814     0    51     1    14
 -1.1903615112094594E+00 a       815     0    51     1    15
  1.1443340057147169E+00 a       816     0    51     1    16
 -6.8174339471008638E+00 a       817     0    52     1     1
 -1.5321429291880877E+00 a       818     0    52     1     2
 -3.3043549546192863E+00 a       819     0    52     1     3
  4.5389068516841506E+00 a       820     0    52     1     4
 -3.1335907392547355E+00 a       821     0    52     1     5
 -3.3355516635682275E-01 a       822     0    52     1     6
  6.2595234318083799E+00 a       823     0    52     1     7
 -1.8495654592159900E+00 a       824     0    52     1     8
  6.9201167252938256E-01 a       825     0    52     1     9
  1.9057758957621997E+00 a       826     0    52     1    10
 -5.8313758955141850E+00 a       827     0    52     1    11
 -1.3875093446503943E+01 a       828     0    52     1    12
 -7.6960311286002447E+00 a       829     0    52     1    13
 -1.2775211501205654E+01 a       830     0    52     1    14
 -1.2036751513442761E+00 a       831     0    52     1    15
 -5.4758462300024080E+00 a       832     0    52     1    16
 -2.0435884349779663E+00 a       833     0    53     1     1
  2.7477114751357372E+00 a       834     0    53     1     2
  1.9758596473899033E+00 a       835     0    53     1     3
  2.6904573917710790E+00 a       836     0    53     1     4
  2.8286339115385841E+00 a       837     0    53     1     5
 -1.4552601939694092E+00 a       838     0    53     1     6
  4.1423208821132187E+00 a       839     0    53     1     7
 -1.0610158464772201E+00 a       840     0    53     1     8
 -1.8959844369693291E-01 a       841     0    53     1     9
 -8.6849511404578483E-01 a       842     0    53     1    10
  1.7266141360236527E+00 a       843     0    53     1    11
 -1.3451918277963146E+00 a       844     0    53     1    12
  6.2629221988062578E-01 a       845     0    53     1    13
  4.6426645285861872E+00 a       846     0    53     1    14
 -7.3724166848659300E-01 a       847     0    53     1    15
 -4.8896005838506511E+00 a       848     0    53     1    16
 -9.4370310253273615E-01 a       849     0    54     1     1
  5.1729795367372033E-01 a       850     0    54     1     2
  2.2175053898102179E+00 a       851     0    54     1     3
  2.4997074175082608E+00 a       852     0    54     1     4
  1.5265710126450533E+00 a       853     0    54     1     5
  7.8061345286254979E-01 a       854     0    54     1     6
 -7.1469096720294099E+00 a       855     0    54     1     7
 -1.7277976940804027E+00 a       856     0    54     1     8
 -3.1428837411026804E+00 a       857     0    54     1     9
 -1.5045959769730468E+00 a       858     0    54     1    10
  2.7859853320107781E+00 a       859     0    54     1    11
  2.0891818574702605E+00 a       860     0    54     1    12
  7.9831840167543766E-01 a       861     0    54     1    13
  1.3612345627121571E+00 a       862     0    54     1    14
 -6.9891523886926765E-01 a       863     0    54     1    15
  2.2687957792943521E+00 a       864     0    54     1    16
 -1.4974822066823612E-01 a       865     0    55     1     1
 -1.2887910787254189E+00 a       866     0    55     1     2
  1.1596492892529840E+01 a       867     0    55     1     3
  2.3901379152711382E+00 a       868     0    55     1     4
 -1.6966500393387054E+00 a       869     0    55     1     5
 -2.5401115269397754E+00 a       870     0    55     1     6
 -4.9211985780269932E-02 a       871     0    55     1     7
  3.4879380361650347E-01 a       872     0    55     1     8
  3.3944207451116153E+00 a       873     0    55     1     9
  4.5179308999634635E+00 a       874     0    55     1    10
  5.2519689194760870E+00 a       875     0    55     1    11
  1.2036120306780260E+00 a       876     0    55     1    12
  3.9752243487209142E+00 a       877     0    55     1    13
  1.8245675782273119E+00 a       878     0    55     1    14
  1.0367689171628547E+00 a       879     0    55     1    15
 -1.6899166617714535E+01 a       880     0    55     1    16
 -4.4618929499360921E-01 a       881     0    56     1     1
 -6.2906241820945386E-01 a       882     0    56     1     2
 -4.1040097993032332E-01 a       883     0    56     1     3
 -3.4879929425031277E+00 a       884     0    56     1     4
 -1.6203908081973528E+00 a       885     0    56     1     5
 -3.3637439233788555E+00 a       886     0    56     1     6
  5.7082097220702961E+00 a       887     0    56     1     7
  6.2165729365653699E-01 a       888     0    56     1     8
  1.4323116707935248E+00 a       889     0    56     1     9
 -2.1115465281680135E+00 a       890     0    56     1    10
  6.4053144201906136E+00 a       891     0    56     1    11
  2.2955856849398084E+00 a       892     0    56     1    12
  2.2759695329821339E+00 a       893     0    56     1    13
  4.5145281924218779E+00 a       894     0    56     1    14
 -2.1803635767755232E+00 a       895     0    56     1    15
  5.6719209081563093E-01 a       896     0    56     1    16
  8.5499217074948142E+00 a       897     0    57     1     1
  2.1082219621168901E+00 a       898     0    57     1     2
 -2.8776354072936967E+00 a       899     0    57     1     3
 -3.6458532224867013E+00 a       900     0    57     1     4
 -1.2294163626617962E+01 a       901     0    57     1     5
 -7.4039007578063440E+00 a       902     0    57     1     6
  1.3423754798948947E+01 a       903     0    57     1     7
  2.9415478692183878E+00 a       904     0    57     1     8
  1.4204524666861529E-01 a       905     0    57     1     9
 -2.6086347521234408E+00 a       906     0    57     1    10
  2.8141720688047136E+00 a       907     0    57     1    11
  4.2887116847216058E+00 a       908     0    57     1    12
  7.1534937054319547E+00 a       909     0    57     1    13
 -7.1964445781095572E+00 a       910     0    57     1    14
 -2.5321210732094022E+00 a       911     0    57     1    15
 -8.0556557627621816E-01 a       912     0    57     1    16
 -6.9839770964732883E-01 a       913     0    58     1     1
  2.4853783162132026E+00 a       914     0    58     1     2
 -5.2793109450000406E+00 a       915     0    58     1     3
 -8.5328799167789771E-01 a       916     0    58     1     4
  1.9246668123885657E+00 a       917     0    58     1     5
 -3.0200725027330710E+00 a       918     0    58     1     6
  3.8482320214811385E+00 a       919     0    58     1     7
  7.2011865337531267E-01 a       920     0    58     1     8
 -1.1271600555400911E+00 a       921     0    58     1     9
 -2.9943825439654552E+00 a       922     0    58     1    10
  1.5093681086752533E+00 a       923     0    58     1    11
 -2.3971917691575029E+00 a       924     0    58     1    12
 -1.4724441500902203E+00 a       925     0    58     1    13
  2.5322403787147878E+00 a       926     0    58     1    14
 -4.1254780504738159E-01 a       927     0    58     1    15
  1.7453833639042304E+00 a       928     0    58     1    16
  6.7968917410733054E+00 a       929     0    59     1     1
  3.8515472485417930E+00 a       930     0    59     1     2
  7.3725980279103602E+00 a       931     0    59     1     3
  1.0035825781822286E+01 a       932     0    59     1     4
 -8.7209673026651693E+00 a       933     0    59     1     5
  5.7746763495919913E+00 a       934     0    59     1     6
 -1.5576979530641499E+00 a       935     0    59     1     7
  2.7230647780482908E-01 a       936     0    59     1     8
  9.1846949433262756E-02 a       937     0    59     1     9
  4.9662481953577595E+00 a       938     0    59     1    10
 -5.5494340163905802E+00 a       939     0    59     1    11
 -8.1984399826114913E+00 a       940     0    59     1    12
  3.3076969069490847E+00 a       941     0    59     1    13
 -9.0514131061110685E+00 a       942     0    59     1    14
  1.1462742272124789E+01 a       943     0    59     1    15
 -7.6846402954964166E+00 a       944     0    59     1    16
  1.1242007570441028E+00 a       945     0    60     1     1
 -7.0942388765780091E+00 a       946     0    60     1     2
  6.5143929957666442E+00 a       947     0    60     1     3
  8.7592341104382854E-01 a       948     0    60     1     4
 -6.8842541016096490E+00 a       949     0    60     1     5
  7.7187204066869042E-01 a       950     0    60     1     6
 -2.7284498231352714E+00 a       951     0    60     1     7
  1.0705373425683029E+00 a       952     0    60     1     8
 -2.6255106010110181E+00 a       953     0    60     1     9
  3.5103912203296819E+00 a       954     0    60     1    10
 -4.4902481928153537E-01 a       955     0    60     1    11
 -3.0675655361167649E+00 a       956     0    60     1    12
  1.1172391000082584E+00 a       957     0    60     1    13
 -8.0787755240528334E+00 a       958     0    60     1    14
  1.3799732351554581E+00 a       959     0    60     1    15
 -9.7256902884780558E+00 a       960     0    60     1    16
  1.2259668453012400E+00 a       961     0    61     1     1
 -2.7936885915085132E+00 a       962     0    61     1     2
  3.1825832707117230E+00 a       963     0    61     1     3
 -1.8203808457635995E+00 a       964     0    61     1     4
 -1.9949964558920736E+00 a       965     0    61     1     5
 -8.9454464267223155E-01 a       966     0    61     1     6
 -1.6028231326533720E+00 a       967     0    61     1     7
  1.4854474876574655E+00 a       968     0    61     1     8
 -5.8723744106156905E-01 a       969     0    61     1     9
  1.5439468444598992E+00 a       970     0    61     1    10
  1.0918109792422883E+00 a       971     0    61     1    11
  6.7505965357932030E-01 a       972     0    61     1    12
  4.8056000821897249E-01 a       973     0    61     1    13
 -7.7473438245659265E-01 a       974     0    61     1    14
 -2.7848663247634464E-01 a       975     0    61     1    15
 -3.6119912896259110E+00 a       976     0    61     1    16
  7.4573275763752296E+00 a       977     0    62     1     1
 -8.1065138372389356E+00 a       978     0    62     1     2
  6.1834372676373013E+00 a       979     0    62     1     3
 -1.3326486585297586E+00 a       980     0    62     1     4
 -3.0355705719652240E+00 a       981     0    62     1     5
  3.2972115541259197E+00 a       982     0    62     1     6
 -3.9146698986847568E+00 a       983     0    62     1     7
  2.3957244247704454E+00 a       984     0    62     1     8
  3.8547605869212815E+00 a       985     0    62     1     9
  8.4126851137703138E+00 a       986     0    62     1    10
 -5.1339604479580272E+00 a       987     0    62     1    11
  2.2918251172993749E+00 a       988     0    62     1    12
  5.0224962083288216E-01 a       989     0    62     1    13
 -2.9944828785502708E+00 a       990     0    62     1    14
  1.0131585931170028E+00 a       991     0    62     1    15
 -3.7228184920490341E+00 a       992     0    62     1    16
 -9.8829085133502276E-02 a       993     0    63     1     1
  2.7953076622724815E+00 a       994     0    63     1     2
 -8.2374310243960780E-01 a       995     0    63     1     3
  1.7213994450051411E+00 a       996     0    63     1     4
  1.8059921434466017E+00 a       997     0    63     1     5
  1.6139295380513341E-01 a       998     0    63     1     6
  9.2282508224400139E-01 a       999     0    63     1     7
 -1.2999483996190833E+00 a      1000     0    63     1     8
  2.2430733259124378E+00 a      1001     0    63     1     9
  2.4538192772966494E+00 a      1002     0    63     1    10
 -1.3740469004654143E+00 a      1003     0    63     1    11
  2.3847198395106326E+00 a      1004     0    63     1    12
  8.5043414768825665E-01 a      1005     0    63     1    13
  1.9709846422916424E+00 a      1006     0    63     1    14
 -8.2114352501833632E-01 a      1007     0    63     1    15
  3.1477217186958937E+00 a      1008     0    63     1    16
 -4.3420206232236369E+00 a      1009     0    64     1     1
 -3.8812595701844761E+00 a      1010     0    64     1     2
  6.4434840608747308E+00 a      1011     0    64     1     3
  5.1591234297048043E+00 a      1012     0    64     1     4
  4.1124202557543299E-01 a      1013     0    64     1     5
  8.4179294676390519E+00 a      1014     0    64     1     6
 -8.2209845807611615E+00 a      1015     0    64     1     7
 -1.9349734316464511E+00 a      1016     0    64     1     8
 -2.5522619119260687E-01 a      1017     0    64     1     9
 -8.6551671991717238E-01 a      1018     0    64     1    10
 -1.7392934065917585E+00 a      1019     0    64     1    11
 -6.2270476662802015E+00 a      1020     0    64     1    12
  1.2735338311646860E+00 a      1021     0    64     1    13
 -5.8538756317712712E+00 a      1022     0    64     1    14
  5.5271601802190151E+00 a      1023     0    64     1    15
 -2.5253203391488177E+00 a      1024     0    64     1    16
  1.8390031169043395E-02 b      1025     1     1
  7.7804100962308831E-02 b      1026     1     2
 -1.9873946465588252E-02 b      1027     1     3
  7.7772065451604269E-02 b      1028     1     4
  3.5456797362868736E-01 b      1029     1     5
  5.1470450920119881E-01 b      1030     1     6
  1.8077691452223502E-01 b      1031     1     7
  3.4157488219351488E-02 b      1032     1     8
 -6.4830068836426905E-02 b      1033     1     9
  2.1093165952722243E-01 b      1034     1    10
  4.9501338419914609E-01 b      1035     1    11
 -5.1188848782108609E-02 b      1036     1    12
  2.7724279415165604E-01 b      1037     1    13
  1.0082520495410820E-01 b      1038     1    14
  3.6932562525581453E-01 b      1039     1    15
  5.8341217086294139E-01 b      1040     1    16
  6.0696833631323421E-01 a      1041     1     1     2     1
 -5.0329442628165200E-01 a      1042     1     1     2     2
  2.3732479303689340E+00 a      1043     1     1     2     3
  7.6718787336898062E-02 a      1044     1     1     2     4
 -2.3697997696438597E-01 a      1045     1     1     2     5
  7.3678211782625114E-01 a      1046     1     1     2     6
 -4.2571421611563987E-01 a      1047     1     1     2     7
 -3.4686685979242050E-02 a      1048     1     1     2     8
  4.6435746152961044E-01 a      1049     1     1     2     9
 -9.5667250505727675E-01 a      1050     1     1     2    10
 -2.1486542398030326E+00 a      1051     1     1     2    11
  1.5037642134500201E-01 a      1052     1     1     2    12
  1.4721322090280065E-01 a      1053     1     1     2    13
  6.5341545410432600E-01 a      1054     1     1     2    14
 -2.9517981826033274E-01 a      1055     1     1     2    15
 -3.6517652357564617E-01 a      1056     1     1     2    16
  3.1370028837498432E-01 a      1057     1     2     2     1
  5.8189620858944968E-01 a      1058     1     2     2     2
  2.2939810543617076E+00 a      1059     1     2     2     3
  2.2497859804053588E-01 a      1060     1     2     2     4
  6.6035989128491590E-01 a      1061     1     2     2     5
  1.5743901969380111E-01 a      1062     1     2     2     6
 -3.0123095039493253E-01 a      1063     1     2     2     7
 -3.9001153312107867E-01 a      1064     1     2     2     8
  9.3791027190270748E-01 a      1065     1     2     2     9
  1.3403466476334763E-01 a      1066     1     2     2    10
 -2.8943232981077105E-01 a      1067     1     2     2    11
  3.9402733527162323E-02 a      1068     1     2     2    12
  5.1819523989905414E-01 a      1069     1     2     2    13
