################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8612761167466307E+00 a       531     0    23     1     3
  4.7122173425736493E+00 a       532     0    23     1     4
  5.7477267995275605E-01 a       533     0    23     1     5
 -6.1899380358031841E+00 a       534     0    23     1     6
 -9.0299036301879596E+00 a       535     0    23     1     7
  2.7645392763185992E+00 a       536     0    23     1     8
  1.0004961259312533E+00 a       537     0    23     1     9
 -2.5668877215926043E+00 a       538     0    23     1    10
  1.2123165117105508E+00 a       539     0    23     1    11
 -2.6606171261674176E+00 a       540     0    23     1    12
  3.8872032371555649E+00 a       541     0    23     1    13
  1.7168719541751172E+00 a       542     0    23     1    14
 -2.9585691602716282E+00 a       543     0    23     1    15
 -7.2832906262627517E-01 a       544     0    23     1    16
 -9.3841090112097503E-01 a       545     0    23     1    17
 -7.1053894318046957E+00 a       546     0    23     1    18
 -3.2365547809767592E-01 a       547     0    23     1    19
  3.4778831660813956E+00 a       548     0    23     1    20
 -7.1212056672069846E-01 a       549     0    23     1    21
  3.6616832453864299E+00 a       550     0    23     1    22
 -3.2562707387608527E+00 a       551     0    23     1    23
  2.5085275560378815E+00 a       552     0    23     1    24
  2.4568667745706102E-01 a       553     0    24     1     1
 -2.9112740124681036E-01 a       554     0    24     1     2
 -1.1933612848769088E+00 a       555     0    24     1     3
  8.0660995229036844E-02 a       556     0    24     1     4
  1.2429615121821220E+00 a       557     0    24     1     5
  1.8325485221523234E+00 a       558     0    24     1     6
 -1.1502190937012793E+00 a       559     0    24     1     7
 -2.2001101797800682E+00 a       560     0    24     1     8
  2.3237145049636188E-01 a       561     0    24     1     9
  2.6864078206805067E+00 a       562     0    24     1    10
  1.9976838118773343E-01 a       563     0    24     1    11
  1.0765073742309856E-02 a       564     0    24     1    12
 -4.3839296040608750E-01 a       565     0    24     1    13
 -6.7554512206905892E-01 a       566     0    24     1    14
 -3.1208669020727360E+00 a       567     0    24     1    15
 -2.6742272910798501E+00 a       568     0    24     1    16
 -2.4679776164139775E+00 a       569     0    24     1    17
 -3.2040740206295193E+00 a       570     0    24     1    18
 -1.0647372350904478E+00 a       571     0    24     1    19
 -8.8135742913127080E-01 a       572     0    24     1    20
 -1.1264553479071227E+00 a       573     0    24     1    21
  1.3939791817603726E+00 a       574     0    24     1    22
 -2.0969178340123362E-02 a       575     0    24     1    23
  1.0729456486032811E+00 a       576     0    24     1    24
  4.4525031337415877E-01 a       577     0    25     1     1
  2.0061880197047000E+00 a       578     0    25     1     2
 -8.2366726723414807E+00 a       579     0    25     1     3
  4.1499070795281945E+00 a       580     0    25     1     4
 -2.6484766108305506E+00 a       581     0    25     1     5
  2.6312041126789549E+00 a       582     0    25     1     6
 -5.4786251230694560E-01 a       583     0    25     1     7
  2.2316161875381368E+00 a       584     0    25     1     8
 -4.1399235638181544E+00 a       585     0    25     1     9
 -3.0830649951442379E+00 a       586     0    25     1    10
  1.9009425952536931E+00 a       587     0    25     1    11
 -2.2981875911463883E+00 a       588     0    25     1    12
  7.1118050787929343E+00 a       589     0    25     1    13
 -3.2134060501166055E+00 a       590     0    25     1    14
  1.7830459158914085E+00 a       591     0    25     1    15
  2.5698948665244759E+00 a       592     0    25     1    16
 -7.1624756884581355E+00 a       593     0    25     1    17
 -1.2814451059999354E+00 a       594     0    25     1    18
 -4.5430431162400806E+00 a       595     0    25     1    19
  1.4982204412076809E+00 a       596     0    25     1    20
  1.0560975249739530E+00 a       597     0    25     1    21
  4.3297644346591380E+00 a       598     0    25     1    22
 -7.9954144394562987E-01 a       599     0    25     1    23
 -8.3278529438865121E+00 a       600     0    25     1    24
  2.8091799959872132E-01 a       601     0    26     1     1
 -3.8714848852525394E+00 a       602     0    26     1     2
 -6.9944346505012078E-01 a       603     0    26     1     3
  8.2329839678590588E-01 a       604     0    26     1     4
  9.0082517552010311E-01 a       605     0    26     1     5
 -1.6826348642633695E+00 a       606     0    26     1     6
 -1.1813684033122733E+00 a       607     0    26     1     7
  3.5246216984061811E+00 a       608     0    26     1     8
 -5.5446983797486284E+00 a       609     0    26     1     9
 -1.6677619410956790E+00 a       610     0    26     1    10
 -2.2222614501592282E+00 a       611     0    26     1    11
 -3.6246481038153031E+00 a       612     0    26     1    12
  4.6765431848807717E+00 a       613     0    26     1    13
  3.4354408224658539E-01 a       614     0    26     1    14
 -2.4900805268069561E+00 a       615     0    26     1    15
  4.1709786169541143E+00 a       616     0    26     1    16
 -6.1100019680739748E-01 a       617     0    26     1    17
  1.3944950727128111E+00 a       618     0    26     1    18
 -1.3040022223083192E+00 a       619     0    26     1    19
 -3.2275329025100379E+00 a       620     0    26     1    20
  2.9383938242973491E+00 a       621     0    26     1    21
  2.8052531601660924E+00 a       622     0    26     1    22
 -2.1945641018219435E+00 a       623     0    26     1    23
 -4.6977203661961031E+00 a       624     0    26     1    24
 -2.2559427881115899E+00 a       625     0    27     1     1
 -1.1477672701809687E+00 a       626     0    27     1     2
  1.1756911741304734E+00 a       627     0    27     1     3
 -1.1036149900069279E+00 a       628     0    27     1     4
 -4.6945444135595764E+00 a       629     0    27     1     5
 -1.3525179707831105E+00 a       630     0    27     1     6
  6.4346040621212031E-01 a       631     0    27     1     7
  2.9296791936839548E+00 a       632     0    27     1     8
 -2.6208038098259698E+00 a       633     0    27     1     9
 -9.4432242659123256E-02 a       634     0    27     1    10
 -2.7570065193311688E-01 a       635     0    27     1    11
 -1.7544362964483506E-01 a       636     0    27     1    12
  1.3761477582995472E+00 a       637     0    27     1    13
 -1.6681402429331132E-01 a       638     0    27     1    14
  4.1517043800225348E+00 a       639     0    27     1    15
  2.1409713808623621E+00 a       640     0    27     1    16
  1.4743262158890669E+00 a       641     0    27     1    17
  2.8478000114059503E+00 a       642     0    27     1    18
 -2.2403738436986282E+00 a       643     0    27     1    19
 -1.0124706739571296E+00 a       644     0    27     1    20
  3.1772141495448207E+00 a       645     0    27     1    21
 -7.8521117231517101E-01 a       646     0    27     1    22
  4.7300167150173356E-01 a       647     0    27     1    23
 -2.6067842515530857E+00 a       648     0    27     1    24
 -8.5964044473586243E-03 a       649     0    28     1     1
  2.1794842722452215E+00 a       650     0    28     1     2
 -8.1690147318966277E-01 a       651     0    28     1     3
  6.9872087752482592E+00 a       652     0    28     1     4
 -6.7499106294013866E-01 a       653     0    28     1     5
  2.3685450856889028E+00 a       654     0    28     1     6
  1.3886926514036944E+00 a       655     0    28     1     7
  2.0818785779703166E+00 a       656     0    28     1     8
  2.2661371566357125E+00 a       657     0    28     1     9
 -9.6995283199844762E-01 a       658     0    28     1    10
 -2.1019033989976430E+00 a       659     0    28     1    11
  1.1860058164295022E+00 a       660     0    28     1    12
  2.9566020037784373E+00 a       661     0    28     1    13
  1.0880032611178896E+00 a       662     0    28     1    14
  4.1741654242570476E+00 a       663     0    28     1    15
 -1.3852577503606831E+00 a       664     0    28     1    16
 -2.5222408979729449E+00 a       665     0    28     1    17
 -3.6224326195887251E+00 a       666     0    28     1    18
  2.9590985501362583E+00 a       667     0    28     1    19
  5.7618037666436672E+00 a       668     0    28     1    20
 -3.0665961415911616E+00 a       669     0    28     1    21
  2.0265985099708961E+00 a       670     0    28     1    22
  3.8091859551737364E+00 a       671     0    28     1    23
 -2.1589380472926084E-01 a       672     0    28     1    24
  5.4251091496317912E+01 a       673     0    29     1     1
  4.8056491210356374E+00 a       674     0    29     1     2
 -1.8650428065157108E+01 a       675     0    29     1     3
 -1.3375743610857920E+00 a       676     0    29     1     4
 -3.0884012158821800E+01 a       677     0    29     1     5
 -7.0436669974821555E+00 a       678     0    29     1     6
  4.7564726154723926E+00 a       679     0    29     1     7
  3.2330106094386153E+01 a       680     0    29     1     8
  3.3311213751700599E+01 a       681     0    29     1     9
 -8.4388892480179880E+00 a       682     0    29     1    10
  9.0250698625158261E+00 a       683     0    29     1    11
  7.0664897704786380E+00 a       684     0    29     1    12
  2.7886929889603351E+01 a       685     0    29     1    13
 -1.8442082121166802E+01 a       686     0    29     1    14
  3.2756237773313494E+01 a       687     0    29     1    15
  1.5298469074046110E+01 a       688     0    29     1    16
 -3.2387345385276817E+01 a       689     0    29     1    17
  1.0757137725105320E+01 a       690     0    29     1    18
 -1.3358098415422553E+01 a       691     0    29     1    19
  1.8181886845338514E+01 a       692     0    29     1    20
  9.7817338502626132E+00 a       693     0    29     1    21
 -1.8655138603858184E+01 a       694     0    29     1    22
 -1.6009126613857518E+01 a       695     0    29     1    23
 -2.9848543226919102E+01 a       696     0    29     1    24
  1.4909158700588524E+01 a       697     0    30     1     1
  5.5397737968090386E+00 a       698     0    30     1     2
 -1.7280167965579754E+01 a       699     0    30     1     3
 -3.1434244695237776E+01 a       700     0    30     1     4
 -1.1392912334290168E+01 a       701     0    30     1     5
 -3.1460679189518338E+01 a       702     0    30     1     6
 -4.9124916641381366E+00 a       703     0    30     1     7
  3.2827414778079657E+01 a       704     0    30     1     8
 -2.0448641944782082E+01 a       705     0    30     1     9
 -3.0412488285032151E+01 a       706     0    30     1    10
  9.9176915889156614E-01 a       707     0    30     1    11
 -2.4493494749645773E+01 a       708     0    30     1    12
 -5.1313371093915492E+01 a       709     0    30     1    13
  2.9183669677819481E+01 a       710     0    30     1    14
 -1.9752689991270611E+01 a       711     0    30     1    15
  1.1748308629293357E+01 a       712     0    30     1    16
 -4.4515379031923118E+01 a       713     0    30     1    17
  3.4417106305993187E+01 a       714     0    30     1    18
 -5.8214430948702711E+00 a       715     0    30     1    19
 -2.1372159238871703E+01 a       716     0    30     1    20
  2.3146846777821832E+01 a       717     0    30     1    21
 -2.1284755479442534E+01 a       718     0    30     1    22
 -2.9842514693052191E+01 a       719     0    30     1    23
  1.6951597964173100E+01 a       720     0    30     1    24
  9.5575133602672269E-01 a       721     0    31     1     1
  1.7895584023556923E+00 a       722     0    31     1     2
  1.0397594320170187E+00 a       723     0    31     1     3
  5.5767383759896150E-01 a       724     0    31     1     4
  1.1333150865556314E+00 a       725     0    31     1     5
  2.6691970352935757E-01 a       726     0    31     1     6
  8.8800833871083307E-01 a       727     0    31     1     7
 -8.7510254395660036E-01 a       728     0    31     1     8
  6.5196028902406722E-01 a       729     0    31     1     9
  2.9282414707993559E-01 a       730     0    31     1    10
  4.5532399949967196E-02 a       731     0    31     1    11
  5.1037556892524560E-01 a       732     0    31     1    12
  5.6936949927658709E-01 a       733     0    31     1    13
  1.7697819707352764E+00 a       734     0    31     1    14
  9.6711446468166928E-01 a       735     0    31     1    15
  4.1926992914364858E-01 a       736     0    31     1    16
  4.1439464496292167E-01 a       737     0    31     1    17
  9.3661900667311415E-01 a       738     0    31     1    18
  1.3342619734892600E-01 a       739     0    31     1    19
  7.9393763684591168E-01 a       740     0    31     1    20
 -3.0092628166466168E-01 a       741     0    31     1    21
 -6.1456022414270117E-01 a       742     0    31     1    22
  4.0371180544931551E-01 a       743     0    31     1    23
  2.4067140179247401E-01 a       744     0    31     1    24
 -1.1621718221284052E+00 a       745     0    32     1     1
  4.9671733136885515E-01 a       746     0    32     1     2
 -6.0599743683383800E-01 a       747     0    32     1     3
 -1.6111516390038721E-01 a       748     0    32     1     4
  5.9104916618748657E-02 a       749     0    32     1     5
 -6.2473824413332646E-01 a       750     0    32     1     6
 -6.7424403599001737E-01 a       751     0    32     1     7
 -6.0746958332089729E-01 a       752     0    32     1     8
 -1.6628835833849802E+00 a       753     0    32     1     9
  1.0817875266586376E+00 a       754     0    32     1    10
  1.3849370274059343E+00 a       755     0    32     1    11
  1.9633374458832464E-01 a       756     0    32     1    12
 -1.2337110358179955E+00 a       757     0    32     1    13
 -2.5106079545579779E-02 a       758     0    32     1    14
 -2.4134327696808555E-01 a       759     0    32     1    15
 -1.7480648174605233E+00 a       760     0    32     1    16
 -1.1810831592136088E+00 a       761     0    32     1    17
 -5.0116034535107479E-01 a       762     0    32     1    18
 -1.5007731202329324E+00 a       763     0    32     1    19
  4.3488524139856094E-01 a       764     0    32     1    20
  5.4247906457403496E-02 a       765     0    32     1    21
 -5.9740763612741410E-01 a       766     0    32     1    22
  2.3546972091856674E-01 a       767     0    32     1    23
  7.3425274039602129E-01 a       768     0    32     1    24
  5.7651570745787528E-01 a       769     0    33     1     1
 -2.4353536953942986E-01 a       770     0    33     1     2
  4.8882539034453981E-01 a       771     0    33     1     3
  2.6829965794227884E-01 a       772     0    33     1     4
 -1.4888520439348616E+00 a       773     0    33     1     5
 -2.1204175302793007E-01 a       774     0    33     1     6
 -1.1089277249874684E-01 a       775     0    33     1     7
  9.8496529862019155E-01 a       776     0    33     1     8
  1.7747173663452886E+00 a       777     0    33     1     9
 -1.0000033445337522E+00 a       778     0    33     1    10
  1.4484536670882584E+00 a       779     0    33     1    11
 -9.1809244101021892E-01 a       780     0    33     1    12
 -7.8197135962456654E-01 a       781     0    33     1    13
 -2.1470293560583884E+00 a       782     0    33     1    14
  1.0173839073518871E+00 a       783     0    33     1    15
 -9.7176760951973318E-01 a       784     0    33     1    16
  2.3574740579009570E-01 a       785     0    33     1    17
 -1.2459871376391392E-01 a       786     0    33     1    18
 -8.1565901003890620E-02 a       787     0    33     1    19
  6.5549638245848818E-01 a       788     0    33     1    20
  2.7815297911861198E-01 a       789     0    33     1    21
  6.1700450502300908E-01 a       790     0    33     1    22
  3.2012521102203595E-01 a       791     0    33     1    23
  1.2221003667755004E+00 a       792     0    33     1    24
  5.8389729901212328E-01 a       793     0    34     1     1
  6.8709274085345518E-01 a       794     0    34     1     2
  1.8802957750359282E+00 a       795     0    34     1     3
  5.4344940248903906E-01 a       796     0    34     1     4
 -4.1061140543385549E-01 a       797     0    34     1     5
 -7.7756446881049088E-02 a       798     0    34     1     6
 -8.0647983368838341E-02 a       799     0    34     1     7
 -5.9102675845996822E-01 a       800     0    34     1     8
  9.1838671146475825E-01 a       801     0    34     1     9
 -2.8440092232102550E+00 a       802     0    34     1    10
  1.3185121017252421E-01 a       803     0    34     1    11
 -8.1494939585805037E-01 a       804     0    34     1    12
 -5.6819670025061542E-01 a       805     0    34     1    13
 -5.4588092659843490E-01 a       806     0    34     1    14
  5.9352583333594711E-01 a       807     0    34     1    15
 -1.0576761463540127E+00 a       808     0    34     1    16
  1.3344206193042292E+00 a       809     0    34     1    17
  2.7067701701793362E-01 a       810     0    34     1    18
  7.7546004714124173E-01 a       811     0    34     1    19
  1.1815833938858631E+00 a       812     0    34     1    20
 -6.6718212173198166E-01 a       813     0    34     1    21
 -3.1210983470001091E-01 a       814     0    34     1    22
  3.5332147183179147E-01 a       815     0    34     1    23
  2.9809004785921700E-01 a       816     0    34     1    24
  4.3547730736618656E-01 a       817     0    35     1     1
 -1.8825106664692384E+00 a       818     0    35     1     2
 -1.9126801791431085E+00 a       819     0    35     1     3
  2.9398576979597157E-01 a       820     0    35     1     4
  3.6936294533688296E+00 a       821     0    35     1     5
  9.4092325875483052E-03 a       822     0    35     1     6
  5.4555864625970207E-01 a       823     0    35     1     7
 -5.8612525711566255E-01 a       824     0    35     1     8
 -1.4673091974506236E+00 a       825     0    35     1     9
  2.6255521662118042E+00 a       826     0    35     1    10
 -2.1956039323165992E+00 a       827     0    35     1    11
 -1.0151409553819041E-01 a       828     0    35     1    12
  5.2695399454717562E-01 a       829     0    35     1    13
  2.4158183127125303E+00 a       830     0    35     1    14
  7.5173285094560241E-02 a       831     0    35     1    15
  1.2302333927428382E+00 a       832     0    35     1    16
  8.6801844169836295E-01 a       833     0    35     1    17
  5.6101360790334689E-02 a       834     0    35     1    18
  5.6673163697479245E-01 a       835     0    35     1    19
 -6.4375093655228965E-01 a       836     0    35     1    20
  7.4050829200456703E-01 a       837     0    35     1    21
 -7.6413823599735997E-01 a       838     0    35     1    22
  6.1032489142111979E-01 a       839     0    35     1    23
 -1.3153694209592932E+00 a       840     0    35     1    24
 -2.7918333047775701E-01 a       841     0    36     1     1
 -2.4566366588307659E-02 a       842     0    36     1     2
 -2.7041138073013382E+00 a       843     0    36     1     3
 -9.1039762199246010E-01 a       844     0    36     1     4
 -1.3031594921497827E+00 a       845     0    36     1     5
 -1.1588807535762868E+00 a       846     0    36     1     6
 -4.7571001737873353E-01 a       847     0    36     1     7
  3.3337066129842358E-02 a       848     0    36     1     8
  1.7984974059387629E-01 a       849     0    36     1     9
  5.6344511225183769E-01 a       850     0    36     1    10
  1.5557590686765153E+00 a       851     0    36     1    11
  1.1624917362544411E+00 a       852     0    36     1    12
 -2.6493515377973648E-01 a       853     0    36     1    13
 -1.3762719152690399E+00 a       854     0    36     1    14
 -5.1316165318323337E-01 a       855     0    36     1    15
  5.5871053832581197E-01 a       856     0    36     1    16
 -1.1892732017195429E+00 a       857     0    36     1    17
  5.2401612968864408E-01 a       858     0    36     1    18
 -5.2853029901560333E-01 a       859     0    36     1    19
 -5.6517126577029396E-03 a       860     0    36     1    20
  9.3587040484119532E-01 a       861     0    36     1    21
 -4.7016283345131485E-02 a       862     0    36     1    22
 -7.5557762558950414E-01 a       863     0    36     1    23
  4.9619179897057242E-01 a       864     0    36     1    24
  1.0139969660322918E+00 a       865     0    37     1     1
 -7.7043582720512471E-01 a       866     0    37     1     2
 -3.3105564501929523E+00 a       867     0    37     1     3
  6.5598223539544414E+00 a       868     0    37     1     4
  3.9366409088081471E+00 a       869     0    37     1     5
 -4.0271494975643907E-01 a       870     0    37     1     6
  2.3220696985327209E+00 a       871     0    37     1     7
  3.4103168423841623E+00 a       872     0    37     1     8
 -1.2942449856025711E+00 a       873     0    37     1     9
  5.1955271444714448E+00 a       874     0    37     1    10
  4.5794356642482423E+00 a       875     0    37     1    11
  8.5924401265943935E+00 a       876     0    37     1    12
  2.6030637575412907E+00 a       877     0    37     1    13
 -7.3763878734092279E+00 a       878     0    37     1    14
  4.3349274885681961E+00 a       879     0    37     1    15
  4.8699574962825398E+00 a       880     0    37     1    16
  4.6871454339958714E+00 a       881     0    37     1    17
  3.6242986566128379E+00 a       882     0    37     1    18
 -1.1335000573878563E+01 a       883     0    37     1    19
 -2.2818722869378254E+00 a       884     0    37     1    20
  7.2751086994638507E+00 a       885     0    37     1    21
 -2.7532815985006387E+00 a       886     0    37     1    22
  9.8826552028615677E-01 a       887     0    37     1    23
  2.9492170643351967E+00 a       888     0    37     1    24
 -7.7962610684723233E-01 a       889     0    38     1     1
  2.1222849426435024E+00 a       890     0    38     1     2
  2.5119159095551042E+00 a       891     0    38     1     3
  2.0549607124483931E+00 a       892     0    38     1     4
  1.6543935500181648E+00 a       893     0    38     1     5
 -2.2303605052365172E+00 a       894     0    38     1     6
 -1.3440873472048995E+00 a       895     0    38     1     7
 -2.2174574223501242E+00 a       896     0    38     1     8
  1.6862971233260822E+00 a       897     0    38     1     9
  1.6312095797695281E+00 a       898     0    38     1    10
  1.2356007487711116E+00 a       899     0    38     1    11
  3.7220617388450078E-01 a       900     0    38     1    12
  2.5123457917144393E-03 a       901     0    38     1    13
  1.3571110224472818E+00 a       902     0    38     1    14
  2.1286508837171030E+00 a       903     0    38     1    15
  1.3053292823455653E+00 a       904     0    38     1    16
  1.7463932669397439E+00 a       905     0    38     1    17
 -8.7870668480173009E-01 a       906     0    38     1    18
 -7.3964991517630352E-01 a       907     0    38     1    19
  2.3498130381076572E+00 a       908     0    38     1    20
 -6.7832420138409710E-01 a       909     0    38     1    21
  6.2658264613084569E-01 a       910     0    38     1    22
  1.4340381940928957E+00 a       911     0    38     1    23
  4.8941157401165478E+00 a       912     0    38     1    24
  5.1821499243556701E+00 a       913     0    39     1     1
  5.6749425444408654E+00 a       914     0    39     1     2
 -1.0858942454768737E+01 a       915     0    39     1     3
  1.0172054492922026E+01 a       916     0    39     1     4
  8.7479908716790593E+00 a       917     0    39     1     5
 -4.9490213033011257E+00 a       918     0    39     1     6
 -1.0662475158791787E+00 a       919     0    39     1     7
 -4.6663975306048633E-01 a       920     0    39     1     8
 -5.3788658697896374E-01 a       921     0    39     1     9
  4.1717546529607477E+00 a       922     0    39     1    10
 -5.1984321170471670E-01 a       923     0    39     1    11
  3.2536671140624525E+00 a       924     0    39     1    12
  4.6192884116826471E+00 a       925     0    39     1    13
 -3.1060073244470576E+00 a       926     0    39     1    14
 -2.6359830991503923E+00 a       927     0    39     1    15
  2.0450852177506436E+00 a       928     0    39     1    16
  5.8468865657382683E+00 a       929     0    39     1    17
 -2.5249579056084408E+00 a       930     0    39     1    18
  3.5320825639976920E+00 a       931     0    39     1    19
  5.8238850867342249E+00 a       932     0    39     1    20
 -3.3713431108281702E+00 a       933     0    39     1    21
 -4.8921767433245966E+00 a       934     0    39     1    22
 -1.4472375073868953E+00 a       935     0    39     1    23
  1.0402174222336024E+01 a       936     0    39     1    24
  3.7315229628388513E+00 a       937     0    40     1     1
  2.7129492065810328E+00 a       938     0    40     1     2
  5.2376331048432174E+00 a       939     0    40     1     3
  4.3049820624389801E+00 a       940     0    40     1     4
  1.8914498835806259E+00 a       941     0    40     1     5
 -6.1893810762053159E+00 a       942     0    40     1     6
 -3.0861319430666651E-01 a       943     0    40     1     7
  2.9246511807496223E+00 a       944     0    40     1     8
  4.7151365695032199E+00 a       945     0    40     1     9
  7.4603426729703326E-02 a       946     0    40     1    10
 -3.3752897573212723E+00 a       947     0    40     1    11
  8.4996081479196917E-01 a       948     0    40     1    12
 -5.5084189438982667E-01 a       949     0    40     1    13
  5.4929025518397578E+00 a       950     0    40     1    14
  5.4781931414139544E+00 a       951     0    40     1    15
 -2.7730273899220276E-01 a       952     0    40     1    16
  4.5230644874797932E+00 a       953     0    40     1    17
 -8.8536695789831876E-01 a       954     0    40     1    18
  2.4108217714674218E+00 a       955     0    40     1    19
  1.2097740714202938E+00 a       956     0    40     1    20
 -9.5432939698417207E-01 a       957     0    40     1    21
  2.2106204468587834E-01 a       958     0    40     1    22
  5.0803296129359810E-01 a       959     0    40     1    23
  4.9706282671925370E+00 a       960     0    40     1    24
  7.3119937323892115E-01 a       961     0    41     1     1
  1.0037646975836685E+00 a       962     0    41     1     2
  2.8949523722629218E+00 a       963     0    41     1     3
  9.3417129778094110E-01 a       964     0    41     1     4
  2.7041968941524988E+00 a       965     0    41     1     5
 -1.4612994467200811E+00 a       966     0    41     1     6
  1.4917029148988790E+00 a       967     0    41     1     7
  2.3595072208296721E+00 a       968     0    41     1     8
 -4.0369956152875480E-01 a       969     0    41     1     9
  6.7754602878375170E-01 a       970     0    41     1    10
 -1.5487865206005149E+00 a       971     0    41     1    11
  1.4769726704942545E+00 a       972     0    41     1    12
  8.3866622568429494E-01 a       973     0    41     1    13
  1.9799115972017116E+00 a       974     0    41     1    14
  4.0188784720069002E+00 a       975     0    41     1    15
  7.1991937935675754E-01 a       976     0    41     1    16
  3.9311237385190179E-01 a       977     0    41     1    17
 -4.3980108546403046E-01 a       978     0    41     1    18
 -4.2828033310776026E-01 a       979     0    41     1    19
  1.1504709436738784E-02 a       980     0    41     1    20
  1.2043472780420525E+00 a       981     0    41     1    21
 -1.2650720853149322E+00 a       982     0    41     1    22
  1.0672595664264017E+00 a       983     0    41     1    23
  2.2449128247000809E+00 a       984     0    41     1    24
 -4.2792222108893361E+00 a       985     0    42     1     1
  8.1485431832044970E+00 a       986     0    42     1     2
 -2.5291947582245372E-01 a       987     0    42     1     3
 -7.6725365399572603E+00 a       988     0    42     1     4
 -6.1768401555706562E+00 a       989     0    42     1     5
 -7.1971760370034126E+00 a       990     0    42     1     6
 -1.2521722139734770E+01 a       991     0    42     1     7
 -1.2518017751468744E+01 a       992     0    42     1     8
  6.4936782789121485E+00 a       993     0    42     1     9
 -1.9504296551656211E+00 a       994     0    42     1    10
  3.1251377866282104E-01 a       995     0    42     1    11
 -9.5258841603155719E+00 a       996     0    42     1    12
 -4.1898723924163592E+00 a       997     0    42     1    13
  3.1058639232034846E+00 a       998     0    42     1    14
 -1.8071507225930785E+00 a       999     0    42     1    15
 -2.7737575360002933E+00 a      1000     0    42     1    16
 -1.6894400202866322E+00 a      1001     0    42     1    17
 -5.4830125235749216E+00 a      1002     0    42     1    18
  1.0276951783452130E+01 a      1003     0    42     1    19
  1.0509620121642996E+01 a      1004     0    42     1    20
 -7.9517345609612313E+00 a      1005     0    42     1    21
  3.9425235404140322E+00 a      1006     0    42     1    22
  5.0682107734468822E+00 a      1007     0    42     1    23
  5.8245288432508904E+00 a      1008     0    42     1    24
  8.7531559739978976E-02 a      1009     0    43     1     1
 -1.3568777177037745E+00 a      1010     0    43     1     2
 -2.1867890319576038E+00 a      1011     0    43     1     3
  9.5877351009784978E-02 a      1012     0    43     1     4
 -3.3096839495117975E-01 a      1013     0    43     1     5
  9.6412148029908018E-01 a      1014     0    43     1     6
  3.1089672846056321E-01 a      1015     0    43     1     7
 -4.9659361254927799E+00 a      1016     0    43     1     8
 -2.0253324372458166E+00 a      1017     0    43     1     9
 -4.0465458868533775E+00 a      1018     0    43     1    10
 -5.8367016749538625E-01 a      1019     0    43     1    11
 -4.0486620214176383E-01 a      1020     0    43     1    12
  1.5004583093971988E+00 a      1021     0    43     1    13
 -2.3968273204923958E+00 a      1022     0    43     1    14
 -2.3027072592841118E+00 a      1023     0    43     1    15
  2.6388924502319553E-03 a      1024     0    43     1    16
 -9.5010078401298936E-01 a      1025     0    43     1    17
  1.0458254949677497E+00 a      1026     0    43     1    18
 -1.8673855180553125E+00 a      1027     0    43     1    19
 -5.7644993999660177E-01 a      1028     0    43     1    20
 -1.7605104641328623E-01 a      1029     0    43     1    21
 -4.3959624743798753E-01 a      1030     0    43     1    22
 -3.9333440140609799E-01 a      1031     0    43     1    23
 -3.1438111596026781E+00 a      1032     0    43     1    24
 -1.2813984588202480E+01 a      1033     0    44     1     1
  6.1258525892421671E+00 a      1034     0    44     1     2
  1.5234532399167437E+01 a      1035     0    44     1     3
 -1.1904589940073464E+01 a      1036     0    44     1     4
 -2.2149369211919074E+00 a      1037     0    44     1     5
  4.6977051208550984E+00 a      1038     0    44     1     6
 -4.1969875488489778E+00 a      1039     0    44     1     7
 -1.0391217553785472E+01 a      1040     0    44     1     8
 -7.0085038254399974E+00 a      1041     0    44     1     9
  1.2787374216663028E+00 a      1042     0    44     1    10
  2.4460091767188810E+00 a      1043     0    44     1    11
 -5.8590621317479386E+00 a      1044     0    44     1    12
 -3.1229514937869665E+00 a      1045     0    44     1    13
  1.1338413307593713E+01 a      1046     0    44     1    14
  5.6690426986168498E+00 a      1047     0    44     1    15
 -2.2041560996114486E+00 a      1048     0    44     1    16
  4.1926007842491231E+00 a      1049     0    44     1    17
  1.4921138777141250E+01 a      1050     0    44     1    18
 -1.2292425306153538E+01 a      1051     0    44     1    19
 -3.3613512399480689E+00 a      1052     0    44     1    20
  1.4194212263760062E+00 a      1053     0    44     1    21
  1.3973132516087057E+00 a      1054     0    44     1    22
  8.6682028078714630E+00 a      1055     0    44     1    23
 -1.0072217788630770E+01 a      1056     0    44     1    24
 -4.8169959678001312E-01 a      1057     0    45     1     1
 -4.1007000905578662E-02 a      1058     0    45     1     2
 -3.6196941091632771E+00 a      1059     0    45     1     3
 -1.1241921702358160E+00 a      1060     0    45     1     4
 -1.9151121544042488E-01 a      1061     0    45     1     5
  6.2629316755135775E+00 a      1062     0    45     1     6
  6.4547105220214651E-01 a      1063     0    45     1     7
 -7.2294764918922316E-01 a      1064     0    45     1     8
 -1.4754059749619369E-01 a      1065     0    45     1     9
  6.3462978740033748E-03 a      1066     0    45     1    10
  8.1223629969830335E-01 a      1067     0    45     1    11
