################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1269499237644185E+00 a       531     0    34     1     3
 -3.1378755884746634E-01 a       532     0    34     1     4
  5.6719097965222753E-01 a       533     0    34     1     5
  2.5220580334277171E-01 a       534     0    34     1     6
  5.8183035444068065E-01 a       535     0    34     1     7
  6.4128888475043022E-01 a       536     0    34     1     8
  5.1329426624063146E-01 a       537     0    34     1     9
  4.1745754087632803E-01 a       538     0    34     1    10
  6.6606611713051031E-02 a       539     0    34     1    11
 -7.8332012827589659E-01 a       540     0    34     1    12
 -1.2487052899563063E+00 a       541     0    34     1    13
 -2.8440309017812254E-01 a       542     0    34     1    14
 -8.6455976989879821E-02 a       543     0    34     1    15
 -1.6471914075658023E+00 a       544     0    34     1    16
 -1.3058852447089109E+00 a       545     0    35     1     1
 -2.1330119116351777E-02 a       546     0    35     1     2
 -6.3026371708002460E-01 a       547     0    35     1     3
 -2.3416961499648054E-01 a       548     0    35     1     4
  2.5333989713640803E+00 a       549     0    35     1     5
 -2.9653811274779767E-02 a       550     0    35     1     6
  7.4639592958424372E-01 a       551     0    35     1     7
  4.2385484548212796E-02 a       552     0    35     1     8
 -4.5681193227270167E-01 a       553     0    35     1     9
 -7.3091282552884662E-01 a       554     0    35     1    10
  6.5488083842435318E-01 a       555     0    35     1    11
 -1.5956463293345617E+00 a       556     0    35     1    12
 -3.5185084745018580E-01 a       557     0    35     1    13
  1.2426196389826045E+00 a       558     0    35     1    14
 -1.9247962361128839E-02 a       559     0    35     1    15
  2.0474661603429853E-01 a       560     0    35     1    16
 -1.1838250570190041E+00 a       561     0    36     1     1
 -1.6211723172617687E+00 a       562     0    36     1     2
  3.9457075765212544E+00 a       563     0    36     1     3
 -2.9141740268468275E+00 a       564     0    36     1     4
 -1.3740787721337160E+00 a       565     0    36     1     5
  1.9719687338340826E+00 a       566     0    36     1     6
 -2.7047601919441933E+00 a       567     0    36     1     7
  3.6973107954313045E-01 a       568     0    36     1     8
 -2.4481888323783312E+00 a       569     0    36     1     9
 -1.4506230411828092E+00 a       570     0    36     1    10
 -4.5841943969333698E+00 a       571     0    36     1    11
  6.4626439068386676E-01 a       572     0    36     1    12
 -1.9164645036994952E+00 a       573     0    36     1    13
 -3.6544560294246189E+00 a       574     0    36     1    14
 -1.2300018918048159E+00 a       575     0    36     1    15
  3.8811951621521401E-01 a       576     0    36     1    16
  1.8828135601329259E+00 a       577     0    37     1     1
 -5.2708872712467558E+00 a       578     0    37     1     2
  1.1860723476270165E+01 a       579     0    37     1     3
 -2.7897361404055365E+00 a       580     0    37     1     4
 -1.3449287015362872E+00 a       581     0    37     1     5
  5.8966005588320787E+00 a       582     0    37     1     6
 -4.2670574709284237E+00 a       583     0    37     1     7
  2.9345708387317400E+00 a       584     0    37     1     8
 -9.5280800671771448E+00 a       585     0    37     1     9
  2.2376495592930086E+00 a       586     0    37     1    10
 -7.4793658706401631E+00 a       587     0    37     1    11
 -8.7918341901899701E+00 a       588     0    37     1    12
 -4.4485886478799772E+00 a       589     0    37     1    13
 -4.3081405747795545E+00 a       590     0    37     1    14
  1.2391641916097309E+00 a       591     0    37     1    15
 -1.0449341772788413E+01 a       592     0    37     1    16
  9.0271324715333301E-01 a       593     0    38     1     1
 -1.4624748858092460E+00 a       594     0    38     1     2
  6.0077869799325470E+00 a       595     0    38     1     3
 -9.5625916653594578E-01 a       596     0    38     1     4
 -1.4290008317735439E+00 a       597     0    38     1     5
  2.9408931548185480E-01 a       598     0    38     1     6
 -3.4141785513172040E+00 a       599     0    38     1     7
  6.0954326047937057E-01 a       600     0    38     1     8
 -3.7368439000567770E+00 a       601     0    38     1     9
 -1.0806575219065051E+00 a       602     0    38     1    10
  2.1545457962800041E-01 a       603     0    38     1    11
  2.5281184256798606E-01 a       604     0    38     1    12
  7.2550599846328778E-01 a       605     0    38     1    13
 -1.4754234901124306E+00 a       606     0    38     1    14
  1.0055920448970406E+00 a       607     0    38     1    15
 -1.8745743384343740E+00 a       608     0    38     1    16
 -3.7823008363788801E+00 a       609     0    39     1     1
  9.6336654846167546E-01 a       610     0    39     1     2
 -5.2693647892192585E-01 a       611     0    39     1     3
 -6.3521975714100787E-01 a       612     0    39     1     4
  1.2500046639503060E+01 a       613     0    39     1     5
  9.0656520324080514E+00 a       614     0    39     1     6
 -3.1567616209655753E+00 a       615     0    39     1     7
  1.1328765340472413E+00 a       616     0    39     1     8
 -1.3644362909012000E+00 a       617     0    39     1     9
 -4.1113988003280770E+00 a       618     0    39     1    10
  5.4902058829922993E+00 a       619     0    39     1    11
 -4.9428828474412221E+00 a       620     0    39     1    12
 -2.6037597644404809E+00 a       621     0    39     1    13
  4.7505983185799874E+00 a       622     0    39     1    14
  7.5739483009799420E+00 a       623     0    39     1    15
 -4.6029077257192688E+00 a       624     0    39     1    16
 -2.9933889382372320E-01 a       625     0    40     1     1
 -2.8412278397666508E+00 a       626     0    40     1     2
  1.4104994712158920E+01 a       627     0    40     1     3
 -3.0231929382730702E+00 a       628     0    40     1     4
  1.5225486918698548E+00 a       629     0    40     1     5
  1.0903161734569328E-01 a       630     0    40     1     6
 -1.5622063840838152E+00 a       631     0    40     1     7
  2.4753478994200817E+00 a       632     0    40     1     8
 -6.2684851823078169E+00 a       633     0    40     1     9
 -6.1084132468240970E-01 a       634     0    40     1    10
  1.2682448271298585E+00 a       635     0    40     1    11
 -4.0372174451695892E+00 a       636     0    40     1    12
 -3.0175299339318573E-01 a       637     0    40     1    13
  1.1720681962090256E+00 a       638     0    40     1    14
 -5.1197702954358559E-01 a       639     0    40     1    15
 -6.8032234833560414E+00 a       640     0    40     1    16
 -4.6078373515293342E-01 a       641     0    41     1     1
 -3.9414508449748593E-02 a       642     0    41     1     2
  9.8981288415785285E-01 a       643     0    41     1     3
 -5.0533764327409370E-01 a       644     0    41     1     4
  1.4878287976707192E+00 a       645     0    41     1     5
  6.5767435938842878E-01 a       646     0    41     1     6
 -7.4006885365950958E-01 a       647     0    41     1     7
  6.3648920935064379E-01 a       648     0    41     1     8
 -8.6694996573115635E-01 a       649     0    41     1     9
 -9.7917678446962753E-01 a       650     0    41     1    10
  4.8427610105134272E-01 a       651     0    41     1    11
 -5.4789456694219874E-01 a       652     0    41     1    12
 -1.3401413356049177E-01 a       653     0    41     1    13
  1.1552764084640019E+00 a       654     0    41     1    14
  3.3057975975063592E-01 a       655     0    41     1    15
  1.6831691799047992E+00 a       656     0    41     1    16
  1.7764733559774277E+00 a       657     0    42     1     1
 -1.9813894712417117E+00 a       658     0    42     1     2
  1.1196103799496681E+01 a       659     0    42     1     3
 -1.0485300431735242E+01 a       660     0    42     1     4
 -2.9522322880108272E+00 a       661     0    42     1     5
  1.6165751795248166E+01 a       662     0    42     1     6
 -6.8580604065945092E+00 a       663     0    42     1     7
  1.4409690408514126E+00 a       664     0    42     1     8
 -1.5421390713034610E+01 a       665     0    42     1     9
 -9.2823474495511125E+00 a       666     0    42     1    10
 -1.9019412041078958E+01 a       667     0    42     1    11
 -5.4821425118524436E-01 a       668     0    42     1    12
  2.5870203009587991E+00 a       669     0    42     1    13
 -1.1067665135277258E+01 a       670     0    42     1    14
  9.0738260162920454E+00 a       671     0    42     1    15
  1.4919997596080238E+01 a       672     0    42     1    16
  1.0253809791699033E+00 a       673     0    43     1     1
  9.2262280050807313E+00 a       674     0    43     1     2
 -1.6539866724108311E+01 a       675     0    43     1     3
  4.9170681056386751E+00 a       676     0    43     1     4
 -7.4149611546321337E+00 a       677     0    43     1     5
 -1.2589422603031656E+01 a       678     0    43     1     6
 -2.5487209946489348E-01 a       679     0    43     1     7
 -8.5280317976541671E+00 a       680     0    43     1     8
  1.6560202047634167E+01 a       681     0    43     1     9
 -2.5627752538939332E+00 a       682     0    43     1    10
  1.5820249671450703E+01 a       683     0    43     1    11
  2.3263794742656643E+01 a       684     0    43     1    12
  1.9705910201765253E+01 a       685     0    43     1    13
  8.7783539377110316E+00 a       686     0    43     1    14
 -7.6069471376174000E+00 a       687     0    43     1    15
  1.9021425864096251E+01 a       688     0    43     1    16
  5.2133377489925425E-01 a       689     0    44     1     1
  3.9284726426373076E+00 a       690     0    44     1     2
 -7.2532815127403856E+00 a       691     0    44     1     3
  2.7472390288703759E+00 a       692     0    44     1     4
 -4.2056615300985829E+00 a       693     0    44     1     5
 -7.5156284869450596E-01 a       694     0    44     1     6
  3.2880711021032791E+00 a       695     0    44     1     7
 -3.1332523954339857E+00 a       696     0    44     1     8
  4.9536687285934429E+00 a       697     0    44     1     9
  3.2594177526439219E+00 a       698     0    44     1    10
 -1.7328569462386025E+00 a       699     0    44     1    11
 -2.9967171109408935E-01 a       700     0    44     1    12
  5.9441766447205753E+00 a       701     0    44     1    13
  2.4046530192439253E+00 a       702     0    44     1    14
 -5.5115972739291479E+00 a       703     0    44     1    15
  3.5420732773770638E+00 a       704     0    44     1    16
  7.3938848772159158E+00 a       705     0    45     1     1
 -6.0241574227477477E+00 a       706     0    45     1     2
  1.9649015975261818E+01 a       707     0    45     1     3
 -1.4389328495223992E+00 a       708     0    45     1     4
 -1.7585064015184404E+01 a       709     0    45     1     5
 -8.5010890474215983E-01 a       710     0    45     1     6
  3.0975250871771438E+00 a       711     0    45     1     7
  1.3442641643508215E+00 a       712     0    45     1     8
 -1.1921413729458952E+00 a       713     0    45     1     9
  1.7174424048125488E+01 a       714     0    45     1    10
 -2.0464983952725461E+01 a       715     0    45     1    11
 -6.7638835408385161E+00 a       716     0    45     1    12
 -4.3742247271075690E-01 a       717     0    45     1    13
 -1.6274716028301597E+01 a       718     0    45     1    14
 -7.7304512436382309E+00 a       719     0    45     1    15
 -9.2691768673597323E+00 a       720     0    45     1    16
  2.9299798876779799E+00 a       721     0    46     1     1
  8.7067995290150950E+00 a       722     0    46     1     2
 -3.0580424768777274E+01 a       723     0    46     1     3
  8.5174774775594297E+00 a       724     0    46     1     4
 -1.1577892720674754E+01 a       725     0    46     1     5
 -4.1288279444124640E+00 a       726     0    46     1     6
 -4.8396980242892793E+00 a       727     0    46     1     7
 -5.3356540479853392E+00 a       728     0    46     1     8
  1.0672724583692741E+01 a       729     0    46     1     9
 -4.2480539111273918E+00 a       730     0    46     1    10
  3.2763881919080271E+00 a       731     0    46     1    11
  1.0288565536955701E+01 a       732     0    46     1    12
  9.1811254216589422E+00 a       733     0    46     1    13
 -2.4819326710924958E+00 a       734     0    46     1    14
  1.0974278850923140E-02 a       735     0    46     1    15
  1.7634297412181070E+01 a       736     0    46     1    16
  3.0985940870324264E+00 a       737     0    47     1     1
 -2.3763873552897183E+00 a       738     0    47     1     2
  4.8039061842963688E+00 a       739     0    47     1     3
 -5.6254944922112771E-01 a       740     0    47     1     4
 -7.5721010992933886E+00 a       741     0    47     1     5
  7.3137406076415679E-01 a       742     0    47     1     6
 -5.7023691681110389E+00 a       743     0    47     1     7
  4.9425177109586133E-01 a       744     0    47     1     8
 -1.4223194098251761E+00 a       745     0    47     1     9
 -2.4689059390360318E-01 a       746     0    47     1    10
 -3.7755182937720657E+00 a       747     0    47     1    11
 -3.4008945034986632E-01 a       748     0    47     1    12
 -4.0220579202227924E-01 a       749     0    47     1    13
 -9.1824354446621790E+00 a       750     0    47     1    14
  1.1764139852526863E+00 a       751     0    47     1    15
 -8.7853051665336395E+00 a       752     0    47     1    16
 -3.7961613107693579E+00 a       753     0    48     1     1
 -1.3448076446824119E+01 a       754     0    48     1     2
  2.3478961939331814E+01 a       755     0    48     1     3
 -1.0893582098680552E+00 a       756     0    48     1     4
  8.9691390142084586E+00 a       757     0    48     1     5
 -1.1160985439889559E+00 a       758     0    48     1     6
 -8.3450634940958093E+00 a       759     0    48     1     7
 -7.2809931130577021E-01 a       760     0    48     1     8
 -2.5286239425841868E+00 a       761     0    48     1     9
 -4.9650984704736336E+00 a       762     0    48     1    10
  1.7113305545641619E+01 a       763     0    48     1    11
 -8.4546973246644939E+00 a       764     0    48     1    12
 -2.0524416376532004E+00 a       765     0    48     1    13
  4.8950916527169319E+00 a       766     0    48     1    14
 -4.3401850873222418E+00 a       767     0    48     1    15
 -3.3611019949179436E+01 a       768     0    48     1    16
 -2.8500342425176156E-01 a       769     0    49     1     1
  5.8864538519093090E-01 a       770     0    49     1     2
 -1.5841731634418670E+00 a       771     0    49     1     3
  6.3013400052628943E-01 a       772     0    49     1     4
  4.5368522077420209E-01 a       773     0    49     1     5
 -1.7270985091869953E+00 a       774     0    49     1     6
  5.4810786849385118E-01 a       775     0    49     1     7
 -4.2967747387986710E-01 a       776     0    49     1     8
  1.1293822029954774E+00 a       777     0    49     1     9
  3.2878880128105409E-01 a       778     0    49     1    10
  1.4478825105754711E+00 a       779     0    49     1    11
  6.7077457927327910E-01 a       780     0    49     1    12
  4.1791039973531818E-01 a       781     0    49     1    13
  1.1509824200346757E+00 a       782     0    49     1    14
 -5.2357939216735627E-01 a       783     0    49     1    15
  2.0873063096952085E+00 a       784     0    49     1    16
  5.0465089945845432E-01 a       785     0    50     1     1
 -6.1340912297019334E-01 a       786     0    50     1     2
  1.9041421796050353E+00 a       787     0    50     1     3
 -3.0254105232972339E-01 a       788     0    50     1     4
 -1.3269679180256342E+00 a       789     0    50     1     5
  6.8973681499059747E-01 a       790     0    50     1     6
 -2.9766207421037222E-01 a       791     0    50     1     7
  3.8663040825510736E-01 a       792     0    50     1     8
 -5.1458275129915465E-01 a       793     0    50     1     9
  9.0594325671338782E-01 a       794     0    50     1    10
 -2.4608681294917325E+00 a       795     0    50     1    11
 -9.6064563328991964E-02 a       796     0    50     1    12
 -7.1734074104762646E-01 a       797     0    50     1    13
 -1.9560409512683603E+00 a       798     0    50     1    14
 -1.3521874353412952E-01 a       799     0    50     1    15
 -2.4147864079850156E-01 a       800     0    50     1    16
 -9.5969956812495572E-01 a       801     0    51     1     1
 -1.0663090474014918E+00 a       802     0    51     1     2
  3.1111535068118595E-01 a       803     0    51     1     3
  7.2827185852127385E-01 a       804     0    51     1     4
  3.7414844942850891E+00 a       805     0    51     1     5
 -1.3967950718677351E+00 a       806     0    51     1     6
  7.8626907727023865E-01 a       807     0    51     1     7
  2.6471274006395346E-01 a       808     0    51     1     8
  1.3593183703927574E+00 a       809     0    51     1     9
  9.0726211278287816E-01 a       810     0    51     1    10
  2.2920110361141641E+00 a       811     0    51     1    11
  1.1008020692372706E+00 a       812     0    51     1    12
 -2.4769692686370104E+00 a       813     0    51     1    13
  2.7727811314075090E+00 a       814     0    51     1    14
 -1.2682141335965786E+00 a       815     0    51     1    15
 -4.2381341860046575E+00 a       816     0    51     1    16
  3.1445704657612179E+00 a       817     0    52     1     1
 -5.6298416908541542E+00 a       818     0    52     1     2
  1.1742010833795280E+01 a       819     0    52     1     3
 -1.9372360844765719E+00 a       820     0    52     1     4
 -3.1028229842762314E+00 a       821     0    52     1     5
  5.7799411438796389E+00 a       822     0    52     1     6
  1.2628610588219786E+00 a       823     0    52     1     7
  4.0041756415122132E+00 a       824     0    52     1     8
 -8.1939401738771611E+00 a       825     0    52     1     9
  2.2950734211727783E+00 a       826     0    52     1    10
 -1.2900464836058720E+01 a       827     0    52     1    11
 -1.0256087989520541E+01 a       828     0    52     1    12
 -7.7635848304306521E+00 a       829     0    52     1    13
 -8.9582868017151487E+00 a       830     0    52     1    14
  2.4445773272092852E+00 a       831     0    52     1    15
 -8.9241781175524206E+00 a       832     0    52     1    16
  1.6524100949863092E+00 a       833     0    53     1     1
 -2.2922036549312477E+00 a       834     0    53     1     2
  6.2908942254691089E+00 a       835     0    53     1     3
 -1.3972423117814199E+00 a       836     0    53     1     4
 -1.8295701906412005E+00 a       837     0    53     1     5
  5.2622910484632635E-01 a       838     0    53     1     6
 -2.4220546238159808E+00 a       839     0    53     1     7
  1.3021867874065574E+00 a       840     0    53     1     8
 -3.4425295197469894E+00 a       841     0    53     1     9
 -9.3256179113362225E-01 a       842     0    53     1    10
 -3.1968129947855861E-01 a       843     0    53     1    11
  3.4367805708185841E+00 a       844     0    53     1    12
 -1.3127909692928430E+00 a       845     0    53     1    13
 -2.4560758551422635E+00 a       846     0    53     1    14
  1.8772018567671247E+00 a       847     0    53     1    15
 -1.4368121056987926E+00 a       848     0    53     1    16
 -2.0584097334823883E+00 a       849     0    54     1     1
  2.2472726016143350E+00 a       850     0    54     1     2
 -1.4378997172464780E+01 a       851     0    54     1     3
  9.0735758307966397E-01 a       852     0    54     1     4
  4.5533925206530466E+00 a       853     0    54     1     5
 -4.9234690148513192E+00 a       854     0    54     1     6
 -2.9088220048182667E-01 a       855     0    54     1     7
  2.2753539400701445E-01 a       856     0    54     1     8
  5.0808511337927760E+00 a       857     0    54     1     9
 -8.1336676425338776E+00 a       858     0    54     1    10
  1.3048027979996320E+01 a       859     0    54     1    11
  7.3222739038992977E+00 a       860     0    54     1    12
 -5.8939394120604283E-01 a       861     0    54     1    13
  6.9304749491158733E+00 a       862     0    54     1    14
  1.0142606120608140E+00 a       863     0    54     1    15
  4.8033554704365748E+00 a       864     0    54     1    16
  1.6568095254017251E-01 a       865     0    55     1     1
 -5.8990665933228028E+00 a       866     0    55     1     2
  1.8004680436416663E+01 a       867     0    55     1     3
 -4.4470934199236680E+00 a       868     0    55     1     4
  2.0652986925481671E+00 a       869     0    55     1     5
  4.8629037505055717E+00 a       870     0    55     1     6
  1.5478839430311644E+00 a       871     0    55     1     7
  3.6866099275752817E+00 a       872     0    55     1     8
 -3.4458731439142349E+00 a       873     0    55     1     9
  4.5568623506508308E+00 a       874     0    55     1    10
 -5.6404983348889575E+00 a       875     0    55     1    11
 -4.5558812926332770E+00 a       876     0    55     1    12
 -6.1387765298018877E+00 a       877     0    55     1    13
 -2.5867161162139123E+00 a       878     0    55     1    14
 -1.4758767434987858E+00 a       879     0    55     1    15
 -1.1495173576452499E+01 a       880     0    55     1    16
 -9.1959223781633170E-01 a       881     0    56     1     1
  1.4624773137236868E-01 a       882     0    56     1     2
 -3.3075903830077208E-01 a       883     0    56     1     3
 -5.0022359158621599E-01 a       884     0    56     1     4
  3.7618190968753056E+00 a       885     0    56     1     5
  9.1477985123245176E-02 a       886     0    56     1     6
  2.1481059118121308E+00 a       887     0    56     1     7
  4.8545788753144209E-01 a       888     0    56     1     8
  1.8728744538065385E+00 a       889     0    56     1     9
 -1.9820274287524814E-01 a       890     0    56     1    10
  5.1703052084035839E-01 a       891     0    56     1    11
 -3.8260876914993319E-01 a       892     0    56     1    12
 -1.5477787947289530E+00 a       893     0    56     1    13
  3.4561297019835111E+00 a       894     0    56     1    14
 -1.7021387100295535E+00 a       895     0    56     1    15
  1.2432205271468857E+00 a       896     0    56     1    16
  1.2884107135001790E+00 a       897     0    57     1     1
  3.2016483615560132E+00 a       898     0    57     1     2
 -1.1887694656238523E+01 a       899     0    57     1     3
 -2.7504696652534202E+00 a       900     0    57     1     4
 -9.1279089975617467E+00 a       901     0    57     1     5
  7.7312502417900142E-01 a       902     0    57     1     6
  3.0440240904766391E-01 a       903     0    57     1     7
  3.7449087326391206E+00 a       904     0    57     1     8
  3.6969466063375065E+00 a       905     0    57     1     9
  9.9970456549213371E-01 a       906     0    57     1    10
 -1.7519478117613929E+01 a       907     0    57     1    11
  3.1040243038754580E+00 a       908     0    57     1    12
 -5.9687289916682600E+00 a       909     0    57     1    13
 -1.4355004211713723E+01 a       910     0    57     1    14
 -2.6892603018178147E+00 a       911     0    57     1    15
  8.7048724088225669E+00 a       912     0    57     1    16
  3.2412176400700066E+00 a       913     0    58     1     1
  2.8162076389563395E-01 a       914     0    58     1     2
 -5.7703973720585973E+00 a       915     0    58     1     3
  2.2005601680267874E+00 a       916     0    58     1     4
 -9.2067698026945077E+00 a       917     0    58     1     5
 -1.2595236051376862E+01 a       918     0    58     1     6
  2.5773545782245906E+00 a       919     0    58     1     7
 -1.6968164660617219E-01 a       920     0    58     1     8
  3.7210741445961291E+00 a       921     0    58     1     9
 -6.9497915570920377E-01 a       922     0    58     1    10
  4.2298865511658477E+00 a       923     0    58     1    11
  6.1163438007716824E+00 a       924     0    58     1    12
  3.1376304764507017E+00 a       925     0    58     1    13
  3.0625569690177152E-03 a       926     0    58     1    14
 -5.3948353421832076E+00 a       927     0    58     1    15
  5.4362310234150781E+00 a       928     0    58     1    16
  3.0224096660620621E+00 a       929     0    59     1     1
  7.1460638837010846E+00 a       930     0    59     1     2
 -1.6702677980954157E+01 a       931     0    59     1     3
  1.0165053283460839E+01 a       932     0    59     1     4
 -6.5304348495052738E+00 a       933     0    59     1     5
 -1.4305995798949418E+01 a       934     0    59     1     6
  5.8828357631349535E+00 a       935     0    59     1     7
 -9.0414691239372447E-01 a       936     0    59     1     8
  1.2929672334590505E+01 a       937     0    59     1     9
  1.0118680303594033E+01 a       938     0    59     1    10
  1.1748454230533900E+01 a       939     0    59     1    11
  5.6826640531900576E+00 a       940     0    59     1    12
  3.9990108393681512E+00 a       941     0    59     1    13
  6.6946588707682189E+00 a       942     0    59     1    14
 -4.8286786952285414E+00 a       943     0    59     1    15
  3.6090094530914727E+00 a       944     0    59     1    16
 -3.5500677681197970E+00 a       945     0    60     1     1
  8.7994389120420305E-02 a       946     0    60     1     2
 -4.6671951832777552E+00 a       947     0    60     1     3
  2.7450935380169669E-02 a       948     0    60     1     4
  6.6214976953057665E+00 a       949     0    60     1     5
  1.9090893865244929E+00 a       950     0    60     1     6
 -1.7502210114623648E-01 a       951     0    60     1     7
  1.0803917395185412E+00 a       952     0    60     1     8
 -1.8874889394175809E-01 a       953     0    60     1     9
 -1.4379802089425533E+00 a       954     0    60     1    10
  2.1392606869181860E+00 a       955     0    60     1    11
 -4.8328485725689925E+00 a       956     0    60     1    12
 -4.8438530094246719E+00 a       957     0    60     1    13
  1.0849840603285514E+00 a       958     0    60     1    14
  2.0201695513164890E+00 a       959     0    60     1    15
 -2.0479294741787921E+00 a       960     0    60     1    16
 -1.8699791723533372E+00 a       961     0    61     1     1
 -4.8030391859914029E-01 a       962     0    61     1     2
 -3.3683008142483795E+00 a       963     0    61     1     3
 -1.1066728668340765E-01 a       964     0    61     1     4
  4.3784548703123782E+00 a       965     0    61     1     5
  3.6615038742262135E-01 a       966     0    61     1     6
  4.6112829478438061E-01 a       967     0    61     1     7
  8.7376399059269927E-01 a       968     0    61     1     8
  1.5411653298210772E+00 a       969     0    61     1     9
 -8.3187886505725095E-01 a       970     0    61     1    10
  1.2992447313159237E+00 a       971     0    61     1    11
 -2.3513427071294397E+00 a       972     0    61     1    12
 -3.3732829355413276E+00 a       973     0    61     1    13
  3.7665066084421317E-01 a       974     0    61     1    14
  1.3310369627211245E+00 a       975     0    61     1    15
 -7.1536278089470340E-01 a       976     0    61     1    16
 -4.3087127096494147E+00 a       977     0    62     1     1
  2.8744927758415297E+00 a       978     0    62     1     2
 -1.6601293818292477E+00 a       979     0    62     1     3
 -3.7432028631105269E-01 a       980     0    62     1     4
  8.4424536341447425E+00 a       981     0    62     1     5
  9.4888406257341593E+00 a       982     0    62     1     6
 -5.3022539122588768E+00 a       983     0    62     1     7
 -3.0826048288504406E+00 a       984     0    62     1     8
 -5.2581706965184836E+00 a       985     0    62     1     9
 -4.8788630944383655E+00 a       986     0    62     1    10
 -2.0748202854279021E+00 a       987     0    62     1    11
 -2.2438345296301572E+00 a       988     0    62     1    12
  1.7051182239757809E+00 a       989     0    62     1    13
  3.5229981574022275E+00 a       990     0    62     1    14
  3.6367743055063646E+00 a       991     0    62     1    15
  3.5446290940384588E+00 a       992     0    62     1    16
 -9.6057422958550276E-01 a       993     0    63     1     1
  2.1257684963803767E+00 a       994     0    63     1     2
 -6.0068814019590437E+00 a       995     0    63     1     3
  1.8895908077940935E+00 a       996     0    63     1     4
  1.5942397547529610E+00 a       997     0    63     1     5
 -3.0273213655757920E+00 a       998     0    63     1     6
  3.3642369348911507E+00 a       999     0    63     1     7
 -1.6253660445624185E+00 a      1000     0    63     1     8
  1.4498445138287173E+00 a      1001     0    63     1     9
  8.2879642352732685E-01 a      1002     0    63     1    10
  3.4378641423328271E+00 a      1003     0    63     1    11
  1.6590585136256351E+00 a      1004     0    63     1    12
  2.3875859174426322E+00 a      1005     0    63     1    13
  4.7088358191725517E+00 a      1006     0    63     1    14
 -9.9153807859464405E-01 a      1007     0    63     1    15
  5.7393405192906126E+00 a      1008     0    63     1    16
  2.4357438253748458E+00 a      1009     0    64     1     1
  4.9175723174677373E+00 a      1010     0    64     1     2
 -6.8937620868929796E+00 a      1011     0    64     1     3
  5.7499912705977660E+00 a      1012     0    64     1     4
  4.1600393904226358E+00 a      1013     0    64     1     5
 -3.1963393850307082E+00 a      1014     0    64     1     6
  7.5338501265009352E+00 a      1015     0    64     1     7
 -2.9025679270596232E+00 a      1016     0    64     1     8
  3.5155876040024685E+00 a      1017     0    64     1     9
  3.0808988795561643E+00 a      1018     0    64     1    10
  8.4742302809870669E+00 a      1019     0    64     1    11
  1.1122285761692430E+00 a      1020     0    64     1    12
  6.5898971815396976E+00 a      1021     0    64     1    13
  1.1443937722124890E+01 a      1022     0    64     1    14
  3.6861186284680669E+00 a      1023     0    64     1    15
  7.9658248051909428E+00 a      1024     0    64     1    16
  6.9199429290918935E-01 b      1025     1     1
  4.3275385906352959E-01 b      1026     1     2
  2.4411608000105517E-01 b      1027     1     3
  2.8776121951877320E-01 b      1028     1     4
  4.7954769235238042E-03 b      1029     1     5
  3.3707319451926404E-01 b      1030     1     6
  2.3422304461624852E-01 b      1031     1     7
  2.1458558876322331E-01 b      1032     1     8
  3.9664418922037037E-01 b      1033     1     9
  2.5599238547261073E-02 b      1034     1    10
  5.8143665960498170E-01 b      1035     1    11
  2.5879005589861281E-01 b      1036     1    12
  4.6637063358391401E-01 b      1037     1    13
  3.3210849213038068E-01 b      1038     1    14
  3.1172208159452963E-01 b      1039     1    15
  7.3149371614571324E-01 b      1040     1    16
 -5.2472688355557695E-01 a      1041     1     1     2     1
 -1.7764041900176780E-01 a      1042     1     1     2     2
  1.3893677806265092E+00 a      1043     1     1     2     3
  2.9427622315719815E-02 a      1044     1     1     2     4
 -6.4693130612064154E-01 a      1045     1     1     2     5
  1.3636090444556830E+00 a      1046     1     1     2     6
  7.3053387368112011E-02 a      1047     1     1     2     7
 -1.3843241506038051E-01 a      1048     1     1     2     8
 -4.7135778477290363E-01 a      1049     1     1     2     9
 -4.5417660403208626E-01 a      1050     1     1     2    10
 -1.5874085606664514E+00 a      1051     1     1     2    11
 -8.6857634471854395E-01 a      1052     1     1     2    12
 -3.4386985125047204E-01 a      1053     1     1     2    13
  1.0029887392411063E+00 a      1054     1     1     2    14
  7.1523844843752926E-01 a      1055     1     1     2    15
 -9.8398835429810183E-01 a      1056     1     1     2    16
 -1.8392380341775612E+00 a      1057     1     2     2     1
 -3.2138901236806133E-01 a      1058     1     2     2     2
  8.4012848132692586E-01 a      1059     1     2     2     3
 -2.5724967024973372E-01 a      1060     1     2     2     4
 -4.6195570740117597E-02 a      1061     1     2     2     5
 -1.6085678767000628E+00 a      1062     1     2     2     6
 -1.0904205228452784E+00 a      1063     1     2     2     7
  1.5211722082717882E-01 a      1064     1     2     2     8
 -1.9306607675161318E+00 a      1065     1     2     2     9
 -3.6435078000031579E-01 a      1066     1     2     2    10
 -1.1324326358845814E-01 a      1067     1     2     2    11
 -3.7852824442240363E-01 a      1068     1     2     2    12
  6.2667825365312924E-01 a      1069     1     2     2    13
