################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7734103678176270E-01 a       531     0    54     1     1
 -3.2594849114325171E+00 a       532     0    54     1     2
 -2.5655717648890928E+00 a       533     0    54     1     3
  2.4789709674963212E+00 a       534     0    54     1     4
  1.8013003708135535E+00 a       535     0    54     1     5
 -3.5930701682788446E+00 a       536     0    54     1     6
  7.9970836631038971E+00 a       537     0    54     1     7
 -1.6939865515902945E+00 a       538     0    54     1     8
 -1.4961326554620922E+00 a       539     0    54     1     9
  8.1136842258964348E-01 a       540     0    54     1    10
 -6.1646486670671030E-01 a       541     0    55     1     1
 -2.2839990472537295E+00 a       542     0    55     1     2
 -2.2172440217502531E+00 a       543     0    55     1     3
 -6.8901145903509642E-01 a       544     0    55     1     4
 -3.4733014817740608E+00 a       545     0    55     1     5
 -5.1444897399190399E+00 a       546     0    55     1     6
  4.2278234650650059E+00 a       547     0    55     1     7
 -1.0629472039763583E+00 a       548     0    55     1     8
 -2.9050643489433545E+00 a       549     0    55     1     9
  2.5293888233219114E-01 a       550     0    55     1    10
 -9.0091149009823646E-01 a       551     0    56     1     1
  8.5791071415461817E-01 a       552     0    56     1     2
  7.8953457311286790E-01 a       553     0    56     1     3
 -8.8238372777775886E+00 a       554     0    56     1     4
  7.4120363600257555E+00 a       555     0    56     1     5
 -7.2655896583714652E+00 a       556     0    56     1     6
  1.4194314664860581E+01 a       557     0    56     1     7
  4.5870692537378472E+00 a       558     0    56     1     8
  2.1827331263446623E-01 a       559     0    56     1     9
  5.2994102089946406E-02 a       560     0    56     1    10
 -3.9282296198980338E+00 a       561     0    57     1     1
  4.8419222038329899E+00 a       562     0    57     1     2
  1.3260761529111922E+00 a       563     0    57     1     3
 -4.6407746102099736E+00 a       564     0    57     1     4
  8.7186077783559650E+00 a       565     0    57     1     5
 -3.3603412944631637E+00 a       566     0    57     1     6
  7.9024036205279309E+00 a       567     0    57     1     7
  5.9212415234074589E+00 a       568     0    57     1     8
  4.7617885460874696E+00 a       569     0    57     1     9
 -2.3421860248432176E+00 a       570     0    57     1    10
  5.9613565553235492E+00 a       571     0    58     1     1
  1.0522835378110711E+01 a       572     0    58     1     2
 -3.2756873791841929E+00 a       573     0    58     1     3
  1.1652787969254153E-01 a       574     0    58     1     4
  1.2655692304011067E+01 a       575     0    58     1     5
  9.1716418070104329E+00 a       576     0    58     1     6
  6.8704700752897345E+00 a       577     0    58     1     7
  2.8355927470007560E+00 a       578     0    58     1     8
  3.6012595193213910E+00 a       579     0    58     1     9
 -4.3150954973680173E+00 a       580     0    58     1    10
 -1.1640495703373862E+01 a       581     0    59     1     1
 -1.1092919114099185E+00 a       582     0    59     1     2
 -8.9694067156989430E+00 a       583     0    59     1     3
  1.5191117341983006E+01 a       584     0    59     1     4
  5.7404052717147138E+00 a       585     0    59     1     5
 -2.9041054914031119E+00 a       586     0    59     1     6
 -6.6252410032833371E+00 a       587     0    59     1     7
 -1.8030594583618452E+01 a       588     0    59     1     8
 -1.0586241370852534E+01 a       589     0    59     1     9
 -1.4219237349137597E+01 a       590     0    59     1    10
 -7.3600154450338859E+00 a       591     0    60     1     1
  4.2010824954503567E-01 a       592     0    60     1     2
  7.5661094141259850E+00 a       593     0    60     1     3
  5.9730275614017101E+00 a       594     0    60     1     4
  2.7958690614909170E+00 a       595     0    60     1     5
  1.1905678496590602E+00 a       596     0    60     1     6
 -1.1514834464812402E+00 a       597     0    60     1     7
  5.9730748693312412E+00 a       598     0    60     1     8
  1.1040598335786827E+01 a       599     0    60     1     9
 -3.5601858696854212E+00 a       600     0    60     1    10
  1.6420762712891017E+00 a       601     0    61     1     1
 -4.4583531678227611E-01 a       602     0    61     1     2
 -1.0844871025931513E+00 a       603     0    61     1     3
  6.8379302541845555E-01 a       604     0    61     1     4
  6.0181436516719389E+00 a       605     0    61     1     5
 -3.7479900642006760E+00 a       606     0    61     1     6
  2.3268662920058927E-01 a       607     0    61     1     7
 -4.8638706882989385E-01 a       608     0    61     1     8
  3.6480728050812288E+00 a       609     0    61     1     9
 -2.9488276358202037E+00 a       610     0    61     1    10
  4.1637134591878633E+00 a       611     0    62     1     1
  1.0706922624372939E+00 a       612     0    62     1     2
 -4.8362953261142261E+00 a       613     0    62     1     3
 -6.6376444329426221E-01 a       614     0    62     1     4
 -1.2040489314971814E+00 a       615     0    62     1     5
  7.6027611994360728E-02 a       616     0    62     1     6
 -2.0937480565128150E+00 a       617     0    62     1     7
  5.0221968237459758E-01 a       618     0    62     1     8
 -7.7824287125321068E-01 a       619     0    62     1     9
  6.4360179634982764E+00 a       620     0    62     1    10
 -7.1695680947972393E+00 a       621     0    63     1     1
  6.3234704770958194E-01 a       622     0    63     1     2
  2.1070221438256951E+00 a       623     0    63     1     3
 -6.6311210175821178E-01 a       624     0    63     1     4
  2.1744555439345286E+00 a       625     0    63     1     5
 -7.8952702040116995E-01 a       626     0    63     1     6
  1.4578331354326022E+00 a       627     0    63     1     7
  1.7630525705150630E+00 a       628     0    63     1     8
 -6.7634758080667912E-01 a       629     0    63     1     9
 -4.7504805545860727E+00 a       630     0    63     1    10
  2.6376157890561970E+01 a       631     0    64     1     1
  1.7562542021884906E+00 a       632     0    64     1     2
 -1.1500268492998774E+01 a       633     0    64     1     3
  4.6374308151805960E-01 a       634     0    64     1     4
  1.0741624550532459E+01 a       635     0    64     1     5
  3.7607641137397820E+00 a       636     0    64     1     6
  7.2936187344328447E+00 a       637     0    64     1     7
 -9.7671792497676524E+00 a       638     0    64     1     8
  6.6537484472375075E-01 a       639     0    64     1     9
  1.6651250040711975E+01 a       640     0    64     1    10
  2.0859816495022604E-01 b       641     1     1
  3.3540201521053814E-01 b       642     1     2
  1.9853172016370813E-01 b       643     1     3
  4.5826061960285665E-02 b       644     1     4
  9.8640031588028809E-02 b       645     1     5
  4.9458468123750277E-01 b       646     1     6
  9.5161488208245576E-02 b       647     1     7
  3.0881639296099150E-01 b       648     1     8
  2.2406632794037115E-01 b       649     1     9
  2.0687769645626061E-01 b       650     1    10
  2.0483080324778687E-02 a       651     1     1     2     1
 -5.5447727800766927E-02 a       652     1     1     2     2
 -4.0291129276150756E-01 a       653     1     1     2     3
  3.3292703594681977E-01 a       654     1     1     2     4
  1.5642412546153628E-01 a       655     1     1     2     5
  1.3453992382520827E+00 a       656     1     1     2     6
 -1.5019947580477313E+00 a       657     1     1     2     7
  7.6992829595474166E-01 a       658     1     1     2     8
  3.2479667657231726E-01 a       659     1     1     2     9
  1.0020631443019368E+00 a       660     1     1     2    10
  8.9184344403279292E-01 a       661     1     2     2     1
  4.3361496537898608E-01 a       662     1     2     2     2
  3.4088811856615796E-02 a       663     1     2     2     3
  1.4305359755332105E+00 a       664     1     2     2     4
 -2.3468867978231156E-01 a       665     1     2     2     5
  5.0374574408421358E-01 a       666     1     2     2     6
 -7.0250339175617793E-01 a       667     1     2     2     7
  1.3999284191357551E+00 a       668     1     2     2     8
  6.6969380342728579E-01 a       669     1     2     2     9
  1.0717854853777733E+00 a       670     1     2     2    10
 -6.9451608725144076E-01 a       671     1     3     2     1
  5.6572359712406262E-01 a       672     1     3     2     2
 -3.9076865936644123E-01 a       673     1     3     2     3
  2.6760472077422754E+00 a       674     1     3     2     4
  2.1221271748880408E+00 a       675     1     3     2     5
  1.4493889024511113E+00 a       676     1     3     2     6
 -1.8110279698622011E-02 a       677     1     3     2     7
  2.2368474702651771E+00 a       678     1     3     2     8
  9.3305339118596475E-01 a       679     1     3     2     9
  2.9934933677092612E+00 a       680     1     3     2    10
  3.3255222871334389E-01 a       681     1     4     2     1
 -7.0077205985279911E-01 a       682     1     4     2     2
  2.7211629301143969E-01 a       683     1     4     2     3
  3.9446466460388319E-01 a       684     1     4     2     4
  3.3610562207437317E-01 a       685     1     4     2     5
 -1.4650735621249994E-02 a       686     1     4     2     6
 -1.3952463519213840E+00 a       687     1     4     2     7
  8.1578961213978340E-01 a       688     1     4     2     8
 -3.0917227847815576E-01 a       689     1     4     2     9
  3.2342359652459385E-01 a       690     1     4     2    10
 -7.0538077920517095E-01 a       691     1     5     2     1
 -4.5691470394123240E-01 a       692     1     5     2     2
 -1.0010692356465220E-02 a       693     1     5     2     3
 -9.0763596692374970E-01 a       694     1     5     2     4
 -1.3564593667455904E+00 a       695     1     5     2     5
 -1.2912726487264070E-01 a       696     1     5     2     6
 -5.8691166905925218E-01 a       697     1     5     2     7
  1.3314252179052104E+00 a       698     1     5     2     8
  2.5474120187305926E-01 a       699     1     5     2     9
 -6.0748207819979350E-01 a       700     1     5     2    10
 -1.8386876242922363E+00 a       701     1     6     2     1
  2.5660282896750713E-01 a       702     1     6     2     2
 -9.6002095443991875E-01 a       703     1     6     2     3
  4.6311036841912767E-01 a       704     1     6     2     4
 -9.3082699348412978E-01 a       705     1     6     2     5
  1.1255800290511009E+00 a       706     1     6     2     6
  1.0940841235882792E+00 a       707     1     6     2     7
  2.7157757544903482E-01 a       708     1     6     2     8
  9.0283367175861118E-01 a       709     1     6     2     9
 -1.2244905945367537E+00 a       710     1     6     2    10
  1.6840338710454608E-01 a       711     1     7     2     1
  2.7867974561385175E-02 a       712     1     7     2     2
 -5.8823602142929765E-01 a       713     1     7     2     3
  6.8861163278640125E-01 a       714     1     7     2     4
  2.8807839028899829E-01 a       715     1     7     2     5
  1.2369184754211934E-01 a       716     1     7     2     6
  1.8479236300680100E+00 a       717     1     7     2     7
 -9.4871480713457468E-01 a       718     1     7     2     8
  4.7626227167342234E-03 a       719     1     7     2     9
 -4.7777483274684118E-01 a       720     1     7     2    10
 -1.5491679180480513E+00 a       721     1     8     2     1
 -1.2257372103454767E+00 a       722     1     8     2     2
 -7.9432869839973641E-01 a       723     1     8     2     3
  1.0814003203939668E+00 a       724     1     8     2     4
  2.3667334839886697E-01 a       725     1     8     2     5
  1.2929954639459000E+00 a       726     1     8     2     6
  1.1626591455586119E+00 a       727     1     8     2     7
 -6.8893904890392807E-02 a       728     1     8     2     8
 -1.1916865465759439E+00 a       729     1     8     2     9
 -7.7584699926605405E-01 a       730     1     8     2    10
  8.4837313374251033E-01 a       731     1     9     2     1
  2.9630923908621903E-01 a       732     1     9     2     2
 -9.5822337081956019E-02 a       733     1     9     2     3
 -5.3001143865146538E-01 a       734     1     9     2     4
  5.5788413506891588E-01 a       735     1     9     2     5
 -1.4975553327231543E+00 a       736     1     9     2     6
  2.2560168188236389E+00 a       737     1     9     2     7
 -1.8468077970918195E+00 a       738     1     9     2     8
 -6.8076915559621587E-01 a       739     1     9     2     9
 -3.7533069961739485E-01 a       740     1     9     2    10
 -1.0664867987899174E+00 a       741     1    10     2     1
  2.7449500548078959E-01 a       742     1    10     2     2
  4.2834850684826442E-01 a       743     1    10     2     3
 -1.6536502447343709E-01 a       744     1    10     2     4
 -1.1999497259842771E+00 a       745     1    10     2     5
 -6.4687912451859797E-01 a       746     1    10     2     6
  5.0745370290956726E-01 a       747     1    10     2     7
  1.6812252149652460E-01 a       748     1    10     2     8
  2.9788924172149062E-01 a       749     1    10     2     9
 -7.4446849337210075E-01 a       750     1    10     2    10
  1.9116028313665365E+00 b       751     2     1
 -8.4195525963797124E-01 b       752     2     2
  1.8424697268774856E-01 b       753     2     3
 -2.6200968470531572E+00 b       754     2     4
  8.9633399091457866E-01 b       755     2     5
 -1.5245728057134684E+00 b       756     2     6
  7.9459175393589299E-01 b       757     2     7
 -3.5882653828184856E+00 b       758     2     8
 -1.7900296328701941E+00 b       759     2     9
  2.7405451514590884E-01 b       760     2    10
 -3.6281873991050435E-02 a       761     2     1     3     1
 -5.4295246617217430E-01 a       762     2     2     3     1
  6.0059295558059012E-01 a       763     2     3     3     1
  6.3535519224399983E-02 a       764     2     4     3     1
 -9.5696148234162934E-02 a       765     2     5     3     1
 -8.8715348750129749E-02 a       766     2     6     3     1
  9.1405412054269587E-03 a       767     2     7     3     1
 -6.7948546318413905E-02 a       768     2     8     3     1
  3.4453932657750619E-01 a       769     2     9     3     1
  1.1687135349576873E-01 a       770     2    10     3     1
 -2.1303441173554280E-01 b       771     3     1
