################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5086189629741691E+00 a       531     0    54     1     1
  4.7993573490882002E-01 a       532     0    54     1     2
  1.0658363387451744E+00 a       533     0    54     1     3
  2.9706890202587801E+00 a       534     0    54     1     4
 -1.7535710201605592E+00 a       535     0    54     1     5
 -2.6919007585996678E+01 a       536     0    54     1     6
  2.8471773675821579E+00 a       537     0    54     1     7
 -6.3105013372072714E+00 a       538     0    54     1     8
  1.8129435116587143E+01 a       539     0    54     1     9
 -8.7987981283505263E+00 a       540     0    54     1    10
  4.4848015957353509E+00 a       541     0    55     1     1
 -4.1889483740138667E-01 a       542     0    55     1     2
 -1.3348081120078136E+01 a       543     0    55     1     3
  3.9056341844989809E-02 a       544     0    55     1     4
  1.3660623898524499E+01 a       545     0    55     1     5
  1.4358127648412678E+01 a       546     0    55     1     6
 -1.6527001327981876E+00 a       547     0    55     1     7
 -3.8463928225202868E+00 a       548     0    55     1     8
  3.9201680941575656E+00 a       549     0    55     1     9
  8.7612367645529758E+00 a       550     0    55     1    10
  4.8805748133706821E+00 a       551     0    56     1     1
 -1.5572821378680002E+00 a       552     0    56     1     2
 -4.0535640569935332E+00 a       553     0    56     1     3
 -5.1251650142521743E-01 a       554     0    56     1     4
  4.2579041333176608E+00 a       555     0    56     1     5
  5.7112462114395548E+00 a       556     0    56     1     6
 -2.6997454372276666E+00 a       557     0    56     1     7
 -1.4900732085773905E+00 a       558     0    56     1     8
 -6.5386607890137372E-01 a       559     0    56     1     9
 -2.6383759209153999E+00 a       560     0    56     1    10
 -1.0512040810383310E+01 a       561     0    57     1     1
  2.1887339637583931E+01 a       562     0    57     1     2
 -2.9907801979403845E+00 a       563     0    57     1     3
  1.9450125468737564E+01 a       564     0    57     1     4
  2.4139834552255987E+01 a       565     0    57     1     5
  3.4043427646715165E+00 a       566     0    57     1     6
 -7.5011682715090942E+00 a       567     0    57     1     7
  1.8122633201941038E-01 a       568     0    57     1     8
  1.9838874352247000E+00 a       569     0    57     1     9
 -2.6150390906925054E+01 a       570     0    57     1    10
  3.0864289998690277E+00 a       571     0    58     1     1
 -6.0962021528270922E+00 a       572     0    58     1     2
 -4.5462812013112437E+00 a       573     0    58     1     3
 -6.6327889951877301E+00 a       574     0    58     1     4
  1.0731242355648862E+00 a       575     0    58     1     5
  3.2739663970193171E+00 a       576     0    58     1     6
  6.0382113278746461E+00 a       577     0    58     1     7
 -3.0418308769720990E+00 a       578     0    58     1     8
 -8.4637135564402133E+00 a       579     0    58     1     9
  6.8056552505590231E+00 a       580     0    58     1    10
  6.6081820618777414E+00 a       581     0    59     1     1
  2.0889725227646210E+00 a       582     0    59     1     2
  1.1486249399571344E+01 a       583     0    59     1     3
  8.0870878799648782E+00 a       584     0    59     1     4
 -1.5044783361724265E+01 a       585     0    59     1     5
  5.7176037236481188E+00 a       586     0    59     1     6
 -3.6351208452816279E+00 a       587     0    59     1     7
 -3.9029757058583199E+00 a       588     0    59     1     8
 -1.4333812690004375E+01 a       589     0    59     1     9
 -8.2334095460771231E+00 a       590     0    59     1    10
  1.6517746181932036E+00 a       591     0    60     1     1
 -6.1677937298748509E-01 a       592     0    60     1     2
  4.8591618278897775E-01 a       593     0    60     1     3
 -2.0293240161101793E+00 a       594     0    60     1     4
 -1.1603794325082446E+00 a       595     0    60     1     5
  1.4489726057407164E+01 a       596     0    60     1     6
  2.0602745502405151E+00 a       597     0    60     1     7
 -3.1309760921084893E+00 a       598     0    60     1     8
 -7.2055751634238945E+00 a       599     0    60     1     9
  3.9047438361962317E+00 a       600     0    60     1    10
  1.6273743555159106E+00 a       601     0    61     1     1
  3.1438122529010376E-01 a       602     0    61     1     2
 -1.8769635672454581E+00 a       603     0    61     1     3
  7.4727026372946315E-04 a       604     0    61     1     4
  1.0722746320838670E+00 a       605     0    61     1     5
 -5.2464245522069508E-01 a       606     0    61     1     6
 -6.9289517439097026E-01 a       607     0    61     1     7
 -9.7095627803191387E-01 a       608     0    61     1     8
 -4.4554206225204434E+00 a       609     0    61     1     9
 -3.1438154453728093E+00 a       610     0    61     1    10
 -1.9426284623938210E+00 a       611     0    62     1     1
  4.4762964816476956E+00 a       612     0    62     1     2
  9.3836289234030001E+00 a       613     0    62     1     3
  1.3251964164743044E+00 a       614     0    62     1     4
 -4.6386540061540691E+00 a       615     0    62     1     5
  3.4092901294087552E+00 a       616     0    62     1     6
  7.5354668380554579E-01 a       617     0    62     1     7
  6.9626664411219208E+00 a       618     0    62     1     8
 -8.4996775929611417E+00 a       619     0    62     1     9
 -2.6887148327716877E+00 a       620     0    62     1    10
 -3.2980883791210525E-01 a       621     0    63     1     1
 -1.9283412107775912E+00 a       622     0    63     1     2
  7.8196944305846428E-01 a       623     0    63     1     3
 -3.6059146506928880E-01 a       624     0    63     1     4
 -2.8013339566315776E+00 a       625     0    63     1     5
 -1.7242324369471682E+00 a       626     0    63     1     6
 -4.7756797471461327E+00 a       627     0    63     1     7
 -2.5767305666884286E+00 a       628     0    63     1     8
 -2.1666128684362431E+00 a       629     0    63     1     9
  1.2016498800168816E+00 a       630     0    63     1    10
  4.0595128242374150E+00 a       631     0    64     1     1
 -6.6768497040566741E+00 a       632     0    64     1     2
  1.6959748717658256E+00 a       633     0    64     1     3
 -5.2452341287665414E+00 a       634     0    64     1     4
 -7.5424861711746010E+00 a       635     0    64     1     5
  2.8430766017771356E+00 a       636     0    64     1     6
 -6.5366163217460160E+00 a       637     0    64     1     7
 -3.9596879512888559E+00 a       638     0    64     1     8
 -1.2142755316925444E+00 a       639     0    64     1     9
  2.7789353223978717E+00 a       640     0    64     1    10
 -8.1277629698125620E-03 b       641     1     1
  2.1124755118909674E-01 b       642     1     2
 -2.5012578503812728E-02 b       643     1     3
  1.9742517517928745E-01 b       644     1     4
 -2.3933949898662416E-01 b       645     1     5
 -4.3290695681371394E-02 b       646     1     6
 -2.3878397772682816E-01 b       647     1     7
  4.1373266508485573E-01 b       648     1     8
  1.5825512493261029E-01 b       649     1     9
 -6.8270343201300793E-02 b       650     1    10
  7.9288742724404637E-01 a       651     1     1     2     1
  1.0275199777714576E+00 a       652     1     1     2     2
 -1.0383738613494526E+00 a       653     1     1     2     3
  1.3003093127051732E+00 a       654     1     1     2     4
  2.1610994361543980E+00 a       655     1     1     2     5
 -4.1216410116156052E-02 a       656     1     1     2     6
  1.7400119511206704E+00 a       657     1     1     2     7
 -8.7411364423201376E-01 a       658     1     1     2     8
  1.3707714720930161E-01 a       659     1     1     2     9
  2.7911252784080416E+00 a       660     1     1     2    10
 -4.7904983713209892E-02 a       661     1     2     2     1
 -5.0897089783087868E-01 a       662     1     2     2     2
 -2.5314999017958688E+00 a       663     1     2     2     3
 -1.3126308996872824E+00 a       664     1     2     2     4
  5.5488397848911120E-01 a       665     1     2     2     5
  7.4173185708263112E-01 a       666     1     2     2     6
 -7.0428398453148933E-01 a       667     1     2     2     7
  6.5746663393000748E-01 a       668     1     2     2     8
  6.2008603910356952E-01 a       669     1     2     2     9
 -1.2089191308267004E+00 a       670     1     2     2    10
 -2.7847907118504402E-02 a       671     1     3     2     1
  5.0422677907009894E-01 a       672     1     3     2     2
  1.9748606704696772E+00 a       673     1     3     2     3
  2.8034478108412514E-01 a       674     1     3     2     4
  6.2915783602874542E-01 a       675     1     3     2     5
 -6.7422306354842948E-02 a       676     1     3     2     6
  3.8287192612252818E-01 a       677     1     3     2     7
 -8.1598434881719839E-01 a       678     1     3     2     8
 -6.0601567337568563E-01 a       679     1     3     2     9
  2.2781561285062280E+00 a       680     1     3     2    10
  4.7361091627350471E-01 a       681     1     4     2     1
  4.6547501209753019E-03 a       682     1     4     2     2
  1.4855929686139262E+00 a       683     1     4     2     3
  5.5006791721234882E-01 a       684     1     4     2     4
  4.3541768230639616E-01 a       685     1     4     2     5
 -1.7966692458286502E+00 a       686     1     4     2     6
  6.2494814433940604E-01 a       687     1     4     2     7
 -5.5669174537347432E-01 a       688     1     4     2     8
  3.0249397491778551E-01 a       689     1     4     2     9
  1.8741945573067915E+00 a       690     1     4     2    10
  5.0137863874221988E-01 a       691     1     5     2     1
 -6.9681485013826849E-01 a       692     1     5     2     2
  1.0757512022938426E+01 a       693     1     5     2     3
  2.3104225611686977E+00 a       694     1     5     2     4
  2.0877363406051677E+00 a       695     1     5     2     5
  2.3805268557998538E+00 a       696     1     5     2     6
  6.4819279612077577E-02 a       697     1     5     2     7
 -1.3616610573896741E+00 a       698     1     5     2     8
 -6.3720819270541085E-01 a       699     1     5     2     9
  2.5958014406788856E+00 a       700     1     5     2    10
 -3.8696912572788311E-01 a       701     1     6     2     1
  5.1081166802818578E-01 a       702     1     6     2     2
 -5.3560840862101502E+00 a       703     1     6     2     3
  3.2378452654324436E-01 a       704     1     6     2     4
 -1.1602787877360217E+00 a       705     1     6     2     5
 -3.8091920553862652E-01 a       706     1     6     2     6
 -2.1636007653631739E-01 a       707     1     6     2     7
  7.4469819706892726E-01 a       708     1     6     2     8
  1.0022294287712485E-02 a       709     1     6     2     9
 -7.4121346277188971E-01 a       710     1     6     2    10
 -3.4958670356772331E-01 a       711     1     7     2     1
  2.8270684228712167E-01 a       712     1     7     2     2
  2.9240831769230601E-02 a       713     1     7     2     3
  1.9271368588425403E-01 a       714     1     7     2     4
 -1.2263836050854511E+00 a       715     1     7     2     5
  7.5579961658511885E-01 a       716     1     7     2     6
  3.1048169655363781E-02 a       717     1     7     2     7
 -5.0283029361327600E-02 a       718     1     7     2     8
 -3.6850253954131723E-01 a       719     1     7     2     9
 -1.5601649806789473E+00 a       720     1     7     2    10
 -5.6291070038974256E-01 a       721     1     8     2     1
  1.4010327949335450E+00 a       722     1     8     2     2
 -6.4826484639873181E+00 a       723     1     8     2     3
 -4.0967167528575088E-01 a       724     1     8     2     4
  1.3253253141037946E-01 a       725     1     8     2     5
 -1.1570308797261371E+00 a       726     1     8     2     6
  2.5851077022889213E-01 a       727     1     8     2     7
 -6.6512489896976013E-01 a       728     1     8     2     8
 -1.0831774559473595E+00 a       729     1     8     2     9
  1.4372031283547191E+00 a       730     1     8     2    10
  9.5049332326725036E-02 a       731     1     9     2     1
  6.0305598449784181E-01 a       732     1     9     2     2
 -1.8665728896491314E+00 a       733     1     9     2     3
  3.1988501325457714E+00 a       734     1     9     2     4
 -7.8858638621637570E-02 a       735     1     9     2     5
 -3.6724083450396799E-01 a       736     1     9     2     6
  3.5109868996714066E-01 a       737     1     9     2     7
  2.5729550216857394E-01 a       738     1     9     2     8
 -3.8790074256225632E-01 a       739     1     9     2     9
 -9.7302523289371712E-01 a       740     1     9     2    10
  5.7366435938193083E-01 a       741     1    10     2     1
 -6.6616146483953809E-01 a       742     1    10     2     2
  3.6141879984576137E+00 a       743     1    10     2     3
 -2.8282320653058304E+00 a       744     1    10     2     4
  1.2185646042104947E+00 a       745     1    10     2     5
 -1.7774528488362354E-01 a       746     1    10     2     6
  4.8863583993644105E-01 a       747     1    10     2     7
 -3.8884401066813279E-01 a       748     1    10     2     8
  4.3210573896783122E-01 a       749     1    10     2     9
  1.5670982026672515E+00 a       750     1    10     2    10
 -5.3182216699769802E-01 b       751     2     1
 -1.4906415404569100E+00 b       752     2     2
  1.4103214255035488E+00 b       753     2     3
  9.7251667692812516E-01 b       754     2     4
 -7.4822168832735581E-01 b       755     2     5
 -3.7566292931375045E-01 b       756     2     6
 -1.5660330950466299E+00 b       757     2     7
  3.3250840617589666E-01 b       758     2     8
 -9.1718961963205825E-01 b       759     2     9
 -3.6006433167902796E+00 b       760     2    10
  2.7342281017381792E-01 a       761     2     1     3     1
  1.2475308214872714E-01 a       762     2     2     3     1
 -1.8527547269010128E-03 a       763     2     3     3     1
 -2.1563692479908265E-02 a       764     2     4     3     1
  4.6682575968593293E-02 a       765     2     5     3     1
  1.4438910361822451E-02 a       766     2     6     3     1
 -1.1595375128157019E-01 a       767     2     7     3     1
  2.5570632133821292E-01 a       768     2     8     3     1
 -5.5733656716693958E-01 a       769     2     9     3     1
 -2.9700774328636957E-02 a       770     2    10     3     1
 -2.3872375617949138E-01 b       771     3     1
