################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0122415802613220E+00 a       530     0    23     1     2
  3.4479682098253210E+00 a       531     0    23     1     3
  1.0811412663432904E+00 a       532     0    23     1     4
 -2.6701349651989603E-01 a       533     0    23     1     5
  6.1696627673873272E-01 a       534     0    23     1     6
 -2.9385774895618844E+00 a       535     0    23     1     7
 -2.1385372771917885E+00 a       536     0    23     1     8
  1.3875754242380825E-01 a       537     0    23     1     9
  3.1908825054962069E+00 a       538     0    23     1    10
  4.9270144711049690E+00 a       539     0    23     1    11
  6.0973448159780741E-01 a       540     0    23     1    12
 -2.6946745759944535E+00 a       541     0    23     1    13
  1.0126466106476864E+00 a       542     0    23     1    14
 -3.3557260532911531E-01 a       543     0    23     1    15
 -2.0239178067081469E+00 a       544     0    23     1    16
  3.9145978004884063E+00 a       545     0    23     1    17
 -5.1457076192774620E-01 a       546     0    23     1    18
 -1.9842543453601225E-01 a       547     0    23     1    19
  9.5499246612788813E-01 a       548     0    23     1    20
 -1.6148386051622414E+00 a       549     0    23     1    21
  2.7703967520117696E+00 a       550     0    23     1    22
 -2.5486584138902604E+00 a       551     0    23     1    23
  3.9862269921135387E+00 a       552     0    23     1    24
 -3.1318978637485260E+00 a       553     0    24     1     1
  4.6120582755109032E+00 a       554     0    24     1     2
  2.0168993998829694E+00 a       555     0    24     1     3
  2.2600124247827398E+00 a       556     0    24     1     4
  1.7249026789338977E+00 a       557     0    24     1     5
  2.6303456933619263E+00 a       558     0    24     1     6
 -3.4004175787254796E+00 a       559     0    24     1     7
  2.3614108478428011E+00 a       560     0    24     1     8
 -3.7333275504246788E+00 a       561     0    24     1     9
  1.1673311003695039E-01 a       562     0    24     1    10
  2.0732434870980212E+00 a       563     0    24     1    11
  1.1057079815532256E+00 a       564     0    24     1    12
  1.9312730902927129E+00 a       565     0    24     1    13
 -7.0202527984679330E-01 a       566     0    24     1    14
 -1.4522350595775008E-01 a       567     0    24     1    15
  5.1615025317885470E+00 a       568     0    24     1    16
  5.9203156585768779E+00 a       569     0    24     1    17
  2.0373574444316036E+00 a       570     0    24     1    18
  2.2350868010782636E+00 a       571     0    24     1    19
 -7.0653731979661529E+00 a       572     0    24     1    20
  2.8989052756034872E+00 a       573     0    24     1    21
 -6.8970137585925095E-01 a       574     0    24     1    22
 -2.9651677131461756E+00 a       575     0    24     1    23
  7.4428717685765478E-01 a       576     0    24     1    24
 -5.6691701219998301E+00 a       577     0    25     1     1
  3.6645897208919949E+00 a       578     0    25     1     2
  2.9362429459726211E+00 a       579     0    25     1     3
 -3.7703088093941045E-01 a       580     0    25     1     4
  5.2718648228560037E+00 a       581     0    25     1     5
  3.0197992732779535E+00 a       582     0    25     1     6
  4.6960822047981718E+00 a       583     0    25     1     7
  1.0180869696274419E+00 a       584     0    25     1     8
 -1.2953197922950277E+00 a       585     0    25     1     9
  1.7578603983888244E+00 a       586     0    25     1    10
 -3.3567882766553012E+00 a       587     0    25     1    11
  1.0674271219529088E+00 a       588     0    25     1    12
  2.8180373689437921E-01 a       589     0    25     1    13
  9.2680654911157942E-02 a       590     0    25     1    14
 -2.1239105188215848E+00 a       591     0    25     1    15
  5.0437419477421983E+00 a       592     0    25     1    16
  4.7800952300126029E+00 a       593     0    25     1    17
 -1.0741287758829237E+00 a       594     0    25     1    18
 -5.5914188566012946E-01 a       595     0    25     1    19
 -1.5937467463810078E+00 a       596     0    25     1    20
 -2.8154774250656303E+00 a       597     0    25     1    21
  1.1540530831363760E-01 a       598     0    25     1    22
 -4.5062897945456442E+00 a       599     0    25     1    23
  5.2526003670915342E+00 a       600     0    25     1    24
  7.2343285007789625E-03 a       601     0    26     1     1
 -5.6118885766735627E-02 a       602     0    26     1     2
 -4.6786338281278472E-01 a       603     0    26     1     3
 -9.1517621378981451E-01 a       604     0    26     1     4
 -9.0298139087173594E-03 a       605     0    26     1     5
 -1.3518920733040580E+00 a       606     0    26     1     6
  1.5799908524212594E+00 a       607     0    26     1     7
 -5.8576126087163161E-01 a       608     0    26     1     8
  7.2021755362355666E-01 a       609     0    26     1     9
  3.4950540586766787E-01 a       610     0    26     1    10
 -3.4021383121495687E+00 a       611     0    26     1    11
  1.0686213018614303E+00 a       612     0    26     1    12
 -1.3475420127339752E+00 a       613     0    26     1    13
  1.9293582180424271E+00 a       614     0    26     1    14
  8.2063017934128246E-01 a       615     0    26     1    15
  5.7387380608663721E+00 a       616     0    26     1    16
 -2.8012952529076829E+00 a       617     0    26     1    17
  1.4086162168548269E+00 a       618     0    26     1    18
  1.7321268936656429E+00 a       619     0    26     1    19
 -4.4125216195636892E+00 a       620     0    26     1    20
 -2.0061636284824367E+00 a       621     0    26     1    21
 -3.0116479959510403E+00 a       622     0    26     1    22
 -2.3164267682042392E+00 a       623     0    26     1    23
  6.5535877494651706E-01 a       624     0    26     1    24
  3.8003951041459683E+00 a       625     0    27     1     1
 -1.9063273878047808E+00 a       626     0    27     1     2
 -1.0145732620777594E+00 a       627     0    27     1     3
 -1.0773643691544439E+00 a       628     0    27     1     4
 -1.0277242501028765E+00 a       629     0    27     1     5
 -5.9359562990317443E+00 a       630     0    27     1     6
  3.0526113115926670E+00 a       631     0    27     1     7
 -4.9506575712686676E+00 a       632     0    27     1     8
  5.1823158558878371E+00 a       633     0    27     1     9
  8.4217711017196013E+00 a       634     0    27     1    10
 -5.4249500269831659E+00 a       635     0    27     1    11
 -2.8173235302869415E+00 a       636     0    27     1    12
 -1.0345268197528567E+01 a       637     0    27     1    13
  9.1544612215864851E-01 a       638     0    27     1    14
 -3.0024886511940876E+00 a       639     0    27     1    15
 -3.8840647265196400E+00 a       640     0    27     1    16
 -5.6798247998707083E+00 a       641     0    27     1    17
  1.6281520669393970E+00 a       642     0    27     1    18
  1.5246906714250565E+00 a       643     0    27     1    19
  1.0220032585171420E+01 a       644     0    27     1    20
 -6.7166837544437126E+00 a       645     0    27     1    21
 -3.0089524473940843E-01 a       646     0    27     1    22
 -3.2883702698950662E-01 a       647     0    27     1    23
  8.0492626891581391E+00 a       648     0    27     1    24
  4.3037130143110867E+00 a       649     0    28     1     1
  1.4689054002847424E+00 a       650     0    28     1     2
  2.2603201776335684E+00 a       651     0    28     1     3
 -2.4930258263539624E+00 a       652     0    28     1     4
 -3.9784721058657975E+00 a       653     0    28     1     5
 -1.5842562829357827E+00 a       654     0    28     1     6
 -6.4407654722260634E+00 a       655     0    28     1     7
 -6.7015905548991404E+00 a       656     0    28     1     8
 -3.3063209907463464E-01 a       657     0    28     1     9
  1.2344644009443511E+00 a       658     0    28     1    10
  3.3307353786327840E+00 a       659     0    28     1    11
 -1.3403831391191761E+00 a       660     0    28     1    12
 -8.7111619195945593E+00 a       661     0    28     1    13
 -1.8841967557625652E+00 a       662     0    28     1    14
  1.3054456588825092E+00 a       663     0    28     1    15
 -3.3691540237514284E+00 a       664     0    28     1    16
 -3.2368952676544525E+00 a       665     0    28     1    17
 -2.8874243050010534E-01 a       666     0    28     1    18
  1.3788512269773079E-01 a       667     0    28     1    19
  1.8623568679539022E+00 a       668     0    28     1    20
 -7.7839136025743738E-01 a       669     0    28     1    21
  2.0079517894132852E+00 a       670     0    28     1    22
  6.6466565758726670E+00 a       671     0    28     1    23
  2.5781261651367982E+00 a       672     0    28     1    24
 -1.0857201992101349E+01 a       673     0    29     1     1
  1.0970773912255128E+01 a       674     0    29     1     2
  8.0718985079064662E+00 a       675     0    29     1     3
  1.1269038069838096E+01 a       676     0    29     1     4
 -8.9631611453642375E+00 a       677     0    29     1     5
 -9.8086451819326737E+00 a       678     0    29     1     6
 -3.4395018850653583E+00 a       679     0    29     1     7
 -8.4250412486229198E-01 a       680     0    29     1     8
 -1.6030933631906037E+00 a       681     0    29     1     9
  1.0432870305522190E+01 a       682     0    29     1    10
 -4.5585660062456954E+00 a       683     0    29     1    11
 -8.5934179347022575E+00 a       684     0    29     1    12
  6.8634039802377176E+00 a       685     0    29     1    13
 -3.3246668051001210E-01 a       686     0    29     1    14
 -3.8672070130381435E+00 a       687     0    29     1    15
 -5.3598229359603708E+00 a       688     0    29     1    16
 -1.7792673315655083E+01 a       689     0    29     1    17
 -8.2572293421119554E+00 a       690     0    29     1    18
 -3.5281765342810631E+00 a       691     0    29     1    19
 -1.2274862688013471E+01 a       692     0    29     1    20
  3.9834657053756763E+00 a       693     0    29     1    21
  1.3834063520676169E+01 a       694     0    29     1    22
  1.5905428347961776E+00 a       695     0    29     1    23
  2.4749133054022199E+00 a       696     0    29     1    24
 -2.4895241307754077E+01 a       697     0    30     1     1
  1.2363794891558781E+00 a       698     0    30     1     2
  1.8808772362985349E+00 a       699     0    30     1     3
 -8.5465756510639483E+00 a       700     0    30     1     4
 -2.3613350838292131E+01 a       701     0    30     1     5
 -1.0160148332485910E+01 a       702     0    30     1     6
  1.3016547338504065E+01 a       703     0    30     1     7
  1.5664159121072384E+01 a       704     0    30     1     8
  1.0456555174452937E+01 a       705     0    30     1     9
 -9.5292930994673632E+00 a       706     0    30     1    10
 -3.1301409826271898E+00 a       707     0    30     1    11
  1.7413427643227081E+01 a       708     0    30     1    12
 -1.6307585960313165E+01 a       709     0    30     1    13
  2.7701919356187240E+01 a       710     0    30     1    14
  3.3472678014496765E+01 a       711     0    30     1    15
  3.0196080301229209E+00 a       712     0    30     1    16
  9.3515933533374920E+00 a       713     0    30     1    17
 -1.4902641872340510E+01 a       714     0    30     1    18
  3.2812399382015613E+01 a       715     0    30     1    19
  1.5743178964474594E-01 a       716     0    30     1    20
 -1.2791183460061438E+01 a       717     0    30     1    21
 -6.1152343510951015E+00 a       718     0    30     1    22
 -1.8651230188030954E+01 a       719     0    30     1    23
 -5.9928646283708682E+00 a       720     0    30     1    24
 -4.3930678437252152E-01 a       721     0    31     1     1
  2.5428535768263244E-01 a       722     0    31     1     2
 -2.0945677891592038E-01 a       723     0    31     1     3
  6.2265249730093253E-01 a       724     0    31     1     4
  3.1714830355702289E-01 a       725     0    31     1     5
 -6.0736750131778228E-01 a       726     0    31     1     6
  1.7477450942108852E+00 a       727     0    31     1     7
  6.5906519229345184E-01 a       728     0    31     1     8
 -7.9885028210228734E-02 a       729     0    31     1     9
 -1.0938150652958165E+00 a       730     0    31     1    10
  2.7701176839958879E+00 a       731     0    31     1    11
  4.6838557564669869E-03 a       732     0    31     1    12
 -5.7947276336019780E-02 a       733     0    31     1    13
  4.8092109217155588E-01 a       734     0    31     1    14
  9.6026762929134468E-01 a       735     0    31     1    15
  1.0311193209423168E-01 a       736     0    31     1    16
 -1.9774442347312122E+00 a       737     0    31     1    17
  7.0799259714847240E-02 a       738     0    31     1    18
  1.1606071562960811E+00 a       739     0    31     1    19
 -1.0398624155470937E+00 a       740     0    31     1    20
 -5.5208118247222715E-01 a       741     0    31     1    21
 -1.0633201044418739E+00 a       742     0    31     1    22
 -2.0801212390981860E-01 a       743     0    31     1    23
  1.6945758910473809E+00 a       744     0    31     1    24
 -1.1051638329384497E+00 a       745     0    32     1     1
  1.2974212185649161E+00 a       746     0    32     1     2
  1.5038733630823603E-01 a       747     0    32     1     3
 -3.5806045979452791E-02 a       748     0    32     1     4
  1.2583804202342375E+00 a       749     0    32     1     5
 -8.8228122184222935E-01 a       750     0    32     1     6
  1.5059915322387238E-01 a       751     0    32     1     7
  1.3751620232374153E+00 a       752     0    32     1     8
  1.4489761229664949E-01 a       753     0    32     1     9
  2.3648987919981406E+00 a       754     0    32     1    10
 -4.0916117822341634E-02 a       755     0    32     1    11
  1.5435400813951685E+00 a       756     0    32     1    12
 -6.4817950587848716E-01 a       757     0    32     1    13
  7.5091681378776309E-02 a       758     0    32     1    14
 -1.4729568738284899E+00 a       759     0    32     1    15
  1.2246309519891545E+00 a       760     0    32     1    16
 -9.7611278794285028E-01 a       761     0    32     1    17
 -2.2324627022874993E-02 a       762     0    32     1    18
  4.2651356370277682E-01 a       763     0    32     1    19
 -4.4021933623795995E-01 a       764     0    32     1    20
 -7.5231817632865849E-01 a       765     0    32     1    21
  1.3723272833458384E+00 a       766     0    32     1    22
 -2.7982019991211249E-01 a       767     0    32     1    23
 -1.3279500628654373E+00 a       768     0    32     1    24
  1.1823296907585312E+00 a       769     0    33     1     1
  1.3665410954883179E+00 a       770     0    33     1     2
  5.7406411595256168E-01 a       771     0    33     1     3
  5.3752520496472977E-01 a       772     0    33     1     4
 -1.3248383594256439E+00 a       773     0    33     1     5
  1.3455249056105647E+00 a       774     0    33     1     6
 -2.4398644521752891E-01 a       775     0    33     1     7
  3.5890331007095489E-03 a       776     0    33     1     8
 -8.2487673665442629E-01 a       777     0    33     1     9
  1.7044893567371540E+00 a       778     0    33     1    10
 -1.7649201312263547E+00 a       779     0    33     1    11
  6.9416530931609266E-01 a       780     0    33     1    12
  1.6122409496020118E-01 a       781     0    33     1    13
  4.2588076102591826E-01 a       782     0    33     1    14
  2.3920461040179683E-01 a       783     0    33     1    15
  6.3276132839294952E-01 a       784     0    33     1    16
 -1.0680487150716558E+00 a       785     0    33     1    17
 -1.1857940687132922E+00 a       786     0    33     1    18
 -9.0389824427090193E-01 a       787     0    33     1    19
 -6.7704507626475424E-02 a       788     0    33     1    20
 -1.8606177232944339E+00 a       789     0    33     1    21
 -7.3369302678924642E-01 a       790     0    33     1    22
  7.5313089289192475E-02 a       791     0    33     1    23
  3.2516070746802916E+00 a       792     0    33     1    24
 -8.7457843249675360E-01 a       793     0    34     1     1
 -1.3412136716149328E-01 a       794     0    34     1     2
  1.2890314318626950E+00 a       795     0    34     1     3
  6.7757644913052462E-01 a       796     0    34     1     4
  1.8089547395023757E+00 a       797     0    34     1     5
 -1.5661387110536214E-02 a       798     0    34     1     6
  6.0628285042313233E-02 a       799     0    34     1     7
 -1.1535578193446787E+00 a       800     0    34     1     8
 -2.2662622000400092E+00 a       801     0    34     1     9
 -8.7687627111191324E-01 a       802     0    34     1    10
 -6.9225003679626285E-01 a       803     0    34     1    11
  4.5984964798431521E-01 a       804     0    34     1    12
  1.1938132713111957E+00 a       805     0    34     1    13
 -5.2319803558127831E-01 a       806     0    34     1    14
  2.6695413832960817E+00 a       807     0    34     1    15
  2.0922980036364605E+00 a       808     0    34     1    16
 -1.4814711247712349E+00 a       809     0    34     1    17
 -5.5427181976824869E-01 a       810     0    34     1    18
 -1.7409269874885067E+00 a       811     0    34     1    19
  1.0715251238824017E+00 a       812     0    34     1    20
 -8.6147750755210295E-01 a       813     0    34     1    21
 -1.5570223328077073E+00 a       814     0    34     1    22
  7.6250790351033715E-01 a       815     0    34     1    23
 -2.2696118682195285E+00 a       816     0    34     1    24
 -3.7184154705850575E-01 a       817     0    35     1     1
 -1.9763515808770646E-01 a       818     0    35     1     2
 -3.2854133986409257E+00 a       819     0    35     1     3
  7.2133738766000011E-01 a       820     0    35     1     4
  1.6458209116685307E+00 a       821     0    35     1     5
  1.1431216776740158E-01 a       822     0    35     1     6
 -5.0681594703098620E-01 a       823     0    35     1     7
  2.8549917035740342E+00 a       824     0    35     1     8
  1.6842695618043255E+00 a       825     0    35     1     9
 -2.2894411571430587E-01 a       826     0    35     1    10
  2.2751220372082552E+00 a       827     0    35     1    11
  2.4378343103661191E+00 a       828     0    35     1    12
 -1.0489720500834265E+00 a       829     0    35     1    13
 -8.3177478251022152E-01 a       830     0    35     1    14
 -6.3187036120926354E-01 a       831     0    35     1    15
 -3.0126610797403264E+00 a       832     0    35     1    16
  1.2829204020536816E-01 a       833     0    35     1    17
 -2.9119340397448887E+00 a       834     0    35     1    18
 -8.8232655028848028E-01 a       835     0    35     1    19
  2.4593017515782473E-01 a       836     0    35     1    20
 -1.6032368926955834E-01 a       837     0    35     1    21
  3.2115711201139967E+00 a       838     0    35     1    22
 -2.3442543039604530E-01 a       839     0    35     1    23
  1.1592764833633926E+00 a       840     0    35     1    24
 -5.3533938933301251E-01 a       841     0    36     1     1
 -7.7371539330324302E-01 a       842     0    36     1     2
  1.7622557454079607E-01 a       843     0    36     1     3
 -1.1145767505642894E+00 a       844     0    36     1     4
 -1.3247803930630995E+00 a       845     0    36     1     5
 -5.1211449982615308E-02 a       846     0    36     1     6
  1.2476761478645439E+00 a       847     0    36     1     7
  3.6854493085085442E+00 a       848     0    36     1     8
  2.8842031988360333E+00 a       849     0    36     1     9
  1.8948628573483759E+00 a       850     0    36     1    10
 -2.5181152651048939E+00 a       851     0    36     1    11
 -8.4408266478020333E-01 a       852     0    36     1    12
 -2.1011188977027481E-01 a       853     0    36     1    13
  1.9544392560439053E-01 a       854     0    36     1    14
 -1.8777164928409422E+00 a       855     0    36     1    15
 -9.0940464478743832E-01 a       856     0    36     1    16
  1.4148248103147829E-01 a       857     0    36     1    17
  7.8580638922585355E-01 a       858     0    36     1    18
  9.4211245192702034E-02 a       859     0    36     1    19
  3.5468375773590283E-01 a       860     0    36     1    20
  6.0464857122678362E-01 a       861     0    36     1    21
 -6.7580672354826232E-01 a       862     0    36     1    22
 -1.1459180103984341E+00 a       863     0    36     1    23
 -4.5252370661342611E-01 a       864     0    36     1    24
  4.3609502862120406E+00 a       865     0    37     1     1
 -3.0511744691273290E+00 a       866     0    37     1     2
  6.7068558631407491E+00 a       867     0    37     1     3
  4.3978799346343456E+00 a       868     0    37     1     4
 -3.1895955176058810E+00 a       869     0    37     1     5
  1.9063763149282775E+00 a       870     0    37     1     6
  2.1259602446568628E+00 a       871     0    37     1     7
 -3.8918205620892579E+00 a       872     0    37     1     8
  2.7520831521136957E+00 a       873     0    37     1     9
  5.5609160790680949E+00 a       874     0    37     1    10
  3.0222050280221313E+00 a       875     0    37     1    11
  4.6967603158829681E+00 a       876     0    37     1    12
 -4.5410247497327905E-01 a       877     0    37     1    13
  6.2951612221128550E-01 a       878     0    37     1    14
 -2.3257091217868160E+00 a       879     0    37     1    15
  3.9563907597448487E+00 a       880     0    37     1    16
  7.4005667648053279E+00 a       881     0    37     1    17
 -1.2527384081728015E+00 a       882     0    37     1    18
 -1.8560749172753288E+00 a       883     0    37     1    19
  5.7636975467524385E+00 a       884     0    37     1    20
 -1.5533240592971902E+00 a       885     0    37     1    21
 -9.1190171689324000E+00 a       886     0    37     1    22
  2.4640854914157591E+00 a       887     0    37     1    23
  2.2162899939640126E+00 a       888     0    37     1    24
  5.7338313976050725E-01 a       889     0    38     1     1
 -4.1911381675337800E-01 a       890     0    38     1     2
  2.0879312976825433E+00 a       891     0    38     1     3
  2.5663258374629874E+00 a       892     0    38     1     4
  3.6904850558688568E-01 a       893     0    38     1     5
  3.5810490262154643E-01 a       894     0    38     1     6
 -2.3785136842477210E+00 a       895     0    38     1     7
  3.2345899482713634E+00 a       896     0    38     1     8
  1.9929751614011215E+00 a       897     0    38     1     9
 -2.2487767768424418E+00 a       898     0    38     1    10
 -2.8875448520485258E-01 a       899     0    38     1    11
  4.0364954816755366E-01 a       900     0    38     1    12
 -5.5099534943039086E-01 a       901     0    38     1    13
 -7.3494091687827134E-01 a       902     0    38     1    14
  2.7622387019528665E+00 a       903     0    38     1    15
 -1.5778206227794445E+00 a       904     0    38     1    16
  2.0630636231855797E+00 a       905     0    38     1    17
 -2.4962079999438909E+00 a       906     0    38     1    18
  3.7207945607947496E-01 a       907     0    38     1    19
  2.8164648269142902E+00 a       908     0    38     1    20
  3.6857647895098183E-01 a       909     0    38     1    21
 -8.5847654713251709E-01 a       910     0    38     1    22
  9.1232205731232641E-01 a       911     0    38     1    23
  3.6508072568120320E+00 a       912     0    38     1    24
 -1.0654746402632906E+00 a       913     0    39     1     1
  4.8447628140840102E+00 a       914     0    39     1     2
  4.2752557252625030E+00 a       915     0    39     1     3
  6.0781464472640323E+00 a       916     0    39     1     4
  3.7851926131438964E+00 a       917     0    39     1     5
  4.7667042498704770E+00 a       918     0    39     1     6
  3.9695165705743345E+00 a       919     0    39     1     7
  4.9003230109381848E+00 a       920     0    39     1     8
  3.4966470656110538E+00 a       921     0    39     1     9
 -1.8442711362131139E+00 a       922     0    39     1    10
  8.6822871030110722E+00 a       923     0    39     1    11
  3.1625907422132027E+00 a       924     0    39     1    12
  9.8769677544452067E-02 a       925     0    39     1    13
 -2.2099032562912635E+00 a       926     0    39     1    14
  6.8951120979110438E+00 a       927     0    39     1    15
 -1.4284409022242495E+00 a       928     0    39     1    16
  4.2487483280430816E+00 a       929     0    39     1    17
 -5.2374964108834177E-01 a       930     0    39     1    18
  2.2139606240895606E+00 a       931     0    39     1    19
  5.6291695599705815E-01 a       932     0    39     1    20
  1.1197825605540173E+01 a       933     0    39     1    21
 -5.4131734656427088E+00 a       934     0    39     1    22
 -1.9329538399067352E+00 a       935     0    39     1    23
  6.1336806341552608E+00 a       936     0    39     1    24
  3.2143464785698708E+00 a       937     0    40     1     1
 -4.1710023484599503E+00 a       938     0    40     1     2
  8.1414654245899616E+00 a       939     0    40     1     3
  2.2976689588396191E+00 a       940     0    40     1     4
 -4.1589538114886402E+00 a       941     0    40     1     5
  1.1101789336295262E+00 a       942     0    40     1     6
 -1.1185689134023269E+00 a       943     0    40     1     7
  9.4824376595757638E+00 a       944     0    40     1     8
  2.4643762419074204E+00 a       945     0    40     1     9
 -5.4793367075084261E+00 a       946     0    40     1    10
  1.9313184825236056E+00 a       947     0    40     1    11
 -1.3398150987133006E+00 a       948     0    40     1    12
 -6.9443671653159171E+00 a       949     0    40     1    13
 -2.4057233469837351E+00 a       950     0    40     1    14
  7.9095503220533407E+00 a       951     0    40     1    15
  8.6605156652170106E+00 a       952     0    40     1    16
  6.2668050531662782E+00 a       953     0    40     1    17
 -4.6251253809021833E+00 a       954     0    40     1    18
  5.1322691333105457E+00 a       955     0    40     1    19
  6.6741563844487199E+00 a       956     0    40     1    20
  1.5891969977784720E-01 a       957     0    40     1    21
 -8.4426773333710408E+00 a       958     0    40     1    22
 -5.0002492206658866E+00 a       959     0    40     1    23
  2.3340258221839885E+00 a       960     0    40     1    24
 -2.7076781323731480E+00 a       961     0    41     1     1
  1.5159050640520699E+00 a       962     0    41     1     2
  1.6726739105106163E+00 a       963     0    41     1     3
  4.5745284916371967E+00 a       964     0    41     1     4
  5.3497163705745265E+00 a       965     0    41     1     5
 -1.2026071047328446E+00 a       966     0    41     1     6
  2.0108583853952253E+00 a       967     0    41     1     7
  3.8901433552568423E+00 a       968     0    41     1     8
  4.9802529240805726E-01 a       969     0    41     1     9
 -7.9451173109505557E-01 a       970     0    41     1    10
 -2.7660600795553714E-01 a       971     0    41     1    11
  3.0681515457326847E-01 a       972     0    41     1    12
  1.2732804563558118E+00 a       973     0    41     1    13
  1.6128449846327315E+00 a       974     0    41     1    14
  4.5486288545492073E+00 a       975     0    41     1    15
 -1.9607146879334899E-02 a       976     0    41     1    16
  1.0820654418752844E+00 a       977     0    41     1    17
 -1.2942773281363529E+00 a       978     0    41     1    18
  1.6886399986812719E+00 a       979     0    41     1    19
  3.6226884917134909E+00 a       980     0    41     1    20
 -1.4764786728080406E+00 a       981     0    41     1    21
 -3.4316469267471352E+00 a       982     0    41     1    22
 -2.0689062298149974E+00 a       983     0    41     1    23
 -3.8643997393622440E+00 a       984     0    41     1    24
 -1.1363889284545332E+01 a       985     0    42     1     1
  8.7510591584875179E+00 a       986     0    42     1     2
 -1.3301404769764504E+01 a       987     0    42     1     3
  9.0130908448936409E-01 a       988     0    42     1     4
  1.8767546137288154E+00 a       989     0    42     1     5
 -4.1693869107613697E+00 a       990     0    42     1     6
 -5.7551994274969047E+00 a       991     0    42     1     7
  1.3768664530831729E+00 a       992     0    42     1     8
  6.2658207416718197E+00 a       993     0    42     1     9
 -1.3147409142805852E-01 a       994     0    42     1    10
 -1.2856627527236104E+00 a       995     0    42     1    11
 -1.1333401518354702E+01 a       996     0    42     1    12
 -6.9447538256616639E+00 a       997     0    42     1    13
 -4.0619145484011066E+00 a       998     0    42     1    14
  4.3669666822325115E-01 a       999     0    42     1    15
 -1.3040176976384808E+01 a      1000     0    42     1    16
 -8.1229706724233903E+00 a      1001     0    42     1    17
  2.6670254177210637E+00 a      1002     0    42     1    18
  2.2329478595313326E+00 a      1003     0    42     1    19
 -1.7229149294987273E+01 a      1004     0    42     1    20
  7.6847736426965687E+00 a      1005     0    42     1    21
  1.5455018382716542E+01 a      1006     0    42     1    22
  6.4199599210078506E-01 a      1007     0    42     1    23
  4.4604818113328522E+00 a      1008     0    42     1    24
 -2.8942388815543540E+00 a      1009     0    43     1     1
 -1.0902093605479237E+00 a      1010     0    43     1     2
  2.9598539657649355E-02 a      1011     0    43     1     3
 -1.0350226975935899E-01 a      1012     0    43     1     4
 -9.2265264059141749E-01 a      1013     0    43     1     5
 -1.4717628415603081E+00 a      1014     0    43     1     6
  1.0217281016352700E-01 a      1015     0    43     1     7
 -5.3568606481009384E+00 a      1016     0    43     1     8
  7.4048832894093020E-01 a      1017     0    43     1     9
 -2.9115314422252467E+00 a      1018     0    43     1    10
 -2.7126555554408682E-01 a      1019     0    43     1    11
 -2.3770646687166894E+00 a      1020     0    43     1    12
 -4.9610117772848666E-01 a      1021     0    43     1    13
  1.6953905699183613E-01 a      1022     0    43     1    14
  2.0995789539142344E+00 a      1023     0    43     1    15
 -3.5353248776477025E-01 a      1024     0    43     1    16
 -1.0297662237970511E+00 a      1025     0    43     1    17
 -2.9116131428282943E-01 a      1026     0    43     1    18
 -2.2813357998400958E+00 a      1027     0    43     1    19
  9.3972640940486485E-01 a      1028     0    43     1    20
  9.1059547586512213E-01 a      1029     0    43     1    21
  1.2706380028061297E+00 a      1030     0    43     1    22
  1.1805452015519051E+00 a      1031     0    43     1    23
 -5.3149564841057062E+00 a      1032     0    43     1    24
 -3.5771449660358452E+00 a      1033     0    44     1     1
 -1.3952288836048434E+00 a      1034     0    44     1     2
 -5.6852001154003728E+00 a      1035     0    44     1     3
 -7.9443086804579650E+00 a      1036     0    44     1     4
 -1.0187077256072534E+01 a      1037     0    44     1     5
 -1.3103698708087288E+01 a      1038     0    44     1     6
 -8.8035925818114134E+00 a      1039     0    44     1     7
 -2.1245979437595391E+01 a      1040     0    44     1     8
  9.4554236058688379E-01 a      1041     0    44     1     9
 -8.8695405011373529E-01 a      1042     0    44     1    10
 -1.5810094015199325E+00 a      1043     0    44     1    11
 -9.7641440037685783E+00 a      1044     0    44     1    12
 -4.2904288919981877E+00 a      1045     0    44     1    13
  5.1013697721384856E+00 a      1046     0    44     1    14
 -7.0732857114598335E+00 a      1047     0    44     1    15
 -6.9520920556103647E+00 a      1048     0    44     1    16
 -1.1960656787577353E+01 a      1049     0    44     1    17
  4.9532088761782882E+00 a      1050     0    44     1    18
 -1.1125116669756698E+00 a      1051     0    44     1    19
 -1.6403539777715741E+00 a      1052     0    44     1    20
 -1.5040120551400447E+01 a      1053     0    44     1    21
  1.0296080986053767E+01 a      1054     0    44     1    22
  6.2000138148779849E+00 a      1055     0    44     1    23
 -9.1474699218008730E+00 a      1056     0    44     1    24
 -1.8706153407272079E+00 a      1057     0    45     1     1
  2.7700233190020813E+00 a      1058     0    45     1     2
 -7.2982123783458253E+00 a      1059     0    45     1     3
 -2.3007595279535829E+00 a      1060     0    45     1     4
  1.6987989145897884E+00 a      1061     0    45     1     5
  8.7085282144913734E-02 a      1062     0    45     1     6
  1.8182454482562214E+00 a      1063     0    45     1     7
 -1.4542346558244191E+01 a      1064     0    45     1     8
 -2.8851154035088613E+00 a      1065     0    45     1     9
  2.4221065550391003E+00 a      1066     0    45     1    10
