################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9022428154672152E+01 a       531     0    23     1     3
 -5.5678334844548232E+01 a       532     0    23     1     4
  5.6522729590691121E+00 a       533     0    23     1     5
 -3.4077319196279106E+01 a       534     0    23     1     6
 -1.3934874785279991E+01 a       535     0    23     1     7
  1.7647871993660953E+01 a       536     0    23     1     8
  5.3543709720167243E+01 a       537     0    23     1     9
  1.5684847810805319E+01 a       538     0    23     1    10
  1.5708570836154042E+01 a       539     0    23     1    11
 -1.1532748872266250E+01 a       540     0    23     1    12
  1.2337095564315586E+01 a       541     0    23     1    13
 -2.2271119495446277E+00 a       542     0    23     1    14
  5.5834782661398901E+00 a       543     0    23     1    15
  2.7100672384837883E+00 a       544     0    23     1    16
  3.4096833960427460E+01 a       545     0    23     1    17
 -1.0227464117652435E+01 a       546     0    23     1    18
  7.1205441371255809E+00 a       547     0    23     1    19
  2.6293870489102030E+01 a       548     0    23     1    20
  3.8871319120674045E+01 a       549     0    23     1    21
  2.0225017074486214E+01 a       550     0    23     1    22
  1.2258308725691398E+01 a       551     0    23     1    23
 -9.4991303952224335E+00 a       552     0    23     1    24
 -3.5845275717606122E+00 a       553     0    24     1     1
 -1.4554733669197435E+00 a       554     0    24     1     2
 -2.8789160821649071E+00 a       555     0    24     1     3
 -1.6746171565705225E+01 a       556     0    24     1     4
 -3.3059793091943199E+01 a       557     0    24     1     5
  1.4255880511167962E+00 a       558     0    24     1     6
 -6.5999708511157973E+00 a       559     0    24     1     7
 -6.9183937874263544E+00 a       560     0    24     1     8
 -5.6673159442793768E+00 a       561     0    24     1     9
  1.9538992814409777E+01 a       562     0    24     1    10
  1.6571461796595891E+01 a       563     0    24     1    11
  2.7524378698732637E+01 a       564     0    24     1    12
  5.8616266114194815E+00 a       565     0    24     1    13
  2.0893652953259556E+00 a       566     0    24     1    14
  1.0824613682621543E+01 a       567     0    24     1    15
 -1.4781312072318984E+01 a       568     0    24     1    16
 -6.9764466427423502E+00 a       569     0    24     1    17
 -1.9449470068762384E+01 a       570     0    24     1    18
  4.1014813970315422E-01 a       571     0    24     1    19
  2.5365043468901494E+01 a       572     0    24     1    20
  1.9506242130813650E+01 a       573     0    24     1    21
  1.9290055071712860E+01 a       574     0    24     1    22
  1.4517667469911132E+01 a       575     0    24     1    23
 -1.5901786459160585E+01 a       576     0    24     1    24
  2.0401661108338276E+00 a       577     0    25     1     1
 -9.8083703502446229E-01 a       578     0    25     1     2
 -1.3518504998433385E+00 a       579     0    25     1     3
  4.0599743348118372E-01 a       580     0    25     1     4
 -1.6782192177055795E+00 a       581     0    25     1     5
  6.3305608689000490E+00 a       582     0    25     1     6
 -2.1157090391213060E+00 a       583     0    25     1     7
 -2.3896822855814859E-01 a       584     0    25     1     8
  4.1174411626772027E+00 a       585     0    25     1     9
 -3.2303993601442040E+00 a       586     0    25     1    10
 -3.1085849173256501E+00 a       587     0    25     1    11
 -5.2076394308044129E+00 a       588     0    25     1    12
  5.7563660789843301E+00 a       589     0    25     1    13
  7.8524830787048474E+00 a       590     0    25     1    14
  5.4648305083826729E+00 a       591     0    25     1    15
  2.3586530745329921E+00 a       592     0    25     1    16
 -2.3615683013633384E+00 a       593     0    25     1    17
  3.5347794262623675E+00 a       594     0    25     1    18
 -5.5729678866349648E+00 a       595     0    25     1    19
 -3.5119471400365070E+00 a       596     0    25     1    20
 -4.7880154413546305E-01 a       597     0    25     1    21
  2.9020937797450461E+00 a       598     0    25     1    22
 -9.1680548415744028E+00 a       599     0    25     1    23
 -8.3974519533810383E+00 a       600     0    25     1    24
  1.4835508994462319E+00 a       601     0    26     1     1
  4.4313033896782006E+00 a       602     0    26     1     2
  2.9143989535116086E+00 a       603     0    26     1     3
 -2.3907078784863134E+00 a       604     0    26     1     4
 -5.1638557224223280E-01 a       605     0    26     1     5
  5.0511414941472408E+00 a       606     0    26     1     6
 -1.5997919529386890E+00 a       607     0    26     1     7
  3.3969600484467972E+00 a       608     0    26     1     8
  5.7512924519971467E+00 a       609     0    26     1     9
 -3.7819526123679150E+00 a       610     0    26     1    10
 -6.2762725856202364E+00 a       611     0    26     1    11
 -4.5015849453947938E+00 a       612     0    26     1    12
  8.1045866760361029E+00 a       613     0    26     1    13
  2.4072588405126472E+00 a       614     0    26     1    14
  4.8498960385465955E+00 a       615     0    26     1    15
  5.9682858728528743E+00 a       616     0    26     1    16
 -1.5030943202433822E-01 a       617     0    26     1    17
  8.0042764907119839E+00 a       618     0    26     1    18
 -4.8162701742482330E+00 a       619     0    26     1    19
 -9.9930247434284691E-01 a       620     0    26     1    20
 -4.3840463328857986E+00 a       621     0    26     1    21
  9.5691739434685328E+00 a       622     0    26     1    22
 -9.2747923907077094E+00 a       623     0    26     1    23
 -5.2766023094505785E+00 a       624     0    26     1    24
 -5.5020826899853648E-01 a       625     0    27     1     1
 -5.7442423453934084E-02 a       626     0    27     1     2
 -4.2351700494138589E+00 a       627     0    27     1     3
  2.5518808988517178E-01 a       628     0    27     1     4
  2.2110180727768566E-01 a       629     0    27     1     5
  6.8841318705593224E+00 a       630     0    27     1     6
 -1.1054048904648219E+00 a       631     0    27     1     7
  3.7992332224319538E+00 a       632     0    27     1     8
  1.6509010227205299E+00 a       633     0    27     1     9
 -1.6749598480900778E+00 a       634     0    27     1    10
 -2.9809934179444961E+00 a       635     0    27     1    11
  2.6276994274741000E-01 a       636     0    27     1    12
  1.0708316821536902E+01 a       637     0    27     1    13
  3.9361697621414011E+00 a       638     0    27     1    14
  4.7492437642655956E+00 a       639     0    27     1    15
  2.5744167106468834E+00 a       640     0    27     1    16
  1.9490569495760153E+00 a       641     0    27     1    17
  3.5951580347443022E+00 a       642     0    27     1    18
 -6.7989173279740260E+00 a       643     0    27     1    19
 -7.2281846385754731E+00 a       644     0    27     1    20
 -3.4920735896576987E+00 a       645     0    27     1    21
  1.1380135729096342E+01 a       646     0    27     1    22
 -1.2181429728261239E+01 a       647     0    27     1    23
 -9.9811718690853581E+00 a       648     0    27     1    24
 -2.7002968623344459E+00 a       649     0    28     1     1
  3.8520594191838811E+00 a       650     0    28     1     2
  3.3604660915089091E+00 a       651     0    28     1     3
 -2.0530163779286572E+00 a       652     0    28     1     4
  3.8560968087291316E+00 a       653     0    28     1     5
 -1.7252068167403010E+00 a       654     0    28     1     6
  2.6214849456929512E+00 a       655     0    28     1     7
 -2.7890576798579930E-01 a       656     0    28     1     8
 -2.6052231453916832E+00 a       657     0    28     1     9
  1.5637753993240151E+00 a       658     0    28     1    10
  4.4883475764216199E+00 a       659     0    28     1    11
  1.6010015576390793E+00 a       660     0    28     1    12
 -5.2759995964912303E+00 a       661     0    28     1    13
 -3.1243161550445127E+00 a       662     0    28     1    14
 -2.6501535412631805E+00 a       663     0    28     1    15
 -7.5339060670736266E+00 a       664     0    28     1    16
 -1.3726666011714332E+00 a       665     0    28     1    17
 -1.7157348978598569E-01 a       666     0    28     1    18
  6.8907340835572235E+00 a       667     0    28     1    19
  1.2050278313927590E-01 a       668     0    28     1    20
  4.3991393195805735E+00 a       669     0    28     1    21
 -4.0099514208963782E+00 a       670     0    28     1    22
  4.4705270526119056E+00 a       671     0    28     1    23
  6.7109766539962665E+00 a       672     0    28     1    24
  5.9938192988972689E+00 a       673     0    29     1     1
  6.3932038470431181E+00 a       674     0    29     1     2
  4.6640872202126795E+00 a       675     0    29     1     3
  2.9735845141921717E+00 a       676     0    29     1     4
 -1.6463884541439717E+00 a       677     0    29     1     5
 -6.8212696295918738E+00 a       678     0    29     1     6
  1.0082948731228467E+00 a       679     0    29     1     7
 -7.6108458321158228E+00 a       680     0    29     1     8
 -7.8182422868164911E+00 a       681     0    29     1     9
  3.5959218084707628E-01 a       682     0    29     1    10
 -3.0978575938247812E+00 a       683     0    29     1    11
 -1.1354920864701450E+00 a       684     0    29     1    12
 -1.4023617229315340E+01 a       685     0    29     1    13
 -8.0090609746373147E+00 a       686     0    29     1    14
 -3.2001067362205382E+00 a       687     0    29     1    15
 -7.3667407443920938E+00 a       688     0    29     1    16
 -8.9410820280555132E+00 a       689     0    29     1    17
 -5.7003723940866857E-01 a       690     0    29     1    18
  1.5797593961839302E+00 a       691     0    29     1    19
  1.4433248397797513E+00 a       692     0    29     1    20
 -1.9815296491828025E+00 a       693     0    29     1    21
 -1.2450181564282252E+00 a       694     0    29     1    22
  3.7805055216323080E-01 a       695     0    29     1    23
  5.7730735614457913E+00 a       696     0    29     1    24
  6.7408407973745348E+00 a       697     0    30     1     1
  1.2769285505116110E-01 a       698     0    30     1     2
  3.1726892169110670E+00 a       699     0    30     1     3
  3.1377269003706427E+00 a       700     0    30     1     4
  5.9210909863401922E+00 a       701     0    30     1     5
 -2.6968356649729319E+00 a       702     0    30     1     6
 -1.8802897338765701E+00 a       703     0    30     1     7
 -4.2577264713556167E+00 a       704     0    30     1     8
 -3.3579091880220480E+00 a       705     0    30     1     9
  7.1848377201222551E+00 a       706     0    30     1    10
  5.9041579484183133E+00 a       707     0    30     1    11
  4.9217941606345557E+00 a       708     0    30     1    12
 -6.8007461997966541E+00 a       709     0    30     1    13
 -8.9684775473581464E+00 a       710     0    30     1    14
 -4.7623885407017035E+00 a       711     0    30     1    15
 -9.5749835109346364E+00 a       712     0    30     1    16
 -2.9896250955846839E+00 a       713     0    30     1    17
 -2.0766114873087806E+00 a       714     0    30     1    18
  2.0532945095553017E+00 a       715     0    30     1    19
  6.8286076466690258E+00 a       716     0    30     1    20
  5.3664657956182991E+00 a       717     0    30     1    21
 -5.5558780226469047E+00 a       718     0    30     1    22
  9.4301941911147562E+00 a       719     0    30     1    23
  4.3641113121964246E+00 a       720     0    30     1    24
 -6.7546306959440461E-01 a       721     0    31     1     1
 -6.7560355992054335E+00 a       722     0    31     1     2
 -8.0197699775526008E+00 a       723     0    31     1     3
  9.6766721656098227E+00 a       724     0    31     1     4
 -9.5240624135831204E+00 a       725     0    31     1     5
 -1.9524986264495613E+01 a       726     0    31     1     6
 -1.5796428989921878E+00 a       727     0    31     1     7
 -1.2420249147803473E+01 a       728     0    31     1     8
  1.0419034269141974E+01 a       729     0    31     1     9
  6.7413778342767408E-05 a       730     0    31     1    10
  1.1889261332380796E+00 a       731     0    31     1    11
 -4.9608622898073289E+00 a       732     0    31     1    12
  4.0572553694818474E+00 a       733     0    31     1    13
  8.7913117785868664E+00 a       734     0    31     1    14
 -7.3247840655533496E+00 a       735     0    31     1    15
  1.8366750155751068E+00 a       736     0    31     1    16
 -2.0944722665814397E+00 a       737     0    31     1    17
 -2.3984975334791976E+01 a       738     0    31     1    18
 -1.7473548658063965E+01 a       739     0    31     1    19
 -4.5260405977087936E+00 a       740     0    31     1    20
 -3.0905713900963594E+00 a       741     0    31     1    21
  8.3395804759874590E+00 a       742     0    31     1    22
 -4.5193752882117151E+00 a       743     0    31     1    23
  2.7709744764999993E+00 a       744     0    31     1    24
 -2.9390688533787436E+01 a       745     0    32     1     1
  3.7294999404477207E+00 a       746     0    32     1     2
 -1.4998132703824300E+01 a       747     0    32     1     3
 -2.8940035969564907E+01 a       748     0    32     1     4
 -5.8387009140340716E+01 a       749     0    32     1     5
  8.4352055110666713E-01 a       750     0    32     1     6
 -1.4454301086233917E+01 a       751     0    32     1     7
 -3.6739678119316181E+00 a       752     0    32     1     8
 -1.1447312645390559E+01 a       753     0    32     1     9
 -4.9114893492191554E+00 a       754     0    32     1    10
  8.2430129635574296E+00 a       755     0    32     1    11
 -5.2254688932098841E+00 a       756     0    32     1    12
  5.7451349253263713E+00 a       757     0    32     1    13
  4.3861809003719252E+01 a       758     0    32     1    14
  9.5082171407212890E+00 a       759     0    32     1    15
 -5.6748232486199219E+00 a       760     0    32     1    16
  2.6613484369627773E+00 a       761     0    32     1    17
 -4.1421555116497899E+01 a       762     0    32     1    18
 -9.0354047179229120E+00 a       763     0    32     1    19
  3.3421536794809299E+01 a       764     0    32     1    20
  1.6607067754322927E+01 a       765     0    32     1    21
  8.4833374721169239E+00 a       766     0    32     1    22
  6.2279351096908879E+00 a       767     0    32     1    23
 -2.8423956204645748E+01 a       768     0    32     1    24
 -1.2703047737753079E+00 a       769     0    33     1     1
  6.1817196797403118E-01 a       770     0    33     1     2
  1.0294188573234617E+00 a       771     0    33     1     3
  2.4785833608601862E+00 a       772     0    33     1     4
  1.6298768962147306E-01 a       773     0    33     1     5
  2.9635606120043310E+00 a       774     0    33     1     6
 -1.4516377904407578E+00 a       775     0    33     1     7
  5.3885707583871822E-01 a       776     0    33     1     8
  1.5952303522040445E+00 a       777     0    33     1     9
 -6.3288637666722158E-01 a       778     0    33     1    10
 -2.0543540304526813E+00 a       779     0    33     1    11
 -2.9177805691689960E+00 a       780     0    33     1    12
  1.4175738131333271E-01 a       781     0    33     1    13
  2.0763988394971888E-01 a       782     0    33     1    14
 -1.4126575554663831E-01 a       783     0    33     1    15
  5.6197324966416751E-01 a       784     0    33     1    16
  1.4124079283445212E+00 a       785     0    33     1    17
  4.2305959798354706E+00 a       786     0    33     1    18
 -2.7355854450814427E+00 a       787     0    33     1    19
  6.9181375838136383E-02 a       788     0    33     1    20
  7.5268994182917726E-01 a       789     0    33     1    21
 -6.1929829502308487E-01 a       790     0    33     1    22
 -3.3602147361863381E+00 a       791     0    33     1    23
 -5.1039742802118306E+00 a       792     0    33     1    24
 -2.6649254469964956E-01 a       793     0    34     1     1
  3.6036722014968037E-01 a       794     0    34     1     2
  1.0479581506631468E-01 a       795     0    34     1     3
  3.1663280144231704E-01 a       796     0    34     1     4
 -5.4661898034797859E-03 a       797     0    34     1     5
 -9.5718279182656379E-02 a       798     0    34     1     6
 -2.4510286029994399E-01 a       799     0    34     1     7
 -8.0572699886433605E-02 a       800     0    34     1     8
  6.8082448607151361E-02 a       801     0    34     1     9
 -3.4599547449810135E-02 a       802     0    34     1    10
 -2.6992578603207151E-01 a       803     0    34     1    11
  6.3530498413681497E-02 a       804     0    34     1    12
 -1.2869624444212691E-01 a       805     0    34     1    13
 -4.3354179539897580E-01 a       806     0    34     1    14
 -2.0426799793138714E-01 a       807     0    34     1    15
 -2.1433521567123640E-01 a       808     0    34     1    16
 -2.2979819209919247E-01 a       809     0    34     1    17
  1.8419117707912222E-01 a       810     0    34     1    18
  1.8229415392651382E-01 a       811     0    34     1    19
  3.8470019258793248E-01 a       812     0    34     1    20
  8.4764711500001616E-02 a       813     0    34     1    21
 -5.3980320395416670E-01 a       814     0    34     1    22
  2.2288810336207754E-01 a       815     0    34     1    23
 -4.1327202421659215E-01 a       816     0    34     1    24
  3.9568647177417854E-01 a       817     0    35     1     1
 -4.8561820153831303E-01 a       818     0    35     1     2
 -3.1238751911916079E-01 a       819     0    35     1     3
 -1.1291284066181915E+00 a       820     0    35     1     4
  1.0166913100214385E+00 a       821     0    35     1     5
 -8.6630825210416251E-01 a       822     0    35     1     6
  5.0308345805454613E-01 a       823     0    35     1     7
 -3.5035946766611364E-01 a       824     0    35     1     8
 -3.6764802254031742E-01 a       825     0    35     1     9
  3.7245969888669395E-01 a       826     0    35     1    10
  2.0679365076575854E-01 a       827     0    35     1    11
  6.3930480544938928E-01 a       828     0    35     1    12
 -2.6951887834230787E-01 a       829     0    35     1    13
 -9.4323836361465085E-01 a       830     0    35     1    14
 -6.6771465912501826E-01 a       831     0    35     1    15
 -3.9767389512105256E-01 a       832     0    35     1    16
 -1.4455900813213576E+00 a       833     0    35     1    17
 -1.7646305961651336E+00 a       834     0    35     1    18
  1.1618837233759254E+00 a       835     0    35     1    19
  1.0544747067704099E+00 a       836     0    35     1    20
  4.0617333873387784E-01 a       837     0    35     1    21
 -2.1368869146156175E-01 a       838     0    35     1    22
  7.0472802578556792E-01 a       839     0    35     1    23
  1.7013301127562581E+00 a       840     0    35     1    24
 -4.5600108498059583E-01 a       841     0    36     1     1
 -6.1662905935110632E-02 a       842     0    36     1     2
 -1.0900694926181729E+00 a       843     0    36     1     3
  3.7442226059134404E-01 a       844     0    36     1     4
  4.8551071706490995E-01 a       845     0    36     1     5
  5.0646948407691861E-01 a       846     0    36     1     6
 -1.6493551036509205E-01 a       847     0    36     1     7
 -1.0934522893132963E-01 a       848     0    36     1     8
  6.6168107093931317E-01 a       849     0    36     1     9
  2.1882380098060375E-01 a       850     0    36     1    10
 -1.2383219399962992E+00 a       851     0    36     1    11
  1.7472815393693478E-01 a       852     0    36     1    12
  3.3574949308834573E-01 a       853     0    36     1    13
 -8.7038926243409120E-01 a       854     0    36     1    14
 -4.0908296865950422E-01 a       855     0    36     1    15
 -3.1114485911775752E-01 a       856     0    36     1    16
 -6.9383463827644976E-01 a       857     0    36     1    17
  2.7202856708826895E-01 a       858     0    36     1    18
 -5.7933256522928245E-01 a       859     0    36     1    19
 -1.1125185186861666E-01 a       860     0    36     1    20
  7.3935173208908045E-01 a       861     0    36     1    21
 -4.7374226772472927E-01 a       862     0    36     1    22
  2.7451411644702700E-01 a       863     0    36     1    23
 -3.8715089267070502E-01 a       864     0    36     1    24
 -6.5870981141058127E-01 a       865     0    37     1     1
 -7.5645758915304284E-01 a       866     0    37     1     2
 -3.3398497561415824E-01 a       867     0    37     1     3
 -1.7154237523226501E+00 a       868     0    37     1     4
  1.4277521168990175E+00 a       869     0    37     1     5
  1.9957349673853426E+00 a       870     0    37     1     6
  7.3498777211127475E-01 a       871     0    37     1     7
 -1.6727220832544010E-01 a       872     0    37     1     8
 -2.1496659269338214E+00 a       873     0    37     1     9
  3.8056951732151054E-02 a       874     0    37     1    10
  1.3610909401920188E+00 a       875     0    37     1    11
  6.5276057440134649E-01 a       876     0    37     1    12
  4.2006434890062956E-02 a       877     0    37     1    13
  5.2224615056295964E-01 a       878     0    37     1    14
 -1.4234432703816162E+00 a       879     0    37     1    15
 -3.6342731831928337E+00 a       880     0    37     1    16
  1.2604818703024849E+00 a       881     0    37     1    17
  1.0918498523653735E+00 a       882     0    37     1    18
 -1.5601708395565161E+00 a       883     0    37     1    19
  2.1198869367679403E+00 a       884     0    37     1    20
  1.5928803915236350E-01 a       885     0    37     1    21
 -2.5056860670687557E+00 a       886     0    37     1    22
  5.4158508022165797E-01 a       887     0    37     1    23
  1.5691153959167148E+00 a       888     0    37     1    24
 -3.6130448066322614E+00 a       889     0    38     1     1
  4.7735189841651804E-01 a       890     0    38     1     2
 -3.1217871281939403E-03 a       891     0    38     1     3
 -1.4063807447882335E+00 a       892     0    38     1     4
  1.8955963643614080E+00 a       893     0    38     1     5
  6.3670235201371120E-02 a       894     0    38     1     6
  2.7903488443778151E+00 a       895     0    38     1     7
 -4.8740503222593441E+00 a       896     0    38     1     8
  3.9752478444182873E+00 a       897     0    38     1     9
 -2.1227535565038447E+00 a       898     0    38     1    10
  1.4328007299805161E+00 a       899     0    38     1    11
  1.2836668566774339E+00 a       900     0    38     1    12
  3.0395201399380225E+00 a       901     0    38     1    13
 -2.8204512485359117E+00 a       902     0    38     1    14
 -1.5609358221702927E+00 a       903     0    38     1    15
  2.8449770849524838E+00 a       904     0    38     1    16
 -5.4275231939992254E+00 a       905     0    38     1    17
  7.7138381170411552E-01 a       906     0    38     1    18
  1.8564297829274015E+00 a       907     0    38     1    19
  3.7667408756007661E+00 a       908     0    38     1    20
 -6.2828972680240103E-01 a       909     0    38     1    21
  4.4818017708386920E-02 a       910     0    38     1    22
 -2.0762312816666517E-01 a       911     0    38     1    23
  2.1013432550294868E+00 a       912     0    38     1    24
 -1.6775400604613775E+00 a       913     0    39     1     1
 -5.5680664748171016E-01 a       914     0    39     1     2
  3.5269107911784348E-01 a       915     0    39     1     3
 -1.7114731000616912E+00 a       916     0    39     1     4
 -1.8714627189517059E+00 a       917     0    39     1     5
 -2.5791068032036640E-01 a       918     0    39     1     6
  3.4452385435210897E-01 a       919     0    39     1     7
 -1.8388563559405813E-01 a       920     0    39     1     8
 -4.1387718276975023E-02 a       921     0    39     1     9
 -6.0502790014146834E-01 a       922     0    39     1    10
 -3.1187493567633778E-01 a       923     0    39     1    11
 -1.1291992284438517E+00 a       924     0    39     1    12
 -1.2927001568304688E+00 a       925     0    39     1    13
 -5.7817756562813460E-01 a       926     0    39     1    14
  4.5545440981584656E-01 a       927     0    39     1    15
  1.3326452350776110E+00 a       928     0    39     1    16
 -1.2616948280931233E+00 a       929     0    39     1    17
 -7.4248270968164476E-01 a       930     0    39     1    18
 -7.6881546191492811E-01 a       931     0    39     1    19
 -1.2539867329674736E+00 a       932     0    39     1    20
 -1.0111602917661113E+00 a       933     0    39     1    21
  9.4746360086218906E-01 a       934     0    39     1    22
 -1.1416450655712140E+00 a       935     0    39     1    23
  9.9558821304758616E-01 a       936     0    39     1    24
 -3.7645129078467114E+00 a       937     0    40     1     1
  2.0617964515668734E+00 a       938     0    40     1     2
  2.4953560708892364E+00 a       939     0    40     1     3
  7.2590068229609950E-01 a       940     0    40     1     4
 -4.7513647730641608E+00 a       941     0    40     1     5
 -2.5798028823870895E+00 a       942     0    40     1     6
 -1.1511712479272411E+00 a       943     0    40     1     7
  2.3946059697215936E+00 a       944     0    40     1     8
 -1.9577139659931788E+00 a       945     0    40     1     9
  5.2759503560319487E-01 a       946     0    40     1    10
 -8.8197674139544358E-01 a       947     0    40     1    11
 -2.9046985199691759E+00 a       948     0    40     1    12
 -1.4465375936967180E+00 a       949     0    40     1    13
  2.8928640875320633E+00 a       950     0    40     1    14
  6.9379101203057270E-01 a       951     0    40     1    15
  1.5787859687069616E-01 a       952     0    40     1    16
  1.1156259123524845E+00 a       953     0    40     1    17
 -1.3343044817395722E+00 a       954     0    40     1    18
  4.7916202217283127E-01 a       955     0    40     1    19
 -4.8521069206371621E+00 a       956     0    40     1    20
 -3.0819119245125086E+00 a       957     0    40     1    21
  2.0783183337218332E+00 a       958     0    40     1    22
 -6.3610721107911411E-02 a       959     0    40     1    23
 -2.0553541123889985E+00 a       960     0    40     1    24
 -2.8436909984971406E+00 a       961     0    41     1     1
  2.6752964875255475E-01 a       962     0    41     1     2
 -1.5224738380225933E+00 a       963     0    41     1     3
 -6.5887419218880936E+00 a       964     0    41     1     4
 -5.2543922615469372E+00 a       965     0    41     1     5
  1.1846190151262284E-01 a       966     0    41     1     6
  2.7523592346420700E+00 a       967     0    41     1     7
 -1.0469650447268140E+00 a       968     0    41     1     8
 -3.5632495335367886E-01 a       969     0    41     1     9
 -1.1094451797187745E+00 a       970     0    41     1    10
 -2.5922749183272004E-01 a       971     0    41     1    11
  1.0820328323943147E+00 a       972     0    41     1    12
 -8.4780195055031449E-01 a       973     0    41     1    13
  3.0703020756788590E+00 a       974     0    41     1    14
  1.3293505770854463E+00 a       975     0    41     1    15
  2.6916864070808124E+00 a       976     0    41     1    16
 -4.9064793399353031E+00 a       977     0    41     1    17
 -4.6668829873509776E-01 a       978     0    41     1    18
  3.4621922536284694E-01 a       979     0    41     1    19
  2.0248904533993390E+00 a       980     0    41     1    20
 -3.0990225626405619E+00 a       981     0    41     1    21
  3.7984396650174457E-01 a       982     0    41     1    22
 -5.9444660692665008E-01 a       983     0    41     1    23
  3.1986741490763854E-01 a       984     0    41     1    24
 -1.0545555244925107E+00 a       985     0    42     1     1
 -8.3664095751742817E-01 a       986     0    42     1     2
 -9.6677186019537442E-01 a       987     0    42     1     3
 -3.4699731962421070E+00 a       988     0    42     1     4
 -2.3547788313904552E+00 a       989     0    42     1     5
 -4.7612468333327829E-02 a       990     0    42     1     6
  1.8036412050926014E+00 a       991     0    42     1     7
 -1.3098387440347838E+00 a       992     0    42     1     8
 -6.1984732186082669E-01 a       993     0    42     1     9
  3.2232981478877196E-02 a       994     0    42     1    10
  3.3791272763962221E-01 a       995     0    42     1    11
  1.5446171113806775E+00 a       996     0    42     1    12
  1.2967625812849837E-01 a       997     0    42     1    13
  2.4479215768776075E+00 a       998     0    42     1    14
 -1.9128405158437081E-01 a       999     0    42     1    15
  7.4372508391941294E-01 a      1000     0    42     1    16
 -2.3848780327877677E+00 a      1001     0    42     1    17
 -2.6684411109118333E-01 a      1002     0    42     1    18
  1.8226901123739812E+00 a      1003     0    42     1    19
  1.3810003273413602E+00 a      1004     0    42     1    20
 -1.3818217112127396E+00 a      1005     0    42     1    21
  2.1411373893393004E-01 a      1006     0    42     1    22
  2.7747518465778831E-01 a      1007     0    42     1    23
  3.0203775852071399E+00 a      1008     0    42     1    24
 -2.9310232574206312E+00 a      1009     0    43     1     1
  5.6419211618408049E-01 a      1010     0    43     1     2
 -6.1179547243137895E+00 a      1011     0    43     1     3
 -1.1135196053220668E+00 a      1012     0    43     1     4
  1.1295570080725106E+01 a      1013     0    43     1     5
 -8.4085225164463964E+00 a      1014     0    43     1     6
 -1.5753333514885970E+00 a      1015     0    43     1     7
 -2.0656450395174826E+01 a      1016     0    43     1     8
  1.7122491338015637E+00 a      1017     0    43     1     9
  2.0945928071979805E-01 a      1018     0    43     1    10
 -2.9470143533802133E+00 a      1019     0    43     1    11
  1.3946575083054961E+01 a      1020     0    43     1    12
 -3.7820201899598018E+00 a      1021     0    43     1    13
 -1.1894208834343998E+00 a      1022     0    43     1    14
 -2.0480625770502062E+01 a      1023     0    43     1    15
 -1.5309292553495485E+01 a      1024     0    43     1    16
 -1.3429974995946118E+01 a      1025     0    43     1    17
 -7.4091466456588666E+00 a      1026     0    43     1    18
  4.5677072993908165E+00 a      1027     0    43     1    19
  2.2234103124386930E+01 a      1028     0    43     1    20
  6.5842529984210685E-01 a      1029     0    43     1    21
 -1.8773023905285861E+01 a      1030     0    43     1    22
  1.8661323908594651E+00 a      1031     0    43     1    23
  1.8886836934046418E+01 a      1032     0    43     1    24
  1.5983134428170696E+00 a      1033     0    44     1     1
 -7.4892394376683322E+00 a      1034     0    44     1     2
 -1.4994003126569018E+00 a      1035     0    44     1     3
  3.3478138513828865E-01 a      1036     0    44     1     4
 -1.0026469321983809E+01 a      1037     0    44     1     5
  1.2833564448984025E+00 a      1038     0    44     1     6
 -5.3016188695248170E+00 a      1039     0    44     1     7
  1.1704887442727800E+00 a      1040     0    44     1     8
 -7.3374902059152189E+00 a      1041     0    44     1     9
  1.9943871512429004E-01 a      1042     0    44     1    10
 -8.1071198416099293E+00 a      1043     0    44     1    11
 -2.8602109633208221E+00 a      1044     0    44     1    12
 -2.5140213639221758E-03 a      1045     0    44     1    13
  1.0699247589016389E+01 a      1046     0    44     1    14
  6.6105519204698027E+00 a      1047     0    44     1    15
  3.1889078149254479E+00 a      1048     0    44     1    16
  1.2287468862790934E+01 a      1049     0    44     1    17
  8.2226376172038780E+00 a      1050     0    44     1    18
 -1.9237176910796356E+00 a      1051     0    44     1    19
 -1.2101018665715262E+01 a      1052     0    44     1    20
 -7.4640890555504615E+00 a      1053     0    44     1    21
  8.6248439859132926E+00 a      1054     0    44     1    22
 -5.3859795187025821E+00 a      1055     0    44     1    23
 -8.3191276260446596E+00 a      1056     0    44     1    24
  8.2195059728221731E-01 a      1057     0    45     1     1
  1.4849691860099266E+00 a      1058     0    45     1     2
 -3.4941295087764379E-01 a      1059     0    45     1     3
  5.0859818000072501E+00 a      1060     0    45     1     4
  1.4251680502889594E+00 a      1061     0    45     1     5
 -1.5943022569000334E+00 a      1062     0    45     1     6
 -3.9177825789035423E+00 a      1063     0    45     1     7
 -2.7577545979973939E-01 a      1064     0    45     1     8
 -1.3095529183964714E+00 a      1065     0    45     1     9
 -9.8452397264543939E-02 a      1066     0    45     1    10
