################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9187981170598501E+01 a       531     0    23     1     3
 -5.9532860292127170E+00 a       532     0    23     1     4
 -1.8503174272250753E+01 a       533     0    23     1     5
  6.4256994063216499E+00 a       534     0    23     1     6
  1.1172752803825320E+01 a       535     0    23     1     7
 -2.4404520145323062E+01 a       536     0    23     1     8
 -9.2429832435949670E+00 a       537     0    23     1     9
  2.7756287851881190E+01 a       538     0    23     1    10
 -2.7924198567137854E+01 a       539     0    23     1    11
 -8.7974073919613929E+00 a       540     0    23     1    12
 -3.6130153990857060E+01 a       541     0    23     1    13
 -3.7097795733935953E+01 a       542     0    23     1    14
 -4.6340714191001942E+00 a       543     0    23     1    15
 -2.4714504195345839E+01 a       544     0    23     1    16
  3.7230451941658749E+00 a       545     0    23     1    17
  7.0623543847596997E+00 a       546     0    23     1    18
  3.9371183366921471E+01 a       547     0    23     1    19
  3.3404969290538496E+01 a       548     0    23     1    20
  8.1518429698846262E+01 a       549     0    23     1    21
 -5.5393191016591343E+00 a       550     0    23     1    22
  2.5445544176310701E+01 a       551     0    23     1    23
 -1.4286189064834094E+01 a       552     0    23     1    24
 -1.2498498674827193E+01 a       553     0    24     1     1
  2.2765386113863087E+01 a       554     0    24     1     2
 -2.8930868778474750E+00 a       555     0    24     1     3
 -6.4514933172583422E-01 a       556     0    24     1     4
  2.3532402536408505E+01 a       557     0    24     1     5
 -2.2897740145561393E+01 a       558     0    24     1     6
  1.8970299824057342E+00 a       559     0    24     1     7
  2.3833279264192528E+00 a       560     0    24     1     8
 -2.0599105953196723E+01 a       561     0    24     1     9
 -3.2876612999748566E+01 a       562     0    24     1    10
  2.6026931063980030E+01 a       563     0    24     1    11
 -1.6154708915156494E+01 a       564     0    24     1    12
 -1.2902801612796553E+00 a       565     0    24     1    13
  1.4183430932506282E+01 a       566     0    24     1    14
  8.7746163671012649E+00 a       567     0    24     1    15
 -1.1721148422703763E+01 a       568     0    24     1    16
  1.5972797346151191E+01 a       569     0    24     1    17
 -2.0275752761047672E+00 a       570     0    24     1    18
 -1.2570887991174743E+01 a       571     0    24     1    19
 -9.7087847258466908E+00 a       572     0    24     1    20
 -2.8457437320713694E+01 a       573     0    24     1    21
 -1.8344025675299996E+01 a       574     0    24     1    22
  3.2199732297486591E+01 a       575     0    24     1    23
 -2.1859638725825455E+01 a       576     0    24     1    24
  5.1906174570121824E-02 a       577     0    25     1     1
 -2.0541014565674924E+00 a       578     0    25     1     2
 -1.0826629075909016E+01 a       579     0    25     1     3
  8.4553764660604944E+00 a       580     0    25     1     4
  1.0656242497701511E+01 a       581     0    25     1     5
 -7.3632494064658083E+00 a       582     0    25     1     6
  1.1017231531526711E+01 a       583     0    25     1     7
  6.3401865042303669E+00 a       584     0    25     1     8
 -3.8496270130703386E-01 a       585     0    25     1     9
  5.4050062975966222E+00 a       586     0    25     1    10
  5.9442179686489371E+00 a       587     0    25     1    11
 -4.3617136312545952E+00 a       588     0    25     1    12
 -2.1882140911517983E+01 a       589     0    25     1    13
  8.0705715107729308E+00 a       590     0    25     1    14
 -1.2808858416548597E+01 a       591     0    25     1    15
  6.0182842583642797E+00 a       592     0    25     1    16
 -9.5850884607392017E-01 a       593     0    25     1    17
  8.5762313900852067E+00 a       594     0    25     1    18
 -5.0191401151007176E+00 a       595     0    25     1    19
 -1.2013585768225047E+01 a       596     0    25     1    20
  1.0516226704956647E+01 a       597     0    25     1    21
  3.6233087927158345E+00 a       598     0    25     1    22
  1.6278818164472064E+00 a       599     0    25     1    23
  1.1992917091967128E+01 a       600     0    25     1    24
 -1.8093945819280721E+00 a       601     0    26     1     1
 -1.6577672127441484E-01 a       602     0    26     1     2
  1.4260387382246218E+00 a       603     0    26     1     3
 -1.1689895189694826E+00 a       604     0    26     1     4
 -1.1005796600023960E+00 a       605     0    26     1     5
 -8.0318397330658602E+00 a       606     0    26     1     6
  9.8333651659911026E-01 a       607     0    26     1     7
  2.3685341020748649E+00 a       608     0    26     1     8
 -2.2688171710253209E+00 a       609     0    26     1     9
  1.4378590841614456E+00 a       610     0    26     1    10
  2.8975219826366014E-02 a       611     0    26     1    11
 -4.5544070398445247E-01 a       612     0    26     1    12
 -4.3924782692676532E+00 a       613     0    26     1    13
  4.4794814922449278E-01 a       614     0    26     1    14
 -7.5107920635895664E-01 a       615     0    26     1    15
 -4.1623445416372205E+00 a       616     0    26     1    16
  2.0348143179396803E+00 a       617     0    26     1    17
  2.8582480866065616E+00 a       618     0    26     1    18
  9.2135185006856846E-01 a       619     0    26     1    19
  3.6282815203503826E+00 a       620     0    26     1    20
  1.5602191776764065E+00 a       621     0    26     1    21
  1.0529641503901639E-01 a       622     0    26     1    22
  2.7146453837081288E+00 a       623     0    26     1    23
 -4.1446352543093958E+00 a       624     0    26     1    24
  1.4095209065400486E-02 a       625     0    27     1     1
 -7.9792506800336604E-01 a       626     0    27     1     2
 -1.3170580199842969E+00 a       627     0    27     1     3
 -4.4164212512018119E-01 a       628     0    27     1     4
  5.5362258204242565E+00 a       629     0    27     1     5
 -2.3556462586730706E+00 a       630     0    27     1     6
  1.9480876231311883E+00 a       631     0    27     1     7
  3.2189324162870312E+00 a       632     0    27     1     8
 -1.6868802525594808E+00 a       633     0    27     1     9
  2.5698219189645175E+00 a       634     0    27     1    10
 -1.8313393575298185E+00 a       635     0    27     1    11
 -1.7345486510451618E+00 a       636     0    27     1    12
 -1.9121604763213054E-01 a       637     0    27     1    13
  1.5635815264423087E+00 a       638     0    27     1    14
 -2.6046797481660144E+00 a       639     0    27     1    15
 -6.6683682095835961E-01 a       640     0    27     1    16
 -1.6863679194807550E+00 a       641     0    27     1    17
  2.1535516410860329E+00 a       642     0    27     1    18
  8.7850021260494426E-01 a       643     0    27     1    19
  6.3057093346300819E-01 a       644     0    27     1    20
  8.4371578454832310E+00 a       645     0    27     1    21
  4.3270457633281909E+00 a       646     0    27     1    22
  1.7765698781918473E+00 a       647     0    27     1    23
  6.6168553852997753E+00 a       648     0    27     1    24
 -1.0353397401382990E+01 a       649     0    28     1     1
  1.6108843775719642E+01 a       650     0    28     1     2
  2.8871061364056536E+00 a       651     0    28     1     3
 -3.6761113060145933E+00 a       652     0    28     1     4
  5.4929077862100897E+00 a       653     0    28     1     5
 -2.7043882668550174E+00 a       654     0    28     1     6
 -6.4707705976006373E+00 a       655     0    28     1     7
  1.9046612252102380E+00 a       656     0    28     1     8
 -2.2337104997804178E+00 a       657     0    28     1     9
 -3.3028659193052832E+00 a       658     0    28     1    10
  1.9901842958387170E+00 a       659     0    28     1    11
  1.9695093366289051E-01 a       660     0    28     1    12
  6.8948465955011375E+00 a       661     0    28     1    13
  1.6768016517241588E+01 a       662     0    28     1    14
 -5.0541949041626308E+00 a       663     0    28     1    15
  1.0727408310380784E+00 a       664     0    28     1    16
 -7.1627855851668158E+00 a       665     0    28     1    17
 -7.0993302914428336E+00 a       666     0    28     1    18
 -5.9349015426621881E+00 a       667     0    28     1    19
 -8.5658587852115922E+00 a       668     0    28     1    20
 -1.0960165186298608E+01 a       669     0    28     1    21
  2.3430977299413862E+00 a       670     0    28     1    22
 -1.0745495120911290E+01 a       671     0    28     1    23
  2.7282112585468994E+00 a       672     0    28     1    24
  1.4310050066583284E+00 a       673     0    29     1     1
 -2.5473689280738765E+00 a       674     0    29     1     2
  4.2502724145118718E+00 a       675     0    29     1     3
 -1.9506364259164193E+00 a       676     0    29     1     4
 -4.4303873638761289E+00 a       677     0    29     1     5
  3.3879066503785991E+00 a       678     0    29     1     6
  4.0389641198116930E+00 a       679     0    29     1     7
  7.9504327817300779E-01 a       680     0    29     1     8
  3.9027293601164517E+00 a       681     0    29     1     9
 -3.6990722391058983E-01 a       682     0    29     1    10
 -9.2339996307404482E-01 a       683     0    29     1    11
 -1.8933650249697112E+00 a       684     0    29     1    12
 -3.1375590873781616E+00 a       685     0    29     1    13
  4.0453779628559845E+00 a       686     0    29     1    14
 -2.6458393554652977E+00 a       687     0    29     1    15
  7.4557474226714708E+00 a       688     0    29     1    16
  3.2699719684795840E+00 a       689     0    29     1    17
 -7.8338626350413509E-01 a       690     0    29     1    18
  1.8435494233533143E+00 a       691     0    29     1    19
  3.3862816818644208E+00 a       692     0    29     1    20
 -1.9587509924888320E+00 a       693     0    29     1    21
  2.9324322979556281E+00 a       694     0    29     1    22
 -2.4996108726973598E+00 a       695     0    29     1    23
 -3.9334911714550636E+00 a       696     0    29     1    24
 -4.2136728177847855E+00 a       697     0    30     1     1
  1.0207025730781554E+00 a       698     0    30     1     2
 -6.4937402217509721E-01 a       699     0    30     1     3
 -1.1296461945654233E+00 a       700     0    30     1     4
 -7.5533057146962443E+00 a       701     0    30     1     5
  5.1026653258606487E+00 a       702     0    30     1     6
 -2.0715537917306333E+00 a       703     0    30     1     7
 -2.6315436738036770E+00 a       704     0    30     1     8
 -9.2849344430635716E-01 a       705     0    30     1     9
  3.7592434406778015E+00 a       706     0    30     1    10
  5.4768478729566228E+00 a       707     0    30     1    11
  3.1532271026832941E+00 a       708     0    30     1    12
 -3.8129123315332025E+00 a       709     0    30     1    13
 -1.0378541281218061E+00 a       710     0    30     1    14
 -3.8549955918863339E+00 a       711     0    30     1    15
  2.3987907219654603E+00 a       712     0    30     1    16
  2.7643867264180009E+00 a       713     0    30     1    17
  1.4328508002362623E+00 a       714     0    30     1    18
 -4.3447055670537288E-01 a       715     0    30     1    19
  2.5078613093334934E-01 a       716     0    30     1    20
 -1.2011233427206637E+01 a       717     0    30     1    21
 -6.8806880654292035E+00 a       718     0    30     1    22
  2.7457150526848131E+00 a       719     0    30     1    23
 -5.0992532186099186E+00 a       720     0    30     1    24
 -9.6134988986080501E+00 a       721     0    31     1     1
  1.9089218672178909E+01 a       722     0    31     1     2
  1.0740925778199328E+01 a       723     0    31     1     3
  1.9773045340339936E+00 a       724     0    31     1     4
 -2.4768087029785892E+00 a       725     0    31     1     5
  3.1668417963122817E+00 a       726     0    31     1     6
 -6.6908693473525882E-01 a       727     0    31     1     7
  1.2026620687027295E+01 a       728     0    31     1     8
  5.4904979433444510E+00 a       729     0    31     1     9
 -1.6408294467444733E+01 a       730     0    31     1    10
  1.7309755525617554E+01 a       731     0    31     1    11
  1.6612222920288705E-01 a       732     0    31     1    12
  1.6356078020091491E+01 a       733     0    31     1    13
 -1.9553461010623057E+00 a       734     0    31     1    14
  7.9388486026816905E+00 a       735     0    31     1    15
  1.6139084144795330E+01 a       736     0    31     1    16
  1.6481118560575554E+00 a       737     0    31     1    17
  6.1538693264759097E+00 a       738     0    31     1    18
 -9.7509867200857538E+00 a       739     0    31     1    19
 -1.0875573849839762E+01 a       740     0    31     1    20
 -3.5365093524025944E+01 a       741     0    31     1    21
  6.0525760328344091E+00 a       742     0    31     1    22
 -3.9579359703880312E+00 a       743     0    31     1    23
 -2.3542985885872318E+00 a       744     0    31     1    24
 -4.3977651323884155E+00 a       745     0    32     1     1
  3.9240589959833136E+00 a       746     0    32     1     2
  1.7290028407986362E+01 a       747     0    32     1     3
 -1.8163037609173358E+01 a       748     0    32     1     4
 -1.4787062951609056E+00 a       749     0    32     1     5
 -1.0516289836260196E+01 a       750     0    32     1     6
  1.3833543493941463E+00 a       751     0    32     1     7
  2.6378189038729682E-01 a       752     0    32     1     8
 -1.5255105889554867E+01 a       753     0    32     1     9
 -1.2099488254862008E+01 a       754     0    32     1    10
  1.1872818917910902E+01 a       755     0    32     1    11
 -6.5358339513931361E+00 a       756     0    32     1    12
  1.7222073441717054E+01 a       757     0    32     1    13
  1.5406882404116161E+01 a       758     0    32     1    14
  2.5900449279808160E+00 a       759     0    32     1    15
  6.3665728898982952E+00 a       760     0    32     1    16
  2.2201599589634508E+01 a       761     0    32     1    17
  1.3808348508007009E+01 a       762     0    32     1    18
 -6.7175277989250857E+00 a       763     0    32     1    19
 -3.5843178912656728E+00 a       764     0    32     1    20
 -1.2989440407139551E+01 a       765     0    32     1    21
 -7.9761462047220215E+00 a       766     0    32     1    22
  1.8910393853464996E+01 a       767     0    32     1    23
 -2.1202433017822429E+01 a       768     0    32     1    24
  2.1910816769536274E+00 a       769     0    33     1     1
 -8.3437176980095877E+00 a       770     0    33     1     2
 -2.9531551987303017E+00 a       771     0    33     1     3
 -7.4967594786597092E+00 a       772     0    33     1     4
 -4.0717045315128502E+00 a       773     0    33     1     5
  1.1034656171467262E+01 a       774     0    33     1     6
 -1.8020911916826050E+00 a       775     0    33     1     7
 -7.1392456709524534E+00 a       776     0    33     1     8
 -8.5897828499956752E+00 a       777     0    33     1     9
  6.3211339096210990E+00 a       778     0    33     1    10
 -6.5279269235012540E+00 a       779     0    33     1    11
  1.3322864572837256E-01 a       780     0    33     1    12
  6.6457564343415465E-01 a       781     0    33     1    13
 -3.4502035247231295E+00 a       782     0    33     1    14
 -9.2661980528890293E+00 a       783     0    33     1    15
  2.5862014705138858E-01 a       784     0    33     1    16
  1.6160297521031293E+00 a       785     0    33     1    17
 -6.5668678217171896E+00 a       786     0    33     1    18
  4.5621598376210581E+00 a       787     0    33     1    19
  8.9020921409738758E+00 a       788     0    33     1    20
  6.6363788042315068E+00 a       789     0    33     1    21
  4.0336068117705164E+00 a       790     0    33     1    22
  7.6352583351147434E+00 a       791     0    33     1    23
 -1.1165087417220205E+00 a       792     0    33     1    24
  4.3224190330156181E-01 a       793     0    34     1     1
  2.1463910906502839E-01 a       794     0    34     1     2
  1.0323650062621896E+00 a       795     0    34     1     3
  2.5740624237810389E-01 a       796     0    34     1     4
 -2.4927994898966713E-01 a       797     0    34     1     5
 -1.7602698923652731E-02 a       798     0    34     1     6
 -2.0688151133046481E-01 a       799     0    34     1     7
  4.0145898356864340E-01 a       800     0    34     1     8
 -6.1442359145174243E-02 a       801     0    34     1     9
  2.3642117021731662E-01 a       802     0    34     1    10
  9.1604051171640510E-01 a       803     0    34     1    11
 -9.6753499965252254E-01 a       804     0    34     1    12
 -6.0534094390522264E-02 a       805     0    34     1    13
  1.3172551499049019E+00 a       806     0    34     1    14
 -1.5398026563871348E-01 a       807     0    34     1    15
  6.8905396611400349E-01 a       808     0    34     1    16
  2.2629047676269254E-01 a       809     0    34     1    17
 -8.0680872202392484E-01 a       810     0    34     1    18
 -9.1598478263953642E-01 a       811     0    34     1    19
 -7.8282206363768236E-01 a       812     0    34     1    20
  1.6265177669306149E-01 a       813     0    34     1    21
 -1.5953032059006402E+00 a       814     0    34     1    22
 -9.8787403304040822E-01 a       815     0    34     1    23
 -5.7850235479296019E-01 a       816     0    34     1    24
 -1.8869428148574166E-01 a       817     0    35     1     1
 -4.7363115757116403E-01 a       818     0    35     1     2
 -3.0188178682562261E-01 a       819     0    35     1     3
 -1.6456770547411151E-01 a       820     0    35     1     4
 -1.3221567794792537E+00 a       821     0    35     1     5
 -8.4079982755720795E-01 a       822     0    35     1     6
 -6.7230038041121998E-01 a       823     0    35     1     7
  7.0255719774794878E-01 a       824     0    35     1     8
 -2.2690274050876236E-01 a       825     0    35     1     9
 -1.7483094948954656E+00 a       826     0    35     1    10
 -6.1916819921100374E-01 a       827     0    35     1    11
 -4.1435456842062107E-01 a       828     0    35     1    12
 -2.2528499794828294E-01 a       829     0    35     1    13
 -1.7411050811832715E-01 a       830     0    35     1    14
  1.1138725835921399E+00 a       831     0    35     1    15
  1.7177538998014077E+00 a       832     0    35     1    16
 -4.2463982619027796E-01 a       833     0    35     1    17
 -3.9462603048904105E-01 a       834     0    35     1    18
  4.5342798764875714E-01 a       835     0    35     1    19
 -3.8041621982626156E-01 a       836     0    35     1    20
 -2.0182847968811601E-01 a       837     0    35     1    21
 -1.0142502032868508E+00 a       838     0    35     1    22
 -5.5808191526319528E-01 a       839     0    35     1    23
 -2.8628319404807218E-01 a       840     0    35     1    24
  9.1359432559583631E-01 a       841     0    36     1     1
 -7.6618041619872790E-01 a       842     0    36     1     2
  3.3074752450283951E-01 a       843     0    36     1     3
  8.2396936228927908E-01 a       844     0    36     1     4
  4.8453205953627094E+00 a       845     0    36     1     5
  2.2721710189670730E+00 a       846     0    36     1     6
  8.1031845118410051E-01 a       847     0    36     1     7
 -1.0121515476264782E+00 a       848     0    36     1     8
 -1.6437598164487273E+00 a       849     0    36     1     9
 -7.6383661731099051E-01 a       850     0    36     1    10
 -1.5450674881996114E+00 a       851     0    36     1    11
 -1.9768816205992075E+00 a       852     0    36     1    12
 -2.9996549356269669E-01 a       853     0    36     1    13
  4.4235267901434450E-01 a       854     0    36     1    14
  7.5278572980655212E-01 a       855     0    36     1    15
  3.1735935782570306E+00 a       856     0    36     1    16
 -1.9566650300261288E+00 a       857     0    36     1    17
 -1.1971008345742271E+00 a       858     0    36     1    18
  1.6854588543553271E+00 a       859     0    36     1    19
  5.6451933195086235E-01 a       860     0    36     1    20
  1.3674609813190994E+00 a       861     0    36     1    21
 -2.5047311947104367E+00 a       862     0    36     1    22
 -7.9966666688752908E-01 a       863     0    36     1    23
 -3.4944827474590645E-01 a       864     0    36     1    24
  4.3614682157871805E+00 a       865     0    37     1     1
 -8.3775135055286949E+00 a       866     0    37     1     2
  3.1368599737221631E-01 a       867     0    37     1     3
  4.9808102135532648E+00 a       868     0    37     1     4
 -9.0710063254715241E+00 a       869     0    37     1     5
  5.5074583326519813E+00 a       870     0    37     1     6
  1.0933621619997173E-01 a       871     0    37     1     7
  3.9300602068717043E+00 a       872     0    37     1     8
  6.7937627408488610E-01 a       873     0    37     1     9
 -6.1673654498429027E+00 a       874     0    37     1    10
  2.0327255986318860E+00 a       875     0    37     1    11
  2.1031141303218286E+00 a       876     0    37     1    12
 -7.0361558334067977E+00 a       877     0    37     1    13
 -2.7638931718986504E-01 a       878     0    37     1    14
 -1.5525121200098013E+00 a       879     0    37     1    15
 -9.4799550012964762E-01 a       880     0    37     1    16
 -1.3628773425994467E+00 a       881     0    37     1    17
 -4.5621885007895608E+00 a       882     0    37     1    18
 -3.9095360348095038E+00 a       883     0    37     1    19
  4.8133881084892209E+00 a       884     0    37     1    20
 -4.6512252199209341E+00 a       885     0    37     1    21
  3.1351602239536160E+00 a       886     0    37     1    22
 -5.8657741673773756E-01 a       887     0    37     1    23
 -1.1009635436911827E-01 a       888     0    37     1    24
  2.6391415871203344E-02 a       889     0    38     1     1
 -2.3317768830056256E+00 a       890     0    38     1     2
 -1.2771632457051441E+00 a       891     0    38     1     3
  3.1016912231784293E+00 a       892     0    38     1     4
 -5.9458467332283851E+00 a       893     0    38     1     5
  3.6396795170880689E+00 a       894     0    38     1     6
 -1.4371120128407391E+00 a       895     0    38     1     7
  3.0547998982695148E+00 a       896     0    38     1     8
 -1.4085272307740135E+00 a       897     0    38     1     9
  7.1927713252360193E-01 a       898     0    38     1    10
  1.3693113721458030E+00 a       899     0    38     1    11
  8.6656446846270685E-01 a       900     0    38     1    12
 -4.6145825768004203E+00 a       901     0    38     1    13
  2.7842483183652957E+00 a       902     0    38     1    14
  3.1352929284847608E-01 a       903     0    38     1    15
  6.0464701383518555E+00 a       904     0    38     1    16
  1.5989605759325481E-01 a       905     0    38     1    17
 -1.3498716413200427E+00 a       906     0    38     1    18
 -1.5130902633810037E+00 a       907     0    38     1    19
 -9.1960924371718766E-01 a       908     0    38     1    20
  1.5614153059385125E+00 a       909     0    38     1    21
  1.6102799855765593E+00 a       910     0    38     1    22
 -1.8311185840713429E+00 a       911     0    38     1    23
 -4.7655386423910084E-01 a       912     0    38     1    24
  5.1755543600433551E+00 a       913     0    39     1     1
  2.5563879064711479E+00 a       914     0    39     1     2
  3.0878377852633863E+00 a       915     0    39     1     3
  5.0920424990790103E+00 a       916     0    39     1     4
 -2.7059806138420690E+00 a       917     0    39     1     5
  3.2993486279919408E+00 a       918     0    39     1     6
  4.3020630400886475E+00 a       919     0    39     1     7
 -1.8685153155446512E+00 a       920     0    39     1     8
  6.2928060731237623E-01 a       921     0    39     1     9
  8.5860874793423525E-01 a       922     0    39     1    10
 -3.4067426019509579E+00 a       923     0    39     1    11
 -5.4101232351232067E+00 a       924     0    39     1    12
  1.0604283405893962E+00 a       925     0    39     1    13
 -3.4632175805968952E+00 a       926     0    39     1    14
 -1.7694445166715009E+00 a       927     0    39     1    15
  4.4876286538244581E-01 a       928     0    39     1    16
  4.2185020999644740E+00 a       929     0    39     1    17
 -3.0670283648801218E+00 a       930     0    39     1    18
 -6.6299214134523057E+00 a       931     0    39     1    19
 -2.7612732025578004E+00 a       932     0    39     1    20
 -3.8510924171913765E+00 a       933     0    39     1    21
 -4.0098952605744449E+00 a       934     0    39     1    22
 -6.6854574017270956E+00 a       935     0    39     1    23
 -2.1994765122897914E-01 a       936     0    39     1    24
 -2.4180362670042479E+00 a       937     0    40     1     1
 -1.6707446412552833E+00 a       938     0    40     1     2
  1.2339616863876977E+00 a       939     0    40     1     3
  1.9253240200185158E+00 a       940     0    40     1     4
 -3.4344292972990167E+00 a       941     0    40     1     5
  4.8084423548611630E+00 a       942     0    40     1     6
  5.9562249272149859E-01 a       943     0    40     1     7
  4.2624561755544015E+00 a       944     0    40     1     8
 -1.3294549555210242E+00 a       945     0    40     1     9
  9.5947927126687338E-01 a       946     0    40     1    10
  4.7783135815712638E+00 a       947     0    40     1    11
  2.5895325120937760E+00 a       948     0    40     1    12
  1.0762802531816968E+00 a       949     0    40     1    13
  3.5574725886783178E+00 a       950     0    40     1    14
 -7.0991118157257482E-01 a       951     0    40     1    15
  8.9376023679711469E-01 a       952     0    40     1    16
  2.8633405681061923E+00 a       953     0    40     1    17
  9.6277703608091514E+00 a       954     0    40     1    18
 -1.9768220331291042E+00 a       955     0    40     1    19
  7.8151785434325427E-01 a       956     0    40     1    20
  1.0243583290283234E+00 a       957     0    40     1    21
  2.5120615239719672E+00 a       958     0    40     1    22
  2.7386241886728890E+00 a       959     0    40     1    23
  1.7692602356441578E+00 a       960     0    40     1    24
 -2.2406509654220192E+00 a       961     0    41     1     1
  2.0600400254032447E+00 a       962     0    41     1     2
  6.1725695743990194E-01 a       963     0    41     1     3
 -1.4832811569920370E+00 a       964     0    41     1     4
 -2.2762566656524146E+00 a       965     0    41     1     5
 -1.2708737248722617E+00 a       966     0    41     1     6
  5.3244279516285331E-01 a       967     0    41     1     7
 -9.3158181852871197E-02 a       968     0    41     1     8
 -1.2368612335497065E+00 a       969     0    41     1     9
  1.7751768028938053E+00 a       970     0    41     1    10
  1.0427700650002769E+00 a       971     0    41     1    11
  2.7660963124923552E+00 a       972     0    41     1    12
  2.0678729361364416E+00 a       973     0    41     1    13
 -8.4569864653876570E-01 a       974     0    41     1    14
 -1.8906429646477055E-02 a       975     0    41     1    15
 -1.0287561143571793E+00 a       976     0    41     1    16
  1.9391939362370021E+00 a       977     0    41     1    17
 -1.7527714630867702E-01 a       978     0    41     1    18
 -4.0847693754149594E-01 a       979     0    41     1    19
 -1.4059758495727026E-01 a       980     0    41     1    20
 -5.9783212680847719E-01 a       981     0    41     1    21
 -1.3301795379092602E+00 a       982     0    41     1    22
  9.6940549111539698E-01 a       983     0    41     1    23
  3.9532196987156359E-01 a       984     0    41     1    24
 -5.8496169386409385E+00 a       985     0    42     1     1
  3.0823569369109003E+00 a       986     0    42     1     2
  1.2766482887623236E+00 a       987     0    42     1     3
 -1.2938927751233626E+01 a       988     0    42     1     4
 -5.2089730804692136E-01 a       989     0    42     1     5
 -4.8663462616272751E-01 a       990     0    42     1     6
 -9.2932893271466881E+00 a       991     0    42     1     7
  6.9188106426628702E+00 a       992     0    42     1     8
 -4.9526683047275712E+00 a       993     0    42     1     9
 -1.3484895509820383E+01 a       994     0    42     1    10
 -4.1190832389484475E+00 a       995     0    42     1    11
  2.1356313138833283E-02 a       996     0    42     1    12
  6.2302470030887065E+00 a       997     0    42     1    13
  1.9014921242085454E+00 a       998     0    42     1    14
  3.1552790061350779E+00 a       999     0    42     1    15
  1.3555630786762730E+01 a      1000     0    42     1    16
 -1.4945323037338106E+01 a      1001     0    42     1    17
 -5.1078620249351916E+00 a      1002     0    42     1    18
  1.1490659992121156E+01 a      1003     0    42     1    19
 -3.3371647239672639E+00 a      1004     0    42     1    20
 -3.0670254173635580E+00 a      1005     0    42     1    21
 -2.7532186607767056E+01 a      1006     0    42     1    22
  4.3694978794443182E+00 a      1007     0    42     1    23
 -5.7123950016300951E+00 a      1008     0    42     1    24
 -8.4238811082264551E+00 a      1009     0    43     1     1
  1.4664848968295901E+01 a      1010     0    43     1     2
 -1.2988953301346797E+00 a      1011     0    43     1     3
 -1.4198185398633003E+01 a      1012     0    43     1     4
  1.7688383642115774E+01 a      1013     0    43     1     5
 -1.8285266246478145E+01 a      1014     0    43     1     6
 -8.6438638456749608E+00 a      1015     0    43     1     7
 -3.4751115978467815E+00 a      1016     0    43     1     8
 -2.8318516980649782E+00 a      1017     0    43     1     9
  1.0848531327372660E+01 a      1018     0    43     1    10
 -6.4456354620764964E+00 a      1019     0    43     1    11
 -6.9821638175868270E-02 a      1020     0    43     1    12
  1.3272094277363378E+01 a      1021     0    43     1    13
  8.0265240592671603E+00 a      1022     0    43     1    14
 -2.5373524415982733E+00 a      1023     0    43     1    15
 -9.7338250033075049E+00 a      1024     0    43     1    16
 -4.9521333489557229E+00 a      1025     0    43     1    17
  1.0123683762914709E+01 a      1026     0    43     1    18
  1.2642276616477103E+01 a      1027     0    43     1    19
 -8.3470233930173166E+00 a      1028     0    43     1    20
  1.3153759900312561E+01 a      1029     0    43     1    21
 -5.1237295922557902E-01 a      1030     0    43     1    22
 -1.2888065441535218E-01 a      1031     0    43     1    23
  1.8407950308291980E+00 a      1032     0    43     1    24
 -3.4353735300064903E-01 a      1033     0    44     1     1
  4.3690834277575891E-02 a      1034     0    44     1     2
  1.6135188791957673E+00 a      1035     0    44     1     3
 -5.2598880444454226E+00 a      1036     0    44     1     4
  2.1662321239337988E+01 a      1037     0    44     1     5
 -4.5167280076468179E+00 a      1038     0    44     1     6
  7.9374879942696730E-01 a      1039     0    44     1     7
 -2.6352458985664757E+00 a      1040     0    44     1     8
 -1.3027689607050014E-01 a      1041     0    44     1     9
 -2.0195813559483144E+00 a      1042     0    44     1    10
 -4.2298214857287295E+00 a      1043     0    44     1    11
  3.4549549749665909E-01 a      1044     0    44     1    12
  8.8309561747617078E+00 a      1045     0    44     1    13
  1.5672783414360747E+00 a      1046     0    44     1    14
 -7.9300951823145986E+00 a      1047     0    44     1    15
 -2.0561933499361118E+01 a      1048     0    44     1    16
 -3.2881453453824157E+00 a      1049     0    44     1    17
  1.7483748492996956E-01 a      1050     0    44     1    18
  7.3501966188693153E+00 a      1051     0    44     1    19
  3.9851532120462130E+00 a      1052     0    44     1    20
  5.7903971838148420E+00 a      1053     0    44     1    21
  5.8345961765306571E+00 a      1054     0    44     1    22
  8.5047194496246581E-01 a      1055     0    44     1    23
  3.6323507489797935E+00 a      1056     0    44     1    24
 -5.0584617588773941E+00 a      1057     0    45     1     1
 -5.7832165705002714E+00 a      1058     0    45     1     2
  2.1273394557629528E+00 a      1059     0    45     1     3
 -1.0958151656711438E+01 a      1060     0    45     1     4
  1.1219385897436702E+01 a      1061     0    45     1     5
 -2.9679043415217570E+00 a      1062     0    45     1     6
 -4.6193271316748330E+00 a      1063     0    45     1     7
  1.6898074208713560E+00 a      1064     0    45     1     8
 -5.6018407579558591E+00 a      1065     0    45     1     9
 -3.4884467876621588E+00 a      1066     0    45     1    10
