################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4897115091752244E+00 a       531     0    23     1     3
  8.9914830580098448E-01 a       532     0    23     1     4
  2.4374944515625852E+00 a       533     0    23     1     5
 -1.3915501973347125E-01 a       534     0    23     1     6
 -1.8389658759739995E+00 a       535     0    23     1     7
  1.9005752416544239E+00 a       536     0    23     1     8
  1.2927192803415626E+00 a       537     0    23     1     9
  1.3451220426144119E+00 a       538     0    23     1    10
 -3.1807382255788794E+00 a       539     0    23     1    11
  2.6289232407760943E-01 a       540     0    23     1    12
 -1.7566839064242585E+00 a       541     0    23     1    13
  1.1060520120443791E+00 a       542     0    23     1    14
  3.4359679850131791E-01 a       543     0    23     1    15
 -8.6740467641118896E-02 a       544     0    23     1    16
  3.0587516392279532E+00 a       545     0    23     1    17
 -4.8093613662531837E-01 a       546     0    23     1    18
  1.4753489399212041E+00 a       547     0    23     1    19
  6.8481828266379896E-01 a       548     0    23     1    20
 -2.7581847141351984E-01 a       549     0    23     1    21
 -8.7398792142683290E-01 a       550     0    23     1    22
  1.7176992080505606E+00 a       551     0    23     1    23
  1.1277634487369599E+00 a       552     0    23     1    24
  2.2070865324740812E+00 a       553     0    24     1     1
 -3.7953817866065742E-01 a       554     0    24     1     2
 -4.5736326253667262E-02 a       555     0    24     1     3
  1.0795034640881864E+00 a       556     0    24     1     4
  1.7160737794657535E-01 a       557     0    24     1     5
 -2.3393106805648376E+00 a       558     0    24     1     6
  7.1682622946084007E-01 a       559     0    24     1     7
  2.4784319208863144E+00 a       560     0    24     1     8
 -7.2672533252323104E-02 a       561     0    24     1     9
  5.6475745265558874E-01 a       562     0    24     1    10
 -2.5186980621537951E+00 a       563     0    24     1    11
 -1.7225495950435654E+00 a       564     0    24     1    12
 -2.3967412435776272E-01 a       565     0    24     1    13
  2.0605863384831862E+00 a       566     0    24     1    14
  1.5768327327040099E+00 a       567     0    24     1    15
 -8.1950034261489779E-01 a       568     0    24     1    16
 -4.1200060132400640E-01 a       569     0    24     1    17
 -2.2583560571735957E+00 a       570     0    24     1    18
 -1.4479645960329348E+00 a       571     0    24     1    19
  1.8306976786984790E+00 a       572     0    24     1    20
 -2.0905904672920642E-01 a       573     0    24     1    21
  3.7160707908424229E-01 a       574     0    24     1    22
 -8.9811901598583055E-01 a       575     0    24     1    23
 -2.2094220546151275E+00 a       576     0    24     1    24
  1.6842347521510830E+00 a       577     0    25     1     1
 -1.2721200369895358E-01 a       578     0    25     1     2
  1.1413938788636100E+00 a       579     0    25     1     3
 -3.0649025770798449E-01 a       580     0    25     1     4
  2.8857194928096415E+00 a       581     0    25     1     5
 -2.1577626745964218E+00 a       582     0    25     1     6
 -3.9956626047275645E-01 a       583     0    25     1     7
  2.6626014420071895E+00 a       584     0    25     1     8
  2.1264584569988365E+00 a       585     0    25     1     9
 -1.1493803969703249E+00 a       586     0    25     1    10
  1.9817791431739271E+00 a       587     0    25     1    11
  1.3327712300672108E+00 a       588     0    25     1    12
 -4.4320327027087751E+00 a       589     0    25     1    13
  3.9942436802058945E-01 a       590     0    25     1    14
 -1.4350560549742919E-01 a       591     0    25     1    15
  1.3350141739810679E+00 a       592     0    25     1    16
 -5.8784108822665748E-01 a       593     0    25     1    17
 -7.1990298729946656E-01 a       594     0    25     1    18
  2.4193448763508503E+00 a       595     0    25     1    19
 -1.4606098517363872E-01 a       596     0    25     1    20
 -1.6835876054921717E+00 a       597     0    25     1    21
  1.7713542489259897E+00 a       598     0    25     1    22
 -2.7180942879530767E+00 a       599     0    25     1    23
 -3.0630171084199422E+00 a       600     0    25     1    24
 -1.5635556040199463E+00 a       601     0    26     1     1
 -1.7743556060033103E-01 a       602     0    26     1     2
 -2.9091658864215091E-02 a       603     0    26     1     3
 -1.7579825154554627E+00 a       604     0    26     1     4
  6.1159608644685581E-01 a       605     0    26     1     5
 -5.6674068852385651E-01 a       606     0    26     1     6
 -2.4037898926634879E-01 a       607     0    26     1     7
  4.1902905676533980E-01 a       608     0    26     1     8
 -2.1902544116901790E-01 a       609     0    26     1     9
  1.2595855097574702E+00 a       610     0    26     1    10
  7.7356051805025716E-01 a       611     0    26     1    11
  1.1352491473110533E+00 a       612     0    26     1    12
 -2.3728725864044817E-01 a       613     0    26     1    13
 -7.9190129088428607E-01 a       614     0    26     1    14
 -7.8240019917035097E-01 a       615     0    26     1    15
  1.0064334545562157E+00 a       616     0    26     1    16
  1.5804453385755768E+00 a       617     0    26     1    17
  1.5625093576802545E+00 a       618     0    26     1    18
 -3.5190108379897955E-01 a       619     0    26     1    19
  2.6658763699431454E-01 a       620     0    26     1    20
  1.1253717618233596E+00 a       621     0    26     1    21
  2.2185719879189414E-01 a       622     0    26     1    22
  1.3930723665942859E+00 a       623     0    26     1    23
 -1.4132265444861067E-01 a       624     0    26     1    24
  1.4566922739112169E+00 a       625     0    27     1     1
 -1.1917136423601116E+00 a       626     0    27     1     2
  7.2328278925103706E-01 a       627     0    27     1     3
 -1.9916605585486447E-01 a       628     0    27     1     4
  2.3598364060958574E-01 a       629     0    27     1     5
 -8.8456224433044794E-02 a       630     0    27     1     6
 -1.2764849408129131E+00 a       631     0    27     1     7
  1.3099026675526928E+00 a       632     0    27     1     8
 -2.6548421659580121E+00 a       633     0    27     1     9
  7.4586485125028634E-02 a       634     0    27     1    10
 -1.3904735659150325E+00 a       635     0    27     1    11
 -2.2678212274442395E+00 a       636     0    27     1    12
 -2.8693869347686868E-01 a       637     0    27     1    13
  9.2106165595589395E-01 a       638     0    27     1    14
 -2.3101046922397712E+00 a       639     0    27     1    15
  5.2495357780219032E-01 a       640     0    27     1    16
  4.0113147003870635E-02 a       641     0    27     1    17
  1.0367542447907846E-01 a       642     0    27     1    18
 -2.1737914956992452E+00 a       643     0    27     1    19
  8.2175792533834247E-01 a       644     0    27     1    20
  3.6937313755144237E+00 a       645     0    27     1    21
 -2.7008955597434042E-01 a       646     0    27     1    22
  1.2783037300546500E+00 a       647     0    27     1    23
  1.0038886141329417E+00 a       648     0    27     1    24
 -1.1161483543874200E+00 a       649     0    28     1     1
  1.5877092808340509E+00 a       650     0    28     1     2
 -2.0313793829935425E+00 a       651     0    28     1     3
 -1.0669724498365449E+00 a       652     0    28     1     4
 -2.9438316330483427E-01 a       653     0    28     1     5
  7.3810386956853269E-01 a       654     0    28     1     6
 -5.1817272559228156E-01 a       655     0    28     1     7
 -2.3767197873411874E+00 a       656     0    28     1     8
 -7.6066997367457445E-01 a       657     0    28     1     9
  6.1880387198386577E-01 a       658     0    28     1    10
 -1.3519615590111957E+00 a       659     0    28     1    11
 -3.6317772229793105E-01 a       660     0    28     1    12
  1.9092297697488275E-01 a       661     0    28     1    13
  2.4016358135430873E+00 a       662     0    28     1    14
 -3.4431539625143097E+00 a       663     0    28     1    15
  9.2760435842898759E-01 a       664     0    28     1    16
 -6.5850974987203825E-01 a       665     0    28     1    17
  1.6112744366290510E-01 a       666     0    28     1    18
 -1.0202891770599143E+00 a       667     0    28     1    19
 -1.1276429602866216E+00 a       668     0    28     1    20
  2.0470886046330339E+00 a       669     0    28     1    21
  7.8590691572289051E-01 a       670     0    28     1    22
 -1.2359809808618984E+00 a       671     0    28     1    23
  1.3882419075914902E+00 a       672     0    28     1    24
  2.4282038751747081E-01 a       673     0    29     1     1
  2.7116057339942140E-01 a       674     0    29     1     2
 -5.8137651888740183E-01 a       675     0    29     1     3
  5.1943623066471067E-01 a       676     0    29     1     4
 -1.3455003920729791E+00 a       677     0    29     1     5
  1.1722022101787004E+00 a       678     0    29     1     6
 -1.1658091145779066E+00 a       679     0    29     1     7
 -7.2660167637297790E-01 a       680     0    29     1     8
 -5.9078560101555044E-01 a       681     0    29     1     9
  3.3004110033804768E-01 a       682     0    29     1    10
  3.8289284794264666E-01 a       683     0    29     1    11
 -1.0291424117419312E+00 a       684     0    29     1    12
  7.8206487219460524E-02 a       685     0    29     1    13
  2.3070153729143157E+00 a       686     0    29     1    14
 -1.4465312223483262E+00 a       687     0    29     1    15
 -1.8253844605509852E+00 a       688     0    29     1    16
 -7.0483298116907594E-02 a       689     0    29     1    17
 -2.7944422276063013E-01 a       690     0    29     1    18
 -3.1730368726444264E-01 a       691     0    29     1    19
  1.3545005221434320E-01 a       692     0    29     1    20
 -1.8756299155853446E+00 a       693     0    29     1    21
 -7.1013810945302036E-01 a       694     0    29     1    22
 -1.6933154230351882E-01 a       695     0    29     1    23
  1.7490146205393284E-01 a       696     0    29     1    24
 -4.4379540808583027E+00 a       697     0    30     1     1
  4.3139234418548014E-02 a       698     0    30     1     2
 -1.8445493312982482E+00 a       699     0    30     1     3
 -7.8794066405102808E-02 a       700     0    30     1     4
 -1.0429962239281980E+00 a       701     0    30     1     5
  2.3358392987464596E+00 a       702     0    30     1     6
 -1.7374095708336492E+00 a       703     0    30     1     7
 -1.0720683749595206E+00 a       704     0    30     1     8
  5.9138923069212912E-01 a       705     0    30     1     9
  2.1965855715446558E+00 a       706     0    30     1    10
  2.6394373535350213E+00 a       707     0    30     1    11
  1.3718066342146404E+00 a       708     0    30     1    12
 -1.0025138256694550E+00 a       709     0    30     1    13
  9.4555358916380305E-01 a       710     0    30     1    14
 -4.7687381516274874E-01 a       711     0    30     1    15
  3.4712092925799448E-01 a       712     0    30     1    16
  9.5984125359354089E-01 a       713     0    30     1    17
  3.9458401943889023E+00 a       714     0    30     1    18
  2.7392645963218536E+00 a       715     0    30     1    19
  5.6193207154624891E-01 a       716     0    30     1    20
 -3.6528596436703746E+00 a       717     0    30     1    21
 -2.8629595481754184E+00 a       718     0    30     1    22
  2.9825458020079049E-01 a       719     0    30     1    23
 -2.2796205348512131E+00 a       720     0    30     1    24
 -1.6999792865558483E+00 a       721     0    31     1     1
 -3.2419003520479672E-01 a       722     0    31     1     2
  7.2295905702762109E-01 a       723     0    31     1     3
  1.1887014044418653E+00 a       724     0    31     1     4
 -7.7438844229114745E-01 a       725     0    31     1     5
  2.3282938865719403E+00 a       726     0    31     1     6
 -7.3496784318235930E-01 a       727     0    31     1     7
  2.2290887751688260E+00 a       728     0    31     1     8
 -2.9647596140772912E+00 a       729     0    31     1     9
  1.3846870729809138E+00 a       730     0    31     1    10
  2.8490586429626017E+00 a       731     0    31     1    11
 -1.1192713329613653E+00 a       732     0    31     1    12
  2.3988580688365227E-01 a       733     0    31     1    13
 -3.5946841451744449E+00 a       734     0    31     1    14
  7.2006154805716993E-01 a       735     0    31     1    15
  8.0163115003822738E-01 a       736     0    31     1    16
  7.9442250578554119E-01 a       737     0    31     1    17
  5.2101513718901382E-01 a       738     0    31     1    18
 -1.1006022944377731E+00 a       739     0    31     1    19
  2.2306652106558866E+00 a       740     0    31     1    20
  3.6492789409751558E-01 a       741     0    31     1    21
 -8.5952419102913247E-01 a       742     0    31     1    22
  8.8806716467234625E-01 a       743     0    31     1    23
 -2.6011605361706507E+00 a       744     0    31     1    24
 -2.0150064445841762E-01 a       745     0    32     1     1
 -1.0365126530121470E-01 a       746     0    32     1     2
 -1.5924296145688754E+00 a       747     0    32     1     3
 -1.1063891167045059E+00 a       748     0    32     1     4
  3.9142244476820393E-01 a       749     0    32     1     5
  7.6255573270852701E-03 a       750     0    32     1     6
 -4.0199509604466679E-02 a       751     0    32     1     7
 -7.3520602807414726E-01 a       752     0    32     1     8
  1.4993156391480029E+00 a       753     0    32     1     9
  1.2357039047576457E+00 a       754     0    32     1    10
  7.2697075189887783E-01 a       755     0    32     1    11
  2.9931361920433636E-01 a       756     0    32     1    12
  2.9688168960971248E+00 a       757     0    32     1    13
  1.0668228056686906E+00 a       758     0    32     1    14
 -7.4147650424306577E-01 a       759     0    32     1    15
  2.1804419682222873E+00 a       760     0    32     1    16
  2.7258007768986769E-01 a       761     0    32     1    17
  6.2159844637230255E-01 a       762     0    32     1    18
 -1.5163273069942325E+00 a       763     0    32     1    19
 -4.9336001160736814E-01 a       764     0    32     1    20
  7.9281073364775334E-01 a       765     0    32     1    21
  6.0265080147297823E-01 a       766     0    32     1    22
  4.2075435513414225E+00 a       767     0    32     1    23
 -7.3554252508497023E-02 a       768     0    32     1    24
  7.2145163593128045E-02 a       769     0    33     1     1
 -2.2216872183659497E-01 a       770     0    33     1     2
 -1.9410810564851015E+00 a       771     0    33     1     3
 -2.8604528095189536E+00 a       772     0    33     1     4
 -2.2605586180189343E+00 a       773     0    33     1     5
 -5.2117179946260517E-01 a       774     0    33     1     6
 -3.6969068683837858E-01 a       775     0    33     1     7
 -7.4722935161625581E-01 a       776     0    33     1     8
  1.2763151413715308E+00 a       777     0    33     1     9
  1.6362399520216100E+00 a       778     0    33     1    10
 -9.0194001314509897E-01 a       779     0    33     1    11
  3.0482057407812457E-01 a       780     0    33     1    12
  2.1073789677732027E+00 a       781     0    33     1    13
  1.5028568488902887E+00 a       782     0    33     1    14
 -1.4795277647819733E+00 a       783     0    33     1    15
  1.9178427037394525E+00 a       784     0    33     1    16
  1.9922492136424259E+00 a       785     0    33     1    17
  5.7030039636632390E-02 a       786     0    33     1    18
 -6.7190286500879881E-02 a       787     0    33     1    19
 -3.8410175052575785E-01 a       788     0    33     1    20
 -1.2196513267268032E+00 a       789     0    33     1    21
  1.2620652329824720E+00 a       790     0    33     1    22
  1.0150997865469109E+00 a       791     0    33     1    23
  2.3093385042115719E+00 a       792     0    33     1    24
 -1.4817623284875370E-01 a       793     0    34     1     1
  7.7146205198428819E-01 a       794     0    34     1     2
  2.5646335453063614E-02 a       795     0    34     1     3
 -1.5390715766782637E-03 a       796     0    34     1     4
  5.4923382205400895E-01 a       797     0    34     1     5
 -2.4295657069285417E-01 a       798     0    34     1     6
 -4.4409813928050518E-01 a       799     0    34     1     7
 -1.7936247640890787E-01 a       800     0    34     1     8
  5.9640625442231121E-01 a       801     0    34     1     9
 -2.9583459555345842E-01 a       802     0    34     1    10
  9.4738603407436994E-01 a       803     0    34     1    11
 -6.3065561337710196E-01 a       804     0    34     1    12
 -2.8776566508497697E-01 a       805     0    34     1    13
  6.1562459513607104E-01 a       806     0    34     1    14
  4.0727125685589027E-01 a       807     0    34     1    15
  3.2271308658877196E-01 a       808     0    34     1    16
  5.6797442993620118E-01 a       809     0    34     1    17
 -2.4385616256759532E-01 a       810     0    34     1    18
 -5.1632252461450334E-01 a       811     0    34     1    19
 -6.6154799958991906E-01 a       812     0    34     1    20
 -3.5487589917368723E-01 a       813     0    34     1    21
 -5.7315209575296266E-01 a       814     0    34     1    22
 -1.4771219925080992E-01 a       815     0    34     1    23
 -3.2660760970397312E-01 a       816     0    34     1    24
 -7.7077948546762143E-01 a       817     0    35     1     1
  1.3992517015313274E-01 a       818     0    35     1     2
  1.9441653660131633E-01 a       819     0    35     1     3
 -1.8776722881241423E-01 a       820     0    35     1     4
 -2.3498752866122299E-01 a       821     0    35     1     5
  4.5369853267842229E-02 a       822     0    35     1     6
 -9.2003604058784119E-04 a       823     0    35     1     7
  4.3672808230949806E-01 a       824     0    35     1     8
 -4.7849555100556956E-01 a       825     0    35     1     9
 -7.7284059680122674E-01 a       826     0    35     1    10
  2.5562495734639951E-01 a       827     0    35     1    11
 -5.7628474014998743E-01 a       828     0    35     1    12
  2.2913154067231892E-01 a       829     0    35     1    13
  1.9588538877537351E-01 a       830     0    35     1    14
  7.6227324942030084E-01 a       831     0    35     1    15
  1.4785543300189874E+00 a       832     0    35     1    16
  3.6407859144673438E-01 a       833     0    35     1    17
  5.2316523735055476E-01 a       834     0    35     1    18
  3.4232703801889636E-01 a       835     0    35     1    19
 -1.7469998766167538E-01 a       836     0    35     1    20
 -4.7798971652021532E-01 a       837     0    35     1    21
 -5.0334444858341064E-02 a       838     0    35     1    22
 -1.3349779504292308E-01 a       839     0    35     1    23
 -1.4065065058773743E-01 a       840     0    35     1    24
  1.0203695142483928E+00 a       841     0    36     1     1
  5.4256770485496153E-01 a       842     0    36     1     2
 -1.4920808007468189E-01 a       843     0    36     1     3
  1.8039396108082437E+00 a       844     0    36     1     4
  1.7438346455918190E+00 a       845     0    36     1     5
  1.1960694164229591E+00 a       846     0    36     1     6
  1.3624914830372276E-02 a       847     0    36     1     7
  1.1772387698688001E+00 a       848     0    36     1     8
 -1.0791524006049547E+00 a       849     0    36     1     9
  1.5503633277160303E-01 a       850     0    36     1    10
 -3.8248144243225818E-01 a       851     0    36     1    11
 -2.6851982871600111E+00 a       852     0    36     1    12
 -1.0210585013659881E+00 a       853     0    36     1    13
 -7.2458454194179456E-01 a       854     0    36     1    14
 -1.9866917135041778E-01 a       855     0    36     1    15
  1.2292770588198163E+00 a       856     0    36     1    16
 -6.8824252189008461E-01 a       857     0    36     1    17
 -7.6775997612409663E-01 a       858     0    36     1    18
  1.4387516124805514E-02 a       859     0    36     1    19
  1.3170257180942058E-01 a       860     0    36     1    20
  8.2890283188992442E-01 a       861     0    36     1    21
  7.7266642222923121E-01 a       862     0    36     1    22
  3.9402199556343059E-01 a       863     0    36     1    23
 -6.0186994121199178E-01 a       864     0    36     1    24
 -1.0985733311917058E-01 a       865     0    37     1     1
 -8.3456818559030255E-01 a       866     0    37     1     2
 -3.1807789738750398E+00 a       867     0    37     1     3
  1.1130855073911785E+00 a       868     0    37     1     4
 -3.5847403142424095E-01 a       869     0    37     1     5
  2.1808800744985271E+00 a       870     0    37     1     6
 -2.0347820195551858E+00 a       871     0    37     1     7
  2.4595893407946456E+00 a       872     0    37     1     8
 -1.3943473855687309E+00 a       873     0    37     1     9
 -1.2684787153366057E+00 a       874     0    37     1    10
 -4.1756684479046513E-01 a       875     0    37     1    11
 -2.4020885573692730E-01 a       876     0    37     1    12
 -5.9697444436627267E-01 a       877     0    37     1    13
  7.6036718969046779E-01 a       878     0    37     1    14
 -2.0574585598799938E-01 a       879     0    37     1    15
 -1.0899111835854265E+00 a       880     0    37     1    16
 -2.2551465283154437E+00 a       881     0    37     1    17
 -2.2366117652249176E-01 a       882     0    37     1    18
 -6.3924376047352605E-01 a       883     0    37     1    19
 -5.2828517845872384E-02 a       884     0    37     1    20
  8.8871528836984681E-01 a       885     0    37     1    21
  1.1124992578181245E+00 a       886     0    37     1    22
  1.7612804021678058E-02 a       887     0    37     1    23
  2.0951223293841381E+00 a       888     0    37     1    24
  2.3298543184946760E-01 a       889     0    38     1     1
 -1.3290068464135474E+00 a       890     0    38     1     2
 -4.5376976326084384E-01 a       891     0    38     1     3
  9.8701237957524823E-01 a       892     0    38     1     4
 -1.3280933346643866E+00 a       893     0    38     1     5
  9.1975309655887427E-01 a       894     0    38     1     6
 -9.9543028244652410E-01 a       895     0    38     1     7
  1.1405946317341353E+00 a       896     0    38     1     8
 -5.9597239408990654E-01 a       897     0    38     1     9
 -9.9717652623431532E-02 a       898     0    38     1    10
 -4.7143722702833663E-01 a       899     0    38     1    11
 -2.7932338510243127E-01 a       900     0    38     1    12
 -9.5640149944431174E-01 a       901     0    38     1    13
  3.3299510204250438E-01 a       902     0    38     1    14
 -1.0735672249624213E+00 a       903     0    38     1    15
  1.1767539625640049E+00 a       904     0    38     1    16
 -2.1710876222666428E-01 a       905     0    38     1    17
 -3.8443010331828159E-01 a       906     0    38     1    18
 -7.5441372520704453E-01 a       907     0    38     1    19
 -2.0426408920725366E-03 a       908     0    38     1    20
  2.2535875351386365E+00 a       909     0    38     1    21
  1.3395668963809013E+00 a       910     0    38     1    22
 -6.2504448432572646E-01 a       911     0    38     1    23
  6.4110237567307582E-01 a       912     0    38     1    24
  3.3579028645334281E+00 a       913     0    39     1     1
  5.4290287442783025E-01 a       914     0    39     1     2
  1.8244416400479999E-01 a       915     0    39     1     3
  4.2318678710333785E-01 a       916     0    39     1     4
 -2.1709603249730960E+00 a       917     0    39     1     5
  1.3141413594396936E-01 a       918     0    39     1     6
 -1.4224025005328691E+00 a       919     0    39     1     7
 -4.3684707056334032E-01 a       920     0    39     1     8
  5.9282747683514603E-01 a       921     0    39     1     9
  1.5601161216251611E+00 a       922     0    39     1    10
  4.9511308068501464E-01 a       923     0    39     1    11
 -1.2040907028629272E-01 a       924     0    39     1    12
 -4.2472754071736080E-01 a       925     0    39     1    13
  1.1649445176816382E+00 a       926     0    39     1    14
 -3.0524355737214002E+00 a       927     0    39     1    15
 -2.2419880402465819E-01 a       928     0    39     1    16
  6.6347220771311965E-01 a       929     0    39     1    17
  2.8326008640268823E+00 a       930     0    39     1    18
 -1.9013102878230770E+00 a       931     0    39     1    19
 -4.7794576011757012E-01 a       932     0    39     1    20
  9.5818918502289985E-01 a       933     0    39     1    21
 -3.6432451772889700E+00 a       934     0    39     1    22
  2.4576470896171632E-01 a       935     0    39     1    23
 -9.9942613143064318E-01 a       936     0    39     1    24
 -9.5180457900014059E-01 a       937     0    40     1     1
 -5.8670087193473264E-01 a       938     0    40     1     2
  1.1068369048219595E+00 a       939     0    40     1     3
 -2.3001285318134518E-01 a       940     0    40     1     4
 -9.6027137199032642E-01 a       941     0    40     1     5
  6.8210878129795616E-01 a       942     0    40     1     6
  7.8259827674381305E-02 a       943     0    40     1     7
 -5.5153341969561187E-01 a       944     0    40     1     8
  7.0993670666583064E-01 a       945     0    40     1     9
  4.8643800165757528E-01 a       946     0    40     1    10
  1.7828274801450261E+00 a       947     0    40     1    11
 -1.8298781451932342E-01 a       948     0    40     1    12
  7.5515137496288826E-02 a       949     0    40     1    13
  1.4000646591826340E+00 a       950     0    40     1    14
 -1.0883918620308792E+00 a       951     0    40     1    15
 -7.8651357769945507E-01 a       952     0    40     1    16
  3.3285133598966526E-01 a       953     0    40     1    17
 -6.3183189848781585E-01 a       954     0    40     1    18
 -3.3019645224558452E+00 a       955     0    40     1    19
  1.7583780786593248E+00 a       956     0    40     1    20
  1.4539521076743924E+00 a       957     0    40     1    21
  1.1875304596875647E+00 a       958     0    40     1    22
  8.3988647042106901E-02 a       959     0    40     1    23
  1.7446083457722967E+00 a       960     0    40     1    24
 -7.4609727986927832E-01 a       961     0    41     1     1
  8.1984474806286733E-01 a       962     0    41     1     2
  5.8560304330269763E-01 a       963     0    41     1     3
 -6.4353152035018302E-01 a       964     0    41     1     4
 -2.1508938403072908E-01 a       965     0    41     1     5
 -6.3103851611475326E-01 a       966     0    41     1     6
 -7.0341980819906072E-03 a       967     0    41     1     7
  8.7927515672844658E-01 a       968     0    41     1     8
 -8.0996243911191768E-01 a       969     0    41     1     9
  2.3946579016684122E-01 a       970     0    41     1    10
  2.8917702370022313E-01 a       971     0    41     1    11
  7.1350419646395036E-01 a       972     0    41     1    12
  1.7002163980971501E+00 a       973     0    41     1    13
  5.9430131965602628E-01 a       974     0    41     1    14
 -1.3605983157426069E+00 a       975     0    41     1    15
 -1.0994008580619523E-02 a       976     0    41     1    16
 -3.2230815994263459E-02 a       977     0    41     1    17
  3.2855952817215713E-02 a       978     0    41     1    18
  3.1718011179396588E-01 a       979     0    41     1    19
  1.2558710002588128E-02 a       980     0    41     1    20
  7.2510880027782798E-01 a       981     0    41     1    21
 -1.2899690397781163E+00 a       982     0    41     1    22
  1.0880502702823076E+00 a       983     0    41     1    23
 -2.2080253398043753E-01 a       984     0    41     1    24
  7.7531572274852012E-01 a       985     0    42     1     1
  3.2431881848710948E+00 a       986     0    42     1     2
 -5.8957756005158002E-01 a       987     0    42     1     3
 -1.1933332463448032E+00 a       988     0    42     1     4
 -7.3434284718096965E-01 a       989     0    42     1     5
 -1.2715003301678298E+00 a       990     0    42     1     6
 -3.0439737023972526E+00 a       991     0    42     1     7
  2.2164683634962352E+00 a       992     0    42     1     8
  5.4223565628424919E-01 a       993     0    42     1     9
 -2.6423628680600979E+00 a       994     0    42     1    10
  1.2155587346437344E+00 a       995     0    42     1    11
  1.2183982854245781E+00 a       996     0    42     1    12
  3.1757412422758802E+00 a       997     0    42     1    13
 -2.8287791505749125E+00 a       998     0    42     1    14
  7.5814008893153939E-01 a       999     0    42     1    15
 -1.3676826432329006E+00 a      1000     0    42     1    16
 -2.0273270529687935E+00 a      1001     0    42     1    17
 -6.5118547293384088E-01 a      1002     0    42     1    18
 -3.8133251768869486E-01 a      1003     0    42     1    19
  2.4098367584138947E+00 a      1004     0    42     1    20
  3.8596902090050418E+00 a      1005     0    42     1    21
 -3.8198761243091175E+00 a      1006     0    42     1    22
  6.1300574428600241E+00 a      1007     0    42     1    23
  2.7141070498073011E-01 a      1008     0    42     1    24
 -1.6858294616272709E-01 a      1009     0    43     1     1
 -2.3019814385259423E+00 a      1010     0    43     1     2
  5.2579914273399702E+00 a      1011     0    43     1     3
 -2.1512138856949714E+00 a      1012     0    43     1     4
  4.5970779491268926E-01 a      1013     0    43     1     5
 -4.6765530877645594E+00 a      1014     0    43     1     6
 -2.8347744245642992E+00 a      1015     0    43     1     7
 -2.2166567355707807E+00 a      1016     0    43     1     8
 -1.6632300026830824E+00 a      1017     0    43     1     9
  3.8892076369026113E-01 a      1018     0    43     1    10
  1.2548439363110220E+00 a      1019     0    43     1    11
  1.6045154846858030E+00 a      1020     0    43     1    12
 -6.8488827612072600E-01 a      1021     0    43     1    13
  2.4063188272223698E-01 a      1022     0    43     1    14
 -1.3822337367001207E+00 a      1023     0    43     1    15
  3.2719587322884589E+00 a      1024     0    43     1    16
  1.8339105693394486E+00 a      1025     0    43     1    17
 -1.1878959140006109E+00 a      1026     0    43     1    18
 -1.3921794109530206E+00 a      1027     0    43     1    19
  3.9979857237253231E+00 a      1028     0    43     1    20
  3.1584500851945330E+00 a      1029     0    43     1    21
  1.1122255730356840E+00 a      1030     0    43     1    22
 -3.6302979440627131E-01 a      1031     0    43     1    23
 -3.7971259194817435E+00 a      1032     0    43     1    24
 -9.4920705705561470E-01 a      1033     0    44     1     1
 -7.7133614143955065E-01 a      1034     0    44     1     2
 -1.1533029166826552E+00 a      1035     0    44     1     3
 -1.3339414857183782E+00 a      1036     0    44     1     4
  3.3179470463156102E+00 a      1037     0    44     1     5
 -6.0177090120402937E-03 a      1038     0    44     1     6
 -9.3340302854591772E-01 a      1039     0    44     1     7
 -1.1550423142481141E+00 a      1040     0    44     1     8
 -7.5251754580415986E-01 a      1041     0    44     1     9
 -1.4440263543033964E+00 a      1042     0    44     1    10
 -1.3458364216076890E+00 a      1043     0    44     1    11
  2.5291792633654366E+00 a      1044     0    44     1    12
  1.2934960214212259E+00 a      1045     0    44     1    13
  5.3296230543093515E-01 a      1046     0    44     1    14
  7.6725685961636352E-03 a      1047     0    44     1    15
 -2.4741294110743568E+00 a      1048     0    44     1    16
 -9.3007106513223292E-01 a      1049     0    44     1    17
 -2.6058004285770533E+00 a      1050     0    44     1    18
  2.5833077402869371E+00 a      1051     0    44     1    19
  2.3316542047744653E+00 a      1052     0    44     1    20
 -7.1996116676774102E-01 a      1053     0    44     1    21
  2.7445452943447068E+00 a      1054     0    44     1    22
 -5.0932822948645262E-01 a      1055     0    44     1    23
  2.1764919742509978E-01 a      1056     0    44     1    24
 -4.8408765104347138E+00 a      1057     0    45     1     1
  2.1782960430093605E+00 a      1058     0    45     1     2
  2.0139736467243002E-01 a      1059     0    45     1     3
 -6.3000097493453255E-01 a      1060     0    45     1     4
  2.6887742598409852E+00 a      1061     0    45     1     5
 -7.8266861098078511E-01 a      1062     0    45     1     6
 -1.6409964123753276E+00 a      1063     0    45     1     7
 -1.9932728120613954E+00 a      1064     0    45     1     8
 -2.7388834148273627E-03 a      1065     0    45     1     9
 -1.5020655857756449E+00 a      1066     0    45     1    10
