################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2117691594577604E+01 a       531     0    23     1     3
 -6.1484037387575254E+00 a       532     0    23     1     4
 -2.0975715024376786E+01 a       533     0    23     1     5
  8.5786361889579776E+00 a       534     0    23     1     6
  1.1130685771915632E+01 a       535     0    23     1     7
 -2.1071632663480891E+01 a       536     0    23     1     8
 -6.1646438961673855E+00 a       537     0    23     1     9
  2.2630381877396825E+01 a       538     0    23     1    10
 -2.6189368242563859E+01 a       539     0    23     1    11
 -8.5609573320708048E+00 a       540     0    23     1    12
 -2.7041154212131474E+01 a       541     0    23     1    13
 -3.0866986509427548E+01 a       542     0    23     1    14
 -2.1918735325626852E+00 a       543     0    23     1    15
 -2.0063648186312847E+01 a       544     0    23     1    16
  4.5440054453464835E+00 a       545     0    23     1    17
  4.4591714784135847E+00 a       546     0    23     1    18
  3.6829335083342436E+01 a       547     0    23     1    19
  2.4286531264354945E+01 a       548     0    23     1    20
  6.5722182945396170E+01 a       549     0    23     1    21
 -4.5212911151547317E+00 a       550     0    23     1    22
  2.0391690888076010E+01 a       551     0    23     1    23
 -7.6582938403844549E+00 a       552     0    23     1    24
 -8.2795669746684553E+00 a       553     0    24     1     1
  2.0727870688259738E+01 a       554     0    24     1     2
  3.2756466738082390E-01 a       555     0    24     1     3
 -1.7487847070976876E+00 a       556     0    24     1     4
  1.9467616092024297E+01 a       557     0    24     1     5
 -1.7923948421149262E+01 a       558     0    24     1     6
  4.3453901105490758E+00 a       559     0    24     1     7
  8.1950388256894047E-01 a       560     0    24     1     8
 -1.6161302047461874E+01 a       561     0    24     1     9
 -2.9247584461462285E+01 a       562     0    24     1    10
  1.9010918802410988E+01 a       563     0    24     1    11
 -1.0185721797133512E+01 a       564     0    24     1    12
 -1.8165732830731218E+00 a       565     0    24     1    13
  1.6480200680150659E+01 a       566     0    24     1    14
  7.6014406244957859E+00 a       567     0    24     1    15
 -8.4993210032856048E+00 a       568     0    24     1    16
  1.4032304400615395E+01 a       569     0    24     1    17
 -4.5308911313274383E+00 a       570     0    24     1    18
 -9.6140630801926932E+00 a       571     0    24     1    19
 -4.8909316793489070E+00 a       572     0    24     1    20
 -2.1524224587539734E+01 a       573     0    24     1    21
 -1.2031785377204143E+01 a       574     0    24     1    22
  2.7209596190001992E+01 a       575     0    24     1    23
 -2.1968382212794843E+01 a       576     0    24     1    24
  2.4468223171185697E+00 a       577     0    25     1     1
 -2.8598910459124833E+00 a       578     0    25     1     2
 -9.8228054680234234E+00 a       579     0    25     1     3
  7.0317226117114453E+00 a       580     0    25     1     4
  8.0351209127169394E+00 a       581     0    25     1     5
 -7.7357916291887836E+00 a       582     0    25     1     6
  7.7984638631195686E+00 a       583     0    25     1     7
  7.0088588137528216E+00 a       584     0    25     1     8
 -5.1863796198385415E-01 a       585     0    25     1     9
  3.2419335061172485E+00 a       586     0    25     1    10
  5.7197843625033586E+00 a       587     0    25     1    11
 -3.9874545770553658E+00 a       588     0    25     1    12
 -1.8443030273450450E+01 a       589     0    25     1    13
  7.4913390682895820E+00 a       590     0    25     1    14
 -1.0245842092312829E+01 a       591     0    25     1    15
  4.6729086810343263E+00 a       592     0    25     1    16
 -1.7596555638960882E+00 a       593     0    25     1    17
  6.6361960080520817E+00 a       594     0    25     1    18
 -2.1403994837125464E+00 a       595     0    25     1    19
 -1.0245778956632339E+01 a       596     0    25     1    20
  8.6293195890636234E+00 a       597     0    25     1    21
  3.7563234905184255E+00 a       598     0    25     1    22
 -1.8881095064242281E-01 a       599     0    25     1    23
  9.8407567425326583E+00 a       600     0    25     1    24
 -1.6127634141954337E+00 a       601     0    26     1     1
 -6.9189678635837637E-02 a       602     0    26     1     2
  1.0993337027888053E+00 a       603     0    26     1     3
 -1.1411214062219766E+00 a       604     0    26     1     4
 -8.1945214959494861E-01 a       605     0    26     1     5
 -7.1332537608132531E+00 a       606     0    26     1     6
  8.9774882830483316E-01 a       607     0    26     1     7
  2.4309137739043281E+00 a       608     0    26     1     8
 -2.3569028435384705E+00 a       609     0    26     1     9
  1.6179654802084340E+00 a       610     0    26     1    10
 -4.2863338957568003E-01 a       611     0    26     1    11
 -2.3215051074286011E-01 a       612     0    26     1    12
 -3.3767440984893766E+00 a       613     0    26     1    13
  2.6512148277448594E-01 a       614     0    26     1    14
 -8.9256500184061938E-01 a       615     0    26     1    15
 -3.6558215619060808E+00 a       616     0    26     1    16
  1.5450347739682031E+00 a       617     0    26     1    17
  2.7626072650970910E+00 a       618     0    26     1    18
  6.7518176424782816E-01 a       619     0    26     1    19
  3.4104670601163072E+00 a       620     0    26     1    20
  2.0915014958149638E+00 a       621     0    26     1    21
  4.7407067715666484E-01 a       622     0    26     1    22
  2.4130471824789850E+00 a       623     0    26     1    23
 -3.3029480527415607E+00 a       624     0    26     1    24
  5.8637758507416704E-01 a       625     0    27     1     1
 -1.1754445406522993E+00 a       626     0    27     1     2
 -9.8288961189298540E-01 a       627     0    27     1     3
 -5.2148431516744453E-01 a       628     0    27     1     4
  4.7283981436419520E+00 a       629     0    27     1     5
 -2.4167856115992050E+00 a       630     0    27     1     6
  1.3347673126357682E+00 a       631     0    27     1     7
  3.4130392260996261E+00 a       632     0    27     1     8
 -1.9834174562690441E+00 a       633     0    27     1     9
  1.9226829456601928E+00 a       634     0    27     1    10
 -1.9069664306662526E+00 a       635     0    27     1    11
 -2.0711156822254861E+00 a       636     0    27     1    12
  3.3743453964996317E-01 a       637     0    27     1    13
  1.6547869436702898E+00 a       638     0    27     1    14
 -2.3605237993086461E+00 a       639     0    27     1    15
 -5.9531295225434122E-01 a       640     0    27     1    16
 -1.8320048651396132E+00 a       641     0    27     1    17
  1.9388427132401711E+00 a       642     0    27     1    18
  9.5419347134962174E-01 a       643     0    27     1    19
  7.4375339126056472E-01 a       644     0    27     1    20
  8.2842214611986336E+00 a       645     0    27     1    21
  4.1440732088683490E+00 a       646     0    27     1    22
  1.2348335151774303E+00 a       647     0    27     1    23
  6.1927750849288801E+00 a       648     0    27     1    24
 -9.9783119909561666E+00 a       649     0    28     1     1
  1.4222348199715933E+01 a       650     0    28     1     2
  3.5199905693355218E+00 a       651     0    28     1     3
 -3.4788738821296286E+00 a       652     0    28     1     4
  6.9210914000967252E+00 a       653     0    28     1     5
 -3.0347727957694941E+00 a       654     0    28     1     6
 -6.3990921605740443E+00 a       655     0    28     1     7
  1.9640690558188825E+00 a       656     0    28     1     8
 -3.0920041456300971E+00 a       657     0    28     1     9
 -2.2602730319461672E+00 a       658     0    28     1    10
  1.8047066557357354E+00 a       659     0    28     1    11
  3.4844378992272435E-01 a       660     0    28     1    12
  4.2677770839472817E+00 a       661     0    28     1    13
  1.5694627694926229E+01 a       662     0    28     1    14
 -5.8815757884040263E+00 a       663     0    28     1    15
  8.0496931739174493E-02 a       664     0    28     1    16
 -6.8667263402735914E+00 a       665     0    28     1    17
 -5.8504768612821083E+00 a       666     0    28     1    18
 -6.4124829598158897E+00 a       667     0    28     1    19
 -6.7089250952467356E+00 a       668     0    28     1    20
 -6.9693362775978578E+00 a       669     0    28     1    21
  1.9230726490279806E+00 a       670     0    28     1    22
 -9.6064522149124940E+00 a       671     0    28     1    23
  1.5645901521790280E+00 a       672     0    28     1    24
  1.4826447247358165E+00 a       673     0    29     1     1
 -1.9443884927033721E+00 a       674     0    29     1     2
  3.1227253907137986E+00 a       675     0    29     1     3
 -1.7945237985904690E+00 a       676     0    29     1     4
 -3.6138485197194679E+00 a       677     0    29     1     5
  3.1672812475490937E+00 a       678     0    29     1     6
  3.1780560240955533E+00 a       679     0    29     1     7
  7.3993115164629764E-01 a       680     0    29     1     8
  3.2568859896373694E+00 a       681     0    29     1     9
 -2.2269768359439474E-01 a       682     0    29     1    10
 -1.0018760040752197E+00 a       683     0    29     1    11
 -1.8475793699904788E+00 a       684     0    29     1    12
 -1.9255231159982531E+00 a       685     0    29     1    13
  3.0449552217108393E+00 a       686     0    29     1    14
 -2.5782161674256203E+00 a       687     0    29     1    15
  7.0582876973035473E+00 a       688     0    29     1    16
  2.4202976495338411E+00 a       689     0    29     1    17
 -6.6475141003237603E-01 a       690     0    29     1    18
  1.6058123847825714E+00 a       691     0    29     1    19
  2.7694685297388388E+00 a       692     0    29     1    20
 -2.3170325532513134E+00 a       693     0    29     1    21
  2.3628634404486037E+00 a       694     0    29     1    22
 -1.9385907748867899E+00 a       695     0    29     1    23
 -2.7897547895567056E+00 a       696     0    29     1    24
 -3.9198849952093955E+00 a       697     0    30     1     1
  9.8651582475030197E-01 a       698     0    30     1     2
 -6.8698446715106742E-01 a       699     0    30     1     3
 -1.1871803201212043E+00 a       700     0    30     1     4
 -6.9294155022385837E+00 a       701     0    30     1     5
  5.2335326372665092E+00 a       702     0    30     1     6
 -2.4208735740504674E+00 a       703     0    30     1     7
 -2.8334752908722693E+00 a       704     0    30     1     8
 -9.0800192263568613E-01 a       705     0    30     1     9
  3.8809331335819439E+00 a       706     0    30     1    10
  5.4097328165498206E+00 a       707     0    30     1    11
  2.9146290924338309E+00 a       708     0    30     1    12
 -3.3594203998887542E+00 a       709     0    30     1    13
 -1.2695318337728665E+00 a       710     0    30     1    14
 -3.6429784582168971E+00 a       711     0    30     1    15
  2.0186947896049432E+00 a       712     0    30     1    16
  2.7626804117899257E+00 a       713     0    30     1    17
  1.3368506478741276E+00 a       714     0    30     1    18
  1.3373976513574395E-01 a       715     0    30     1    19
  5.9092742933697284E-01 a       716     0    30     1    20
 -1.2127276191570322E+01 a       717     0    30     1    21
 -6.7935857653318417E+00 a       718     0    30     1    22
  2.6236924604456031E+00 a       719     0    30     1    23
 -5.4140050207310360E+00 a       720     0    30     1    24
 -9.0203956588392913E+00 a       721     0    31     1     1
  1.6928682799714089E+01 a       722     0    31     1     2
  1.1456646011335412E+01 a       723     0    31     1     3
  2.1544514087896243E+00 a       724     0    31     1     4
 -2.7301047631311898E-01 a       725     0    31     1     5
  2.4150880128590382E+00 a       726     0    31     1     6
 -3.6417133799549722E-01 a       727     0    31     1     7
  1.0818403946634668E+01 a       728     0    31     1     8
  5.0379001689818779E+00 a       729     0    31     1     9
 -1.4321009655383978E+01 a       730     0    31     1    10
  1.6995435116721048E+01 a       731     0    31     1    11
  6.8701254144838597E-01 a       732     0    31     1    12
  1.3222094425699593E+01 a       733     0    31     1    13
 -3.5617460050144234E+00 a       734     0    31     1    14
  6.9480175653949949E+00 a       735     0    31     1    15
  1.3807576766655805E+01 a       736     0    31     1    16
  2.2582132206114491E+00 a       737     0    31     1    17
  7.3305976906036570E+00 a       738     0    31     1    18
 -9.5968120346139951E+00 a       739     0    31     1    19
 -7.5383603042488803E+00 a       740     0    31     1    20
 -3.0415260478914934E+01 a       741     0    31     1    21
  4.6683629766200214E+00 a       742     0    31     1    22
 -2.3967491360744835E+00 a       743     0    31     1    23
 -3.5920016660976177E+00 a       744     0    31     1    24
 -3.3113607759178207E+00 a       745     0    32     1     1
  5.0523203502197802E+00 a       746     0    32     1     2
  1.3069437618704299E+01 a       747     0    32     1     3
 -1.6651184198585131E+01 a       748     0    32     1     4
  2.1125444762408407E+00 a       749     0    32     1     5
 -9.2485656653712773E+00 a       750     0    32     1     6
  1.4330535861185922E+00 a       751     0    32     1     7
  4.3418557363555271E-01 a       752     0    32     1     8
 -1.3752556703936762E+01 a       753     0    32     1     9
 -1.2016036653174947E+01 a       754     0    32     1    10
  1.0039887549915296E+01 a       755     0    32     1    11
 -6.7716018151621551E+00 a       756     0    32     1    12
  1.3803660396571750E+01 a       757     0    32     1    13
  1.7594226760286197E+01 a       758     0    32     1    14
  3.2258320399857938E+00 a       759     0    32     1    15
  6.5573630561074765E+00 a       760     0    32     1    16
  1.8592847309245133E+01 a       761     0    32     1    17
  9.8707129867556400E+00 a       762     0    32     1    18
 -5.1627464693253629E+00 a       763     0    32     1    19
 -5.0253735049579733E+00 a       764     0    32     1    20
 -1.0200710007666322E+01 a       765     0    32     1    21
 -7.0896957279253696E+00 a       766     0    32     1    22
  1.6573552735545380E+01 a       767     0    32     1    23
 -1.8962283239967721E+01 a       768     0    32     1    24
  2.8545891168602875E+00 a       769     0    33     1     1
 -7.7786785458725394E+00 a       770     0    33     1     2
 -2.8104395374943714E+00 a       771     0    33     1     3
 -7.2605281676980953E+00 a       772     0    33     1     4
 -4.0149707183385903E+00 a       773     0    33     1     5
  1.0145615132504970E+01 a       774     0    33     1     6
 -1.9182649776079885E+00 a       775     0    33     1     7
 -5.4173447166652995E+00 a       776     0    33     1     8
 -8.0928004375626070E+00 a       777     0    33     1     9
  6.0275308788062567E+00 a       778     0    33     1    10
 -5.6378031761738958E+00 a       779     0    33     1    11
 -4.4479125673761644E-01 a       780     0    33     1    12
  1.6153758106382472E+00 a       781     0    33     1    13
 -1.9679492781445209E+00 a       782     0    33     1    14
 -8.7772213974076170E+00 a       783     0    33     1    15
  1.5973206093258513E-01 a       784     0    33     1    16
  1.4627055731504268E+00 a       785     0    33     1    17
 -4.9833734094235105E+00 a       786     0    33     1    18
  4.4567704910088697E+00 a       787     0    33     1    19
  7.5275220746456988E+00 a       788     0    33     1    20
  6.0167726771849566E+00 a       789     0    33     1    21
  3.6366737619360037E+00 a       790     0    33     1    22
  7.2747397549141954E+00 a       791     0    33     1    23
 -3.2186411990740627E-01 a       792     0    33     1    24
  4.3953991953228821E-01 a       793     0    34     1     1
  1.6110756838977031E-01 a       794     0    34     1     2
  9.7158806501999218E-01 a       795     0    34     1     3
  2.3461620758364879E-01 a       796     0    34     1     4
 -3.7878046051120789E-01 a       797     0    34     1     5
  4.7326473188494013E-02 a       798     0    34     1     6
 -3.1483503197994989E-01 a       799     0    34     1     7
  3.6011396298275367E-01 a       800     0    34     1     8
 -1.3292888047999560E-02 a       801     0    34     1     9
  2.5900573946112987E-01 a       802     0    34     1    10
  9.7938876282760090E-01 a       803     0    34     1    11
 -8.6498998562136731E-01 a       804     0    34     1    12
 -1.8746909278365717E-01 a       805     0    34     1    13
  1.2538962959765534E+00 a       806     0    34     1    14
 -1.8480836494778705E-01 a       807     0    34     1    15
  7.4180555083646715E-01 a       808     0    34     1    16
  2.7583374159589957E-01 a       809     0    34     1    17
 -8.8938151380951003E-01 a       810     0    34     1    18
 -1.0112166443021184E+00 a       811     0    34     1    19
 -7.7915982293987363E-01 a       812     0    34     1    20
  2.7387794277224757E-02 a       813     0    34     1    21
 -1.5869709623670509E+00 a       814     0    34     1    22
 -9.0445226451944072E-01 a       815     0    34     1    23
 -6.0847044822527840E-01 a       816     0    34     1    24
 -1.9554719732642273E-01 a       817     0    35     1     1
 -4.4454121426742355E-01 a       818     0    35     1     2
 -3.0633712237071581E-01 a       819     0    35     1     3
 -1.4027107141349293E-01 a       820     0    35     1     4
 -1.2385110025385682E+00 a       821     0    35     1     5
 -7.6943167334892126E-01 a       822     0    35     1     6
 -6.5310425612151790E-01 a       823     0    35     1     7
  6.6622350828443555E-01 a       824     0    35     1     8
 -3.1992463755423628E-01 a       825     0    35     1     9
 -1.6168010265091302E+00 a       826     0    35     1    10
 -5.8519824927468245E-01 a       827     0    35     1    11
 -4.8488542899477016E-01 a       828     0    35     1    12
 -1.6203562777008032E-01 a       829     0    35     1    13
 -1.2061177779522043E-01 a       830     0    35     1    14
  1.1464266407591828E+00 a       831     0    35     1    15
  1.7518612771577295E+00 a       832     0    35     1    16
 -4.2959013298365401E-01 a       833     0    35     1    17
 -4.3148807014059215E-01 a       834     0    35     1    18
  5.2834765472312029E-01 a       835     0    35     1    19
 -3.1247564292463970E-01 a       836     0    35     1    20
 -3.0920224575556554E-01 a       837     0    35     1    21
 -9.8536946406765558E-01 a       838     0    35     1    22
 -4.6632067886229034E-01 a       839     0    35     1    23
 -2.7416098436213671E-01 a       840     0    35     1    24
  7.9721326154352223E-01 a       841     0    36     1     1
 -6.8017693787226075E-01 a       842     0    36     1     2
  2.1737687262035976E-01 a       843     0    36     1     3
  8.6785276250029919E-01 a       844     0    36     1     4
  4.2287644626185399E+00 a       845     0    36     1     5
  1.8596749195708822E+00 a       846     0    36     1     6
  6.6763334399970342E-01 a       847     0    36     1     7
 -9.0881309335959526E-01 a       848     0    36     1     8
 -1.5681399740767661E+00 a       849     0    36     1     9
 -7.6363434520836959E-01 a       850     0    36     1    10
 -1.2765311393585046E+00 a       851     0    36     1    11
 -1.7268659889812710E+00 a       852     0    36     1    12
 -3.0717828725620222E-01 a       853     0    36     1    13
  3.5814991251279293E-01 a       854     0    36     1    14
  6.1335825147770684E-01 a       855     0    36     1    15
  2.7272766629241882E+00 a       856     0    36     1    16
 -1.8411566522290848E+00 a       857     0    36     1    17
 -1.2043272777082688E+00 a       858     0    36     1    18
  1.4058876313774566E+00 a       859     0    36     1    19
  5.1282739738147742E-01 a       860     0    36     1    20
  1.4360896012839268E+00 a       861     0    36     1    21
 -2.2662525423447368E+00 a       862     0    36     1    22
 -5.8968107234535871E-01 a       863     0    36     1    23
 -2.7327701138619859E-01 a       864     0    36     1    24
  4.2608106117746276E+00 a       865     0    37     1     1
 -7.9048925650867838E+00 a       866     0    37     1     2
  1.3592226174501990E-01 a       867     0    37     1     3
  4.8809800120284299E+00 a       868     0    37     1     4
 -7.2968021358522375E+00 a       869     0    37     1     5
  4.6859442781686846E+00 a       870     0    37     1     6
  1.5110694143777609E-01 a       871     0    37     1     7
  3.6123847477048159E+00 a       872     0    37     1     8
  6.3917585436656998E-01 a       873     0    37     1     9
 -5.9413489964030921E+00 a       874     0    37     1    10
  1.7327237785939738E+00 a       875     0    37     1    11
  1.7197420900077165E+00 a       876     0    37     1    12
 -6.5012166713511919E+00 a       877     0    37     1    13
  7.0474617179774035E-01 a       878     0    37     1    14
 -1.9346277342153888E+00 a       879     0    37     1    15
 -1.1253647095882586E+00 a       880     0    37     1    16
 -1.8845791295823462E+00 a       881     0    37     1    17
 -2.8885960142049565E+00 a       882     0    37     1    18
 -3.2878595886508357E+00 a       883     0    37     1    19
  4.3443753418454136E+00 a       884     0    37     1    20
 -3.1621448247440966E+00 a       885     0    37     1    21
  3.0262207479198961E+00 a       886     0    37     1    22
 -4.9415584400174528E-01 a       887     0    37     1    23
  5.0385832322113788E-01 a       888     0    37     1    24
  1.8892393306832667E-01 a       889     0    38     1     1
 -2.2637890145096962E+00 a       890     0    38     1     2
 -1.3430921220992154E+00 a       891     0    38     1     3
  3.1710358343670020E+00 a       892     0    38     1     4
 -5.7088401466591892E+00 a       893     0    38     1     5
  3.7044538726586813E+00 a       894     0    38     1     6
 -1.5840409005905638E+00 a       895     0    38     1     7
  3.0261799792501312E+00 a       896     0    38     1     8
 -1.3790860368448381E+00 a       897     0    38     1     9
  7.5266463764543512E-01 a       898     0    38     1    10
  1.1945001864956397E+00 a       899     0    38     1    11
  9.1939868337834918E-01 a       900     0    38     1    12
 -4.6766451228821886E+00 a       901     0    38     1    13
  2.9778806349893321E+00 a       902     0    38     1    14
  6.4940153394144107E-02 a       903     0    38     1    15
  6.1134734751505304E+00 a       904     0    38     1    16
 -5.7624649355157022E-02 a       905     0    38     1    17
 -1.4480706126761376E+00 a       906     0    38     1    18
 -1.5008048914684413E+00 a       907     0    38     1    19
 -9.5679999598719379E-01 a       908     0    38     1    20
  1.8171470454288094E+00 a       909     0    38     1    21
  1.5651841751134583E+00 a       910     0    38     1    22
 -1.9422551265700649E+00 a       911     0    38     1    23
 -4.9746929940504447E-01 a       912     0    38     1    24
  5.3483881803198008E+00 a       913     0    39     1     1
  2.2054944755501369E+00 a       914     0    39     1     2
  2.7418356325606048E+00 a       915     0    39     1     3
  5.4139406711476896E+00 a       916     0    39     1     4
 -3.3502064321966865E+00 a       917     0    39     1     5
  2.9390395529020674E+00 a       918     0    39     1     6
  4.0863085967379362E+00 a       919     0    39     1     7
 -2.1037507633270476E+00 a       920     0    39     1     8
  4.0422904497024303E-01 a       921     0    39     1     9
  1.1997685704867014E+00 a       922     0    39     1    10
 -2.9158814538522999E+00 a       923     0    39     1    11
 -4.9209688830157274E+00 a       924     0    39     1    12
  9.5119942989783202E-01 a       925     0    39     1    13
 -3.5395693461437969E+00 a       926     0    39     1    14
 -1.6525380595033827E+00 a       927     0    39     1    15
 -3.2377260374514633E-01 a       928     0    39     1    16
  4.2664717049772234E+00 a       929     0    39     1    17
 -2.2240644884782417E+00 a       930     0    39     1    18
 -6.6480661632705429E+00 a       931     0    39     1    19
 -2.2672130694478745E+00 a       932     0    39     1    20
 -4.2473271400942343E+00 a       933     0    39     1    21
 -4.1654987000139396E+00 a       934     0    39     1    22
 -5.8749841507493299E+00 a       935     0    39     1    23
 -1.1380973667344366E-01 a       936     0    39     1    24
 -2.5667352481216477E+00 a       937     0    40     1     1
 -1.1657615911728627E+00 a       938     0    40     1     2
  1.1570278425231624E+00 a       939     0    40     1     3
  2.1734963462097294E+00 a       940     0    40     1     4
 -2.7721186123228807E+00 a       941     0    40     1     5
  4.7786156063702672E+00 a       942     0    40     1     6
  7.1124486980862056E-01 a       943     0    40     1     7
  3.6905584167860561E+00 a       944     0    40     1     8
 -1.4583084464430078E+00 a       945     0    40     1     9
  1.4068757110808301E+00 a       946     0    40     1    10
  4.0471628139299201E+00 a       947     0    40     1    11
  2.3522169647040716E+00 a       948     0    40     1    12
  7.8484994042432854E-01 a       949     0    40     1    13
  3.5328443305528703E+00 a       950     0    40     1    14
 -6.7114286926150812E-01 a       951     0    40     1    15
  6.4245616593183286E-01 a       952     0    40     1    16
  2.6800099727638744E+00 a       953     0    40     1    17
  9.3351552150265551E+00 a       954     0    40     1    18
 -2.1599069471205166E+00 a       955     0    40     1    19
  7.4123602372179653E-01 a       956     0    40     1    20
  1.5015832052787568E+00 a       957     0    40     1    21
  2.2050132150860553E+00 a       958     0    40     1    22
  2.0128847946842501E+00 a       959     0    40     1    23
  1.7311177790334653E+00 a       960     0    40     1    24
 -2.1303038596798665E+00 a       961     0    41     1     1
  2.1009194222860144E+00 a       962     0    41     1     2
  5.4081842931939261E-01 a       963     0    41     1     3
 -1.3193006358847894E+00 a       964     0    41     1     4
 -2.2062979839422052E+00 a       965     0    41     1     5
 -1.3263740405425237E+00 a       966     0    41     1     6
  5.3424867282681798E-01 a       967     0    41     1     7
 -5.1385369690918968E-02 a       968     0    41     1     8
 -1.2190245512418068E+00 a       969     0    41     1     9
  1.7765701992840468E+00 a       970     0    41     1    10
  9.7581533050602698E-01 a       971     0    41     1    11
  2.7164666561019071E+00 a       972     0    41     1    12
  1.8937087902049321E+00 a       973     0    41     1    13
 -8.2978745247821617E-01 a       974     0    41     1    14
  5.1971796001930165E-02 a       975     0    41     1    15
 -1.1250801232228971E+00 a       976     0    41     1    16
  1.8220184558681625E+00 a       977     0    41     1    17
 -1.1025517104799010E-01 a       978     0    41     1    18
 -3.7709431545440314E-01 a       979     0    41     1    19
 -1.6929898841904656E-01 a       980     0    41     1    20
 -5.3474614098846585E-01 a       981     0    41     1    21
 -1.4017259593153601E+00 a       982     0    41     1    22
  8.8929821723385727E-01 a       983     0    41     1    23
  3.4943375809056448E-01 a       984     0    41     1    24
 -5.4592167090528232E+00 a       985     0    42     1     1
  3.3715025737997570E+00 a       986     0    42     1     2
  1.3585806943701739E+00 a       987     0    42     1     3
 -1.2266537321325162E+01 a       988     0    42     1     4
  6.6552926020958159E-01 a       989     0    42     1     5
 -2.4278442447519231E+00 a       990     0    42     1     6
 -8.6923194985207637E+00 a       991     0    42     1     7
  7.1558611642041683E+00 a       992     0    42     1     8
 -4.9548614809855751E+00 a       993     0    42     1     9
 -1.2317845103942664E+01 a       994     0    42     1    10
 -3.3839270589281347E+00 a       995     0    42     1    11
 -2.6533977651986956E-01 a       996     0    42     1    12
  6.6698154877855407E+00 a       997     0    42     1    13
  2.5004738700402771E+00 a       998     0    42     1    14
  3.3945011727243188E+00 a       999     0    42     1    15
  1.0539706005941710E+01 a      1000     0    42     1    16
 -1.4394010657125889E+01 a      1001     0    42     1    17
 -3.8958270828516679E+00 a      1002     0    42     1    18
  1.1248554280805383E+01 a      1003     0    42     1    19
 -3.2166896323395271E+00 a      1004     0    42     1    20
 -1.2888304139419648E+00 a      1005     0    42     1    21
 -2.7397914118303579E+01 a      1006     0    42     1    22
  4.4812178404888741E+00 a      1007     0    42     1    23
 -5.2070076486276129E+00 a      1008     0    42     1    24
 -7.4987077290930300E+00 a      1009     0    43     1     1
  1.3144954405317245E+01 a      1010     0    43     1     2
 -7.6249291870071123E-01 a      1011     0    43     1     3
 -1.3636430019102551E+01 a      1012     0    43     1     4
  1.4450879037282634E+01 a      1013     0    43     1     5
 -1.6718766334951507E+01 a      1014     0    43     1     6
 -7.8543151645717080E+00 a      1015     0    43     1     7
 -2.4698850506240029E+00 a      1016     0    43     1     8
 -2.4770828568620864E+00 a      1017     0    43     1     9
  9.0575552257168042E+00 a      1018     0    43     1    10
 -5.3290376719012746E+00 a      1019     0    43     1    11
  7.5050556460012585E-01 a      1020     0    43     1    12
  1.2432641289874777E+01 a      1021     0    43     1    13
  5.0618847612862146E+00 a      1022     0    43     1    14
 -1.2521777885082688E+00 a      1023     0    43     1    15
 -9.2061869687084759E+00 a      1024     0    43     1    16
 -3.7668184510746348E+00 a      1025     0    43     1    17
  7.0864838461967210E+00 a      1026     0    43     1    18
  1.0987989460801828E+01 a      1027     0    43     1    19
 -7.5461172459236252E+00 a      1028     0    43     1    20
  8.7904924620800422E+00 a      1029     0    43     1    21
 -4.5163573251270356E-01 a      1030     0    43     1    22
  3.3820982902571273E-01 a      1031     0    43     1    23
  6.6518039591137423E-01 a      1032     0    43     1    24
 -7.0372239175536144E-01 a      1033     0    44     1     1
 -1.8224463887637563E-01 a      1034     0    44     1     2
  1.9020415197805374E+00 a      1035     0    44     1     3
 -5.5679153902147922E+00 a      1036     0    44     1     4
  2.0518120383044966E+01 a      1037     0    44     1     5
 -4.8822252444307885E+00 a      1038     0    44     1     6
  1.4391420836283735E+00 a      1039     0    44     1     7
 -2.5976862575473962E+00 a      1040     0    44     1     8
 -2.7237529808600270E-02 a      1041     0    44     1     9
 -2.6780636944336140E+00 a      1042     0    44     1    10
 -3.7216142541604791E+00 a      1043     0    44     1    11
  3.2236774786378014E-01 a      1044     0    44     1    12
  9.2964774491464706E+00 a      1045     0    44     1    13
  1.0480527484310666E-01 a      1046     0    44     1    14
 -6.6995962531087789E+00 a      1047     0    44     1    15
 -1.9942408107633621E+01 a      1048     0    44     1    16
 -2.5983574024545901E+00 a      1049     0    44     1    17
  8.4013709610074749E-01 a      1050     0    44     1    18
  7.2081043037356460E+00 a      1051     0    44     1    19
  3.8667439403824542E+00 a      1052     0    44     1    20
  4.3565078597374285E+00 a      1053     0    44     1    21
  5.5382703696438069E+00 a      1054     0    44     1    22
  1.3817655179657367E+00 a      1055     0    44     1    23
  3.6500965581572085E+00 a      1056     0    44     1    24
 -4.8709905098129314E+00 a      1057     0    45     1     1
 -6.0059859303125123E+00 a      1058     0    45     1     2
  2.2892329710142123E+00 a      1059     0    45     1     3
 -1.0701090404040594E+01 a      1060     0    45     1     4
  1.0719331714414643E+01 a      1061     0    45     1     5
 -1.9605595564788445E+00 a      1062     0    45     1     6
 -4.6799043710772272E+00 a      1063     0    45     1     7
  2.7431084804893384E+00 a      1064     0    45     1     8
 -5.0794783804186139E+00 a      1065     0    45     1     9
 -4.2295017328975604E+00 a      1066     0    45     1    10
