################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4992512067222794E+00 a       531     0    23     1     3
  2.2396451363892220E+00 a       532     0    23     1     4
  2.5810879037256176E+00 a       533     0    23     1     5
  6.9158217318734860E-01 a       534     0    23     1     6
 -2.5480909020172686E+00 a       535     0    23     1     7
  1.9475464504581208E+00 a       536     0    23     1     8
  4.3260267415821758E+00 a       537     0    23     1     9
  2.7545680024778805E+00 a       538     0    23     1    10
 -4.6336578536729327E+00 a       539     0    23     1    11
  9.7105380842325312E-02 a       540     0    23     1    12
 -7.2303881708407813E-01 a       541     0    23     1    13
  2.4977364724375725E-01 a       542     0    23     1    14
  2.1687414387949131E+00 a       543     0    23     1    15
 -2.1317144369226946E+00 a       544     0    23     1    16
  3.2356402389104462E+00 a       545     0    23     1    17
 -1.0768844976535534E+00 a       546     0    23     1    18
  2.5951861883488907E+00 a       547     0    23     1    19
 -9.4763968515145458E-01 a       548     0    23     1    20
 -1.4490703776082070E-01 a       549     0    23     1    21
 -1.2003492337603034E+00 a       550     0    23     1    22
  2.9585552861948581E+00 a       551     0    23     1    23
  3.1511865479102168E+00 a       552     0    23     1    24
  2.2103205285429599E+00 a       553     0    24     1     1
  1.3073442315973588E-01 a       554     0    24     1     2
 -1.9797941009233639E+00 a       555     0    24     1     3
  6.4386887824016803E-01 a       556     0    24     1     4
  6.3339885626139303E-01 a       557     0    24     1     5
 -3.2897256470956462E+00 a       558     0    24     1     6
  7.8802913271428887E-01 a       559     0    24     1     7
  4.0851307202087499E+00 a       560     0    24     1     8
 -1.1714946328877038E+00 a       561     0    24     1     9
  4.6442110369681933E-01 a       562     0    24     1    10
 -2.6948383293808198E+00 a       563     0    24     1    11
 -2.7363393684238985E-01 a       564     0    24     1    12
  5.3479123794359318E-01 a       565     0    24     1    13
  3.0127024196126264E+00 a       566     0    24     1    14
  3.0637008020481482E+00 a       567     0    24     1    15
  3.2432077373444590E-01 a       568     0    24     1    16
 -1.7860434210266349E-01 a       569     0    24     1    17
 -4.1061501062884620E+00 a       570     0    24     1    18
 -2.9405103301047628E+00 a       571     0    24     1    19
  3.4361693936844895E+00 a       572     0    24     1    20
 -9.0957602387029857E-01 a       573     0    24     1    21
  5.1647576305048326E-01 a       574     0    24     1    22
 -1.5946141608186487E-01 a       575     0    24     1    23
 -3.3457173727267842E+00 a       576     0    24     1    24
  1.3699875472783267E+00 a       577     0    25     1     1
  5.9910687293347609E-01 a       578     0    25     1     2
 -6.7249271327034976E-01 a       579     0    25     1     3
  9.6759683568126920E-02 a       580     0    25     1     4
  5.9467159736493063E+00 a       581     0    25     1     5
 -2.8834885354723112E+00 a       582     0    25     1     6
  1.2286511814062878E-01 a       583     0    25     1     7
  4.7891755565262741E+00 a       584     0    25     1     8
  1.0377716176409809E-02 a       585     0    25     1     9
 -4.1845360015911293E-01 a       586     0    25     1    10
  2.1827219778476676E+00 a       587     0    25     1    11
  2.5657023583975946E+00 a       588     0    25     1    12
 -3.6587012921388342E+00 a       589     0    25     1    13
  5.6543669727901158E-01 a       590     0    25     1    14
 -1.3726015246216696E+00 a       591     0    25     1    15
 -8.8893132611239922E-01 a       592     0    25     1    16
  5.3358557373829463E-01 a       593     0    25     1    17
 -7.3456207500506421E-01 a       594     0    25     1    18
  2.9404670337824848E+00 a       595     0    25     1    19
 -2.4659525461274070E+00 a       596     0    25     1    20
 -3.1370569955118832E-01 a       597     0    25     1    21
  2.3700732251447358E+00 a       598     0    25     1    22
 -3.3298802668712684E+00 a       599     0    25     1    23
 -2.4643132739849865E+00 a       600     0    25     1    24
 -5.1596053091401017E-01 a       601     0    26     1     1
  7.9434794357564786E-02 a       602     0    26     1     2
 -9.0084231228356029E-02 a       603     0    26     1     3
 -1.1845505829513756E+00 a       604     0    26     1     4
  4.2658343593333665E-03 a       605     0    26     1     5
 -1.7362049802904702E+00 a       606     0    26     1     6
 -5.1900607429145773E-01 a       607     0    26     1     7
  3.4122719244097366E-01 a       608     0    26     1     8
  1.7742755241490096E-01 a       609     0    26     1     9
  1.9197161361472141E+00 a       610     0    26     1    10
  8.3867286874550195E-01 a       611     0    26     1    11
  2.9152368971323100E-01 a       612     0    26     1    12
 -5.8602027777909549E-01 a       613     0    26     1    13
 -1.1562913082107466E-01 a       614     0    26     1    14
 -4.7918651705316934E-01 a       615     0    26     1    15
 -1.6187304888240725E-01 a       616     0    26     1    16
  1.1015401851097326E+00 a       617     0    26     1    17
  2.6400383576765223E+00 a       618     0    26     1    18
 -6.6053267564206530E-01 a       619     0    26     1    19
  1.1395307394045435E+00 a       620     0    26     1    20
  1.3435174017187721E+00 a       621     0    26     1    21
  6.1018969927197339E-02 a       622     0    26     1    22
  1.5848933546291919E+00 a       623     0    26     1    23
  6.7767890033783890E-02 a       624     0    26     1    24
  2.7945688240070017E+00 a       625     0    27     1     1
 -1.5869246294187807E+00 a       626     0    27     1     2
  7.2550927391701947E-01 a       627     0    27     1     3
  4.6067979752955590E-01 a       628     0    27     1     4
  8.9157575963880353E-02 a       629     0    27     1     5
 -1.8729796091245299E+00 a       630     0    27     1     6
 -1.4542495213217010E+00 a       631     0    27     1     7
  1.7106289727025588E+00 a       632     0    27     1     8
 -2.2717476477925644E+00 a       633     0    27     1     9
 -4.6726756855745816E-01 a       634     0    27     1    10
 -1.7540805406581326E+00 a       635     0    27     1    11
 -3.1244649531099955E+00 a       636     0    27     1    12
 -9.0255487301998838E-01 a       637     0    27     1    13
  8.9078800793631363E-01 a       638     0    27     1    14
 -1.9507812074185236E+00 a       639     0    27     1    15
 -2.0718215935012838E-01 a       640     0    27     1    16
 -1.0339413475169503E+00 a       641     0    27     1    17
  1.0349047597643841E+00 a       642     0    27     1    18
 -2.2724543679438693E+00 a       643     0    27     1    19
  8.9232322037111067E-01 a       644     0    27     1    20
  4.6973400274444073E+00 a       645     0    27     1    21
  8.6263782150492285E-01 a       646     0    27     1    22
  1.2039304038995142E+00 a       647     0    27     1    23
  1.7555036064406413E+00 a       648     0    27     1    24
 -1.3189283258120005E-01 a       649     0    28     1     1
  1.4564142677954108E+00 a       650     0    28     1     2
 -1.1215189584977996E+00 a       651     0    28     1     3
 -1.5670061304657159E+00 a       652     0    28     1     4
 -2.6166705874802199E-01 a       653     0    28     1     5
 -5.8568771711565160E-01 a       654     0    28     1     6
 -1.4683406575214493E+00 a       655     0    28     1     7
 -2.0361912260141786E+00 a       656     0    28     1     8
 -3.0589852669957813E+00 a       657     0    28     1     9
  7.1137267526635528E-01 a       658     0    28     1    10
 -1.3065690903252922E+00 a       659     0    28     1    11
 -2.7393487948768519E-01 a       660     0    28     1    12
 -4.5671023790382265E-01 a       661     0    28     1    13
  3.6769089249012459E+00 a       662     0    28     1    14
 -3.7485783605797174E+00 a       663     0    28     1    15
  5.5486838344438949E-01 a       664     0    28     1    16
 -1.3074259546646534E+00 a       665     0    28     1    17
  4.1353665086425351E-01 a       666     0    28     1    18
 -1.4238157129670768E+00 a       667     0    28     1    19
 -1.0413584777606341E-01 a       668     0    28     1    20
  2.8603311858474276E+00 a       669     0    28     1    21
 -2.3577403098598060E-01 a       670     0    28     1    22
 -1.4779689670145766E+00 a       671     0    28     1    23
  1.4204177635660169E+00 a       672     0    28     1    24
  3.0363162680852304E-02 a       673     0    29     1     1
 -5.2435946366786901E-01 a       674     0    29     1     2
 -2.5431243363974998E-01 a       675     0    29     1     3
 -7.4311136162242952E-01 a       676     0    29     1     4
 -5.5343198855301667E-01 a       677     0    29     1     5
  1.2287551968241526E+00 a       678     0    29     1     6
 -1.0014035858167030E+00 a       679     0    29     1     7
  5.3808266554072370E-01 a       680     0    29     1     8
 -1.0344163604408181E+00 a       681     0    29     1     9
 -1.2015909963280753E+00 a       682     0    29     1    10
  3.6294601573452162E-01 a       683     0    29     1    11
 -3.5943023212701475E-01 a       684     0    29     1    12
  5.4480764635589984E-01 a       685     0    29     1    13
  2.1015745805449280E+00 a       686     0    29     1    14
 -2.3357539144394561E+00 a       687     0    29     1    15
 -7.7289988096675721E-01 a       688     0    29     1    16
  1.0703314260263841E-01 a       689     0    29     1    17
 -3.2757540486724779E-01 a       690     0    29     1    18
  8.6789693154579928E-01 a       691     0    29     1    19
 -8.0237114694800038E-01 a       692     0    29     1    20
 -1.6179844673662584E+00 a       693     0    29     1    21
 -6.6892878031566061E-01 a       694     0    29     1    22
 -4.1679525207892010E-01 a       695     0    29     1    23
 -4.5038085678327827E-01 a       696     0    29     1    24
 -5.4886731138229763E+00 a       697     0    30     1     1
  3.0885913733216908E-01 a       698     0    30     1     2
 -1.2554379096605419E+00 a       699     0    30     1     3
 -1.9299397646967309E+00 a       700     0    30     1     4
 -1.2843193009905762E+00 a       701     0    30     1     5
  2.9732811159416643E+00 a       702     0    30     1     6
 -1.6609570312087802E+00 a       703     0    30     1     7
 -1.1084397129972281E+00 a       704     0    30     1     8
  5.4079370066559818E-01 a       705     0    30     1     9
  2.4799676961699362E+00 a       706     0    30     1    10
  3.5593034055076043E+00 a       707     0    30     1    11
  1.6391458643182755E+00 a       708     0    30     1    12
 -2.7225543685850273E-01 a       709     0    30     1    13
  1.4603303387324753E+00 a       710     0    30     1    14
 -9.5642911003188691E-01 a       711     0    30     1    15
 -9.4455353230804215E-02 a       712     0    30     1    16
  1.7013122864345691E+00 a       713     0    30     1    17
  4.3659761469852771E+00 a       714     0    30     1    18
  3.4799346022384161E+00 a       715     0    30     1    19
  8.7978985699885115E-01 a       716     0    30     1    20
 -5.5282038799928248E+00 a       717     0    30     1    21
 -4.1833560754124735E+00 a       718     0    30     1    22
  1.3857150635800122E+00 a       719     0    30     1    23
 -3.1685215488491454E+00 a       720     0    30     1    24
 -1.7536482588871256E+00 a       721     0    31     1     1
  6.3735938664539482E-01 a       722     0    31     1     2
  1.0485089830688302E-01 a       723     0    31     1     3
  7.5081147952123384E-01 a       724     0    31     1     4
 -6.9289712890381883E-01 a       725     0    31     1     5
  2.0141283016670024E+00 a       726     0    31     1     6
 -8.5101891028887017E-02 a       727     0    31     1     7
  3.6248715642407636E+00 a       728     0    31     1     8
 -2.1262354726047086E+00 a       729     0    31     1     9
 -1.1444652960866126E+00 a       730     0    31     1    10
  4.2385546990299128E+00 a       731     0    31     1    11
 -1.7676490197252788E+00 a       732     0    31     1    12
  3.3949697613708674E-01 a       733     0    31     1    13
 -4.0846115624311654E+00 a       734     0    31     1    14
 -6.5191356187404598E-02 a       735     0    31     1    15
  2.2294627664650766E+00 a       736     0    31     1    16
  3.3253163578451622E-01 a       737     0    31     1    17
  2.1100641784530998E+00 a       738     0    31     1    18
  6.2145807779311946E-02 a       739     0    31     1    19
  1.7192200532173556E+00 a       740     0    31     1    20
 -8.0682914419819829E-01 a       741     0    31     1    21
  1.0037953608569095E+00 a       742     0    31     1    22
  1.0889989211376863E+00 a       743     0    31     1    23
 -3.3225967299490460E+00 a       744     0    31     1    24
  1.3778604421982192E+00 a       745     0    32     1     1
  1.1301417761537444E+00 a       746     0    32     1     2
 -2.9924366844411038E-01 a       747     0    32     1     3
 -1.6236458445658919E+00 a       748     0    32     1     4
  1.1904242789365664E+00 a       749     0    32     1     5
 -1.3195898476016117E+00 a       750     0    32     1     6
 -1.0816626945474070E+00 a       751     0    32     1     7
 -1.0668968729297128E-01 a       752     0    32     1     8
  1.6083735339921441E+00 a       753     0    32     1     9
  1.4296337100662007E+00 a       754     0    32     1    10
  3.9588853315811490E-01 a       755     0    32     1    11
  1.9152841937519288E-01 a       756     0    32     1    12
  3.0107916251774385E+00 a       757     0    32     1    13
  2.9457165788433319E+00 a       758     0    32     1    14
  3.8988842475135982E-02 a       759     0    32     1    15
  3.1500529539780300E+00 a       760     0    32     1    16
 -9.8674640082082243E-01 a       761     0    32     1    17
  8.0794523116109351E-01 a       762     0    32     1    18
 -4.3311412852816202E+00 a       763     0    32     1    19
  1.4687762769960200E+00 a       764     0    32     1    20
  5.9208003780209129E-01 a       765     0    32     1    21
  2.0354050708690865E+00 a       766     0    32     1    22
  4.7422514568435750E+00 a       767     0    32     1    23
 -6.8788092633948072E-01 a       768     0    32     1    24
  1.2977515328997493E+00 a       769     0    33     1     1
 -3.0958097052197013E+00 a       770     0    33     1     2
 -9.1050276900811111E-01 a       771     0    33     1     3
 -2.2889359164526200E+00 a       772     0    33     1     4
 -2.4077664089572979E+00 a       773     0    33     1     5
  2.2807284450321839E+00 a       774     0    33     1     6
 -1.9535295155957244E+00 a       775     0    33     1     7
  1.6628731214157437E+00 a       776     0    33     1     8
 -2.7287827867852941E+00 a       777     0    33     1     9
  1.9976093068520251E+00 a       778     0    33     1    10
 -1.7299554052937427E+00 a       779     0    33     1    11
  1.8987968905021049E-02 a       780     0    33     1    12
  1.3125603869861373E+00 a       781     0    33     1    13
  2.7530408304443545E+00 a       782     0    33     1    14
 -2.2620261563084934E+00 a       783     0    33     1    15
  5.5259140052441378E+00 a       784     0    33     1    16
  7.7609600339750784E-01 a       785     0    33     1    17
  7.3657166162057008E-01 a       786     0    33     1    18
 -3.0499659739795348E-01 a       787     0    33     1    19
  6.8428440793909640E-02 a       788     0    33     1    20
  9.7384175851693311E-01 a       789     0    33     1    21
  1.1199593137766342E+00 a       790     0    33     1    22
  2.6801145282057419E+00 a       791     0    33     1    23
  3.2989909033548579E+00 a       792     0    33     1    24
 -2.0740810659920383E-01 a       793     0    34     1     1
  7.0307074454333340E-01 a       794     0    34     1     2
  3.8862204691591962E-01 a       795     0    34     1     3
  1.8520514105812753E-02 a       796     0    34     1     4
  4.0975926908955412E-01 a       797     0    34     1     5
  7.3472114277649395E-02 a       798     0    34     1     6
 -2.6753976311327277E-01 a       799     0    34     1     7
  1.4908331008590320E-01 a       800     0    34     1     8
  7.5473483606227942E-01 a       801     0    34     1     9
 -2.9916635839713873E-01 a       802     0    34     1    10
  1.1593228510280098E+00 a       803     0    34     1    11
 -6.1389671261459278E-01 a       804     0    34     1    12
 -6.6439659587195665E-01 a       805     0    34     1    13
  7.9279601222944407E-01 a       806     0    34     1    14
  5.9208167195215511E-01 a       807     0    34     1    15
  7.5519964120375360E-01 a       808     0    34     1    16
  6.2175854328982694E-01 a       809     0    34     1    17
 -7.8714094678627800E-01 a       810     0    34     1    18
 -7.3696794987402148E-01 a       811     0    34     1    19
 -6.4085860157683117E-01 a       812     0    34     1    20
 -2.4409497662867927E-01 a       813     0    34     1    21
 -1.0635721768890276E+00 a       814     0    34     1    22
 -5.7352325376205227E-01 a       815     0    34     1    23
 -7.2529989207760870E-01 a       816     0    34     1    24
 -6.7458698455299904E-01 a       817     0    35     1     1
 -5.2716488711187635E-02 a       818     0    35     1     2
  1.7557984563735049E-01 a       819     0    35     1     3
 -8.9910359284873745E-02 a       820     0    35     1     4
 -4.9884546497902210E-01 a       821     0    35     1     5
 -1.4943509500509328E-01 a       822     0    35     1     6
  5.7751556870659027E-02 a       823     0    35     1     7
  4.8120504019782384E-01 a       824     0    35     1     8
 -8.7648924409907758E-01 a       825     0    35     1     9
 -6.8893288801470154E-01 a       826     0    35     1    10
  2.7629793576627626E-01 a       827     0    35     1    11
 -1.0043311357113176E+00 a       828     0    35     1    12
  1.2148099660265646E-01 a       829     0    35     1    13
  2.0281689429912692E-01 a       830     0    35     1    14
  1.3843408591675603E+00 a       831     0    35     1    15
  1.6048805262521524E+00 a       832     0    35     1    16
  3.7784492965815858E-01 a       833     0    35     1    17
 -7.6880302317020033E-02 a       834     0    35     1    18
  1.9847266125260058E-02 a       835     0    35     1    19
  1.4500606799316176E-01 a       836     0    35     1    20
 -6.0589671700923509E-01 a       837     0    35     1    21
 -1.4830569091141810E-01 a       838     0    35     1    22
 -1.1343257879169866E-02 a       839     0    35     1    23
 -1.5112508588467338E-01 a       840     0    35     1    24
  3.2616384285792821E-01 a       841     0    36     1     1
  6.3665747648492077E-01 a       842     0    36     1     2
 -5.2806190714045820E-01 a       843     0    36     1     3
  2.2074620331522214E+00 a       844     0    36     1     4
  1.8623385518021693E+00 a       845     0    36     1     5
  1.6629057097064210E+00 a       846     0    36     1     6
  7.2630303994355172E-01 a       847     0    36     1     7
 -3.0431037064674538E-01 a       848     0    36     1     8
 -1.3751794662331844E+00 a       849     0    36     1     9
  3.4965259184468012E-01 a       850     0    36     1    10
 -4.4601292968880213E-01 a       851     0    36     1    11
 -6.8239248837831756E-01 a       852     0    36     1    12
 -9.5526039750374414E-01 a       853     0    36     1    13
 -1.3142520473463501E+00 a       854     0    36     1    14
  5.6894231677550547E-02 a       855     0    36     1    15
  9.1706011980755708E-01 a       856     0    36     1    16
 -5.4700707007167937E-01 a       857     0    36     1    17
 -1.1650554463857485E+00 a       858     0    36     1    18
  6.1754658189721923E-01 a       859     0    36     1    19
  6.0019432828058195E-01 a       860     0    36     1    20
  9.2290054653663556E-01 a       861     0    36     1    21
  2.0310966973933944E-01 a       862     0    36     1    22
  3.2472268383618574E-01 a       863     0    36     1    23
 -3.1100447402935033E-01 a       864     0    36     1    24
  1.0305041511203454E+00 a       865     0    37     1     1
 -5.5145410968738096E-01 a       866     0    37     1     2
 -2.8894585615669128E+00 a       867     0    37     1     3
  2.3148547520138836E+00 a       868     0    37     1     4
 -1.5795064332045219E+00 a       869     0    37     1     5
  2.7964101120266167E+00 a       870     0    37     1     6
 -9.1353492827072991E-01 a       871     0    37     1     7
  3.1451603058832545E+00 a       872     0    37     1     8
 -4.4911848596537532E-02 a       873     0    37     1     9
 -2.2134216505653578E-01 a       874     0    37     1    10
 -1.6346281930423394E+00 a       875     0    37     1    11
  3.2888257305559099E-01 a       876     0    37     1    12
 -2.5283157135525536E+00 a       877     0    37     1    13
  4.9031461307855595E-01 a       878     0    37     1    14
  2.9283494707671298E-01 a       879     0    37     1    15
 -1.3190573001279238E+00 a       880     0    37     1    16
 -2.1938902695691045E+00 a       881     0    37     1    17
 -5.0926709207136778E-01 a       882     0    37     1    18
 -5.8351444241897510E-01 a       883     0    37     1    19
  3.1488862308983467E-01 a       884     0    37     1    20
  2.3508728102777359E+00 a       885     0    37     1    21
  1.5737338309657187E+00 a       886     0    37     1    22
 -1.1242912994583398E+00 a       887     0    37     1    23
  1.2020553932632130E+00 a       888     0    37     1    24
  1.2237565884304347E+00 a       889     0    38     1     1
 -2.0054112537958377E+00 a       890     0    38     1     2
 -3.7310931151546833E-01 a       891     0    38     1     3
  1.7264754072731505E+00 a       892     0    38     1     4
 -1.6464571556743397E+00 a       893     0    38     1     5
  1.6106177387703449E+00 a       894     0    38     1     6
 -7.8890060958825259E-01 a       895     0    38     1     7
  1.3456291014903401E+00 a       896     0    38     1     8
 -6.1826312126042275E-02 a       897     0    38     1     9
 -3.5119109772358031E-01 a       898     0    38     1    10
 -6.2552018669616571E-01 a       899     0    38     1    11
 -3.9455070568194556E-01 a       900     0    38     1    12
 -1.5407556884402416E+00 a       901     0    38     1    13
  9.8197319595424115E-01 a       902     0    38     1    14
 -1.4397356627833515E+00 a       903     0    38     1    15
  1.9728372596469839E+00 a       904     0    38     1    16
 -7.1290681186706051E-01 a       905     0    38     1    17
 -4.2501483114583322E-01 a       906     0    38     1    18
 -1.3997965985113729E+00 a       907     0    38     1    19
  1.6002263044735582E-01 a       908     0    38     1    20
  2.6921794639546297E+00 a       909     0    38     1    21
  1.2734041490632086E+00 a       910     0    38     1    22
 -1.4636183596431258E+00 a       911     0    38     1    23
  7.6680052563635070E-01 a       912     0    38     1    24
  3.6249717872524041E+00 a       913     0    39     1     1
  1.6593917979093706E+00 a       914     0    39     1     2
  1.4278304251750107E-01 a       915     0    39     1     3
  2.2102800048942228E+00 a       916     0    39     1     4
 -6.4039404395246391E-01 a       917     0    39     1     5
  1.6602954367034595E+00 a       918     0    39     1     6
 -1.8363758822762263E-01 a       919     0    39     1     7
  7.9938788151290419E-01 a       920     0    39     1     8
  1.3553352823980098E+00 a       921     0    39     1     9
  1.8520074606891486E+00 a       922     0    39     1    10
  2.7005109005063743E-01 a       923     0    39     1    11
  1.0794902541387371E-02 a       924     0    39     1    12
  7.6646478765305204E-01 a       925     0    39     1    13
  8.4546436190434415E-01 a       926     0    39     1    14
 -2.2288318833236991E+00 a       927     0    39     1    15
 -1.9896672102262047E-01 a       928     0    39     1    16
  1.6687508475743091E+00 a       929     0    39     1    17
  1.6960525681369232E+00 a       930     0    39     1    18
 -2.6345746634208185E+00 a       931     0    39     1    19
 -1.7110002809032259E+00 a       932     0    39     1    20
 -2.8263001368708775E-02 a       933     0    39     1    21
 -1.6640818870286598E+00 a       934     0    39     1    22
 -1.6003704523999600E+00 a       935     0    39     1    23
 -3.7576452217570822E-01 a       936     0    39     1    24
 -1.2587409796430897E+00 a       937     0    40     1     1
 -4.1549680152042223E-01 a       938     0    40     1     2
  1.0850484149389121E+00 a       939     0    40     1     3
  1.1617411802033630E+00 a       940     0    40     1     4
 -2.8202070117867006E-01 a       941     0    40     1     5
  1.4954496750878510E+00 a       942     0    40     1     6
  1.4701608817367173E+00 a       943     0    40     1     7
 -1.0780283644427685E-01 a       944     0    40     1     8
 -2.2284812971254889E-01 a       945     0    40     1     9
  7.2881576184088903E-01 a       946     0    40     1    10
  1.4614727291539207E+00 a       947     0    40     1    11
  4.8214635257380040E-01 a       948     0    40     1    12
  4.3360218458897137E-01 a       949     0    40     1    13
  1.2223199511149698E+00 a       950     0    40     1    14
 -1.0720465985614838E+00 a       951     0    40     1    15
 -1.1821469655011729E+00 a       952     0    40     1    16
  2.8094354696332491E-01 a       953     0    40     1    17
  2.3332412846706809E+00 a       954     0    40     1    18
 -4.0304782155568617E+00 a       955     0    40     1    19
  2.1571101067727390E+00 a       956     0    40     1    20
  1.4126300776017642E+00 a       957     0    40     1    21
  9.8143834009717135E-01 a       958     0    40     1    22
  7.3692093830024696E-01 a       959     0    40     1    23
  2.4860133635423156E+00 a       960     0    40     1    24
 -1.3769501640453632E+00 a       961     0    41     1     1
  7.4844464030872282E-01 a       962     0    41     1     2
  6.8882758021660462E-01 a       963     0    41     1     3
 -1.1980765956436137E+00 a       964     0    41     1     4
 -4.3841569396154917E-01 a       965     0    41     1     5
 -5.3664169686178331E-01 a       966     0    41     1     6
  3.4575448036032469E-01 a       967     0    41     1     7
  3.1223945328080183E-01 a       968     0    41     1     8
 -1.1310228512319951E+00 a       969     0    41     1     9
  7.1120185132180624E-01 a       970     0    41     1    10
  2.7952875449193970E-01 a       971     0    41     1    11
  7.7060497675279560E-01 a       972     0    41     1    12
  1.3948352287834769E+00 a       973     0    41     1    13
  5.1169533864007521E-01 a       974     0    41     1    14
 -9.9863686961034059E-01 a       975     0    41     1    15
 -6.0577180158142940E-01 a       976     0    41     1    16
  4.4492629036670905E-01 a       977     0    41     1    17
  2.9868120428062883E-01 a       978     0    41     1    18
 -1.9988423212791220E-03 a       979     0    41     1    19
  4.8022973885098452E-01 a       980     0    41     1    20
  3.4171117896448433E-01 a       981     0    41     1    21
 -1.4483191766294861E+00 a       982     0    41     1    22
  1.3300337336434473E+00 a       983     0    41     1    23
 -8.0976445767109495E-02 a       984     0    41     1    24
 -1.2005231283699453E+00 a       985     0    42     1     1
  1.1477909513295768E+00 a       986     0    42     1     2
 -3.6520304418488053E-01 a       987     0    42     1     3
 -2.9062980071501534E+00 a       988     0    42     1     4
 -8.6155019311602254E-01 a       989     0    42     1     5
 -2.1602377114699518E+00 a       990     0    42     1     6
 -2.3155948205196544E+00 a       991     0    42     1     7
  3.4740341885063240E+00 a       992     0    42     1     8
 -1.9620264598808583E+00 a       993     0    42     1     9
 -6.3012846756734477E+00 a       994     0    42     1    10
  1.5921458189312574E+00 a       995     0    42     1    11
  2.7511046307308011E+00 a       996     0    42     1    12
  1.6513014374965882E+00 a       997     0    42     1    13
  4.0556003283611003E-02 a       998     0    42     1    14
  9.1074164590476314E-01 a       999     0    42     1    15
 -1.0054631669290353E+00 a      1000     0    42     1    16
 -5.1527452768213919E+00 a      1001     0    42     1    17
  1.0458001170762121E+00 a      1002     0    42     1    18
  3.0587318216592330E+00 a      1003     0    42     1    19
  9.9259004213318558E-01 a      1004     0    42     1    20
  3.2785977558756012E+00 a      1005     0    42     1    21
 -6.5366347376613856E+00 a      1006     0    42     1    22
  6.5038638852206381E+00 a      1007     0    42     1    23
 -2.0489718068462431E-01 a      1008     0    42     1    24
 -9.9550363158169042E-01 a      1009     0    43     1     1
 -2.3028635208719690E+00 a      1010     0    43     1     2
  4.7806307804596253E+00 a      1011     0    43     1     3
 -1.2899117126644561E+00 a      1012     0    43     1     4
  3.1625011753797783E-01 a      1013     0    43     1     5
 -3.7517614936633481E+00 a      1014     0    43     1     6
 -3.2830886359360996E+00 a      1015     0    43     1     7
 -2.0224545574209474E+00 a      1016     0    43     1     8
 -2.9809743340387906E+00 a      1017     0    43     1     9
  1.6952884623434392E+00 a      1018     0    43     1    10
  3.3799623251786488E+00 a      1019     0    43     1    11
  9.8019631193593137E-01 a      1020     0    43     1    12
 -1.1828156026960703E-01 a      1021     0    43     1    13
  2.0900689648037605E+00 a      1022     0    43     1    14
 -8.2595217548188915E-01 a      1023     0    43     1    15
  2.8300819427884472E+00 a      1024     0    43     1    16
  1.3810742774051128E+00 a      1025     0    43     1    17
 -1.6192850294529737E+00 a      1026     0    43     1    18
 -1.9652778820232470E+00 a      1027     0    43     1    19
  4.1088940121952087E+00 a      1028     0    43     1    20
  2.9799543443259946E+00 a      1029     0    43     1    21
  1.7855088344929839E+00 a      1030     0    43     1    22
 -6.8053967616184896E-01 a      1031     0    43     1    23
 -2.2812847665213196E+00 a      1032     0    43     1    24
 -3.0721559440456936E+00 a      1033     0    44     1     1
  6.7581978270981433E-02 a      1034     0    44     1     2
 -4.3428623673475758E-01 a      1035     0    44     1     3
 -2.0045090114398922E+00 a      1036     0    44     1     4
  3.0934485348555847E+00 a      1037     0    44     1     5
  2.9911383921416518E-01 a      1038     0    44     1     6
 -6.3304754487403969E-01 a      1039     0    44     1     7
 -7.9818522602357922E-01 a      1040     0    44     1     8
 -1.7047945765118093E+00 a      1041     0    44     1     9
  4.9043738257591873E-01 a      1042     0    44     1    10
 -6.2466363187019147E-01 a      1043     0    44     1    11
  3.2341541630227533E+00 a      1044     0    44     1    12
  2.1559098706124140E+00 a      1045     0    44     1    13
 -1.0536293043058347E+00 a      1046     0    44     1    14
 -8.0650807596224894E-02 a      1047     0    44     1    15
 -3.6119484264062383E+00 a      1048     0    44     1    16
  9.4487216448895650E-01 a      1049     0    44     1    17
 -1.6836931796243253E+00 a      1050     0    44     1    18
  3.7740968210944810E+00 a      1051     0    44     1    19
  2.0291767895357284E+00 a      1052     0    44     1    20
 -3.9145925612215904E-01 a      1053     0    44     1    21
  3.4464226090983492E+00 a      1054     0    44     1    22
  6.2210683203047967E-01 a      1055     0    44     1    23
 -4.4633824098778496E-01 a      1056     0    44     1    24
 -6.7888767869190989E+00 a      1057     0    45     1     1
 -6.0509429059929759E-02 a      1058     0    45     1     2
  2.8725274376516463E+00 a      1059     0    45     1     3
 -5.7068010948608885E+00 a      1060     0    45     1     4
  1.0739423314800738E+00 a      1061     0    45     1     5
 -1.4538381363050894E+00 a      1062     0    45     1     6
 -3.4968691656684934E+00 a      1063     0    45     1     7
 -2.0461166876745143E+00 a      1064     0    45     1     8
 -6.0112557836220371E-01 a      1065     0    45     1     9
 -1.1950885966973130E+00 a      1066     0    45     1    10
 -1.9708655731645066E+00 a      1067     0    45     1    11
