################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1485781968058035E-01 a       531     0    23     1     3
 -7.8791460061787895E+00 a       532     0    23     1     4
  1.1735568289857208E+00 a       533     0    23     1     5
 -2.6647514275493718E+00 a       534     0    23     1     6
 -7.9309903140470990E+00 a       535     0    23     1     7
 -5.9867462902125235E+00 a       536     0    23     1     8
  2.3022790124459345E+00 a       537     0    23     1     9
  4.6911700610435183E+00 a       538     0    23     1    10
 -3.2854521053730107E-01 a       539     0    23     1    11
  7.9498177813289139E+00 a       540     0    23     1    12
 -2.3881854465081513E+00 a       541     0    23     1    13
  1.9260524956078999E+00 a       542     0    23     1    14
  4.6773055362970304E+00 a       543     0    23     1    15
 -5.5639554166890581E-01 a       544     0    23     1    16
  1.5029694141850443E+00 a       545     0    23     1    17
 -3.2733991778199596E+00 a       546     0    23     1    18
 -1.4109199409288096E+00 a       547     0    23     1    19
 -6.0102503021559350E-01 a       548     0    23     1    20
  2.9966778761382273E+00 a       549     0    23     1    21
  6.2970575712123731E+00 a       550     0    23     1    22
 -2.3080968129765362E+00 a       551     0    23     1    23
 -5.0308137166016973E+00 a       552     0    23     1    24
 -6.0769530675285344E+00 a       553     0    24     1     1
  3.8896352573370088E+00 a       554     0    24     1     2
 -3.9504357253683624E+00 a       555     0    24     1     3
 -1.6498957956829654E+00 a       556     0    24     1     4
  3.5702061008237531E+00 a       557     0    24     1     5
 -1.1003345241932953E-01 a       558     0    24     1     6
 -3.5272072336777738E+00 a       559     0    24     1     7
 -1.4739772659326513E+00 a       560     0    24     1     8
  3.2381980476448264E+00 a       561     0    24     1     9
  5.6392534213511185E+00 a       562     0    24     1    10
 -5.1083417958780512E-02 a       563     0    24     1    11
  1.1260825053757884E+01 a       564     0    24     1    12
 -2.8481502607391080E+00 a       565     0    24     1    13
  5.0643595485430204E+00 a       566     0    24     1    14
  2.1085045606566100E+00 a       567     0    24     1    15
 -1.8152233584671401E-01 a       568     0    24     1    16
 -6.7091613645227559E+00 a       569     0    24     1    17
  9.9918073289554199E-01 a       570     0    24     1    18
 -2.1208009974284470E-01 a       571     0    24     1    19
 -2.2371033429603302E+00 a       572     0    24     1    20
 -6.2617199620133883E+00 a       573     0    24     1    21
  3.6258682191173284E+00 a       574     0    24     1    22
 -2.8834048292788856E+00 a       575     0    24     1    23
 -2.8210824833424195E+00 a       576     0    24     1    24
  2.0757095626140525E+00 a       577     0    25     1     1
  3.3663059615829008E-02 a       578     0    25     1     2
  1.2063360014595839E+00 a       579     0    25     1     3
  4.9134275670167704E-01 a       580     0    25     1     4
 -1.7906390555062459E+00 a       581     0    25     1     5
 -5.9571966949609334E-01 a       582     0    25     1     6
 -5.8923547148839839E-01 a       583     0    25     1     7
  7.1088763815680012E-01 a       584     0    25     1     8
 -8.3229447540297230E-01 a       585     0    25     1     9
  4.5617511372848246E-01 a       586     0    25     1    10
 -1.4754808756635385E+00 a       587     0    25     1    11
 -1.5273724070719046E+00 a       588     0    25     1    12
  4.9730762224380115E-01 a       589     0    25     1    13
  2.7338873332657965E+00 a       590     0    25     1    14
  1.2100098276929285E+00 a       591     0    25     1    15
  5.4526004133977191E-01 a       592     0    25     1    16
 -9.2331319191185879E-01 a       593     0    25     1    17
 -1.1524029045373410E+00 a       594     0    25     1    18
 -1.5361382480844938E+00 a       595     0    25     1    19
  7.4247697110554012E-01 a       596     0    25     1    20
 -8.3731625890998429E-01 a       597     0    25     1    21
  9.0110251527523488E-01 a       598     0    25     1    22
 -1.7600473779105632E+00 a       599     0    25     1    23
 -2.8356540251510638E+00 a       600     0    25     1    24
 -4.2547026023269574E-01 a       601     0    26     1     1
  1.8706396865073813E+00 a       602     0    26     1     2
  2.0222984151101446E+00 a       603     0    26     1     3
  3.5617964581475708E-01 a       604     0    26     1     4
 -7.3114448356969719E-01 a       605     0    26     1     5
  1.0610552696789468E+00 a       606     0    26     1     6
 -9.0513875252769782E-01 a       607     0    26     1     7
  1.7924041597903950E+00 a       608     0    26     1     8
 -6.0455701151487495E-01 a       609     0    26     1     9
  9.6760826195429228E-01 a       610     0    26     1    10
 -7.7219359927365172E-01 a       611     0    26     1    11
 -9.7636340657528409E-01 a       612     0    26     1    12
  2.1243171898617241E+00 a       613     0    26     1    13
  1.9097314133670440E+00 a       614     0    26     1    14
  2.2344792561282602E-02 a       615     0    26     1    15
 -1.2231690977856859E+00 a       616     0    26     1    16
  4.0264381308873415E-02 a       617     0    26     1    17
 -5.0317855494264985E-01 a       618     0    26     1    18
  6.9155045791308947E-02 a       619     0    26     1    19
  7.3596430654948519E-01 a       620     0    26     1    20
 -4.3641691854634979E-01 a       621     0    26     1    21
  8.0456290425414589E-01 a       622     0    26     1    22
 -3.9752958390800935E-01 a       623     0    26     1    23
 -3.5030219286306269E-01 a       624     0    26     1    24
 -1.6267243341740896E+00 a       625     0    27     1     1
  9.4455112276080333E-01 a       626     0    27     1     2
 -1.2432167199711328E-02 a       627     0    27     1     3
 -1.8771576936938368E+00 a       628     0    27     1     4
 -1.2833080684027223E+00 a       629     0    27     1     5
  1.4160080433699072E+00 a       630     0    27     1     6
  3.3251363133053602E-01 a       631     0    27     1     7
  1.5315728695559654E+00 a       632     0    27     1     8
  5.7473214727571720E-01 a       633     0    27     1     9
  9.3082071129585497E-01 a       634     0    27     1    10
  2.0754900089605458E-01 a       635     0    27     1    11
 -2.9454608926073798E-02 a       636     0    27     1    12
  1.3880331051009323E+00 a       637     0    27     1    13
  1.1833821175720109E+00 a       638     0    27     1    14
 -4.1647799652839079E-01 a       639     0    27     1    15
 -1.1980908366063940E+00 a       640     0    27     1    16
  1.8669278797622118E+00 a       641     0    27     1    17
 -5.2074804081429271E-01 a       642     0    27     1    18
  2.1187787399621811E-02 a       643     0    27     1    19
  4.3878114549655338E+00 a       644     0    27     1    20
 -4.7501435638045547E-01 a       645     0    27     1    21
 -4.0755811521772095E-01 a       646     0    27     1    22
  4.2988490676262736E-01 a       647     0    27     1    23
 -1.1880421640627017E+00 a       648     0    27     1    24
 -2.9301421498569429E+00 a       649     0    28     1     1
  1.4260692751420652E+00 a       650     0    28     1     2
 -1.0705705027635570E+00 a       651     0    28     1     3
 -1.7112705567560691E+00 a       652     0    28     1     4
  1.4971319287636216E+00 a       653     0    28     1     5
 -2.7187314753663921E-01 a       654     0    28     1     6
  1.8048394374262091E+00 a       655     0    28     1     7
 -4.3362803342751921E-01 a       656     0    28     1     8
  3.0651284283646196E-01 a       657     0    28     1     9
  4.6470548203971956E-01 a       658     0    28     1    10
  2.7038223137314015E+00 a       659     0    28     1    11
  1.5547907248751016E+00 a       660     0    28     1    12
  2.8573188653229259E-01 a       661     0    28     1    13
 -2.7380304081950166E+00 a       662     0    28     1    14
 -9.7115365963587941E-01 a       663     0    28     1    15
 -4.1076114073979564E-01 a       664     0    28     1    16
  4.9894735554078651E-01 a       665     0    28     1    17
  2.2052792412497371E+00 a       666     0    28     1    18
  3.7756008302297399E+00 a       667     0    28     1    19
 -1.2121462217896442E+00 a       668     0    28     1    20
  1.2830882070812337E+00 a       669     0    28     1    21
 -5.1720126163868496E-01 a       670     0    28     1    22
  2.0721441053666485E+00 a       671     0    28     1    23
  3.5071040401892519E+00 a       672     0    28     1    24
  1.6448600427984363E+00 a       673     0    29     1     1
 -1.1850057492222577E+00 a       674     0    29     1     2
 -3.0642704783144730E+00 a       675     0    29     1     3
 -8.2150973811744277E-01 a       676     0    29     1     4
  3.9982615767325841E-01 a       677     0    29     1     5
  6.0845109003131656E-02 a       678     0    29     1     6
  1.3681774746101933E+00 a       679     0    29     1     7
 -6.5429247123210266E-01 a       680     0    29     1     8
  1.8242095789465682E-01 a       681     0    29     1     9
 -1.1754603749294892E+00 a       682     0    29     1    10
  1.1373439122480118E+00 a       683     0    29     1    11
 -1.5474688632347544E+00 a       684     0    29     1    12
 -1.8409639654649781E+00 a       685     0    29     1    13
  2.2230014457547873E-01 a       686     0    29     1    14
  1.7427700301600357E+00 a       687     0    29     1    15
 -3.5734819058007093E-02 a       688     0    29     1    16
  9.8939803451492725E-02 a       689     0    29     1    17
  1.1641707697307275E+00 a       690     0    29     1    18
 -1.4607227307944572E+00 a       691     0    29     1    19
 -8.3039446326626498E-01 a       692     0    29     1    20
 -8.8794970771747295E-01 a       693     0    29     1    21
 -8.0389980812751027E-01 a       694     0    29     1    22
 -1.0196901548551225E+00 a       695     0    29     1    23
  2.6675303823657370E-01 a       696     0    29     1    24
  3.3608980319060682E+00 a       697     0    30     1     1
 -4.6722006231666957E-01 a       698     0    30     1     2
 -1.1374456362304044E+00 a       699     0    30     1     3
  1.6076016882747073E+00 a       700     0    30     1     4
 -4.6618165915571863E-01 a       701     0    30     1     5
  6.9632221536872885E-01 a       702     0    30     1     6
 -7.7133773353880841E-01 a       703     0    30     1     7
 -2.0540979352369590E+00 a       704     0    30     1     8
 -7.5542836591053186E-01 a       705     0    30     1     9
  2.1441587670650635E+00 a       706     0    30     1    10
 -1.0451850331160231E+00 a       707     0    30     1    11
  7.1394419374467888E-01 a       708     0    30     1    12
 -1.5211723507166608E+00 a       709     0    30     1    13
 -5.2185230269443184E-01 a       710     0    30     1    14
  8.0409710592151706E-01 a       711     0    30     1    15
 -3.2976140618721100E-01 a       712     0    30     1    16
 -2.6055669850218370E+00 a       713     0    30     1    17
  1.3832576054619434E+00 a       714     0    30     1    18
 -6.1441350289298891E-01 a       715     0    30     1    19
 -3.2755881913106286E+00 a       716     0    30     1    20
  2.2182426269473951E-01 a       717     0    30     1    21
  1.1240499125593895E+00 a       718     0    30     1    22
 -1.5561250718615247E-01 a       719     0    30     1    23
  6.9118282155465893E-01 a       720     0    30     1    24
 -2.1834333333155267E-01 a       721     0    31     1     1
 -9.2092102642340889E-01 a       722     0    31     1     2
 -9.7157410666808997E-01 a       723     0    31     1     3
 -1.0935084318495960E+00 a       724     0    31     1     4
  1.9573361442661077E-01 a       725     0    31     1     5
  9.9672434769349338E-01 a       726     0    31     1     6
 -2.6051646210972481E+00 a       727     0    31     1     7
  1.9387047786072096E+00 a       728     0    31     1     8
 -2.8059130335652189E+00 a       729     0    31     1     9
  4.5382202571382690E-01 a       730     0    31     1    10
  3.8624642994722933E+00 a       731     0    31     1    11
 -4.7446923166115884E-01 a       732     0    31     1    12
  1.9040261829864709E+00 a       733     0    31     1    13
  2.1426013917708868E+00 a       734     0    31     1    14
 -1.7496821587328522E+00 a       735     0    31     1    15
  2.3593854333831183E+00 a       736     0    31     1    16
 -3.6317900796358782E-01 a       737     0    31     1    17
 -2.4788181318882163E+00 a       738     0    31     1    18
  3.6693249838561470E-01 a       739     0    31     1    19
  2.3876997398620246E+00 a       740     0    31     1    20
  1.5667311930202508E+00 a       741     0    31     1    21
  2.9554606410938216E+00 a       742     0    31     1    22
  8.2263833030042888E-01 a       743     0    31     1    23
  8.1856231082465847E-01 a       744     0    31     1    24
 -8.5723514671891863E+00 a       745     0    32     1     1
 -1.4386933649961864E+00 a       746     0    32     1     2
 -1.0688535262918613E+00 a       747     0    32     1     3
 -5.3068326554071774E+00 a       748     0    32     1     4
 -3.3826910549907296E+00 a       749     0    32     1     5
  3.3874672269533126E+00 a       750     0    32     1     6
 -5.4803811158240316E+00 a       751     0    32     1     7
  1.0369579954460668E+00 a       752     0    32     1     8
 -1.6172931977590350E+00 a       753     0    32     1     9
  4.7215189782314688E+00 a       754     0    32     1    10
  1.9344650947338766E+00 a       755     0    32     1    11
  7.8250149542493181E+00 a       756     0    32     1    12
 -1.8415357919374975E+00 a       757     0    32     1    13
  2.3818976297958230E+00 a       758     0    32     1    14
 -5.3003108046024761E-01 a       759     0    32     1    15
  1.1538988730956208E+00 a       760     0    32     1    16
 -3.6393269506312955E+00 a       761     0    32     1    17
 -9.1292215099912273E+00 a       762     0    32     1    18
 -1.5524605556410982E+00 a       763     0    32     1    19
  6.1119909685648919E+00 a       764     0    32     1    20
 -3.3689308034370180E-01 a       765     0    32     1    21
  2.8226453337060384E+00 a       766     0    32     1    22
  2.3244863749139638E-01 a       767     0    32     1    23
 -1.2357972465888418E+00 a       768     0    32     1    24
  1.3292666569907248E-02 a       769     0    33     1     1
 -6.5756508110884648E-01 a       770     0    33     1     2
  1.6366369245515950E+00 a       771     0    33     1     3
  1.7193158337987751E+00 a       772     0    33     1     4
 -1.8680855650924888E+00 a       773     0    33     1     5
  1.7858064394865532E+00 a       774     0    33     1     6
 -1.2168675018345909E+00 a       775     0    33     1     7
 -4.5043869090812351E-02 a       776     0    33     1     8
 -3.4069076168501489E-01 a       777     0    33     1     9
  4.3548471793164234E-01 a       778     0    33     1    10
  5.9841507583349751E-01 a       779     0    33     1    11
 -1.6375958022839814E+00 a       780     0    33     1    12
 -1.1594933037915507E+00 a       781     0    33     1    13
 -3.1965583734941259E+00 a       782     0    33     1    14
 -4.5359823396676635E-01 a       783     0    33     1    15
  1.0947942553184900E+00 a       784     0    33     1    16
 -8.8885248464444777E-01 a       785     0    33     1    17
  2.8113923375863106E+00 a       786     0    33     1    18
  3.6949060882360485E-01 a       787     0    33     1    19
 -5.6969182974225752E-01 a       788     0    33     1    20
  2.4847497247794754E+00 a       789     0    33     1    21
 -6.9718045123580596E-01 a       790     0    33     1    22
 -1.1122314777695264E+00 a       791     0    33     1    23
  1.3614687790997895E-01 a       792     0    33     1    24
 -2.5358531779508242E-01 a       793     0    34     1     1
  3.9842218186267403E-01 a       794     0    34     1     2
 -8.5526944438477068E-02 a       795     0    34     1     3
 -5.5483278688188878E-02 a       796     0    34     1     4
 -5.2077769946258656E-01 a       797     0    34     1     5
  8.6875409759678085E-02 a       798     0    34     1     6
  2.1201813123576113E-01 a       799     0    34     1     7
 -4.0015370535067879E-01 a       800     0    34     1     8
 -5.5207010530357492E-01 a       801     0    34     1     9
  1.2820157543524294E-01 a       802     0    34     1    10
  1.6081727376342109E-01 a       803     0    34     1    11
 -1.9210265556743406E-01 a       804     0    34     1    12
 -2.7002217316874355E-01 a       805     0    34     1    13
 -3.3366983239862208E-01 a       806     0    34     1    14
 -3.4659190810783375E-01 a       807     0    34     1    15
 -6.0261532022279041E-01 a       808     0    34     1    16
 -3.2372393954127654E-01 a       809     0    34     1    17
 -8.9173804580210222E-02 a       810     0    34     1    18
  3.0297171685322703E-02 a       811     0    34     1    19
  7.9320956224431682E-01 a       812     0    34     1    20
 -3.6688150561704366E-02 a       813     0    34     1    21
 -2.8948440778541795E-01 a       814     0    34     1    22
  6.2283572320744962E-01 a       815     0    34     1    23
 -3.5967800122592197E-01 a       816     0    34     1    24
  1.6586952227723978E-01 a       817     0    35     1     1
 -4.9273744958355553E-01 a       818     0    35     1     2
 -3.1228623359353352E-01 a       819     0    35     1     3
 -1.0173121087984647E+00 a       820     0    35     1     4
  1.8837403314015924E+00 a       821     0    35     1     5
 -3.9435893437901348E-01 a       822     0    35     1     6
  4.1413848917839569E-01 a       823     0    35     1     7
  9.2057599092399980E-02 a       824     0    35     1     8
  1.1208805983258456E-01 a       825     0    35     1     9
  2.6335074603776165E-01 a       826     0    35     1    10
 -5.0781555785565757E-01 a       827     0    35     1    11
  4.0797377637337096E-01 a       828     0    35     1    12
  7.9595749960936144E-02 a       829     0    35     1    13
 -4.3470488810573737E-01 a       830     0    35     1    14
 -3.3247482266004230E-01 a       831     0    35     1    15
 -3.6432314481154815E-01 a       832     0    35     1    16
 -4.6938012050214284E-01 a       833     0    35     1    17
 -1.2580315583530171E+00 a       834     0    35     1    18
 -3.3228179767359450E-02 a       835     0    35     1    19
  1.0810596875725800E+00 a       836     0    35     1    20
 -4.3124506903794807E-01 a       837     0    35     1    21
 -9.6464783092643447E-02 a       838     0    35     1    22
  3.1850033805829586E-01 a       839     0    35     1    23
  3.9067553026712365E-01 a       840     0    35     1    24
 -2.2569950699106694E-01 a       841     0    36     1     1
 -1.4029709961074877E-01 a       842     0    36     1     2
  1.5504713138099649E-01 a       843     0    36     1     3
  4.1992495778938110E-01 a       844     0    36     1     4
  1.1342844113519254E-01 a       845     0    36     1     5
  7.4463188789533630E-01 a       846     0    36     1     6
  1.6194055176407418E-01 a       847     0    36     1     7
  5.3907199841721565E-01 a       848     0    36     1     8
  4.5783163554659795E-01 a       849     0    36     1     9
  1.5373157224759157E-01 a       850     0    36     1    10
 -5.1655390890918396E-01 a       851     0    36     1    11
  7.8007304023808774E-03 a       852     0    36     1    12
  3.0028345817752106E-01 a       853     0    36     1    13
 -4.1451442745636213E-01 a       854     0    36     1    14
  7.9539485246740177E-02 a       855     0    36     1    15
 -7.0673516550546836E-02 a       856     0    36     1    16
 -9.7964555079376447E-01 a       857     0    36     1    17
 -2.2292129070325274E-02 a       858     0    36     1    18
 -2.3836664698982676E-01 a       859     0    36     1    19
 -4.9483568139242562E-01 a       860     0    36     1    20
  5.9872971925923890E-01 a       861     0    36     1    21
 -2.6350251034795541E-01 a       862     0    36     1    22
  2.7007992057118062E-02 a       863     0    36     1    23
  2.7163790561320827E-01 a       864     0    36     1    24
 -7.8313753840487765E-01 a       865     0    37     1     1
  1.0493662627263902E+00 a       866     0    37     1     2
  1.9899599961706180E+00 a       867     0    37     1     3
  6.5188906174416983E-01 a       868     0    37     1     4
  2.2762657774357193E+00 a       869     0    37     1     5
 -1.2883279465808442E+00 a       870     0    37     1     6
  6.0478023925996915E-01 a       871     0    37     1     7
 -1.2424803407392884E+00 a       872     0    37     1     8
  5.1402067599730739E-01 a       873     0    37     1     9
 -5.8923323124519289E-01 a       874     0    37     1    10
  2.6018671070332475E+00 a       875     0    37     1    11
  9.3638042537262067E-01 a       876     0    37     1    12
  4.6413507813828962E-02 a       877     0    37     1    13
 -1.3159422412779804E+00 a       878     0    37     1    14
 -1.0665263239293836E+00 a       879     0    37     1    15
 -1.2718898274376282E+00 a       880     0    37     1    16
  1.0433018316766280E+00 a       881     0    37     1    17
 -2.0251204669108289E-01 a       882     0    37     1    18
 -2.4360186590205943E-01 a       883     0    37     1    19
  3.1360383256206346E-02 a       884     0    37     1    20
 -1.2614665781117325E+00 a       885     0    37     1    21
 -9.1435421250071669E-01 a       886     0    37     1    22
  6.4863180060861902E-01 a       887     0    37     1    23
  1.5190506484413762E+00 a       888     0    37     1    24
 -3.5784412906802494E+00 a       889     0    38     1     1
 -1.5840157034152319E-01 a       890     0    38     1     2
 -3.2656537411773001E-01 a       891     0    38     1     3
 -1.2336919388093865E+00 a       892     0    38     1     4
 -8.7064105170526829E-01 a       893     0    38     1     5
  3.5476130271672901E-01 a       894     0    38     1     6
  1.7769857960963700E+00 a       895     0    38     1     7
 -1.2799694243901507E+00 a       896     0    38     1     8
  7.5694703517256745E-01 a       897     0    38     1     9
  1.1548300310343207E-01 a       898     0    38     1    10
 -1.9779211190539078E-01 a       899     0    38     1    11
 -4.1294608970386970E-01 a       900     0    38     1    12
  1.5588248619419489E+00 a       901     0    38     1    13
  7.1465656608513684E-01 a       902     0    38     1    14
  1.2872667549292425E+00 a       903     0    38     1    15
  2.8703106118827830E+00 a       904     0    38     1    16
 -3.5527625351392356E-01 a       905     0    38     1    17
  2.0311989113876012E+00 a       906     0    38     1    18
  2.6519141655589751E+00 a       907     0    38     1    19
 -1.6260974479429096E+00 a       908     0    38     1    20
  7.4549654990679137E-01 a       909     0    38     1    21
  7.6493183291841393E-01 a       910     0    38     1    22
 -9.2008324420348209E-01 a       911     0    38     1    23
 -5.9226922168876373E-01 a       912     0    38     1    24
  4.4254989794751717E-02 a       913     0    39     1     1
  2.9955262135454441E-01 a       914     0    39     1     2
  3.9765438482312992E-01 a       915     0    39     1     3
 -5.5254667585207273E-01 a       916     0    39     1     4
 -7.2317396024859759E-01 a       917     0    39     1     5
 -2.6359557579873372E-01 a       918     0    39     1     6
  2.4800398453677841E-01 a       919     0    39     1     7
  4.8643666239204436E-01 a       920     0    39     1     8
 -2.6003045756921545E-01 a       921     0    39     1     9
 -6.9971909963088049E-03 a       922     0    39     1    10
 -4.8255487654728774E-01 a       923     0    39     1    11
 -1.3114859418547451E+00 a       924     0    39     1    12
 -1.2514511702463338E+00 a       925     0    39     1    13
  1.5185161677806336E-01 a       926     0    39     1    14
  6.1016394720480394E-01 a       927     0    39     1    15
  7.1066816641483932E-01 a       928     0    39     1    16
 -2.6479456981062593E-01 a       929     0    39     1    17
 -5.5119349403429940E-01 a       930     0    39     1    18
 -5.0427607680182962E-01 a       931     0    39     1    19
 -5.1891889036130368E-01 a       932     0    39     1    20
 -2.2345248980696070E-01 a       933     0    39     1    21
  6.2664857663695572E-01 a       934     0    39     1    22
 -9.7795052541684446E-01 a       935     0    39     1    23
 -2.4478296151162274E-01 a       936     0    39     1    24
 -3.4564020681774110E+00 a       937     0    40     1     1
 -1.7609970695950408E-01 a       938     0    40     1     2
 -6.7998031327967845E-01 a       939     0    40     1     3
 -6.1005982232734166E-02 a       940     0    40     1     4
 -1.9123780895973663E+00 a       941     0    40     1     5
 -1.7312402713666426E+00 a       942     0    40     1     6
 -2.8643306081159832E+00 a       943     0    40     1     7
 -2.2939904200402093E+00 a       944     0    40     1     8
 -3.9487292526019363E-01 a       945     0    40     1     9
 -4.0941888364667528E-01 a       946     0    40     1    10
 -3.3986132320714355E+00 a       947     0    40     1    11
 -2.5411997949736214E+00 a       948     0    40     1    12
 -2.7881083328946343E-01 a       949     0    40     1    13
  1.7763490497454026E+00 a       950     0    40     1    14
 -5.8675635208590560E-01 a       951     0    40     1    15
  1.5925680935103179E+00 a       952     0    40     1    16
  1.7905282768082582E+00 a       953     0    40     1    17
  2.0660201676777916E+00 a       954     0    40     1    18
  2.4440681398068756E-01 a       955     0    40     1    19
 -1.1137014137863950E+00 a       956     0    40     1    20
 -4.1326620579678206E+00 a       957     0    40     1    21
  1.5039836788465242E+00 a       958     0    40     1    22
 -2.5149329509626628E+00 a       959     0    40     1    23
 -3.8908598767249414E+00 a       960     0    40     1    24
  1.2393654215755759E-02 a       961     0    41     1     1
 -7.9836077153696317E-01 a       962     0    41     1     2
 -9.4467685668781631E-01 a       963     0    41     1     3
 -2.7983911957280068E+00 a       964     0    41     1     4
 -2.5029200778358716E+00 a       965     0    41     1     5
 -3.1646400907563459E+00 a       966     0    41     1     6
 -1.2642803385059631E-01 a       967     0    41     1     7
 -1.5054308963142455E+00 a       968     0    41     1     8
 -1.6048473792884141E+00 a       969     0    41     1     9
 -6.3082475283768424E-01 a       970     0    41     1    10
  5.0963383176597488E-01 a       971     0    41     1    11
 -1.8189415515910293E-01 a       972     0    41     1    12
 -3.2534969840335353E+00 a       973     0    41     1    13
  3.7797923075531936E+00 a       974     0    41     1    14
  2.7942192570829893E-01 a       975     0    41     1    15
 -5.6031335775149671E-01 a       976     0    41     1    16
 -2.4021377381812865E+00 a       977     0    41     1    17
 -1.9667325615456459E+00 a       978     0    41     1    18
  5.0584462409860032E-01 a       979     0    41     1    19
 -6.6849857210684427E-01 a       980     0    41     1    20
 -1.2587709121421322E+00 a       981     0    41     1    21
 -1.1034297106263184E+00 a       982     0    41     1    22
 -1.0954454687116002E+00 a       983     0    41     1    23
 -1.7006320698526971E+00 a       984     0    41     1    24
 -5.9945735635825725E-01 a       985     0    42     1     1
  1.7334646584486760E-01 a       986     0    42     1     2
 -1.7343533378484053E+00 a       987     0    42     1     3
 -1.4919829814721595E+00 a       988     0    42     1     4
 -6.9672295314437915E-01 a       989     0    42     1     5
 -8.0445560755453638E-01 a       990     0    42     1     6
  4.2839612313183006E-02 a       991     0    42     1     7
 -9.9728182069946913E-01 a       992     0    42     1     8
 -1.4264032363458301E-01 a       993     0    42     1     9
 -4.6247654671749544E-01 a       994     0    42     1    10
 -6.6336787499104777E-01 a       995     0    42     1    11
  9.6394749304731020E-01 a       996     0    42     1    12
 -8.2607831106107343E-01 a       997     0    42     1    13
  1.5476044510571230E+00 a       998     0    42     1    14
  2.6390788977272239E-01 a       999     0    42     1    15
  3.1438337627744112E-01 a      1000     0    42     1    16
 -1.2158560438960495E+00 a      1001     0    42     1    17
 -4.8628580967829710E-01 a      1002     0    42     1    18
  2.7195636949786978E-01 a      1003     0    42     1    19
 -9.2036799450183482E-01 a      1004     0    42     1    20
 -9.0734992306326945E-01 a      1005     0    42     1    21
 -4.6994723802044905E-02 a      1006     0    42     1    22
 -8.6964760371563576E-01 a      1007     0    42     1    23
 -1.1638776615257269E-02 a      1008     0    42     1    24
  2.6843637576472030E+00 a      1009     0    43     1     1
  2.2076766684215787E+00 a      1010     0    43     1     2
 -1.9189199948846078E+00 a      1011     0    43     1     3
  6.5733756343664629E-01 a      1012     0    43     1     4
  1.2629232493804907E+00 a      1013     0    43     1     5
 -4.7028711714419552E-01 a      1014     0    43     1     6
  4.7783122163329281E+00 a      1015     0    43     1     7
 -1.3928772336968170E-01 a      1016     0    43     1     8
  1.7589154421981501E+00 a      1017     0    43     1     9
  3.3486613520338615E+00 a      1018     0    43     1    10
 -1.3079360714780792E+00 a      1019     0    43     1    11
  4.7058236279724746E+00 a      1020     0    43     1    12
 -3.0997979980542562E-01 a      1021     0    43     1    13
  3.5431625611820000E-01 a      1022     0    43     1    14
  6.0982703604522281E-01 a      1023     0    43     1    15
 -1.6375101965150933E+00 a      1024     0    43     1    16
 -2.2110892561917028E+00 a      1025     0    43     1    17
 -4.5223852848973412E+00 a      1026     0    43     1    18
 -9.0931692402898023E-01 a      1027     0    43     1    19
  2.0251452281873243E+00 a      1028     0    43     1    20
 -3.8983316486368120E+00 a      1029     0    43     1    21
  1.3041986896403677E+00 a      1030     0    43     1    22
 -4.4192567076296901E-01 a      1031     0    43     1    23
 -3.7616850717725020E-01 a      1032     0    43     1    24
  2.9145592086382122E+00 a      1033     0    44     1     1
 -1.9645300487305832E+00 a      1034     0    44     1     2
 -7.6386403803841085E-01 a      1035     0    44     1     3
  1.6549221070469291E+00 a      1036     0    44     1     4
  1.5054343621150948E-01 a      1037     0    44     1     5
 -1.5310990084207201E+00 a      1038     0    44     1     6
 -2.5961879561679368E+00 a      1039     0    44     1     7
  1.3108074903838924E+00 a      1040     0    44     1     8
  5.5585331310763464E-01 a      1041     0    44     1     9
 -3.3012211781853424E+00 a      1042     0    44     1    10
 -2.7556494069646984E+00 a      1043     0    44     1    11
  1.1805174366829074E+00 a      1044     0    44     1    12
 -9.4520123146612078E-01 a      1045     0    44     1    13
 -4.0164008190123313E-01 a      1046     0    44     1    14
 -2.0309954362616686E-01 a      1047     0    44     1    15
 -8.0575909391084555E-02 a      1048     0    44     1    16
  2.3567036001589439E+00 a      1049     0    44     1    17
  2.3783768135446803E+00 a      1050     0    44     1    18
 -1.5172219030458332E+00 a      1051     0    44     1    19
 -2.0657292440281771E-01 a      1052     0    44     1    20
 -3.0712516873513986E+00 a      1053     0    44     1    21
  5.0265273024895940E+00 a      1054     0    44     1    22
 -8.1890766916337565E-01 a      1055     0    44     1    23
  1.6700936664915813E+00 a      1056     0    44     1    24
 -2.7794047433723739E+00 a      1057     0    45     1     1
  1.3706071214843774E+00 a      1058     0    45     1     2
 -5.6348203586652993E-03 a      1059     0    45     1     3
  2.4236471397433816E+00 a      1060     0    45     1     4
 -5.0691721628773490E-01 a      1061     0    45     1     5
 -1.1887833935163161E+00 a      1062     0    45     1     6
 -2.1460482634529567E+00 a      1063     0    45     1     7
 -1.1460651525993428E+00 a      1064     0    45     1     8
 -4.9273002988421816E-01 a      1065     0    45     1     9
