################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7099885350801811E+00 a       531     0    23     1     3
  1.5346841481751476E+00 a       532     0    23     1     4
 -2.2655224454695846E+00 a       533     0    23     1     5
 -8.4080408080163238E-01 a       534     0    23     1     6
 -6.3018054124927261E+00 a       535     0    23     1     7
 -1.2811736717315776E+00 a       536     0    23     1     8
  2.2879341976966541E+00 a       537     0    23     1     9
  4.2189176001630733E+00 a       538     0    23     1    10
  8.8442988679454135E+00 a       539     0    23     1    11
  1.4019910209044057E+00 a       540     0    23     1    12
 -3.5798208758316536E+00 a       541     0    23     1    13
  3.0892350467291920E+00 a       542     0    23     1    14
 -5.1371012273317906E-01 a       543     0    23     1    15
  1.4861056512516362E+00 a       544     0    23     1    16
  5.1569702502700725E+00 a       545     0    23     1    17
 -3.0282722775627455E+00 a       546     0    23     1    18
 -4.1715708459264675E+00 a       547     0    23     1    19
  1.9731706247375466E-01 a       548     0    23     1    20
 -5.3225431726015575E+00 a       549     0    23     1    21
  4.7374333769510466E+00 a       550     0    23     1    22
 -6.3834157960476183E+00 a       551     0    23     1    23
  3.4527736811973866E+00 a       552     0    23     1    24
 -3.3291080210619381E+00 a       553     0    24     1     1
  3.3627321881290486E+00 a       554     0    24     1     2
  1.4699000011356496E+00 a       555     0    24     1     3
  3.7358670295653189E+00 a       556     0    24     1     4
 -1.3428089469370785E+00 a       557     0    24     1     5
  2.0866158282919964E+00 a       558     0    24     1     6
  8.6641017789238239E-01 a       559     0    24     1     7
  5.3268951442965973E+00 a       560     0    24     1     8
 -3.6867464947972733E-01 a       561     0    24     1     9
 -4.6562545713523029E+00 a       562     0    24     1    10
  3.9943637226223725E+00 a       563     0    24     1    11
  6.0740725847398891E-01 a       564     0    24     1    12
  3.4315782907600370E+00 a       565     0    24     1    13
 -1.7379045128888615E+00 a       566     0    24     1    14
  1.5959833944079023E+00 a       567     0    24     1    15
  9.9845788371462998E+00 a       568     0    24     1    16
  8.4566672254125805E+00 a       569     0    24     1    17
  3.3525486410678385E+00 a       570     0    24     1    18
  2.8986418368592588E+00 a       571     0    24     1    19
 -4.3962824174510633E+00 a       572     0    24     1    20
  2.4804415830295206E+00 a       573     0    24     1    21
  8.2002282409472504E-01 a       574     0    24     1    22
 -4.1460310199800441E+00 a       575     0    24     1    23
  2.3217221640053176E+00 a       576     0    24     1    24
 -9.7398135089174787E+00 a       577     0    25     1     1
  3.5476329854619291E+00 a       578     0    25     1     2
  1.0003332278925798E+01 a       579     0    25     1     3
 -8.8128821557244486E-01 a       580     0    25     1     4
  9.0346109963781647E+00 a       581     0    25     1     5
  2.3722682639875412E+00 a       582     0    25     1     6
  7.2684975723224801E+00 a       583     0    25     1     7
  2.1076007210107024E+00 a       584     0    25     1     8
 -1.3682476792267775E+00 a       585     0    25     1     9
 -3.9088068383448156E+00 a       586     0    25     1    10
 -3.7751418830838199E+00 a       587     0    25     1    11
  1.9003791592200643E+00 a       588     0    25     1    12
 -3.8031923710760025E+00 a       589     0    25     1    13
  1.4306835870311401E+00 a       590     0    25     1    14
 -5.8242989177156730E+00 a       591     0    25     1    15
  6.7108964321563755E+00 a       592     0    25     1    16
 -7.2544094925259317E-01 a       593     0    25     1    17
 -1.9909126770803260E+00 a       594     0    25     1    18
 -5.5094745758473938E+00 a       595     0    25     1    19
 -3.7538008405837351E+00 a       596     0    25     1    20
 -6.7531743186425182E+00 a       597     0    25     1    21
 -2.4534672544242655E+00 a       598     0    25     1    22
 -3.5338189984667654E+00 a       599     0    25     1    23
  1.3376345103019762E+01 a       600     0    25     1    24
 -9.6632241963768950E-01 a       601     0    26     1     1
  2.9888708752190989E+00 a       602     0    26     1     2
  4.6245978054642256E+00 a       603     0    26     1     3
 -3.8481467568670338E-02 a       604     0    26     1     4
  2.4670344680481677E+00 a       605     0    26     1     5
 -6.7353246778653042E-01 a       606     0    26     1     6
 -1.8347759449250274E+00 a       607     0    26     1     7
  1.0900125099483804E+00 a       608     0    26     1     8
  9.3436562647171417E-01 a       609     0    26     1     9
 -6.6869800021705483E-01 a       610     0    26     1    10
 -2.7226657845544544E+00 a       611     0    26     1    11
  2.2012653358969336E+00 a       612     0    26     1    12
  1.1232825398731498E-01 a       613     0    26     1    13
  4.1585054689487295E+00 a       614     0    26     1    14
  2.2323336103685003E+00 a       615     0    26     1    15
  6.5736208942034047E+00 a       616     0    26     1    16
 -2.2145076831924588E+00 a       617     0    26     1    17
 -2.4206488598550349E-01 a       618     0    26     1    18
 -5.9967871867531752E-01 a       619     0    26     1    19
 -6.9903907236940466E+00 a       620     0    26     1    20
 -2.8915854528582892E+00 a       621     0    26     1    21
 -3.1629450362287042E+00 a       622     0    26     1    22
 -3.2140506935938622E+00 a       623     0    26     1    23
  1.4504723929466390E+00 a       624     0    26     1    24
  2.4437099121775976E+00 a       625     0    27     1     1
  7.8567130786030248E-01 a       626     0    27     1     2
  7.1037196423854931E-01 a       627     0    27     1     3
 -1.3328453221370531E+00 a       628     0    27     1     4
  2.3679568762871024E+00 a       629     0    27     1     5
 -6.2479924802559035E+00 a       630     0    27     1     6
  2.7523565740420715E+00 a       631     0    27     1     7
 -5.0128834993101767E+00 a       632     0    27     1     8
  4.0958707613817422E+00 a       633     0    27     1     9
  1.3783702294296551E+01 a       634     0    27     1    10
 -8.4786796734237999E+00 a       635     0    27     1    11
 -3.8450537231617878E+00 a       636     0    27     1    12
 -1.0367884384654655E+01 a       637     0    27     1    13
  2.3090972006036106E+00 a       638     0    27     1    14
 -2.8007967603518344E+00 a       639     0    27     1    15
 -5.4847162406674697E+00 a       640     0    27     1    16
 -7.1883341454528766E+00 a       641     0    27     1    17
  6.0488032447034035E-01 a       642     0    27     1    18
 -2.7937873090805615E-01 a       643     0    27     1    19
  9.2358406971638214E+00 a       644     0    27     1    20
 -5.1181952805598554E+00 a       645     0    27     1    21
 -2.7700628344236953E+00 a       646     0    27     1    22
  8.7389176646520933E-02 a       647     0    27     1    23
  7.4908016628183489E+00 a       648     0    27     1    24
  3.5079700028386984E+00 a       649     0    28     1     1
  2.2662125959216541E+00 a       650     0    28     1     2
  8.7201820728714416E+00 a       651     0    28     1     3
 -6.6652171963657425E+00 a       652     0    28     1     4
  3.3541844220128421E+00 a       653     0    28     1     5
 -1.6846266316477037E+00 a       654     0    28     1     6
 -1.3062440103737273E+01 a       655     0    28     1     7
 -5.5793834812289198E+00 a       656     0    28     1     8
 -4.1087824506387562E+00 a       657     0    28     1     9
 -4.6434043621699433E-01 a       658     0    28     1    10
  8.2908845337814419E-01 a       659     0    28     1    11
  7.6835458451854954E-01 a       660     0    28     1    12
 -1.1272032660363289E+01 a       661     0    28     1    13
 -8.1949496418960821E-01 a       662     0    28     1    14
 -3.3849554154638972E+00 a       663     0    28     1    15
 -7.7512962731223620E+00 a       664     0    28     1    16
 -7.5889268749632048E+00 a       665     0    28     1    17
  4.4059098330690044E-01 a       666     0    28     1    18
 -1.0494610804387337E+00 a       667     0    28     1    19
 -1.9694772937381335E+00 a       668     0    28     1    20
 -1.0422491539919021E+00 a       669     0    28     1    21
  7.4444957624062599E-02 a       670     0    28     1    22
  8.1005854371502490E+00 a       671     0    28     1    23
  8.4050120497254301E+00 a       672     0    28     1    24
 -2.9767490068523337E+01 a       673     0    29     1     1
  2.3983177642228604E+01 a       674     0    29     1     2
 -1.3944459346230305E+01 a       675     0    29     1     3
  1.4155333432159679E+01 a       676     0    29     1     4
 -1.3436604446304996E+01 a       677     0    29     1     5
 -2.3658026696953858E+01 a       678     0    29     1     6
 -1.1208925080300414E+01 a       679     0    29     1     7
 -2.7866716479966847E-01 a       680     0    29     1     8
  5.0158477156695094E+00 a       681     0    29     1     9
  3.5487826850157646E+01 a       682     0    29     1    10
 -1.6048009243060974E+01 a       683     0    29     1    11
 -1.4602412480083354E+01 a       684     0    29     1    12
 -1.6169606926017934E+01 a       685     0    29     1    13
 -1.3752384155353008E+00 a       686     0    29     1    14
  3.0688292614734602E+00 a       687     0    29     1    15
 -3.2676212471128039E+01 a       688     0    29     1    16
 -3.4283137020009505E+01 a       689     0    29     1    17
 -3.2962710349327040E+01 a       690     0    29     1    18
 -1.5010665639933796E+00 a       691     0    29     1    19
 -2.3637845118218181E+01 a       692     0    29     1    20
  2.1094231492303512E+00 a       693     0    29     1    21
  2.8586303054755870E+01 a       694     0    29     1    22
 -5.2445397344131592E+00 a       695     0    29     1    23
  5.5691836282782576E+00 a       696     0    29     1    24
 -4.9199793464576132E+01 a       697     0    30     1     1
  1.7849842234268337E+01 a       698     0    30     1     2
 -1.6065097071815057E+01 a       699     0    30     1     3
  3.4398940471050121E+00 a       700     0    30     1     4
 -5.8019550860338846E+01 a       701     0    30     1     5
 -1.6343646690373021E+01 a       702     0    30     1     6
  4.0534511504010908E+01 a       703     0    30     1     7
  4.8121725631630001E+00 a       704     0    30     1     8
  3.4732639143165365E+01 a       705     0    30     1     9
 -2.0436294088452065E+01 a       706     0    30     1    10
  2.1650416818200377E+01 a       707     0    30     1    11
  5.6007173572897750E+00 a       708     0    30     1    12
 -5.1857556137435452E+01 a       709     0    30     1    13
  5.4896545382165904E+01 a       710     0    30     1    14
  4.0995173037204083E+01 a       711     0    30     1    15
  3.9669766522221686E+01 a       712     0    30     1    16
 -1.3543505634146410E+01 a       713     0    30     1    17
 -4.9568173379459331E+01 a       714     0    30     1    18
  3.0687898794561161E+01 a       715     0    30     1    19
  3.5396342728113686E+00 a       716     0    30     1    20
 -2.8291854647815562E+01 a       717     0    30     1    21
  4.3553740019594613E+00 a       718     0    30     1    22
 -2.3271920997753277E+01 a       719     0    30     1    23
 -5.9703992631439576E+01 a       720     0    30     1    24
  1.3282553563693830E-01 a       721     0    31     1     1
  7.4919422741910990E-01 a       722     0    31     1     2
 -5.9650611177247603E-01 a       723     0    31     1     3
  1.2754312178283109E+00 a       724     0    31     1     4
  1.2792845912664411E-01 a       725     0    31     1     5
 -5.7653334387967992E-01 a       726     0    31     1     6
  1.0822155533856817E+00 a       727     0    31     1     7
  1.4489982596920101E+00 a       728     0    31     1     8
  8.8984697614584063E-01 a       729     0    31     1     9
 -7.2546934931152163E-01 a       730     0    31     1    10
  3.2166769776087372E+00 a       731     0    31     1    11
  2.0491770844602358E-01 a       732     0    31     1    12
 -2.2475340624768242E-01 a       733     0    31     1    13
  1.0142682823291343E-02 a       734     0    31     1    14
  2.7411157143971715E-01 a       735     0    31     1    15
 -2.7716583603425993E-01 a       736     0    31     1    16
 -9.7679378192747834E-01 a       737     0    31     1    17
  2.5179346544895459E-01 a       738     0    31     1    18
  7.3866927752129430E-01 a       739     0    31     1    19
 -3.9959717655235300E-01 a       740     0    31     1    20
 -1.2322098048490983E-01 a       741     0    31     1    21
 -1.3974040295226109E-02 a       742     0    31     1    22
 -2.8586607325557151E-01 a       743     0    31     1    23
  2.7383041453483004E+00 a       744     0    31     1    24
 -1.1939191979368411E+00 a       745     0    32     1     1
  1.4102615364863322E+00 a       746     0    32     1     2
 -1.7436005579465991E-01 a       747     0    32     1     3
 -7.0501925306220414E-01 a       748     0    32     1     4
  1.0920246814567498E+00 a       749     0    32     1     5
 -1.1802546717837632E+00 a       750     0    32     1     6
  1.5522934263078550E-01 a       751     0    32     1     7
  7.3223974891706456E-01 a       752     0    32     1     8
  6.8023010393067607E-01 a       753     0    32     1     9
  2.5621198591188761E+00 a       754     0    32     1    10
 -5.8747885633609198E-01 a       755     0    32     1    11
  1.4857197480752700E+00 a       756     0    32     1    12
 -4.5916702347776878E-01 a       757     0    32     1    13
 -3.1517137058177996E-01 a       758     0    32     1    14
 -1.7931567506519444E+00 a       759     0    32     1    15
  2.5473991124256656E+00 a       760     0    32     1    16
 -1.3385902875022722E+00 a       761     0    32     1    17
  5.8071774880674465E-01 a       762     0    32     1    18
  1.7717743193453295E-01 a       763     0    32     1    19
 -6.8573566743498932E-02 a       764     0    32     1    20
 -9.1784415458071089E-01 a       765     0    32     1    21
  1.6692768984337265E+00 a       766     0    32     1    22
 -3.1864986728737704E-01 a       767     0    32     1    23
 -2.6186761992466909E+00 a       768     0    32     1    24
  1.7310390099265198E+00 a       769     0    33     1     1
  1.7399065172579735E+00 a       770     0    33     1     2
  3.2583929047050919E-01 a       771     0    33     1     3
  7.0570538147962625E-01 a       772     0    33     1     4
 -1.4847449778654456E+00 a       773     0    33     1     5
  1.8261532327082433E+00 a       774     0    33     1     6
 -6.4415115702765435E-01 a       775     0    33     1     7
  8.4531413948211753E-01 a       776     0    33     1     8
 -1.3637600794913076E+00 a       777     0    33     1     9
  1.7162916467919140E+00 a       778     0    33     1    10
 -1.7936432979575585E+00 a       779     0    33     1    11
  7.0143144553889936E-01 a       780     0    33     1    12
  2.6542219114432086E-01 a       781     0    33     1    13
  3.1663817082315043E-01 a       782     0    33     1    14
  4.8451512334374242E-01 a       783     0    33     1    15
 -5.7365341826937782E-02 a       784     0    33     1    16
 -9.7184873997029586E-01 a       785     0    33     1    17
 -2.0180935287555672E+00 a       786     0    33     1    18
 -1.1792402818200902E+00 a       787     0    33     1    19
 -4.8416300571291460E-01 a       788     0    33     1    20
 -1.6577564296853371E+00 a       789     0    33     1    21
 -9.4244929689084944E-01 a       790     0    33     1    22
  5.2044571254588134E-01 a       791     0    33     1    23
  4.6298519789996861E+00 a       792     0    33     1    24
 -9.5101307926753309E-01 a       793     0    34     1     1
 -3.2585792304359085E-01 a       794     0    34     1     2
  1.2594417557747801E+00 a       795     0    34     1     3
  4.1707299127701059E-01 a       796     0    34     1     4
  1.2831575940037077E+00 a       797     0    34     1     5
 -1.9160978260414188E-01 a       798     0    34     1     6
 -1.7022302552227589E-01 a       799     0    34     1     7
 -3.1699502857380807E-01 a       800     0    34     1     8
 -2.6199121429105734E+00 a       801     0    34     1     9
 -1.4100412046008322E+00 a       802     0    34     1    10
 -1.4677781270419049E-01 a       803     0    34     1    11
  1.2492906380973756E-02 a       804     0    34     1    12
  1.0911805025035104E+00 a       805     0    34     1    13
 -3.4822599725656539E-01 a       806     0    34     1    14
  2.7525066084351355E+00 a       807     0    34     1    15
  2.5354620439265880E+00 a       808     0    34     1    16
 -1.5492738294435884E+00 a       809     0    34     1    17
 -1.4490850333880039E+00 a       810     0    34     1    18
 -1.9106380218108343E+00 a       811     0    34     1    19
  5.1050665388195460E-01 a       812     0    34     1    20
 -5.3073527687565580E-01 a       813     0    34     1    21
 -1.7692753038449494E+00 a       814     0    34     1    22
  1.0348137866071561E+00 a       815     0    34     1    23
 -2.6624881345258684E+00 a       816     0    34     1    24
 -4.3364259616378509E-01 a       817     0    35     1     1
 -6.7152887051133314E-01 a       818     0    35     1     2
 -2.8540372089093453E+00 a       819     0    35     1     3
  1.3227061992982680E+00 a       820     0    35     1     4
  2.0492589510897301E+00 a       821     0    35     1     5
  9.6223027934072905E-02 a       822     0    35     1     6
  3.4260797733801451E-01 a       823     0    35     1     7
  1.8390742078303597E+00 a       824     0    35     1     8
  1.1722834509122193E+00 a       825     0    35     1     9
  2.1321214458521784E-01 a       826     0    35     1    10
  2.7854435922120770E+00 a       827     0    35     1    11
  2.8167231872105023E+00 a       828     0    35     1    12
 -5.3710686264027829E-01 a       829     0    35     1    13
 -9.0738938836141025E-01 a       830     0    35     1    14
 -4.8679191443783165E-01 a       831     0    35     1    15
 -2.8309880277344721E+00 a       832     0    35     1    16
  3.7188360823974287E-01 a       833     0    35     1    17
 -2.4895737292889359E+00 a       834     0    35     1    18
 -2.4366745099823945E+00 a       835     0    35     1    19
  1.1481016316163333E+00 a       836     0    35     1    20
 -8.8449004310864654E-01 a       837     0    35     1    21
  2.6294952013482531E+00 a       838     0    35     1    22
 -5.5126651874412480E-01 a       839     0    35     1    23
 -5.4040923009893427E-01 a       840     0    35     1    24
 -1.4910398504827971E-01 a       841     0    36     1     1
 -3.4462686539128867E-01 a       842     0    36     1     2
  1.9848572755930491E-01 a       843     0    36     1     3
 -1.3264100679948176E+00 a       844     0    36     1     4
 -4.0261614622837077E-01 a       845     0    36     1     5
  1.9882323538195651E-01 a       846     0    36     1     6
  9.2028931035284589E-01 a       847     0    36     1     7
  3.1084567019410105E+00 a       848     0    36     1     8
  2.6189692703892615E+00 a       849     0    36     1     9
  2.6809193582623041E+00 a       850     0    36     1    10
 -2.8630154626007958E+00 a       851     0    36     1    11
 -7.5823846676948226E-01 a       852     0    36     1    12
 -1.8738209815292819E-01 a       853     0    36     1    13
  3.3060809481924219E-01 a       854     0    36     1    14
 -2.5571349100806020E+00 a       855     0    36     1    15
 -1.5027438856206710E+00 a       856     0    36     1    16
  4.3219198955986377E-01 a       857     0    36     1    17
  1.1632903085800170E+00 a       858     0    36     1    18
  4.5984657167138659E-01 a       859     0    36     1    19
 -3.6385811711132643E-01 a       860     0    36     1    20
  2.3068871406376440E-01 a       861     0    36     1    21
 -2.3008928175971338E-01 a       862     0    36     1    22
 -1.1196797837873331E+00 a       863     0    36     1    23
 -1.9192503768641150E-01 a       864     0    36     1    24
  6.2855465630910041E+00 a       865     0    37     1     1
 -7.8487461177735147E+00 a       866     0    37     1     2
  7.6853313207018754E+00 a       867     0    37     1     3
 -2.3615121742259790E-01 a       868     0    37     1     4
 -6.3390121413356457E+00 a       869     0    37     1     5
  2.1455183143750900E+00 a       870     0    37     1     6
  8.8797644031131462E+00 a       871     0    37     1     7
 -2.5734919204593671E+00 a       872     0    37     1     8
 -2.7346856558523607E+00 a       873     0    37     1     9
  3.5083425691503747E+00 a       874     0    37     1    10
  1.7694723430329521E+01 a       875     0    37     1    11
  3.2684351341930551E+00 a       876     0    37     1    12
 -4.6244477459290803E+00 a       877     0    37     1    13
 -2.5067015822083909E+00 a       878     0    37     1    14
  2.2309142387510117E+00 a       879     0    37     1    15
  8.9092476347715408E+00 a       880     0    37     1    16
  6.1436155506590069E+00 a       881     0    37     1    17
 -4.3463053105850493E+00 a       882     0    37     1    18
 -7.8305350361023518E-01 a       883     0    37     1    19
  4.6704088215380741E+00 a       884     0    37     1    20
  2.0829688877264299E+00 a       885     0    37     1    21
 -1.5553472055970733E+01 a       886     0    37     1    22
  2.7762034239057165E+00 a       887     0    37     1    23
 -1.9305209326032406E+00 a       888     0    37     1    24
  7.9991785674798044E-01 a       889     0    38     1     1
 -7.8974466054778136E-01 a       890     0    38     1     2
  2.0336444417332795E+00 a       891     0    38     1     3
  1.9405239679768715E+00 a       892     0    38     1     4
 -4.3736334165764507E-01 a       893     0    38     1     5
  6.8712663900726101E-01 a       894     0    38     1     6
 -1.9856809990731403E+00 a       895     0    38     1     7
  2.4655852289330689E+00 a       896     0    38     1     8
  1.7866357718790564E+00 a       897     0    38     1     9
 -1.7072786761262588E+00 a       898     0    38     1    10
  2.5736189743933585E-01 a       899     0    38     1    11
  6.4799221570667864E-01 a       900     0    38     1    12
 -1.1472813648316400E+00 a       901     0    38     1    13
 -1.0345290287825166E+00 a       902     0    38     1    14
  2.4484844407690214E+00 a       903     0    38     1    15
  2.3954234196625018E-01 a       904     0    38     1    16
  2.8421868600736899E+00 a       905     0    38     1    17
 -1.8933841648904866E+00 a       906     0    38     1    18
  8.3263086652573470E-01 a       907     0    38     1    19
  2.6746174741328002E+00 a       908     0    38     1    20
  2.2616044868570334E-01 a       909     0    38     1    21
 -1.4507426509330710E+00 a       910     0    38     1    22
 -2.8580975045956009E-01 a       911     0    38     1    23
  3.0402595851367136E+00 a       912     0    38     1    24
 -3.9332038999477743E+00 a       913     0    39     1     1
  8.7217932129325106E+00 a       914     0    39     1     2
  1.7859812442877112E+00 a       915     0    39     1     3
  6.2947214185143423E+00 a       916     0    39     1     4
  8.4026258980524837E-01 a       917     0    39     1     5
  6.4931175587628216E+00 a       918     0    39     1     6
  5.9097191743135724E+00 a       919     0    39     1     7
 -5.4147678633051222E-01 a       920     0    39     1     8
  5.4206886157254921E+00 a       921     0    39     1     9
 -4.4157291050507617E+00 a       922     0    39     1    10
  5.6142764099531552E+00 a       923     0    39     1    11
 -1.2420738553095125E+00 a       924     0    39     1    12
 -1.4537012265133791E+00 a       925     0    39     1    13
 -4.9475831549413207E-01 a       926     0    39     1    14
  7.4988202176877099E+00 a       927     0    39     1    15
  2.1189841840460164E+00 a       928     0    39     1    16
  6.4020532757704851E+00 a       929     0    39     1    17
  2.5159237254764326E+00 a       930     0    39     1    18
  1.6675263323666099E+00 a       931     0    39     1    19
  2.1779475323220301E+00 a       932     0    39     1    20
  1.2260477919100717E+01 a       933     0    39     1    21
 -3.3706371672373558E+00 a       934     0    39     1    22
 -6.1687237679166325E+00 a       935     0    39     1    23
  6.1994899180927048E+00 a       936     0    39     1    24
  4.6074025321519771E+00 a       937     0    40     1     1
 -2.9216923744834489E+00 a       938     0    40     1     2
  7.7239326743316701E+00 a       939     0    40     1     3
  1.3340440220081513E+00 a       940     0    40     1     4
 -5.9087547005838417E+00 a       941     0    40     1     5
  2.5978988161751335E+00 a       942     0    40     1     6
  7.6609030603482609E-01 a       943     0    40     1     7
  9.5517285029126739E+00 a       944     0    40     1     8
  2.8595323296382200E+00 a       945     0    40     1     9
 -3.4848280669920944E+00 a       946     0    40     1    10
  2.5201643498480326E+00 a       947     0    40     1    11
 -1.9286513374807563E+00 a       948     0    40     1    12
 -7.1707044222470184E+00 a       949     0    40     1    13
 -2.3850664679893421E+00 a       950     0    40     1    14
  7.1605341374051434E+00 a       951     0    40     1    15
  1.1938373891109039E+01 a       952     0    40     1    16
  7.6067933156993535E+00 a       953     0    40     1    17
 -4.5734396840859661E+00 a       954     0    40     1    18
  5.4752361695294214E+00 a       955     0    40     1    19
  7.6700742184111288E+00 a       956     0    40     1    20
 -1.3835351485804684E-01 a       957     0    40     1    21
 -9.4121427232395565E+00 a       958     0    40     1    22
 -6.3918069250145235E+00 a       959     0    40     1    23
  4.6583488020383248E+00 a       960     0    40     1    24
 -3.4598458115868898E+00 a       961     0    41     1     1
  3.3302407091572621E+00 a       962     0    41     1     2
  1.6829483439401605E+00 a       963     0    41     1     3
  5.5082962983890527E+00 a       964     0    41     1     4
  5.9164674505534700E+00 a       965     0    41     1     5
 -7.2438337778997919E-01 a       966     0    41     1     6
  2.3368325407679165E+00 a       967     0    41     1     7
  4.9732515552631611E+00 a       968     0    41     1     8
  1.4301736361916975E+00 a       969     0    41     1     9
 -1.0917434535429522E+00 a       970     0    41     1    10
 -9.8300581303868517E-01 a       971     0    41     1    11
  2.0869434941371862E-01 a       972     0    41     1    12
  1.4449355268537529E+00 a       973     0    41     1    13
  1.6787088561456756E+00 a       974     0    41     1    14
  5.0722107633000402E+00 a       975     0    41     1    15
  1.0559386049325217E+00 a       976     0    41     1    16
  1.7786036597620483E+00 a       977     0    41     1    17
 -1.4250305349734054E+00 a       978     0    41     1    18
  1.1296806774373274E+00 a       979     0    41     1    19
  4.0197206206499700E+00 a       980     0    41     1    20
 -8.1673018000179909E-01 a       981     0    41     1    21
 -3.3628280564249398E+00 a       982     0    41     1    22
 -2.1442914004654461E+00 a       983     0    41     1    23
 -2.4389250790130630E+00 a       984     0    41     1    24
 -1.5555330828313238E+01 a       985     0    42     1     1
  1.9574117395525857E+01 a       986     0    42     1     2
 -1.6491213579874838E+01 a       987     0    42     1     3
  5.8919142283205508E+00 a       988     0    42     1     4
  4.1522734841839286E+00 a       989     0    42     1     5
 -5.1970427239676731E+00 a       990     0    42     1     6
 -1.4174630869538403E+01 a       991     0    42     1     7
 -6.2546004942030531E-01 a       992     0    42     1     8
  1.9439914014189995E+01 a       993     0    42     1     9
  4.7908785210202955E+00 a       994     0    42     1    10
 -1.8068820592409448E+01 a       995     0    42     1    11
 -1.0125525912484543E+01 a       996     0    42     1    12
 -3.4636767877041650E+00 a       997     0    42     1    13
  7.7223861856674236E-01 a       998     0    42     1    14
 -5.3107269593824453E+00 a       999     0    42     1    15
 -2.2478089083210747E+01 a      1000     0    42     1    16
 -5.2106253115616346E+00 a      1001     0    42     1    17
  9.4970024075740156E+00 a      1002     0    42     1    18
  2.3807409853562129E+00 a      1003     0    42     1    19
 -1.6668787195208751E+01 a      1004     0    42     1    20
  2.5447790479845049E+00 a      1005     0    42     1    21
  3.1942156413084799E+01 a      1006     0    42     1    22
 -4.4603137646584381E+00 a      1007     0    42     1    23
  1.2262996183671818E+01 a      1008     0    42     1    24
 -2.5955600611558434E+00 a      1009     0    43     1     1
 -1.3615132294064665E+00 a      1010     0    43     1     2
  2.0355335654565476E-01 a      1011     0    43     1     3
 -3.7117462658584038E-01 a      1012     0    43     1     4
 -7.1132112596871866E-01 a      1013     0    43     1     5
 -2.0253650347999410E+00 a      1014     0    43     1     6
  1.1431342452093547E+00 a      1015     0    43     1     7
 -5.2929385956768247E+00 a      1016     0    43     1     8
  2.9341657381261077E-01 a      1017     0    43     1     9
 -1.9473146136906339E+00 a      1018     0    43     1    10
  5.9501571316151147E-01 a      1019     0    43     1    11
 -2.9875087840418550E+00 a      1020     0    43     1    12
 -5.8290086920031248E-01 a      1021     0    43     1    13
  1.5474147383139523E+00 a      1022     0    43     1    14
  1.4177787294885840E+00 a      1023     0    43     1    15
 -1.8458522450557133E+00 a      1024     0    43     1    16
 -1.2520522368821094E+00 a      1025     0    43     1    17
 -6.4594758924623008E-01 a      1026     0    43     1    18
 -2.8949170404500473E+00 a      1027     0    43     1    19
  3.1998149487806343E-01 a      1028     0    43     1    20
  3.3364815740492815E-01 a      1029     0    43     1    21
  5.6667147583778044E-01 a      1030     0    43     1    22
  1.1622081856104447E+00 a      1031     0    43     1    23
 -6.1323714534824250E+00 a      1032     0    43     1    24
  2.3292295286444911E+00 a      1033     0    44     1     1
 -5.7758062017475327E+00 a      1034     0    44     1     2
 -3.7378541494468016E+00 a      1035     0    44     1     3
 -5.6282005288275476E+00 a      1036     0    44     1     4
 -6.9695245110513264E+00 a      1037     0    44     1     5
 -1.5706708024006224E+01 a      1038     0    44     1     6
 -1.2685582470822192E+01 a      1039     0    44     1     7
 -1.4912371167062489E+01 a      1040     0    44     1     8
  3.7120136607564560E+00 a      1041     0    44     1     9
  5.0693250721771248E+00 a      1042     0    44     1    10
  5.8378402421751208E+00 a      1043     0    44     1    11
 -3.9527987475340776E-01 a      1044     0    44     1    12
 -5.8898350033660094E+00 a      1045     0    44     1    13
  2.3020668939414386E+00 a      1046     0    44     1    14
 -1.2720306172816274E+01 a      1047     0    44     1    15
 -1.3879832560889453E+01 a      1048     0    44     1    16
 -1.1307868985215665E+01 a      1049     0    44     1    17
  3.4254600783746900E+00 a      1050     0    44     1    18
  6.3783336687961723E-01 a      1051     0    44     1    19
 -4.5845026444577142E-01 a      1052     0    44     1    20
 -1.7068599119193550E+01 a      1053     0    44     1    21
  7.6462503091665441E+00 a      1054     0    44     1    22
  1.0289761269588951E+01 a      1055     0    44     1    23
 -5.1536741396973484E+00 a      1056     0    44     1    24
 -2.9323641107378724E+00 a      1057     0    45     1     1
  1.8397603259245423E+00 a      1058     0    45     1     2
 -6.1326519450616459E+00 a      1059     0    45     1     3
 -6.8541021237649313E-01 a      1060     0    45     1     4
  2.8730541564272518E+00 a      1061     0    45     1     5
 -2.7554987691827199E-01 a      1062     0    45     1     6
  8.2151718038961319E-01 a      1063     0    45     1     7
 -1.4529694861538928E+01 a      1064     0    45     1     8
 -3.0788487685746819E+00 a      1065     0    45     1     9
  1.2545828216687058E-01 a      1066     0    45     1    10
 -5.5241213585639125E-02 a      1067     0    45     1    11
