################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2245752437577737E+00 a       530     0    23     1     2
  4.1326377972147279E+00 a       531     0    23     1     3
  9.6379343063843803E-01 a       532     0    23     1     4
 -8.2347925956118473E-01 a       533     0    23     1     5
  5.9715177649262263E-01 a       534     0    23     1     6
 -3.4817241976376976E+00 a       535     0    23     1     7
 -2.1545069394518594E+00 a       536     0    23     1     8
  8.0025527765728377E-01 a       537     0    23     1     9
  2.9764848399177661E+00 a       538     0    23     1    10
  5.7822897812086698E+00 a       539     0    23     1    11
  6.7393398629256440E-01 a       540     0    23     1    12
 -3.0998931003470207E+00 a       541     0    23     1    13
  7.2223019987098691E-01 a       542     0    23     1    14
 -4.3065702984401361E-01 a       543     0    23     1    15
 -2.0362260230651841E+00 a       544     0    23     1    16
  4.1962529663291948E+00 a       545     0    23     1    17
 -7.2395518994284003E-01 a       546     0    23     1    18
 -8.1061217570212785E-01 a       547     0    23     1    19
  1.0294248145429989E+00 a       548     0    23     1    20
 -1.5141375866461462E+00 a       549     0    23     1    21
  2.5569978353734024E+00 a       550     0    23     1    22
 -3.0436686938198978E+00 a       551     0    23     1    23
  3.5422769337720585E+00 a       552     0    23     1    24
 -3.8169347037014458E+00 a       553     0    24     1     1
  4.6786634694578080E+00 a       554     0    24     1     2
  2.0818707040331947E+00 a       555     0    24     1     3
  3.0583333868207982E+00 a       556     0    24     1     4
  1.1573703464764242E+00 a       557     0    24     1     5
  2.5362943431100318E+00 a       558     0    24     1     6
 -2.5236232267048693E+00 a       559     0    24     1     7
  3.1703510172123806E+00 a       560     0    24     1     8
 -3.3567314549750429E+00 a       561     0    24     1     9
 -8.0693479921946232E-01 a       562     0    24     1    10
  2.2420737624173079E+00 a       563     0    24     1    11
  1.0806935060288960E+00 a       564     0    24     1    12
  2.3587928434421612E+00 a       565     0    24     1    13
 -1.2492270748121344E+00 a       566     0    24     1    14
  6.2874455903999249E-01 a       567     0    24     1    15
  6.6930076394067255E+00 a       568     0    24     1    16
  6.6903862807181147E+00 a       569     0    24     1    17
  1.8275424153208926E+00 a       570     0    24     1    18
  1.7440994331150583E+00 a       571     0    24     1    19
 -6.5981116635031789E+00 a       572     0    24     1    20
  3.3210583586817539E+00 a       573     0    24     1    21
 -1.0056887092306057E+00 a       574     0    24     1    22
 -2.8739527404908372E+00 a       575     0    24     1    23
  3.1347953899241082E-01 a       576     0    24     1    24
 -6.4368412526998817E+00 a       577     0    25     1     1
  3.3655692002181650E+00 a       578     0    25     1     2
  3.9038433888234669E+00 a       579     0    25     1     3
 -4.3901394051760800E-01 a       580     0    25     1     4
  5.5909001499561377E+00 a       581     0    25     1     5
  2.9741890411653440E+00 a       582     0    25     1     6
  5.1481337038480408E+00 a       583     0    25     1     7
  1.6271126151336435E+00 a       584     0    25     1     8
 -1.4703536402770976E+00 a       585     0    25     1     9
  1.5831080645158413E+00 a       586     0    25     1    10
 -2.8606955855394487E+00 a       587     0    25     1    11
  1.2001030435780149E+00 a       588     0    25     1    12
 -6.2416309323354946E-01 a       589     0    25     1    13
 -2.9078256210918897E-02 a       590     0    25     1    14
 -2.3139147032357084E+00 a       591     0    25     1    15
  5.5843727295631522E+00 a       592     0    25     1    16
  4.6879779876700294E+00 a       593     0    25     1    17
 -2.0262624120950878E+00 a       594     0    25     1    18
 -1.1802059141067800E+00 a       595     0    25     1    19
 -1.7902035112978676E+00 a       596     0    25     1    20
 -2.8624552264960212E+00 a       597     0    25     1    21
 -1.4389007487254218E-01 a       598     0    25     1    22
 -4.3387063197664189E+00 a       599     0    25     1    23
  5.6872222887529755E+00 a       600     0    25     1    24
 -2.0172733434697698E-01 a       601     0    26     1     1
  5.5331423931537393E-01 a       602     0    26     1     2
  4.5179501184300430E-01 a       603     0    26     1     3
 -5.4961495372563329E-01 a       604     0    26     1     4
  4.4035819873361060E-01 a       605     0    26     1     5
 -1.1443815008576737E+00 a       606     0    26     1     6
  1.3958433074457113E+00 a       607     0    26     1     7
 -1.3824825083896553E-01 a       608     0    26     1     8
  5.5105508676071746E-01 a       609     0    26     1     9
  3.1739640763318316E-01 a       610     0    26     1    10
 -3.7746581776426744E+00 a       611     0    26     1    11
  8.5673270607831353E-01 a       612     0    26     1    12
 -1.0796734726146429E+00 a       613     0    26     1    13
  2.4917381165144321E+00 a       614     0    26     1    14
  9.1467436470667129E-01 a       615     0    26     1    15
  5.9093907573488185E+00 a       616     0    26     1    16
 -2.6029954032257239E+00 a       617     0    26     1    17
  1.3577002572040844E+00 a       618     0    26     1    18
  1.7438015133068123E+00 a       619     0    26     1    19
 -4.8337117608330473E+00 a       620     0    26     1    20
 -2.5809764972933658E+00 a       621     0    26     1    21
 -3.0013842320051731E+00 a       622     0    26     1    22
 -2.4272311798679476E+00 a       623     0    26     1    23
  9.7560172818146640E-01 a       624     0    26     1    24
  4.4247749413689457E+00 a       625     0    27     1     1
 -1.8738532014582792E+00 a       626     0    27     1     2
 -5.9580149568285090E-01 a       627     0    27     1     3
 -1.6000776322531225E+00 a       628     0    27     1     4
 -2.7137175293946131E-01 a       629     0    27     1     5
 -5.9689429427921521E+00 a       630     0    27     1     6
  2.9318934626784450E+00 a       631     0    27     1     7
 -4.8423905798121272E+00 a       632     0    27     1     8
  4.8364020750114598E+00 a       633     0    27     1     9
  9.7061443779895136E+00 a       634     0    27     1    10
 -6.1118502986130272E+00 a       635     0    27     1    11
 -2.7983939581017663E+00 a       636     0    27     1    12
 -1.0565313554831979E+01 a       637     0    27     1    13
  1.5530485297049523E+00 a       638     0    27     1    14
 -3.4830512802827696E+00 a       639     0    27     1    15
 -4.7159981974137937E+00 a       640     0    27     1    16
 -6.2306520297546077E+00 a       641     0    27     1    17
  2.0035635269148035E+00 a       642     0    27     1    18
  1.9719128730175468E+00 a       643     0    27     1    19
  1.0150763776455280E+01 a       644     0    27     1    20
 -7.0437007520457637E+00 a       645     0    27     1    21
 -7.8253866076099621E-01 a       646     0    27     1    22
 -4.0107471855303134E-01 a       647     0    27     1    23
  8.4394148416833428E+00 a       648     0    27     1    24
  4.3773789252106088E+00 a       649     0    28     1     1
  1.3994385266324532E+00 a       650     0    28     1     2
  3.1157276345028349E+00 a       651     0    28     1     3
 -3.3905756559769569E+00 a       652     0    28     1     4
 -3.1623112168761640E+00 a       653     0    28     1     5
 -1.5939778160193940E+00 a       654     0    28     1     6
 -7.4591850263625927E+00 a       655     0    28     1     7
 -7.5283647129405518E+00 a       656     0    28     1     8
 -5.5828738499332065E-01 a       657     0    28     1     9
  1.0987261425588515E+00 a       658     0    28     1    10
  2.4720344614546743E+00 a       659     0    28     1    11
 -1.1529456520531509E+00 a       660     0    28     1    12
 -9.0807071594412356E+00 a       661     0    28     1    13
 -1.6089487227339516E+00 a       662     0    28     1    14
  7.8687160273319035E-01 a       663     0    28     1    15
 -4.2905268753690162E+00 a       664     0    28     1    16
 -3.4370748548764252E+00 a       665     0    28     1    17
  2.9317983806297282E-01 a       666     0    28     1    18
  2.6934112183460229E-01 a       667     0    28     1    19
  1.1696903069522513E+00 a       668     0    28     1    20
 -7.5526215276838582E-01 a       669     0    28     1    21
  2.6110333054512367E+00 a       670     0    28     1    22
  6.5476191758350799E+00 a       671     0    28     1    23
  3.5792763330796458E+00 a       672     0    28     1    24
 -1.3301457428916516E+01 a       673     0    29     1     1
  9.7002963582578801E+00 a       674     0    29     1     2
  3.1113396053674749E+00 a       675     0    29     1     3
  1.3327223225521477E+01 a       676     0    29     1     4
 -1.0226673153146486E+01 a       677     0    29     1     5
 -1.3173440863542519E+01 a       678     0    29     1     6
 -6.1665992888305272E+00 a       679     0    29     1     7
 -3.5435447709893384E+00 a       680     0    29     1     8
 -8.6336036298158436E-01 a       681     0    29     1     9
  1.3702720949610370E+01 a       682     0    29     1    10
 -6.7653630215355740E+00 a       683     0    29     1    11
 -1.0024114112120118E+01 a       684     0    29     1    12
  4.6224421735067693E+00 a       685     0    29     1    13
 -7.2982001135250896E-01 a       686     0    29     1    14
 -2.1395271221991470E+00 a       687     0    29     1    15
 -7.7639516396249517E+00 a       688     0    29     1    16
 -2.0660909454168483E+01 a       689     0    29     1    17
 -1.2253441804075102E+01 a       690     0    29     1    18
 -5.6701014740484599E+00 a       691     0    29     1    19
 -1.5408886308444297E+01 a       692     0    29     1    20
  2.8765327303542203E+00 a       693     0    29     1    21
  1.5382779041681015E+01 a       694     0    29     1    22
 -9.0008602109049474E-01 a       695     0    29     1    23
  3.6034161899365911E+00 a       696     0    29     1    24
 -2.7792438043113016E+01 a       697     0    30     1     1
  4.2121572066255961E+00 a       698     0    30     1     2
  8.3523405503894088E-01 a       699     0    30     1     3
 -6.0065515940715164E+00 a       700     0    30     1     4
 -3.0397462574979901E+01 a       701     0    30     1     5
 -8.3656902691613908E+00 a       702     0    30     1     6
  1.8293567703221324E+01 a       703     0    30     1     7
  1.9599598868135157E+01 a       704     0    30     1     8
  1.4836698745313232E+01 a       705     0    30     1     9
 -1.3195446594045524E+01 a       706     0    30     1    10
 -1.7910904824852889E+00 a       707     0    30     1    11
  1.6813628594507716E+01 a       708     0    30     1    12
 -2.0486050455720751E+01 a       709     0    30     1    13
  3.3046797158110870E+01 a       710     0    30     1    14
  3.5904845598716413E+01 a       711     0    30     1    15
  6.6708337366341208E+00 a       712     0    30     1    16
  6.1219418210445413E+00 a       713     0    30     1    17
 -1.7966417614948906E+01 a       714     0    30     1    18
  3.6935607769400193E+01 a       715     0    30     1    19
  1.8721210061251974E+00 a       716     0    30     1    20
 -1.6362696763789213E+01 a       717     0    30     1    21
 -8.6481811983570260E+00 a       718     0    30     1    22
 -1.9519648986359741E+01 a       719     0    30     1    23
 -1.1285574033472916E+01 a       720     0    30     1    24
 -3.4265662861892843E-01 a       721     0    31     1     1
  3.5981238399162063E-01 a       722     0    31     1     2
 -3.6379834974760972E-01 a       723     0    31     1     3
  7.4182182732053092E-01 a       724     0    31     1     4
  1.4357810546830316E-01 a       725     0    31     1     5
 -6.4102147029551138E-01 a       726     0    31     1     6
  1.6424927613273057E+00 a       727     0    31     1     7
  1.0124882050897761E+00 a       728     0    31     1     8
  2.4338511255682624E-01 a       729     0    31     1     9
 -1.1180249005284384E+00 a       730     0    31     1    10
  2.7528105548722062E+00 a       731     0    31     1    11
 -6.5000810227139924E-02 a       732     0    31     1    12
 -2.0304226734782935E-01 a       733     0    31     1    13
  3.9739574528048732E-01 a       734     0    31     1    14
  8.4020507120112831E-01 a       735     0    31     1    15
  7.1153684078651053E-02 a       736     0    31     1    16
 -1.7562733188102473E+00 a       737     0    31     1    17
  2.2661844687096766E-03 a       738     0    31     1    18
  1.0536360014449297E+00 a       739     0    31     1    19
 -1.0309037264728720E+00 a       740     0    31     1    20
 -3.6528141487109916E-01 a       741     0    31     1    21
 -8.4953183512649699E-01 a       742     0    31     1    22
 -1.6087527766448184E-01 a       743     0    31     1    23
  2.0702416445547915E+00 a       744     0    31     1    24
 -1.1290534279263957E+00 a       745     0    32     1     1
  1.3454836988332057E+00 a       746     0    32     1     2
  7.5184857954400400E-02 a       747     0    32     1     3
 -2.3764173559758120E-01 a       748     0    32     1     4
  1.1906632999562410E+00 a       749     0    32     1     5
 -9.7821090526228260E-01 a       750     0    32     1     6
  1.9763379677063664E-01 a       751     0    32     1     7
  1.2644033106833110E+00 a       752     0    32     1     8
  4.1117954604411555E-01 a       753     0    32     1     9
  2.5026919995497074E+00 a       754     0    32     1    10
 -2.6171768546222468E-01 a       755     0    32     1    11
  1.4958845817971875E+00 a       756     0    32     1    12
 -6.0495508926312658E-01 a       757     0    32     1    13
 -1.1012824284656421E-02 a       758     0    32     1    14
 -1.5266159927674663E+00 a       759     0    32     1    15
  1.3674398499821065E+00 a       760     0    32     1    16
 -1.0154194247497830E+00 a       761     0    32     1    17
  1.4489616974220962E-01 a       762     0    32     1    18
  3.2138770524601246E-01 a       763     0    32     1    19
 -3.3798498623121259E-01 a       764     0    32     1    20
 -7.5899486427597629E-01 a       765     0    32     1    21
  1.5735686293026294E+00 a       766     0    32     1    22
 -2.6627812040273685E-01 a       767     0    32     1    23
 -1.6527827913797022E+00 a       768     0    32     1    24
  1.4484624271456510E+00 a       769     0    33     1     1
  1.4417943094929888E+00 a       770     0    33     1     2
  3.4461733570475789E-01 a       771     0    33     1     3
  5.2834224598071067E-01 a       772     0    33     1     4
 -1.5845060674046443E+00 a       773     0    33     1     5
  1.4811523311667028E+00 a       774     0    33     1     6
 -4.1412199391820570E-01 a       775     0    33     1     7
 -8.5553511183737996E-02 a       776     0    33     1     8
 -7.9654166299312845E-01 a       777     0    33     1     9
  1.6861378478295794E+00 a       778     0    33     1    10
 -2.0923680167198819E+00 a       779     0    33     1    11
  6.2169410046178086E-01 a       780     0    33     1    12
 -3.1594740962124980E-02 a       781     0    33     1    13
  4.2126324447711205E-01 a       782     0    33     1    14
  1.7321391905439273E-01 a       783     0    33     1    15
  4.4018293714661344E-01 a       784     0    33     1    16
 -1.0563744116409428E+00 a       785     0    33     1    17
 -1.2332950567542600E+00 a       786     0    33     1    18
 -8.4589998064317173E-01 a       787     0    33     1    19
 -5.2875084311260791E-02 a       788     0    33     1    20
 -1.9929878962474419E+00 a       789     0    33     1    21
 -4.8194493197680360E-01 a       790     0    33     1    22
  1.9125580647476395E-01 a       791     0    33     1    23
  3.8262853339723590E+00 a       792     0    33     1    24
 -7.8167101382937021E-01 a       793     0    34     1     1
 -1.7501016857987264E-01 a       794     0    34     1     2
  1.3455904411332045E+00 a       795     0    34     1     3
  6.1093670365018904E-01 a       796     0    34     1     4
  1.7775245280324004E+00 a       797     0    34     1     5
 -4.6715287848123538E-02 a       798     0    34     1     6
 -4.0938133686009799E-02 a       799     0    34     1     7
 -1.0351228582246308E+00 a       800     0    34     1     8
 -2.3747109027250093E+00 a       801     0    34     1     9
 -9.0729054103393303E-01 a       802     0    34     1    10
 -6.3344451986271433E-01 a       803     0    34     1    11
  5.0179638021027018E-01 a       804     0    34     1    12
  1.2895574939664358E+00 a       805     0    34     1    13
 -3.9795743429697461E-01 a       806     0    34     1    14
  2.7075253579907197E+00 a       807     0    34     1    15
  2.2146974592526973E+00 a       808     0    34     1    16
 -1.5961910634904686E+00 a       809     0    34     1    17
 -7.1002377710104203E-01 a       810     0    34     1    18
 -1.7041723858278943E+00 a       811     0    34     1    19
  7.7875621840975495E-01 a       812     0    34     1    20
 -8.0249184713987431E-01 a       813     0    34     1    21
 -1.5852281632381775E+00 a       814     0    34     1    22
  8.0746689798964422E-01 a       815     0    34     1    23
 -2.3696767363920088E+00 a       816     0    34     1    24
 -5.0730850059072341E-01 a       817     0    35     1     1
 -2.2843599024909719E-01 a       818     0    35     1     2
 -3.1489099733747636E+00 a       819     0    35     1     3
  9.7571857911927773E-01 a       820     0    35     1     4
  1.8739504210286209E+00 a       821     0    35     1     5
  2.1206142028416841E-01 a       822     0    35     1     6
 -1.3930945947577156E-01 a       823     0    35     1     7
  2.4572160386818398E+00 a       824     0    35     1     8
  1.7811844103534979E+00 a       825     0    35     1     9
 -2.5220431490797307E-01 a       826     0    35     1    10
  2.3807544769462581E+00 a       827     0    35     1    11
  2.4567443405244584E+00 a       828     0    35     1    12
 -1.0639713770399530E+00 a       829     0    35     1    13
 -8.2202182764070442E-01 a       830     0    35     1    14
 -4.2629449667573849E-01 a       831     0    35     1    15
 -3.1452125323925992E+00 a       832     0    35     1    16
  2.5214430838685653E-01 a       833     0    35     1    17
 -2.7702391570528371E+00 a       834     0    35     1    18
 -1.0908667987501126E+00 a       835     0    35     1    19
  5.9660734131385762E-01 a       836     0    35     1    20
 -2.3872239130109657E-01 a       837     0    35     1    21
  3.3111670694771016E+00 a       838     0    35     1    22
 -3.4135381357202560E-01 a       839     0    35     1    23
  1.1946030221187292E+00 a       840     0    35     1    24
 -4.1846347472521955E-01 a       841     0    36     1     1
 -7.3753749428881976E-01 a       842     0    36     1     2
  1.6050098724907583E-01 a       843     0    36     1     3
 -1.0939166271716323E+00 a       844     0    36     1     4
 -1.2337376331577554E+00 a       845     0    36     1     5
 -6.6886403917834875E-02 a       846     0    36     1     6
  1.1938351169327819E+00 a       847     0    36     1     7
  3.5559878491213444E+00 a       848     0    36     1     8
  2.9628335634242058E+00 a       849     0    36     1     9
  2.0408880829972773E+00 a       850     0    36     1    10
 -2.6267936317692953E+00 a       851     0    36     1    11
 -8.4428547829798894E-01 a       852     0    36     1    12
 -2.5555025497185480E-01 a       853     0    36     1    13
  1.7512501199237607E-01 a       854     0    36     1    14
 -2.0413089027367288E+00 a       855     0    36     1    15
 -9.9214309769522802E-01 a       856     0    36     1    16
  1.9149013116604682E-01 a       857     0    36     1    17
  8.4364266027280721E-01 a       858     0    36     1    18
  6.8942407589449389E-02 a       859     0    36     1    19
  4.2675006942677957E-01 a       860     0    36     1    20
  4.8017404775757461E-01 a       861     0    36     1    21
 -5.2201306322258090E-01 a       862     0    36     1    22
 -1.1107652883119812E+00 a       863     0    36     1    23
 -3.2962545573359525E-01 a       864     0    36     1    24
  4.6136722502022405E+00 a       865     0    37     1     1
 -4.2366209103486643E+00 a       866     0    37     1     2
  7.5906541922380919E+00 a       867     0    37     1     3
  2.8874094566928270E+00 a       868     0    37     1     4
 -3.5244334054170734E+00 a       869     0    37     1     5
  2.7195275652967177E+00 a       870     0    37     1     6
  5.1806541424509565E+00 a       871     0    37     1     7
 -5.9695254891726179E+00 a       872     0    37     1     8
  1.4845090001258343E+00 a       873     0    37     1     9
  5.9573149013304354E+00 a       874     0    37     1    10
  5.6197463239361820E+00 a       875     0    37     1    11
  3.8129753246760085E+00 a       876     0    37     1    12
 -7.6929319475435062E-02 a       877     0    37     1    13
  6.1930920564787750E-01 a       878     0    37     1    14
 -4.1021653701036392E-01 a       879     0    37     1    15
  4.4831698102681719E+00 a       880     0    37     1    16
  7.4681513988701598E+00 a       881     0    37     1    17
 -1.2078028773106797E+00 a       882     0    37     1    18
 -1.9129473575839915E+00 a       883     0    37     1    19
  5.4563612479214694E+00 a       884     0    37     1    20
 -1.4633886781680960E+00 a       885     0    37     1    21
 -1.0521081540467579E+01 a       886     0    37     1    22
  1.7352756749393523E+00 a       887     0    37     1    23
  4.5952344009804985E-01 a       888     0    37     1    24
  5.7298940328732195E-01 a       889     0    38     1     1
 -5.6697657001968360E-01 a       890     0    38     1     2
  2.2417143496183463E+00 a       891     0    38     1     3
  2.4421414204949294E+00 a       892     0    38     1     4
  1.5322949855805151E-01 a       893     0    38     1     5
  5.0671062477779405E-01 a       894     0    38     1     6
 -2.3333765693991779E+00 a       895     0    38     1     7
  2.8244396365280378E+00 a       896     0    38     1     8
  1.9514676415876373E+00 a       897     0    38     1     9
 -2.3237582982750888E+00 a       898     0    38     1    10
 -2.9141427944803355E-01 a       899     0    38     1    11
  2.9719644791804184E-01 a       900     0    38     1    12
 -7.0639671268505111E-01 a       901     0    38     1    13
 -6.9473440392647445E-01 a       902     0    38     1    14
  2.9407473356101068E+00 a       903     0    38     1    15
 -1.0773567900680470E+00 a       904     0    38     1    16
  2.2780309964386842E+00 a       905     0    38     1    17
 -2.3839783777167427E+00 a       906     0    38     1    18
  3.8833211243483795E-01 a       907     0    38     1    19
  2.7243670639117954E+00 a       908     0    38     1    20
  3.9106853960426202E-01 a       909     0    38     1    21
 -1.0605751992878241E+00 a       910     0    38     1    22
  6.4947659866166207E-01 a       911     0    38     1    23
  3.4685499934703050E+00 a       912     0    38     1    24
 -1.8262018532657596E+00 a       913     0    39     1     1
  5.2922981446806174E+00 a       914     0    39     1     2
  3.7650110787175510E+00 a       915     0    39     1     3
  5.6264373187954870E+00 a       916     0    39     1     4
  2.4039014192763242E+00 a       917     0    39     1     5
  5.3457776043256082E+00 a       918     0    39     1     6
  3.8075206920040712E+00 a       919     0    39     1     7
  4.1383706136814853E+00 a       920     0    39     1     8
  3.9147239813234385E+00 a       921     0    39     1     9
 -2.6046660292233188E+00 a       922     0    39     1    10
  8.5597625374583259E+00 a       923     0    39     1    11
  1.8598051058884038E+00 a       924     0    39     1    12
 -7.5680602860984447E-01 a       925     0    39     1    13
 -2.3117706454367091E+00 a       926     0    39     1    14
  7.5417387727758838E+00 a       927     0    39     1    15
 -1.1514674185062903E+00 a       928     0    39     1    16
  4.3743773014087850E+00 a       929     0    39     1    17
  6.6357055480594174E-02 a       930     0    39     1    18
  3.0424536998412681E+00 a       931     0    39     1    19
  3.4515529250381333E-01 a       932     0    39     1    20
  1.2006813012276895E+01 a       933     0    39     1    21
 -5.0767675288351706E+00 a       934     0    39     1    22
 -2.6058366756854610E+00 a       935     0    39     1    23
  5.6769104476468870E+00 a       936     0    39     1    24
  3.3481493452505475E+00 a       937     0    40     1     1
 -3.8056006305579708E+00 a       938     0    40     1     2
  8.4879154155016039E+00 a       939     0    40     1     3
  2.4030909381859367E+00 a       940     0    40     1     4
 -4.7361344966918208E+00 a       941     0    40     1     5
  1.7521385603488078E+00 a       942     0    40     1     6
 -1.2379759204721430E+00 a       943     0    40     1     7
  8.8036904870247259E+00 a       944     0    40     1     8
  2.2792739528507702E+00 a       945     0    40     1     9
 -5.5249031354964409E+00 a       946     0    40     1    10
  1.9538090679126299E+00 a       947     0    40     1    11
 -1.5439094539369937E+00 a       948     0    40     1    12
 -7.1062243923395298E+00 a       949     0    40     1    13
 -2.3603398255141865E+00 a       950     0    40     1    14
  8.2609961830317129E+00 a       951     0    40     1    15
  9.7832814714184231E+00 a       952     0    40     1    16
  7.0965950417675581E+00 a       953     0    40     1    17
 -4.7525758501664708E+00 a       954     0    40     1    18
  5.1365170781122247E+00 a       955     0    40     1    19
  6.8135961004073931E+00 a       956     0    40     1    20
  1.3278651406125158E-01 a       957     0    40     1    21
 -8.6109952511092320E+00 a       958     0    40     1    22
 -5.4844031773423989E+00 a       959     0    40     1    23
  2.9275317045780733E+00 a       960     0    40     1    24
 -2.8696225511523079E+00 a       961     0    41     1     1
  1.9533971577881237E+00 a       962     0    41     1     2
  1.8161601642517236E+00 a       963     0    41     1     3
  4.8998012469365664E+00 a       964     0    41     1     4
  5.3891565803334895E+00 a       965     0    41     1     5
 -1.0427696404665330E+00 a       966     0    41     1     6
  2.1076311260343394E+00 a       967     0    41     1     7
  3.9017509451860257E+00 a       968     0    41     1     8
  4.6777433885740255E-01 a       969     0    41     1     9
 -7.6974691686447594E-01 a       970     0    41     1    10
 -3.1274067109268272E-01 a       971     0    41     1    11
  3.8831927309954850E-01 a       972     0    41     1    12
  1.4015509429618112E+00 a       973     0    41     1    13
  1.6550821324089915E+00 a       974     0    41     1    14
  4.8454440960627414E+00 a       975     0    41     1    15
  7.2862138318259595E-01 a       976     0    41     1    16
  1.0599768479683225E+00 a       977     0    41     1    17
 -1.4244534411314995E+00 a       978     0    41     1    18
  1.7391384235922100E+00 a       979     0    41     1    19
  3.6084077327747255E+00 a       980     0    41     1    20
 -1.5235605855812591E+00 a       981     0    41     1    21
 -3.6426151068569874E+00 a       982     0    41     1    22
 -2.1167671671796469E+00 a       983     0    41     1    23
 -3.4359694969730774E+00 a       984     0    41     1    24
 -1.1984916252339334E+01 a       985     0    42     1     1
  1.1812350333333507E+01 a       986     0    42     1     2
 -1.4418013848028519E+01 a       987     0    42     1     3
  3.2014856886907244E+00 a       988     0    42     1     4
  2.7875488426970154E+00 a       989     0    42     1     5
 -5.7997910638465493E+00 a       990     0    42     1     6
 -9.5515406293471923E+00 a       991     0    42     1     7
  4.0135018667370623E+00 a       992     0    42     1     8
  8.9598087966786508E+00 a       993     0    42     1     9
  7.0902328367514333E-01 a       994     0    42     1    10
 -3.7596437974469170E+00 a       995     0    42     1    11
 -1.0590697347866548E+01 a       996     0    42     1    12
 -7.8106729159729920E+00 a       997     0    42     1    13
 -3.1804283194124285E+00 a       998     0    42     1    14
 -1.8221235452698694E+00 a       999     0    42     1    15
 -1.4933634856776150E+01 a      1000     0    42     1    16
 -8.0021836790262508E+00 a      1001     0    42     1    17
  3.7589494432124972E+00 a      1002     0    42     1    18
  2.7197099917931511E+00 a      1003     0    42     1    19
 -1.6297771780222451E+01 a      1004     0    42     1    20
  7.3380416033622371E+00 a      1005     0    42     1    21
  1.8101272543136549E+01 a      1006     0    42     1    22
  1.0686250898606393E+00 a      1007     0    42     1    23
  7.8915313918865388E+00 a      1008     0    42     1    24
 -2.7636511223883722E+00 a      1009     0    43     1     1
 -1.1022723358511428E+00 a      1010     0    43     1     2
  1.9128995331752191E-02 a      1011     0    43     1     3
 -2.0002289534940218E-01 a      1012     0    43     1     4
 -7.0940334180377518E-01 a      1013     0    43     1     5
 -1.6615155316893064E+00 a      1014     0    43     1     6
  7.6793118424385659E-02 a      1015     0    43     1     7
 -5.1523464326610382E+00 a      1016     0    43     1     8
  4.7044398558009765E-01 a      1017     0    43     1     9
 -2.5279670884324399E+00 a      1018     0    43     1    10
 -1.4274053338446707E-02 a      1019     0    43     1    11
 -2.3781350130507777E+00 a      1020     0    43     1    12
 -4.9105401773744833E-01 a      1021     0    43     1    13
  4.2946228560450234E-01 a      1022     0    43     1    14
  1.7781030633522674E+00 a      1023     0    43     1    15
 -7.6843532293404149E-01 a      1024     0    43     1    16
 -1.1916718069973149E+00 a      1025     0    43     1    17
 -5.4064525091389781E-01 a      1026     0    43     1    18
 -2.3472434943405274E+00 a      1027     0    43     1    19
  6.9083829800466234E-01 a      1028     0    43     1    20
  8.0620610645974633E-01 a      1029     0    43     1    21
  1.1056201753215547E+00 a      1030     0    43     1    22
  1.3479265819556256E+00 a      1031     0    43     1    23
 -5.4253818843128512E+00 a      1032     0    43     1    24
 -2.1580087539301305E+00 a      1033     0    44     1     1
 -1.8430951651826564E+00 a      1034     0    44     1     2
 -5.5402418629264423E+00 a      1035     0    44     1     3
 -6.4314517637644562E+00 a      1036     0    44     1     4
 -9.0835866657698094E+00 a      1037     0    44     1     5
 -1.4318092663158501E+01 a      1038     0    44     1     6
 -8.7755319272294123E+00 a      1039     0    44     1     7
 -2.0450064542179291E+01 a      1040     0    44     1     8
  1.6092598160578400E+00 a      1041     0    44     1     9
  2.7953839978753320E-01 a      1042     0    44     1    10
 -1.1757216097287051E+00 a      1043     0    44     1    11
 -8.0682156489236263E+00 a      1044     0    44     1    12
 -3.9752499359678022E+00 a      1045     0    44     1    13
  5.6485358990916055E+00 a      1046     0    44     1    14
 -8.3590649670330848E+00 a      1047     0    44     1    15
 -7.5816408474272183E+00 a      1048     0    44     1    16
 -1.1846913027262422E+01 a      1049     0    44     1    17
  3.9750250308043897E+00 a      1050     0    44     1    18
 -2.3029222920764005E+00 a      1051     0    44     1    19
 -1.4046361222899086E+00 a      1052     0    44     1    20
 -1.5892922833852449E+01 a      1053     0    44     1    21
  9.2434977908810332E+00 a      1054     0    44     1    22
  7.3106464552858217E+00 a      1055     0    44     1    23
 -6.3423517851863895E+00 a      1056     0    44     1    24
 -1.9737183984866071E+00 a      1057     0    45     1     1
  2.4548264217165539E+00 a      1058     0    45     1     2
 -7.4980061963788902E+00 a      1059     0    45     1     3
 -2.1672121561347306E+00 a      1060     0    45     1     4
  2.1026764096345647E+00 a      1061     0    45     1     5
 -1.9400411479255178E-01 a      1062     0    45     1     6
  1.6506409828097555E+00 a      1063     0    45     1     7
 -1.4057171831844579E+01 a      1064     0    45     1     8
 -2.9006476763278259E+00 a      1065     0    45     1     9
  2.2968771845352878E+00 a      1066     0    45     1    10
