################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9486354882223351E+00 a       531     0    23     1     3
  3.0780242871690233E+00 a       532     0    23     1     4
  1.6782205856754764E+00 a       533     0    23     1     5
  1.3256163467678557E+00 a       534     0    23     1     6
 -1.7921688283283868E+00 a       535     0    23     1     7
  2.8765905628137136E+00 a       536     0    23     1     8
  5.8400520929594872E+00 a       537     0    23     1     9
  2.8999257742295965E+00 a       538     0    23     1    10
 -6.3570959888146197E+00 a       539     0    23     1    11
  1.1727258262140090E-01 a       540     0    23     1    12
 -9.2253073329247270E-01 a       541     0    23     1    13
  1.5221324191303145E+00 a       542     0    23     1    14
  2.3961490841176660E+00 a       543     0    23     1    15
 -2.8325874749592894E+00 a       544     0    23     1    16
  4.8577797820209101E+00 a       545     0    23     1    17
 -1.7657161210456696E+00 a       546     0    23     1    18
  4.4101134279396170E+00 a       547     0    23     1    19
  1.4964375606356506E-01 a       548     0    23     1    20
  1.7095334507067845E+00 a       549     0    23     1    21
 -7.9807955771729444E-01 a       550     0    23     1    22
  2.8818207860499534E+00 a       551     0    23     1    23
  2.5882901980085595E+00 a       552     0    23     1    24
  1.9069341949313725E+00 a       553     0    24     1     1
  1.3495095265209518E+00 a       554     0    24     1     2
 -1.0724284619681921E+00 a       555     0    24     1     3
  1.3397408447501757E+00 a       556     0    24     1     4
  2.7334405549479351E-01 a       557     0    24     1     5
 -4.0796060691333649E+00 a       558     0    24     1     6
  3.2695082709333617E-01 a       559     0    24     1     7
  3.3433767973935531E+00 a       560     0    24     1     8
 -2.3191519517024535E+00 a       561     0    24     1     9
  2.7980854665399302E-01 a       562     0    24     1    10
 -1.6417431006805350E+00 a       563     0    24     1    11
 -7.5453951079488646E-01 a       564     0    24     1    12
  2.0406217647048042E-01 a       565     0    24     1    13
  4.7655131327747249E+00 a       566     0    24     1    14
  4.0915235491032682E+00 a       567     0    24     1    15
 -2.9381939169726284E-01 a       568     0    24     1    16
 -6.3246672964269057E-01 a       569     0    24     1    17
 -5.4813386533745261E+00 a       570     0    24     1    18
 -3.7512111078533339E+00 a       571     0    24     1    19
  2.8590968034944559E+00 a       572     0    24     1    20
 -1.3510904371462771E+00 a       573     0    24     1    21
  1.7999284350434519E+00 a       574     0    24     1    22
  2.7031528817312114E+00 a       575     0    24     1    23
 -5.7032501956464330E+00 a       576     0    24     1    24
  1.4614383271317419E+00 a       577     0    25     1     1
 -3.0026016851435799E-01 a       578     0    25     1     2
 -2.7575282221711808E+00 a       579     0    25     1     3
  1.1385255048790600E-01 a       580     0    25     1     4
  2.6736572202683728E+00 a       581     0    25     1     5
 -1.9254266218997815E+00 a       582     0    25     1     6
 -8.3593800402779816E-01 a       583     0    25     1     7
  4.7545610029491812E+00 a       584     0    25     1     8
  3.8872695156968523E-01 a       585     0    25     1     9
 -7.5190847631643454E-01 a       586     0    25     1    10
  2.0901871803503580E+00 a       587     0    25     1    11
  1.9251287019089642E+00 a       588     0    25     1    12
 -7.0399960515251303E+00 a       589     0    25     1    13
  1.7253934794179275E+00 a       590     0    25     1    14
 -3.3417348501157189E+00 a       591     0    25     1    15
 -1.1863169940186804E+00 a       592     0    25     1    16
  9.0372587444608132E-01 a       593     0    25     1    17
  6.3306432183532169E-01 a       594     0    25     1    18
  2.5767104420906084E+00 a       595     0    25     1    19
 -2.7679579800421785E+00 a       596     0    25     1    20
  5.7461932983989694E-01 a       597     0    25     1    21
  4.5451273108289980E+00 a       598     0    25     1    22
 -4.3179887599255986E+00 a       599     0    25     1    23
 -2.9336466890245467E+00 a       600     0    25     1    24
 -3.5296130374618029E-01 a       601     0    26     1     1
 -7.2603749451541522E-02 a       602     0    26     1     2
  2.5310521905604572E-01 a       603     0    26     1     3
 -1.5278537405971686E+00 a       604     0    26     1     4
  1.3084314614485006E+00 a       605     0    26     1     5
 -9.3186799466158665E-01 a       606     0    26     1     6
 -2.5284164880947951E-01 a       607     0    26     1     7
  5.5698796188033106E-01 a       608     0    26     1     8
 -3.1185707663091811E-01 a       609     0    26     1     9
  1.5960733117173780E+00 a       610     0    26     1    10
  1.0977068895871465E-01 a       611     0    26     1    11
 -1.4006824893085965E-01 a       612     0    26     1    12
 -2.2340738439127644E-01 a       613     0    26     1    13
 -1.8097150372794882E-01 a       614     0    26     1    14
 -2.0481934166634835E-01 a       615     0    26     1    15
  2.6185743017767184E-02 a       616     0    26     1    16
  5.8477460055739117E-01 a       617     0    26     1    17
  2.7488934179891751E+00 a       618     0    26     1    18
  4.5291618456229588E-02 a       619     0    26     1    19
  1.7129426449003737E+00 a       620     0    26     1    20
  1.1717750501726938E+00 a       621     0    26     1    21
 -4.9485112126785574E-01 a       622     0    26     1    22
  1.3666602396706438E+00 a       623     0    26     1    23
 -2.1846553248036787E-01 a       624     0    26     1    24
  2.8459047324405029E+00 a       625     0    27     1     1
 -2.0877897568646757E+00 a       626     0    27     1     2
  1.0074384170900634E+00 a       627     0    27     1     3
  3.3999348473979324E-01 a       628     0    27     1     4
  8.8882567517058930E-01 a       629     0    27     1     5
 -1.1406951370990375E+00 a       630     0    27     1     6
 -9.0146263049132025E-01 a       631     0    27     1     7
  2.3763167242021903E+00 a       632     0    27     1     8
 -2.5355744884810894E+00 a       633     0    27     1     9
 -7.4732681867166995E-01 a       634     0    27     1    10
 -2.0309270801029693E+00 a       635     0    27     1    11
 -3.1568090979033565E+00 a       636     0    27     1    12
 -1.2701462245597659E+00 a       637     0    27     1    13
  1.1030461853708844E+00 a       638     0    27     1    14
 -1.1030790156920269E+00 a       639     0    27     1    15
  9.6722164707415692E-01 a       640     0    27     1    16
 -1.5274137654504794E+00 a       641     0    27     1    17
  9.3696533822426165E-01 a       642     0    27     1    18
 -1.5290776344382937E+00 a       643     0    27     1    19
  9.0089344820419348E-01 a       644     0    27     1    20
  5.0984576364425234E+00 a       645     0    27     1    21
  7.2026351884972306E-01 a       646     0    27     1    22
  3.6373895401353812E-01 a       647     0    27     1    23
  1.6441241179861232E+00 a       648     0    27     1    24
 -1.0823471023315485E+00 a       649     0    28     1     1
  2.0374385131121784E+00 a       650     0    28     1     2
 -3.4584725574069691E-01 a       651     0    28     1     3
 -2.9539091509618856E+00 a       652     0    28     1     4
  3.6155938952346756E-01 a       653     0    28     1     5
 -5.8091389176139985E-01 a       654     0    28     1     6
 -1.9989991539288776E+00 a       655     0    28     1     7
 -2.8146127208184151E+00 a       656     0    28     1     8
 -3.5443179677173191E+00 a       657     0    28     1     9
  8.6673322626127680E-01 a       658     0    28     1    10
 -1.6114303808998236E+00 a       659     0    28     1    11
 -1.6331676649672686E-01 a       660     0    28     1    12
 -3.6041515568651145E-01 a       661     0    28     1    13
  3.2385124631089832E+00 a       662     0    28     1    14
 -3.4627474056628107E+00 a       663     0    28     1    15
  8.9463821477969530E-01 a       664     0    28     1    16
 -2.1797688009851424E+00 a       665     0    28     1    17
  5.9477569294827913E-02 a       666     0    28     1    18
 -1.3095503873181984E+00 a       667     0    28     1    19
 -1.1358926882819249E-01 a       668     0    28     1    20
  2.2959257102210540E+00 a       669     0    28     1    21
 -9.6211249003710242E-01 a       670     0    28     1    22
 -1.9739247845155985E+00 a       671     0    28     1    23
  1.4353338976669461E+00 a       672     0    28     1    24
  3.1295823264114764E-01 a       673     0    29     1     1
 -7.4888681326238693E-01 a       674     0    29     1     2
 -6.6753439255987590E-01 a       675     0    29     1     3
 -7.7277959293746279E-01 a       676     0    29     1     4
 -1.0473836671561201E+00 a       677     0    29     1     5
  9.7769021138552559E-01 a       678     0    29     1     6
 -9.7449091360422357E-01 a       679     0    29     1     7
  9.7959537407885444E-01 a       680     0    29     1     8
 -7.0110638015358440E-01 a       681     0    29     1     9
 -1.3033623434379020E+00 a       682     0    29     1    10
  6.6715638373034170E-01 a       683     0    29     1    11
  6.3377174951399251E-01 a       684     0    29     1    12
  1.7701385080585097E-01 a       685     0    29     1    13
  2.5646533994792913E+00 a       686     0    29     1    14
 -2.5686567586461755E+00 a       687     0    29     1    15
 -3.0290784625984607E-01 a       688     0    29     1    16
  4.6649307478623292E-01 a       689     0    29     1    17
 -8.6324011180443383E-01 a       690     0    29     1    18
  5.3674455827778356E-01 a       691     0    29     1    19
 -8.2179554796991217E-01 a       692     0    29     1    20
 -8.0861443370154940E-01 a       693     0    29     1    21
  3.9586788161865338E-02 a       694     0    29     1    22
 -1.5399135237998189E+00 a       695     0    29     1    23
  1.1265805420041942E-01 a       696     0    29     1    24
 -5.0627881747613479E+00 a       697     0    30     1     1
  1.0220592697705750E+00 a       698     0    30     1     2
 -1.7776620299438886E+00 a       699     0    30     1     3
 -2.1229659829040606E+00 a       700     0    30     1     4
 -1.3738662958375860E+00 a       701     0    30     1     5
  2.9199270465488931E+00 a       702     0    30     1     6
 -2.2434269610603805E+00 a       703     0    30     1     7
 -2.0774414995422545E+00 a       704     0    30     1     8
  5.5334348769810926E-01 a       705     0    30     1     9
  2.8628336079175862E+00 a       706     0    30     1    10
  3.8899753083441531E+00 a       707     0    30     1    11
  2.4662559494128260E+00 a       708     0    30     1    12
  5.6252785086234414E-01 a       709     0    30     1    13
  9.7690322507937455E-01 a       710     0    30     1    14
 -2.3584113477743309E+00 a       711     0    30     1    15
 -1.7028021224707952E+00 a       712     0    30     1    16
  2.0197208380067209E+00 a       713     0    30     1    17
  3.2285042387305447E+00 a       714     0    30     1    18
  3.1415757439114089E+00 a       715     0    30     1    19
  1.2325997717188695E+00 a       716     0    30     1    20
 -6.0237591204723122E+00 a       717     0    30     1    21
 -4.2810179105479857E+00 a       718     0    30     1    22
  1.9226846851788988E+00 a       719     0    30     1    23
 -2.8349814304941101E+00 a       720     0    30     1    24
 -3.9874939935173326E-01 a       721     0    31     1     1
  6.9287492080681123E-01 a       722     0    31     1     2
  2.0565809134624979E+00 a       723     0    31     1     3
  1.5656250989926606E+00 a       724     0    31     1     4
 -7.4740354709186863E-01 a       725     0    31     1     5
  2.1913093111294524E+00 a       726     0    31     1     6
  1.7527671004341763E-01 a       727     0    31     1     7
  4.4653661211856122E+00 a       728     0    31     1     8
 -2.7309952347884097E+00 a       729     0    31     1     9
 -1.7720640023631122E+00 a       730     0    31     1    10
  5.9287809408833301E+00 a       731     0    31     1    11
 -1.1719821388872838E+00 a       732     0    31     1    12
  5.9103418015895115E-01 a       733     0    31     1    13
 -4.2008706698044067E+00 a       734     0    31     1    14
 -4.6739850210701689E-01 a       735     0    31     1    15
  2.7165308067275578E+00 a       736     0    31     1    16
 -1.4333196621121893E-02 a       737     0    31     1    17
  2.7964567800797595E+00 a       738     0    31     1    18
 -5.0524587440039415E-01 a       739     0    31     1    19
  1.3865093912525939E+00 a       740     0    31     1    20
 -1.5515818228115967E+00 a       741     0    31     1    21
  1.2976992269511216E+00 a       742     0    31     1    22
  1.3383337526802404E+00 a       743     0    31     1    23
 -3.0399349987136457E+00 a       744     0    31     1    24
  1.8891773148134321E+00 a       745     0    32     1     1
  2.4168152095191378E+00 a       746     0    32     1     2
 -2.0910079357303935E+00 a       747     0    32     1     3
 -2.7681123802058809E+00 a       748     0    32     1     4
  2.6678740418650246E+00 a       749     0    32     1     5
 -9.8676171965079085E-01 a       750     0    32     1     6
 -9.6505959558768584E-01 a       751     0    32     1     7
 -3.0328227406951425E-01 a       752     0    32     1     8
  2.5994615488761202E-01 a       753     0    32     1     9
 -2.1832694072568434E-01 a       754     0    32     1    10
 -5.1249645195169136E-01 a       755     0    32     1    11
 -2.8833613657622392E-01 a       756     0    32     1    12
  3.1804957258658044E+00 a       757     0    32     1    13
  2.8068406650396409E+00 a       758     0    32     1    14
  6.9737786473413299E-01 a       759     0    32     1    15
  3.9675203204767939E+00 a       760     0    32     1    16
  1.2303317879907094E+00 a       761     0    32     1    17
  7.6241739030649847E-01 a       762     0    32     1    18
 -2.1449368036659591E+00 a       763     0    32     1    19
  1.9817775612261275E+00 a       764     0    32     1    20
  1.2878675454302886E+00 a       765     0    32     1    21
  5.4372092348418843E-01 a       766     0    32     1    22
  6.1806664003804359E+00 a       767     0    32     1    23
 -1.9561319067513587E+00 a       768     0    32     1    24
  7.4327181678651633E-01 a       769     0    33     1     1
 -1.5607094484213382E+00 a       770     0    33     1     2
 -3.1363311864253068E-01 a       771     0    33     1     3
 -3.5450621721734401E+00 a       772     0    33     1     4
 -2.7575908281589596E+00 a       773     0    33     1     5
  1.3206592168857405E+00 a       774     0    33     1     6
 -2.4958408774711689E+00 a       775     0    33     1     7
  8.8569961437069256E-01 a       776     0    33     1     8
 -4.0108196142588914E+00 a       777     0    33     1     9
  4.0077884470010261E+00 a       778     0    33     1    10
 -1.4332127595313442E+00 a       779     0    33     1    11
 -1.8984345699532477E+00 a       780     0    33     1    12
  3.1447216027469236E+00 a       781     0    33     1    13
  2.2199282552104012E+00 a       782     0    33     1    14
 -3.0304206000200811E+00 a       783     0    33     1    15
  5.4237444832628006E+00 a       784     0    33     1    16
  1.0447462961995861E+00 a       785     0    33     1    17
  2.1516808398357283E+00 a       786     0    33     1    18
 -1.1247178334568235E+00 a       787     0    33     1    19
  9.5794705728529106E-01 a       788     0    33     1    20
 -5.8797071017988867E-01 a       789     0    33     1    21
 -5.0138298357084798E-01 a       790     0    33     1    22
  5.6960717553848434E+00 a       791     0    33     1    23
  2.8186923314791552E+00 a       792     0    33     1    24
 -3.5507655278069800E-01 a       793     0    34     1     1
  8.4296718287773464E-01 a       794     0    34     1     2
  3.4040384831481973E-01 a       795     0    34     1     3
 -1.3074069011595715E-01 a       796     0    34     1     4
  5.2121885998441531E-01 a       797     0    34     1     5
 -1.4707720583827949E-01 a       798     0    34     1     6
 -4.8225816117747733E-01 a       799     0    34     1     7
  9.1694215390513381E-02 a       800     0    34     1     8
  6.7115540080255909E-01 a       801     0    34     1     9
 -1.1479123863275624E-01 a       802     0    34     1    10
  1.2205114044827392E+00 a       803     0    34     1    11
 -3.1624186541457155E-01 a       804     0    34     1    12
 -4.2679271733161273E-01 a       805     0    34     1    13
  1.2214200121946501E+00 a       806     0    34     1    14
  6.9190447568918312E-01 a       807     0    34     1    15
  4.5145950593041245E-01 a       808     0    34     1    16
  6.0072893421337636E-01 a       809     0    34     1    17
 -6.0111044979655237E-01 a       810     0    34     1    18
 -6.1461465293098494E-01 a       811     0    34     1    19
 -7.3161935743172501E-01 a       812     0    34     1    20
 -2.2525625810291205E-01 a       813     0    34     1    21
 -5.6704418189943062E-01 a       814     0    34     1    22
 -7.5530660375214909E-01 a       815     0    34     1    23
 -6.0167342457457285E-01 a       816     0    34     1    24
 -3.3010285425446978E-01 a       817     0    35     1     1
 -2.6752216727096062E-01 a       818     0    35     1     2
 -1.0751675547559900E-01 a       819     0    35     1     3
  1.7506641107041344E-02 a       820     0    35     1     4
 -6.3319884799877457E-01 a       821     0    35     1     5
 -7.3986703432100273E-02 a       822     0    35     1     6
 -2.6952352578873057E-01 a       823     0    35     1     7
  4.8207625091649769E-01 a       824     0    35     1     8
 -6.7353193575688952E-01 a       825     0    35     1     9
 -9.0062637618900632E-01 a       826     0    35     1    10
  2.0782231697150141E-01 a       827     0    35     1    11
 -9.9409484933802861E-01 a       828     0    35     1    12
 -2.4925206677207646E-02 a       829     0    35     1    13
  4.4678617675937882E-01 a       830     0    35     1    14
  1.1051728171748350E+00 a       831     0    35     1    15
  1.5430082564488095E+00 a       832     0    35     1    16
  6.4974956954099064E-02 a       833     0    35     1    17
  3.2038461140226140E-02 a       834     0    35     1    18
  4.6454254306144506E-02 a       835     0    35     1    19
  1.9714938058390993E-01 a       836     0    35     1    20
 -4.3608994399522044E-01 a       837     0    35     1    21
 -4.1112435941148612E-01 a       838     0    35     1    22
  1.6803341816503764E-01 a       839     0    35     1    23
 -1.8292380086546028E-01 a       840     0    35     1    24
  4.2571325921249853E-01 a       841     0    36     1     1
  3.4714393521746917E-01 a       842     0    36     1     2
 -3.9258752542523073E-01 a       843     0    36     1     3
  2.5189441526256915E+00 a       844     0    36     1     4
  1.8967714475567268E+00 a       845     0    36     1     5
  2.4440501867648075E+00 a       846     0    36     1     6
  9.6561547986835106E-01 a       847     0    36     1     7
 -1.0643499429716115E+00 a       848     0    36     1     8
 -1.3689311677582681E+00 a       849     0    36     1     9
 -4.8876519038961147E-02 a       850     0    36     1    10
 -6.5844319586655164E-01 a       851     0    36     1    11
 -3.4572819943282285E-01 a       852     0    36     1    12
 -6.4134560372111316E-01 a       853     0    36     1    13
 -1.2857923493416019E+00 a       854     0    36     1    14
 -4.1051977659234667E-01 a       855     0    36     1    15
  1.4446133174754654E+00 a       856     0    36     1    16
 -7.3145214920449919E-01 a       857     0    36     1    17
 -1.8400312091666140E+00 a       858     0    36     1    18
  7.8160809603286074E-01 a       859     0    36     1    19
  1.1144441874541391E+00 a       860     0    36     1    20
  6.3171484984890292E-01 a       861     0    36     1    21
 -2.0874736465560442E-01 a       862     0    36     1    22
  7.8380045698730152E-02 a       863     0    36     1    23
 -1.8268317021547795E-01 a       864     0    36     1    24
  2.2407353622570776E+00 a       865     0    37     1     1
 -2.3965007404552843E+00 a       866     0    37     1     2
 -3.0124001356064660E+00 a       867     0    37     1     3
  2.5308305269136246E+00 a       868     0    37     1     4
 -2.3979045271789534E+00 a       869     0    37     1     5
  1.4531400366973686E+00 a       870     0    37     1     6
 -2.5795297997977849E+00 a       871     0    37     1     7
  2.7726448250327578E+00 a       872     0    37     1     8
  1.4791814581821396E+00 a       873     0    37     1     9
 -2.4038836253097333E+00 a       874     0    37     1    10
 -1.9052309470345989E+00 a       875     0    37     1    11
  5.4538498186549134E-01 a       876     0    37     1    12
 -4.1903732082065144E+00 a       877     0    37     1    13
  2.2558630172489389E+00 a       878     0    37     1    14
 -4.1523047996181323E-01 a       879     0    37     1    15
 -8.4147911989201019E-01 a       880     0    37     1    16
 -2.9493912744819419E+00 a       881     0    37     1    17
  7.8904559623272741E-01 a       882     0    37     1    18
  1.0364472135404492E+00 a       883     0    37     1    19
 -9.4350288590653919E-01 a       884     0    37     1    20
  1.5907288647910089E+00 a       885     0    37     1    21
  3.0843330147685943E+00 a       886     0    37     1    22
 -2.8621652083287272E+00 a       887     0    37     1    23
  1.2619399776591733E+00 a       888     0    37     1    24
  1.0966236255237121E+00 a       889     0    38     1     1
 -1.4292716129016012E+00 a       890     0    38     1     2
 -3.5684921878467213E-01 a       891     0    38     1     3
  1.6703310940447065E+00 a       892     0    38     1     4
 -2.1847544629846793E+00 a       893     0    38     1     5
  1.3527099000350042E+00 a       894     0    38     1     6
 -7.6449443983015075E-01 a       895     0    38     1     7
  1.3866520396438231E+00 a       896     0    38     1     8
 -5.1062807111808128E-01 a       897     0    38     1     9
 -1.2996418790030109E-01 a       898     0    38     1    10
 -1.2366699311272791E+00 a       899     0    38     1    11
 -6.3354967260959294E-01 a       900     0    38     1    12
 -1.8418739106145037E+00 a       901     0    38     1    13
  8.2096916526704744E-01 a       902     0    38     1    14
 -8.4627803176669203E-01 a       903     0    38     1    15
  2.2689613383623053E+00 a       904     0    38     1    16
 -1.0698525349777841E+00 a       905     0    38     1    17
 -6.9220673496963547E-01 a       906     0    38     1    18
 -1.2417699066041701E+00 a       907     0    38     1    19
  1.5102415862605892E-01 a       908     0    38     1    20
  2.3645246979289918E+00 a       909     0    38     1    21
  6.7488259774447934E-01 a       910     0    38     1    22
 -1.6339935613769274E+00 a       911     0    38     1    23
  5.5856618520843937E-01 a       912     0    38     1    24
  1.2546406643314729E+00 a       913     0    39     1     1
  2.9831362853811458E+00 a       914     0    39     1     2
 -1.1585333874867438E+00 a       915     0    39     1     3
  1.6657841060059368E+00 a       916     0    39     1     4
 -2.8558720007117926E+00 a       917     0    39     1     5
 -4.5756248490356977E-01 a       918     0    39     1     6
  4.9020272054299280E-01 a       919     0    39     1     7
 -8.0812235737139571E-01 a       920     0    39     1     8
  1.1427939553856696E+00 a       921     0    39     1     9
  3.3299337788650281E+00 a       922     0    39     1    10
  3.3961362974672848E-01 a       923     0    39     1    11
  2.3662413324216898E+00 a       924     0    39     1    12
  1.1916473598459119E+00 a       925     0    39     1    13
  7.1028490918464038E-01 a       926     0    39     1    14
 -6.3774803735807761E-01 a       927     0    39     1    15
 -2.0196487923828697E+00 a       928     0    39     1    16
  2.9929413449105411E+00 a       929     0    39     1    17
  1.9312867721798752E+00 a       930     0    39     1    18
 -2.8405278832251946E+00 a       931     0    39     1    19
 -2.2007579352494258E+00 a       932     0    39     1    20
  1.2501362634377218E+00 a       933     0    39     1    21
  2.1986560578674333E-01 a       934     0    39     1    22
 -3.0378327315642171E+00 a       935     0    39     1    23
  8.4022526711931922E-01 a       936     0    39     1    24
 -9.9368502400106395E-01 a       937     0    40     1     1
  5.7145388933101382E-01 a       938     0    40     1     2
  1.0463703019309414E+00 a       939     0    40     1     3
  1.8705913717836988E+00 a       940     0    40     1     4
  6.4507122573179743E-01 a       941     0    40     1     5
  2.5356324834457777E+00 a       942     0    40     1     6
  1.1635798333614831E+00 a       943     0    40     1     7
  8.3474670642537296E-01 a       944     0    40     1     8
 -9.2059498367545356E-01 a       945     0    40     1     9
  1.2813683850404174E+00 a       946     0    40     1    10
  4.7731797840021850E-01 a       947     0    40     1    11
  3.4646099151804965E-01 a       948     0    40     1    12
  2.9172510602141327E-01 a       949     0    40     1    13
  1.1363169936630935E+00 a       950     0    40     1    14
 -1.5003778262484235E+00 a       951     0    40     1    15
 -1.8490382618139238E+00 a       952     0    40     1    16
 -1.6468210658544827E-01 a       953     0    40     1    17
  3.1773813668100281E+00 a       954     0    40     1    18
 -3.7235019403134295E+00 a       955     0    40     1    19
  2.4598262175391730E+00 a       956     0    40     1    20
  1.6670758711760614E+00 a       957     0    40     1    21
  2.3308717744798986E+00 a       958     0    40     1    22
 -4.8040606721172474E-01 a       959     0    40     1    23
  2.1716325722930434E+00 a       960     0    40     1    24
 -8.8454655336581600E-01 a       961     0    41     1     1
  9.8840095429804631E-01 a       962     0    41     1     2
  6.8710672970926234E-01 a       963     0    41     1     3
 -8.8191792664021396E-01 a       964     0    41     1     4
  1.9085996640565561E-01 a       965     0    41     1     5
 -8.1916778181244565E-01 a       966     0    41     1     6
  2.8949943583644189E-01 a       967     0    41     1     7
  3.9475470209807700E-01 a       968     0    41     1     8
 -1.4709946806363940E+00 a       969     0    41     1     9
  9.3547559281812032E-01 a       970     0    41     1    10
  3.0885704153819735E-02 a       971     0    41     1    11
  6.5345987199035138E-01 a       972     0    41     1    12
  1.6323640162232893E+00 a       973     0    41     1    13
 -7.5493710455801735E-02 a       974     0    41     1    14
 -6.0549175802805932E-01 a       975     0    41     1    15
 -1.1059014992372196E+00 a       976     0    41     1    16
  3.1807093976833489E-01 a       977     0    41     1    17
  8.2842031892638701E-01 a       978     0    41     1    18
  3.5100584148114078E-01 a       979     0    41     1    19
  4.6199655002011836E-01 a       980     0    41     1    20
 -1.6365540319027000E-01 a       981     0    41     1    21
 -9.4990295647176448E-01 a       982     0    41     1    22
  1.3766247278585464E+00 a       983     0    41     1    23
  7.4971168947142952E-02 a       984     0    41     1    24
 -1.3433480028704838E+00 a       985     0    42     1     1
  1.9383267776482573E+00 a       986     0    42     1     2
  2.4327863410252202E+00 a       987     0    42     1     3
 -6.2326703445627247E+00 a       988     0    42     1     4
  2.0144823707894211E+00 a       989     0    42     1     5
 -2.7952949067870736E+00 a       990     0    42     1     6
 -3.9047076938715310E+00 a       991     0    42     1     7
  1.6789545598354387E+00 a       992     0    42     1     8
 -1.2357536804162204E+00 a       993     0    42     1     9
 -6.2349729597137644E+00 a       994     0    42     1    10
  1.4573627145570025E+00 a       995     0    42     1    11
  1.6562583864422349E+00 a       996     0    42     1    12
  4.2447468302325264E+00 a       997     0    42     1    13
 -5.7958247102914962E-01 a       998     0    42     1    14
 -1.0110845788298914E+00 a       999     0    42     1    15
 -2.3346354365585351E+00 a      1000     0    42     1    16
 -5.3640778877317601E+00 a      1001     0    42     1    17
  1.2483819391377893E+00 a      1002     0    42     1    18
  3.1686907283905081E+00 a      1003     0    42     1    19
  3.7550980982301514E+00 a      1004     0    42     1    20
  2.3242163624064962E+00 a      1005     0    42     1    21
 -9.9393701464408633E+00 a      1006     0    42     1    22
  8.9877217418483681E+00 a      1007     0    42     1    23
 -1.3080076699138046E+00 a      1008     0    42     1    24
 -3.3251243725494350E+00 a      1009     0    43     1     1
 -1.1326726141654855E+00 a      1010     0    43     1     2
  5.0211673145463056E+00 a      1011     0    43     1     3
 -3.2656403337141460E+00 a      1012     0    43     1     4
 -1.1460700398523475E-01 a      1013     0    43     1     5
 -2.8800941890640179E+00 a      1014     0    43     1     6
  2.9458102171549327E-01 a      1015     0    43     1     7
  1.9304905800604670E+00 a      1016     0    43     1     8
 -5.8302012519879867E+00 a      1017     0    43     1     9
  2.3611312405956535E+00 a      1018     0    43     1    10
  2.3992694613314565E+00 a      1019     0    43     1    11
  2.8710404862155561E+00 a      1020     0    43     1    12
  1.6807821949557460E+00 a      1021     0    43     1    13
  1.7079249591671164E-01 a      1022     0    43     1    14
  2.7622469072524438E-02 a      1023     0    43     1    15
  8.9831342698356609E-01 a      1024     0    43     1    16
  7.8545083826738660E-01 a      1025     0    43     1    17
 -3.6673614684822904E+00 a      1026     0    43     1    18
 -3.3971271039675961E+00 a      1027     0    43     1    19
  2.8993007686652916E+00 a      1028     0    43     1    20
  4.8530129455416171E+00 a      1029     0    43     1    21
  1.8925256006952822E+00 a      1030     0    43     1    22
  4.9091659870710858E-01 a      1031     0    43     1    23
 -2.0739769198641818E+00 a      1032     0    43     1    24
 -3.4170168713479789E+00 a      1033     0    44     1     1
 -1.1645345648895771E+00 a      1034     0    44     1     2
 -4.9452275152545705E-01 a      1035     0    44     1     3
 -2.0208139008957424E+00 a      1036     0    44     1     4
  5.2515251862638328E+00 a      1037     0    44     1     5
  1.0612086148442128E+00 a      1038     0    44     1     6
  7.3078183680816396E-03 a      1039     0    44     1     7
 -3.6652797707444090E-02 a      1040     0    44     1     8
 -1.4850418421374556E+00 a      1041     0    44     1     9
 -1.9996921907848805E-03 a      1042     0    44     1    10
  3.1747331632314219E-01 a      1043     0    44     1    11
  4.1469501008056007E+00 a      1044     0    44     1    12
  3.2604813399572694E+00 a      1045     0    44     1    13
  2.8806465792122116E-01 a      1046     0    44     1    14
 -1.4098124107597332E+00 a      1047     0    44     1    15
 -4.7751149709893008E+00 a      1048     0    44     1    16
  1.4480755279281985E+00 a      1049     0    44     1    17
 -7.5015174485573588E-01 a      1050     0    44     1    18
  4.1646571736121354E+00 a      1051     0    44     1    19
  1.0561409143640854E+00 a      1052     0    44     1    20
  1.3916523531035945E+00 a      1053     0    44     1    21
  6.1804191044403698E+00 a      1054     0    44     1    22
  1.3156416422128147E-02 a      1055     0    44     1    23
  5.1134432476687874E-01 a      1056     0    44     1    24
 -3.6458005968919447E+00 a      1057     0    45     1     1
 -1.8289838618945471E+00 a      1058     0    45     1     2
  4.0641969747440880E+00 a      1059     0    45     1     3
 -5.1503062210311210E+00 a      1060     0    45     1     4
  4.3940079124050078E+00 a      1061     0    45     1     5
  7.1957537485303513E-01 a      1062     0    45     1     6
 -2.9426980904274482E+00 a      1063     0    45     1     7
  2.7217702859869863E-02 a      1064     0    45     1     8
 -1.1707753380754114E-01 a      1065     0    45     1     9
 -3.9650988258340663E+00 a      1066     0    45     1    10
 -3.3303376560087967E+00 a      1067     0    45     1    11
