################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5634147824031186E-01 a       531     0    23     1     3
 -1.5803537781023181E+01 a       532     0    23     1     4
  2.5269845787938654E+00 a       533     0    23     1     5
 -9.1957076637371760E+00 a       534     0    23     1     6
 -1.6758395502518660E+01 a       535     0    23     1     7
 -6.8896246192574351E+00 a       536     0    23     1     8
  7.5122074211015351E+00 a       537     0    23     1     9
  5.2076187536978500E+00 a       538     0    23     1    10
 -5.5789698321895409E-01 a       539     0    23     1    11
  1.0834040941882396E+01 a       540     0    23     1    12
  4.3666791906881164E-02 a       541     0    23     1    13
  2.8470820555068683E+00 a       542     0    23     1    14
  3.5778784946574662E+00 a       543     0    23     1    15
  1.4058568125611588E+00 a       544     0    23     1    16
  8.2307208448181051E+00 a       545     0    23     1    17
 -5.2536669244634968E+00 a       546     0    23     1    18
 -5.0244773640315055E+00 a       547     0    23     1    19
  5.3574348246486974E+00 a       548     0    23     1    20
  9.9162816437145711E+00 a       549     0    23     1    21
  1.1941455395270088E+01 a       550     0    23     1    22
  1.7989650603126808E-02 a       551     0    23     1    23
 -5.7860392350641447E+00 a       552     0    23     1    24
 -1.2968592801308152E+01 a       553     0    24     1     1
  9.2275420570224842E-01 a       554     0    24     1     2
 -2.3964572234622330E+00 a       555     0    24     1     3
 -5.3133656144028647E+00 a       556     0    24     1     4
 -2.0163530708410913E+00 a       557     0    24     1     5
 -7.5501200684463821E-01 a       558     0    24     1     6
 -9.1604589653805917E+00 a       559     0    24     1     7
 -4.4836624092712185E+00 a       560     0    24     1     8
  2.4727915895082235E+00 a       561     0    24     1     9
  7.3607150599343134E+00 a       562     0    24     1    10
  4.0078120297904931E+00 a       563     0    24     1    11
  2.1491928371631285E+01 a       564     0    24     1    12
  4.6154046906051288E-01 a       565     0    24     1    13
  2.5620469337029319E+00 a       566     0    24     1    14
  6.4567133578622193E-01 a       567     0    24     1    15
  2.0167436171159867E+00 a       568     0    24     1    16
 -8.5228281196160669E+00 a       569     0    24     1    17
 -3.8569959183857025E+00 a       570     0    24     1    18
  1.6093826821523998E+00 a       571     0    24     1    19
  4.0049828037222968E+00 a       572     0    24     1    20
 -3.7860884138626196E+00 a       573     0    24     1    21
  7.9241834804731610E+00 a       574     0    24     1    22
 -2.8110605795834742E-01 a       575     0    24     1    23
 -3.0869062249866928E+00 a       576     0    24     1    24
  2.4128869334315173E+00 a       577     0    25     1     1
  2.7173489116961203E-02 a       578     0    25     1     2
 -1.1751892841995758E-01 a       579     0    25     1     3
  9.5180052685239180E-01 a       580     0    25     1     4
 -1.7995874291799265E+00 a       581     0    25     1     5
  6.9503097048802520E-01 a       582     0    25     1     6
 -1.6528288953849020E+00 a       583     0    25     1     7
  1.1286114297259022E+00 a       584     0    25     1     8
  6.4879137691167554E-01 a       585     0    25     1     9
 -6.6728646604754827E-01 a       586     0    25     1    10
 -1.4909877951430563E+00 a       587     0    25     1    11
 -2.6037786776921692E+00 a       588     0    25     1    12
  1.6834533020792395E+00 a       589     0    25     1    13
  3.6169492386344704E+00 a       590     0    25     1    14
  3.2012728501240835E+00 a       591     0    25     1    15
  1.5691191942356448E+00 a       592     0    25     1    16
 -4.4728706415927294E-01 a       593     0    25     1    17
 -8.1528904793967216E-01 a       594     0    25     1    18
 -3.2142294000003977E+00 a       595     0    25     1    19
 -9.3963473058449898E-01 a       596     0    25     1    20
 -1.1543621075086907E+00 a       597     0    25     1    21
  1.8748004396586528E+00 a       598     0    25     1    22
 -4.6981168985104738E+00 a       599     0    25     1    23
 -4.4566900202968007E+00 a       600     0    25     1    24
 -2.1052274924203881E-01 a       601     0    26     1     1
  3.5574788913931652E+00 a       602     0    26     1     2
  2.3518574748704730E+00 a       603     0    26     1     3
 -1.0220296310401444E+00 a       604     0    26     1     4
  4.6375907483173395E-01 a       605     0    26     1     5
  3.5505889190619206E+00 a       606     0    26     1     6
 -5.4657447511481572E-01 a       607     0    26     1     7
  3.2119568918436427E+00 a       608     0    26     1     8
  8.8061975645621382E-01 a       609     0    26     1     9
 -2.0111175829751385E-01 a       610     0    26     1    10
 -1.2600891963466865E+00 a       611     0    26     1    11
 -2.0469583914171849E+00 a       612     0    26     1    12
  3.1650622284905618E+00 a       613     0    26     1    13
  2.0540083236338784E+00 a       614     0    26     1    14
  2.5079832932350823E+00 a       615     0    26     1    15
  5.9704953012988338E-01 a       616     0    26     1    16
  1.0375683842224546E+00 a       617     0    26     1    17
  1.1348856403771610E+00 a       618     0    26     1    18
 -1.6081247756860406E+00 a       619     0    26     1    19
  1.0584246441205689E-01 a       620     0    26     1    20
 -5.9287619892055377E-01 a       621     0    26     1    21
  3.1148727771541749E+00 a       622     0    26     1    22
 -2.1801339460914995E+00 a       623     0    26     1    23
  9.8033675386229507E-02 a       624     0    26     1    24
 -1.8044262206378618E+00 a       625     0    27     1     1
  1.8135524102689693E+00 a       626     0    27     1     2
  4.8367242057268084E-02 a       627     0    27     1     3
 -1.2282447535054914E+00 a       628     0    27     1     4
 -2.4697270657993911E+00 a       629     0    27     1     5
  3.7240751749985064E+00 a       630     0    27     1     6
  8.0305245377943590E-01 a       631     0    27     1     7
  3.9314709621622419E+00 a       632     0    27     1     8
  2.1461372169594317E-01 a       633     0    27     1     9
  9.0492335291191917E-01 a       634     0    27     1    10
 -9.1350466015030252E-01 a       635     0    27     1    11
  2.5609660540524931E-01 a       636     0    27     1    12
  2.4010259870398887E+00 a       637     0    27     1    13
  2.3055251029192387E+00 a       638     0    27     1    14
  1.8652483880669752E+00 a       639     0    27     1    15
  5.4473733291373638E-01 a       640     0    27     1    16
  1.1989325952180088E+00 a       641     0    27     1    17
 -8.5962621489613100E-01 a       642     0    27     1    18
 -1.0513630073497060E+00 a       643     0    27     1    19
 -3.9268758218695299E-02 a       644     0    27     1    20
 -9.4161641928485373E-01 a       645     0    27     1    21
  3.7335943857916960E+00 a       646     0    27     1    22
 -3.7732901491886697E+00 a       647     0    27     1    23
 -1.9932547640035843E+00 a       648     0    27     1    24
 -3.3488782343925934E+00 a       649     0    28     1     1
  2.4592088148019644E+00 a       650     0    28     1     2
  5.9916337693510557E-01 a       651     0    28     1     3
 -1.2575582615367564E+00 a       652     0    28     1     4
  1.2836523316535708E+00 a       653     0    28     1     5
 -6.9875068275475050E-01 a       654     0    28     1     6
  2.8640375626515335E+00 a       655     0    28     1     7
 -1.0033540082390633E+00 a       656     0    28     1     8
 -1.3191525597062612E+00 a       657     0    28     1     9
  1.7900394641880684E+00 a       658     0    28     1    10
  2.6178435237245319E+00 a       659     0    28     1    11
  1.7790533300581144E+00 a       660     0    28     1    12
 -4.4670769091646362E-01 a       661     0    28     1    13
 -2.7863079979394225E+00 a       662     0    28     1    14
 -1.7627507367965780E+00 a       663     0    28     1    15
 -2.8272842796233797E+00 a       664     0    28     1    16
  1.5162019738280461E-01 a       665     0    28     1    17
  1.8651167697699642E+00 a       666     0    28     1    18
  4.5458425029741463E+00 a       667     0    28     1    19
  1.5574038798322373E-01 a       668     0    28     1    20
  1.2366761109764124E+00 a       669     0    28     1    21
 -1.2972460618594270E+00 a       670     0    28     1    22
  4.1265299820563834E+00 a       671     0    28     1    23
  4.5144091196645473E+00 a       672     0    28     1    24
  3.3036296407323151E+00 a       673     0    29     1     1
  2.7178155356121786E-01 a       674     0    29     1     2
 -2.2859143168768394E+00 a       675     0    29     1     3
  2.9427288964384773E-01 a       676     0    29     1     4
 -1.6524753555325893E+00 a       677     0    29     1     5
 -3.5509987298977772E+00 a       678     0    29     1     6
  4.2537106416538867E-01 a       679     0    29     1     7
 -3.5851480920231191E+00 a       680     0    29     1     8
 -2.0688084797250879E+00 a       681     0    29     1     9
 -2.7802163926066814E-01 a       682     0    29     1    10
 -6.7368206232684780E-01 a       683     0    29     1    11
 -2.5016599788164644E+00 a       684     0    29     1    12
 -4.0629377269145177E+00 a       685     0    29     1    13
  9.6353281978368932E-01 a       686     0    29     1    14
  7.2026806621645378E-01 a       687     0    29     1    15
 -4.5129442646687981E+00 a       688     0    29     1    16
 -1.1556080731941456E+00 a       689     0    29     1    17
 -2.4541898136068819E-02 a       690     0    29     1    18
 -1.3773245087153336E+00 a       691     0    29     1    19
 -1.8580845637828562E+00 a       692     0    29     1    20
 -1.9519829823270318E+00 a       693     0    29     1    21
 -3.8027070316548732E+00 a       694     0    29     1    22
  1.0029451184537768E+00 a       695     0    29     1    23
 -1.1913132361185508E+00 a       696     0    29     1    24
  4.1697793511605568E+00 a       697     0    30     1     1
 -9.6015932058203124E-01 a       698     0    30     1     2
 -1.3900188028339926E+00 a       699     0    30     1     3
  3.2078089389834314E+00 a       700     0    30     1     4
  2.8200431498151062E+00 a       701     0    30     1     5
 -3.6893163084954650E-01 a       702     0    30     1     6
 -2.0335936744344081E+00 a       703     0    30     1     7
 -4.5925579212827969E+00 a       704     0    30     1     8
 -1.5226241088768595E+00 a       705     0    30     1     9
  3.4975105369082855E+00 a       706     0    30     1    10
  6.0549403105296729E-01 a       707     0    30     1    11
  2.6706891375705077E+00 a       708     0    30     1    12
 -3.4062044318190425E+00 a       709     0    30     1    13
 -1.5787272563058814E+00 a       710     0    30     1    14
 -1.7498607548162033E+00 a       711     0    30     1    15
 -4.3508677345037885E+00 a       712     0    30     1    16
 -1.5309823275076042E+00 a       713     0    30     1    17
  7.3611206291197739E-01 a       714     0    30     1    18
 -4.4467082905219180E-01 a       715     0    30     1    19
  1.5836403137752875E+00 a       716     0    30     1    20
  4.0610920795530975E-01 a       717     0    30     1    21
 -3.1358847022326950E+00 a       718     0    30     1    22
  3.8959506168526046E+00 a       719     0    30     1    23
 -5.1532519549322209E-01 a       720     0    30     1    24
 -1.9016058240936000E+00 a       721     0    31     1     1
 -2.4681233547769508E+00 a       722     0    31     1     2
 -1.4707614162341738E+00 a       723     0    31     1     3
  2.9020917827874761E+00 a       724     0    31     1     4
 -1.5132638665498384E+00 a       725     0    31     1     5
 -8.9832257181827246E-01 a       726     0    31     1     6
 -5.2242189990605263E+00 a       727     0    31     1     7
  3.4669168608396075E+00 a       728     0    31     1     8
  2.0327712891189009E-01 a       729     0    31     1     9
 -1.2600601883462152E+00 a       730     0    31     1    10
  2.7224282906584745E+00 a       731     0    31     1    11
 -2.3223579669053356E+00 a       732     0    31     1    12
  4.2335171337924828E+00 a       733     0    31     1    13
  6.1227136200649062E+00 a       734     0    31     1    14
  3.7839535302864424E-01 a       735     0    31     1    15
  9.3796013600110514E-02 a       736     0    31     1    16
 -1.8704137407639772E+00 a       737     0    31     1    17
 -7.0210136131572796E+00 a       738     0    31     1    18
 -2.5810904039442889E-01 a       739     0    31     1    19
  4.9501642872690599E-01 a       740     0    31     1    20
  2.3807165330993239E+00 a       741     0    31     1    21
  2.4694844737948265E+00 a       742     0    31     1    22
 -2.5643382400245929E+00 a       743     0    31     1    23
 -3.7027302537805151E-01 a       744     0    31     1    24
 -1.6698499754541515E+01 a       745     0    32     1     1
  3.9634798314159432E+00 a       746     0    32     1     2
 -3.7147495721667547E+00 a       747     0    32     1     3
 -1.0371117051538784E+01 a       748     0    32     1     4
 -6.3850120894256168E+00 a       749     0    32     1     5
  3.3122661941144255E-01 a       750     0    32     1     6
 -1.7582129695796048E+01 a       751     0    32     1     7
  2.6367547343454003E+00 a       752     0    32     1     8
 -1.2051481500334043E+00 a       753     0    32     1     9
 -3.1482754916882381E+00 a       754     0    32     1    10
  3.1553909173627619E+00 a       755     0    32     1    11
  1.1518609559650585E+01 a       756     0    32     1    12
  4.7582926206789233E+00 a       757     0    32     1    13
  4.7230535028704237E+00 a       758     0    32     1    14
 -4.4247556944968753E+00 a       759     0    32     1    15
  3.1804890707260709E+00 a       760     0    32     1    16
 -6.5405094709833733E+00 a       761     0    32     1    17
 -1.7804073584018596E+01 a       762     0    32     1    18
 -1.2124891694366076E+01 a       763     0    32     1    19
  1.4836705545366865E+01 a       764     0    32     1    20
  4.1030962327497429E+00 a       765     0    32     1    21
  7.1985386624029486E+00 a       766     0    32     1    22
 -2.8418415200643619E+00 a       767     0    32     1    23
 -8.2536430350971079E-01 a       768     0    32     1    24
 -1.5334811177724581E+00 a       769     0    33     1     1
  8.7930427106969367E-01 a       770     0    33     1     2
  6.5794951846898642E-01 a       771     0    33     1     3
  9.3639445716136005E-01 a       772     0    33     1     4
 -1.4335740783554043E+00 a       773     0    33     1     5
  2.1529043864709720E+00 a       774     0    33     1     6
 -5.9535270645949134E-01 a       775     0    33     1     7
  4.0251091457665721E-02 a       776     0    33     1     8
  7.0370729676595545E-01 a       777     0    33     1     9
 -5.7080537004999565E-01 a       778     0    33     1    10
  9.2417841846086646E-02 a       779     0    33     1    11
 -2.5669396040642556E+00 a       780     0    33     1    12
 -8.7933452429573666E-01 a       781     0    33     1    13
 -2.1830645535523914E+00 a       782     0    33     1    14
  3.8486862296567387E-01 a       783     0    33     1    15
  2.2115187851425944E+00 a       784     0    33     1    16
  9.2688961776079284E-02 a       785     0    33     1    17
  3.8904311838254015E+00 a       786     0    33     1    18
  8.0289554129593585E-02 a       787     0    33     1    19
 -1.3298367064823564E+00 a       788     0    33     1    20
  1.8542628166983131E+00 a       789     0    33     1    21
 -1.0096409340921023E-01 a       790     0    33     1    22
 -2.3980246806207983E+00 a       791     0    33     1    23
 -4.0842995534865771E+00 a       792     0    33     1    24
 -1.1035263569339678E-01 a       793     0    34     1     1
  2.7457175089987956E-01 a       794     0    34     1     2
  7.6857134807618854E-02 a       795     0    34     1     3
  1.0679219906592988E-03 a       796     0    34     1     4
  2.4387117174952741E-01 a       797     0    34     1     5
  2.6193759467024896E-01 a       798     0    34     1     6
  1.6246356537380810E-01 a       799     0    34     1     7
 -3.7782067812139342E-01 a       800     0    34     1     8
 -6.9712423895650744E-02 a       801     0    34     1     9
  1.1590966894489962E-01 a       802     0    34     1    10
 -3.6763317909094310E-02 a       803     0    34     1    11
  1.9939908944638302E-01 a       804     0    34     1    12
  9.4201036407003794E-02 a       805     0    34     1    13
 -6.8193951366235350E-01 a       806     0    34     1    14
 -3.9622160731681860E-01 a       807     0    34     1    15
 -2.7803132804586622E-01 a       808     0    34     1    16
 -5.3905535965235962E-01 a       809     0    34     1    17
  3.3768335948309303E-01 a       810     0    34     1    18
  4.4227475543403427E-01 a       811     0    34     1    19
  1.1801155103697685E+00 a       812     0    34     1    20
  6.4958585879596228E-02 a       813     0    34     1    21
 -4.7753932193200815E-01 a       814     0    34     1    22
  6.5469196757217929E-01 a       815     0    34     1    23
 -9.1309457496896618E-02 a       816     0    34     1    24
  6.2750780949198659E-01 a       817     0    35     1     1
 -5.9996727805389705E-01 a       818     0    35     1     2
  2.6506575226654777E-01 a       819     0    35     1     3
 -7.3755167095558960E-01 a       820     0    35     1     4
  1.2427125816681401E+00 a       821     0    35     1     5
 -6.5348455353918289E-01 a       822     0    35     1     6
  2.6645164000444455E-01 a       823     0    35     1     7
  2.9434273904145458E-01 a       824     0    35     1     8
 -4.0419049327851964E-01 a       825     0    35     1     9
  5.7941841304431985E-01 a       826     0    35     1    10
 -3.2696863504521240E-01 a       827     0    35     1    11
  4.6687138734313655E-01 a       828     0    35     1    12
 -3.2345931679589224E-01 a       829     0    35     1    13
 -5.1888171984077425E-01 a       830     0    35     1    14
 -5.3151210956023032E-01 a       831     0    35     1    15
 -9.0507354094221970E-01 a       832     0    35     1    16
 -7.1979952465387820E-01 a       833     0    35     1    17
 -2.0945672006211375E+00 a       834     0    35     1    18
 -5.0177443087562619E-02 a       835     0    35     1    19
  1.2681845756462311E+00 a       836     0    35     1    20
 -1.4069116760753259E-01 a       837     0    35     1    21
 -3.1079174931757636E-01 a       838     0    35     1    22
  6.1863739685908892E-01 a       839     0    35     1    23
  1.4764645994075545E+00 a       840     0    35     1    24
 -4.3968881167319968E-01 a       841     0    36     1     1
 -3.0930416289087109E-01 a       842     0    36     1     2
 -6.8871191956108502E-01 a       843     0    36     1     3
 -1.0920845483896086E-01 a       844     0    36     1     4
  1.6666642425558489E-01 a       845     0    36     1     5
  9.8899290876196122E-01 a       846     0    36     1     6
  5.2177353138291516E-01 a       847     0    36     1     7
  2.3961991288662579E-01 a       848     0    36     1     8
  4.8437381266860396E-01 a       849     0    36     1     9
  8.1017998307057790E-02 a       850     0    36     1    10
 -7.5684580964645365E-01 a       851     0    36     1    11
 -1.6609592741530402E-02 a       852     0    36     1    12
  6.9304335397931971E-01 a       853     0    36     1    13
 -6.3695572080472485E-01 a       854     0    36     1    14
  1.5699793537649182E-02 a       855     0    36     1    15
  1.0849923086807697E-01 a       856     0    36     1    16
 -1.2393305042853400E+00 a       857     0    36     1    17
  4.4091496858978546E-01 a       858     0    36     1    18
 -3.3560440892127524E-01 a       859     0    36     1    19
 -4.2767876041303443E-01 a       860     0    36     1    20
  7.8312934496550102E-01 a       861     0    36     1    21
  2.7256758090800987E-01 a       862     0    36     1    22
  2.6636470870031605E-02 a       863     0    36     1    23
  3.4391919879397614E-01 a       864     0    36     1    24
  3.2647169777050129E-02 a       865     0    37     1     1
  1.0011368844469355E+00 a       866     0    37     1     2
  6.5573465110448725E-01 a       867     0    37     1     3
 -8.8333367520483430E-02 a       868     0    37     1     4
  1.2047597683148734E+00 a       869     0    37     1     5
  1.0550039073517656E+00 a       870     0    37     1     6
  1.2852805781393146E+00 a       871     0    37     1     7
 -1.1850344952616026E-01 a       872     0    37     1     8
 -1.5641042944731514E+00 a       873     0    37     1     9
  1.0984213932136755E+00 a       874     0    37     1    10
  2.6615534438963793E+00 a       875     0    37     1    11
  7.9314505996118034E-01 a       876     0    37     1    12
  4.5011572470623323E-01 a       877     0    37     1    13
 -1.0630972398917191E+00 a       878     0    37     1    14
 -1.0057034065375370E+00 a       879     0    37     1    15
 -3.2557795560562357E+00 a       880     0    37     1    16
  4.7102749669255256E-01 a       881     0    37     1    17
  2.2834989178901449E-01 a       882     0    37     1    18
 -1.8689705172442415E+00 a       883     0    37     1    19
  1.3214587104194169E+00 a       884     0    37     1    20
 -5.3929224791516794E-02 a       885     0    37     1    21
 -1.4458408356352475E+00 a       886     0    37     1    22
  2.7173134955602372E+00 a       887     0    37     1    23
  8.2689204530444738E-01 a       888     0    37     1    24
 -3.1986209496046256E+00 a       889     0    38     1     1
  6.7195174965436991E-02 a       890     0    38     1     2
  1.8030677403444357E+00 a       891     0    38     1     3
 -1.2862391934755191E+00 a       892     0    38     1     4
  9.0009976035459183E-03 a       893     0    38     1     5
 -2.8775795677144878E-01 a       894     0    38     1     6
  1.7958134980457228E+00 a       895     0    38     1     7
 -2.7718250977936649E+00 a       896     0    38     1     8
  2.4204466078687186E+00 a       897     0    38     1     9
 -4.0826711524336190E-01 a       898     0    38     1    10
  8.5228758401769977E-01 a       899     0    38     1    11
 -4.9835630143220577E-01 a       900     0    38     1    12
  2.4559989879225124E+00 a       901     0    38     1    13
 -1.8244045072357754E-01 a       902     0    38     1    14
  2.2034788467954922E-01 a       903     0    38     1    15
  4.4088084284157389E+00 a       904     0    38     1    16
 -2.6706448092420971E+00 a       905     0    38     1    17
  2.2410505778537209E+00 a       906     0    38     1    18
  2.7111679937147022E+00 a       907     0    38     1    19
  1.0050999954542654E+00 a       908     0    38     1    20
 -9.0832823708379173E-01 a       909     0    38     1    21
  1.7302694896541437E+00 a       910     0    38     1    22
 -1.0813620316978114E+00 a       911     0    38     1    23
 -4.6956998292637542E-01 a       912     0    38     1    24
 -6.0690642715389098E-01 a       913     0    39     1     1
  3.1779156398817071E-01 a       914     0    39     1     2
  1.0693421618334114E+00 a       915     0    39     1     3
 -9.2456161176575780E-01 a       916     0    39     1     4
 -2.0362733734593959E+00 a       917     0    39     1     5
 -4.0572875227728400E-01 a       918     0    39     1     6
  2.8053910241671326E-01 a       919     0    39     1     7
  6.4071020593601546E-01 a       920     0    39     1     8
 -2.3067318393970759E-02 a       921     0    39     1     9
 -5.6408850474600626E-02 a       922     0    39     1    10
 -3.8921460587071144E-01 a       923     0    39     1    11
 -1.2779351531493099E+00 a       924     0    39     1    12
 -1.5778923264424831E+00 a       925     0    39     1    13
 -7.8601002910951590E-01 a       926     0    39     1    14
  8.0520615126680228E-01 a       927     0    39     1    15
  1.3828574003691894E+00 a       928     0    39     1    16
 -1.0718482171376904E+00 a       929     0    39     1    17
 -7.1260514364847871E-01 a       930     0    39     1    18
 -3.0963212496919812E-01 a       931     0    39     1    19
 -1.2706861839941677E+00 a       932     0    39     1    20
 -3.1004552191898810E-01 a       933     0    39     1    21
  9.7180463811755802E-01 a       934     0    39     1    22
 -7.2242090873324805E-01 a       935     0    39     1    23
  4.6682475390614153E-01 a       936     0    39     1    24
 -3.4435640606739106E+00 a       937     0    40     1     1
  1.9879205154219759E+00 a       938     0    40     1     2
  1.9093983089189142E+00 a       939     0    40     1     3
  1.3231348964920400E+00 a       940     0    40     1     4
 -3.2392423595863762E+00 a       941     0    40     1     5
 -1.5099579492435953E+00 a       942     0    40     1     6
 -2.4348956866786078E+00 a       943     0    40     1     7
  1.2723396579113921E+00 a       944     0    40     1     8
 -4.2160151258846557E-01 a       945     0    40     1     9
  7.2488268300648351E-01 a       946     0    40     1    10
 -3.3360348753288149E+00 a       947     0    40     1    11
 -2.4732000545015778E+00 a       948     0    40     1    12
 -1.1220810437007085E+00 a       949     0    40     1    13
  8.4365807800642467E-01 a       950     0    40     1    14
  4.3281556041437780E-01 a       951     0    40     1    15
  1.6172782874763554E+00 a       952     0    40     1    16
  9.5098619645092863E-01 a       953     0    40     1    17
  6.7279240599966139E-01 a       954     0    40     1    18
  1.5491689906903670E+00 a       955     0    40     1    19
 -2.4603653441523958E+00 a       956     0    40     1    20
 -2.5114668437721814E+00 a       957     0    40     1    21
  1.4523616968265713E+00 a       958     0    40     1    22
 -9.2152798146337478E-01 a       959     0    40     1    23
 -3.5994295056403605E+00 a       960     0    40     1    24
 -1.3290116805809415E+00 a       961     0    41     1     1
  4.7324067251228841E-01 a       962     0    41     1     2
 -5.6606454710778265E-01 a       963     0    41     1     3
 -3.5030754233441832E+00 a       964     0    41     1     4
 -2.1262543638104345E+00 a       965     0    41     1     5
 -1.1389154524216496E+00 a       966     0    41     1     6
  9.4764191487290339E-01 a       967     0    41     1     7
 -1.3656860354139995E+00 a       968     0    41     1     8
 -4.5174013324508533E-01 a       969     0    41     1     9
 -1.7390200763024219E-01 a       970     0    41     1    10
 -5.9607485137058436E-01 a       971     0    41     1    11
  1.6498182902361913E-01 a       972     0    41     1    12
 -2.0256307929138839E+00 a       973     0    41     1    13
  2.6156208657627409E+00 a       974     0    41     1    14
 -3.2562189504203692E-01 a       975     0    41     1    15
  1.1056345441293094E-02 a       976     0    41     1    16
 -4.2802788713409461E+00 a       977     0    41     1    17
 -8.1928894300362731E-01 a       978     0    41     1    18
  7.1841523044007993E-01 a       979     0    41     1    19
  2.4475691356078366E+00 a       980     0    41     1    20
 -1.3186783669736817E+00 a       981     0    41     1    21
 -1.7998110183825566E+00 a       982     0    41     1    22
 -2.7606492103961661E-01 a       983     0    41     1    23
 -2.0195915598157477E+00 a       984     0    41     1    24
 -5.7297856217609056E-01 a       985     0    42     1     1
 -9.2336822207343627E-02 a       986     0    42     1     2
 -6.4110853220525232E-01 a       987     0    42     1     3
 -2.0986216335533463E+00 a       988     0    42     1     4
 -1.3020151395409902E+00 a       989     0    42     1     5
 -9.1276875051856710E-01 a       990     0    42     1     6
  7.5857114469086806E-01 a       991     0    42     1     7
 -1.2777930976000593E+00 a       992     0    42     1     8
  5.0773583713516923E-02 a       993     0    42     1     9
  4.3889296613599291E-02 a       994     0    42     1    10
  5.7992216493155047E-01 a       995     0    42     1    11
  1.4506241478451973E+00 a       996     0    42     1    12
 -3.4752574163717453E-01 a       997     0    42     1    13
  2.0116495848460088E+00 a       998     0    42     1    14
  8.4619175735166446E-02 a       999     0    42     1    15
  6.1361555017274338E-01 a      1000     0    42     1    16
 -1.8584959085176784E+00 a      1001     0    42     1    17
 -7.4502248516240310E-01 a      1002     0    42     1    18
  1.2398875762962673E+00 a      1003     0    42     1    19
  2.8621030660366992E-01 a      1004     0    42     1    20
 -1.2556169484109276E+00 a      1005     0    42     1    21
 -5.6242212670876401E-01 a      1006     0    42     1    22
  1.4260169189928416E-02 a      1007     0    42     1    23
  1.1339007339765275E+00 a      1008     0    42     1    24
  4.1490365121585562E+00 a      1009     0    43     1     1
  2.5178581740755139E+00 a      1010     0    43     1     2
 -4.4381092099705386E+00 a      1011     0    43     1     3
  3.6625081180033328E+00 a      1012     0    43     1     4
  1.3027121811145546E+01 a      1013     0    43     1     5
 -8.4869701456877433E-01 a      1014     0    43     1     6
 -7.4860171015913568E-01 a      1015     0    43     1     7
 -1.4753855611909656E+00 a      1016     0    43     1     8
  2.6126236050796847E+00 a      1017     0    43     1     9
  3.6280670288658796E+00 a      1018     0    43     1    10
 -3.8628413854843822E+00 a      1019     0    43     1    11
  6.7632404048054822E+00 a      1020     0    43     1    12
  8.1709371762141314E-01 a      1021     0    43     1    13
  2.0630404276131623E-01 a      1022     0    43     1    14
 -5.0862075840885055E+00 a      1023     0    43     1    15
 -7.7175819854255687E+00 a      1024     0    43     1    16
 -9.4952677144035125E+00 a      1025     0    43     1    17
 -6.8160128498635917E+00 a      1026     0    43     1    18
 -5.8263146304610967E+00 a      1027     0    43     1    19
  4.8782757672064490E+00 a      1028     0    43     1    20
 -2.7083643759971401E+00 a      1029     0    43     1    21
 -6.9170070850179783E+00 a      1030     0    43     1    22
 -2.4012744623481050E+00 a      1031     0    43     1    23
  1.9077564865070527E+00 a      1032     0    43     1    24
  1.2036602696140957E+00 a      1033     0    44     1     1
 -3.7529769087397500E+00 a      1034     0    44     1     2
 -4.4926323446763750E+00 a      1035     0    44     1     3
  1.3436279404500862E+00 a      1036     0    44     1     4
 -3.5203890038020154E+00 a      1037     0    44     1     5
  3.0707221272473317E+00 a      1038     0    44     1     6
 -1.4059248956549786E+00 a      1039     0    44     1     7
  3.4880787544678765E-01 a      1040     0    44     1     8
 -1.7119065424381998E+00 a      1041     0    44     1     9
 -1.5317426042854916E+00 a      1042     0    44     1    10
 -6.5577095783648591E+00 a      1043     0    44     1    11
  1.6690070178662135E+00 a      1044     0    44     1    12
 -1.9292372735356773E+00 a      1045     0    44     1    13
 -2.7580802823830736E-01 a      1046     0    44     1    14
  2.6229468645703546E+00 a      1047     0    44     1    15
  6.1873252421538771E-01 a      1048     0    44     1    16
  8.1928061530504124E+00 a      1049     0    44     1    17
  5.9132171832607243E+00 a      1050     0    44     1    18
 -5.2096349805027276E-01 a      1051     0    44     1    19
 -2.5487153982393709E+00 a      1052     0    44     1    20
 -2.7501354121892558E+00 a      1053     0    44     1    21
  4.0912492798916098E+00 a      1054     0    44     1    22
 -6.6580952764586954E-01 a      1055     0    44     1    23
  1.3597656740758373E+00 a      1056     0    44     1    24
 -1.3308768261917943E+00 a      1057     0    45     1     1
  4.7403562325944970E-01 a      1058     0    45     1     2
 -1.9449844821749944E+00 a      1059     0    45     1     3
  3.2342880320804044E+00 a      1060     0    45     1     4
  2.5182993519857106E+00 a      1061     0    45     1     5
 -7.8299575179023995E-01 a      1062     0    45     1     6
 -2.5395682183103370E+00 a      1063     0    45     1     7
 -3.0652564612976181E+00 a      1064     0    45     1     8
 -5.0949477845264779E-01 a      1065     0    45     1     9
 -5.8393894326153029E-01 a      1066     0    45     1    10
