################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8462283402444353E+01 a       531     0    23     1     3
 -1.9958123234181810E+00 a       532     0    23     1     4
 -1.1139530515659473E+01 a       533     0    23     1     5
  6.2289932682201261E+00 a       534     0    23     1     6
  4.9032445404764378E+00 a       535     0    23     1     7
 -7.8298203460598499E+00 a       536     0    23     1     8
  1.8516559306933487E+00 a       537     0    23     1     9
  1.3027996284084042E+01 a       538     0    23     1    10
 -1.8690172399530972E+01 a       539     0    23     1    11
 -8.7482995021035741E+00 a       540     0    23     1    12
 -9.4535757149823088E+00 a       541     0    23     1    13
 -1.1868215817549292E+01 a       542     0    23     1    14
  2.1260184001171747E+00 a       543     0    23     1    15
 -9.7185306872496682E+00 a       544     0    23     1    16
  5.4601885671473758E+00 a       545     0    23     1    17
  2.6442186663094880E-01 a       546     0    23     1    18
  2.1477667196618899E+01 a       547     0    23     1    19
  7.1032908208114236E+00 a       548     0    23     1    20
  2.4707669715594744E+01 a       549     0    23     1    21
 -1.3904586557047391E+00 a       550     0    23     1    22
  1.0088958211039753E+01 a       551     0    23     1    23
  1.9539516001068833E+00 a       552     0    23     1    24
  1.2611385589287754E+00 a       553     0    24     1     1
  1.1250336326046707E+01 a       554     0    24     1     2
  1.6408820389482983E+00 a       555     0    24     1     3
  1.8827811795420785E-02 a       556     0    24     1     4
  8.7004658991547430E+00 a       557     0    24     1     5
 -9.8293645242679339E+00 a       558     0    24     1     6
  2.6794043038699673E+00 a       559     0    24     1     7
 -2.8817713660302706E+00 a       560     0    24     1     8
 -9.7064288917288941E+00 a       561     0    24     1     9
 -1.2662575913175351E+01 a       562     0    24     1    10
  6.0264209868990575E+00 a       563     0    24     1    11
  1.9952099171153268E+00 a       564     0    24     1    12
 -1.5697748611351519E+00 a       565     0    24     1    13
  1.2134431448405108E+01 a       566     0    24     1    14
  1.0195984426747568E+01 a       567     0    24     1    15
 -1.6344490050333647E+00 a       568     0    24     1    16
  6.4768234879127364E+00 a       569     0    24     1    17
 -4.9191402286679784E+00 a       570     0    24     1    18
 -6.3682246018968680E+00 a       571     0    24     1    19
  7.2892443490565584E-01 a       572     0    24     1    20
 -1.0820848330180301E+01 a       573     0    24     1    21
 -4.0154520244962150E-01 a       574     0    24     1    22
  1.2829266305462074E+01 a       575     0    24     1    23
 -1.3961558822918144E+01 a       576     0    24     1    24
  4.8303057393829603E+00 a       577     0    25     1     1
 -3.8839656086541643E+00 a       578     0    25     1     2
 -5.8976992459363338E+00 a       579     0    25     1     3
  3.8832987875840446E+00 a       580     0    25     1     4
  3.1822324133985034E+00 a       581     0    25     1     5
 -5.7794237067022545E+00 a       582     0    25     1     6
  1.2773192957477080E+00 a       583     0    25     1     7
  6.9631476618303791E+00 a       584     0    25     1     8
 -2.0955282682468115E-01 a       585     0    25     1     9
 -1.1478073322412789E-01 a       586     0    25     1    10
  3.7699710766815993E+00 a       587     0    25     1    11
 -1.8834424871226181E+00 a       588     0    25     1    12
 -1.3344321451626147E+01 a       589     0    25     1    13
  6.1696604951369256E+00 a       590     0    25     1    14
 -5.8264347804859860E+00 a       591     0    25     1    15
  8.1997091643905215E-02 a       592     0    25     1    16
  1.3592835253759500E-01 a       593     0    25     1    17
  4.7086815564157387E+00 a       594     0    25     1    18
  1.7983928144778221E+00 a       595     0    25     1    19
 -6.1583178756436512E+00 a       596     0    25     1    20
  6.0403993293634937E+00 a       597     0    25     1    21
  3.9941236574973691E+00 a       598     0    25     1    22
 -3.0152574064093911E+00 a       599     0    25     1    23
  4.1839601817077519E+00 a       600     0    25     1    24
 -1.1915012121225530E+00 a       601     0    26     1     1
  6.6081271134887890E-02 a       602     0    26     1     2
  9.9072053704989810E-02 a       603     0    26     1     3
 -1.5982695156108404E+00 a       604     0    26     1     4
 -1.8384437887935586E-02 a       605     0    26     1     5
 -4.7370116109027540E+00 a       606     0    26     1     6
 -4.0486451077792784E-01 a       607     0    26     1     7
  2.1492137046405762E+00 a       608     0    26     1     8
 -2.1652393316750875E+00 a       609     0    26     1     9
  1.5708397838186978E+00 a       610     0    26     1    10
 -7.6548647421599592E-01 a       611     0    26     1    11
 -4.0242272720989264E-01 a       612     0    26     1    12
 -9.1868944255672647E-01 a       613     0    26     1    13
 -3.9170380673372973E-01 a       614     0    26     1    14
 -9.3152385057508447E-01 a       615     0    26     1    15
 -2.0947069614916183E+00 a       616     0    26     1    16
  7.0275742473569425E-01 a       617     0    26     1    17
  2.5725485193319368E+00 a       618     0    26     1    18
  4.4978170589394711E-01 a       619     0    26     1    19
  2.1541876158479294E+00 a       620     0    26     1    20
  2.1739472191539893E+00 a       621     0    26     1    21
  6.5113423076740728E-01 a       622     0    26     1    22
  1.6247400224336541E+00 a       623     0    26     1    23
 -1.4304430221496898E+00 a       624     0    26     1    24
  1.7128087173355362E+00 a       625     0    27     1     1
 -1.1047544579975392E+00 a       626     0    27     1     2
 -3.6006473142266954E-01 a       627     0    27     1     3
 -3.8101772821261159E-01 a       628     0    27     1     4
  3.2389280271952323E+00 a       629     0    27     1     5
 -2.0358432999443448E+00 a       630     0    27     1     6
 -3.1646075326431183E-02 a       631     0    27     1     7
  2.7455131657023468E+00 a       632     0    27     1     8
 -1.9731760720757308E+00 a       633     0    27     1     9
  6.7402909841282488E-01 a       634     0    27     1    10
 -2.9625549880894488E+00 a       635     0    27     1    11
 -3.0209898908157315E+00 a       636     0    27     1    12
  1.3712132709566551E+00 a       637     0    27     1    13
  1.0459138448820298E+00 a       638     0    27     1    14
 -2.1532118128365818E+00 a       639     0    27     1    15
 -5.3967619591705351E-01 a       640     0    27     1    16
 -1.8271284906419660E+00 a       641     0    27     1    17
  1.9684322730789041E+00 a       642     0    27     1    18
  1.8283007116932159E-02 a       643     0    27     1    19
  1.2089539594009295E+00 a       644     0    27     1    20
  7.2242023007715490E+00 a       645     0    27     1    21
  3.1452935020680433E+00 a       646     0    27     1    22
  6.9201972514204957E-01 a       647     0    27     1    23
  5.4451614566038451E+00 a       648     0    27     1    24
 -6.3203610620884909E+00 a       649     0    28     1     1
  7.7954922841823935E+00 a       650     0    28     1     2
  2.6132691613547645E+00 a       651     0    28     1     3
 -4.0060085130198244E+00 a       652     0    28     1     4
  4.6116288613266647E+00 a       653     0    28     1     5
 -2.6052762683827271E+00 a       654     0    28     1     6
 -5.3920795791761051E+00 a       655     0    28     1     7
 -8.9547839303481291E-01 a       656     0    28     1     8
 -5.2702700359549919E+00 a       657     0    28     1     9
 -2.9881046243736964E-01 a       658     0    28     1    10
  4.0156057614993419E-02 a       659     0    28     1    11
  1.2617478017891344E+00 a       660     0    28     1    12
  8.2124753352683633E-01 a       661     0    28     1    13
  1.0135119784231829E+01 a       662     0    28     1    14
 -6.8540037425502316E+00 a       663     0    28     1    15
 -1.1714930226700899E+00 a       664     0    28     1    16
 -5.7319381095643953E+00 a       665     0    28     1    17
 -3.4009299281360419E+00 a       666     0    28     1    18
 -4.9348718610294497E+00 a       667     0    28     1    19
 -2.5471852071048811E+00 a       668     0    28     1    20
  1.4329145895488242E+00 a       669     0    28     1    21
  5.5925890290663438E-01 a       670     0    28     1    22
 -5.8813682446027142E+00 a       671     0    28     1    23
  1.1391676447929608E+00 a       672     0    28     1    24
  1.1870266487506258E+00 a       673     0    29     1     1
 -5.3344008517707175E-01 a       674     0    29     1     2
  1.3556290830511968E+00 a       675     0    29     1     3
 -2.0066754060502765E+00 a       676     0    29     1     4
 -1.9615393821150666E+00 a       677     0    29     1     5
  3.1998741994883999E+00 a       678     0    29     1     6
  1.0737945242706304E+00 a       679     0    29     1     7
  1.0646933792876383E+00 a       680     0    29     1     8
  2.2071279954278791E+00 a       681     0    29     1     9
 -8.4663533970270555E-01 a       682     0    29     1    10
  3.1131671860657939E-01 a       683     0    29     1    11
 -1.6236385157019326E+00 a       684     0    29     1    12
 -1.1684644609181217E-02 a       685     0    29     1    13
  2.4414491126703282E+00 a       686     0    29     1    14
 -2.5072926860557629E+00 a       687     0    29     1    15
  4.3733726163113502E+00 a       688     0    29     1    16
  1.6692110030198666E+00 a       689     0    29     1    17
 -8.5710656230010596E-01 a       690     0    29     1    18
  1.7698413034580374E+00 a       691     0    29     1    19
  1.9176052499328442E+00 a       692     0    29     1    20
 -2.4350647429844252E+00 a       693     0    29     1    21
  1.2121316093524910E+00 a       694     0    29     1    22
 -5.4227524264200544E-01 a       695     0    29     1    23
 -1.6804366749360560E+00 a       696     0    29     1    24
 -4.1167952005962203E+00 a       697     0    30     1     1
  8.3980982702492740E-02 a       698     0    30     1     2
 -8.1393748285146172E-01 a       699     0    30     1     3
 -1.6684985191191803E+00 a       700     0    30     1     4
 -6.6165207875658378E+00 a       701     0    30     1     5
  4.8130577482559440E+00 a       702     0    30     1     6
 -3.2457412037042728E+00 a       703     0    30     1     7
 -2.2148812987657536E+00 a       704     0    30     1     8
 -7.2533089583896726E-01 a       705     0    30     1     9
  3.1134458175706503E+00 a       706     0    30     1    10
  5.6444143021639839E+00 a       707     0    30     1    11
  2.9752518122190361E+00 a       708     0    30     1    12
 -3.1185486035584544E+00 a       709     0    30     1    13
 -5.8947732176729561E-01 a       710     0    30     1    14
 -2.4922773619235921E+00 a       711     0    30     1    15
  1.4135860652425511E+00 a       712     0    30     1    16
  3.0136082742429240E+00 a       713     0    30     1    17
  1.5104120856847925E+00 a       714     0    30     1    18
  1.9576704423057119E+00 a       715     0    30     1    19
  6.4550581753848357E-01 a       716     0    30     1    20
 -1.1301509866620682E+01 a       717     0    30     1    21
 -6.1296938038676654E+00 a       718     0    30     1    22
  2.0585749197118153E+00 a       719     0    30     1    23
 -6.1569921660162503E+00 a       720     0    30     1    24
 -3.1297808517116357E+00 a       721     0    31     1     1
  7.2223220174938216E+00 a       722     0    31     1     2
  1.0573630158957879E+01 a       723     0    31     1     3
  2.2389804276069958E+00 a       724     0    31     1     4
  2.6795413642437305E-01 a       725     0    31     1     5
  2.7442119147726034E+00 a       726     0    31     1     6
  5.7377217170684380E-01 a       727     0    31     1     7
  7.5565064038768828E+00 a       728     0    31     1     8
  2.2089452895695429E+00 a       729     0    31     1     9
 -9.4933809695439102E+00 a       730     0    31     1    10
  1.4383938595162894E+01 a       731     0    31     1    11
  1.8139540291071234E+00 a       732     0    31     1    12
  5.4675153400013548E+00 a       733     0    31     1    13
 -7.3128927840779232E+00 a       734     0    31     1    14
  5.3012004499830043E+00 a       735     0    31     1    15
  9.1174881831924157E+00 a       736     0    31     1    16
  2.3078305941844048E+00 a       737     0    31     1    17
  7.8863927869217374E+00 a       738     0    31     1    18
 -5.9571874472031441E+00 a       739     0    31     1    19
 -5.4587352661790645E-01 a       740     0    31     1    20
 -1.5605501435226541E+01 a       741     0    31     1    21
  1.7637053564470686E+00 a       742     0    31     1    22
  3.4610676184759082E-01 a       743     0    31     1    23
 -4.7838572726868467E+00 a       744     0    31     1    24
 -8.3869927570098846E-01 a       745     0    32     1     1
  6.0740969094434929E+00 a       746     0    32     1     2
  2.5253555377390233E+00 a       747     0    32     1     3
 -9.9858912364563039E+00 a       748     0    32     1     4
  5.9085250137011149E+00 a       749     0    32     1     5
 -7.4761812321142092E+00 a       750     0    32     1     6
  1.2069950619960452E+00 a       751     0    32     1     7
 -2.0532829881269490E+00 a       752     0    32     1     8
 -7.3389362074585112E+00 a       753     0    32     1     9
 -8.8632654041199892E+00 a       754     0    32     1    10
  3.3154333276012173E+00 a       755     0    32     1    11
 -3.5644327027866135E-01 a       756     0    32     1    12
  4.0199889745800395E+00 a       757     0    32     1    13
  1.0991486660325318E+01 a       758     0    32     1    14
  4.2467463744920444E+00 a       759     0    32     1    15
  5.1674909205174568E+00 a       760     0    32     1    16
  1.1199107003260551E+01 a       761     0    32     1    17
  1.2157150691425112E+00 a       762     0    32     1    18
 -4.4347542304385250E+00 a       763     0    32     1    19
 -3.2777969417880586E+00 a       764     0    32     1    20
 -1.8457090620771119E+00 a       765     0    32     1    21
 -3.5863070117543699E-01 a       766     0    32     1    22
  1.0555825629122968E+01 a       767     0    32     1    23
 -1.0841212615216165E+01 a       768     0    32     1    24
  2.2840321743018674E+00 a       769     0    33     1     1
 -4.1709587099854444E+00 a       770     0    33     1     2
 -2.3111583936042117E+00 a       771     0    33     1     3
 -6.4339773536475979E+00 a       772     0    33     1     4
 -2.0582063997047557E+00 a       773     0    33     1     5
  6.5301402651813047E+00 a       774     0    33     1     6
 -3.5937064563495307E+00 a       775     0    33     1     7
 -1.9732539788582326E+00 a       776     0    33     1     8
 -7.4253540986777073E+00 a       777     0    33     1     9
  5.5540564213588626E+00 a       778     0    33     1    10
 -4.1041880661065795E+00 a       779     0    33     1    11
 -3.1523016866467066E+00 a       780     0    33     1    12
  4.3419654747065417E+00 a       781     0    33     1    13
  1.8244801898003324E+00 a       782     0    33     1    14
 -7.9393345729123732E+00 a       783     0    33     1    15
  2.4666899150884238E+00 a       784     0    33     1    16
  4.9823102160015903E-01 a       785     0    33     1    17
 -1.0303021240215919E+00 a       786     0    33     1    18
  2.4607295075981250E+00 a       787     0    33     1    19
  3.8249465816887502E+00 a       788     0    33     1    20
  2.0576181070308954E+00 a       789     0    33     1    21
  2.6731145890825450E+00 a       790     0    33     1    22
  7.0375814113696888E+00 a       791     0    33     1    23
  2.1998115309364845E+00 a       792     0    33     1    24
  5.0078540578543684E-01 a       793     0    34     1     1
  1.2684745659822189E-01 a       794     0    34     1     2
  7.5733611051977989E-01 a       795     0    34     1     3
  1.1273531486200446E-01 a       796     0    34     1     4
 -1.1887265893047827E-01 a       797     0    34     1     5
 -2.5499523942338470E-01 a       798     0    34     1     6
 -6.5215724080702075E-01 a       799     0    34     1     7
  2.2109258049765948E-01 a       800     0    34     1     8
  2.5038376241310822E-01 a       801     0    34     1     9
  7.8233829551077730E-02 a       802     0    34     1    10
  1.0535494892189023E+00 a       803     0    34     1    11
 -8.0411554428393173E-01 a       804     0    34     1    12
 -5.8066244084509977E-01 a       805     0    34     1    13
  1.2515298639192962E+00 a       806     0    34     1    14
 -7.3939670809994681E-02 a       807     0    34     1    15
  3.8185558532588493E-01 a       808     0    34     1    16
  3.4176171591144688E-01 a       809     0    34     1    17
 -9.9804750823348864E-01 a       810     0    34     1    18
 -1.2248435592499751E+00 a       811     0    34     1    19
 -9.1470170776676130E-01 a       812     0    34     1    20
 -1.9344985466749393E-01 a       813     0    34     1    21
 -1.4583294192114602E+00 a       814     0    34     1    22
 -8.4325525637092102E-01 a       815     0    34     1    23
 -6.7184885989172916E-01 a       816     0    34     1    24
  1.8755553674268184E-02 a       817     0    35     1     1
 -4.4878358109256661E-01 a       818     0    35     1     2
 -2.1097186858376826E-01 a       819     0    35     1     3
  2.6676422696279286E-02 a       820     0    35     1     4
 -9.0357685489229633E-01 a       821     0    35     1     5
 -5.1150599966973453E-01 a       822     0    35     1     6
 -4.2396064071227002E-01 a       823     0    35     1     7
  7.3993826028863829E-01 a       824     0    35     1     8
 -4.0046685565228668E-01 a       825     0    35     1     9
 -1.4347904633175723E+00 a       826     0    35     1    10
 -3.2905724681685933E-01 a       827     0    35     1    11
 -7.5862857113875737E-01 a       828     0    35     1    12
  8.0059645713997703E-03 a       829     0    35     1    13
  2.0226558757295444E-02 a       830     0    35     1    14
  1.2903206005279380E+00 a       831     0    35     1    15
  1.8664355190346626E+00 a       832     0    35     1    16
 -4.4577305018922775E-01 a       833     0    35     1    17
 -3.3330447287702925E-01 a       834     0    35     1    18
  7.0028225010432887E-01 a       835     0    35     1    19
 -1.3871846496423279E-01 a       836     0    35     1    20
 -5.8561071286213751E-01 a       837     0    35     1    21
 -7.6745858141861001E-01 a       838     0    35     1    22
 -1.7972314830621525E-01 a       839     0    35     1    23
 -2.1558128570488824E-01 a       840     0    35     1    24
  7.4757097622723867E-01 a       841     0    36     1     1
 -3.1075773548169083E-01 a       842     0    36     1     2
  1.8170616442549342E-01 a       843     0    36     1     3
  1.1306070391640355E+00 a       844     0    36     1     4
  2.6365859853528901E+00 a       845     0    36     1     5
  1.1506183682035749E+00 a       846     0    36     1     6
  6.7713005183528863E-01 a       847     0    36     1     7
 -9.5644072179765827E-01 a       848     0    36     1     8
 -1.4993613946535307E+00 a       849     0    36     1     9
 -6.0664858507848696E-01 a       850     0    36     1    10
 -6.8170203307439714E-01 a       851     0    36     1    11
 -1.5337463405963416E+00 a       852     0    36     1    12
 -2.9353051743139008E-01 a       853     0    36     1    13
  9.7113628373842464E-02 a       854     0    36     1    14
  2.9801814953510275E-01 a       855     0    36     1    15
  1.5146359471898103E+00 a       856     0    36     1    16
 -1.5216766815128961E+00 a       857     0    36     1    17
 -1.2265204510167895E+00 a       858     0    36     1    18
  7.0899434317456977E-01 a       859     0    36     1    19
  5.1693693290543941E-01 a       860     0    36     1    20
  1.1874580123937977E+00 a       861     0    36     1    21
 -2.1805111373670902E+00 a       862     0    36     1    22
  2.1235102215609056E-01 a       863     0    36     1    23
 -1.7271577965887452E-01 a       864     0    36     1    24
  3.9587889287322500E+00 a       865     0    37     1     1
 -5.5138634636144719E+00 a       866     0    37     1     2
 -1.9656265384178501E-01 a       867     0    37     1     3
  4.0396260925195513E+00 a       868     0    37     1     4
 -3.4945669787979341E+00 a       869     0    37     1     5
  2.3263470728636380E+00 a       870     0    37     1     6
 -7.0497549534768678E-01 a       871     0    37     1     7
  2.2560193896281158E+00 a       872     0    37     1     8
  1.0385794971409317E+00 a       873     0    37     1     9
 -4.4677060334914698E+00 a       874     0    37     1    10
  1.0528967269355365E+00 a       875     0    37     1    11
 -8.1422357722678484E-01 a       876     0    37     1    12
 -4.5320937315800869E+00 a       877     0    37     1    13
  2.3151598730800527E+00 a       878     0    37     1    14
 -2.0836033331444015E+00 a       879     0    37     1    15
 -3.8108127993444535E-01 a       880     0    37     1    16
 -1.8970256884197341E+00 a       881     0    37     1    17
  1.3585503172588032E+00 a       882     0    37     1    18
 -2.3113514734082288E+00 a       883     0    37     1    19
  1.9905340905380684E+00 a       884     0    37     1    20
 -5.7698378044929777E-01 a       885     0    37     1    21
  1.7896089573387863E+00 a       886     0    37     1    22
 -8.6452861892536592E-01 a       887     0    37     1    23
  1.5394310143435661E+00 a       888     0    37     1    24
  9.8978888863934622E-01 a       889     0    38     1     1
 -2.1820195086695242E+00 a       890     0    38     1     2
 -1.0615288769884510E+00 a       891     0    38     1     3
  3.4078043072907320E+00 a       892     0    38     1     4
 -4.2890199145318793E+00 a       893     0    38     1     5
  3.3583149046425507E+00 a       894     0    38     1     6
 -1.2754331251566959E+00 a       895     0    38     1     7
  2.7511295360224763E+00 a       896     0    38     1     8
 -1.2755288709408745E+00 a       897     0    38     1     9
  4.3865612343720062E-01 a       898     0    38     1    10
  6.1726161240962807E-01 a       899     0    38     1    11
  5.5294414327984120E-01 a       900     0    38     1    12
 -4.2814480356828701E+00 a       901     0    38     1    13
  2.6234861528836588E+00 a       902     0    38     1    14
 -3.4866249196944266E-01 a       903     0    38     1    15
  5.1485037414304990E+00 a       904     0    38     1    16
 -3.8639315532790164E-01 a       905     0    38     1    17
 -1.3996528656185141E+00 a       906     0    38     1    18
 -1.6121695484324823E+00 a       907     0    38     1    19
 -7.1905040106331464E-01 a       908     0    38     1    20
  2.2671188617549829E+00 a       909     0    38     1    21
  1.3331603993657966E+00 a       910     0    38     1    22
 -1.9402320938569781E+00 a       911     0    38     1    23
 -4.2325361888561380E-01 a       912     0    38     1    24
  5.2086089045448505E+00 a       913     0    39     1     1
  2.7811927577918456E+00 a       914     0    39     1     2
  2.3326557004036217E+00 a       915     0    39     1     3
  5.8990617396985998E+00 a       916     0    39     1     4
 -3.8065052315957666E+00 a       917     0    39     1     5
  1.8463575149041433E+00 a       918     0    39     1     6
  4.0945634392497343E+00 a       919     0    39     1     7
 -1.8543198692044511E+00 a       920     0    39     1     8
 -2.8256733904778477E-02 a       921     0    39     1     9
  2.9226862436055794E+00 a       922     0    39     1    10
 -1.7751762641635616E+00 a       923     0    39     1    11
 -4.3019778662598185E+00 a       924     0    39     1    12
  9.8725499675030970E-01 a       925     0    39     1    13
 -3.4301543286219345E+00 a       926     0    39     1    14
 -1.9703311616008334E+00 a       927     0    39     1    15
 -1.2502066080376262E+00 a       928     0    39     1    16
  4.8916766853539695E+00 a       929     0    39     1    17
 -1.1199724617122226E+00 a       930     0    39     1    18
 -6.8462763285933432E+00 a       931     0    39     1    19
 -1.7822219574418092E+00 a       932     0    39     1    20
 -3.0410135622167620E+00 a       933     0    39     1    21
 -3.7405393786093479E+00 a       934     0    39     1    22
 -4.4476339798428244E+00 a       935     0    39     1    23
 -8.2386905334117799E-02 a       936     0    39     1    24
 -1.9397143285769274E+00 a       937     0    40     1     1
 -4.6184866891641189E-02 a       938     0    40     1     2
  1.2191077988398993E+00 a       939     0    40     1     3
  3.2696765792569615E+00 a       940     0    40     1     4
  1.2931848343764105E-01 a       941     0    40     1     5
  4.8846450500672232E+00 a       942     0    40     1     6
  1.8995528444248857E+00 a       943     0    40     1     7
  2.1973153997644017E+00 a       944     0    40     1     8
 -1.8255056280184838E+00 a       945     0    40     1     9
  2.6467970877881468E+00 a       946     0    40     1    10
  2.5847432796855498E+00 a       947     0    40     1    11
  1.6210642985605941E+00 a       948     0    40     1    12
  3.6217246433798550E-01 a       949     0    40     1    13
  3.5540557897966010E+00 a       950     0    40     1    14
 -3.7115370657387259E-01 a       951     0    40     1    15
 -1.2150160724712504E-01 a       952     0    40     1    16
  2.4113541532968252E+00 a       953     0    40     1    17
  6.6494689524120405E+00 a       954     0    40     1    18
 -2.9143665049648493E+00 a       955     0    40     1    19
  1.1565998444366936E+00 a       956     0    40     1    20
  2.9673032565455952E+00 a       957     0    40     1    21
  1.9092750523024860E+00 a       958     0    40     1    22
 -1.5445897666738399E-02 a       959     0    40     1    23
  1.8932369312211954E+00 a       960     0    40     1    24
 -1.8063096943684209E+00 a       961     0    41     1     1
  1.9377166798921983E+00 a       962     0    41     1     2
  5.7365133810986579E-01 a       963     0    41     1     3
 -9.7736228362271393E-01 a       964     0    41     1     4
 -1.4906533964172637E+00 a       965     0    41     1     5
 -1.2561918912656269E+00 a       966     0    41     1     6
  6.2615694492671092E-01 a       967     0    41     1     7
 -6.2719199776335069E-02 a       968     0    41     1     8
 -1.2459806020543187E+00 a       969     0    41     1     9
  1.7323341922360653E+00 a       970     0    41     1    10
  7.9338484878160043E-01 a       971     0    41     1    11
  2.3218474641084379E+00 a       972     0    41     1    12
  1.7349189309526887E+00 a       973     0    41     1    13
 -8.9783404152787383E-01 a       974     0    41     1    14
 -1.6467469252802854E-02 a       975     0    41     1    15
 -1.4085330479585052E+00 a       976     0    41     1    16
  1.7079548743607149E+00 a       977     0    41     1    17
  2.0267633775413238E-01 a       978     0    41     1    18
 -4.9429065362974667E-01 a       979     0    41     1    19
  7.0902962593377097E-02 a       980     0    41     1    20
 -2.3805210912498137E-01 a       981     0    41     1    21
 -1.1757233650228931E+00 a       982     0    41     1    22
  9.9237853905009288E-01 a       983     0    41     1    23
  3.7069833065481334E-01 a       984     0    41     1    24
 -2.6398144512016666E+00 a       985     0    42     1     1
  2.5634376950053466E+00 a       986     0    42     1     2
  2.1438279486900642E+00 a       987     0    42     1     3
 -9.0435232004248398E+00 a       988     0    42     1     4
  4.6288114754816680E+00 a       989     0    42     1     5
 -2.4311276431271454E+00 a       990     0    42     1     6
 -7.5271168258076067E+00 a       991     0    42     1     7
  7.5746969800116313E+00 a       992     0    42     1     8
 -4.3532453469013799E+00 a       993     0    42     1     9
 -1.0640070081549467E+01 a       994     0    42     1    10
  7.9024742385236310E-02 a       995     0    42     1    11
 -9.3651153570619328E-01 a       996     0    42     1    12
  6.1418867995200541E+00 a       997     0    42     1    13
  3.4904712320820561E+00 a       998     0    42     1    14
  1.8414417011589979E+00 a       999     0    42     1    15
  3.4957444592818101E+00 a      1000     0    42     1    16
 -1.2640077724160211E+01 a      1001     0    42     1    17
 -2.3050117559937844E+00 a      1002     0    42     1    18
  9.2310503805534978E+00 a      1003     0    42     1    19
 -1.6254283524737132E+00 a      1004     0    42     1    20
  2.6260635779456684E-02 a      1005     0    42     1    21
 -2.4412915459044154E+01 a      1006     0    42     1    22
  6.3008823587125313E+00 a      1007     0    42     1    23
 -4.6231413358982199E+00 a      1008     0    42     1    24
 -7.0737729823591629E+00 a      1009     0    43     1     1
  6.7779418499375659E+00 a      1010     0    43     1     2
  2.7460289831033968E-01 a      1011     0    43     1     3
 -1.0454478618675994E+01 a      1012     0    43     1     4
  7.8645903307494684E+00 a      1013     0    43     1     5
 -1.0876720194478795E+01 a      1014     0    43     1     6
 -5.0291692024957451E+00 a      1015     0    43     1     7
  1.4071929690720433E+00 a      1016     0    43     1     8
 -5.2507278268161137E+00 a      1017     0    43     1     9
  6.8917988803120185E+00 a      1018     0    43     1    10
 -3.4434030213365268E+00 a      1019     0    43     1    11
  4.9861475874064318E+00 a      1020     0    43     1    12
  6.7748459530432967E+00 a      1021     0    43     1    13
  5.1557246174746907E-01 a      1022     0    43     1    14
  2.3288918714319384E-01 a      1023     0    43     1    15
 -8.4834791005984584E+00 a      1024     0    43     1    16
 -2.6413386991627084E+00 a      1025     0    43     1    17
 -1.2487002726219809E+00 a      1026     0    43     1    18
  7.2356632894163440E+00 a      1027     0    43     1    19
 -2.5413140756549528E+00 a      1028     0    43     1    20
  4.4164156725762345E+00 a      1029     0    43     1    21
  2.6734189939520645E+00 a      1030     0    43     1    22
  6.1000619709447579E-01 a      1031     0    43     1    23
 -1.9016617151898116E+00 a      1032     0    43     1    24
 -3.2377255779033134E+00 a      1033     0    44     1     1
 -5.4646954760762689E-01 a      1034     0    44     1     2
  7.9393897084192011E-01 a      1035     0    44     1     3
 -6.2942041973995622E+00 a      1036     0    44     1     4
  1.4945094723047497E+01 a      1037     0    44     1     5
 -4.0566064418070384E+00 a      1038     0    44     1     6
  8.2622145687166648E-01 a      1039     0    44     1     7
 -2.2260025564002803E+00 a      1040     0    44     1     8
 -6.2575564487633684E-01 a      1041     0    44     1     9
 -2.2612115668046711E+00 a      1042     0    44     1    10
 -3.0039601580761692E+00 a      1043     0    44     1    11
  1.8728605505380616E+00 a      1044     0    44     1    12
  8.3862141390829397E+00 a      1045     0    44     1    13
 -1.9958502695646776E+00 a      1046     0    44     1    14
 -4.1653546837579940E+00 a      1047     0    44     1    15
 -1.4393610188739620E+01 a      1048     0    44     1    16
 -1.2781559780434275E+00 a      1049     0    44     1    17
  8.9114163189132489E-01 a      1050     0    44     1    18
  7.1141470119426788E+00 a      1051     0    44     1    19
  2.8407360909253856E+00 a      1052     0    44     1    20
  2.4313753304215360E+00 a      1053     0    44     1    21
  5.7536290827605976E+00 a      1054     0    44     1    22
  1.2110603032556400E+00 a      1055     0    44     1    23
  3.3019007409622176E+00 a      1056     0    44     1    24
 -4.2651488113199472E+00 a      1057     0    45     1     1
 -8.5700409508499309E+00 a      1058     0    45     1     2
  8.1314881972276942E-01 a      1059     0    45     1     3
 -9.8847744324931774E+00 a      1060     0    45     1     4
  1.0924504251171541E+01 a      1061     0    45     1     5
 -5.6354465821690125E-01 a      1062     0    45     1     6
 -7.7086656712650008E+00 a      1063     0    45     1     7
  3.7056321198491768E+00 a      1064     0    45     1     8
 -4.4864058577751527E+00 a      1065     0    45     1     9
 -7.4630405417424317E+00 a      1066     0    45     1    10
 -1.5795471009372875E+00 a      1067     0    45     1    11
