################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6666281025384511E+00 a       531     0    23     1     3
  1.0850927936551691E+00 a       532     0    23     1     4
  2.1057754500185941E-01 a       533     0    23     1     5
  9.5923023077612291E-01 a       534     0    23     1     6
 -2.2021761197531582E+00 a       535     0    23     1     7
 -2.2420855248105327E+00 a       536     0    23     1     8
 -4.0124487440832785E-01 a       537     0    23     1     9
  3.1011113917152762E+00 a       538     0    23     1    10
  3.7561106929060419E+00 a       539     0    23     1    11
 -3.9981606578407769E-01 a       540     0    23     1    12
 -1.9361727203468559E+00 a       541     0    23     1    13
  9.4937658520952894E-01 a       542     0    23     1    14
 -1.1800852642838213E+00 a       543     0    23     1    15
 -1.8322611024093323E+00 a       544     0    23     1    16
  2.3183456000418667E+00 a       545     0    23     1    17
 -2.9881253531174151E-01 a       546     0    23     1    18
  3.2336996027048343E-01 a       547     0    23     1    19
  2.7862352739569507E-01 a       548     0    23     1    20
 -1.8601270622704285E+00 a       549     0    23     1    21
  2.7526081010607535E+00 a       550     0    23     1    22
 -1.5135225097788807E+00 a       551     0    23     1    23
  3.4391897656729715E+00 a       552     0    23     1    24
 -3.4257546912039292E+00 a       553     0    24     1     1
  4.7852278584563326E+00 a       554     0    24     1     2
  1.0974617692026560E+00 a       555     0    24     1     3
  1.6275736130827863E+00 a       556     0    24     1     4
  2.5094341025731293E+00 a       557     0    24     1     5
  1.9883560079847953E+00 a       558     0    24     1     6
 -3.1279061914127713E+00 a       559     0    24     1     7
  1.7113363629024687E+00 a       560     0    24     1     8
 -3.2656773784028652E+00 a       561     0    24     1     9
  1.8200891726786192E+00 a       562     0    24     1    10
  1.9574530329434523E+00 a       563     0    24     1    11
  7.3802381823254704E-01 a       564     0    24     1    12
  1.3211603097628752E+00 a       565     0    24     1    13
 -4.3550359239765357E-01 a       566     0    24     1    14
 -1.3655921426667159E+00 a       567     0    24     1    15
  3.5063501250333484E+00 a       568     0    24     1    16
  4.1502058187071000E+00 a       569     0    24     1    17
  1.4349716504256804E+00 a       570     0    24     1    18
  2.2528423762173491E+00 a       571     0    24     1    19
 -6.1670641831122559E+00 a       572     0    24     1    20
  2.2395285036876200E+00 a       573     0    24     1    21
  8.2863379025893150E-02 a       574     0    24     1    22
 -3.0995705896465688E+00 a       575     0    24     1    23
  5.4919736094470206E-01 a       576     0    24     1    24
 -4.6614570350625923E+00 a       577     0    25     1     1
  4.4406302745243691E+00 a       578     0    25     1     2
  1.5092456491245463E+00 a       579     0    25     1     3
 -7.4716573363608221E-02 a       580     0    25     1     4
  4.1025466634905436E+00 a       581     0    25     1     5
  3.0524102073518766E+00 a       582     0    25     1     6
  3.7097320968413765E+00 a       583     0    25     1     7
  2.9946374986406166E-01 a       584     0    25     1     8
 -1.3662019058078221E+00 a       585     0    25     1     9
  3.1248512397913863E+00 a       586     0    25     1    10
 -3.6237021479517511E+00 a       587     0    25     1    11
 -1.1051991620274253E-01 a       588     0    25     1    12
  7.8555650644845365E-01 a       589     0    25     1    13
 -5.2243196286644611E-01 a       590     0    25     1    14
 -2.3722941940526061E+00 a       591     0    25     1    15
  4.2203503615839004E+00 a       592     0    25     1    16
  3.8538819202403514E+00 a       593     0    25     1    17
 -6.4576130379667873E-01 a       594     0    25     1    18
 -1.2212580122223561E-01 a       595     0    25     1    19
 -1.3074996130926342E+00 a       596     0    25     1    20
 -2.7419131639917294E+00 a       597     0    25     1    21
  3.9374270567309705E-01 a       598     0    25     1    22
 -4.0840443153515693E+00 a       599     0    25     1    23
  4.2765405666921126E+00 a       600     0    25     1    24
  2.7833714979394092E-01 a       601     0    26     1     1
 -3.7814169482336089E-02 a       602     0    26     1     2
 -3.3605748121973533E-01 a       603     0    26     1     3
 -9.3591878816367169E-01 a       604     0    26     1     4
  9.0020087922525818E-02 a       605     0    26     1     5
 -1.1370489338679897E+00 a       606     0    26     1     6
  2.1697652906710152E+00 a       607     0    26     1     7
 -1.1160321000497739E+00 a       608     0    26     1     8
  5.4248395954869499E-01 a       609     0    26     1     9
  4.7170966224833744E-01 a       610     0    26     1    10
 -2.6342332872925573E+00 a       611     0    26     1    11
  1.2095940752260590E+00 a       612     0    26     1    12
 -9.4279463360772398E-01 a       613     0    26     1    13
  1.0418029126308335E+00 a       614     0    26     1    14
  9.1094388211184718E-01 a       615     0    26     1    15
  5.0943372977581118E+00 a       616     0    26     1    16
 -2.2627645196077188E+00 a       617     0    26     1    17
  1.3456099412202975E+00 a       618     0    26     1    18
  1.5965980339870471E+00 a       619     0    26     1    19
 -3.3290285812607383E+00 a       620     0    26     1    20
 -2.0055077855856793E+00 a       621     0    26     1    21
 -2.7099879855023858E+00 a       622     0    26     1    22
 -2.0639594383231334E+00 a       623     0    26     1    23
 -6.6104651304692363E-01 a       624     0    26     1    24
  3.7518566153669770E+00 a       625     0    27     1     1
 -2.3159783313261162E+00 a       626     0    27     1     2
 -1.0217615659294943E+00 a       627     0    27     1     3
 -2.0794744995983918E+00 a       628     0    27     1     4
 -2.5230846731292296E+00 a       629     0    27     1     5
 -5.0499384813807069E+00 a       630     0    27     1     6
  2.9976190156255589E+00 a       631     0    27     1     7
 -5.9045864218646367E+00 a       632     0    27     1     8
  4.3056352664185544E+00 a       633     0    27     1     9
  6.3398124702738832E+00 a       634     0    27     1    10
 -4.9139762148868567E+00 a       635     0    27     1    11
 -2.5218863538848626E+00 a       636     0    27     1    12
 -8.8242927216450795E+00 a       637     0    27     1    13
  8.6761190539508681E-01 a       638     0    27     1    14
 -2.3265977966196130E+00 a       639     0    27     1    15
 -2.8384480526081020E+00 a       640     0    27     1    16
 -4.5565711177881267E+00 a       641     0    27     1    17
  1.6144603500774366E+00 a       642     0    27     1    18
  1.3663452978653134E+00 a       643     0    27     1    19
  8.4398157932528477E+00 a       644     0    27     1    20
 -6.2791983458572203E+00 a       645     0    27     1    21
  5.7589391302058213E-01 a       646     0    27     1    22
 -1.1878531967193755E-01 a       647     0    27     1    23
  5.0712139964020349E+00 a       648     0    27     1    24
  4.1090142921011790E+00 a       649     0    28     1     1
  5.6996509671181328E-01 a       650     0    28     1     2
  1.7449683396370093E+00 a       651     0    28     1     3
 -1.1050683239529679E+00 a       652     0    28     1     4
 -3.8098195316807377E+00 a       653     0    28     1     5
 -1.9551183712707001E+00 a       654     0    28     1     6
 -4.3733946206001928E+00 a       655     0    28     1     7
 -5.5322942326948796E+00 a       656     0    28     1     8
 -2.5120864729101446E-02 a       657     0    28     1     9
  9.8270711679562084E-02 a       658     0    28     1    10
  4.2697250501947028E+00 a       659     0    28     1    11
 -9.4567042055899053E-01 a       660     0    28     1    12
 -6.5098872395573366E+00 a       661     0    28     1    13
 -1.9719522649784456E+00 a       662     0    28     1    14
  2.2683891980117390E+00 a       663     0    28     1    15
 -2.7843355223214661E+00 a       664     0    28     1    16
 -2.6293846720333018E+00 a       665     0    28     1    17
  7.0490723968514454E-02 a       666     0    28     1    18
 -4.8476276802378893E-01 a       667     0    28     1    19
  2.3265486567547837E+00 a       668     0    28     1    20
 -7.5527213436614526E-01 a       669     0    28     1    21
  1.1635299559457137E+00 a       670     0    28     1    22
  6.2523482707502973E+00 a       671     0    28     1    23
  1.0173774402143125E+00 a       672     0    28     1    24
 -4.1273867034456329E+00 a       673     0    29     1     1
  8.3507768761901051E+00 a       674     0    29     1     2
  1.1938428076080946E+01 a       675     0    29     1     3
  8.0484470063983693E+00 a       676     0    29     1     4
 -6.5253180363836236E+00 a       677     0    29     1     5
 -7.9296387584998236E+00 a       678     0    29     1     6
  5.0122098009528149E-01 a       679     0    29     1     7
  1.5177904096288446E+00 a       680     0    29     1     8
 -2.3574465285398949E+00 a       681     0    29     1     9
  8.3918932780644813E+00 a       682     0    29     1    10
  2.4476265147831783E-01 a       683     0    29     1    11
 -2.7647462938681842E+00 a       684     0    29     1    12
  3.0669805666265235E+00 a       685     0    29     1    13
  2.5258933991376971E+00 a       686     0    29     1    14
 -7.8184827582792860E+00 a       687     0    29     1    15
 -1.3380416038112741E+00 a       688     0    29     1    16
 -1.4563522162812699E+01 a       689     0    29     1    17
 -2.8091935181100474E+00 a       690     0    29     1    18
 -3.6970288515448226E+00 a       691     0    29     1    19
 -8.6985637150528827E+00 a       692     0    29     1    20
  4.9538350401278262E+00 a       693     0    29     1    21
  9.0208286477579698E+00 a       694     0    29     1    22
  3.1581918882694913E+00 a       695     0    29     1    23
  4.0315698011900691E+00 a       696     0    29     1    24
 -1.6727999059628107E+01 a       697     0    30     1     1
 -8.1651775105687008E-01 a       698     0    30     1     2
 -3.1985878512931811E+00 a       699     0    30     1     3
 -9.3490316047346695E+00 a       700     0    30     1     4
 -1.6915074615757042E+01 a       701     0    30     1     5
 -1.0417914295540404E+01 a       702     0    30     1     6
  4.4163811246799662E+00 a       703     0    30     1     7
  9.8872161759575974E+00 a       704     0    30     1     8
  6.4621809168057913E+00 a       705     0    30     1     9
 -4.1085628369522196E+00 a       706     0    30     1    10
 -1.3018888644934903E+00 a       707     0    30     1    11
  1.5365048761785317E+01 a       708     0    30     1    12
 -1.2570456585001129E+01 a       709     0    30     1    13
  2.1072378314468871E+01 a       710     0    30     1    14
  3.1844040374329907E+01 a       711     0    30     1    15
 -2.8353846625052599E+00 a       712     0    30     1    16
  1.2880949793351608E+01 a       713     0    30     1    17
 -1.1838564279205301E+01 a       714     0    30     1    18
  2.6176211678311947E+01 a       715     0    30     1    19
 -3.8974315100489137E-01 a       716     0    30     1    20
 -8.3732308086493337E+00 a       717     0    30     1    21
 -3.5600323926448536E+00 a       718     0    30     1    22
 -1.7934303081458218E+01 a       719     0    30     1    23
  4.3180032461302970E-01 a       720     0    30     1    24
 -6.0766128400342190E-01 a       721     0    31     1     1
 -1.2610350780657129E-01 a       722     0    31     1     2
  8.7240112605299863E-04 a       723     0    31     1     3
  6.3931793443786500E-01 a       724     0    31     1     4
  3.4379198100736702E-01 a       725     0    31     1     5
 -4.9426376783475601E-01 a       726     0    31     1     6
  1.3608262075463395E+00 a       727     0    31     1     7
  2.6658252709723024E-01 a       728     0    31     1     8
 -6.6795506117001247E-01 a       729     0    31     1     9
 -1.2351325770333876E+00 a       730     0    31     1    10
  2.0475892333130328E+00 a       731     0    31     1    11
 -1.7959969509359429E-02 a       732     0    31     1    12
 -1.2801239796609365E-01 a       733     0    31     1    13
  5.1452761303581096E-01 a       734     0    31     1    14
  9.9890056029300034E-01 a       735     0    31     1    15
  1.1839294166781153E-01 a       736     0    31     1    16
 -2.2035968184405448E+00 a       737     0    31     1    17
  1.4182462045375310E-01 a       738     0    31     1    18
  1.2539475828345505E+00 a       739     0    31     1    19
 -9.6075827067762787E-01 a       740     0    31     1    20
 -1.1297768226247444E+00 a       741     0    31     1    21
 -1.2738255649835635E+00 a       742     0    31     1    22
 -2.7785283291492424E-01 a       743     0    31     1    23
  1.2505837962967661E+00 a       744     0    31     1    24
 -9.6176540827769863E-01 a       745     0    32     1     1
  9.6266754151599132E-01 a       746     0    32     1     2
  1.9020287217041948E-01 a       747     0    32     1     3
 -3.0631010948560417E-01 a       748     0    32     1     4
  6.1324230660824453E-01 a       749     0    32     1     5
 -6.5406843254504032E-01 a       750     0    32     1     6
 -9.3992149866157435E-02 a       751     0    32     1     7
  1.2471582228406584E+00 a       752     0    32     1     8
 -1.4185014186419187E-01 a       753     0    32     1     9
  1.4966068559054504E+00 a       754     0    32     1    10
  1.2674718539894006E-01 a       755     0    32     1    11
  9.7646224982020857E-01 a       756     0    32     1    12
 -8.2707405254834909E-01 a       757     0    32     1    13
  2.7165747257140294E-01 a       758     0    32     1    14
 -1.1117344728498786E+00 a       759     0    32     1    15
  1.5925730132466362E+00 a       760     0    32     1    16
 -6.8075525292747685E-01 a       761     0    32     1    17
 -2.6460727871387579E-01 a       762     0    32     1    18
  5.3161629392349496E-01 a       763     0    32     1    19
 -6.9301309882447670E-01 a       764     0    32     1    20
 -5.4215364201546357E-01 a       765     0    32     1    21
  1.5497016293771477E+00 a       766     0    32     1    22
 -2.5363707083766446E-01 a       767     0    32     1    23
 -1.3364773721286067E+00 a       768     0    32     1    24
  1.4518952733816866E+00 a       769     0    33     1     1
  9.6291273630273155E-01 a       770     0    33     1     2
  6.0962026045928785E-01 a       771     0    33     1     3
  2.5822993043549741E-01 a       772     0    33     1     4
 -1.6679145985516153E+00 a       773     0    33     1     5
  1.4296318380979196E+00 a       774     0    33     1     6
 -1.8396825965137781E-01 a       775     0    33     1     7
 -7.5906000385724959E-01 a       776     0    33     1     8
 -9.3712783945744615E-01 a       777     0    33     1     9
  1.3084658869910248E+00 a       778     0    33     1    10
 -1.0735280034307473E+00 a       779     0    33     1    11
  5.9097144202090424E-01 a       780     0    33     1    12
  2.2601095247257147E-01 a       781     0    33     1    13
  7.1763876614439681E-01 a       782     0    33     1    14
  2.6094588200747376E-01 a       783     0    33     1    15
  5.6377395950539155E-01 a       784     0    33     1    16
 -8.7553244950827136E-01 a       785     0    33     1    17
 -1.1140115511432804E+00 a       786     0    33     1    18
 -9.2164261252921065E-01 a       787     0    33     1    19
  2.5996696709308781E-01 a       788     0    33     1    20
 -2.0514379569915877E+00 a       789     0    33     1    21
 -4.4339317992288935E-01 a       790     0    33     1    22
 -2.6389254849311011E-01 a       791     0    33     1    23
  2.6562606832587594E+00 a       792     0    33     1    24
 -7.3472866713497298E-01 a       793     0    34     1     1
  1.3550395998185261E-01 a       794     0    34     1     2
  1.1685944984718946E+00 a       795     0    34     1     3
  1.0428107574995504E+00 a       796     0    34     1     4
  1.4579605993813261E+00 a       797     0    34     1     5
  1.4411618750660013E-01 a       798     0    34     1     6
 -2.2560109451206981E-01 a       799     0    34     1     7
 -1.1573545012783197E+00 a       800     0    34     1     8
 -1.9178415631146946E+00 a       801     0    34     1     9
 -1.2570349571674164E+00 a       802     0    34     1    10
 -6.0586466087527469E-01 a       803     0    34     1    11
  8.2523496742982083E-01 a       804     0    34     1    12
  1.1512570706754108E+00 a       805     0    34     1    13
 -7.4331860698175145E-01 a       806     0    34     1    14
  2.7513643785435402E+00 a       807     0    34     1    15
  1.9319431191067460E+00 a       808     0    34     1    16
 -1.1702078540329186E+00 a       809     0    34     1    17
 -4.8684987373354716E-01 a       810     0    34     1    18
 -1.4442857862142269E+00 a       811     0    34     1    19
  1.2543854450878533E+00 a       812     0    34     1    20
 -7.0018148461749563E-01 a       813     0    34     1    21
 -1.4235754860663716E+00 a       814     0    34     1    22
  7.8431679602670812E-01 a       815     0    34     1    23
 -1.5866551071275325E+00 a       816     0    34     1    24
 -3.3962118853200413E-01 a       817     0    35     1     1
 -2.7977701804671795E-01 a       818     0    35     1     2
 -3.0909694833248333E+00 a       819     0    35     1     3
  4.3363415379624076E-01 a       820     0    35     1     4
  2.0342903809888484E+00 a       821     0    35     1     5
  6.5331228418160581E-02 a       822     0    35     1     6
 -6.3511755438576623E-01 a       823     0    35     1     7
  2.9607609434931215E+00 a       824     0    35     1     8
  1.8520486719874816E+00 a       825     0    35     1     9
 -4.1587425723856247E-01 a       826     0    35     1    10
  1.6133964376190644E+00 a       827     0    35     1    11
  2.3642611385492249E+00 a       828     0    35     1    12
 -7.8828965385963778E-01 a       829     0    35     1    13
 -5.6318075939477263E-01 a       830     0    35     1    14
 -5.4432233580938028E-01 a       831     0    35     1    15
 -2.8418906285533789E+00 a       832     0    35     1    16
 -2.1958314972703527E-01 a       833     0    35     1    17
 -2.5881681361931008E+00 a       834     0    35     1    18
 -8.5797295219470515E-01 a       835     0    35     1    19
  1.7536413514079783E-02 a       836     0    35     1    20
  2.9780835192081117E-02 a       837     0    35     1    21
  3.4492373726508463E+00 a       838     0    35     1    22
 -5.9995244120093147E-02 a       839     0    35     1    23
  1.4646922302045302E+00 a       840     0    35     1    24
 -4.1945394623606741E-01 a       841     0    36     1     1
 -1.0237359836629361E+00 a       842     0    36     1     2
  1.8466011112363950E-01 a       843     0    36     1     3
 -1.1005517117064005E+00 a       844     0    36     1     4
 -1.6376560552500372E+00 a       845     0    36     1     5
 -1.0697597002060708E-01 a       846     0    36     1     6
  1.3027835775390633E+00 a       847     0    36     1     7
  3.8834039487154168E+00 a       848     0    36     1     8
  2.6030143943500854E+00 a       849     0    36     1     9
  2.0045710338959899E+00 a       850     0    36     1    10
 -2.4771760374375886E+00 a       851     0    36     1    11
 -1.0444303949805491E+00 a       852     0    36     1    12
 -4.3900711686353816E-01 a       853     0    36     1    13
  2.5818475870026841E-01 a       854     0    36     1    14
 -1.8905514559968406E+00 a       855     0    36     1    15
 -7.0777818805254167E-01 a       856     0    36     1    16
  2.3319352532132087E-01 a       857     0    36     1    17
  6.9570366824904095E-01 a       858     0    36     1    18
 -3.4541334873304602E-02 a       859     0    36     1    19
  4.7056466233310351E-01 a       860     0    36     1    20
  5.3983960959309463E-01 a       861     0    36     1    21
 -7.7845544047104265E-01 a       862     0    36     1    22
 -1.2905473108555479E+00 a       863     0    36     1    23
 -5.2075059614939678E-01 a       864     0    36     1    24
  4.4434903900861844E+00 a       865     0    37     1     1
 -2.0746683959287671E+00 a       866     0    37     1     2
  6.3716289715654479E+00 a       867     0    37     1     3
  5.2864400713418336E+00 a       868     0    37     1     4
 -3.2084653616080181E+00 a       869     0    37     1     5
  1.8176689921952667E+00 a       870     0    37     1     6
  1.7973954026882721E+00 a       871     0    37     1     7
 -1.5072538539816485E+00 a       872     0    37     1     8
  2.9072998913694907E+00 a       873     0    37     1     9
  3.9028584237828543E+00 a       874     0    37     1    10
  1.6668095644170193E+00 a       875     0    37     1    11
  3.5970346427268454E+00 a       876     0    37     1    12
 -1.9051201751229196E+00 a       877     0    37     1    13
  2.8440832126430680E+00 a       878     0    37     1    14
 -2.8394025925570752E+00 a       879     0    37     1    15
 -4.9989559730656269E-01 a       880     0    37     1    16
  7.8862373752506061E+00 a       881     0    37     1    17
 -1.6854055707317008E+00 a       882     0    37     1    18
 -1.1304623029632586E+00 a       883     0    37     1    19
  4.2022536580143512E+00 a       884     0    37     1    20
 -1.5327818702482916E+00 a       885     0    37     1    21
 -8.8584375165055143E+00 a       886     0    37     1    22
  4.4154653030669202E+00 a       887     0    37     1    23
  2.1373339695916349E+00 a       888     0    37     1    24
  5.0277299502257922E-01 a       889     0    38     1     1
  1.3707507064569643E-01 a       890     0    38     1     2
  2.1413873903274596E+00 a       891     0    38     1     3
  2.4433282759267323E+00 a       892     0    38     1     4
  7.6654290681894277E-01 a       893     0    38     1     5
  4.5176346508486853E-01 a       894     0    38     1     6
 -3.0757082968152867E+00 a       895     0    38     1     7
  3.6662920871708824E+00 a       896     0    38     1     8
  1.6042312901395455E+00 a       897     0    38     1     9
 -2.0403143360644571E+00 a       898     0    38     1    10
  1.7916682943467430E-01 a       899     0    38     1    11
  7.5431608988171839E-01 a       900     0    38     1    12
 -3.8981597434357235E-01 a       901     0    38     1    13
 -8.0638640104524506E-01 a       902     0    38     1    14
  2.6629884845125344E+00 a       903     0    38     1    15
 -2.7057738147135932E+00 a       904     0    38     1    16
  1.9387227747649214E+00 a       905     0    38     1    17
 -2.6669902039728655E+00 a       906     0    38     1    18
  6.9622236266696869E-01 a       907     0    38     1    19
  2.0270572923719783E+00 a       908     0    38     1    20
  4.1891716008515767E-01 a       909     0    38     1    21
 -5.8333634343398821E-01 a       910     0    38     1    22
  1.3856012745012614E+00 a       911     0    38     1    23
  3.8043056103351449E+00 a       912     0    38     1    24
  2.2297151528646691E-01 a       913     0    39     1     1
  3.6848935415873658E+00 a       914     0    39     1     2
  4.5319186330201582E+00 a       915     0    39     1     3
  5.6758021757317154E+00 a       916     0    39     1     4
  4.9143120041381083E+00 a       917     0    39     1     5
  4.4074119474190567E+00 a       918     0    39     1     6
  1.2452851792811510E+00 a       919     0    39     1     7
  4.7859880559160848E+00 a       920     0    39     1     8
  2.9181091749604171E-01 a       921     0    39     1     9
 -1.3815913332916978E+00 a       922     0    39     1    10
  4.4164486431124548E+00 a       923     0    39     1    11
  3.3719504221412735E+00 a       924     0    39     1    12
  4.9040773674936922E-02 a       925     0    39     1    13
 -1.2632473412146752E+00 a       926     0    39     1    14
  6.5141348609378813E+00 a       927     0    39     1    15
 -2.9523700701704327E+00 a       928     0    39     1    16
  3.5899352396658202E+00 a       929     0    39     1    17
 -1.2131584034060552E+00 a       930     0    39     1    18
  1.5033338841454338E+00 a       931     0    39     1    19
 -1.2976660854560088E-01 a       932     0    39     1    20
  8.9547558557391405E+00 a       933     0    39     1    21
 -3.6404684217755765E+00 a       934     0    39     1    22
 -2.4208923304152521E-01 a       935     0    39     1    23
  5.8580625119213430E+00 a       936     0    39     1    24
  3.0503855798211075E+00 a       937     0    40     1     1
 -4.0977676624636015E+00 a       938     0    40     1     2
  8.1892266536395741E+00 a       939     0    40     1     3
  2.5655257647285619E+00 a       940     0    40     1     4
 -2.7771267785432059E+00 a       941     0    40     1     5
  6.5104867259853039E-01 a       942     0    40     1     6
 -2.0403575302115957E+00 a       943     0    40     1     7
  8.6950143884215745E+00 a       944     0    40     1     8
  2.1442132718310654E+00 a       945     0    40     1     9
 -5.4728577715107463E+00 a       946     0    40     1    10
  3.1740645044486784E+00 a       947     0    40     1    11
 -5.9975586174010109E-02 a       948     0    40     1    12
 -5.6207581021995043E+00 a       949     0    40     1    13
 -2.7232180218648963E+00 a       950     0    40     1    14
  8.3089824961964904E+00 a       951     0    40     1    15
  5.5463258238197852E+00 a       952     0    40     1    16
  5.1435542598477468E+00 a       953     0    40     1    17
 -4.7961902569096289E+00 a       954     0    40     1    18
  5.3749685986899891E+00 a       955     0    40     1    19
  5.7701777229630089E+00 a       956     0    40     1    20
 -8.7155268306321337E-02 a       957     0    40     1    21
 -7.2719417273703524E+00 a       958     0    40     1    22
 -3.7270919972124208E+00 a       959     0    40     1    23
  2.1637570799035406E+00 a       960     0    40     1    24
 -2.0874459048326988E+00 a       961     0    41     1     1
  9.4492354775189968E-01 a       962     0    41     1     2
  1.0395880165813214E+00 a       963     0    41     1     3
  3.7477035430385763E+00 a       964     0    41     1     4
  4.3291021762455362E+00 a       965     0    41     1     5
 -1.3488560648087531E+00 a       966     0    41     1     6
  1.0104372734151439E+00 a       967     0    41     1     7
  2.9272541240624625E+00 a       968     0    41     1     8
  3.9920298370416557E-01 a       969     0    41     1     9
 -1.1378812288050950E+00 a       970     0    41     1    10
  5.2830392227506551E-01 a       971     0    41     1    11
  3.1049503137430989E-01 a       972     0    41     1    12
  1.0607399781110525E+00 a       973     0    41     1    13
  1.4134926269292345E+00 a       974     0    41     1    14
  4.2173322506020545E+00 a       975     0    41     1    15
 -3.7052822282347819E-01 a       976     0    41     1    16
 -1.5497999543605745E-01 a       977     0    41     1    17
 -1.1251250928935432E+00 a       978     0    41     1    18
  2.3424995999603331E+00 a       979     0    41     1    19
  2.9813574105179228E+00 a       980     0    41     1    20
 -2.0957568877950505E+00 a       981     0    41     1    21
 -2.3936527328561761E+00 a       982     0    41     1    22
 -1.8528635198912151E+00 a       983     0    41     1    23
 -4.0209739906544089E+00 a       984     0    41     1    24
 -1.2741985809260196E+01 a       985     0    42     1     1
  7.0368827780987155E+00 a       986     0    42     1     2
 -1.2367682955947330E+01 a       987     0    42     1     3
 -1.8294760411244435E-01 a       988     0    42     1     4
  4.4034731612836797E+00 a       989     0    42     1     5
 -3.7549888546638832E+00 a       990     0    42     1     6
 -2.4072548191660901E+00 a       991     0    42     1     7
 -4.0471924546890516E+00 a       992     0    42     1     8
  4.2637566615037947E+00 a       993     0    42     1     9
  1.9892429117326589E+00 a       994     0    42     1    10
 -2.3094108118001784E+00 a       995     0    42     1    11
 -1.0972537944634960E+01 a       996     0    42     1    12
 -3.2128237476825392E+00 a       997     0    42     1    13
 -6.5530957955818341E+00 a       998     0    42     1    14
  2.1901554093811857E+00 a       999     0    42     1    15
 -1.1044114890224373E+01 a      1000     0    42     1    16
 -9.9886094126681257E+00 a      1001     0    42     1    17
  3.0435083744960174E+00 a      1002     0    42     1    18
 -4.2332672808519309E-03 a      1003     0    42     1    19
 -1.3950279455894998E+01 a      1004     0    42     1    20
  5.8756695919407100E+00 a      1005     0    42     1    21
  1.1580245215703647E+01 a      1006     0    42     1    22
 -2.2374981194360194E-01 a      1007     0    42     1    23
  4.3259651829320758E+00 a      1008     0    42     1    24
 -3.0572322217597936E+00 a      1009     0    43     1     1
 -1.0761917200554696E+00 a      1010     0    43     1     2
  9.1232151397688782E-02 a      1011     0    43     1     3
  1.8758169092996993E-01 a      1012     0    43     1     4
 -1.2695884383092788E+00 a      1013     0    43     1     5
 -1.4395860570777335E+00 a      1014     0    43     1     6
  1.6918297990921344E-01 a      1015     0    43     1     7
 -5.6714187602954880E+00 a      1016     0    43     1     8
  5.4342494143157727E-01 a      1017     0    43     1     9
 -2.7854835392402304E+00 a      1018     0    43     1    10
 -1.2530560820466132E+00 a      1019     0    43     1    11
 -2.8884298489870757E+00 a      1020     0    43     1    12
 -6.8275658588730348E-01 a      1021     0    43     1    13
 -1.7116915835744348E-01 a      1022     0    43     1    14
  2.2080517297182420E+00 a      1023     0    43     1    15
 -2.4104976595019531E-01 a      1024     0    43     1    16
 -8.9070477891076283E-01 a      1025     0    43     1    17
 -9.4939071362984490E-02 a      1026     0    43     1    18
 -2.5693094524571940E+00 a      1027     0    43     1    19
  1.3069208972350019E+00 a      1028     0    43     1    20
  8.0698814624748905E-01 a      1029     0    43     1    21
  5.5464688918133731E-01 a      1030     0    43     1    22
  1.1323980576703325E+00 a      1031     0    43     1    23
 -4.4694118848329314E+00 a      1032     0    43     1    24
 -6.1732412241306180E+00 a      1033     0    44     1     1
 -1.3899657294534820E+00 a      1034     0    44     1     2
 -5.1479660312629862E+00 a      1035     0    44     1     3
 -7.8724408426814483E+00 a      1036     0    44     1     4
 -9.3823014522777335E+00 a      1037     0    44     1     5
 -1.2237925586451183E+01 a      1038     0    44     1     6
 -5.4033845003804002E+00 a      1039     0    44     1     7
 -2.0087592454033498E+01 a      1040     0    44     1     8
  4.2923757073060503E-01 a      1041     0    44     1     9
 -9.4530508851593775E-01 a      1042     0    44     1    10
  4.1466928982142914E-01 a      1043     0    44     1    11
 -1.0761388127247848E+01 a      1044     0    44     1    12
 -3.9839142992965293E+00 a      1045     0    44     1    13
  3.7207080810683504E+00 a      1046     0    44     1    14
 -6.7410188919933320E+00 a      1047     0    44     1    15
 -5.2543421634777552E+00 a      1048     0    44     1    16
 -1.2335691606731254E+01 a      1049     0    44     1    17
  5.6185812565785715E+00 a      1050     0    44     1    18
  7.1983146517606650E-02 a      1051     0    44     1    19
 -1.1214737869819953E+00 a      1052     0    44     1    20
 -1.4179362610586844E+01 a      1053     0    44     1    21
  5.7820533262046903E+00 a      1054     0    44     1    22
  4.2553201630637441E+00 a      1055     0    44     1    23
 -1.0420317503752418E+01 a      1056     0    44     1    24
 -1.9332888269819322E+00 a      1057     0    45     1     1
  3.1321210759577296E+00 a      1058     0    45     1     2
 -7.4309392857097949E+00 a      1059     0    45     1     3
 -2.1311710147162994E+00 a      1060     0    45     1     4
  1.7601259050894942E+00 a      1061     0    45     1     5
  1.1484752660138967E-01 a      1062     0    45     1     6
  2.2435876968515727E+00 a      1063     0    45     1     7
 -1.2718246642712469E+01 a      1064     0    45     1     8
 -2.4144762566454898E+00 a      1065     0    45     1     9
  3.7052642270396436E+00 a      1066     0    45     1    10
 -9.2683900831640686E-01 a      1067     0    45     1    11
