################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4625886647170778E+00 a       531     0    23     1     3
  4.8878426209661296E-01 a       532     0    23     1     4
  1.4606249555533504E+00 a       533     0    23     1     5
 -1.7408012612952752E-02 a       534     0    23     1     6
 -2.3069705820693445E+00 a       535     0    23     1     7
  1.4137845802244766E+00 a       536     0    23     1     8
  2.2337837403709321E-01 a       537     0    23     1     9
  1.2978302069739092E+00 a       538     0    23     1    10
 -2.1823934480888973E+00 a       539     0    23     1    11
  5.0110081993126054E-02 a       540     0    23     1    12
 -1.1316598939783427E+00 a       541     0    23     1    13
  7.1611429698151330E-01 a       542     0    23     1    14
  9.3826245643757622E-01 a       543     0    23     1    15
 -8.2534303713217613E-02 a       544     0    23     1    16
  2.0357379364024442E+00 a       545     0    23     1    17
 -1.7024360467722946E-01 a       546     0    23     1    18
  6.8702921556826047E-01 a       547     0    23     1    19
  1.1911961389164796E+00 a       548     0    23     1    20
 -5.3686710098367940E-01 a       549     0    23     1    21
 -8.0040388157569187E-01 a       550     0    23     1    22
  1.0049847857643519E+00 a       551     0    23     1    23
  2.0192372989084970E+00 a       552     0    23     1    24
  2.9878609480433052E+00 a       553     0    24     1     1
 -1.5514414012767347E-01 a       554     0    24     1     2
 -7.3804942752507208E-02 a       555     0    24     1     3
 -6.5144984797745262E-02 a       556     0    24     1     4
 -5.4442578718443324E-01 a       557     0    24     1     5
 -1.3481735769378351E+00 a       558     0    24     1     6
  3.0517867829848466E-01 a       559     0    24     1     7
  1.6406379792763968E+00 a       560     0    24     1     8
  2.1343048524997235E-01 a       561     0    24     1     9
  4.6105155260063632E-02 a       562     0    24     1    10
 -1.4303246035067925E+00 a       563     0    24     1    11
 -4.8049395715370979E-01 a       564     0    24     1    12
 -2.1928098724331335E-01 a       565     0    24     1    13
  1.8570382694030734E+00 a       566     0    24     1    14
  1.2596065840945327E+00 a       567     0    24     1    15
 -1.1521618703964931E+00 a       568     0    24     1    16
 -1.2417982611426895E-01 a       569     0    24     1    17
 -1.3337550826071360E+00 a       570     0    24     1    18
 -8.6806681177477230E-01 a       571     0    24     1    19
  1.8311351926806538E+00 a       572     0    24     1    20
  2.5636227772238346E-01 a       573     0    24     1    21
 -9.3753026944825224E-01 a       574     0    24     1    22
 -8.2254839705012450E-01 a       575     0    24     1    23
 -2.5219444103851143E+00 a       576     0    24     1    24
  2.2358292459930046E-01 a       577     0    25     1     1
 -1.3964838426549187E+00 a       578     0    25     1     2
  9.2881802721935047E-01 a       579     0    25     1     3
 -9.6308654022869389E-01 a       580     0    25     1     4
  1.7380213772727628E+00 a       581     0    25     1     5
 -1.3004184745853300E+00 a       582     0    25     1     6
 -7.9524346977788030E-01 a       583     0    25     1     7
  1.8617715868792328E+00 a       584     0    25     1     8
  1.6032136434933479E+00 a       585     0    25     1     9
 -1.4693354086928505E+00 a       586     0    25     1    10
  1.5446079047702763E+00 a       587     0    25     1    11
  3.8924259995920779E-02 a       588     0    25     1    12
 -3.6987907243138518E+00 a       589     0    25     1    13
  6.0797479352246567E-02 a       590     0    25     1    14
 -6.9271103158826275E-01 a       591     0    25     1    15
 -3.0558819906518925E-01 a       592     0    25     1    16
  5.2550417738828792E-01 a       593     0    25     1    17
 -1.2239807933267037E+00 a       594     0    25     1    18
  1.8313564258738997E+00 a       595     0    25     1    19
  1.2937567973735788E+00 a       596     0    25     1    20
 -9.6463269343426739E-01 a       597     0    25     1    21
  1.1875536338743653E+00 a       598     0    25     1    22
 -2.0949509044788979E+00 a       599     0    25     1    23
 -2.9905681997242617E+00 a       600     0    25     1    24
 -2.0786768056484819E+00 a       601     0    26     1     1
 -6.8048369149048615E-01 a       602     0    26     1     2
 -3.4436332083418797E-01 a       603     0    26     1     3
 -1.8362114356267369E+00 a       604     0    26     1     4
  9.3265318794386398E-01 a       605     0    26     1     5
 -2.9686553985128522E-01 a       606     0    26     1     6
  5.0125674692709687E-01 a       607     0    26     1     7
  9.4017500375452881E-02 a       608     0    26     1     8
 -8.5345912611014862E-01 a       609     0    26     1     9
  1.2234844633377016E+00 a       610     0    26     1    10
  9.3911801304907006E-01 a       611     0    26     1    11
  9.3169393457865246E-01 a       612     0    26     1    12
 -3.7436259027545282E-01 a       613     0    26     1    13
 -3.9857929290619482E-01 a       614     0    26     1    14
 -7.4855088341348755E-02 a       615     0    26     1    15
  1.2655485232595285E+00 a       616     0    26     1    16
  1.6398001753984748E+00 a       617     0    26     1    17
  9.7235809821301966E-01 a       618     0    26     1    18
 -1.8484989222023485E-01 a       619     0    26     1    19
 -3.2584934842677599E-01 a       620     0    26     1    20
 -1.1584284419276322E-01 a       621     0    26     1    21
  7.2070394388933268E-01 a       622     0    26     1    22
  7.4239543343559300E-01 a       623     0    26     1    23
  2.8477049416605554E-01 a       624     0    26     1    24
  1.7326775028812063E+00 a       625     0    27     1     1
 -2.0232704894542248E+00 a       626     0    27     1     2
  7.3901806930528624E-01 a       627     0    27     1     3
 -5.1871512454975910E-01 a       628     0    27     1     4
  1.9421289449864848E-01 a       629     0    27     1     5
 -9.8020718497808046E-01 a       630     0    27     1     6
 -4.8757835735976063E-01 a       631     0    27     1     7
  6.4880696773301205E-01 a       632     0    27     1     8
 -2.1731983957059922E+00 a       633     0    27     1     9
  1.6563159393048238E-01 a       634     0    27     1    10
 -6.2375548424123195E-01 a       635     0    27     1    11
 -2.0248448383269868E+00 a       636     0    27     1    12
 -4.1305832439269191E-01 a       637     0    27     1    13
  9.1266323704613339E-01 a       638     0    27     1    14
 -1.2991082006690731E+00 a       639     0    27     1    15
  3.0587995510671963E-03 a       640     0    27     1    16
 -3.0905041430737368E-01 a       641     0    27     1    17
  1.1481676214507821E+00 a       642     0    27     1    18
 -1.1952294822879206E+00 a       643     0    27     1    19
  5.1479955076234973E-01 a       644     0    27     1    20
  1.8413748349720098E+00 a       645     0    27     1    21
 -1.6018572886947119E-01 a       646     0    27     1    22
  1.8422419244220096E+00 a       647     0    27     1    23
  1.1851396219051864E+00 a       648     0    27     1    24
 -1.6883670580990187E+00 a       649     0    28     1     1
 -2.8529298858260086E-03 a       650     0    28     1     2
 -1.2511639967572366E+00 a       651     0    28     1     3
 -1.7291944509860713E+00 a       652     0    28     1     4
  9.9370966985064868E-01 a       653     0    28     1     5
  1.6963765877534065E+00 a       654     0    28     1     6
  8.4175309937044229E-01 a       655     0    28     1     7
 -1.7956554168689967E+00 a       656     0    28     1     8
  6.1778079797639024E-02 a       657     0    28     1     9
  2.5033162501879302E-01 a       658     0    28     1    10
 -4.9697922280736684E-01 a       659     0    28     1    11
 -8.6276361025258941E-01 a       660     0    28     1    12
 -3.4717276634076533E-01 a       661     0    28     1    13
  2.0943117259171125E+00 a       662     0    28     1    14
 -2.4489405671660696E+00 a       663     0    28     1    15
  2.0987832702658049E+00 a       664     0    28     1    16
  7.4302132689585676E-01 a       665     0    28     1    17
  9.1920624908608264E-02 a       666     0    28     1    18
 -8.7422277095826184E-01 a       667     0    28     1    19
 -1.4935702184414488E+00 a       668     0    28     1    20
  1.5442620387649160E+00 a       669     0    28     1    21
  1.2757813732753924E+00 a       670     0    28     1    22
 -1.2306382793485797E+00 a       671     0    28     1    23
  3.0519273963218807E-01 a       672     0    28     1    24
  9.8369829955478505E-01 a       673     0    29     1     1
  6.6923904961659286E-01 a       674     0    29     1     2
  6.8329758212939240E-02 a       675     0    29     1     3
  1.4587719207138690E+00 a       676     0    29     1     4
 -1.8612275013502724E+00 a       677     0    29     1     5
  1.3566098139771408E+00 a       678     0    29     1     6
 -1.8770761801333511E+00 a       679     0    29     1     7
 -5.7361221076162949E-01 a       680     0    29     1     8
  4.5062516819735721E-02 a       681     0    29     1     9
  9.3167909585830788E-01 a       682     0    29     1    10
  5.6721136396721883E-01 a       683     0    29     1    11
 -1.5848135456858781E+00 a       684     0    29     1    12
 -2.5802773802714307E-01 a       685     0    29     1    13
  1.7854472323932569E+00 a       686     0    29     1    14
 -2.1564170384316794E+00 a       687     0    29     1    15
 -2.2943625733952127E+00 a       688     0    29     1    16
 -4.8363019204999963E-01 a       689     0    29     1    17
  2.6104262120825916E-01 a       690     0    29     1    18
 -9.2894152032683797E-01 a       691     0    29     1    19
  7.7608228023925718E-01 a       692     0    29     1    20
 -1.0881906527361860E+00 a       693     0    29     1    21
 -1.0013036356973530E+00 a       694     0    29     1    22
  4.4037359898667944E-01 a       695     0    29     1    23
 -3.8130069410811956E-01 a       696     0    29     1    24
 -3.9016001302187329E+00 a       697     0    30     1     1
  8.9455226265477117E-01 a       698     0    30     1     2
 -6.8661079941159986E-01 a       699     0    30     1     3
  8.1292015493348735E-01 a       700     0    30     1     4
 -7.0986375291457593E-01 a       701     0    30     1     5
  4.0476817301918793E+00 a       702     0    30     1     6
 -1.6762681574893528E+00 a       703     0    30     1     7
 -4.7904183570191342E-02 a       704     0    30     1     8
  1.8552909110603052E-01 a       705     0    30     1     9
  2.0198303663776338E+00 a       706     0    30     1    10
  1.9716130074078471E+00 a       707     0    30     1    11
  2.7405095903554755E-01 a       708     0    30     1    12
 -7.6759385863180352E-01 a       709     0    30     1    13
  1.0504335817789872E+00 a       710     0    30     1    14
 -7.5937305131179567E-01 a       711     0    30     1    15
  7.7925483966509845E-01 a       712     0    30     1    16
  1.5227630354902619E+00 a       713     0    30     1    17
  1.6341755087996113E+00 a       714     0    30     1    18
  7.2920337540314361E-03 a       715     0    30     1    19
  7.5768975377531644E-01 a       716     0    30     1    20
 -2.3146716884614844E+00 a       717     0    30     1    21
 -2.7229384050456455E+00 a       718     0    30     1    22
 -1.2174136455892071E+00 a       719     0    30     1    23
 -2.3284979092127300E+00 a       720     0    30     1    24
 -1.3039136668711040E+00 a       721     0    31     1     1
  1.6103197816852799E-01 a       722     0    31     1     2
  5.7321410458865640E-01 a       723     0    31     1     3
  2.7910263576664254E+00 a       724     0    31     1     4
 -2.2056443518322650E+00 a       725     0    31     1     5
  1.8906370919924431E+00 a       726     0    31     1     6
 -1.2426403270318924E+00 a       727     0    31     1     7
  1.6698959470059933E+00 a       728     0    31     1     8
 -3.2257872653749096E+00 a       729     0    31     1     9
  1.6126702516120639E+00 a       730     0    31     1    10
  1.9739974960008990E+00 a       731     0    31     1    11
 -9.2186136320785705E-01 a       732     0    31     1    12
  2.7120157154521574E-01 a       733     0    31     1    13
 -3.6405980842763652E+00 a       734     0    31     1    14
  2.2271508157515799E-01 a       735     0    31     1    15
 -6.1002044685461365E-01 a       736     0    31     1    16
  2.0084379590699067E-01 a       737     0    31     1    17
  1.3501112862822243E-01 a       738     0    31     1    18
 -2.0219273291514530E+00 a       739     0    31     1    19
  2.6711224472194921E+00 a       740     0    31     1    20
 -3.4229466678683435E-01 a       741     0    31     1    21
 -1.2970176917112051E+00 a       742     0    31     1    22
  1.3213252153309663E+00 a       743     0    31     1    23
 -1.8356711570467104E+00 a       744     0    31     1    24
  3.2074525423539824E-01 a       745     0    32     1     1
 -2.7886687824946749E-01 a       746     0    32     1     2
 -1.8358316791068261E+00 a       747     0    32     1     3
 -1.3580661497609214E+00 a       748     0    32     1     4
  3.1275418439305364E-01 a       749     0    32     1     5
  9.3308553875218123E-02 a       750     0    32     1     6
 -3.9238357134875744E-02 a       751     0    32     1     7
 -1.1026175700072198E+00 a       752     0    32     1     8
  1.3700833406106725E+00 a       753     0    32     1     9
  1.2789454762505168E+00 a       754     0    32     1    10
  1.4516293688616549E-01 a       755     0    32     1    11
 -2.9455345049984538E-01 a       756     0    32     1    12
  2.4615571135910512E+00 a       757     0    32     1    13
  7.8464624154937468E-01 a       758     0    32     1    14
 -4.2535681804066938E-01 a       759     0    32     1    15
  1.7067833463355238E+00 a       760     0    32     1    16
  2.7900721977594561E-01 a       761     0    32     1    17
  1.7632107612467438E+00 a       762     0    32     1    18
 -1.9829261621596135E+00 a       763     0    32     1    19
 -2.7885245297561467E-01 a       764     0    32     1    20
  1.0480732519743857E-01 a       765     0    32     1    21
  1.8547343107721086E+00 a       766     0    32     1    22
  2.4559169487977375E+00 a       767     0    32     1    23
  5.9741938653070226E-01 a       768     0    32     1    24
  3.8669479990651157E-01 a       769     0    33     1     1
 -5.3158709843224287E-02 a       770     0    33     1     2
 -1.8753956645031706E+00 a       771     0    33     1     3
 -1.1188971957548595E+00 a       772     0    33     1     4
 -1.3426170543888036E+00 a       773     0    33     1     5
  8.9491437977785104E-01 a       774     0    33     1     6
  6.9555078093428080E-01 a       775     0    33     1     7
  8.2036879669374851E-01 a       776     0    33     1     8
  1.7248259328708733E+00 a       777     0    33     1     9
  9.5686803094279116E-01 a       778     0    33     1    10
  8.2145448036488578E-01 a       779     0    33     1    11
 -4.5539667412372786E-01 a       780     0    33     1    12
  1.7340566780705133E+00 a       781     0    33     1    13
  5.5201608191463403E-01 a       782     0    33     1    14
 -7.7562387186978521E-01 a       783     0    33     1    15
  2.0387151099822995E+00 a       784     0    33     1    16
  1.9893847724331402E+00 a       785     0    33     1    17
 -4.1528503311369680E-01 a       786     0    33     1    18
 -3.4629401372517599E-01 a       787     0    33     1    19
  5.3986527281726637E-01 a       788     0    33     1    20
 -1.2173288884733642E+00 a       789     0    33     1    21
  1.8059796419762635E+00 a       790     0    33     1    22
  8.1067090527570040E-01 a       791     0    33     1    23
  1.3790781717178906E+00 a       792     0    33     1    24
 -5.6765954234892013E-01 a       793     0    34     1     1
  3.3723833245611923E-01 a       794     0    34     1     2
 -5.9651988806894173E-02 a       795     0    34     1     3
 -6.1235703227345020E-02 a       796     0    34     1     4
  1.3466093488297970E-01 a       797     0    34     1     5
  2.7244683599654823E-01 a       798     0    34     1     6
  7.6175591646462240E-03 a       799     0    34     1     7
 -2.1290922212911699E-02 a       800     0    34     1     8
  3.4727939040133737E-01 a       801     0    34     1     9
 -2.5705182703124924E-01 a       802     0    34     1    10
  9.3830927629155481E-01 a       803     0    34     1    11
  4.6864043343322191E-02 a       804     0    34     1    12
 -3.9215249890848503E-01 a       805     0    34     1    13
  3.6786709102000503E-01 a       806     0    34     1    14
  8.2965445112966052E-01 a       807     0    34     1    15
  7.2295660341159507E-01 a       808     0    34     1    16
  4.5682341441663288E-01 a       809     0    34     1    17
 -9.3474802436908921E-01 a       810     0    34     1    18
 -1.8579637908991843E-02 a       811     0    34     1    19
 -4.3769659597961980E-01 a       812     0    34     1    20
 -5.9370662015041198E-01 a       813     0    34     1    21
 -6.3405448727071478E-01 a       814     0    34     1    22
 -4.9806363197615944E-01 a       815     0    34     1    23
 -3.5040593849642115E-01 a       816     0    34     1    24
 -1.0365314687469553E+00 a       817     0    35     1     1
  1.9779878809127721E-01 a       818     0    35     1     2
 -1.1229397671115313E-03 a       819     0    35     1     3
 -2.0955611953333167E-01 a       820     0    35     1     4
 -4.3828193729553871E-01 a       821     0    35     1     5
 -8.8148967755535726E-02 a       822     0    35     1     6
  1.8668529301892361E-02 a       823     0    35     1     7
  2.1416009212781112E-01 a       824     0    35     1     8
 -2.6666688282388928E-01 a       825     0    35     1     9
 -1.0149127795166670E+00 a       826     0    35     1    10
  4.5132685937168204E-01 a       827     0    35     1    11
 -4.0806891842416382E-01 a       828     0    35     1    12
 -1.8500179303448655E-01 a       829     0    35     1    13
  4.9643620179403727E-02 a       830     0    35     1    14
  7.8141165456097661E-01 a       831     0    35     1    15
  1.0674007705102257E+00 a       832     0    35     1    16
  4.5222811238729593E-01 a       833     0    35     1    17
  7.8386974948764154E-01 a       834     0    35     1    18
  5.3792982990563487E-01 a       835     0    35     1    19
 -2.8866340305303401E-01 a       836     0    35     1    20
 -7.5776000257614395E-01 a       837     0    35     1    21
  1.5441230113328236E-01 a       838     0    35     1    22
 -1.5410205805794081E-01 a       839     0    35     1    23
 -1.4693797586884089E-01 a       840     0    35     1    24
  1.2713674847158534E+00 a       841     0    36     1     1
 -3.9448488825188560E-01 a       842     0    36     1     2
 -2.7756311882959267E-01 a       843     0    36     1     3
  1.9223020223795872E+00 a       844     0    36     1     4
  1.6826863503303222E+00 a       845     0    36     1     5
  1.4464884136626883E+00 a       846     0    36     1     6
  3.2985736003783413E-02 a       847     0    36     1     7
  1.1116884809946657E+00 a       848     0    36     1     8
 -6.4222655502950532E-01 a       849     0    36     1     9
 -2.8963835314760655E-01 a       850     0    36     1    10
 -2.6933740627205888E-01 a       851     0    36     1    11
 -1.6086775483728166E+00 a       852     0    36     1    12
 -1.6175458529293836E+00 a       853     0    36     1    13
 -9.7867565479574564E-02 a       854     0    36     1    14
 -2.7840601850835495E-01 a       855     0    36     1    15
  1.5762330664121453E+00 a       856     0    36     1    16
 -6.3819050942170696E-01 a       857     0    36     1    17
 -1.4858410654908920E+00 a       858     0    36     1    18
  9.3031074623502907E-01 a       859     0    36     1    19
  1.6708535480032446E-01 a       860     0    36     1    20
  1.2714932606215172E+00 a       861     0    36     1    21
  2.0502905420309858E+00 a       862     0    36     1    22
 -6.3846466561427995E-01 a       863     0    36     1    23
 -8.8615713176177235E-01 a       864     0    36     1    24
  3.4225865053566640E-01 a       865     0    37     1     1
 -2.8575733331733072E-01 a       866     0    37     1     2
 -3.5688873096599344E-01 a       867     0    37     1     3
 -1.0355181579558004E+00 a       868     0    37     1     4
 -1.0603348885174863E-01 a       869     0    37     1     5
  9.9210398918648801E-01 a       870     0    37     1     6
 -1.3487788118104074E+00 a       871     0    37     1     7
  1.0839220737490005E+00 a       872     0    37     1     8
  3.2884950712260230E-01 a       873     0    37     1     9
  2.8474908105815940E-02 a       874     0    37     1    10
  2.6165760682592284E-02 a       875     0    37     1    11
  1.8622424090820477E+00 a       876     0    37     1    12
  1.2275943002487690E+00 a       877     0    37     1    13
 -1.0304560439560526E+00 a       878     0    37     1    14
  1.8533678455146352E-01 a       879     0    37     1    15
 -3.8691904337633054E-01 a       880     0    37     1    16
 -1.0202625460397561E+00 a       881     0    37     1    17
 -3.8687578254310173E-01 a       882     0    37     1    18
 -4.2650130828892124E-01 a       883     0    37     1    19
  6.5229317263329856E-01 a       884     0    37     1    20
 -1.2056107769248374E+00 a       885     0    37     1    21
  6.0641352215351496E-01 a       886     0    37     1    22
 -8.0426254215709522E-02 a       887     0    37     1    23
  9.5672740386665212E-01 a       888     0    37     1    24
  1.2498400968763800E-01 a       889     0    38     1     1
 -1.3802383994890211E+00 a       890     0    38     1     2
 -6.2177968373299775E-01 a       891     0    38     1     3
  7.6163366277951372E-01 a       892     0    38     1     4
 -1.0493508043988204E+00 a       893     0    38     1     5
  1.1639063615267020E+00 a       894     0    38     1     6
 -1.0466793550755427E+00 a       895     0    38     1     7
  4.8821871098546249E-01 a       896     0    38     1     8
 -4.5944770769650417E-01 a       897     0    38     1     9
  2.8366833097568245E-01 a       898     0    38     1    10
 -9.4051577501021735E-02 a       899     0    38     1    11
  1.0785130649913929E-01 a       900     0    38     1    12
 -8.5313336815416063E-01 a       901     0    38     1    13
  6.2492168560059402E-01 a       902     0    38     1    14
 -1.5535396756888913E+00 a       903     0    38     1    15
  1.3888280199994207E+00 a       904     0    38     1    16
 -4.9603471504751773E-01 a       905     0    38     1    17
 -3.9651439692192370E-02 a       906     0    38     1    18
  1.2103773645388288E-01 a       907     0    38     1    19
 -4.3176621698618314E-02 a       908     0    38     1    20
  1.5167376588208039E+00 a       909     0    38     1    21
  8.3048954242846762E-01 a       910     0    38     1    22
 -3.4798620001366565E-01 a       911     0    38     1    23
  7.9824332051333990E-01 a       912     0    38     1    24
  1.7676646996671508E+00 a       913     0    39     1     1
  1.2279022225912362E-01 a       914     0    39     1     2
  7.5250512999169072E-02 a       915     0    39     1     3
  6.2062304243840363E-02 a       916     0    39     1     4
 -3.0667483187836773E+00 a       917     0    39     1     5
  2.9334877336286425E-01 a       918     0    39     1     6
 -4.5752336603348354E-01 a       919     0    39     1     7
 -1.4082222675610745E+00 a       920     0    39     1     8
  6.7204945309060571E-02 a       921     0    39     1     9
  8.7886376632557994E-01 a       922     0    39     1    10
 -7.9922742472076003E-01 a       923     0    39     1    11
  1.0488338102421102E+00 a       924     0    39     1    12
 -1.4486489952478334E+00 a       925     0    39     1    13
  2.2368595294365035E-01 a       926     0    39     1    14
 -1.1099237302612737E+00 a       927     0    39     1    15
 -1.9071026339244659E-01 a       928     0    39     1    16
  1.5911090826223011E+00 a       929     0    39     1    17
  1.6954601180394180E+00 a       930     0    39     1    18
 -1.5177998797376573E+00 a       931     0    39     1    19
 -4.1011283525259498E-02 a       932     0    39     1    20
 -2.1050698853115266E-01 a       933     0    39     1    21
 -3.3935800526146838E+00 a       934     0    39     1    22
 -4.3513127707784338E-01 a       935     0    39     1    23
 -1.3640571822916061E+00 a       936     0    39     1    24
 -2.2236507000003378E-01 a       937     0    40     1     1
 -1.4692852824019558E+00 a       938     0    40     1     2
  1.0372039755260776E+00 a       939     0    40     1     3
 -7.4658170605462004E-01 a       940     0    40     1     4
 -1.4042994760560328E+00 a       941     0    40     1     5
  1.7231127435371887E+00 a       942     0    40     1     6
 -3.4428543291936375E-01 a       943     0    40     1     7
 -9.1228982252572965E-01 a       944     0    40     1     8
  1.0031491398085846E+00 a       945     0    40     1     9
 -1.8114835210717625E-01 a       946     0    40     1    10
  3.3045373546564893E-01 a       947     0    40     1    11
 -2.6528269349615929E-01 a       948     0    40     1    12
  6.2362209757850273E-01 a       949     0    40     1    13
  9.1317521144296698E-01 a       950     0    40     1    14
 -1.5250417437863137E+00 a       951     0    40     1    15
 -6.0932699162442344E-02 a       952     0    40     1    16
  3.6616073996223858E-01 a       953     0    40     1    17
 -6.4632585527695696E-01 a       954     0    40     1    18
 -1.8926107255719447E+00 a       955     0    40     1    19
  1.1473538897636175E+00 a       956     0    40     1    20
  9.1541640484430276E-01 a       957     0    40     1    21
  1.2586149991002074E+00 a       958     0    40     1    22
  1.2358658338848810E-01 a       959     0    40     1    23
  1.6478987739360935E+00 a       960     0    40     1    24
 -2.6107899251870142E-01 a       961     0    41     1     1
  4.9874380920264516E-01 a       962     0    41     1     2
  5.2955578155956606E-01 a       963     0    41     1     3
 -6.6030642513620008E-01 a       964     0    41     1     4
 -4.1130706218019353E-01 a       965     0    41     1     5
 -3.6865075447291978E-01 a       966     0    41     1     6
  2.0379302225637949E-01 a       967     0    41     1     7
  4.8040797373761707E-01 a       968     0    41     1     8
 -9.8313035053739539E-01 a       969     0    41     1     9
  2.4764443446055190E-01 a       970     0    41     1    10
 -2.8684082205776423E-01 a       971     0    41     1    11
  7.7628738488800575E-01 a       972     0    41     1    12
  1.8353368570532562E+00 a       973     0    41     1    13
 -1.6958378757421078E-01 a       974     0    41     1    14
 -1.4239420314486630E+00 a       975     0    41     1    15
  2.5352199609907339E-01 a       976     0    41     1    16
  3.8870053069213865E-02 a       977     0    41     1    17
 -3.1349570735852583E-01 a       978     0    41     1    18
  2.0752732056946013E-01 a       979     0    41     1    19
  2.9795463307113454E-02 a       980     0    41     1    20
  5.1258159710497742E-01 a       981     0    41     1    21
 -1.1160430539290296E+00 a       982     0    41     1    22
  1.0826565228156002E+00 a       983     0    41     1    23
  8.3140872249426442E-02 a       984     0    41     1    24
  1.6291901104373108E-01 a       985     0    42     1     1
  1.5910220558773774E-01 a       986     0    42     1     2
 -1.2532729509231062E+00 a       987     0    42     1     3
 -7.1094342046762093E-01 a       988     0    42     1     4
 -9.2075584089133122E-01 a       989     0    42     1     5
  1.1331586644913944E-01 a       990     0    42     1     6
  2.3229125875563034E-01 a       991     0    42     1     7
 -1.4052943035324414E+00 a       992     0    42     1     8
 -3.8351056431618780E-01 a       993     0    42     1     9
 -8.9080698849978035E-01 a       994     0    42     1    10
  2.1552946617806298E-01 a       995     0    42     1    11
  2.7457107247647388E+00 a       996     0    42     1    12
  2.6609476758241346E+00 a       997     0    42     1    13
 -1.8103027796385578E+00 a       998     0    42     1    14
  3.7027586896482256E-01 a       999     0    42     1    15
 -1.2432161989800765E+00 a      1000     0    42     1    16
 -6.5153341827532796E-01 a      1001     0    42     1    17
 -3.3382450146590599E+00 a      1002     0    42     1    18
  2.3904539158817567E-01 a      1003     0    42     1    19
  1.5081639740747190E+00 a      1004     0    42     1    20
  3.2886886796092902E+00 a      1005     0    42     1    21
 -1.0889024086119492E+00 a      1006     0    42     1    22
  1.7627169791862747E+00 a      1007     0    42     1    23
  2.3705702272385905E+00 a      1008     0    42     1    24
  6.5165036179178015E-02 a      1009     0    43     1     1
 -3.4989772946560205E-01 a      1010     0    43     1     2
  9.6471932273567540E-01 a      1011     0    43     1     3
 -1.8232630618269324E-01 a      1012     0    43     1     4
 -9.8049336165610762E-02 a      1013     0    43     1     5
 -2.6982650416837437E+00 a      1014     0    43     1     6
 -2.5110200873628608E+00 a      1015     0    43     1     7
 -2.0214597875292917E+00 a      1016     0    43     1     8
 -2.0666013931930434E+00 a      1017     0    43     1     9
 -1.1690711253700174E+00 a      1018     0    43     1    10
  1.1571253884673116E+00 a      1019     0    43     1    11
  5.5993520616094350E-01 a      1020     0    43     1    12
 -6.0159161615658119E-01 a      1021     0    43     1    13
 -1.8031505687646851E-01 a      1022     0    43     1    14
 -2.6133300895486627E-02 a      1023     0    43     1    15
  1.5105567054166436E+00 a      1024     0    43     1    16
  1.1607444951752004E+00 a      1025     0    43     1    17
 -1.7209709184865634E+00 a      1026     0    43     1    18
 -6.4160382602193744E-01 a      1027     0    43     1    19
  2.2012152118142971E+00 a      1028     0    43     1    20
  1.8835958488610527E+00 a      1029     0    43     1    21
 -1.9921342269015629E-01 a      1030     0    43     1    22
  1.5914333617252203E+00 a      1031     0    43     1    23
 -2.1550797138582953E+00 a      1032     0    43     1    24
 -2.4427923009607021E-02 a      1033     0    44     1     1
 -6.0045780683598626E-01 a      1034     0    44     1     2
 -3.9934931922263034E-01 a      1035     0    44     1     3
  1.3798313697748371E-01 a      1036     0    44     1     4
  3.0318173727415707E+00 a      1037     0    44     1     5
  1.1476760472160232E+00 a      1038     0    44     1     6
 -4.4945632357091481E-01 a      1039     0    44     1     7
 -1.8057195421577861E-02 a      1040     0    44     1     8
 -1.3357087694270717E+00 a      1041     0    44     1     9
 -1.3540010415817862E+00 a      1042     0    44     1    10
 -2.3911540585816433E+00 a      1043     0    44     1    11
  1.4915764099223141E+00 a      1044     0    44     1    12
  6.9170960060862874E-01 a      1045     0    44     1    13
 -2.8870998657242275E-01 a      1046     0    44     1    14
  1.2339393858228261E-01 a      1047     0    44     1    15
 -1.6941664113486177E+00 a      1048     0    44     1    16
  2.4546581969969089E-02 a      1049     0    44     1    17
 -2.7101469296822760E+00 a      1050     0    44     1    18
  5.3921531243261878E-01 a      1051     0    44     1    19
  2.0997727508543718E+00 a      1052     0    44     1    20
 -1.0977626022269577E-01 a      1053     0    44     1    21
  3.1170358261880331E+00 a      1054     0    44     1    22
 -7.0573681387211562E-01 a      1055     0    44     1    23
 -1.0270329456790783E+00 a      1056     0    44     1    24
 -2.6964634361456961E+00 a      1057     0    45     1     1
  4.6416533627332690E-01 a      1058     0    45     1     2
  1.0062530776474172E+00 a      1059     0    45     1     3
 -9.3654922087237169E-01 a      1060     0    45     1     4
 -1.3007375728178766E-01 a      1061     0    45     1     5
 -8.5390843060149435E-02 a      1062     0    45     1     6
 -1.9101331730340330E+00 a      1063     0    45     1     7
 -1.4230617387978801E+00 a      1064     0    45     1     8
  2.4512851930567519E+00 a      1065     0    45     1     9
  5.9897287144846167E-01 a      1066     0    45     1    10
 -1.1834655170887260E+00 a      1067     0    45     1    11
