################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5624312648608765E-01 a       531     0    23     1     3
 -7.1923868503790966E-01 a       532     0    23     1     4
 -4.4699104728472511E-01 a       533     0    23     1     5
 -2.5583490889840227E-01 a       534     0    23     1     6
 -9.5631443442980146E-01 a       535     0    23     1     7
 -4.2639715594545585E-01 a       536     0    23     1     8
  5.2116273306806560E-01 a       537     0    23     1     9
  4.1137031142607572E-01 a       538     0    23     1    10
  8.7026384410422686E-01 a       539     0    23     1    11
 -3.7781952004218777E-01 a       540     0    23     1    12
  1.3315391558821355E-01 a       541     0    23     1    13
  3.4010122612824173E-01 a       542     0    23     1    14
  1.5933234163270046E-01 a       543     0    23     1    15
  1.7427349728216732E-01 a       544     0    23     1    16
 -7.4822140921882396E-01 a       545     0    23     1    17
  1.0873906719836632E+00 a       546     0    23     1    18
 -1.2890310468321617E-01 a       547     0    23     1    19
 -3.5156018191374777E-01 a       548     0    23     1    20
 -9.5319505668600452E-02 a       549     0    23     1    21
  1.1936092397136806E+00 a       550     0    23     1    22
 -9.1194757785213387E-01 a       551     0    23     1    23
  6.7638351576013112E-01 a       552     0    23     1    24
  7.0568040428420922E-02 a       553     0    24     1     1
 -4.9293378970571794E-01 a       554     0    24     1     2
 -2.2676982129382839E-01 a       555     0    24     1     3
 -4.2464146483044746E-01 a       556     0    24     1     4
 -7.5647646337866592E-01 a       557     0    24     1     5
 -8.8136961864137087E-01 a       558     0    24     1     6
 -1.1395230899003324E+00 a       559     0    24     1     7
 -4.2814911454974552E-01 a       560     0    24     1     8
  5.2743530511222048E-01 a       561     0    24     1     9
  8.4870516985778421E-01 a       562     0    24     1    10
 -6.1820559218202253E-01 a       563     0    24     1    11
 -7.6689385785994635E-01 a       564     0    24     1    12
 -5.8094524765120381E-01 a       565     0    24     1    13
 -8.3255093908192013E-01 a       566     0    24     1    14
 -9.0331299736480991E-02 a       567     0    24     1    15
  2.4005880758180867E-01 a       568     0    24     1    16
 -2.8688829774593771E-01 a       569     0    24     1    17
  5.6615172277504566E-01 a       570     0    24     1    18
 -9.4495279653670516E-01 a       571     0    24     1    19
  9.0552824380915775E-01 a       572     0    24     1    20
  5.1918623176614642E-01 a       573     0    24     1    21
  9.5322190013387986E-02 a       574     0    24     1    22
 -1.1161179353437989E-01 a       575     0    24     1    23
  1.3755031384010182E-02 a       576     0    24     1    24
 -1.0617675256059382E+00 a       577     0    25     1     1
  1.7356205876542019E-01 a       578     0    25     1     2
  2.7150975098131536E-01 a       579     0    25     1     3
  3.9278528396943574E-01 a       580     0    25     1     4
  7.7226204309581126E-01 a       581     0    25     1     5
  1.9761810400834393E-01 a       582     0    25     1     6
  2.2782609929104106E-01 a       583     0    25     1     7
 -1.0346310165383601E+00 a       584     0    25     1     8
  3.6805118997490435E-02 a       585     0    25     1     9
  1.2720030340032149E+00 a       586     0    25     1    10
  1.1923604432280789E-01 a       587     0    25     1    11
 -3.9567387150056355E-01 a       588     0    25     1    12
 -2.0945048918164744E-01 a       589     0    25     1    13
 -7.1743892262175091E-01 a       590     0    25     1    14
  5.2854643312365035E-01 a       591     0    25     1    15
 -7.5758770813688159E-01 a       592     0    25     1    16
  1.9146402746162830E-01 a       593     0    25     1    17
 -2.4707702423531111E-01 a       594     0    25     1    18
 -9.9113262836629412E-01 a       595     0    25     1    19
  7.6494641319906354E-01 a       596     0    25     1    20
  1.6577149910063482E-01 a       597     0    25     1    21
 -7.2515661719403401E-01 a       598     0    25     1    22
 -6.9997845787892921E-01 a       599     0    25     1    23
  1.2103478279278335E+00 a       600     0    25     1    24
  7.6963611851995295E-02 a       601     0    26     1     1
 -1.5407190320091166E-01 a       602     0    26     1     2
  2.6730263139942767E-01 a       603     0    26     1     3
 -6.9367026167466850E-01 a       604     0    26     1     4
  8.8377631510723287E-01 a       605     0    26     1     5
 -4.3049221768244667E-01 a       606     0    26     1     6
  1.7845147790776064E-01 a       607     0    26     1     7
  1.2727497521995382E-01 a       608     0    26     1     8
 -8.0067334361731579E-01 a       609     0    26     1     9
  2.6462653477449510E-01 a       610     0    26     1    10
  1.0732940798538653E+00 a       611     0    26     1    11
 -2.8556232594804098E-01 a       612     0    26     1    12
 -8.9828502309383351E-01 a       613     0    26     1    13
  7.5437264716723695E-01 a       614     0    26     1    14
 -8.4848528573911353E-01 a       615     0    26     1    15
 -1.8671082508679382E-01 a       616     0    26     1    16
  3.1744931746195360E-01 a       617     0    26     1    17
 -2.3763271853379986E-01 a       618     0    26     1    18
 -1.5278464557419855E-01 a       619     0    26     1    19
  2.9284719301703144E-01 a       620     0    26     1    20
 -4.0621304734846642E-01 a       621     0    26     1    21
 -1.4426286222726681E-01 a       622     0    26     1    22
 -5.1226074339587979E-01 a       623     0    26     1    23
 -3.3530741887286253E-01 a       624     0    26     1    24
 -9.6863042903033680E-01 a       625     0    27     1     1
 -4.8390048754416604E-01 a       626     0    27     1     2
 -3.8518708751345948E-01 a       627     0    27     1     3
  7.3854856343625608E-01 a       628     0    27     1     4
  4.7386687553124845E-01 a       629     0    27     1     5
  2.8281536333114221E-01 a       630     0    27     1     6
 -6.8669997570530661E-01 a       631     0    27     1     7
 -7.5829378259182656E-01 a       632     0    27     1     8
 -2.5568319187260857E-01 a       633     0    27     1     9
  5.5250785288109960E-01 a       634     0    27     1    10
 -1.5275809346046151E-01 a       635     0    27     1    11
 -8.3780727369448882E-01 a       636     0    27     1    12
  4.8984272905099963E-02 a       637     0    27     1    13
  7.0564771196840159E-01 a       638     0    27     1    14
  6.5169723338168206E-01 a       639     0    27     1    15
  2.4035519613051234E-01 a       640     0    27     1    16
 -1.5875896176191959E-01 a       641     0    27     1    17
 -7.2855589250071162E-01 a       642     0    27     1    18
  3.9286653352097883E-01 a       643     0    27     1    19
 -2.4001188838363746E-01 a       644     0    27     1    20
 -4.3204326446561109E-02 a       645     0    27     1    21
 -2.1049484967119597E-01 a       646     0    27     1    22
 -5.1802452691981793E-01 a       647     0    27     1    23
 -4.1680317867086203E-01 a       648     0    27     1    24
  1.0388207530784545E-01 a       649     0    28     1     1
  2.6776520443274915E-02 a       650     0    28     1     2
  1.1164917912775461E+00 a       651     0    28     1     3
  2.9514949810005708E-01 a       652     0    28     1     4
  4.6655297740770901E-01 a       653     0    28     1     5
 -3.2188916400758749E-01 a       654     0    28     1     6
  9.0348894982595096E-01 a       655     0    28     1     7
  2.6077489161552925E-01 a       656     0    28     1     8
 -5.9441763150257738E-02 a       657     0    28     1     9
 -7.6404666950921052E-01 a       658     0    28     1    10
  5.2981207846664269E-01 a       659     0    28     1    11
  9.3755057890445115E-01 a       660     0    28     1    12
 -3.8241707954472631E-01 a       661     0    28     1    13
  3.8915110710612055E-01 a       662     0    28     1    14
  1.0260007539390168E+00 a       663     0    28     1    15
 -1.9942831536935843E-01 a       664     0    28     1    16
  8.2983906640805349E-02 a       665     0    28     1    17
  1.1744899048513633E+00 a       666     0    28     1    18
 -7.4516694814831674E-01 a       667     0    28     1    19
  4.2470318473803603E-01 a       668     0    28     1    20
  5.9706683648258574E-01 a       669     0    28     1    21
  4.7906661628095559E-01 a       670     0    28     1    22
  2.1524760473280219E-01 a       671     0    28     1    23
 -1.9428739809473872E-01 a       672     0    28     1    24
  8.0021188380129060E-02 a       673     0    29     1     1
  8.1562408806286540E-02 a       674     0    29     1     2
 -5.7829883965413131E-01 a       675     0    29     1     3
  1.0132730543684323E+00 a       676     0    29     1     4
  5.8454300658051683E-01 a       677     0    29     1     5
 -2.6348313442847293E-01 a       678     0    29     1     6
 -5.1326249944727398E-01 a       679     0    29     1     7
 -5.3723460476796359E-01 a       680     0    29     1     8
  1.9810781908685318E-01 a       681     0    29     1     9
 -1.0492660909560138E-01 a       682     0    29     1    10
 -4.4425790437459739E-01 a       683     0    29     1    11
  5.4765933942536793E-01 a       684     0    29     1    12
 -4.6626952406079147E-01 a       685     0    29     1    13
  5.0871338221668938E-01 a       686     0    29     1    14
 -6.6234019167598179E-01 a       687     0    29     1    15
  6.0704245631720999E-01 a       688     0    29     1    16
 -1.2083943839612891E-01 a       689     0    29     1    17
  2.3849813475506437E-01 a       690     0    29     1    18
  2.4935188019714055E-01 a       691     0    29     1    19
 -5.7121072830429875E-01 a       692     0    29     1    20
  2.6763025566944132E-01 a       693     0    29     1    21
 -7.1282229552066056E-01 a       694     0    29     1    22
 -6.1538826359877408E-01 a       695     0    29     1    23
  1.3657672490290393E-01 a       696     0    29     1    24
  1.0705362240275296E+00 a       697     0    30     1     1
  2.7836665742825628E-01 a       698     0    30     1     2
 -7.8901069775429711E-01 a       699     0    30     1     3
  4.0044704673172643E-01 a       700     0    30     1     4
 -5.3841761174052238E-01 a       701     0    30     1     5
 -2.3445998290993644E-01 a       702     0    30     1     6
 -3.1349102757547215E-01 a       703     0    30     1     7
 -8.0837558271356080E-01 a       704     0    30     1     8
  3.6133933492128106E-01 a       705     0    30     1     9
 -9.4964971904745810E-01 a       706     0    30     1    10
  6.8030510996875371E-01 a       707     0    30     1    11
 -7.8306931120231538E-01 a       708     0    30     1    12
 -5.4187134558012962E-01 a       709     0    30     1    13
 -7.2399183798620215E-01 a       710     0    30     1    14
  3.9409790410383627E-01 a       711     0    30     1    15
  7.7295603005332936E-01 a       712     0    30     1    16
  1.2685182105920725E+00 a       713     0    30     1    17
 -3.6559616909270654E-01 a       714     0    30     1    18
 -2.0501357326593442E-01 a       715     0    30     1    19
  6.4712160330787349E-01 a       716     0    30     1    20
 -1.0480072257754560E+00 a       717     0    30     1    21
 -2.0376870869509695E-01 a       718     0    30     1    22
 -2.6129203167279219E-01 a       719     0    30     1    23
 -1.0363965516101128E+00 a       720     0    30     1    24
  3.5184299688053489E-01 a       721     0    31     1     1
  1.6102047215635926E-01 a       722     0    31     1     2
 -6.9920068828086646E-01 a       723     0    31     1     3
  2.4729354227265510E-01 a       724     0    31     1     4
 -6.3955663292621256E-01 a       725     0    31     1     5
  5.6309365292750269E-01 a       726     0    31     1     6
  4.1230918298779057E-01 a       727     0    31     1     7
 -2.2476212705450929E-01 a       728     0    31     1     8
 -8.1744150941048666E-01 a       729     0    31     1     9
 -7.9841312427471806E-02 a       730     0    31     1    10
 -7.1407564782171765E-02 a       731     0    31     1    11
  7.5492421789930847E-02 a       732     0    31     1    12
  1.5690106599157902E-01 a       733     0    31     1    13
 -2.8622250921878989E-01 a       734     0    31     1    14
  1.0041185477685850E+00 a       735     0    31     1    15
  8.6866435803597719E-01 a       736     0    31     1    16
  8.5836799232570871E-01 a       737     0    31     1    17
 -1.5629588796764585E-01 a       738     0    31     1    18
  5.8371614334209254E-01 a       739     0    31     1    19
 -1.7340747117001765E+00 a       740     0    31     1    20
  8.5658948954736380E-01 a       741     0    31     1    21
 -1.0465062711848725E+00 a       742     0    31     1    22
 -2.2682463693893307E-01 a       743     0    31     1    23
  2.2525873090805898E-01 a       744     0    31     1    24
 -4.2080471356636689E-01 a       745     0    32     1     1
 -7.9123988522643085E-01 a       746     0    32     1     2
  1.9372945566260866E-01 a       747     0    32     1     3
 -2.4908029718434541E-01 a       748     0    32     1     4
  2.5113149323016414E-02 a       749     0    32     1     5
 -6.2957555157466827E-01 a       750     0    32     1     6
 -1.0042062142262738E+00 a       751     0    32     1     7
 -1.0151242860095305E-02 a       752     0    32     1     8
 -4.1292795823937622E-01 a       753     0    32     1     9
 -7.7726049602462177E-01 a       754     0    32     1    10
  2.8206837933670631E-01 a       755     0    32     1    11
 -1.8172417853694528E-01 a       756     0    32     1    12
 -3.4499738871440749E-01 a       757     0    32     1    13
 -4.4813925255964665E-01 a       758     0    32     1    14
 -8.1867659493843170E-02 a       759     0    32     1    15
  8.0618646683451689E-01 a       760     0    32     1    16
 -9.9466126261056087E-01 a       761     0    32     1    17
 -1.4545844096226093E-01 a       762     0    32     1    18
  4.6669308486171285E-01 a       763     0    32     1    19
  4.6062497065825475E-01 a       764     0    32     1    20
 -2.9824443141702622E-01 a       765     0    32     1    21
  7.5611865018197066E-01 a       766     0    32     1    22
 -5.5790264180531901E-02 a       767     0    32     1    23
  3.8119101259463509E-02 a       768     0    32     1    24
  2.3763983599637617E-01 a       769     0    33     1     1
  2.6823883045700237E-03 a       770     0    33     1     2
  1.1266949973905569E+00 a       771     0    33     1     3
 -6.3515918254657555E-01 a       772     0    33     1     4
 -3.4606641171520358E-01 a       773     0    33     1     5
  5.2951623069413245E-01 a       774     0    33     1     6
 -5.3783936468391569E-01 a       775     0    33     1     7
  2.1928546645219565E-01 a       776     0    33     1     8
 -7.7856170911215117E-01 a       777     0    33     1     9
  2.3286366491777427E-02 a       778     0    33     1    10
 -8.2409638628126469E-01 a       779     0    33     1    11
 -2.2190598417843405E-01 a       780     0    33     1    12
 -5.9086997537532127E-01 a       781     0    33     1    13
  2.7406569041371576E-01 a       782     0    33     1    14
  6.2247652624537286E-01 a       783     0    33     1    15
  1.7300987607819618E-01 a       784     0    33     1    16
 -4.9547526118213486E-01 a       785     0    33     1    17
 -2.5756542928115861E-01 a       786     0    33     1    18
 -3.1782412396047688E-01 a       787     0    33     1    19
 -7.4009507988152423E-01 a       788     0    33     1    20
 -6.6389436462407980E-01 a       789     0    33     1    21
 -3.9402298715744022E-01 a       790     0    33     1    22
  2.7750205511873216E-01 a       791     0    33     1    23
  5.1372851656514107E-01 a       792     0    33     1    24
 -7.3640527223598207E-01 a       793     0    34     1     1
 -3.6400159965055046E-01 a       794     0    34     1     2
  7.5344626673591675E-01 a       795     0    34     1     3
  5.8948160817041684E-01 a       796     0    34     1     4
  1.1918661507647770E+00 a       797     0    34     1     5
  1.4392510339383432E-01 a       798     0    34     1     6
 -4.8420712344678463E-01 a       799     0    34     1     7
 -1.6737143237145133E-02 a       800     0    34     1     8
 -9.7891320604281951E-01 a       801     0    34     1     9
 -8.5631292982359564E-01 a       802     0    34     1    10
  1.5426183649541581E-01 a       803     0    34     1    11
  6.3324014969903308E-01 a       804     0    34     1    12
  6.6918213769563042E-02 a       805     0    34     1    13
 -6.0509501146010236E-01 a       806     0    34     1    14
  1.3984358910929973E+00 a       807     0    34     1    15
  5.5333925944185944E-02 a       808     0    34     1    16
  6.1439789950078760E-01 a       809     0    34     1    17
  2.4502120243631163E-02 a       810     0    34     1    18
 -1.0087251965500073E+00 a       811     0    34     1    19
  3.8307451270992438E-01 a       812     0    34     1    20
  3.6312750718826220E-01 a       813     0    34     1    21
  8.5648572482517060E-02 a       814     0    34     1    22
 -1.3826165195041942E-01 a       815     0    34     1    23
 -8.8108782992072421E-01 a       816     0    34     1    24
 -6.9708932133216805E-01 a       817     0    35     1     1
  3.2768750374872874E-01 a       818     0    35     1     2
 -1.1596855681504792E+00 a       819     0    35     1     3
 -3.7413806402997241E-01 a       820     0    35     1     4
  2.9701773106219402E-02 a       821     0    35     1     5
  1.7060818165262507E-02 a       822     0    35     1     6
  2.1876627266500548E+00 a       823     0    35     1     7
 -7.7104429644349304E-01 a       824     0    35     1     8
  7.3017431568726532E-02 a       825     0    35     1     9
  5.6800116379979622E-02 a       826     0    35     1    10
  5.5481109685812879E-01 a       827     0    35     1    11
 -8.5911261239664782E-01 a       828     0    35     1    12
  2.8298319604696670E-01 a       829     0    35     1    13
 -1.1743736993908613E+00 a       830     0    35     1    14
  4.2141054986808818E-01 a       831     0    35     1    15
  9.0931929308610115E-01 a       832     0    35     1    16
 -6.2346125706647626E-01 a       833     0    35     1    17
 -7.6807441355105055E-01 a       834     0    35     1    18
 -4.2503678202305106E-01 a       835     0    35     1    19
 -3.3044552326356919E-01 a       836     0    35     1    20
 -8.3851077027311638E-01 a       837     0    35     1    21
  7.7604774973665092E-01 a       838     0    35     1    22
  8.1360425797341163E-01 a       839     0    35     1    23
  2.3920789567338169E-01 a       840     0    35     1    24
 -4.1783087257436685E-01 a       841     0    36     1     1
 -4.2719898882425850E-01 a       842     0    36     1     2
  1.7649899244638551E-01 a       843     0    36     1     3
 -3.4089388683020333E-01 a       844     0    36     1     4
 -5.1265192523857150E-01 a       845     0    36     1     5
  3.1576558481901323E-01 a       846     0    36     1     6
  6.2183581081144323E-01 a       847     0    36     1     7
 -8.3531239807916613E-01 a       848     0    36     1     8
  1.5017279794704841E-01 a       849     0    36     1     9
  1.0986307108586196E-01 a       850     0    36     1    10
 -5.9692838889625910E-01 a       851     0    36     1    11
 -9.1970139832449305E-01 a       852     0    36     1    12
  7.3456950525886044E-01 a       853     0    36     1    13
 -2.9412783380328189E-01 a       854     0    36     1    14
 -1.1902941720595707E-02 a       855     0    36     1    15
 -9.4414159303260747E-01 a       856     0    36     1    16
 -2.8173377665157831E-02 a       857     0    36     1    17
 -3.3067657635484221E-01 a       858     0    36     1    18
 -8.2681089560142662E-01 a       859     0    36     1    19
 -1.8438923230581353E-01 a       860     0    36     1    20
 -2.6243863025899200E-01 a       861     0    36     1    21
  1.2832327983091254E+00 a       862     0    36     1    22
 -6.5850677999221674E-01 a       863     0    36     1    23
 -6.4972488325147737E-01 a       864     0    36     1    24
 -7.5015219051478987E-01 a       865     0    37     1     1
  5.9686901024124184E-01 a       866     0    37     1     2
 -1.0810929531564737E+00 a       867     0    37     1     3
  9.9463292862688413E-01 a       868     0    37     1     4
  5.0203971309470234E-02 a       869     0    37     1     5
  1.6575467723306919E-01 a       870     0    37     1     6
  1.4999878740497741E-01 a       871     0    37     1     7
  8.2575426800993867E-01 a       872     0    37     1     8
  5.7875922409605263E-01 a       873     0    37     1     9
  7.7885500640447725E-01 a       874     0    37     1    10
 -1.0892883051613280E+00 a       875     0    37     1    11
  4.7080901388178170E-01 a       876     0    37     1    12
  1.1042901242812722E-01 a       877     0    37     1    13
  8.4179465597975378E-01 a       878     0    37     1    14
 -2.7357133667820210E-01 a       879     0    37     1    15
  1.3267169519351024E-01 a       880     0    37     1    16
 -1.0410228739833511E+00 a       881     0    37     1    17
 -2.1087822398633108E-01 a       882     0    37     1    18
 -3.3195409378063168E-01 a       883     0    37     1    19
 -8.2045912514548669E-01 a       884     0    37     1    20
 -6.9062542914393965E-01 a       885     0    37     1    21
 -7.8651864936819327E-01 a       886     0    37     1    22
  2.0028160697264610E-01 a       887     0    37     1    23
  8.2891755045037083E-02 a       888     0    37     1    24
 -6.7262881616038564E-02 a       889     0    38     1     1
  4.8358464950323193E-01 a       890     0    38     1     2
  9.3167942267863779E-01 a       891     0    38     1     3
  6.7105202247201168E-01 a       892     0    38     1     4
 -1.0588646051658015E+00 a       893     0    38     1     5
  2.2692477823297688E-01 a       894     0    38     1     6
 -1.3165452564308056E+00 a       895     0    38     1     7
 -9.1178022416515125E-01 a       896     0    38     1     8
  4.6327181850060895E-01 a       897     0    38     1     9
 -5.3449366235263931E-02 a       898     0    38     1    10
 -1.4145533728196202E-01 a       899     0    38     1    11
  2.0176574892178947E-01 a       900     0    38     1    12
 -2.5376804803047981E-01 a       901     0    38     1    13
 -7.0415822775145631E-01 a       902     0    38     1    14
  3.7567326500523346E-01 a       903     0    38     1    15
 -6.0363503273350727E-01 a       904     0    38     1    16
  8.4286493947892160E-01 a       905     0    38     1    17
 -1.0671847189320618E+00 a       906     0    38     1    18
 -5.7971506034107834E-01 a       907     0    38     1    19
  9.8627176935198646E-01 a       908     0    38     1    20
 -3.9405364266498744E-01 a       909     0    38     1    21
  1.7636429346950994E-01 a       910     0    38     1    22
  7.4160239562857067E-01 a       911     0    38     1    23
  9.2540394377408530E-01 a       912     0    38     1    24
  1.8593521731275972E-01 a       913     0    39     1     1
  2.2114338407171255E-01 a       914     0    39     1     2
  8.2911677373415094E-01 a       915     0    39     1     3
  4.0639533066293210E-01 a       916     0    39     1     4
  8.1074739137974050E-01 a       917     0    39     1     5
 -8.5068875718533299E-01 a       918     0    39     1     6
 -2.0404028213665987E-01 a       919     0    39     1     7
  9.1588258062069583E-01 a       920     0    39     1     8
  1.2107614187955287E-01 a       921     0    39     1     9
 -5.6240414283671814E-01 a       922     0    39     1    10
  7.5807742804858758E-01 a       923     0    39     1    11
  8.3162123158150913E-02 a       924     0    39     1    12
 -8.4100206930182251E-03 a       925     0    39     1    13
 -1.1810219306936684E-01 a       926     0    39     1    14
  4.1338259297206068E-02 a       927     0    39     1    15
  1.1999174795766951E+00 a       928     0    39     1    16
 -7.6320715354857349E-01 a       929     0    39     1    17
 -1.5113337862455983E-01 a       930     0    39     1    18
  7.3973211211389078E-01 a       931     0    39     1    19
 -2.7768715840539498E-01 a       932     0    39     1    20
 -9.0644279577119025E-01 a       933     0    39     1    21
 -1.0258323943691017E+00 a       934     0    39     1    22
  3.4318134668520384E-01 a       935     0    39     1    23
  9.3317733017704985E-01 a       936     0    39     1    24
  1.3829520212319817E+00 a       937     0    40     1     1
 -6.7723843333748279E-01 a       938     0    40     1     2
  8.8949371044888526E-01 a       939     0    40     1     3
 -1.3000257376363095E-01 a       940     0    40     1     4
 -6.5101772276294656E-02 a       941     0    40     1     5
 -9.3029763190459780E-01 a       942     0    40     1     6
 -1.8614855336674435E-01 a       943     0    40     1     7
  6.6089805622006648E-01 a       944     0    40     1     8
  1.3999041772096337E+00 a       945     0    40     1     9
 -4.3510785539889912E-01 a       946     0    40     1    10
  2.6306240913039303E-01 a       947     0    40     1    11
 -6.5466280941176208E-02 a       948     0    40     1    12
 -7.2727251296739825E-01 a       949     0    40     1    13
 -6.1063111036672346E-01 a       950     0    40     1    14
 -1.1009883510165424E-02 a       951     0    40     1    15
 -2.2994617275997217E-01 a       952     0    40     1    16
 -5.3617554321976657E-01 a       953     0    40     1    17
 -6.7351821121683797E-01 a       954     0    40     1    18
  1.3139671843179497E+00 a       955     0    40     1    19
  8.3176220958822011E-01 a       956     0    40     1    20
 -1.1373162195318816E+00 a       957     0    40     1    21
 -4.4964816507313254E-01 a       958     0    40     1    22
  1.0793914676451871E-01 a       959     0    40     1    23
 -2.7716399417813287E-01 a       960     0    40     1    24
  4.6695257724516676E-01 a       961     0    41     1     1
 -6.8019299694492552E-02 a       962     0    41     1     2
 -8.3692431885282836E-01 a       963     0    41     1     3
  2.1799836411512469E-01 a       964     0    41     1     4
  4.9609323716285825E-01 a       965     0    41     1     5
 -4.1344605128993717E-01 a       966     0    41     1     6
  4.2975181087774167E-01 a       967     0    41     1     7
 -4.3080201316548888E-01 a       968     0    41     1     8
  3.5149044770580151E-01 a       969     0    41     1     9
  2.7891075209705651E-01 a       970     0    41     1    10
 -7.0297314409563172E-01 a       971     0    41     1    11
 -5.5967881954637899E-01 a       972     0    41     1    12
  4.6058846818855181E-01 a       973     0    41     1    13
  5.3415181459528976E-02 a       974     0    41     1    14
  3.3361798388665521E-02 a       975     0    41     1    15
  5.6580389268268050E-01 a       976     0    41     1    16
 -8.3308962131479314E-01 a       977     0    41     1    17
  4.8713736126870161E-01 a       978     0    41     1    18
  4.3395143423430704E-01 a       979     0    41     1    19
  4.8142707470053231E-01 a       980     0    41     1    20
 -3.5730689112773245E-01 a       981     0    41     1    21
  2.3783170247565830E-01 a       982     0    41     1    22
 -4.3137461339502431E-01 a       983     0    41     1    23
 -1.4237985695675550E+00 a       984     0    41     1    24
 -4.0897417932023852E-02 a       985     0    42     1     1
  4.2414352535152433E-01 a       986     0    42     1     2
  1.2196890448405575E+00 a       987     0    42     1     3
  5.5622742175015827E-01 a       988     0    42     1     4
 -7.4031341183009747E-01 a       989     0    42     1     5
 -1.6322316432857725E-01 a       990     0    42     1     6
  3.2640843924925761E-01 a       991     0    42     1     7
 -1.8370936293207718E-01 a       992     0    42     1     8
  4.5669136954088985E-01 a       993     0    42     1     9
 -3.8563159438221650E-01 a       994     0    42     1    10
  1.9714396323385366E-01 a       995     0    42     1    11
  5.5655658757534376E-01 a       996     0    42     1    12
 -7.2866678541218410E-01 a       997     0    42     1    13
 -4.1235587175480271E-01 a       998     0    42     1    14
 -6.6568263829796959E-01 a       999     0    42     1    15
 -5.9137816259662590E-01 a      1000     0    42     1    16
 -3.0175633763513665E-01 a      1001     0    42     1    17
  5.4520622997923651E-01 a      1002     0    42     1    18
  1.1421029556975675E+00 a      1003     0    42     1    19
 -9.5002116648939783E-01 a      1004     0    42     1    20
  1.3697696421485460E-02 a      1005     0    42     1    21
  4.0819651576973631E-01 a      1006     0    42     1    22
  2.1983113987558897E-01 a      1007     0    42     1    23
  3.5883182941280523E-01 a      1008     0    42     1    24
  1.8222462591103544E-01 a      1009     0    43     1     1
 -5.9134364746746826E-01 a      1010     0    43     1     2
  5.0613130194525124E-01 a      1011     0    43     1     3
 -1.6970506038252020E-01 a      1012     0    43     1     4
  3.7563864926790669E-01 a      1013     0    43     1     5
 -1.8095624290159421E-01 a      1014     0    43     1     6
 -9.5792535220165953E-01 a      1015     0    43     1     7
 -4.9916778980152926E-01 a      1016     0    43     1     8
  2.6647393193791125E-01 a      1017     0    43     1     9
 -8.2006826564818547E-01 a      1018     0    43     1    10
 -2.0238841271522068E-01 a      1019     0    43     1    11
 -3.4487937827474929E-01 a      1020     0    43     1    12
  1.4995945836077962E-02 a      1021     0    43     1    13
  6.3077808919611977E-01 a      1022     0    43     1    14
  4.0605140356555941E-01 a      1023     0    43     1    15
  6.9544509871577453E-01 a      1024     0    43     1    16
 -9.1209917922295969E-01 a      1025     0    43     1    17
 -1.7424458677707721E-01 a      1026     0    43     1    18
 -3.7544968051023903E-01 a      1027     0    43     1    19
 -6.6831032844328653E-01 a      1028     0    43     1    20
 -4.8795870926478729E-01 a      1029     0    43     1    21
  5.6213704632822936E-01 a      1030     0    43     1    22
 -1.5413580439635347E-01 a      1031     0    43     1    23
  7.3689448864957130E-01 a      1032     0    43     1    24
 -1.2090791929820571E-01 a      1033     0    44     1     1
  6.5069132004618735E-01 a      1034     0    44     1     2
  7.7456665746834838E-02 a      1035     0    44     1     3
 -4.5325510017015525E-01 a      1036     0    44     1     4
 -1.3147619515233198E+00 a      1037     0    44     1     5
 -6.8828147090748670E-01 a      1038     0    44     1     6
 -6.4926270402155273E-01 a      1039     0    44     1     7
 -4.3701493443980066E-01 a      1040     0    44     1     8
 -3.9073456736726375E-01 a      1041     0    44     1     9
  1.0319701312464209E+00 a      1042     0    44     1    10
 -5.9965888952437629E-01 a      1043     0    44     1    11
  7.4035431574652044E-01 a      1044     0    44     1    12
  8.1220199698787610E-01 a      1045     0    44     1    13
  1.2257017958181318E+00 a      1046     0    44     1    14
 -6.6262670280613789E-01 a      1047     0    44     1    15
  2.6757497101384375E-01 a      1048     0    44     1    16
  4.0456343880324769E-01 a      1049     0    44     1    17
  7.3600454985090880E-01 a      1050     0    44     1    18
  3.1436534952670236E-01 a      1051     0    44     1    19
  3.9974076776583090E-01 a      1052     0    44     1    20
 -2.8848900563197072E-01 a      1053     0    44     1    21
 -6.8969698776020949E-01 a      1054     0    44     1    22
  7.2848372854877974E-01 a      1055     0    44     1    23
  5.3621036790849140E-02 a      1056     0    44     1    24
  1.3434553263044463E-01 a      1057     0    45     1     1
 -1.4560873621269281E+00 a      1058     0    45     1     2
 -4.7725399850008632E-01 a      1059     0    45     1     3
 -4.3330013260212824E-01 a      1060     0    45     1     4
 -1.0123635873231063E+00 a      1061     0    45     1     5
 -6.2986151151083070E-01 a      1062     0    45     1     6
 -4.9941024418352059E-01 a      1063     0    45     1     7
  1.3908614895486376E-01 a      1064     0    45     1     8
 -1.2827222347466174E+00 a      1065     0    45     1     9
 -3.8076480407575458E-01 a      1066     0    45     1    10
