################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4971923788921517E-01 a       531     0    23     1     3
  2.2129965819251431E+00 a       532     0    23     1     4
 -3.3604284172524534E-01 a       533     0    23     1     5
  1.0220178583821340E+00 a       534     0    23     1     6
 -1.1641050281832843E+00 a       535     0    23     1     7
 -3.0118040756332056E+00 a       536     0    23     1     8
 -3.9985569192667630E-01 a       537     0    23     1     9
  1.5800946183664855E+00 a       538     0    23     1    10
  2.9470548307181343E+00 a       539     0    23     1    11
 -5.7404535660242528E-01 a       540     0    23     1    12
 -1.2843552885938412E+00 a       541     0    23     1    13
  1.2330551411001021E+00 a       542     0    23     1    14
 -1.1550571678652350E+00 a       543     0    23     1    15
 -6.0816040902684176E-01 a       544     0    23     1    16
  1.7195678160976375E+00 a       545     0    23     1    17
  8.3531184568690797E-02 a       546     0    23     1    18
  7.9657302152749754E-01 a       547     0    23     1    19
  7.7796591135857573E-02 a       548     0    23     1    20
 -2.2389413893265582E+00 a       549     0    23     1    21
  2.6679536810015896E+00 a       550     0    23     1    22
 -8.2133148275780654E-01 a       551     0    23     1    23
  3.8657129806831203E+00 a       552     0    23     1    24
 -2.0725304456151501E+00 a       553     0    24     1     1
  4.3802851055723826E+00 a       554     0    24     1     2
  1.6181414293800775E-01 a       555     0    24     1     3
  1.9086601564069798E+00 a       556     0    24     1     4
  2.1575949887931936E+00 a       557     0    24     1     5
  1.6665501327828152E+00 a       558     0    24     1     6
 -6.2714458936023265E-01 a       559     0    24     1     7
 -3.1458284081629612E-01 a       560     0    24     1     8
 -2.6334377626311936E+00 a       561     0    24     1     9
  2.1522917656879632E+00 a       562     0    24     1    10
  2.6906389925830800E+00 a       563     0    24     1    11
  8.2238855424110768E-01 a       564     0    24     1    12
  8.9211980137872637E-01 a       565     0    24     1    13
  7.0415340278120431E-01 a       566     0    24     1    14
 -2.7271739684129033E+00 a       567     0    24     1    15
  3.6315382351104240E+00 a       568     0    24     1    16
  2.4077960305475816E+00 a       569     0    24     1    17
  2.4575419938224092E+00 a       570     0    24     1    18
  2.5655439655915195E+00 a       571     0    24     1    19
 -4.5844181021535597E+00 a       572     0    24     1    20
  4.1161463402637077E-01 a       573     0    24     1    21
  2.0999950361212574E-01 a       574     0    24     1    22
 -3.2922892736405851E+00 a       575     0    24     1    23
  1.9282280571519190E+00 a       576     0    24     1    24
 -3.0193139628881522E+00 a       577     0    25     1     1
  3.7287438879008494E+00 a       578     0    25     1     2
  9.6367151973200949E-01 a       579     0    25     1     3
  1.0737960940202318E+00 a       580     0    25     1     4
  4.2363784859155267E+00 a       581     0    25     1     5
  2.8939499574907130E+00 a       582     0    25     1     6
  3.1178381929536449E+00 a       583     0    25     1     7
 -1.0541747627667793E-01 a       584     0    25     1     8
 -1.5608635602804100E+00 a       585     0    25     1     9
  3.2010308474131701E+00 a       586     0    25     1    10
 -2.1465401767176502E+00 a       587     0    25     1    11
  1.3415049930139475E-01 a       588     0    25     1    12
  9.1109646599929950E-01 a       589     0    25     1    13
 -1.2273130176620223E-01 a       590     0    25     1    14
 -2.7797957937124242E+00 a       591     0    25     1    15
  2.6661789193618270E+00 a       592     0    25     1    16
  3.9597799730288434E+00 a       593     0    25     1    17
  2.6433354443260143E-01 a       594     0    25     1    18
  1.2259053103303759E+00 a       595     0    25     1    19
 -1.5077420737034559E+00 a       596     0    25     1    20
 -2.7619926487170741E+00 a       597     0    25     1    21
  7.2249797327444288E-03 a       598     0    25     1    22
 -4.4901344416849227E+00 a       599     0    25     1    23
  4.7833904344914426E+00 a       600     0    25     1    24
 -4.4420488842907624E-01 a       601     0    26     1     1
  3.0916434166181817E-01 a       602     0    26     1     2
  4.1944784699331859E-03 a       603     0    26     1     3
 -2.4515785311331846E+00 a       604     0    26     1     4
  1.1785628756739621E+00 a       605     0    26     1     5
 -1.0351738551504721E+00 a       606     0    26     1     6
  1.4512547331305261E+00 a       607     0    26     1     7
  8.2021924041800498E-01 a       608     0    26     1     8
  1.4781296228564134E-01 a       609     0    26     1     9
  1.8276611204647588E+00 a       610     0    26     1    10
 -3.1125261161533837E+00 a       611     0    26     1    11
  7.8411653865998188E-01 a       612     0    26     1    12
 -8.0415063976524692E-01 a       613     0    26     1    13
  6.2670930770502870E-02 a       614     0    26     1    14
  2.8818305847347792E-01 a       615     0    26     1    15
  4.0505112154740939E+00 a       616     0    26     1    16
 -1.7258717696801313E+00 a       617     0    26     1    17
  4.9816520713377260E-01 a       618     0    26     1    18
  8.2459978756812302E-01 a       619     0    26     1    19
 -2.8408774232064502E+00 a       620     0    26     1    20
 -9.1335211711076214E-01 a       621     0    26     1    21
 -2.6395001381533167E+00 a       622     0    26     1    22
 -2.0903264829652342E+00 a       623     0    26     1    23
 -1.9742805056761463E+00 a       624     0    26     1    24
  2.0274618102663653E+00 a       625     0    27     1     1
 -2.8355471253185929E+00 a       626     0    27     1     2
 -4.5967941039211890E-01 a       627     0    27     1     3
 -2.7169674920988416E+00 a       628     0    27     1     4
 -2.6605971653986944E+00 a       629     0    27     1     5
 -3.7798721907553468E+00 a       630     0    27     1     6
  9.7799780024399666E-02 a       631     0    27     1     7
 -6.0017894394921321E+00 a       632     0    27     1     8
  2.9371588575098659E+00 a       633     0    27     1     9
  3.8767159402284346E+00 a       634     0    27     1    10
 -5.9293898458589451E+00 a       635     0    27     1    11
 -2.8858584047717741E+00 a       636     0    27     1    12
 -7.3899510786003617E+00 a       637     0    27     1    13
 -8.5718118506058816E-01 a       638     0    27     1    14
  3.8425074815158677E-01 a       639     0    27     1    15
 -2.5212443176135264E+00 a       640     0    27     1    16
 -3.6272320308512280E+00 a       641     0    27     1    17
 -2.2235907046230866E-01 a       642     0    27     1    18
 -7.1422944656742571E-01 a       643     0    27     1    19
  6.8180979005915958E+00 a       644     0    27     1    20
 -3.7911568144950314E+00 a       645     0    27     1    21
 -3.4571178573208478E-01 a       646     0    27     1    22
  1.3879356412932105E+00 a       647     0    27     1    23
  2.5446755582726088E+00 a       648     0    27     1    24
  2.8549598908344818E+00 a       649     0    28     1     1
  5.9705258985380938E-01 a       650     0    28     1     2
  9.4464068966203829E-01 a       651     0    28     1     3
 -4.5475079014674341E-01 a       652     0    28     1     4
 -3.8347938688355874E+00 a       653     0    28     1     5
 -2.4404037403459617E+00 a       654     0    28     1     6
 -2.9623547597578810E+00 a       655     0    28     1     7
 -4.1150691852239172E+00 a       656     0    28     1     8
  1.6884830608748441E-01 a       657     0    28     1     9
  2.6541945942387185E-01 a       658     0    28     1    10
  1.9306176741980872E+00 a       659     0    28     1    11
 -1.4863272785368677E+00 a       660     0    28     1    12
 -5.0323548625671801E+00 a       661     0    28     1    13
 -1.8468869915886443E+00 a       662     0    28     1    14
  3.6648535880386910E+00 a       663     0    28     1    15
  3.3372253487777503E-01 a       664     0    28     1    16
 -3.0529586668699094E+00 a       665     0    28     1    17
 -7.4666718899685780E-01 a       666     0    28     1    18
 -1.4968906333036927E+00 a       667     0    28     1    19
  2.0160957846223897E+00 a       668     0    28     1    20
 -6.6698257617876078E-01 a       669     0    28     1    21
  3.4052246036364081E-01 a       670     0    28     1    22
  6.0735473620904834E+00 a       671     0    28     1    23
 -1.6641943069550496E+00 a       672     0    28     1    24
 -1.5658208651331633E+00 a       673     0    29     1     1
  5.1627190129539668E+00 a       674     0    29     1     2
  1.1484837834411733E+01 a       675     0    29     1     3
  6.0206276681532831E+00 a       676     0    29     1     4
 -4.3421131961223871E+00 a       677     0    29     1     5
 -6.4995099876446725E+00 a       678     0    29     1     6
  6.2676164575257676E-01 a       679     0    29     1     7
  1.8349014985603196E-01 a       680     0    29     1     8
 -2.4735976600258747E+00 a       681     0    29     1     9
  6.2461553406595769E+00 a       682     0    29     1    10
  4.5458261560811758E-01 a       683     0    29     1    11
  3.0841732565430718E-01 a       684     0    29     1    12
  1.7620391174562602E+00 a       685     0    29     1    13
  3.6525452442781439E+00 a       686     0    29     1    14
 -7.8366433577567447E+00 a       687     0    29     1    15
 -6.6174024212183102E-01 a       688     0    29     1    16
 -7.3610070709063180E+00 a       689     0    29     1    17
  1.5934419430725046E+00 a       690     0    29     1    18
 -1.4323849685256178E+00 a       691     0    29     1    19
 -5.6888520551721147E+00 a       692     0    29     1    20
  3.9308382120055301E+00 a       693     0    29     1    21
  4.6918131281014928E+00 a       694     0    29     1    22
  2.6185042870108886E+00 a       695     0    29     1    23
  1.7842271846553601E+00 a       696     0    29     1    24
 -1.0484903995676287E+01 a       697     0    30     1     1
  1.4297128480398320E+00 a       698     0    30     1     2
 -4.8706780290903573E-01 a       699     0    30     1     3
 -1.4562888288218629E+01 a       700     0    30     1     4
 -1.1950799904027765E+01 a       701     0    30     1     5
 -6.6025406287738981E+00 a       702     0    30     1     6
  9.1609952296828401E-01 a       703     0    30     1     7
  8.2768092580367547E+00 a       704     0    30     1     8
  1.1226213179080009E+00 a       705     0    30     1     9
 -6.5528708259909341E-01 a       706     0    30     1    10
  6.5515191975712106E-01 a       707     0    30     1    11
  8.5466743061662953E+00 a       708     0    30     1    12
 -5.6583972166675993E+00 a       709     0    30     1    13
  1.0415856411318908E+01 a       710     0    30     1    14
  2.1541467778012525E+01 a       711     0    30     1    15
 -2.3963712256697725E+00 a       712     0    30     1    16
  1.7069464126724984E+01 a       713     0    30     1    17
 -7.3134330893202222E+00 a       714     0    30     1    18
  1.7264915385777901E+01 a       715     0    30     1    19
  5.3725236727260768E+00 a       716     0    30     1    20
 -5.8689245806386188E+00 a       717     0    30     1    21
 -3.5066876548124157E+00 a       718     0    30     1    22
 -1.5166739091576188E+01 a       719     0    30     1    23
  2.2708330674190433E+00 a       720     0    30     1    24
 -3.0463682404492987E-01 a       721     0    31     1     1
 -5.2798976420459831E-01 a       722     0    31     1     2
 -1.1306113311004248E-01 a       723     0    31     1     3
  2.7272752870182249E-01 a       724     0    31     1     4
  3.8259959110796316E-01 a       725     0    31     1     5
 -8.0396814212060030E-01 a       726     0    31     1     6
  1.4874199126303767E-01 a       727     0    31     1     7
  5.7338738033601944E-01 a       728     0    31     1     8
 -1.0746044433461430E+00 a       729     0    31     1     9
 -1.3977736586088487E+00 a       730     0    31     1    10
  1.2555002692390942E+00 a       731     0    31     1    11
 -5.7362920204383376E-02 a       732     0    31     1    12
 -5.5282429357067964E-01 a       733     0    31     1    13
  4.1477180028330746E-01 a       734     0    31     1    14
  7.7299332236680018E-01 a       735     0    31     1    15
  2.4575909449918967E-01 a       736     0    31     1    16
 -2.1203528925025807E+00 a       737     0    31     1    17
  3.6356318222763589E-01 a       738     0    31     1    18
  1.4219582269685089E+00 a       739     0    31     1    19
 -1.7968788719191569E+00 a       740     0    31     1    20
 -8.6398507755079845E-01 a       741     0    31     1    21
 -1.3252048830138334E+00 a       742     0    31     1    22
  1.9127398691418815E-02 a       743     0    31     1    23
  1.4935925901194527E+00 a       744     0    31     1    24
 -1.2822182069010541E+00 a       745     0    32     1     1
  1.1208497370373238E+00 a       746     0    32     1     2
  5.1564249637767157E-01 a       747     0    32     1     3
 -3.0696376624342903E-01 a       748     0    32     1     4
  6.0671713339186517E-01 a       749     0    32     1     5
 -6.4986176859720890E-01 a       750     0    32     1     6
  3.9275409015317203E-02 a       751     0    32     1     7
  6.5233034631273401E-01 a       752     0    32     1     8
 -2.4196122858657329E-01 a       753     0    32     1     9
  1.1423691582061364E+00 a       754     0    32     1    10
  1.9636061569904859E-01 a       755     0    32     1    11
  9.1257392820175176E-01 a       756     0    32     1    12
 -6.8022778728554101E-01 a       757     0    32     1    13
  1.3329202004555743E-01 a       758     0    32     1    14
 -1.2497405550151354E-01 a       759     0    32     1    15
  1.3387059691061229E+00 a       760     0    32     1    16
 -5.6156548846443377E-01 a       761     0    32     1    17
 -6.3026153678403429E-01 a       762     0    32     1    18
 -2.7144726090458660E-01 a       763     0    32     1    19
 -6.3893320165990253E-01 a       764     0    32     1    20
  1.4645676926772352E-01 a       765     0    32     1    21
  1.4535429852881181E+00 a       766     0    32     1    22
 -1.1006078001382878E-01 a       767     0    32     1    23
 -1.4327189821877759E+00 a       768     0    32     1    24
  1.1591320534000533E+00 a       769     0    33     1     1
  8.9472247360901169E-01 a       770     0    33     1     2
  5.2164472321053867E-01 a       771     0    33     1     3
  6.2614489644619450E-02 a       772     0    33     1     4
 -2.3328931151095160E+00 a       773     0    33     1     5
  1.1312957512684281E+00 a       774     0    33     1     6
 -1.2215582575457166E-01 a       775     0    33     1     7
 -9.0789460365481456E-01 a       776     0    33     1     8
 -3.9191802706312528E-01 a       777     0    33     1     9
  8.9710814881742118E-01 a       778     0    33     1    10
 -1.3030295938577197E+00 a       779     0    33     1    11
  1.8594739295875046E-02 a       780     0    33     1    12
 -6.8939967586316847E-02 a       781     0    33     1    13
  9.8951939310271120E-01 a       782     0    33     1    14
  7.3851011281716838E-01 a       783     0    33     1    15
  8.3557347464028953E-01 a       784     0    33     1    16
 -1.1359117795174616E+00 a       785     0    33     1    17
 -1.1293850823721838E+00 a       786     0    33     1    18
 -7.9436741368639308E-01 a       787     0    33     1    19
 -9.8543691157879434E-02 a       788     0    33     1    20
 -1.8184657396013373E+00 a       789     0    33     1    21
 -3.3004455751567052E-01 a       790     0    33     1    22
 -1.0926299024065687E-01 a       791     0    33     1    23
  1.9141185440491328E+00 a       792     0    33     1    24
 -7.4018163443975804E-01 a       793     0    34     1     1
  5.5783032428493573E-01 a       794     0    34     1     2
  1.1239610530802895E+00 a       795     0    34     1     3
  1.2717614013145806E+00 a       796     0    34     1     4
  9.9267726083123098E-01 a       797     0    34     1     5
  4.1853524245797352E-01 a       798     0    34     1     6
  6.0566346914628519E-02 a       799     0    34     1     7
 -5.8182443705586528E-01 a       800     0    34     1     8
 -1.6954066781666497E+00 a       801     0    34     1     9
 -1.2866470260112108E+00 a       802     0    34     1    10
 -2.5050843698896330E-01 a       803     0    34     1    11
  6.5993241247550616E-01 a       804     0    34     1    12
  9.2064518542156515E-01 a       805     0    34     1    13
 -1.0364804998163095E+00 a       806     0    34     1    14
  2.8444366165933954E+00 a       807     0    34     1    15
  1.8941160867257807E+00 a       808     0    34     1    16
 -1.1690681166789418E+00 a       809     0    34     1    17
 -5.7734149527009360E-01 a       810     0    34     1    18
 -1.2995402439002262E+00 a       811     0    34     1    19
  1.2774040995295839E+00 a       812     0    34     1    20
 -6.6044708188951640E-01 a       813     0    34     1    21
 -1.8752851716095476E+00 a       814     0    34     1    22
  1.0897455237273144E+00 a       815     0    34     1    23
 -1.0660819857134138E+00 a       816     0    34     1    24
 -7.0062392473261270E-01 a       817     0    35     1     1
 -1.6591024826716785E-01 a       818     0    35     1     2
 -2.9139132631813038E+00 a       819     0    35     1     3
  4.2057946475837910E-01 a       820     0    35     1     4
  2.4667641801195450E+00 a       821     0    35     1     5
 -3.7890355829774097E-01 a       822     0    35     1     6
 -7.6372259011613597E-01 a       823     0    35     1     7
  1.2824397445608715E+00 a       824     0    35     1     8
  2.3378174603833792E+00 a       825     0    35     1     9
 -1.6154553223384446E-01 a       826     0    35     1    10
  1.1988945895412921E+00 a       827     0    35     1    11
  2.2790710781032626E+00 a       828     0    35     1    12
 -6.0451883719050248E-01 a       829     0    35     1    13
 -1.4850840387490111E-01 a       830     0    35     1    14
 -4.1489089974561194E-01 a       831     0    35     1    15
 -2.9769294403565469E+00 a       832     0    35     1    16
 -2.2816860806349126E-01 a       833     0    35     1    17
 -2.6513152269744680E+00 a       834     0    35     1    18
 -1.0283787989713697E+00 a       835     0    35     1    19
  1.5399699728172603E-02 a       836     0    35     1    20
  2.4922925840064619E-01 a       837     0    35     1    21
  3.6784491816758353E+00 a       838     0    35     1    22
  2.6482628009625541E-02 a       839     0    35     1    23
  1.4399115701573486E+00 a       840     0    35     1    24
 -7.2629319460157404E-01 a       841     0    36     1     1
 -9.3863443430693683E-01 a       842     0    36     1     2
  2.2516095865439686E-01 a       843     0    36     1     3
 -1.2662838762002788E+00 a       844     0    36     1     4
 -1.4078401491177461E+00 a       845     0    36     1     5
 -1.3557841805439533E-01 a       846     0    36     1     6
  6.2765499696724514E-01 a       847     0    36     1     7
  3.6645039966163164E+00 a       848     0    36     1     8
  1.8018688821986588E+00 a       849     0    36     1     9
  1.8898241431859217E+00 a       850     0    36     1    10
 -2.4715414315647442E+00 a       851     0    36     1    11
 -9.8754416825853952E-01 a       852     0    36     1    12
 -4.3019625132524902E-01 a       853     0    36     1    13
  3.1448465979151308E-01 a       854     0    36     1    14
 -1.7646067774404324E+00 a       855     0    36     1    15
 -1.4014666191267813E+00 a       856     0    36     1    16
  3.6903581191786633E-01 a       857     0    36     1    17
  5.6335310423144469E-01 a       858     0    36     1    18
  8.7283756676228785E-02 a       859     0    36     1    19
  3.7983199815383922E-02 a       860     0    36     1    20
  7.1100946083709604E-01 a       861     0    36     1    21
 -5.3986785399046322E-01 a       862     0    36     1    22
 -1.3714395596645403E+00 a       863     0    36     1    23
 -9.5277136333539902E-01 a       864     0    36     1    24
  3.4525413918625065E+00 a       865     0    37     1     1
 -1.3026613065993498E+00 a       866     0    37     1     2
  5.1471433851537824E+00 a       867     0    37     1     3
  3.6804608540297381E+00 a       868     0    37     1     4
 -4.5629955710082255E+00 a       869     0    37     1     5
  7.7708079204786573E-01 a       870     0    37     1     6
 -2.7448238162314573E+00 a       871     0    37     1     7
 -1.4987199777565263E+00 a       872     0    37     1     8
  2.6713352886468726E+00 a       873     0    37     1     9
  1.4803136310731639E+00 a       874     0    37     1    10
  2.2185673409037547E+00 a       875     0    37     1    11
  1.3509467570967926E+00 a       876     0    37     1    12
 -7.9006953229633281E-01 a       877     0    37     1    13
  3.0195165329509877E+00 a       878     0    37     1    14
 -2.5539190068009754E+00 a       879     0    37     1    15
 -3.4164502702718171E+00 a       880     0    37     1    16
  5.9194048771893648E+00 a       881     0    37     1    17
 -2.2659758283343576E+00 a       882     0    37     1    18
 -1.1094058402681377E+00 a       883     0    37     1    19
  1.0957516243586880E+00 a       884     0    37     1    20
 -1.2896933571683062E+00 a       885     0    37     1    21
 -6.2062879014333765E+00 a       886     0    37     1    22
  5.2297247550200732E+00 a       887     0    37     1    23
  2.4458294418868625E+00 a       888     0    37     1    24
  2.4115275746668388E-01 a       889     0    38     1     1
  5.3982206237426049E-02 a       890     0    38     1     2
  1.8466155064087022E+00 a       891     0    38     1     3
  1.6091335378891398E+00 a       892     0    38     1     4
  5.0652090617252332E-01 a       893     0    38     1     5
  6.8496923691153788E-01 a       894     0    38     1     6
 -3.2490054902263732E+00 a       895     0    38     1     7
  3.7377873644207775E+00 a       896     0    38     1     8
  1.1244936495063176E+00 a       897     0    38     1     9
 -1.9038854466153015E+00 a       898     0    38     1    10
  8.8908690138405111E-01 a       899     0    38     1    11
  8.0483973527040142E-01 a       900     0    38     1    12
  1.6661809231693456E-01 a       901     0    38     1    13
 -1.1996273398388733E+00 a       902     0    38     1    14
  1.8439099299571937E+00 a       903     0    38     1    15
 -3.2597622101309640E+00 a       904     0    38     1    16
  1.5589141225669052E+00 a       905     0    38     1    17
 -2.7567137234142836E+00 a       906     0    38     1    18
  1.0647125208624153E+00 a       907     0    38     1    19
  1.0931311540128061E+00 a       908     0    38     1    20
  1.7781133638859656E-01 a       909     0    38     1    21
  1.9073226093550950E-02 a       910     0    38     1    22
  1.2707445569832096E+00 a       911     0    38     1    23
  3.1168427906548688E+00 a       912     0    38     1    24
  1.6691865931323908E+00 a       913     0    39     1     1
  1.2362636289150610E+00 a       914     0    39     1     2
  4.0108640093723968E+00 a       915     0    39     1     3
  1.3584197088956600E+00 a       916     0    39     1     4
  4.3868108242192321E+00 a       917     0    39     1     5
  3.7491564925688583E+00 a       918     0    39     1     6
 -8.3498465584365078E-01 a       919     0    39     1     7
  3.5192232097071319E+00 a       920     0    39     1     8
 -2.0512768562268109E+00 a       921     0    39     1     9
 -1.6589292042166652E+00 a       922     0    39     1    10
  2.1002086113398959E+00 a       923     0    39     1    11
  3.0477138929424652E+00 a       924     0    39     1    12
  1.3034548432329784E+00 a       925     0    39     1    13
 -9.5090956422777817E-02 a       926     0    39     1    14
  3.2816758135062241E+00 a       927     0    39     1    15
 -2.3221492320262889E+00 a       928     0    39     1    16
  1.1664075748920253E+00 a       929     0    39     1    17
 -1.5184272974413469E+00 a       930     0    39     1    18
  8.0778514085424169E-01 a       931     0    39     1    19
 -2.4217748310674465E+00 a       932     0    39     1    20
  6.5770054569041507E+00 a       933     0    39     1    21
 -1.5910643872534307E+00 a       934     0    39     1    22
 -4.0323203116238532E-01 a       935     0    39     1    23
  2.2744287910063914E+00 a       936     0    39     1    24
  2.8404357009505801E+00 a       937     0    40     1     1
 -4.7335535054359843E+00 a       938     0    40     1     2
  7.5084718417548819E+00 a       939     0    40     1     3
  1.6996207779469261E+00 a       940     0    40     1     4
 -3.1368008376591439E+00 a       941     0    40     1     5
  2.7560421694819720E-01 a       942     0    40     1     6
 -2.3390819875657507E+00 a       943     0    40     1     7
  8.6154078292180856E+00 a       944     0    40     1     8
  2.0914521048031993E+00 a       945     0    40     1     9
 -4.4278607048468386E+00 a       946     0    40     1    10
  3.8108561088335584E+00 a       947     0    40     1    11
  5.8649468472495103E-01 a       948     0    40     1    12
 -5.4596918225380602E+00 a       949     0    40     1    13
 -3.1949973184887535E+00 a       950     0    40     1    14
  5.6988167878171536E+00 a       951     0    40     1    15
  3.8524507483015400E+00 a       952     0    40     1    16
  4.0813309322518263E+00 a       953     0    40     1    17
 -4.1060259086568083E+00 a       954     0    40     1    18
  6.2791467825522016E+00 a       955     0    40     1    19
  5.3330503821666273E+00 a       956     0    40     1    20
 -1.1842866682393116E+00 a       957     0    40     1    21
 -6.8379906656329981E+00 a       958     0    40     1    22
 -3.6606288838266554E+00 a       959     0    40     1    23
  1.0603801241496071E+00 a       960     0    40     1    24
 -1.5822342029741303E+00 a       961     0    41     1     1
 -3.3036381469385612E-01 a       962     0    41     1     2
  3.8838547804761514E-01 a       963     0    41     1     3
  2.8533183474114634E+00 a       964     0    41     1     4
  2.9184478156149107E+00 a       965     0    41     1     5
 -1.1604086568008909E+00 a       966     0    41     1     6
 -1.1583858649212932E-01 a       967     0    41     1     7
  2.3950180000856469E+00 a       968     0    41     1     8
  1.1045739178264802E+00 a       969     0    41     1     9
 -2.9288350061502566E+00 a       970     0    41     1    10
  6.6367883054046417E-01 a       971     0    41     1    11
  3.4084122895069036E-01 a       972     0    41     1    12
  7.0879125933323772E-01 a       973     0    41     1    13
  1.3898549810686613E+00 a       974     0    41     1    14
  3.6198511566004514E+00 a       975     0    41     1    15
 -1.6837401883717094E+00 a       976     0    41     1    16
 -3.2871828142075687E-01 a       977     0    41     1    17
 -6.5489696031581157E-01 a       978     0    41     1    18
  2.8889653430599846E+00 a       979     0    41     1    19
  1.9000673027160504E+00 a       980     0    41     1    20
 -2.1724961066132873E+00 a       981     0    41     1    21
 -1.6380470824202786E+00 a       982     0    41     1    22
 -1.7832453769627596E+00 a       983     0    41     1    23
 -3.2705494700636248E+00 a       984     0    41     1    24
 -1.0453881494224342E+01 a       985     0    42     1     1
  3.0879939330482751E+00 a       986     0    42     1     2
 -1.1586812171968386E+01 a       987     0    42     1     3
  2.3250214416052431E-01 a       988     0    42     1     4
  6.3943095347938019E+00 a       989     0    42     1     5
 -3.0006923952213338E+00 a       990     0    42     1     6
  1.8927491060283352E+00 a       991     0    42     1     7
 -3.0134996049379748E+00 a       992     0    42     1     8
  7.9512974619676402E-01 a       993     0    42     1     9
  3.4458906942821050E+00 a       994     0    42     1    10
 -3.2499257180793184E+00 a       995     0    42     1    11
 -7.6115556097234229E+00 a       996     0    42     1    12
 -3.0601248902401035E+00 a       997     0    42     1    13
 -7.8624847212662772E+00 a       998     0    42     1    14
  1.2836782627852603E+00 a       999     0    42     1    15
 -6.8901649994004810E+00 a      1000     0    42     1    16
 -6.9165074914950759E+00 a      1001     0    42     1    17
  2.2468799429967818E+00 a      1002     0    42     1    18
 -1.9632656027320285E+00 a      1003     0    42     1    19
 -1.0706275398623957E+01 a      1004     0    42     1    20
  4.3332873848297693E+00 a      1005     0    42     1    21
  8.4232919650090832E+00 a      1006     0    42     1    22
 -1.7259238078723020E+00 a      1007     0    42     1    23
  2.8879590688726795E+00 a      1008     0    42     1    24
 -2.0997438241794422E+00 a      1009     0    43     1     1
 -1.3659268626969052E+00 a      1010     0    43     1     2
  5.0736425215769008E-02 a      1011     0    43     1     3
  6.7550266462001696E-01 a      1012     0    43     1     4
 -1.1180329863189529E+00 a      1013     0    43     1     5
 -1.4013910901784075E+00 a      1014     0    43     1     6
 -6.2464610910121654E-01 a      1015     0    43     1     7
 -4.8656792640720301E+00 a      1016     0    43     1     8
 -4.9130065846277993E-01 a      1017     0    43     1     9
 -3.1921424693032256E+00 a      1018     0    43     1    10
 -1.5624025073042822E+00 a      1019     0    43     1    11
 -2.5825023783112728E+00 a      1020     0    43     1    12
 -1.1085649836345484E+00 a      1021     0    43     1    13
 -4.7049153551445226E-02 a      1022     0    43     1    14
  1.9158890005860016E+00 a      1023     0    43     1    15
  3.7371641764204194E-01 a      1024     0    43     1    16
 -6.4326811296827591E-01 a      1025     0    43     1    17
  3.5200015634444093E-01 a      1026     0    43     1    18
 -2.0854399046275405E+00 a      1027     0    43     1    19
  9.9872324464120110E-01 a      1028     0    43     1    20
  4.1612503822628449E-01 a      1029     0    43     1    21
 -3.8453359854532898E-01 a      1030     0    43     1    22
  1.1041235918758723E+00 a      1031     0    43     1    23
 -2.6720251192147764E+00 a      1032     0    43     1    24
 -5.1683282820328547E+00 a      1033     0    44     1     1
 -6.5466898643433702E-01 a      1034     0    44     1     2
 -4.8888906284555889E+00 a      1035     0    44     1     3
 -2.1053249583453222E+00 a      1036     0    44     1     4
 -6.6720184181930193E+00 a      1037     0    44     1     5
 -1.1415274140023218E+01 a      1038     0    44     1     6
 -5.4562685297979714E+00 a      1039     0    44     1     7
 -1.5054083040595565E+01 a      1040     0    44     1     8
 -1.4353022624097820E+00 a      1041     0    44     1     9
 -1.9503963696105864E+00 a      1042     0    44     1    10
 -1.0686986958688498E+00 a      1043     0    44     1    11
 -1.0178001028801436E+01 a      1044     0    44     1    12
 -7.4473730163986813E+00 a      1045     0    44     1    13
  1.9013951935214253E+00 a      1046     0    44     1    14
 -1.6396054250275098E+00 a      1047     0    44     1    15
 -4.0775024658357149E+00 a      1048     0    44     1    16
 -9.0980324002570843E+00 a      1049     0    44     1    17
  7.5304622132373780E+00 a      1050     0    44     1    18
 -1.7042451475094855E-01 a      1051     0    44     1    19
 -5.6236971018431070E-01 a      1052     0    44     1    20
 -1.0746224462827563E+01 a      1053     0    44     1    21
  4.5883585830745019E-02 a      1054     0    44     1    22
  5.0337890218258927E+00 a      1055     0    44     1    23
 -1.4203531585993229E-01 a      1056     0    44     1    24
 -9.7162303431409358E-01 a      1057     0    45     1     1
  2.8365280191226687E+00 a      1058     0    45     1     2
 -7.0758222309363488E+00 a      1059     0    45     1     3
 -1.5018047674706216E+00 a      1060     0    45     1     4
  1.8640149698776418E+00 a      1061     0    45     1     5
  5.6298276491367494E-01 a      1062     0    45     1     6
  2.7873870487073988E+00 a      1063     0    45     1     7
 -1.1064239334366970E+01 a      1064     0    45     1     8
 -2.9288221365362097E+00 a      1065     0    45     1     9
  3.0226759455276531E+00 a      1066     0    45     1    10
 -1.7367514923924572E+00 a      1067     0    45     1    11
