################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5896412678021930E-03 a       530     0    34     1     2
  2.9206791666304760E-01 a       531     0    34     1     3
 -4.0598741870823768E-01 a       532     0    34     1     4
 -1.4376808762750732E-02 a       533     0    34     1     5
  9.5688263017203609E-02 a       534     0    34     1     6
  2.3973237074090453E-01 a       535     0    34     1     7
 -9.6690427316197536E-02 a       536     0    34     1     8
 -1.1380466567379350E+00 a       537     0    34     1     9
 -8.2208528429947392E-01 a       538     0    34     1    10
 -3.9257806531720174E-01 a       539     0    34     1    11
  3.6817549840335800E-01 a       540     0    34     1    12
  5.7184164104150847E-01 a       541     0    34     1    13
 -1.3246783823170489E+00 a       542     0    34     1    14
 -1.2114859406897204E-02 a       543     0    34     1    15
 -9.7136032105186820E-01 a       544     0    34     1    16
 -1.7223637898534860E+00 a       545     0    35     1     1
  6.4685240040293868E-01 a       546     0    35     1     2
 -1.8786814872839928E+00 a       547     0    35     1     3
  7.9481534249085073E-01 a       548     0    35     1     4
  8.8013060984870162E-01 a       549     0    35     1     5
  2.6151976571639995E-01 a       550     0    35     1     6
  6.9229644738984381E-02 a       551     0    35     1     7
 -6.7261855486464817E-01 a       552     0    35     1     8
  3.3343346037148924E-01 a       553     0    35     1     9
 -8.7717158059426359E-01 a       554     0    35     1    10
  1.7452329511068310E+00 a       555     0    35     1    11
  5.6903265275559489E-01 a       556     0    35     1    12
 -6.6168792545153599E-01 a       557     0    35     1    13
 -3.0162688369579155E-01 a       558     0    35     1    14
  1.9290583919208654E-01 a       559     0    35     1    15
 -6.3690407355503198E-01 a       560     0    35     1    16
  5.2637818712786710E-01 a       561     0    36     1     1
  1.0893714379765083E+00 a       562     0    36     1     2
  1.7704753872364904E+00 a       563     0    36     1     3
 -1.9084640676966558E+00 a       564     0    36     1     4
 -7.0349532320780395E-01 a       565     0    36     1     5
  1.3457735647974353E-01 a       566     0    36     1     6
 -4.1376905701306632E-01 a       567     0    36     1     7
  4.5682488550909578E-01 a       568     0    36     1     8
 -1.7977727936968295E+00 a       569     0    36     1     9
 -9.5576827704782583E-02 a       570     0    36     1    10
 -2.9964100336770376E+00 a       571     0    36     1    11
  2.1290347897289559E+00 a       572     0    36     1    12
 -5.1261836018603735E-01 a       573     0    36     1    13
 -1.1066881948665437E+00 a       574     0    36     1    14
 -1.5274604640177633E-01 a       575     0    36     1    15
  1.8301101117626919E-02 a       576     0    36     1    16
 -4.3309079733808167E+00 a       577     0    37     1     1
  7.8132434701769942E+00 a       578     0    37     1     2
  6.7501300524054733E+00 a       579     0    37     1     3
  7.6405733107001272E-01 a       580     0    37     1     4
 -5.0641896202581975E+00 a       581     0    37     1     5
  8.1111287246242014E+00 a       582     0    37     1     6
  5.2127373455687342E+00 a       583     0    37     1     7
 -5.7591450084238129E+00 a       584     0    37     1     8
  2.8638326439340482E+00 a       585     0    37     1     9
  6.8500583422470225E+00 a       586     0    37     1    10
 -5.4679456427522855E+00 a       587     0    37     1    11
 -8.2079535352728499E+00 a       588     0    37     1    12
  9.7053546340488221E+00 a       589     0    37     1    13
 -9.1399811987175585E+00 a       590     0    37     1    14
  3.6644685984435221E+00 a       591     0    37     1    15
 -4.8925772419364222E+00 a       592     0    37     1    16
 -1.2525150129530860E+00 a       593     0    38     1     1
  9.0011104189558422E-01 a       594     0    38     1     2
  1.5464581101648886E-01 a       595     0    38     1     3
 -1.5843101257344960E+00 a       596     0    38     1     4
 -6.6837309104341558E-01 a       597     0    38     1     5
  1.7518486979037609E+00 a       598     0    38     1     6
 -4.4104750372703944E-01 a       599     0    38     1     7
 -4.6998836607433164E-01 a       600     0    38     1     8
 -1.9911434465089051E+00 a       601     0    38     1     9
  1.0116819553004746E+00 a       602     0    38     1    10
 -2.4158212467339353E+00 a       603     0    38     1    11
 -9.1630739557957508E-01 a       604     0    38     1    12
  4.2433698126218261E-01 a       605     0    38     1    13
 -1.4901614344749974E+00 a       606     0    38     1    14
 -7.4250119716956386E-01 a       607     0    38     1    15
  1.0023581872105216E+00 a       608     0    38     1    16
 -1.9232668603327921E-01 a       609     0    39     1     1
  7.8162342498849635E-01 a       610     0    39     1     2
  1.1281315237832315E+01 a       611     0    39     1     3
 -1.4126964377884561E+00 a       612     0    39     1     4
 -4.4311599610875154E+00 a       613     0    39     1     5
  5.2088587614103119E+00 a       614     0    39     1     6
 -1.5335509333189583E+00 a       615     0    39     1     7
  6.0461382788985176E+00 a       616     0    39     1     8
 -1.8092096844990118E+00 a       617     0    39     1     9
 -1.2475875123861184E+00 a       618     0    39     1    10
 -6.7275775506194728E+00 a       619     0    39     1    11
 -3.9004509553763236E+00 a       620     0    39     1    12
  1.0023492497727071E+00 a       621     0    39     1    13
 -8.5345837192998779E+00 a       622     0    39     1    14
  5.1372514478758680E+00 a       623     0    39     1    15
 -1.1142062685280422E+01 a       624     0    39     1    16
 -1.5784603274588722E+00 a       625     0    40     1     1
 -2.8133804102141657E+00 a       626     0    40     1     2
  1.6609992877691577E+00 a       627     0    40     1     3
 -3.7556851304042911E+00 a       628     0    40     1     4
  1.5617335122033622E+00 a       629     0    40     1     5
  1.4175665419869590E+00 a       630     0    40     1     6
 -3.6228427648850625E-01 a       631     0    40     1     7
  3.2757496660474844E-01 a       632     0    40     1     8
 -5.2521132687988770E+00 a       633     0    40     1     9
  6.8583599136883222E-02 a       634     0    40     1    10
 -4.4625520005826917E+00 a       635     0    40     1    11
 -1.1696439270993357E+00 a       636     0    40     1    12
  2.4466108341641570E+00 a       637     0    40     1    13
 -9.8328518454813552E-01 a       638     0    40     1    14
 -6.1339713743458382E-02 a       639     0    40     1    15
 -1.8028688291044392E+00 a       640     0    40     1    16
  1.0463187516165502E+00 a       641     0    41     1     1
 -1.3334941958248316E+00 a       642     0    41     1     2
  4.1210189382602005E+00 a       643     0    41     1     3
  3.3703187629607278E-03 a       644     0    41     1     4
 -2.4140297780756672E+00 a       645     0    41     1     5
 -1.4212829861883012E+00 a       646     0    41     1     6
 -7.0681147794231802E-01 a       647     0    41     1     7
  3.3299361720797269E+00 a       648     0    41     1     8
  6.3838952449232123E-01 a       649     0    41     1     9
 -1.6486597674251913E-01 a       650     0    41     1    10
  5.8098567578799098E-01 a       651     0    41     1    11
 -1.5842949563940467E-01 a       652     0    41     1    12
  1.0915693166984930E+00 a       653     0    41     1    13
 -1.5128720259518453E+00 a       654     0    41     1    14
  3.8290382813898277E-01 a       655     0    41     1    15
 -4.2465268257723690E+00 a       656     0    41     1    16
 -1.7712256668305064E+00 a       657     0    42     1     1
  1.0809146485786309E+01 a       658     0    42     1     2
  6.0104414851561172E+00 a       659     0    42     1     3
  4.6803377069948668E+00 a       660     0    42     1     4
 -6.9617483268383600E+00 a       661     0    42     1     5
 -2.2753799806018593E+00 a       662     0    42     1     6
  1.2813214146519238E+01 a       663     0    42     1     7
 -3.3938249826552433E+00 a       664     0    42     1     8
  1.6030360248371760E+01 a       665     0    42     1     9
 -3.2166322855517544E+00 a       666     0    42     1    10
  1.6464013260455172E+01 a       667     0    42     1    11
  1.4243193610283605E+01 a       668     0    42     1    12
  1.2066505936820146E+01 a       669     0    42     1    13
 -4.2778346577182624E+00 a       670     0    42     1    14
  6.6645144158255798E+00 a       671     0    42     1    15
  6.7987503370142912E+00 a       672     0    42     1    16
  1.3233098459588881E+01 a       673     0    43     1     1
 -1.8897491437786265E+01 a       674     0    43     1     2
 -1.8584618952811876E+01 a       675     0    43     1     3
 -3.1686580054249456E+00 a       676     0    43     1     4
 -1.1295662072611212E+00 a       677     0    43     1     5
 -1.8408040388299746E+01 a       678     0    43     1     6
 -1.2375083382740920E+01 a       679     0    43     1     7
  1.2957546304728172E+01 a       680     0    43     1     8
  2.5215985962658465E+00 a       681     0    43     1     9
 -1.5761106097274190E+01 a       682     0    43     1    10
  2.2909163130749711E+01 a       683     0    43     1    11
  2.2616912229272817E+01 a       684     0    43     1    12
 -1.9278339988981013E+01 a       685     0    43     1    13
  1.4541057316903316E+01 a       686     0    43     1    14
 -7.0504616541758685E+00 a       687     0    43     1    15
  1.7395266958904241E+01 a       688     0    43     1    16
  3.7419295077044601E+00 a       689     0    44     1     1
 -6.7697350987837002E-01 a       690     0    44     1     2
 -3.4405370644061967E-01 a       691     0    44     1     3
  2.5999788855492172E+00 a       692     0    44     1     4
 -3.6240391822807654E+00 a       693     0    44     1     5
 -2.1035493832668708E+00 a       694     0    44     1     6
  4.6730340921917275E+00 a       695     0    44     1     7
 -5.4910502708365472E-01 a       696     0    44     1     8
  7.8623960041892644E+00 a       697     0    44     1     9
 -7.7041344260939248E-01 a       698     0    44     1    10
  6.8799136535360574E+00 a       699     0    44     1    11
  1.5015772157064187E+00 a       700     0    44     1    12
  2.6431250737105501E+00 a       701     0    44     1    13
  1.0533062831550772E+00 a       702     0    44     1    14
  9.7813746840108384E-01 a       703     0    44     1    15
 -2.1749848175439473E-01 a       704     0    44     1    16
 -4.8451591607632274E+00 a       705     0    45     1     1
 -6.4584426718025822E-01 a       706     0    45     1     2
 -1.8049095065901703E+01 a       707     0    45     1     3
 -2.0212725818278212E+00 a       708     0    45     1     4
  4.6352141095465438E+00 a       709     0    45     1     5
  9.5151349673068408E-01 a       710     0    45     1     6
 -3.2883991460752560E+00 a       711     0    45     1     7
 -1.2509094730597685E+01 a       712     0    45     1     8
 -1.2064039810431166E+00 a       713     0    45     1     9
  2.4467515368456416E+00 a       714     0    45     1    10
  1.3907951271739250E+01 a       715     0    45     1    11
  6.1068388385831502E+00 a       716     0    45     1    12
  2.7288829293154517E+00 a       717     0    45     1    13
  5.6758924453451973E+00 a       718     0    45     1    14
 -3.9587622072791375E+00 a       719     0    45     1    15
  1.9886021597650799E+01 a       720     0    45     1    16
 -2.6888035106268698E-01 a       721     0    46     1     1
  2.9324754547410090E+00 a       722     0    46     1     2
 -2.2781634147951898E+01 a       723     0    46     1     3
  4.4824130127647628E+00 a       724     0    46     1     4
 -4.1715621576895519E+00 a       725     0    46     1     5
 -7.0628193714766700E+00 a       726     0    46     1     6
  3.4471254279827033E+00 a       727     0    46     1     7
 -1.1139168588811549E+01 a       728     0    46     1     8
  9.4444926738459838E+00 a       729     0    46     1     9
 -2.9595561347826199E-01 a       730     0    46     1    10
  3.1761271833121796E+01 a       731     0    46     1    11
  4.3736568419819077E+00 a       732     0    46     1    12
 -6.8721817002030159E+00 a       733     0    46     1    13
  6.2001871076468511E+00 a       734     0    46     1    14
 -3.4355583610447495E+00 a       735     0    46     1    15
  9.7630690265423574E+00 a       736     0    46     1    16
 -3.4669892380195395E+00 a       737     0    47     1     1
  5.5421404199238111E+00 a       738     0    47     1     2
 -9.5452600782331860E+00 a       739     0    47     1     3
 -1.8597063254870726E-02 a       740     0    47     1     4
  7.5555242727412502E+00 a       741     0    47     1     5
  2.8431424167062680E+00 a       742     0    47     1     6
  2.2349671566011593E+00 a       743     0    47     1     7
 -1.0881433087142295E+01 a       744     0    47     1     8
  2.8183043037331651E-01 a       745     0    47     1     9
  1.2777734519593762E+00 a       746     0    47     1    10
  6.2423712247674237E+00 a       747     0    47     1    11
  1.7530186680195798E+00 a       748     0    47     1    12
 -6.1210045553210399E+00 a       749     0    47     1    13
  5.8585403349714014E+00 a       750     0    47     1    14
  1.1145316997257837E+00 a       751     0    47     1    15
  8.7179197326699605E+00 a       752     0    47     1    16
 -4.6517165762199895E+00 a       753     0    48     1     1
 -8.1657203493840065E+00 a       754     0    48     1     2
 -1.8189134309163857E+00 a       755     0    48     1     3
 -7.2131299610364188E+00 a       756     0    48     1     4
  1.2608627298382693E+00 a       757     0    48     1     5
  6.4246059405434872E+00 a       758     0    48     1     6
  4.5608793839462525E+00 a       759     0    48     1     7
 -2.4643511979383232E+00 a       760     0    48     1     8
 -1.1896856715769770E+01 a       761     0    48     1     9
  9.4384881630702289E-01 a       762     0    48     1    10
 -2.4867494044780837E+01 a       763     0    48     1    11
 -9.9431086212395332E+00 a       764     0    48     1    12
 -8.5670875719691733E+00 a       765     0    48     1    13
 -5.5973364360821487E-01 a       766     0    48     1    14
 -7.8398024079202289E+00 a       767     0    48     1    15
  1.2276827430494023E+01 a       768     0    48     1    16
 -3.0255666919157004E-01 a       769     0    49     1     1
 -5.9846101432069798E-01 a       770     0    49     1     2
 -1.6924945023119982E+00 a       771     0    49     1     3
 -2.4835091882340857E-01 a       772     0    49     1     4
  7.1911434577780575E-01 a       773     0    49     1     5
 -1.3009430748585371E-01 a       774     0    49     1     6
  4.0307452405842320E-01 a       775     0    49     1     7
 -6.0607750098558066E-01 a       776     0    49     1     8
 -1.2287333518697270E+00 a       777     0    49     1     9
 -8.6950924884581726E-01 a       778     0    49     1    10
 -8.4003984607461402E-01 a       779     0    49     1    11
  6.9707167490583488E-01 a       780     0    49     1    12
 -1.1418408481619151E+00 a       781     0    49     1    13
 -6.0600910635450145E-02 a       782     0    49     1    14
 -3.1192698847456768E-01 a       783     0    49     1    15
  1.3800243470587705E+00 a       784     0    49     1    16
  3.4563737454756144E-01 a       785     0    50     1     1
  1.3582570186605730E-01 a       786     0    50     1     2
 -1.1776718428852886E-01 a       787     0    50     1     3
  7.5141107995030057E-02 a       788     0    50     1     4
  6.2177178973325320E-01 a       789     0    50     1     5
  3.2396160152069114E-01 a       790     0    50     1     6
 -7.6221276852435882E-01 a       791     0    50     1     7
 -3.4438689126691718E-01 a       792     0    50     1     8
  2.9268244595337993E-02 a       793     0    50     1     9
  9.0272925660154202E-01 a       794     0    50     1    10
 -9.9336539041147115E-02 a       795     0    50     1    11
  1.2909040476330463E-01 a       796     0    50     1    12
 -1.3510236691313768E-01 a       797     0    50     1    13
  7.3039322110509053E-01 a       798     0    50     1    14
 -7.6189969256795748E-02 a       799     0    50     1    15
  1.0304119680275128E+00 a       800     0    50     1    16
  2.9134152361746291E-01 a       801     0    51     1     1
 -6.2141261319068131E-01 a       802     0    51     1     2
 -1.8071534865666397E-01 a       803     0    51     1     3
 -2.6627906832920911E-01 a       804     0    51     1     4
 -5.4345589128063898E-01 a       805     0    51     1     5
 -1.1254514297959195E+00 a       806     0    51     1     6
 -2.0607831632864091E+00 a       807     0    51     1     7
  1.8654722310881213E+00 a       808     0    51     1     8
 -2.1707948077426993E+00 a       809     0    51     1     9
  2.1755550608383603E-01 a       810     0    51     1    10
 -2.0555178191688253E+00 a       811     0    51     1    11
 -1.9954247895976185E+00 a       812     0    51     1    12
 -8.1911237528005387E-01 a       813     0    51     1    13
 -2.4202611317971232E-01 a       814     0    51     1    14
 -1.1444439550565972E+00 a       815     0    51     1    15
 -1.7836239538719543E+00 a       816     0    51     1    16
 -5.5917286980107406E+00 a       817     0    52     1     1
  1.4981662693011314E+01 a       818     0    52     1     2
  7.1092208749001840E+00 a       819     0    52     1     3
  6.0327382790871265E-01 a       820     0    52     1     4
  2.1313627397469306E+00 a       821     0    52     1     5
  1.0497215236028374E+01 a       822     0    52     1     6
  5.3042715850394773E+00 a       823     0    52     1     7
 -8.9787275346608020E+00 a       824     0    52     1     8
  8.7131588544489857E-01 a       825     0    52     1     9
  9.0604826568982375E+00 a       826     0    52     1    10
 -8.5395130197535796E+00 a       827     0    52     1    11
 -7.6376644498483515E+00 a       828     0    52     1    12
  8.4728430759920865E+00 a       829     0    52     1    13
 -2.6571304022234132E+00 a       830     0    52     1    14
  3.3715753847043617E+00 a       831     0    52     1    15
  2.2545740075730281E-01 a       832     0    52     1    16
 -1.1293355625180097E+00 a       833     0    53     1     1
  2.1221977034795985E+00 a       834     0    53     1     2
  1.3346214172235558E+00 a       835     0    53     1     3
 -1.6602730010575695E+00 a       836     0    53     1     4
  3.2399768557804026E-01 a       837     0    53     1     5
  1.8056347019285350E+00 a       838     0    53     1     6
 -8.9484714537516885E-01 a       839     0    53     1     7
  2.4443882554053276E-01 a       840     0    53     1     8
 -3.1053746897450925E+00 a       841     0    53     1     9
  7.0727189165669724E-01 a       842     0    53     1    10
 -5.1012908466598077E+00 a       843     0    53     1    11
  3.1123461565967403E-01 a       844     0    53     1    12
 -2.8827683527910120E-01 a       845     0    53     1    13
 -1.2299862393556733E+00 a       846     0    53     1    14
 -1.0484037170450660E+00 a       847     0    53     1    15
  1.4883728151998386E+00 a       848     0    53     1    16
  1.3907206461594483E+00 a       849     0    54     1     1
  2.0145401948465018E+00 a       850     0    54     1     2
  6.6347713170591005E+00 a       851     0    54     1     3
  3.1648408036129143E+00 a       852     0    54     1     4
 -4.6310240919801613E+00 a       853     0    54     1     5
  8.1843056565093342E-01 a       854     0    54     1     6
  8.2925564667142204E+00 a       855     0    54     1     7
  4.7561967511212684E+00 a       856     0    54     1     8
  5.2589388174683451E+00 a       857     0    54     1     9
 -2.2090392503843028E+00 a       858     0    54     1    10
 -8.4124982459782487E+00 a       859     0    54     1    11
 -3.7664416063931194E-01 a       860     0    54     1    12
 -4.5193145063060793E+00 a       861     0    54     1    13
 -8.2405561811622423E+00 a       862     0    54     1    14
  2.4529726401933738E+00 a       863     0    54     1    15
 -9.6420985229876788E+00 a       864     0    54     1    16
  2.8634475352310251E+00 a       865     0    55     1     1
 -2.5776886073269850E-01 a       866     0    55     1     2
  1.6804144439998044E+01 a       867     0    55     1     3
 -1.3092001458836833E+00 a       868     0    55     1     4
  2.9953667168731009E-04 a       869     0    55     1     5
  6.3060109954578261E+00 a       870     0    55     1     6
  7.6146065690039910E-01 a       871     0    55     1     7
  8.5893542306503985E+00 a       872     0    55     1     8
 -1.1461405397960456E+00 a       873     0    55     1     9
  1.1683276057111927E+00 a       874     0    55     1    10
 -2.4970431941212702E+01 a       875     0    55     1    11
 -3.8198041228259889E+00 a       876     0    55     1    12
  4.8163558661733967E+00 a       877     0    55     1    13
 -6.1754322835926763E+00 a       878     0    55     1    14
  1.5987537429647356E+00 a       879     0    55     1    15
 -5.2261678887421290E+00 a       880     0    55     1    16
  3.5123525750473310E+00 a       881     0    56     1     1
 -1.2047208237538281E+00 a       882     0    56     1     2
  7.4720717313565475E+00 a       883     0    56     1     3
  9.5253407139248403E-01 a       884     0    56     1     4
 -4.3032815465181384E+00 a       885     0    56     1     5
 -1.4607920576476805E+00 a       886     0    56     1     6
  9.5818772873444047E-01 a       887     0    56     1     7
  6.6867418118881972E+00 a       888     0    56     1     8
  3.0022322770670726E+00 a       889     0    56     1     9
 -1.7511516536042859E+00 a       890     0    56     1    10
 -6.6786755297518736E+00 a       891     0    56     1    11
 -1.8408627855520339E+00 a       892     0    56     1    12
  2.4002873919732721E+00 a       893     0    56     1    13
 -4.7107066541816565E+00 a       894     0    56     1    14
 -3.3969681861359929E-01 a       895     0    56     1    15
 -4.2747948742661581E+00 a       896     0    56     1    16
  6.4804320862310654E+00 a       897     0    57     1     1
  5.4914213204646600E+00 a       898     0    57     1     2
  5.2078384688146464E+00 a       899     0    57     1     3
  2.6138767156529350E+00 a       900     0    57     1     4
 -1.3440170193223826E+00 a       901     0    57     1     5
 -7.3299120852242849E-01 a       902     0    57     1     6
 -3.4210374558146084E+00 a       903     0    57     1     7
  6.3088393103725844E+00 a       904     0    57     1     8
  6.9652502531578238E+00 a       905     0    57     1     9
 -2.2016654339459896E+00 a       906     0    57     1    10
  3.2465557881150149E+00 a       907     0    57     1    11
  5.2413121197111288E+00 a       908     0    57     1    12
  1.0029778538689949E+00 a       909     0    57     1    13
 -5.2706201197310536E+00 a       910     0    57     1    14
  4.3243540941415723E+00 a       911     0    57     1    15
 -8.2468232938857557E+00 a       912     0    57     1    16
 -3.3091721867262600E-02 a       913     0    58     1     1
  1.2468310774295481E+00 a       914     0    58     1     2
 -5.9269642956165951E+00 a       915     0    58     1     3
  2.4010354217837779E+00 a       916     0    58     1     4
  4.5435155470950495E-01 a       917     0    58     1     5
 -6.1897901168290534E+00 a       918     0    58     1     6
  2.1091192542598396E+00 a       919     0    58     1     7
 -2.2801525893472041E+00 a       920     0    58     1     8
  3.4300177132061860E+00 a       921     0    58     1     9
  5.7461241809529065E-02 a       922     0    58     1    10
  5.7956694145961372E+00 a       923     0    58     1    11
  3.0865165839644866E+00 a       924     0    58     1    12
 -2.2127229265735830E+00 a       925     0    58     1    13
  3.7097207535564740E+00 a       926     0    58     1    14
 -3.7392778022637074E+00 a       927     0    58     1    15
  3.9082178517970858E+00 a       928     0    58     1    16
 -5.2317233247434347E-01 a       929     0    59     1     1
 -3.7547130867724641E+00 a       930     0    59     1     2
 -5.8944858311142303E+00 a       931     0    59     1     3
 -1.2729047132065632E+00 a       932     0    59     1     4
  9.3164641741326015E+00 a       933     0    59     1     5
  1.4437377553824815E+00 a       934     0    59     1     6
 -1.5020406105515903E+01 a       935     0    59     1     7
 -2.0458048375296134E-01 a       936     0    59     1     8
 -8.6406918034736098E+00 a       937     0    59     1     9
  4.0106997556017792E+00 a       938     0    59     1    10
  4.3666923908388684E+00 a       939     0    59     1    11
 -7.9819603320056611E+00 a       940     0    59     1    12
 -5.9309384833354946E+00 a       941     0    59     1    13
  8.1597160922588845E+00 a       942     0    59     1    14
 -2.6976320588575642E+00 a       943     0    59     1    15
 -8.8759295912383820E+00 a       944     0    59     1    16
 -2.3888207472133849E+00 a       945     0    60     1     1
 -2.2171000495340829E+00 a       946     0    60     1     2
  2.5155067393913195E+00 a       947     0    60     1     3
  1.3976912658032852E+00 a       948     0    60     1     4
  2.3953427375768634E+00 a       949     0    60     1     5
 -6.8517751033292107E-01 a       950     0    60     1     6
  8.7351221823180991E-01 a       951     0    60     1     7
  3.7366731872025122E-01 a       952     0    60     1     8
 -3.4554395815090380E+00 a       953     0    60     1     9
  7.5892640584379567E-01 a       954     0    60     1    10
 -4.9884418616432376E+00 a       955     0    60     1    11
 -6.5027493504985445E+00 a       956     0    60     1    12
  2.8384212781009102E+00 a       957     0    60     1    13
 -2.1630337620643121E+00 a       958     0    60     1    14
 -8.7592589984806668E-01 a       959     0    60     1    15
 -9.4965493219639185E+00 a       960     0    60     1    16
 -1.1268187405742862E+00 a       961     0    61     1     1
 -1.6291841340001050E+00 a       962     0    61     1     2
 -2.6340838024642843E+00 a       963     0    61     1     3
  3.2834094089762428E-01 a       964     0    61     1     4
  3.3168946950231630E+00 a       965     0    61     1     5
 -1.8818141102614168E+00 a       966     0    61     1     6
 -2.7666975636939504E+00 a       967     0    61     1     7
 -2.0564482097915263E-01 a       968     0    61     1     8
 -1.9898272487430075E+00 a       969     0    61     1     9
 -6.2820138443957529E-01 a       970     0    61     1    10
  1.7439205041048693E+00 a       971     0    61     1    11
 -6.7784953803648762E-01 a       972     0    61     1    12
 -2.3145281817642145E+00 a       973     0    61     1    13
  1.8151827606605573E+00 a       974     0    61     1    14
 -5.7721648444061247E-01 a       975     0    61     1    15
 -7.2405490481193158E-01 a       976     0    61     1    16
  4.7568093212371840E+00 a       977     0    62     1     1
 -3.4391768942470087E+00 a       978     0    62     1     2
  5.1203175420033533E+00 a       979     0    62     1     3
 -1.6912778615004038E+00 a       980     0    62     1     4
  3.2694260300413394E+00 a       981     0    62     1     5
  6.7945409295134007E-01 a       982     0    62     1     6
 -5.4230642719828905E+00 a       983     0    62     1     7
  3.7823689343537716E+00 a       984     0    62     1     8
 -3.4732834871935419E+00 a       985     0    62     1     9
  1.2312894992877825E+00 a       986     0    62     1    10
 -4.7555281184545741E+00 a       987     0    62     1    11
 -5.4489298694218311E+00 a       988     0    62     1    12
  1.1616344794886198E+00 a       989     0    62     1    13
  5.9857557524893128E+00 a       990     0    62     1    14
  7.2980443408969597E-01 a       991     0    62     1    15
 -2.0630862302257924E+00 a       992     0    62     1    16
 -8.9685312708654363E-01 a       993     0    63     1     1
 -3.2140233187700589E+00 a       994     0    63     1     2
 -2.6365481984267993E+00 a       995     0    63     1     3
 -1.2248189384811234E+00 a       996     0    63     1     4
  3.1566982199342108E-01 a       997     0    63     1     5
 -6.2222000645883124E-01 a       998     0    63     1     6
 -4.1827128480561298E+00 a       999     0    63     1     7
  3.7449765204637070E-01 a      1000     0    63     1     8
 -4.3752687795504404E+00 a      1001     0    63     1     9
 -1.2943405552390949E-01 a      1002     0    63     1    10
  6.6602909062856874E-01 a      1003     0    63     1    11
  2.9300137419699535E-01 a      1004     0    63     1    12
  2.2619748258205878E+00 a      1005     0    63     1    13
  8.5934058645655342E-01 a      1006     0    63     1    14
 -1.5801710542248664E+00 a      1007     0    63     1    15
  1.2292596395964079E+00 a      1008     0    63     1    16
 -2.3102261899115648E+00 a      1009     0    64     1     1
 -2.6638610773284261E+00 a      1010     0    64     1     2
 -5.4552583121012388E+00 a      1011     0    64     1     3
  3.3449064802504709E+00 a      1012     0    64     1     4
  1.1816140358612530E+00 a      1013     0    64     1     5
 -2.3770241644542218E+00 a      1014     0    64     1     6
  1.8457927619267798E+00 a      1015     0    64     1     7
 -3.5124903708147412E+00 a      1016     0    64     1     8
  1.7768819085505847E+00 a      1017     0    64     1     9
  9.3655879215868787E-01 a      1018     0    64     1    10
  1.0645460334148693E+01 a      1019     0    64     1    11
 -1.0861423425195837E+00 a      1020     0    64     1    12
  3.4975113590699767E+00 a      1021     0    64     1    13
  5.3577423881715234E+00 a      1022     0    64     1    14
  1.1506440355322518E-01 a      1023     0    64     1    15
  3.5482518363095150E+00 a      1024     0    64     1    16
  3.8285102840506804E-02 b      1025     1     1
  4.0173371150460442E-02 b      1026     1     2
  7.3266632091343908E-01 b      1027     1     3
  1.1070147650369574E-01 b      1028     1     4
  6.5712819540399825E-01 b      1029     1     5
  2.8090641194753058E-01 b      1030     1     6
 -1.6492402835714859E-01 b      1031     1     7
  1.5362402255056704E-02 b      1032     1     8
  7.7349510750394132E-02 b      1033     1     9
  4.0573390221522976E-01 b      1034     1    10
  6.0730242567878778E-01 b      1035     1    11
  1.1391321205479418E-01 b      1036     1    12
  2.2921084994902588E-01 b      1037     1    13
  1.3236448464438696E-01 b      1038     1    14
  3.2482723334398111E-01 b      1039     1    15
  3.1820655748111898E-01 b      1040     1    16
  1.4621032472569243E-01 a      1041     1     1     2     1
 -1.3118421192242764E+00 a      1042     1     1     2     2
  2.6876101316611811E-01 a      1043     1     1     2     3
  1.2000166830810291E-01 a      1044     1     1     2     4
 -4.3262662470028707E-01 a      1045     1     1     2     5
  8.6438060944641826E-01 a      1046     1     1     2     6
 -5.9020243607754874E-01 a      1047     1     1     2     7
  1.0211510981514218E+00 a      1048     1     1     2     8
 -1.7929329344870126E-01 a      1049     1     1     2     9
 -4.6902378082551394E-01 a      1050     1     1     2    10
  3.4717864796999387E+00 a      1051     1     1     2    11
 -7.6270537970482583E-02 a      1052     1     1     2    12
  5.8594422521696976E-01 a      1053     1     1     2    13
  6.4397266723962254E-01 a      1054     1     1     2    14
 -4.4885325899541129E-01 a      1055     1     1     2    15
 -5.4068887268085464E-01 a      1056     1     1     2    16
 -1.9872645912958937E+00 a      1057     1     2     2     1
 -3.2798956345734814E-01 a      1058     1     2     2     2
  5.6190186373710439E-03 a      1059     1     2     2     3
 -2.2681867211130361E-02 a      1060     1     2     2     4
 -3.8938927318559052E-02 a      1061     1     2     2     5
 -2.8658294108912985E+00 a      1062     1     2     2     6
 -1.2168864687675420E+00 a      1063     1     2     2     7
 -5.6931727135804175E-02 a      1064     1     2     2     8
  1.6246000400919203E+00 a      1065     1     2     2     9
 -1.5078223638818500E-01 a      1066     1     2     2    10
  5.9627941156685074E+00 a      1067     1     2     2    11
  6.5449382545816115E-02 a      1068     1     2     2    12
