################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0815463035825580E+01 a       365     0    23     1    13
  4.2617917203494056E+00 a       366     0    23     1    14
  1.5978040295886892E+01 a       367     0    23     1    15
  6.2690614566132368E+00 a       368     0    23     1    16
  7.9569743630299872E+00 a       369     0    24     1     1
  4.5312427466350114E+00 a       370     0    24     1     2
 -4.9073188915004504E+00 a       371     0    24     1     3
  5.1171023758284395E+00 a       372     0    24     1     4
  5.3785351057447235E+00 a       373     0    24     1     5
  2.5851046548244252E+00 a       374     0    24     1     6
  2.5351301276430123E+00 a       375     0    24     1     7
  5.6124940632204696E+00 a       376     0    24     1     8
  6.0079069294819609E-01 a       377     0    24     1     9
  2.5031570969466581E+00 a       378     0    24     1    10
 -2.5191812340200088E+00 a       379     0    24     1    11
 -2.6760307114228694E+00 a       380     0    24     1    12
  6.3428789631676397E+00 a       381     0    24     1    13
 -3.4865578713474736E+00 a       382     0    24     1    14
 -1.1782768065669499E+01 a       383     0    24     1    15
 -2.7981696899236028E+00 a       384     0    24     1    16
 -6.0561063011108720E+00 a       385     0    25     1     1
 -8.8518800738394443E-01 a       386     0    25     1     2
 -2.1590844687809083E+00 a       387     0    25     1     3
  7.2461023600051293E+00 a       388     0    25     1     4
 -5.3160784328755240E+00 a       389     0    25     1     5
 -8.7963352742062961E-01 a       390     0    25     1     6
 -1.0235389407543621E-01 a       391     0    25     1     7
  2.0957985252029568E-01 a       392     0    25     1     8
  1.0815841052260111E+00 a       393     0    25     1     9
 -2.5017569242213034E+00 a       394     0    25     1    10
  6.4310349278079626E-01 a       395     0    25     1    11
 -9.7502548599902603E+00 a       396     0    25     1    12
 -3.7974144921955399E-01 a       397     0    25     1    13
 -1.2166018511339691E-01 a       398     0    25     1    14
  5.1674920086775755E-01 a       399     0    25     1    15
 -6.4139632493907106E+00 a       400     0    25     1    16
 -1.3281833579127034E+00 a       401     0    26     1     1
  1.4145438405921636E-02 a       402     0    26     1     2
  1.5401053431118870E+00 a       403     0    26     1     3
 -1.1742363722372438E-01 a       404     0    26     1     4
  1.9283957457180295E-01 a       405     0    26     1     5
  2.2868192761297076E-01 a       406     0    26     1     6
 -2.5464005983869575E+00 a       407     0    26     1     7
  2.0194398581411893E-01 a       408     0    26     1     8
  6.5688593755262348E-01 a       409     0    26     1     9
  1.7708486649139538E-01 a       410     0    26     1    10
  3.4079832557890555E+00 a       411     0    26     1    11
  1.5743233098084843E+00 a       412     0    26     1    12
 -2.6697524777718012E-01 a       413     0    26     1    13
  1.4817402363278267E+00 a       414     0    26     1    14
  6.6275288964289036E-01 a       415     0    26     1    15
  2.2273071207303481E+00 a       416     0    26     1    16
 -4.6271665849487659E-01 a       417     0    27     1     1
  6.1440443649563758E-01 a       418     0    27     1     2
 -4.5665212242592895E-01 a       419     0    27     1     3
  1.7743136920025961E+00 a       420     0    27     1     4
 -2.0440814737237489E+00 a       421     0    27     1     5
  2.6291496916469863E+00 a       422     0    27     1     6
 -7.1999337073727382E-02 a       423     0    27     1     7
 -1.6535742100781028E+00 a       424     0    27     1     8
  3.9934955734255078E+00 a       425     0    27     1     9
 -1.2522474653172049E+00 a       426     0    27     1    10
  7.4182765080944533E+00 a       427     0    27     1    11
  2.7551583907669102E+00 a       428     0    27     1    12
 -3.1968606905765111E+00 a       429     0    27     1    13
 -5.1404934779225475E-01 a       430     0    27     1    14
  3.0288121791638170E+00 a       431     0    27     1    15
  8.5132675696468496E-01 a       432     0    27     1    16
  1.5607403241508352E-01 a       433     0    28     1     1
  1.1485586740608493E+01 a       434     0    28     1     2
  9.4003051711745869E+00 a       435     0    28     1     3
  4.1777334303993570E+00 a       436     0    28     1     4
  1.0197140635848423E+00 a       437     0    28     1     5
  8.0114332481533845E-01 a       438     0    28     1     6
 -3.6301430368002191E-01 a       439     0    28     1     7
  1.8612281441292899E+00 a       440     0    28     1     8
  2.3476637497684963E-01 a       441     0    28     1     9
 -2.9355322372725356E+00 a       442     0    28     1    10
  2.7887929828812819E-01 a       443     0    28     1    11
  1.8439306312875390E+00 a       444     0    28     1    12
 -5.8988140374031195E+00 a       445     0    28     1    13
 -5.6551079541605864E-01 a       446     0    28     1    14
 -3.2572655521027460E+00 a       447     0    28     1    15
 -4.2039795469329473E+00 a       448     0    28     1    16
 -5.9522972946286468E-01 a       449     0    29     1     1
  3.4858300943707216E-01 a       450     0    29     1     2
  5.1172456257661447E-01 a       451     0    29     1     3
  9.5124944856284177E-01 a       452     0    29     1     4
 -2.4486336601580905E+00 a       453     0    29     1     5
 -1.5150262999549620E+00 a       454     0    29     1     6
  1.1805524903864233E+00 a       455     0    29     1     7
  1.1351194486319807E+00 a       456     0    29     1     8
  1.8764003278505215E+00 a       457     0    29     1     9
  9.4485007010547206E-01 a       458     0    29     1    10
 -6.3975689476824158E+00 a       459     0    29     1    11
 -2.5910456592249078E+00 a       460     0    29     1    12
  3.7739660060638086E-01 a       461     0    29     1    13
 -2.9480475453785480E+00 a       462     0    29     1    14
  1.2320767602480529E+00 a       463     0    29     1    15
 -5.1879760180533880E+00 a       464     0    29     1    16
 -1.1215788815044143E+00 a       465     0    30     1     1
  1.0357445794144926E+00 a       466     0    30     1     2
  4.9629347071960979E+00 a       467     0    30     1     3
 -2.6959322437214578E-01 a       468     0    30     1     4
 -4.4736895570775620E-01 a       469     0    30     1     5
 -4.2906658637433486E+00 a       470     0    30     1     6
 -2.7723118410259793E+00 a       471     0    30     1     7
  2.6229300317582829E+00 a       472     0    30     1     8
 -3.1175429756014394E+00 a       473     0    30     1     9
  2.4272297780606231E+00 a       474     0    30     1    10
 -1.2807264204327074E+01 a       475     0    30     1    11
 -3.8628390201956870E+00 a       476     0    30     1    12
  2.9263584065706905E+00 a       477     0    30     1    13
 -2.0137375814756058E+00 a       478     0    30     1    14
 -1.6997896534028962E+00 a       479     0    30     1    15
  5.2386215621651300E-01 a       480     0    30     1    16
  2.8560789919994041E+00 a       481     0    31     1     1
 -7.0221343779849255E+00 a       482     0    31     1     2
 -6.3286997048366569E+00 a       483     0    31     1     3
 -1.5907326952781820E+00 a       484     0    31     1     4
 -1.2636427585408914E+00 a       485     0    31     1     5
 -5.9382549963692055E-01 a       486     0    31     1     6
  9.5930798832963249E-01 a       487     0    31     1     7
 -3.3442341897916339E-01 a       488     0    31     1     8
 -4.0287558547147073E+00 a       489     0    31     1     9
 -3.4743660843382407E+00 a       490     0    31     1    10
  6.3207229403583720E-01 a       491     0    31     1    11
 -3.5615650279666600E+00 a       492     0    31     1    12
  1.4869482668503223E-01 a       493     0    31     1    13
 -4.2739104070203791E+00 a       494     0    31     1    14
 -2.9425864394970467E+00 a       495     0    31     1    15
 -1.4616523524191345E+00 a       496     0    31     1    16
  1.6222608084010097E+00 a       497     0    32     1     1
 -9.1900224546861398E-01 a       498     0    32     1     2
  2.7505362053074625E+00 a       499     0    32     1     3
 -4.6949968291531974E-01 a       500     0    32     1     4
 -2.4135722959601807E-01 a       501     0    32     1     5
 -8.4897391480297344E+00 a       502     0    32     1     6
 -7.7304424329992836E+00 a       503     0    32     1     7
 -2.4087295335966794E+00 a       504     0    32     1     8
 -2.8788001276168869E+00 a       505     0    32     1     9
  6.2455345831608344E-01 a       506     0    32     1    10
  2.2674666457798240E+00 a       507     0    32     1    11
  1.3425803963227836E+00 a       508     0    32     1    12
 -1.9286397742165812E-01 a       509     0    32     1    13
 -1.6363226534385239E-02 a       510     0    32     1    14
 -1.1803224317221983E+00 a       511     0    32     1    15
  9.9432628224903552E-01 a       512     0    32     1    16
 -3.2642834771456077E+00 a       513     0    33     1     1
  5.0887529891397087E-01 a       514     0    33     1     2
  9.7634198996679054E+00 a       515     0    33     1     3
  1.7314203035229825E-01 a       516     0    33     1     4
 -5.0141715574737544E+00 a       517     0    33     1     5
 -5.7195580311965850E+00 a       518     0    33     1     6
  3.2410452454613048E+00 a       519     0    33     1     7
  2.7251687022023336E+00 a       520     0    33     1     8
 -3.2334667500899528E+00 a       521     0    33     1     9
  3.1221910443950791E+00 a       522     0    33     1    10
 -1.7617809360937751E+00 a       523     0    33     1    11
 -3.9492787237415232E+00 a       524     0    33     1    12
  8.4326073882930574E-01 a       525     0    33     1    13
 -9.2510391917876567E-01 a       526     0    33     1    14
 -1.9082359639299268E-01 a       527     0    33     1    15
 -2.6205560457998462E+00 a       528     0    33     1    16
 -5.7115051518597515E-01 a       529     0    34     1     1
  2.5000890922051872E-01 a       530     0    34     1     2
