################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6763219065676171E-01 a       531     0    34     1     3
 -7.8769741100897106E-01 a       532     0    34     1     4
  1.4894383212447574E-02 a       533     0    34     1     5
 -1.0724044334938274E-01 a       534     0    34     1     6
 -1.8852183671139500E+00 a       535     0    34     1     7
  7.4795672424696202E-01 a       536     0    34     1     8
 -2.0043370619852552E+00 a       537     0    34     1     9
 -1.1777636739475286E+00 a       538     0    34     1    10
 -4.1161766316870255E-02 a       539     0    34     1    11
  1.8055463684934938E+00 a       540     0    34     1    12
 -3.8024573326331285E-01 a       541     0    34     1    13
 -6.6702920689317524E-01 a       542     0    34     1    14
 -5.8023942025964437E-01 a       543     0    34     1    15
 -2.8917091854650931E+00 a       544     0    34     1    16
 -2.1577291987189456E-01 a       545     0    35     1     1
 -4.3751833343899438E-01 a       546     0    35     1     2
 -2.2076880212114323E+00 a       547     0    35     1     3
 -1.5988515811297559E+00 a       548     0    35     1     4
  1.7247809242243821E+00 a       549     0    35     1     5
  1.6921787209316852E+00 a       550     0    35     1     6
  3.0266646901665317E-01 a       551     0    35     1     7
 -9.3450757873629942E-01 a       552     0    35     1     8
  6.6518010913988790E-02 a       553     0    35     1     9
  9.6839823684758863E-01 a       554     0    35     1    10
  6.3539863070718128E-01 a       555     0    35     1    11
 -1.6925502914421595E+00 a       556     0    35     1    12
 -1.9629379407594889E+00 a       557     0    35     1    13
  6.9469361578858491E-01 a       558     0    35     1    14
  2.1098821972385862E+00 a       559     0    35     1    15
  5.9955608048687781E-01 a       560     0    35     1    16
 -1.0647667700402721E+00 a       561     0    36     1     1
 -2.9716633094343270E+00 a       562     0    36     1     2
 -1.6550364822152311E-01 a       563     0    36     1     3
  1.3526424410225064E+00 a       564     0    36     1     4
 -2.4055711048520198E-01 a       565     0    36     1     5
 -6.9701833378349032E-01 a       566     0    36     1     6
  8.4517352046601557E-01 a       567     0    36     1     7
  1.0847564657251674E+00 a       568     0    36     1     8
 -1.6251471280082355E+00 a       569     0    36     1     9
 -2.2369354886709039E-01 a       570     0    36     1    10
  2.3927865045645619E-01 a       571     0    36     1    11
 -2.8853227922945379E-01 a       572     0    36     1    12
  1.1417705241962561E+00 a       573     0    36     1    13
 -2.4434181906043861E-01 a       574     0    36     1    14
 -1.6550633738486267E-01 a       575     0    36     1    15
  5.3634968769679348E-01 a       576     0    36     1    16
 -9.4869840174322506E-01 a       577     0    37     1     1
 -4.5399779272528971E+00 a       578     0    37     1     2
 -1.7304329881906590E+00 a       579     0    37     1     3
 -1.0674312679511906E+00 a       580     0    37     1     4
 -3.2113697551971563E+00 a       581     0    37     1     5
 -4.6775029456271762E+00 a       582     0    37     1     6
  1.2513980702090402E+01 a       583     0    37     1     7
 -4.5761064716330111E+00 a       584     0    37     1     8
 -2.2218774874929843E+00 a       585     0    37     1     9
  8.9146550109169507E+00 a       586     0    37     1    10
  9.8363521908825824E+00 a       587     0    37     1    11
 -1.3280164033636930E+00 a       588     0    37     1    12
 -5.4508327256322908E-01 a       589     0    37     1    13
  7.8963162168997334E+00 a       590     0    37     1    14
 -1.5678712015436114E+00 a       591     0    37     1    15
 -2.5004605381632777E-01 a       592     0    37     1    16
 -1.1497971778375449E+00 a       593     0    38     1     1
  1.3823304004556014E-01 a       594     0    38     1     2
  1.7039292381482498E+00 a       595     0    38     1     3
  1.4942746227325501E+00 a       596     0    38     1     4
 -1.7586416674726189E+00 a       597     0    38     1     5
 -1.5113321120231136E+00 a       598     0    38     1     6
  1.1011755103638672E+00 a       599     0    38     1     7
 -1.2308158599034558E+00 a       600     0    38     1     8
  5.1966938728729195E+00 a       601     0    38     1     9
  4.7074974137929964E+00 a       602     0    38     1    10
 -4.2422701074544189E-01 a       603     0    38     1    11
 -1.1746325995762683E+00 a       604     0    38     1    12
 -1.0963756953833459E+00 a       605     0    38     1    13
 -4.9186392795437445E-01 a       606     0    38     1    14
  6.1361910607130998E-01 a       607     0    38     1    15
 -2.5381414118111230E+00 a       608     0    38     1    16
 -9.1294488891368497E-01 a       609     0    39     1     1
 -3.0544966511053908E+00 a       610     0    39     1     2
 -1.1155374779190321E+00 a       611     0    39     1     3
 -4.1479552351066867E-01 a       612     0    39     1     4
 -3.6977450011888950E+00 a       613     0    39     1     5
 -5.7462546685703062E+00 a       614     0    39     1     6
  1.0611213517172104E+01 a       615     0    39     1     7
  2.5560712723626366E+00 a       616     0    39     1     8
  5.4120778887745100E+00 a       617     0    39     1     9
  4.8682790776715432E+00 a       618     0    39     1    10
 -1.1342771016700794E+00 a       619     0    39     1    11
 -3.3539584373533167E+00 a       620     0    39     1    12
  7.8560833946599440E-01 a       621     0    39     1    13
 -2.7949053826984231E+00 a       622     0    39     1    14
 -1.4209444560816942E+00 a       623     0    39     1    15
 -4.2592446151276642E+00 a       624     0    39     1    16
 -3.6457291377355139E+00 a       625     0    40     1     1
 -1.7778489588048456E+00 a       626     0    40     1     2
  6.3780127847437162E+00 a       627     0    40     1     3
  2.1992010263182373E+00 a       628     0    40     1     4
  2.0947262682075927E+00 a       629     0    40     1     5
 -1.3072443210683704E+00 a       630     0    40     1     6
 -2.5842161912595412E+00 a       631     0    40     1     7
 -1.4807616036179629E+00 a       632     0    40     1     8
  1.1846700288066328E+01 a       633     0    40     1     9
  6.7029717188578770E+00 a       634     0    40     1    10
 -1.6549944787583473E+00 a       635     0    40     1    11
 -9.6036609847813619E+00 a       636     0    40     1    12
  1.3719960380177432E+00 a       637     0    40     1    13
 -5.2654235674086456E+00 a       638     0    40     1    14
 -1.3789713706532551E+00 a       639     0    40     1    15
  2.6102195751835672E-01 a       640     0    40     1    16
 -3.3691981262762023E+00 a       641     0    41     1     1
 -1.2403315496811431E+00 a       642     0    41     1     2
  2.0898472351067845E+00 a       643     0    41     1     3
  1.9878711688256572E+00 a       644     0    41     1     4
  7.0102191455553320E-01 a       645     0    41     1     5
 -2.0423815198678563E-01 a       646     0    41     1     6
 -4.8383225398104544E-02 a       647     0    41     1     7
  8.6371287455810925E-03 a       648     0    41     1     8
  3.9207775853201139E+00 a       649     0    41     1     9
  9.8875367343252796E-01 a       650     0    41     1    10
  3.3135980216373215E+00 a       651     0    41     1    11
  7.5223939108343629E-01 a       652     0    41     1    12
  3.6034775664350654E-01 a       653     0    41     1    13
 -2.4947172014858774E+00 a       654     0    41     1    14
 -5.8694911842774689E-01 a       655     0    41     1    15
  2.8229093368278098E+00 a       656     0    41     1    16
  5.7794126581958034E+00 a       657     0    42     1     1
 -8.7136118039515043E-01 a       658     0    42     1     2
 -2.7754247338619131E+00 a       659     0    42     1     3
  2.5714848234043699E+00 a       660     0    42     1     4
  8.5428569536392218E-01 a       661     0    42     1     5
  1.6349247302453760E+00 a       662     0    42     1     6
 -2.5142796048674869E+00 a       663     0    42     1     7
  8.5520565625048395E+00 a       664     0    42     1     8
  3.9931941489077247E+00 a       665     0    42     1     9
  1.9740755184903502E+00 a       666     0    42     1    10
 -1.4531693652777880E+01 a       667     0    42     1    11
  1.8479741749022033E+01 a       668     0    42     1    12
  1.0913968840738044E+00 a       669     0    42     1    13
 -6.9682615434277579E+00 a       670     0    42     1    14
  3.7430785616023021E+00 a       671     0    42     1    15
 -5.5074126320384007E+00 a       672     0    42     1    16
  9.8354277389534861E-01 a       673     0    43     1     1
 -2.4493569208542856E+00 a       674     0    43     1     2
 -1.3317685860553150E+00 a       675     0    43     1     3
 -2.5283562063940010E+00 a       676     0    43     1     4
  1.2077161996141126E+00 a       677     0    43     1     5
 -3.5772582586037316E-01 a       678     0    43     1     6
  1.4351305280820321E+00 a       679     0    43     1     7
  8.8326623947130645E-01 a       680     0    43     1     8
 -1.2291825225823609E+00 a       681     0    43     1     9
  1.5787351318123038E-01 a       682     0    43     1    10
 -1.6156270585876908E+00 a       683     0    43     1    11
  1.7999002563712978E+00 a       684     0    43     1    12
  7.4526284636622836E-02 a       685     0    43     1    13
  1.0314054925455001E+00 a       686     0    43     1    14
 -3.0748201678206344E-01 a       687     0    43     1    15
  7.2932817609590517E-01 a       688     0    43     1    16
  5.4703805766634090E+00 a       689     0    44     1     1
 -2.0466728228203515E-01 a       690     0    44     1     2
 -3.7277337887677842E+00 a       691     0    44     1     3
  8.2741042558818449E+00 a       692     0    44     1     4
 -1.7259849864222525E+00 a       693     0    44     1     5
  8.5778826890297690E+00 a       694     0    44     1     6
 -8.8477468195498457E+00 a       695     0    44     1     7
 -8.1609382456770909E+00 a       696     0    44     1     8
 -9.4133314908611716E+00 a       697     0    44     1     9
  6.9911344533389101E+00 a       698     0    44     1    10
 -3.1035866916480973E-02 a       699     0    44     1    11
  1.4263315937947739E+01 a       700     0    44     1    12
  3.0233867537357512E-01 a       701     0    44     1    13
 -4.5640625830221149E+00 a       702     0    44     1    14
  9.4641862168716315E+00 a       703     0    44     1    15
  5.4725988586595493E+00 a       704     0    44     1    16
  2.6784839350923515E+00 a       705     0    45     1     1
  3.3424564397510248E+00 a       706     0    45     1     2
 -4.0908858818174885E+00 a       707     0    45     1     3
 -3.7629463161140841E+00 a       708     0    45     1     4
 -1.1762867527711049E+00 a       709     0    45     1     5
  1.9414427807529930E+00 a       710     0    45     1     6
  4.0115019117165804E+00 a       711     0    45     1     7
 -4.2834714157553524E+00 a       712     0    45     1     8
 -2.6468057069958850E+00 a       713     0    45     1     9
  2.1033518455961481E-01 a       714     0    45     1    10
  2.5351412747530433E+00 a       715     0    45     1    11
  6.9392046900915103E+00 a       716     0    45     1    12
  5.3187624438291596E+00 a       717     0    45     1    13
  6.6576136261841494E+00 a       718     0    45     1    14
  6.1951209948981845E+00 a       719     0    45     1    15
  1.5765752648290492E+00 a       720     0    45     1    16
  5.8022115235564495E+00 a       721     0    46     1     1
  3.9484210011998164E+00 a       722     0    46     1     2
 -1.1768859733687280E+00 a       723     0    46     1     3
 -3.6553777689386835E+00 a       724     0    46     1     4
 -5.0340572283079581E+00 a       725     0    46     1     5
 -1.4836724540635051E+00 a       726     0    46     1     6
  2.7773227137539864E+00 a       727     0    46     1     7
 -1.6099557409137586E+00 a       728     0    46     1     8
  1.1773569756036282E+00 a       729     0    46     1     9
  1.2085297200821779E-01 a       730     0    46     1    10
 -1.0919898363522659E+01 a       731     0    46     1    11
 -4.5301686348636050E+00 a       732     0    46     1    12
  2.9828796245470759E+00 a       733     0    46     1    13
  3.4189400799757532E+00 a       734     0    46     1    14
  3.5299189330432355E+00 a       735     0    46     1    15
 -8.0198064487862872E+00 a       736     0    46     1    16
  3.3375146318665312E+00 a       737     0    47     1     1
  2.8680447659483419E+00 a       738     0    47     1     2
 -2.2972109121304457E-01 a       739     0    47     1     3
  3.3060678361987099E+00 a       740     0    47     1     4
 -1.7257056254383487E+00 a       741     0    47     1     5
  3.1704686426362851E+00 a       742     0    47     1     6
  6.7273624049053438E-01 a       743     0    47     1     7
 -2.6237014591862673E+00 a       744     0    47     1     8
 -1.2010907598151467E+01 a       745     0    47     1     9
  3.9062309684343788E+00 a       746     0    47     1    10
 -5.4541692188178716E+00 a       747     0    47     1    11
 -1.2139133284602044E+01 a       748     0    47     1    12
 -3.6964320213979529E+00 a       749     0    47     1    13
 -4.8075505278369572E+00 a       750     0    47     1    14
  5.9847594962397217E+00 a       751     0    47     1    15
 -6.5422255780857252E+00 a       752     0    47     1    16
 -2.2509308970651198E+00 a       753     0    48     1     1
  1.4424985247391535E+00 a       754     0    48     1     2
 -3.7427062406577409E+00 a       755     0    48     1     3
  5.7583093370648974E-01 a       756     0    48     1     4
 -5.7450548844883826E+00 a       757     0    48     1     5
 -3.9134310618828185E+00 a       758     0    48     1     6
 -3.3435667128804138E+00 a       759     0    48     1     7
 -1.1810038655422281E+00 a       760     0    48     1     8
  1.5779844468183713E+01 a       761     0    48     1     9
  4.3299610254047849E+00 a       762     0    48     1    10
 -3.3415154701085910E+00 a       763     0    48     1    11
  1.4272904058886228E+01 a       764     0    48     1    12
  3.1370789563738466E-01 a       765     0    48     1    13
  2.8868384586532421E+00 a       766     0    48     1    14
  7.8620150543981806E+00 a       767     0    48     1    15
 -9.4588701209186754E-01 a       768     0    48     1    16
  2.5766504245157468E-01 a       769     0    49     1     1
 -5.3819804946509853E-01 a       770     0    49     1     2
 -1.0877219464622171E-02 a       771     0    49     1     3
  7.8620041414079700E-01 a       772     0    49     1     4
 -1.2831740194406605E-01 a       773     0    49     1     5
  1.4927457768947613E-01 a       774     0    49     1     6
 -2.2052796588831254E+00 a       775     0    49     1     7
  1.0177105564005413E+00 a       776     0    49     1     8
  1.7025649156403928E+00 a       777     0    49     1     9
  9.2782568006226152E-01 a       778     0    49     1    10
 -2.9751347616872228E+00 a       779     0    49     1    11
  8.7857908905188228E-02 a       780     0    49     1    12
 -1.5695652267786906E+00 a       781     0    49     1    13
 -1.6822838847952577E+00 a       782     0    49     1    14
  1.0220754796888822E+00 a       783     0    49     1    15
 -3.1324299460125866E+00 a       784     0    49     1    16
  2.7989292855884740E-01 a       785     0    50     1     1
 -1.9193040419514122E+00 a       786     0    50     1     2
  4.6064361809537539E-02 a       787     0    50     1     3
 -1.6893809047667130E-02 a       788     0    50     1     4
  2.1023200473809314E+00 a       789     0    50     1     5
  9.2666645799586045E-01 a       790     0    50     1     6
 -7.6856412050560663E-01 a       791     0    50     1     7
  9.4777880873119291E-01 a       792     0    50     1     8
  9.5831779346436941E-02 a       793     0    50     1     9
 -3.2003910115344225E-01 a       794     0    50     1    10
 -5.9621471434559181E-01 a       795     0    50     1    11
 -1.1176881219969415E+00 a       796     0    50     1    12
  6.4090362230152687E-01 a       797     0    50     1    13
 -4.0890440065927597E-01 a       798     0    50     1    14
  4.3163904628542887E-02 a       799     0    50     1    15
  1.1390565033981173E+00 a       800     0    50     1    16
  1.2105655254815548E+00 a       801     0    51     1     1
  3.1404536282961543E-01 a       802     0    51     1     2
 -4.7693105553509990E-01 a       803     0    51     1     3
  5.6270054612284637E-01 a       804     0    51     1     4
  6.4744412541901875E-01 a       805     0    51     1     5
  5.4773397147508340E-01 a       806     0    51     1     6
 -1.7126453725529251E+00 a       807     0    51     1     7
 -2.4395346166943205E-01 a       808     0    51     1     8
 -2.5415240217686395E-02 a       809     0    51     1     9
 -9.0040699707441241E-01 a       810     0    51     1    10
 -1.5985395988870734E+00 a       811     0    51     1    11
  9.1631479912209846E-01 a       812     0    51     1    12
 -1.0317329479051176E+00 a       813     0    51     1    13
 -4.9079123015844234E-01 a       814     0    51     1    14
 -2.6566285722764549E-01 a       815     0    51     1    15
 -4.8323682341951429E-01 a       816     0    51     1    16
  5.2187543410066239E-01 a       817     0    52     1     1
  2.2927341628461644E+00 a       818     0    52     1     2
  1.4088950027071345E+00 a       819     0    52     1     3
 -2.0729642442655241E+00 a       820     0    52     1     4
  1.4345552126790944E+00 a       821     0    52     1     5
  2.1293137790971057E+00 a       822     0    52     1     6
 -6.1647417242758162E-01 a       823     0    52     1     7
 -7.8836534889920329E-01 a       824     0    52     1     8
 -6.9078415737574215E+00 a       825     0    52     1     9
 -3.4970277010445221E+00 a       826     0    52     1    10
 -7.9908201248135591E-01 a       827     0    52     1    11
 -8.6467801351710865E+00 a       828     0    52     1    12
 -3.1990520880423516E+00 a       829     0    52     1    13
  1.2853224091161217E+00 a       830     0    52     1    14
 -2.0440515383198674E+00 a       831     0    52     1    15
  2.6623977459821684E+00 a       832     0    52     1    16
 -1.8743944444419447E+00 a       833     0    53     1     1
  2.7486119188945528E+00 a       834     0    53     1     2
  2.1232015759341465E+00 a       835     0    53     1     3
  4.4805965870143161E-01 a       836     0    53     1     4
  4.0738265427360826E-01 a       837     0    53     1     5
 -1.4859653531804190E-01 a       838     0    53     1     6
  1.0583722710799792E+00 a       839     0    53     1     7
 -4.0780238523634420E+00 a       840     0    53     1     8
 -5.2831164942208639E+00 a       841     0    53     1     9
 -8.2390717085498236E-03 a       842     0    53     1    10
  3.2335306663538446E+00 a       843     0    53     1    11
 -9.8748409889575335E+00 a       844     0    53     1    12
 -1.8386199163741077E+00 a       845     0    53     1    13
  5.6193898142394501E+00 a       846     0    53     1    14
  1.0169896200310251E-01 a       847     0    53     1    15
  3.9340039242447959E+00 a       848     0    53     1    16
  1.9294240366583244E+00 a       849     0    54     1     1
 -1.9436084886115386E+00 a       850     0    54     1     2
  6.0090532509511563E-01 a       851     0    54     1     3
 -4.6421951120779585E+00 a       852     0    54     1     4
  5.3787336921694235E+00 a       853     0    54     1     5
 -5.4744255893483984E-01 a       854     0    54     1     6
  3.2021365343581776E+00 a       855     0    54     1     7
  3.3038924618521541E+00 a       856     0    54     1     8
  5.0345656274276596E-01 a       857     0    54     1     9
 -3.0121669479864090E+00 a       858     0    54     1    10
  6.1713538156699563E+00 a       859     0    54     1    11
 -4.7780673034060825E+00 a       860     0    54     1    12
  2.9232795681522274E+00 a       861     0    54     1    13
  5.6514818217204144E-01 a       862     0    54     1    14
 -4.2078359719745286E+00 a       863     0    54     1    15
 -1.9556566461512697E+00 a       864     0    54     1    16
  8.2310910565032280E+00 a       865     0    55     1     1
  3.3135523182391990E+00 a       866     0    55     1     2
  3.9396258161771036E+00 a       867     0    55     1     3
  5.2332163735412793E+00 a       868     0    55     1     4
  1.1270723502017848E+01 a       869     0    55     1     5
  5.1135772323111448E+00 a       870     0    55     1     6
 -3.8916682425167193E+00 a       871     0    55     1     7
 -1.1401465532726442E+00 a       872     0    55     1     8
 -5.7595338616509375E+00 a       873     0    55     1     9
  4.4177688665223149E+00 a       874     0    55     1    10
  1.3151528424172842E+01 a       875     0    55     1    11
 -1.3704678745989065E+00 a       876     0    55     1    12
  3.6265759632961583E+00 a       877     0    55     1    13
  4.2490023666542944E+00 a       878     0    55     1    14
  2.0735609418806586E-01 a       879     0    55     1    15
  6.4649487334294848E+00 a       880     0    55     1    16
  4.8405411875252273E+00 a       881     0    56     1     1
  1.1827587424583512E+00 a       882     0    56     1     2
  1.0767145900444344E+00 a       883     0    56     1     3
  9.1123919999035921E-02 a       884     0    56     1     4
  6.0241998413873619E+00 a       885     0    56     1     5
 -1.0542450676038119E-01 a       886     0    56     1     6
 -4.4881209255161778E+00 a       887     0    56     1     7
  8.6074987706914602E-02 a       888     0    56     1     8
 -3.7400683374602410E+00 a       889     0    56     1     9
 -4.1649489079165640E+00 a       890     0    56     1    10
  1.5046828102636976E+01 a       891     0    56     1    11
  6.0829520448327878E+00 a       892     0    56     1    12
  4.6575897124480674E+00 a       893     0    56     1    13
 -1.6689941255111282E+00 a       894     0    56     1    14
 -9.3612479047576542E+00 a       895     0    56     1    15
 -3.5210429274008406E+00 a       896     0    56     1    16
 -3.7220898836188767E+00 a       897     0    57     1     1
  3.4014183561429010E+00 a       898     0    57     1     2
  2.9740092345238920E+00 a       899     0    57     1     3
  1.9373458644584316E+00 a       900     0    57     1     4
  3.2302922701982251E+00 a       901     0    57     1     5
  3.3283753525581949E+00 a       902     0    57     1     6
 -6.0222008746049376E+00 a       903     0    57     1     7
 -3.8042581859026831E-01 a       904     0    57     1     8
  3.8606032831220234E+00 a       905     0    57     1     9
 -5.9800815046586937E+00 a       906     0    57     1    10
 -4.6503152557668166E+00 a       907     0    57     1    11
 -5.4098441393233241E+00 a       908     0    57     1    12
  2.0122099915205740E+00 a       909     0    57     1    13
 -2.9637305661547191E+00 a       910     0    57     1    14
  4.4771825230860357E-01 a       911     0    57     1    15
  5.3757610488873349E+00 a       912     0    57     1    16
 -2.0784359235018437E+00 a       913     0    58     1     1
 -5.4262987394071549E-01 a       914     0    58     1     2
 -5.6423672475726760E-01 a       915     0    58     1     3
 -2.6787214997523026E+00 a       916     0    58     1     4
  6.1054862013242630E+00 a       917     0    58     1     5
  5.9295683726933586E+00 a       918     0    58     1     6
 -4.7570375733308259E+00 a       919     0    58     1     7
 -3.3224603787657681E+00 a       920     0    58     1     8
  2.4253840563779892E+00 a       921     0    58     1     9
 -1.0901521185727212E+00 a       922     0    58     1    10
  4.1846902308654084E+00 a       923     0    58     1    11
 -4.6271681219452504E-01 a       924     0    58     1    12
  3.0024698199454587E+00 a       925     0    58     1    13
  4.4294163052206574E+00 a       926     0    58     1    14
  2.1631999225373124E+00 a       927     0    58     1    15
  6.2687921141215490E+00 a       928     0    58     1    16
  2.2929827220701013E+00 a       929     0    59     1     1
 -2.3139816678909244E+00 a       930     0    59     1     2
  4.8384165897184293E+00 a       931     0    59     1     3
  2.2697397830190589E+00 a       932     0    59     1     4
  5.3564257076004660E+00 a       933     0    59     1     5
  4.5073073030451816E-01 a       934     0    59     1     6
  2.7677765273546289E+00 a       935     0    59     1     7
  5.8076178638907256E-03 a       936     0    59     1     8
 -7.0480224310696817E+00 a       937     0    59     1     9
 -1.4641683978434610E+00 a       938     0    59     1    10
  8.4536468966067435E+00 a       939     0    59     1    11
 -4.3210252482477305E+00 a       940     0    59     1    12
  7.0192959654092695E+00 a       941     0    59     1    13
 -2.9170470819149230E+00 a       942     0    59     1    14
 -1.0524371274816390E+01 a       943     0    59     1    15
 -5.0713658117269145E-01 a       944     0    59     1    16
 -1.0098010314226760E+00 a       945     0    60     1     1
 -3.4970173853763016E+00 a       946     0    60     1     2
 -6.2152792268956403E-01 a       947     0    60     1     3
 -3.4368091904324465E+00 a       948     0    60     1     4
 -5.2462527897845967E-01 a       949     0    60     1     5
 -6.4436539555939376E-01 a       950     0    60     1     6
 -3.1241296984015265E-01 a       951     0    60     1     7
  5.2578020503504663E-01 a       952     0    60     1     8
  1.0981589545774488E+00 a       953     0    60     1     9
 -3.4400720675122125E+00 a       954     0    60     1    10
  5.4990212910781118E+00 a       955     0    60     1    11
  5.3908261839322713E-01 a       956     0    60     1    12
  5.6670166499931685E-01 a       957     0    60     1    13
 -2.2565124053680745E+00 a       958     0    60     1    14
 -4.6066170842263165E+00 a       959     0    60     1    15
 -2.0340982936048211E+00 a       960     0    60     1    16
 -5.7865959013501811E-01 a       961     0    61     1     1
  1.8188027725273723E+00 a       962     0    61     1     2
  1.2606695761179552E+00 a       963     0    61     1     3
  1.9574876314620593E-01 a       964     0    61     1     4
 -7.1263945496784586E-01 a       965     0    61     1     5
  9.5835259695414310E-01 a       966     0    61     1     6
 -1.6642326736864559E+00 a       967     0    61     1     7
  4.3506199364370562E-01 a       968     0    61     1     8
 -1.3225804688686955E+00 a       969     0    61     1     9
 -1.9187726913316030E+00 a       970     0    61     1    10
  1.1978311527941692E+00 a       971     0    61     1    11
 -8.8960377099112964E-01 a       972     0    61     1    12
  9.2510741998786405E-01 a       973     0    61     1    13
 -1.4167279810175735E+00 a       974     0    61     1    14
 -1.3968496577301828E-01 a       975     0    61     1    15
  7.4463371026451608E-01 a       976     0    61     1    16
 -4.4719935592416169E+00 a       977     0    62     1     1
  5.3821338021106575E+00 a       978     0    62     1     2
  6.2852226294304501E+00 a       979     0    62     1     3
 -2.8071933599162433E+00 a       980     0    62     1     4
 -6.4971324476620982E+00 a       981     0    62     1     5
 -8.3629749287569624E+00 a       982     0    62     1     6
  4.8378799598201265E+00 a       983     0    62     1     7
  4.4376146383105706E+00 a       984     0    62     1     8
  4.5613240162663917E+00 a       985     0    62     1     9
 -3.6596659722287224E+00 a       986     0    62     1    10
 -7.8634587432656771E+00 a       987     0    62     1    11
 -7.1077220488746304E+00 a       988     0    62     1    12
 -4.2446242332851698E+00 a       989     0    62     1    13
  2.6328069678094055E+00 a       990     0    62     1    14
 -4.6437185308291413E+00 a       991     0    62     1    15
 -4.9506465858750222E+00 a       992     0    62     1    16
 -1.0415352882374492E+01 a       993     0    63     1     1
 -1.8772518262545317E+00 a       994     0    63     1     2
 -2.5169694338368092E+00 a       995     0    63     1     3
 -4.7334197601517536E+00 a       996     0    63     1     4
 -5.8399776478209402E+00 a       997     0    63     1     5
 -1.8642249871142504E+00 a       998     0    63     1     6
  4.2515373562093890E+00 a       999     0    63     1     7
  1.2216648351438728E-01 a      1000     0    63     1     8
  1.7552443732705981E+01 a      1001     0    63     1     9
  4.7704686186819878E-01 a      1002     0    63     1    10
 -1.2700307790886052E+01 a      1003     0    63     1    11
  3.2708346275755473E+00 a      1004     0    63     1    12
 -4.2296273053966464E+00 a      1005     0    63     1    13
  8.0405117640561432E+00 a      1006     0    63     1    14
  8.1428044527770140E+00 a      1007     0    63     1    15
  1.2083395708166551E+01 a      1008     0    63     1    16
 -1.2046716235952001E+01 a      1009     0    64     1     1
 -4.8090698091515964E+00 a      1010     0    64     1     2
 -4.3921815307356651E+00 a      1011     0    64     1     3
 -3.7947840052308925E+00 a      1012     0    64     1     4
 -7.4203716044683601E+00 a      1013     0    64     1     5
 -3.1820339658257280E+00 a      1014     0    64     1     6
  2.8981798630745002E+00 a      1015     0    64     1     7
  1.0694328649870579E+00 a      1016     0    64     1     8
  2.8743835756204441E+00 a      1017     0    64     1     9
 -5.3399068186551171E+00 a      1018     0    64     1    10
 -3.8417449142376494E+00 a      1019     0    64     1    11
  5.2616385765248683E+00 a      1020     0    64     1    12
 -4.9391640040681697E+00 a      1021     0    64     1    13
 -6.6434715407374734E+00 a      1022     0    64     1    14
 -3.1043597093889632E+00 a      1023     0    64     1    15
  1.5037025602396530E+00 a      1024     0    64     1    16
  2.4616978098524950E-01 b      1025     1     1
 -5.3415375818731389E-02 b      1026     1     2
  3.5283494736890908E-01 b      1027     1     3
 -1.5995219447686188E-01 b      1028     1     4
  2.3127494150482591E-01 b      1029     1     5
  3.6275592077897501E-01 b      1030     1     6
 -2.4306110391680485E-01 b      1031     1     7
  6.4568605576213089E-01 b      1032     1     8
  1.1117587167736137E-01 b      1033     1     9
  3.7816644114303771E-02 b      1034     1    10
 -4.0716701946974646E-02 b      1035     1    11
 -2.8918113686398811E-01 b      1036     1    12
  1.3692466550379112E-01 b      1037     1    13
  6.4710880323197184E-01 b      1038     1    14
  1.6472294283748581E-01 b      1039     1    15
 -1.3878639064417900E-01 b      1040     1    16
  6.6948030997211261E-01 a      1041     1     1     2     1
 -6.6611522773486165E-01 a      1042     1     1     2     2
  2.3262800698320663E-01 a      1043     1     1     2     3
  5.6941840072471250E-01 a      1044     1     1     2     4
  7.7603557617848451E-01 a      1045     1     1     2     5
  1.1796735665091433E+00 a      1046     1     1     2     6
  4.5870035290259376E-01 a      1047     1     1     2     7
 -2.8156871218210339E-01 a      1048     1     1     2     8
  7.2962974280263093E-01 a      1049     1     1     2     9
  5.0927833604021733E-01 a      1050     1     1     2    10
 -2.1836958809620768E+00 a      1051     1     1     2    11
 -1.1399856685310612E+00 a      1052     1     1     2    12
 -1.8832923150400460E-01 a      1053     1     1     2    13
 -1.0184490792108585E+00 a      1054     1     1     2    14
 -5.9466168633769911E-01 a      1055     1     1     2    15
 -2.2466844808921979E-01 a      1056     1     1     2    16
 -8.3841477535784581E-01 a      1057     1     2     2     1
 -9.3323272148019454E-01 a      1058     1     2     2     2
  1.0906968570309458E-01 a      1059     1     2     2     3
 -2.1154666837475658E-01 a      1060     1     2     2     4
  1.8163558377113168E-01 a      1061     1     2     2     5
  1.1093399665509383E+00 a      1062     1     2     2     6
  1.6942273725935519E-01 a      1063     1     2     2     7
  1.7752760069717660E-01 a      1064     1     2     2     8
 -9.1731150579913590E-01 a      1065     1     2     2     9
  3.6511583391870811E-01 a      1066     1     2     2    10
 -9.3401250764202193E-01 a      1067     1     2     2    11
 -2.1453257143402262E+00 a      1068     1     2     2    12
 -1.9877050053992609E+00 a      1069     1     2     2    13
