################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8557147390734698E+00 a        60     0     4     1    12
  4.0174902968412827E+00 a        61     0     4     1    13
 -9.5128591213982503E+00 a        62     0     4     1    14
 -6.8054789590667220E+00 a        63     0     4     1    15
  3.9993569906932711E+00 a        64     0     4     1    16
 -1.4474949512013502E+01 a        65     0     5     1     1
  2.6766081553843026E+00 a        66     0     5     1     2
  5.6350384979473542E+00 a        67     0     5     1     3
  3.7644488887043490E+00 a        68     0     5     1     4
 -3.1864189071381417E+00 a        69     0     5     1     5
 -6.8338323816911704E+00 a        70     0     5     1     6
 -6.3722550504385191E+00 a        71     0     5     1     7
 -8.5658002626284480E-01 a        72     0     5     1     8
 -5.0564927182794968E+00 a        73     0     5     1     9
  1.6029526845602238E+00 a        74     0     5     1    10
 -1.7260060815412787E-02 a        75     0     5     1    11
  3.5188644053440168E+00 a        76     0     5     1    12
 -1.4907386416869592E+00 a        77     0     5     1    13
  6.7483678574259827E+00 a        78     0     5     1    14
 -8.7945155394912042E+00 a        79     0     5     1    15
  5.7759296863479985E+00 a        80     0     5     1    16
  1.2422611275734925E+00 a        81     0     6     1     1
 -1.7877531688913644E+00 a        82     0     6     1     2
 -2.8720732649646581E+00 a        83     0     6     1     3
 -2.6282878049111436E-01 a        84     0     6     1     4
 -1.0848367336434166E+00 a        85     0     6     1     5
 -1.3013504717898863E-01 a        86     0     6     1     6
  2.4181331152018526E-01 a        87     0     6     1     7
  1.0332774518601588E+00 a        88     0     6     1     8
  1.8495243491389871E-01 a        89     0     6     1     9
  1.4168724437588542E+00 a        90     0     6     1    10
  2.2025405813478116E+00 a        91     0     6     1    11
 -1.3525010683794290E+00 a        92     0     6     1    12
 -2.6926321628865795E+00 a        93     0     6     1    13
  2.7187452711860396E+00 a        94     0     6     1    14
  8.0772389636761432E-01 a        95     0     6     1    15
 -5.2751609594732418E-01 a        96     0     6     1    16
 -5.1548793440142748E-01 a        97     0     7     1     1
  1.7199765002738199E+00 a        98     0     7     1     2
 -4.6231327473672046E+00 a        99     0     7     1     3
  1.6537453593255727E+00 a       100     0     7     1     4
 -2.0203997659554966E+00 a       101     0     7     1     5
  4.0875141224161311E+00 a       102     0     7     1     6
 -4.1166523560009676E+00 a       103     0     7     1     7
  3.3392392432239699E+00 a       104     0     7     1     8
 -4.8635410252187428E-02 a       105     0     7     1     9
  4.3391813396937895E+00 a       106     0     7     1    10
 -4.2064653055723609E+00 a       107     0     7     1    11
 -2.1845457646947359E+00 a       108     0     7     1    12
 -2.3538932279962483E+00 a       109     0     7     1    13
 -9.6427237321282777E-01 a       110     0     7     1    14
  2.1537101303092987E+00 a       111     0     7     1    15
  1.2790362241655229E+00 a       112     0     7     1    16
  6.5221682248820088E+00 a       113     0     8     1     1
  4.6306496333679059E-01 a       114     0     8     1     2
 -4.5607280460538941E+00 a       115     0     8     1     3
  1.5509748608468927E+00 a       116     0     8     1     4
  1.8627529667315483E+00 a       117     0     8     1     5
  1.8038967357544331E+00 a       118     0     8     1     6
  7.3421147251138610E+00 a       119     0     8     1     7
  2.5583093812464912E+00 a       120     0     8     1     8
  1.5847803628388946E+00 a       121     0     8     1     9
  3.7065386249853796E+00 a       122     0     8     1    10
  2.0588539279964584E+00 a       123     0     8     1    11
 -1.4148610905576966E+00 a       124     0     8     1    12
  1.0983026051891409E+00 a       125     0     8     1    13
 -4.3725882321662555E+00 a       126     0     8     1    14
  7.5273496581765080E+00 a       127     0     8     1    15
 -7.9320128003503916E+00 a       128     0     8     1    16
 -5.0246942317316723E+00 a       129     0     9     1     1
 -2.5923961787788380E-01 a       130     0     9     1     2
  3.0156861520788558E+00 a       131     0     9     1     3
  9.3682753091026232E+00 a       132     0     9     1     4
  2.7098403016464099E+00 a       133     0     9     1     5
  1.3380117107713080E+01 a       134     0     9     1     6
 -5.1867021701907090E+00 a       135     0     9     1     7
  1.5916678316726698E+00 a       136     0     9     1     8
 -2.8922399242022179E+00 a       137     0     9     1     9
 -6.7934511507647422E+00 a       138     0     9     1    10
 -1.2683950750754626E+01 a       139     0     9     1    11
  1.1044178220740521E+01 a       140     0     9     1    12
 -7.1480290687470678E+00 a       141     0     9     1    13
 -4.0669959147347079E+00 a       142     0     9     1    14
 -1.0682590659483955E+01 a       143     0     9     1    15
  4.1576443973727031E+00 a       144     0     9     1    16
  1.1482411000232200E+00 a       145     0    10     1     1
 -8.1239621150736330E+00 a       146     0    10     1     2
  9.5130837130007340E+00 a       147     0    10     1     3
  2.3685246906430839E+00 a       148     0    10     1     4
 -1.3622157591691401E+01 a       149     0    10     1     5
 -1.8887867075419240E+00 a       150     0    10     1     6
 -4.1127778210598036E+00 a       151     0    10     1     7
  7.5194491574324906E-01 a       152     0    10     1     8
  1.3920186667760408E+00 a       153     0    10     1     9
 -2.8150437210708571E+01 a       154     0    10     1    10
 -1.3445403505478966E+01 a       155     0    10     1    11
  2.2235755818307581E+01 a       156     0    10     1    12
 -1.9503038593855511E+00 a       157     0    10     1    13
  2.0530644060223384E+00 a       158     0    10     1    14
  3.8576293615569857E-01 a       159     0    10     1    15
  2.1933899763574805E+00 a       160     0    10     1    16
 -1.0747258297116717E+01 a       161     0    11     1     1
 -2.1712319915464304E+00 a       162     0    11     1     2
 -1.3442419683777095E+01 a       163     0    11     1     3
  1.0944525035086206E+01 a       164     0    11     1     4
 -1.3280455275283638E+01 a       165     0    11     1     5
  2.9965313959888995E+01 a       166     0    11     1     6
  1.0346672118524772E+01 a       167     0    11     1     7
 -8.6971619599878256E+00 a       168     0    11     1     8
  8.3360650222085759E+00 a       169     0    11     1     9
 -1.0529559606828952E+01 a       170     0    11     1    10
 -2.6846217258586198E+00 a       171     0    11     1    11
 -1.5409047071884350E+01 a       172     0    11     1    12
 -2.8164820022813690E+00 a       173     0    11     1    13
 -9.1904803698208610E+00 a       174     0    11     1    14
 -7.9594091423953737E+00 a       175     0    11     1    15
  1.0617784991832699E+00 a       176     0    11     1    16
  8.0228187739490373E+00 a       177     0    12     1     1
  3.7499422561246831E+01 a       178     0    12     1     2
 -2.5265655388733812E+01 a       179     0    12     1     3
  4.8002933981760050E+00 a       180     0    12     1     4
  2.1945762995638706E+01 a       181     0    12     1     5
 -1.6312482405579363E+01 a       182     0    12     1     6
 -1.7236462795464590E+01 a       183     0    12     1     7
  2.2052069638890949E+01 a       184     0    12     1     8
 -1.8419042286343515E+01 a       185     0    12     1     9
 -6.5716663148967036E-01 a       186     0    12     1    10
 -2.3488482982232606E+00 a       187     0    12     1    11
  1.8556626094462096E+01 a       188     0    12     1    12
 -5.6346158235805683E+00 a       189     0    12     1    13
 -1.4800179973755666E+01 a       190     0    12     1    14
  3.3145124861744555E+00 a       191     0    12     1    15
  2.1540650344250448E+01 a       192     0    12     1    16
  2.2903773494002682E+00 a       193     0    13     1     1
  3.0232386665439779E+00 a       194     0    13     1     2
  3.3122344209538199E+00 a       195     0    13     1     3
 -2.6538158497620210E+00 a       196     0    13     1     4
  5.9829429676008052E+00 a       197     0    13     1     5
  1.4245277147596845E+01 a       198     0    13     1     6
 -5.9578475641243163E+00 a       199     0    13     1     7
  2.3066896672304122E+00 a       200     0    13     1     8
 -7.2268339986779315E+00 a       201     0    13     1     9
 -1.6635648821528520E+01 a       202     0    13     1    10
  7.0841676925963926E+00 a       203     0    13     1    11
  9.3867259770139402E+00 a       204     0    13     1    12
  3.4965558320768824E+00 a       205     0    13     1    13
 -7.4457907727015584E+00 a       206     0    13     1    14
  7.4967749969654411E+00 a       207     0    13     1    15
  8.8714373859929445E+00 a       208     0    13     1    16
  1.1973798665772026E+01 a       209     0    14     1     1
 -1.0597379792583872E+01 a       210     0    14     1     2
 -2.3557383081738900E-01 a       211     0    14     1     3
 -2.8581747194267400E+00 a       212     0    14     1     4
 -3.1402776567133888E+00 a       213     0    14     1     5
  3.4429395664260136E+00 a       214     0    14     1     6
  2.1161194224364235E+00 a       215     0    14     1     7
 -6.5246980458855459E+00 a       216     0    14     1     8
  7.3351560920265042E+00 a       217     0    14     1     9
  8.3001869197531741E-01 a       218     0    14     1    10
  1.2088449693768073E+01 a       219     0    14     1    11
  3.3683719701599095E+00 a       220     0    14     1    12
 -1.5652711734463440E+00 a       221     0    14     1    13
 -4.6738722522951726E+00 a       222     0    14     1    14
  3.8905195067858260E+00 a       223     0    14     1    15
 -7.5227694453484668E+00 a       224     0    14     1    16
  5.1748743153305208E+00 a       225     0    15     1     1
  3.0824447196601284E+01 a       226     0    15     1     2
 -3.1580374026773317E+01 a       227     0    15     1     3
 -2.4416493798839120E+01 a       228     0    15     1     4
  2.7471187311755504E+01 a       229     0    15     1     5
  1.7071711085220322E+01 a       230     0    15     1     6
 -8.4565638581181535E+00 a       231     0    15     1     7
  4.0150688122373230E+00 a       232     0    15     1     8
 -1.8738484189288314E+01 a       233     0    15     1     9
  4.8393914849161979E+00 a       234     0    15     1    10
  3.5783718185782147E+00 a       235     0    15     1    11
 -2.3685137265074939E+01 a       236     0    15     1    12
 -3.1436850500644420E+00 a       237     0    15     1    13
 -6.7865913652279586E+00 a       238     0    15     1    14
  2.7065679341109469E+01 a       239     0    15     1    15
  7.9114251844406125E+00 a       240     0    15     1    16
 -7.5197719294870635E-01 a       241     0    16     1     1
  3.1835468455722262E+00 a       242     0    16     1     2
  4.6320431036243388E+00 a       243     0    16     1     3
 -1.4598647110463712E+00 a       244     0    16     1     4
  9.0654991707078758E-01 a       245     0    16     1     5
 -4.9802254112217509E-01 a       246     0    16     1     6
  5.6605721525249999E+00 a       247     0    16     1     7
  2.1603618013800570E+00 a       248     0    16     1     8
  1.9618570268240196E+00 a       249     0    16     1     9
 -1.9585441947874802E+00 a       250     0    16     1    10
  5.7352694004386935E+00 a       251     0    16     1    11
  5.5282952406424224E+00 a       252     0    16     1    12
 -3.2423735499574313E+00 a       253     0    16     1    13
 -2.4295106332204913E-01 a       254     0    16     1    14
  1.0291026513151844E+00 a       255     0    16     1    15
 -4.5206650798608887E+00 a       256     0    16     1    16
  3.7256322842168879E+00 a       257     0    17     1     1
 -4.2179968186126500E+00 a       258     0    17     1     2
  2.2969480893240131E+00 a       259     0    17     1     3
 -3.6757587369242191E+00 a       260     0    17     1     4
  4.9253964847509774E-01 a       261     0    17     1     5
  5.0907024855970140E-01 a       262     0    17     1     6
  3.9908486727911301E+00 a       263     0    17     1     7
 -2.2325109723930576E+00 a       264     0    17     1     8
  1.8246923091150735E+00 a       265     0    17     1     9
  6.3674556050976250E-01 a       266     0    17     1    10
  6.5793543666705601E+00 a       267     0    17     1    11
  1.1941014390842994E+00 a       268     0    17     1    12
 -6.5684662909273328E+00 a       269     0    17     1    13
 -2.1853176697301508E+00 a       270     0    17     1    14
 -9.3096687014524837E-01 a       271     0    17     1    15
 -9.4363456285637017E+00 a       272     0    17     1    16
  6.5447663485181575E+00 a       273     0    18     1     1
  4.4813344875133829E+00 a       274     0    18     1     2
  2.5387493257224945E+00 a       275     0    18     1     3
 -6.8890404846202780E-01 a       276     0    18     1     4
  4.8737450178618653E+00 a       277     0    18     1     5
 -7.7143177016606745E-01 a       278     0    18     1     6
  8.2433858740445798E-01 a       279     0    18     1     7
 -1.6749264675445570E+00 a       280     0    18     1     8
  4.8080514928717399E-01 a       281     0    18     1     9
  9.6857132997964102E-01 a       282     0    18     1    10
  2.5233130108639519E+00 a       283     0    18     1    11
 -1.6766699353601409E+00 a       284     0    18     1    12
 -1.3676836319252830E+00 a       285     0    18     1    13
 -1.7441381337715740E+00 a       286     0    18     1    14
  2.0359832106582489E+00 a       287     0    18     1    15
 -2.7574490001122903E-01 a       288     0    18     1    16
 -4.9163189607165627E+00 a       289     0    19     1     1
  1.3732059080549031E-01 a       290     0    19     1     2
 -7.7286105609099325E+00 a       291     0    19     1     3
 -1.2159598498979324E+01 a       292     0    19     1     4
  1.2146849732751742E+01 a       293     0    19     1     5
 -1.3051014399787736E+01 a       294     0    19     1     6
  2.7078882605635051E+00 a       295     0    19     1     7
 -3.9614451822204577E+00 a       296     0    19     1     8
 -9.6680773411125143E-01 a       297     0    19     1     9
  3.2809119530791788E+00 a       298     0    19     1    10
  7.5277796322332762E+00 a       299     0    19     1    11
 -1.6508196437393661E+01 a       300     0    19     1    12
  8.7126385290252522E+00 a       301     0    19     1    13
  2.0106888785016745E+00 a       302     0    19     1    14
  1.6491184989357595E+01 a       303     0    19     1    15
  3.3791333734564089E+00 a       304     0    19     1    16
 -2.6176558298001687E+01 a       305     0    20     1     1
  2.8340023226163837E+01 a       306     0    20     1     2
 -9.7324902754968452E+00 a       307     0    20     1     3
  1.3933232559135462E+00 a       308     0    20     1     4
  3.4576640453915580E+01 a       309     0    20     1     5
  1.5793649097157694E+00 a       310     0    20     1     6
  1.3267232320256467E+01 a       311     0    20     1     7
  1.2106992434407681E+01 a       312     0    20     1     8
 -9.9047984441553663E+00 a       313     0    20     1     9
  5.5362862980397146E+01 a       314     0    20     1    10
  7.5470029575232349E+00 a       315     0    20     1    11
 -4.7977372512304996E+01 a       316     0    20     1    12
 -4.2992930944883412E+00 a       317     0    20     1    13
  1.0089882634897128E+01 a       318     0    20     1    14
 -9.3211468909335125E+00 a       319     0    20     1    15
 -8.1428763494565910E+00 a       320     0    20     1    16
 -1.0800120053022226E+01 a       321     0    21     1     1
  1.1424685521716050E+01 a       322     0    21     1     2
 -6.9115339218503768E+00 a       323     0    21     1     3
 -2.8884482791401631E+01 a       324     0    21     1     4
  2.9283911822788905E+01 a       325     0    21     1     5
 -4.7001068328419151E+01 a       326     0    21     1     6
 -3.5602060997804173E+01 a       327     0    21     1     7
  2.2769322519798983E+01 a       328     0    21     1     8
 -4.2907963672310956E+01 a       329     0    21     1     9
  3.3877862414890231E+01 a       330     0    21     1    10
 -9.5416649494503947E+00 a       331     0    21     1    11
  1.7818289006047351E+01 a       332     0    21     1    12
 -8.2714910007042519E+00 a       333     0    21     1    13
  9.2581064189832567E+00 a       334     0    21     1    14
  2.7556269900986969E+01 a       335     0    21     1    15
  3.8014145014219736E+00 a       336     0    21     1    16
  2.3685142728447848E+00 a       337     0    22     1     1
 -4.6886268613581441E+00 a       338     0    22     1     2
 -4.9518913264573854E+00 a       339     0    22     1     3
  9.0905295239998978E+00 a       340     0    22     1     4
 -7.3185255095598016E+00 a       341     0    22     1     5
  2.4610653925735271E+00 a       342     0    22     1     6
 -7.3071785518441317E+00 a       343     0    22     1     7
 -1.1574664890777879E+00 a       344     0    22     1     8
 -7.1007001925367386E-01 a       345     0    22     1     9
  5.5375747848705519E+00 a       346     0    22     1    10
 -9.2948824718214205E+00 a       347     0    22     1    11
 -1.5756057084979638E+00 a       348     0    22     1    12
  2.9297196775685252E-01 a       349     0    22     1    13
  2.6563796717823065E+00 a       350     0    22     1    14
 -1.0207219514798821E+01 a       351     0    22     1    15
  2.0298496406827797E+00 a       352     0    22     1    16
 -5.0021208170274738E+00 a       353     0    23     1     1
 -4.2059744498307623E+01 a       354     0    23     1     2
  2.8645820436322364E+01 a       355     0    23     1     3
 -2.0994350582277574E+00 a       356     0    23     1     4
 -3.9990434708318702E+01 a       357     0    23     1     5
  1.4096340007601992E+01 a       358     0    23     1     6
  6.6978992836695710E+00 a       359     0    23     1     7
 -2.2211518369292168E+01 a       360     0    23     1     8
  1.9933446554054861E+01 a       361     0    23     1     9
 -2.3989061972310584E+01 a       362     0    23     1    10
 -1.4298418863846017E+01 a       363     0    23     1    11
 -5.0111285592495536E+00 a       364     0    23     1    12
  2.2280197046392480E+01 a       365     0    23     1    13
  1.1729076083642457E+01 a       366     0    23     1    14
  2.0147398377913847E-01 a       367     0    23     1    15
 -7.1309303765039047E+00 a       368     0    23     1    16
 -5.1035640837593412E+00 a       369     0    24     1     1
 -1.6287583057272702E+01 a       370     0    24     1     2
  7.5955270162724418E+00 a       371     0    24     1     3
  2.0549293551994296E+01 a       372     0    24     1     4
 -2.7467679900106514E+01 a       373     0    24     1     5
  1.4659720220878929E+01 a       374     0    24     1     6
  1.2996589099635790E+01 a       375     0    24     1     7
 -6.6523364268176568E+00 a       376     0    24     1     8
  2.2865596436030870E+01 a       377     0    24     1     9
 -1.5247917001162250E+01 a       378     0    24     1    10
 -5.7906469678886285E-01 a       379     0    24     1    11
 -6.6070852272568947E-01 a       380     0    24     1    12
  9.2468098795894758E+00 a       381     0    24     1    13
 -1.6407604575274848E+00 a       382     0    24     1    14
 -2.0737143973133715E+01 a       383     0    24     1    15
 -3.4044207319952520E+00 a       384     0    24     1    16
 -1.6370634375357345E+00 a       385     0    25     1     1
  1.5419626432369680E+00 a       386     0    25     1     2
  3.7570820677911834E+00 a       387     0    25     1     3
 -7.7953474985786225E-02 a       388     0    25     1     4
  4.5950159411039804E-01 a       389     0    25     1     5
 -1.0987398519880511E+00 a       390     0    25     1     6
  1.7711984807227379E+00 a       391     0    25     1     7
  1.0067836588478307E+00 a       392     0    25     1     8
  2.6743365873437699E+00 a       393     0    25     1     9
 -3.9755466739420037E-01 a       394     0    25     1    10
  5.4999619679095535E-01 a       395     0    25     1    11
  5.2078918413219837E+00 a       396     0    25     1    12
 -2.4360937881886509E+00 a       397     0    25     1    13
 -9.4537322200796126E-01 a       398     0    25     1    14
 -3.0431930424912830E+00 a       399     0    25     1    15
 -1.3856118563451272E+00 a       400     0    25     1    16
  9.1318214572583267E-01 a       401     0    26     1     1
 -3.8437674747771062E+00 a       402     0    26     1     2
  2.5161637041510101E+00 a       403     0    26     1     3
 -3.0533990883010818E+00 a       404     0    26     1     4
  8.7199693428129998E-02 a       405     0    26     1     5
 -1.8863994995501985E+00 a       406     0    26     1     6
 -1.5977806188738026E+00 a       407     0    26     1     7
 -2.3386727529804658E+00 a       408     0    26     1     8
  1.6596876932148157E+00 a       409     0    26     1     9
 -4.8725219945728222E+00 a       410     0    26     1    10
  1.6928365522590412E+00 a       411     0    26     1    11
  5.9642745495707148E+00 a       412     0    26     1    12
 -3.9397402896064122E+00 a       413     0    26     1    13
 -2.0718356935069355E+00 a       414     0    26     1    14
 -2.6355980829328298E+00 a       415     0    26     1    15
 -2.4407780603050857E+00 a       416     0    26     1    16
  3.7539628661389588E+00 a       417     0    27     1     1
 -9.0889166192458948E-01 a       418     0    27     1     2
  4.3628676426122421E+00 a       419     0    27     1     3
  8.3769690212631565E-01 a       420     0    27     1     4
  1.2916863594275390E+00 a       421     0    27     1     5
 -1.3752249227884519E-01 a       422     0    27     1     6
 -3.4931381282769475E-01 a       423     0    27     1     7
 -5.1503869843015071E+00 a       424     0    27     1     8
  4.4901581305990241E+00 a       425     0    27     1     9
 -1.7404606805329719E+00 a       426     0    27     1    10
 -8.7774188911850615E-01 a       427     0    27     1    11
 -6.3792380737758703E-01 a       428     0    27     1    12
 -3.2748372141802130E-02 a       429     0    27     1    13
 -2.3652920004027331E+00 a       430     0    27     1    14
 -5.5348470745865432E+00 a       431     0    27     1    15
  3.5657823545879688E+00 a       432     0    27     1    16
  2.6871030610653346E+00 a       433     0    28     1     1
 -1.7541296853754169E+00 a       434     0    28     1     2
 -2.9823992368903998E+00 a       435     0    28     1     3
  1.1043467928235531E+00 a       436     0    28     1     4
 -2.1353879857515494E+00 a       437     0    28     1     5
  3.6036563908999328E+00 a       438     0    28     1     6
 -4.1479083619209129E+00 a       439     0    28     1     7
 -6.5007721604583490E-01 a       440     0    28     1     8
 -2.7152816929750445E+00 a       441     0    28     1     9
 -8.2323406106721619E-01 a       442     0    28     1    10
 -4.1395612890695537E+00 a       443     0    28     1    11
 -4.0981061259956428E+00 a       444     0    28     1    12
  1.9428463543457375E+00 a       445     0    28     1    13
 -1.3489229751443319E+00 a       446     0    28     1    14
  8.9483247916620123E-01 a       447     0    28     1    15
  2.1428299494775822E+00 a       448     0    28     1    16
  3.9076398779051500E+00 a       449     0    29     1     1
  4.8780028437830767E+00 a       450     0    29     1     2
 -4.6987623872514863E+00 a       451     0    29     1     3
  4.4603953811577348E+00 a       452     0    29     1     4
 -6.6860028946201733E-01 a       453     0    29     1     5
 -8.2599292498475874E-01 a       454     0    29     1     6
 -3.7238237591958550E+00 a       455     0    29     1     7
  4.1106972755903985E+00 a       456     0    29     1     8
 -2.0069502154423038E+00 a       457     0    29     1     9
 -1.9104819046520274E+00 a       458     0    29     1    10
 -2.8283470195227309E+00 a       459     0    29     1    11
  4.9569498089261703E+00 a       460     0    29     1    12
  8.4902519310572733E-01 a       461     0    29     1    13
 -5.5232405746845425E-01 a       462     0    29     1    14
  4.0846254746218680E+00 a       463     0    29     1    15
  7.7891541363611490E+00 a       464     0    29     1    16
 -3.0920522389061071E+00 a       465     0    30     1     1
 -1.5174426913055818E+00 a       466     0    30     1     2
 -5.8456953282313124E+00 a       467     0    30     1     3
  1.6348034011621948E-01 a       468     0    30     1     4
 -2.9950873576375643E+00 a       469     0    30     1     5
  8.2151271864805953E+00 a       470     0    30     1     6
  4.2130562777927043E+00 a       471     0    30     1     7
  3.1055287143709993E+00 a       472     0    30     1     8
 -3.2553529023796945E-01 a       473     0    30     1     9
 -2.4833653897340469E+00 a       474     0    30     1    10
  1.2441909990058144E+00 a       475     0    30     1    11
 -2.4811958138390220E+00 a       476     0    30     1    12
 -1.9420246573809421E+00 a       477     0    30     1    13
  1.8519072989012155E+00 a       478     0    30     1    14
  2.6038424603816210E+00 a       479     0    30     1    15
 -3.5741679273616098E+00 a       480     0    30     1    16
  3.6979958914013493E+00 a       481     0    31     1     1
 -3.4321503225877698E-01 a       482     0    31     1     2
  1.0312886653181170E+00 a       483     0    31     1     3
 -7.3528014564916833E-01 a       484     0    31     1     4
 -9.3894313665896902E+00 a       485     0    31     1     5
 -1.5868528369755341E+01 a       486     0    31     1     6
  9.8022787183209399E+00 a       487     0    31     1     7
  1.3170946664534620E+00 a       488     0    31     1     8
  1.0539635128753437E+01 a       489     0    31     1     9
  1.5805307329210823E+01 a       490     0    31     1    10
 -5.3897848041577934E-01 a       491     0    31     1    11
 -7.3237253979455703E+00 a       492     0    31     1    12
 -1.9366994389008800E+00 a       493     0    31     1    13
  5.0001251154955408E+00 a       494     0    31     1    14
 -4.3932601356446170E+00 a       495     0    31     1    15
 -1.5344541364947339E+01 a       496     0    31     1    16
  8.5997850253239179E+00 a       497     0    32     1     1
 -2.5444283378178017E+01 a       498     0    32     1     2
  3.5463965911314943E+01 a       499     0    32     1     3
  2.1527618632237569E+01 a       500     0    32     1     4
 -2.1292877793568966E+01 a       501     0    32     1     5
 -1.6337011153329904E+01 a       502     0    32     1     6
  1.6776332925670314E+01 a       503     0    32     1     7
 -4.9413993418699818E+00 a       504     0    32     1     8
  2.2861081213713781E+01 a       505     0    32     1     9
 -6.9181080328405873E+00 a       506     0    32     1    10
  2.5114560849161944E+00 a       507     0    32     1    11
  2.2216309741745910E+01 a       508     0    32     1    12
  4.6096037153379958E+00 a       509     0    32     1    13
  6.1860273523666747E+00 a       510     0    32     1    14
 -2.2259175639270769E+01 a       511     0    32     1    15
 -1.0361197659089729E+01 a       512     0    32     1    16
  1.3234145677900535E+00 a       513     0    33     1     1
  2.2532737473505824E+00 a       514     0    33     1     2
  4.5861701402046480E+00 a       515     0    33     1     3
  4.3943446437809879E+00 a       516     0    33     1     4
 -2.2117602868769186E+00 a       517     0    33     1     5
 -5.6370387968100788E+00 a       518     0    33     1     6
 -7.2850370926144725E+00 a       519     0    33     1     7
  4.1751616233620990E+00 a       520     0    33     1     8
 -7.3894442482251843E-01 a       521     0    33     1     9
  1.2984507696028798E+00 a       522     0    33     1    10
  3.1079283787692926E+00 a       523     0    33     1    11
 -2.1404919150478157E+00 a       524     0    33     1    12
 -1.5927209748982061E+00 a       525     0    33     1    13
  7.0571774796268896E+00 a       526     0    33     1    14
 -1.1009239275399665E+00 a       527     0    33     1    15
  9.3917222152829556E+00 a       528     0    33     1    16
  3.8087621451261232E-03 a       529     0    34     1     1
 -6.4222359569050022E-02 a       530     0    34     1     2
