################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6810844404843461E-01 a       530     0    34     1     2
  8.1290541194931842E-02 a       531     0    34     1     3
 -5.4493270690156570E-01 a       532     0    34     1     4
 -6.6287019694680005E-01 a       533     0    34     1     5
  7.1031520782184610E-01 a       534     0    34     1     6
  4.1345975297651355E-01 a       535     0    34     1     7
 -1.4102542914733393E-01 a       536     0    34     1     8
 -6.2771390813451378E-01 a       537     0    34     1     9
 -7.5678291823947585E-01 a       538     0    34     1    10
 -4.9492333571417652E-01 a       539     0    34     1    11
  4.0407886635350931E-01 a       540     0    34     1    12
  4.6210065309437470E-01 a       541     0    34     1    13
 -1.8484934764264807E+00 a       542     0    34     1    14
  4.2388542791934436E-01 a       543     0    34     1    15
 -1.0846173835044395E+00 a       544     0    34     1    16
 -1.9342325193964320E+00 a       545     0    35     1     1
  1.2271202691319938E+00 a       546     0    35     1     2
 -1.5306471491087088E+00 a       547     0    35     1     3
  9.7113653785532528E-01 a       548     0    35     1     4
  6.3875278543494474E-01 a       549     0    35     1     5
 -1.5565140536496339E-01 a       550     0    35     1     6
 -3.6748742208618380E-02 a       551     0    35     1     7
 -8.7267093810465468E-01 a       552     0    35     1     8
  8.6776208624662465E-01 a       553     0    35     1     9
 -8.8825546109880571E-01 a       554     0    35     1    10
  1.6842748250842285E+00 a       555     0    35     1    11
  9.7668517207772032E-01 a       556     0    35     1    12
 -3.0430093039303568E-01 a       557     0    35     1    13
 -3.1191489671998562E-01 a       558     0    35     1    14
 -6.0249086583744949E-02 a       559     0    35     1    15
  8.9719663161794347E-03 a       560     0    35     1    16
  6.1490950029363323E-01 a       561     0    36     1     1
  2.0070668311828741E+00 a       562     0    36     1     2
  2.2325101558985518E+00 a       563     0    36     1     3
 -1.5098860371449778E+00 a       564     0    36     1     4
 -7.1578519156239861E-01 a       565     0    36     1     5
  1.9352401322322757E-01 a       566     0    36     1     6
 -8.6831777189705739E-01 a       567     0    36     1     7
  5.6892713992334887E-01 a       568     0    36     1     8
 -1.3626136007669709E+00 a       569     0    36     1     9
  5.8301357330175141E-01 a       570     0    36     1    10
 -3.4249204058211129E+00 a       571     0    36     1    11
  2.1574790729169164E+00 a       572     0    36     1    12
 -1.6303300865475718E+00 a       573     0    36     1    13
 -1.4221747398813207E+00 a       574     0    36     1    14
  2.6035857211512298E-01 a       575     0    36     1    15
 -5.0507898006829710E-01 a       576     0    36     1    16
 -5.4774266757527608E+00 a       577     0    37     1     1
  5.4323553156995397E+00 a       578     0    37     1     2
  8.0319289247704129E-01 a       579     0    37     1     3
 -1.5957446221749763E+00 a       580     0    37     1     4
 -2.1635539982075089E+00 a       581     0    37     1     5
  4.8685109869447647E+00 a       582     0    37     1     6
 -1.1640828249769495E+00 a       583     0    37     1     7
 -5.5493996237409826E+00 a       584     0    37     1     8
 -4.4271132536242236E-01 a       585     0    37     1     9
  3.3761101090866505E+00 a       586     0    37     1    10
  3.6150075100781884E+00 a       587     0    37     1    11
 -4.7126983994014315E+00 a       588     0    37     1    12
  6.1728201998488590E+00 a       589     0    37     1    13
 -4.4412497651037732E+00 a       590     0    37     1    14
  3.1111431254293933E+00 a       591     0    37     1    15
  1.8698907465173331E-01 a       592     0    37     1    16
 -2.2133367303090807E+00 a       593     0    38     1     1
  1.8944094448191628E+00 a       594     0    38     1     2
 -2.2744543309400043E+00 a       595     0    38     1     3
 -1.4586426796445704E+00 a       596     0    38     1     4
  8.8406605353947409E-01 a       597     0    38     1     5
  1.9170107851745724E+00 a       598     0    38     1     6
 -5.1699903673871395E-01 a       599     0    38     1     7
 -1.9711612566372598E+00 a       600     0    38     1     8
 -2.0960608024413920E+00 a       601     0    38     1     9
  4.1200939636842959E-01 a       602     0    38     1    10
 -8.0482624474953635E-01 a       603     0    38     1    11
 -1.1787801485530718E-01 a       604     0    38     1    12
 -5.7934988244571738E-02 a       605     0    38     1    13
 -3.0929046361080115E-01 a       606     0    38     1    14
 -9.2901091672798364E-01 a       607     0    38     1    15
  3.1451852463953793E+00 a       608     0    38     1    16
 -4.7801947044300974E-01 a       609     0    39     1     1
 -1.7492246404210610E+00 a       610     0    39     1     2
  8.4686833875679035E+00 a       611     0    39     1     3
 -2.3968414659091524E+00 a       612     0    39     1     4
 -4.6450026772823012E+00 a       613     0    39     1     5
  2.0111399430615338E+00 a       614     0    39     1     6
 -2.6759904310001348E+00 a       615     0    39     1     7
  6.2303814716038186E+00 a       616     0    39     1     8
 -2.7397599769688199E+00 a       617     0    39     1     9
 -3.6355396259607997E+00 a       618     0    39     1    10
 -3.7829684226336386E+00 a       619     0    39     1    11
 -2.1584781141125484E+00 a       620     0    39     1    12
  9.2541717745189978E-01 a       621     0    39     1    13
 -6.8942173973744749E+00 a       622     0    39     1    14
  3.3581985524007174E+00 a       623     0    39     1    15
 -8.1435346340753405E+00 a       624     0    39     1    16
 -2.4687959970799875E+00 a       625     0    40     1     1
  2.4628490422108223E-01 a       626     0    40     1     2
 -9.7528863358985751E-01 a       627     0    40     1     3
 -2.3814427724116438E+00 a       628     0    40     1     4
  2.5622276403712014E+00 a       629     0    40     1     5
  1.8640027433063306E+00 a       630     0    40     1     6
 -3.1856051944002445E-01 a       631     0    40     1     7
 -7.6576731013842136E-01 a       632     0    40     1     8
 -3.0994773414866152E+00 a       633     0    40     1     9
 -1.2495592865265850E+00 a       634     0    40     1    10
  2.7344664375341656E+00 a       635     0    40     1    11
  1.3900432485101577E+00 a       636     0    40     1    12
  6.8415651939435962E-01 a       637     0    40     1    13
  1.1669873241711275E+00 a       638     0    40     1    14
  3.4846350547655619E-01 a       639     0    40     1    15
  3.4712355960884881E-03 a       640     0    40     1    16
  7.0402602588310459E-01 a       641     0    41     1     1
 -6.1782283731937770E-01 a       642     0    41     1     2
  2.8385358412061805E+00 a       643     0    41     1     3
  2.0780933951654534E-01 a       644     0    41     1     4
 -1.8995334943782782E+00 a       645     0    41     1     5
 -7.8509699394347665E-01 a       646     0    41     1     6
 -1.5730247838646266E-01 a       647     0    41     1     7
  2.4638430234617945E+00 a       648     0    41     1     8
  1.0273456566669230E+00 a       649     0    41     1     9
 -6.0332438257887000E-01 a       650     0    41     1    10
  1.6278686893498220E+00 a       651     0    41     1    11
  3.5640600549619639E-01 a       652     0    41     1    12
  4.7629048233159132E-01 a       653     0    41     1    13
 -1.1734662052434077E+00 a       654     0    41     1    14
  6.1426139299621563E-01 a       655     0    41     1    15
 -3.2214035560485632E+00 a       656     0    41     1    16
  2.4423874063162238E-01 a       657     0    42     1     1
  9.5046579178276005E+00 a       658     0    42     1     2
  8.6694601526935440E+00 a       659     0    42     1     3
  2.6307497729337648E+00 a       660     0    42     1     4
 -4.3659806508551888E+00 a       661     0    42     1     5
 -1.1258728330500640E-02 a       662     0    42     1     6
  9.2989286364410919E+00 a       663     0    42     1     7
 -2.0503796246772525E+00 a       664     0    42     1     8
  1.3704887148986364E+01 a       665     0    42     1     9
 -4.3463482336252707E-01 a       666     0    42     1    10
  6.6376824802059042E+00 a       667     0    42     1    11
  1.3367516430797922E+01 a       668     0    42     1    12
  1.0597433086357624E+01 a       669     0    42     1    13
 -5.6004875926768021E+00 a       670     0    42     1    14
  8.0334034804671290E+00 a       671     0    42     1    15
  1.0128363872050709E+01 a       672     0    42     1    16
  1.2404621378143187E+01 a       673     0    43     1     1
 -1.3889659380569693E+01 a       674     0    43     1     2
 -7.1520993401221693E+00 a       675     0    43     1     3
  1.4680108358428900E-01 a       676     0    43     1     4
 -4.3290818758168870E+00 a       677     0    43     1     5
 -1.1348947860060445E+01 a       678     0    43     1     6
 -3.6606184096437651E+00 a       679     0    43     1     7
  1.2066955519705278E+01 a       680     0    43     1     8
  5.7526782605197422E+00 a       681     0    43     1     9
 -1.0403922169775438E+01 a       682     0    43     1    10
  4.7578979296995492E+00 a       683     0    43     1    11
  1.5650742742355648E+01 a       684     0    43     1    12
 -1.2221403567582833E+01 a       685     0    43     1    13
  5.5850772075699959E+00 a       686     0    43     1    14
 -6.1196880646968230E+00 a       687     0    43     1    15
  6.7906298313152025E+00 a       688     0    43     1    16
  5.0607375339143159E+00 a       689     0    44     1     1
 -4.5728891325323247E+00 a       690     0    44     1     2
  4.5625244474821791E+00 a       691     0    44     1     3
  7.1800035747886837E-01 a       692     0    44     1     4
 -5.5317815365701941E+00 a       693     0    44     1     5
 -3.5115002494009859E+00 a       694     0    44     1     6
  3.0526183092487797E+00 a       695     0    44     1     7
  2.6316021567750392E+00 a       696     0    44     1     8
  4.8856826327978693E+00 a       697     0    44     1     9
 -6.6958330045633230E-01 a       698     0    44     1    10
  3.8944515279632652E+00 a       699     0    44     1    11
 -8.9750562286916025E-02 a       700     0    44     1    12
  3.2977356842968129E+00 a       701     0    44     1    13
 -1.0114887504815291E+00 a       702     0    44     1    14
  4.2315604358645187E-01 a       703     0    44     1    15
 -4.3139504194211762E+00 a       704     0    44     1    16
 -2.8448081210068095E+00 a       705     0    45     1     1
  5.7637719611300859E+00 a       706     0    45     1     2
 -1.1115342976581172E+01 a       707     0    45     1     3
 -7.0580131057052120E-01 a       708     0    45     1     4
  9.2910028103302711E-01 a       709     0    45     1     5
  1.1877738029384949E+01 a       710     0    45     1     6
  2.1360431713909775E-01 a       711     0    45     1     7
 -1.3023308234730438E+01 a       712     0    45     1     8
  1.2210097175009538E+00 a       713     0    45     1     9
  7.0489109179643057E+00 a       714     0    45     1    10
  1.6489221433163535E+00 a       715     0    45     1    11
  4.5948058382395152E-01 a       716     0    45     1    12
  3.6570845417330564E+00 a       717     0    45     1    13
 -3.2914322456723726E+00 a       718     0    45     1    14
  5.6131385933499867E-01 a       719     0    45     1    15
  1.3852471332813090E+01 a       720     0    45     1    16
  1.8709540014765775E+00 a       721     0    46     1     1
 -4.8457321422288944E+00 a       722     0    46     1     2
 -1.2873228571737428E+01 a       723     0    46     1     3
 -3.9761051314098400E-01 a       724     0    46     1     4
 -6.6115609126342827E+00 a       725     0    46     1     5
 -4.9843529944071179E+00 a       726     0    46     1     6
  4.0480678159400449E+00 a       727     0    46     1     7
 -6.5365968626017601E+00 a       728     0    46     1     8
  1.3822300921150834E+00 a       729     0    46     1     9
  1.2853788755770492E+00 a       730     0    46     1    10
  1.0146619874434318E+01 a       731     0    46     1    11
 -3.5469460735633218E+00 a       732     0    46     1    12
 -1.7656975360064264E+00 a       733     0    46     1    13
 -2.8157743861571366E-01 a       734     0    46     1    14
 -5.1282987881910529E+00 a       735     0    46     1    15
  4.7616026024792006E+00 a       736     0    46     1    16
 -2.6046096319789567E+00 a       737     0    47     1     1
  3.2802662957883926E+00 a       738     0    47     1     2
 -6.4269280714028412E+00 a       739     0    47     1     3
 -1.3441238892150045E+00 a       740     0    47     1     4
  6.4721303493576965E+00 a       741     0    47     1     5
  2.1803199022436495E+00 a       742     0    47     1     6
  1.9173098084189557E+00 a       743     0    47     1     7
 -8.6124411190361183E+00 a       744     0    47     1     8
 -1.7467920320559405E+00 a       745     0    47     1     9
  1.6427743329591731E+00 a       746     0    47     1    10
  1.1161280572174404E+00 a       747     0    47     1    11
 -5.2244666770985637E-01 a       748     0    47     1    12
 -4.1460573857353662E+00 a       749     0    47     1    13
  4.5411302896602175E+00 a       750     0    47     1    14
 -3.8814570973683918E-02 a       751     0    47     1    15
  7.4643733492424644E+00 a       752     0    47     1    16
 -6.6398904477357030E+00 a       753     0    48     1     1
 -1.0256829541648594E+01 a       754     0    48     1     2
 -1.1798849959946267E-01 a       755     0    48     1     3
 -6.0796971265802293E+00 a       756     0    48     1     4
  8.7329192440458125E-01 a       757     0    48     1     5
  6.9132117225145135E+00 a       758     0    48     1     6
  1.5434788336424632E+00 a       759     0    48     1     7
  8.7125713129149818E-01 a       760     0    48     1     8
 -1.1306726306123677E+01 a       761     0    48     1     9
  3.3688129528089517E-01 a       762     0    48     1    10
 -1.8571765797032249E+01 a       763     0    48     1    11
 -1.0617381877262689E+01 a       764     0    48     1    12
 -8.4956422165211691E+00 a       765     0    48     1    13
  3.4155998074277196E+00 a       766     0    48     1    14
 -8.7280518510409557E+00 a       767     0    48     1    15
  4.0619607310898251E+00 a       768     0    48     1    16
 -5.1005045550392780E-01 a       769     0    49     1     1
  1.9268496077571640E-01 a       770     0    49     1     2
 -1.3448880228706450E+00 a       771     0    49     1     3
  2.8295070106377124E-01 a       772     0    49     1     4
  5.7363608629541019E-01 a       773     0    49     1     5
  4.5410645882616585E-01 a       774     0    49     1     6
  1.8811606345108041E+00 a       775     0    49     1     7
 -1.0745581037646499E+00 a       776     0    49     1     8
 -6.4922832061616698E-01 a       777     0    49     1     9
 -5.1527260624853832E-01 a       778     0    49     1    10
 -2.1596956712785427E+00 a       779     0    49     1    11
  3.1203085446104994E-01 a       780     0    49     1    12
 -6.7863562133655153E-01 a       781     0    49     1    13
 -7.4287358845482032E-01 a       782     0    49     1    14
 -3.8321138702954827E-01 a       783     0    49     1    15
  8.0855302904677795E-01 a       784     0    49     1    16
  3.9831585141137349E-01 a       785     0    50     1     1
  4.1673673228142438E-01 a       786     0    50     1     2
 -2.2445332944170782E-02 a       787     0    50     1     3
  3.4653501058347069E-01 a       788     0    50     1     4
  6.9136517690566845E-01 a       789     0    50     1     5
  3.6009710801266409E-01 a       790     0    50     1     6
 -2.9740683124485018E-01 a       791     0    50     1     7
 -6.3217948917643385E-01 a       792     0    50     1     8
  2.0307625138692245E-01 a       793     0    50     1     9
  1.2516999987535664E+00 a       794     0    50     1    10
 -4.1327518960175963E-01 a       795     0    50     1    11
 -5.5878741925625100E-02 a       796     0    50     1    12
 -3.3488445571709997E-02 a       797     0    50     1    13
  6.1376635495464626E-01 a       798     0    50     1    14
 -1.1497042135048170E-02 a       799     0    50     1    15
  7.3700335090478275E-01 a       800     0    50     1    16
 -7.1563662961549668E-01 a       801     0    51     1     1
  2.5068267888932705E-01 a       802     0    51     1     2
 -1.1960643485631861E+00 a       803     0    51     1     3
  5.5214911813676870E-01 a       804     0    51     1     4
 -4.3880021563010779E-01 a       805     0    51     1     5
 -1.0443827060338107E+00 a       806     0    51     1     6
 -2.3578773331285312E+00 a       807     0    51     1     7
  1.4672237923586782E+00 a       808     0    51     1     8
 -1.8031480159206663E+00 a       809     0    51     1     9
 -8.0949303662141003E-01 a       810     0    51     1    10
  5.6644860963037591E-01 a       811     0    51     1    11
 -1.3736576878891118E+00 a       812     0    51     1    12
 -9.1052999294359049E-01 a       813     0    51     1    13
 -3.3552329431901573E-01 a       814     0    51     1    14
 -7.9805947984129111E-01 a       815     0    51     1    15
 -2.3240207598125600E+00 a       816     0    51     1    16
 -5.3899512998215702E+00 a       817     0    52     1     1
  1.1361606552565785E+01 a       818     0    52     1     2
  1.3677545954269605E+00 a       819     0    52     1     3
 -1.8287980189568311E+00 a       820     0    52     1     4
  2.9491782566747680E+00 a       821     0    52     1     5
  8.1157017666490816E+00 a       822     0    52     1     6
  5.3874722076390125E-01 a       823     0    52     1     7
 -8.4373045096370358E+00 a       824     0    52     1     8
 -1.3579745684640978E+00 a       825     0    52     1     9
  6.1702075859550636E+00 a       826     0    52     1    10
 -1.1046735129691765E-01 a       827     0    52     1    11
 -4.2853304928782414E+00 a       828     0    52     1    12
  4.9972395289932754E+00 a       829     0    52     1    13
 -5.6468580676275384E-03 a       830     0    52     1    14
  3.4336370090660497E+00 a       831     0    52     1    15
  4.5410428549442230E+00 a       832     0    52     1    16
 -1.9370656100014636E+00 a       833     0    53     1     1
  3.8175294799396173E+00 a       834     0    53     1     2
 -1.5347974637104269E+00 a       835     0    53     1     3
 -8.5046008528566097E-01 a       836     0    53     1     4
  1.5622320002974404E+00 a       837     0    53     1     5
  3.2801586880948421E+00 a       838     0    53     1     6
  2.4675896101769726E-01 a       839     0    53     1     7
 -1.3648114372734355E+00 a       840     0    53     1     8
 -2.0226896350077919E+00 a       841     0    53     1     9
  9.3362268164060258E-01 a       842     0    53     1    10
 -3.9175645633957306E+00 a       843     0    53     1    11
  7.1268790048041164E-01 a       844     0    53     1    12
 -4.8359829470363114E-01 a       845     0    53     1    13
  1.7177714273885505E-01 a       846     0    53     1    14
 -1.0040665729155198E+00 a       847     0    53     1    15
  4.1740317404158063E+00 a       848     0    53     1    16
  3.4998041345640102E-01 a       849     0    54     1     1
 -1.1047915028854434E+00 a       850     0    54     1     2
  2.4766860311392191E+00 a       851     0    54     1     3
  1.2141799936081392E+00 a       852     0    54     1     4
 -2.4371193701466547E+00 a       853     0    54     1     5
 -4.1279747574996408E+00 a       854     0    54     1     6
  5.8685768768384179E+00 a       855     0    54     1     7
  5.7967788263762232E+00 a       856     0    54     1     8
  3.9842355200292294E+00 a       857     0    54     1     9
 -4.9816114745649136E+00 a       858     0    54     1    10
 -1.3456638465290534E+00 a       859     0    54     1    11
  2.4673831158335182E+00 a       860     0    54     1    12
 -5.4635188965077113E+00 a       861     0    54     1    13
 -2.7418465470806876E+00 a       862     0    54     1    14
  2.6953135696470709E-01 a       863     0    54     1    15
 -7.0730152367543324E+00 a       864     0    54     1    16
  1.6691589697331850E+00 a       865     0    55     1     1
  2.9546914923665084E+00 a       866     0    55     1     2
  1.0696127649698363E+01 a       867     0    55     1     3
  1.0104534226978408E+00 a       868     0    55     1     4
  2.0744146027742136E+00 a       869     0    55     1     5
  5.3328730385336325E+00 a       870     0    55     1     6
 -7.9538535582562964E-01 a       871     0    55     1     7
  6.1276392578049679E+00 a       872     0    55     1     8
  2.4943136724288872E+00 a       873     0    55     1     9
  4.4152370469354230E-01 a       874     0    55     1    10
 -1.1300748149968829E+01 a       875     0    55     1    11
  1.3654874483018182E+00 a       876     0    55     1    12
  1.9130994435389388E+00 a       877     0    55     1    13
 -1.3935067165080157E+00 a       878     0    55     1    14
  2.7447213734575127E+00 a       879     0    55     1    15
 -1.8840192727631537E+00 a       880     0    55     1    16
  2.5413699601544133E+00 a       881     0    56     1     1
  7.4645116143549284E-01 a       882     0    56     1     2
  4.5629444299653947E+00 a       883     0    56     1     3
  1.9461729722607874E+00 a       884     0    56     1     4
 -3.3249996437636566E+00 a       885     0    56     1     5
 -3.7380730422007480E-01 a       886     0    56     1     6
  1.1956991549992380E+00 a       887     0    56     1     7
  4.5065777530393332E+00 a       888     0    56     1     8
  4.4289384017168745E+00 a       889     0    56     1     9
 -1.8804811232504199E+00 a       890     0    56     1    10
 -3.3756582503760413E+00 a       891     0    56     1    11
 -2.6886132438979921E-01 a       892     0    56     1    12
  1.5599368390562054E+00 a       893     0    56     1    13
 -3.8230759728453418E+00 a       894     0    56     1    14
  4.2838374769660448E-01 a       895     0    56     1    15
 -2.1253572534886405E+00 a       896     0    56     1    16
  7.0564730803244080E+00 a       897     0    57     1     1
  1.0117249959070040E+01 a       898     0    57     1     2
  1.2307184440439918E+00 a       899     0    57     1     3
  2.9969981801298764E+00 a       900     0    57     1     4
 -3.6729405838382805E+00 a       901     0    57     1     5
  7.6204584334938064E-01 a       902     0    57     1     6
 -6.0324506124342026E-01 a       903     0    57     1     7
  1.9887095248379436E+00 a       904     0    57     1     8
  9.0611239650299602E+00 a       905     0    57     1     9
 -1.0541408451995231E+00 a       906     0    57     1    10
  2.2720293164139060E+00 a       907     0    57     1    11
  7.8097533774014600E+00 a       908     0    57     1    12
  1.5312074205219974E+00 a       909     0    57     1    13
 -8.1631477734979487E+00 a       910     0    57     1    14
  5.0959758457231557E+00 a       911     0    57     1    15
 -4.5238572115294320E-02 a       912     0    57     1    16
 -7.0605766585617036E-01 a       913     0    58     1     1
  2.6092108222687544E+00 a       914     0    58     1     2
 -6.4304014874561144E+00 a       915     0    58     1     3
  2.3350701412227588E+00 a       916     0    58     1     4
  1.6668183300635644E+00 a       917     0    58     1     5
 -5.1378509794698424E+00 a       918     0    58     1     6
  1.2147107178797323E+00 a       919     0    58     1     7
 -2.0917963012718608E+00 a       920     0    58     1     8
  3.7565656895372714E+00 a       921     0    58     1     9
  3.3165823363190178E-01 a       922     0    58     1    10
  6.5267447132373917E+00 a       923     0    58     1    11
  3.3182837745370293E+00 a       924     0    58     1    12
 -2.8525840927618327E+00 a       925     0    58     1    13
  4.0047017911861058E+00 a       926     0    58     1    14
 -2.7623624743191826E+00 a       927     0    58     1    15
  3.8489131919254089E+00 a       928     0    58     1    16
 -4.0691836830886580E-01 a       929     0    59     1     1
 -2.7499883959937979E+00 a       930     0    59     1     2
 -9.2472970942512109E+00 a       931     0    59     1     3
 -7.8715930634017484E-01 a       932     0    59     1     4
  6.7465005936378342E+00 a       933     0    59     1     5
 -8.8454871187454498E-01 a       934     0    59     1     6
 -9.4810925555196803E+00 a       935     0    59     1     7
 -2.5223925668227611E+00 a       936     0    59     1     8
 -7.0296007744083893E+00 a       937     0    59     1     9
  8.7965749890968670E-01 a       938     0    59     1    10
  8.5085882439007037E+00 a       939     0    59     1    11
 -7.2997947619220582E+00 a       940     0    59     1    12
 -2.7928946278274593E+00 a       941     0    59     1    13
  7.3998307425139780E+00 a       942     0    59     1    14
 -3.8125847879144432E+00 a       943     0    59     1    15
 -8.1968359194460554E+00 a       944     0    59     1    16
 -7.3005090349483903E-01 a       945     0    60     1     1
 -2.5127120844552135E+00 a       946     0    60     1     2
  2.5793125424171053E+00 a       947     0    60     1     3
  1.9290488791584723E+00 a       948     0    60     1     4
  2.2089810263518834E+00 a       949     0    60     1     5
 -2.1354399893618976E+00 a       950     0    60     1     6
  1.3954673144552843E+00 a       951     0    60     1     7
  1.0557559480646403E+00 a       952     0    60     1     8
 -2.2309652006683276E+00 a       953     0    60     1     9
  8.2277133675682557E-01 a       954     0    60     1    10
 -3.5234154973335179E+00 a       955     0    60     1    11
 -5.6936235964911344E+00 a       956     0    60     1    12
  2.2078493565162614E+00 a       957     0    60     1    13
 -3.6580715874972985E-01 a       958     0    60     1    14
 -1.0635312604530784E+00 a       959     0    60     1    15
 -7.9335597417588151E+00 a       960     0    60     1    16
 -9.2001785623374388E-01 a       961     0    61     1     1
 -7.9255253406716031E-01 a       962     0    61     1     2
 -2.3251366368346686E+00 a       963     0    61     1     3
  9.2036457926545057E-01 a       964     0    61     1     4
  2.6975193565742384E+00 a       965     0    61     1     5
 -1.6138494366225886E+00 a       966     0    61     1     6
 -2.3659547284362166E+00 a       967     0    61     1     7
 -2.3769966037721135E-01 a       968     0    61     1     8
 -5.0487932448454431E-01 a       969     0    61     1     9
 -6.1134880563489968E-01 a       970     0    61     1    10
  1.6275791192601503E+00 a       971     0    61     1    11
 -3.3565304832188392E-01 a       972     0    61     1    12
 -2.0573583417515224E+00 a       973     0    61     1    13
  1.3379344916366029E+00 a       974     0    61     1    14
 -4.4550568394597312E-02 a       975     0    61     1    15
 -1.1123761313898644E+00 a       976     0    61     1    16
  4.3188698724722681E+00 a       977     0    62     1     1
 -6.4095686313126574E+00 a       978     0    62     1     2
  5.8035190378119577E+00 a       979     0    62     1     3
 -7.8659961224300534E-01 a       980     0    62     1     4
  4.3489812222778728E+00 a       981     0    62     1     5
 -3.6732837417842692E+00 a       982     0    62     1     6
 -5.2056409410048374E+00 a       983     0    62     1     7
  3.3559097595434304E+00 a       984     0    62     1     8
 -5.1953527882935484E+00 a       985     0    62     1     9
  9.0214663124836258E-01 a       986     0    62     1    10
 -3.5093968972258480E+00 a       987     0    62     1    11
 -4.5543860106247909E+00 a       988     0    62     1    12
  2.0930090637984597E+00 a       989     0    62     1    13
  8.2911515121843191E+00 a       990     0    62     1    14
 -1.6070957297018515E+00 a       991     0    62     1    15
 -1.0716510666280414E+00 a       992     0    62     1    16
 -6.1123958093172426E-01 a       993     0    63     1     1
 -3.7506387845608349E+00 a       994     0    63     1     2
 -1.8207446090241493E+00 a       995     0    63     1     3
 -1.2383077415413326E+00 a       996     0    63     1     4
  5.8017491742763570E-02 a       997     0    63     1     5
 -1.5416115154333121E+00 a       998     0    63     1     6
 -4.7871370379183675E+00 a       999     0    63     1     7
  9.1503187656991192E-01 a      1000     0    63     1     8
 -4.3269921840838670E+00 a      1001     0    63     1     9
 -2.0085323253750145E-01 a      1002     0    63     1    10
  1.7810801724109184E+00 a      1003     0    63     1    11
  7.4248402906219846E-01 a      1004     0    63     1    12
  2.1937454987241178E+00 a      1005     0    63     1    13
  1.1227137949366250E+00 a      1006     0    63     1    14
 -1.5111060652074713E+00 a      1007     0    63     1    15
 -6.2098377001647564E-01 a      1008     0    63     1    16
 -2.0086333384452550E+00 a      1009     0    64     1     1
 -6.4458373417822363E+00 a      1010     0    64     1     2
 -2.6476951436056777E+00 a      1011     0    64     1     3
  1.8771042225284569E+00 a      1012     0    64     1     4
  3.5842968898660033E+00 a      1013     0    64     1     5
 -3.1628672565410008E+00 a      1014     0    64     1     6
  9.5368526056316216E-01 a      1015     0    64     1     7
 -1.6098423473288104E+00 a      1016     0    64     1     8
 -1.0108031761506615E+00 a      1017     0    64     1     9
  6.3767105997714801E-01 a      1018     0    64     1    10
  7.9979832755224800E+00 a      1019     0    64     1    11
 -3.3371708314850053E+00 a      1020     0    64     1    12
  3.9510590180839893E+00 a      1021     0    64     1    13
  6.2712402261410007E+00 a      1022     0    64     1    14
 -4.0649675061159452E-01 a      1023     0    64     1    15
  1.0941703762790995E+00 a      1024     0    64     1    16
  4.8281911940994057E-02 b      1025     1     1
  4.2289980910662607E-03 b      1026     1     2
  7.6803387663910172E-01 b      1027     1     3
  1.0381416610744013E-01 b      1028     1     4
  5.9599015424124513E-01 b      1029     1     5
  3.2325271301647823E-01 b      1030     1     6
 -1.2048320820277415E-01 b      1031     1     7
  4.6067117256137623E-02 b      1032     1     8
  1.1672571794252923E-01 b      1033     1     9
  4.0185464133248477E-01 b      1034     1    10
  5.1935464205678650E-01 b      1035     1    11
  5.4021025696423884E-02 b      1036     1    12
  1.9402216573635292E-01 b      1037     1    13
  2.4465283134559954E-02 b      1038     1    14
  2.8809085332470902E-01 b      1039     1    15
  2.3390858060578468E-01 b      1040     1    16
  8.4832010936216770E-02 a      1041     1     1     2     1
 -1.2672835880998257E+00 a      1042     1     1     2     2
 -8.6137085896884846E-02 a      1043     1     1     2     3
  4.7600486211525225E-02 a      1044     1     1     2     4
 -4.0617422192685365E-01 a      1045     1     1     2     5
  1.1355843588823975E+00 a      1046     1     1     2     6
 -5.0201519030652342E-01 a      1047     1     1     2     7
  1.0432321817246184E+00 a      1048     1     1     2     8
  1.6629285284738071E-01 a      1049     1     1     2     9
 -4.9655852637730025E-01 a      1050     1     1     2    10
  1.4808551659547813E+00 a      1051     1     1     2    11
 -7.9052988126418616E-02 a      1052     1     1     2    12
  6.1200890787436224E-01 a      1053     1     1     2    13
  8.0774273000392671E-01 a      1054     1     1     2    14
 -2.3501855048180870E-01 a      1055     1     1     2    15
 -5.6689295316073918E-01 a      1056     1     1     2    16
 -1.6832330269967681E+00 a      1057     1     2     2     1
 -2.3632595670899167E-01 a      1058     1     2     2     2
  7.5706908867162748E-02 a      1059     1     2     2     3
 -1.4490512879594084E-01 a      1060     1     2     2     4
 -1.4109674460533050E-01 a      1061     1     2     2     5
 -1.7489538553455937E+00 a      1062     1     2     2     6
 -9.7014436982989927E-01 a      1063     1     2     2     7
 -9.5832853465931483E-02 a      1064     1     2     2     8
  1.9877085108666110E+00 a      1065     1     2     2     9
 -1.6739452227454621E-01 a      1066     1     2     2    10
  3.1518839705296413E+00 a      1067     1     2     2    11
 -2.9507888765696121E-02 a      1068     1     2     2    12
