################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4918925908946159E+00 a       530     0    34     1     2
  5.2422846761567599E-01 a       531     0    34     1     3
 -8.7803840627484420E-01 a       532     0    34     1     4
 -1.4165322163563734E-01 a       533     0    34     1     5
 -9.6240731516339190E-02 a       534     0    34     1     6
 -2.8299437193004833E+00 a       535     0    34     1     7
  2.8687384524853732E-01 a       536     0    34     1     8
 -2.4166898610602856E+00 a       537     0    34     1     9
 -2.2422285989529915E+00 a       538     0    34     1    10
  4.8829034069452892E-01 a       539     0    34     1    11
  8.8667975761737627E-01 a       540     0    34     1    12
 -4.3505625350247262E-01 a       541     0    34     1    13
 -2.1767214578561631E-01 a       542     0    34     1    14
 -8.5631678743659767E-01 a       543     0    34     1    15
 -2.7848215331032056E+00 a       544     0    34     1    16
 -1.1893961107273536E+00 a       545     0    35     1     1
  1.9391924766543772E-01 a       546     0    35     1     2
 -2.3914551433308802E+00 a       547     0    35     1     3
 -3.5121592243283178E-01 a       548     0    35     1     4
 -2.0459260674331398E-04 a       549     0    35     1     5
  8.0956818796605257E-01 a       550     0    35     1     6
  1.5201598154019166E-01 a       551     0    35     1     7
 -5.4888645424990068E-01 a       552     0    35     1     8
  1.0774193207627016E+00 a       553     0    35     1     9
  1.7549669888690969E+00 a       554     0    35     1    10
  2.2688010724038521E-01 a       555     0    35     1    11
 -2.2075279444358800E+00 a       556     0    35     1    12
 -3.1171054055217726E+00 a       557     0    35     1    13
  5.7489366668737507E-01 a       558     0    35     1    14
  3.0020385058530095E+00 a       559     0    35     1    15
 -3.8133367985726968E-01 a       560     0    35     1    16
 -7.5616978862824946E-01 a       561     0    36     1     1
 -3.2692600313169877E+00 a       562     0    36     1     2
 -8.0563962030629421E-01 a       563     0    36     1     3
  1.6830493479938675E+00 a       564     0    36     1     4
 -1.0851153966078395E-02 a       565     0    36     1     5
 -5.8757535257533966E-01 a       566     0    36     1     6
  2.0428541136277167E+00 a       567     0    36     1     7
  1.0674947420120904E+00 a       568     0    36     1     8
 -1.4650828644959291E+00 a       569     0    36     1     9
  8.1051587002976166E-01 a       570     0    36     1    10
  1.6210018295485551E-01 a       571     0    36     1    11
  5.5689224237120383E-01 a       572     0    36     1    12
  1.2164196646054697E+00 a       573     0    36     1    13
 -1.4735856741521653E+00 a       574     0    36     1    14
 -9.2254792029892202E-02 a       575     0    36     1    15
  1.3831988610521528E-01 a       576     0    36     1    16
  4.8379009221055029E-02 a       577     0    37     1     1
  6.9154986458811250E+00 a       578     0    37     1     2
  2.7979403371646523E+00 a       579     0    37     1     3
 -5.7752097703308864E+00 a       580     0    37     1     4
 -1.5567478868252431E+00 a       581     0    37     1     5
 -3.6164473561101449E+00 a       582     0    37     1     6
  1.1199642743625340E+01 a       583     0    37     1     7
 -1.6358876696917804E+01 a       584     0    37     1     8
  1.5365303923802225E+01 a       585     0    37     1     9
  2.5694092149626705E+01 a       586     0    37     1    10
  1.2461255717024921E+01 a       587     0    37     1    11
 -9.9854903599500897E+00 a       588     0    37     1    12
  5.2158464019357165E-01 a       589     0    37     1    13
  1.9250668078365578E+01 a       590     0    37     1    14
 -1.5066402557996832E+00 a       591     0    37     1    15
  6.9685204902079958E+00 a       592     0    37     1    16
 -4.4248696768036586E+00 a       593     0    38     1     1
  3.9961093032666117E-01 a       594     0    38     1     2
  1.0578344815800425E+00 a       595     0    38     1     3
  3.7089106890693174E-01 a       596     0    38     1     4
 -2.2926762896593256E+00 a       597     0    38     1     5
 -2.0081202937690268E+00 a       598     0    38     1     6
 -1.5077369219170249E+00 a       599     0    38     1     7
 -1.4300647848152002E+00 a       600     0    38     1     8
  7.1864835607570603E+00 a       601     0    38     1     9
  2.2764056285007968E+00 a       602     0    38     1    10
 -2.7628237330250189E+00 a       603     0    38     1    11
 -2.6326666169734523E+00 a       604     0    38     1    12
 -2.4350479929197690E+00 a       605     0    38     1    13
  4.0584354970619230E-01 a       606     0    38     1    14
  2.0262277597591200E-01 a       607     0    38     1    15
 -1.7695210964022425E+00 a       608     0    38     1    16
 -8.4731336358457696E+00 a       609     0    39     1     1
 -3.2208816430417837E+00 a       610     0    39     1     2
 -2.6960485978024678E+00 a       611     0    39     1     3
 -7.7046820534930998E+00 a       612     0    39     1     4
 -2.5303859893527290E+00 a       613     0    39     1     5
 -6.2655582790012447E+00 a       614     0    39     1     6
  7.6395930562044381E+00 a       615     0    39     1     7
 -3.6018006216483411E+00 a       616     0    39     1     8
  2.3063612757212667E+01 a       617     0    39     1     9
  9.0655672401376002E+00 a       618     0    39     1    10
 -1.2765002726376327E+01 a       619     0    39     1    11
 -8.9679294102451852E+00 a       620     0    39     1    12
  6.3093999288789657E+00 a       621     0    39     1    13
  6.2573390908980704E+00 a       622     0    39     1    14
  1.4896437180087099E+00 a       623     0    39     1    15
 -1.9337603985514085E+00 a       624     0    39     1    16
 -9.4140757352551034E+00 a       625     0    40     1     1
 -4.5026699721147638E+00 a       626     0    40     1     2
  6.2017466282409615E+00 a       627     0    40     1     3
 -7.2430510185714125E-01 a       628     0    40     1     4
  4.2726563012856840E+00 a       629     0    40     1     5
 -1.2053253021168109E+00 a       630     0    40     1     6
 -6.8809593849376007E+00 a       631     0    40     1     7
 -4.3266972954072971E+00 a       632     0    40     1     8
  1.8650008764851922E+01 a       633     0    40     1     9
  4.4712951800617367E+00 a       634     0    40     1    10
 -6.0046165103079101E+00 a       635     0    40     1    11
 -1.4843301486692452E+01 a       636     0    40     1    12
  2.0146347101942217E+00 a       637     0    40     1    13
 -3.8620850997045642E+00 a       638     0    40     1    14
 -6.2715722732055157E-01 a       639     0    40     1    15
  3.9103450070737722E+00 a       640     0    40     1    16
 -7.1545161934801031E+00 a       641     0    41     1     1
 -2.1231048241016688E+00 a       642     0    41     1     2
  3.0319022969228717E+00 a       643     0    41     1     3
 -8.5108466677646558E-02 a       644     0    41     1     4
 -1.4353137456050198E+00 a       645     0    41     1     5
 -1.4689042251936117E+00 a       646     0    41     1     6
 -2.3099281233047702E+00 a       647     0    41     1     7
 -5.9191903702255821E-01 a       648     0    41     1     8
  7.1367604013854251E+00 a       649     0    41     1     9
  3.7280778335639329E+00 a       650     0    41     1    10
  6.7914966637642860E-01 a       651     0    41     1    11
 -5.5485111196352896E+00 a       652     0    41     1    12
 -2.4835813521233376E+00 a       653     0    41     1    13
 -8.4608032943400890E-01 a       654     0    41     1    14
  7.2712442343362338E-01 a       655     0    41     1    15
  2.1750548004718491E+00 a       656     0    41     1    16
  2.6023435689095127E+00 a       657     0    42     1     1
 -1.5086558108244255E+01 a       658     0    42     1     2
 -1.0566619755725007E+01 a       659     0    42     1     3
  9.1873971770012037E+00 a       660     0    42     1     4
 -9.9901880410001953E-01 a       661     0    42     1     5
  4.1453973486291122E+00 a       662     0    42     1     6
 -5.9889012086449123E+00 a       663     0    42     1     7
  2.3435337838871799E+01 a       664     0    42     1     8
 -1.6576398153219507E+01 a       665     0    42     1     9
 -2.0916918324877145E+01 a       666     0    42     1    10
 -1.6111694776526964E+01 a       667     0    42     1    11
  3.4222661303525172E+01 a       668     0    42     1    12
 -3.3613088764902121E+00 a       669     0    42     1    13
 -1.8722252520219293E+01 a       670     0    42     1    14
  5.6604467142709138E+00 a       671     0    42     1    15
 -7.4879801061515661E+00 a       672     0    42     1    16
  2.2613436853335336E+00 a       673     0    43     1     1
 -2.8175042676197974E+00 a       674     0    43     1     2
 -4.5470899734579606E-01 a       675     0    43     1     3
 -1.1901417427926642E+00 a       676     0    43     1     4
  6.1081755882501987E-01 a       677     0    43     1     5
 -1.6352409210249857E-01 a       678     0    43     1     6
  3.5805207084835864E+00 a       679     0    43     1     7
 -4.6796856204145049E-01 a       680     0    43     1     8
  7.9275030489329001E-01 a       681     0    43     1     9
  3.7351128153439315E+00 a       682     0    43     1    10
  1.3329166971566269E+00 a       683     0    43     1    11
  3.0910374129323990E+00 a       684     0    43     1    12
  1.8423666003735819E+00 a       685     0    43     1    13
  5.7578719741484419E-01 a       686     0    43     1    14
  1.3105035617592600E-01 a       687     0    43     1    15
  2.3676259751566335E+00 a       688     0    43     1    16
  2.0056466627359494E+01 a       689     0    44     1     1
 -1.3320243082121841E+00 a       690     0    44     1     2
  2.7466734915294975E+00 a       691     0    44     1     3
  2.1257482107558097E+01 a       692     0    44     1     4
 -2.4128308545205113E+00 a       693     0    44     1     5
  9.8651224044461987E+00 a       694     0    44     1     6
  9.2083001916154883E-01 a       695     0    44     1     7
  3.8179506789652669E+00 a       696     0    44     1     8
 -3.8404159268582191E+01 a       697     0    44     1     9
  7.2327029079993634E+00 a       698     0    44     1    10
  2.4644510537524177E+01 a       699     0    44     1    11
  1.8921596455204522E+01 a       700     0    44     1    12
 -8.4099655791043677E+00 a       701     0    44     1    13
 -2.4275924888879192E+01 a       702     0    44     1    14
  3.4052834904808753E+00 a       703     0    44     1    15
  2.9598721959019123E+00 a       704     0    44     1    16
  7.3102727385918227E+00 a       705     0    45     1     1
  6.6799893145425662E+00 a       706     0    45     1     2
 -3.0917107993752082E+00 a       707     0    45     1     3
 -3.1467420841009903E-02 a       708     0    45     1     4
 -2.6521191848591150E+00 a       709     0    45     1     5
  2.1204047563085435E+00 a       710     0    45     1     6
  7.4292454442006077E+00 a       711     0    45     1     7
 -4.1090760343639330E+00 a       712     0    45     1     8
 -4.1628908536001710E+00 a       713     0    45     1     9
  5.3332199435551821E+00 a       714     0    45     1    10
  6.7640977028488303E+00 a       715     0    45     1    11
  8.7387202878858510E+00 a       716     0    45     1    12
  4.1836815822628104E+00 a       717     0    45     1    13
  5.9618506621200105E+00 a       718     0    45     1    14
  6.2618152923510877E+00 a       719     0    45     1    15
  7.2140499329208285E-01 a       720     0    45     1    16
  1.0823107544180845E+01 a       721     0    46     1     1
  4.3896321140268491E+00 a       722     0    46     1     2
 -4.6896236708734378E+00 a       723     0    46     1     3
  2.8693325828883831E-01 a       724     0    46     1     4
  2.0129786978719602E+00 a       725     0    46     1     5
  1.8630471629002094E+00 a       726     0    46     1     6
  8.2326833504618673E+00 a       727     0    46     1     7
 -4.1537550568345033E-01 a       728     0    46     1     8
 -1.9317831344476144E+00 a       729     0    46     1     9
 -4.4914584140484211E+00 a       730     0    46     1    10
 -1.0606749793376689E+01 a       731     0    46     1    11
  4.4651880005539093E+00 a       732     0    46     1    12
  8.5851710644762669E+00 a       733     0    46     1    13
 -1.3700047579708357E+00 a       734     0    46     1    14
 -2.7744962135108176E-02 a       735     0    46     1    15
 -3.8408068946848819E+00 a       736     0    46     1    16
  4.7831728823867348E+00 a       737     0    47     1     1
  6.4640809059181272E+00 a       738     0    47     1     2
 -4.4748161526787937E+00 a       739     0    47     1     3
  9.6094348994168666E+00 a       740     0    47     1     4
 -9.6546166680712826E+00 a       741     0    47     1     5
 -1.9928010477169029E+00 a       742     0    47     1     6
  4.1701146987706146E+00 a       743     0    47     1     7
  4.4517543142082392E+00 a       744     0    47     1     8
 -1.3943033631343624E+01 a       745     0    47     1     9
  3.7389683674097443E+00 a       746     0    47     1    10
 -9.8082251540764602E+00 a       747     0    47     1    11
 -1.3209324831072042E+01 a       748     0    47     1    12
 -1.2726424754108098E+01 a       749     0    47     1    13
 -1.3664388377653889E+01 a       750     0    47     1    14
  6.3078401056680828E+00 a       751     0    47     1    15
 -1.7653378555157900E+01 a       752     0    47     1    16
 -1.1517259111559461E+01 a       753     0    48     1     1
  4.9140094591830801E+00 a       754     0    48     1     2
 -2.4709183040308886E+00 a       755     0    48     1     3
  1.5321129086261018E+00 a       756     0    48     1     4
 -7.9981150025801497E+00 a       757     0    48     1     5
 -3.0735251886405131E+00 a       758     0    48     1     6
 -9.1383507101748620E+00 a       759     0    48     1     7
 -6.2900670827391814E+00 a       760     0    48     1     8
  2.2697613129902603E+01 a       761     0    48     1     9
  5.9892735747821142E+00 a       762     0    48     1    10
 -1.2379724988334231E+00 a       763     0    48     1    11
  9.7562750339751201E+00 a       764     0    48     1    12
 -3.2943512384155311E+00 a       765     0    48     1    13
  8.9387739335855390E+00 a       766     0    48     1    14
  1.0945025484384511E+01 a       767     0    48     1    15
  2.4102541479509334E+00 a       768     0    48     1    16
 -7.2396938199209526E-01 a       769     0    49     1     1
 -1.6784005397920621E+00 a       770     0    49     1     2
 -1.0938598697799133E-01 a       771     0    49     1     3
  2.2544381283494728E+00 a       772     0    49     1     4
 -1.0347909220362184E+00 a       773     0    49     1     5
  1.2151122062235983E-01 a       774     0    49     1     6
 -2.7520122048628153E+00 a       775     0    49     1     7
  2.5570629568379619E+00 a       776     0    49     1     8
 -1.0179146745306529E+00 a       777     0    49     1     9
 -1.0240102054882287E+00 a       778     0    49     1    10
 -3.5349445149632528E+00 a       779     0    49     1    11
  1.0889509174396956E+00 a       780     0    49     1    12
 -1.7644337208480674E+00 a       781     0    49     1    13
 -3.4931429265875567E+00 a       782     0    49     1    14
  1.8280390522500805E+00 a       783     0    49     1    15
 -3.2516682727787027E+00 a       784     0    49     1    16
  8.1892485457565123E-01 a       785     0    50     1     1
 -1.9405874338737179E+00 a       786     0    50     1     2
  5.0022370772132030E-01 a       787     0    50     1     3
  1.2141502660792024E-01 a       788     0    50     1     4
  2.2049177359652630E+00 a       789     0    50     1     5
  1.0122418510351958E+00 a       790     0    50     1     6
 -3.9338530343003442E-01 a       791     0    50     1     7
  6.8404217302116921E-01 a       792     0    50     1     8
  5.1545128072188851E-01 a       793     0    50     1     9
  8.2017496290383907E-01 a       794     0    50     1    10
 -4.0585577750522200E-01 a       795     0    50     1    11
 -1.1824202859978443E+00 a       796     0    50     1    12
  1.3714282447594655E+00 a       797     0    50     1    13
 -6.1954055502515326E-01 a       798     0    50     1    14
  1.7016033342759745E-01 a       799     0    50     1    15
  1.2658840107048583E+00 a       800     0    50     1    16
  1.2379534764091984E+00 a       801     0    51     1     1
 -1.7477782674870107E-01 a       802     0    51     1     2
  6.2575516278644405E-01 a       803     0    51     1     3
  2.2558122055015195E+00 a       804     0    51     1     4
 -1.9683379589482242E-01 a       805     0    51     1     5
  4.2121314871159288E-01 a       806     0    51     1     6
 -1.0619089359841725E+00 a       807     0    51     1     7
  4.3025688272035828E-01 a       808     0    51     1     8
 -1.4760562935600228E+00 a       809     0    51     1     9
 -2.1251973765895019E-01 a       810     0    51     1    10
 -1.3435610508798648E-01 a       811     0    51     1    11
  1.8088631520026402E-01 a       812     0    51     1    12
 -2.1616487443038563E+00 a       813     0    51     1    13
 -1.9320803898562950E+00 a       814     0    51     1    14
  1.1064739813577125E-01 a       815     0    51     1    15
 -1.8351308516372203E-01 a       816     0    51     1    16
  2.2656934380720930E+00 a       817     0    52     1     1
  1.2752396073617513E+00 a       818     0    52     1     2
  6.0851131176973150E-01 a       819     0    52     1     3
 -1.1045097196554627E+00 a       820     0    52     1     4
  7.5768894351204086E-01 a       821     0    52     1     5
  9.9429951580298082E-01 a       822     0    52     1     6
  9.2405221884741162E-01 a       823     0    52     1     7
  9.8021096265767005E-01 a       824     0    52     1     8
 -6.5041517365090558E+00 a       825     0    52     1     9
 -2.2491803641812331E+00 a       826     0    52     1    10
 -3.2067888579171986E+00 a       827     0    52     1    11
 -9.5702210136973243E+00 a       828     0    52     1    12
 -4.4301810430804656E+00 a       829     0    52     1    13
 -2.8706348270171339E-01 a       830     0    52     1    14
 -1.5190935341525031E+00 a       831     0    52     1    15
  7.1311325257232117E-01 a       832     0    52     1    16
  3.8975991104537906E+00 a       833     0    53     1     1
  6.9891750068761018E+00 a       834     0    53     1     2
  4.6282447088037388E+00 a       835     0    53     1     3
 -2.5057158276195155E+00 a       836     0    53     1     4
  3.9535813989617452E+00 a       837     0    53     1     5
  4.6586921998829128E-01 a       838     0    53     1     6
  5.4415689951465183E+00 a       839     0    53     1     7
 -1.3167523441506875E+01 a       840     0    53     1     8
  2.2584503502250657E+00 a       841     0    53     1     9
  1.0621332277829556E+01 a       842     0    53     1    10
  9.8735426981728978E+00 a       843     0    53     1    11
 -1.3370349979061269E+01 a       844     0    53     1    12
  2.9252535087953500E+00 a       845     0    53     1    13
  1.0319398254832659E+01 a       846     0    53     1    14
 -1.4464127740915054E+00 a       847     0    53     1    15
  4.6648326199899692E+00 a       848     0    53     1    16
  7.7311834311029537E-01 a       849     0    54     1     1
  1.5730750052581119E+00 a       850     0    54     1     2
  7.8844136244241914E-01 a       851     0    54     1     3
 -8.2430725940915615E+00 a       852     0    54     1     4
  5.0536526861110893E+00 a       853     0    54     1     5
 -1.9003647745325973E+00 a       854     0    54     1     6
 -5.0489264430940284E-01 a       855     0    54     1     7
 -3.2248980543677859E+00 a       856     0    54     1     8
  7.7133781741596810E+00 a       857     0    54     1     9
 -5.4916319955876531E+00 a       858     0    54     1    10
  3.3489880677902120E+00 a       859     0    54     1    11
 -3.0407058451348177E+00 a       860     0    54     1    12
  6.6105135441386782E+00 a       861     0    54     1    13
  9.1287317445441918E+00 a       862     0    54     1    14
 -4.9153593019255100E+00 a       863     0    54     1    15
 -2.3677446243690774E+00 a       864     0    54     1    16
  1.1299559208729947E+01 a       865     0    55     1     1
  1.0487524753107691E+01 a       866     0    55     1     2
  8.3805382593443056E+00 a       867     0    55     1     3
  5.4569227635840436E+00 a       868     0    55     1     4
  4.4357950516353837E+00 a       869     0    55     1     5
  3.4261158147424373E+00 a       870     0    55     1     6
 -8.1596457318115707E+00 a       871     0    55     1     7
 -7.5517358948640831E+00 a       872     0    55     1     8
 -9.5700981379226757E+00 a       873     0    55     1     9
  1.0352283875115354E+01 a       874     0    55     1    10
  1.9740245467164609E+01 a       875     0    55     1    11
 -3.4467898990588477E+00 a       876     0    55     1    12
 -3.4042858283483268E-01 a       877     0    55     1    13
  8.5091216986339013E+00 a       878     0    55     1    14
  1.9420437466121769E+00 a       879     0    55     1    15
  1.0865004877538860E+00 a       880     0    55     1    16
  1.2415061348013911E+01 a       881     0    56     1     1
  2.9891723771216490E+00 a       882     0    56     1     2
  5.8586176374514842E+00 a       883     0    56     1     3
 -4.6813922128218044E+00 a       884     0    56     1     4
  1.0897337243651789E+01 a       885     0    56     1     5
  3.2138138260771103E+00 a       886     0    56     1     6
 -6.0196687439514438E+00 a       887     0    56     1     7
 -3.6707145054248143E+00 a       888     0    56     1     8
 -1.4685883418359431E+01 a       889     0    56     1     9
 -9.7510284708407653E+00 a       890     0    56     1    10
  2.3605658025093597E+01 a       891     0    56     1    11
  9.4754115291014820E+00 a       892     0    56     1    12
  1.2312982553441291E+01 a       893     0    56     1    13
 -6.1524087088989277E-01 a       894     0    56     1    14
 -1.3905026277547819E+01 a       895     0    56     1    15
  1.0999167330878228E-01 a       896     0    56     1    16
 -1.2890544384720581E+00 a       897     0    57     1     1
 -1.8794011008805658E+00 a       898     0    57     1     2
  6.2196649413703162E-02 a       899     0    57     1     3
  1.7529250613876981E+00 a       900     0    57     1     4
  4.5811608436760149E+00 a       901     0    57     1     5
  3.1055494332307321E+00 a       902     0    57     1     6
 -4.9054526089946755E+00 a       903     0    57     1     7
  2.1429312320271010E+00 a       904     0    57     1     8
 -3.0054192360178167E+00 a       905     0    57     1     9
 -1.3961915650142066E+01 a       906     0    57     1    10
 -4.8205885245737283E+00 a       907     0    57     1    11
 -1.0919434022130809E+00 a       908     0    57     1    12
  4.3025075967682183E+00 a       909     0    57     1    13
 -6.4758087918931206E+00 a       910     0    57     1    14
 -6.8348405882344843E-01 a       911     0    57     1    15
  6.1442019328914410E-02 a       912     0    57     1    16
  1.8639471936057437E+00 a       913     0    58     1     1
  2.3297263712294445E+00 a       914     0    58     1     2
  1.0046737364355736E+00 a       915     0    58     1     3
  2.6956213159309778E-01 a       916     0    58     1     4
  5.3382928676081507E+00 a       917     0    58     1     5
  5.3619089685752819E+00 a       918     0    58     1     6
 -6.1778592222101913E+00 a       919     0    58     1     7
 -2.6165095853941160E+00 a       920     0    58     1     8
 -5.4912764486960670E+00 a       921     0    58     1     9
 -6.1363028457963669E+00 a       922     0    58     1    10
  1.0906014622829057E+01 a       923     0    58     1    11
  2.9936191744692771E+00 a       924     0    58     1    12
  4.8603069818818068E-01 a       925     0    58     1    13
  3.0372791440174334E+00 a       926     0    58     1    14
 -5.3363212038679952E-01 a       927     0    58     1    15
  3.3678852952325595E+00 a       928     0    58     1    16
  1.0690704567430132E+01 a       929     0    59     1     1
 -7.3484149953162987E+00 a       930     0    59     1     2
  6.1622414669153276E+00 a       931     0    59     1     3
 -1.7208203300152234E+00 a       932     0    59     1     4
  1.0651351868671764E+01 a       933     0    59     1     5
  1.9426471200075968E+00 a       934     0    59     1     6
  8.2858706141009915E+00 a       935     0    59     1     7
  2.5944969426283579E+00 a       936     0    59     1     8
 -1.5422423682289466E+01 a       937     0    59     1     9
 -5.2436718401862823E+00 a       938     0    59     1    10
  1.1703763049606131E+01 a       939     0    59     1    11
  5.3440972809803033E-01 a       940     0    59     1    12
  1.6369076780803983E+01 a       941     0    59     1    13
 -8.5969605297548455E+00 a       942     0    59     1    14
 -1.5528512648858579E+01 a       943     0    59     1    15
 -9.1635658600137532E-02 a       944     0    59     1    16
 -6.0381396771404940E+00 a       945     0    60     1     1
  2.3835686760603778E+00 a       946     0    60     1     2
  3.6348774939961594E+00 a       947     0    60     1     3
 -3.3711223137544586E+00 a       948     0    60     1     4
 -4.3589743944947381E+00 a       949     0    60     1     5
 -3.7291190065350470E+00 a       950     0    60     1     6
 -1.6605532615760705E+00 a       951     0    60     1     7
  1.0597424031775251E+00 a       952     0    60     1     8
  7.7929324603479477E+00 a       953     0    60     1     9
  3.6198028338083743E+00 a       954     0    60     1    10
 -9.7453394229348356E-01 a       955     0    60     1    11
 -9.5922611339278632E+00 a       956     0    60     1    12
 -3.8353367376408136E+00 a       957     0    60     1    13
 -7.6304384803087033E-01 a       958     0    60     1    14
 -4.0705037369782167E+00 a       959     0    60     1    15
 -9.0086659894199872E-01 a       960     0    60     1    16
  4.0412589323553866E-01 a       961     0    61     1     1
  2.8241583561280721E+00 a       962     0    61     1     2
  8.5388674480139792E-01 a       963     0    61     1     3
 -1.5131767400598922E-01 a       964     0    61     1     4
  5.6064529055958146E-01 a       965     0    61     1     5
  1.3323349146697403E+00 a       966     0    61     1     6
 -2.3270040674874206E+00 a       967     0    61     1     7
  1.3526827002223165E+00 a       968     0    61     1     8
 -4.3213599302263530E+00 a       969     0    61     1     9
 -3.4978031806925709E+00 a       970     0    61     1    10
 -1.5955481950056735E-01 a       971     0    61     1    11
 -2.0290583346181705E+00 a       972     0    61     1    12
 -5.3452294019570412E-01 a       973     0    61     1    13
 -1.3945463808245757E+00 a       974     0    61     1    14
 -2.7844081577078827E-01 a       975     0    61     1    15
 -1.3846789138502149E+00 a       976     0    61     1    16
 -1.5845628189407174E+01 a       977     0    62     1     1
  3.1750295165076181E-01 a       978     0    62     1     2
 -2.1645781983210015E+00 a       979     0    62     1     3
 -8.7103617847884411E+00 a       980     0    62     1     4
 -5.4158066895187575E+00 a       981     0    62     1     5
 -6.8808651480057410E+00 a       982     0    62     1     6
  2.1993404713687430E+00 a       983     0    62     1     7
  2.7029749825053382E+00 a       984     0    62     1     8
  1.8660897249298205E+01 a       985     0    62     1     9
 -7.5256940652673410E-01 a       986     0    62     1    10
 -2.6143511893258907E+01 a       987     0    62     1    11
 -1.1151715896202653E+01 a       988     0    62     1    12
 -1.5961304607900042E+00 a       989     0    62     1    13
  6.8983660999448597E+00 a       990     0    62     1    14
  2.2164810693758636E+00 a       991     0    62     1    15
 -1.3444288634890709E+00 a       992     0    62     1    16
 -2.0714899540796182E+01 a       993     0    63     1     1
 -4.7632283611028043E+00 a       994     0    63     1     2
 -5.3115751057192444E+00 a       995     0    63     1     3
 -3.6690667362905716E+00 a       996     0    63     1     4
 -5.7080120665299532E+00 a       997     0    63     1     5
 -1.1944859645813988E+00 a       998     0    63     1     6
  1.1426867236516414E+00 a       999     0    63     1     7
 -2.8087115083027103E+00 a      1000     0    63     1     8
  3.1779807073303580E+01 a      1001     0    63     1     9
  7.2492977658752249E+00 a      1002     0    63     1    10
 -1.8808858668658385E+01 a      1003     0    63     1    11
  8.4142310407747267E-01 a      1004     0    63     1    12
 -8.2437534213952102E+00 a      1005     0    63     1    13
  1.6487425012027739E+01 a      1006     0    63     1    14
  1.3831945043717614E+01 a      1007     0    63     1    15
  1.7861522266279160E+01 a      1008     0    63     1    16
 -1.6302343012208770E+01 a      1009     0    64     1     1
 -1.2449949712243361E+01 a      1010     0    64     1     2
 -6.8856321341497067E+00 a      1011     0    64     1     3
 -5.8250180476421178E+00 a      1012     0    64     1     4
 -5.6225751633544805E+00 a      1013     0    64     1     5
 -3.7173952777704549E+00 a      1014     0    64     1     6
  4.8632643880276039E+00 a      1015     0    64     1     7
  7.4448531957924029E+00 a      1016     0    64     1     8
  5.7707150519145625E+00 a      1017     0    64     1     9
 -8.4236410788120963E+00 a      1018     0    64     1    10
 -7.2210710734388055E+00 a      1019     0    64     1    11
  3.8035207145373517E+00 a      1020     0    64     1    12
 -4.6478000414480274E+00 a      1021     0    64     1    13
 -8.5432653407328178E+00 a      1022     0    64     1    14
 -2.7115046453818334E+00 a      1023     0    64     1    15
  3.0660248122541760E+00 a      1024     0    64     1    16
  2.8945577250381055E-01 b      1025     1     1
 -1.2887847160856095E-01 b      1026     1     2
  3.6128448915769429E-01 b      1027     1     3
 -2.3541733949912752E-01 b      1028     1     4
  2.7380375721197353E-01 b      1029     1     5
  3.8733207013361609E-01 b      1030     1     6
 -2.5870969088225154E-01 b      1031     1     7
  6.7760848244614791E-01 b      1032     1     8
  1.8113055642889059E-01 b      1033     1     9
 -5.4038587796482337E-02 b      1034     1    10
 -1.2486379008800512E-01 b      1035     1    11
 -3.2909960740183686E-01 b      1036     1    12
  1.5021305265201651E-01 b      1037     1    13
  7.1473567924477577E-01 b      1038     1    14
  1.8840833325002312E-01 b      1039     1    15
  1.1539378260233799E-02 b      1040     1    16
  7.1218099543637980E-01 a      1041     1     1     2     1
 -6.6640885625223034E-01 a      1042     1     1     2     2
  1.7689566570529663E-01 a      1043     1     1     2     3
  3.9158950601707199E-01 a      1044     1     1     2     4
  7.6022469209302335E-01 a      1045     1     1     2     5
  8.1223603755416307E-01 a      1046     1     1     2     6
  5.0898988440593085E-01 a      1047     1     1     2     7
 -2.1932314355734309E-01 a      1048     1     1     2     8
  8.4249386140158311E-01 a      1049     1     1     2     9
  5.0220362517364903E-01 a      1050     1     1     2    10
 -2.4059753717307872E+00 a      1051     1     1     2    11
 -8.7746370918890915E-01 a      1052     1     1     2    12
 -1.7720146384397403E-01 a      1053     1     1     2    13
 -1.5332393871174343E+00 a      1054     1     1     2    14
 -7.1504358344589458E-01 a      1055     1     1     2    15
 -3.2886467828271665E-01 a      1056     1     1     2    16
 -9.1825837302722346E-01 a      1057     1     2     2     1
 -1.1334098842605353E+00 a      1058     1     2     2     2
  1.0431557491390467E-01 a      1059     1     2     2     3
 -2.0087179742435540E-01 a      1060     1     2     2     4
  2.2079005209771504E-01 a      1061     1     2     2     5
  1.7501893895908809E+00 a      1062     1     2     2     6
  1.8529339417027046E-01 a      1063     1     2     2     7
  2.2304802188523185E-01 a      1064     1     2     2     8
 -1.0520464392111863E+00 a      1065     1     2     2     9
  3.9661396233028956E-01 a      1066     1     2     2    10
 -2.6461836022612419E+00 a      1067     1     2     2    11
 -1.6139927735314108E+00 a      1068     1     2     2    12
