################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0958566008812047E+00 a       153     0    10     1     9
 -9.1778927042763971E+00 a       154     0    10     1    10
 -1.0454083150391813E+01 a       155     0    10     1    11
  5.7890560967883320E-01 a       156     0    10     1    12
 -1.2502360403271062E+00 a       157     0    10     1    13
  1.2640913559918552E+00 a       158     0    10     1    14
 -2.4093762955382996E+00 a       159     0    10     1    15
 -2.6722608067130427E+00 a       160     0    10     1    16
 -2.9136160447487134E+00 a       161     0    11     1     1
 -2.1429909584078040E+01 a       162     0    11     1     2
  2.7582467148944978E+01 a       163     0    11     1     3
 -1.0262463564767501E+01 a       164     0    11     1     4
 -1.5341461948291917E+01 a       165     0    11     1     5
 -7.0315283047992967E+00 a       166     0    11     1     6
 -1.3663426655926189E-01 a       167     0    11     1     7
 -1.3735477454280606E+01 a       168     0    11     1     8
 -1.0539949447490777E+00 a       169     0    11     1     9
 -6.6343506833573382E+00 a       170     0    11     1    10
 -3.7679274941118717E+00 a       171     0    11     1    11
 -1.3390905644426088E+01 a       172     0    11     1    12
  7.1033548295577749E+00 a       173     0    11     1    13
  1.2535882693295010E+01 a       174     0    11     1    14
  2.3298765739838769E+00 a       175     0    11     1    15
 -2.2497171336314686E+01 a       176     0    11     1    16
  3.2526424587825282E+01 a       177     0    12     1     1
  1.8637518099785808E+01 a       178     0    12     1     2
 -3.1014199989404560E+01 a       179     0    12     1     3
  2.0838792623985265E+00 a       180     0    12     1     4
 -1.8944680643926159E+01 a       181     0    12     1     5
 -1.4780436171268196E+01 a       182     0    12     1     6
 -5.1541766369161035E+00 a       183     0    12     1     7
 -2.8415558508172953E+01 a       184     0    12     1     8
  2.3702281831662550E+01 a       185     0    12     1     9
 -4.2017972464461458E+01 a       186     0    12     1    10
  3.4373315028882895E-01 a       187     0    12     1    11
 -1.9175255776120835E+01 a       188     0    12     1    12
 -6.3464774587259098E+00 a       189     0    12     1    13
 -8.1681243331266771E+00 a       190     0    12     1    14
  2.4505659353713209E+00 a       191     0    12     1    15
  2.3251674872580321E+00 a       192     0    12     1    16
 -1.0524382815106915E+01 a       193     0    13     1     1
 -8.7934134429345772E+00 a       194     0    13     1     2
 -1.5790382586208583E+01 a       195     0    13     1     3
 -1.0741156448798634E+01 a       196     0    13     1     4
 -2.4465758720502273E+00 a       197     0    13     1     5
 -9.1662168944976175E-01 a       198     0    13     1     6
  1.0699655637503307E+01 a       199     0    13     1     7
 -3.5298865681304781E+00 a       200     0    13     1     8
  3.7279013428989365E+00 a       201     0    13     1     9
  9.3571342069921781E-01 a       202     0    13     1    10
 -3.7010418227737110E+00 a       203     0    13     1    11
  2.1046020416365501E+00 a       204     0    13     1    12
  4.3204358186662351E+00 a       205     0    13     1    13
 -8.4715232543666819E+00 a       206     0    13     1    14
  6.8123758400323799E+00 a       207     0    13     1    15
  4.2956618071130386E+00 a       208     0    13     1    16
 -3.6988645977696571E+01 a       209     0    14     1     1
 -1.8666759975959209E+01 a       210     0    14     1     2
 -4.0160386434114095E+01 a       211     0    14     1     3
  4.9529027374606663E+01 a       212     0    14     1     4
 -4.6484265917375929E+01 a       213     0    14     1     5
 -2.8574168593695020E+01 a       214     0    14     1     6
 -1.6363288017189710E+01 a       215     0    14     1     7
 -9.3583173501916015E+00 a       216     0    14     1     8
 -4.0784115568673734E+01 a       217     0    14     1     9
  3.7384152174270113E+01 a       218     0    14     1    10
  2.4930033280653713E+01 a       219     0    14     1    11
  2.2630097418804628E+01 a       220     0    14     1    12
  1.4974591401512990E+01 a       221     0    14     1    13
  2.9798317980753065E+01 a       222     0    14     1    14
  3.6094444195472526E+01 a       223     0    14     1    15
 -3.4904364430375196E+01 a       224     0    14     1    16
  1.2164758443604371E+00 a       225     0    15     1     1
  5.3122824310685068E-01 a       226     0    15     1     2
 -2.6337741195018687E+00 a       227     0    15     1     3
 -4.8917067587626537E+00 a       228     0    15     1     4
 -1.3359442738071270E+00 a       229     0    15     1     5
 -2.9168752576765393E+00 a       230     0    15     1     6
 -2.4463747276480157E+00 a       231     0    15     1     7
 -1.5908954805286719E+00 a       232     0    15     1     8
 -1.1325094566103824E+00 a       233     0    15     1     9
 -9.8502610936197055E+00 a       234     0    15     1    10
  7.2650937767507329E-01 a       235     0    15     1    11
  6.0567065637113449E-01 a       236     0    15     1    12
 -9.4053173760445274E-01 a       237     0    15     1    13
 -8.8110400570389991E-01 a       238     0    15     1    14
 -2.3824274587716263E+00 a       239     0    15     1    15
 -1.1523967330561951E+00 a       240     0    15     1    16
 -3.1236078840349526E+00 a       241     0    16     1     1
  1.2593678397574277E+00 a       242     0    16     1     2
 -4.2484172682882857E+00 a       243     0    16     1     3
 -1.1261728957619861E+00 a       244     0    16     1     4
 -5.5641077647563755E+00 a       245     0    16     1     5
 -5.3193795494806864E+00 a       246     0    16     1     6
  3.5320925616495282E+00 a       247     0    16     1     7
 -3.6217102140307018E+00 a       248     0    16     1     8
  6.5790044286401761E-01 a       249     0    16     1     9
 -1.3428041251285641E+00 a       250     0    16     1    10
 -4.6822815466331846E+00 a       251     0    16     1    11
  1.6363359383699398E+00 a       252     0    16     1    12
  1.6654206253209767E-02 a       253     0    16     1    13
  2.5448009762494874E+00 a       254     0    16     1    14
  1.3271073092640429E+00 a       255     0    16     1    15
  1.2770690594015330E+00 a       256     0    16     1    16
 -9.1879195598516166E+00 a       257     0    17     1     1
 -8.5373212281047532E+00 a       258     0    17     1     2
 -8.2940644769222622E+00 a       259     0    17     1     3
  6.8222022592612497E+00 a       260     0    17     1     4
 -8.3357714113610513E+00 a       261     0    17     1     5
 -5.6289983383049931E+00 a       262     0    17     1     6
  2.5938148242338412E+00 a       263     0    17     1     7
 -2.2938397138346707E+00 a       264     0    17     1     8
 -7.1601797549392376E-01 a       265     0    17     1     9
  6.0000272543293880E+00 a       266     0    17     1    10
 -7.6063164592572718E-01 a       267     0    17     1    11
  5.7446476490283427E+00 a       268     0    17     1    12
  9.5791701649802885E-01 a       269     0    17     1    13
  2.7735924866422343E+00 a       270     0    17     1    14
  7.1594908469729868E+00 a       271     0    17     1    15
 -4.6424118189654751E+00 a       272     0    17     1    16
  1.1016754111139131E+01 a       273     0    18     1     1
  3.5400208121027731E+01 a       274     0    18     1     2
 -3.0178965709370097E+01 a       275     0    18     1     3
  1.0462267839939624E+01 a       276     0    18     1     4
 -1.5652941228472534E+01 a       277     0    18     1     5
  1.2137288669557670E+01 a       278     0    18     1     6
 -1.8463734306210348E+01 a       279     0    18     1     7
  2.7380314179147256E+01 a       280     0    18     1     8
  4.2832161475425083E+00 a       281     0    18     1     9
  1.8129287805417064E+01 a       282     0    18     1    10
  2.9460177096741102E+01 a       283     0    18     1    11
 -3.8677985109412032E+00 a       284     0    18     1    12
  9.3931305582861331E+00 a       285     0    18     1    13
  6.8157171915319417E+00 a       286     0    18     1    14
  1.9079686662801524E+01 a       287     0    18     1    15
  2.7635816641931928E+01 a       288     0    18     1    16
  9.1185348329760387E+00 a       289     0    19     1     1
  1.0582784282884788E+01 a       290     0    19     1     2
  2.4271222834905647E+01 a       291     0    19     1     3
  1.3414651762079826E+01 a       292     0    19     1     4
  1.1205002365940679E+01 a       293     0    19     1     5
  7.6229329397375123E+00 a       294     0    19     1     6
 -1.4041390033897319E+01 a       295     0    19     1     7
  6.2783181592454822E+00 a       296     0    19     1     8
 -4.7057388015051007E+00 a       297     0    19     1     9
 -6.9926994072835102E-01 a       298     0    19     1    10
  1.7385578825161598E+01 a       299     0    19     1    11
 -5.7473424549041274E+00 a       300     0    19     1    12
 -6.6986836593332280E+00 a       301     0    19     1    13
  1.0492225789398868E+01 a       302     0    19     1    14
 -1.1561282695351117E+01 a       303     0    19     1    15
 -4.3925161758889848E+00 a       304     0    19     1    16
 -9.7973578614672163E-01 a       305     0    20     1     1
  8.0811779056507703E+01 a       306     0    20     1     2
 -6.1418563687975265E+01 a       307     0    20     1     3
  1.9629381587355958E+01 a       308     0    20     1     4
  4.2801323975801509E+01 a       309     0    20     1     5
  1.4926660773797611E+01 a       310     0    20     1     6
 -4.6075579827521040E+01 a       311     0    20     1     7
  3.0184139956624580E+01 a       312     0    20     1     8
  4.7280025226156379E+00 a       313     0    20     1     9
  2.9239471755815142E+01 a       314     0    20     1    10
 -7.1794799593061220E-01 a       315     0    20     1    11
  7.0351293645920618E+00 a       316     0    20     1    12
  3.5407146485078203E+00 a       317     0    20     1    13
  1.7016183013881498E+01 a       318     0    20     1    14
  1.8090627504260944E+01 a       319     0    20     1    15
  5.4396444111649629E+01 a       320     0    20     1    16
 -1.5884310954985507E+01 a       321     0    21     1     1
 -2.2141119323127434E+01 a       322     0    21     1     2
  2.3812051408566226E+01 a       323     0    21     1     3
  2.4111816673514133E+00 a       324     0    21     1     4
  1.4616350162449583E+01 a       325     0    21     1     5
  2.6751098778405629E+00 a       326     0    21     1     6
  1.3584474181748334E+01 a       327     0    21     1     7
 -3.3919018439608180E+00 a       328     0    21     1     8
 -2.3947347823834071E+00 a       329     0    21     1     9
  1.6589597296876669E+01 a       330     0    21     1    10
 -9.1449456371108475E+00 a       331     0    21     1    11
  4.5979235354329022E+00 a       332     0    21     1    12
 -1.7029170841305965E+00 a       333     0    21     1    13
  9.9792809377576974E-01 a       334     0    21     1    14
 -5.2779405646395841E+00 a       335     0    21     1    15
 -8.8503224131553022E+00 a       336     0    21     1    16
  1.7619641980597780E+01 a       337     0    22     1     1
 -1.9718016181942087E+01 a       338     0    22     1     2
  5.1316624754168330E+01 a       339     0    22     1     3
 -3.1850444109013246E+01 a       340     0    22     1     4
  1.8800469431458564E+00 a       341     0    22     1     5
  5.5358321187581092E+00 a       342     0    22     1     6
  1.9395160930064485E+01 a       343     0    22     1     7
 -9.3239509664063291E+00 a       344     0    22     1     8
  9.4723885110647092E+00 a       345     0    22     1     9
 -3.2222310096680673E+01 a       346     0    22     1    10
 -8.1309265288997035E-01 a       347     0    22     1    11
 -1.4071472237380853E+01 a       348     0    22     1    12
 -5.3330300916824589E+00 a       349     0    22     1    13
 -1.3081465549262365E+01 a       350     0    22     1    14
 -2.6027143989213108E+01 a       351     0    22     1    15
 -8.2719822165141359E+00 a       352     0    22     1    16
 -3.4939738745024327E+00 a       353     0    23     1     1
 -7.0121865589277190E+00 a       354     0    23     1     2
  4.9011875513305734E+00 a       355     0    23     1     3
  4.2865197209400713E-01 a       356     0    23     1     4
  4.3472069633374071E+00 a       357     0    23     1     5
 -1.9014901810543334E+00 a       358     0    23     1     6
  2.2032039525301448E+00 a       359     0    23     1     7
  5.0640646346233198E-01 a       360     0    23     1     8
  5.5636387183027625E-01 a       361     0    23     1     9
 -3.7228764360735145E+00 a       362     0    23     1    10
 -5.1009329929861540E+00 a       363     0    23     1    11
 -3.4177019373411759E+00 a       364     0    23     1    12
 -2.6711042522907080E+00 a       365     0    23     1    13
 -3.6732454582292045E+00 a       366     0    23     1    14
 -4.6307024468362208E+00 a       367     0    23     1    15
 -3.1511026021032809E+00 a       368     0    23     1    16
  8.6233255364780692E-01 a       369     0    24     1     1
 -6.3287528480925459E-01 a       370     0    24     1     2
 -5.2014108384893798E-01 a       371     0    24     1     3
  4.2598519192173505E+00 a       372     0    24     1     4
  3.0970200071473253E-01 a       373     0    24     1     5
 -3.2545118690028931E+00 a       374     0    24     1     6
  5.3250653821454765E+00 a       375     0    24     1     7
  6.5456554260179589E-01 a       376     0    24     1     8
 -1.4467270311378098E+00 a       377     0    24     1     9
  2.1889177157473041E+00 a       378     0    24     1    10
 -8.0081751022916912E+00 a       379     0    24     1    11
 -3.0121163753995188E+00 a       380     0    24     1    12
 -1.5719461151253644E+00 a       381     0    24     1    13
 -1.8159252257157494E+00 a       382     0    24     1    14
 -2.9742643816525343E+00 a       383     0    24     1    15
  1.2192788022355037E+00 a       384     0    24     1    16
 -5.1850699518142971E+00 a       385     0    25     1     1
 -8.9948092555543884E+00 a       386     0    25     1     2
  3.9256011516441194E+00 a       387     0    25     1     3
  2.8980685255513352E+00 a       388     0    25     1     4
 -4.2104611771573666E+00 a       389     0    25     1     5
 -2.3172489850846634E+00 a       390     0    25     1     6
  8.0294766504657371E+00 a       391     0    25     1     7
 -1.4247989705278081E+00 a       392     0    25     1     8
  3.9388443734654039E+00 a       393     0    25     1     9
  6.0529172548541892E+00 a       394     0    25     1    10
 -6.6270970196647410E+00 a       395     0    25     1    11
 -6.1729910169407134E+00 a       396     0    25     1    12
 -2.8408009801331544E+00 a       397     0    25     1    13
 -2.3940302854832831E+00 a       398     0    25     1    14
  2.0755018474140239E+00 a       399     0    25     1    15
 -5.7276448153807520E+00 a       400     0    25     1    16
  5.2112116115721925E+00 a       401     0    26     1     1
  3.9565091095697134E+00 a       402     0    26     1     2
 -2.3448310366819949E+00 a       403     0    26     1     3
 -7.7889432841450834E-01 a       404     0    26     1     4
 -3.2778074053215978E+00 a       405     0    26     1     5
  3.4983220751841204E-01 a       406     0    26     1     6
 -4.5496364930217098E-01 a       407     0    26     1     7
 -4.8786238260413066E+00 a       408     0    26     1     8
 -1.3334064979136591E+00 a       409     0    26     1     9
  5.8941620212358303E-01 a       410     0    26     1    10
 -6.2264614640398297E-01 a       411     0    26     1    11
  3.5197853718120156E+00 a       412     0    26     1    12
  9.6848663451310057E-01 a       413     0    26     1    13
  1.2487324454516968E+00 a       414     0    26     1    14
  2.3907127850022065E+00 a       415     0    26     1    15
 -1.2345117870512814E+00 a       416     0    26     1    16
 -1.3849114451912830E+00 a       417     0    27     1     1
 -3.0724415514276764E+00 a       418     0    27     1     2
 -1.9148315549093706E+00 a       419     0    27     1     3
 -6.3305846435745243E+00 a       420     0    27     1     4
  1.0089366248481888E+00 a       421     0    27     1     5
  4.9009258635347290E+00 a       422     0    27     1     6
 -3.8945661907809179E+00 a       423     0    27     1     7
  1.2419139805164461E+00 a       424     0    27     1     8
  2.4082963742841250E+00 a       425     0    27     1     9
 -2.5901319851077986E-01 a       426     0    27     1    10
  4.9330679411742064E+00 a       427     0    27     1    11
  3.7880862325306053E+00 a       428     0    27     1    12
  2.7962505290995807E+00 a       429     0    27     1    13
 -3.9694129975804007E+00 a       430     0    27     1    14
  5.3675159930029759E+00 a       431     0    27     1    15
 -2.8676117588905163E+00 a       432     0    27     1    16
  6.2647581964490593E+00 a       433     0    28     1     1
 -1.3462893043517250E+00 a       434     0    28     1     2
  2.9530835199113437E+00 a       435     0    28     1     3
 -1.5819631837481740E+00 a       436     0    28     1     4
 -1.6715567457561009E+00 a       437     0    28     1     5
  7.6932496340365097E-01 a       438     0    28     1     6
 -2.4470199464500229E+00 a       439     0    28     1     7
 -1.8773225037029548E+00 a       440     0    28     1     8
 -7.6104625953686016E+00 a       441     0    28     1     9
 -5.0542657276944940E+00 a       442     0    28     1    10
  4.7685348875329749E+00 a       443     0    28     1    11
  4.2645155597856990E+00 a       444     0    28     1    12
  2.7468878607952596E+00 a       445     0    28     1    13
 -1.5382932480729068E+00 a       446     0    28     1    14
 -2.6747752281166512E+00 a       447     0    28     1    15
 -4.9027806944180714E+00 a       448     0    28     1    16
 -3.2693583876030097E+01 a       449     0    29     1     1
 -1.4865623271193556E+01 a       450     0    29     1     2
  2.5403026017334053E+01 a       451     0    29     1     3
 -1.4494555565371105E+01 a       452     0    29     1     4
  1.5140228566208391E+01 a       453     0    29     1     5
  1.2938243219456918E+01 a       454     0    29     1     6
  2.1523926027591553E+00 a       455     0    29     1     7
  2.2194312833651310E+01 a       456     0    29     1     8
 -2.5559924849614944E+01 a       457     0    29     1     9
  3.1978124057972465E+01 a       458     0    29     1    10
 -4.0983506774440652E+00 a       459     0    29     1    11
  2.1599558555411150E+01 a       460     0    29     1    12
  8.8216632724133071E+00 a       461     0    29     1    13
  8.9767935107609826E+00 a       462     0    29     1    14
 -3.8392683414684076E-01 a       463     0    29     1    15
 -1.7259819343574130E+00 a       464     0    29     1    16
  2.3748807239288965E+01 a       465     0    30     1     1
 -5.4230707408257626E+00 a       466     0    30     1     2
  2.6574307263309869E+01 a       467     0    30     1     3
 -3.8809036773101880E+01 a       468     0    30     1     4
  3.1322104653424187E+01 a       469     0    30     1     5
  2.0880656167662462E+01 a       470     0    30     1     6
  3.1530741161193486E+01 a       471     0    30     1     7
  7.9557379402810833E+00 a       472     0    30     1     8
  4.0061495127517077E+01 a       473     0    30     1     9
 -3.2531543536624149E+01 a       474     0    30     1    10
 -2.6096779214980923E+01 a       475     0    30     1    11
 -1.2646391806937453E+01 a       476     0    30     1    12
 -1.7007925633476333E+01 a       477     0    30     1    13
 -3.6479934911508415E+01 a       478     0    30     1    14
 -3.2564872594778350E+01 a       479     0    30     1    15
  2.7745295643247516E+01 a       480     0    30     1    16
  1.9462037943145085E+00 a       481     0    31     1     1
  1.8359751732638447E-02 a       482     0    31     1     2
  6.7070521510699854E-01 a       483     0    31     1     3
  1.1695874656239211E+00 a       484     0    31     1     4
  2.9897044941538836E-01 a       485     0    31     1     5
  3.7334807893539969E-02 a       486     0    31     1     6
 -8.6114409524694813E-01 a       487     0    31     1     7
  4.5212645308833022E-01 a       488     0    31     1     8
 -2.3965458820309267E+00 a       489     0    31     1     9
 -4.5540578823252215E-01 a       490     0    31     1    10
  1.3798523350304630E+00 a       491     0    31     1    11
  2.3527020451894382E-01 a       492     0    31     1    12
 -9.4773213422199887E-01 a       493     0    31     1    13
 -1.4533619329760239E+00 a       494     0    31     1    14
 -4.9456027658640572E-01 a       495     0    31     1    15
 -9.8372792683929544E-01 a       496     0    31     1    16
 -3.5290198184934118E-01 a       497     0    32     1     1
  2.7402964192175067E-01 a       498     0    32     1     2
 -1.0494776430649716E-01 a       499     0    32     1     3
 -1.3788396768028877E+00 a       500     0    32     1     4
 -1.8042543866912701E+00 a       501     0    32     1     5
 -7.7941140017924626E-01 a       502     0    32     1     6
  6.3650550882641033E-01 a       503     0    32     1     7
  1.7595625192999884E+00 a       504     0    32     1     8
 -4.3238393542127422E+00 a       505     0    32     1     9
 -1.8214307142894799E+00 a       506     0    32     1    10
 -1.8507482658694393E-02 a       507     0    32     1    11
  1.2800189238983561E+00 a       508     0    32     1    12
 -1.3990129040457473E+00 a       509     0    32     1    13
 -9.4537330888249205E-01 a       510     0    32     1    14
 -1.0293433117862587E+00 a       511     0    32     1    15
 -1.3506528990595390E+00 a       512     0    32     1    16
  4.9086560635825671E-01 a       513     0    33     1     1
  8.4123261758936002E-02 a       514     0    33     1     2
  7.6738939522024519E-01 a       515     0    33     1     3
 -5.9316291492840256E-01 a       516     0    33     1     4
  8.0815136516754782E-01 a       517     0    33     1     5
  4.2378379197006079E-02 a       518     0    33     1     6
 -2.0432154538467060E+00 a       519     0    33     1     7
 -1.3092881071067446E+00 a       520     0    33     1     8
  3.4952518389401488E-01 a       521     0    33     1     9
 -5.0873686184457678E-01 a       522     0    33     1    10
 -9.3458431112606755E-01 a       523     0    33     1    11
 -1.2335707858375553E+00 a       524     0    33     1    12
 -5.7453340700750463E-02 a       525     0    33     1    13
  2.2510226484040805E+00 a       526     0    33     1    14
  8.1755682836972055E-01 a       527     0    33     1    15
 -1.0540777124500655E+00 a       528     0    33     1    16
  2.2092670575025086E+00 a       529     0    34     1     1
