################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2921055536030288E+00 a       531     0    23     1     3
 -2.0814697115200000E+00 a       532     0    23     1     4
 -2.9385444192370080E-01 a       533     0    23     1     5
  2.5564462417249530E-03 a       534     0    23     1     6
 -1.1775878790072791E+00 a       535     0    23     1     7
 -1.0783558474653395E-02 a       536     0    23     1     8
  1.3697114875515568E+00 a       537     0    23     1     9
 -2.1938079656209641E+00 a       538     0    23     1    10
 -9.5226635405182961E-02 a       539     0    23     1    11
  5.3082748464245488E-01 a       540     0    23     1    12
  1.1457678637676632E+00 a       541     0    23     1    13
  8.3145850211979688E-01 a       542     0    23     1    14
 -1.6822471312412213E+00 a       543     0    23     1    15
  5.0377527016033241E-01 a       544     0    23     1    16
  1.7354379132201270E-01 a       545     0    23     1    17
 -5.8096051891937628E-01 a       546     0    23     1    18
  8.1154653501138929E-01 a       547     0    23     1    19
 -8.1043141620112402E-01 a       548     0    23     1    20
 -5.2270710327241843E-01 a       549     0    23     1    21
 -6.6914113545667231E-01 a       550     0    23     1    22
  3.1045467987598263E-01 a       551     0    23     1    23
 -4.9209917434411216E-01 a       552     0    23     1    24
  4.7610912851708909E-01 a       553     0    24     1     1
  1.3641527008938374E+00 a       554     0    24     1     2
 -1.8116909730491829E-01 a       555     0    24     1     3
 -1.7696428930270031E-01 a       556     0    24     1     4
 -3.9551875196669334E-01 a       557     0    24     1     5
  5.5010173542853973E-02 a       558     0    24     1     6
  6.1149144690812174E-01 a       559     0    24     1     7
  7.1588877149076735E-01 a       560     0    24     1     8
  7.5585063659046037E-01 a       561     0    24     1     9
  2.9287762469398521E-01 a       562     0    24     1    10
  2.8694228394819227E-01 a       563     0    24     1    11
 -1.5926285589305040E+00 a       564     0    24     1    12
 -7.4639093212966634E-01 a       565     0    24     1    13
 -4.7482754907464886E-01 a       566     0    24     1    14
  9.0925673440955912E-01 a       567     0    24     1    15
  9.8737128691400566E-01 a       568     0    24     1    16
 -5.3732704435959333E-01 a       569     0    24     1    17
  7.3212662411016438E-01 a       570     0    24     1    18
  7.4367249856557904E-01 a       571     0    24     1    19
 -1.5890221729528442E+00 a       572     0    24     1    20
 -1.0944792360672639E+00 a       573     0    24     1    21
  3.2562116712411099E-01 a       574     0    24     1    22
  1.4469549908676156E+00 a       575     0    24     1    23
 -1.0281844326865726E+00 a       576     0    24     1    24
 -1.1488465350214403E+00 a       577     0    25     1     1
  1.6495050250677137E+00 a       578     0    25     1     2
 -3.6919658738754045E-02 a       579     0    25     1     3
 -2.1093011692789146E-01 a       580     0    25     1     4
 -5.8652852739807304E-02 a       581     0    25     1     5
 -1.2153987421916999E+00 a       582     0    25     1     6
 -1.1045009720615686E+00 a       583     0    25     1     7
  1.9372379728412834E+00 a       584     0    25     1     8
 -1.3201060849985782E+00 a       585     0    25     1     9
  3.5603746392579444E-01 a       586     0    25     1    10
  2.7200147131724450E-01 a       587     0    25     1    11
  6.4713055825865062E-02 a       588     0    25     1    12
 -9.7247554236964306E-01 a       589     0    25     1    13
 -7.6701459150420603E-01 a       590     0    25     1    14
  1.1873098598137415E+00 a       591     0    25     1    15
 -2.5343342027545579E-01 a       592     0    25     1    16
 -1.6832798753824376E+00 a       593     0    25     1    17
  7.4662784465344223E-01 a       594     0    25     1    18
  5.4712696622923229E-01 a       595     0    25     1    19
  1.8605000220199341E-01 a       596     0    25     1    20
 -6.7253294130891472E-01 a       597     0    25     1    21
  1.8471973525330379E-02 a       598     0    25     1    22
  7.4289520271370935E-01 a       599     0    25     1    23
 -3.2134691751192446E-01 a       600     0    25     1    24
  1.9936137489557453E+00 a       601     0    26     1     1
 -2.7018235849354970E+00 a       602     0    26     1     2
  1.9979384930583559E+00 a       603     0    26     1     3
  2.2637162904669985E+00 a       604     0    26     1     4
 -1.1699773082383087E+00 a       605     0    26     1     5
  3.7554957261172507E-02 a       606     0    26     1     6
  4.7312364482028235E-01 a       607     0    26     1     7
  1.1037666823832804E+00 a       608     0    26     1     8
 -6.2400188299959736E-01 a       609     0    26     1     9
  1.1594151792533454E+00 a       610     0    26     1    10
  7.3361084723275860E-01 a       611     0    26     1    11
 -1.2273213260656679E+00 a       612     0    26     1    12
 -1.4449971595134830E+00 a       613     0    26     1    13
 -6.6339409284117568E-01 a       614     0    26     1    14
  2.1556576519168722E+00 a       615     0    26     1    15
  5.1365156502656628E-01 a       616     0    26     1    16
 -4.5594266866724675E-01 a       617     0    26     1    17
  1.7175483229290131E-01 a       618     0    26     1    18
  2.3696893141931938E-01 a       619     0    26     1    19
  1.0563507480797831E+00 a       620     0    26     1    20
 -6.5230629881111513E-01 a       621     0    26     1    21
  5.2760909435088998E-01 a       622     0    26     1    22
 -3.8718930671434371E-01 a       623     0    26     1    23
  9.2389415928496910E-01 a       624     0    26     1    24
 -9.3983006655273837E-01 a       625     0    27     1     1
 -1.8711142234028866E+00 a       626     0    27     1     2
  1.0923072634973723E-01 a       627     0    27     1     3
 -9.9549238039135535E-01 a       628     0    27     1     4
 -9.9702210410947656E-01 a       629     0    27     1     5
  6.5919525953883129E-01 a       630     0    27     1     6
 -1.2483928790101380E+00 a       631     0    27     1     7
 -2.2252451944681115E-01 a       632     0    27     1     8
  1.6844322337072959E-01 a       633     0    27     1     9
 -7.6309478637294093E-01 a       634     0    27     1    10
  3.0270290000058270E-01 a       635     0    27     1    11
  2.1528780703457095E+00 a       636     0    27     1    12
  1.1380883780664348E+00 a       637     0    27     1    13
  1.2002288745802001E+00 a       638     0    27     1    14
 -9.6612866442843015E-01 a       639     0    27     1    15
 -5.5342171884287494E-01 a       640     0    27     1    16
 -7.4046553512847102E-01 a       641     0    27     1    17
 -8.2223048011678757E-01 a       642     0    27     1    18
 -4.2401463095707154E-01 a       643     0    27     1    19
  2.5038555777470100E+00 a       644     0    27     1    20
 -8.5338491544988004E-01 a       645     0    27     1    21
 -3.3951197121051285E-01 a       646     0    27     1    22
 -8.8857109062312123E-01 a       647     0    27     1    23
  6.4131500731211599E-01 a       648     0    27     1    24
  2.5117448895551289E+00 a       649     0    28     1     1
 -6.0440117744401300E-01 a       650     0    28     1     2
  1.2838141994942935E+00 a       651     0    28     1     3
  2.8154368655375972E-01 a       652     0    28     1     4
 -1.2990482277555122E+00 a       653     0    28     1     5
  1.6814617586211920E+00 a       654     0    28     1     6
  4.2512093550632579E-01 a       655     0    28     1     7
 -2.4632926010173395E+00 a       656     0    28     1     8
  2.2286697907324551E+00 a       657     0    28     1     9
 -7.5172575875415804E-01 a       658     0    28     1    10
  1.0768663416261355E+00 a       659     0    28     1    11
  2.3553919400293247E-01 a       660     0    28     1    12
  7.4853406760363006E-01 a       661     0    28     1    13
  1.7753772275351165E-01 a       662     0    28     1    14
 -2.5894830842618601E+00 a       663     0    28     1    15
  1.2904711116150351E+00 a       664     0    28     1    16
  1.1325407658920852E+00 a       665     0    28     1    17
 -7.0955355107838436E-01 a       666     0    28     1    18
 -3.5355764177248603E-03 a       667     0    28     1    19
 -2.5154295248067526E-01 a       668     0    28     1    20
 -1.0223347344523572E+00 a       669     0    28     1    21
 -7.1245664088153460E-01 a       670     0    28     1    22
 -1.3918550050515170E+00 a       671     0    28     1    23
  4.6580524456913225E-01 a       672     0    28     1    24
 -1.0901800534698662E+00 a       673     0    29     1     1
  3.1308930832746160E+00 a       674     0    29     1     2
  9.9022858705416872E-01 a       675     0    29     1     3
  6.8378066786312852E-01 a       676     0    29     1     4
  3.3214019377344424E+00 a       677     0    29     1     5
 -5.6856375196441555E-01 a       678     0    29     1     6
  4.8418223959001061E-01 a       679     0    29     1     7
 -5.0957057754828916E-01 a       680     0    29     1     8
 -4.3662463876437538E+00 a       681     0    29     1     9
 -1.6814868137813672E+00 a       682     0    29     1    10
 -2.9960875035477630E-01 a       683     0    29     1    11
 -3.3402145857600369E+00 a       684     0    29     1    12
  2.0891989083504439E+00 a       685     0    29     1    13
 -4.2333473082190182E-02 a       686     0    29     1    14
 -3.1732265765158445E+00 a       687     0    29     1    15
  1.7945474068965297E+00 a       688     0    29     1    16
 -3.9581770046511378E+00 a       689     0    29     1    17
  1.8804518038500813E+00 a       690     0    29     1    18
  5.0628769679922447E+00 a       691     0    29     1    19
 -1.1206833247981416E+00 a       692     0    29     1    20
  2.8526166497232042E-01 a       693     0    29     1    21
  2.2089139051716882E+00 a       694     0    29     1    22
  2.1930837070436544E+00 a       695     0    29     1    23
  4.3535147691651161E+00 a       696     0    29     1    24
 -1.8644782631363095E+00 a       697     0    30     1     1
 -1.2357883795516942E+00 a       698     0    30     1     2
  3.0034454912746451E+00 a       699     0    30     1     3
  6.8772627148141741E-01 a       700     0    30     1     4
 -4.3125890080421874E+00 a       701     0    30     1     5
 -7.1403612341337599E+00 a       702     0    30     1     6
  1.0233107402332309E+00 a       703     0    30     1     7
 -7.5017010907427417E-01 a       704     0    30     1     8
 -1.1453686970778536E+00 a       705     0    30     1     9
 -1.1255848216040818E+00 a       706     0    30     1    10
 -2.2635144995029259E+00 a       707     0    30     1    11
 -1.6184482019833668E+00 a       708     0    30     1    12
  3.6617698317807756E-01 a       709     0    30     1    13
  3.0519001764589762E+00 a       710     0    30     1    14
  4.7591391391510172E+00 a       711     0    30     1    15
 -9.4629594915728514E+00 a       712     0    30     1    16
  2.4845084672033573E+00 a       713     0    30     1    17
 -1.0371383488459847E+00 a       714     0    30     1    18
  2.3859871327520636E+00 a       715     0    30     1    19
  3.9822386517261847E+00 a       716     0    30     1    20
 -3.9329398376174010E+00 a       717     0    30     1    21
  2.4617966088855896E+00 a       718     0    30     1    22
  4.8387977637218302E+00 a       719     0    30     1    23
 -6.3313830849139019E-01 a       720     0    30     1    24
 -1.1707512559919565E-01 a       721     0    31     1     1
 -5.4113003135291848E-01 a       722     0    31     1     2
  3.7044420248615606E-01 a       723     0    31     1     3
  4.2236600267150942E-01 a       724     0    31     1     4
 -7.8815846181381488E-02 a       725     0    31     1     5
  4.1669358154213043E-01 a       726     0    31     1     6
  3.1038231161346300E-02 a       727     0    31     1     7
  4.1477498832656856E-01 a       728     0    31     1     8
  5.2482010814844471E-01 a       729     0    31     1     9
 -3.9786080617111480E-01 a       730     0    31     1    10
  8.0495002353002679E-02 a       731     0    31     1    11
 -6.9070604701110527E-01 a       732     0    31     1    12
  3.0966872959956909E-01 a       733     0    31     1    13
  1.0339289430209397E-01 a       734     0    31     1    14
  2.0009351585014384E-01 a       735     0    31     1    15
  1.5219682164075771E-01 a       736     0    31     1    16
 -8.2248884109784481E-01 a       737     0    31     1    17
 -7.1444775450067569E-02 a       738     0    31     1    18
 -4.4206576544628262E-01 a       739     0    31     1    19
  2.9786701404357763E-01 a       740     0    31     1    20
 -1.8364285541588690E-01 a       741     0    31     1    21
  1.0962049049643983E-01 a       742     0    31     1    22
 -1.5918609942264209E-01 a       743     0    31     1    23
  1.6482286908054108E-01 a       744     0    31     1    24
 -5.6955488176439162E-01 a       745     0    32     1     1
  9.3220059148848677E-01 a       746     0    32     1     2
  6.9426416470189878E-02 a       747     0    32     1     3
  6.7841384395297089E-01 a       748     0    32     1     4
 -1.8555894766387154E-01 a       749     0    32     1     5
 -2.4919869647802739E-02 a       750     0    32     1     6
 -1.9275597897305077E-01 a       751     0    32     1     7
  6.5412420432340934E-01 a       752     0    32     1     8
 -1.6857414645177102E-01 a       753     0    32     1     9
 -5.3086614292777690E-01 a       754     0    32     1    10
 -3.1973707798996925E-01 a       755     0    32     1    11
 -1.5974328979825872E-01 a       756     0    32     1    12
 -3.1479152300146784E-01 a       757     0    32     1    13
  5.7693751897128304E-02 a       758     0    32     1    14
  5.2838921604295375E-01 a       759     0    32     1    15
 -6.3561797476830606E-01 a       760     0    32     1    16
  5.0411403836626201E-01 a       761     0    32     1    17
 -2.3567373461902449E-01 a       762     0    32     1    18
  8.7880616703752829E-02 a       763     0    32     1    19
 -1.6384526776566768E-01 a       764     0    32     1    20
 -1.9853109300071198E-02 a       765     0    32     1    21
 -8.0237029323668493E-03 a       766     0    32     1    22
  3.2585547630601841E-01 a       767     0    32     1    23
  2.2362963173731716E-02 a       768     0    32     1    24
  3.9187378178274813E-02 a       769     0    33     1     1
 -3.0440781187958610E-01 a       770     0    33     1     2
 -2.5842912277236330E-01 a       771     0    33     1     3
  1.5974693470146140E-01 a       772     0    33     1     4
  9.3132157819385719E-02 a       773     0    33     1     5
 -1.8176688606263094E-01 a       774     0    33     1     6
  7.8086234524944176E-01 a       775     0    33     1     7
 -7.3956655820153994E-01 a       776     0    33     1     8
  5.4147439730367386E-01 a       777     0    33     1     9
 -2.8717774517580635E-01 a       778     0    33     1    10
 -4.5641269075922891E-01 a       779     0    33     1    11
 -2.0160846868782535E-02 a       780     0    33     1    12
  1.7309269807736138E-01 a       781     0    33     1    13
 -5.0652277687599934E-01 a       782     0    33     1    14
 -2.3831327212657333E-01 a       783     0    33     1    15
 -1.8434958441899407E-01 a       784     0    33     1    16
  2.0222623220771044E-01 a       785     0    33     1    17
 -5.8492822188001770E-01 a       786     0    33     1    18
 -6.9943713580162797E-02 a       787     0    33     1    19
 -6.2700311362182504E-01 a       788     0    33     1    20
 -4.0963500783806039E-01 a       789     0    33     1    21
  3.9789050325282443E-01 a       790     0    33     1    22
 -9.5193294526369363E-02 a       791     0    33     1    23
  6.0461299587132566E-01 a       792     0    33     1    24
  7.5116659866796631E-01 a       793     0    34     1     1
 -4.5615087007415889E-01 a       794     0    34     1     2
  1.4349701003253482E-01 a       795     0    34     1     3
  3.2005508271424510E-01 a       796     0    34     1     4
  3.0117456692000405E-01 a       797     0    34     1     5
 -6.9561961389003890E-02 a       798     0    34     1     6
  8.8996590096529204E-01 a       799     0    34     1     7
  8.2177779424488492E-02 a       800     0    34     1     8
 -8.9582700585323405E-01 a       801     0    34     1     9
  1.2733701397874389E-01 a       802     0    34     1    10
 -5.8240708306965328E-01 a       803     0    34     1    11
 -4.4311191669421507E-01 a       804     0    34     1    12
  1.4885084039248389E-01 a       805     0    34     1    13
 -2.4897049558315268E-01 a       806     0    34     1    14
 -8.8057796564259327E-02 a       807     0    34     1    15
  1.7065187047207292E-01 a       808     0    34     1    16
 -7.8911611827120559E-02 a       809     0    34     1    17
 -1.6500067345463570E-01 a       810     0    34     1    18
  1.3331081780009346E-01 a       811     0    34     1    19
  7.0054673262781408E-01 a       812     0    34     1    20
  2.6833625482622031E-01 a       813     0    34     1    21
  4.9166897082818922E-01 a       814     0    34     1    22
 -9.1215489503203670E-02 a       815     0    34     1    23
  8.8768826934229189E-02 a       816     0    34     1    24
 -6.5921306013439973E-01 a       817     0    35     1     1
  3.5733458471896395E-01 a       818     0    35     1     2
 -5.0478366078742076E-01 a       819     0    35     1     3
 -2.0481475748699818E-01 a       820     0    35     1     4
  4.0393348336799290E-01 a       821     0    35     1     5
  4.1412555943283574E-01 a       822     0    35     1     6
 -5.5914564985591131E-01 a       823     0    35     1     7
 -1.4051922677085352E-01 a       824     0    35     1     8
  6.6541800992649403E-01 a       825     0    35     1     9
  3.1432331509322980E-01 a       826     0    35     1    10
  3.0257933651711982E-01 a       827     0    35     1    11
 -2.3728562380690366E-01 a       828     0    35     1    12
 -2.0462436145997920E-01 a       829     0    35     1    13
 -1.1625498300156172E-02 a       830     0    35     1    14
  8.1152755051697611E-01 a       831     0    35     1    15
 -1.4049005513605433E+00 a       832     0    35     1    16
  6.5436248335243141E-01 a       833     0    35     1    17
  2.0424130539825047E-01 a       834     0    35     1    18
 -2.3012650080751784E-01 a       835     0    35     1    19
 -6.5038652907822780E-01 a       836     0    35     1    20
  5.1254484514142751E-01 a       837     0    35     1    21
 -1.2508608661505982E+00 a       838     0    35     1    22
  1.3367421488243042E-01 a       839     0    35     1    23
  2.4306294839718703E-01 a       840     0    35     1    24
 -9.9715485882213539E-01 a       841     0    36     1     1
 -3.1924462650988257E-02 a       842     0    36     1     2
  4.5849466848781756E-01 a       843     0    36     1     3
 -5.3210991440556155E-01 a       844     0    36     1     4
  2.3973049427583473E-01 a       845     0    36     1     5
  1.4718342574437565E-01 a       846     0    36     1     6
  3.5587480790042536E-02 a       847     0    36     1     7
  2.2009445363779405E-02 a       848     0    36     1     8
  5.5219924117481411E-01 a       849     0    36     1     9
 -7.1146993471449238E-01 a       850     0    36     1    10
  1.0289678661630507E-02 a       851     0    36     1    11
  5.8800996950883766E-01 a       852     0    36     1    12
 -1.1030690781058404E-01 a       853     0    36     1    13
 -3.3032785630055472E-01 a       854     0    36     1    14
 -2.0681228270797031E-01 a       855     0    36     1    15
 -2.0257306007269271E-01 a       856     0    36     1    16
 -3.1795561458148547E-01 a       857     0    36     1    17
 -3.8661989272438563E-01 a       858     0    36     1    18
 -2.4675583308940294E-01 a       859     0    36     1    19
 -7.5411173479828164E-01 a       860     0    36     1    20
 -1.1247987935623818E-01 a       861     0    36     1    21
  3.4766336214629684E-01 a       862     0    36     1    22
  1.0131138391722908E-01 a       863     0    36     1    23
  2.6033346603550034E-01 a       864     0    36     1    24
  2.0597997637478995E+00 a       865     0    37     1     1
  1.7634204736768233E+00 a       866     0    37     1     2
 -1.9773321100996410E-01 a       867     0    37     1     3
 -1.2842139910754629E+00 a       868     0    37     1     4
  1.3501130589114165E+00 a       869     0    37     1     5
 -1.7069804599960092E+00 a       870     0    37     1     6
 -1.8382351860513362E+00 a       871     0    37     1     7
 -1.1967618060345733E+00 a       872     0    37     1     8
 -4.7873896842648406E-01 a       873     0    37     1     9
  3.3579893908497165E+00 a       874     0    37     1    10
  1.1902915702655290E+00 a       875     0    37     1    11
  4.1880870450556227E+00 a       876     0    37     1    12
  1.3563944280775482E+00 a       877     0    37     1    13
  1.5197375333697709E+00 a       878     0    37     1    14
  1.7822926048386309E+00 a       879     0    37     1    15
 -2.1982835922641331E-01 a       880     0    37     1    16
 -1.2593163398879355E+00 a       881     0    37     1    17
  2.4406121004258532E+00 a       882     0    37     1    18
  1.0620898022449701E-01 a       883     0    37     1    19
  2.5246400168812118E+00 a       884     0    37     1    20
  1.8432018490375208E+00 a       885     0    37     1    21
  1.8593181057546271E-01 a       886     0    37     1    22
  2.1761920323380859E+00 a       887     0    37     1    23
 -2.0202150688343838E+00 a       888     0    37     1    24
  3.1449844113202569E-01 a       889     0    38     1     1
  1.5392173071592283E-01 a       890     0    38     1     2
  4.2766945982713855E-02 a       891     0    38     1     3
 -1.0120624808193708E+00 a       892     0    38     1     4
  3.0945691668868980E-01 a       893     0    38     1     5
 -3.9699796553902528E-01 a       894     0    38     1     6
  1.1019699205561810E+00 a       895     0    38     1     7
 -6.9306111970021633E-01 a       896     0    38     1     8
 -2.8566661681928956E-01 a       897     0    38     1     9
  6.8559572215704667E-01 a       898     0    38     1    10
 -1.5457224170798867E-01 a       899     0    38     1    11
  8.6391640080771526E-01 a       900     0    38     1    12
  4.0143820031769700E-01 a       901     0    38     1    13
  4.1898171571742632E-01 a       902     0    38     1    14
 -3.3753673895041064E-01 a       903     0    38     1    15
  2.0371274845704243E-01 a       904     0    38     1    16
 -1.4741167945031835E-02 a       905     0    38     1    17
  2.4977259949314526E-01 a       906     0    38     1    18
  1.1769226057084185E-01 a       907     0    38     1    19
  5.8047369183846731E-01 a       908     0    38     1    20
  2.5731440783917298E-01 a       909     0    38     1    21
 -1.6759424333841305E-01 a       910     0    38     1    22
  4.2957555375643286E-01 a       911     0    38     1    23
 -5.8709528763859542E-01 a       912     0    38     1    24
  1.3242729729369620E+00 a       913     0    39     1     1
  8.2294561774602948E-01 a       914     0    39     1     2
  8.5291452049678140E-01 a       915     0    39     1     3
 -3.3240928779347709E+00 a       916     0    39     1     4
  8.3027200332303042E-01 a       917     0    39     1     5
 -7.1584122268124595E-01 a       918     0    39     1     6
  6.4079235159748704E-01 a       919     0    39     1     7
 -1.2590146644080475E+00 a       920     0    39     1     8
  8.9820140821074002E-01 a       921     0    39     1     9
  3.3986756662148676E-01 a       922     0    39     1    10
  2.5860183850814162E+00 a       923     0    39     1    11
  8.0410958986403636E-01 a       924     0    39     1    12
 -1.1437163217042297E+00 a       925     0    39     1    13
 -1.6569084211734038E+00 a       926     0    39     1    14
 -1.8050545345340119E+00 a       927     0    39     1    15
 -5.5970296736146263E-01 a       928     0    39     1    16
  1.1744752873178397E+00 a       929     0    39     1    17
 -3.3697558511752529E-01 a       930     0    39     1    18
 -1.1050679786592614E+00 a       931     0    39     1    19
 -1.1328253650407483E+00 a       932     0    39     1    20
  3.1066605178522955E-01 a       933     0    39     1    21
 -1.3230027950022061E+00 a       934     0    39     1    22
 -1.7884559443621182E+00 a       935     0    39     1    23
  6.3679741190969685E-01 a       936     0    39     1    24
  2.8980559165809439E+00 a       937     0    40     1     1
  2.6171072298331166E-01 a       938     0    40     1     2
  1.3043175162416398E+00 a       939     0    40     1     3
  2.5201969858262363E-01 a       940     0    40     1     4
  3.9473645369257548E-01 a       941     0    40     1     5
 -1.2154634524634964E+00 a       942     0    40     1     6
  1.6466419440124791E+00 a       943     0    40     1     7
 -1.3340109345239246E+00 a       944     0    40     1     8
 -4.9135347606739141E-02 a       945     0    40     1     9
  1.1864820645478433E+00 a       946     0    40     1    10
  5.9821908789476430E-01 a       947     0    40     1    11
 -7.6265116937046940E-01 a       948     0    40     1    12
  2.2061942491346072E+00 a       949     0    40     1    13
  1.1664458852282258E+00 a       950     0    40     1    14
 -3.6027746022261387E-01 a       951     0    40     1    15
  1.0277471866772190E+00 a       952     0    40     1    16
 -1.5959913183444832E+00 a       953     0    40     1    17
  6.3422557632156140E-01 a       954     0    40     1    18
 -1.9635863718231936E-02 a       955     0    40     1    19
 -5.7598354333413115E-01 a       956     0    40     1    20
 -2.5761172643202235E-01 a       957     0    40     1    21
 -2.1013070922588257E+00 a       958     0    40     1    22
  6.9027912861888852E-01 a       959     0    40     1    23
 -1.3627360171150404E+00 a       960     0    40     1    24
  7.9244653328336867E-01 a       961     0    41     1     1
  4.6860110386454595E-01 a       962     0    41     1     2
  2.5666567316483542E-02 a       963     0    41     1     3
  1.2168866898751149E+00 a       964     0    41     1     4
 -6.0979172178972441E-01 a       965     0    41     1     5
  1.4612528169462091E-01 a       966     0    41     1     6
  9.2560296294132383E-01 a       967     0    41     1     7
  2.9313896183891887E-02 a       968     0    41     1     8
 -2.3484037630722207E-01 a       969     0    41     1     9
  6.4709096440013347E-01 a       970     0    41     1    10
 -3.8235758685238264E-01 a       971     0    41     1    11
 -1.1077845684259244E+00 a       972     0    41     1    12
  1.1993010912427544E+00 a       973     0    41     1    13
  7.9151860108164585E-01 a       974     0    41     1    14
 -2.5379020433006182E-02 a       975     0    41     1    15
  6.6382765290494611E-02 a       976     0    41     1    16
 -4.2152078791813541E-01 a       977     0    41     1    17
 -1.9782369014704093E-01 a       978     0    41     1    18
  7.3011139635234756E-01 a       979     0    41     1    19
  1.0923613363562965E-02 a       980     0    41     1    20
 -9.9257048795352507E-02 a       981     0    41     1    21
 -4.3429205308820923E-01 a       982     0    41     1    22
 -3.9277751176334869E-01 a       983     0    41     1    23
 -5.7584899820230728E-01 a       984     0    41     1    24
 -2.4074799239573421E+00 a       985     0    42     1     1
 -3.0591929374655553E+00 a       986     0    42     1     2
 -4.2539347555216855E-01 a       987     0    42     1     3
  1.1202207235724591E+00 a       988     0    42     1     4
  6.0389724149570390E-02 a       989     0    42     1     5
  1.2381255132594551E+00 a       990     0    42     1     6
  4.9043030734962683E+00 a       991     0    42     1     7
  1.4608656947447072E+00 a       992     0    42     1     8
 -6.9292512212653428E+00 a       993     0    42     1     9
 -5.8811191508355218E+00 a       994     0    42     1    10
  6.6072529600865981E-01 a       995     0    42     1    11
 -3.9159867243333859E+00 a       996     0    42     1    12
 -2.0112137387321090E+00 a       997     0    42     1    13
 -3.5069381437423051E+00 a       998     0    42     1    14
  7.5925454581521690E-01 a       999     0    42     1    15
  6.2552901496856467E-02 a      1000     0    42     1    16
  1.9563576693022908E+00 a      1001     0    42     1    17
 -1.5582121094387285E+00 a      1002     0    42     1    18
  1.2329620479903454E+00 a      1003     0    42     1    19
 -7.1289744589333426E-01 a      1004     0    42     1    20
 -4.2900745083162090E-01 a      1005     0    42     1    21
 -1.1503098192272485E+00 a      1006     0    42     1    22
 -4.0983820157540727E+00 a      1007     0    42     1    23
  1.1050766105235981E+00 a      1008     0    42     1    24
 -4.1282757477141607E-02 a      1009     0    43     1     1
 -8.7445856091011320E-01 a      1010     0    43     1     2
 -2.5776255567359668E-01 a      1011     0    43     1     3
 -6.9662794126028260E-01 a      1012     0    43     1     4
 -6.3484066285875174E-01 a      1013     0    43     1     5
  2.0695966932877094E-01 a      1014     0    43     1     6
  6.1896748111183220E-01 a      1015     0    43     1     7
 -4.0365423758493313E-01 a      1016     0    43     1     8
 -8.8175976521025645E-01 a      1017     0    43     1     9
  1.2329610322245768E+00 a      1018     0    43     1    10
  1.4732587231378402E+00 a      1019     0    43     1    11
 -1.6579621255887678E+00 a      1020     0    43     1    12
 -3.9701392546340530E-01 a      1021     0    43     1    13
 -8.0924048401705306E-01 a      1022     0    43     1    14
  1.9670996425514872E-01 a      1023     0    43     1    15
  4.7078358671224874E-01 a      1024     0    43     1    16
  2.1793784613754139E-01 a      1025     0    43     1    17
  2.7694880156801821E-01 a      1026     0    43     1    18
 -9.5090076871039719E-01 a      1027     0    43     1    19
 -1.9997132049403599E-01 a      1028     0    43     1    20
  2.7514556632500015E-01 a      1029     0    43     1    21
  6.1662625171190566E-01 a      1030     0    43     1    22
 -1.1965087883775398E+00 a      1031     0    43     1    23
 -5.7189697514652205E-01 a      1032     0    43     1    24
 -1.0627238673809158E+00 a      1033     0    44     1     1
 -1.1619260988382563E+00 a      1034     0    44     1     2
  5.6724852751265742E-01 a      1035     0    44     1     3
  5.5498524037221371E+00 a      1036     0    44     1     4
 -2.4998168543219048E+00 a      1037     0    44     1     5
  1.0174342862040284E+00 a      1038     0    44     1     6
  2.2251007996785406E+00 a      1039     0    44     1     7
 -1.1508499190608477E+00 a      1040     0    44     1     8
 -1.4755581964582072E+00 a      1041     0    44     1     9
 -1.4592328956844525E+00 a      1042     0    44     1    10
 -5.8282170213954587E-01 a      1043     0    44     1    11
 -1.4398926344962586E+00 a      1044     0    44     1    12
  1.1187643336793866E-01 a      1045     0    44     1    13
  1.5176538087175147E+00 a      1046     0    44     1    14
  4.3148663793519582E+00 a      1047     0    44     1    15
  1.5754345031746693E+00 a      1048     0    44     1    16
 -2.2046449033422109E+00 a      1049     0    44     1    17
  6.9993510296048600E-01 a      1050     0    44     1    18
 -7.6776873904870901E-01 a      1051     0    44     1    19
  6.5845529482740783E-01 a      1052     0    44     1    20
 -8.7408814271735802E-02 a      1053     0    44     1    21
  2.5556273460367014E+00 a      1054     0    44     1    22
  1.8316906947709355E+00 a      1055     0    44     1    23
 -2.4122298216402775E+00 a      1056     0    44     1    24
 -5.8697632682512280E-01 a      1057     0    45     1     1
 -1.1826163620750612E+00 a      1058     0    45     1     2
 -4.3890621371405569E-01 a      1059     0    45     1     3
 -1.9542650263524892E+00 a      1060     0    45     1     4
 -6.9721599111824584E-01 a      1061     0    45     1     5
 -2.9589349901272594E-01 a      1062     0    45     1     6
 -7.6484917084651194E-01 a      1063     0    45     1     7
 -3.3060943757580619E-01 a      1064     0    45     1     8
 -6.0144436186694725E-02 a      1065     0    45     1     9
  4.0717123755398854E-01 a      1066     0    45     1    10
  6.4514313189112238E-01 a      1067     0    45     1    11
