################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2224408570725616E+01 a       531     0    23     1     3
 -7.2106451558138531E+01 a       532     0    23     1     4
 -2.7592500722073211E+01 a       533     0    23     1     5
 -9.5341735458884500E+00 a       534     0    23     1     6
  6.3661160233606950E+01 a       535     0    23     1     7
 -5.4532406853804694E+01 a       536     0    23     1     8
 -1.9200751531031937E+01 a       537     0    23     1     9
 -3.9593276611076071E+01 a       538     0    23     1    10
  2.3762189614113897E+01 a       539     0    23     1    11
  3.3235200302775719E-01 a       540     0    23     1    12
 -9.7491678017495857E+00 a       541     0    23     1    13
  6.4280466312959504E+01 a       542     0    23     1    14
  4.7008804526329172E+01 a       543     0    23     1    15
 -1.2047864596404796E+00 a       544     0    23     1    16
 -9.8191049242806105E+00 a       545     0    23     1    17
  2.8513066762939154E+01 a       546     0    23     1    18
 -4.1231959910100330E-01 a       547     0    23     1    19
 -9.9218047339400055E+00 a       548     0    23     1    20
  3.4821061941490670E+00 a       549     0    23     1    21
 -3.2285837154496846E+01 a       550     0    23     1    22
 -1.9742316245450130E+01 a       551     0    23     1    23
  2.2495368163207637E+01 a       552     0    23     1    24
 -1.6659612747912227E+01 a       553     0    24     1     1
  1.0359590262574182E+01 a       554     0    24     1     2
 -2.6918223697702088E+00 a       555     0    24     1     3
  7.9422645123187348E+00 a       556     0    24     1     4
 -1.3910919424493439E+01 a       557     0    24     1     5
 -1.9125891045851791E+01 a       558     0    24     1     6
 -2.0574339398513430E+01 a       559     0    24     1     7
  1.8448985020575343E+01 a       560     0    24     1     8
  1.6822417159416705E+01 a       561     0    24     1     9
  1.9558155676201700E+01 a       562     0    24     1    10
 -1.2577697991750474E+01 a       563     0    24     1    11
  1.7319783145110524E+01 a       564     0    24     1    12
  1.4067333053545081E+01 a       565     0    24     1    13
  3.5910038386179508E+00 a       566     0    24     1    14
  6.9015804250647941E+00 a       567     0    24     1    15
 -1.0835936897169717E+01 a       568     0    24     1    16
 -4.1894365735490542E+00 a       569     0    24     1    17
  1.9501108980740803E+01 a       570     0    24     1    18
  1.0961833946737466E+01 a       571     0    24     1    19
 -7.4149468631533280E+00 a       572     0    24     1    20
 -2.8618194137686666E+00 a       573     0    24     1    21
  1.8255339534913773E+01 a       574     0    24     1    22
 -4.8246031046475730E+00 a       575     0    24     1    23
  9.3359711760986581E+00 a       576     0    24     1    24
  7.2640184792384019E+00 a       577     0    25     1     1
  1.2205350756580087E+01 a       578     0    25     1     2
  2.0617400733419555E+00 a       579     0    25     1     3
 -1.0467016352614245E+00 a       580     0    25     1     4
 -1.2645539249733210E+01 a       581     0    25     1     5
  2.3722669303178123E+00 a       582     0    25     1     6
  4.6801451639000149E+00 a       583     0    25     1     7
 -1.9376848385040497E+00 a       584     0    25     1     8
 -1.6992494713327790E+01 a       585     0    25     1     9
  1.0478558381626634E+01 a       586     0    25     1    10
 -1.9696358907670163E+01 a       587     0    25     1    11
 -4.4728125231890417E+00 a       588     0    25     1    12
 -2.5313404287620416E+00 a       589     0    25     1    13
  4.2985105136440571E-01 a       590     0    25     1    14
 -1.2338414366172573E+01 a       591     0    25     1    15
  2.3509971679606039E+01 a       592     0    25     1    16
  1.0555406150256129E+01 a       593     0    25     1    17
  1.0436832823239104E+01 a       594     0    25     1    18
 -2.8817614817367471E-01 a       595     0    25     1    19
 -9.8906718148693784E+00 a       596     0    25     1    20
 -1.4428597056060530E+01 a       597     0    25     1    21
  2.3603316150784657E+01 a       598     0    25     1    22
 -2.4068934417750111E+01 a       599     0    25     1    23
  1.4344762751724749E+00 a       600     0    25     1    24
  1.9361084587861910E+00 a       601     0    26     1     1
  1.7003377638857111E+00 a       602     0    26     1     2
  5.9865216498967322E-01 a       603     0    26     1     3
 -6.8322908191336285E-01 a       604     0    26     1     4
 -4.1541711928984171E+00 a       605     0    26     1     5
 -3.1749857173326221E+00 a       606     0    26     1     6
 -2.6757057303810186E+00 a       607     0    26     1     7
  3.2792936339296226E+00 a       608     0    26     1     8
  6.8382765759477637E-01 a       609     0    26     1     9
  1.0775779945353909E+00 a       610     0    26     1    10
 -5.3866202039468964E+00 a       611     0    26     1    11
 -1.0315480198215146E+00 a       612     0    26     1    12
  1.3466757581722433E+00 a       613     0    26     1    13
  2.7056373037187048E-01 a       614     0    26     1    14
  2.1092067776214027E+00 a       615     0    26     1    15
 -3.3063632514466992E+00 a       616     0    26     1    16
 -1.3029546401209597E+00 a       617     0    26     1    17
 -1.2144672623629058E+00 a       618     0    26     1    18
  3.2013443785419473E+00 a       619     0    26     1    19
  3.0245504411578854E+00 a       620     0    26     1    20
  2.0176713481111395E+00 a       621     0    26     1    21
  2.1162837719856706E+00 a       622     0    26     1    22
 -3.5187444793249236E+00 a       623     0    26     1    23
  4.3407274381640201E-02 a       624     0    26     1    24
  3.3295255064241704E+00 a       625     0    27     1     1
 -2.9649347636158088E+00 a       626     0    27     1     2
 -3.1321281714560238E+00 a       627     0    27     1     3
 -5.4133703646027065E-01 a       628     0    27     1     4
 -9.6491576727075501E-01 a       629     0    27     1     5
 -3.0625445957811475E+00 a       630     0    27     1     6
  9.0082892302337092E-01 a       631     0    27     1     7
 -4.1377373871890990E+00 a       632     0    27     1     8
 -4.0613711641770811E+00 a       633     0    27     1     9
  2.3784801551845915E+00 a       634     0    27     1    10
 -2.7490441475339007E+00 a       635     0    27     1    11
  5.1649607702518474E-01 a       636     0    27     1    12
 -2.7807682490224139E+00 a       637     0    27     1    13
  1.3193351956430164E+00 a       638     0    27     1    14
  6.8059322932723976E-01 a       639     0    27     1    15
  4.7736826595078643E+00 a       640     0    27     1    16
  1.3876778482095644E+00 a       641     0    27     1    17
 -5.6029094413533087E-01 a       642     0    27     1    18
 -6.1318251763888065E-01 a       643     0    27     1    19
 -8.7060133305661735E-01 a       644     0    27     1    20
 -3.7450746606822567E+00 a       645     0    27     1    21
  2.5168089551152582E+00 a       646     0    27     1    22
 -4.8087037161516362E+00 a       647     0    27     1    23
 -2.5598202472633340E+00 a       648     0    27     1    24
  4.3616230443305568E+00 a       649     0    28     1     1
 -1.1629437968222136E+00 a       650     0    28     1     2
 -5.7111504479476229E+00 a       651     0    28     1     3
  2.0032053782675291E+01 a       652     0    28     1     4
  1.1304927480134799E+00 a       653     0    28     1     5
  2.0989216820449497E+00 a       654     0    28     1     6
 -7.8046933718318838E+00 a       655     0    28     1     7
  8.2089514881277381E+00 a       656     0    28     1     8
  7.3898194184212829E-01 a       657     0    28     1     9
  4.5632509908803867E+00 a       658     0    28     1    10
  1.8356445888761139E+00 a       659     0    28     1    11
 -3.0549041485223740E+00 a       660     0    28     1    12
  5.0267694222943602E+00 a       661     0    28     1    13
 -1.0125926032271927E+01 a       662     0    28     1    14
 -1.1446524606350120E+01 a       663     0    28     1    15
  7.6891473518297992E-01 a       664     0    28     1    16
 -1.9669677087976270E-01 a       665     0    28     1    17
 -2.5408643003264837E+00 a       666     0    28     1    18
  1.0944582548628190E+00 a       667     0    28     1    19
  5.3863322673346294E+00 a       668     0    28     1    20
  2.4403242921109856E+00 a       669     0    28     1    21
  7.2173822985001888E+00 a       670     0    28     1    22
  4.0057516973463656E+00 a       671     0    28     1    23
 -2.4612547067847776E+00 a       672     0    28     1    24
  5.2012130513203765E+00 a       673     0    29     1     1
  5.9808513119452522E+00 a       674     0    29     1     2
  2.1212603409921780E+00 a       675     0    29     1     3
  6.5689617689647772E-01 a       676     0    29     1     4
 -3.7303650941183939E+00 a       677     0    29     1     5
 -1.6109714970946940E+00 a       678     0    29     1     6
  6.1189721864850977E-01 a       679     0    29     1     7
  3.3333841127997239E+00 a       680     0    29     1     8
 -4.3243102899322663E+00 a       681     0    29     1     9
 -1.3321441717980884E+00 a       682     0    29     1    10
 -6.4141423646045075E+00 a       683     0    29     1    11
 -3.0088864108336364E+00 a       684     0    29     1    12
  2.1576635805916431E+00 a       685     0    29     1    13
 -3.0094998271561586E+00 a       686     0    29     1    14
 -3.9239425369843808E+00 a       687     0    29     1    15
 -1.9358800409811396E+00 a       688     0    29     1    16
 -1.2658934296658817E+00 a       689     0    29     1    17
 -3.7956322472131796E+00 a       690     0    29     1    18
  5.0314292681596555E+00 a       691     0    29     1    19
  1.3271200683108388E+00 a       692     0    29     1    20
  4.0437127588303268E+00 a       693     0    29     1    21
 -1.0920288496916759E+00 a       694     0    29     1    22
 -4.6359371600374786E+00 a       695     0    29     1    23
  2.7469547060137209E+00 a       696     0    29     1    24
 -1.9421311055028714E+00 a       697     0    30     1     1
  7.0938097871562533E+00 a       698     0    30     1     2
  2.4897420420474776E+00 a       699     0    30     1     3
  1.3592227792489114E-01 a       700     0    30     1     4
 -1.3156181502922704E+00 a       701     0    30     1     5
 -6.9246496884711728E-01 a       702     0    30     1     6
 -1.6696515817525387E-01 a       703     0    30     1     7
  1.9499203286459239E+00 a       704     0    30     1     8
 -2.4431235022197728E+00 a       705     0    30     1     9
  1.1084026451671682E+00 a       706     0    30     1    10
 -4.2097889972215148E+00 a       707     0    30     1    11
 -9.4191458535063299E-01 a       708     0    30     1    12
 -6.2041949159057608E-01 a       709     0    30     1    13
 -4.1533204105168240E+00 a       710     0    30     1    14
 -4.9610476783070538E+00 a       711     0    30     1    15
  2.2669597756936928E+00 a       712     0    30     1    16
  1.4112231922582799E+00 a       713     0    30     1    17
  3.4869164771295802E+00 a       714     0    30     1    18
  3.8733933896470991E+00 a       715     0    30     1    19
 -2.9112439860576562E+00 a       716     0    30     1    20
  3.8560734756408144E-01 a       717     0    30     1    21
  5.0404493466339995E+00 a       718     0    30     1    22
 -3.3561675105016553E+00 a       719     0    30     1    23
  3.4829524615769571E+00 a       720     0    30     1    24
 -4.5301111591306915E+00 a       721     0    31     1     1
  1.4901570283097791E+00 a       722     0    31     1     2
  2.4873004338081413E+00 a       723     0    31     1     3
  2.2483716216635560E+01 a       724     0    31     1     4
  4.3524486823398867E+00 a       725     0    31     1     5
  2.1923405658430577E-02 a       726     0    31     1     6
 -1.4048522814341663E+01 a       727     0    31     1     7
  1.6638614595411450E+01 a       728     0    31     1     8
  1.7623145607762301E+00 a       729     0    31     1     9
  2.8646426352925274E+00 a       730     0    31     1    10
 -3.9845610778897593E+00 a       731     0    31     1    11
 -5.2575621679526883E+00 a       732     0    31     1    12
  3.9626288215250369E+00 a       733     0    31     1    13
 -1.4743250078954439E+01 a       734     0    31     1    14
 -1.8190759817029068E+01 a       735     0    31     1    15
  5.0721404478272101E+00 a       736     0    31     1    16
  7.2292351911219632E-01 a       737     0    31     1    17
 -9.0377242703843474E-01 a       738     0    31     1    18
  8.6807260550694068E+00 a       739     0    31     1    19
 -6.7679152244225133E-02 a       740     0    31     1    20
  4.5651611868631292E+00 a       741     0    31     1    21
  1.1365741235445066E+01 a       742     0    31     1    22
  3.1262032209877946E+00 a       743     0    31     1    23
 -5.3334763991251570E+00 a       744     0    31     1    24
  2.8501516170965639E+00 a       745     0    32     1     1
 -9.2722581146301835E+00 a       746     0    32     1     2
  2.3665512715477572E+01 a       747     0    32     1     3
 -2.0513456364688283E+00 a       748     0    32     1     4
 -1.1391498860383633E+01 a       749     0    32     1     5
  9.8394829868757833E-02 a       750     0    32     1     6
 -8.0056953960917507E+00 a       751     0    32     1     7
 -9.4239258455145567E+00 a       752     0    32     1     8
  8.8022681467127324E+00 a       753     0    32     1     9
 -1.0335860352557777E+01 a       754     0    32     1    10
 -1.0844764357861266E+01 a       755     0    32     1    11
  1.3158840134088429E+01 a       756     0    32     1    12
  2.2936446702867098E+01 a       757     0    32     1    13
  1.2203515199495167E+00 a       758     0    32     1    14
  3.3852693390380981E+00 a       759     0    32     1    15
  5.4233149885419749E+00 a       760     0    32     1    16
 -7.5149568989820228E+00 a       761     0    32     1    17
 -1.7064119095814483E+01 a       762     0    32     1    18
  2.7352343049927644E+01 a       763     0    32     1    19
 -1.5565708959828330E+00 a       764     0    32     1    20
  1.7282017940876436E+01 a       765     0    32     1    21
 -7.1800546534369776E+00 a       766     0    32     1    22
  1.0698643472811029E+00 a       767     0    32     1    23
  1.1372540650016811E+00 a       768     0    32     1    24
  4.6192262682731755E+00 a       769     0    33     1     1
 -5.9169785616970509E+00 a       770     0    33     1     2
 -7.4308777349897790E+00 a       771     0    33     1     3
 -9.0765936009751673E+00 a       772     0    33     1     4
 -1.0311740676524417E+01 a       773     0    33     1     5
 -7.5168505967220138E+00 a       774     0    33     1     6
  9.1941037145275519E+00 a       775     0    33     1     7
 -1.2162415042655951E+01 a       776     0    33     1     8
 -7.4374833377931218E+00 a       777     0    33     1     9
 -3.0979916638585263E+00 a       778     0    33     1    10
  9.7988041377438364E+00 a       779     0    33     1    11
 -5.5506088044817066E+00 a       780     0    33     1    12
 -4.1252225118393042E+00 a       781     0    33     1    13
  7.1424959410353681E+00 a       782     0    33     1    14
 -4.5999394420909318E-01 a       783     0    33     1    15
 -6.0010695360546595E-01 a       784     0    33     1    16
  7.9947742426466717E-01 a       785     0    33     1    17
  1.2879025605186996E+00 a       786     0    33     1    18
  1.3515585466342535E+00 a       787     0    33     1    19
  2.6353894717465987E+00 a       788     0    33     1    20
  5.2601208604358762E-01 a       789     0    33     1    21
 -4.4121870246953492E+00 a       790     0    33     1    22
  2.3130512798760217E+00 a       791     0    33     1    23
  5.1215073472445605E+00 a       792     0    33     1    24
 -2.8216445732910156E-01 a       793     0    34     1     1
 -2.4226623195639965E-01 a       794     0    34     1     2
  1.3699967563191456E-01 a       795     0    34     1     3
  4.5969809523298530E-02 a       796     0    34     1     4
 -2.1162724819216064E-01 a       797     0    34     1     5
 -6.4594675024147383E-02 a       798     0    34     1     6
  4.5706298472385487E-01 a       799     0    34     1     7
  6.2538721824965005E-01 a       800     0    34     1     8
 -1.4796323376597376E-01 a       801     0    34     1     9
  2.6611356592628049E-01 a       802     0    34     1    10
  3.4737634959226482E-01 a       803     0    34     1    11
  2.9434215380566486E-01 a       804     0    34     1    12
 -7.2803735102403483E-02 a       805     0    34     1    13
 -1.3449658328744804E-01 a       806     0    34     1    14
 -1.4184215880340892E-01 a       807     0    34     1    15
  6.1223648148272036E-01 a       808     0    34     1    16
 -5.6620395068572082E-02 a       809     0    34     1    17
  1.8471419419490401E-01 a       810     0    34     1    18
  2.4587423477056192E-01 a       811     0    34     1    19
 -4.9043189016808975E-01 a       812     0    34     1    20
 -2.6257012265382768E-01 a       813     0    34     1    21
 -2.2364450576245923E-01 a       814     0    34     1    22
  3.3375586871074886E-01 a       815     0    34     1    23
  3.7259248121487831E-01 a       816     0    34     1    24
 -4.5094774997576015E-01 a       817     0    35     1     1
  6.4358704780214204E-01 a       818     0    35     1     2
 -2.6811538085400183E-01 a       819     0    35     1     3
  3.0899365133144502E-01 a       820     0    35     1     4
  1.8221638951561975E-01 a       821     0    35     1     5
 -4.0711939351422755E-01 a       822     0    35     1     6
 -4.8528073114708165E-01 a       823     0    35     1     7
 -1.8955310274931292E-01 a       824     0    35     1     8
 -3.9832085085075064E-01 a       825     0    35     1     9
 -7.5601935494636202E-02 a       826     0    35     1    10
 -2.3989969256007840E-01 a       827     0    35     1    11
  1.6868989149377217E-01 a       828     0    35     1    12
 -1.4886355013679484E-01 a       829     0    35     1    13
 -1.4006574418317791E-01 a       830     0    35     1    14
 -4.1742964105291525E-01 a       831     0    35     1    15
 -5.3514174798878329E-02 a       832     0    35     1    16
 -1.7785942030835906E-02 a       833     0    35     1    17
 -1.9412867511630974E-02 a       834     0    35     1    18
  3.8578309360490420E-02 a       835     0    35     1    19
  2.5445467668142652E-01 a       836     0    35     1    20
  3.6549794614175701E-01 a       837     0    35     1    21
  6.0215067536449485E-01 a       838     0    35     1    22
 -2.2650253918142665E-01 a       839     0    35     1    23
  4.1391497419863149E-01 a       840     0    35     1    24
 -8.3887218925619489E-01 a       841     0    36     1     1
 -4.3443120986547384E-01 a       842     0    36     1     2
  3.0197709243324282E+00 a       843     0    36     1     3
  1.3091209818204104E+00 a       844     0    36     1     4
  8.5302914097783245E-01 a       845     0    36     1     5
  3.2155837225112871E-01 a       846     0    36     1     6
 -3.6885477282469092E-01 a       847     0    36     1     7
 -2.6880729584251462E-01 a       848     0    36     1     8
  7.4486851967268763E-01 a       849     0    36     1     9
 -1.1248243088532275E+00 a       850     0    36     1    10
 -7.1560104696436555E-01 a       851     0    36     1    11
 -1.7777243699966998E+00 a       852     0    36     1    12
  3.2614840673019152E-01 a       853     0    36     1    13
  9.8938910216509479E-01 a       854     0    36     1    14
 -1.4434972495739680E+00 a       855     0    36     1    15
 -2.1857338965099316E+00 a       856     0    36     1    16
  2.6110578397397194E-01 a       857     0    36     1    17
 -7.7105714972109732E-02 a       858     0    36     1    18
 -1.6591099678700094E-01 a       859     0    36     1    19
  1.9196907567175496E+00 a       860     0    36     1    20
  1.6708786693903419E+00 a       861     0    36     1    21
 -9.2500670812775676E-01 a       862     0    36     1    22
 -2.4334196324107024E-01 a       863     0    36     1    23
 -1.8469603202751395E+00 a       864     0    36     1    24
  2.4338336061126546E+00 a       865     0    37     1     1
  2.5676009481338373E+00 a       866     0    37     1     2
 -9.9187385165377844E+00 a       867     0    37     1     3
 -2.1736447218986714E+00 a       868     0    37     1     4
 -2.5897040040872112E+00 a       869     0    37     1     5
 -3.1249326436145997E-01 a       870     0    37     1     6
  1.8755939295456001E+00 a       871     0    37     1     7
 -3.5946090141445048E+00 a       872     0    37     1     8
 -1.2779850541056978E-01 a       873     0    37     1     9
  2.0772349911737300E+00 a       874     0    37     1    10
  1.7885564430445309E+00 a       875     0    37     1    11
  6.2306037324572472E-01 a       876     0    37     1    12
 -2.3145699895931333E+00 a       877     0    37     1    13
  3.0858761750375105E+00 a       878     0    37     1    14
  2.4685865686929263E+00 a       879     0    37     1    15
  1.2202647166299421E+00 a       880     0    37     1    16
 -1.1619634731680957E+00 a       881     0    37     1    17
 -2.4734938525651757E+00 a       882     0    37     1    18
 -5.1439322904118105E+00 a       883     0    37     1    19
  1.2481100635603990E+00 a       884     0    37     1    20
 -3.4398163266637544E-01 a       885     0    37     1    21
  2.3212409204970702E-01 a       886     0    37     1    22
  1.0864359116373985E+00 a       887     0    37     1    23
 -8.2209233405872728E-01 a       888     0    37     1    24
 -6.4261643524721546E-01 a       889     0    38     1     1
 -1.1068160718940037E-01 a       890     0    38     1     2
 -1.1449198155045930E+00 a       891     0    38     1     3
 -6.7789829752015929E-01 a       892     0    38     1     4
 -7.7837075204514383E-01 a       893     0    38     1     5
  4.6231709314243818E-01 a       894     0    38     1     6
  7.8148795552968053E-01 a       895     0    38     1     7
  1.1471474495844289E+00 a       896     0    38     1     8
 -1.1032012394787800E-01 a       897     0    38     1     9
  4.8761335738678374E-01 a       898     0    38     1    10
 -9.8547881648948663E-02 a       899     0    38     1    11
 -2.3006672802078981E-01 a       900     0    38     1    12
 -2.5077933825318205E-01 a       901     0    38     1    13
  4.7034405655695422E-01 a       902     0    38     1    14
  4.5432931650643588E-01 a       903     0    38     1    15
  8.1237743255308514E-01 a       904     0    38     1    16
 -1.3062252757166218E-01 a       905     0    38     1    17
  4.5723685301668121E-01 a       906     0    38     1    18
  1.1537121246901870E-01 a       907     0    38     1    19
 -6.7988838204886881E-01 a       908     0    38     1    20
 -8.0720786054107974E-01 a       909     0    38     1    21
  6.6660682485895517E-01 a       910     0    38     1    22
  6.4945661074371164E-02 a       911     0    38     1    23
 -2.6574768077078476E-01 a       912     0    38     1    24
 -6.0199855345430142E-01 a       913     0    39     1     1
 -1.6790443645844355E+00 a       914     0    39     1     2
 -1.8142094341898631E+00 a       915     0    39     1     3
 -1.3902615456982864E-01 a       916     0    39     1     4
 -3.1022263115556981E+00 a       917     0    39     1     5
 -1.9357670813540588E+00 a       918     0    39     1     6
  3.6924261140766745E+00 a       919     0    39     1     7
  4.5706041631409260E+00 a       920     0    39     1     8
 -2.9499031142566738E+00 a       921     0    39     1     9
  2.7195814400198146E+00 a       922     0    39     1    10
  1.1312630518031694E+00 a       923     0    39     1    11
 -2.1873106705483116E+00 a       924     0    39     1    12
  3.2938448350605816E-03 a       925     0    39     1    13
 -1.0392468712980840E+00 a       926     0    39     1    14
 -1.9701706444113516E+00 a       927     0    39     1    15
  1.9451370252269284E+00 a       928     0    39     1    16
  1.9325975387498806E-01 a       929     0    39     1    17
 -3.2129644522398877E+00 a       930     0    39     1    18
  5.3285578218389968E+00 a       931     0    39     1    19
  9.6804954536002830E-01 a       932     0    39     1    20
 -1.9202102318232530E+00 a       933     0    39     1    21
 -1.3141228540731860E+00 a       934     0    39     1    22
  2.4782751729141657E+00 a       935     0    39     1    23
  2.4492878766651351E+00 a       936     0    39     1    24
 -9.3562887021698593E-01 a       937     0    40     1     1
 -1.0305575140583931E+00 a       938     0    40     1     2
  1.8975766178410109E+00 a       939     0    40     1     3
 -7.5061998926314655E-01 a       940     0    40     1     4
 -9.2856501157148541E-01 a       941     0    40     1     5
 -2.1073185951500433E+00 a       942     0    40     1     6
 -1.0708190899130114E-01 a       943     0    40     1     7
  2.5313906486459929E+00 a       944     0    40     1     8
  2.9257884995011429E-01 a       945     0    40     1     9
 -1.6499305941349427E+00 a       946     0    40     1    10
 -7.5853825251287463E-02 a       947     0    40     1    11
 -2.7475228112832313E+00 a       948     0    40     1    12
  4.9386393075899843E-01 a       949     0    40     1    13
 -1.1415632723578646E+00 a       950     0    40     1    14
  8.9598374484605925E-01 a       951     0    40     1    15
 -6.7785471553742427E-02 a       952     0    40     1    16
  3.6445304276015222E-01 a       953     0    40     1    17
  1.0422180730802044E+00 a       954     0    40     1    18
  3.1916290521642292E+00 a       955     0    40     1    19
 -1.3443919109417943E+00 a       956     0    40     1    20
  1.9651215529428498E+00 a       957     0    40     1    21
 -1.8783547542628315E-01 a       958     0    40     1    22
  1.3228605702860685E+00 a       959     0    40     1    23
 -5.2849479353616624E-01 a       960     0    40     1    24
 -2.2788249215530385E-01 a       961     0    41     1     1
 -2.2255417089916910E-01 a       962     0    41     1     2
  8.7632647108670458E-01 a       963     0    41     1     3
  1.5301271716498649E-01 a       964     0    41     1     4
 -4.6833372796249099E-02 a       965     0    41     1     5
 -5.1745764691850438E-01 a       966     0    41     1     6
 -8.0241318644226833E-01 a       967     0    41     1     7
  1.1205879821471407E+00 a       968     0    41     1     8
 -4.8023569847529601E-01 a       969     0    41     1     9
 -2.1981500106887167E-03 a       970     0    41     1    10
 -4.0052210394964249E-01 a       971     0    41     1    11
 -1.0808230502951759E+00 a       972     0    41     1    12
  3.3501499425078718E-01 a       973     0    41     1    13
 -7.2072577610253219E-01 a       974     0    41     1    14
  8.6870886862957641E-03 a       975     0    41     1    15
 -5.1084642002544278E-01 a       976     0    41     1    16
 -3.4715470045839569E-01 a       977     0    41     1    17
  5.9203010983130844E-01 a       978     0    41     1    18
  4.6414434701568502E-01 a       979     0    41     1    19
 -5.7348405555783977E-01 a       980     0    41     1    20
  4.2510630206527289E-01 a       981     0    41     1    21
 -6.2919796801039707E-01 a       982     0    41     1    22
  4.3011219408060165E-02 a       983     0    41     1    23
  2.3455754821433989E-02 a       984     0    41     1    24
 -2.4706727812408231E+00 a       985     0    42     1     1
 -1.1886650738592081E+01 a       986     0    42     1     2
  9.4248759839863609E+00 a       987     0    42     1     3
  5.9630396834867803E+00 a       988     0    42     1     4
 -1.8114886907046412E+00 a       989     0    42     1     5
 -4.9116939789446956E+00 a       990     0    42     1     6
 -5.7564100146942634E+00 a       991     0    42     1     7
 -2.7198161642698957E+00 a       992     0    42     1     8
 -9.6254758659496016E+00 a       993     0    42     1     9
 -3.8093621110423204E+00 a       994     0    42     1    10
 -2.4742254128221353E+00 a       995     0    42     1    11
 -5.6030254720183645E+00 a       996     0    42     1    12
  3.9318243334197636E+00 a       997     0    42     1    13
  3.1479316761529108E+00 a       998     0    42     1    14
  1.7613756698849434E-01 a       999     0    42     1    15
 -1.1774296493583199E+01 a      1000     0    42     1    16
 -3.4664098585248376E-01 a      1001     0    42     1    17
 -5.3194101276418526E-01 a      1002     0    42     1    18
  8.1159804981200312E-01 a      1003     0    42     1    19
  1.0636246737836773E+01 a      1004     0    42     1    20
  5.7553882763271149E+00 a      1005     0    42     1    21
 -5.8705673636230413E+00 a      1006     0    42     1    22
  3.9103415055007220E+00 a      1007     0    42     1    23
 -1.5183102360470828E+00 a      1008     0    42     1    24
 -9.8082206111655772E+00 a      1009     0    43     1     1
 -9.3748842808943227E+00 a      1010     0    43     1     2
  2.0732160396730279E+01 a      1011     0    43     1     3
  7.5408441792806240E+00 a      1012     0    43     1     4
  6.6567158834764140E+00 a      1013     0    43     1     5
 -1.2601857225338731E-01 a      1014     0    43     1     6
 -3.1411864235918916E+00 a      1015     0    43     1     7
  7.3245162097789169E+00 a      1016     0    43     1     8
  3.1212344115986581E+00 a      1017     0    43     1     9
 -5.4379257071614413E+00 a      1018     0    43     1    10
 -5.4531867833299730E+00 a      1019     0    43     1    11
 -1.3365176896713475E+00 a      1020     0    43     1    12
  9.7820978370332412E+00 a      1021     0    43     1    13
 -9.5789710052970314E+00 a      1022     0    43     1    14
 -5.6038280429474723E+00 a      1023     0    43     1    15
 -5.0548543790247820E+00 a      1024     0    43     1    16
  4.7292085610416930E+00 a      1025     0    43     1    17
  6.9890791591322792E+00 a      1026     0    43     1    18
  1.4624507980581788E+01 a      1027     0    43     1    19
 -1.1995960241987307E+00 a      1028     0    43     1    20
  1.1645179804735051E+00 a      1029     0    43     1    21
 -1.0884991700954634E+00 a      1030     0    43     1    22
 -2.0685663522772648E+00 a      1031     0    43     1    23
  4.9190591288637258E+00 a      1032     0    43     1    24
 -1.3388758450041571E+00 a      1033     0    44     1     1
 -1.8169653140479862E+00 a      1034     0    44     1     2
  2.8122055835442068E+00 a      1035     0    44     1     3
  1.3485811108362662E+00 a      1036     0    44     1     4
 -1.8176944501999692E-01 a      1037     0    44     1     5
 -5.3813203881323457E-01 a      1038     0    44     1     6
  6.9636779848440988E-01 a      1039     0    44     1     7
 -1.8697316596665994E+00 a      1040     0    44     1     8
  2.9326702937632634E+00 a      1041     0    44     1     9
 -9.6312053391412933E-01 a      1042     0    44     1    10
 -9.0235397559359476E-01 a      1043     0    44     1    11
 -1.2518112522827565E+00 a      1044     0    44     1    12
  1.8637439592235487E+00 a      1045     0    44     1    13
 -2.0054366625870164E+00 a      1046     0    44     1    14
  5.2409324083392061E-01 a      1047     0    44     1    15
 -1.7548443270006833E+00 a      1048     0    44     1    16
  9.4294202608928013E-01 a      1049     0    44     1    17
 -2.6618517858714963E+00 a      1050     0    44     1    18
  1.6348598528550089E+00 a      1051     0    44     1    19
  3.5261402482132809E+00 a      1052     0    44     1    20
  2.0545119851304876E+00 a      1053     0    44     1    21
 -1.6574575280813508E+00 a      1054     0    44     1    22
  5.0908163593225475E-01 a      1055     0    44     1    23
  4.5450232947106356E-01 a      1056     0    44     1    24
  3.1153977127401640E+00 a      1057     0    45     1     1
 -3.8941618799562661E+00 a      1058     0    45     1     2
  1.9347127558966306E+00 a      1059     0    45     1     3
  3.1806709777603102E+00 a      1060     0    45     1     4
  5.2866281570816565E+00 a      1061     0    45     1     5
 -4.1691645469673357E+00 a      1062     0    45     1     6
 -6.0398185330403855E+00 a      1063     0    45     1     7
 -9.4025186821087363E+00 a      1064     0    45     1     8
  4.0533754373738029E+00 a      1065     0    45     1     9
 -4.2723633312073552E+00 a      1066     0    45     1    10
