################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2307824252006576E-01 a       531     0    23     1     3
 -2.7159371438372468E+00 a       532     0    23     1     4
 -7.0167607398341963E-02 a       533     0    23     1     5
  3.8161112093738991E-01 a       534     0    23     1     6
 -2.0649936211457876E+00 a       535     0    23     1     7
 -7.8880752177649704E-01 a       536     0    23     1     8
  9.0329628615680913E-01 a       537     0    23     1     9
 -2.2902149220522792E+00 a       538     0    23     1    10
  5.0593448364456550E-01 a       539     0    23     1    11
  2.5048414358424032E-01 a       540     0    23     1    12
  7.8610709442816329E-01 a       541     0    23     1    13
  1.1797240386437149E+00 a       542     0    23     1    14
 -1.7375066042215053E+00 a       543     0    23     1    15
  4.2881840717967579E-01 a       544     0    23     1    16
  7.2572643139687043E-01 a       545     0    23     1    17
 -1.1458640958452877E+00 a       546     0    23     1    18
  9.2761083200407546E-01 a       547     0    23     1    19
 -2.9039622026252687E-01 a       548     0    23     1    20
 -9.7092734174681949E-01 a       549     0    23     1    21
 -1.5437822338806535E+00 a       550     0    23     1    22
  5.3840932909037265E-01 a       551     0    23     1    23
  1.3512761522240918E-01 a       552     0    23     1    24
  8.0033002503325879E-01 a       553     0    24     1     1
  2.3972801986906855E+00 a       554     0    24     1     2
  4.8558678780184877E-01 a       555     0    24     1     3
 -1.1837406081442063E+00 a       556     0    24     1     4
 -6.2882012776982632E-01 a       557     0    24     1     5
  4.0347940910401825E-01 a       558     0    24     1     6
  2.3862849420490898E-01 a       559     0    24     1     7
 -2.0082265963238843E-01 a       560     0    24     1     8
  1.6699333110801400E+00 a       561     0    24     1     9
 -1.0148621354366352E+00 a       562     0    24     1    10
  9.0064091695138682E-01 a       563     0    24     1    11
 -2.0592685906223975E+00 a       564     0    24     1    12
 -2.0873800700100307E+00 a       565     0    24     1    13
 -6.8587897497539974E-01 a       566     0    24     1    14
  9.6705028159009432E-01 a       567     0    24     1    15
  1.5449878787267317E+00 a       568     0    24     1    16
 -1.2354004932902513E-01 a       569     0    24     1    17
  5.4872219235998465E-01 a       570     0    24     1    18
 -2.0677160485740326E-02 a       571     0    24     1    19
 -1.5343412826730336E+00 a       572     0    24     1    20
 -1.2291829087381785E+00 a       573     0    24     1    21
  6.1337808814782693E-02 a       574     0    24     1    22
  2.2004319896817437E+00 a       575     0    24     1    23
 -6.6914735283018978E-01 a       576     0    24     1    24
 -1.4580449738726260E+00 a       577     0    25     1     1
  2.4190567997722110E+00 a       578     0    25     1     2
 -1.3545739321111345E+00 a       579     0    25     1     3
 -6.6995480798521856E-01 a       580     0    25     1     4
 -1.0060338624890371E-01 a       581     0    25     1     5
 -1.3759135665115236E+00 a       582     0    25     1     6
 -7.9846165727400842E-01 a       583     0    25     1     7
  1.1111525436613379E+00 a       584     0    25     1     8
 -1.0226022886387429E+00 a       585     0    25     1     9
  9.4811631048145117E-01 a       586     0    25     1    10
  3.6221552505963917E-01 a       587     0    25     1    11
 -1.4342244310088661E+00 a       588     0    25     1    12
 -1.6535681048381754E+00 a       589     0    25     1    13
 -1.5803591946739441E+00 a       590     0    25     1    14
  1.7138981723143334E+00 a       591     0    25     1    15
 -4.8763206390656416E-01 a       592     0    25     1    16
 -2.2771787920355488E+00 a       593     0    25     1    17
  4.9893646759090482E-01 a       594     0    25     1    18
  5.5213488440944682E-02 a       595     0    25     1    19
  5.2901630814865486E-01 a       596     0    25     1    20
 -1.6093793977204202E-01 a       597     0    25     1    21
  2.9991096313116888E-01 a       598     0    25     1    22
  8.6169054809975232E-01 a       599     0    25     1    23
  6.7173033864945864E-01 a       600     0    25     1    24
  1.4566886705418207E+00 a       601     0    26     1     1
 -3.3034686491628724E+00 a       602     0    26     1     2
  1.1855346564726330E+00 a       603     0    26     1     3
  2.4556859679665015E+00 a       604     0    26     1     4
 -1.2283674704411864E+00 a       605     0    26     1     5
  6.8854806396987406E-02 a       606     0    26     1     6
  6.2001608743347736E-01 a       607     0    26     1     7
  1.0169269210115017E+00 a       608     0    26     1     8
 -2.1559091358661461E-01 a       609     0    26     1     9
  7.0431162066014941E-01 a       610     0    26     1    10
  1.0410628950530805E+00 a       611     0    26     1    11
 -3.4903062524814837E-01 a       612     0    26     1    12
 -1.4118944860639762E+00 a       613     0    26     1    13
 -1.0495869167733332E+00 a       614     0    26     1    14
  2.6712011897294770E+00 a       615     0    26     1    15
  1.1970417879545153E-01 a       616     0    26     1    16
 -4.3837204995852058E-01 a       617     0    26     1    17
  1.4192664563154329E+00 a       618     0    26     1    18
  7.4187162443298094E-01 a       619     0    26     1    19
  9.7684426532575330E-01 a       620     0    26     1    20
 -3.5746320586543118E-01 a       621     0    26     1    21
  1.3441190297406571E+00 a       622     0    26     1    22
 -8.3960736666586555E-01 a       623     0    26     1    23
  9.3469491032816343E-01 a       624     0    26     1    24
 -6.1850504657860961E-01 a       625     0    27     1     1
 -2.3447274989602174E+00 a       626     0    27     1     2
 -5.9679531015730758E-01 a       627     0    27     1     3
 -1.2201989955309261E-01 a       628     0    27     1     4
 -6.1051821572688425E-01 a       629     0    27     1     5
 -1.4704379155338682E-01 a       630     0    27     1     6
  3.4141665946920519E-01 a       631     0    27     1     7
 -1.2261941093586429E-01 a       632     0    27     1     8
 -7.0166237640451479E-01 a       633     0    27     1     9
  1.1511126716532398E+00 a       634     0    27     1    10
 -1.5172512967572141E-01 a       635     0    27     1    11
  2.3800196314987834E+00 a       636     0    27     1    12
  1.2032395371212612E+00 a       637     0    27     1    13
  8.5122961164290623E-01 a       638     0    27     1    14
  5.7865831147863056E-01 a       639     0    27     1    15
 -5.0772131448582569E-01 a       640     0    27     1    16
 -3.0497702022790329E-01 a       641     0    27     1    17
  3.2917755685947503E-01 a       642     0    27     1    18
 -2.6863213548791093E-02 a       643     0    27     1    19
  2.7451490087418575E+00 a       644     0    27     1    20
 -1.8913108265344830E-01 a       645     0    27     1    21
  6.2351556805026798E-01 a       646     0    27     1    22
 -8.1177926138293988E-01 a       647     0    27     1    23
  2.0198046282676990E-01 a       648     0    27     1    24
  2.4321490271017185E+00 a       649     0    28     1     1
 -6.5962926454910142E-01 a       650     0    28     1     2
  1.1573955972762962E+00 a       651     0    28     1     3
 -1.9799219470338855E-01 a       652     0    28     1     4
 -2.2174300642495499E+00 a       653     0    28     1     5
  1.8104169379033830E+00 a       654     0    28     1     6
 -4.3793833086564073E-02 a       655     0    28     1     7
 -2.0811434671436211E+00 a       656     0    28     1     8
  2.8205122936752085E+00 a       657     0    28     1     9
 -2.0472899245783607E+00 a       658     0    28     1    10
  8.9434702384623044E-01 a       659     0    28     1    11
  1.8404371729867022E+00 a       660     0    28     1    12
  4.7578783382061984E-01 a       661     0    28     1    13
  3.4853352474859406E-01 a       662     0    28     1    14
 -2.9757705253218045E+00 a       663     0    28     1    15
  3.4032134805207004E-01 a       664     0    28     1    16
  1.1498123411064969E+00 a       665     0    28     1    17
 -7.7287756364719618E-01 a       666     0    28     1    18
  6.2568682435065803E-01 a       667     0    28     1    19
 -1.7948272341762531E-01 a       668     0    28     1    20
 -1.8686437592725800E+00 a       669     0    28     1    21
 -1.0556102235500924E+00 a       670     0    28     1    22
 -9.9114843121701968E-01 a       671     0    28     1    23
 -1.8217118380275563E-01 a       672     0    28     1    24
  8.3367665326466167E-01 a       673     0    29     1     1
  7.1910148984592013E+00 a       674     0    29     1     2
  6.6910663294161610E-01 a       675     0    29     1     3
 -1.8052775857062953E+00 a       676     0    29     1     4
  5.4995143752610378E+00 a       677     0    29     1     5
 -2.4978861503212508E+00 a       678     0    29     1     6
  3.2964719358276353E+00 a       679     0    29     1     7
 -1.1738795175020957E+00 a       680     0    29     1     8
 -8.1674884519026385E+00 a       681     0    29     1     9
  1.7198205451241775E+00 a       682     0    29     1    10
 -2.9894871900496702E+00 a       683     0    29     1    11
 -6.0620215774808264E+00 a       684     0    29     1    12
  6.2816675730703091E+00 a       685     0    29     1    13
  3.9176201879890726E+00 a       686     0    29     1    14
 -4.9327409749665083E+00 a       687     0    29     1    15
  2.6151635745504853E+00 a       688     0    29     1    16
 -6.3584234098265480E+00 a       689     0    29     1    17
 -2.1169124154987986E+00 a       690     0    29     1    18
  5.4433388749265372E+00 a       691     0    29     1    19
  4.7160100617101303E-01 a       692     0    29     1    20
 -7.6495998988592984E-01 a       693     0    29     1    21
  4.9752295126550523E+00 a       694     0    29     1    22
  5.1281087737059279E+00 a       695     0    29     1    23
  4.6570140938834124E+00 a       696     0    29     1    24
 -1.0052092091325167E+00 a       697     0    30     1     1
 -3.3166503360064872E+00 a       698     0    30     1     2
  9.3943112040925332E+00 a       699     0    30     1     3
  2.7002064491799720E+00 a       700     0    30     1     4
 -3.2428055228585007E+00 a       701     0    30     1     5
 -1.7594230769837985E+01 a       702     0    30     1     6
  9.6148565096410443E-01 a       703     0    30     1     7
 -3.7635502976489450E+00 a       704     0    30     1     8
 -9.4795638703790672E+00 a       705     0    30     1     9
  1.7634146579111909E+00 a       706     0    30     1    10
 -2.2337614614889172E+00 a       707     0    30     1    11
 -3.0818205272658945E+00 a       708     0    30     1    12
  8.6396333174548161E+00 a       709     0    30     1    13
  3.0983148512290613E+00 a       710     0    30     1    14
  9.9820461179761644E+00 a       711     0    30     1    15
 -1.3865780604244108E+01 a       712     0    30     1    16
  2.1869458240030313E+00 a       713     0    30     1    17
 -9.4647089321172284E-01 a       714     0    30     1    18
  2.0997546158979330E+00 a       715     0    30     1    19
  1.6543676936849674E+00 a       716     0    30     1    20
 -7.5727317416783233E+00 a       717     0    30     1    21
  8.5879748477054711E+00 a       718     0    30     1    22
  4.8797820609829463E+00 a       719     0    30     1    23
  1.0149674484338778E+00 a       720     0    30     1    24
 -2.0270377210576435E-01 a       721     0    31     1     1
 -6.5551971802169273E-01 a       722     0    31     1     2
  3.0371850665115069E-01 a       723     0    31     1     3
  2.7097475654695513E-01 a       724     0    31     1     4
 -1.7284544220822740E-01 a       725     0    31     1     5
  6.0453204620216960E-01 a       726     0    31     1     6
 -4.9940452244371389E-03 a       727     0    31     1     7
  4.2904002296052757E-01 a       728     0    31     1     8
  5.0320276983105583E-01 a       729     0    31     1     9
 -1.8484477823505166E-01 a       730     0    31     1    10
  2.2725312056219937E-01 a       731     0    31     1    11
 -3.6432120288702213E-01 a       732     0    31     1    12
  4.2593640240702096E-01 a       733     0    31     1    13
  1.7228721189287410E-01 a       734     0    31     1    14
 -1.9519508983646253E-02 a       735     0    31     1    15
  1.9944207735108466E-01 a       736     0    31     1    16
 -8.0111907466522569E-01 a       737     0    31     1    17
  4.7099100723593565E-02 a       738     0    31     1    18
 -2.5629150255105593E-01 a       739     0    31     1    19
  5.4907201973156095E-01 a       740     0    31     1    20
 -2.2102517835027649E-01 a       741     0    31     1    21
  1.5538757583966337E-01 a       742     0    31     1    22
 -3.5938120167986304E-01 a       743     0    31     1    23
 -4.6048226050773455E-01 a       744     0    31     1    24
 -4.4612717378144706E-01 a       745     0    32     1     1
  7.8262693703598918E-01 a       746     0    32     1     2
 -2.1151964431697060E-01 a       747     0    32     1     3
  6.1890961622275620E-01 a       748     0    32     1     4
 -1.0180642272746701E-01 a       749     0    32     1     5
 -3.2196443572725802E-01 a       750     0    32     1     6
 -1.6671849157283242E-01 a       751     0    32     1     7
  6.8993737993394322E-01 a       752     0    32     1     8
 -1.4704321856119404E-01 a       753     0    32     1     9
  1.6803127725211373E-03 a       754     0    32     1    10
 -4.9449838090391041E-01 a       755     0    32     1    11
 -5.5710346943161138E-01 a       756     0    32     1    12
 -4.9612669064612758E-01 a       757     0    32     1    13
 -2.0237266585263999E-01 a       758     0    32     1    14
  5.7825751905541767E-01 a       759     0    32     1    15
 -5.7904855575137359E-01 a       760     0    32     1    16
  6.1637081090486823E-01 a       761     0    32     1    17
  2.2333512216689388E-02 a       762     0    32     1    18
  2.1343554242411156E-01 a       763     0    32     1    19
  1.3949940262619426E-01 a       764     0    32     1    20
 -9.4668069992857651E-02 a       765     0    32     1    21
  1.8055331411728812E-01 a       766     0    32     1    22
  2.2274713785639028E-01 a       767     0    32     1    23
  2.1551215729192158E-01 a       768     0    32     1    24
  1.1144935297880500E-01 a       769     0    33     1     1
 -2.3831042725178464E-01 a       770     0    33     1     2
 -1.0743180179115533E-01 a       771     0    33     1     3
 -2.3026631577187831E-02 a       772     0    33     1     4
  1.9035230979307538E-01 a       773     0    33     1     5
 -2.8573245742057612E-01 a       774     0    33     1     6
  1.0144491609402324E+00 a       775     0    33     1     7
 -7.1759115016877850E-01 a       776     0    33     1     8
  3.7862685735512108E-01 a       777     0    33     1     9
 -1.3940132928287266E-01 a       778     0    33     1    10
 -5.5227144178186005E-01 a       779     0    33     1    11
  3.2019178830233153E-01 a       780     0    33     1    12
 -4.2486856350922510E-02 a       781     0    33     1    13
 -3.9142636330618574E-01 a       782     0    33     1    14
 -5.2032311017041666E-01 a       783     0    33     1    15
 -3.6101158472477229E-01 a       784     0    33     1    16
  2.7669245075804155E-01 a       785     0    33     1    17
 -4.3315816235448834E-01 a       786     0    33     1    18
  1.3472135978564422E-02 a       787     0    33     1    19
 -5.0440291953912419E-01 a       788     0    33     1    20
 -3.8981621814280615E-01 a       789     0    33     1    21
  1.7307682322066512E-01 a       790     0    33     1    22
  1.6122523060408273E-01 a       791     0    33     1    23
  2.1509845229344707E-01 a       792     0    33     1    24
  5.2946298425549054E-01 a       793     0    34     1     1
 -2.4028505116053392E-01 a       794     0    34     1     2
  4.2725766603394894E-01 a       795     0    34     1     3
  5.0672589198092081E-02 a       796     0    34     1     4
  1.8946524336707271E-01 a       797     0    34     1     5
 -9.3525253696080252E-03 a       798     0    34     1     6
  8.1720254930753289E-01 a       799     0    34     1     7
  2.0682111745993459E-01 a       800     0    34     1     8
 -9.1173979783667392E-01 a       801     0    34     1     9
  1.1350838301460257E-01 a       802     0    34     1    10
 -6.6212293252921217E-01 a       803     0    34     1    11
 -2.5792738221259431E-01 a       804     0    34     1    12
  2.4387738890185617E-01 a       805     0    34     1    13
 -9.2673643496548400E-02 a       806     0    34     1    14
 -5.1122242128310368E-02 a       807     0    34     1    15
  1.0005483384581981E-01 a       808     0    34     1    16
  5.9782956884429535E-02 a       809     0    34     1    17
 -1.4961066053069577E-01 a       810     0    34     1    18
  3.8949046321421876E-01 a       811     0    34     1    19
  4.9660981663571430E-01 a       812     0    34     1    20
  1.2407491587975186E-01 a       813     0    34     1    21
  3.3005221498970394E-01 a       814     0    34     1    22
 -1.4032904642544408E-01 a       815     0    34     1    23
  2.1812955718620800E-01 a       816     0    34     1    24
  3.0569171522825539E-02 a       817     0    35     1     1
  1.3257736102096809E-01 a       818     0    35     1     2
 -6.4092517093426959E-01 a       819     0    35     1     3
  2.7668095890902043E-02 a       820     0    35     1     4
  6.9349140619710159E-01 a       821     0    35     1     5
  5.6335573382123028E-01 a       822     0    35     1     6
 -1.1260048126359246E-02 a       823     0    35     1     7
 -4.8479151663988024E-01 a       824     0    35     1     8
  4.4234537600691370E-01 a       825     0    35     1     9
  5.7894700657132026E-01 a       826     0    35     1    10
  5.4970324275296600E-01 a       827     0    35     1    11
 -6.3573506920966594E-01 a       828     0    35     1    12
 -4.5982677564315411E-01 a       829     0    35     1    13
 -3.9499407665702435E-01 a       830     0    35     1    14
  7.9994948950672284E-01 a       831     0    35     1    15
 -1.0971279177860525E+00 a       832     0    35     1    16
  8.6234482683255931E-01 a       833     0    35     1    17
  2.5721192220350025E-01 a       834     0    35     1    18
 -5.2739717742731695E-01 a       835     0    35     1    19
 -6.5011887389867462E-01 a       836     0    35     1    20
  9.4476604308687706E-01 a       837     0    35     1    21
 -9.7588490519745941E-01 a       838     0    35     1    22
  4.5550713921279885E-02 a       839     0    35     1    23
  3.3648328063528193E-01 a       840     0    35     1    24
 -8.2895425199960171E-01 a       841     0    36     1     1
  1.9919160608605872E-02 a       842     0    36     1     2
  2.3679085633484873E-01 a       843     0    36     1     3
 -1.3644975045369387E-01 a       844     0    36     1     4
 -3.3155359985439864E-02 a       845     0    36     1     5
  2.4437035656564205E-02 a       846     0    36     1     6
 -5.1532923224189937E-03 a       847     0    36     1     7
 -1.1106166849854114E-01 a       848     0    36     1     8
  6.3080579741252552E-01 a       849     0    36     1     9
 -6.6439336606042154E-01 a       850     0    36     1    10
 -1.0399429413371389E-01 a       851     0    36     1    11
  5.6182888887306814E-01 a       852     0    36     1    12
 -4.7431324479377923E-02 a       853     0    36     1    13
 -3.4542385023211475E-01 a       854     0    36     1    14
  1.5971764983248687E-02 a       855     0    36     1    15
 -1.6632124374735352E-01 a       856     0    36     1    16
 -2.7051878336309615E-01 a       857     0    36     1    17
 -2.8009610166383114E-01 a       858     0    36     1    18
 -2.7080576167129300E-01 a       859     0    36     1    19
 -9.5360724011627462E-01 a       860     0    36     1    20
 -7.5090755794853706E-02 a       861     0    36     1    21
  3.7412517551872454E-01 a       862     0    36     1    22
  2.4281489322563871E-01 a       863     0    36     1    23
  1.5589239359477278E-01 a       864     0    36     1    24
  6.0200048678402407E+00 a       865     0    37     1     1
  4.3113507830148801E-01 a       866     0    37     1     2
 -6.6353248680826893E-01 a       867     0    37     1     3
  1.3197455127946520E+00 a       868     0    37     1     4
  2.2376046650786083E+00 a       869     0    37     1     5
  1.7953159153752316E-01 a       870     0    37     1     6
 -2.9338540633364882E+00 a       871     0    37     1     7
 -2.5237145047577338E+00 a       872     0    37     1     8
 -1.9675273843735226E+00 a       873     0    37     1     9
  2.3695172096618462E+00 a       874     0    37     1    10
  2.1575633780411474E+00 a       875     0    37     1    11
  4.2751052495391351E+00 a       876     0    37     1    12
  9.8338839568028483E-02 a       877     0    37     1    13
 -9.1554441410583359E-02 a       878     0    37     1    14
  2.6339266655141955E+00 a       879     0    37     1    15
 -1.3741961754736869E+00 a       880     0    37     1    16
 -6.9433327469662987E-01 a       881     0    37     1    17
  2.8477232228516929E+00 a       882     0    37     1    18
  9.0535213637089912E-02 a       883     0    37     1    19
  2.1504758055235551E+00 a       884     0    37     1    20
  4.2234260634240330E+00 a       885     0    37     1    21
  1.4820810976666889E+00 a       886     0    37     1    22
  4.9534151917708495E+00 a       887     0    37     1    23
  2.0637417245338709E+00 a       888     0    37     1    24
  6.9941128390548080E-01 a       889     0    38     1     1
  1.2834058707245624E-01 a       890     0    38     1     2
  5.2219103703803726E-01 a       891     0    38     1     3
 -1.4864605495582759E+00 a       892     0    38     1     4
  4.7790173061350355E-01 a       893     0    38     1     5
  5.8617326342708456E-03 a       894     0    38     1     6
  1.3770250586806412E+00 a       895     0    38     1     7
 -7.6951982843905320E-01 a       896     0    38     1     8
 -4.7577079863908395E-01 a       897     0    38     1     9
  6.9580974266855089E-01 a       898     0    38     1    10
 -8.0101309557328429E-02 a       899     0    38     1    11
  6.3911718929471850E-01 a       900     0    38     1    12
  3.1208274132218572E-01 a       901     0    38     1    13
  3.2833954554766459E-01 a       902     0    38     1    14
 -4.9148810177241353E-01 a       903     0    38     1    15
 -4.4199622760768449E-02 a       904     0    38     1    16
  1.6431533824243844E-01 a       905     0    38     1    17
  3.4886197174992478E-01 a       906     0    38     1    18
  3.7888914130000517E-01 a       907     0    38     1    19
  5.8755547069509007E-01 a       908     0    38     1    20
  4.8705276095067396E-01 a       909     0    38     1    21
 -3.7207318398757289E-01 a       910     0    38     1    22
  4.2831719918616590E-01 a       911     0    38     1    23
 -4.9187777486365375E-01 a       912     0    38     1    24
  2.9757533636879474E+00 a       913     0    39     1     1
 -3.1168048852178354E-01 a       914     0    39     1     2
  1.0745780052705054E+00 a       915     0    39     1     3
 -1.3215684402313934E+00 a       916     0    39     1     4
  5.0668093098496347E-01 a       917     0    39     1     5
 -9.0358552398943037E-01 a       918     0    39     1     6
 -4.1894008801985400E-01 a       919     0    39     1     7
 -2.6480244997745004E+00 a       920     0    39     1     8
 -1.1961224040789753E+00 a       921     0    39     1     9
 -3.6733396061774646E+00 a       922     0    39     1    10
  4.1226392194434993E+00 a       923     0    39     1    11
  1.8637975900457611E+00 a       924     0    39     1    12
 -8.7471861983037447E-01 a       925     0    39     1    13
 -1.9496454117152511E+00 a       926     0    39     1    14
 -6.4053612536656257E-01 a       927     0    39     1    15
  5.1717086227501319E-01 a       928     0    39     1    16
  1.5755160823914709E+00 a       929     0    39     1    17
  5.0647332599341333E-01 a       930     0    39     1    18
 -1.0347346476198547E+00 a       931     0    39     1    19
 -1.5622933730216466E+00 a       932     0    39     1    20
  1.3123226361942082E+00 a       933     0    39     1    21
 -1.0313623553873941E+00 a       934     0    39     1    22
 -1.9875829421849769E+00 a       935     0    39     1    23
  1.2188845905027144E+00 a       936     0    39     1    24
  3.4622032290599458E+00 a       937     0    40     1     1
 -6.5268627200962548E-01 a       938     0    40     1     2
  2.1980192145484718E+00 a       939     0    40     1     3
 -1.8296695201600768E-01 a       940     0    40     1     4
  4.0059012881105605E-01 a       941     0    40     1     5
 -5.4413445040872810E-01 a       942     0    40     1     6
  8.8364803734824426E-01 a       943     0    40     1     7
 -1.2923056496997700E+00 a       944     0    40     1     8
 -6.0938388383215669E-01 a       945     0    40     1     9
  9.2551529992525106E-01 a       946     0    40     1    10
  1.1424718477592528E+00 a       947     0    40     1    11
 -4.5642611736912359E-01 a       948     0    40     1    12
  2.1364243267160754E+00 a       949     0    40     1    13
  1.0490663554882049E+00 a       950     0    40     1    14
 -9.6924663501453057E-01 a       951     0    40     1    15
  7.3948474620458049E-01 a       952     0    40     1    16
 -2.3204977270829903E+00 a       953     0    40     1    17
 -1.8280969782054357E-01 a       954     0    40     1    18
 -2.2570027102563986E-01 a       955     0    40     1    19
 -1.6496917733432528E-01 a       956     0    40     1    20
  1.5360340869572692E-01 a       957     0    40     1    21
 -1.9420986439481636E+00 a       958     0    40     1    22
  5.6264257235228365E-01 a       959     0    40     1    23
 -2.4873157566361659E+00 a       960     0    40     1    24
  1.0548693004115572E+00 a       961     0    41     1     1
 -2.2615297880035939E-01 a       962     0    41     1     2
  1.2791569702501365E-02 a       963     0    41     1     3
  1.5040980039115717E+00 a       964     0    41     1     4
 -3.9393660904229294E-01 a       965     0    41     1     5
  5.8718254766580746E-01 a       966     0    41     1     6
  1.9995597710178395E-01 a       967     0    41     1     7
  1.5113534448443652E-01 a       968     0    41     1     8
 -6.2693127167411378E-01 a       969     0    41     1     9
  6.8116514702485698E-01 a       970     0    41     1    10
 -4.4479717052720341E-01 a       971     0    41     1    11
 -1.5405110697082713E+00 a       972     0    41     1    12
  9.4771981409754680E-01 a       973     0    41     1    13
  4.5796444609448272E-01 a       974     0    41     1    14
  5.8302515962066148E-01 a       975     0    41     1    15
 -5.8646344780771997E-01 a       976     0    41     1    16
 -1.1317363270828946E+00 a       977     0    41     1    17
 -8.2899174362315542E-01 a       978     0    41     1    18
  9.0788408775161633E-01 a       979     0    41     1    19
  4.0435507973355173E-01 a       980     0    41     1    20
  4.2518563272497867E-01 a       981     0    41     1    21
 -2.3023053182292336E-01 a       982     0    41     1    22
 -4.1369083219956237E-01 a       983     0    41     1    23
 -6.8183007395667994E-01 a       984     0    41     1    24
 -6.4114156167714125E+00 a       985     0    42     1     1
 -1.7005203525667201E+00 a       986     0    42     1     2
 -2.7396995908408822E-01 a       987     0    42     1     3
 -2.2967404500489348E+00 a       988     0    42     1     4
 -2.8949661283884778E+00 a       989     0    42     1     5
  6.7745949086876989E-01 a       990     0    42     1     6
  6.5051448033236063E+00 a       991     0    42     1     7
  1.4709032558170363E+00 a       992     0    42     1     8
 -3.0562458338249829E+00 a       993     0    42     1     9
 -6.8270341832640282E+00 a       994     0    42     1    10
 -1.8834364033458781E-01 a       995     0    42     1    11
 -3.7940884416004272E+00 a       996     0    42     1    12
  3.7728126309357413E-01 a       997     0    42     1    13
 -2.3968118551493340E+00 a       998     0    42     1    14
  2.0794345516271378E+00 a       999     0    42     1    15
  3.3017663276334028E+00 a      1000     0    42     1    16
  7.2717069868130657E-01 a      1001     0    42     1    17
 -2.7238789576710896E+00 a      1002     0    42     1    18
  1.5697778955999124E+00 a      1003     0    42     1    19
 -2.3734348517180623E+00 a      1004     0    42     1    20
 -3.6095050748342619E+00 a      1005     0    42     1    21
 -5.4541698177930487E-01 a      1006     0    42     1    22
 -7.5045827655028283E+00 a      1007     0    42     1    23
 -4.6084378610583698E+00 a      1008     0    42     1    24
 -2.9008540569234409E-01 a      1009     0    43     1     1
 -1.1022540564408154E+00 a      1010     0    43     1     2
 -5.4280146447196909E-01 a      1011     0    43     1     3
  1.0126162194198993E-01 a      1012     0    43     1     4
 -7.3147821077917152E-01 a      1013     0    43     1     5
  2.8915104965887373E-01 a      1014     0    43     1     6
  3.1872870904425760E-01 a      1015     0    43     1     7
 -3.2271193299127582E-01 a      1016     0    43     1     8
 -3.0897931639833620E-01 a      1017     0    43     1     9
  3.1363661589550179E-01 a      1018     0    43     1    10
  1.8763744789807886E+00 a      1019     0    43     1    11
 -1.5995353679253941E+00 a      1020     0    43     1    12
  2.6791209014994288E-01 a      1021     0    43     1    13
 -5.6278132531325387E-01 a      1022     0    43     1    14
  1.5436148677103836E-01 a      1023     0    43     1    15
  7.5334381723667521E-01 a      1024     0    43     1    16
  1.1694951957189885E-03 a      1025     0    43     1    17
 -2.3417743508670247E-01 a      1026     0    43     1    18
 -1.2560086035003288E+00 a      1027     0    43     1    19
 -6.7484384279788479E-01 a      1028     0    43     1    20
 -4.4548085165942483E-02 a      1029     0    43     1    21
  7.1692599914653377E-01 a      1030     0    43     1    22
 -1.8096249663441917E+00 a      1031     0    43     1    23
 -2.5926845438596136E-01 a      1032     0    43     1    24
 -2.9612555310183164E+00 a      1033     0    44     1     1
 -2.3120324022814041E+00 a      1034     0    44     1     2
 -4.6582312522768649E-01 a      1035     0    44     1     3
 -3.0767456812933935E-01 a      1036     0    44     1     4
 -2.1524026826214042E+00 a      1037     0    44     1     5
  2.9778069785941454E+00 a      1038     0    44     1     6
  2.7380725455198780E+00 a      1039     0    44     1     7
  3.9688998993386365E-01 a      1040     0    44     1     8
  3.2978992398105786E+00 a      1041     0    44     1     9
  3.0034210438034981E+00 a      1042     0    44     1    10
 -9.7973059523611616E-01 a      1043     0    44     1    11
 -3.0521760225377950E+00 a      1044     0    44     1    12
  2.8356395454543830E+00 a      1045     0    44     1    13
  1.5723811087077453E+00 a      1046     0    44     1    14
  2.3816603629728172E+00 a      1047     0    44     1    15
  7.6337987858827039E-01 a      1048     0    44     1    16
 -2.9303155530269134E+00 a      1049     0    44     1    17
  2.4474889369783273E-01 a      1050     0    44     1    18
  1.1096054149127181E-01 a      1051     0    44     1    19
  2.5834728247185543E+00 a      1052     0    44     1    20
 -2.0431435861775071E+00 a      1053     0    44     1    21
  2.5224688815492979E+00 a      1054     0    44     1    22
 -9.4468322613547484E-01 a      1055     0    44     1    23
 -4.1629242864771134E+00 a      1056     0    44     1    24
 -1.4536287590625947E+00 a      1057     0    45     1     1
 -8.7934448455876141E-02 a      1058     0    45     1     2
 -7.2161486667021346E-01 a      1059     0    45     1     3
 -1.5230625815697598E+00 a      1060     0    45     1     4
 -9.4900920048926196E-01 a      1061     0    45     1     5
 -2.6506656653402633E-01 a      1062     0    45     1     6
 -1.3868924945641553E-01 a      1063     0    45     1     7
 -3.6954609266338118E-01 a      1064     0    45     1     8
  3.9511651560355376E-01 a      1065     0    45     1     9
 -7.9449422257784363E-01 a      1066     0    45     1    10
  8.5800636813332609E-01 a      1067     0    45     1    11
