################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6129602707110742E+01 a       531     0    23     1     3
 -2.9108437414035595E+01 a       532     0    23     1     4
 -4.0724090210796602E+00 a       533     0    23     1     5
 -9.7185299729877084E+00 a       534     0    23     1     6
  1.6317917480461436E+01 a       535     0    23     1     7
 -9.3930497439807006E+00 a       536     0    23     1     8
 -4.2717820745073682E+00 a       537     0    23     1     9
 -1.2148880939776694E+01 a       538     0    23     1    10
  4.9328662377092307E+00 a       539     0    23     1    11
 -8.8742079214842278E+00 a       540     0    23     1    12
  2.7693206839676296E+00 a       541     0    23     1    13
  9.1605770054754529E+00 a       542     0    23     1    14
  2.5767972079504077E+01 a       543     0    23     1    15
 -3.0942999812967869E+00 a       544     0    23     1    16
  5.2860140312413213E+00 a       545     0    23     1    17
  2.9443026847287692E+00 a       546     0    23     1    18
 -1.1077061287859557E+01 a       547     0    23     1    19
 -1.9998671750285977E+00 a       548     0    23     1    20
 -5.7149106082837040E+00 a       549     0    23     1    21
 -1.0169183910300767E+01 a       550     0    23     1    22
 -1.8684141742363678E+01 a       551     0    23     1    23
  8.1567324164849797E+00 a       552     0    23     1    24
 -7.4016847317572170E+00 a       553     0    24     1     1
 -2.9891974064549549E+00 a       554     0    24     1     2
  3.7567663090331509E+00 a       555     0    24     1     3
  2.6714161406010208E+00 a       556     0    24     1     4
 -2.7863612670974067E+00 a       557     0    24     1     5
 -7.8547333416242111E+00 a       558     0    24     1     6
 -5.0682972069047612E+00 a       559     0    24     1     7
  3.6750996596968095E+00 a       560     0    24     1     8
  6.7041041351397190E+00 a       561     0    24     1     9
  5.7711740877906781E+00 a       562     0    24     1    10
 -9.2622042632120627E-01 a       563     0    24     1    11
  6.1993007844884742E+00 a       564     0    24     1    12
  3.6417368302154070E+00 a       565     0    24     1    13
 -3.8935485254510551E+00 a       566     0    24     1    14
  8.7690827013226205E+00 a       567     0    24     1    15
 -8.8869080772616176E+00 a       568     0    24     1    16
 -2.6768645066796872E+00 a       569     0    24     1    17
  5.5331435986946271E+00 a       570     0    24     1    18
 -6.3603443717730657E-01 a       571     0    24     1    19
 -3.7782173851205760E+00 a       572     0    24     1    20
  1.7301108287166236E+00 a       573     0    24     1    21
 -1.1942976198413255E-01 a       574     0    24     1    22
  5.6296656799170428E+00 a       575     0    24     1    23
  3.8065662712305510E+00 a       576     0    24     1    24
 -8.3816422579907579E-01 a       577     0    25     1     1
  5.4805700457047113E+00 a       578     0    25     1     2
  3.7661878299375768E+00 a       579     0    25     1     3
  1.5658475782588426E+00 a       580     0    25     1     4
 -3.3742310796726974E-02 a       581     0    25     1     5
  4.2083096729836109E+00 a       582     0    25     1     6
 -1.0552444689418394E+00 a       583     0    25     1     7
 -1.7806128589809005E+00 a       584     0    25     1     8
 -2.1800153967750688E+00 a       585     0    25     1     9
  1.3692123318273148E+00 a       586     0    25     1    10
 -3.8478096074612571E+00 a       587     0    25     1    11
 -3.6462523313373656E+00 a       588     0    25     1    12
 -9.6628082589085129E-01 a       589     0    25     1    13
  9.7361596676333662E-01 a       590     0    25     1    14
 -1.7966626414092637E+00 a       591     0    25     1    15
  5.6815354882651574E+00 a       592     0    25     1    16
  3.7715103960623790E+00 a       593     0    25     1    17
  2.9315563696482312E+00 a       594     0    25     1    18
  1.0242732809064636E+00 a       595     0    25     1    19
 -1.5470599225095598E+00 a       596     0    25     1    20
 -4.8208682146113597E+00 a       597     0    25     1    21
  4.5766286432176013E+00 a       598     0    25     1    22
 -1.5945535227498988E+00 a       599     0    25     1    23
  1.9712282156408747E+00 a       600     0    25     1    24
  1.1288527486351822E-01 a       601     0    26     1     1
 -5.1436069978696752E-01 a       602     0    26     1     2
  6.0689839670835366E-01 a       603     0    26     1     3
 -7.3297514175329881E-01 a       604     0    26     1     4
 -1.0518684760611685E+00 a       605     0    26     1     5
 -6.3835952596643353E-01 a       606     0    26     1     6
 -6.9062581640630616E-01 a       607     0    26     1     7
  1.5802595423119155E+00 a       608     0    26     1     8
  3.7838548998733335E-01 a       609     0    26     1     9
  1.8350600569597456E-01 a       610     0    26     1    10
 -6.3340245781993376E-01 a       611     0    26     1    11
 -1.3390462079319945E+00 a       612     0    26     1    12
 -6.1753726007503763E-02 a       613     0    26     1    13
  1.2459207365933747E+00 a       614     0    26     1    14
  1.7343933934719176E+00 a       615     0    26     1    15
 -5.8158059904589721E-01 a       616     0    26     1    16
 -1.6292571004848933E+00 a       617     0    26     1    17
 -4.8831111413058487E-01 a       618     0    26     1    18
  3.2874235747102643E-01 a       619     0    26     1    19
  1.7117748347010842E+00 a       620     0    26     1    20
  1.4585006541792656E-01 a       621     0    26     1    21
  8.3214632790421073E-01 a       622     0    26     1    22
 -9.6259462874972368E-01 a       623     0    26     1    23
 -2.1527853885869369E-01 a       624     0    26     1    24
  1.0914898189064535E+00 a       625     0    27     1     1
 -2.7342152591140665E+00 a       626     0    27     1     2
 -1.7522034439616410E+00 a       627     0    27     1     3
  3.7546889947857576E-01 a       628     0    27     1     4
  6.5253509817005229E-01 a       629     0    27     1     5
 -6.7903818518288228E-01 a       630     0    27     1     6
  5.3095007870410993E-01 a       631     0    27     1     7
 -1.2765019716989625E+00 a       632     0    27     1     8
 -3.6058959355305092E-01 a       633     0    27     1     9
  7.4800716655215582E-01 a       634     0    27     1    10
 -2.9406853877003081E-01 a       635     0    27     1    11
 -1.4918476890034946E-01 a       636     0    27     1    12
 -1.8850145635373214E+00 a       637     0    27     1    13
  1.0018495300040318E+00 a       638     0    27     1    14
  1.9001137213841981E+00 a       639     0    27     1    15
  8.7344020964105606E-01 a       640     0    27     1    16
 -5.4504782734698665E-01 a       641     0    27     1    17
 -1.2008789571984675E+00 a       642     0    27     1    18
 -1.2601313438467974E+00 a       643     0    27     1    19
  1.0499455266460866E+00 a       644     0    27     1    20
 -7.4316272472993983E-01 a       645     0    27     1    21
 -5.1249424171543356E-01 a       646     0    27     1    22
 -1.4084385104732229E+00 a       647     0    27     1    23
 -1.3312216663689844E+00 a       648     0    27     1    24
  3.6928851696894975E+00 a       649     0    28     1     1
  3.8865076463080345E-01 a       650     0    28     1     2
 -7.5470382837369696E+00 a       651     0    28     1     3
  8.7858091790999193E+00 a       652     0    28     1     4
 -1.3560349430179783E-01 a       653     0    28     1     5
  2.3879756440209343E+00 a       654     0    28     1     6
 -1.2434928207860707E+00 a       655     0    28     1     7
  1.0887906200433846E+00 a       656     0    28     1     8
 -1.8512936619461109E-01 a       657     0    28     1     9
  3.7675025598400254E+00 a       658     0    28     1    10
  9.9448307104677425E-01 a       659     0    28     1    11
  2.8066900365097447E+00 a       660     0    28     1    12
 -6.3114540214956816E-01 a       661     0    28     1    13
 -1.0945077524146525E+00 a       662     0    28     1    14
 -6.1125500974227336E+00 a       663     0    28     1    15
 -2.6987523917012668E-01 a       664     0    28     1    16
 -2.1663854376325933E+00 a       665     0    28     1    17
 -1.2325459485686785E-01 a       666     0    28     1    18
  2.8338176527532046E+00 a       667     0    28     1    19
  2.4756712319995664E+00 a       668     0    28     1    20
  7.5578793165440983E-01 a       669     0    28     1    21
  2.3666614092643492E+00 a       670     0    28     1    22
  4.3049446099198274E+00 a       671     0    28     1    23
  1.3211269316783147E-01 a       672     0    28     1    24
  1.8819385855048836E+00 a       673     0    29     1     1
  3.2702822678119752E+00 a       674     0    29     1     2
 -1.0847117756354946E-01 a       675     0    29     1     3
  3.5498223146564861E-01 a       676     0    29     1     4
  1.6326282363555827E-01 a       677     0    29     1     5
 -1.3608621004791055E+00 a       678     0    29     1     6
 -6.8824702116783321E-01 a       679     0    29     1     7
  1.8055012929993200E-01 a       680     0    29     1     8
 -2.5162716420752878E+00 a       681     0    29     1     9
 -1.1866234656375252E+00 a       682     0    29     1    10
 -1.8784743787262919E+00 a       683     0    29     1    11
 -1.1980859797297065E+00 a       684     0    29     1    12
  9.2463772376620379E-01 a       685     0    29     1    13
 -4.6685982305395668E-02 a       686     0    29     1    14
 -2.3918358273083657E+00 a       687     0    29     1    15
  4.6729866491011224E-01 a       688     0    29     1    16
 -7.6425854542107818E-01 a       689     0    29     1    17
 -6.3123153420783484E-01 a       690     0    29     1    18
  2.1241712490967877E+00 a       691     0    29     1    19
 -5.1814196542463498E-01 a       692     0    29     1    20
  5.6161292442799360E-01 a       693     0    29     1    21
 -1.1283231231408257E+00 a       694     0    29     1    22
 -1.2297352936566668E+00 a       695     0    29     1    23
  1.6078312252010285E+00 a       696     0    29     1    24
 -2.3008423034066463E+00 a       697     0    30     1     1
  4.5717847678332895E+00 a       698     0    30     1     2
  1.8544564732737527E+00 a       699     0    30     1     3
 -2.7443359825264646E-01 a       700     0    30     1     4
  4.3261911313386880E-01 a       701     0    30     1     5
 -8.1606669801433063E-01 a       702     0    30     1     6
 -1.0130576901939512E+00 a       703     0    30     1     7
  1.8761135614564792E-01 a       704     0    30     1     8
  3.1314551591320433E-01 a       705     0    30     1     9
 -7.8312326635706908E-01 a       706     0    30     1    10
 -1.5617808246041189E+00 a       707     0    30     1    11
 -2.2810525276266372E-01 a       708     0    30     1    12
  7.4362154377641057E-02 a       709     0    30     1    13
 -3.3743592379138740E+00 a       710     0    30     1    14
 -1.9001302090600007E+00 a       711     0    30     1    15
  4.6517782911711858E-01 a       712     0    30     1    16
  9.1371012944919339E-01 a       713     0    30     1    17
  2.4471191111051120E+00 a       714     0    30     1    18
  3.5169104676309724E+00 a       715     0    30     1    19
 -1.6835762528872718E+00 a       716     0    30     1    20
  1.4536871264151187E-02 a       717     0    30     1    21
  1.3103122749642142E+00 a       718     0    30     1    22
  4.7601068350514769E-01 a       719     0    30     1    23
  1.8849923252136873E+00 a       720     0    30     1    24
 -4.2543321798414375E+00 a       721     0    31     1     1
  1.6609595461585491E+00 a       722     0    31     1     2
 -1.3452663611214435E+00 a       723     0    31     1     3
  8.5246366587840381E+00 a       724     0    31     1     4
  1.4505956786724075E+00 a       725     0    31     1     5
  9.9963851157505501E-01 a       726     0    31     1     6
 -6.0312058631117189E+00 a       727     0    31     1     7
  5.7389530329938143E+00 a       728     0    31     1     8
  6.8511158930329308E-01 a       729     0    31     1     9
  2.2072706498741685E+00 a       730     0    31     1    10
 -2.3330785977433357E+00 a       731     0    31     1    11
  1.9077455110991552E+00 a       732     0    31     1    12
 -2.7692254055995131E+00 a       733     0    31     1    13
 -2.1043743355430617E+00 a       734     0    31     1    14
 -9.1632335538937415E+00 a       735     0    31     1    15
  3.5966252121197919E+00 a       736     0    31     1    16
 -1.0854375412190846E+00 a       737     0    31     1    17
  2.0544830363944944E-01 a       738     0    31     1    18
  7.4110815470378926E+00 a       739     0    31     1    19
 -2.6085798342784527E+00 a       740     0    31     1    20
  2.7991835815842778E+00 a       741     0    31     1    21
  4.7633696714058900E+00 a       742     0    31     1    22
  5.3165832443975862E+00 a       743     0    31     1    23
 -4.7696354931133129E+00 a       744     0    31     1    24
  2.9834057454947458E+00 a       745     0    32     1     1
 -6.1613294755500965E+00 a       746     0    32     1     2
  6.4383720256763244E+00 a       747     0    32     1     3
  3.1096152309756309E+00 a       748     0    32     1     4
  3.2037692301162299E+00 a       749     0    32     1     5
  8.4337966265776176E-01 a       750     0    32     1     6
 -6.2907091377466609E+00 a       751     0    32     1     7
 -6.6600029578537645E-01 a       752     0    32     1     8
  3.5960352638331758E+00 a       753     0    32     1     9
 -7.3921021058094087E+00 a       754     0    32     1    10
  1.1548192788732337E+00 a       755     0    32     1    11
  3.7612125692291505E+00 a       756     0    32     1    12
  1.4009363492753009E+01 a       757     0    32     1    13
 -6.8561804437922658E-01 a       758     0    32     1    14
  8.9389912805817282E+00 a       759     0    32     1    15
  4.1966043079808992E+00 a       760     0    32     1    16
  2.0845470391748067E+00 a       761     0    32     1    17
 -9.1487678229243201E+00 a       762     0    32     1    18
  3.8628907384643072E+00 a       763     0    32     1    19
 -2.2786605298650988E+00 a       764     0    32     1    20
  1.1217407934237592E+01 a       765     0    32     1    21
 -3.5921486693808635E-01 a       766     0    32     1    22
  1.9283504483398402E+00 a       767     0    32     1    23
 -1.7932385562492354E+00 a       768     0    32     1    24
  3.0608035581225876E+00 a       769     0    33     1     1
 -6.7978651040227911E-01 a       770     0    33     1     2
 -2.9464849018126902E+00 a       771     0    33     1     3
 -3.1503066303625809E+00 a       772     0    33     1     4
 -4.6660330627636855E+00 a       773     0    33     1     5
 -4.3896215882925054E+00 a       774     0    33     1     6
  2.9784730664147538E+00 a       775     0    33     1     7
 -2.9622001215940870E+00 a       776     0    33     1     8
 -4.7161494918705582E+00 a       777     0    33     1     9
  1.3479868536468231E+00 a       778     0    33     1    10
  2.9977659024745256E+00 a       779     0    33     1    11
 -3.6257194561445965E+00 a       780     0    33     1    12
 -2.2699301809832622E+00 a       781     0    33     1    13
 -3.6663419839743611E-01 a       782     0    33     1    14
 -1.8529685599449910E+00 a       783     0    33     1    15
  7.5969020445080426E-01 a       784     0    33     1    16
  2.9945388717551289E+00 a       785     0    33     1    17
 -2.6467640191774859E+00 a       786     0    33     1    18
 -1.1650991877686208E+00 a       787     0    33     1    19
  2.0721397048781629E+00 a       788     0    33     1    20
 -1.7600866336803882E+00 a       789     0    33     1    21
  3.1400255566355068E-01 a       790     0    33     1    22
  1.9350727593322931E-01 a       791     0    33     1    23
  4.7475255059892811E+00 a       792     0    33     1    24
 -6.5427480938451099E-01 a       793     0    34     1     1
  2.3827947544721514E-01 a       794     0    34     1     2
 -7.5801332637232988E-02 a       795     0    34     1     3
 -7.5036814318682529E-03 a       796     0    34     1     4
 -3.9611591339693769E-01 a       797     0    34     1     5
  1.3339088817509653E-01 a       798     0    34     1     6
  5.0789352198004523E-01 a       799     0    34     1     7
  5.5484904309482819E-01 a       800     0    34     1     8
 -1.1390267356114368E-01 a       801     0    34     1     9
  3.0571021620548694E-01 a       802     0    34     1    10
  3.8462888477113039E-01 a       803     0    34     1    11
  3.8668293247100577E-01 a       804     0    34     1    12
 -2.0895825995852191E-01 a       805     0    34     1    13
 -7.4753664609568931E-03 a       806     0    34     1    14
 -1.9158187190860837E-01 a       807     0    34     1    15
  7.8593994115995658E-01 a       808     0    34     1    16
 -3.0552390110375666E-01 a       809     0    34     1    17
  1.0844445500255741E-01 a       810     0    34     1    18
 -3.1991981672444064E-01 a       811     0    34     1    19
 -3.0213438436568951E-01 a       812     0    34     1    20
 -2.6640220282256066E-01 a       813     0    34     1    21
  6.7727832650712999E-02 a       814     0    34     1    22
  2.3940499475262350E-01 a       815     0    34     1    23
  5.7295100072290328E-01 a       816     0    34     1    24
 -7.0528875228090571E-01 a       817     0    35     1     1
  1.2545403003927793E+00 a       818     0    35     1     2
 -1.6616106612454906E-01 a       819     0    35     1     3
  1.4536114864186042E-01 a       820     0    35     1     4
  1.5907981873624030E-01 a       821     0    35     1     5
 -3.3629601182147695E-01 a       822     0    35     1     6
 -4.9995302120360929E-01 a       823     0    35     1     7
 -2.4084306433596755E-01 a       824     0    35     1     8
 -2.4215267788959596E-01 a       825     0    35     1     9
 -7.4038265485735846E-02 a       826     0    35     1    10
 -1.7412221085936364E-01 a       827     0    35     1    11
  5.0374485670936875E-01 a       828     0    35     1    12
  3.1553336263024374E-02 a       829     0    35     1    13
 -3.8688024185741396E-02 a       830     0    35     1    14
  5.2005169861826760E-02 a       831     0    35     1    15
  1.9097136135941642E-01 a       832     0    35     1    16
  8.7611178921566859E-03 a       833     0    35     1    17
 -1.4143345260439713E-01 a       834     0    35     1    18
  3.4519351558596639E-01 a       835     0    35     1    19
  2.4852805336743619E-01 a       836     0    35     1    20
  2.4238397999807174E-01 a       837     0    35     1    21
  6.9666008310643368E-01 a       838     0    35     1    22
 -2.3009730182443303E-01 a       839     0    35     1    23
  2.5061919634739921E-01 a       840     0    35     1    24
 -4.8758247701004648E-01 a       841     0    36     1     1
 -5.4549425110295513E-01 a       842     0    36     1     2
  2.9598358743313042E+00 a       843     0    36     1     3
  1.0114062598919595E+00 a       844     0    36     1     4
  2.6978949139354269E-01 a       845     0    36     1     5
  2.8036658627609679E-01 a       846     0    36     1     6
 -3.0031012213759090E-01 a       847     0    36     1     7
  4.9598383831519699E-01 a       848     0    36     1     8
  9.9121859319925021E-01 a       849     0    36     1     9
 -9.1154867425256747E-01 a       850     0    36     1    10
 -8.9189363434055680E-01 a       851     0    36     1    11
 -1.9840309304015402E+00 a       852     0    36     1    12
  1.2159357037117253E-02 a       853     0    36     1    13
  6.9863496726092467E-01 a       854     0    36     1    14
 -1.0794190127666679E+00 a       855     0    36     1    15
 -1.6337737260373975E+00 a       856     0    36     1    16
  2.3720363064690320E-01 a       857     0    36     1    17
  1.1866609707531381E-01 a       858     0    36     1    18
  6.3399140459210704E-02 a       859     0    36     1    19
  1.7293363002112252E+00 a       860     0    36     1    20
  1.4230266193569294E+00 a       861     0    36     1    21
 -8.6861741432176021E-01 a       862     0    36     1    22
 -1.5140988403912456E-01 a       863     0    36     1    23
 -1.7609434720096799E+00 a       864     0    36     1    24
 -2.9022773802707391E-01 a       865     0    37     1     1
  2.6971830249159541E+00 a       866     0    37     1     2
 -7.4439036276360300E+00 a       867     0    37     1     3
 -1.3387563097120010E+00 a       868     0    37     1     4
 -1.3060549523130125E+00 a       869     0    37     1     5
  9.5343547671428874E-01 a       870     0    37     1     6
  2.9479740635887843E+00 a       871     0    37     1     7
 -3.0076101569172962E+00 a       872     0    37     1     8
 -4.7695164875513091E-01 a       873     0    37     1     9
  4.0725336184041966E-01 a       874     0    37     1    10
  6.2772623910621594E-01 a       875     0    37     1    11
  2.9152780956142227E-01 a       876     0    37     1    12
 -8.2519338137062082E-02 a       877     0    37     1    13
  3.6829848623607604E+00 a       878     0    37     1    14
  4.3608424841022270E-01 a       879     0    37     1    15
 -5.1951679111415250E-01 a       880     0    37     1    16
  2.5064031894717748E-01 a       881     0    37     1    17
 -1.9624358585211141E+00 a       882     0    37     1    18
 -1.4320733645651078E+00 a       883     0    37     1    19
  3.8508223944513720E+00 a       884     0    37     1    20
 -6.4430401763985357E-01 a       885     0    37     1    21
  1.2034723029919219E+00 a       886     0    37     1    22
 -7.2390133606302282E-02 a       887     0    37     1    23
  2.2983247224801882E+00 a       888     0    37     1    24
 -5.4481087219318858E-01 a       889     0    38     1     1
 -1.1918246122204662E-01 a       890     0    38     1     2
 -8.6349774395764156E-01 a       891     0    38     1     3
 -6.3755701291027173E-02 a       892     0    38     1     4
 -6.0211580570105772E-01 a       893     0    38     1     5
  8.3606237232551761E-01 a       894     0    38     1     6
  7.1569967170922355E-01 a       895     0    38     1     7
  1.3807015260334154E+00 a       896     0    38     1     8
 -3.1104304711581121E-01 a       897     0    38     1     9
  4.6498162502721080E-01 a       898     0    38     1    10
 -1.1648541798532348E-01 a       899     0    38     1    11
 -1.0439480762415823E+00 a       900     0    38     1    12
 -2.9983197545304735E-02 a       901     0    38     1    13
 -1.7304153211467732E-01 a       902     0    38     1    14
  4.1099186155650064E-01 a       903     0    38     1    15
  2.0278296206696395E-01 a       904     0    38     1    16
  3.4238553628418245E-01 a       905     0    38     1    17
  7.9172685808792032E-01 a       906     0    38     1    18
  4.1000841161903367E-01 a       907     0    38     1    19
 -5.9883317424547300E-01 a       908     0    38     1    20
 -3.8907023013015363E-01 a       909     0    38     1    21
  1.0261230943796222E+00 a       910     0    38     1    22
 -1.0263920275962422E-01 a       911     0    38     1    23
  2.9984329228592156E-02 a       912     0    38     1    24
 -1.4479614887847596E+00 a       913     0    39     1     1
  1.4488543720159919E-01 a       914     0    39     1     2
 -1.4788512264980338E+00 a       915     0    39     1     3
 -1.9736651673397716E+00 a       916     0    39     1     4
 -2.3451141191909652E+00 a       917     0    39     1     5
 -1.0854248560302038E+00 a       918     0    39     1     6
  3.6239105435735453E+00 a       919     0    39     1     7
  4.9363296515200181E+00 a       920     0    39     1     8
 -1.8320050351276125E+00 a       921     0    39     1     9
  1.9663764812374085E+00 a       922     0    39     1    10
  6.1751310510041302E-01 a       923     0    39     1    11
 -1.8591128658975471E+00 a       924     0    39     1    12
 -1.1737405644311991E+00 a       925     0    39     1    13
  6.1479537148137553E-01 a       926     0    39     1    14
 -1.8989172504229264E+00 a       927     0    39     1    15
  3.4241772145323508E+00 a       928     0    39     1    16
  3.1053843453502483E-01 a       929     0    39     1    17
 -3.0924004169102761E+00 a       930     0    39     1    18
  2.8323603188161175E+00 a       931     0    39     1    19
  6.1094639573057075E-01 a       932     0    39     1    20
 -2.5040312422820330E+00 a       933     0    39     1    21
  4.6250214343472634E-01 a       934     0    39     1    22
  1.8693758666233484E+00 a       935     0    39     1    23
  2.6279350049716554E+00 a       936     0    39     1    24
 -1.7609694417366209E-01 a       937     0    40     1     1
 -1.2433697343200518E+00 a       938     0    40     1     2
  9.3692581580528567E-01 a       939     0    40     1     3
 -5.9935143841409455E-01 a       940     0    40     1     4
 -9.9217012884305222E-01 a       941     0    40     1     5
 -9.5719443127893344E-01 a       942     0    40     1     6
  3.4609712400217080E-01 a       943     0    40     1     7
  1.9447624156212835E+00 a       944     0    40     1     8
  6.2727527614619838E-01 a       945     0    40     1     9
 -1.1794008478061009E+00 a       946     0    40     1    10
  9.1215332654013652E-03 a       947     0    40     1    11
 -2.7462799385575662E+00 a       948     0    40     1    12
  8.8459534158809749E-01 a       949     0    40     1    13
 -2.3808089756814690E+00 a       950     0    40     1    14
  1.6441210206641668E+00 a       951     0    40     1    15
  4.5744494010887499E-01 a       952     0    40     1    16
  1.6870538460905174E-01 a       953     0    40     1    17
  1.1060049751784122E+00 a       954     0    40     1    18
  3.1172936908158335E+00 a       955     0    40     1    19
 -1.2750958040671831E+00 a       956     0    40     1    20
  1.5720682609278238E+00 a       957     0    40     1    21
 -5.0372256759960898E-01 a       958     0    40     1    22
 -2.8519708147219658E-01 a       959     0    40     1    23
  6.9175888484341058E-02 a       960     0    40     1    24
  6.1995163757447194E-02 a       961     0    41     1     1
  1.5903095260144107E-01 a       962     0    41     1     2
  7.0108132001658297E-01 a       963     0    41     1     3
  6.2638117917053468E-02 a       964     0    41     1     4
 -1.6065963316377493E-01 a       965     0    41     1     5
 -2.1659282163739768E-01 a       966     0    41     1     6
 -7.9731538250680933E-01 a       967     0    41     1     7
  6.9861560617703000E-01 a       968     0    41     1     8
 -3.7705338995859466E-01 a       969     0    41     1     9
  1.4122897440430066E-02 a       970     0    41     1    10
 -3.8340794209661411E-01 a       971     0    41     1    11
 -1.1112878039303111E+00 a       972     0    41     1    12
  4.4983438454045122E-01 a       973     0    41     1    13
 -1.0420881976278062E+00 a       974     0    41     1    14
 -1.5952815453615296E-01 a       975     0    41     1    15
 -3.8353806506300619E-01 a       976     0    41     1    16
 -1.8042887599613905E-01 a       977     0    41     1    17
  6.2995253990628475E-01 a       978     0    41     1    18
  1.7093503229100857E-01 a       979     0    41     1    19
 -7.5354179500083840E-01 a       980     0    41     1    20
  3.1692246983745126E-01 a       981     0    41     1    21
 -6.5820059204286729E-01 a       982     0    41     1    22
 -1.2431500375543512E-01 a       983     0    41     1    23
  9.5613099570770327E-02 a       984     0    41     1    24
 -2.3685137171633226E+00 a       985     0    42     1     1
 -4.7563996480595634E+00 a       986     0    42     1     2
  8.3164996859478180E+00 a       987     0    42     1     3
  6.1353279614718641E+00 a       988     0    42     1     4
 -3.5573379293362222E+00 a       989     0    42     1     5
 -3.9952950030825169E+00 a       990     0    42     1     6
 -1.7114565261921388E+00 a       991     0    42     1     7
 -2.1985198527878582E+00 a       992     0    42     1     8
 -7.1697145146550669E+00 a       993     0    42     1     9
 -2.0116979318821486E+00 a       994     0    42     1    10
 -3.5248256152577118E+00 a       995     0    42     1    11
 -5.6938176600031056E+00 a       996     0    42     1    12
  1.3500934091950085E+00 a       997     0    42     1    13
  3.6013817933914023E+00 a       998     0    42     1    14
  1.4438781728203687E+00 a       999     0    42     1    15
 -6.9593627738070500E+00 a      1000     0    42     1    16
 -1.5891647144073247E+00 a      1001     0    42     1    17
 -1.3599419878177226E+00 a      1002     0    42     1    18
  1.7151629730708029E+00 a      1003     0    42     1    19
  1.0517634228235552E+01 a      1004     0    42     1    20
  4.4043525661439977E+00 a      1005     0    42     1    21
 -4.4639294863382633E+00 a      1006     0    42     1    22
  3.5583702873644949E+00 a      1007     0    42     1    23
  1.0823209581743511E+00 a      1008     0    42     1    24
 -4.7190472572179312E+00 a      1009     0    43     1     1
 -1.1196146990196137E+01 a      1010     0    43     1     2
  1.4261731184184328E+01 a      1011     0    43     1     3
  4.0310901110021318E+00 a      1012     0    43     1     4
  4.2661295481352708E+00 a      1013     0    43     1     5
  1.6396997247306755E+00 a      1014     0    43     1     6
 -4.2586939624873201E+00 a      1015     0    43     1     7
  7.5867079269070663E+00 a      1016     0    43     1     8
  5.4070109543717289E+00 a      1017     0    43     1     9
 -1.6721015970711119E+00 a      1018     0    43     1    10
 -1.4766313211705633E+00 a      1019     0    43     1    11
 -2.5754362849226951E+00 a      1020     0    43     1    12
  4.8157825217930252E+00 a      1021     0    43     1    13
 -8.3242233389557114E+00 a      1022     0    43     1    14
 -1.6387866987170425E+00 a      1023     0    43     1    15
 -1.3609960649083639E+00 a      1024     0    43     1    16
 -2.1047619021577726E-01 a      1025     0    43     1    17
  5.2164601541060227E+00 a      1026     0    43     1    18
  4.8185776883043241E+00 a      1027     0    43     1    19
 -5.9209811339022682E+00 a      1028     0    43     1    20
  1.9798776127019035E+00 a      1029     0    43     1    21
 -2.6144693280003626E+00 a      1030     0    43     1    22
 -1.5130140789125259E+00 a      1031     0    43     1    23
 -3.1143320886400372E+00 a      1032     0    43     1    24
 -1.7501701403141456E+00 a      1033     0    44     1     1
 -2.8978928038211702E+00 a      1034     0    44     1     2
  1.4533953664521901E+00 a      1035     0    44     1     3
 -9.0928933165851811E-03 a      1036     0    44     1     4
  6.8944864824092039E-02 a      1037     0    44     1     5
  5.2762726715073087E-02 a      1038     0    44     1     6
  6.0907765944571279E-01 a      1039     0    44     1     7
 -1.6653369490429020E+00 a      1040     0    44     1     8
  3.2849863164852349E+00 a      1041     0    44     1     9
 -8.1057433106179155E-01 a      1042     0    44     1    10
 -3.5417819679153512E-01 a      1043     0    44     1    11
 -5.4497815286952234E-01 a      1044     0    44     1    12
  4.9009803902536808E-01 a      1045     0    44     1    13
 -1.8324402871698497E-01 a      1046     0    44     1    14
 -4.1551910153363547E-01 a      1047     0    44     1    15
  1.7095293432867187E-01 a      1048     0    44     1    16
 -8.8512207691718936E-01 a      1049     0    44     1    17
 -3.7831280551424316E+00 a      1050     0    44     1    18
 -6.1770871693673547E-02 a      1051     0    44     1    19
  3.0915853995869860E+00 a      1052     0    44     1    20
  1.8746691455518025E+00 a      1053     0    44     1    21
 -1.1802288878684282E+00 a      1054     0    44     1    22
 -4.7684581670345789E-02 a      1055     0    44     1    23
 -6.1972150219269728E-01 a      1056     0    44     1    24
  3.0105153074279092E+00 a      1057     0    45     1     1
 -4.4490006358478151E+00 a      1058     0    45     1     2
 -7.7198060274465308E-01 a      1059     0    45     1     3
  5.7139582411396654E+00 a      1060     0    45     1     4
  3.8631801145124203E+00 a      1061     0    45     1     5
 -2.5749585856862618E+00 a      1062     0    45     1     6
 -3.9912763339337007E+00 a      1063     0    45     1     7
 -9.5976009552935064E+00 a      1064     0    45     1     8
  2.6475050677911582E+00 a      1065     0    45     1     9
 -1.7223910677800436E+00 a      1066     0    45     1    10
