################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4979882929680537E+01 a       531     0    23     1     3
 -1.4256883656603099E+01 a       532     0    23     1     4
 -6.6448389398565144E-01 a       533     0    23     1     5
 -7.1965481704291534E+00 a       534     0    23     1     6
  6.0847826565399261E+00 a       535     0    23     1     7
 -2.4199999408091166E+00 a       536     0    23     1     8
 -1.4398038254406613E+00 a       537     0    23     1     9
 -5.4529847278267551E+00 a       538     0    23     1    10
  3.6083619625714228E-03 a       539     0    23     1    11
 -4.0620255630752036E+00 a       540     0    23     1    12
 -2.5603044564202626E-01 a       541     0    23     1    13
  3.3431135091599971E+00 a       542     0    23     1    14
  1.3083093654358436E+01 a       543     0    23     1    15
 -1.0618644163650544E+00 a       544     0    23     1    16
  4.7141905099031352E+00 a       545     0    23     1    17
  2.3176696408759039E+00 a       546     0    23     1    18
 -6.0282211700645574E+00 a       547     0    23     1    19
 -1.3143027291388016E+00 a       548     0    23     1    20
 -6.7085162247336072E+00 a       549     0    23     1    21
 -3.4697911959435497E+00 a       550     0    23     1    22
 -1.0410086798508880E+01 a       551     0    23     1    23
  3.8629862046362731E+00 a       552     0    23     1    24
 -5.9418033907110122E+00 a       553     0    24     1     1
 -2.5217053354569350E+00 a       554     0    24     1     2
  1.8186584288860108E+00 a       555     0    24     1     3
  1.0560205431165433E+00 a       556     0    24     1     4
 -6.2924451925753611E-01 a       557     0    24     1     5
 -4.0922664151484849E+00 a       558     0    24     1     6
 -2.5249309500410457E+00 a       559     0    24     1     7
 -1.5377963474679721E+00 a       560     0    24     1     8
  5.3439749759725341E+00 a       561     0    24     1     9
  3.6829238683115775E+00 a       562     0    24     1    10
  1.0582447989571138E+00 a       563     0    24     1    11
  5.5275875402165520E+00 a       564     0    24     1    12
  2.0506676501473859E+00 a       565     0    24     1    13
 -2.7536335323137724E+00 a       566     0    24     1    14
  6.0072259548570406E+00 a       567     0    24     1    15
 -2.8368844780132769E+00 a       568     0    24     1    16
  1.5181658678198240E+00 a       569     0    24     1    17
  4.6617518502938426E-01 a       570     0    24     1    18
 -2.2868007794429692E+00 a       571     0    24     1    19
 -3.0258650963180997E+00 a       572     0    24     1    20
  3.5520932903932123E+00 a       573     0    24     1    21
 -2.7465547313949179E-01 a       574     0    24     1    22
  4.8634443532123690E+00 a       575     0    24     1    23
  3.0204751185793923E+00 a       576     0    24     1    24
 -1.3027112513865531E+00 a       577     0    25     1     1
  1.4266584807749898E+00 a       578     0    25     1     2
  3.2347498849453946E+00 a       579     0    25     1     3
  2.2987732153674695E-01 a       580     0    25     1     4
  7.0964894866325146E-01 a       581     0    25     1     5
  3.0150461470917147E+00 a       582     0    25     1     6
 -9.5340594537774992E-01 a       583     0    25     1     7
 -8.4990382194910286E-01 a       584     0    25     1     8
 -1.1669862442050782E+00 a       585     0    25     1     9
 -5.6537689262351573E-02 a       586     0    25     1    10
 -1.1827513366165163E+00 a       587     0    25     1    11
 -3.5747167569529976E+00 a       588     0    25     1    12
 -1.1609933307224731E+00 a       589     0    25     1    13
  1.0856042023602357E+00 a       590     0    25     1    14
 -1.0491126329198432E+00 a       591     0    25     1    15
  2.5401695898503167E+00 a       592     0    25     1    16
  2.1533446962507350E+00 a       593     0    25     1    17
  2.6675972627792786E+00 a       594     0    25     1    18
  1.7780718149795847E+00 a       595     0    25     1    19
 -7.9034866292291145E-02 a       596     0    25     1    20
 -4.2190435651076834E+00 a       597     0    25     1    21
  1.9270101610799266E+00 a       598     0    25     1    22
 -4.8116375449922866E-01 a       599     0    25     1    23
  2.6540267767074730E+00 a       600     0    25     1    24
 -1.4502368899653917E-01 a       601     0    26     1     1
 -6.1890180522931815E-01 a       602     0    26     1     2
  7.2671073781389672E-01 a       603     0    26     1     3
 -5.6444278339178910E-01 a       604     0    26     1     4
 -4.8078627069343288E-01 a       605     0    26     1     5
  2.2141299925529045E-01 a       606     0    26     1     6
 -3.3797329209223050E-02 a       607     0    26     1     7
  1.1397590679290552E+00 a       608     0    26     1     8
  4.0908377934222440E-01 a       609     0    26     1     9
  3.1480563250893745E-01 a       610     0    26     1    10
 -2.4098197757666481E-01 a       611     0    26     1    11
 -6.9495573468376715E-01 a       612     0    26     1    12
 -4.5105328482543561E-01 a       613     0    26     1    13
  5.9119807184513917E-01 a       614     0    26     1    14
  1.3095015092609608E+00 a       615     0    26     1    15
 -2.6085222001051250E-01 a       616     0    26     1    16
 -9.8309601993134688E-01 a       617     0    26     1    17
 -2.0423532983309692E-01 a       618     0    26     1    18
  3.4162089801924600E-01 a       619     0    26     1    19
  1.2395684165346257E+00 a       620     0    26     1    20
 -4.3539891666392322E-01 a       621     0    26     1    21
  5.8314252000174560E-01 a       622     0    26     1    22
 -4.0857586266083756E-01 a       623     0    26     1    23
 -2.1004890431864223E-01 a       624     0    26     1    24
  1.3067731938981636E-01 a       625     0    27     1     1
 -1.8918010573575654E+00 a       626     0    27     1     2
 -1.1621371388784336E+00 a       627     0    27     1     3
  1.8014776092718179E-01 a       628     0    27     1     4
  5.3977990089096684E-01 a       629     0    27     1     5
 -6.6646699243871199E-01 a       630     0    27     1     6
  6.4493499107371721E-01 a       631     0    27     1     7
 -3.8054734570290855E-01 a       632     0    27     1     8
 -3.7171387567131603E-01 a       633     0    27     1     9
  4.2821113214169937E-01 a       634     0    27     1    10
 -1.7790410692587178E-02 a       635     0    27     1    11
  5.0295064454286109E-01 a       636     0    27     1    12
 -1.2796271817207678E+00 a       637     0    27     1    13
  9.8686850240883750E-01 a       638     0    27     1    14
  1.2216215339962155E+00 a       639     0    27     1    15
  7.3866529753946142E-01 a       640     0    27     1    16
 -5.9656132772306758E-01 a       641     0    27     1    17
 -1.3052443790298740E+00 a       642     0    27     1    18
 -6.3492354435633558E-01 a       643     0    27     1    19
  1.4562122954667367E+00 a       644     0    27     1    20
 -6.9628938457320333E-01 a       645     0    27     1    21
 -5.8135286210434944E-01 a       646     0    27     1    22
 -1.3270850374585252E+00 a       647     0    27     1    23
 -2.1712007207081585E-01 a       648     0    27     1    24
  3.1683113921179946E+00 a       649     0    28     1     1
  1.1729658088668844E+00 a       650     0    28     1     2
 -6.8745091162845835E+00 a       651     0    28     1     3
  4.9006300211133009E+00 a       652     0    28     1     4
 -8.2541050429317897E-01 a       653     0    28     1     5
  2.1491310203281908E+00 a       654     0    28     1     6
  4.2472894749401474E-01 a       655     0    28     1     7
 -2.7480045814504800E-01 a       656     0    28     1     8
 -2.9822036098059457E-01 a       657     0    28     1     9
  2.4282233767334547E+00 a       658     0    28     1    10
  1.6799682203410540E+00 a       659     0    28     1    11
  1.7174621586252856E+00 a       660     0    28     1    12
  4.6479883122854104E-01 a       661     0    28     1    13
 -3.5541314105200317E-01 a       662     0    28     1    14
 -2.3162110015466424E+00 a       663     0    28     1    15
 -4.7772900471810581E-01 a       664     0    28     1    16
 -1.8546132161160906E+00 a       665     0    28     1    17
 -2.0770469949588549E-01 a       666     0    28     1    18
  1.8294763091106714E+00 a       667     0    28     1    19
  2.3989634750822706E+00 a       668     0    28     1    20
  6.3726766330698603E-01 a       669     0    28     1    21
  3.2057876883327358E-01 a       670     0    28     1    22
  2.8517528374918735E+00 a       671     0    28     1    23
  8.2447860901766967E-01 a       672     0    28     1    24
  9.6477617739998101E-01 a       673     0    29     1     1
  2.8757151072421392E+00 a       674     0    29     1     2
 -2.4666839708809918E-01 a       675     0    29     1     3
  7.0787071783530087E-01 a       676     0    29     1     4
  2.2401158817447578E-01 a       677     0    29     1     5
 -1.2178151626800315E+00 a       678     0    29     1     6
 -1.3506594606445496E-01 a       679     0    29     1     7
 -5.6234425189060216E-02 a       680     0    29     1     8
 -1.5250797344135201E+00 a       681     0    29     1     9
 -7.6247589198938848E-01 a       682     0    29     1    10
 -2.2947738131819784E+00 a       683     0    29     1    11
 -6.2987294739373623E-01 a       684     0    29     1    12
  1.9495572692122098E-01 a       685     0    29     1    13
 -1.7439136915129326E-03 a       686     0    29     1    14
 -1.5414139001557530E+00 a       687     0    29     1    15
  1.0083188273092213E-01 a       688     0    29     1    16
 -3.2821123817775782E-01 a       689     0    29     1    17
 -3.4301593455319468E-02 a       690     0    29     1    18
  1.7295805895671696E+00 a       691     0    29     1    19
 -2.3735846927245430E-01 a       692     0    29     1    20
  1.6320643632506196E-01 a       693     0    29     1    21
 -9.2818776925421420E-01 a       694     0    29     1    22
 -7.5917498948150575E-01 a       695     0    29     1    23
  6.6737705512224021E-01 a       696     0    29     1    24
 -1.6328057023838727E+00 a       697     0    30     1     1
  3.7143327968736508E+00 a       698     0    30     1     2
  1.3384470708023646E+00 a       699     0    30     1     3
 -5.0197192459213702E-01 a       700     0    30     1     4
  5.8161383538360076E-02 a       701     0    30     1     5
 -9.1428160863378616E-01 a       702     0    30     1     6
 -8.4818406050497430E-01 a       703     0    30     1     7
 -3.5957599685590691E-01 a       704     0    30     1     8
  9.3761473678732821E-01 a       705     0    30     1     9
 -7.8237480229485412E-01 a       706     0    30     1    10
 -1.1359139419060109E+00 a       707     0    30     1    11
 -5.5992709624173598E-01 a       708     0    30     1    12
  8.6779502766887603E-02 a       709     0    30     1    13
 -2.9371738703143109E+00 a       710     0    30     1    14
 -9.2783413592828456E-01 a       711     0    30     1    15
 -4.0422602026824811E-01 a       712     0    30     1    16
  7.8066035742162798E-01 a       713     0    30     1    17
  2.4911812905052590E+00 a       714     0    30     1    18
  2.5978556326942797E+00 a       715     0    30     1    19
 -1.4491681627766257E+00 a       716     0    30     1    20
  2.7087712815432929E-01 a       717     0    30     1    21
  3.2713918185315477E-01 a       718     0    30     1    22
  4.8451231227241315E-01 a       719     0    30     1    23
  1.1400314912512914E+00 a       720     0    30     1    24
 -4.1039872679197869E+00 a       721     0    31     1     1
  1.5590660294557217E+00 a       722     0    31     1     2
 -1.5095129868908010E+00 a       723     0    31     1     3
  3.7626451959436449E+00 a       724     0    31     1     4
  7.6637783257495506E-01 a       725     0    31     1     5
  5.6577689990698909E-01 a       726     0    31     1     6
 -3.2707308190699642E+00 a       727     0    31     1     7
  2.5632007102048751E+00 a       728     0    31     1     8
  3.5220134262016123E-03 a       729     0    31     1     9
  2.1446027213391614E-01 a       730     0    31     1    10
 -1.5566740709669180E+00 a       731     0    31     1    11
  8.1205184124282648E-01 a       732     0    31     1    12
 -2.2164391354129900E+00 a       733     0    31     1    13
 -7.3487341994296973E-01 a       734     0    31     1    14
 -5.1959261232301435E+00 a       735     0    31     1    15
  3.0354550010958072E+00 a       736     0    31     1    16
 -3.0697428992821879E-02 a       737     0    31     1    17
 -3.1967891566467088E-01 a       738     0    31     1    18
  4.6808637042691803E+00 a       739     0    31     1    19
 -2.4799742178714634E+00 a       740     0    31     1    20
  3.2713514020836847E+00 a       741     0    31     1    21
  2.3258324955108756E+00 a       742     0    31     1    22
  2.5522098330103651E+00 a       743     0    31     1    23
 -3.6137669261598977E+00 a       744     0    31     1    24
  1.2518459447512194E+00 a       745     0    32     1     1
 -3.8419034910884693E+00 a       746     0    32     1     2
  2.6727537573500615E+00 a       747     0    32     1     3
  2.7700438366539983E+00 a       748     0    32     1     4
  3.5914197648463402E+00 a       749     0    32     1     5
  1.4843497377504471E+00 a       750     0    32     1     6
 -5.2803983851489145E+00 a       751     0    32     1     7
  4.3438647097751132E-01 a       752     0    32     1     8
  2.3521098021868947E+00 a       753     0    32     1     9
 -3.3873233279567843E+00 a       754     0    32     1    10
  1.5550348879965781E+00 a       755     0    32     1    11
  2.8800223485467948E+00 a       756     0    32     1    12
  1.0023422072093313E+01 a       757     0    32     1    13
 -5.6626057069754787E-01 a       758     0    32     1    14
  5.9065104028047273E+00 a       759     0    32     1    15
  5.2252875326592765E+00 a       760     0    32     1    16
  4.7637871066338748E+00 a       761     0    32     1    17
 -7.1451929785159569E+00 a       762     0    32     1    18
  7.6616206610949622E-01 a       763     0    32     1    19
 -3.1455124732690187E+00 a       764     0    32     1    20
  8.5194893059240631E+00 a       765     0    32     1    21
  9.9150680701543481E-02 a       766     0    32     1    22
  1.3005190105454918E+00 a       767     0    32     1    23
 -5.7910803876914041E-01 a       768     0    32     1    24
  2.9955749423457667E+00 a       769     0    33     1     1
  1.9898899544517308E+00 a       770     0    33     1     2
 -2.3445769736892785E+00 a       771     0    33     1     3
 -1.3967896195788829E+00 a       772     0    33     1     4
 -4.4891139792222630E+00 a       773     0    33     1     5
 -3.9025173862979035E+00 a       774     0    33     1     6
  1.7890996680123121E+00 a       775     0    33     1     7
 -2.0028522463948506E+00 a       776     0    33     1     8
 -4.1727429296535172E+00 a       777     0    33     1     9
  2.4139293702428817E+00 a       778     0    33     1    10
  1.2810268070012139E+00 a       779     0    33     1    11
 -1.6608380479630260E+00 a       780     0    33     1    12
 -1.8053507499603070E+00 a       781     0    33     1    13
 -1.0276546419782910E+00 a       782     0    33     1    14
 -1.8956786508398442E+00 a       783     0    33     1    15
  1.2339687616944741E+00 a       784     0    33     1    16
  2.1006383103627337E+00 a       785     0    33     1    17
 -1.8402884654430809E+00 a       786     0    33     1    18
 -3.4324840867192657E-01 a       787     0    33     1    19
  1.4225605117250750E+00 a       788     0    33     1    20
 -1.8877272905563209E+00 a       789     0    33     1    21
  8.7600076775697044E-01 a       790     0    33     1    22
  2.6223246816277079E-01 a       791     0    33     1    23
  4.2345919144793180E+00 a       792     0    33     1    24
 -7.1925179260517735E-01 a       793     0    34     1     1
  2.2956561188133642E-01 a       794     0    34     1     2
 -1.8707765642713042E-03 a       795     0    34     1     3
 -9.7110245546482232E-02 a       796     0    34     1     4
 -3.8108646168341803E-01 a       797     0    34     1     5
  1.5058819971982065E-04 a       798     0    34     1     6
  5.3609785828921996E-01 a       799     0    34     1     7
  3.8248559121824499E-01 a       800     0    34     1     8
 -2.7331731219865341E-01 a       801     0    34     1     9
  3.0253272015391180E-01 a       802     0    34     1    10
  3.0526737037814677E-01 a       803     0    34     1    11
  4.5927663413056014E-01 a       804     0    34     1    12
 -3.5784349547058120E-01 a       805     0    34     1    13
  2.4007821708212035E-01 a       806     0    34     1    14
 -1.7901769592967692E-01 a       807     0    34     1    15
  8.0425102584913666E-01 a       808     0    34     1    16
 -4.2154358868702224E-01 a       809     0    34     1    17
  5.7703065326329170E-02 a       810     0    34     1    18
 -3.2950953014692835E-01 a       811     0    34     1    19
 -3.0738865447086228E-01 a       812     0    34     1    20
 -3.0857032341574536E-01 a       813     0    34     1    21
 -1.6601696988126852E-01 a       814     0    34     1    22
  2.6565022463156324E-01 a       815     0    34     1    23
  4.0782568238897920E-01 a       816     0    34     1    24
 -9.2894271840198106E-01 a       817     0    35     1     1
  1.4197965167242843E+00 a       818     0    35     1     2
 -1.7189995358439250E-01 a       819     0    35     1     3
  1.1450756374824719E-02 a       820     0    35     1     4
  1.8479518386852931E-01 a       821     0    35     1     5
 -1.2328859269202806E-01 a       822     0    35     1     6
 -5.5861592337559840E-01 a       823     0    35     1     7
 -2.9790539791195586E-01 a       824     0    35     1     8
 -1.4862209700902043E-01 a       825     0    35     1     9
 -1.1218041476221977E-01 a       826     0    35     1    10
 -2.8173558516558334E-01 a       827     0    35     1    11
  5.8840470056042204E-01 a       828     0    35     1    12
  5.1207720751737795E-02 a       829     0    35     1    13
  2.4859140582485948E-03 a       830     0    35     1    14
 -8.9745825135249934E-03 a       831     0    35     1    15
  3.4235477229387745E-01 a       832     0    35     1    16
 -3.3111808888187357E-02 a       833     0    35     1    17
 -2.2204590342515826E-01 a       834     0    35     1    18
  2.4466704670009651E-01 a       835     0    35     1    19
  2.1610765002065169E-01 a       836     0    35     1    20
  2.3187313107115279E-01 a       837     0    35     1    21
  8.2219851906457608E-01 a       838     0    35     1    22
 -3.4229725436677894E-01 a       839     0    35     1    23
  3.0969416656250137E-01 a       840     0    35     1    24
  6.5431153127664066E-02 a       841     0    36     1     1
 -1.1728160418022420E+00 a       842     0    36     1     2
  2.5960822927886391E+00 a       843     0    36     1     3
  8.9215093268036860E-01 a       844     0    36     1     4
  3.4977691487054030E-01 a       845     0    36     1     5
  6.1480722182693057E-02 a       846     0    36     1     6
 -3.1837227630075221E-01 a       847     0    36     1     7
  2.3793513434774419E-01 a       848     0    36     1     8
  8.7541432525250962E-01 a       849     0    36     1     9
 -7.7060108469080468E-01 a       850     0    36     1    10
 -7.8227615830371677E-01 a       851     0    36     1    11
 -1.8162435481870902E+00 a       852     0    36     1    12
 -3.1928622982892441E-01 a       853     0    36     1    13
  6.3306388008302317E-01 a       854     0    36     1    14
 -3.8094250361493620E-01 a       855     0    36     1    15
 -1.1034229484608020E+00 a       856     0    36     1    16
  8.4776660717680724E-02 a       857     0    36     1    17
  2.6830493646914877E-01 a       858     0    36     1    18
  3.9824837986482298E-01 a       859     0    36     1    19
  1.2743598374186218E+00 a       860     0    36     1    20
  1.1098476270527422E+00 a       861     0    36     1    21
 -9.4477169185284271E-01 a       862     0    36     1    22
 -5.5093897612033253E-02 a       863     0    36     1    23
 -1.8162555234491535E+00 a       864     0    36     1    24
 -7.6745333133824101E-01 a       865     0    37     1     1
  7.9664714528684177E-01 a       866     0    37     1     2
 -5.3990005905615046E+00 a       867     0    37     1     3
 -8.7656245657785281E-01 a       868     0    37     1     4
 -1.8967487432932381E-01 a       869     0    37     1     5
  1.2034728263967167E+00 a       870     0    37     1     6
  2.1123074879493209E+00 a       871     0    37     1     7
 -3.0691986686624957E+00 a       872     0    37     1     8
 -9.1182202180425798E-01 a       873     0    37     1     9
 -8.8966687688039148E-01 a       874     0    37     1    10
  6.5163258870113705E-01 a       875     0    37     1    11
  2.7813731370115746E-01 a       876     0    37     1    12
  1.1701761071455872E+00 a       877     0    37     1    13
  2.6686007884569083E+00 a       878     0    37     1    14
 -2.2267717657259674E+00 a       879     0    37     1    15
 -1.9709886249450732E+00 a       880     0    37     1    16
  4.2758197273626669E-01 a       881     0    37     1    17
 -9.4680388826541040E-01 a       882     0    37     1    18
 -2.4126172924779468E-01 a       883     0    37     1    19
  3.5735224233426401E+00 a       884     0    37     1    20
 -9.9304285786309898E-01 a       885     0    37     1    21
  4.6815344439850998E-01 a       886     0    37     1    22
  2.6958616395971707E-01 a       887     0    37     1    23
  3.5315710306687560E+00 a       888     0    37     1    24
 -3.4634737326232323E-01 a       889     0    38     1     1
 -5.8326696056253502E-01 a       890     0    38     1     2
 -8.6509564490914614E-01 a       891     0    38     1     3
  2.3802775873165510E-01 a       892     0    38     1     4
 -4.0595483332994026E-01 a       893     0    38     1     5
  4.2952725973529660E-01 a       894     0    38     1     6
  2.6954175709248041E-01 a       895     0    38     1     7
  1.3924028631835652E+00 a       896     0    38     1     8
 -6.0995210463220306E-01 a       897     0    38     1     9
  4.1299478921017663E-01 a       898     0    38     1    10
  2.4229209143068819E-01 a       899     0    38     1    11
 -1.4288708276463395E+00 a       900     0    38     1    12
 -6.0801711988639193E-02 a       901     0    38     1    13
 -4.4636431681132405E-01 a       902     0    38     1    14
 -9.5583405682287681E-02 a       903     0    38     1    15
 -3.6292160825953645E-01 a       904     0    38     1    16
  5.1559357031754327E-01 a       905     0    38     1    17
  1.0071035675599069E+00 a       906     0    38     1    18
  5.4748624471475393E-01 a       907     0    38     1    19
 -4.7340282877779871E-01 a       908     0    38     1    20
 -3.9665687323730631E-02 a       909     0    38     1    21
  1.0342005385978694E+00 a       910     0    38     1    22
  1.1940771608882519E-01 a       911     0    38     1    23
  3.0003039265264941E-01 a       912     0    38     1    24
 -2.4560432141115323E+00 a       913     0    39     1     1
 -6.1083636427002164E-01 a       914     0    39     1     2
 -6.2553294120391889E-01 a       915     0    39     1     3
 -2.0717733730124630E+00 a       916     0    39     1     4
 -1.6011310802828742E+00 a       917     0    39     1     5
 -3.1625467841448740E-01 a       918     0    39     1     6
  2.8104796955240605E+00 a       919     0    39     1     7
  4.4789540623375759E+00 a       920     0    39     1     8
 -3.0097457984749747E+00 a       921     0    39     1     9
  1.5729693410484582E+00 a       922     0    39     1    10
  1.0604520138026594E+00 a       923     0    39     1    11
 -1.3516601921342923E+00 a       924     0    39     1    12
 -3.9649116490628039E-01 a       925     0    39     1    13
  1.3867973253424277E+00 a       926     0    39     1    14
 -1.6431926583607914E+00 a       927     0    39     1    15
  2.3385355670728174E+00 a       928     0    39     1    16
 -4.6492067652375801E-01 a       929     0    39     1    17
 -2.0861478073826114E+00 a       930     0    39     1    18
  3.5357037408514240E+00 a       931     0    39     1    19
 -8.6380890366814189E-01 a       932     0    39     1    20
 -3.0198092283542319E+00 a       933     0    39     1    21
 -1.1724250477265087E-01 a       934     0    39     1    22
  2.5812699722890877E+00 a       935     0    39     1    23
  1.5315947827502332E+00 a       936     0    39     1    24
  1.0661423539219057E-01 a       937     0    40     1     1
 -1.6548016971504147E+00 a       938     0    40     1     2
  1.3528919532606359E-01 a       939     0    40     1     3
 -2.8927255580916245E-01 a       940     0    40     1     4
 -1.6322413596679630E+00 a       941     0    40     1     5
 -8.2793735497482535E-01 a       942     0    40     1     6
  4.7924249746980668E-01 a       943     0    40     1     7
  1.9971472222803961E+00 a       944     0    40     1     8
  3.7780179833529590E-02 a       945     0    40     1     9
 -1.0896055063002488E-01 a       946     0    40     1    10
  7.3135342703449457E-01 a       947     0    40     1    11
 -3.0142709762489628E+00 a       948     0    40     1    12
  6.6070660018398519E-01 a       949     0    40     1    13
 -2.2033798828106943E+00 a       950     0    40     1    14
  1.9360121811858437E+00 a       951     0    40     1    15
  8.7289099540869969E-03 a       952     0    40     1    16
 -5.9944152944643214E-01 a       953     0    40     1    17
  9.3378294920066685E-01 a       954     0    40     1    18
  1.9652362784197206E+00 a       955     0    40     1    19
 -9.8890522272354275E-01 a       956     0    40     1    20
  1.0080921701076420E+00 a       957     0    40     1    21
 -6.1423089913785656E-01 a       958     0    40     1    22
  1.5734291185238578E-01 a       959     0    40     1    23
  2.3561192375206580E-01 a       960     0    40     1    24
 -1.5830961240702063E-01 a       961     0    41     1     1
 -3.4473271492125251E-01 a       962     0    41     1     2
  1.0022331714347648E+00 a       963     0    41     1     3
  1.6255578839623649E-01 a       964     0    41     1     4
 -1.1979675537036041E-01 a       965     0    41     1     5
 -2.1012379120633329E-01 a       966     0    41     1     6
 -8.1663498615725505E-01 a       967     0    41     1     7
  7.8408067734876419E-01 a       968     0    41     1     8
 -4.0843800596460605E-01 a       969     0    41     1     9
  1.1692047305256876E-02 a       970     0    41     1    10
 -4.8605886002690007E-01 a       971     0    41     1    11
 -1.2899133075892664E+00 a       972     0    41     1    12
  3.2698596146846498E-01 a       973     0    41     1    13
 -9.2255825456204310E-01 a       974     0    41     1    14
 -8.5288548345481066E-02 a       975     0    41     1    15
 -4.4532343257228385E-01 a       976     0    41     1    16
 -2.9410168196540881E-01 a       977     0    41     1    17
  5.1906648882621687E-01 a       978     0    41     1    18
  6.5343220453207007E-02 a       979     0    41     1    19
 -6.5892271577776595E-01 a       980     0    41     1    20
  3.8756990370378258E-01 a       981     0    41     1    21
 -5.5843669864695278E-01 a       982     0    41     1    22
 -8.2519772151890075E-02 a       983     0    41     1    23
 -1.2758653889370691E-01 a       984     0    41     1    24
 -1.0463065628494976E+00 a       985     0    42     1     1
 -4.8202467294198046E+00 a       986     0    42     1     2
  7.9512996201010226E+00 a       987     0    42     1     3
  5.7373234140869735E+00 a       988     0    42     1     4
 -3.3033765027537085E+00 a       989     0    42     1     5
 -2.2750003426490299E+00 a       990     0    42     1     6
 -9.4101897123375111E-01 a       991     0    42     1     7
 -2.1959638421055874E+00 a       992     0    42     1     8
 -6.7829169639179394E+00 a       993     0    42     1     9
 -1.9022983462889076E+00 a       994     0    42     1    10
 -2.9201239242748573E+00 a       995     0    42     1    11
 -5.9750496700113827E+00 a       996     0    42     1    12
  5.5857533474163557E-02 a       997     0    42     1    13
  2.9440630588715666E+00 a       998     0    42     1    14
  3.4074369522982639E+00 a       999     0    42     1    15
 -5.0792789270415204E+00 a      1000     0    42     1    16
 -2.5316363787559131E+00 a      1001     0    42     1    17
 -2.4456006728361421E-01 a      1002     0    42     1    18
 -1.8233067816708001E-01 a      1003     0    42     1    19
  9.1180749098643030E+00 a      1004     0    42     1    20
  3.6043770804564881E+00 a      1005     0    42     1    21
 -4.7497340705689526E+00 a      1006     0    42     1    22
  2.6643112334317234E+00 a      1007     0    42     1    23
  1.2552286455952164E+00 a      1008     0    42     1    24
 -1.7792222360058831E+00 a      1009     0    43     1     1
 -6.3844352478696251E+00 a      1010     0    43     1     2
  9.5638052058907466E+00 a      1011     0    43     1     3
  3.1918543429535999E+00 a      1012     0    43     1     4
  1.2213368456524292E+00 a      1013     0    43     1     5
  1.1955805827229684E+00 a      1014     0    43     1     6
 -2.3228634563411861E+00 a      1015     0    43     1     7
  6.6229495446370645E+00 a      1016     0    43     1     8
  6.6554687123240575E+00 a      1017     0    43     1     9
  1.2341544390837007E+00 a      1018     0    43     1    10
 -2.2841093122458611E+00 a      1019     0    43     1    11
 -2.7660375234201942E+00 a      1020     0    43     1    12
  2.2355083274008400E+00 a      1021     0    43     1    13
 -6.6843756815712068E+00 a      1022     0    43     1    14
  4.2486983350394709E+00 a      1023     0    43     1    15
  8.9311280247835623E-01 a      1024     0    43     1    16
  4.5538818860936643E-02 a      1025     0    43     1    17
  2.7594403259709042E+00 a      1026     0    43     1    18
  2.0895993855700428E+00 a      1027     0    43     1    19
 -4.5365533252160155E+00 a      1028     0    43     1    20
  2.5952755825194469E+00 a      1029     0    43     1    21
 -2.1304339155444114E+00 a      1030     0    43     1    22
 -2.5715275011391174E+00 a      1031     0    43     1    23
 -6.1545689001536461E+00 a      1032     0    43     1    24
 -1.1358117420313374E+00 a      1033     0    44     1     1
 -2.0273336342270314E+00 a      1034     0    44     1     2
  8.2405528440495235E-01 a      1035     0    44     1     3
 -4.2180267530936494E-01 a      1036     0    44     1     4
 -6.2283481220838077E-01 a      1037     0    44     1     5
  7.4067202103669394E-01 a      1038     0    44     1     6
  1.4337080326332838E+00 a      1039     0    44     1     7
 -1.6897754304858130E+00 a      1040     0    44     1     8
  3.7895203610535226E+00 a      1041     0    44     1     9
 -1.6083755522014251E-01 a      1042     0    44     1    10
 -8.0515350014612530E-01 a      1043     0    44     1    11
 -1.2149727655851283E-01 a      1044     0    44     1    12
  7.6721450312527828E-01 a      1045     0    44     1    13
  4.2467333369494303E-01 a      1046     0    44     1    14
  1.2998912896739980E+00 a      1047     0    44     1    15
  8.6992101298219038E-01 a      1048     0    44     1    16
 -1.4116989294597815E+00 a      1049     0    44     1    17
 -3.9787787926173430E+00 a      1050     0    44     1    18
 -4.5969164394064171E-01 a      1051     0    44     1    19
  2.5066774987258844E+00 a      1052     0    44     1    20
  9.9199550861472474E-01 a      1053     0    44     1    21
 -1.7052807185692238E+00 a      1054     0    44     1    22
 -3.1117811176540716E-01 a      1055     0    44     1    23
 -1.5972318816408133E+00 a      1056     0    44     1    24
  4.0753360160914891E+00 a      1057     0    45     1     1
 -1.7874662261126490E+00 a      1058     0    45     1     2
 -1.8093398176959237E+00 a      1059     0    45     1     3
  5.1593515904085665E+00 a      1060     0    45     1     4
  2.2364144310635772E+00 a      1061     0    45     1     5
 -3.7731970717070760E+00 a      1062     0    45     1     6
 -1.9034582365080330E+00 a      1063     0    45     1     7
 -9.4382772438745643E+00 a      1064     0    45     1     8
  3.6722298222695877E+00 a      1065     0    45     1     9
 -9.4701515423380267E-01 a      1066     0    45     1    10
