################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7473314523515842E+00 a       531     0    23     1     3
 -1.7047233020529491E+00 a       532     0    23     1     4
 -1.6795963338972575E+00 a       533     0    23     1     5
 -1.6758579584811084E+00 a       534     0    23     1     6
  1.1018610423348016E+00 a       535     0    23     1     7
  1.2066176685608605E+00 a       536     0    23     1     8
  1.2195048967190487E+00 a       537     0    23     1     9
  1.7668969954892242E+00 a       538     0    23     1    10
  2.8728624981885651E+00 a       539     0    23     1    11
  1.1774336455569461E+00 a       540     0    23     1    12
  1.6554706443974868E-01 a       541     0    23     1    13
  1.0146023038920965E-01 a       542     0    23     1    14
  4.5862747433068896E-01 a       543     0    23     1    15
  1.7929988973994918E-01 a       544     0    23     1    16
  8.4475956668363683E-01 a       545     0    23     1    17
 -2.3251852650584609E-01 a       546     0    23     1    18
  5.4320393409159506E-02 a       547     0    23     1    19
  1.3436334112557500E+00 a       548     0    23     1    20
 -9.7309993071308953E-01 a       549     0    23     1    21
  2.7018546224434220E-01 a       550     0    23     1    22
 -1.1609275052438748E+00 a       551     0    23     1    23
  7.7627976574676261E-01 a       552     0    23     1    24
  2.9085859521607863E-02 a       553     0    24     1     1
  6.7647178193457044E-02 a       554     0    24     1     2
  2.3620075953223374E+00 a       555     0    24     1     3
 -1.3231150895083568E-01 a       556     0    24     1     4
 -1.2817659320783232E-03 a       557     0    24     1     5
 -1.4103842644622716E-01 a       558     0    24     1     6
 -2.2430714633439317E+00 a       559     0    24     1     7
  2.5777099925450231E-01 a       560     0    24     1     8
  7.1648924509663914E-01 a       561     0    24     1     9
  2.0713553371951714E+00 a       562     0    24     1    10
  2.9718171431208429E+00 a       563     0    24     1    11
  5.2397484472693934E-02 a       564     0    24     1    12
 -1.0843412782665998E+00 a       565     0    24     1    13
  2.2482865636773428E+00 a       566     0    24     1    14
 -8.0549425882082371E-01 a       567     0    24     1    15
  4.5720555251970718E-01 a       568     0    24     1    16
  3.1971577680968606E+00 a       569     0    24     1    17
  9.5490502918707740E-02 a       570     0    24     1    18
  1.0384965722063084E+00 a       571     0    24     1    19
  1.3610832468024886E-01 a       572     0    24     1    20
 -2.4232910263834708E+00 a       573     0    24     1    21
  6.0395677729308717E-01 a       574     0    24     1    22
 -1.6840663563227187E-01 a       575     0    24     1    23
  9.1223908939561738E-01 a       576     0    24     1    24
  5.3501240828443453E-01 a       577     0    25     1     1
 -4.2191362825002382E-01 a       578     0    25     1     2
  1.2377954984907542E+00 a       579     0    25     1     3
 -9.0914214263840931E-01 a       580     0    25     1     4
 -7.0326875807018963E-01 a       581     0    25     1     5
  1.7379784504457647E+00 a       582     0    25     1     6
  2.7057127166158060E-02 a       583     0    25     1     7
 -2.5742056487073456E-01 a       584     0    25     1     8
 -9.0410390682118813E-02 a       585     0    25     1     9
 -7.0178052278538650E-01 a       586     0    25     1    10
 -5.6512882844128809E-01 a       587     0    25     1    11
  2.5074154413836908E-01 a       588     0    25     1    12
  7.4219895061588592E-01 a       589     0    25     1    13
 -3.6826470306862386E-01 a       590     0    25     1    14
  5.2182711626404032E-01 a       591     0    25     1    15
 -8.9508391780685581E-01 a       592     0    25     1    16
  8.1557383562124475E-01 a       593     0    25     1    17
  6.8417096203731098E-02 a       594     0    25     1    18
  8.1793758293490526E-01 a       595     0    25     1    19
  1.4328372655344188E+00 a       596     0    25     1    20
  2.6019533990016430E-01 a       597     0    25     1    21
  1.4783603198572757E+00 a       598     0    25     1    22
  1.2432112218687570E+00 a       599     0    25     1    23
 -2.5135780602311336E-01 a       600     0    25     1    24
  4.1226104453857720E-01 a       601     0    26     1     1
  9.0326093709620836E-01 a       602     0    26     1     2
  1.4509767944622787E-01 a       603     0    26     1     3
  3.5506566392109421E-03 a       604     0    26     1     4
 -8.0128553448056056E-02 a       605     0    26     1     5
  1.3915052396293339E+00 a       606     0    26     1     6
  1.1233642744522541E-01 a       607     0    26     1     7
 -5.4974189857771538E-01 a       608     0    26     1     8
 -8.1219164887603246E-01 a       609     0    26     1     9
 -4.4534014115294096E-01 a       610     0    26     1    10
 -3.3144180444414600E-01 a       611     0    26     1    11
  9.2551536035799542E-04 a       612     0    26     1    12
  1.2520996690262958E+00 a       613     0    26     1    13
 -8.2552699263350926E-01 a       614     0    26     1    14
 -2.0911947137729862E-03 a       615     0    26     1    15
  7.6103535234773612E-01 a       616     0    26     1    16
  1.0486835961300287E+00 a       617     0    26     1    17
  1.9486326144679782E+00 a       618     0    26     1    18
 -2.3707985943867627E-01 a       619     0    26     1    19
  1.6245001566022048E+00 a       620     0    26     1    20
  4.8010902651810855E-01 a       621     0    26     1    21
  2.2558180329823443E-01 a       622     0    26     1    22
  3.6452517284526718E-02 a       623     0    26     1    23
 -1.2583867133285784E+00 a       624     0    26     1    24
  9.4701425582239618E-01 a       625     0    27     1     1
  3.8433685689835040E-01 a       626     0    27     1     2
  9.0878418970004660E-01 a       627     0    27     1     3
 -1.7174128635601735E-01 a       628     0    27     1     4
 -7.9089791616148020E-01 a       629     0    27     1     5
  1.3568145291122029E+00 a       630     0    27     1     6
  7.7219845318654068E-01 a       631     0    27     1     7
  1.1156857337680115E+00 a       632     0    27     1     8
  5.9941265954764700E-01 a       633     0    27     1     9
 -1.0911623536938368E-01 a       634     0    27     1    10
 -1.9939418911979814E+00 a       635     0    27     1    11
  5.0720400974522850E-02 a       636     0    27     1    12
  2.0136822025766885E+00 a       637     0    27     1    13
 -1.9948728275147516E+00 a       638     0    27     1    14
  1.5939428105480757E+00 a       639     0    27     1    15
  1.9620785852864420E-01 a       640     0    27     1    16
  1.0301813437966587E+00 a       641     0    27     1    17
 -1.0268273223435915E+00 a       642     0    27     1    18
 -1.4053241435307717E+00 a       643     0    27     1    19
  2.0205103119086374E+00 a       644     0    27     1    20
  2.6755880414420902E-01 a       645     0    27     1    21
  1.3828247913776017E+00 a       646     0    27     1    22
  1.0417238583407443E-01 a       647     0    27     1    23
  6.4857797787009175E-01 a       648     0    27     1    24
  1.5562160482653392E-01 a       649     0    28     1     1
  1.5857242484717535E-01 a       650     0    28     1     2
 -1.1028114249781416E+00 a       651     0    28     1     3
  1.2933490632146720E+00 a       652     0    28     1     4
  2.4902013237555587E-01 a       653     0    28     1     5
 -1.6692736445519820E+00 a       654     0    28     1     6
  1.1018110956391605E+00 a       655     0    28     1     7
  5.7248875504529362E-01 a       656     0    28     1     8
 -3.4657076043022900E-02 a       657     0    28     1     9
  1.8277440859303062E+00 a       658     0    28     1    10
 -4.5607835581533518E-01 a       659     0    28     1    11
 -8.4820547325411444E-01 a       660     0    28     1    12
 -4.4653913970769205E-01 a       661     0    28     1    13
  3.4845292875342389E-02 a       662     0    28     1    14
  3.0753510109835974E-01 a       663     0    28     1    15
  1.2889769714346166E+00 a       664     0    28     1    16
  7.4354725439845004E-01 a       665     0    28     1    17
  6.4757758007399902E-01 a       666     0    28     1    18
 -1.9589711420012976E+00 a       667     0    28     1    19
 -1.6782503838639462E+00 a       668     0    28     1    20
  5.1970796788933959E-01 a       669     0    28     1    21
 -1.3139195584190053E+00 a       670     0    28     1    22
 -1.2728224677002919E-01 a       671     0    28     1    23
  1.9409750943687415E-01 a       672     0    28     1    24
  6.0212026428602006E-01 a       673     0    29     1     1
 -1.9196990438353334E+00 a       674     0    29     1     2
  1.1937715543441481E-01 a       675     0    29     1     3
  7.0696178571228485E-01 a       676     0    29     1     4
 -4.6714098685193928E-01 a       677     0    29     1     5
  2.7493930625165815E-02 a       678     0    29     1     6
  1.9394627014136484E-01 a       679     0    29     1     7
  1.1310214396571547E+00 a       680     0    29     1     8
  1.3672699143865516E-01 a       681     0    29     1     9
  6.3532778765035969E-01 a       682     0    29     1    10
 -1.4338255779829652E+00 a       683     0    29     1    11
 -1.1179988034371193E+00 a       684     0    29     1    12
 -1.4937247318558051E+00 a       685     0    29     1    13
  2.5283915241206734E-01 a       686     0    29     1    14
  1.2216940439475257E+00 a       687     0    29     1    15
 -7.5275397666055366E-01 a       688     0    29     1    16
  1.0549208874317684E+00 a       689     0    29     1    17
 -1.5910425488655240E+00 a       690     0    29     1    18
  1.6873488153538152E-01 a       691     0    29     1    19
 -1.1185340440947473E+00 a       692     0    29     1    20
  8.6385455523677990E-02 a       693     0    29     1    21
  3.4075673500846365E-01 a       694     0    29     1    22
  2.3127484862380334E+00 a       695     0    29     1    23
  1.4234416970026926E+00 a       696     0    29     1    24
  1.1977039804157621E-02 a       697     0    30     1     1
 -8.9313216273761398E-01 a       698     0    30     1     2
  1.6284881213252411E-01 a       699     0    30     1     3
 -3.3402382539941222E-01 a       700     0    30     1     4
  7.2358783708429497E-01 a       701     0    30     1     5
 -4.6207898413959558E-01 a       702     0    30     1     6
 -4.6825923070073622E-01 a       703     0    30     1     7
 -1.4100861687898856E+00 a       704     0    30     1     8
 -8.8941145582028436E-01 a       705     0    30     1     9
  4.5272653207044372E-01 a       706     0    30     1    10
  1.8378555947058290E+00 a       707     0    30     1    11
 -1.3206732517983750E+00 a       708     0    30     1    12
 -1.6650656279659422E+00 a       709     0    30     1    13
  2.7985935970104507E+00 a       710     0    30     1    14
 -1.0412959296825832E+00 a       711     0    30     1    15
 -6.3752886976578649E-01 a       712     0    30     1    16
  1.5456109289129644E-01 a       713     0    30     1    17
  1.7341222171984554E+00 a       714     0    30     1    18
  1.2815836754294592E+00 a       715     0    30     1    19
 -1.6512701284968996E+00 a       716     0    30     1    20
 -2.7138042788706307E-01 a       717     0    30     1    21
 -1.7878063829389292E+00 a       718     0    30     1    22
  2.9301783557222794E+00 a       719     0    30     1    23
 -1.1669152557732219E+00 a       720     0    30     1    24
  9.7716254847873041E-01 a       721     0    31     1     1
  8.9714033281127292E-01 a       722     0    31     1     2
  5.2611530040638121E-01 a       723     0    31     1     3
 -1.0865173800574830E-01 a       724     0    31     1     4
  3.0260441100778429E-01 a       725     0    31     1     5
  7.3208518244721432E-01 a       726     0    31     1     6
  1.0937904351415579E+00 a       727     0    31     1     7
  2.2051181401913553E-03 a       728     0    31     1     8
 -3.2924086104939743E-01 a       729     0    31     1     9
 -6.1359559564801391E-01 a       730     0    31     1    10
  4.4165128783783680E-01 a       731     0    31     1    11
  1.4902852818651349E+00 a       732     0    31     1    12
  1.0494400046239092E+00 a       733     0    31     1    13
 -1.4570426303704269E+00 a       734     0    31     1    14
  3.6455803527752834E-01 a       735     0    31     1    15
 -7.0169542183857059E-01 a       736     0    31     1    16
 -1.2726040847929896E+00 a       737     0    31     1    17
 -9.2200459714051919E-01 a       738     0    31     1    18
 -1.7437583293878758E+00 a       739     0    31     1    19
 -2.1974083434945149E-01 a       740     0    31     1    20
 -3.9772298705949838E-01 a       741     0    31     1    21
 -3.5744061212948569E-01 a       742     0    31     1    22
 -1.9773639832102650E+00 a       743     0    31     1    23
 -2.6822515302021227E-01 a       744     0    31     1    24
  3.1028091036098986E+00 a       745     0    32     1     1
  1.5578359781548166E+00 a       746     0    32     1     2
 -5.0375223473018682E-01 a       747     0    32     1     3
 -1.0519108675140791E+00 a       748     0    32     1     4
 -2.1732334313875477E+00 a       749     0    32     1     5
 -3.8620670840858856E-01 a       750     0    32     1     6
 -2.5559963664048158E+00 a       751     0    32     1     7
 -1.1207581704007166E+00 a       752     0    32     1     8
  3.8048398544726938E+00 a       753     0    32     1     9
  1.0903164314396039E+00 a       754     0    32     1    10
  1.2985644672067185E+00 a       755     0    32     1    11
  1.1117237671203146E+00 a       756     0    32     1    12
  2.2747821207471937E+00 a       757     0    32     1    13
 -1.2068098293417397E+00 a       758     0    32     1    14
  3.7479654300330684E-01 a       759     0    32     1    15
  7.9330752104963576E-01 a       760     0    32     1    16
  6.0531296593253792E-01 a       761     0    32     1    17
  9.0350387466785309E-01 a       762     0    32     1    18
  1.3484759764668401E+00 a       763     0    32     1    19
 -1.2212440431011073E+00 a       764     0    32     1    20
  4.1474090223210963E-01 a       765     0    32     1    21
 -1.5162136330877973E+00 a       766     0    32     1    22
 -9.3200117192907039E-01 a       767     0    32     1    23
 -1.6042044499924952E+00 a       768     0    32     1    24
  7.0271470707586409E-02 a       769     0    33     1     1
 -2.2716502293352842E-01 a       770     0    33     1     2
  2.1316864836060473E-01 a       771     0    33     1     3
 -1.9041316967211765E+00 a       772     0    33     1     4
 -3.5337116389489631E-01 a       773     0    33     1     5
 -1.5580351906488019E+00 a       774     0    33     1     6
  6.5204509115728315E-01 a       775     0    33     1     7
  4.3903661360454044E-01 a       776     0    33     1     8
  1.2035695100686832E+00 a       777     0    33     1     9
  1.4403785102610248E-01 a       778     0    33     1    10
  1.8691126986730691E+00 a       779     0    33     1    11
 -7.2370636416893522E-02 a       780     0    33     1    12
  2.8337549115101712E-01 a       781     0    33     1    13
 -1.1761877249092547E+00 a       782     0    33     1    14
 -2.8053262602415807E-01 a       783     0    33     1    15
 -1.2489149967984010E+00 a       784     0    33     1    16
 -1.2934484314340231E+00 a       785     0    33     1    17
  4.4083321612696191E-01 a       786     0    33     1    18
 -2.5275601705115052E+00 a       787     0    33     1    19
 -2.9652188711115307E-01 a       788     0    33     1    20
  2.0545799748013440E+00 a       789     0    33     1    21
  2.2359844045700999E-01 a       790     0    33     1    22
  3.4824667965526128E+00 a       791     0    33     1    23
 -2.6002047165751568E-01 a       792     0    33     1    24
 -4.7805687536207370E-02 a       793     0    34     1     1
 -7.3306312583401631E-02 a       794     0    34     1     2
  1.1507683461861952E-01 a       795     0    34     1     3
 -5.7490962481436547E-01 a       796     0    34     1     4
 -1.5721996727188167E-01 a       797     0    34     1     5
  1.0060594839748055E-01 a       798     0    34     1     6
 -2.3391522131629361E-01 a       799     0    34     1     7
  1.2913113267186579E-01 a       800     0    34     1     8
 -2.2939465399065120E-01 a       801     0    34     1     9
 -2.0262342508187520E-01 a       802     0    34     1    10
 -8.9268361200372501E-02 a       803     0    34     1    11
 -5.7231990140304179E-01 a       804     0    34     1    12
  9.2306725629913863E-02 a       805     0    34     1    13
 -9.3659647274095301E-02 a       806     0    34     1    14
 -4.1919967269964231E-01 a       807     0    34     1    15
 -3.0080430365390126E-01 a       808     0    34     1    16
 -7.7381693998171838E-02 a       809     0    34     1    17
  8.1922446749759081E-03 a       810     0    34     1    18
  6.7921103355832524E-01 a       811     0    34     1    19
 -4.7359350635897035E-01 a       812     0    34     1    20
 -2.9537032640359567E-01 a       813     0    34     1    21
  1.8230523131528065E-01 a       814     0    34     1    22
  2.4252911179953603E-02 a       815     0    34     1    23
  4.8203196101554165E-02 a       816     0    34     1    24
  3.0076998368599756E-01 a       817     0    35     1     1
  3.8158439807304562E-01 a       818     0    35     1     2
 -2.0770835210245947E-01 a       819     0    35     1     3
  4.1876192772757376E-01 a       820     0    35     1     4
  8.2923306135189084E-02 a       821     0    35     1     5
  3.5717366452888710E-01 a       822     0    35     1     6
 -2.7836208029109183E-01 a       823     0    35     1     7
  3.2371239319440498E-01 a       824     0    35     1     8
 -4.4905705120466122E-01 a       825     0    35     1     9
 -1.4628839001547353E-01 a       826     0    35     1    10
 -1.0883915406504820E+00 a       827     0    35     1    11
  2.0005577248675671E-01 a       828     0    35     1    12
  5.9719306309706743E-01 a       829     0    35     1    13
  3.8163175448836212E-01 a       830     0    35     1    14
 -1.6823837314788476E-01 a       831     0    35     1    15
 -3.1070763719653188E-01 a       832     0    35     1    16
  4.7330341563849959E-01 a       833     0    35     1    17
  5.1351354818971451E-01 a       834     0    35     1    18
  8.3241070455885791E-01 a       835     0    35     1    19
  2.5375299828354447E-01 a       836     0    35     1    20
 -2.2165209410063930E-01 a       837     0    35     1    21
  2.3308563433733909E-01 a       838     0    35     1    22
 -1.0430498095901446E+00 a       839     0    35     1    23
 -2.2002671829793227E-01 a       840     0    35     1    24
  2.3930900165756927E-02 a       841     0    36     1     1
  1.6466155683318603E-01 a       842     0    36     1     2
 -6.2449233046144004E-01 a       843     0    36     1     3
 -4.1506019026374097E-01 a       844     0    36     1     4
  2.0246156444435653E-01 a       845     0    36     1     5
 -1.6334321424177145E-01 a       846     0    36     1     6
  2.4283316459608021E-02 a       847     0    36     1     7
  2.8773807589249228E-01 a       848     0    36     1     8
 -5.4589224495311582E-02 a       849     0    36     1     9
  8.0876558151632763E-02 a       850     0    36     1    10
 -2.3707447305174120E-01 a       851     0    36     1    11
  1.7763932399940321E-01 a       852     0    36     1    12
  1.0023076973964427E-01 a       853     0    36     1    13
 -2.6147468853344591E-01 a       854     0    36     1    14
  5.1458759759814121E-01 a       855     0    36     1    15
  6.1294890601039584E-03 a       856     0    36     1    16
 -1.6099622020005330E-01 a       857     0    36     1    17
  2.6495563036959530E-01 a       858     0    36     1    18
 -2.9049784915231169E-01 a       859     0    36     1    19
  1.0066192118934435E-01 a       860     0    36     1    20
 -3.5651100734152891E-01 a       861     0    36     1    21
  1.6925922250721934E-01 a       862     0    36     1    22
 -1.0872289317660601E-01 a       863     0    36     1    23
  2.2986691197652166E-02 a       864     0    36     1    24
 -3.0653628388318965E-01 a       865     0    37     1     1
  4.8136773859756216E-01 a       866     0    37     1     2
  3.1013928659808571E-01 a       867     0    37     1     3
 -1.8141223967453999E+00 a       868     0    37     1     4
 -3.7296324194181624E-01 a       869     0    37     1     5
 -3.4616975350258028E-01 a       870     0    37     1     6
  5.8142507788161391E-01 a       871     0    37     1     7
 -7.3265147010487286E-01 a       872     0    37     1     8
 -6.0404248376186276E-01 a       873     0    37     1     9
  2.6417086570482706E-01 a       874     0    37     1    10
  2.4043815283146885E-01 a       875     0    37     1    11
  3.1002777855377761E-01 a       876     0    37     1    12
 -1.3580592307282721E-01 a       877     0    37     1    13
 -2.0788620157643534E+00 a       878     0    37     1    14
 -4.8267553754607001E-01 a       879     0    37     1    15
 -2.1778383239159355E-01 a       880     0    37     1    16
 -2.8772443161792245E-02 a       881     0    37     1    17
 -4.4065445311058216E-01 a       882     0    37     1    18
 -1.8490559897343313E+00 a       883     0    37     1    19
  7.9125470331365477E-01 a       884     0    37     1    20
  2.8083518271561025E-01 a       885     0    37     1    21
 -1.5298453006048871E+00 a       886     0    37     1    22
 -1.1870349188773342E-01 a       887     0    37     1    23
  2.3485041211203794E-01 a       888     0    37     1    24
  4.6620689738812676E-01 a       889     0    38     1     1
  8.9859566917511846E-01 a       890     0    38     1     2
  8.9734572760059611E-02 a       891     0    38     1     3
  2.7951513714057274E-01 a       892     0    38     1     4
  1.7009079463994998E+00 a       893     0    38     1     5
 -1.2581630567200095E+00 a       894     0    38     1     6
  2.0505167326606753E-02 a       895     0    38     1     7
  9.2067340679134624E-01 a       896     0    38     1     8
 -3.2103517212908178E-01 a       897     0    38     1     9
  1.9491704864695245E-01 a       898     0    38     1    10
  1.1946683606822681E+00 a       899     0    38     1    11
 -5.5697167358116262E-01 a       900     0    38     1    12
  4.1066099221244795E-01 a       901     0    38     1    13
  2.3873524606280550E-01 a       902     0    38     1    14
 -9.7185167495376656E-01 a       903     0    38     1    15
  1.4674077322063503E-01 a       904     0    38     1    16
 -1.1286959609855849E+00 a       905     0    38     1    17
 -1.7399850617816981E+00 a       906     0    38     1    18
  1.6078138980277218E-01 a       907     0    38     1    19
  1.4933480684228957E+00 a       908     0    38     1    20
  1.5324500881773959E-01 a       909     0    38     1    21
  1.8375531902565495E-01 a       910     0    38     1    22
 -8.9829744580891424E-01 a       911     0    38     1    23
 -4.3987009376264996E-01 a       912     0    38     1    24
 -2.8524626578770224E-01 a       913     0    39     1     1
 -1.8907579452149464E-01 a       914     0    39     1     2
  1.3213007989618916E-01 a       915     0    39     1     3
 -1.1054624963686899E-01 a       916     0    39     1     4
 -3.6516240350997181E-01 a       917     0    39     1     5
 -7.5545432512376803E-02 a       918     0    39     1     6
 -3.9687572608952765E-01 a       919     0    39     1     7
  2.7641757038301040E-01 a       920     0    39     1     8
  8.6719795110740061E-01 a       921     0    39     1     9
 -5.2128741083705155E-01 a       922     0    39     1    10
  1.5269742973075826E-01 a       923     0    39     1    11
  9.4982282261077522E-01 a       924     0    39     1    12
 -4.3081483025898626E-01 a       925     0    39     1    13
  5.5532256561059234E-01 a       926     0    39     1    14
  3.3362098073028223E-01 a       927     0    39     1    15
  6.6592027971726087E-01 a       928     0    39     1    16
 -2.0878724383056615E-01 a       929     0    39     1    17
  4.5191077562704052E-01 a       930     0    39     1    18
 -3.8098402025907180E-01 a       931     0    39     1    19
  2.8245911377281852E-01 a       932     0    39     1    20
 -1.8471487682142163E-01 a       933     0    39     1    21
 -8.1970363394163137E-02 a       934     0    39     1    22
 -4.3709530032553440E-01 a       935     0    39     1    23
  4.3411843030419528E-01 a       936     0    39     1    24
 -1.9128367412361258E+00 a       937     0    40     1     1
 -7.4976319529996588E-02 a       938     0    40     1     2
  1.8002536489031804E+00 a       939     0    40     1     3
 -3.3253968473843487E-01 a       940     0    40     1     4
 -1.3875877681455346E+00 a       941     0    40     1     5
  7.8349720414808710E-01 a       942     0    40     1     6
 -3.3880899120063712E-01 a       943     0    40     1     7
 -1.2969646466819862E+00 a       944     0    40     1     8
  1.3183704977286816E+00 a       945     0    40     1     9
 -3.8296992713579053E-01 a       946     0    40     1    10
  4.2937380186642871E-01 a       947     0    40     1    11
 -2.8385492284366326E-01 a       948     0    40     1    12
  4.2403511876162303E-01 a       949     0    40     1    13
  5.2433996210044254E-01 a       950     0    40     1    14
 -3.8942687934102244E-01 a       951     0    40     1    15
  9.1632405396452088E-01 a       952     0    40     1    16
 -3.9766935234009010E-02 a       953     0    40     1    17
 -2.5938775663814040E+00 a       954     0    40     1    18
  5.2161377444137702E-01 a       955     0    40     1    19
 -1.5760105679684842E+00 a       956     0    40     1    20
 -1.3821017399921025E+00 a       957     0    40     1    21
  2.2164594360844747E+00 a       958     0    40     1    22
  6.1482084786390145E-01 a       959     0    40     1    23
  1.6372333311215690E+00 a       960     0    40     1    24
  3.5622605011812947E-01 a       961     0    41     1     1
 -2.3227589416412671E+00 a       962     0    41     1     2
  1.5996882814704616E+00 a       963     0    41     1     3
 -9.1250851649565556E-01 a       964     0    41     1     4
 -1.6676566883251891E+00 a       965     0    41     1     5
 -2.7445004952566970E-01 a       966     0    41     1     6
  8.1986905631207174E-01 a       967     0    41     1     7
 -2.1651360338570314E-01 a       968     0    41     1     8
 -1.7787535006533852E+00 a       969     0    41     1     9
 -8.1649832500749794E-02 a       970     0    41     1    10
  9.2888367171518682E-01 a       971     0    41     1    11
  9.1230941845294822E-01 a       972     0    41     1    12
 -1.5122988487601443E+00 a       973     0    41     1    13
  4.5874469562926445E-01 a       974     0    41     1    14
 -3.0157952770918034E-01 a       975     0    41     1    15
  2.8220418667398883E+00 a       976     0    41     1    16
  1.5349352934225633E+00 a       977     0    41     1    17
  1.1164000326107633E+00 a       978     0    41     1    18
  1.1823355179186441E+00 a       979     0    41     1    19
 -1.5439669156737319E+00 a       980     0    41     1    20
 -1.2485793884970995E+00 a       981     0    41     1    21
 -3.7662447110059943E-01 a       982     0    41     1    22
 -4.9928863683053981E-01 a       983     0    41     1    23
 -4.3213053905300336E-02 a       984     0    41     1    24
  4.6800700993008570E-01 a       985     0    42     1     1
 -7.7446223853118779E-01 a       986     0    42     1     2
  6.3725314329052318E-01 a       987     0    42     1     3
 -1.1460949378982203E-01 a       988     0    42     1     4
 -3.2990962152633829E-01 a       989     0    42     1     5
  5.1986251499395708E-01 a       990     0    42     1     6
  3.0416392723820018E-01 a       991     0    42     1     7
 -5.5132192988992335E-01 a       992     0    42     1     8
  2.9300130851667250E-01 a       993     0    42     1     9
  1.3969434481553503E-01 a       994     0    42     1    10
  1.0062297380268719E+00 a       995     0    42     1    11
  1.8953239564198948E-01 a       996     0    42     1    12
 -4.5253637147138076E-01 a       997     0    42     1    13
  1.5290228117221424E-01 a       998     0    42     1    14
  1.8830181330360796E-01 a       999     0    42     1    15
 -2.3208274699998296E-01 a      1000     0    42     1    16
  8.2941927726194686E-02 a      1001     0    42     1    17
 -6.2034489249922400E-02 a      1002     0    42     1    18
  9.9439927067487346E-02 a      1003     0    42     1    19
  4.7815999793734393E-01 a      1004     0    42     1    20
 -9.5539700821873386E-01 a      1005     0    42     1    21
  6.0131118523518956E-01 a      1006     0    42     1    22
  2.5434985837084889E-01 a      1007     0    42     1    23
  3.1958294651210323E-01 a      1008     0    42     1    24
 -1.7749464614224435E+00 a      1009     0    43     1     1
 -2.2331629847644785E+00 a      1010     0    43     1     2
  8.8243871591477319E-01 a      1011     0    43     1     3
 -2.4033579656365314E+00 a      1012     0    43     1     4
 -7.3920210512347206E-01 a      1013     0    43     1     5
  3.5150941321867148E+00 a      1014     0    43     1     6
  1.2486638022680758E+00 a      1015     0    43     1     7
 -1.2671827865653640E+00 a      1016     0    43     1     8
  8.9685318152931059E-01 a      1017     0    43     1     9
  7.0916978688679999E-01 a      1018     0    43     1    10
 -1.2843063284373704E+00 a      1019     0    43     1    11
 -4.8657661719853124E-01 a      1020     0    43     1    12
  1.2572292971971268E+00 a      1021     0    43     1    13
  1.2134847484933808E+00 a      1022     0    43     1    14
 -2.2577613846175413E+00 a      1023     0    43     1    15
  1.2424453745362116E+00 a      1024     0    43     1    16
  2.0638664914547857E+00 a      1025     0    43     1    17
 -9.9059580672849779E-01 a      1026     0    43     1    18
 -1.4458821899030412E+00 a      1027     0    43     1    19
  3.5891886736804901E-01 a      1028     0    43     1    20
 -2.7036328502723017E+00 a      1029     0    43     1    21
  6.5311420563204187E-02 a      1030     0    43     1    22
 -1.4591499671714976E+00 a      1031     0    43     1    23
  2.7993593238671695E+00 a      1032     0    43     1    24
 -3.8884044907660207E+00 a      1033     0    44     1     1
 -2.9573738481275252E-01 a      1034     0    44     1     2
 -8.7649312470090768E-01 a      1035     0    44     1     3
 -2.2316097835935453E+00 a      1036     0    44     1     4
  1.9070737646315650E-01 a      1037     0    44     1     5
 -6.9127655685189071E-01 a      1038     0    44     1     6
 -9.2405345523376303E-01 a      1039     0    44     1     7
 -1.5163960524846889E+00 a      1040     0    44     1     8
  2.2742859941472721E-01 a      1041     0    44     1     9
 -1.3824486059882783E+00 a      1042     0    44     1    10
  1.3276719460814099E+00 a      1043     0    44     1    11
 -9.4562228648409963E-01 a      1044     0    44     1    12
 -1.0422939650569727E+00 a      1045     0    44     1    13
 -1.4013424020446497E+00 a      1046     0    44     1    14
  6.1547595528665378E-01 a      1047     0    44     1    15
  1.9731549125641281E+00 a      1048     0    44     1    16
  1.7380206055882912E+00 a      1049     0    44     1    17
 -1.1776348970802095E-01 a      1050     0    44     1    18
 -1.6517229419241194E-01 a      1051     0    44     1    19
 -2.4275511997870862E+00 a      1052     0    44     1    20
 -1.3155765680497642E+00 a      1053     0    44     1    21
 -1.1394016888904526E+00 a      1054     0    44     1    22
  1.9137953322716932E+00 a      1055     0    44     1    23
  2.5699248263638399E+00 a      1056     0    44     1    24
  4.5324301536013062E-01 a      1057     0    45     1     1
 -1.5957660955554193E-01 a      1058     0    45     1     2
  5.7169718663610736E-01 a      1059     0    45     1     3
 -1.7084951992751458E+00 a      1060     0    45     1     4
  6.4707941149220960E-01 a      1061     0    45     1     5
  5.8579248170164089E-01 a      1062     0    45     1     6
  1.7136189496653644E+00 a      1063     0    45     1     7
 -1.1292138043233064E+00 a      1064     0    45     1     8
 -2.7478841238171552E+00 a      1065     0    45     1     9
  6.4436381938403287E-01 a      1066     0    45     1    10
  4.9112611485482138E-01 a      1067     0    45     1    11
