################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7815003036070438E-02 a       530     0    23     1     2
  2.2379483008491325E+00 a       531     0    23     1     3
 -1.0382335235648206E+00 a       532     0    23     1     4
 -4.7412004334111413E-01 a       533     0    23     1     5
 -2.8021107892337271E-01 a       534     0    23     1     6
 -1.4744906638434485E-01 a       535     0    23     1     7
  3.9641150616417170E-01 a       536     0    23     1     8
  4.0819990066305883E-01 a       537     0    23     1     9
  7.6193374266866032E-01 a       538     0    23     1    10
  1.4245532800773784E+00 a       539     0    23     1    11
  6.1654971008001180E-01 a       540     0    23     1    12
  4.4284998102997303E-01 a       541     0    23     1    13
  1.9389109623113254E-01 a       542     0    23     1    14
  2.8459342734354007E-03 a       543     0    23     1    15
  1.0516591482274362E-01 a       544     0    23     1    16
  5.2281671025945742E-01 a       545     0    23     1    17
 -3.4474083798210359E-01 a       546     0    23     1    18
  6.1666087603165276E-01 a       547     0    23     1    19
  6.8320432907169604E-02 a       548     0    23     1    20
 -8.2844127392722866E-01 a       549     0    23     1    21
  7.8128473570202961E-01 a       550     0    23     1    22
 -4.2729017901526090E-01 a       551     0    23     1    23
  1.2820639305360753E+00 a       552     0    23     1    24
 -5.3098786804262466E-01 a       553     0    24     1     1
  7.8279645028725620E-01 a       554     0    24     1     2
  2.0462289744045492E+00 a       555     0    24     1     3
  2.7678725261681464E-01 a       556     0    24     1     4
  1.5176503421971654E-01 a       557     0    24     1     5
  7.7808571110334157E-01 a       558     0    24     1     6
 -1.6429359199286511E+00 a       559     0    24     1     7
 -1.4423583035805301E-01 a       560     0    24     1     8
 -2.2346563824077731E-01 a       561     0    24     1     9
  2.1030437141967999E+00 a       562     0    24     1    10
  2.1828063445362478E+00 a       563     0    24     1    11
  2.3297669776771215E-01 a       564     0    24     1    12
  1.0958968272150574E-01 a       565     0    24     1    13
  8.4904925852033797E-01 a       566     0    24     1    14
 -1.5511548341191994E+00 a       567     0    24     1    15
  1.4095693524473039E+00 a       568     0    24     1    16
  2.5420604922430843E+00 a       569     0    24     1    17
 -5.7503298400327074E-01 a       570     0    24     1    18
 -1.2637225318564884E+00 a       571     0    24     1    19
  1.4381393310414003E-02 a       572     0    24     1    20
 -2.3699519415892700E+00 a       573     0    24     1    21
 -9.8226664498067973E-01 a       574     0    24     1    22
 -1.6075283447072912E+00 a       575     0    24     1    23
  1.0861412336440559E+00 a       576     0    24     1    24
 -5.3086799052372645E-02 a       577     0    25     1     1
 -1.3878524309927587E-01 a       578     0    25     1     2
  1.3223471368092696E+00 a       579     0    25     1     3
 -2.3644458340760893E-01 a       580     0    25     1     4
 -6.7487522455502535E-01 a       581     0    25     1     5
  6.3010330988409480E-01 a       582     0    25     1     6
  1.3627996872020925E-01 a       583     0    25     1     7
  2.3341294287718736E-01 a       584     0    25     1     8
 -2.8680348268310435E-01 a       585     0    25     1     9
 -3.6567981202034772E-01 a       586     0    25     1    10
 -7.0132424078634875E-02 a       587     0    25     1    11
 -5.6775625331465729E-01 a       588     0    25     1    12
  7.1978212432773900E-02 a       589     0    25     1    13
 -4.6760587295719425E-01 a       590     0    25     1    14
  8.1952488112454613E-01 a       591     0    25     1    15
 -1.3813108260352664E+00 a       592     0    25     1    16
  8.1134880652659902E-01 a       593     0    25     1    17
 -6.0616565492924268E-01 a       594     0    25     1    18
  7.3927230932442023E-01 a       595     0    25     1    19
  1.5997619991817751E+00 a       596     0    25     1    20
 -1.0779544533850169E-01 a       597     0    25     1    21
  1.2153661591285134E+00 a       598     0    25     1    22
  1.0189510589677453E+00 a       599     0    25     1    23
 -4.9782980198667437E-01 a       600     0    25     1    24
  3.5790669550874116E-01 a       601     0    26     1     1
  1.3673942194628916E+00 a       602     0    26     1     2
  2.6027311062278502E-01 a       603     0    26     1     3
  1.9695953066225400E-01 a       604     0    26     1     4
 -5.0338734226850708E-02 a       605     0    26     1     5
  2.8425927931281331E-01 a       606     0    26     1     6
 -1.1316918485212207E-01 a       607     0    26     1     7
 -3.6124940968527991E-01 a       608     0    26     1     8
 -3.7058442039664613E-01 a       609     0    26     1     9
 -4.6146075534662545E-01 a       610     0    26     1    10
 -1.9405996040692078E-01 a       611     0    26     1    11
 -2.6347609951167950E-01 a       612     0    26     1    12
  5.6095132136084913E-01 a       613     0    26     1    13
 -6.2643286311493329E-01 a       614     0    26     1    14
  5.5061493478347279E-01 a       615     0    26     1    15
  2.9089969538729993E-01 a       616     0    26     1    16
  5.8347341007543485E-01 a       617     0    26     1    17
  5.0840494878367271E-01 a       618     0    26     1    18
 -2.8654211212226066E-01 a       619     0    26     1    19
  1.2249045849919009E+00 a       620     0    26     1    20
 -4.9770888329057211E-02 a       621     0    26     1    21
  3.5892416902343927E-01 a       622     0    26     1    22
  1.6438934795929841E-01 a       623     0    26     1    23
 -1.1340676957976104E+00 a       624     0    26     1    24
  9.8101061399245049E-01 a       625     0    27     1     1
 -1.5132780849819852E-01 a       626     0    27     1     2
  7.5690542420079876E-01 a       627     0    27     1     3
  3.7392229435350942E-03 a       628     0    27     1     4
  5.7952882905376410E-02 a       629     0    27     1     5
  5.0405083976451948E-01 a       630     0    27     1     6
  2.3961091951162986E-01 a       631     0    27     1     7
  9.1253504712361422E-01 a       632     0    27     1     8
  1.9339307645202264E-01 a       633     0    27     1     9
 -4.2517872676318308E-01 a       634     0    27     1    10
 -1.3102893694799427E+00 a       635     0    27     1    11
 -7.8572627430925843E-02 a       636     0    27     1    12
  8.8910996976167322E-01 a       637     0    27     1    13
 -3.8123839198907566E-01 a       638     0    27     1    14
  1.0326996851810211E+00 a       639     0    27     1    15
  4.6328357640192212E-02 a       640     0    27     1    16
  6.5910863963727917E-01 a       641     0    27     1    17
 -9.7842567306644912E-01 a       642     0    27     1    18
 -8.4787364302107315E-02 a       643     0    27     1    19
  1.9690743736951577E+00 a       644     0    27     1    20
  7.8647906437225645E-01 a       645     0    27     1    21
  1.2508538429430316E+00 a       646     0    27     1    22
  1.0145912957884548E-01 a       647     0    27     1    23
 -2.7089728669284802E-02 a       648     0    27     1    24
  3.9317343112039160E-01 a       649     0    28     1     1
  2.4523918764017552E-01 a       650     0    28     1     2
 -1.1274433591106465E+00 a       651     0    28     1     3
  6.2604791663937376E-01 a       652     0    28     1     4
  4.0288287628656305E-01 a       653     0    28     1     5
 -7.7939538723953217E-01 a       654     0    28     1     6
  5.5324116097248033E-01 a       655     0    28     1     7
  1.9634815082698148E-01 a       656     0    28     1     8
  3.7509007118155541E-01 a       657     0    28     1     9
  1.1955553033207640E+00 a       658     0    28     1    10
 -4.2003600274451575E-01 a       659     0    28     1    11
  3.6141602768849501E-01 a       660     0    28     1    12
 -5.0362919651650385E-02 a       661     0    28     1    13
  4.1715793939616247E-01 a       662     0    28     1    14
 -1.5590804116238352E-01 a       663     0    28     1    15
  1.6930573584665127E+00 a       664     0    28     1    16
  3.1510243185087999E-01 a       665     0    28     1    17
  5.3756148304256490E-01 a       666     0    28     1    18
 -1.9248501863213263E+00 a       667     0    28     1    19
 -8.8431602817117605E-01 a       668     0    28     1    20
  7.5410565716871192E-01 a       669     0    28     1    21
 -3.5866172684277153E-01 a       670     0    28     1    22
 -3.9123803068724200E-01 a       671     0    28     1    23
  4.2512384548374227E-01 a       672     0    28     1    24
  1.7502650852418455E-01 a       673     0    29     1     1
 -1.9161565565171497E+00 a       674     0    29     1     2
  2.9485844320767685E-01 a       675     0    29     1     3
  7.8237127659544603E-01 a       676     0    29     1     4
 -1.3755394645164654E-01 a       677     0    29     1     5
  3.7768047267765376E-01 a       678     0    29     1     6
  4.3888145850236110E-01 a       679     0    29     1     7
  1.1395410505938657E+00 a       680     0    29     1     8
 -5.1887699692982758E-01 a       681     0    29     1     9
  1.0036079137496119E+00 a       682     0    29     1    10
 -5.5260595082322661E-01 a       683     0    29     1    11
 -4.6851757494096213E-01 a       684     0    29     1    12
 -1.0444023962178453E+00 a       685     0    29     1    13
  5.7082875224256902E-01 a       686     0    29     1    14
 -9.9511830917430141E-02 a       687     0    29     1    15
 -6.9862322608920002E-01 a       688     0    29     1    16
  6.4537644642448488E-01 a       689     0    29     1    17
 -5.1060073732251410E-01 a       690     0    29     1    18
  3.3986692010420028E-01 a       691     0    29     1    19
  3.2573461934752845E-01 a       692     0    29     1    20
  7.5622842957613834E-01 a       693     0    29     1    21
  3.8049584120643470E-01 a       694     0    29     1    22
  1.0772400993253843E+00 a       695     0    29     1    23
  1.1391509747827666E+00 a       696     0    29     1    24
 -2.3598486068240890E-01 a       697     0    30     1     1
 -2.9884830663805574E-03 a       698     0    30     1     2
  4.5338542751120936E-01 a       699     0    30     1     3
 -2.6284892811917310E-01 a       700     0    30     1     4
 -4.8221711863039374E-01 a       701     0    30     1     5
  4.7658277699659768E-01 a       702     0    30     1     6
  2.3464704472361700E-01 a       703     0    30     1     7
 -6.4587529936162824E-01 a       704     0    30     1     8
 -7.9236161064416455E-01 a       705     0    30     1     9
  9.8398736659940289E-01 a       706     0    30     1    10
  1.1131722417878045E+00 a       707     0    30     1    11
 -4.4415399949559509E-01 a       708     0    30     1    12
 -7.9424127670746769E-01 a       709     0    30     1    13
  9.1526138738785867E-01 a       710     0    30     1    14
 -6.0719915253339418E-01 a       711     0    30     1    15
 -1.0242272315124830E+00 a       712     0    30     1    16
  5.6162713858546442E-01 a       713     0    30     1    17
  1.2753550381261340E+00 a       714     0    30     1    18
 -2.4730833808087929E-01 a       715     0    30     1    19
 -1.2822702498128895E+00 a       716     0    30     1    20
 -6.0634658854892531E-01 a       717     0    30     1    21
 -5.6382806610735292E-01 a       718     0    30     1    22
  2.1085443431622348E+00 a       719     0    30     1    23
 -6.8052858274169181E-01 a       720     0    30     1    24
  3.8986494877991024E-01 a       721     0    31     1     1
  3.2638243392091665E-01 a       722     0    31     1     2
 -1.3303444542376411E-01 a       723     0    31     1     3
 -8.6311423561315970E-01 a       724     0    31     1     4
 -3.6006157049393039E-01 a       725     0    31     1     5
 -3.4101221316255259E-01 a       726     0    31     1     6
  4.0459262842798355E-01 a       727     0    31     1     7
 -9.8048943232354954E-04 a       728     0    31     1     8
 -1.4489099974852443E-01 a       729     0    31     1     9
 -2.0105186012947657E-01 a       730     0    31     1    10
 -1.4164972353103256E-01 a       731     0    31     1    11
  2.1073647713032351E-01 a       732     0    31     1    12
  5.9085034796468872E-01 a       733     0    31     1    13
 -1.0562587905780635E-01 a       734     0    31     1    14
  6.1896890154752049E-01 a       735     0    31     1    15
  6.1853777718920455E-01 a       736     0    31     1    16
 -3.2938070459515578E-01 a       737     0    31     1    17
 -5.0311485360740116E-01 a       738     0    31     1    18
 -1.1514715095145502E+00 a       739     0    31     1    19
 -6.8282712297259474E-01 a       740     0    31     1    20
  1.5541537305448905E-01 a       741     0    31     1    21
 -5.1436705156609308E-01 a       742     0    31     1    22
 -4.6503037491205784E-01 a       743     0    31     1    23
 -6.8646786048810071E-01 a       744     0    31     1    24
  1.5278295123899674E+00 a       745     0    32     1     1
 -1.7978351903360187E-01 a       746     0    32     1     2
  5.5145578219073310E-01 a       747     0    32     1     3
 -1.6592306804447967E+00 a       748     0    32     1     4
  1.6772422685134553E-01 a       749     0    32     1     5
 -5.8709616051752467E-01 a       750     0    32     1     6
 -1.7383745646070052E+00 a       751     0    32     1     7
  3.2068359516692646E-01 a       752     0    32     1     8
  5.4096058053953766E-01 a       753     0    32     1     9
  1.0983151839165342E+00 a       754     0    32     1    10
  9.2225171933067163E-01 a       755     0    32     1    11
  3.2752786288477748E-01 a       756     0    32     1    12
  1.3454167858086294E+00 a       757     0    32     1    13
 -5.7108654464038711E-01 a       758     0    32     1    14
  1.5402966130297631E+00 a       759     0    32     1    15
 -1.2118709139277012E-01 a       760     0    32     1    16
 -7.7526349365333069E-01 a       761     0    32     1    17
  6.7251162599981262E-01 a       762     0    32     1    18
  1.3614609227456052E+00 a       763     0    32     1    19
 -3.1594636204492077E-01 a       764     0    32     1    20
  5.9936550981630010E-01 a       765     0    32     1    21
 -1.3318586818643641E-01 a       766     0    32     1    22
  8.6337108325396494E-01 a       767     0    32     1    23
  2.4111809860565880E-02 a       768     0    32     1    24
  4.5230900562618997E-01 a       769     0    33     1     1
  3.6023082157763936E-01 a       770     0    33     1     2
 -2.6286313527605570E-01 a       771     0    33     1     3
 -1.1734866461507985E+00 a       772     0    33     1     4
  2.4880120509645126E-01 a       773     0    33     1     5
 -2.1251938294445152E+00 a       774     0    33     1     6
  1.1545861571942049E+00 a       775     0    33     1     7
  2.9996334920420642E-01 a       776     0    33     1     8
  1.7894506988951173E+00 a       777     0    33     1     9
  1.5935271120567482E+00 a       778     0    33     1    10
 -7.6852596991776323E-04 a       779     0    33     1    11
 -1.0065705338070761E+00 a       780     0    33     1    12
  2.1476294569285612E-02 a       781     0    33     1    13
 -4.8016704680486133E-01 a       782     0    33     1    14
 -1.2939422101664109E+00 a       783     0    33     1    15
 -1.5287394452300600E+00 a       784     0    33     1    16
 -5.8532837274428551E-01 a       785     0    33     1    17
 -5.6590815615135170E-01 a       786     0    33     1    18
 -2.8027158736588067E+00 a       787     0    33     1    19
  1.2930363442947936E+00 a       788     0    33     1    20
  1.9793876801643253E+00 a       789     0    33     1    21
  5.3706532633108250E-01 a       790     0    33     1    22
  1.1960606703116281E+00 a       791     0    33     1    23
  1.0995791155613488E+00 a       792     0    33     1    24
 -2.0674551738230987E-01 a       793     0    34     1     1
 -1.4332284022069391E-01 a       794     0    34     1     2
  2.7873305080148414E-01 a       795     0    34     1     3
 -4.1949668109899985E-01 a       796     0    34     1     4
 -2.3977564050509018E-01 a       797     0    34     1     5
 -2.8497180493996011E-02 a       798     0    34     1     6
 -1.8991367470467774E-01 a       799     0    34     1     7
  2.8670378438865007E-01 a       800     0    34     1     8
  1.0042789927274951E-02 a       801     0    34     1     9
 -2.1429490857153929E-01 a       802     0    34     1    10
  5.2298778037775176E-02 a       803     0    34     1    11
 -3.2091824756504272E-01 a       804     0    34     1    12
 -5.6093820868448600E-02 a       805     0    34     1    13
 -5.1110007814426850E-03 a       806     0    34     1    14
 -4.4544325591269934E-01 a       807     0    34     1    15
 -7.6281493513865678E-02 a       808     0    34     1    16
 -6.5488112781040761E-03 a       809     0    34     1    17
  5.5056155805263012E-02 a       810     0    34     1    18
  5.0514414685678388E-01 a       811     0    34     1    19
 -3.7219585388251586E-01 a       812     0    34     1    20
 -4.4584075597864127E-02 a       813     0    34     1    21
  8.8520240803052763E-02 a       814     0    34     1    22
  4.3069447872375732E-01 a       815     0    34     1    23
  7.1440418013257179E-02 a       816     0    34     1    24
  7.2447706354083236E-02 a       817     0    35     1     1
  3.6357533248179141E-02 a       818     0    35     1     2
 -1.6030585186778903E-01 a       819     0    35     1     3
  2.2809531527179613E-01 a       820     0    35     1     4
  1.3999235997843748E-01 a       821     0    35     1     5
  2.8044854176896278E-01 a       822     0    35     1     6
 -4.1601266012971772E-01 a       823     0    35     1     7
  2.6564347863830545E-01 a       824     0    35     1     8
 -5.0125976334250077E-01 a       825     0    35     1     9
 -3.8313587350178308E-01 a       826     0    35     1    10
 -4.8454445379785438E-01 a       827     0    35     1    11
  1.8599948691705429E-01 a       828     0    35     1    12
  5.9952052150052271E-01 a       829     0    35     1    13
  8.1972220536945029E-02 a       830     0    35     1    14
  1.3001967502967030E-01 a       831     0    35     1    15
 -1.6005213897871273E-01 a       832     0    35     1    16
  2.1551072681730743E-01 a       833     0    35     1    17
  5.7928663831436589E-01 a       834     0    35     1    18
  8.7191699670293166E-01 a       835     0    35     1    19
 -2.6358718577585599E-01 a       836     0    35     1    20
 -2.9334164915981570E-01 a       837     0    35     1    21
  1.3076684882071771E-01 a       838     0    35     1    22
 -3.4332679371891728E-01 a       839     0    35     1    23
 -2.4421510407889668E-01 a       840     0    35     1    24
 -3.4420569725084581E-02 a       841     0    36     1     1
  1.1098905790366584E-01 a       842     0    36     1     2
 -4.7584818882198493E-01 a       843     0    36     1     3
 -4.7430508146740380E-01 a       844     0    36     1     4
  4.2128075689271530E-02 a       845     0    36     1     5
 -4.9224864201467586E-02 a       846     0    36     1     6
 -5.9887251805849306E-02 a       847     0    36     1     7
  1.3250074701217651E-01 a       848     0    36     1     8
  6.0777230614894968E-03 a       849     0    36     1     9
  7.5177081103306481E-02 a       850     0    36     1    10
  3.6497979302113931E-02 a       851     0    36     1    11
  2.7266273812303088E-01 a       852     0    36     1    12
 -1.5648271166068706E-01 a       853     0    36     1    13
 -2.9261228912729163E-02 a       854     0    36     1    14
  3.7127955664258466E-01 a       855     0    36     1    15
 -8.3125276737394782E-02 a       856     0    36     1    16
 -3.2555866273935702E-01 a       857     0    36     1    17
  5.5823249474602510E-01 a       858     0    36     1    18
 -2.6297986845793836E-01 a       859     0    36     1    19
  9.0255546845691287E-02 a       860     0    36     1    20
 -1.6857204297881498E-01 a       861     0    36     1    21
 -6.2161882569086772E-02 a       862     0    36     1    22
  3.7588789863721334E-01 a       863     0    36     1    23
 -6.5895624977765438E-02 a       864     0    36     1    24
 -5.7076035779715217E-01 a       865     0    37     1     1
  6.3781828959917375E-01 a       866     0    37     1     2
  4.5404018321896411E-01 a       867     0    37     1     3
 -1.2610203363872614E+00 a       868     0    37     1     4
 -7.9321244866937446E-01 a       869     0    37     1     5
 -1.2860320159096783E-01 a       870     0    37     1     6
  2.6372303025393506E-01 a       871     0    37     1     7
 -1.3215118067376848E+00 a       872     0    37     1     8
 -1.1095282021652944E+00 a       873     0    37     1     9
  4.2311821032494418E-01 a       874     0    37     1    10
  2.3863865059560294E-01 a       875     0    37     1    11
  6.2561303927113343E-01 a       876     0    37     1    12
  5.1247107827311941E-02 a       877     0    37     1    13
 -1.1779114605299572E+00 a       878     0    37     1    14
  2.3185762954485570E-01 a       879     0    37     1    15
 -1.0658683184751676E+00 a       880     0    37     1    16
 -1.2882578116362453E-02 a       881     0    37     1    17
 -4.8649220551750930E-02 a       882     0    37     1    18
 -1.4584540941872990E+00 a       883     0    37     1    19
  2.6560698670793853E-01 a       884     0    37     1    20
  1.8996168471660996E-01 a       885     0    37     1    21
 -6.7819756651272400E-01 a       886     0    37     1    22
 -3.9010423902402991E-01 a       887     0    37     1    23
 -1.3107117719546304E+00 a       888     0    37     1    24
  6.2095429290315907E-01 a       889     0    38     1     1
  1.2803205634867860E+00 a       890     0    38     1     2
  1.8496374013816747E-01 a       891     0    38     1     3
 -4.7966105235578832E-01 a       892     0    38     1     4
  5.1081479993473111E-01 a       893     0    38     1     5
  1.9405939143847217E-01 a       894     0    38     1     6
 -8.6020442400878194E-02 a       895     0    38     1     7
  8.3188083369906174E-01 a       896     0    38     1     8
 -5.6867751599060157E-01 a       897     0    38     1     9
 -4.4103674410455179E-01 a       898     0    38     1    10
  6.1279175366041794E-01 a       899     0    38     1    11
 -2.2053243248214136E-01 a       900     0    38     1    12
  4.8457521599953229E-01 a       901     0    38     1    13
  4.4904022720309711E-01 a       902     0    38     1    14
  7.1195568843628806E-02 a       903     0    38     1    15
  6.6513947698914666E-01 a       904     0    38     1    16
 -5.8307893191838533E-01 a       905     0    38     1    17
 -1.1510584715979184E+00 a       906     0    38     1    18
  1.0570179836557345E-01 a       907     0    38     1    19
  3.9000671062858500E-01 a       908     0    38     1    20
  1.2092258475079540E+00 a       909     0    38     1    21
  1.2492048615665072E-01 a       910     0    38     1    22
  6.2169586353267048E-01 a       911     0    38     1    23
  2.8971503632476825E-01 a       912     0    38     1    24
 -3.0727264703476748E-01 a       913     0    39     1     1
  2.4328634814192360E-01 a       914     0    39     1     2
  7.9403123721429759E-03 a       915     0    39     1     3
 -1.2161549345261960E-01 a       916     0    39     1     4
 -1.4103027812764088E-01 a       917     0    39     1     5
  7.5449579161358540E-02 a       918     0    39     1     6
 -2.7954334475732895E-01 a       919     0    39     1     7
  4.0123287925700857E-01 a       920     0    39     1     8
  1.3352495787536639E-01 a       921     0    39     1     9
 -6.1774680833782336E-01 a       922     0    39     1    10
  3.8714725716364534E-01 a       923     0    39     1    11
  2.6876388773299509E-01 a       924     0    39     1    12
  1.6637958262611588E-01 a       925     0    39     1    13
  7.6741279086247977E-02 a       926     0    39     1    14
  1.7546240690831447E-01 a       927     0    39     1    15
  7.6180497068715847E-01 a       928     0    39     1    16
  4.4967142192270715E-02 a       929     0    39     1    17
  3.3562839301506819E-01 a       930     0    39     1    18
  2.0677182083644419E-01 a       931     0    39     1    19
  4.4746187783458397E-01 a       932     0    39     1    20
  4.4003378383128122E-02 a       933     0    39     1    21
  7.7473540971151500E-02 a       934     0    39     1    22
 -1.3375892709747683E-01 a       935     0    39     1    23
  5.9396523351420105E-01 a       936     0    39     1    24
 -2.1169789486243582E+00 a       937     0    40     1     1
 -1.3528666435728934E-01 a       938     0    40     1     2
  1.2733775698710530E+00 a       939     0    40     1     3
 -2.8953353092262796E-01 a       940     0    40     1     4
 -8.0421286301520645E-01 a       941     0    40     1     5
  1.0921740546136773E-01 a       942     0    40     1     6
 -3.3838664517363887E-01 a       943     0    40     1     7
 -3.4473501699494818E-01 a       944     0    40     1     8
  2.5050227728950419E-01 a       945     0    40     1     9
 -7.0964768452483540E-01 a       946     0    40     1    10
  7.5398113225371355E-01 a       947     0    40     1    11
  1.8646691570701979E-01 a       948     0    40     1    12
 -4.3670641751082429E-01 a       949     0    40     1    13
  6.6052366664973894E-01 a       950     0    40     1    14
 -3.4360443511626182E-01 a       951     0    40     1    15
  7.1113203004306236E-01 a       952     0    40     1    16
  4.4774860411558842E-01 a       953     0    40     1    17
 -6.9003522401782513E-01 a       954     0    40     1    18
 -2.4764108244550492E-01 a       955     0    40     1    19
 -1.8971970108449199E-01 a       956     0    40     1    20
 -6.8283241056631250E-01 a       957     0    40     1    21
  1.1336862581786382E+00 a       958     0    40     1    22
  9.9472447499821637E-01 a       959     0    40     1    23
  7.4793655057935149E-01 a       960     0    40     1    24
  4.1616479483089289E-03 a       961     0    41     1     1
 -1.2295100907400347E+00 a       962     0    41     1     2
  9.6213737729029747E-01 a       963     0    41     1     3
 -1.1590680961160973E+00 a       964     0    41     1     4
 -1.4401615798664160E+00 a       965     0    41     1     5
  2.7829332498618017E-02 a       966     0    41     1     6
 -2.0230926813323352E-01 a       967     0    41     1     7
  5.6091009742051667E-01 a       968     0    41     1     8
 -1.5888218646295622E+00 a       969     0    41     1     9
 -9.4256657932288102E-01 a       970     0    41     1    10
  6.1360338609711085E-01 a       971     0    41     1    11
  2.8784206197353612E-01 a       972     0    41     1    12
 -7.6774900264278823E-01 a       973     0    41     1    13
  4.5848654735020933E-01 a       974     0    41     1    14
  2.0851313881977232E-01 a       975     0    41     1    15
  2.0772859412307301E+00 a       976     0    41     1    16
  8.4768355527537609E-01 a       977     0    41     1    17
 -1.2285552847712426E-01 a       978     0    41     1    18
  1.8365923111404179E+00 a       979     0    41     1    19
 -7.7769733517303308E-01 a       980     0    41     1    20
 -9.8376022657063100E-01 a       981     0    41     1    21
  3.4415013388895049E-01 a       982     0    41     1    22
 -1.1972359005466912E-02 a       983     0    41     1    23
 -7.8408910400691839E-02 a       984     0    41     1    24
  2.9606956433495429E-01 a       985     0    42     1     1
 -4.6632032999920453E-01 a       986     0    42     1     2
  5.1791764729482748E-01 a       987     0    42     1     3
 -1.0763079566279704E-01 a       988     0    42     1     4
 -3.1586855912522233E-01 a       989     0    42     1     5
  2.7154337209674023E-01 a       990     0    42     1     6
  1.4883604668657577E-01 a       991     0    42     1     7
 -6.1069588474628067E-01 a       992     0    42     1     8
 -2.9812993020540191E-02 a       993     0    42     1     9
  1.5778071803451540E-01 a       994     0    42     1    10
  9.8837298271493013E-01 a       995     0    42     1    11
 -4.2389534802388190E-02 a       996     0    42     1    12
 -1.9677768480707716E-01 a       997     0    42     1    13
  7.6478495152051906E-02 a       998     0    42     1    14
  3.9982014632681606E-01 a       999     0    42     1    15
 -1.9820453801473945E-01 a      1000     0    42     1    16
  1.4044777466757932E-01 a      1001     0    42     1    17
 -4.2921684277195804E-01 a      1002     0    42     1    18
  1.4021877885619694E-01 a      1003     0    42     1    19
  2.7473347378449275E-01 a      1004     0    42     1    20
 -6.6213188715898386E-01 a      1005     0    42     1    21
  7.3477137526398573E-01 a      1006     0    42     1    22
 -6.2538881678326899E-02 a      1007     0    42     1    23
  3.3111526716510564E-01 a      1008     0    42     1    24
 -7.0828930100022947E-01 a      1009     0    43     1     1
 -7.6011347503922277E-01 a      1010     0    43     1     2
  1.0385873210129957E+00 a      1011     0    43     1     3
 -2.2164730125684704E+00 a      1012     0    43     1     4
 -8.7500402181074868E-02 a      1013     0    43     1     5
 -2.1929381970492129E-01 a      1014     0    43     1     6
  1.0047393411383727E+00 a      1015     0    43     1     7
 -2.0344941405154309E+00 a      1016     0    43     1     8
 -6.3437953080233089E-01 a      1017     0    43     1     9
  1.5884013320073098E+00 a      1018     0    43     1    10
  8.1991038528669935E-01 a      1019     0    43     1    11
  8.7469033617015812E-01 a      1020     0    43     1    12
  2.8203319905499807E-01 a      1021     0    43     1    13
  6.4674044239473549E-01 a      1022     0    43     1    14
 -1.1854353097222909E+00 a      1023     0    43     1    15
  4.8465865704985728E-01 a      1024     0    43     1    16
  1.0600674928972498E+00 a      1025     0    43     1    17
 -7.6625446051354784E-01 a      1026     0    43     1    18
  3.4806400879942878E-01 a      1027     0    43     1    19
  1.0068897885661995E-01 a      1028     0    43     1    20
 -1.9176025234747915E+00 a      1029     0    43     1    21
 -4.1518293870087070E-01 a      1030     0    43     1    22
  5.9626857968314073E-01 a      1031     0    43     1    23
  1.0713924207386090E+00 a      1032     0    43     1    24
 -2.5121000062397409E+00 a      1033     0    44     1     1
 -6.8587992770766937E-01 a      1034     0    44     1     2
 -9.8648547212109405E-01 a      1035     0    44     1     3
 -1.3416857419377792E+00 a      1036     0    44     1     4
 -1.5933470387833271E-01 a      1037     0    44     1     5
  2.1947093189527450E-02 a      1038     0    44     1     6
 -5.3762764118473838E-01 a      1039     0    44     1     7
 -6.2542145818910599E-01 a      1040     0    44     1     8
 -1.7193868917398585E-02 a      1041     0    44     1     9
 -4.6234586217874829E-01 a      1042     0    44     1    10
  1.6775608269338707E+00 a      1043     0    44     1    11
 -3.6418165488083365E-01 a      1044     0    44     1    12
 -4.4337676804809939E-01 a      1045     0    44     1    13
  2.5478885265614853E-01 a      1046     0    44     1    14
 -8.3194410119333062E-01 a      1047     0    44     1    15
 -2.1147751270258358E-01 a      1048     0    44     1    16
  5.6554636851333051E-01 a      1049     0    44     1    17
  1.1004098171271821E+00 a      1050     0    44     1    18
 -1.1393789853705553E-01 a      1051     0    44     1    19
  9.4045535179170281E-01 a      1052     0    44     1    20
 -9.7866557596336901E-01 a      1053     0    44     1    21
  2.8538131908560593E-02 a      1054     0    44     1    22
 -7.9546210636744752E-01 a      1055     0    44     1    23
  3.4217298395194806E-01 a      1056     0    44     1    24
  4.8433671122872174E-01 a      1057     0    45     1     1
 -1.2331507528240313E+00 a      1058     0    45     1     2
  6.6754472526301978E-01 a      1059     0    45     1     3
 -1.6968465289016827E+00 a      1060     0    45     1     4
 -6.7999150692440635E-01 a      1061     0    45     1     5
  6.8062268017686200E-01 a      1062     0    45     1     6
  1.3151424235772133E+00 a      1063     0    45     1     7
 -4.5637436559165656E-01 a      1064     0    45     1     8
 -5.2404465978487003E-01 a      1065     0    45     1     9
  5.7022819305257877E-01 a      1066     0    45     1    10
