################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0549238789418892E+01 a       531     0    23     1     3
 -5.3500075640402265E+01 a       532     0    23     1     4
 -1.4376364051722716E+01 a       533     0    23     1     5
 -9.3503834656622793E+00 a       534     0    23     1     6
  3.7585801858610147E+01 a       535     0    23     1     7
 -3.0802231144789868E+01 a       536     0    23     1     8
 -7.9769307606333726E+00 a       537     0    23     1     9
 -2.6026788371048539E+01 a       538     0    23     1    10
  1.1275031798020436E+01 a       539     0    23     1    11
 -9.1971240820391760E+00 a       540     0    23     1    12
  2.9196704955294522E-01 a       541     0    23     1    13
  4.2708024814459435E+01 a       542     0    23     1    14
  3.8593052740398086E+01 a       543     0    23     1    15
 -8.9074402758403597E+00 a       544     0    23     1    16
 -3.1225244310929088E+00 a       545     0    23     1    17
  1.9280317412272932E+01 a       546     0    23     1    18
 -5.3299245870720418E+00 a       547     0    23     1    19
 -2.6842078807280165E+00 a       548     0    23     1    20
  1.3991000802427951E+00 a       549     0    23     1    21
 -2.5184414384373689E+01 a       550     0    23     1    22
 -2.2294224229318779E+01 a       551     0    23     1    23
  2.0701551270140811E+01 a       552     0    23     1    24
 -1.1918622017261756E+01 a       553     0    24     1     1
  3.7672428637109965E+00 a       554     0    24     1     2
  1.4971390880309765E+00 a       555     0    24     1     3
  2.6346871697883025E+00 a       556     0    24     1     4
 -1.1338555257770791E+01 a       557     0    24     1     5
 -1.4946098848198771E+01 a       558     0    24     1     6
 -1.8184601265600588E+01 a       559     0    24     1     7
  1.6855949220685737E+01 a       560     0    24     1     8
  1.2616969333983892E+01 a       561     0    24     1     9
  1.6301097711368399E+01 a       562     0    24     1    10
 -9.0192550668022005E+00 a       563     0    24     1    11
  1.5060091063415062E+01 a       564     0    24     1    12
  1.1832134959845469E+01 a       565     0    24     1    13
 -2.9768185950424799E+00 a       566     0    24     1    14
  3.8854691757969584E+00 a       567     0    24     1    15
 -1.5512621372429814E+01 a       568     0    24     1    16
 -1.1628606384573954E+00 a       569     0    24     1    17
  1.5966269314829376E+01 a       570     0    24     1    18
  1.0370110971760916E+01 a       571     0    24     1    19
 -5.7694050377473616E+00 a       572     0    24     1    20
 -2.6820074839414683E+00 a       573     0    24     1    21
  5.8948621666952477E+00 a       574     0    24     1    22
  4.5665329225625953E-02 a       575     0    24     1    23
  8.6265763286336004E+00 a       576     0    24     1    24
  2.4899299305743519E+00 a       577     0    25     1     1
  7.4727282031909965E+00 a       578     0    25     1     2
  3.5594907200375032E+00 a       579     0    25     1     3
  4.7079200208719008E-01 a       580     0    25     1     4
 -4.4225769776494470E+00 a       581     0    25     1     5
  5.8271139937979441E+00 a       582     0    25     1     6
  3.3732889324972541E+00 a       583     0    25     1     7
 -5.9632657985092019E-01 a       584     0    25     1     8
 -1.1383828303322812E+01 a       585     0    25     1     9
  5.2248326150113211E+00 a       586     0    25     1    10
 -1.0032863530594335E+01 a       587     0    25     1    11
 -4.1862521390397163E+00 a       588     0    25     1    12
 -1.3985251000639922E+00 a       589     0    25     1    13
  5.1442602814735305E-01 a       590     0    25     1    14
 -5.6803798247575976E+00 a       591     0    25     1    15
  1.4898940073154831E+01 a       592     0    25     1    16
  8.9880461065506640E+00 a       593     0    25     1    17
  7.8274934666509246E+00 a       594     0    25     1    18
 -1.4625966053816088E+00 a       595     0    25     1    19
 -7.0122462158448791E+00 a       596     0    25     1    20
 -1.0122788293833441E+01 a       597     0    25     1    21
  1.5028546440101652E+01 a       598     0    25     1    22
 -1.3652651483885839E+01 a       599     0    25     1    23
 -9.8113234455031806E-01 a       600     0    25     1    24
  2.1413502672399614E+00 a       601     0    26     1     1
  8.8581072287081786E-01 a       602     0    26     1     2
  6.5962805405695868E-01 a       603     0    26     1     3
 -8.6099077750354480E-01 a       604     0    26     1     4
 -2.9897879818071820E+00 a       605     0    26     1     5
 -2.4881643828442113E+00 a       606     0    26     1     6
 -2.4641690722919036E+00 a       607     0    26     1     7
  2.8078468380783237E+00 a       608     0    26     1     8
  3.7593307812885940E-01 a       609     0    26     1     9
  4.1439359023839537E-03 a       610     0    26     1    10
 -3.2662452474600472E+00 a       611     0    26     1    11
 -1.4181456543606445E+00 a       612     0    26     1    12
  1.8028003447138077E+00 a       613     0    26     1    13
  1.6954564493514315E+00 a       614     0    26     1    14
  1.9193231210645845E+00 a       615     0    26     1    15
 -2.2904009080474714E+00 a       616     0    26     1    16
 -1.9009938375068141E+00 a       617     0    26     1    17
 -1.2397925970658064E+00 a       618     0    26     1    18
  1.8688547681055832E+00 a       619     0    26     1    19
  2.8280017888202265E+00 a       620     0    26     1    20
  1.3550883377273646E+00 a       621     0    26     1    21
  1.0306289230551120E+00 a       622     0    26     1    22
 -2.3312658222981337E+00 a       623     0    26     1    23
 -1.2534875349250282E-01 a       624     0    26     1    24
  2.1314393052964511E+00 a       625     0    27     1     1
 -3.1839287001590435E+00 a       626     0    27     1     2
 -2.3812497990117865E+00 a       627     0    27     1     3
 -4.0346583173487847E-02 a       628     0    27     1     4
  4.0812790575528590E-01 a       629     0    27     1     5
 -1.8008803955756678E+00 a       630     0    27     1     6
  8.5875151989189769E-01 a       631     0    27     1     7
 -2.8309072041929597E+00 a       632     0    27     1     8
 -2.6806533779880342E+00 a       633     0    27     1     9
  1.4292150134970412E+00 a       634     0    27     1    10
 -1.0710735532052751E+00 a       635     0    27     1    11
  1.4046572233367322E-01 a       636     0    27     1    12
 -2.5258155255380159E+00 a       637     0    27     1    13
  1.2358124837044675E+00 a       638     0    27     1    14
  1.7343661967211856E+00 a       639     0    27     1    15
  3.0341858152550190E+00 a       640     0    27     1    16
  8.7505255212573385E-01 a       641     0    27     1    17
 -8.1016897689939227E-01 a       642     0    27     1    18
 -1.1291414702315523E+00 a       643     0    27     1    19
 -1.0176151733227143E-01 a       644     0    27     1    20
 -2.6781952379582883E+00 a       645     0    27     1    21
  1.0400195174838913E+00 a       646     0    27     1    22
 -2.9589378977711247E+00 a       647     0    27     1    23
 -2.7957157556343075E+00 a       648     0    27     1    24
  4.2838606537172854E+00 a       649     0    28     1     1
 -1.3499669433176503E-01 a       650     0    28     1     2
 -6.0841420103377484E+00 a       651     0    28     1     3
  1.5224456037397704E+01 a       652     0    28     1     4
  4.4428018027215360E-01 a       653     0    28     1     5
  2.0001088373446017E+00 a       654     0    28     1     6
 -4.0201834058311228E+00 a       655     0    28     1     7
  4.6263399436180404E+00 a       656     0    28     1     8
 -7.2248409722541485E-01 a       657     0    28     1     9
  4.1738947901720129E+00 a       658     0    28     1    10
  2.1777958349686153E+00 a       659     0    28     1    11
  7.7581315676394991E-01 a       660     0    28     1    12
  1.3195241595014657E+00 a       661     0    28     1    13
 -6.6058494186228947E+00 a       662     0    28     1    14
 -9.3957618660726059E+00 a       663     0    28     1    15
  1.9517483372119406E+00 a       664     0    28     1    16
 -1.1318250823458602E+00 a       665     0    28     1    17
 -2.0374677582370277E+00 a       666     0    28     1    18
  2.5102910697248104E+00 a       667     0    28     1    19
  3.0346740997335031E+00 a       668     0    28     1    20
  1.5992439931417475E+00 a       669     0    28     1    21
  5.8036513174235642E+00 a       670     0    28     1    22
  4.9540969817224223E+00 a       671     0    28     1    23
 -1.4974246143534480E+00 a       672     0    28     1    24
  4.9786519116381189E+00 a       673     0    29     1     1
  4.6292323543105631E+00 a       674     0    29     1     2
  1.0551702615585687E+00 a       675     0    29     1     3
  7.9746445330799431E-01 a       676     0    29     1     4
 -2.1267857362986184E+00 a       677     0    29     1     5
 -2.0358971552023082E+00 a       678     0    29     1     6
 -3.5735609945705210E-01 a       679     0    29     1     7
  1.8852247501012662E+00 a       680     0    29     1     8
 -4.2505903819297739E+00 a       681     0    29     1     9
 -2.4113288298062261E+00 a       682     0    29     1    10
 -4.1293266778114388E+00 a       683     0    29     1    11
 -2.8994780396621196E+00 a       684     0    29     1    12
  2.5486682589439242E+00 a       685     0    29     1    13
 -4.0265082830954207E-01 a       686     0    29     1    14
 -3.3375158134714300E+00 a       687     0    29     1    15
 -3.2549322805396980E-01 a       688     0    29     1    16
 -1.6817238485527022E+00 a       689     0    29     1    17
 -3.2479272930164571E+00 a       690     0    29     1    18
  3.4989474304877834E+00 a       691     0    29     1    19
  7.7397418443515609E-01 a       692     0    29     1    20
  3.1007541964450507E+00 a       693     0    29     1    21
 -7.2770039513258267E-01 a       694     0    29     1    22
 -2.9850941399430582E+00 a       695     0    29     1    23
  2.2610187282038705E+00 a       696     0    29     1    24
 -2.2057782184163353E+00 a       697     0    30     1     1
  5.7356324737928590E+00 a       698     0    30     1     2
  2.4175093155157641E+00 a       699     0    30     1     3
  2.4550627060706154E-01 a       700     0    30     1     4
 -1.5560737827771051E-01 a       701     0    30     1     5
 -5.4437693666972486E-01 a       702     0    30     1     6
 -4.0550680946946793E-01 a       703     0    30     1     7
  1.3239961454124802E+00 a       704     0    30     1     8
 -1.6100409392003845E+00 a       705     0    30     1     9
  1.6176843199670957E-01 a       706     0    30     1    10
 -2.9704458624982242E+00 a       707     0    30     1    11
 -3.3670745688598963E-01 a       708     0    30     1    12
 -1.9698076347603011E-01 a       709     0    30     1    13
 -3.9319577179311325E+00 a       710     0    30     1    14
 -3.6006769084583108E+00 a       711     0    30     1    15
  1.2220699916950464E+00 a       712     0    30     1    16
  1.1872919113939384E+00 a       713     0    30     1    17
  2.9737947758813905E+00 a       714     0    30     1    18
  3.5085435725224339E+00 a       715     0    30     1    19
 -2.3013315145294078E+00 a       716     0    30     1    20
  3.9976924789404694E-01 a       717     0    30     1    21
  3.2573097357990739E+00 a       718     0    30     1    22
 -1.7953601519096327E+00 a       719     0    30     1    23
  2.6605599168945502E+00 a       720     0    30     1    24
 -3.9363484729962512E+00 a       721     0    31     1     1
  2.1593969846580126E+00 a       722     0    31     1     2
  1.3850836956630828E+00 a       723     0    31     1     3
  1.6315097977886669E+01 a       724     0    31     1     4
  3.1311321539363406E+00 a       725     0    31     1     5
  5.8617949526112356E-01 a       726     0    31     1     6
 -9.4235430156173035E+00 a       727     0    31     1     7
  1.1548493961803972E+01 a       728     0    31     1     8
  4.0527232944970387E-01 a       729     0    31     1     9
  2.4758519906102028E+00 a       730     0    31     1    10
 -2.3190293502741199E+00 a       731     0    31     1    11
 -7.8027910544057388E-01 a       732     0    31     1    12
 -6.6940254989296910E-01 a       733     0    31     1    13
 -9.9438962830751532E+00 a       734     0    31     1    14
 -1.4450873233568823E+01 a       735     0    31     1    15
  5.9235553614404433E+00 a       736     0    31     1    16
 -6.3794878123555280E-03 a       737     0    31     1    17
 -1.0530030069062177E+00 a       738     0    31     1    18
  8.5526643187025755E+00 a       739     0    31     1    19
 -2.4965730695311588E+00 a       740     0    31     1    20
  3.9290751107021369E+00 a       741     0    31     1    21
  9.1693937407234358E+00 a       742     0    31     1    22
  5.3304392862781045E+00 a       743     0    31     1    23
 -5.2764503517434793E+00 a       744     0    31     1    24
  3.7276858471289613E+00 a       745     0    32     1     1
 -8.2724946879852030E+00 a       746     0    32     1     2
  1.6914202998612495E+01 a       747     0    32     1     3
 -2.5857566997119208E+00 a       748     0    32     1     4
 -5.5919065123638187E+00 a       749     0    32     1     5
  1.3644995762841967E+00 a       750     0    32     1     6
 -8.6227722165351253E+00 a       751     0    32     1     7
 -4.1769599532844843E+00 a       752     0    32     1     8
  1.0728197820386567E+01 a       753     0    32     1     9
 -1.0880692442740068E+01 a       754     0    32     1    10
 -3.3265501323730349E+00 a       755     0    32     1    11
  1.1825557911654704E+01 a       756     0    32     1    12
  2.3258779385451643E+01 a       757     0    32     1    13
  1.4204781299218736E+00 a       758     0    32     1    14
  3.1974772164356970E+00 a       759     0    32     1    15
  5.6398475340170586E+00 a       760     0    32     1    16
 -6.9175668043459142E+00 a       761     0    32     1    17
 -1.6104813782332833E+01 a       762     0    32     1    18
  1.9068222861019763E+01 a       763     0    32     1    19
 -2.5651187995672635E+00 a       764     0    32     1    20
  1.4655415247410618E+01 a       765     0    32     1    21
 -5.1392224278951186E+00 a       766     0    32     1    22
  3.5020468480049156E+00 a       767     0    32     1    23
  1.5525101991931729E+00 a       768     0    32     1    24
  4.4251256777639920E+00 a       769     0    33     1     1
 -4.8624170118941752E+00 a       770     0    33     1     2
 -6.4476543641278301E+00 a       771     0    33     1     3
 -6.7075138134874202E+00 a       772     0    33     1     4
 -7.3364496368463499E+00 a       773     0    33     1     5
 -6.7349529994886250E+00 a       774     0    33     1     6
  5.2447738732400113E+00 a       775     0    33     1     7
 -8.0381148517867320E+00 a       776     0    33     1     8
 -5.7230013623507592E+00 a       777     0    33     1     9
 -1.0347249253670541E+00 a       778     0    33     1    10
  6.1005717629032343E+00 a       779     0    33     1    11
 -5.4304595011648180E+00 a       780     0    33     1    12
 -3.1296252669670874E+00 a       781     0    33     1    13
  4.0343082072941145E+00 a       782     0    33     1    14
 -1.4684601962653898E+00 a       783     0    33     1    15
 -1.1820084996134330E+00 a       784     0    33     1    16
  1.8981018249423767E+00 a       785     0    33     1    17
  9.2618732075720148E-02 a       786     0    33     1    18
  8.1098165935091315E-01 a       787     0    33     1    19
  2.6943799779566362E+00 a       788     0    33     1    20
 -2.0685755716670048E-01 a       789     0    33     1    21
 -2.9242410753392898E+00 a       790     0    33     1    22
  1.2531093054824192E+00 a       791     0    33     1    23
  5.5504447930968146E+00 a       792     0    33     1    24
 -3.7679394096217217E-01 a       793     0    34     1     1
 -1.7058005927698353E-01 a       794     0    34     1     2
 -7.5827387876146344E-03 a       795     0    34     1     3
  1.4656661852902280E-02 a       796     0    34     1     4
 -2.7535714451893317E-01 a       797     0    34     1     5
 -1.8993398591228061E-02 a       798     0    34     1     6
  4.4937783361503586E-01 a       799     0    34     1     7
  6.4595763646622517E-01 a       800     0    34     1     8
 -1.7158894487306253E-01 a       801     0    34     1     9
  2.8924900906682255E-01 a       802     0    34     1    10
  3.7197276778622790E-01 a       803     0    34     1    11
  2.8983007981697523E-01 a       804     0    34     1    12
 -1.4755348303771343E-01 a       805     0    34     1    13
 -1.7040578675149906E-01 a       806     0    34     1    14
 -1.8752566898783063E-01 a       807     0    34     1    15
  6.4501746745620581E-01 a       808     0    34     1    16
 -1.2202751762602169E-01 a       809     0    34     1    17
  1.4533294736766172E-01 a       810     0    34     1    18
  6.0143862113796909E-02 a       811     0    34     1    19
 -4.2351257687749561E-01 a       812     0    34     1    20
 -2.2782561962988232E-01 a       813     0    34     1    21
 -1.3480387625215245E-01 a       814     0    34     1    22
  2.6920313954145569E-01 a       815     0    34     1    23
  4.1278252883736971E-01 a       816     0    34     1    24
 -6.1750901915344580E-01 a       817     0    35     1     1
  9.5915808393659507E-01 a       818     0    35     1     2
 -2.0437327212873707E-01 a       819     0    35     1     3
  2.8244529119013273E-01 a       820     0    35     1     4
  9.3592936887140973E-02 a       821     0    35     1     5
 -4.3253197537431820E-01 a       822     0    35     1     6
 -4.5288598157311427E-01 a       823     0    35     1     7
 -2.8859841269259917E-01 a       824     0    35     1     8
 -2.9581279222451295E-01 a       825     0    35     1     9
 -3.5788444162382520E-02 a       826     0    35     1    10
 -2.7188089699096318E-01 a       827     0    35     1    11
  2.9045914169744791E-01 a       828     0    35     1    12
 -7.2733228638694802E-02 a       829     0    35     1    13
 -4.1163868645697765E-02 a       830     0    35     1    14
 -1.4335416842926432E-01 a       831     0    35     1    15
  1.7661815650445226E-02 a       832     0    35     1    16
 -5.8013080654175993E-02 a       833     0    35     1    17
 -8.7223759104569532E-02 a       834     0    35     1    18
  1.6337959012051892E-01 a       835     0    35     1    19
  3.0980763197852756E-01 a       836     0    35     1    20
  3.7528296287288587E-01 a       837     0    35     1    21
  6.1636096999081169E-01 a       838     0    35     1    22
 -2.5949460142508807E-01 a       839     0    35     1    23
  3.3495647062005529E-01 a       840     0    35     1    24
 -7.4876732480557684E-01 a       841     0    36     1     1
 -6.3407239540426674E-01 a       842     0    36     1     2
  2.9300603853957012E+00 a       843     0    36     1     3
  1.2560244447657416E+00 a       844     0    36     1     4
  7.4751555251435353E-01 a       845     0    36     1     5
  2.9710180713701051E-01 a       846     0    36     1     6
 -3.6821037820778318E-01 a       847     0    36     1     7
 -8.0132829987648160E-02 a       848     0    36     1     8
  8.0296414042489961E-01 a       849     0    36     1     9
 -1.1476118295318520E+00 a       850     0    36     1    10
 -7.9829499381850511E-01 a       851     0    36     1    11
 -1.7461850640304393E+00 a       852     0    36     1    12
  1.7526849298349773E-01 a       853     0    36     1    13
  9.0336591481893747E-01 a       854     0    36     1    14
 -1.2900174536412454E+00 a       855     0    36     1    15
 -1.9645670787059271E+00 a       856     0    36     1    16
  1.8275890105037559E-01 a       857     0    36     1    17
  2.1268453670688314E-02 a       858     0    36     1    18
 -1.2332247765209244E-01 a       859     0    36     1    19
  1.8608821678606438E+00 a       860     0    36     1    20
  1.6259707919867645E+00 a       861     0    36     1    21
 -9.6961889509345112E-01 a       862     0    36     1    22
 -2.6276773979460644E-01 a       863     0    36     1    23
 -1.9121574928144671E+00 a       864     0    36     1    24
  1.5781044498872949E+00 a       865     0    37     1     1
  4.3081474656498324E+00 a       866     0    37     1     2
 -1.0053798081458131E+01 a       867     0    37     1     3
 -1.9362134163924347E+00 a       868     0    37     1     4
 -2.8938228469030647E+00 a       869     0    37     1     5
 -5.5517846782839220E-01 a       870     0    37     1     6
  2.1515649516144228E+00 a       871     0    37     1     7
 -4.4559297061762697E+00 a       872     0    37     1     8
 -2.7560202308581538E-01 a       873     0    37     1     9
  2.1113967375767797E+00 a       874     0    37     1    10
  1.9531393626619276E+00 a       875     0    37     1    11
  8.1548568440650582E-01 a       876     0    37     1    12
 -1.8354078207090347E+00 a       877     0    37     1    13
  3.7367040548559003E+00 a       878     0    37     1    14
  2.4876266276988415E+00 a       879     0    37     1    15
  1.7407482621138599E+00 a       880     0    37     1    16
 -7.3180236108565366E-01 a       881     0    37     1    17
 -2.9218937306366390E+00 a       882     0    37     1    18
 -3.9007633584685961E+00 a       883     0    37     1    19
  2.0914391853149681E+00 a       884     0    37     1    20
 -3.6144229435930425E-01 a       885     0    37     1    21
  9.6906988449280007E-01 a       886     0    37     1    22
  1.1108658143757217E+00 a       887     0    37     1    23
  2.9086827333005993E-01 a       888     0    37     1    24
 -7.7682548563283371E-01 a       889     0    38     1     1
  1.8309670398946884E-01 a       890     0    38     1     2
 -1.0792787060430229E+00 a       891     0    38     1     3
 -3.8997727097992141E-01 a       892     0    38     1     4
 -6.7649434276503662E-01 a       893     0    38     1     5
  4.7664750764501940E-01 a       894     0    38     1     6
  7.4895010446532551E-01 a       895     0    38     1     7
  1.0160618430002688E+00 a       896     0    38     1     8
 -1.3647547494291756E-01 a       897     0    38     1     9
  3.6433432211322819E-01 a       898     0    38     1    10
 -1.3674016454433935E-01 a       899     0    38     1    11
 -5.3063748382488130E-01 a       900     0    38     1    12
 -1.8501911104921340E-01 a       901     0    38     1    13
  2.3310231322893665E-01 a       902     0    38     1    14
  2.9975015856436193E-01 a       903     0    38     1    15
  5.5467876891411294E-01 a       904     0    38     1    16
  7.4356256932201617E-02 a       905     0    38     1    17
  4.7539473564887719E-01 a       906     0    38     1    18
  4.1701617496783216E-01 a       907     0    38     1    19
 -5.1519038721166832E-01 a       908     0    38     1    20
 -5.5254197364077384E-01 a       909     0    38     1    21
  8.6372275131904919E-01 a       910     0    38     1    22
  1.2018775400357862E-01 a       911     0    38     1    23
 -8.8268614809590321E-02 a       912     0    38     1    24
 -1.3246721298516639E+00 a       913     0    39     1     1
 -8.1940531743695821E-01 a       914     0    39     1     2
 -2.4567420411636340E+00 a       915     0    39     1     3
 -5.3435039501329451E-01 a       916     0    39     1     4
 -2.9599895018053299E+00 a       917     0    39     1     5
 -1.9610198561251009E+00 a       918     0    39     1     6
  3.4592120828173720E+00 a       919     0    39     1     7
  4.3137372445324829E+00 a       920     0    39     1     8
 -2.6039326302422983E+00 a       921     0    39     1     9
  2.6907424988754070E+00 a       922     0    39     1    10
  1.2181446365981035E+00 a       923     0    39     1    11
 -2.6735242556212682E+00 a       924     0    39     1    12
 -7.8071308912188309E-01 a       925     0    39     1    13
 -1.0031445956469542E+00 a       926     0    39     1    14
 -1.6888785449370025E+00 a       927     0    39     1    15
  2.3255284804601768E+00 a       928     0    39     1    16
  5.7140294269177416E-01 a       929     0    39     1    17
 -3.4322624657690728E+00 a       930     0    39     1    18
  5.3806327497847999E+00 a       931     0    39     1    19
  1.3126250191167685E+00 a       932     0    39     1    20
 -1.8930386473737679E+00 a       933     0    39     1    21
  4.9383675744675656E-02 a       934     0    39     1    22
  2.6683040422474371E+00 a       935     0    39     1    23
  2.6376900769297218E+00 a       936     0    39     1    24
 -1.2487385840500100E+00 a       937     0    40     1     1
 -7.2407265654343766E-01 a       938     0    40     1     2
  1.8830291364426148E+00 a       939     0    40     1     3
 -4.0483741494334879E-01 a       940     0    40     1     4
 -9.1721527194923280E-01 a       941     0    40     1     5
 -2.5764259771802025E+00 a       942     0    40     1     6
 -1.0738202600212182E-01 a       943     0    40     1     7
  2.1322219369918018E+00 a       944     0    40     1     8
  5.1722379756098102E-01 a       945     0    40     1     9
 -1.8621756484736327E+00 a       946     0    40     1    10
 -1.9080420032357190E-01 a       947     0    40     1    11
 -2.7156679028270529E+00 a       948     0    40     1    12
  6.7401090218723125E-01 a       949     0    40     1    13
 -1.7571413845702033E+00 a       950     0    40     1    14
  6.8994666502377833E-01 a       951     0    40     1    15
  1.2435727994139494E-01 a       952     0    40     1    16
  4.5258918244244101E-01 a       953     0    40     1    17
  1.0533299393036448E+00 a       954     0    40     1    18
  3.6905259746316101E+00 a       955     0    40     1    19
 -1.3847494529788322E+00 a       956     0    40     1    20
  2.0805514870211193E+00 a       957     0    40     1    21
 -1.0759885284099550E-01 a       958     0    40     1    22
  1.1122889363378223E+00 a       959     0    40     1    23
 -7.5063994961705349E-01 a       960     0    40     1    24
 -2.0097465150585278E-01 a       961     0    41     1     1
 -1.0648585450255572E-01 a       962     0    41     1     2
  6.2690514412149867E-01 a       963     0    41     1     3
  1.9598450611039062E-01 a       964     0    41     1     4
  8.7686681164828289E-03 a       965     0    41     1     5
 -5.0044307923275144E-01 a       966     0    41     1     6
 -8.3971484658476658E-01 a       967     0    41     1     7
  7.7062899513151017E-01 a       968     0    41     1     8
 -4.1449809157013867E-01 a       969     0    41     1     9
 -7.2727936889576253E-02 a       970     0    41     1    10
 -5.0581073775412788E-01 a       971     0    41     1    11
 -9.8341563105971042E-01 a       972     0    41     1    12
  3.3172063563984422E-01 a       973     0    41     1    13
 -8.6102579852825978E-01 a       974     0    41     1    14
 -3.6008688978473452E-02 a       975     0    41     1    15
 -4.0030324740494505E-01 a       976     0    41     1    16
 -3.7751149661868683E-01 a       977     0    41     1    17
  6.2770778046045228E-01 a       978     0    41     1    18
  3.3644670327627973E-01 a       979     0    41     1    19
 -6.3541949774336137E-01 a       980     0    41     1    20
  3.6379090782770301E-01 a       981     0    41     1    21
 -5.5646267131496330E-01 a       982     0    41     1    22
 -8.4910934375226732E-02 a       983     0    41     1    23
  1.7786780601344192E-02 a       984     0    41     1    24
 -3.2676520624358507E+00 a       985     0    42     1     1
 -1.0060056193090952E+01 a       986     0    42     1     2
  8.1794234146475144E+00 a       987     0    42     1     3
  6.5456177920819796E+00 a       988     0    42     1     4
 -2.2154888950051150E+00 a       989     0    42     1     5
 -5.2495104153616445E+00 a       990     0    42     1     6
 -4.9783479276356912E+00 a       991     0    42     1     7
 -2.4873631289210025E+00 a       992     0    42     1     8
 -8.7298167313011987E+00 a       993     0    42     1     9
 -3.6998918770544793E+00 a       994     0    42     1    10
 -2.6856512434584427E+00 a       995     0    42     1    11
 -6.2089059372199777E+00 a       996     0    42     1    12
  3.0488342417013770E+00 a       997     0    42     1    13
  2.7156976549858500E+00 a       998     0    42     1    14
  2.7249637974832225E-01 a       999     0    42     1    15
 -9.9614043662051301E+00 a      1000     0    42     1    16
 -3.8600537519326633E-01 a      1001     0    42     1    17
 -1.2193610605690745E-01 a      1002     0    42     1    18
  7.8354166800636982E-01 a      1003     0    42     1    19
  1.0336677044966134E+01 a      1004     0    42     1    20
  5.6305099238967342E+00 a      1005     0    42     1    21
 -5.1433662269605911E+00 a      1006     0    42     1    22
  4.3051556290980288E+00 a      1007     0    42     1    23
 -6.5666069820698958E-01 a      1008     0    42     1    24
 -8.0335267623072237E+00 a      1009     0    43     1     1
 -1.3670060451665005E+01 a      1010     0    43     1     2
  2.1087304354676682E+01 a      1011     0    43     1     3
  6.4464288175637980E+00 a      1012     0    43     1     4
  7.3486479759940009E+00 a      1013     0    43     1     5
  1.6925411876261500E+00 a      1014     0    43     1     6
 -2.8055342364959266E+00 a      1015     0    43     1     7
  1.0048759876647537E+01 a      1016     0    43     1     8
  3.6864052753188790E+00 a      1017     0    43     1     9
 -5.2410053237340826E+00 a      1018     0    43     1    10
 -5.5905175394036304E+00 a      1019     0    43     1    11
 -2.3484366241291514E+00 a      1020     0    43     1    12
  8.4396684426788067E+00 a      1021     0    43     1    13
 -1.0184157973108594E+01 a      1022     0    43     1    14
 -5.9594352389485001E+00 a      1023     0    43     1    15
 -5.6957129873977212E+00 a      1024     0    43     1    16
  3.0571695204047393E+00 a      1025     0    43     1    17
  7.4901618028074344E+00 a      1026     0    43     1    18
  1.1953847659508602E+01 a      1027     0    43     1    19
 -3.0279998632824072E+00 a      1028     0    43     1    20
  1.1093900786386923E+00 a      1029     0    43     1    21
 -2.3046684223090232E+00 a      1030     0    43     1    22
 -3.2249852943462236E+00 a      1031     0    43     1    23
  1.9934090640699376E+00 a      1032     0    43     1    24
 -1.1570891162218682E+00 a      1033     0    44     1     1
 -2.7748633760090988E+00 a      1034     0    44     1     2
  2.5456626057701159E+00 a      1035     0    44     1     3
  6.3146376955109862E-01 a      1036     0    44     1     4
 -2.8017681890029361E-01 a      1037     0    44     1     5
 -1.9457707244518485E-01 a      1038     0    44     1     6
  8.6405635405872816E-01 a      1039     0    44     1     7
 -1.0598160305500475E+00 a      1040     0    44     1     8
  2.7626015175932159E+00 a      1041     0    44     1     9
 -5.9255283087228516E-01 a      1042     0    44     1    10
 -4.4029200089623505E-01 a      1043     0    44     1    11
 -1.1466770535401052E+00 a      1044     0    44     1    12
  1.2041846719872047E+00 a      1045     0    44     1    13
 -1.4300182032547264E+00 a      1046     0    44     1    14
  3.3654336628825343E-01 a      1047     0    44     1    15
 -7.1764203957083794E-01 a      1048     0    44     1    16
  2.4887397204624326E-01 a      1049     0    44     1    17
 -2.9451617971244679E+00 a      1050     0    44     1    18
  8.3532729051145183E-01 a      1051     0    44     1    19
  2.9086655125058503E+00 a      1052     0    44     1    20
  1.7111329608686967E+00 a      1053     0    44     1    21
 -1.5489944560180122E+00 a      1054     0    44     1    22
  1.4035761853439649E-01 a      1055     0    44     1    23
 -1.5726243817635177E-01 a      1056     0    44     1    24
  4.4649098352108814E+00 a      1057     0    45     1     1
 -5.4382199704809890E+00 a      1058     0    45     1     2
  2.4675896275187559E+00 a      1059     0    45     1     3
  3.5002576459985630E+00 a      1060     0    45     1     4
  5.1506890753735624E+00 a      1061     0    45     1     5
 -3.2423412305966215E+00 a      1062     0    45     1     6
 -5.4703964686067659E+00 a      1063     0    45     1     7
 -8.0823193488417395E+00 a      1064     0    45     1     8
  3.7683366122257316E+00 a      1065     0    45     1     9
 -3.6526562268931420E+00 a      1066     0    45     1    10
