################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0719172230940437E+00 a       531     0    23     1     3
 -1.3455745700287667E+00 a       532     0    23     1     4
 -2.5197819858813877E+00 a       533     0    23     1     5
 -7.6959199393903885E+00 a       534     0    23     1     6
 -1.4676853624537161E+00 a       535     0    23     1     7
  9.2826030061031588E+00 a       536     0    23     1     8
  2.1872363756030463E+01 a       537     0    23     1     9
  1.3904784647775067E+01 a       538     0    23     1    10
  7.0231710323954877E+00 a       539     0    23     1    11
  6.5440732286979308E+00 a       540     0    23     1    12
  2.2256605093534687E+00 a       541     0    23     1    13
 -1.8193121665805577E+01 a       542     0    23     1    14
 -1.2698486893599188E+01 a       543     0    23     1    15
  6.9343275329260567E+00 a       544     0    23     1    16
  5.9106529221749682E+00 a       545     0    23     1    17
  4.2094958008995880E+00 a       546     0    23     1    18
  1.0825441563690676E+01 a       547     0    23     1    19
  1.4344808117811401E+00 a       548     0    23     1    20
  1.0529463822512987E+01 a       549     0    23     1    21
  5.1645625426391124E+00 a       550     0    23     1    22
 -1.1148457266010587E+01 a       551     0    23     1    23
 -9.7011523720223440E+00 a       552     0    23     1    24
  8.9211645312091381E+00 a       553     0    24     1     1
  1.1486063106167398E+01 a       554     0    24     1     2
  6.4782597574566250E+00 a       555     0    24     1     3
 -2.4771728735402530E+00 a       556     0    24     1     4
 -5.8817788745897968E+00 a       557     0    24     1     5
 -9.6961834708694106E+00 a       558     0    24     1     6
 -1.4825040170587225E+00 a       559     0    24     1     7
  2.7784769536700358E+00 a       560     0    24     1     8
  1.1826798810346020E+01 a       561     0    24     1     9
  9.0885241254223459E+00 a       562     0    24     1    10
  7.0065937888550478E-01 a       563     0    24     1    11
  1.9676990679198667E+00 a       564     0    24     1    12
 -3.9433126078910646E-01 a       565     0    24     1    13
 -1.7108232269480195E-01 a       566     0    24     1    14
  3.1772877477599137E+00 a       567     0    24     1    15
 -1.4855180766779106E+00 a       568     0    24     1    16
 -2.5720155041399924E+00 a       569     0    24     1    17
  9.9524263478097685E-01 a       570     0    24     1    18
  8.1722825721677292E+00 a       571     0    24     1    19
 -4.7790347396677886E+00 a       572     0    24     1    20
  1.1015096022458188E+00 a       573     0    24     1    21
  6.0999134534665345E+00 a       574     0    24     1    22
 -2.0476471617358585E+00 a       575     0    24     1    23
  2.3812957475161212E+00 a       576     0    24     1    24
  1.2396239181818101E+00 a       577     0    25     1     1
  1.3440931456733449E-02 a       578     0    25     1     2
  3.3427438171960178E-01 a       579     0    25     1     3
 -1.4499795420154160E-01 a       580     0    25     1     4
  1.2566963681545580E+00 a       581     0    25     1     5
  1.4550020610750731E+00 a       582     0    25     1     6
 -9.1720591075891034E-01 a       583     0    25     1     7
  6.0480759676079399E-01 a       584     0    25     1     8
 -1.2925143583525163E+00 a       585     0    25     1     9
 -1.0758287864323990E+00 a       586     0    25     1    10
 -2.3829625204561923E-02 a       587     0    25     1    11
 -7.1151905491359169E-01 a       588     0    25     1    12
  2.8959883890625920E-01 a       589     0    25     1    13
 -5.1425163993262302E-01 a       590     0    25     1    14
 -5.8340434850577960E-01 a       591     0    25     1    15
 -7.4185799091462223E-01 a       592     0    25     1    16
  1.0365292558925865E+00 a       593     0    25     1    17
 -9.7009172528153198E-01 a       594     0    25     1    18
  1.0213920480113549E-01 a       595     0    25     1    19
  2.6241552682280438E+00 a       596     0    25     1    20
  1.0595604908478669E+00 a       597     0    25     1    21
  1.1932888669067294E+00 a       598     0    25     1    22
  2.8118116182951508E-01 a       599     0    25     1    23
 -1.5815813741080764E+00 a       600     0    25     1    24
 -5.6101757647869597E-04 a       601     0    26     1     1
  2.7667034672946476E+00 a       602     0    26     1     2
 -9.3262087499460711E-01 a       603     0    26     1     3
  5.9815358483398995E-01 a       604     0    26     1     4
  1.1806218076700685E+00 a       605     0    26     1     5
  3.5442290960733343E+00 a       606     0    26     1     6
 -1.4620364120294551E+00 a       607     0    26     1     7
  1.8471473676580519E-01 a       608     0    26     1     8
 -1.9206977348702017E-01 a       609     0    26     1     9
 -2.2001381713025219E+00 a       610     0    26     1    10
  6.3375436982660827E-01 a       611     0    26     1    11
  2.2508729476272671E-01 a       612     0    26     1    12
  1.7119312418818369E+00 a       613     0    26     1    13
 -1.2036286326716896E+00 a       614     0    26     1    14
 -2.0630645985033000E+00 a       615     0    26     1    15
  1.4924262317114600E+00 a       616     0    26     1    16
  1.3331287677309995E+00 a       617     0    26     1    17
  1.8796740841522881E+00 a       618     0    26     1    18
 -1.0068768779382282E+00 a       619     0    26     1    19
  2.5644457941539511E+00 a       620     0    26     1    20
  2.3852574631473757E+00 a       621     0    26     1    21
 -7.8261527078034876E-01 a       622     0    26     1    22
  1.9409726194591559E+00 a       623     0    26     1    23
 -2.3935587076812110E+00 a       624     0    26     1    24
  1.0065917854412592E+00 a       625     0    27     1     1
  1.8737568370507522E+00 a       626     0    27     1     2
  4.0742740722674264E-01 a       627     0    27     1     3
 -1.4513772657248893E+00 a       628     0    27     1     4
 -3.3531320517923741E-01 a       629     0    27     1     5
  4.6868084788237935E-01 a       630     0    27     1     6
  1.5764322704554984E-01 a       631     0    27     1     7
  1.6723355458532574E-01 a       632     0    27     1     8
  8.7006279877764203E-01 a       633     0    27     1     9
 -1.2490298652503662E+00 a       634     0    27     1    10
 -8.7957201366838089E-01 a       635     0    27     1    11
  8.8147381221119558E-01 a       636     0    27     1    12
  3.0440023489470618E+00 a       637     0    27     1    13
 -3.1381822324057498E+00 a       638     0    27     1    14
  2.0512720649813985E+00 a       639     0    27     1    15
  1.9894586705760442E+00 a       640     0    27     1    16
  9.3069371626412177E-03 a       641     0    27     1    17
 -1.4974132882562354E+00 a       642     0    27     1    18
 -1.1735274851079158E+00 a       643     0    27     1    19
  3.5594255457525379E+00 a       644     0    27     1    20
  6.3436969560369105E-01 a       645     0    27     1    21
 -1.0015481370147850E+00 a       646     0    27     1    22
  1.1751174691155128E+00 a       647     0    27     1    23
 -3.8631117465906228E-01 a       648     0    27     1    24
 -5.3767978754728596E-01 a       649     0    28     1     1
 -2.7505375998788779E-02 a       650     0    28     1     2
 -7.3284786570958674E-02 a       651     0    28     1     3
 -2.6586759911901098E-02 a       652     0    28     1     4
 -6.9018317565693765E-01 a       653     0    28     1     5
 -9.7737324142549331E-01 a       654     0    28     1     6
  5.2046745572534492E-01 a       655     0    28     1     7
 -1.1919290150997817E+00 a       656     0    28     1     8
  9.2229066660742098E-02 a       657     0    28     1     9
  1.9594458050977761E+00 a       658     0    28     1    10
 -1.2260130468857429E+00 a       659     0    28     1    11
 -7.8863227107715728E-01 a       660     0    28     1    12
 -1.8515283471932322E+00 a       661     0    28     1    13
 -4.1116903203223365E-01 a       662     0    28     1    14
  7.3470842404505698E-01 a       663     0    28     1    15
  4.6763959528641229E-02 a       664     0    28     1    16
  1.4444373238156953E+00 a       665     0    28     1    17
  1.3583032762519101E+00 a       666     0    28     1    18
 -2.3314481070884039E+00 a       667     0    28     1    19
 -2.5390682197981498E+00 a       668     0    28     1    20
  1.6732948387227375E+00 a       669     0    28     1    21
 -6.2162256220347190E-01 a       670     0    28     1    22
  1.1606959260949195E+00 a       671     0    28     1    23
  2.1221333451222253E+00 a       672     0    28     1    24
  5.8692215868112618E-01 a       673     0    29     1     1
 -3.3447132411920211E+00 a       674     0    29     1     2
  1.0038646374313369E+00 a       675     0    29     1     3
  6.7458859505237090E-01 a       676     0    29     1     4
  5.3888532830994451E-01 a       677     0    29     1     5
 -2.7154241940952806E-01 a       678     0    29     1     6
 -1.3083768246991896E+00 a       679     0    29     1     7
 -3.5100296331430653E-01 a       680     0    29     1     8
 -1.9753230347992372E+00 a       681     0    29     1     9
 -2.6096672915021140E+00 a       682     0    29     1    10
 -2.7171743188947355E+00 a       683     0    29     1    11
 -2.8801228296661598E+00 a       684     0    29     1    12
 -5.9876148232503130E+00 a       685     0    29     1    13
  2.9565113840017321E+00 a       686     0    29     1    14
  2.2468806060076432E+00 a       687     0    29     1    15
 -2.6613201973463774E+00 a       688     0    29     1    16
  1.6712587127414273E+00 a       689     0    29     1    17
 -1.4509393215534274E+00 a       690     0    29     1    18
 -2.5840056558385065E+00 a       691     0    29     1    19
 -1.3355409736016941E+00 a       692     0    29     1    20
 -6.2986953304664584E-01 a       693     0    29     1    21
 -7.5476747097300445E-01 a       694     0    29     1    22
  1.8990759211084953E+00 a       695     0    29     1    23
  4.3987070468188136E+00 a       696     0    29     1    24
  7.6782115491611846E-01 a       697     0    30     1     1
 -1.4133970696122489E+00 a       698     0    30     1     2
  7.6938308791257615E-01 a       699     0    30     1     3
  3.1423071332965763E-01 a       700     0    30     1     4
 -1.3521219157203030E+00 a       701     0    30     1     5
 -5.4844444122509306E-01 a       702     0    30     1     6
  9.6693949139111590E-01 a       703     0    30     1     7
 -1.7292677617533985E+00 a       704     0    30     1     8
 -1.8940928265349360E-01 a       705     0    30     1     9
  7.5695288185241294E-01 a       706     0    30     1    10
  1.6800130645899713E-01 a       707     0    30     1    11
 -1.5916611992723424E+00 a       708     0    30     1    12
 -1.3847671422281220E+00 a       709     0    30     1    13
  1.1732155194482012E+00 a       710     0    30     1    14
  1.4099083791004781E+00 a       711     0    30     1    15
 -3.7100267242348206E+00 a       712     0    30     1    16
  1.4113119113612065E+00 a       713     0    30     1    17
  3.9152548419902091E+00 a       714     0    30     1    18
  7.3774712955083588E-01 a       715     0    30     1    19
 -2.8548973590370492E+00 a       716     0    30     1    20
 -2.2020132624618736E+00 a       717     0    30     1    21
 -2.8275498636462011E+00 a       718     0    30     1    22
  2.7917342846111959E+00 a       719     0    30     1    23
  1.7563119611247220E+00 a       720     0    30     1    24
  3.4346092486790893E+00 a       721     0    31     1     1
 -2.7178162022177785E+00 a       722     0    31     1     2
 -1.2473513286817949E+01 a       723     0    31     1     3
  6.8284684504266604E+00 a       724     0    31     1     4
 -2.8178826999233166E+00 a       725     0    31     1     5
  1.7661779582586774E+00 a       726     0    31     1     6
  4.2747025843432818E+00 a       727     0    31     1     7
  1.0175399788939005E+01 a       728     0    31     1     8
 -4.0711387217018080E+00 a       729     0    31     1     9
 -5.3889676325716920E+00 a       730     0    31     1    10
  9.8948184216575363E+00 a       731     0    31     1    11
 -8.3369965948854552E-01 a       732     0    31     1    12
  4.1109326350753692E+00 a       733     0    31     1    13
  2.2302319689707648E+00 a       734     0    31     1    14
  1.1792920263128206E+01 a       735     0    31     1    15
  1.6410298723549865E+00 a       736     0    31     1    16
  2.3967980020206308E+00 a       737     0    31     1    17
  8.9225510953651621E-01 a       738     0    31     1    18
  2.6057797486714773E+00 a       739     0    31     1    19
 -9.6453104937047152E-01 a       740     0    31     1    20
 -1.4500480552032666E+01 a       741     0    31     1    21
 -5.9944583862800114E+00 a       742     0    31     1    22
 -4.8703195463751454E+00 a       743     0    31     1    23
 -4.1934019285508866E+00 a       744     0    31     1    24
  8.7599680368366730E+00 a       745     0    32     1     1
  7.8622176077137214E+00 a       746     0    32     1     2
  6.2861448712145753E+00 a       747     0    32     1     3
  3.4543020119768957E+00 a       748     0    32     1     4
 -7.9758307245959097E+00 a       749     0    32     1     5
 -9.5188735643635365E+00 a       750     0    32     1     6
 -6.1724049777656909E+00 a       751     0    32     1     7
  8.5327883655052688E+00 a       752     0    32     1     8
  2.2411361206629451E+01 a       753     0    32     1     9
  1.1183050301672507E+01 a       754     0    32     1    10
 -5.5579474097075954E-01 a       755     0    32     1    11
  4.3865018121630195E+00 a       756     0    32     1    12
  1.2340616574436851E+00 a       757     0    32     1    13
  3.2100870025964384E-01 a       758     0    32     1    14
 -5.5498020450794989E+00 a       759     0    32     1    15
  3.6082472022546783E+00 a       760     0    32     1    16
 -7.5131528351203984E+00 a       761     0    32     1    17
  3.4598808788018172E+00 a       762     0    32     1    18
  8.5688682460739116E+00 a       763     0    32     1    19
 -1.1596117484339102E+01 a       764     0    32     1    20
  9.4670092688467449E+00 a       765     0    32     1    21
  6.3018210505609975E+00 a       766     0    32     1    22
  6.1342030571744577E-01 a       767     0    32     1    23
 -4.1802892708894532E+00 a       768     0    32     1    24
 -1.2948409382262704E-01 a       769     0    33     1     1
  2.4195787457797807E-01 a       770     0    33     1     2
 -3.2293025643347278E-01 a       771     0    33     1     3
 -1.3602944941992028E+00 a       772     0    33     1     4
  4.5040146305027595E-01 a       773     0    33     1     5
 -2.3478042332424303E+00 a       774     0    33     1     6
  1.0173787766228153E+00 a       775     0    33     1     7
  6.5287722499046175E-01 a       776     0    33     1     8
  1.1406110074970501E+00 a       777     0    33     1     9
  6.9750890590851367E-01 a       778     0    33     1    10
  1.6142860377919401E+00 a       779     0    33     1    11
 -1.2899404506683037E+00 a       780     0    33     1    12
 -1.7016938413114865E-01 a       781     0    33     1    13
  1.2748623718568222E-01 a       782     0    33     1    14
 -1.4955309375887753E+00 a       783     0    33     1    15
 -4.9034942401598935E-01 a       784     0    33     1    16
 -2.0405611465204435E-01 a       785     0    33     1    17
  9.4868348330324981E-01 a       786     0    33     1    18
 -3.2226051805067599E+00 a       787     0    33     1    19
 -1.7360593376895945E+00 a       788     0    33     1    20
  2.5825590055759964E+00 a       789     0    33     1    21
 -1.2305964931917630E+00 a       790     0    33     1    22
  4.1422293868315609E+00 a       791     0    33     1    23
  9.0263861753619751E-02 a       792     0    33     1    24
  1.8176666815859002E-01 a       793     0    34     1     1
 -4.2930739509911003E-01 a       794     0    34     1     2
  1.4057152411760476E-01 a       795     0    34     1     3
 -6.0706199390893745E-01 a       796     0    34     1     4
 -2.8236762783820718E-01 a       797     0    34     1     5
  1.3165877134822934E-01 a       798     0    34     1     6
 -6.3173430965937361E-02 a       799     0    34     1     7
  1.1527210501469737E-01 a       800     0    34     1     8
 -1.8823573109130923E-01 a       801     0    34     1     9
 -1.3839290106440395E-02 a       802     0    34     1    10
 -2.4845932017886280E-01 a       803     0    34     1    11
 -2.8802180336620159E-01 a       804     0    34     1    12
  6.8117328926324661E-02 a       805     0    34     1    13
 -3.7184466735455335E-01 a       806     0    34     1    14
 -5.9421139904766407E-01 a       807     0    34     1    15
 -1.7380542984976827E-01 a       808     0    34     1    16
 -3.3169594950535314E-02 a       809     0    34     1    17
  5.9529689083973958E-01 a       810     0    34     1    18
  3.6733532392822454E-01 a       811     0    34     1    19
 -8.8749338559706237E-01 a       812     0    34     1    20
 -1.8730070983487795E-01 a       813     0    34     1    21
 -3.8956093508631751E-01 a       814     0    34     1    22
  1.1995820606340689E-01 a       815     0    34     1    23
  1.3121021768634958E-01 a       816     0    34     1    24
  3.4741867585233804E-01 a       817     0    35     1     1
  2.4892628279862652E-01 a       818     0    35     1     2
 -5.2222596102189364E-02 a       819     0    35     1     3
  3.6014123318871949E-01 a       820     0    35     1     4
 -1.7685547941228458E-01 a       821     0    35     1     5
  4.2477006131499578E-01 a       822     0    35     1     6
 -2.6084249393834430E-01 a       823     0    35     1     7
  7.2820868381460416E-02 a       824     0    35     1     8
 -6.0499631866731796E-01 a       825     0    35     1     9
 -7.1530054985540811E-02 a       826     0    35     1    10
 -1.0289897332201010E+00 a       827     0    35     1    11
  4.8573885991773769E-01 a       828     0    35     1    12
  7.6679420158469225E-01 a       829     0    35     1    13
  5.3525217681984656E-02 a       830     0    35     1    14
  1.1288817906613779E-01 a       831     0    35     1    15
 -3.5113511175629070E-01 a       832     0    35     1    16
  2.2287401756498135E-01 a       833     0    35     1    17
  5.5886747337192189E-01 a       834     0    35     1    18
  8.6994734266112894E-01 a       835     0    35     1    19
  2.4586539067302127E-01 a       836     0    35     1    20
 -4.0183540850940969E-01 a       837     0    35     1    21
  4.0192353219090871E-01 a       838     0    35     1    22
 -1.5251374284109027E+00 a       839     0    35     1    23
 -4.5592020137390987E-01 a       840     0    35     1    24
  2.9895264089842266E-01 a       841     0    36     1     1
 -2.5235957431192130E-01 a       842     0    36     1     2
 -3.2267116512558947E-01 a       843     0    36     1     3
 -9.3769000726506443E-02 a       844     0    36     1     4
 -2.9938075150299431E-02 a       845     0    36     1     5
 -2.0964316123558865E-01 a       846     0    36     1     6
 -1.1341376222056779E-03 a       847     0    36     1     7
  1.9745047924272360E-01 a       848     0    36     1     8
 -9.1744649417765528E-02 a       849     0    36     1     9
  2.2344051308193066E-01 a       850     0    36     1    10
  1.3226748194221915E-02 a       851     0    36     1    11
  7.3882730058686119E-01 a       852     0    36     1    12
  1.6422178567565257E-01 a       853     0    36     1    13
 -1.2518991705757612E-01 a       854     0    36     1    14
 -1.1270285090074078E-01 a       855     0    36     1    15
 -1.8982600224332799E-01 a       856     0    36     1    16
 -2.7732259297476686E-01 a       857     0    36     1    17
  1.1251420981897278E+00 a       858     0    36     1    18
  6.5177281817224986E-02 a       859     0    36     1    19
 -8.0192885319413487E-01 a       860     0    36     1    20
 -3.1269949507209832E-01 a       861     0    36     1    21
 -2.8465421837634908E-01 a       862     0    36     1    22
  4.9347779923790686E-01 a       863     0    36     1    23
 -6.2078091148738601E-01 a       864     0    36     1    24
  1.1713373592783057E-01 a       865     0    37     1     1
  1.9087100730482059E-02 a       866     0    37     1     2
  8.3811076427914144E-01 a       867     0    37     1     3
 -7.9905026914157906E-01 a       868     0    37     1     4
 -1.0815678140922043E+00 a       869     0    37     1     5
  7.6425692389790267E-01 a       870     0    37     1     6
  8.4869131819232846E-01 a       871     0    37     1     7
 -5.9308951378134578E-01 a       872     0    37     1     8
 -7.1555671236747964E-01 a       873     0    37     1     9
 -1.5521601756442011E-01 a       874     0    37     1    10
  1.0845936128623936E+00 a       875     0    37     1    11
  1.3800906406471791E+00 a       876     0    37     1    12
 -4.1885993895526763E-01 a       877     0    37     1    13
 -7.7387273024251002E-01 a       878     0    37     1    14
  9.8727197199424666E-01 a       879     0    37     1    15
  1.7005379553258687E-01 a       880     0    37     1    16
 -2.5079521953879591E-01 a       881     0    37     1    17
  5.1304102207820768E-01 a       882     0    37     1    18
 -2.3098741226782651E-01 a       883     0    37     1    19
  1.3864581944570425E-01 a       884     0    37     1    20
  7.5504493002827966E-02 a       885     0    37     1    21
 -1.0309526354841532E+00 a       886     0    37     1    22
  1.0181466152209830E+00 a       887     0    37     1    23
 -8.9449758597205520E-01 a       888     0    37     1    24
  1.9981427448752220E+00 a       889     0    38     1     1
  3.8941283417378560E+00 a       890     0    38     1     2
  2.6363052202264370E-01 a       891     0    38     1     3
  8.3115552028410689E-01 a       892     0    38     1     4
  9.0528390263765568E-01 a       893     0    38     1     5
 -1.7585201718223489E+00 a       894     0    38     1     6
 -6.2730558989390406E-01 a       895     0    38     1     7
  3.0680414965659915E+00 a       896     0    38     1     8
 -5.3140826905777914E+00 a       897     0    38     1     9
  7.2502596716068513E-01 a       898     0    38     1    10
 -1.9304894916404989E+00 a       899     0    38     1    11
 -2.3259237735808904E+00 a       900     0    38     1    12
  1.0164311141057023E+00 a       901     0    38     1    13
 -1.3016483748736902E+00 a       902     0    38     1    14
 -1.9466381844047134E+00 a       903     0    38     1    15
 -1.1239126777672179E+00 a       904     0    38     1    16
 -1.0370081346285676E+00 a       905     0    38     1    17
  6.9810043242972264E-01 a       906     0    38     1    18
  5.2067389899773864E-01 a       907     0    38     1    19
  2.7226205423110544E-01 a       908     0    38     1    20
  6.9934142135591149E-01 a       909     0    38     1    21
  2.8350821987318336E-01 a       910     0    38     1    22
 -4.2556643819407016E+00 a       911     0    38     1    23
 -1.7672887084297952E+00 a       912     0    38     1    24
 -2.9868224042712282E-01 a       913     0    39     1     1
 -1.9217671857905921E-01 a       914     0    39     1     2
  2.8776002369618542E-01 a       915     0    39     1     3
 -3.2036141044664651E-01 a       916     0    39     1     4
 -2.8041931913282070E-01 a       917     0    39     1     5
 -3.3206963092566733E-01 a       918     0    39     1     6
 -6.9829362005954498E-01 a       919     0    39     1     7
  5.7344429625987514E-02 a       920     0    39     1     8
  7.1368599946764488E-01 a       921     0    39     1     9
 -5.6794860417330040E-01 a       922     0    39     1    10
  2.1734722918407284E-01 a       923     0    39     1    11
  9.0966107334296897E-01 a       924     0    39     1    12
 -3.7970461566232366E-01 a       925     0    39     1    13
  1.4904658722262051E-01 a       926     0    39     1    14
  2.5494736294712483E-01 a       927     0    39     1    15
  1.1811976676151452E-01 a       928     0    39     1    16
 -5.1749029825406112E-01 a       929     0    39     1    17
 -1.6661629162415553E-01 a       930     0    39     1    18
  1.0383859872475133E-01 a       931     0    39     1    19
  5.5894673882351209E-01 a       932     0    39     1    20
 -7.8539256365921084E-01 a       933     0    39     1    21
  5.5293967158114088E-01 a       934     0    39     1    22
 -4.7243516150066567E-01 a       935     0    39     1    23
 -1.4119367766212809E-01 a       936     0    39     1    24
 -1.1351694040468423E+00 a       937     0    40     1     1
  6.0766870597392475E-01 a       938     0    40     1     2
  2.2129278864074764E+00 a       939     0    40     1     3
 -1.6006581283977115E+00 a       940     0    40     1     4
 -3.0785252376976913E+00 a       941     0    40     1     5
  2.5886264573389113E+00 a       942     0    40     1     6
 -2.1283293985285900E-02 a       943     0    40     1     7
 -8.9222654524434208E-01 a       944     0    40     1     8
 -5.4078423564511224E-01 a       945     0    40     1     9
 -1.4093337738234666E+00 a       946     0    40     1    10
  7.5830826723299261E-01 a       947     0    40     1    11
  2.0368458235851867E+00 a       948     0    40     1    12
  1.6559769697444213E+00 a       949     0    40     1    13
 -1.2429518633921706E+00 a       950     0    40     1    14
  8.5401721851197654E-02 a       951     0    40     1    15
  1.0816469349432285E+00 a       952     0    40     1    16
 -2.1398825200016378E-02 a       953     0    40     1    17
  4.9009929589039082E-02 a       954     0    40     1    18
 -2.6733642822627990E-01 a       955     0    40     1    19
 -4.9138915030009139E-01 a       956     0    40     1    20
 -1.0755004126894241E-01 a       957     0    40     1    21
  3.0767718979897900E+00 a       958     0    40     1    22
  3.2509231023296664E-01 a       959     0    40     1    23
  1.9940880535965406E+00 a       960     0    40     1    24
  2.3337647031221673E-01 a       961     0    41     1     1
 -2.0887145718167228E+00 a       962     0    41     1     2
  9.2374832298983611E-01 a       963     0    41     1     3
 -1.6233218477197158E+00 a       964     0    41     1     4
 -1.2700230117189166E+00 a       965     0    41     1     5
 -1.8991183402434191E+00 a       966     0    41     1     6
 -3.3816668493998620E-01 a       967     0    41     1     7
 -1.0261999295710961E-01 a       968     0    41     1     8
 -2.2370258859345462E+00 a       969     0    41     1     9
  5.1250230827310572E-01 a       970     0    41     1    10
 -4.6896671426053294E-01 a       971     0    41     1    11
  2.8186383735567473E+00 a       972     0    41     1    12
 -6.1183262092767388E-01 a       973     0    41     1    13
 -2.3278415576301528E-01 a       974     0    41     1    14
 -3.4821937517345253E-01 a       975     0    41     1    15
  2.3664607627476482E+00 a       976     0    41     1    16
  8.0612810568521398E-01 a       977     0    41     1    17
  1.6593024986309748E+00 a       978     0    41     1    18
  8.0599868558001175E-01 a       979     0    41     1    19
 -4.2527985315546163E-01 a       980     0    41     1    20
 -1.7336895302335114E+00 a       981     0    41     1    21
  1.6909683346682696E+00 a       982     0    41     1    22
 -1.5779456733933489E-01 a       983     0    41     1    23
 -1.1713929129811791E+00 a       984     0    41     1    24
  5.8256411347008885E-01 a       985     0    42     1     1
 -5.4123049252971478E-01 a       986     0    42     1     2
  5.6782759196541910E-01 a       987     0    42     1     3
 -9.0079825489020426E-01 a       988     0    42     1     4
 -4.7850427062766659E-01 a       989     0    42     1     5
 -1.2772789965849199E-01 a       990     0    42     1     6
  8.5168328105012708E-02 a       991     0    42     1     7
 -3.2538719898614965E-01 a       992     0    42     1     8
 -8.7538407217750303E-01 a       993     0    42     1     9
  1.6556381856935143E-01 a       994     0    42     1    10
  2.2687395040849570E-01 a       995     0    42     1    11
  6.6298706577588584E-01 a       996     0    42     1    12
 -2.7703460259464269E-01 a       997     0    42     1    13
  5.8359989835853099E-01 a       998     0    42     1    14
  5.3861880187000799E-01 a       999     0    42     1    15
 -6.4336408539103884E-01 a      1000     0    42     1    16
  1.0946949227561456E-01 a      1001     0    42     1    17
  1.5741971727574619E-01 a      1002     0    42     1    18
  2.1080474050499642E-01 a      1003     0    42     1    19
  2.2993336749142093E-01 a      1004     0    42     1    20
 -7.8756635773130512E-01 a      1005     0    42     1    21
  1.4428966984083056E+00 a      1006     0    42     1    22
 -8.8298960305104601E-01 a      1007     0    42     1    23
 -5.0999220650975952E-01 a      1008     0    42     1    24
 -1.3088045150402017E-01 a      1009     0    43     1     1
 -1.0953071648623242E+01 a      1010     0    43     1     2
  6.7607401509725893E+00 a      1011     0    43     1     3
 -1.3201501548748611E+00 a      1012     0    43     1     4
 -6.2321673049434816E+00 a      1013     0    43     1     5
  8.9491157008622391E-01 a      1014     0    43     1     6
  1.1399734559147388E+00 a      1015     0    43     1     7
  1.0773927206559921E+00 a      1016     0    43     1     8
 -3.0576694981949903E+00 a      1017     0    43     1     9
 -3.1909646131343865E+00 a      1018     0    43     1    10
 -4.2958659173346309E-01 a      1019     0    43     1    11
  3.5162784679109587E+00 a      1020     0    43     1    12
 -4.5433463818966247E-01 a      1021     0    43     1    13
 -1.5730207058081942E+00 a      1022     0    43     1    14
 -4.7965480580164161E+00 a      1023     0    43     1    15
  1.7047646864798125E+00 a      1024     0    43     1    16
  3.7839249769021817E+00 a      1025     0    43     1    17
  3.4958607775427497E-01 a      1026     0    43     1    18
  1.1182008346683712E+00 a      1027     0    43     1    19
  1.0675177542776972E+01 a      1028     0    43     1    20
 -4.9745550728747387E+00 a      1029     0    43     1    21
 -3.1465074401272036E-01 a      1030     0    43     1    22
  5.1794916102573101E+00 a      1031     0    43     1    23
  6.7788137100798496E+00 a      1032     0    43     1    24
 -6.4570845639541430E+00 a      1033     0    44     1     1
 -5.6467084962033542E+00 a      1034     0    44     1     2
  2.1449763857793167E+00 a      1035     0    44     1     3
 -4.9880098882537656E+00 a      1036     0    44     1     4
 -3.4086734364202496E+00 a      1037     0    44     1     5
  3.2091047505216697E+00 a      1038     0    44     1     6
  2.1275906971093592E+00 a      1039     0    44     1     7
 -4.8598854205675917E+00 a      1040     0    44     1     8
  9.8182285626340473E+00 a      1041     0    44     1     9
 -2.0267847915480388E+00 a      1042     0    44     1    10
  5.5494028074120267E+00 a      1043     0    44     1    11
 -3.6768086168519076E-01 a      1044     0    44     1    12
 -2.8406577295019919E+00 a      1045     0    44     1    13
  6.5886930621228490E-01 a      1046     0    44     1    14
  2.2016189930731880E+00 a      1047     0    44     1    15
  2.6129517045563957E+00 a      1048     0    44     1    16
  4.0953695942300978E+00 a      1049     0    44     1    17
 -4.7047845232479393E+00 a      1050     0    44     1    18
 -4.3538087795840935E-01 a      1051     0    44     1    19
  8.1760645896154061E-01 a      1052     0    44     1    20
 -1.9040700734970850E-01 a      1053     0    44     1    21
 -8.3986100921959428E-01 a      1054     0    44     1    22
  1.3294470417895242E+01 a      1055     0    44     1    23
  6.5038336795108194E+00 a      1056     0    44     1    24
  4.5885884288279516E-01 a      1057     0    45     1     1
 -8.6952135756678772E-01 a      1058     0    45     1     2
  1.3040191061093216E+00 a      1059     0    45     1     3
 -1.0497448199176753E+00 a      1060     0    45     1     4
 -1.4896720334667968E+00 a      1061     0    45     1     5
  2.1831162700548079E+00 a      1062     0    45     1     6
  2.3288206148415771E+00 a      1063     0    45     1     7
  1.1612848933554070E+00 a      1064     0    45     1     8
 -9.2380829163185396E-01 a      1065     0    45     1     9
  5.6909314937820499E-01 a      1066     0    45     1    10
 -1.0721575514588775E+00 a      1067     0    45     1    11
