################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7593138865545943E-02 a       531     0    23     1     3
 -5.0362361208095008E-04 a       532     0    23     1     4
  3.5987961331053281E-02 a       533     0    23     1     5
 -2.8577867471672797E-01 a       534     0    23     1     6
  3.5265111885448480E-02 a       535     0    23     1     7
  1.4022319546217499E-01 a       536     0    23     1     8
  2.9937427306824854E-01 a       537     0    23     1     9
  4.3770711337136170E-01 a       538     0    23     1    10
 -7.6062599148636265E-02 a       539     0    23     1    11
 -1.2649565754642705E-01 a       540     0    23     1    12
  2.7204374994920705E-01 a       541     0    23     1    13
  2.1645654826620553E-01 a       542     0    23     1    14
 -3.1533079248934720E-01 a       543     0    23     1    15
 -2.5001715196696951E-02 a       544     0    23     1    16
 -2.3921615157310405E-01 a       545     0    23     1    17
  4.7371454950818598E-01 a       546     0    23     1    18
 -1.9566356185945075E-02 a       547     0    23     1    19
  3.2951946331446891E-01 a       548     0    23     1    20
 -2.5562867892630407E-02 a       549     0    23     1    21
  3.1495137488507086E-01 a       550     0    23     1    22
 -1.2178398556681115E-01 a       551     0    23     1    23
 -3.4666418610784983E-02 a       552     0    23     1    24
 -1.2008487114288272E-01 a       553     0    24     1     1
  3.1224635977912824E-01 a       554     0    24     1     2
 -5.2919136527966107E-03 a       555     0    24     1     3
  3.5196406261955115E-01 a       556     0    24     1     4
  5.4455155675987812E-02 a       557     0    24     1     5
  9.9798427357663061E-02 a       558     0    24     1     6
 -8.5709837837011513E-02 a       559     0    24     1     7
  1.7557987190831797E-01 a       560     0    24     1     8
  3.2786923575357070E-02 a       561     0    24     1     9
 -4.1619659886655516E-02 a       562     0    24     1    10
 -1.9388858431205469E-02 a       563     0    24     1    11
 -1.6976924071807303E-01 a       564     0    24     1    12
 -8.8035906531359273E-02 a       565     0    24     1    13
 -3.4781310551712641E-01 a       566     0    24     1    14
  3.7787256908228851E-02 a       567     0    24     1    15
  1.9563368434619538E-01 a       568     0    24     1    16
  4.7754325698849635E-03 a       569     0    24     1    17
 -1.0600258243883937E-01 a       570     0    24     1    18
  1.9365141396002089E-01 a       571     0    24     1    19
 -3.4349604889556941E-02 a       572     0    24     1    20
  5.8721784872752883E-03 a       573     0    24     1    21
  5.0462679995051496E-01 a       574     0    24     1    22
  3.5012903591650868E-01 a       575     0    24     1    23
 -6.2210594614555546E-02 a       576     0    24     1    24
  3.1151234534274808E-01 a       577     0    25     1     1
  1.5826512166067971E-01 a       578     0    25     1     2
 -3.2870379790592991E-01 a       579     0    25     1     3
 -7.3935468765409088E-02 a       580     0    25     1     4
 -2.1542618485398554E-02 a       581     0    25     1     5
  1.7777445800064601E-01 a       582     0    25     1     6
 -1.1814126935727227E-01 a       583     0    25     1     7
  1.1302533955756022E-01 a       584     0    25     1     8
 -4.2920012877285724E-01 a       585     0    25     1     9
  1.0095589566574516E-01 a       586     0    25     1    10
 -1.8649924808111426E-01 a       587     0    25     1    11
  1.4001494130318431E-02 a       588     0    25     1    12
  7.8811751733410141E-04 a       589     0    25     1    13
  1.1440483611952186E-01 a       590     0    25     1    14
  7.1770090170606288E-02 a       591     0    25     1    15
  3.1511457165133101E-02 a       592     0    25     1    16
  4.9402958404772490E-02 a       593     0    25     1    17
 -2.4633280823917034E-01 a       594     0    25     1    18
 -4.1959990411818041E-02 a       595     0    25     1    19
 -3.1274136864210611E-01 a       596     0    25     1    20
 -3.0207348179783328E-01 a       597     0    25     1    21
  8.5009451516018986E-01 a       598     0    25     1    22
  5.3887414890498431E-01 a       599     0    25     1    23
  9.3900366057914575E-02 a       600     0    25     1    24
 -4.7647050853387435E-01 a       601     0    26     1     1
  7.3406287273024950E-02 a       602     0    26     1     2
  4.6201915414237971E-01 a       603     0    26     1     3
  6.0312031209834371E-01 a       604     0    26     1     4
 -7.7331654660277749E-02 a       605     0    26     1     5
  2.6465522654347101E-01 a       606     0    26     1     6
  3.2009492878033113E-01 a       607     0    26     1     7
 -1.5114444186374512E-01 a       608     0    26     1     8
 -1.8977040068768858E-01 a       609     0    26     1     9
  2.1925309819687894E-01 a       610     0    26     1    10
  2.0838052866809392E-01 a       611     0    26     1    11
 -2.0969134586967909E-02 a       612     0    26     1    12
  5.2643546171241895E-01 a       613     0    26     1    13
 -3.2896694548451025E-02 a       614     0    26     1    14
  4.0046339404365569E-02 a       615     0    26     1    15
 -2.9328391281946575E-01 a       616     0    26     1    16
 -1.3684235239249670E-01 a       617     0    26     1    17
 -1.1089823284215469E-02 a       618     0    26     1    18
  1.2780002220050893E-01 a       619     0    26     1    19
  3.3062507833012589E-01 a       620     0    26     1    20
 -7.2052233256410581E-02 a       621     0    26     1    21
  2.4473709241370162E-01 a       622     0    26     1    22
 -8.5181091793763444E-02 a       623     0    26     1    23
  3.2087152425019377E-01 a       624     0    26     1    24
 -2.7799092033322942E-01 a       625     0    27     1     1
 -3.7487011924782959E-02 a       626     0    27     1     2
 -5.6363561693143438E-01 a       627     0    27     1     3
  3.7305913413050995E-01 a       628     0    27     1     4
  2.5862397848269721E-02 a       629     0    27     1     5
  3.0402745111918317E-01 a       630     0    27     1     6
  5.6254779402768884E-01 a       631     0    27     1     7
 -2.6530882708171971E-02 a       632     0    27     1     8
  2.4566171534959774E-01 a       633     0    27     1     9
  1.2630216743610290E-01 a       634     0    27     1    10
 -2.1621122726589861E-01 a       635     0    27     1    11
  5.2963199817355266E-01 a       636     0    27     1    12
 -2.5815846883229598E-01 a       637     0    27     1    13
  4.3802032665761792E-01 a       638     0    27     1    14
 -1.7861299118154478E-01 a       639     0    27     1    15
  1.4065158547638840E-01 a       640     0    27     1    16
 -1.0627279950670399E-01 a       641     0    27     1    17
  2.9011096703611222E-01 a       642     0    27     1    18
 -1.5516815550603361E-01 a       643     0    27     1    19
  4.4449019944731538E-01 a       644     0    27     1    20
 -6.9509315514941261E-01 a       645     0    27     1    21
 -4.1065096966887982E-03 a       646     0    27     1    22
 -1.4622865794920853E-01 a       647     0    27     1    23
  5.0109640086899243E-01 a       648     0    27     1    24
  6.0470898919742877E-01 a       649     0    28     1     1
 -4.5420312287032499E-02 a       650     0    28     1     2
 -6.8796319113476700E-01 a       651     0    28     1     3
  2.5001136682421632E-01 a       652     0    28     1     4
  4.1574389969580058E-02 a       653     0    28     1     5
 -4.6037264765746516E-02 a       654     0    28     1     6
  7.0076413161063805E-02 a       655     0    28     1     7
  2.0152107637203387E-01 a       656     0    28     1     8
  4.3525617439447811E-01 a       657     0    28     1     9
  4.1788753702439801E-01 a       658     0    28     1    10
 -5.3616571233442378E-01 a       659     0    28     1    11
 -1.8939351422610531E-01 a       660     0    28     1    12
  5.0123161495213264E-01 a       661     0    28     1    13
  4.0697525015919944E-02 a       662     0    28     1    14
  5.9518586519152505E-01 a       663     0    28     1    15
 -4.0000188981292417E-01 a       664     0    28     1    16
 -1.7387353573395758E-01 a       665     0    28     1    17
  1.6767421748154196E-01 a       666     0    28     1    18
 -2.5217459792491431E-02 a       667     0    28     1    19
  2.5729614336030432E-01 a       668     0    28     1    20
 -4.4118797846423097E-01 a       669     0    28     1    21
 -2.7291511365803666E-02 a       670     0    28     1    22
  1.8327584819267989E-01 a       671     0    28     1    23
  4.4660286547447048E-01 a       672     0    28     1    24
  8.3739792649977574E-01 a       673     0    29     1     1
  3.1305675320418247E-01 a       674     0    29     1     2
 -7.0194214624878987E-02 a       675     0    29     1     3
 -9.4759124855612845E-02 a       676     0    29     1     4
  3.1580129949997926E-03 a       677     0    29     1     5
 -1.1205679806821940E-01 a       678     0    29     1     6
 -1.7191638841083057E-01 a       679     0    29     1     7
 -1.0992871740028967E-01 a       680     0    29     1     8
  4.9839173131556225E-01 a       681     0    29     1     9
 -4.9966374316887008E-01 a       682     0    29     1    10
 -5.6896497609992069E-01 a       683     0    29     1    11
  1.8034593597428319E-01 a       684     0    29     1    12
 -8.7379835491009916E-02 a       685     0    29     1    13
 -1.9011312289118037E-01 a       686     0    29     1    14
 -7.1748669131683748E-02 a       687     0    29     1    15
  4.0201576499443170E-01 a       688     0    29     1    16
  1.1247498461881625E-01 a       689     0    29     1    17
 -9.1335424600831466E-02 a       690     0    29     1    18
 -1.7729512866262681E-01 a       691     0    29     1    19
 -2.6142596901590842E-01 a       692     0    29     1    20
  4.2847895271236797E-01 a       693     0    29     1    21
 -5.5331009404808312E-03 a       694     0    29     1    22
  4.8917048902735578E-02 a       695     0    29     1    23
 -1.8981961253943802E-02 a       696     0    29     1    24
  2.7238435761950208E-01 a       697     0    30     1     1
  4.9362570135861872E-01 a       698     0    30     1     2
  6.4037607097163551E-01 a       699     0    30     1     3
 -5.3710780486912335E-01 a       700     0    30     1     4
  1.4542416091570534E-01 a       701     0    30     1     5
 -4.7897963814104316E-01 a       702     0    30     1     6
 -1.9401385911500396E-02 a       703     0    30     1     7
  2.5406585894301487E-01 a       704     0    30     1     8
  8.7223415743935856E-02 a       705     0    30     1     9
  8.0546815946140626E-01 a       706     0    30     1    10
 -1.3420017922705585E-01 a       707     0    30     1    11
 -1.5218185981823174E-01 a       708     0    30     1    12
  2.8280722177271173E-01 a       709     0    30     1    13
 -5.1932315046192279E-01 a       710     0    30     1    14
  5.4046312637684168E-01 a       711     0    30     1    15
  4.0549107644786905E-02 a       712     0    30     1    16
  4.7044530147565145E-01 a       713     0    30     1    17
 -6.1052525048439066E-01 a       714     0    30     1    18
  1.8826310449734607E-01 a       715     0    30     1    19
 -2.1411794978730145E-01 a       716     0    30     1    20
  5.2032800480407604E-01 a       717     0    30     1    21
 -8.4379587304135056E-02 a       718     0    30     1    22
 -1.3673461828622191E-01 a       719     0    30     1    23
  1.7704436641090102E-02 a       720     0    30     1    24
 -2.7947415940642195E-01 a       721     0    31     1     1
  3.0528647913634521E-01 a       722     0    31     1     2
  2.4782049200324553E-02 a       723     0    31     1     3
 -7.1929172447927059E-01 a       724     0    31     1     4
  1.9049251219571467E-01 a       725     0    31     1     5
  1.4515470323618142E-02 a       726     0    31     1     6
 -7.8777097692953602E-02 a       727     0    31     1     7
  3.3488915106874689E-01 a       728     0    31     1     8
 -2.1918944679715957E-01 a       729     0    31     1     9
 -8.8179353856599541E-01 a       730     0    31     1    10
  1.0844299817254417E+00 a       731     0    31     1    11
  9.4229699355014102E-02 a       732     0    31     1    12
 -1.1585941564826281E+00 a       733     0    31     1    13
 -1.6451709261549657E-01 a       734     0    31     1    14
 -1.1157567930738359E-01 a       735     0    31     1    15
  2.3547438983909935E-01 a       736     0    31     1    16
  8.4775474621498248E-01 a       737     0    31     1    17
 -2.8416257944932249E-01 a       738     0    31     1    18
 -2.9463830880091607E-01 a       739     0    31     1    19
  3.4249514450348767E-02 a       740     0    31     1    20
  4.0412089020380842E-01 a       741     0    31     1    21
 -3.1630080757448620E-01 a       742     0    31     1    22
  9.0999069219290810E-02 a       743     0    31     1    23
 -6.8858678198006384E-01 a       744     0    31     1    24
 -3.4108946034234927E-01 a       745     0    32     1     1
 -2.3123147852946402E-01 a       746     0    32     1     2
 -6.8855860909156449E-02 a       747     0    32     1     3
 -4.4385495044146583E-01 a       748     0    32     1     4
  2.1966778107295892E-01 a       749     0    32     1     5
 -1.5202514940147588E-01 a       750     0    32     1     6
 -4.5934259159005664E-01 a       751     0    32     1     7
  4.7200357793641290E-02 a       752     0    32     1     8
 -2.1824778215425084E-03 a       753     0    32     1     9
 -1.2204465211996823E-01 a       754     0    32     1    10
 -6.3052234745576724E-02 a       755     0    32     1    11
 -1.1250574696674626E-01 a       756     0    32     1    12
  7.4287668558681366E-02 a       757     0    32     1    13
 -1.2575699573151661E-01 a       758     0    32     1    14
  2.2073711482336331E-01 a       759     0    32     1    15
 -3.4376761417822438E-01 a       760     0    32     1    16
  6.2583400914761789E-01 a       761     0    32     1    17
  3.8168677716029992E-03 a       762     0    32     1    18
 -1.8818128884040264E-01 a       763     0    32     1    19
 -1.7655755931280431E-01 a       764     0    32     1    20
  1.2922737900593131E-01 a       765     0    32     1    21
 -2.7422452508258027E-01 a       766     0    32     1    22
 -2.5498397057117039E-01 a       767     0    32     1    23
 -2.3024093761496719E-01 a       768     0    32     1    24
 -2.3452727538955170E-01 a       769     0    33     1     1
  2.4310386822617258E-01 a       770     0    33     1     2
 -1.4507671162975266E-01 a       771     0    33     1     3
 -7.8990716138981543E-01 a       772     0    33     1     4
 -7.7155289962642648E-02 a       773     0    33     1     5
  5.6459702055862060E-01 a       774     0    33     1     6
  6.3021694703046716E-01 a       775     0    33     1     7
  3.4484542961488052E-01 a       776     0    33     1     8
 -1.1239716698098690E+00 a       777     0    33     1     9
 -1.1457613910596302E-01 a       778     0    33     1    10
 -2.1396050727997210E-01 a       779     0    33     1    11
  3.6979588833521110E-01 a       780     0    33     1    12
 -4.2471975749304969E-01 a       781     0    33     1    13
  1.2698247232763149E-01 a       782     0    33     1    14
  1.7127019972047244E-01 a       783     0    33     1    15
  1.4584945793848686E-01 a       784     0    33     1    16
  3.7556652552246918E-02 a       785     0    33     1    17
 -6.6474688057945441E-01 a       786     0    33     1    18
 -1.8766963384870533E-01 a       787     0    33     1    19
  5.4184981464499266E-02 a       788     0    33     1    20
  4.8084692704126503E-01 a       789     0    33     1    21
  3.8571356605550489E-01 a       790     0    33     1    22
  5.0699124400515605E-01 a       791     0    33     1    23
 -5.0236793651530476E-01 a       792     0    33     1    24
 -1.6327098528915304E-01 a       793     0    34     1     1
  2.0801862158867349E-01 a       794     0    34     1     2
  2.6531095756744927E-01 a       795     0    34     1     3
 -1.2543210835859128E-01 a       796     0    34     1     4
 -2.6920260408513752E-01 a       797     0    34     1     5
  1.5091714805381515E-01 a       798     0    34     1     6
  2.0609778014727020E-01 a       799     0    34     1     7
  4.4621133592904205E-01 a       800     0    34     1     8
  6.1844123321881694E-01 a       801     0    34     1     9
 -3.0411024901322092E-02 a       802     0    34     1    10
 -1.4718132037615392E-01 a       803     0    34     1    11
 -1.3112292818143034E-01 a       804     0    34     1    12
  2.0847215604980185E-01 a       805     0    34     1    13
  1.8799679185332069E-01 a       806     0    34     1    14
 -2.2163808377853722E-01 a       807     0    34     1    15
  1.0158461595707359E-01 a       808     0    34     1    16
 -3.3119119920131807E-02 a       809     0    34     1    17
  7.7644036777047565E-03 a       810     0    34     1    18
 -6.8762317944460494E-01 a       811     0    34     1    19
  2.0184993458826450E-01 a       812     0    34     1    20
  3.9416364861258733E-02 a       813     0    34     1    21
 -3.0134660174231420E-01 a       814     0    34     1    22
 -3.0303920774727128E-01 a       815     0    34     1    23
 -3.2690411294824995E-01 a       816     0    34     1    24
 -4.5309689307249446E-01 a       817     0    35     1     1
  5.9234182155455473E-01 a       818     0    35     1     2
 -2.2533664217712907E-01 a       819     0    35     1     3
 -3.2578050590335517E-01 a       820     0    35     1     4
 -1.4804640814253134E-01 a       821     0    35     1     5
 -5.9191837158692188E-02 a       822     0    35     1     6
 -1.5176466646009723E-01 a       823     0    35     1     7
 -4.8166910984483763E-01 a       824     0    35     1     8
  2.2453404476113184E-01 a       825     0    35     1     9
 -5.0823605077428939E-02 a       826     0    35     1    10
  1.5741557385997818E-01 a       827     0    35     1    11
  2.2070692380222581E-01 a       828     0    35     1    12
 -2.7631719646627768E-02 a       829     0    35     1    13
  4.1788400102524392E-01 a       830     0    35     1    14
  6.1005726352908352E-02 a       831     0    35     1    15
  3.9155305922225055E-02 a       832     0    35     1    16
 -2.6928190840349600E-02 a       833     0    35     1    17
 -1.4097096721977584E-01 a       834     0    35     1    18
  5.7355027238424949E-01 a       835     0    35     1    19
  3.5725305310884581E-01 a       836     0    35     1    20
  2.5802531878346047E-01 a       837     0    35     1    21
 -6.6803436053437845E-02 a       838     0    35     1    22
  2.1811883080053529E-01 a       839     0    35     1    23
  1.8543089820598505E-01 a       840     0    35     1    24
  1.2018999607047898E-01 a       841     0    36     1     1
 -2.9568213287566381E-01 a       842     0    36     1     2
  4.3601383480253814E-01 a       843     0    36     1     3
  1.2993002900967582E-01 a       844     0    36     1     4
 -2.3137450219752775E-02 a       845     0    36     1     5
 -1.6589375133393633E-01 a       846     0    36     1     6
  5.1875434760962381E-03 a       847     0    36     1     7
 -3.6420783048117605E-02 a       848     0    36     1     8
 -1.4247524798380248E-01 a       849     0    36     1     9
  1.5713951670882575E-01 a       850     0    36     1    10
 -1.2922713967111560E-01 a       851     0    36     1    11
  3.2026463384687495E-03 a       852     0    36     1    12
 -2.4555522421451523E-01 a       853     0    36     1    13
 -2.2007282366523326E-01 a       854     0    36     1    14
 -1.0489075952144057E-01 a       855     0    36     1    15
  1.1631660990250617E-01 a       856     0    36     1    16
 -2.9258224384892412E-01 a       857     0    36     1    17
 -3.9803953535682030E-02 a       858     0    36     1    18
  1.8665348349059654E-01 a       859     0    36     1    19
 -2.7810191106080562E-01 a       860     0    36     1    20
  7.3967665867653784E-02 a       861     0    36     1    21
 -2.5086400062909808E-01 a       862     0    36     1    22
  3.4354792579171956E-02 a       863     0    36     1    23
 -5.5239873064097555E-02 a       864     0    36     1    24
 -3.2088873092292397E-01 a       865     0    37     1     1
 -2.0533967980925233E-01 a       866     0    37     1     2
 -8.8779732378134066E-02 a       867     0    37     1     3
  3.6462001199837013E-01 a       868     0    37     1     4
 -1.5506996486182414E-01 a       869     0    37     1     5
  6.7400284552475465E-01 a       870     0    37     1     6
 -1.4689781033866767E-01 a       871     0    37     1     7
 -6.4618726717171571E-01 a       872     0    37     1     8
  2.7513313600381772E-01 a       873     0    37     1     9
  4.8817822951364837E-01 a       874     0    37     1    10
  1.7874407887052207E-01 a       875     0    37     1    11
 -4.6546659956759107E-02 a       876     0    37     1    12
  3.1539516668872203E-01 a       877     0    37     1    13
 -2.7552149605390408E-01 a       878     0    37     1    14
 -2.1059092210679575E-01 a       879     0    37     1    15
 -6.4797624958110478E-01 a       880     0    37     1    16
 -1.3878130977144654E-01 a       881     0    37     1    17
  1.5646515461432503E-01 a       882     0    37     1    18
  2.6910932972983009E-01 a       883     0    37     1    19
  3.3033627955542672E-01 a       884     0    37     1    20
 -4.4308722084861746E-01 a       885     0    37     1    21
 -1.2554752496718075E-01 a       886     0    37     1    22
 -3.0384477087591656E-02 a       887     0    37     1    23
 -4.4183545403864932E-01 a       888     0    37     1    24
  1.0418033464461163E-01 a       889     0    38     1     1
  4.5000089781484787E-02 a       890     0    38     1     2
  4.6008620624464636E-01 a       891     0    38     1     3
  1.7308566828115657E-01 a       892     0    38     1     4
 -1.9540971911634480E-01 a       893     0    38     1     5
  7.1073637056351868E-01 a       894     0    38     1     6
  3.2882047250679530E-01 a       895     0    38     1     7
 -1.7293230577099683E-01 a       896     0    38     1     8
  1.8654311724378472E-01 a       897     0    38     1     9
 -3.4755656212335939E-01 a       898     0    38     1    10
 -2.5939830321946533E-01 a       899     0    38     1    11
 -5.9511642053167735E-01 a       900     0    38     1    12
 -1.7561670999523660E-02 a       901     0    38     1    13
 -7.1882879392052124E-01 a       902     0    38     1    14
  2.1889534705163308E-01 a       903     0    38     1    15
  5.5867115250750232E-01 a       904     0    38     1    16
  5.3309815985823815E-02 a       905     0    38     1    17
 -2.1521482463719693E-01 a       906     0    38     1    18
 -3.3475889970416228E-01 a       907     0    38     1    19
  6.6109762977179590E-02 a       908     0    38     1    20
  2.5002248848618769E-01 a       909     0    38     1    21
  3.5899153849816801E-01 a       910     0    38     1    22
 -2.2606404361844346E-02 a       911     0    38     1    23
 -2.5518067039663661E-01 a       912     0    38     1    24
  2.0670036775152090E-01 a       913     0    39     1     1
 -8.3062457226767850E-01 a       914     0    39     1     2
 -1.1951241002376231E-01 a       915     0    39     1     3
  1.9849163370830111E-01 a       916     0    39     1     4
 -2.3480670404820209E-01 a       917     0    39     1     5
 -7.1504148055832850E-01 a       918     0    39     1     6
 -1.7739281416603583E-01 a       919     0    39     1     7
  2.8347184446858809E-01 a       920     0    39     1     8
  4.7776452354553500E-01 a       921     0    39     1     9
  3.7285733059372350E-01 a       922     0    39     1    10
  4.0708979748994556E-01 a       923     0    39     1    11
  2.3541812629668862E-01 a       924     0    39     1    12
  3.9255383156274075E-02 a       925     0    39     1    13
 -7.7306337258317565E-02 a       926     0    39     1    14
 -1.0656049496180996E-01 a       927     0    39     1    15
 -1.3397493983912501E-01 a       928     0    39     1    16
  3.0632740605317893E-01 a       929     0    39     1    17
  4.4310346632889053E-01 a       930     0    39     1    18
 -5.3894792479636922E-01 a       931     0    39     1    19
  3.6319637755074308E-01 a       932     0    39     1    20
  2.9035671345091096E-01 a       933     0    39     1    21
 -3.7933228780250783E-01 a       934     0    39     1    22
  5.2498485350045587E-01 a       935     0    39     1    23
  2.7848672871163727E-01 a       936     0    39     1    24
  3.0509793649528033E-01 a       937     0    40     1     1
  5.4261142126523476E-01 a       938     0    40     1     2
 -5.6999783775537127E-01 a       939     0    40     1     3
  4.0292002548698858E-01 a       940     0    40     1     4
  5.7643316909091809E-02 a       941     0    40     1     5
 -8.1717195834863443E-01 a       942     0    40     1     6
  1.1416666125624329E-02 a       943     0    40     1     7
  1.0857587199503177E-01 a       944     0    40     1     8
 -2.4950246035720736E-01 a       945     0    40     1     9
  6.2057325450476507E-02 a       946     0    40     1    10
 -1.6804742609746964E-01 a       947     0    40     1    11
  1.2071667663621287E-01 a       948     0    40     1    12
  3.3257720907806781E-01 a       949     0    40     1    13
 -1.2898415328401591E+00 a       950     0    40     1    14
  3.0117569095903840E-01 a       951     0    40     1    15
  4.9099471217960483E-01 a       952     0    40     1    16
 -4.4465124049931520E-01 a       953     0    40     1    17
 -1.3404605055989199E-01 a       954     0    40     1    18
 -3.4250259314609321E-01 a       955     0    40     1    19
 -9.5755768060350543E-01 a       956     0    40     1    20
 -1.3288711690640210E-02 a       957     0    40     1    21
  1.4127096907260492E-01 a       958     0    40     1    22
  1.4526190968906706E-02 a       959     0    40     1    23
 -3.9045746023630173E-01 a       960     0    40     1    24
  1.6601291576706434E-01 a       961     0    41     1     1
  2.7079416307391593E-02 a       962     0    41     1     2
  1.6059508590601215E-01 a       963     0    41     1     3
  7.8359837918147310E-02 a       964     0    41     1     4
 -8.0448169571708833E-02 a       965     0    41     1     5
 -4.1092851197944924E-01 a       966     0    41     1     6
 -5.8779698753460008E-03 a       967     0    41     1     7
 -2.1835939901516027E-01 a       968     0    41     1     8
  3.2324446304125461E-02 a       969     0    41     1     9
  3.0254741372600438E-03 a       970     0    41     1    10
 -4.1464469610228927E-02 a       971     0    41     1    11
 -2.0544471209594553E-01 a       972     0    41     1    12
  7.8424283021856431E-02 a       973     0    41     1    13
 -9.3755840068596580E-02 a       974     0    41     1    14
  9.3430169633689580E-02 a       975     0    41     1    15
 -4.8728799820350097E-02 a       976     0    41     1    16
 -1.5839080528457722E-01 a       977     0    41     1    17
 -1.5076517508409628E-03 a       978     0    41     1    18
 -6.2951236034344896E-02 a       979     0    41     1    19
 -1.5214881087698920E-01 a       980     0    41     1    20
  1.5445207566874489E-01 a       981     0    41     1    21
 -2.0404161378915708E-01 a       982     0    41     1    22
  4.2717894225929337E-01 a       983     0    41     1    23
 -2.8631471014695316E-02 a       984     0    41     1    24
  8.9145887584785338E-02 a       985     0    42     1     1
  9.6943476804270706E-02 a       986     0    42     1     2
 -3.3437945953084053E-02 a       987     0    42     1     3
 -2.4231452609799722E-01 a       988     0    42     1     4
  7.7454913265994108E-01 a       989     0    42     1     5
 -1.0433925382557419E-01 a       990     0    42     1     6
  4.9771868219477627E-01 a       991     0    42     1     7
 -6.3851234936222589E-01 a       992     0    42     1     8
 -3.5685815421502137E-01 a       993     0    42     1     9
  2.3865223250235823E-01 a       994     0    42     1    10
  4.1004021479697894E-01 a       995     0    42     1    11
  1.5282160772862530E-01 a       996     0    42     1    12
 -5.8531118997721809E-01 a       997     0    42     1    13
  3.4536476841035713E-01 a       998     0    42     1    14
  2.9509241517968765E-01 a       999     0    42     1    15
 -1.0002963396225618E-02 a      1000     0    42     1    16
  5.9891246623920980E-01 a      1001     0    42     1    17
  3.0951645942689510E-01 a      1002     0    42     1    18
 -3.9898245388877884E-01 a      1003     0    42     1    19
  6.4331913706375421E-01 a      1004     0    42     1    20
  5.6706285570000026E-01 a      1005     0    42     1    21
  1.6082875838245680E-01 a      1006     0    42     1    22
 -3.5051934028531712E-01 a      1007     0    42     1    23
 -1.5087036274851939E-01 a      1008     0    42     1    24
 -2.3354493543024715E-01 a      1009     0    43     1     1
 -1.2366046122978731E-01 a      1010     0    43     1     2
 -1.9533454294929802E-02 a      1011     0    43     1     3
 -1.2940159610072011E-01 a      1012     0    43     1     4
 -5.1875169266102479E-02 a      1013     0    43     1     5
  3.3048319897197481E-01 a      1014     0    43     1     6
  1.7440602797702726E-02 a      1015     0    43     1     7
 -1.7691671313074298E-01 a      1016     0    43     1     8
  7.6704924756774789E-02 a      1017     0    43     1     9
 -3.8617062197770613E-02 a      1018     0    43     1    10
  3.0671069854950850E-01 a      1019     0    43     1    11
 -1.4604050152749340E-01 a      1020     0    43     1    12
 -4.6042686555029843E-03 a      1021     0    43     1    13
 -5.0609782155862135E-02 a      1022     0    43     1    14
  3.2652843947319976E-01 a      1023     0    43     1    15
  3.3156929917364880E-01 a      1024     0    43     1    16
  3.2198798878886448E-01 a      1025     0    43     1    17
  1.3924345299145042E-02 a      1026     0    43     1    18
  4.7450132766661485E-01 a      1027     0    43     1    19
  5.1627556536925065E-02 a      1028     0    43     1    20
  4.3509466127576030E-01 a      1029     0    43     1    21
 -3.1988013855493641E-01 a      1030     0    43     1    22
 -8.3969350889912961E-02 a      1031     0    43     1    23
  1.3325145932449434E-02 a      1032     0    43     1    24
 -3.9953091165819737E-01 a      1033     0    44     1     1
  5.2728143530153970E-01 a      1034     0    44     1     2
 -1.6655144350345782E-01 a      1035     0    44     1     3
  1.2962403296230213E-01 a      1036     0    44     1     4
  6.6393231684439030E-02 a      1037     0    44     1     5
 -5.4248683665706995E-02 a      1038     0    44     1     6
 -5.2146455977208783E-01 a      1039     0    44     1     7
  4.0794157295099814E-01 a      1040     0    44     1     8
 -3.5427307758052873E-01 a      1041     0    44     1     9
  2.6447352600286989E-01 a      1042     0    44     1    10
 -4.5747542321299783E-01 a      1043     0    44     1    11
  1.3728709544885118E-01 a      1044     0    44     1    12
 -2.5679158939782604E-01 a      1045     0    44     1    13
 -6.7409728832222404E-02 a      1046     0    44     1    14
 -9.0845452178789851E-02 a      1047     0    44     1    15
 -7.5279117125756967E-02 a      1048     0    44     1    16
 -2.4262607568312500E-01 a      1049     0    44     1    17
 -9.1143153456149442E-02 a      1050     0    44     1    18
  1.6349378835408609E-01 a      1051     0    44     1    19
 -2.9304635865174539E-01 a      1052     0    44     1    20
 -1.5164850389811158E-01 a      1053     0    44     1    21
 -2.5322808333297703E-01 a      1054     0    44     1    22
  1.0624042697426109E-01 a      1055     0    44     1    23
 -1.5758452283244806E-01 a      1056     0    44     1    24
 -3.5682820935907661E-01 a      1057     0    45     1     1
  6.9015024046440401E-02 a      1058     0    45     1     2
  2.0568107954764286E-01 a      1059     0    45     1     3
  2.7306621320554558E-01 a      1060     0    45     1     4
 -1.9322390548999893E-01 a      1061     0    45     1     5
  2.8745450685812177E-02 a      1062     0    45     1     6
  3.6180971531725442E-01 a      1063     0    45     1     7
 -7.0585091290863974E-02 a      1064     0    45     1     8
 -1.2457785220751262E-02 a      1065     0    45     1     9
 -4.3305655498407392E-01 a      1066     0    45     1    10
