################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2174561653263487E-02 a       531     0    23     1     3
  3.5183236155352023E-02 a       532     0    23     1     4
 -5.6977291314980957E-02 a       533     0    23     1     5
 -8.4535758620558205E-02 a       534     0    23     1     6
 -9.1252726207420157E-02 a       535     0    23     1     7
  1.8515963131523328E-01 a       536     0    23     1     8
  1.8431631335065596E-01 a       537     0    23     1     9
  1.3478018706598535E-01 a       538     0    23     1    10
 -3.0488385007704877E-01 a       539     0    23     1    11
  4.3889184868239152E-02 a       540     0    23     1    12
  8.3092710237781503E-02 a       541     0    23     1    13
  2.1954089603379781E-01 a       542     0    23     1    14
 -1.5155200908309036E-01 a       543     0    23     1    15
 -2.0625913776291999E-01 a       544     0    23     1    16
 -1.1728268707564078E-01 a       545     0    23     1    17
  2.6013384691722519E-01 a       546     0    23     1    18
 -6.2275078155194863E-03 a       547     0    23     1    19
  2.0239713260688008E-01 a       548     0    23     1    20
  1.6842154797338765E-01 a       549     0    23     1    21
  2.1254034623574267E-01 a       550     0    23     1    22
 -1.1815881462703832E-01 a       551     0    23     1    23
 -8.2680150749685447E-02 a       552     0    23     1    24
 -2.5708529597706969E-01 a       553     0    24     1     1
  2.1668388107332340E-01 a       554     0    24     1     2
  1.1959979614651212E-01 a       555     0    24     1     3
  2.1064549739824129E-01 a       556     0    24     1     4
  1.4638105780679414E-01 a       557     0    24     1     5
 -3.9810966820278536E-02 a       558     0    24     1     6
 -1.8806646486197909E-01 a       559     0    24     1     7
  2.5164338359463917E-01 a       560     0    24     1     8
  1.2569246410843166E-02 a       561     0    24     1     9
 -1.1368682164820516E-01 a       562     0    24     1    10
  1.0552027489929600E-01 a       563     0    24     1    11
 -2.1836499944781898E-01 a       564     0    24     1    12
 -1.2323731425545023E-01 a       565     0    24     1    13
 -3.1071297353884397E-01 a       566     0    24     1    14
  1.8109327738972872E-01 a       567     0    24     1    15
  1.7982191027113709E-01 a       568     0    24     1    16
  2.2620066086768001E-01 a       569     0    24     1    17
  6.2523922335264673E-02 a       570     0    24     1    18
 -1.1467723377989983E-01 a       571     0    24     1    19
 -2.1280309259910951E-01 a       572     0    24     1    20
  4.5204125731692558E-02 a       573     0    24     1    21
  2.3024062816531929E-01 a       574     0    24     1    22
  6.9686309328480245E-02 a       575     0    24     1    23
 -1.1601540583985419E-01 a       576     0    24     1    24
  1.4061345846426540E-01 a       577     0    25     1     1
  1.3026371838811102E-01 a       578     0    25     1     2
 -3.1666037834944295E-02 a       579     0    25     1     3
 -6.9696464110937514E-03 a       580     0    25     1     4
 -9.6788671703397812E-03 a       581     0    25     1     5
 -2.4483224590473925E-02 a       582     0    25     1     6
 -1.1612551410183110E-01 a       583     0    25     1     7
  2.8600988121966375E-01 a       584     0    25     1     8
  1.6939093416123100E-02 a       585     0    25     1     9
 -1.4656252530935582E-01 a       586     0    25     1    10
 -2.0213825144819475E-01 a       587     0    25     1    11
  2.1891090327318793E-01 a       588     0    25     1    12
 -4.3737845562470776E-02 a       589     0    25     1    13
 -9.6550389494455102E-02 a       590     0    25     1    14
 -1.9050519490570650E-01 a       591     0    25     1    15
  4.4573081882548014E-02 a       592     0    25     1    16
 -1.2247675901052692E-01 a       593     0    25     1    17
 -1.2343023818869857E-01 a       594     0    25     1    18
  1.1960579934991863E-01 a       595     0    25     1    19
 -2.3082171159248374E-01 a       596     0    25     1    20
  1.3738520475583250E-02 a       597     0    25     1    21
  2.5942294545983502E-01 a       598     0    25     1    22
  2.5875543755657754E-01 a       599     0    25     1    23
 -6.6222799968220919E-02 a       600     0    25     1    24
  1.2920358681738443E-02 a       601     0    26     1     1
 -1.3197352957409769E-01 a       602     0    26     1     2
  1.3922290206692667E-01 a       603     0    26     1     3
  3.1136299548315333E-01 a       604     0    26     1     4
  1.2486655657873486E-02 a       605     0    26     1     5
 -1.2839710158725887E-01 a       606     0    26     1     6
  1.0575760058638667E-01 a       607     0    26     1     7
 -2.1524416263421706E-01 a       608     0    26     1     8
  1.5565316672715374E-01 a       609     0    26     1     9
 -1.1395944974370836E-01 a       610     0    26     1    10
 -2.8897020342881840E-02 a       611     0    26     1    11
 -1.6538070890767778E-01 a       612     0    26     1    12
  3.7598770857382441E-01 a       613     0    26     1    13
  2.5345209993942634E-02 a       614     0    26     1    14
  3.6929581105202433E-02 a       615     0    26     1    15
 -1.5557526369745733E-01 a       616     0    26     1    16
 -1.3768832447128063E-01 a       617     0    26     1    17
  2.9840830752915024E-02 a       618     0    26     1    18
  3.3981816320286756E-01 a       619     0    26     1    19
 -2.0623825242151256E-01 a       620     0    26     1    20
  1.2066599087777302E-01 a       621     0    26     1    21
  2.2283775567065939E-01 a       622     0    26     1    22
  2.0060497471146219E-01 a       623     0    26     1    23
  2.5792706115894903E-01 a       624     0    26     1    24
  6.2514953243465621E-02 a       625     0    27     1     1
  1.0299350727231410E-01 a       626     0    27     1     2
 -1.0164034361198504E-01 a       627     0    27     1     3
  6.4857388896215035E-02 a       628     0    27     1     4
  1.2626914607550052E-01 a       629     0    27     1     5
  9.0074548167791597E-03 a       630     0    27     1     6
  4.4668950150728676E-01 a       631     0    27     1     7
  5.2886864498613226E-02 a       632     0    27     1     8
  2.8562567353285689E-01 a       633     0    27     1     9
 -1.0081370338242730E-01 a       634     0    27     1    10
 -1.6746038736412489E-01 a       635     0    27     1    11
  2.5163249116213998E-01 a       636     0    27     1    12
 -4.0591855483507805E-01 a       637     0    27     1    13
  2.2261363220007951E-01 a       638     0    27     1    14
 -8.1536933861038899E-02 a       639     0    27     1    15
 -1.0596702885266999E-01 a       640     0    27     1    16
  1.6550023371059019E-01 a       641     0    27     1    17
 -5.9938555565159611E-02 a       642     0    27     1    18
  2.3032860623980986E-01 a       643     0    27     1    19
  3.1652196265450055E-01 a       644     0    27     1    20
 -1.6737124445987636E-01 a       645     0    27     1    21
 -9.1054433130248455E-02 a       646     0    27     1    22
 -4.0790945806643164E-02 a       647     0    27     1    23
 -1.3053061318010603E-01 a       648     0    27     1    24
  1.5037811613273577E-01 a       649     0    28     1     1
  9.2653380085693141E-02 a       650     0    28     1     2
 -2.9060355054713621E-01 a       651     0    28     1     3
  1.8659790965592914E-02 a       652     0    28     1     4
  6.3657218228661896E-02 a       653     0    28     1     5
 -8.3669389122368348E-02 a       654     0    28     1     6
  1.4127907448364252E-01 a       655     0    28     1     7
  1.3222124590673490E-01 a       656     0    28     1     8
  3.6043808183616738E-01 a       657     0    28     1     9
 -5.4082091149473314E-02 a       658     0    28     1    10
 -2.3650882391661646E-01 a       659     0    28     1    11
 -3.0732138069031543E-02 a       660     0    28     1    12
 -6.3938676124362853E-02 a       661     0    28     1    13
  2.4432107357365079E-01 a       662     0    28     1    14
  1.0888059851606137E-01 a       663     0    28     1    15
 -2.9752037843583573E-01 a       664     0    28     1    16
 -1.6201128668521234E-01 a       665     0    28     1    17
 -1.3166394042111090E-02 a       666     0    28     1    18
  1.3794713966798045E-01 a       667     0    28     1    19
  3.2618775381839898E-01 a       668     0    28     1    20
 -9.7239966589276750E-02 a       669     0    28     1    21
  1.3939976422062939E-01 a       670     0    28     1    22
  3.4312466355967589E-02 a       671     0    28     1    23
 -2.7492118245482255E-01 a       672     0    28     1    24
  1.5180621467483030E-01 a       673     0    29     1     1
 -1.3375683039781996E-01 a       674     0    29     1     2
 -4.4227384851136878E-02 a       675     0    29     1     3
 -2.1908346132970274E-01 a       676     0    29     1     4
  7.4413720556783969E-02 a       677     0    29     1     5
  1.6776369176447783E-01 a       678     0    29     1     6
 -1.8365202788500040E-01 a       679     0    29     1     7
 -4.4518363425343627E-02 a       680     0    29     1     8
 -6.7150205989308681E-02 a       681     0    29     1     9
 -2.1875907285329466E-01 a       682     0    29     1    10
 -7.1405243322059692E-02 a       683     0    29     1    11
  1.8155032762777509E-01 a       684     0    29     1    12
  5.6094505029630464E-04 a       685     0    29     1    13
 -1.8392812128415015E-01 a       686     0    29     1    14
 -1.5409167406678359E-01 a       687     0    29     1    15
 -8.1345783316624287E-02 a       688     0    29     1    16
  1.2623222918063542E-01 a       689     0    29     1    17
 -1.6170643198930284E-02 a       690     0    29     1    18
 -2.8110817740298721E-01 a       691     0    29     1    19
 -4.5485305007839517E-02 a       692     0    29     1    20
  1.2716533319572307E-01 a       693     0    29     1    21
  9.3602174763075377E-02 a       694     0    29     1    22
 -1.3670640716695928E-01 a       695     0    29     1    23
  4.8884844922826576E-02 a       696     0    29     1    24
 -1.4111101468786705E-02 a       697     0    30     1     1
  1.9491502374803416E-01 a       698     0    30     1     2
  1.8170942889009245E-01 a       699     0    30     1     3
 -9.0669971692431253E-02 a       700     0    30     1     4
 -8.0226015249389881E-02 a       701     0    30     1     5
  9.8530348791252814E-03 a       702     0    30     1     6
  1.5965965314077574E-01 a       703     0    30     1     7
 -1.1777386564474827E-01 a       704     0    30     1     8
  1.3600537810218899E-01 a       705     0    30     1     9
  3.1140541043536646E-01 a       706     0    30     1    10
  1.4587399796513969E-02 a       707     0    30     1    11
 -9.0610595389590237E-02 a       708     0    30     1    12
  2.4560894227819076E-02 a       709     0    30     1    13
 -5.3928890901979248E-02 a       710     0    30     1    14
  6.5501752216386294E-03 a       711     0    30     1    15
  2.0606138662124157E-01 a       712     0    30     1    16
  4.1855121589174586E-02 a       713     0    30     1    17
 -2.0376197758502171E-01 a       714     0    30     1    18
 -7.7488960858148603E-02 a       715     0    30     1    19
  5.0251380531568669E-02 a       716     0    30     1    20
  2.0671196182393943E-02 a       717     0    30     1    21
  2.8889666069405723E-01 a       718     0    30     1    22
 -1.2984674791723510E-02 a       719     0    30     1    23
  2.2802565597076402E-01 a       720     0    30     1    24
 -1.9772402176274378E-01 a       721     0    31     1     1
 -3.5400724937014283E-01 a       722     0    31     1     2
  2.1826155972906186E-02 a       723     0    31     1     3
 -3.8470363004881963E-01 a       724     0    31     1     4
 -3.4935203653185795E-02 a       725     0    31     1     5
  4.9051490921663755E-02 a       726     0    31     1     6
 -4.7646089069052523E-03 a       727     0    31     1     7
  1.8577729270092877E-01 a       728     0    31     1     8
  2.4560753585443454E-01 a       729     0    31     1     9
 -8.7822648633819153E-02 a       730     0    31     1    10
  3.2348489520985602E-01 a       731     0    31     1    11
 -1.8516374714048231E-01 a       732     0    31     1    12
 -3.6142712029359186E-01 a       733     0    31     1    13
  1.1685930194058362E-01 a       734     0    31     1    14
  2.1447662709501078E-01 a       735     0    31     1    15
 -5.8750742871029119E-02 a       736     0    31     1    16
  3.3842864602820766E-01 a       737     0    31     1    17
  2.3585110497654466E-01 a       738     0    31     1    18
 -1.8018611481414931E-01 a       739     0    31     1    19
 -1.7249047966133615E-01 a       740     0    31     1    20
  6.5521027335940243E-02 a       741     0    31     1    21
 -2.2978791049747796E-01 a       742     0    31     1    22
 -1.3212237185191583E-01 a       743     0    31     1    23
 -2.9930011944780521E-01 a       744     0    31     1    24
  3.4772502468097641E-02 a       745     0    32     1     1
 -1.0250348364743495E-01 a       746     0    32     1     2
  3.1733524364685343E-02 a       747     0    32     1     3
 -5.7344367194808510E-02 a       748     0    32     1     4
  1.6508074192328870E-01 a       749     0    32     1     5
  1.4178699400558292E-01 a       750     0    32     1     6
 -2.3547676528212830E-01 a       751     0    32     1     7
  8.2006987906134324E-02 a       752     0    32     1     8
 -1.9796290476126632E-01 a       753     0    32     1     9
  3.2522960551256710E-02 a       754     0    32     1    10
  2.0825660638137661E-01 a       755     0    32     1    11
 -9.2214294313933617E-02 a       756     0    32     1    12
 -8.6894450672988538E-02 a       757     0    32     1    13
 -9.2920373262483161E-02 a       758     0    32     1    14
  4.6528069862918534E-02 a       759     0    32     1    15
 -2.2021241509116768E-01 a       760     0    32     1    16
  3.4280650000260443E-01 a       761     0    32     1    17
  3.9351845391165333E-02 a       762     0    32     1    18
  1.6410772761166295E-01 a       763     0    32     1    19
 -1.3550715582079167E-01 a       764     0    32     1    20
  6.7096101895888216E-02 a       765     0    32     1    21
 -2.2703775193346645E-01 a       766     0    32     1    22
  2.3368602256671381E-02 a       767     0    32     1    23
 -1.7654546423808121E-01 a       768     0    32     1    24
 -5.9082049498347319E-04 a       769     0    33     1     1
  1.6068039852735025E-01 a       770     0    33     1     2
 -1.3134791729987594E-01 a       771     0    33     1     3
 -3.5888646788229156E-01 a       772     0    33     1     4
 -1.0592799968216379E-01 a       773     0    33     1     5
  4.1407339892777555E-02 a       774     0    33     1     6
  1.3656357155232682E-01 a       775     0    33     1     7
  1.1983759888590693E-01 a       776     0    33     1     8
 -1.6525249616192680E-01 a       777     0    33     1     9
  1.5964287298799959E-01 a       778     0    33     1    10
  3.1845170980451493E-01 a       779     0    33     1    11
 -7.9983253584606534E-02 a       780     0    33     1    12
 -9.2309797195021595E-02 a       781     0    33     1    13
  1.5200873246244373E-01 a       782     0    33     1    14
  2.3857851964549909E-01 a       783     0    33     1    15
  1.2988809154404987E-01 a       784     0    33     1    16
 -1.1013403892666863E-01 a       785     0    33     1    17
 -2.9071698166216653E-01 a       786     0    33     1    18
 -2.7217905569208334E-01 a       787     0    33     1    19
 -2.7862530263295027E-01 a       788     0    33     1    20
  2.2450938682322695E-02 a       789     0    33     1    21
  1.9794370713655168E-01 a       790     0    33     1    22
  1.4625694638000702E-01 a       791     0    33     1    23
 -2.2503851363679363E-02 a       792     0    33     1    24
 -2.2692095589500871E-01 a       793     0    34     1     1
  1.7096665691856115E-02 a       794     0    34     1     2
  2.0896371296385835E-01 a       795     0    34     1     3
 -1.8497114732797751E-01 a       796     0    34     1     4
 -9.9507441396558441E-02 a       797     0    34     1     5
  7.1537109577685873E-02 a       798     0    34     1     6
  6.2335723101393167E-02 a       799     0    34     1     7
  1.8915437192906118E-01 a       800     0    34     1     8
  2.7677173641242958E-01 a       801     0    34     1     9
 -3.0389528075242672E-01 a       802     0    34     1    10
 -7.6817385305819330E-02 a       803     0    34     1    11
  2.9406540664355114E-02 a       804     0    34     1    12
  2.1189990903533451E-01 a       805     0    34     1    13
 -7.6624732876026946E-03 a       806     0    34     1    14
 -2.8429835080462801E-01 a       807     0    34     1    15
  3.9728862728944950E-02 a       808     0    34     1    16
 -5.9374491042080590E-02 a       809     0    34     1    17
 -3.2907214758787509E-02 a       810     0    34     1    18
 -2.4436570688326670E-01 a       811     0    34     1    19
 -1.3734417313056141E-01 a       812     0    34     1    20
  2.5964886284582667E-01 a       813     0    34     1    21
 -1.6179587207324994E-01 a       814     0    34     1    22
 -7.9153378016730558E-02 a       815     0    34     1    23
 -1.3137860041898552E-01 a       816     0    34     1    24
 -6.6639871868394318E-02 a       817     0    35     1     1
  2.0700817554968462E-01 a       818     0    35     1     2
 -1.6084825430523433E-01 a       819     0    35     1     3
  2.9956405561051322E-02 a       820     0    35     1     4
 -4.0787947398584684E-02 a       821     0    35     1     5
  2.1313011515624779E-02 a       822     0    35     1     6
 -1.9112878016708351E-01 a       823     0    35     1     7
 -2.2329157857746662E-01 a       824     0    35     1     8
  1.1181662394594200E-01 a       825     0    35     1     9
  7.4968078506509078E-02 a       826     0    35     1    10
 -1.6323052151537906E-01 a       827     0    35     1    11
 -4.3454731750098903E-02 a       828     0    35     1    12
  1.2889169848738710E-01 a       829     0    35     1    13
  1.4673258534339767E-01 a       830     0    35     1    14
 -8.0440251186934805E-02 a       831     0    35     1    15
 -2.2385812610643090E-02 a       832     0    35     1    16
 -1.7059637011937363E-02 a       833     0    35     1    17
 -1.1508939404914895E-01 a       834     0    35     1    18
  1.6512914136660095E-01 a       835     0    35     1    19
 -1.1517224490226145E-01 a       836     0    35     1    20
  1.5152397664941480E-01 a       837     0    35     1    21
  1.4735610672430460E-01 a       838     0    35     1    22
  1.4008187700057617E-01 a       839     0    35     1    23
  7.0984970941407655E-02 a       840     0    35     1    24
  2.2294675191997068E-01 a       841     0    36     1     1
  1.8447394927600145E-02 a       842     0    36     1     2
  3.6693919350455573E-02 a       843     0    36     1     3
 -9.9045766334705410E-02 a       844     0    36     1     4
 -6.2247170501367605E-02 a       845     0    36     1     5
 -2.8759741135922352E-02 a       846     0    36     1     6
 -2.5290824114881608E-02 a       847     0    36     1     7
 -1.4437122081854162E-01 a       848     0    36     1     8
  2.0597808044171056E-03 a       849     0    36     1     9
 -6.8101415243016272E-02 a       850     0    36     1    10
  6.4220715662766797E-04 a       851     0    36     1    11
 -7.0099924946937481E-02 a       852     0    36     1    12
 -1.7520343472103592E-01 a       853     0    36     1    13
  2.8033087817429150E-02 a       854     0    36     1    14
 -1.2977604314452950E-02 a       855     0    36     1    15
  3.1258690451386614E-02 a       856     0    36     1    16
 -2.6974667745456572E-02 a       857     0    36     1    17
  9.8842409121198072E-02 a       858     0    36     1    18
 -1.2246184010806911E-01 a       859     0    36     1    19
 -2.4221344591041202E-01 a       860     0    36     1    20
  1.2592860571513750E-01 a       861     0    36     1    21
 -1.0698490155997385E-01 a       862     0    36     1    22
  1.2816276863646256E-01 a       863     0    36     1    23
 -6.3758317985486174E-02 a       864     0    36     1    24
 -1.3547727420598601E-01 a       865     0    37     1     1
 -1.5710826060594182E-01 a       866     0    37     1     2
  2.8029624413710642E-02 a       867     0    37     1     3
 -1.1123179612179265E-01 a       868     0    37     1     4
 -3.8550096084249691E-01 a       869     0    37     1     5
 -4.5352023442201010E-02 a       870     0    37     1     6
  2.5647966163548297E-01 a       871     0    37     1     7
 -1.5656616179551441E-01 a       872     0    37     1     8
 -6.8856528223887242E-02 a       873     0    37     1     9
  1.2542119528904092E-01 a       874     0    37     1    10
  1.1738190784287425E-01 a       875     0    37     1    11
  2.1423901693192801E-01 a       876     0    37     1    12
 -1.6609587594486755E-01 a       877     0    37     1    13
 -1.6150120648402683E-01 a       878     0    37     1    14
 -6.8637363018396624E-02 a       879     0    37     1    15
 -1.8218870335175194E-01 a       880     0    37     1    16
 -4.5099866153150744E-02 a       881     0    37     1    17
  4.8612410385196890E-02 a       882     0    37     1    18
  2.5070864508201601E-01 a       883     0    37     1    19
  1.6639777053253474E-01 a       884     0    37     1    20
 -1.7948583910715957E-01 a       885     0    37     1    21
  2.3019566973404496E-01 a       886     0    37     1    22
  1.7105241584813530E-01 a       887     0    37     1    23
 -7.9679198968786932E-02 a       888     0    37     1    24
 -1.8945334271222363E-04 a       889     0    38     1     1
  2.3517863438014075E-01 a       890     0    38     1     2
  2.2067603526790872E-01 a       891     0    38     1     3
  1.4083869748440225E-01 a       892     0    38     1     4
 -1.7015670715538542E-01 a       893     0    38     1     5
  3.4862905776688102E-02 a       894     0    38     1     6
  3.7315251927602211E-02 a       895     0    38     1     7
  4.1227098794062791E-02 a       896     0    38     1     8
 -4.6116335796400176E-02 a       897     0    38     1     9
 -2.8880985272357784E-01 a       898     0    38     1    10
 -1.6078021402598736E-01 a       899     0    38     1    11
 -3.3189275134016938E-01 a       900     0    38     1    12
 -1.5916730721436032E-01 a       901     0    38     1    13
 -2.1558676230451207E-01 a       902     0    38     1    14
 -1.1457559421906553E-01 a       903     0    38     1    15
  1.3783673539346925E-01 a       904     0    38     1    16
 -6.5634803360409166E-02 a       905     0    38     1    17
 -4.2334435279520535E-02 a       906     0    38     1    18
 -2.2798789694428692E-01 a       907     0    38     1    19
  3.5564464074506386E-01 a       908     0    38     1    20
  1.8908692483488046E-01 a       909     0    38     1    21
  9.1759468874648101E-02 a       910     0    38     1    22
  4.2051475710506755E-02 a       911     0    38     1    23
 -1.5865937902967694E-01 a       912     0    38     1    24
 -8.6518252138160640E-02 a       913     0    39     1     1
 -2.7296324620240758E-01 a       914     0    39     1     2
 -1.6794332011710736E-01 a       915     0    39     1     3
 -1.0880361385828421E-01 a       916     0    39     1     4
 -1.2670021864660114E-01 a       917     0    39     1     5
 -2.0584266180019925E-01 a       918     0    39     1     6
 -3.0394684275622469E-01 a       919     0    39     1     7
 -1.8712719865583041E-01 a       920     0    39     1     8
 -1.6725015611484415E-01 a       921     0    39     1     9
  1.5926958250698567E-01 a       922     0    39     1    10
 -1.3126678838888806E-01 a       923     0    39     1    11
 -9.3848133028172943E-03 a       924     0    39     1    12
  2.2929587634060919E-01 a       925     0    39     1    13
 -1.1409296281525773E-02 a       926     0    39     1    14
  1.9262010394322036E-02 a       927     0    39     1    15
 -8.1602261426999931E-02 a       928     0    39     1    16
  1.2602176354537392E-01 a       929     0    39     1    17
 -1.8164469917638951E-01 a       930     0    39     1    18
 -7.7114821272774831E-02 a       931     0    39     1    19
 -5.7436068851504846E-02 a       932     0    39     1    20
  9.5354837182906937E-02 a       933     0    39     1    21
  2.9601877550966726E-02 a       934     0    39     1    22
  1.1107510470314012E-01 a       935     0    39     1    23
  2.3089801774852509E-01 a       936     0    39     1    24
  2.5761762093957841E-01 a       937     0    40     1     1
 -3.1978917392121588E-02 a       938     0    40     1     2
 -1.6066082840877322E-01 a       939     0    40     1     3
 -1.5220601388100141E-01 a       940     0    40     1     4
 -9.8155122120827023E-03 a       941     0    40     1     5
  3.9795919702160475E-02 a       942     0    40     1     6
  4.5873657596020037E-02 a       943     0    40     1     7
 -2.1058658884324763E-01 a       944     0    40     1     8
  2.6983351670820932E-01 a       945     0    40     1     9
  3.4128397235345681E-01 a       946     0    40     1    10
  1.4961742534215752E-01 a       947     0    40     1    11
 -4.2421612982511681E-02 a       948     0    40     1    12
  2.5093470569456972E-01 a       949     0    40     1    13
 -3.5512233008644378E-01 a       950     0    40     1    14
  1.9764493020641200E-01 a       951     0    40     1    15
  1.3125116853278392E-02 a       952     0    40     1    16
 -9.3296739744025844E-02 a       953     0    40     1    17
 -4.3753790265298430E-02 a       954     0    40     1    18
 -1.9075452091372561E-01 a       955     0    40     1    19
 -3.5688674104756823E-01 a       956     0    40     1    20
 -1.3687484402319347E-01 a       957     0    40     1    21
 -1.1423440398699856E-01 a       958     0    40     1    22
  8.0514654974262273E-02 a       959     0    40     1    23
  1.9239927629435555E-01 a       960     0    40     1    24
 -1.6088422092816979E-01 a       961     0    41     1     1
  2.2666103507023382E-02 a       962     0    41     1     2
 -1.0078307436892288E-01 a       963     0    41     1     3
 -2.4813549709980134E-01 a       964     0    41     1     4
 -1.0943636597168710E-01 a       965     0    41     1     5
 -2.0631915188022215E-01 a       966     0    41     1     6
 -1.0741995255285372E-01 a       967     0    41     1     7
 -2.0040304098560102E-01 a       968     0    41     1     8
  5.7518454265472876E-02 a       969     0    41     1     9
 -9.5689954595755966E-02 a       970     0    41     1    10
  3.4555110130323544E-02 a       971     0    41     1    11
 -2.2330868063579684E-01 a       972     0    41     1    12
 -2.7905739647711442E-02 a       973     0    41     1    13
 -1.0352297787260649E-02 a       974     0    41     1    14
  1.2362438575823724E-01 a       975     0    41     1    15
 -3.2615928412003808E-02 a       976     0    41     1    16
 -3.8102174395990857E-01 a       977     0    41     1    17
  1.7547480511889549E-01 a       978     0    41     1    18
  1.3810162613319363E-01 a       979     0    41     1    19
  7.9785532165031915E-03 a       980     0    41     1    20
  5.7283968018315715E-02 a       981     0    41     1    21
 -9.8564502922985520E-02 a       982     0    41     1    22
  1.0897702425316899E-01 a       983     0    41     1    23
  2.0067741222218499E-01 a       984     0    41     1    24
  8.2479262415236620E-02 a       985     0    42     1     1
 -1.3071538177238534E-01 a       986     0    42     1     2
  3.3813841900449483E-02 a       987     0    42     1     3
 -1.7389642904157621E-01 a       988     0    42     1     4
 -2.5705575676537168E-04 a       989     0    42     1     5
 -1.6813867122463669E-01 a       990     0    42     1     6
  1.0599913557958178E-01 a       991     0    42     1     7
 -2.2712584871885463E-01 a       992     0    42     1     8
 -2.1642359215390924E-01 a       993     0    42     1     9
  3.9895795033441056E-01 a       994     0    42     1    10
  1.4695575394382912E-01 a       995     0    42     1    11
  7.1698907553026742E-02 a       996     0    42     1    12
 -3.2570175480840714E-02 a       997     0    42     1    13
  3.5145431757024004E-01 a       998     0    42     1    14
  1.8632541990898735E-01 a       999     0    42     1    15
 -1.2812067013490505E-01 a      1000     0    42     1    16
  2.6145936979036877E-01 a      1001     0    42     1    17
  1.2754886117066508E-01 a      1002     0    42     1    18
 -1.8608376994332076E-01 a      1003     0    42     1    19
  1.8724948858354094E-02 a      1004     0    42     1    20
  1.4516571417243568E-01 a      1005     0    42     1    21
  2.4616505046095014E-01 a      1006     0    42     1    22
 -2.6237605180513207E-01 a      1007     0    42     1    23
  4.8402970437115167E-02 a      1008     0    42     1    24
 -2.2250957437067381E-01 a      1009     0    43     1     1
 -9.0381797088779442E-02 a      1010     0    43     1     2
 -1.2158381861673490E-01 a      1011     0    43     1     3
 -5.1747219354085487E-02 a      1012     0    43     1     4
  5.6446304710666712E-03 a      1013     0    43     1     5
  1.7464673355454291E-01 a      1014     0    43     1     6
 -1.7795609340094189E-02 a      1015     0    43     1     7
 -8.4122518730654947E-02 a      1016     0    43     1     8
  2.1592503978894142E-02 a      1017     0    43     1     9
  5.4904257234039910E-02 a      1018     0    43     1    10
  9.6793702285394037E-02 a      1019     0    43     1    11
 -1.6727616303453449E-01 a      1020     0    43     1    12
  4.4383050967681296E-02 a      1021     0    43     1    13
 -1.3676982387827019E-01 a      1022     0    43     1    14
  2.5374846678132790E-01 a      1023     0    43     1    15
  2.1463882800860878E-02 a      1024     0    43     1    16
  4.1863514496805899E-02 a      1025     0    43     1    17
  1.8625827684675651E-02 a      1026     0    43     1    18
  2.5006893188678719E-01 a      1027     0    43     1    19
 -2.9298907058625537E-02 a      1028     0    43     1    20
  1.0060820595022324E-01 a      1029     0    43     1    21
 -1.2556487771546118E-01 a      1030     0    43     1    22
  2.1779419152751006E-03 a      1031     0    43     1    23
  1.8774236923724522E-01 a      1032     0    43     1    24
 -1.7367615610569595E-01 a      1033     0    44     1     1
  1.2065126207564129E-01 a      1034     0    44     1     2
 -3.9427929140287088E-02 a      1035     0    44     1     3
  1.5124736287223836E-01 a      1036     0    44     1     4
 -1.4701918458138197E-01 a      1037     0    44     1     5
 -6.9918985231258619E-04 a      1038     0    44     1     6
 -1.2984149374468162E-01 a      1039     0    44     1     7
  1.4648092439983393E-01 a      1040     0    44     1     8
 -1.0184355936916710E-01 a      1041     0    44     1     9
  1.8747197157478149E-01 a      1042     0    44     1    10
 -1.5530105624070797E-02 a      1043     0    44     1    11
 -2.7751972660336074E-02 a      1044     0    44     1    12
 -1.0584424568454449E-01 a      1045     0    44     1    13
 -1.8075639477042518E-01 a      1046     0    44     1    14
  7.7886383587388247E-03 a      1047     0    44     1    15
  5.1715239336358354E-02 a      1048     0    44     1    16
  6.4868222923862113E-03 a      1049     0    44     1    17
 -2.0477863811406954E-01 a      1050     0    44     1    18
  2.0972517964547621E-01 a      1051     0    44     1    19
 -3.6884011587755235E-02 a      1052     0    44     1    20
 -6.4326751685872000E-02 a      1053     0    44     1    21
  1.6081227470436993E-01 a      1054     0    44     1    22
  1.2917385231394737E-01 a      1055     0    44     1    23
  5.4005194936088137E-02 a      1056     0    44     1    24
 -1.4652278015921991E-01 a      1057     0    45     1     1
 -4.0945219912337950E-03 a      1058     0    45     1     2
  1.0796409959369199E-01 a      1059     0    45     1     3
  2.4039471720930961E-01 a      1060     0    45     1     4
  8.0806454316001419E-02 a      1061     0    45     1     5
  2.0830127121285280E-01 a      1062     0    45     1     6
  1.9742882626014099E-01 a      1063     0    45     1     7
 -3.9753457977715831E-02 a      1064     0    45     1     8
  1.6369503509807478E-02 a      1065     0    45     1     9
 -4.5582561565241160E-02 a      1066     0    45     1    10
