################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1292486274130001E+01 a       531     0    23     1     3
 -4.1940304659624154E+01 a       532     0    23     1     4
 -1.1622118048446227E+01 a       533     0    23     1     5
 -5.7679849600697057E+00 a       534     0    23     1     6
  2.4130535667213621E+01 a       535     0    23     1     7
 -1.9747244255661588E+01 a       536     0    23     1     8
 -3.8951670191120353E+00 a       537     0    23     1     9
 -1.9605384228346821E+01 a       538     0    23     1    10
  6.1104999880202158E+00 a       539     0    23     1    11
 -1.1507668957729864E+01 a       540     0    23     1    12
  5.2254842070154783E+00 a       541     0    23     1    13
  2.4430630326852555E+01 a       542     0    23     1    14
  3.2939021851772544E+01 a       543     0    23     1    15
 -8.1558262177990066E+00 a       544     0    23     1    16
  5.4206108398648833E+00 a       545     0    23     1    17
  1.0197854535579390E+01 a       546     0    23     1    18
 -9.7775110722426728E+00 a       547     0    23     1    19
 -7.8073212601110564E-01 a       548     0    23     1    20
 -5.2033516668852231E-01 a       549     0    23     1    21
 -1.6344308976683966E+01 a       550     0    23     1    22
 -1.9285165352224180E+01 a       551     0    23     1    23
  1.3868215217744751E+01 a       552     0    23     1    24
 -1.1363454833796970E+01 a       553     0    24     1     1
 -1.6441241228293482E+00 a       554     0    24     1     2
  2.7114852973573145E+00 a       555     0    24     1     3
  2.6013568193726040E+00 a       556     0    24     1     4
 -8.6049246175976766E+00 a       557     0    24     1     5
 -1.1213525405774510E+01 a       558     0    24     1     6
 -1.0527350576881316E+01 a       559     0    24     1     7
  1.0118639749514477E+01 a       560     0    24     1     8
  7.4848546983470872E+00 a       561     0    24     1     9
  9.8792673847783785E+00 a       562     0    24     1    10
 -4.6550095471496729E+00 a       563     0    24     1    11
  8.2214614204015426E+00 a       564     0    24     1    12
  1.0536002716947261E+01 a       565     0    24     1    13
 -5.2103929933962965E+00 a       566     0    24     1    14
  4.6518493974902411E+00 a       567     0    24     1    15
 -1.4143024575885756E+01 a       568     0    24     1    16
 -3.0256240356486068E+00 a       569     0    24     1    17
  1.1993034418052567E+01 a       570     0    24     1    18
  4.4380473039240051E+00 a       571     0    24     1    19
 -8.2147236335412401E+00 a       572     0    24     1    20
  9.8705489206362865E-02 a       573     0    24     1    21
 -1.3570126527956257E+00 a       574     0    24     1    22
  4.0740892024370909E+00 a       575     0    24     1    23
  5.5236686763722762E+00 a       576     0    24     1    24
  7.9169646830428153E-01 a       577     0    25     1     1
  7.2295033315602035E+00 a       578     0    25     1     2
  4.6313023133377245E+00 a       579     0    25     1     3
  2.4663386200873170E+00 a       580     0    25     1     4
  1.2452426327740522E-01 a       581     0    25     1     5
  5.9591723154028964E+00 a       582     0    25     1     6
  7.2828707726386732E-01 a       583     0    25     1     7
 -7.3127644876399134E-01 a       584     0    25     1     8
 -5.0922325260911503E+00 a       585     0    25     1     9
  3.4104403043620062E+00 a       586     0    25     1    10
 -5.5438329550469483E+00 a       587     0    25     1    11
 -4.5883526763847211E+00 a       588     0    25     1    12
 -2.0657405587838649E+00 a       589     0    25     1    13
  5.2452768600289190E-01 a       590     0    25     1    14
 -2.8891848895928582E+00 a       591     0    25     1    15
  1.0373902553022484E+01 a       592     0    25     1    16
  6.5048257654429991E+00 a       593     0    25     1    17
  5.5339725705882223E+00 a       594     0    25     1    18
 -9.5054988316783973E-01 a       595     0    25     1    19
 -2.0653268253003763E+00 a       596     0    25     1    20
 -7.6538720586673783E+00 a       597     0    25     1    21
  7.9564954619020831E+00 a       598     0    25     1    22
 -7.4989676359981123E+00 a       599     0    25     1    23
 -1.0328139790320670E+00 a       600     0    25     1    24
  1.1891983002341939E+00 a       601     0    26     1     1
  3.4696502992181139E-01 a       602     0    26     1     2
  6.1111894129605282E-01 a       603     0    26     1     3
 -6.5849251277616672E-01 a       604     0    26     1     4
 -1.8441136087120289E+00 a       605     0    26     1     5
 -1.5623332720220122E+00 a       606     0    26     1     6
 -1.4668850157094535E+00 a       607     0    26     1     7
  2.2560540969464262E+00 a       608     0    26     1     8
  3.3816138807042267E-01 a       609     0    26     1     9
 -2.9676099324607830E-01 a       610     0    26     1    10
 -1.8459429363919742E+00 a       611     0    26     1    11
 -1.1508355725787822E+00 a       612     0    26     1    12
  1.3339465774991262E+00 a       613     0    26     1    13
  2.0749002772786782E+00 a       614     0    26     1    14
  2.0931646980341947E+00 a       615     0    26     1    15
 -1.1631821784847005E+00 a       616     0    26     1    16
 -2.0794121014173039E+00 a       617     0    26     1    17
 -6.4091575398279810E-01 a       618     0    26     1    18
  9.0288074925099293E-01 a       619     0    26     1    19
  2.0117115321642416E+00 a       620     0    26     1    20
  6.7543842027555656E-01 a       621     0    26     1    21
  8.1854812718141612E-01 a       622     0    26     1    22
 -1.7261137914123208E+00 a       623     0    26     1    23
 -2.8342824992236026E-01 a       624     0    26     1    24
  1.7048378046150994E+00 a       625     0    27     1     1
 -2.8199878576895547E+00 a       626     0    27     1     2
 -1.8517109360142747E+00 a       627     0    27     1     3
  5.3940097373992635E-01 a       628     0    27     1     4
  9.6343279763934908E-01 a       629     0    27     1     5
 -1.4787921447395878E+00 a       630     0    27     1     6
  6.5461776633946511E-01 a       631     0    27     1     7
 -2.0304977530736106E+00 a       632     0    27     1     8
 -1.2274775003033489E+00 a       633     0    27     1     9
  1.0243594582157924E+00 a       634     0    27     1    10
 -5.6019053926218743E-01 a       635     0    27     1    11
 -3.2880740261425040E-01 a       636     0    27     1    12
 -2.6915105908466859E+00 a       637     0    27     1    13
  8.6017927446786902E-01 a       638     0    27     1    14
  1.9552673278783692E+00 a       639     0    27     1    15
  2.0819453172593425E+00 a       640     0    27     1    16
  4.0858498114969205E-01 a       641     0    27     1    17
 -1.0358155348144047E+00 a       642     0    27     1    18
 -1.1956719717516997E+00 a       643     0    27     1    19
  1.0896433809663979E+00 a       644     0    27     1    20
 -1.6498666665155000E+00 a       645     0    27     1    21
 -2.0168052025037936E-02 a       646     0    27     1    22
 -2.2449617870854870E+00 a       647     0    27     1    23
 -2.4806047057641485E+00 a       648     0    27     1    24
  5.0490523833108787E+00 a       649     0    28     1     1
  2.6546493962491208E-01 a       650     0    28     1     2
 -6.5642458742601013E+00 a       651     0    28     1     3
  1.2160687829543418E+01 a       652     0    28     1     4
  7.6797139527187475E-01 a       653     0    28     1     5
  1.1906452060218609E+00 a       654     0    28     1     6
 -2.1039743679761873E+00 a       655     0    28     1     7
  3.2221628571250998E+00 a       656     0    28     1     8
 -1.1346768266207841E+00 a       657     0    28     1     9
  4.6159783839850803E+00 a       658     0    28     1    10
  1.7644014358958593E+00 a       659     0    28     1    11
  2.4856674681438404E+00 a       660     0    28     1    12
 -1.0972852070628807E+00 a       661     0    28     1    13
 -3.7856379336060981E+00 a       662     0    28     1    14
 -8.3407610987265048E+00 a       663     0    28     1    15
  1.5162302943733412E+00 a       664     0    28     1    16
 -2.5632537575725980E+00 a       665     0    28     1    17
 -1.1210783862239859E+00 a       666     0    28     1    18
  3.2953468642388195E+00 a       667     0    28     1    19
  2.0457340462515741E+00 a       668     0    28     1    20
  4.7484536673551342E-01 a       669     0    28     1    21
  3.9055725774394254E+00 a       670     0    28     1    22
  4.4604965530953935E+00 a       671     0    28     1    23
 -1.0648288018429155E+00 a       672     0    28     1    24
  3.9052318790666778E+00 a       673     0    29     1     1
  3.7624522146835861E+00 a       674     0    29     1     2
 -3.6771208228543427E-02 a       675     0    29     1     3
  7.3995129261211179E-01 a       676     0    29     1     4
 -5.7512152093996727E-01 a       677     0    29     1     5
 -1.6405433527404552E+00 a       678     0    29     1     6
 -9.9611278611443532E-01 a       679     0    29     1     7
  1.2061446872182298E+00 a       680     0    29     1     8
 -3.3591192706014903E+00 a       681     0    29     1     9
 -2.0988754691356228E+00 a       682     0    29     1    10
 -2.6880838643188789E+00 a       683     0    29     1    11
 -1.8824167026891487E+00 a       684     0    29     1    12
  2.0491991847419535E+00 a       685     0    29     1    13
  4.2491189102409815E-01 a       686     0    29     1    14
 -2.7635259731315109E+00 a       687     0    29     1    15
  3.4337179150238928E-01 a       688     0    29     1    16
 -1.0591136980708660E+00 a       689     0    29     1    17
 -1.8005548994732756E+00 a       690     0    29     1    18
  2.7821631916268359E+00 a       691     0    29     1    19
  2.8699265523721967E-01 a       692     0    29     1    20
  1.6250286110017329E+00 a       693     0    29     1    21
 -3.3843764737649212E-01 a       694     0    29     1    22
 -1.8578466467012607E+00 a       695     0    29     1    23
  2.2089538004270119E+00 a       696     0    29     1    24
 -2.2053198761985340E+00 a       697     0    30     1     1
  4.8919734836393429E+00 a       698     0    30     1     2
  2.4633655474848437E+00 a       699     0    30     1     3
  9.4188857963675598E-02 a       700     0    30     1     4
  5.0285586576370589E-01 a       701     0    30     1     5
 -2.0407893438418193E-01 a       702     0    30     1     6
 -8.5484118184598057E-01 a       703     0    30     1     7
  8.8457096822958103E-01 a       704     0    30     1     8
 -3.8909259893137332E-01 a       705     0    30     1     9
 -2.1641647726704646E-01 a       706     0    30     1    10
 -2.2671101929179183E+00 a       707     0    30     1    11
 -1.3057393593994338E-01 a       708     0    30     1    12
 -3.6770201473933908E-02 a       709     0    30     1    13
 -3.6923525198953615E+00 a       710     0    30     1    14
 -2.6606799423127443E+00 a       711     0    30     1    15
  8.4369426280195692E-01 a       712     0    30     1    16
  8.8993269324055746E-01 a       713     0    30     1    17
  2.6669201449555930E+00 a       714     0    30     1    18
  3.6564976238144911E+00 a       715     0    30     1    19
 -1.8282315063777963E+00 a       716     0    30     1    20
  8.4765457271710504E-02 a       717     0    30     1    21
  2.0108357295336785E+00 a       718     0    30     1    22
 -7.1298542100817230E-01 a       719     0    30     1    23
  2.1610399141653183E+00 a       720     0    30     1    24
 -2.9568753869854154E+00 a       721     0    31     1     1
  2.4783582241036513E+00 a       722     0    31     1     2
  4.3642878784891309E-01 a       723     0    31     1     3
  1.3051329866412358E+01 a       724     0    31     1     4
  3.3243524775776172E+00 a       725     0    31     1     5
  2.3566871241435269E-01 a       726     0    31     1     6
 -7.1370771308721084E+00 a       727     0    31     1     7
  8.7320978987487958E+00 a       728     0    31     1     8
 -2.4833561641786736E-01 a       729     0    31     1     9
  2.9097784477430544E+00 a       730     0    31     1    10
 -2.1714947965331479E+00 a       731     0    31     1    11
  2.2988628373127278E+00 a       732     0    31     1    12
 -3.4208904065783932E+00 a       733     0    31     1    13
 -5.6863487832279143E+00 a       734     0    31     1    14
 -1.2320467474452659E+01 a       735     0    31     1    15
  5.4861910011339381E+00 a       736     0    31     1    16
 -2.0790258873311265E+00 a       737     0    31     1    17
 -3.6718772210400341E-01 a       738     0    31     1    18
  8.1620264499884474E+00 a       739     0    31     1    19
 -3.1493061614170923E+00 a       740     0    31     1    20
  3.0600297011321591E+00 a       741     0    31     1    21
  6.6306672208349520E+00 a       742     0    31     1    22
  4.6951998949261649E+00 a       743     0    31     1    23
 -5.3005796244024665E+00 a       744     0    31     1    24
  3.1874603401422079E+00 a       745     0    32     1     1
 -9.8458750531432440E+00 a       746     0    32     1     2
  1.0482571255411644E+01 a       747     0    32     1     3
 -7.2048847529093329E-01 a       748     0    32     1     4
 -3.7280695158219529E-01 a       749     0    32     1     5
  3.8408441548603447E+00 a       750     0    32     1     6
 -7.4572951954573314E+00 a       751     0    32     1     7
 -2.3841477825609503E+00 a       752     0    32     1     8
  5.8891477811839446E+00 a       753     0    32     1     9
 -1.0824543309483365E+01 a       754     0    32     1    10
 -1.0631936545883933E+00 a       755     0    32     1    11
  6.5579538558832464E+00 a       756     0    32     1    12
  2.0370733818276026E+01 a       757     0    32     1    13
 -2.3486812419026665E-01 a       758     0    32     1    14
  6.2981006813141693E+00 a       759     0    32     1    15
  4.0281180785297490E+00 a       760     0    32     1    16
 -1.9002418947165309E+00 a       761     0    32     1    17
 -1.2286903210864009E+01 a       762     0    32     1    18
  1.3813238707332555E+01 a       763     0    32     1    19
 -3.1311091914287226E+00 a       764     0    32     1    20
  1.1734090571947066E+01 a       765     0    32     1    21
 -2.4260651457915725E+00 a       766     0    32     1    22
  3.4527756511824128E+00 a       767     0    32     1    23
  1.1962174255215281E-01 a       768     0    32     1    24
  3.4909442104298956E+00 a       769     0    33     1     1
 -2.6046462501424483E+00 a       770     0    33     1     2
 -5.5293996607841862E+00 a       771     0    33     1     3
 -5.0169507020558788E+00 a       772     0    33     1     4
 -6.7359365967078491E+00 a       773     0    33     1     5
 -5.4466618170967926E+00 a       774     0    33     1     6
  3.8432775321914296E+00 a       775     0    33     1     7
 -5.7658243498991570E+00 a       776     0    33     1     8
 -5.6023088285453193E+00 a       777     0    33     1     9
  6.5586299314203600E-01 a       778     0    33     1    10
  4.3294395588401908E+00 a       779     0    33     1    11
 -4.9383095526743901E+00 a       780     0    33     1    12
 -2.9492025272230085E+00 a       781     0    33     1    13
  1.3646802703939862E+00 a       782     0    33     1    14
 -1.9116809298576851E+00 a       783     0    33     1    15
 -9.2196468737419601E-02 a       784     0    33     1    16
  3.0789071624580457E+00 a       785     0    33     1    17
 -1.7117051471026425E+00 a       786     0    33     1    18
  3.0916817810288622E-01 a       787     0    33     1    19
  2.2572165524749774E+00 a       788     0    33     1    20
 -9.7991147649172128E-01 a       789     0    33     1    21
 -1.1809510776540952E+00 a       790     0    33     1    22
  1.1648130933633796E+00 a       791     0    33     1    23
  5.0053078053111877E+00 a       792     0    33     1    24
 -4.9457204339953476E-01 a       793     0    34     1     1
 -1.7370444811853899E-02 a       794     0    34     1     2
 -7.5814576158865235E-02 a       795     0    34     1     3
  5.6749275392832935E-02 a       796     0    34     1     4
 -3.5797986530018067E-01 a       797     0    34     1     5
  6.6969992345178642E-02 a       798     0    34     1     6
  4.6225335354915770E-01 a       799     0    34     1     7
  5.9630625219423716E-01 a       800     0    34     1     8
 -1.9747050909776942E-01 a       801     0    34     1     9
  3.3729039987087306E-01 a       802     0    34     1    10
  4.1490050750586677E-01 a       803     0    34     1    11
  3.4679469965753307E-01 a       804     0    34     1    12
 -2.0309052864971150E-01 a       805     0    34     1    13
 -1.1146933831228520E-01 a       806     0    34     1    14
 -2.6537027575662830E-01 a       807     0    34     1    15
  7.2647010238388987E-01 a       808     0    34     1    16
 -2.4658995893593383E-01 a       809     0    34     1    17
  1.1284864714252404E-01 a       810     0    34     1    18
 -2.1481793519083234E-01 a       811     0    34     1    19
 -3.3383552269928096E-01 a       812     0    34     1    20
 -2.2689707090857347E-01 a       813     0    34     1    21
 -8.9747037407872012E-03 a       814     0    34     1    22
  2.3168515741389656E-01 a       815     0    34     1    23
  5.3943058083442419E-01 a       816     0    34     1    24
 -6.7375289422681761E-01 a       817     0    35     1     1
  1.1263404289989860E+00 a       818     0    35     1     2
 -1.4531431859000457E-01 a       819     0    35     1     3
  2.5227880040503015E-01 a       820     0    35     1     4
  1.0910353123544912E-01 a       821     0    35     1     5
 -3.6970498673959812E-01 a       822     0    35     1     6
 -4.5751907168974959E-01 a       823     0    35     1     7
 -3.1147463593376068E-01 a       824     0    35     1     8
 -2.3255879671539895E-01 a       825     0    35     1     9
 -5.5656420226914562E-02 a       826     0    35     1    10
 -3.2919514318949400E-01 a       827     0    35     1    11
  3.9162952098603854E-01 a       828     0    35     1    12
 -3.1538940378427888E-02 a       829     0    35     1    13
 -3.9007233459498372E-02 a       830     0    35     1    14
  2.2218382540201455E-02 a       831     0    35     1    15
  7.9337244586805536E-02 a       832     0    35     1    16
 -7.8697813076195916E-02 a       833     0    35     1    17
 -1.1920282923181161E-01 a       834     0    35     1    18
  2.4507150640439673E-01 a       835     0    35     1    19
  3.4835705019582724E-01 a       836     0    35     1    20
  3.1130747580516144E-01 a       837     0    35     1    21
  6.3002636935294076E-01 a       838     0    35     1    22
 -2.9320284255155821E-01 a       839     0    35     1    23
  2.9880657206415867E-01 a       840     0    35     1    24
 -6.7672310890419141E-01 a       841     0    36     1     1
 -6.4843378092495829E-01 a       842     0    36     1     2
  2.8352318187125896E+00 a       843     0    36     1     3
  1.1271196268076416E+00 a       844     0    36     1     4
  7.0290427549360068E-01 a       845     0    36     1     5
  2.1612043736720032E-01 a       846     0    36     1     6
 -4.8562710803845732E-01 a       847     0    36     1     7
  2.8520586173069945E-01 a       848     0    36     1     8
  9.2251787292126775E-01 a       849     0    36     1     9
 -1.1307837941702428E+00 a       850     0    36     1    10
 -8.7011421945943923E-01 a       851     0    36     1    11
 -1.9666869455142788E+00 a       852     0    36     1    12
  7.0697958603962677E-02 a       853     0    36     1    13
  6.0193419319213060E-01 a       854     0    36     1    14
 -1.2510509546988804E+00 a       855     0    36     1    15
 -1.7843459207994430E+00 a       856     0    36     1    16
  2.4845222705870765E-01 a       857     0    36     1    17
  7.8853236775768651E-02 a       858     0    36     1    18
 -7.1929496295498968E-02 a       859     0    36     1    19
  1.7437240759687951E+00 a       860     0    36     1    20
  1.4860603585829726E+00 a       861     0    36     1    21
 -8.7536416375484527E-01 a       862     0    36     1    22
 -1.9229334595639572E-01 a       863     0    36     1    23
 -1.8399253742215909E+00 a       864     0    36     1    24
  5.2642233541413352E-01 a       865     0    37     1     1
  3.3211016073924333E+00 a       866     0    37     1     2
 -9.4760455863161841E+00 a       867     0    37     1     3
 -1.4994222972052842E+00 a       868     0    37     1     4
 -2.7573782443505501E+00 a       869     0    37     1     5
  8.9256451781890817E-02 a       870     0    37     1     6
  2.6542106167170565E+00 a       871     0    37     1     7
 -3.9951483942103905E+00 a       872     0    37     1     8
 -2.2780811663639147E-01 a       873     0    37     1     9
  1.7170711688323574E+00 a       874     0    37     1    10
  1.6449263385941304E+00 a       875     0    37     1    11
  5.2053832070656815E-02 a       876     0    37     1    12
 -7.4873828693544775E-01 a       877     0    37     1    13
  4.1086287177761571E+00 a       878     0    37     1    14
  2.3921330568574661E+00 a       879     0    37     1    15
  8.3097609619330293E-01 a       880     0    37     1    16
 -4.4417605929882908E-01 a       881     0    37     1    17
 -2.9152231082683482E+00 a       882     0    37     1    18
 -2.5407797704165866E+00 a       883     0    37     1    19
  3.4609249810211820E+00 a       884     0    37     1    20
 -6.1108525242170941E-01 a       885     0    37     1    21
  1.1022634289435977E+00 a       886     0    37     1    22
  1.0161035663700402E+00 a       887     0    37     1    23
  8.9509581236699964E-01 a       888     0    37     1    24
 -8.5238007259687132E-01 a       889     0    38     1     1
 -1.2079851160273407E-01 a       890     0    38     1     2
 -1.0877396795008838E+00 a       891     0    38     1     3
 -3.7978527034447887E-02 a       892     0    38     1     4
 -5.7032687043571551E-01 a       893     0    38     1     5
  4.8780860621596561E-01 a       894     0    38     1     6
  8.5911006197189066E-01 a       895     0    38     1     7
  1.1292090443063625E+00 a       896     0    38     1     8
 -2.5201883902065048E-01 a       897     0    38     1     9
  3.2149812352622176E-01 a       898     0    38     1    10
 -9.4555979450640065E-02 a       899     0    38     1    11
 -9.6676916559464621E-01 a       900     0    38     1    12
 -1.1022106372917220E-01 a       901     0    38     1    13
  3.3746492726225888E-02 a       902     0    38     1    14
  4.4572734435879946E-01 a       903     0    38     1    15
  4.3763499781424559E-01 a       904     0    38     1    16
  2.6394071856059576E-01 a       905     0    38     1    17
  5.9609593324478982E-01 a       906     0    38     1    18
  4.6073343710033809E-01 a       907     0    38     1    19
 -3.6156824653553843E-01 a       908     0    38     1    20
 -4.5512069996639926E-01 a       909     0    38     1    21
  9.7388791201486824E-01 a       910     0    38     1    22
  6.1331933875514485E-02 a       911     0    38     1    23
 -2.7554896016582311E-02 a       912     0    38     1    24
 -1.7720172254858420E+00 a       913     0    39     1     1
 -2.3181304676613809E-01 a       914     0    39     1     2
 -2.9561222104259586E+00 a       915     0    39     1     3
 -8.6917089773521061E-01 a       916     0    39     1     4
 -2.7018113401563499E+00 a       917     0    39     1     5
 -1.4061146000515656E+00 a       918     0    39     1     6
  3.4158625845685817E+00 a       919     0    39     1     7
  4.2576390566211444E+00 a       920     0    39     1     8
 -2.3441245978391105E+00 a       921     0    39     1     9
  2.7223543821669014E+00 a       922     0    39     1    10
  1.2111584781779661E+00 a       923     0    39     1    11
 -2.7462469884115741E+00 a       924     0    39     1    12
 -8.1626789624028839E-01 a       925     0    39     1    13
  8.1698161712655662E-02 a       926     0    39     1    14
 -1.4758900340482444E+00 a       927     0    39     1    15
  2.6588256017424974E+00 a       928     0    39     1    16
  5.1829381843806765E-01 a       929     0    39     1    17
 -3.4455923164754050E+00 a       930     0    39     1    18
  4.0248871282984400E+00 a       931     0    39     1    19
  1.3962189731162002E+00 a       932     0    39     1    20
 -2.4911954392621309E+00 a       933     0    39     1    21
  4.2333828753897829E-01 a       934     0    39     1    22
  2.8314238448318272E+00 a       935     0    39     1    23
  2.5414795130074426E+00 a       936     0    39     1    24
 -9.5592066114473739E-01 a       937     0    40     1     1
 -1.1067822519167485E+00 a       938     0    40     1     2
  1.3100032743629095E+00 a       939     0    40     1     3
 -1.7760897103192649E-01 a       940     0    40     1     4
 -1.0870983378581700E+00 a       941     0    40     1     5
 -2.2044807169785674E+00 a       942     0    40     1     6
  3.4059457966984036E-01 a       943     0    40     1     7
  1.9394814018207218E+00 a       944     0    40     1     8
  4.2290751600237875E-01 a       945     0    40     1     9
 -1.6089909835452523E+00 a       946     0    40     1    10
  7.9448557243116918E-02 a       947     0    40     1    11
 -2.9726593231570191E+00 a       948     0    40     1    12
  9.0513874416994711E-01 a       949     0    40     1    13
 -2.1329742698438188E+00 a       950     0    40     1    14
  1.3316734786781295E+00 a       951     0    40     1    15
  4.9900355451366574E-01 a       952     0    40     1    16
  4.1506433885786564E-01 a       953     0    40     1    17
  9.9619503349753546E-01 a       954     0    40     1    18
  3.6225372645780256E+00 a       955     0    40     1    19
 -1.2793854564406111E+00 a       956     0    40     1    20
  1.8300729175463519E+00 a       957     0    40     1    21
 -7.5283842563076381E-02 a       958     0    40     1    22
  6.5364968797797485E-01 a       959     0    40     1    23
 -4.0826769120538164E-01 a       960     0    40     1    24
 -1.4179638428531985E-01 a       961     0    41     1     1
 -2.0119528003654769E-02 a       962     0    41     1     2
  6.7430098125512827E-01 a       963     0    41     1     3
  1.7005464154155994E-01 a       964     0    41     1     4
 -3.1598082914756805E-02 a       965     0    41     1     5
 -3.7666459827323623E-01 a       966     0    41     1     6
 -7.7159276557138823E-01 a       967     0    41     1     7
  7.9231677164552361E-01 a       968     0    41     1     8
 -4.0526245090762703E-01 a       969     0    41     1     9
 -4.7862411152068386E-02 a       970     0    41     1    10
 -4.5100393943998485E-01 a       971     0    41     1    11
 -1.1098577358812243E+00 a       972     0    41     1    12
  3.5269970116310362E-01 a       973     0    41     1    13
 -9.9222090380066819E-01 a       974     0    41     1    14
 -1.2137382487502495E-01 a       975     0    41     1    15
 -2.9616522397090217E-01 a       976     0    41     1    16
 -2.6246722635507647E-01 a       977     0    41     1    17
  6.0660713626366081E-01 a       978     0    41     1    18
  2.6588782183218929E-01 a       979     0    41     1    19
 -6.9412156568203776E-01 a       980     0    41     1    20
  2.9653949350692455E-01 a       981     0    41     1    21
 -5.2526027914185258E-01 a       982     0    41     1    22
 -7.9794166479488685E-02 a       983     0    41     1    23
  8.6566907756040659E-02 a       984     0    41     1    24
 -3.6543230303093592E+00 a       985     0    42     1     1
 -8.0171386103170903E+00 a       986     0    42     1     2
  7.8988570893175769E+00 a       987     0    42     1     3
  6.6120235241586363E+00 a       988     0    42     1     4
 -2.1259080278982836E+00 a       989     0    42     1     5
 -4.6194356899507616E+00 a       990     0    42     1     6
 -3.9419331483985305E+00 a       991     0    42     1     7
 -1.2901859584512332E+00 a       992     0    42     1     8
 -7.8116218926042897E+00 a       993     0    42     1     9
 -3.4075206810694980E+00 a       994     0    42     1    10
 -3.1970817410695220E+00 a       995     0    42     1    11
 -7.5442832537067632E+00 a       996     0    42     1    12
  2.2217818697920291E+00 a       997     0    42     1    13
  2.5056419023825378E+00 a       998     0    42     1    14
  8.9968111012506446E-01 a       999     0    42     1    15
 -8.5429978332248755E+00 a      1000     0    42     1    16
 -4.1275255541139128E-01 a      1001     0    42     1    17
 -2.1921196769818477E-01 a      1002     0    42     1    18
  1.8283969875456027E-01 a      1003     0    42     1    19
  1.0295630575690643E+01 a      1004     0    42     1    20
  4.9682416226999866E+00 a      1005     0    42     1    21
 -4.5779209611117206E+00 a      1006     0    42     1    22
  4.3532889542457944E+00 a      1007     0    42     1    23
 -3.0271392738030151E-01 a      1008     0    42     1    24
 -5.9918749770135271E+00 a      1009     0    43     1     1
 -1.2087890758513922E+01 a      1010     0    43     1     2
  1.9126931196755919E+01 a      1011     0    43     1     3
  4.8343230991774044E+00 a      1012     0    43     1     4
  7.5020626501703811E+00 a      1013     0    43     1     5
  1.7597682809444317E+00 a      1014     0    43     1     6
 -3.3538758483381228E+00 a      1015     0    43     1     7
  9.7331982132638473E+00 a      1016     0    43     1     8
  4.4481763332552120E+00 a      1017     0    43     1     9
 -4.3091842901270914E+00 a      1018     0    43     1    10
 -4.1575838465610113E+00 a      1019     0    43     1    11
 -1.6246992368854960E+00 a      1020     0    43     1    12
  6.3339377220864144E+00 a      1021     0    43     1    13
 -9.9230512415283023E+00 a      1022     0    43     1    14
 -5.6143377559886938E+00 a      1023     0    43     1    15
 -4.2439973779530522E+00 a      1024     0    43     1    16
  1.5309483267762567E+00 a      1025     0    43     1    17
  7.2732624305639497E+00 a      1026     0    43     1    18
  8.5009043236840096E+00 a      1027     0    43     1    19
 -5.6524781546697023E+00 a      1028     0    43     1    20
  1.5803599262199783E+00 a      1029     0    43     1    21
 -2.8061514678195691E+00 a      1030     0    43     1    22
 -3.4094865297052812E+00 a      1031     0    43     1    23
  1.8853807019253080E-01 a      1032     0    43     1    24
 -1.1443343408892352E+00 a      1033     0    44     1     1
 -2.4823386137492887E+00 a      1034     0    44     1     2
  2.3849532340393091E+00 a      1035     0    44     1     3
 -2.4554598545002851E-01 a      1036     0    44     1     4
 -2.5655639762746396E-01 a      1037     0    44     1     5
  3.3146835501445554E-01 a      1038     0    44     1     6
  5.0308917986376744E-01 a      1039     0    44     1     7
 -9.5488830491203358E-01 a      1040     0    44     1     8
  3.0983598147033149E+00 a      1041     0    44     1     9
 -5.2826369914955118E-01 a      1042     0    44     1    10
 -2.9579393410612920E-01 a      1043     0    44     1    11
 -6.7233342645182115E-01 a      1044     0    44     1    12
  9.7421180418231668E-01 a      1045     0    44     1    13
 -5.6459643203327103E-01 a      1046     0    44     1    14
 -3.7348381917728957E-01 a      1047     0    44     1    15
 -5.8041254043164325E-01 a      1048     0    44     1    16
 -3.1832802729737236E-01 a      1049     0    44     1    17
 -3.3121707854120790E+00 a      1050     0    44     1    18
  3.7278058428471539E-01 a      1051     0    44     1    19
  2.5674537176251886E+00 a      1052     0    44     1    20
  1.6653834322908252E+00 a      1053     0    44     1    21
 -1.4481328794225616E+00 a      1054     0    44     1    22
  1.9685792051186835E-01 a      1055     0    44     1    23
 -5.4682352636653297E-01 a      1056     0    44     1    24
  5.0213829253860363E+00 a      1057     0    45     1     1
 -6.0610353634718450E+00 a      1058     0    45     1     2
  2.6277731339665182E+00 a      1059     0    45     1     3
  4.2649942690494349E+00 a      1060     0    45     1     4
  4.6950720411457620E+00 a      1061     0    45     1     5
 -3.3803424110338112E+00 a      1062     0    45     1     6
 -5.0011079517906483E+00 a      1063     0    45     1     7
 -7.7386760771908705E+00 a      1064     0    45     1     8
  2.8916233600085293E+00 a      1065     0    45     1     9
 -3.1085567714006421E+00 a      1066     0    45     1    10
