################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7320164617041825E-01 a        43     0     2     1    19
 -4.9767583519202291E-01 a        44     0     2     1    20
 -1.9496925058277734E-01 a        45     0     2     1    21
 -3.4965090792779036E-01 a        46     0     2     1    22
 -6.9591342667176453E-02 a        47     0     2     1    23
 -6.2568061668543493E-02 a        48     0     2     1    24
 -1.3930281940859449E-01 a        49     0     3     1     1
 -3.5324293027217835E-01 a        50     0     3     1     2
 -8.9638717758278430E-01 a        51     0     3     1     3
 -1.1779151685512970E-01 a        52     0     3     1     4
 -5.6394893470446650E-01 a        53     0     3     1     5
 -7.6222591013137664E-01 a        54     0     3     1     6
  2.3153085015241912E-01 a        55     0     3     1     7
  2.5164415773876125E-01 a        56     0     3     1     8
 -1.1361120605618104E-01 a        57     0     3     1     9
  1.0735326014195287E-01 a        58     0     3     1    10
  1.0120561018931173E-01 a        59     0     3     1    11
 -2.8238626179321813E-01 a        60     0     3     1    12
 -9.3515091159824384E-02 a        61     0     3     1    13
 -1.7855726525615956E-01 a        62     0     3     1    14
  3.5955864686541489E-01 a        63     0     3     1    15
 -6.7100253645577798E-02 a        64     0     3     1    16
  5.4181164514566192E-03 a        65     0     3     1    17
  1.7800659354222936E-01 a        66     0     3     1    18
 -3.5323265658231612E-01 a        67     0     3     1    19
  4.8326942337470608E-01 a        68     0     3     1    20
 -4.7995936414491741E-01 a        69     0     3     1    21
  1.6408632679203575E-01 a        70     0     3     1    22
 -3.0555425642562700E-01 a        71     0     3     1    23
 -9.5001237511037409E-02 a        72     0     3     1    24
  9.9159831989502678E-02 a        73     0     4     1     1
 -1.5716984708362153E-01 a        74     0     4     1     2
  1.0194820678626111E-01 a        75     0     4     1     3
 -3.2272658725738623E-01 a        76     0     4     1     4
 -1.2033868512933617E-01 a        77     0     4     1     5
 -3.5160014410595963E-01 a        78     0     4     1     6
 -2.6064012580829704E-01 a        79     0     4     1     7
 -5.5232485418453914E-01 a        80     0     4     1     8
  7.0384010374543421E-02 a        81     0     4     1     9
 -2.1921090987299285E-01 a        82     0     4     1    10
  8.7417130663348819E-03 a        83     0     4     1    11
  4.7008062628539536E-02 a        84     0     4     1    12
  2.5712759700209875E-01 a        85     0     4     1    13
 -5.7711864117540507E-02 a        86     0     4     1    14
  9.3291397398561030E-02 a        87     0     4     1    15
 -2.7637555090138999E-01 a        88     0     4     1    16
  7.2469358070570922E-01 a        89     0     4     1    17
  2.0521856633856606E-01 a        90     0     4     1    18
 -5.7069060709698272E-01 a        91     0     4     1    19
  2.1127774303941652E-01 a        92     0     4     1    20
 -3.1535468700134728E-01 a        93     0     4     1    21
 -1.7118636268420426E-01 a        94     0     4     1    22
 -2.2527433396643934E-01 a        95     0     4     1    23
  4.5603593215430963E-02 a        96     0     4     1    24
 -3.5111359628135289E-02 a        97     0     5     1     1
  2.9833187298372527E-01 a        98     0     5     1     2
 -1.4167238047001962E-01 a        99     0     5     1     3
 -2.6000249860340063E-01 a       100     0     5     1     4
 -2.6503153821720687E-01 a       101     0     5     1     5
 -3.3252652160772000E-01 a       102     0     5     1     6
 -8.2480721407537372E-02 a       103     0     5     1     7
  3.4061776288449896E-01 a       104     0     5     1     8
 -7.0600819183780333E-02 a       105     0     5     1     9
 -2.6241519043258615E-01 a       106     0     5     1    10
 -4.9107842223147058E-01 a       107     0     5     1    11
  1.8811859115890570E-01 a       108     0     5     1    12
 -1.6546566056301412E-01 a       109     0     5     1    13
 -3.2038770170570235E-01 a       110     0     5     1    14
  1.3392540625370342E-02 a       111     0     5     1    15
 -3.0273626034109458E-01 a       112     0     5     1    16
  3.6935567322961174E-02 a       113     0     5     1    17
 -4.1016552119839500E-01 a       114     0     5     1    18
 -2.3489675902173263E-01 a       115     0     5     1    19
 -3.4393625779894677E-01 a       116     0     5     1    20
 -4.8156479710505035E-01 a       117     0     5     1    21
 -1.2252954754118267E-01 a       118     0     5     1    22
 -9.7475408287262949E-02 a       119     0     5     1    23
 -6.4603471583100369E-01 a       120     0     5     1    24
 -4.2991666190257447E-02 a       121     0     6     1     1
  4.9140046088231804E-02 a       122     0     6     1     2
  3.1075789458695208E-01 a       123     0     6     1     3
  2.0545036414551029E-01 a       124     0     6     1     4
 -1.1842440930757994E-01 a       125     0     6     1     5
  2.3665364586020587E-01 a       126     0     6     1     6
  3.5575244440995174E-01 a       127     0     6     1     7
 -2.7987477426258539E-01 a       128     0     6     1     8
 -1.2262253150858042E-02 a       129     0     6     1     9
 -4.4096050548735832E-01 a       130     0     6     1    10
  3.2736904808269418E-01 a       131     0     6     1    11
  2.4218956264352370E-01 a       132     0     6     1    12
 -6.7337271033429152E-02 a       133     0     6     1    13
 -2.4857886863403381E-01 a       134     0     6     1    14
  2.1659424677201178E-01 a       135     0     6     1    15
 -8.3890423170829520E-01 a       136     0     6     1    16
  1.1524891222968976E-01 a       137     0     6     1    17
 -1.4028266528291800E-01 a       138     0     6     1    18
 -9.3212351218504436E-02 a       139     0     6     1    19
  4.0412587241554165E-01 a       140     0     6     1    20
 -1.8053308387427641E-01 a       141     0     6     1    21
  1.0910204184279847E-01 a       142     0     6     1    22
  1.5506253575310483E-01 a       143     0     6     1    23
  3.3311946607689258E-01 a       144     0     6     1    24
  1.5508788113088068E-01 a       145     0     7     1     1
  7.2121094581251333E-01 a       146     0     7     1     2
  3.7416674047257237E-01 a       147     0     7     1     3
  2.0871304329005314E-01 a       148     0     7     1     4
  2.7260623947252816E-01 a       149     0     7     1     5
 -1.4053030383737311E-01 a       150     0     7     1     6
 -5.0630455655602946E-01 a       151     0     7     1     7
  4.0361882844539426E-01 a       152     0     7     1     8
 -8.0225983599152048E-02 a       153     0     7     1     9
 -4.6100994881520591E-01 a       154     0     7     1    10
  4.5515354266726332E-01 a       155     0     7     1    11
  1.3512136180755924E-01 a       156     0     7     1    12
 -3.3134779496724615E-01 a       157     0     7     1    13
  2.6968800652117203E-01 a       158     0     7     1    14
  3.8329355252056004E-02 a       159     0     7     1    15
 -6.9277919413206823E-02 a       160     0     7     1    16
  2.8686570987524640E-01 a       161     0     7     1    17
 -3.4179346764430663E-01 a       162     0     7     1    18
  8.9066705281497502E-02 a       163     0     7     1    19
 -1.5435452033161798E-01 a       164     0     7     1    20
  2.2065965417582316E-02 a       165     0     7     1    21
 -2.3256968357074276E-01 a       166     0     7     1    22
 -2.8711966780230511E-02 a       167     0     7     1    23
 -2.0116519878816533E-01 a       168     0     7     1    24
 -1.7359650824323603E-01 a       169     0     8     1     1
  2.7007843853042477E-02 a       170     0     8     1     2
 -4.9925968622119887E-01 a       171     0     8     1     3
  3.9906001603525365E-01 a       172     0     8     1     4
 -7.1595578490207343E-03 a       173     0     8     1     5
  6.4878951704818788E-01 a       174     0     8     1     6
 -3.3546623289349695E-02 a       175     0     8     1     7
 -1.1746718387338295E-01 a       176     0     8     1     8
 -3.1548846381535695E-01 a       177     0     8     1     9
  4.5213516933849829E-01 a       178     0     8     1    10
 -1.6711334485082366E-01 a       179     0     8     1    11
  4.7186228822194298E-01 a       180     0     8     1    12
  1.4614904667642994E-01 a       181     0     8     1    13
  7.3853549369701932E-01 a       182     0     8     1    14
  4.2121080431974972E-01 a       183     0     8     1    15
 -3.0531655264277768E-01 a       184     0     8     1    16
 -4.2307339299896435E-01 a       185     0     8     1    17
 -3.6050405345247788E-01 a       186     0     8     1    18
  5.1240115889561144E-01 a       187     0     8     1    19
  4.3668502263406767E-01 a       188     0     8     1    20
  4.1492616093914730E-01 a       189     0     8     1    21
  4.4491174007270318E-01 a       190     0     8     1    22
  4.3239467404910109E-03 a       191     0     8     1    23
  2.8474031302628400E-01 a       192     0     8     1    24
 -7.9090204403615560E-01 a       193     0     9     1     1
  1.3366519959656609E-01 a       194     0     9     1     2
  2.8727001776122230E-01 a       195     0     9     1     3
  3.0295669379714141E-01 a       196     0     9     1     4
 -2.2849845692137941E-01 a       197     0     9     1     5
 -5.9126798649403001E-01 a       198     0     9     1     6
 -1.6604626405925435E-01 a       199     0     9     1     7
  7.8220812517006055E-01 a       200     0     9     1     8
 -4.9249529424607924E-01 a       201     0     9     1     9
 -5.6015754031529819E-01 a       202     0     9     1    10
 -3.1661078593054580E-02 a       203     0     9     1    11
 -4.9353641804840559E-01 a       204     0     9     1    12
 -1.0854050950578897E-01 a       205     0     9     1    13
 -2.5513589296912909E-01 a       206     0     9     1    14
 -1.7669301681836747E-01 a       207     0     9     1    15
  1.9041173942694808E-01 a       208     0     9     1    16
 -6.1182537908888512E-01 a       209     0     9     1    17
  5.5854803967882921E-02 a       210     0     9     1    18
 -2.1355911364617414E-01 a       211     0     9     1    19
  4.2489338438075558E-01 a       212     0     9     1    20
  1.2213675089793694E-01 a       213     0     9     1    21
  3.8759686251487223E-03 a       214     0     9     1    22
  1.1631221012896719E-02 a       215     0     9     1    23
 -4.1021362272306705E-01 a       216     0     9     1    24
 -5.6375032145733328E-01 a       217     0    10     1     1
 -4.2905329252262737E-02 a       218     0    10     1     2
 -5.5149103456836657E-01 a       219     0    10     1     3
  6.2895090892195660E-01 a       220     0    10     1     4
 -1.2058131570132842E-01 a       221     0    10     1     5
 -1.1999361587379611E+00 a       222     0    10     1     6
 -1.8490782739730105E-01 a       223     0    10     1     7
  1.4157562236251131E-01 a       224     0    10     1     8
 -6.1583557729669514E-01 a       225     0    10     1     9
 -3.5406647174249245E-01 a       226     0    10     1    10
 -4.0176376436590194E-01 a       227     0    10     1    11
 -1.1837665430274330E-01 a       228     0    10     1    12
 -5.4579761438805996E-01 a       229     0    10     1    13
  2.2786400543366735E-02 a       230     0    10     1    14
 -1.4272643574774596E-01 a       231     0    10     1    15
 -3.7949341123025010E-01 a       232     0    10     1    16
 -4.4526518609627481E-02 a       233     0    10     1    17
 -4.4168801002644220E-01 a       234     0    10     1    18
 -6.4381523929567541E-01 a       235     0    10     1    19
 -1.6545960152436121E-01 a       236     0    10     1    20
  5.4963435168121660E-02 a       237     0    10     1    21
  2.0801203095631388E-01 a       238     0    10     1    22
 -5.4655664101545209E-01 a       239     0    10     1    23
 -7.8161391832707261E-02 a       240     0    10     1    24
  5.4663047080300886E-01 a       241     0    11     1     1
 -3.1025318018103187E-01 a       242     0    11     1     2
  2.2682098256545899E-01 a       243     0    11     1     3
 -1.8632161313487694E-01 a       244     0    11     1     4
  1.7339060214535440E-01 a       245     0    11     1     5
  1.3478624990279894E-01 a       246     0    11     1     6
  6.1151887029174223E-01 a       247     0    11     1     7
  3.7712907571824977E-01 a       248     0    11     1     8
  6.1644747550396180E-02 a       249     0    11     1     9
  2.3307146307749646E-01 a       250     0    11     1    10
  4.7874669112928162E-02 a       251     0    11     1    11
 -2.8695776726341937E-01 a       252     0    11     1    12
 -1.1539166653397199E+00 a       253     0    11     1    13
  1.8299105380389075E-01 a       254     0    11     1    14
 -4.2028645102293052E-02 a       255     0    11     1    15
 -9.7856649456319555E-02 a       256     0    11     1    16
 -1.3825471860120719E-01 a       257     0    11     1    17
 -1.6047050169871967E-02 a       258     0    11     1    18
  5.9770725353555942E-01 a       259     0    11     1    19
 -3.4727924911011132E-01 a       260     0    11     1    20
  4.0172480320910653E-01 a       261     0    11     1    21
  1.7470511923422616E-01 a       262     0    11     1    22
  1.3259099259161303E-01 a       263     0    11     1    23
  5.1366615825395791E-02 a       264     0    11     1    24
  3.9790017973052455E-01 a       265     0    12     1     1
  2.4319079556951156E-01 a       266     0    12     1     2
 -2.3028844872472781E-01 a       267     0    12     1     3
 -1.3888972338584404E-01 a       268     0    12     1     4
 -1.2083678575063132E-01 a       269     0    12     1     5
  4.2525270180521202E-01 a       270     0    12     1     6
  1.2672494095694653E-01 a       271     0    12     1     7
 -5.0353948194638044E-03 a       272     0    12     1     8
  1.2555121042250395E-02 a       273     0    12     1     9
  4.7313682634663923E-01 a       274     0    12     1    10
 -1.0377558676185690E-01 a       275     0    12     1    11
  3.5437738331693924E-01 a       276     0    12     1    12
  9.3435502665223033E-02 a       277     0    12     1    13
 -2.0799922168602833E-01 a       278     0    12     1    14
 -1.0653526125539509E-01 a       279     0    12     1    15
 -1.5538087242052826E-02 a       280     0    12     1    16
  9.8802291265488687E-02 a       281     0    12     1    17
  6.0429241330846421E-02 a       282     0    12     1    18
 -2.5220123194590949E-01 a       283     0    12     1    19
 -1.4065783971166523E-01 a       284     0    12     1    20
  1.1914766874017144E-02 a       285     0    12     1    21
 -1.0955121506561930E-01 a       286     0    12     1    22
 -9.0496959046130643E-02 a       287     0    12     1    23
 -1.1970264204574121E-01 a       288     0    12     1    24
 -9.0159572773943000E-02 a       289     0    13     1     1
 -3.3810432735502008E-02 a       290     0    13     1     2
 -2.8004609419347343E-01 a       291     0    13     1     3
  1.4899673884205900E-01 a       292     0    13     1     4
 -2.8734969340793615E-01 a       293     0    13     1     5
  1.0753176329931300E+00 a       294     0    13     1     6
 -1.4174767037415018E-01 a       295     0    13     1     7
  4.5624852428382157E-01 a       296     0    13     1     8
  3.1316557154286062E-01 a       297     0    13     1     9
  2.7146711159093995E-01 a       298     0    13     1    10
  1.6609368820225751E-01 a       299     0    13     1    11
  4.2765448329266942E-01 a       300     0    13     1    12
  5.0246952527967559E-01 a       301     0    13     1    13
 -6.1727920298572936E-02 a       302     0    13     1    14
  6.3979728743923964E-02 a       303     0    13     1    15
  4.1104938037063576E-01 a       304     0    13     1    16
  7.0155245567024460E-01 a       305     0    13     1    17
  1.3563882532972363E-01 a       306     0    13     1    18
 -3.2605690592879749E-01 a       307     0    13     1    19
  3.5493182290881237E-01 a       308     0    13     1    20
 -1.9253547840363261E-02 a       309     0    13     1    21
 -1.2344473636167927E-01 a       310     0    13     1    22
  8.1840322123858930E-02 a       311     0    13     1    23
 -1.7385376876637168E-01 a       312     0    13     1    24
 -1.8720854512496699E-01 a       313     0    14     1     1
 -5.6919707612230130E-01 a       314     0    14     1     2
  1.9705638988568530E-01 a       315     0    14     1     3
 -8.9478074497908094E-02 a       316     0    14     1     4
  1.9752055271628016E-01 a       317     0    14     1     5
 -6.5342410264679751E-01 a       318     0    14     1     6
 -8.8750993657558772E-02 a       319     0    14     1     7
 -3.2020983118358048E-01 a       320     0    14     1     8
  4.5914393613244411E-02 a       321     0    14     1     9
 -1.0266109789872759E-01 a       322     0    14     1    10
  5.9781716033525570E-02 a       323     0    14     1    11
  4.3361051454241684E-02 a       324     0    14     1    12
  6.1332266877048869E-01 a       325     0    14     1    13
 -3.2055176791915285E-01 a       326     0    14     1    14
  2.4737308235674871E-01 a       327     0    14     1    15
 -1.5030042953938164E-01 a       328     0    14     1    16
  1.8768603518291721E-01 a       329     0    14     1    17
 -5.2253696751021550E-01 a       330     0    14     1    18
 -3.3592132575454603E-01 a       331     0    14     1    19
 -1.3524751305645849E-01 a       332     0    14     1    20
 -1.7552977541672737E-01 a       333     0    14     1    21
  4.1255821846241619E-01 a       334     0    14     1    22
 -6.9306613052213251E-02 a       335     0    14     1    23
 -3.8371145120863781E-01 a       336     0    14     1    24
  2.3579873719433872E-01 a       337     0    15     1     1
 -2.7202957187573773E-01 a       338     0    15     1     2
  3.3438836567607599E-02 a       339     0    15     1     3
  5.0124708054944089E-01 a       340     0    15     1     4
  7.8838725017473271E-02 a       341     0    15     1     5
 -2.7484322779454728E-01 a       342     0    15     1     6
 -2.0563400116939329E-01 a       343     0    15     1     7
  3.2658804053084739E-01 a       344     0    15     1     8
 -4.7233088832539538E-01 a       345     0    15     1     9
 -1.3790643630429797E-02 a       346     0    15     1    10
 -2.3607351513500291E-01 a       347     0    15     1    11
 -3.8047391404084330E-01 a       348     0    15     1    12
  9.7528784831066542E-02 a       349     0    15     1    13
  1.3789309968860189E-01 a       350     0    15     1    14
  4.3142835030497977E-02 a       351     0    15     1    15
  7.0903309028206643E-02 a       352     0    15     1    16
 -1.9922520090168844E-01 a       353     0    15     1    17
 -2.6411459654759384E-01 a       354     0    15     1    18
 -1.0603926592265629E-01 a       355     0    15     1    19
  2.6443157252729393E-01 a       356     0    15     1    20
  8.8612942904724212E-02 a       357     0    15     1    21
 -4.1212306972961993E-02 a       358     0    15     1    22
  4.2347171852655663E-01 a       359     0    15     1    23
 -1.9462361923691499E-01 a       360     0    15     1    24
 -2.3923266263115439E-01 a       361     0    16     1     1
  5.0263096729655332E-01 a       362     0    16     1     2
 -2.9347581357531818E-02 a       363     0    16     1     3
  2.2207354397562359E-01 a       364     0    16     1     4
 -1.3893347587792315E-01 a       365     0    16     1     5
  9.5721457437008536E-02 a       366     0    16     1     6
  7.3400016487956219E-03 a       367     0    16     1     7
 -2.7042025443610279E-01 a       368     0    16     1     8
  6.9797040543858033E-02 a       369     0    16     1     9
  4.5771907209386349E-02 a       370     0    16     1    10
 -6.4874606808184521E-02 a       371     0    16     1    11
 -4.1449179045748163E-01 a       372     0    16     1    12
 -1.4579896801831349E-01 a       373     0    16     1    13
  7.8544868352145927E-02 a       374     0    16     1    14
  3.0815749646104257E-01 a       375     0    16     1    15
 -8.9781375670556482E-02 a       376     0    16     1    16
 -3.3598843325843608E-01 a       377     0    16     1    17
  1.4010694796994971E-01 a       378     0    16     1    18
  8.2159573167901637E-02 a       379     0    16     1    19
 -3.6622403515860691E-01 a       380     0    16     1    20
  2.9486027041688057E-01 a       381     0    16     1    21
 -5.1562847046422644E-01 a       382     0    16     1    22
  2.9196877057462778E-01 a       383     0    16     1    23
  1.6634600254303561E-01 a       384     0    16     1    24
  1.1351304397869021E-01 a       385     0    17     1     1
  3.9375204824035637E-01 a       386     0    17     1     2
  2.5436740630591642E-01 a       387     0    17     1     3
 -2.8572855575158251E-01 a       388     0    17     1     4
 -3.9628421035789521E-02 a       389     0    17     1     5
  1.0387835702227186E-02 a       390     0    17     1     6
 -3.9966908576789764E-02 a       391     0    17     1     7
 -4.8827538243545476E-01 a       392     0    17     1     8
  2.7902344441219928E-01 a       393     0    17     1     9
 -5.5601114928611961E-01 a       394     0    17     1    10
 -5.0481674989993286E-01 a       395     0    17     1    11
  1.1204548829617976E-01 a       396     0    17     1    12
  1.4122198645992365E-01 a       397     0    17     1    13
  4.4516831637449773E-02 a       398     0    17     1    14
  1.1178696040521610E-01 a       399     0    17     1    15
  5.6193293398988908E-01 a       400     0    17     1    16
 -1.6375781524841315E-01 a       401     0    17     1    17
  2.0441144535735337E-01 a       402     0    17     1    18
 -1.8791756185150205E-01 a       403     0    17     1    19
 -1.8620043438235401E-01 a       404     0    17     1    20
  3.5300151912313205E-01 a       405     0    17     1    21
 -3.0645086588500842E-01 a       406     0    17     1    22
 -3.5873772236947121E-01 a       407     0    17     1    23
 -3.9614931102706646E-01 a       408     0    17     1    24
 -4.8366449458815830E-01 a       409     0    18     1     1
  1.4088255066881357E-03 a       410     0    18     1     2
  5.0646775795990351E-01 a       411     0    18     1     3
 -6.1846045678564478E-02 a       412     0    18     1     4
  8.7288314514040982E-02 a       413     0    18     1     5
 -7.3845236419878579E-01 a       414     0    18     1     6
  9.3953362840309237E-02 a       415     0    18     1     7
 -5.7638878123046144E-01 a       416     0    18     1     8
  2.6499093997365086E-01 a       417     0    18     1     9
  4.0043242411640606E-01 a       418     0    18     1    10
  5.7568661232906465E-02 a       419     0    18     1    11
 -1.8892918491079638E-01 a       420     0    18     1    12
  5.1485908860297658E-01 a       421     0    18     1    13
  2.5140206167319899E-02 a       422     0    18     1    14
  3.2352586611538399E-02 a       423     0    18     1    15
 -4.4510057808041681E-01 a       424     0    18     1    16
  1.4711860392843773E-01 a       425     0    18     1    17
  1.3389339996579760E-01 a       426     0    18     1    18
  1.1917097812994895E-01 a       427     0    18     1    19
  1.5025706554625029E-01 a       428     0    18     1    20
 -1.8912447552270650E-01 a       429     0    18     1    21
  2.7546741853266354E-01 a       430     0    18     1    22
  1.8808385541206857E-02 a       431     0    18     1    23
 -2.0789028113514299E-01 a       432     0    18     1    24
  9.9526817979646062E-02 a       433     0    19     1     1
 -2.8311014846104898E-01 a       434     0    19     1     2
  4.7237091968730460E-01 a       435     0    19     1     3
 -1.0768328950407399E-01 a       436     0    19     1     4
  1.7018766140936581E-01 a       437     0    19     1     5
 -5.7305600763205888E-01 a       438     0    19     1     6
  2.0322384664295579E-01 a       439     0    19     1     7
 -7.7727847836349140E-01 a       440     0    19     1     8
  2.6785751538285968E-01 a       441     0    19     1     9
  6.0963138603339750E-01 a       442     0    19     1    10
 -3.1143952485539655E-01 a       443     0    19     1    11
 -1.7388761445909222E-02 a       444     0    19     1    12
  5.7816399410543218E-01 a       445     0    19     1    13
 -7.3330839311149906E-02 a       446     0    19     1    14
 -3.0694009114771530E-02 a       447     0    19     1    15
 -4.0977720688909458E-01 a       448     0    19     1    16
  1.9855731677565050E-01 a       449     0    19     1    17
 -3.4718784014106430E-01 a       450     0    19     1    18
  9.6899281110706587E-02 a       451     0    19     1    19
  4.5120541374991069E-01 a       452     0    19     1    20
  5.6265785040038756E-02 a       453     0    19     1    21
  3.4329631109009828E-01 a       454     0    19     1    22
 -3.2002390566716432E-01 a       455     0    19     1    23
 -2.7806984887527297E-01 a       456     0    19     1    24
  3.1639599568486670E-01 a       457     0    20     1     1
 -4.1509252185432555E-02 a       458     0    20     1     2
  1.8637813312346044E-01 a       459     0    20     1     3
 -1.5265694163792257E-01 a       460     0    20     1     4
  3.1524312917650343E-01 a       461     0    20     1     5
 -4.8875673361237609E-01 a       462     0    20     1     6
  4.4805024158153856E-01 a       463     0    20     1     7
 -7.0338843041886412E-01 a       464     0    20     1     8
  2.0538132211006044E-01 a       465     0    20     1     9
  5.8636518304831953E-01 a       466     0    20     1    10
  5.8879130536949147E-02 a       467     0    20     1    11
  2.2494530124174159E-01 a       468     0    20     1    12
 -2.2465379792100448E-01 a       469     0    20     1    13
 -1.2797586801098074E-01 a       470     0    20     1    14
 -4.1589980417132161E-01 a       471     0    20     1    15
 -2.6075929449622370E-01 a       472     0    20     1    16
  2.2336567146503583E-01 a       473     0    20     1    17
 -3.8070167927162069E-01 a       474     0    20     1    18
  3.9493591060767880E-01 a       475     0    20     1    19
 -2.4270294505302276E-01 a       476     0    20     1    20
 -2.3006686382324815E-01 a       477     0    20     1    21
  4.6517413790452378E-01 a       478     0    20     1    22
  2.7003262388054555E-01 a       479     0    20     1    23
 -2.7127894143985420E-02 a       480     0    20     1    24
  2.3020624257715994E-02 a       481     0    21     1     1
 -3.5759267749178442E-01 a       482     0    21     1     2
 -1.0900074645248806E-01 a       483     0    21     1     3
 -1.1728421319256477E-01 a       484     0    21     1     4
 -4.8356967800211870E-01 a       485     0    21     1     5
  6.3481519939545872E-01 a       486     0    21     1     6
 -2.8254293374510499E-02 a       487     0    21     1     7
 -3.3482886617068502E-01 a       488     0    21     1     8
  2.1294050790177199E-01 a       489     0    21     1     9
  1.7369550049241411E-01 a       490     0    21     1    10
  2.1703221296413025E-01 a       491     0    21     1    11
 -4.1679593675674681E-01 a       492     0    21     1    12
  5.0774598209819374E-02 a       493     0    21     1    13
  2.3659597830219661E-01 a       494     0    21     1    14
  1.2049149087870042E-01 a       495     0    21     1    15
 -3.2246933692436933E-02 a       496     0    21     1    16
  2.5397235443542632E-01 a       497     0    21     1    17
  7.4369698390008820E-01 a       498     0    21     1    18
 -8.7273839936897926E-02 a       499     0    21     1    19
 -2.3993786543683074E-01 a       500     0    21     1    20
 -3.9944729264995246E-02 a       501     0    21     1    21
 -1.2943174628519533E-01 a       502     0    21     1    22
 -3.5002992356944825E-02 a       503     0    21     1    23
  1.1118818268791410E-01 a       504     0    21     1    24
  2.0263769665183282E-01 a       505     0    22     1     1
 -1.9852551384188089E-01 a       506     0    22     1     2
 -3.0620601475336789E-01 a       507     0    22     1     3
 -1.6742141023134324E-01 a       508     0    22     1     4
  1.8576430979905686E-01 a       509     0    22     1     5
  2.5865748183512971E-01 a       510     0    22     1     6
 -1.7314096900835879E-01 a       511     0    22     1     7
  2.1078626976673695E-01 a       512     0    22     1     8
 -4.2710188977659191E-01 a       513     0    22     1     9
  2.0792086455475559E-01 a       514     0    22     1    10
  3.1899557755017166E-01 a       515     0    22     1    11
 -3.9446476769359234E-01 a       516     0    22     1    12
 -2.9458986618743221E-01 a       517     0    22     1    13
 -1.7535639556987295E-01 a       518     0    22     1    14
 -6.5217328720545253E-01 a       519     0    22     1    15
  1.3002250889505679E-01 a       520     0    22     1    16
 -8.1279326407007371E-02 a       521     0    22     1    17
  1.2591132712197084E-01 a       522     0    22     1    18
 -7.9725475004214008E-02 a       523     0    22     1    19
  4.1493197633417256E-01 a       524     0    22     1    20
 -3.0439025579928736E-01 a       525     0    22     1    21
 -4.8934405668312408E-01 a       526     0    22     1    22
 -4.7614179654877485E-02 a       527     0    22     1    23
  7.2295156276535810E-01 a       528     0    22     1    24
  1.5627356801851877E-01 a       529     0    23     1     1
