################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0715768925027489E-01 a       179     0     8     1    11
  9.7864935598183722E-01 a       180     0     8     1    12
  7.1732672900814110E-01 a       181     0     8     1    13
 -3.5758871248203365E+00 a       182     0     8     1    14
  3.9375872557793884E-01 a       183     0     8     1    15
 -1.3317952609794157E+00 a       184     0     8     1    16
  1.1768491784525459E+00 a       185     0     8     1    17
 -5.3762124329310081E+00 a       186     0     8     1    18
  2.7479802269643314E+00 a       187     0     8     1    19
  2.2210134307616096E+00 a       188     0     8     1    20
  1.2719479541906735E+00 a       189     0     8     1    21
 -1.6542137419140384E+00 a       190     0     8     1    22
 -3.0668452557586279E-01 a       191     0     8     1    23
  1.6531591237503316E+00 a       192     0     8     1    24
  8.3898225534559534E-01 a       193     0     9     1     1
 -1.1949282417482796E+00 a       194     0     9     1     2
  1.2139077361938868E+00 a       195     0     9     1     3
 -9.6102882874278783E-01 a       196     0     9     1     4
  8.7779288496143332E-02 a       197     0     9     1     5
  4.2585784911957897E-01 a       198     0     9     1     6
 -4.7291952002700161E-01 a       199     0     9     1     7
  4.8829081341296626E-01 a       200     0     9     1     8
 -5.3947689131136034E-01 a       201     0     9     1     9
 -8.0365959451014779E-01 a       202     0     9     1    10
 -1.0656515391055586E-02 a       203     0     9     1    11
  8.2060050125315043E-01 a       204     0     9     1    12
 -2.9641241842973370E-01 a       205     0     9     1    13
 -7.9826235716438954E-01 a       206     0     9     1    14
 -6.4615486097099384E-01 a       207     0     9     1    15
  5.8597872770267768E-02 a       208     0     9     1    16
 -3.8869676729542402E-01 a       209     0     9     1    17
 -3.5466322074913827E-02 a       210     0     9     1    18
  9.0747481808236630E-01 a       211     0     9     1    19
  8.0810999399984162E-01 a       212     0     9     1    20
  2.4394536488813173E-01 a       213     0     9     1    21
  6.3039207043392914E-02 a       214     0     9     1    22
  3.9856525804199550E-01 a       215     0     9     1    23
 -6.2518306824611425E-01 a       216     0     9     1    24
 -7.5684556879744553E+00 a       217     0    10     1     1
  2.9536388477563764E+00 a       218     0    10     1     2
 -3.6997220723076580E+00 a       219     0    10     1     3
  9.2588333601303408E+00 a       220     0    10     1     4
 -1.3323824948076073E+01 a       221     0    10     1     5
  1.9417825493418658E+01 a       222     0    10     1     6
 -1.9789255332054843E+00 a       223     0    10     1     7
 -5.5981888183832063E-01 a       224     0    10     1     8
  1.0327857554703895E+01 a       225     0    10     1     9
  9.9258820826973349E+00 a       226     0    10     1    10
  1.2062510035734435E+01 a       227     0    10     1    11
  9.5164141817182080E-01 a       228     0    10     1    12
  2.9474469095142624E+01 a       229     0    10     1    13
 -1.8304712003906143E+00 a       230     0    10     1    14
  2.6922971862063227E+00 a       231     0    10     1    15
 -1.4717907723411891E+01 a       232     0    10     1    16
  2.7345356251963531E+00 a       233     0    10     1    17
 -1.8267766150480962E+00 a       234     0    10     1    18
 -3.9032224118353981E-01 a       235     0    10     1    19
 -1.3660871642302009E+01 a       236     0    10     1    20
 -6.8694833111113018E+00 a       237     0    10     1    21
 -4.1264666024875982E+00 a       238     0    10     1    22
 -1.6317349030773638E+01 a       239     0    10     1    23
 -3.5621780013971440E+00 a       240     0    10     1    24
  5.0398149145277991E+00 a       241     0    11     1     1
  6.0649788510650522E+00 a       242     0    11     1     2
 -8.3016523995160174E+00 a       243     0    11     1     3
 -1.6195524560967321E+01 a       244     0    11     1     4
  4.3234267368613866E+00 a       245     0    11     1     5
 -4.9963442100668969E+00 a       246     0    11     1     6
  4.2143358836426881E+00 a       247     0    11     1     7
 -6.4701686152190598E+00 a       248     0    11     1     8
  3.7671076671681338E+00 a       249     0    11     1     9
 -1.6078957392834369E+01 a       250     0    11     1    10
 -4.6166947824356237E+00 a       251     0    11     1    11
  2.2022941802302206E+01 a       252     0    11     1    12
 -1.6791412254077340E+01 a       253     0    11     1    13
 -2.1571942585260522E+00 a       254     0    11     1    14
 -1.2518714465547360E+01 a       255     0    11     1    15
 -5.4833240882680334E+00 a       256     0    11     1    16
  1.5325738132987741E+01 a       257     0    11     1    17
 -1.9534091291358909E+01 a       258     0    11     1    18
 -1.1596351124689990E+00 a       259     0    11     1    19
 -9.5994173527770048E+00 a       260     0    11     1    20
 -5.5982590499338212E+00 a       261     0    11     1    21
  2.7684389834009482E-01 a       262     0    11     1    22
 -8.6893882061848355E+00 a       263     0    11     1    23
 -3.1355564578470059E+00 a       264     0    11     1    24
 -5.4163436161450340E+00 a       265     0    12     1     1
 -7.6046285290487372E+00 a       266     0    12     1     2
  8.0206097881092013E+00 a       267     0    12     1     3
  3.0172088298355131E+01 a       268     0    12     1     4
  1.5296395069196038E+01 a       269     0    12     1     5
 -9.3445009652823039E+00 a       270     0    12     1     6
  1.1338179114701207E+01 a       271     0    12     1     7
  7.9119986075336017E+00 a       272     0    12     1     8
  4.7515610839753712E+00 a       273     0    12     1     9
 -9.9250040749145665E+00 a       274     0    12     1    10
 -2.2090253592278259E+01 a       275     0    12     1    11
 -3.5576001360448664E+01 a       276     0    12     1    12
  2.4151847909968403E+01 a       277     0    12     1    13
 -1.6372406565466504E+00 a       278     0    12     1    14
  2.8412602796830331E+01 a       279     0    12     1    15
 -1.8531051831503959E-01 a       280     0    12     1    16
 -4.4489241135272168E+00 a       281     0    12     1    17
 -8.4080997820024077E+00 a       282     0    12     1    18
 -2.7355496667235276E+01 a       283     0    12     1    19
  6.6630022104120341E+00 a       284     0    12     1    20
  3.0241692449622654E+01 a       285     0    12     1    21
  2.8770888407848076E+00 a       286     0    12     1    22
 -1.2540446252144857E+01 a       287     0    12     1    23
  4.3902060567755461E+00 a       288     0    12     1    24
  8.8481619860926362E+00 a       289     0    13     1     1
 -3.6743139365592015E+00 a       290     0    13     1     2
  2.8055818644854956E+01 a       291     0    13     1     3
 -1.1677729327877338E+00 a       292     0    13     1     4
  2.6660638249777702E-01 a       293     0    13     1     5
  2.0309482792630575E+01 a       294     0    13     1     6
  7.9010452785476248E+00 a       295     0    13     1     7
  1.0710814244754225E+01 a       296     0    13     1     8
 -7.9586725932090463E+00 a       297     0    13     1     9
  9.8333689793594026E+00 a       298     0    13     1    10
  1.3095707865290080E+01 a       299     0    13     1    11
  5.6580697826316175E+00 a       300     0    13     1    12
 -3.6076745015806765E+01 a       301     0    13     1    13
 -1.5057748357283446E+01 a       302     0    13     1    14
 -3.1477133794792273E+01 a       303     0    13     1    15
  1.5810573189957946E+01 a       304     0    13     1    16
 -2.4931995295029226E+00 a       305     0    13     1    17
  5.9308891697892054E+00 a       306     0    13     1    18
 -3.3307400845568651E+01 a       307     0    13     1    19
 -1.4140547584356307E+01 a       308     0    13     1    20
 -1.0098993132054759E+00 a       309     0    13     1    21
  4.8233409210812264E+00 a       310     0    13     1    22
  1.1592741459448684E+01 a       311     0    13     1    23
  3.8929256431509103E+01 a       312     0    13     1    24
 -7.7896166106192686E+00 a       313     0    14     1     1
 -1.3063673219797121E+01 a       314     0    14     1     2
  1.1550744317115637E+01 a       315     0    14     1     3
  1.8062552400429237E+01 a       316     0    14     1     4
  1.7754533644286781E+01 a       317     0    14     1     5
 -2.4894008435233514E+00 a       318     0    14     1     6
  1.9123607706517173E+01 a       319     0    14     1     7
  3.4641507114298058E+00 a       320     0    14     1     8
  8.0759995277543872E-01 a       321     0    14     1     9
 -5.9914557559568458E+00 a       322     0    14     1    10
  3.5303866918530185E+00 a       323     0    14     1    11
 -1.5478989769454611E+01 a       324     0    14     1    12
  1.2640714874947314E+01 a       325     0    14     1    13
  1.7739338297947231E+01 a       326     0    14     1    14
  2.7959155331155636E+00 a       327     0    14     1    15
 -1.4896880501714625E+01 a       328     0    14     1    16
 -2.9765133213322610E+01 a       329     0    14     1    17
 -2.1649826898948610E+00 a       330     0    14     1    18
 -1.0950198744655941E+01 a       331     0    14     1    19
  9.2803026231954124E+00 a       332     0    14     1    20
  2.8333441610481280E+01 a       333     0    14     1    21
 -1.4487218346059514E+01 a       334     0    14     1    22
 -1.9555517788690469E+01 a       335     0    14     1    23
  4.9826173672365963E-02 a       336     0    14     1    24
 -1.4354879772813494E+00 a       337     0    15     1     1
 -4.8309420294359846E+00 a       338     0    15     1     2
 -2.3394439468091367E+01 a       339     0    15     1     3
 -2.0262122764880699E+00 a       340     0    15     1     4
  2.8846561613446893E+00 a       341     0    15     1     5
 -3.0342062196175572E+00 a       342     0    15     1     6
 -6.1816030356307250E+00 a       343     0    15     1     7
 -2.6477149809987255E+00 a       344     0    15     1     8
  3.8939622964565186E+00 a       345     0    15     1     9
 -2.2569270201959114E+01 a       346     0    15     1    10
 -1.3002195024353101E+01 a       347     0    15     1    11
  1.2288188906306731E+01 a       348     0    15     1    12
  1.9900317106169638E+01 a       349     0    15     1    13
 -1.0649644843274256E+01 a       350     0    15     1    14
  1.1777371253636575E+01 a       351     0    15     1    15
  2.9191176254974698E+00 a       352     0    15     1    16
  1.3406005804899270E+00 a       353     0    15     1    17
  8.3355432103278169E+00 a       354     0    15     1    18
  6.3212945311932023E+00 a       355     0    15     1    19
 -9.6836202274645036E+00 a       356     0    15     1    20
  2.1997682098472717E+00 a       357     0    15     1    21
  3.3997034103855914E+00 a       358     0    15     1    22
 -1.1929077456688960E+01 a       359     0    15     1    23
 -2.2203791328395965E+01 a       360     0    15     1    24
  3.5326305446584922E+00 a       361     0    16     1     1
 -7.7138581926826300E-01 a       362     0    16     1     2
 -5.0338300997087497E+00 a       363     0    16     1     3
  4.2101048427569830E-04 a       364     0    16     1     4
  4.8820502383403586E+00 a       365     0    16     1     5
  6.1951554680069343E-01 a       366     0    16     1     6
  2.9051492655953028E+00 a       367     0    16     1     7
 -3.2731050237234971E-01 a       368     0    16     1     8
  8.4576867218647400E-01 a       369     0    16     1     9
 -2.1354048039026030E+00 a       370     0    16     1    10
 -4.6064413062216225E+00 a       371     0    16     1    11
  4.7655526308955931E+00 a       372     0    16     1    12
 -5.3371786895374318E-01 a       373     0    16     1    13
 -2.7784975283857278E+00 a       374     0    16     1    14
 -9.2080412063338368E+00 a       375     0    16     1    15
  2.5424279868456972E+00 a       376     0    16     1    16
  4.2812291677825502E+00 a       377     0    16     1    17
  2.3775522545473287E+00 a       378     0    16     1    18
 -8.9666750365370573E-01 a       379     0    16     1    19
 -5.5591465405063651E+00 a       380     0    16     1    20
  1.3837020580301871E+00 a       381     0    16     1    21
  6.2444406036291067E-01 a       382     0    16     1    22
 -2.1452006113701274E+00 a       383     0    16     1    23
  1.8017136757541559E+00 a       384     0    16     1    24
 -2.7120177433860321E-01 a       385     0    17     1     1
 -7.3355696497666067E-01 a       386     0    17     1     2
 -3.9408316710909577E+00 a       387     0    17     1     3
 -1.0894418807787833E+00 a       388     0    17     1     4
  1.2873284202872326E+00 a       389     0    17     1     5
 -1.0614249986172744E-01 a       390     0    17     1     6
 -6.9995844139413432E-01 a       391     0    17     1     7
 -1.6531680655550227E-01 a       392     0    17     1     8
 -1.5420321655199151E-01 a       393     0    17     1     9
 -3.5923207853266743E+00 a       394     0    17     1    10
 -1.5042362212505587E+00 a       395     0    17     1    11
  4.0823773946510897E+00 a       396     0    17     1    12
  3.0750904136134349E+00 a       397     0    17     1    13
 -1.2662632479656430E+00 a       398     0    17     1    14
  3.1696373211660633E+00 a       399     0    17     1    15
  5.3706889600643841E-03 a       400     0    17     1    16
  9.4701505145431786E-01 a       401     0    17     1    17
  1.8227325778854958E-01 a       402     0    17     1    18
  2.3197002642463480E+00 a       403     0    17     1    19
 -1.8693155493120148E-01 a       404     0    17     1    20
 -4.1803704164843486E-01 a       405     0    17     1    21
  6.0176179489677784E-01 a       406     0    17     1    22
 -2.2026560694225803E+00 a       407     0    17     1    23
 -5.1368374725067190E+00 a       408     0    17     1    24
  1.1343687676096725E+00 a       409     0    18     1     1
  1.4122443234087886E-01 a       410     0    18     1     2
 -3.1677483358581791E+00 a       411     0    18     1     3
  1.6726169069436740E+00 a       412     0    18     1     4
  3.4228754868350659E+00 a       413     0    18     1     5
  1.1562050644690345E+00 a       414     0    18     1     6
  9.2690929732312155E-01 a       415     0    18     1     7
  4.9657653569532090E-01 a       416     0    18     1     8
 -1.3558185105861120E+00 a       417     0    18     1     9
 -2.5300504195476514E-01 a       418     0    18     1    10
 -1.7988318512343640E+00 a       419     0    18     1    11
  2.3836047348018372E+00 a       420     0    18     1    12
  4.0406041892494421E-01 a       421     0    18     1    13
  1.3720754638756921E-01 a       422     0    18     1    14
 -2.0258696625628407E+00 a       423     0    18     1    15
  6.6033888743698521E-01 a       424     0    18     1    16
  8.5973334207062901E-01 a       425     0    18     1    17
  1.2437987192623121E+00 a       426     0    18     1    18
  4.7287562637926689E-01 a       427     0    18     1    19
 -2.4301438018082639E+00 a       428     0    18     1    20
  7.8061864868000508E-01 a       429     0    18     1    21
  8.5716675918887986E-02 a       430     0    18     1    22
 -8.2460494322468991E-01 a       431     0    18     1    23
 -5.8401285341957465E-01 a       432     0    18     1    24
 -1.0276182465552348E+00 a       433     0    19     1     1
 -4.3660244475858612E+00 a       434     0    19     1     2
  2.3840962609333767E+00 a       435     0    19     1     3
 -2.3859418233677818E+00 a       436     0    19     1     4
  1.5909140959111543E+00 a       437     0    19     1     5
 -1.5688256568827528E+00 a       438     0    19     1     6
  2.9483585212336112E+00 a       439     0    19     1     7
  1.6338235730169823E+00 a       440     0    19     1     8
 -9.1739864511257985E-01 a       441     0    19     1     9
  8.6505391623349459E-01 a       442     0    19     1    10
  4.4300639151475568E-01 a       443     0    19     1    11
  9.1664287074833362E-01 a       444     0    19     1    12
 -1.8462209435293777E+00 a       445     0    19     1    13
  7.1781419517786327E-01 a       446     0    19     1    14
 -2.9101443772552620E+00 a       447     0    19     1    15
 -1.8763698770836850E+00 a       448     0    19     1    16
 -3.7109240623845685E+00 a       449     0    19     1    17
  1.4605823949144334E+00 a       450     0    19     1    18
 -3.1083260433994231E-01 a       451     0    19     1    19
  1.6305615780094169E+00 a       452     0    19     1    20
  1.3114772440417235E+00 a       453     0    19     1    21
 -1.0312161295073550E+00 a       454     0    19     1    22
 -1.1888482980141933E-01 a       455     0    19     1    23
 -1.4270967317456937E+00 a       456     0    19     1    24
  1.0568842598892541E+01 a       457     0    20     1     1
 -7.5567848934561574E-02 a       458     0    20     1     2
 -1.0047398614096302E+01 a       459     0    20     1     3
 -1.5064319675523432E+01 a       460     0    20     1     4
  3.2075071421643749E+01 a       461     0    20     1     5
 -5.1462625903725829E+01 a       462     0    20     1     6
  4.0170894251826734E+00 a       463     0    20     1     7
 -1.7422310482921224E+00 a       464     0    20     1     8
 -2.2116610933174655E+01 a       465     0    20     1     9
 -2.3907577973567609E+01 a       466     0    20     1    10
 -2.5418769301924613E+01 a       467     0    20     1    11
 -5.7993943065682769E+00 a       468     0    20     1    12
 -6.2600669918760381E+01 a       469     0    20     1    13
  4.3329633635527030E+00 a       470     0    20     1    14
  7.4932929707532903E-01 a       471     0    20     1    15
  4.6179060611732588E+01 a       472     0    20     1    16
 -4.0634457708200147E+00 a       473     0    20     1    17
  5.5216690181237844E+00 a       474     0    20     1    18
  6.8328851103515142E-01 a       475     0    20     1    19
  1.7833781171342853E+01 a       476     0    20     1    20
  1.4777489040390668E+01 a       477     0    20     1    21
  6.2095771273240388E+00 a       478     0    20     1    22
  3.3687924391792400E+01 a       479     0    20     1    23
  1.1607673517815116E+00 a       480     0    20     1    24
 -1.7077636070333995E+01 a       481     0    21     1     1
 -8.6895254662387149E+00 a       482     0    21     1     2
  3.1537975853161324E+01 a       483     0    21     1     3
  2.8691662324775802E+01 a       484     0    21     1     4
 -2.1184909801209876E+01 a       485     0    21     1     5
  9.4437644307660626E+00 a       486     0    21     1     6
 -1.9405647639317138E+01 a       487     0    21     1     7
  1.5266328000582396E+01 a       488     0    21     1     8
 -1.1322813519368909E+01 a       489     0    21     1     9
  3.1049576146808100E+01 a       490     0    21     1    10
  1.5576480477951275E+01 a       491     0    21     1    11
 -5.0363054138656068E+01 a       492     0    21     1    12
  4.0364717168696956E+01 a       493     0    21     1    13
  7.4615508648345763E+00 a       494     0    21     1    14
  4.8893358348723879E+01 a       495     0    21     1    15
  6.5752798570129896E+00 a       496     0    21     1    16
 -4.0058643392497117E+01 a       497     0    21     1    17
  3.6934980625242233E+01 a       498     0    21     1    18
  1.0464806643496640E+01 a       499     0    21     1    19
  3.1043809288115785E+01 a       500     0    21     1    20
  1.0891169196304235E+01 a       501     0    21     1    21
 -1.6583411394612486E+00 a       502     0    21     1    22
  2.0777109132738126E+01 a       503     0    21     1    23
  4.3191680841744651E+00 a       504     0    21     1    24
  1.4617926108970355E+01 a       505     0    22     1     1
  2.9834924615030307E+01 a       506     0    22     1     2
 -2.5715883270345113E+01 a       507     0    22     1     3
 -5.6711200653972561E+01 a       508     0    22     1     4
 -3.8577544977788634E+01 a       509     0    22     1     5
  1.6813863130184728E+01 a       510     0    22     1     6
 -1.9675169493745649E+01 a       511     0    22     1     7
 -3.0507705994157917E+01 a       512     0    22     1     8
  3.1551486650283600E+00 a       513     0    22     1     9
  2.1782496314011368E+01 a       514     0    22     1    10
  6.4703851927899436E+01 a       515     0    22     1    11
  8.2679173774991042E+01 a       516     0    22     1    12
 -4.6711692665342504E+01 a       517     0    22     1    13
  2.0495817893373289E+01 a       518     0    22     1    14
 -5.4237265109262538E+01 a       519     0    22     1    15
  1.6174817864417022E+00 a       520     0    22     1    16
  9.2103903254799557E-01 a       521     0    22     1    17
  2.4627143651950036E+01 a       522     0    22     1    18
  7.5236771070937010E+01 a       523     0    22     1    19
 -3.8508767830813021E+01 a       524     0    22     1    20
 -7.5847783956597993E+01 a       525     0    22     1    21
 -1.1368392059620151E+01 a       526     0    22     1    22
  1.9183596161237954E+01 a       527     0    22     1    23
 -7.9667027485256350E+00 a       528     0    22     1    24
  8.4466411136009310E+00 a       529     0    23     1     1
  1.0155132109470324E+01 a       530     0    23     1     2
