################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3670120742952705E+01 a       531     0    23     1     3
  6.6780491880966764E-01 a       532     0    23     1     4
 -1.9336462260335987E+00 a       533     0    23     1     5
  1.0799407207141336E+01 a       534     0    23     1     6
 -2.4087029312255397E+00 a       535     0    23     1     7
 -1.6101344587939906E+01 a       536     0    23     1     8
 -2.4077181341585625E+01 a       537     0    23     1     9
  1.1062875321879488E+01 a       538     0    23     1    10
 -1.0587443051447158E+01 a       539     0    23     1    11
  1.7179865277140816E+01 a       540     0    23     1    12
 -3.2309705360640272E+01 a       541     0    23     1    13
  3.0174833517240959E+01 a       542     0    23     1    14
 -1.3829680818965145E-01 a       543     0    23     1    15
  4.5095405093014278E+01 a       544     0    23     1    16
 -9.6336720292722191E+00 a       545     0    23     1    17
 -2.4914762864432136E+00 a       546     0    23     1    18
 -1.8287662657194527E+01 a       547     0    23     1    19
  7.2659358023037335E+00 a       548     0    23     1    20
  5.9946483953745533E+00 a       549     0    23     1    21
  4.8860178822371651E+01 a       550     0    23     1    22
 -2.7521606530264275E+01 a       551     0    23     1    23
  2.1728129571728058E+01 a       552     0    23     1    24
 -1.3681387380957176E+01 a       553     0    24     1     1
  4.2803750044724724E+00 a       554     0    24     1     2
  9.4003957465941568E+00 a       555     0    24     1     3
  1.5469781929048647E+00 a       556     0    24     1     4
  6.3683033263477586E+00 a       557     0    24     1     5
  1.6997656525284270E+01 a       558     0    24     1     6
 -2.9030585362910788E+00 a       559     0    24     1     7
  2.8453152042435015E+00 a       560     0    24     1     8
 -1.8694624003944640E+00 a       561     0    24     1     9
  7.5640530798152454E+00 a       562     0    24     1    10
 -5.7993470836884251E+00 a       563     0    24     1    11
  3.2217037775897395E+00 a       564     0    24     1    12
 -6.0272991269111484E+00 a       565     0    24     1    13
  9.4022114047687444E-01 a       566     0    24     1    14
 -1.2624905396309392E+01 a       567     0    24     1    15
  2.1516606101185381E+01 a       568     0    24     1    16
  3.1521495005156837E+00 a       569     0    24     1    17
  6.1388938756977307E+00 a       570     0    24     1    18
 -1.0377990348794054E+01 a       571     0    24     1    19
 -2.5060490127315944E+00 a       572     0    24     1    20
 -6.5077772257199014E+00 a       573     0    24     1    21
  2.3648033333337533E+00 a       574     0    24     1    22
 -1.9193832197725705E+01 a       575     0    24     1    23
  9.3202998248701032E+00 a       576     0    24     1    24
  3.9796583323230639E-01 a       577     0    25     1     1
 -2.6384812729395719E+00 a       578     0    25     1     2
 -5.1947313049715504E-01 a       579     0    25     1     3
 -1.6110297569914755E+00 a       580     0    25     1     4
 -8.1591396019834594E-01 a       581     0    25     1     5
  2.4260589463230091E+00 a       582     0    25     1     6
  5.5516696390284670E-01 a       583     0    25     1     7
 -1.2656053169009032E+00 a       584     0    25     1     8
  1.9034534278721429E+00 a       585     0    25     1     9
 -1.5318078282910412E+00 a       586     0    25     1    10
 -1.1434535120114298E+00 a       587     0    25     1    11
 -1.9912284887614362E+00 a       588     0    25     1    12
 -7.9556686478643224E-01 a       589     0    25     1    13
  5.0807224488873870E-01 a       590     0    25     1    14
  1.2367361863372959E+00 a       591     0    25     1    15
 -1.1229589863053768E+00 a       592     0    25     1    16
  1.4915473390256995E+00 a       593     0    25     1    17
 -7.0381808923293332E-01 a       594     0    25     1    18
  2.0171501890923254E+00 a       595     0    25     1    19
 -1.1329376148291634E+00 a       596     0    25     1    20
 -1.4331921263865131E+00 a       597     0    25     1    21
 -5.1173662122441521E-01 a       598     0    25     1    22
  5.7313765577804410E-01 a       599     0    25     1    23
 -3.8838075106133146E-03 a       600     0    25     1    24
  4.2171752832486770E-01 a       601     0    26     1     1
 -3.1617375655378717E+00 a       602     0    26     1     2
 -2.0005104072856583E+00 a       603     0    26     1     3
 -8.3155710353463164E-01 a       604     0    26     1     4
 -1.1774852555675366E+00 a       605     0    26     1     5
  2.1769100394084990E+00 a       606     0    26     1     6
  2.6154893570641411E+00 a       607     0    26     1     7
 -6.6321097949612025E+00 a       608     0    26     1     8
  2.6913413246098011E-01 a       609     0    26     1     9
  8.2496934979662717E-01 a       610     0    26     1    10
 -2.2665074050992433E+00 a       611     0    26     1    11
 -2.9812676126762385E+00 a       612     0    26     1    12
 -3.9926101116948356E+00 a       613     0    26     1    13
  1.8932752201927288E+00 a       614     0    26     1    14
  1.0490802244091156E-01 a       615     0    26     1    15
  9.0366924853046093E-01 a       616     0    26     1    16
 -5.0929853910465728E-01 a       617     0    26     1    17
  2.6514454492748951E-01 a       618     0    26     1    18
  2.5230888631644857E+00 a       619     0    26     1    19
 -2.1222524718391278E+00 a       620     0    26     1    20
  1.5043631154027239E+00 a       621     0    26     1    21
  2.9444145959497625E+00 a       622     0    26     1    22
 -3.6576193259382510E+00 a       623     0    26     1    23
  4.3380058666898513E-01 a       624     0    26     1    24
 -2.5262433861681405E-01 a       625     0    27     1     1
  9.2576417592010729E-01 a       626     0    27     1     2
 -1.8664313971437814E+00 a       627     0    27     1     3
  2.0988449856235829E+00 a       628     0    27     1     4
  1.5348033112815032E+00 a       629     0    27     1     5
  2.0078329092381217E+00 a       630     0    27     1     6
  2.1883533479434196E+00 a       631     0    27     1     7
 -1.1467455455452600E+00 a       632     0    27     1     8
 -2.4247363188437747E+00 a       633     0    27     1     9
  5.6294244733316312E-01 a       634     0    27     1    10
  1.1320803663921704E+00 a       635     0    27     1    11
 -2.0611959167719038E+00 a       636     0    27     1    12
 -3.0581225307316870E+00 a       637     0    27     1    13
  2.8137107845528537E+00 a       638     0    27     1    14
 -4.7468151069527753E-01 a       639     0    27     1    15
  2.3113899414111555E-01 a       640     0    27     1    16
  2.5544959368786970E+00 a       641     0    27     1    17
 -1.5476061957118834E+00 a       642     0    27     1    18
  1.0254966956881297E-01 a       643     0    27     1    19
 -2.3463695399917506E+00 a       644     0    27     1    20
 -1.2729936911601445E+00 a       645     0    27     1    21
  1.8127354485151825E+00 a       646     0    27     1    22
 -3.4060821545391295E+00 a       647     0    27     1    23
  1.3170780728329636E+00 a       648     0    27     1    24
  2.1130451986867835E-02 a       649     0    28     1     1
 -7.0812888569485077E-01 a       650     0    28     1     2
 -2.6698358395692185E+00 a       651     0    28     1     3
  1.5875332331559522E-01 a       652     0    28     1     4
  2.9068042847127051E-02 a       653     0    28     1     5
 -2.0025470062819393E+00 a       654     0    28     1     6
  8.4513279392577689E-01 a       655     0    28     1     7
 -2.6378393688153917E-01 a       656     0    28     1     8
  4.2001067827510974E-01 a       657     0    28     1     9
  7.9346029930233131E-01 a       658     0    28     1    10
 -8.2875308150735083E-01 a       659     0    28     1    11
  3.0493286178599162E+00 a       660     0    28     1    12
 -9.0456165527142279E-02 a       661     0    28     1    13
 -2.0017123152210523E+00 a       662     0    28     1    14
  6.0713268554829047E-01 a       663     0    28     1    15
  1.1083722405824391E-01 a       664     0    28     1    16
 -1.1332893011260858E+00 a       665     0    28     1    17
  9.6174250361682956E-01 a       666     0    28     1    18
 -2.6537859554129022E+00 a       667     0    28     1    19
 -8.7039227447343626E-01 a       668     0    28     1    20
  2.5593104493088572E+00 a       669     0    28     1    21
 -1.0064636107866065E+00 a       670     0    28     1    22
 -4.4724370468423602E-01 a       671     0    28     1    23
  6.4138294681401131E-01 a       672     0    28     1    24
  2.7578913845991906E+00 a       673     0    29     1     1
  2.2677434013247151E+00 a       674     0    29     1     2
 -3.0750684878413437E+00 a       675     0    29     1     3
 -3.7436692595450700E+00 a       676     0    29     1     4
  2.4393993001681627E-01 a       677     0    29     1     5
 -2.4023126792137823E+00 a       678     0    29     1     6
  4.0539317536131234E+00 a       679     0    29     1     7
 -2.3779205802575210E-01 a       680     0    29     1     8
  4.1069165314792686E+00 a       681     0    29     1     9
  6.7353824046576150E-01 a       682     0    29     1    10
 -2.5247349032320150E+00 a       683     0    29     1    11
  4.9814813671231445E-01 a       684     0    29     1    12
  7.9850754407445090E-01 a       685     0    29     1    13
 -8.0623599983173904E+00 a       686     0    29     1    14
  2.1707256400593111E-01 a       687     0    29     1    15
 -4.9176965764968710E+00 a       688     0    29     1    16
 -4.3635786202766029E+00 a       689     0    29     1    17
  4.9587435335786401E+00 a       690     0    29     1    18
 -3.2324002895536643E+00 a       691     0    29     1    19
 -1.3429253352790009E+00 a       692     0    29     1    20
  1.0071143161363585E+00 a       693     0    29     1    21
 -2.4502352012910031E+00 a       694     0    29     1    22
 -6.3946396859138477E-01 a       695     0    29     1    23
  2.4691357038546258E+00 a       696     0    29     1    24
 -2.7095378250376561E+00 a       697     0    30     1     1
 -1.9535111329702457E+00 a       698     0    30     1     2
  1.0028225778208799E+00 a       699     0    30     1     3
 -3.1073375170839750E+00 a       700     0    30     1     4
  8.7249761523621261E-01 a       701     0    30     1     5
  6.8352351482998475E-01 a       702     0    30     1     6
  1.1611145826807547E+00 a       703     0    30     1     7
  1.5693620664208254E+00 a       704     0    30     1     8
  1.5923212101044399E+00 a       705     0    30     1     9
 -1.8820011196682704E-01 a       706     0    30     1    10
  5.4730832564348864E-01 a       707     0    30     1    11
  4.9328674034791833E+00 a       708     0    30     1    12
  1.5674750006380786E-01 a       709     0    30     1    13
 -4.5398841180807716E+00 a       710     0    30     1    14
  3.3161153319406385E+00 a       711     0    30     1    15
  2.1803001339555994E+00 a       712     0    30     1    16
 -4.5481295191950943E-01 a       713     0    30     1    17
  7.2644202786505629E-01 a       714     0    30     1    18
 -2.9873512360771031E+00 a       715     0    30     1    19
  2.8735091172386045E+00 a       716     0    30     1    20
  2.3415978215670519E+00 a       717     0    30     1    21
 -2.9601566709579838E+00 a       718     0    30     1    22
 -1.5830345769788696E+00 a       719     0    30     1    23
 -1.5847776517174090E+00 a       720     0    30     1    24
 -1.3359626922793625E+01 a       721     0    31     1     1
  3.2452312170997805E-01 a       722     0    31     1     2
  2.0811272813474271E+00 a       723     0    31     1     3
 -2.2973021211690785E+01 a       724     0    31     1     4
 -2.4182747316947952E+00 a       725     0    31     1     5
  8.0399327685806643E+00 a       726     0    31     1     6
  1.0346939632336598E+01 a       727     0    31     1     7
  9.4524244921834093E+00 a       728     0    31     1     8
 -1.2274492100358838E+01 a       729     0    31     1     9
 -1.7570233729313060E+01 a       730     0    31     1    10
  7.1870663600900269E+00 a       731     0    31     1    11
  2.1475203484241594E+00 a       732     0    31     1    12
 -4.3117808836082689E+00 a       733     0    31     1    13
  1.6891218617256936E+01 a       734     0    31     1    14
 -1.5984114636692263E+01 a       735     0    31     1    15
 -2.7238795783944005E+00 a       736     0    31     1    16
 -7.6299194385380253E-01 a       737     0    31     1    17
  6.0810700213735229E+00 a       738     0    31     1    18
 -4.6824381871192733E+00 a       739     0    31     1    19
 -9.1167122512001253E+00 a       740     0    31     1    20
 -1.0734272086156349E+01 a       741     0    31     1    21
  2.5982941388275647E+00 a       742     0    31     1    22
  1.0178106124223982E+01 a       743     0    31     1    23
  2.8393990890130518E+00 a       744     0    31     1    24
 -4.3013739937436428E+00 a       745     0    32     1     1
  1.1656538006935733E+01 a       746     0    32     1     2
  1.6502188578123206E+01 a       747     0    32     1     3
  3.3654858313323590E+00 a       748     0    32     1     4
 -2.2100415388771180E+00 a       749     0    32     1     5
  1.4642452766328212E+01 a       750     0    32     1     6
 -9.1377182591343278E+00 a       751     0    32     1     7
  8.8009104350991263E-01 a       752     0    32     1     8
 -7.7736460229266668E-02 a       753     0    32     1     9
  1.0548206997989238E+01 a       754     0    32     1    10
 -1.8448268061778272E+01 a       755     0    32     1    11
 -3.4212373813206360E+00 a       756     0    32     1    12
 -5.1113892381575550E+00 a       757     0    32     1    13
  2.2488141906864314E+01 a       758     0    32     1    14
 -2.8116932735967698E+01 a       759     0    32     1    15
  1.2396280863099143E+01 a       760     0    32     1    16
  5.4634526769239615E+00 a       761     0    32     1    17
  8.3939574713398546E+00 a       762     0    32     1    18
 -6.0361100933791452E+00 a       763     0    32     1    19
 -9.4949136729313821E+00 a       764     0    32     1    20
 -2.4982380763028864E+01 a       765     0    32     1    21
  5.9636917858415970E+00 a       766     0    32     1    22
 -7.3616849159154469E+00 a       767     0    32     1    23
  8.4027926583473960E+00 a       768     0    32     1    24
  6.7768792921356180E-02 a       769     0    33     1     1
 -3.2258408275440537E-01 a       770     0    33     1     2
 -2.1188834238907553E-01 a       771     0    33     1     3
  7.1572703469262244E-01 a       772     0    33     1     4
 -7.4380789645086409E-01 a       773     0    33     1     5
  7.5515827064469987E-01 a       774     0    33     1     6
 -2.5148006593249611E-01 a       775     0    33     1     7
 -1.9400251336240645E-01 a       776     0    33     1     8
  2.6259324666167555E-01 a       777     0    33     1     9
  3.3349165918228524E-01 a       778     0    33     1    10
 -8.8481373202556735E-01 a       779     0    33     1    11
 -4.4620368908521557E-01 a       780     0    33     1    12
  4.4968605469336154E-01 a       781     0    33     1    13
 -3.4241255258644926E-01 a       782     0    33     1    14
  5.2504419324362128E-01 a       783     0    33     1    15
  1.6370653359543860E-01 a       784     0    33     1    16
 -1.8858864315421983E-01 a       785     0    33     1    17
 -5.2347209084568369E-01 a       786     0    33     1    18
  4.7329507545322153E-01 a       787     0    33     1    19
 -5.6975539225927230E-01 a       788     0    33     1    20
 -4.2285407955601206E-02 a       789     0    33     1    21
 -7.6883792889000468E-01 a       790     0    33     1    22
 -5.6969233254734064E-01 a       791     0    33     1    23
  1.7888701382915170E-01 a       792     0    33     1    24
  8.9111788663374325E-02 a       793     0    34     1     1
  7.5560184035969716E-02 a       794     0    34     1     2
 -1.2387490233946923E-01 a       795     0    34     1     3
  1.1998694949276799E-01 a       796     0    34     1     4
  6.0567171596312861E-03 a       797     0    34     1     5
 -1.6644644339426824E-02 a       798     0    34     1     6
  9.1880440896543264E-02 a       799     0    34     1     7
  1.9358145567044907E-01 a       800     0    34     1     8
  1.5539924662626711E-01 a       801     0    34     1     9
 -9.9459050546772454E-02 a       802     0    34     1    10
  4.0296808786878158E-01 a       803     0    34     1    11
 -1.5301728407872345E-01 a       804     0    34     1    12
  4.1083581692030441E-02 a       805     0    34     1    13
  9.6161519995252617E-02 a       806     0    34     1    14
  3.6700893091694881E-01 a       807     0    34     1    15
  1.5926084469725630E-02 a       808     0    34     1    16
  1.5524128685262573E-01 a       809     0    34     1    17
 -6.4222744815678204E-02 a       810     0    34     1    18
  2.6971045070336691E-01 a       811     0    34     1    19
  3.4028338198793701E-01 a       812     0    34     1    20
  2.6795051632375982E-01 a       813     0    34     1    21
  1.9630408502480884E-01 a       814     0    34     1    22
  5.5804758205982678E-02 a       815     0    34     1    23
  5.9780301920490397E-01 a       816     0    34     1    24
 -6.8755513202206564E-01 a       817     0    35     1     1
  2.8310533386652531E-01 a       818     0    35     1     2
  5.1452034740975996E-02 a       819     0    35     1     3
 -4.5351360614589031E-01 a       820     0    35     1     4
  1.5099553721323724E+00 a       821     0    35     1     5
 -7.4227856751110455E-01 a       822     0    35     1     6
  1.0504353259387494E-01 a       823     0    35     1     7
 -2.2012728775318102E-01 a       824     0    35     1     8
 -1.5913303944823654E-01 a       825     0    35     1     9
 -2.3350114343788647E-01 a       826     0    35     1    10
  6.4841483865038807E-01 a       827     0    35     1    11
  3.6563170452407079E-01 a       828     0    35     1    12
 -7.9530747703704574E-01 a       829     0    35     1    13
  8.5626392618885128E-01 a       830     0    35     1    14
 -1.4959704580730798E-01 a       831     0    35     1    15
 -4.3483619554234054E-01 a       832     0    35     1    16
  1.7359070126250598E-01 a       833     0    35     1    17
  5.6194402955159672E-01 a       834     0    35     1    18
  1.1544337815801291E-01 a       835     0    35     1    19
  8.1097080109463482E-01 a       836     0    35     1    20
  2.7624349111563634E-01 a       837     0    35     1    21
  1.2800253672228172E+00 a       838     0    35     1    22
  4.6307767129106386E-01 a       839     0    35     1    23
 -7.4969277190531447E-01 a       840     0    35     1    24
 -6.6486895135206381E-01 a       841     0    36     1     1
 -4.6052952440764988E-02 a       842     0    36     1     2
  2.8598063015227870E-01 a       843     0    36     1     3
 -7.4745539169657815E-02 a       844     0    36     1     4
  4.2732402542249220E-01 a       845     0    36     1     5
 -3.1714868528208671E-02 a       846     0    36     1     6
 -3.4518623821636280E-01 a       847     0    36     1     7
 -5.0941862487294443E-01 a       848     0    36     1     8
 -4.3130958070099007E-01 a       849     0    36     1     9
 -5.0715730728211603E-02 a       850     0    36     1    10
  2.2132353970530461E-01 a       851     0    36     1    11
  1.6787451087694799E-01 a       852     0    36     1    12
  1.5764589618582664E-01 a       853     0    36     1    13
 -2.7969546825538033E-01 a       854     0    36     1    14
  8.0841017583351826E-02 a       855     0    36     1    15
  3.2014362711377292E-01 a       856     0    36     1    16
 -3.3348252954663338E-01 a       857     0    36     1    17
 -3.4922324555605150E-01 a       858     0    36     1    18
  4.1892529601828554E-01 a       859     0    36     1    19
  1.0797969111338546E-01 a       860     0    36     1    20
  1.7294378025465532E-01 a       861     0    36     1    21
 -8.1831905500341640E-03 a       862     0    36     1    22
 -3.0976275815466509E-01 a       863     0    36     1    23
 -5.2643857059113640E-03 a       864     0    36     1    24
 -1.8546343358241089E+00 a       865     0    37     1     1
 -4.4312079100411012E-01 a       866     0    37     1     2
 -5.3675528135744145E-02 a       867     0    37     1     3
 -4.1290425431651473E-01 a       868     0    37     1     4
  1.2447578569407356E+00 a       869     0    37     1     5
 -5.3324967467822204E-01 a       870     0    37     1     6
  7.8688801645545225E-01 a       871     0    37     1     7
 -9.8960347189247488E-01 a       872     0    37     1     8
 -1.7516365101303781E+00 a       873     0    37     1     9
 -1.2105691580964311E+00 a       874     0    37     1    10
  1.2634127938821476E+00 a       875     0    37     1    11
  1.1877588052895374E+00 a       876     0    37     1    12
  5.2698599916226196E-01 a       877     0    37     1    13
  1.1728750205619671E+00 a       878     0    37     1    14
  2.3080380323403824E-01 a       879     0    37     1    15
 -9.7192308142136197E-01 a       880     0    37     1    16
 -9.3323691346404447E-01 a       881     0    37     1    17
  6.5415425369489633E-01 a       882     0    37     1    18
 -1.1190324350499647E+00 a       883     0    37     1    19
 -1.8123161694095198E+00 a       884     0    37     1    20
  1.7928036429366518E+00 a       885     0    37     1    21
 -8.0851604396874643E-01 a       886     0    37     1    22
 -1.6725176971126043E-01 a       887     0    37     1    23
 -1.2949126876279831E+00 a       888     0    37     1    24
  7.3788130527498264E-01 a       889     0    38     1     1
  2.7471986960491146E-01 a       890     0    38     1     2
  7.4809114466865989E-01 a       891     0    38     1     3
  1.7858620217215843E-01 a       892     0    38     1     4
  2.6809729275335701E+00 a       893     0    38     1     5
 -2.6435988433990683E+00 a       894     0    38     1     6
 -2.4823793397839724E+00 a       895     0    38     1     7
  1.3087689960638089E+00 a       896     0    38     1     8
  1.5530125580813836E+00 a       897     0    38     1     9
  1.4333358884194656E+00 a       898     0    38     1    10
  7.2296929017893785E-01 a       899     0    38     1    11
  1.5852770105232459E-03 a       900     0    38     1    12
  3.4651359537911208E-01 a       901     0    38     1    13
  1.6153076739798262E+00 a       902     0    38     1    14
 -1.0034569203422945E+00 a       903     0    38     1    15
  1.8071432555562965E+00 a       904     0    38     1    16
  1.1870075861927190E+00 a       905     0    38     1    17
 -3.0071032089513494E-01 a       906     0    38     1    18
  7.8149281962726802E-01 a       907     0    38     1    19
  1.1561321294501250E+00 a       908     0    38     1    20
  9.1567580186059747E-02 a       909     0    38     1    21
  3.8073737989880646E-01 a       910     0    38     1    22
 -3.2317027012742022E-01 a       911     0    38     1    23
  1.0199868341186646E+00 a       912     0    38     1    24
  6.8980688740099882E-01 a       913     0    39     1     1
 -4.4510268944673087E-01 a       914     0    39     1     2
 -2.9470279110693093E-01 a       915     0    39     1     3
 -3.0294312160564631E-02 a       916     0    39     1     4
  6.3134220321515566E-01 a       917     0    39     1     5
 -3.8662215941298844E-02 a       918     0    39     1     6
 -3.2924969283742866E-01 a       919     0    39     1     7
  5.4813983903057606E-01 a       920     0    39     1     8
  6.8737136870271687E-01 a       921     0    39     1     9
 -6.6714795055569809E-01 a       922     0    39     1    10
 -5.4793971213397352E-01 a       923     0    39     1    11
  1.7771597352617124E-01 a       924     0    39     1    12
 -4.5332922899676065E-01 a       925     0    39     1    13
  1.4223568081522009E+00 a       926     0    39     1    14
  5.1202824320957940E-01 a       927     0    39     1    15
 -2.7573035849702210E-01 a       928     0    39     1    16
  2.9353331389627957E-01 a       929     0    39     1    17
  6.0094670428588559E-01 a       930     0    39     1    18
 -3.3630783644157547E-01 a       931     0    39     1    19
  4.3385670211921096E-01 a       932     0    39     1    20
  1.5482389736413500E+00 a       933     0    39     1    21
  3.8972181695890029E-01 a       934     0    39     1    22
  4.7168462241516168E-01 a       935     0    39     1    23
 -1.6282408113613342E-01 a       936     0    39     1    24
  2.3478101504390296E+00 a       937     0    40     1     1
 -1.7105244619212552E+00 a       938     0    40     1     2
  1.5101519289702811E-01 a       939     0    40     1     3
  4.6459933806888581E-01 a       940     0    40     1     4
  1.9558888577013389E+00 a       941     0    40     1     5
 -2.9054050519871288E+00 a       942     0    40     1     6
 -3.5113566324781975E-01 a       943     0    40     1     7
  2.5845259065538948E+00 a       944     0    40     1     8
 -8.1563778427378519E-01 a       945     0    40     1     9
  4.1929510164495676E-01 a       946     0    40     1    10
  1.3561863506097214E+00 a       947     0    40     1    11
 -8.9961182505328377E-02 a       948     0    40     1    12
 -1.4271395137916976E+00 a       949     0    40     1    13
  1.4257675011881199E+00 a       950     0    40     1    14
 -1.9012748012261216E+00 a       951     0    40     1    15
  6.4879341004554680E-01 a       952     0    40     1    16
  1.2575487223383708E+00 a       953     0    40     1    17
 -1.5781283706484978E-02 a       954     0    40     1    18
  9.5706112505960714E-02 a       955     0    40     1    19
  3.8534370040035184E+00 a       956     0    40     1    20
 -6.5638184734148186E-01 a       957     0    40     1    21
  6.6652526418114411E-01 a       958     0    40     1    22
  5.1746914018963963E-01 a       959     0    40     1    23
 -3.6259099799443341E-02 a       960     0    40     1    24
  1.5451548703601614E+00 a       961     0    41     1     1
 -2.0663890360276551E+00 a       962     0    41     1     2
 -9.4741334418922962E-01 a       963     0    41     1     3
 -2.2274168424567201E-01 a       964     0    41     1     4
  8.2877879244144548E-01 a       965     0    41     1     5
 -1.0865841594314150E+00 a       966     0    41     1     6
 -2.5551510298372988E+00 a       967     0    41     1     7
 -2.4206252061839581E-01 a       968     0    41     1     8
  1.3313391475764662E+00 a       969     0    41     1     9
  4.0892325819943054E-01 a       970     0    41     1    10
 -2.2556374260176910E+00 a       971     0    41     1    11
  1.7222564614894456E+00 a       972     0    41     1    12
  4.4617650270010023E-02 a       973     0    41     1    13
  3.9946774137643959E+00 a       974     0    41     1    14
  9.1195744549336388E-01 a       975     0    41     1    15
 -1.1642579206491806E-01 a       976     0    41     1    16
  6.6054661943742987E-01 a       977     0    41     1    17
 -1.8810957169149231E-01 a       978     0    41     1    18
  2.2685159108863453E-02 a       979     0    41     1    19
  9.9294004999157370E-01 a       980     0    41     1    20
  1.4544309390181422E+00 a       981     0    41     1    21
  1.3336005933631914E+00 a       982     0    41     1    22
 -1.4668984869631829E-01 a       983     0    41     1    23
 -2.2712240079031694E+00 a       984     0    41     1    24
  6.3997528647405089E-01 a       985     0    42     1     1
 -6.8755944571520689E-01 a       986     0    42     1     2
 -3.7639565813998588E-01 a       987     0    42     1     3
 -3.5078001038947598E-01 a       988     0    42     1     4
  5.5946676635699066E-01 a       989     0    42     1     5
 -5.5161283648366510E-01 a       990     0    42     1     6
 -1.0888791352545186E+00 a       991     0    42     1     7
  1.4730419160676492E-01 a       992     0    42     1     8
  1.3534183939114683E-01 a       993     0    42     1     9
 -8.0070507578507311E-01 a       994     0    42     1    10
 -4.8698142116596865E-01 a       995     0    42     1    11
  1.4825854856497436E-01 a       996     0    42     1    12
  4.2512515353271108E-01 a       997     0    42     1    13
  1.4408180383332025E+00 a       998     0    42     1    14
  4.1013908334933119E-01 a       999     0    42     1    15
 -3.9139580184012757E-01 a      1000     0    42     1    16
  3.8018258416892331E-01 a      1001     0    42     1    17
  1.5105579679904751E-01 a      1002     0    42     1    18
 -6.2437222891033728E-01 a      1003     0    42     1    19
 -7.1703249622893128E-01 a      1004     0    42     1    20
  1.6735747052046963E+00 a      1005     0    42     1    21
  6.5279758880743943E-01 a      1006     0    42     1    22
  4.3867330820145489E-01 a      1007     0    42     1    23
 -1.3375861891940288E+00 a      1008     0    42     1    24
  1.1501927726050041E+00 a      1009     0    43     1     1
 -4.2009539671999265E+00 a      1010     0    43     1     2
  5.6336180985786388E+00 a      1011     0    43     1     3
 -5.5554046105896238E-01 a      1012     0    43     1     4
 -4.5823253046370596E+00 a      1013     0    43     1     5
  4.2024384452876262E+00 a      1014     0    43     1     6
 -4.4433767789131355E+00 a      1015     0    43     1     7
 -4.1317864285593915E+00 a      1016     0    43     1     8
  1.8419983232559320E+00 a      1017     0    43     1     9
 -1.9691376266704055E+00 a      1018     0    43     1    10
 -8.8151695234375236E+00 a      1019     0    43     1    11
  8.5274113799925499E-02 a      1020     0    43     1    12
 -8.7101635582170056E-01 a      1021     0    43     1    13
  1.6737564646454937E+00 a      1022     0    43     1    14
  1.6612049506828004E+00 a      1023     0    43     1    15
 -2.4180338667198709E+00 a      1024     0    43     1    16
  1.9321681800022632E+00 a      1025     0    43     1    17
  2.7060525744259649E-02 a      1026     0    43     1    18
  4.7491244455921944E+00 a      1027     0    43     1    19
 -5.1898095599959086E+00 a      1028     0    43     1    20
 -3.8086904842502198E+00 a      1029     0    43     1    21
 -9.0208805053642696E+00 a      1030     0    43     1    22
 -6.8129268654696373E-01 a      1031     0    43     1    23
  1.6388525979836563E+00 a      1032     0    43     1    24
 -2.9529172684626439E+00 a      1033     0    44     1     1
  3.3533852370779367E+00 a      1034     0    44     1     2
 -1.6628193521633314E+00 a      1035     0    44     1     3
  8.7955506290481256E-01 a      1036     0    44     1     4
 -7.4708842011239849E+00 a      1037     0    44     1     5
  3.1188297500530946E+00 a      1038     0    44     1     6
  3.6511039198234037E+00 a      1039     0    44     1     7
  1.0967625326548194E+00 a      1040     0    44     1     8
 -7.4382998447253801E-01 a      1041     0    44     1     9
 -2.7288130107066166E+00 a      1042     0    44     1    10
  2.3859760922621480E+00 a      1043     0    44     1    11
  7.9606675309275721E-01 a      1044     0    44     1    12
  2.1428722974479486E+00 a      1045     0    44     1    13
 -5.3653381691566624E+00 a      1046     0    44     1    14
  1.4056214864863936E+00 a      1047     0    44     1    15
 -2.5763768109242341E-01 a      1048     0    44     1    16
 -4.3241451699849351E+00 a      1049     0    44     1    17
 -1.4022767056948258E+00 a      1050     0    44     1    18
 -3.2685086646763906E+00 a      1051     0    44     1    19
  4.0320873384213920E+00 a      1052     0    44     1    20
 -6.5673609521768999E+00 a      1053     0    44     1    21
  1.4292669673619141E+00 a      1054     0    44     1    22
 -8.1152594297239666E-01 a      1055     0    44     1    23
  2.2204137218707252E+00 a      1056     0    44     1    24
 -1.1881558477093799E+00 a      1057     0    45     1     1
  2.6973659759881241E+00 a      1058     0    45     1     2
  1.2317470265345349E+00 a      1059     0    45     1     3
 -1.9209293951437073E-01 a      1060     0    45     1     4
 -4.3331876882842613E+00 a      1061     0    45     1     5
 -1.1974598719951500E-01 a      1062     0    45     1     6
  4.1008138215696675E-02 a      1063     0    45     1     7
  5.1864740539103282E-01 a      1064     0    45     1     8
  1.3673771230221102E-01 a      1065     0    45     1     9
  1.4489460691893303E+00 a      1066     0    45     1    10
  3.9297354216218898E+00 a      1067     0    45     1    11
