################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2999176617299733E+00 a       531     0    23     1     3
 -1.9060913024194512E+00 a       532     0    23     1     4
 -2.0071709460060965E+00 a       533     0    23     1     5
 -6.0575599893126320E-01 a       534     0    23     1     6
  2.7144494600585514E+00 a       535     0    23     1     7
  6.7973058392450969E-01 a       536     0    23     1     8
 -1.4644002102151252E+00 a       537     0    23     1     9
 -1.6882167592239905E+00 a       538     0    23     1    10
 -6.3251481502835472E-01 a       539     0    23     1    11
 -4.8134688316608232E-01 a       540     0    23     1    12
 -3.1469188839084632E+00 a       541     0    23     1    13
 -3.6810642064099369E-01 a       542     0    23     1    14
  2.2859634405919596E+00 a       543     0    23     1    15
  1.1785738698659507E+00 a       544     0    23     1    16
 -8.5387919995405603E-01 a       545     0    23     1    17
  1.4424400113001175E+00 a       546     0    23     1    18
  2.0600582885105454E+00 a       547     0    23     1    19
 -8.0987336013738487E-01 a       548     0    23     1    20
 -1.9074760927514036E+00 a       549     0    23     1    21
  1.1296323670321682E+00 a       550     0    23     1    22
  5.2969693806636942E+00 a       551     0    23     1    23
  3.8570675789776054E-01 a       552     0    23     1    24
  1.4548765708219727E-01 a       553     0    24     1     1
  1.2647396961574819E-01 a       554     0    24     1     2
  9.4663518630962007E-01 a       555     0    24     1     3
 -1.3485202243948177E-01 a       556     0    24     1     4
 -7.4886668658197741E-01 a       557     0    24     1     5
 -5.7697214959409548E-01 a       558     0    24     1     6
  1.0061827544083879E+00 a       559     0    24     1     7
  7.1231001704524699E-01 a       560     0    24     1     8
 -8.6617858706725270E-01 a       561     0    24     1     9
  5.7589778974314665E-01 a       562     0    24     1    10
  2.0611924465869054E+00 a       563     0    24     1    11
 -1.4731822032776456E+00 a       564     0    24     1    12
  5.5648306640335754E-01 a       565     0    24     1    13
 -1.4441571487458180E+00 a       566     0    24     1    14
  5.8685084917063501E-01 a       567     0    24     1    15
 -1.8119236619461296E-01 a       568     0    24     1    16
 -3.2727270753977789E-01 a       569     0    24     1    17
  2.0793667463196326E+00 a       570     0    24     1    18
 -1.9273535807696743E-01 a       571     0    24     1    19
 -2.0194701408009710E+00 a       572     0    24     1    20
 -9.9891122462907977E-01 a       573     0    24     1    21
  1.8982076763830240E+00 a       574     0    24     1    22
  4.8200749942383743E+00 a       575     0    24     1    23
  6.9237105481331362E-01 a       576     0    24     1    24
 -8.5558072942844554E-01 a       577     0    25     1     1
  2.3107276503634453E+00 a       578     0    25     1     2
 -1.5392048111349195E+00 a       579     0    25     1     3
  2.3835385306414909E+00 a       580     0    25     1     4
 -2.6230113873415672E+00 a       581     0    25     1     5
 -2.2202289101757082E+00 a       582     0    25     1     6
  6.2281435265817353E-01 a       583     0    25     1     7
 -2.9456888209043615E+00 a       584     0    25     1     8
 -3.0357294623782421E-01 a       585     0    25     1     9
 -2.6501546595467675E+00 a       586     0    25     1    10
  1.2792161018294068E+00 a       587     0    25     1    11
 -2.6593918017074309E+00 a       588     0    25     1    12
 -1.6020904486722738E+00 a       589     0    25     1    13
 -3.3004104913431975E+00 a       590     0    25     1    14
  3.7500359441836419E+00 a       591     0    25     1    15
  1.9927390252466313E+00 a       592     0    25     1    16
 -7.5927469697560401E-01 a       593     0    25     1    17
 -1.5666473693572016E+00 a       594     0    25     1    18
  7.4828786134698400E-01 a       595     0    25     1    19
 -8.4511166542362137E-01 a       596     0    25     1    20
  9.6787114333622459E-01 a       597     0    25     1    21
 -1.5519807280057452E-01 a       598     0    25     1    22
  3.0576482656311050E+00 a       599     0    25     1    23
 -1.7430134916441626E+00 a       600     0    25     1    24
  4.7809701718851477E-01 a       601     0    26     1     1
  7.4141428063001558E-01 a       602     0    26     1     2
  3.4520744208827464E-01 a       603     0    26     1     3
  8.1275251847519214E-01 a       604     0    26     1     4
  1.3269853379786589E+00 a       605     0    26     1     5
  3.7763842073554987E-01 a       606     0    26     1     6
 -1.4295105545821385E+00 a       607     0    26     1     7
 -5.9655117467674906E-02 a       608     0    26     1     8
 -9.5328967334056902E-01 a       609     0    26     1     9
 -7.0933314516211047E-03 a       610     0    26     1    10
  2.3749546010098672E-02 a       611     0    26     1    11
  1.2069047705742413E+00 a       612     0    26     1    12
 -1.2866439721931631E+00 a       613     0    26     1    13
  9.0914617324471458E-01 a       614     0    26     1    14
  5.6559019242440023E-01 a       615     0    26     1    15
  1.8782583136145389E-01 a       616     0    26     1    16
 -2.3163068767313433E-01 a       617     0    26     1    17
  5.3307714182253130E-01 a       618     0    26     1    18
 -3.3308144980825960E-01 a       619     0    26     1    19
  2.5611029873591216E+00 a       620     0    26     1    20
  7.5077366010134194E-01 a       621     0    26     1    21
 -2.8696070016428266E-01 a       622     0    26     1    22
 -4.6913484611356209E+00 a       623     0    26     1    23
 -2.5404726914376616E+00 a       624     0    26     1    24
  2.5656820015624171E+00 a       625     0    27     1     1
  2.0449104397150788E+00 a       626     0    27     1     2
 -3.4857466888295030E-01 a       627     0    27     1     3
 -3.7064111942672557E+00 a       628     0    27     1     4
 -3.8400869053071263E-01 a       629     0    27     1     5
  1.1973697568888930E-01 a       630     0    27     1     6
  9.2151398982017552E-01 a       631     0    27     1     7
  5.0730508568255661E-01 a       632     0    27     1     8
  5.5719512704049490E-01 a       633     0    27     1     9
 -7.8516821670433412E-01 a       634     0    27     1    10
 -1.6297761799161418E-02 a       635     0    27     1    11
  3.0239454837418540E+00 a       636     0    27     1    12
 -4.6715267190678983E-01 a       637     0    27     1    13
  1.2792356886706728E+00 a       638     0    27     1    14
 -2.4137267169067730E-01 a       639     0    27     1    15
  9.8702361380068535E-02 a       640     0    27     1    16
 -3.4510018915360878E+00 a       641     0    27     1    17
 -1.3170602824279383E+00 a       642     0    27     1    18
  6.5494312153653711E-01 a       643     0    27     1    19
  2.5481871308699513E+00 a       644     0    27     1    20
  2.2447424507168177E+00 a       645     0    27     1    21
  1.7919516933357678E+00 a       646     0    27     1    22
 -1.1125977780557808E+00 a       647     0    27     1    23
  1.4762079515033757E+00 a       648     0    27     1    24
  1.6342212965738019E+00 a       649     0    28     1     1
  5.0997143311427329E-01 a       650     0    28     1     2
 -8.7195406162060263E-01 a       651     0    28     1     3
 -1.2234453320227567E+00 a       652     0    28     1     4
  3.6212243604493211E-01 a       653     0    28     1     5
 -1.5351579873181149E+00 a       654     0    28     1     6
  3.8060824558426531E-01 a       655     0    28     1     7
 -7.7877503773394441E-01 a       656     0    28     1     8
 -2.3963548991400291E-01 a       657     0    28     1     9
 -3.3682801585655109E+00 a       658     0    28     1    10
 -1.9852782940030853E+00 a       659     0    28     1    11
 -1.1516437082434383E-01 a       660     0    28     1    12
 -1.2891191627847085E+00 a       661     0    28     1    13
 -2.5840711162655089E-01 a       662     0    28     1    14
  9.7868444994044013E-01 a       663     0    28     1    15
  2.0299240576003832E-01 a       664     0    28     1    16
 -1.7328297558870875E+00 a       665     0    28     1    17
 -1.9112058472784139E+00 a       666     0    28     1    18
  1.2341029523668587E+00 a       667     0    28     1    19
  3.7461663855680216E+00 a       668     0    28     1    20
  4.4883448254083422E+00 a       669     0    28     1    21
 -1.5806889922938170E+00 a       670     0    28     1    22
 -1.1270654792616011E+00 a       671     0    28     1    23
 -1.4868312273568920E+00 a       672     0    28     1    24
 -5.2181758160259086E+00 a       673     0    29     1     1
  6.9255514273853755E+00 a       674     0    29     1     2
 -2.2409329420904021E+00 a       675     0    29     1     3
  7.6365780593871468E+00 a       676     0    29     1     4
 -5.9771773031519260E+00 a       677     0    29     1     5
 -1.2045814662835317E+00 a       678     0    29     1     6
 -8.9719985716189505E+00 a       679     0    29     1     7
 -5.0128426489055018E+00 a       680     0    29     1     8
 -6.3967395832075962E+00 a       681     0    29     1     9
  3.9908401170480912E+00 a       682     0    29     1    10
 -5.4375489714934000E+00 a       683     0    29     1    11
  6.0546620788533678E+00 a       684     0    29     1    12
 -1.9402223037084174E+00 a       685     0    29     1    13
  1.2767111452336614E+01 a       686     0    29     1    14
 -1.9632869101165495E+00 a       687     0    29     1    15
  1.5156458667154373E+01 a       688     0    29     1    16
  3.6331031178607387E+00 a       689     0    29     1    17
 -1.1405024549251348E+01 a       690     0    29     1    18
  5.4572953041792038E+00 a       691     0    29     1    19
 -8.3936228374224395E+00 a       692     0    29     1    20
 -1.1115755711614996E+01 a       693     0    29     1    21
  5.6497229715260131E+00 a       694     0    29     1    22
  1.1768540688986990E+01 a       695     0    29     1    23
  6.1678297100667701E+00 a       696     0    29     1    24
 -1.0017508150795750E+01 a       697     0    30     1     1
 -7.5713590548265666E+00 a       698     0    30     1     2
  5.9298122736571974E+00 a       699     0    30     1     3
 -7.1009800349828822E+00 a       700     0    30     1     4
 -2.0220665899972715E+01 a       701     0    30     1     5
  7.1289513194129022E+00 a       702     0    30     1     6
 -7.8766601700674315E+00 a       703     0    30     1     7
  1.1280529665121330E+01 a       704     0    30     1     8
 -9.4964242747748475E+00 a       705     0    30     1     9
  4.4065479585441549E+00 a       706     0    30     1    10
  2.1425144249623784E+01 a       707     0    30     1    11
  3.2219503240803803E+01 a       708     0    30     1    12
 -3.6927006762449381E+00 a       709     0    30     1    13
 -1.3411665595039231E+01 a       710     0    30     1    14
  1.1240544682057550E+01 a       711     0    30     1    15
  6.0513087527729086E+00 a       712     0    30     1    16
 -1.2308077267889354E+01 a       713     0    30     1    17
  8.4058255097351289E+00 a       714     0    30     1    18
  1.1003470513892285E+01 a       715     0    30     1    19
 -1.4125362265056192E+00 a       716     0    30     1    20
 -1.5813878709951176E+01 a       717     0    30     1    21
  1.5846284460606798E+01 a       718     0    30     1    22
  1.0144646413169065E+01 a       719     0    30     1    23
  8.6817468473996184E-01 a       720     0    30     1    24
  1.6324291866530519E-01 a       721     0    31     1     1
 -4.6193361861861487E-01 a       722     0    31     1     2
 -5.4991616073289382E-02 a       723     0    31     1     3
  3.9858035876825798E-01 a       724     0    31     1     4
  2.0859500819905732E-01 a       725     0    31     1     5
 -2.5329750934356543E-01 a       726     0    31     1     6
 -7.3953846230434650E-01 a       727     0    31     1     7
 -7.0817907282439285E-01 a       728     0    31     1     8
  7.6776216184711005E-02 a       729     0    31     1     9
 -3.3841574797970148E-01 a       730     0    31     1    10
  7.7626091610524750E-01 a       731     0    31     1    11
 -4.7378470853810406E-01 a       732     0    31     1    12
  1.0597535045305340E-01 a       733     0    31     1    13
  2.7284926904067919E-01 a       734     0    31     1    14
 -1.1020043224498344E-01 a       735     0    31     1    15
  4.3863090412186501E-01 a       736     0    31     1    16
 -1.1120539801789199E-01 a       737     0    31     1    17
 -3.0108482070372833E-01 a       738     0    31     1    18
 -5.4363474591296290E-01 a       739     0    31     1    19
 -1.1906586082031074E+00 a       740     0    31     1    20
 -2.6579174640154307E-01 a       741     0    31     1    21
 -1.1864321920194502E-01 a       742     0    31     1    22
  3.9718301805787393E-01 a       743     0    31     1    23
 -2.6386152647709993E-01 a       744     0    31     1    24
  4.8184785871464458E-01 a       745     0    32     1     1
  9.6019852777519871E-02 a       746     0    32     1     2
 -4.6195902416905729E-02 a       747     0    32     1     3
  7.2649365025109908E-02 a       748     0    32     1     4
 -5.2320402302135771E-01 a       749     0    32     1     5
 -1.4249913978062312E-01 a       750     0    32     1     6
 -6.6193649571119218E-03 a       751     0    32     1     7
  8.1718712768508769E-02 a       752     0    32     1     8
  9.8678685688093115E-01 a       753     0    32     1     9
  5.4977154339260335E-02 a       754     0    32     1    10
  1.5928616897963907E-01 a       755     0    32     1    11
  5.7895052088471466E-01 a       756     0    32     1    12
  5.7084959323705803E-02 a       757     0    32     1    13
 -1.3874712285417468E-01 a       758     0    32     1    14
 -8.7969831996315737E-02 a       759     0    32     1    15
  6.9671544779811601E-01 a       760     0    32     1    16
 -5.7896368307037849E-01 a       761     0    32     1    17
 -4.1192083632897164E-01 a       762     0    32     1    18
  2.9957884418295294E-01 a       763     0    32     1    19
  7.0765436106608537E-01 a       764     0    32     1    20
  4.8753060573571388E-01 a       765     0    32     1    21
 -7.6157798492302309E-02 a       766     0    32     1    22
  7.2261813302303801E-01 a       767     0    32     1    23
 -6.5735734654272016E-02 a       768     0    32     1    24
  3.0614820282103172E-01 a       769     0    33     1     1
 -1.1952561130362487E-01 a       770     0    33     1     2
  1.7457901757774924E-01 a       771     0    33     1     3
  3.7607206287006284E-01 a       772     0    33     1     4
 -9.0910061576376641E-02 a       773     0    33     1     5
 -2.6865610737075851E-01 a       774     0    33     1     6
 -1.0642653419471973E-01 a       775     0    33     1     7
 -3.1160248983178052E-01 a       776     0    33     1     8
 -4.5564835063986418E-02 a       777     0    33     1     9
  8.2956133295264273E-02 a       778     0    33     1    10
  2.0163436100898166E-01 a       779     0    33     1    11
 -3.5114224989535148E-01 a       780     0    33     1    12
 -6.0598009868027092E-01 a       781     0    33     1    13
  9.6084282108017949E-02 a       782     0    33     1    14
 -1.0333773269515205E-02 a       783     0    33     1    15
  2.1809604869057667E-01 a       784     0    33     1    16
  2.1268112338850186E-02 a       785     0    33     1    17
  1.5314828683718321E-01 a       786     0    33     1    18
  1.2430006621808715E-01 a       787     0    33     1    19
  5.8268048296349539E-01 a       788     0    33     1    20
  2.0087691199817048E-01 a       789     0    33     1    21
 -4.3596235065393188E-02 a       790     0    33     1    22
 -8.9796263213764871E-01 a       791     0    33     1    23
 -3.3581981662810112E-01 a       792     0    33     1    24
  5.9805938220318955E-01 a       793     0    34     1     1
  4.1832616492740132E-01 a       794     0    34     1     2
 -3.2653148697213946E-01 a       795     0    34     1     3
 -2.9884420736671313E-01 a       796     0    34     1     4
 -2.2313389994292621E-01 a       797     0    34     1     5
 -4.1994478369325622E-01 a       798     0    34     1     6
  1.4161554593677178E-01 a       799     0    34     1     7
 -4.2729335209714843E-02 a       800     0    34     1     8
 -1.6055485387157106E-01 a       801     0    34     1     9
 -2.3935081275170991E-01 a       802     0    34     1    10
  3.4637910754483098E-03 a       803     0    34     1    11
  5.2431379017480129E-01 a       804     0    34     1    12
 -3.7427044228210571E-01 a       805     0    34     1    13
  4.7764856175635478E-01 a       806     0    34     1    14
 -4.2399919177554274E-01 a       807     0    34     1    15
 -5.8225564880195368E-02 a       808     0    34     1    16
 -1.9172459195201186E-01 a       809     0    34     1    17
 -2.5056241657203543E-01 a       810     0    34     1    18
 -3.2067958918714445E-01 a       811     0    34     1    19
  8.2262982401612839E-01 a       812     0    34     1    20
  4.0590934551371520E-02 a       813     0    34     1    21
  3.7962043787866151E-01 a       814     0    34     1    22
 -6.0808230226834592E-01 a       815     0    34     1    23
 -3.5994762629955906E-01 a       816     0    34     1    24
  4.6575426311037488E-01 a       817     0    35     1     1
 -2.5604612016452610E-01 a       818     0    35     1     2
  2.5641842901879541E-01 a       819     0    35     1     3
  5.4092060348398485E-01 a       820     0    35     1     4
  3.3557277122983931E-01 a       821     0    35     1     5
 -1.6084743812737562E-01 a       822     0    35     1     6
  6.1034907313237996E-01 a       823     0    35     1     7
  2.3112275189711878E-01 a       824     0    35     1     8
  8.9602672605904196E-02 a       825     0    35     1     9
  2.4172841489662372E-01 a       826     0    35     1    10
 -5.5566060145854845E-01 a       827     0    35     1    11
 -9.3950606068201514E-01 a       828     0    35     1    12
  6.5297541439500295E-01 a       829     0    35     1    13
 -6.8915291555571723E-01 a       830     0    35     1    14
  4.5756017204692745E-01 a       831     0    35     1    15
  1.0385955076017042E+00 a       832     0    35     1    16
  5.8103288058195335E-01 a       833     0    35     1    17
 -2.0806701995767441E-02 a       834     0    35     1    18
 -2.0113032158893390E-01 a       835     0    35     1    19
 -6.1136587210137250E-01 a       836     0    35     1    20
 -7.1914442162025849E-01 a       837     0    35     1    21
 -6.8954753899074850E-01 a       838     0    35     1    22
  8.2490934812001304E-01 a       839     0    35     1    23
 -3.6186356671969627E-01 a       840     0    35     1    24
 -9.0005064577955873E-02 a       841     0    36     1     1
  4.8130165476427150E-01 a       842     0    36     1     2
  2.5002197330142906E-01 a       843     0    36     1     3
 -3.7080649619585232E-01 a       844     0    36     1     4
 -3.1332052032079567E-02 a       845     0    36     1     5
  3.2284911239093043E-02 a       846     0    36     1     6
  3.7360899717577140E-01 a       847     0    36     1     7
  1.5853810135514981E-01 a       848     0    36     1     8
  3.1747940420363802E-01 a       849     0    36     1     9
  4.3973843628529252E-01 a       850     0    36     1    10
 -8.9821001347401286E-02 a       851     0    36     1    11
 -9.1693111807032199E-02 a       852     0    36     1    12
  1.4371407895089883E-01 a       853     0    36     1    13
 -4.0262872836019257E-03 a       854     0    36     1    14
  1.4318468255318378E-01 a       855     0    36     1    15
 -6.7455375253254332E-02 a       856     0    36     1    16
 -2.6425096053013347E-01 a       857     0    36     1    17
 -4.5726070361344828E-01 a       858     0    36     1    18
 -2.2232267458460966E-01 a       859     0    36     1    19
 -8.2813944186811961E-01 a       860     0    36     1    20
  8.5849344801498362E-02 a       861     0    36     1    21
  7.6246800911810270E-02 a       862     0    36     1    22
  8.0846989190339402E-01 a       863     0    36     1    23
  8.0198117369831812E-01 a       864     0    36     1    24
  7.8168171822435206E-01 a       865     0    37     1     1
 -9.7757470130097834E-01 a       866     0    37     1     2
  8.7246476455587196E-01 a       867     0    37     1     3
 -3.1211855371398456E+00 a       868     0    37     1     4
  1.9582490007183830E+00 a       869     0    37     1     5
  2.2740916746527562E+00 a       870     0    37     1     6
  2.9794371311784000E+00 a       871     0    37     1     7
  1.3616779759081001E+00 a       872     0    37     1     8
 -1.2722744753542372E+00 a       873     0    37     1     9
 -1.8364957554532508E+00 a       874     0    37     1    10
 -2.6198938073431277E+00 a       875     0    37     1    11
 -2.9012834330862897E-01 a       876     0    37     1    12
 -3.6014099891399032E-01 a       877     0    37     1    13
 -2.7082904998714068E+00 a       878     0    37     1    14
  3.3264100418036886E+00 a       879     0    37     1    15
 -6.4601880064255035E-01 a       880     0    37     1    16
 -1.4936914664809233E+00 a       881     0    37     1    17
  1.1210304073622994E+00 a       882     0    37     1    18
  2.9622802724047488E+00 a       883     0    37     1    19
 -3.2042957795787661E+00 a       884     0    37     1    20
 -1.8457039014224739E+00 a       885     0    37     1    21
  1.4626797442095951E+00 a       886     0    37     1    22
 -3.9021823118070937E+00 a       887     0    37     1    23
  2.4146457865249427E+00 a       888     0    37     1    24
  2.9990644216115125E-01 a       889     0    38     1     1
  4.0849639132914439E-01 a       890     0    38     1     2
 -1.0563226717288138E-01 a       891     0    38     1     3
 -8.2348200250782280E-02 a       892     0    38     1     4
  8.1070481279320805E-01 a       893     0    38     1     5
  6.2048846329871434E-02 a       894     0    38     1     6
 -1.2484984977701281E-01 a       895     0    38     1     7
  4.3106470230570176E-01 a       896     0    38     1     8
 -1.2359193133731756E+00 a       897     0    38     1     9
  2.2198936301585170E-01 a       898     0    38     1    10
 -4.1516714714299996E-01 a       899     0    38     1    11
 -5.8486243038143759E-01 a       900     0    38     1    12
  1.9612427520210221E-01 a       901     0    38     1    13
 -1.0603808509624803E-01 a       902     0    38     1    14
  3.8845063550153941E-01 a       903     0    38     1    15
 -2.6693356652354283E-01 a       904     0    38     1    16
  8.7214012957136589E-01 a       905     0    38     1    17
 -3.1813599541732067E-02 a       906     0    38     1    18
 -4.1904359178739414E-01 a       907     0    38     1    19
 -1.4656175355777630E+00 a       908     0    38     1    20
  2.3394117433038242E-01 a       909     0    38     1    21
  5.8312573078076690E-01 a       910     0    38     1    22
 -3.8962938003278952E-01 a       911     0    38     1    23
  2.1527281181136410E-01 a       912     0    38     1    24
  4.2053940406502593E-01 a       913     0    39     1     1
  5.7604916644370718E-01 a       914     0    39     1     2
 -6.3454103464129788E-02 a       915     0    39     1     3
 -1.8415157898180385E+00 a       916     0    39     1     4
 -2.0271886952310300E-01 a       917     0    39     1     5
  5.9104593298616193E-01 a       918     0    39     1     6
  6.9620118244003681E-01 a       919     0    39     1     7
  5.1384182507846099E-01 a       920     0    39     1     8
 -2.9767601260248564E+00 a       921     0    39     1     9
  3.1869615587104999E-01 a       922     0    39     1    10
  5.0419536655337194E-01 a       923     0    39     1    11
  3.7959242534335719E-01 a       924     0    39     1    12
  1.6783936862416398E-02 a       925     0    39     1    13
 -3.4373442528653264E+00 a       926     0    39     1    14
  2.5309957698308003E+00 a       927     0    39     1    15
  2.1932377064725279E+00 a       928     0    39     1    16
  3.3937129167717197E+00 a       929     0    39     1    17
 -5.8511697348798530E-01 a       930     0    39     1    18
 -1.9191718946135023E+00 a       931     0    39     1    19
  1.6162508716924264E+00 a       932     0    39     1    20
 -2.5300385038492532E+00 a       933     0    39     1    21
  2.3473603704736861E+00 a       934     0    39     1    22
 -3.6034291253375108E+00 a       935     0    39     1    23
 -2.1629438166726382E+00 a       936     0    39     1    24
  7.9854447810576690E-01 a       937     0    40     1     1
  1.4421643667289512E+00 a       938     0    40     1     2
  9.3084034067406674E-01 a       939     0    40     1     3
  1.0743143977495229E+00 a       940     0    40     1     4
  8.7591026253883875E-02 a       941     0    40     1     5
 -5.3301747351091122E-01 a       942     0    40     1     6
 -1.8079650301710724E+00 a       943     0    40     1     7
  1.2788706250790363E+00 a       944     0    40     1     8
 -2.3743366646782600E+00 a       945     0    40     1     9
  5.9193250941401765E-01 a       946     0    40     1    10
  1.6230398492796565E+00 a       947     0    40     1    11
 -1.3042352163156115E+00 a       948     0    40     1    12
  6.3549826033854773E-01 a       949     0    40     1    13
 -1.2583784867898165E+00 a       950     0    40     1    14
 -4.1508621007156382E-01 a       951     0    40     1    15
 -7.6599956166267047E-01 a       952     0    40     1    16
  3.0257482101389792E+00 a       953     0    40     1    17
  1.4160934924543303E-01 a       954     0    40     1    18
 -1.7157439057261745E+00 a       955     0    40     1    19
 -8.9798721396632064E-01 a       956     0    40     1    20
 -6.8274057844935054E-01 a       957     0    40     1    21
  2.2826948965354799E+00 a       958     0    40     1    22
  8.1806298493146845E-01 a       959     0    40     1    23
  7.5458949823279761E-02 a       960     0    40     1    24
  2.8699363352294077E-01 a       961     0    41     1     1
  1.1451885798355115E+00 a       962     0    41     1     2
  1.2397131558014451E-01 a       963     0    41     1     3
  8.1920653052639314E-01 a       964     0    41     1     4
  4.7387202045984134E-01 a       965     0    41     1     5
 -2.2204779450461526E-01 a       966     0    41     1     6
 -3.5407445730648621E-02 a       967     0    41     1     7
  1.3436188232847754E-01 a       968     0    41     1     8
  4.3798451897476956E-02 a       969     0    41     1     9
  2.4204104819040123E-01 a       970     0    41     1    10
 -1.4873639939979180E+00 a       971     0    41     1    11
 -5.8762292682479444E-01 a       972     0    41     1    12
  4.9167238081599257E-01 a       973     0    41     1    13
 -1.4320347747956702E-01 a       974     0    41     1    14
 -7.9099805865815498E-01 a       975     0    41     1    15
  5.7793850296471905E-01 a       976     0    41     1    16
  1.6333336576799260E+00 a       977     0    41     1    17
 -5.5753207691578255E-01 a       978     0    41     1    18
 -1.5722894504070890E+00 a       979     0    41     1    19
 -9.0792891179867574E-01 a       980     0    41     1    20
 -1.8406617994975305E-01 a       981     0    41     1    21
 -9.0933581837012181E-02 a       982     0    41     1    22
  4.2518704168954902E-01 a       983     0    41     1    23
 -2.1666658847483977E-01 a       984     0    41     1    24
 -1.7303628341855091E+00 a       985     0    42     1     1
  3.7018779927991528E+00 a       986     0    42     1     2
 -1.1628231386671957E+00 a       987     0    42     1     3
  3.4487512547328922E+00 a       988     0    42     1     4
  5.8326055606722316E-01 a       989     0    42     1     5
 -3.6542931208777585E+00 a       990     0    42     1     6
  1.5594242623783032E+00 a       991     0    42     1     7
 -2.2184170484120980E+00 a       992     0    42     1     8
 -2.9539621982832989E+00 a       993     0    42     1     9
  1.0663219994192308E+00 a       994     0    42     1    10
  3.1565752427005620E+00 a       995     0    42     1    11
 -8.8224707919904088E-01 a       996     0    42     1    12
  1.0913884526578133E-01 a       997     0    42     1    13
  4.0400596769281281E+00 a       998     0    42     1    14
 -2.6781837110769176E+00 a       999     0    42     1    15
  1.7901174727925682E+00 a      1000     0    42     1    16
  3.2148293559423951E+00 a      1001     0    42     1    17
 -1.7941297877116460E+00 a      1002     0    42     1    18
 -8.1070427488555055E+00 a      1003     0    42     1    19
  1.2424418895180140E+00 a      1004     0    42     1    20
 -4.1808928922043105E+00 a      1005     0    42     1    21
 -1.6155525121265022E+00 a      1006     0    42     1    22
  6.7725901586293817E+00 a      1007     0    42     1    23
 -1.8561255536226251E+00 a      1008     0    42     1    24
  1.8911427980687243E-01 a      1009     0    43     1     1
 -4.8500962109744872E-01 a      1010     0    43     1     2
 -7.7814832201021433E-01 a      1011     0    43     1     3
 -6.9025073244071267E-01 a      1012     0    43     1     4
 -1.7615731582075150E-01 a      1013     0    43     1     5
 -2.2714573462060605E-01 a      1014     0    43     1     6
  9.9587806912215082E-01 a      1015     0    43     1     7
 -1.1628903304217675E+00 a      1016     0    43     1     8
  1.8461824436819159E-02 a      1017     0    43     1     9
 -6.7965508977248212E-01 a      1018     0    43     1    10
  6.5973435514998346E-01 a      1019     0    43     1    11
  2.9613681789875762E-01 a      1020     0    43     1    12
 -5.4948404553953545E-01 a      1021     0    43     1    13
  5.3542200483343816E-01 a      1022     0    43     1    14
 -2.6335098110144783E-01 a      1023     0    43     1    15
 -5.0693988947469282E-01 a      1024     0    43     1    16
 -1.5558576988532039E-01 a      1025     0    43     1    17
  6.4807621921842151E-01 a      1026     0    43     1    18
 -8.0076757771821694E-01 a      1027     0    43     1    19
 -6.1697858167662079E-01 a      1028     0    43     1    20
 -2.8450740865815133E-01 a      1029     0    43     1    21
  6.4483763665419658E-01 a      1030     0    43     1    22
  2.0812966828338197E-01 a      1031     0    43     1    23
  4.7611588608900124E-01 a      1032     0    43     1    24
 -1.2188629968391012E+00 a      1033     0    44     1     1
 -4.1240514912281295E-01 a      1034     0    44     1     2
  1.5312600036618990E-01 a      1035     0    44     1     3
  4.2483491719325714E+00 a      1036     0    44     1     4
  5.0293793301547947E+00 a      1037     0    44     1     5
 -3.7242741692253328E-01 a      1038     0    44     1     6
 -2.6906004985762504E+00 a      1039     0    44     1     7
 -3.8195158000788236E+00 a      1040     0    44     1     8
  2.8381714225697059E+00 a      1041     0    44     1     9
 -1.3985423158453054E+00 a      1042     0    44     1    10
  1.3328662677442760E+00 a      1043     0    44     1    11
 -9.9411703420826125E-01 a      1044     0    44     1    12
  7.3589435874993814E-01 a      1045     0    44     1    13
  6.0712828243566745E+00 a      1046     0    44     1    14
 -2.4346707454225824E+00 a      1047     0    44     1    15
 -9.9408659303784908E-01 a      1048     0    44     1    16
 -3.6237130381279883E+00 a      1049     0    44     1    17
  1.7761248460201016E+00 a      1050     0    44     1    18
 -1.2818398063510406E+00 a      1051     0    44     1    19
 -5.0561464255514696E+00 a      1052     0    44     1    20
  3.4029694976101159E+00 a      1053     0    44     1    21
 -4.3285666374750384E+00 a      1054     0    44     1    22
  3.6701256429736122E+00 a      1055     0    44     1    23
  3.0449368731337776E+00 a      1056     0    44     1    24
 -2.8517610912921787E-01 a      1057     0    45     1     1
 -1.6187271901432596E+00 a      1058     0    45     1     2
 -5.7803929160914458E-01 a      1059     0    45     1     3
 -1.7241353301224300E+00 a      1060     0    45     1     4
  1.2255080698796303E+00 a      1061     0    45     1     5
  6.4492693376155108E-01 a      1062     0    45     1     6
  1.3362901926999338E+00 a      1063     0    45     1     7
 -1.1363962839635151E+00 a      1064     0    45     1     8
  4.0381296147308232E-02 a      1065     0    45     1     9
 -8.8873590498089439E-01 a      1066     0    45     1    10
