################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0365318597377386E+00 a       106     0     5     1    10
 -4.3871214632933453E-01 a       107     0     5     1    11
 -7.0108879051598372E-01 a       108     0     5     1    12
 -3.7089719214239947E-01 a       109     0     5     1    13
  3.0971277557188204E-01 a       110     0     5     1    14
  7.0351646395801948E-01 a       111     0     5     1    15
 -1.2352286107597565E-01 a       112     0     5     1    16
 -2.2413409439432465E-02 a       113     0     5     1    17
 -3.6094405031577792E-01 a       114     0     5     1    18
 -5.3390655497459451E-02 a       115     0     5     1    19
  1.0541226229616833E-01 a       116     0     5     1    20
  8.2345538478609093E-01 a       117     0     5     1    21
 -4.8660538444518503E-01 a       118     0     5     1    22
  1.5095674799648490E-01 a       119     0     5     1    23
 -4.2597172394770610E-01 a       120     0     5     1    24
  7.1567275864265278E-01 a       121     0     6     1     1
 -9.9724977974852036E-01 a       122     0     6     1     2
  5.8037170016047501E-01 a       123     0     6     1     3
 -7.9262106256658887E-02 a       124     0     6     1     4
  3.2067392809636400E-02 a       125     0     6     1     5
 -3.4730058290151800E-01 a       126     0     6     1     6
 -6.1124496922873743E-02 a       127     0     6     1     7
 -4.3480862451958180E-01 a       128     0     6     1     8
  2.9532178969036822E-02 a       129     0     6     1     9
 -7.2111573049696231E-01 a       130     0     6     1    10
  9.2950884413955448E-01 a       131     0     6     1    11
  1.3093061152217705E-01 a       132     0     6     1    12
 -9.9844131867810637E-01 a       133     0     6     1    13
 -6.5254549574038923E-01 a       134     0     6     1    14
  1.2054134895033453E+00 a       135     0     6     1    15
 -2.1156481479617584E-01 a       136     0     6     1    16
 -2.7426157713586763E-01 a       137     0     6     1    17
 -6.8902817756422741E-01 a       138     0     6     1    18
 -1.4278541098825581E-01 a       139     0     6     1    19
  6.3242008740712163E-01 a       140     0     6     1    20
 -3.8936950590591418E-01 a       141     0     6     1    21
  1.5022247440924003E-01 a       142     0     6     1    22
 -1.0907098510421360E+00 a       143     0     6     1    23
 -1.0644163276538512E-01 a       144     0     6     1    24
  2.7485546957365017E+00 a       145     0     7     1     1
  4.6934914524217133E+00 a       146     0     7     1     2
  6.1844152381740152E+00 a       147     0     7     1     3
  1.5266094990188028E+00 a       148     0     7     1     4
 -4.5422569473599843E+00 a       149     0     7     1     5
 -1.1187649991961235E+00 a       150     0     7     1     6
  4.6539492915645191E+00 a       151     0     7     1     7
  5.6217159320458276E-01 a       152     0     7     1     8
  7.7067066504146975E-01 a       153     0     7     1     9
 -4.9686650422603051E+00 a       154     0     7     1    10
 -6.7766919243185937E+00 a       155     0     7     1    11
 -4.2475266338598567E+00 a       156     0     7     1    12
 -8.7170926589617252E+00 a       157     0     7     1    13
  3.1145458176965501E+00 a       158     0     7     1    14
  5.2348077807462774E+00 a       159     0     7     1    15
 -4.1459243304747817E-01 a       160     0     7     1    16
 -4.5087284593534616E+00 a       161     0     7     1    17
 -7.6438395907897805E+00 a       162     0     7     1    18
 -2.5815286110830740E+00 a       163     0     7     1    19
 -3.3712524326311075E+00 a       164     0     7     1    20
  1.0947808624943214E+01 a       165     0     7     1    21
 -7.0291159404033516E+00 a       166     0     7     1    22
  1.2149791698827626E+01 a       167     0     7     1    23
 -1.4843017037384891E+01 a       168     0     7     1    24
 -1.4053962332322103E+00 a       169     0     8     1     1
 -2.7490297286976948E+00 a       170     0     8     1     2
 -3.0637755169328731E+00 a       171     0     8     1     3
  7.2425779600825257E-01 a       172     0     8     1     4
  9.3258299215934959E-01 a       173     0     8     1     5
  7.8369111781192180E-01 a       174     0     8     1     6
 -2.7012258736385899E+00 a       175     0     8     1     7
 -6.4439228339343191E-01 a       176     0     8     1     8
 -3.6075668657015897E-01 a       177     0     8     1     9
  2.2536419880052789E+00 a       178     0     8     1    10
  1.6722774143577128E+00 a       179     0     8     1    11
  3.2000467873606047E+00 a       180     0     8     1    12
  3.5301453351349741E+00 a       181     0     8     1    13
 -2.4628480140155470E-01 a       182     0     8     1    14
 -1.2116820723114390E+00 a       183     0     8     1    15
 -3.0257166618999581E-01 a       184     0     8     1    16
  2.7312276956407593E+00 a       185     0     8     1    17
  2.2924260975927417E+00 a       186     0     8     1    18
  9.6305248585104863E-01 a       187     0     8     1    19
  2.5961782786685212E+00 a       188     0     8     1    20
 -3.9837550659496808E+00 a       189     0     8     1    21
  1.7991437298070476E+00 a       190     0     8     1    22
 -7.9809982583910095E+00 a       191     0     8     1    23
  6.3334256806773492E+00 a       192     0     8     1    24
  5.3961190487854094E-01 a       193     0     9     1     1
 -2.7130246268498781E+00 a       194     0     9     1     2
  4.5876396732788196E+00 a       195     0     9     1     3
  3.4274553872040472E+00 a       196     0     9     1     4
 -3.4126542402075692E+00 a       197     0     9     1     5
 -1.1066980061847693E+00 a       198     0     9     1     6
 -4.3125973301714166E-01 a       199     0     9     1     7
  2.0993717209008143E+00 a       200     0     9     1     8
 -4.0771213512112743E+00 a       201     0     9     1     9
 -3.6872962629443080E+00 a       202     0     9     1    10
 -3.8123218561549113E+00 a       203     0     9     1    11
 -5.7586017783426269E-01 a       204     0     9     1    12
 -8.6645309300619839E+00 a       205     0     9     1    13
  1.0432625421178987E+00 a       206     0     9     1    14
  5.1244060539306506E+00 a       207     0     9     1    15
  3.1061083748253702E+00 a       208     0     9     1    16
  7.2571918507928523E-01 a       209     0     9     1    17
  7.4551564575272200E-01 a       210     0     9     1    18
  4.0858730318971128E+00 a       211     0     9     1    19
  6.4835507433991646E+00 a       212     0     9     1    20
  6.5498464751610597E-01 a       213     0     9     1    21
 -2.7607643678186204E+00 a       214     0     9     1    22
 -4.7396558504695480E-01 a       215     0     9     1    23
 -6.0668955801926305E+00 a       216     0     9     1    24
  4.9091601218027348E-01 a       217     0    10     1     1
  8.6726382013732206E-01 a       218     0    10     1     2
  1.2343405467123807E+00 a       219     0    10     1     3
  6.1707967137177078E-01 a       220     0    10     1     4
 -1.0694532726341275E+00 a       221     0    10     1     5
 -1.8593727157818800E+00 a       222     0    10     1     6
 -5.0270212711656936E-01 a       223     0    10     1     7
  1.8063089214408525E+00 a       224     0    10     1     8
  2.9873321274035947E+00 a       225     0    10     1     9
  9.0014528185536313E-01 a       226     0    10     1    10
 -7.4064717225799304E-01 a       227     0    10     1    11
 -8.9974572137068320E-01 a       228     0    10     1    12
 -8.8420978843836062E-01 a       229     0    10     1    13
 -5.8567646583763100E-01 a       230     0    10     1    14
  8.2610362478190735E-01 a       231     0    10     1    15
  2.5615133164395565E+00 a       232     0    10     1    16
 -2.0934855424399310E+00 a       233     0    10     1    17
 -1.1883015637491576E+00 a       234     0    10     1    18
  6.1339320013001708E-01 a       235     0    10     1    19
 -1.2072281540388861E+00 a       236     0    10     1    20
 -1.5935812914399685E+00 a       237     0    10     1    21
 -3.8034538115088889E-01 a       238     0    10     1    22
  3.1997513626198946E+00 a       239     0    10     1    23
 -7.2126843128279772E-01 a       240     0    10     1    24
 -1.9655815589702050E+00 a       241     0    11     1     1
  6.8194959344103427E+00 a       242     0    11     1     2
 -5.2119896766513554E+00 a       243     0    11     1     3
  2.4399361575830132E+00 a       244     0    11     1     4
  1.8758644063226162E+00 a       245     0    11     1     5
 -9.3139474796885793E+00 a       246     0    11     1     6
  1.6964676363038700E-01 a       247     0    11     1     7
 -4.4732678684426288E+00 a       248     0    11     1     8
  7.5841238419187629E-01 a       249     0    11     1     9
 -7.1144171831734404E+00 a       250     0    11     1    10
 -2.6461415517355826E+00 a       251     0    11     1    11
 -7.6840047720423943E+00 a       252     0    11     1    12
 -7.3091530514421921E+00 a       253     0    11     1    13
 -9.8434917802074562E+00 a       254     0    11     1    14
  7.4450809794822188E+00 a       255     0    11     1    15
  2.8089138190946228E+00 a       256     0    11     1    16
 -6.4037209663001224E+00 a       257     0    11     1    17
 -4.4609413937333811E+00 a       258     0    11     1    18
  4.7096913127525557E+00 a       259     0    11     1    19
 -1.2764817994610240E+00 a       260     0    11     1    20
  1.0222388750872119E+01 a       261     0    11     1    21
 -6.2234578103451224E+00 a       262     0    11     1    22
  1.8668985533301745E+00 a       263     0    11     1    23
 -3.6694565264711261E+00 a       264     0    11     1    24
  7.7568969869484272E+00 a       265     0    12     1     1
 -6.5185585807713178E+00 a       266     0    12     1     2
 -1.1833222764401752E+00 a       267     0    12     1     3
 -9.7667790058396964E+00 a       268     0    12     1     4
  9.2721126407122227E+00 a       269     0    12     1     5
  2.1853769571394852E-01 a       270     0    12     1     6
  1.2702135605601320E+01 a       271     0    12     1     7
  6.9774302815132012E+00 a       272     0    12     1     8
  8.3824539667966143E+00 a       273     0    12     1     9
 -4.1906898323626072E+00 a       274     0    12     1    10
  1.2486558577712030E+00 a       275     0    12     1    11
 -7.3743337053367899E+00 a       276     0    12     1    12
  1.7612294243278253E+00 a       277     0    12     1    13
 -1.4033773313310590E+01 a       278     0    12     1    14
  5.5924213353828121E+00 a       279     0    12     1    15
 -9.0078586260241593E+00 a       280     0    12     1    16
 -3.8830626701720501E+00 a       281     0    12     1    17
  1.2316815705278254E+01 a       282     0    12     1    18
 -4.4762141514745144E+00 a       283     0    12     1    19
  3.6746046608776539E+00 a       284     0    12     1    20
  6.5058222427785148E+00 a       285     0    12     1    21
 -4.1878061985345036E+00 a       286     0    12     1    22
 -8.3848624407943202E+00 a       287     0    12     1    23
 -8.0027072059921114E+00 a       288     0    12     1    24
 -1.4974882777235654E+00 a       289     0    13     1     1
  5.0221080261876394E-01 a       290     0    13     1     2
 -5.3181225237376617E-01 a       291     0    13     1     3
 -4.2276981111723160E+00 a       292     0    13     1     4
  2.2113847734947731E-01 a       293     0    13     1     5
  1.9396308934708684E+00 a       294     0    13     1     6
  1.5791360955885865E+00 a       295     0    13     1     7
  2.8807787732097943E+00 a       296     0    13     1     8
  1.5234857834727917E+00 a       297     0    13     1     9
  9.5123201357751153E-01 a       298     0    13     1    10
  2.1082993581889260E-02 a       299     0    13     1    11
  1.9079473784446530E+00 a       300     0    13     1    12
  3.8543881430755165E+00 a       301     0    13     1    13
  7.5433384040140480E-02 a       302     0    13     1    14
 -6.6958574443859364E-01 a       303     0    13     1    15
 -2.3854413314719745E+00 a       304     0    13     1    16
 -2.2582059172194691E+00 a       305     0    13     1    17
  4.8523184990412931E+00 a       306     0    13     1    18
  5.2739337665798303E-01 a       307     0    13     1    19
 -3.4598554400238677E+00 a       308     0    13     1    20
  3.3172434795006307E+00 a       309     0    13     1    21
  2.2326126540215911E+00 a       310     0    13     1    22
  4.0922601326323749E+00 a       311     0    13     1    23
  4.1803547526565064E+00 a       312     0    13     1    24
  6.6757045546944340E+00 a       313     0    14     1     1
  1.3116040791245910E+01 a       314     0    14     1     2
 -1.7572104154612660E+00 a       315     0    14     1     3
  1.0036683170555049E+01 a       316     0    14     1     4
  2.1841707103635756E+01 a       317     0    14     1     5
 -1.0705563360152468E+01 a       318     0    14     1     6
  3.7422343850175879E+00 a       319     0    14     1     7
 -1.1628716546098641E+01 a       320     0    14     1     8
  8.5770877675684556E+00 a       321     0    14     1     9
 -1.4051035192920136E+01 a       322     0    14     1    10
 -1.4141991809327124E+01 a       323     0    14     1    11
 -3.1603766461753850E+01 a       324     0    14     1    12
  1.1428112724755553E+00 a       325     0    14     1    13
  1.3953242143923124E+01 a       326     0    14     1    14
 -8.0030493708785979E+00 a       327     0    14     1    15
 -5.1599119519227692E+00 a       328     0    14     1    16
  7.6118039769361374E+00 a       329     0    14     1    17
 -1.3954286880672226E+01 a       330     0    14     1    18
 -1.1837699296356579E+01 a       331     0    14     1    19
  4.6758182588491142E+00 a       332     0    14     1    20
  1.2921734216825470E+01 a       333     0    14     1    21
 -1.2439448590688043E+01 a       334     0    14     1    22
 -2.5384153502484894E+00 a       335     0    14     1    23
 -3.5976299178481841E+00 a       336     0    14     1    24
  8.7719136105076378E-01 a       337     0    15     1     1
 -1.0943961561847080E+00 a       338     0    15     1     2
  1.5944295330581240E-01 a       339     0    15     1     3
 -2.6176031737189662E+00 a       340     0    15     1     4
  3.4339634324309831E-01 a       341     0    15     1     5
  7.5224197569207105E-02 a       342     0    15     1     6
  3.1770674764703277E+00 a       343     0    15     1     7
  1.4192390896175768E+00 a       344     0    15     1     8
  1.1382204408950083E+00 a       345     0    15     1     9
 -4.5843076940064631E-01 a       346     0    15     1    10
 -1.1374095965172870E+00 a       347     0    15     1    11
 -8.4276382800509464E-01 a       348     0    15     1    12
 -1.9456012423411825E-01 a       349     0    15     1    13
 -1.7874436972487164E+00 a       350     0    15     1    14
  7.6587986453939561E-01 a       351     0    15     1    15
 -8.9540528149381071E-01 a       352     0    15     1    16
 -1.2106582931403773E+00 a       353     0    15     1    17
  1.6199743938367523E+00 a       354     0    15     1    18
  1.1043666988226077E-01 a       355     0    15     1    19
 -1.0955331558966390E+00 a       356     0    15     1    20
 -1.1904391614401835E-01 a       357     0    15     1    21
 -6.8247024912264076E-01 a       358     0    15     1    22
  2.9522757904556647E+00 a       359     0    15     1    23
  4.3763799901053356E-02 a       360     0    15     1    24
 -2.8128821835878681E+00 a       361     0    16     1     1
 -1.1271064050856276E+00 a       362     0    16     1     2
 -4.3860410408432560E-01 a       363     0    16     1     3
 -2.2733832931836664E-01 a       364     0    16     1     4
  6.8538143800254914E-01 a       365     0    16     1     5
  6.7556695612907802E-01 a       366     0    16     1     6
 -3.8635809014885764E-01 a       367     0    16     1     7
  7.7698940031213315E-01 a       368     0    16     1     8
  6.0010913015596712E-01 a       369     0    16     1     9
  8.2014817896680103E-01 a       370     0    16     1    10
 -6.9431402751285465E-01 a       371     0    16     1    11
 -8.3094240489188420E-01 a       372     0    16     1    12
  1.8483730947558328E+00 a       373     0    16     1    13
 -2.1195714477961473E-02 a       374     0    16     1    14
 -6.7790357193514550E-01 a       375     0    16     1    15
 -1.1143017397466923E+00 a       376     0    16     1    16
  1.7964301346134914E-01 a       377     0    16     1    17
  3.2165868936052555E+00 a       378     0    16     1    18
  1.2997627945256393E-01 a       379     0    16     1    19
 -3.2721703566089477E+00 a       380     0    16     1    20
  1.4691796715673093E+00 a       381     0    16     1    21
 -6.2599007662279649E-01 a       382     0    16     1    22
  2.4268699652322154E+00 a       383     0    16     1    23
  1.0542428723061237E+00 a       384     0    16     1    24
 -1.4044173522161503E+00 a       385     0    17     1     1
  1.4343729861683738E+00 a       386     0    17     1     2
 -6.7353036605365268E-01 a       387     0    17     1     3
  3.0007383139101345E+00 a       388     0    17     1     4
  1.7925371142890094E+00 a       389     0    17     1     5
 -7.5412940179025434E-01 a       390     0    17     1     6
 -1.1717284907737306E+00 a       391     0    17     1     7
 -2.3595890815341827E+00 a       392     0    17     1     8
  1.8936167361972247E+00 a       393     0    17     1     9
 -1.1142913186143106E+00 a       394     0    17     1    10
 -4.2020220266639358E-01 a       395     0    17     1    11
 -4.9551069017923419E+00 a       396     0    17     1    12
  3.7083761888693678E-01 a       397     0    17     1    13
  2.9620710006826338E+00 a       398     0    17     1    14
  5.3142979004373070E-01 a       399     0    17     1    15
  3.1843886667299759E-01 a       400     0    17     1    16
  1.8000770408984212E+00 a       401     0    17     1    17
 -1.7350085825772104E+00 a       402     0    17     1    18
 -2.5419608771615883E+00 a       403     0    17     1    19
 -1.7164881864462875E+00 a       404     0    17     1    20
  3.6268353552236410E-01 a       405     0    17     1    21
 -1.6247053043686686E+00 a       406     0    17     1    22
 -3.0716058967461413E-01 a       407     0    17     1    23
 -2.2324811949508123E+00 a       408     0    17     1    24
 -1.5511747115091830E+00 a       409     0    18     1     1
  5.3389848441572552E+00 a       410     0    18     1     2
 -7.6752523406467548E+00 a       411     0    18     1     3
  5.4370580923989631E-01 a       412     0    18     1     4
  6.9776398662597314E+00 a       413     0    18     1     5
 -2.4178770897632793E-01 a       414     0    18     1     6
 -3.4285096827929187E+00 a       415     0    18     1     7
 -3.5111232497488287E+00 a       416     0    18     1     8
  1.3159780903276820E+01 a       417     0    18     1     9
  5.2268248007817952E+00 a       418     0    18     1    10
  8.5231345647387116E+00 a       419     0    18     1    11
 -5.5493867457619679E+00 a       420     0    18     1    12
  2.0987909413800342E+01 a       421     0    18     1    13
 -3.3921892757903094E+00 a       422     0    18     1    14
 -1.0541648089017064E+01 a       423     0    18     1    15
 -1.0536346348843585E+01 a       424     0    18     1    16
 -5.6729766542216853E-01 a       425     0    18     1    17
 -3.5525615014905658E+00 a       426     0    18     1    18
 -1.0087608362003445E+01 a       427     0    18     1    19
 -4.0650710109429564E+00 a       428     0    18     1    20
  6.6361796929602548E+00 a       429     0    18     1    21
  8.9213872182396667E-02 a       430     0    18     1    22
 -6.0868198214318410E+00 a       431     0    18     1    23
  6.3132400646827804E+00 a       432     0    18     1    24
  2.2631259015297203E+00 a       433     0    19     1     1
 -2.0874953420860876E+00 a       434     0    19     1     2
  1.1718799695949098E-01 a       435     0    19     1     3
  9.1797209756246403E+00 a       436     0    19     1     4
 -1.9916606839104141E-03 a       437     0    19     1     5
 -1.1525833151561589E+00 a       438     0    19     1     6
 -3.3880428173949220E+00 a       439     0    19     1     7
 -6.7450033149243058E+00 a       440     0    19     1     8
 -3.2346100087370857E+00 a       441     0    19     1     9
 -1.9811432011867551E+00 a       442     0    19     1    10
 -2.0408398782159565E+00 a       443     0    19     1    11
 -2.2517987252666836E+00 a       444     0    19     1    12
 -6.1793267162854182E+00 a       445     0    19     1    13
  2.9039680084348135E-01 a       446     0    19     1    14
  6.3995500083276624E-01 a       447     0    19     1    15
  2.4749134222144793E+00 a       448     0    19     1    16
  7.4824925239132227E+00 a       449     0    19     1    17
 -9.8492622345406886E+00 a       450     0    19     1    18
 -1.7504049249734674E+00 a       451     0    19     1    19
  8.4407433002894070E+00 a       452     0    19     1    20
 -4.9560829151547194E+00 a       453     0    19     1    21
 -5.5255438536698369E+00 a       454     0    19     1    22
 -1.2496264397827442E+01 a       455     0    19     1    23
 -7.7894954804432848E+00 a       456     0    19     1    24
  1.3692035530272836E+01 a       457     0    20     1     1
 -1.0302148328611109E+01 a       458     0    20     1     2
  1.0943080712950424E+01 a       459     0    20     1     3
 -9.3691624159029310E+00 a       460     0    20     1     4
  7.7592248319504611E+00 a       461     0    20     1     5
  1.9783963544400692E+01 a       462     0    20     1     6
  4.4403743621626024E+00 a       463     0    20     1     7
  1.0394975261414611E+01 a       464     0    20     1     8
  1.4894440058773304E+00 a       465     0    20     1     9
  2.3612837244447118E+01 a       466     0    20     1    10
 -2.5145377987338473E+00 a       467     0    20     1    11
  6.6647261675408220E+00 a       468     0    20     1    12
  1.7105027062508022E+01 a       469     0    20     1    13
  2.2418815000203313E+01 a       470     0    20     1    14
 -2.8898918396715050E+01 a       471     0    20     1    15
 -1.2742259512158444E+01 a       472     0    20     1    16
  1.3739730120794624E+01 a       473     0    20     1    17
  1.2694375343331654E+01 a       474     0    20     1    18
 -9.4603464090446305E+00 a       475     0    20     1    19
  1.9813659723238894E+00 a       476     0    20     1    20
 -2.2172847417699714E+01 a       477     0    20     1    21
  1.5413799205881372E+01 a       478     0    20     1    22
 -7.7170132431867602E+00 a       479     0    20     1    23
  1.9161267615299103E+01 a       480     0    20     1    24
 -3.5572235385826620E+00 a       481     0    21     1     1
 -9.0721670497904316E-01 a       482     0    21     1     2
  2.8348483335338770E+00 a       483     0    21     1     3
  6.3609171798636304E+00 a       484     0    21     1     4
 -6.1517812385884492E+00 a       485     0    21     1     5
  2.6036114270452759E-01 a       486     0    21     1     6
 -6.4686167075153014E+00 a       487     0    21     1     7
 -2.3353104127758866E+00 a       488     0    21     1     8
 -8.5181512743983774E+00 a       489     0    21     1     9
 -6.5731863748280550E-01 a       490     0    21     1    10
 -2.3560718074294837E+00 a       491     0    21     1    11
  4.6512764762941918E+00 a       492     0    21     1    12
 -7.6068016315936280E+00 a       493     0    21     1    13
  7.1719699003671789E+00 a       494     0    21     1    14
  2.0049440375906782E+00 a       495     0    21     1    15
  6.7563475400405624E+00 a       496     0    21     1    16
  4.2486531118687161E+00 a       497     0    21     1    17
 -2.6862616872694494E+00 a       498     0    21     1    18
  5.1577545521630146E+00 a       499     0    21     1    19
  2.3678981134838759E+00 a       500     0    21     1    20
 -3.2850850011502764E+00 a       501     0    21     1    21
  1.3974664644739279E+00 a       502     0    21     1    22
  9.9794680179190465E-01 a       503     0    21     1    23
  3.3530182476338671E-01 a       504     0    21     1    24
 -7.5894582625753380E+00 a       505     0    22     1     1
 -8.6927558332356225E-01 a       506     0    22     1     2
 -4.4939687692723966E+00 a       507     0    22     1     3
 -1.8881458047925908E+00 a       508     0    22     1     4
 -1.0204367423248218E+01 a       509     0    22     1     5
 -4.7143560313247574E+00 a       510     0    22     1     6
 -1.5795405195551520E+00 a       511     0    22     1     7
  2.3564475592369194E-01 a       512     0    22     1     8
 -4.4052922916665560E+00 a       513     0    22     1     9
 -5.0098990799794105E+00 a       514     0    22     1    10
  3.1830861163490267E+00 a       515     0    22     1    11
  9.7272619929648627E+00 a       516     0    22     1    12
 -7.8626645532398198E+00 a       517     0    22     1    13
 -1.8708649716685336E+01 a       518     0    22     1    14
  1.3028534187341149E+01 a       519     0    22     1    15
  6.5257767891846772E+00 a       520     0    22     1    16
 -1.0220271837942075E+01 a       521     0    22     1    17
  1.2246038300659154E+00 a       522     0    22     1    18
  1.0330097598871198E+01 a       523     0    22     1    19
 -2.0896092828962316E+00 a       524     0    22     1    20
  6.6992499947341377E+00 a       525     0    22     1    21
 -3.5114165220206104E+00 a       526     0    22     1    22
  4.0534269780138290E+00 a       527     0    22     1    23
 -4.5652176869483947E+00 a       528     0    22     1    24
  1.7611771149372268E+00 a       529     0    23     1     1
 -4.9413254051258632E-01 a       530     0    23     1     2
