################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9478473194670443E+00 a       109     0     5     1    13
 -1.0622954366612181E+00 a       110     0     5     1    14
 -5.5379761874670459E+00 a       111     0     5     1    15
  9.5545348668830510E-01 a       112     0     5     1    16
  2.1061942358415173E+00 a       113     0     5     1    17
  5.0959248352619397E+00 a       114     0     5     1    18
 -4.4687702289291864E-01 a       115     0     5     1    19
  3.3545005610071579E+00 a       116     0     5     1    20
  8.2055105594896627E-01 a       117     0     5     1    21
  3.0286989482560207E+00 a       118     0     5     1    22
 -1.9600046270722055E-01 a       119     0     5     1    23
 -2.5797582757775883E+00 a       120     0     5     1    24
 -7.7834689152624448E-01 a       121     0     6     1     1
  1.3923261143749750E+00 a       122     0     6     1     2
 -8.6216774305328814E-02 a       123     0     6     1     3
  2.9565205243277842E-01 a       124     0     6     1     4
 -5.1664252252985199E-01 a       125     0     6     1     5
 -1.5099670719678657E+00 a       126     0     6     1     6
  7.7046956654021692E-01 a       127     0     6     1     7
 -3.9502990599453025E-01 a       128     0     6     1     8
 -8.3415574090160469E-02 a       129     0     6     1     9
  3.4687707837143839E-01 a       130     0     6     1    10
 -8.6264027539857924E-01 a       131     0     6     1    11
 -2.9515399942445839E+00 a       132     0     6     1    12
 -1.3558799202864742E+00 a       133     0     6     1    13
  1.6926706448227971E+00 a       134     0     6     1    14
  3.0898867599536461E-01 a       135     0     6     1    15
 -2.3103864259067706E+00 a       136     0     6     1    16
 -9.6190324030516861E-01 a       137     0     6     1    17
  1.5753161293324931E+00 a       138     0     6     1    18
 -1.8466544934261140E+00 a       139     0     6     1    19
  1.0454055409757483E+00 a       140     0     6     1    20
  1.1347429378246363E+00 a       141     0     6     1    21
 -5.6513472586561253E-01 a       142     0     6     1    22
 -1.3290646110425011E+00 a       143     0     6     1    23
  1.7840001618235548E+00 a       144     0     6     1    24
  4.9262214917931874E-01 a       145     0     7     1     1
 -9.5737679063226455E-01 a       146     0     7     1     2
  3.4998013735307160E-01 a       147     0     7     1     3
  9.0407306807240517E-01 a       148     0     7     1     4
  6.0770648940570726E-01 a       149     0     7     1     5
  1.0465279529799452E+00 a       150     0     7     1     6
 -8.3963207765857273E-01 a       151     0     7     1     7
  7.7027289002849775E-01 a       152     0     7     1     8
 -1.5585491247484582E+00 a       153     0     7     1     9
 -6.4788074621693903E-01 a       154     0     7     1    10
  1.1706725398994009E+00 a       155     0     7     1    11
  3.8149234315774105E-01 a       156     0     7     1    12
 -4.2365420475961573E-03 a       157     0     7     1    13
  3.6206429556054442E-01 a       158     0     7     1    14
 -3.5612806198520969E-01 a       159     0     7     1    15
 -1.3793532133492366E+00 a       160     0     7     1    16
 -7.6311210132236595E-01 a       161     0     7     1    17
  6.2964768223813239E-01 a       162     0     7     1    18
  8.0054038320060472E-01 a       163     0     7     1    19
 -1.4119413201361957E+00 a       164     0     7     1    20
 -9.8016991885690041E-01 a       165     0     7     1    21
 -8.0795295957773725E-02 a       166     0     7     1    22
 -7.7680015698189298E-01 a       167     0     7     1    23
 -7.2945496902747864E-01 a       168     0     7     1    24
 -2.8250973430029208E-01 a       169     0     8     1     1
  1.7407423310227588E+00 a       170     0     8     1     2
  6.1886880572078487E-02 a       171     0     8     1     3
  1.0857116482434224E+00 a       172     0     8     1     4
  9.2693165518379417E-02 a       173     0     8     1     5
 -5.7961329708909759E-01 a       174     0     8     1     6
 -9.0975044984056619E-01 a       175     0     8     1     7
  7.1473524826255541E-01 a       176     0     8     1     8
 -1.3534579515814096E-01 a       177     0     8     1     9
 -2.2659602840579725E+00 a       178     0     8     1    10
  7.5365405723117529E-01 a       179     0     8     1    11
 -3.7209370421506299E-01 a       180     0     8     1    12
  1.0545004352564518E+00 a       181     0     8     1    13
  6.3238010666058064E-01 a       182     0     8     1    14
  2.0361936344476947E+00 a       183     0     8     1    15
 -1.9727962908809599E-01 a       184     0     8     1    16
 -7.9080223618489454E-01 a       185     0     8     1    17
 -2.2982409524486833E+00 a       186     0     8     1    18
  1.5858324132100285E+00 a       187     0     8     1    19
 -1.4227036576033139E+00 a       188     0     8     1    20
 -1.1181170960469553E+00 a       189     0     8     1    21
 -7.2448345174900042E-01 a       190     0     8     1    22
 -3.1962920783882531E-01 a       191     0     8     1    23
  6.8823088859942638E-01 a       192     0     8     1    24
 -3.1114606232850461E-02 a       193     0     9     1     1
 -7.1940050448368731E-01 a       194     0     9     1     2
 -1.4226012477527769E-01 a       195     0     9     1     3
  2.0034874487426198E-02 a       196     0     9     1     4
  1.2727489990299373E-01 a       197     0     9     1     5
  5.6320269270497558E-01 a       198     0     9     1     6
 -2.1071043980848245E-01 a       199     0     9     1     7
 -1.3731940424190428E-01 a       200     0     9     1     8
  2.3222824201981060E-01 a       201     0     9     1     9
 -1.8869924388211054E-01 a       202     0     9     1    10
  1.8774412167547416E-01 a       203     0     9     1    11
  1.5331794045508034E+00 a       204     0     9     1    12
  1.0755623381479464E+00 a       205     0     9     1    13
 -1.1444554646916736E+00 a       206     0     9     1    14
 -1.2755255906152532E-01 a       207     0     9     1    15
  1.3183973837848153E+00 a       208     0     9     1    16
 -1.1070691791163489E-01 a       209     0     9     1    17
 -2.9530083664557172E-01 a       210     0     9     1    18
  8.4720492491084531E-01 a       211     0     9     1    19
 -3.0385289689131151E-01 a       212     0     9     1    20
 -5.4175308645973019E-01 a       213     0     9     1    21
  3.0279756373360600E-01 a       214     0     9     1    22
  8.4627351762074732E-01 a       215     0     9     1    23
 -1.2781070284706022E+00 a       216     0     9     1    24
 -2.3712822968477356E+00 a       217     0    10     1     1
  9.4281646719900447E-01 a       218     0    10     1     2
  2.0013101782941938E+00 a       219     0    10     1     3
  3.2196331712054371E-01 a       220     0    10     1     4
 -2.0525180940708525E+00 a       221     0    10     1     5
 -7.5579821502276129E-02 a       222     0    10     1     6
 -4.6147498132197751E-01 a       223     0    10     1     7
 -1.3272191336227834E+00 a       224     0    10     1     8
 -1.7395190624149817E+00 a       225     0    10     1     9
  7.6243088072339549E-01 a       226     0    10     1    10
  8.4440378706085584E-01 a       227     0    10     1    11
 -2.1308257930292229E+00 a       228     0    10     1    12
 -9.8971725495080676E-01 a       229     0    10     1    13
 -1.6272343652719695E-01 a       230     0    10     1    14
  1.3814950503891497E+00 a       231     0    10     1    15
 -2.1805324277450961E+00 a       232     0    10     1    16
 -7.8602718602068777E-01 a       233     0    10     1    17
  1.4472475982319735E-01 a       234     0    10     1    18
 -2.6433083623430320E-01 a       235     0    10     1    19
  1.1913329503562825E-02 a       236     0    10     1    20
  8.3673656762775372E-01 a       237     0    10     1    21
 -2.3638234041009820E+00 a       238     0    10     1    22
 -1.5625478013634435E+00 a       239     0    10     1    23
  2.7890340862825846E-01 a       240     0    10     1    24
 -1.1422784447218306E+00 a       241     0    11     1     1
  1.9518027288913036E+00 a       242     0    11     1     2
  5.0680548460881736E-01 a       243     0    11     1     3
 -2.2267455763408779E+00 a       244     0    11     1     4
 -4.3143751453276058E-01 a       245     0    11     1     5
 -1.1936294656453085E-01 a       246     0    11     1     6
 -9.3071786082019270E-01 a       247     0    11     1     7
 -7.2871787870743965E-01 a       248     0    11     1     8
 -3.3163143522775287E+00 a       249     0    11     1     9
 -2.7788643835122806E-01 a       250     0    11     1    10
  1.2467260333714982E+00 a       251     0    11     1    11
  5.2658352336918302E-01 a       252     0    11     1    12
 -1.2533294380937496E+00 a       253     0    11     1    13
 -1.1218422556176877E+00 a       254     0    11     1    14
  1.7680466191656998E+00 a       255     0    11     1    15
 -1.1226658625139845E+00 a       256     0    11     1    16
 -7.6215370357437151E-01 a       257     0    11     1    17
 -1.9748692151768621E+00 a       258     0    11     1    18
  1.1255995582245431E+00 a       259     0    11     1    19
 -2.7579793915856843E-01 a       260     0    11     1    20
 -1.5658702773846427E+00 a       261     0    11     1    21
 -1.7786821865371614E+00 a       262     0    11     1    22
  4.2123653796759736E-01 a       263     0    11     1    23
 -1.5254706871950763E+00 a       264     0    11     1    24
  1.0750486063973703E+00 a       265     0    12     1     1
  3.5915598686292820E+00 a       266     0    12     1     2
  1.8512926181037841E+00 a       267     0    12     1     3
  1.7075762353809987E+00 a       268     0    12     1     4
 -1.1110401514417796E+00 a       269     0    12     1     5
 -1.4998472205859488E+00 a       270     0    12     1     6
  8.7923590337220331E-02 a       271     0    12     1     7
 -1.6554446551851709E+00 a       272     0    12     1     8
  1.7197772262227856E-01 a       273     0    12     1     9
  1.1054109845167666E+00 a       274     0    12     1    10
 -2.5830758219418326E-01 a       275     0    12     1    11
  1.8839834506183240E+00 a       276     0    12     1    12
  1.0276325800380075E-01 a       277     0    12     1    13
  9.5549242682052860E-01 a       278     0    12     1    14
  3.1616944146587955E+00 a       279     0    12     1    15
  1.5868041408131483E-03 a       280     0    12     1    16
  2.7904919528699151E-02 a       281     0    12     1    17
 -2.1933768643146321E+00 a       282     0    12     1    18
  4.0590282639754207E+00 a       283     0    12     1    19
 -2.9266880307335335E+00 a       284     0    12     1    20
  1.4875166547093721E-01 a       285     0    12     1    21
  5.6306932360925488E-01 a       286     0    12     1    22
 -4.2341851284269277E-01 a       287     0    12     1    23
 -3.5791175967974154E-01 a       288     0    12     1    24
 -7.1940134753961504E-01 a       289     0    13     1     1
  2.4667058286855892E-02 a       290     0    13     1     2
  5.5414866789271544E-01 a       291     0    13     1     3
  1.2010913654886124E+00 a       292     0    13     1     4
 -1.1922488558482685E+00 a       293     0    13     1     5
  3.2532612799404679E+00 a       294     0    13     1     6
  1.7799957176321679E+00 a       295     0    13     1     7
 -2.5219200895799759E-01 a       296     0    13     1     8
 -5.3713083634601233E-01 a       297     0    13     1     9
 -2.1886945991845469E-01 a       298     0    13     1    10
 -1.1274957055975880E+00 a       299     0    13     1    11
  2.6644454882495238E-02 a       300     0    13     1    12
 -1.2265007502332113E+00 a       301     0    13     1    13
 -6.5240661870348138E-01 a       302     0    13     1    14
 -2.2017443712459812E+00 a       303     0    13     1    15
  5.0762267110307568E-01 a       304     0    13     1    16
 -6.3293861503645643E-01 a       305     0    13     1    17
  3.7454730330470254E-01 a       306     0    13     1    18
 -9.3310588424357177E-01 a       307     0    13     1    19
  6.7249683916064584E-01 a       308     0    13     1    20
  7.2088033501979865E-01 a       309     0    13     1    21
 -1.7709496531468509E+00 a       310     0    13     1    22
  4.6829498377846768E-01 a       311     0    13     1    23
  1.2989719061527329E+00 a       312     0    13     1    24
 -4.5179821646808660E-01 a       313     0    14     1     1
  1.2229751114034773E+00 a       314     0    14     1     2
 -2.1225893638562024E-01 a       315     0    14     1     3
  9.3480036128927302E-01 a       316     0    14     1     4
  1.2859891067564397E-01 a       317     0    14     1     5
  2.7636993845080571E-01 a       318     0    14     1     6
  2.1878424105162964E+00 a       319     0    14     1     7
 -1.1923846408283949E-01 a       320     0    14     1     8
  8.2141010324139618E-01 a       321     0    14     1     9
 -2.1768796490560778E+00 a       322     0    14     1    10
 -3.9799249587961666E-01 a       323     0    14     1    11
 -2.4792652473851384E-01 a       324     0    14     1    12
  1.6122464310236855E+00 a       325     0    14     1    13
  9.2121723131022470E-01 a       326     0    14     1    14
 -2.7253981406033995E-01 a       327     0    14     1    15
 -1.0501359379906374E+00 a       328     0    14     1    16
  7.3944452645987291E-01 a       329     0    14     1    17
 -1.2069979100767756E+00 a       330     0    14     1    18
  2.9530140127986881E-01 a       331     0    14     1    19
 -8.4598856010066925E-01 a       332     0    14     1    20
  9.5751208911441454E-02 a       333     0    14     1    21
  9.7139968333203508E-01 a       334     0    14     1    22
  2.4388078996435955E-01 a       335     0    14     1    23
  2.2830556418789123E+00 a       336     0    14     1    24
 -3.7506511615963750E-01 a       337     0    15     1     1
  1.0260624970952601E+00 a       338     0    15     1     2
  1.1555759159380397E-04 a       339     0    15     1     3
  1.1917451579523333E+00 a       340     0    15     1     4
 -2.5582136817603232E+00 a       341     0    15     1     5
 -1.3172220523276961E+00 a       342     0    15     1     6
  1.4563370006229328E+00 a       343     0    15     1     7
  6.2771381264794435E-01 a       344     0    15     1     8
 -1.6631536022868472E+00 a       345     0    15     1     9
 -1.8668023112667937E+00 a       346     0    15     1    10
 -1.0560131006925706E+00 a       347     0    15     1    11
  1.6024367154335846E+00 a       348     0    15     1    12
  2.0098196395428363E+00 a       349     0    15     1    13
 -2.8020428406731974E+00 a       350     0    15     1    14
 -7.6871573331371534E-01 a       351     0    15     1    15
  2.4610282101809751E+00 a       352     0    15     1    16
  2.5429597626643310E+00 a       353     0    15     1    17
 -5.1173910170902526E-01 a       354     0    15     1    18
  6.8448262759684830E-01 a       355     0    15     1    19
  2.3072272306159070E-01 a       356     0    15     1    20
 -1.2310659568808511E+00 a       357     0    15     1    21
 -2.8528377659593667E+00 a       358     0    15     1    22
 -2.5966313833909531E+00 a       359     0    15     1    23
 -3.7915979610026629E-01 a       360     0    15     1    24
  2.2671921173118448E-01 a       361     0    16     1     1
 -1.9630563409944579E+00 a       362     0    16     1     2
  8.7318486273019147E-01 a       363     0    16     1     3
  7.8091486170667845E-01 a       364     0    16     1     4
  6.3154044271915899E-01 a       365     0    16     1     5
  1.7191456227614275E+00 a       366     0    16     1     6
  1.2662966421149506E+00 a       367     0    16     1     7
  7.4583182298688178E-01 a       368     0    16     1     8
  3.3789647814075412E+00 a       369     0    16     1     9
  6.3150914199718217E-02 a       370     0    16     1    10
 -2.2382923771341794E+00 a       371     0    16     1    11
  4.6818320076084446E-01 a       372     0    16     1    12
  1.3241477861334745E+00 a       373     0    16     1    13
 -7.3570930182117245E-01 a       374     0    16     1    14
 -1.4053447176403575E+00 a       375     0    16     1    15
  2.5298640925150373E+00 a       376     0    16     1    16
  1.2388136181820577E+00 a       377     0    16     1    17
  2.9118480061451328E+00 a       378     0    16     1    18
 -5.2144122678499460E-01 a       379     0    16     1    19
  6.8572121207964876E-01 a       380     0    16     1    20
  1.3009014145837035E+00 a       381     0    16     1    21
  8.6976238798006411E-01 a       382     0    16     1    22
 -1.8290624315651143E+00 a       383     0    16     1    23
  1.0944012828367637E+00 a       384     0    16     1    24
 -2.9234430488994889E-01 a       385     0    17     1     1
  3.0544502250303041E-03 a       386     0    17     1     2
 -1.2776394271314195E+00 a       387     0    17     1     3
 -2.3678853011945866E-01 a       388     0    17     1     4
  1.9342422389587546E-01 a       389     0    17     1     5
 -1.1186195909103457E-01 a       390     0    17     1     6
  1.2060157174296788E+00 a       391     0    17     1     7
  8.9852473594076643E-01 a       392     0    17     1     8
 -1.3331934274214483E-01 a       393     0    17     1     9
 -5.6267106288535473E-01 a       394     0    17     1    10
 -4.3892289048673117E-01 a       395     0    17     1    11
  1.7381109220080364E+00 a       396     0    17     1    12
  1.1067167363484760E+00 a       397     0    17     1    13
 -7.2289471860808019E-01 a       398     0    17     1    14
  9.6554476570491787E-01 a       399     0    17     1    15
  1.3298606456251585E+00 a       400     0    17     1    16
  1.1057614436219534E+00 a       401     0    17     1    17
 -1.0216159960385477E-02 a       402     0    17     1    18
  3.3477565796501352E-01 a       403     0    17     1    19
  2.2375146395457157E-01 a       404     0    17     1    20
 -1.0342015493830525E+00 a       405     0    17     1    21
  7.7465637528041517E-02 a       406     0    17     1    22
 -6.8934822100262139E-01 a       407     0    17     1    23
 -1.0859660180957957E+00 a       408     0    17     1    24
  7.0109428546400265E-01 a       409     0    18     1     1
 -4.4131745083959249E-02 a       410     0    18     1     2
 -1.5411087825854168E+00 a       411     0    18     1     3
  7.9598909348163682E-01 a       412     0    18     1     4
  9.4892253360022982E-01 a       413     0    18     1     5
  1.5010543955509870E+00 a       414     0    18     1     6
  7.4043454737796188E-01 a       415     0    18     1     7
  4.4494813703883335E-01 a       416     0    18     1     8
  1.0365023748473945E+00 a       417     0    18     1     9
  7.8169657059150388E-01 a       418     0    18     1    10
 -1.4396344457510533E+00 a       419     0    18     1    11
  1.8466933090548515E-01 a       420     0    18     1    12
  8.2292681798295064E-01 a       421     0    18     1    13
 -3.2109452790997395E-01 a       422     0    18     1    14
 -1.2229797672973222E+00 a       423     0    18     1    15
  4.7753932567429486E-01 a       424     0    18     1    16
 -5.7596835637034005E-01 a       425     0    18     1    17
  1.2492086355210226E+00 a       426     0    18     1    18
 -5.2237179520690780E-01 a       427     0    18     1    19
  1.4873247554690674E+00 a       428     0    18     1    20
  1.0329821122740221E+00 a       429     0    18     1    21
  4.7435693692831599E-01 a       430     0    18     1    22
 -5.5777024648867135E-01 a       431     0    18     1    23
 -8.9118631946045002E-01 a       432     0    18     1    24
 -2.8513768290261166E-01 a       433     0    19     1     1
 -2.3337598221965625E+00 a       434     0    19     1     2
  5.4883498263600594E-01 a       435     0    19     1     3
 -1.0318403425853735E+00 a       436     0    19     1     4
  8.8521358543285067E-01 a       437     0    19     1     5
 -2.8019306962460749E-01 a       438     0    19     1     6
  2.1665214041048033E+00 a       439     0    19     1     7
  4.0873198669600230E-01 a       440     0    19     1     8
  8.5019105507058504E-03 a       441     0    19     1     9
  2.2888927358926918E+00 a       442     0    19     1    10
  1.1084796222498797E-01 a       443     0    19     1    11
 -6.5056056075811641E-01 a       444     0    19     1    12
 -6.4663900052046686E-01 a       445     0    19     1    13
 -9.6833697171199917E-01 a       446     0    19     1    14
 -8.2128057617877515E-01 a       447     0    19     1    15
  5.0387599219139501E-01 a       448     0    19     1    16
 -1.3482910253111680E-01 a       449     0    19     1    17
  8.0087070632108726E-01 a       450     0    19     1    18
 -1.0683504201600853E+00 a       451     0    19     1    19
  4.0864803319589249E-02 a       452     0    19     1    20
  1.0366650409406992E+00 a       453     0    19     1    21
  3.2825747364527857E-01 a       454     0    19     1    22
 -8.3177335760482307E-01 a       455     0    19     1    23
 -1.3834727423314301E+00 a       456     0    19     1    24
  1.7596984200321630E+00 a       457     0    20     1     1
  3.6299647624889270E-02 a       458     0    20     1     2
  4.3569876941410246E-01 a       459     0    20     1     3
  3.7482162764051946E-01 a       460     0    20     1     4
  1.5270720848686365E+00 a       461     0    20     1     5
 -2.4149182854009790E+00 a       462     0    20     1     6
 -7.3117177099968911E-01 a       463     0    20     1     7
  4.4023615497224639E-01 a       464     0    20     1     8
  4.0416581019938447E-01 a       465     0    20     1     9
  9.5869705996215460E-01 a       466     0    20     1    10
 -1.8385392073504608E-01 a       467     0    20     1    11
 -9.5664493950130297E-02 a       468     0    20     1    12
 -1.7506807146056418E+00 a       469     0    20     1    13
  1.5305107620160072E+00 a       470     0    20     1    14
 -1.7775704209621275E+00 a       471     0    20     1    15
  8.7895410360229909E-01 a       472     0    20     1    16
 -2.1372457327157126E+00 a       473     0    20     1    17
 -1.4377664022073775E+00 a       474     0    20     1    18
 -7.5642421946176797E-01 a       475     0    20     1    19
  1.3708730583341437E+00 a       476     0    20     1    20
  6.0102678971409662E-01 a       477     0    20     1    21
  1.3719081808033207E+00 a       478     0    20     1    22
  1.1969689078506274E-01 a       479     0    20     1    23
  8.4452263056885885E-02 a       480     0    20     1    24
 -7.5805022712854414E-03 a       481     0    21     1     1
  7.7275183314045359E-01 a       482     0    21     1     2
  7.2117618785294613E-01 a       483     0    21     1     3
 -2.8544372579714911E-01 a       484     0    21     1     4
 -1.1048102883594400E+00 a       485     0    21     1     5
 -1.5724612038172359E+00 a       486     0    21     1     6
 -1.0351746577690328E+00 a       487     0    21     1     7
 -3.1145225280024708E-01 a       488     0    21     1     8
 -1.4359515997938836E+00 a       489     0    21     1     9
  3.7793184497920534E-01 a       490     0    21     1    10
  2.2818911721698232E+00 a       491     0    21     1    11
 -5.7500649191714548E-01 a       492     0    21     1    12
  1.1044683865670712E+00 a       493     0    21     1    13
 -3.2794804996712146E-01 a       494     0    21     1    14
  2.7860040966157551E-01 a       495     0    21     1    15
 -1.3079989642464434E+00 a       496     0    21     1    16
  9.5818229457327064E-01 a       497     0    21     1    17
 -1.4399047785365633E+00 a       498     0    21     1    18
  1.7986260515321573E+00 a       499     0    21     1    19
 -2.7022623047027372E-01 a       500     0    21     1    20
  1.4442378176339605E+00 a       501     0    21     1    21
  8.9421534698847460E-01 a       502     0    21     1    22
  3.0311337136463723E-01 a       503     0    21     1    23
 -1.4011664481796657E+00 a       504     0    21     1    24
  1.7941713006528230E+00 a       505     0    22     1     1
  1.1917112508227601E-01 a       506     0    22     1     2
 -6.1594654964690743E-01 a       507     0    22     1     3
 -1.3844808754538604E-01 a       508     0    22     1     4
  8.1662265689297631E-01 a       509     0    22     1     5
  2.2538922845783305E-01 a       510     0    22     1     6
 -2.9470802183348872E+00 a       511     0    22     1     7
 -2.7202041750026398E+00 a       512     0    22     1     8
  4.7226343603611504E-01 a       513     0    22     1     9
  9.3649200429843604E-01 a       514     0    22     1    10
  1.1612837792757431E+00 a       515     0    22     1    11
  4.1530769779122884E-01 a       516     0    22     1    12
  5.9611251251060726E-01 a       517     0    22     1    13
  2.6742884991892311E+00 a       518     0    22     1    14
  1.3288834291448186E+00 a       519     0    22     1    15
  6.5551893089626101E-01 a       520     0    22     1    16
 -1.2144023880541739E-01 a       521     0    22     1    17
  2.8652165342417568E-01 a       522     0    22     1    18
  1.0514155563043035E+00 a       523     0    22     1    19
  4.0580867917761271E-01 a       524     0    22     1    20
 -2.5488561099669078E+00 a       525     0    22     1    21
 -1.2093474598805927E+00 a       526     0    22     1    22
  3.5354315535806219E-01 a       527     0    22     1    23
  5.6734597709512857E-01 a       528     0    22     1    24
  2.4934423031059865E+00 a       529     0    23     1     1
 -5.0120574045618406E-02 a       530     0    23     1     2
