################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9412646201091900E-01 a       131     0     6     1    11
 -1.8569987106400912E-01 a       132     0     6     1    12
 -2.6135306710186612E-01 a       133     0     6     1    13
  5.5913706441918054E-01 a       134     0     6     1    14
 -5.6305794488822551E-02 a       135     0     6     1    15
 -3.4439692632092794E-01 a       136     0     6     1    16
  1.5946502841768513E+00 a       137     0     6     1    17
  1.8481089643906617E-01 a       138     0     6     1    18
 -7.1448973545691552E-01 a       139     0     6     1    19
 -4.8551362234030593E-01 a       140     0     6     1    20
  9.0847346599478730E-03 a       141     0     6     1    21
 -1.3656862136948955E+00 a       142     0     6     1    22
  4.7568235330763520E-01 a       143     0     6     1    23
  7.0747254533213177E-01 a       144     0     6     1    24
  1.0736337581889523E+00 a       145     0     7     1     1
  2.5911189143933638E-01 a       146     0     7     1     2
 -9.2457281753014375E-01 a       147     0     7     1     3
 -7.4241901755542383E-01 a       148     0     7     1     4
 -1.9429729807782630E+00 a       149     0     7     1     5
  2.8971620133459001E-02 a       150     0     7     1     6
 -4.1740627519326466E-02 a       151     0     7     1     7
  6.3629696937321079E-01 a       152     0     7     1     8
  1.1157670010321064E+00 a       153     0     7     1     9
 -2.8293228031452150E-01 a       154     0     7     1    10
 -1.3077950078277160E-02 a       155     0     7     1    11
 -1.8155241940079818E+00 a       156     0     7     1    12
 -7.8555635176569993E-02 a       157     0     7     1    13
 -6.6971257511327753E-01 a       158     0     7     1    14
  8.5716582140669617E-01 a       159     0     7     1    15
 -6.2812550105201903E-01 a       160     0     7     1    16
  9.0411973839370119E-01 a       161     0     7     1    17
 -1.3098724892171831E-01 a       162     0     7     1    18
  1.3388787330863131E-01 a       163     0     7     1    19
 -8.1444436936645481E-01 a       164     0     7     1    20
  4.2786782156176748E-02 a       165     0     7     1    21
 -9.7484513357875990E-01 a       166     0     7     1    22
  1.6693324303334364E-01 a       167     0     7     1    23
  9.9695920289059481E-01 a       168     0     7     1    24
  6.5043421463194950E-01 a       169     0     8     1     1
 -2.3710049884807607E-01 a       170     0     8     1     2
  2.6840119134343445E+00 a       171     0     8     1     3
 -9.1296083093921943E-01 a       172     0     8     1     4
 -1.1535944908056939E+00 a       173     0     8     1     5
  1.3017346832135399E-01 a       174     0     8     1     6
  1.2705552103798743E+00 a       175     0     8     1     7
  1.3867977715718549E-01 a       176     0     8     1     8
 -1.2412250190561138E+00 a       177     0     8     1     9
 -6.6362276676597187E-01 a       178     0     8     1    10
  2.7927815564753025E+00 a       179     0     8     1    11
 -9.7367967727143134E-01 a       180     0     8     1    12
  2.1948548808225984E-01 a       181     0     8     1    13
 -2.8019805853502446E+00 a       182     0     8     1    14
 -8.6401661036469557E-01 a       183     0     8     1    15
  7.9978205867844188E-01 a       184     0     8     1    16
  2.7041592824852384E-01 a       185     0     8     1    17
  1.2720003745126407E+00 a       186     0     8     1    18
  2.5123232764994019E+00 a       187     0     8     1    19
  7.2278644460467978E-01 a       188     0     8     1    20
  3.3688180764957376E-01 a       189     0     8     1    21
 -2.2870785607461057E+00 a       190     0     8     1    22
  8.7601209600081098E-01 a       191     0     8     1    23
  2.7423510776144338E-02 a       192     0     8     1    24
 -2.1238611907017657E+00 a       193     0     9     1     1
 -2.8250337724506873E+00 a       194     0     9     1     2
 -8.0374878571981299E+00 a       195     0     9     1     3
  3.0388819047674165E+00 a       196     0     9     1     4
  1.3418266494373483E+00 a       197     0     9     1     5
 -2.2066595227786885E+00 a       198     0     9     1     6
 -2.2250546640763322E+00 a       199     0     9     1     7
 -1.8983380305825057E+00 a       200     0     9     1     8
  2.8918831199076158E+00 a       201     0     9     1     9
  4.5507625399561541E-01 a       202     0     9     1    10
  2.0283770784207240E+00 a       203     0     9     1    11
  9.1734791038242658E-01 a       204     0     9     1    12
  2.1798172294818339E+00 a       205     0     9     1    13
 -3.0071977253668378E+00 a       206     0     9     1    14
  3.3840839630380488E+00 a       207     0     9     1    15
 -2.9260185135226231E+00 a       208     0     9     1    16
 -3.2521247756635359E+00 a       209     0     9     1    17
 -9.3333914861526024E-01 a       210     0     9     1    18
  6.9303845380836615E-01 a       211     0     9     1    19
 -1.1524250334576696E+00 a       212     0     9     1    20
  5.6532021755863440E+00 a       213     0     9     1    21
  1.0673397754049034E+00 a       214     0     9     1    22
 -2.3242619216496449E-01 a       215     0     9     1    23
 -1.4968451972323642E+00 a       216     0     9     1    24
 -3.7310574966897745E+00 a       217     0    10     1     1
 -5.2098319931400943E-03 a       218     0    10     1     2
 -6.7303794254354505E+00 a       219     0    10     1     3
 -1.9892691643135494E+00 a       220     0    10     1     4
  1.9899310630394960E+00 a       221     0    10     1     5
 -2.6254740810638206E+00 a       222     0    10     1     6
 -3.8602159921846919E+00 a       223     0    10     1     7
 -1.0804070416301574E+01 a       224     0    10     1     8
  2.3186985203946819E+00 a       225     0    10     1     9
  2.1008884508756962E+00 a       226     0    10     1    10
 -3.7224273541867853E-01 a       227     0    10     1    11
  3.8118865766982974E+00 a       228     0    10     1    12
 -5.3747161039720313E+00 a       229     0    10     1    13
  2.5375473677031080E+00 a       230     0    10     1    14
  3.4142682166776728E-01 a       231     0    10     1    15
 -4.2992866583293008E+00 a       232     0    10     1    16
 -9.0867861792045588E+00 a       233     0    10     1    17
 -2.6645174135035254E-01 a       234     0    10     1    18
 -8.7664382976448856E+00 a       235     0    10     1    19
  2.0525218315147858E-01 a       236     0    10     1    20
 -3.7238941963095123E-01 a       237     0    10     1    21
  7.7052306427753239E+00 a       238     0    10     1    22
 -4.7691106464190183E+00 a       239     0    10     1    23
  9.5273652265637954E-01 a       240     0    10     1    24
 -2.3253638366458884E+00 a       241     0    11     1     1
  1.1341231193647288E+00 a       242     0    11     1     2
 -4.5394665135334051E+00 a       243     0    11     1     3
  2.1427095040279527E+00 a       244     0    11     1     4
  2.7675699523548207E+00 a       245     0    11     1     5
  8.5821833819174487E-01 a       246     0    11     1     6
  5.2507411736317255E-01 a       247     0    11     1     7
  2.0718532307425197E+00 a       248     0    11     1     8
 -1.0293100187229114E+00 a       249     0    11     1     9
 -3.0142453529307631E+00 a       250     0    11     1    10
  6.5396363779455342E+00 a       251     0    11     1    11
  1.7776457521128801E+00 a       252     0    11     1    12
  1.6017256128530732E+00 a       253     0    11     1    13
 -3.8723920314138471E+00 a       254     0    11     1    14
  2.8001680961976909E+00 a       255     0    11     1    15
  3.2718768258428534E+00 a       256     0    11     1    16
  5.6892629149952301E-01 a       257     0    11     1    17
 -3.6222307594150199E-01 a       258     0    11     1    18
 -2.6560847423137646E+00 a       259     0    11     1    19
 -4.3238865939501308E+00 a       260     0    11     1    20
  7.7532986047733674E+00 a       261     0    11     1    21
 -2.1632196064281581E+00 a       262     0    11     1    22
 -7.6315411859488860E+00 a       263     0    11     1    23
  3.3264781299482810E-01 a       264     0    11     1    24
  1.3830905525905500E+01 a       265     0    12     1     1
  7.0809708272101792E+00 a       266     0    12     1     2
 -5.9261262879119414E+00 a       267     0    12     1     3
 -7.1392758640309024E+00 a       268     0    12     1     4
  3.4313209046765416E+00 a       269     0    12     1     5
 -1.1738820163932697E+01 a       270     0    12     1     6
 -1.2696587815448461E-03 a       271     0    12     1     7
 -2.3820410153160907E+00 a       272     0    12     1     8
  1.0015535978522637E+01 a       273     0    12     1     9
  2.7524543850879302E+00 a       274     0    12     1    10
  3.1050037265823462E+00 a       275     0    12     1    11
 -9.5192833477016165E+00 a       276     0    12     1    12
  6.1868694193312184E+00 a       277     0    12     1    13
 -1.0112337032349618E+01 a       278     0    12     1    14
  9.9496076801509481E-01 a       279     0    12     1    15
 -1.2759576614728243E+01 a       280     0    12     1    16
 -7.3435967952385370E+00 a       281     0    12     1    17
  5.5280801360276737E+00 a       282     0    12     1    18
  1.3438477726693370E+00 a       283     0    12     1    19
  3.7315716617727497E+00 a       284     0    12     1    20
 -2.9144577029562750E+00 a       285     0    12     1    21
 -6.7602459518113163E+00 a       286     0    12     1    22
  7.1061045528909013E+00 a       287     0    12     1    23
 -3.0138350742965034E+00 a       288     0    12     1    24
  8.6412484953857724E+00 a       289     0    13     1     1
  1.5600979713905152E+00 a       290     0    13     1     2
 -2.5537071525246757E+00 a       291     0    13     1     3
  7.3320903834284996E+00 a       292     0    13     1     4
  3.2289663074528860E+00 a       293     0    13     1     5
  2.9975447755219120E+00 a       294     0    13     1     6
 -2.6639506978196885E+00 a       295     0    13     1     7
 -8.1038808694653586E+00 a       296     0    13     1     8
  8.4015815936277374E+00 a       297     0    13     1     9
  6.5453218453446995E+00 a       298     0    13     1    10
 -1.9608065872971088E+00 a       299     0    13     1    11
  1.5869313967096224E+00 a       300     0    13     1    12
  1.0330667781290723E+00 a       301     0    13     1    13
 -9.2029467728559560E+00 a       302     0    13     1    14
  8.7894481708344525E+00 a       303     0    13     1    15
 -3.4164995194634127E+00 a       304     0    13     1    16
  2.1862206336455197E+00 a       305     0    13     1    17
 -7.1049856518076338E+00 a       306     0    13     1    18
  3.0973857064693875E+00 a       307     0    13     1    19
  6.2309636159137902E+00 a       308     0    13     1    20
  1.2929711767757503E+01 a       309     0    13     1    21
 -2.6759711266575246E+00 a       310     0    13     1    22
 -4.2891016957517820E+00 a       311     0    13     1    23
 -6.4102596418241342E+00 a       312     0    13     1    24
  4.1802606532406834E+00 a       313     0    14     1     1
 -9.1430230661872458E-01 a       314     0    14     1     2
  5.5738506133147725E+00 a       315     0    14     1     3
  4.3078215820472698E-01 a       316     0    14     1     4
 -5.1294602651024555E+00 a       317     0    14     1     5
  4.2423346854888742E+00 a       318     0    14     1     6
  5.0017591295474819E+00 a       319     0    14     1     7
 -2.8469427197815138E+00 a       320     0    14     1     8
  3.3730816237126976E-01 a       321     0    14     1     9
 -4.9782025561730997E-01 a       322     0    14     1    10
  1.2579284962610913E+00 a       323     0    14     1    11
 -3.4050916792685748E+00 a       324     0    14     1    12
 -3.7801489942332966E+00 a       325     0    14     1    13
 -4.6623207175801079E-01 a       326     0    14     1    14
 -3.4201458384895900E+00 a       327     0    14     1    15
  4.7862031227997521E+00 a       328     0    14     1    16
  6.0844645502728909E+00 a       329     0    14     1    17
  3.2992158682447585E+00 a       330     0    14     1    18
  5.5303112067355524E+00 a       331     0    14     1    19
  8.0621869512023481E-01 a       332     0    14     1    20
  2.1795481369019023E+00 a       333     0    14     1    21
 -3.0978695496796727E+00 a       334     0    14     1    22
  1.1510649655055862E+00 a       335     0    14     1    23
 -1.7183095579940897E+00 a       336     0    14     1    24
  2.9439285655410461E+00 a       337     0    15     1     1
 -5.7432000350880488E+00 a       338     0    15     1     2
 -2.0100974691453057E+01 a       339     0    15     1     3
 -2.5752987031242847E+00 a       340     0    15     1     4
  6.6612339469366324E+00 a       341     0    15     1     5
 -6.7148654635576186E+00 a       342     0    15     1     6
  2.1303836642907448E+00 a       343     0    15     1     7
 -2.4748140355681163E+00 a       344     0    15     1     8
  6.9250654018133115E+00 a       345     0    15     1     9
  2.5264014015871346E+00 a       346     0    15     1    10
  1.0909933689578281E+01 a       347     0    15     1    11
  3.0566142359184574E+00 a       348     0    15     1    12
 -4.5233115039544058E+00 a       349     0    15     1    13
 -1.3832216934283203E+01 a       350     0    15     1    14
  1.3969640104384590E+01 a       351     0    15     1    15
 -6.7419493674586430E+00 a       352     0    15     1    16
 -6.6865516330415451E+00 a       353     0    15     1    17
 -9.7242055299783381E+00 a       354     0    15     1    18
  4.7290527707023147E+00 a       355     0    15     1    19
 -3.3988131036080009E+00 a       356     0    15     1    20
  6.1637678678033723E+00 a       357     0    15     1    21
 -1.7477120364216678E+00 a       358     0    15     1    22
  1.8575620807262214E+00 a       359     0    15     1    23
 -9.3582100832405892E+00 a       360     0    15     1    24
  8.1593018532486372E-01 a       361     0    16     1     1
  7.6152161388485395E-01 a       362     0    16     1     2
  1.4756880307711153E+00 a       363     0    16     1     3
 -9.8417955895698961E-01 a       364     0    16     1     4
 -4.3630114877091103E-01 a       365     0    16     1     5
  2.4142540443060021E+00 a       366     0    16     1     6
 -2.9646741598691378E-01 a       367     0    16     1     7
 -2.3446998772781797E+00 a       368     0    16     1     8
  7.7383984203171663E-01 a       369     0    16     1     9
 -1.2303161117752592E-01 a       370     0    16     1    10
 -1.5360532883827414E+00 a       371     0    16     1    11
 -2.0201722614976747E+00 a       372     0    16     1    12
  3.6255925579922649E-01 a       373     0    16     1    13
 -6.2173164310412543E-01 a       374     0    16     1    14
  8.3746841074305678E-01 a       375     0    16     1    15
 -2.5080884346836296E-01 a       376     0    16     1    16
  1.8129750039080510E+00 a       377     0    16     1    17
 -1.4295682160072045E+00 a       378     0    16     1    18
  2.0007834762154988E+00 a       379     0    16     1    19
 -4.1152724527330259E-01 a       380     0    16     1    20
  2.5076000577969406E-02 a       381     0    16     1    21
 -4.1345081572727732E-01 a       382     0    16     1    22
 -4.2167719704141804E-01 a       383     0    16     1    23
 -1.0834080464231659E+00 a       384     0    16     1    24
  1.7418620569434853E-01 a       385     0    17     1     1
 -9.7841182585276110E-01 a       386     0    17     1     2
  2.4600686654879000E+00 a       387     0    17     1     3
  3.1123821622219555E-01 a       388     0    17     1     4
 -1.1592528799911070E+00 a       389     0    17     1     5
  3.0615082546541355E+00 a       390     0    17     1     6
  7.8938740350968861E-01 a       391     0    17     1     7
 -1.8349177416187308E+00 a       392     0    17     1     8
 -3.6044948437314761E-01 a       393     0    17     1     9
 -5.7034507614059160E-01 a       394     0    17     1    10
  9.0709455109149995E-01 a       395     0    17     1    11
 -4.0488910034795600E+00 a       396     0    17     1    12
 -1.5667275236394294E+00 a       397     0    17     1    13
  1.6618641850811218E+00 a       398     0    17     1    14
 -1.0619914175745011E+00 a       399     0    17     1    15
  2.2914736580628912E+00 a       400     0    17     1    16
  3.2840147087129781E+00 a       401     0    17     1    17
 -1.2625399799767295E-01 a       402     0    17     1    18
  3.9441310013499384E+00 a       403     0    17     1    19
 -1.2278007235927242E+00 a       404     0    17     1    20
  1.0090835424563354E+00 a       405     0    17     1    21
 -1.4376259470431296E-01 a       406     0    17     1    22
  7.7402601370416324E-02 a       407     0    17     1    23
 -2.6471828509870288E+00 a       408     0    17     1    24
 -1.3575065207774717E+00 a       409     0    18     1     1
  5.6085346743387143E-01 a       410     0    18     1     2
 -3.9705602736484864E+00 a       411     0    18     1     3
  7.5595227823079536E-01 a       412     0    18     1     4
  9.6605050477493049E-01 a       413     0    18     1     5
  6.3576933023916726E-01 a       414     0    18     1     6
  1.0226413930088805E+00 a       415     0    18     1     7
 -2.5084398588875985E+00 a       416     0    18     1     8
 -1.0661527776566104E+00 a       417     0    18     1     9
  1.1385614671083844E+00 a       418     0    18     1    10
  2.1181615739292741E+00 a       419     0    18     1    11
 -2.5410723861942710E+00 a       420     0    18     1    12
 -1.9049654181681503E+00 a       421     0    18     1    13
  2.1027457264600748E+00 a       422     0    18     1    14
  1.1141653331960657E+00 a       423     0    18     1    15
 -3.3359696906175986E+00 a       424     0    18     1    16
  8.1418331934253885E-01 a       425     0    18     1    17
 -2.7071715672582002E+00 a       426     0    18     1    18
  1.2577229951173343E+00 a       427     0    18     1    19
 -3.2184983821277720E+00 a       428     0    18     1    20
 -1.3702807067628064E+00 a       429     0    18     1    21
  1.6995250866337817E+00 a       430     0    18     1    22
  2.0528141030521396E-01 a       431     0    18     1    23
 -3.0040281365688566E+00 a       432     0    18     1    24
  9.7337310109437969E-01 a       433     0    19     1     1
  3.5805064635739057E+00 a       434     0    19     1     2
  5.1881612619466795E+00 a       435     0    19     1     3
  6.1411468469056185E-01 a       436     0    19     1     4
  3.3650474847978440E-01 a       437     0    19     1     5
  4.3828529291302865E-01 a       438     0    19     1     6
 -3.3628424575978344E+00 a       439     0    19     1     7
  3.5933001073044237E+00 a       440     0    19     1     8
 -7.9444276086581622E+00 a       441     0    19     1     9
  3.1072478229126315E+00 a       442     0    19     1    10
  1.8967452093963546E+00 a       443     0    19     1    11
  1.5815541713424943E+00 a       444     0    19     1    12
 -4.4835326344392419E+00 a       445     0    19     1    13
  6.7072641628208824E+00 a       446     0    19     1    14
  2.2159250245289299E+00 a       447     0    19     1    15
  3.9837160396116751E+00 a       448     0    19     1    16
 -1.0640463428038855E+00 a       449     0    19     1    17
 -1.6504821608737870E+00 a       450     0    19     1    18
  8.2930841187765258E-01 a       451     0    19     1    19
  1.9992853599395408E-01 a       452     0    19     1    20
  4.4400706260754326E-02 a       453     0    19     1    21
  4.4651063292055841E+00 a       454     0    19     1    22
 -1.4681169135917980E+00 a       455     0    19     1    23
 -1.2144416013557167E+00 a       456     0    19     1    24
 -3.8456138613342468E+00 a       457     0    20     1     1
 -1.2395854686192604E+00 a       458     0    20     1     2
 -3.0175896200932514E-02 a       459     0    20     1     3
  2.9613116304727698E+00 a       460     0    20     1     4
  8.3122959221086887E+00 a       461     0    20     1     5
 -5.1274787956060885E+00 a       462     0    20     1     6
 -2.1844834929076451E+00 a       463     0    20     1     7
  2.5450781482982542E+01 a       464     0    20     1     8
 -9.1489345866910714E+00 a       465     0    20     1     9
 -6.0373016872370240E+00 a       466     0    20     1    10
 -3.8037521636198468E+00 a       467     0    20     1    11
  1.5352090482313234E+00 a       468     0    20     1    12
  1.3438917463605137E+01 a       469     0    20     1    13
  3.9954506239094436E+00 a       470     0    20     1    14
  7.5005371691899443E+00 a       471     0    20     1    15
 -3.1271125175929920E-02 a       472     0    20     1    16
  9.9425445312003671E+00 a       473     0    20     1    17
 -5.3738520718574678E+00 a       474     0    20     1    18
  6.4162127117184564E+00 a       475     0    20     1    19
 -8.0822068180020032E+00 a       476     0    20     1    20
  4.5541038898717190E+00 a       477     0    20     1    21
 -4.4624869254232644E+00 a       478     0    20     1    22
  8.6291540442011971E+00 a       479     0    20     1    23
 -3.1393287518948290E+00 a       480     0    20     1    24
  9.2106729353591152E+00 a       481     0    21     1     1
 -1.2755306515184359E+00 a       482     0    21     1     2
  2.1455195515722409E+00 a       483     0    21     1     3
 -8.6459015669773329E+00 a       484     0    21     1     4
 -5.4281455655715964E+00 a       485     0    21     1     5
 -1.0642566004296496E+01 a       486     0    21     1     6
 -4.4082150185729283E+00 a       487     0    21     1     7
 -6.8106831723056371E-02 a       488     0    21     1     8
  4.2287095655829861E+00 a       489     0    21     1     9
  1.1934022801401161E+00 a       490     0    21     1    10
 -9.5034641266671986E+00 a       491     0    21     1    11
 -8.3445369447751752E+00 a       492     0    21     1    12
  4.0765509229703829E+00 a       493     0    21     1    13
 -4.7212281842977943E-01 a       494     0    21     1    14
 -1.5663047647457471E+00 a       495     0    21     1    15
 -6.2691534036406757E+00 a       496     0    21     1    16
 -6.5850759564789225E+00 a       497     0    21     1    17
  2.3652049248427596E+00 a       498     0    21     1    18
  4.8446656294154931E+00 a       499     0    21     1    19
  1.8649162168422313E+00 a       500     0    21     1    20
  1.9153622197596682E+00 a       501     0    21     1    21
  1.3227338983356494E+00 a       502     0    21     1    22
  1.6697513599256222E+01 a       503     0    21     1    23
  3.3346811188343231E+00 a       504     0    21     1    24
 -4.5596604023242566E+00 a       505     0    22     1     1
 -2.7360581841701173E+00 a       506     0    22     1     2
 -3.2641600757845564E+00 a       507     0    22     1     3
  4.7436813469320538E-01 a       508     0    22     1     4
 -1.0235551002152188E-01 a       509     0    22     1     5
 -3.1664193533851801E+00 a       510     0    22     1     6
  1.2157672650823668E+00 a       511     0    22     1     7
  4.6123301458249131E+00 a       512     0    22     1     8
  5.7274843957386778E-01 a       513     0    22     1     9
 -2.5300045028360265E+00 a       514     0    22     1    10
  3.0589982906972293E+00 a       515     0    22     1    11
 -6.6555752442140204E-01 a       516     0    22     1    12
  1.3528125376354496E+00 a       517     0    22     1    13
 -3.9417024985471694E-01 a       518     0    22     1    14
 -4.7623598709288730E+00 a       519     0    22     1    15
  3.0251496788599941E-01 a       520     0    22     1    16
 -2.5675630292136042E+00 a       521     0    22     1    17
  4.6347011992706477E+00 a       522     0    22     1    18
 -3.5745913077002638E+00 a       523     0    22     1    19
 -1.9484869912435057E-01 a       524     0    22     1    20
 -4.5523062647296770E+00 a       525     0    22     1    21
  6.2584444663831273E-01 a       526     0    22     1    22
  3.1325279678359061E+00 a       527     0    22     1    23
  3.4713996996449321E+00 a       528     0    22     1    24
 -1.6872720506047585E+01 a       529     0    23     1     1
 -6.1452154064338771E+00 a       530     0    23     1     2
