################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3974896970215802E+00 a       530     0    23     1     2
  3.6286358647077988E+00 a       531     0    23     1     3
 -1.2541852908969426E+00 a       532     0    23     1     4
 -1.2501748284543373E+00 a       533     0    23     1     5
 -4.1470600514723538E-01 a       534     0    23     1     6
  1.4371304259122160E+00 a       535     0    23     1     7
 -1.7295779463038408E-01 a       536     0    23     1     8
 -1.5023159161448210E+00 a       537     0    23     1     9
 -2.9111299685612408E+00 a       538     0    23     1    10
 -1.5612150011181049E-02 a       539     0    23     1    11
 -2.7002193789545497E+00 a       540     0    23     1    12
 -6.5458916980031630E+00 a       541     0    23     1    13
  1.1101081682310505E+00 a       542     0    23     1    14
  4.5759217494535971E+00 a       543     0    23     1    15
 -1.8385978167007541E-01 a       544     0    23     1    16
 -2.4215709801139010E-01 a       545     0    23     1    17
  2.5110195110460531E+00 a       546     0    23     1    18
  2.9530897116224519E+00 a       547     0    23     1    19
 -2.6220749189418646E-01 a       548     0    23     1    20
 -7.4674697637866838E-01 a       549     0    23     1    21
  2.5420305818627580E+00 a       550     0    23     1    22
  6.1972272123266645E+00 a       551     0    23     1    23
 -8.8203975761003828E-01 a       552     0    23     1    24
  6.8246672356847382E-01 a       553     0    24     1     1
 -1.0273975912987474E+00 a       554     0    24     1     2
  2.6331534536987677E-01 a       555     0    24     1     3
 -1.2744942211678236E+00 a       556     0    24     1     4
 -4.3315411070192367E-01 a       557     0    24     1     5
 -5.2663948005111882E-01 a       558     0    24     1     6
  9.6308063715117476E-01 a       559     0    24     1     7
  1.0517128044019646E+00 a       560     0    24     1     8
 -6.4932895003772917E-01 a       561     0    24     1     9
  1.0833408016078533E-01 a       562     0    24     1    10
  2.0914792037223888E+00 a       563     0    24     1    11
 -5.2896128220186012E-01 a       564     0    24     1    12
  6.9112899516851378E-01 a       565     0    24     1    13
 -3.0127710384681050E-01 a       566     0    24     1    14
  8.8505543354731753E-01 a       567     0    24     1    15
 -1.1155552706312217E+00 a       568     0    24     1    16
 -7.1250118515930616E-01 a       569     0    24     1    17
  2.7059699683485445E+00 a       570     0    24     1    18
  4.8313009244782551E-01 a       571     0    24     1    19
 -1.3709546733457461E+00 a       572     0    24     1    20
 -3.9163150854291245E-01 a       573     0    24     1    21
  1.4144875217827249E+00 a       574     0    24     1    22
  3.3090996281924974E+00 a       575     0    24     1    23
  1.0494770408191252E+00 a       576     0    24     1    24
 -5.8357812221048533E-01 a       577     0    25     1     1
  1.9122665055208852E+00 a       578     0    25     1     2
 -4.8262088872389217E+00 a       579     0    25     1     3
  1.5548850016541051E+00 a       580     0    25     1     4
 -4.3315438883895272E+00 a       581     0    25     1     5
 -3.5339127072175587E+00 a       582     0    25     1     6
  4.4882093187448069E-01 a       583     0    25     1     7
 -5.7880573894779648E+00 a       584     0    25     1     8
 -1.0648978395423227E-01 a       585     0    25     1     9
 -3.0917192883027380E+00 a       586     0    25     1    10
  6.3366826754272032E-01 a       587     0    25     1    11
 -6.0224751003433079E+00 a       588     0    25     1    12
 -2.7879677037133717E+00 a       589     0    25     1    13
 -2.9096134441827570E+00 a       590     0    25     1    14
  4.5811596349084232E+00 a       591     0    25     1    15
  3.1448198416866688E+00 a       592     0    25     1    16
 -1.1441079053573755E-01 a       593     0    25     1    17
 -3.7844920257274000E+00 a       594     0    25     1    18
 -6.9059095627941336E-01 a       595     0    25     1    19
 -1.7860244363048805E-01 a       596     0    25     1    20
  2.3248888960051692E+00 a       597     0    25     1    21
  2.5713212717232259E-01 a       598     0    25     1    22
  2.5763335852343472E+00 a       599     0    25     1    23
 -4.8117988834516341E+00 a       600     0    25     1    24
  1.6360756515277914E+00 a       601     0    26     1     1
 -7.4588785125357926E-01 a       602     0    26     1     2
  8.9683769539144176E-01 a       603     0    26     1     3
  2.0169774485053993E+00 a       604     0    26     1     4
  1.7423129076193140E+00 a       605     0    26     1     5
  1.9383296453108551E-01 a       606     0    26     1     6
 -2.2998640241812200E+00 a       607     0    26     1     7
 -8.3409246090112898E-01 a       608     0    26     1     8
 -2.1824105139451335E+00 a       609     0    26     1     9
 -7.5314043736588909E-01 a       610     0    26     1    10
  8.0811621451661397E-01 a       611     0    26     1    11
  3.0600324681729046E-02 a       612     0    26     1    12
 -2.9496525230482189E+00 a       613     0    26     1    13
  1.1192997177349662E+00 a       614     0    26     1    14
  2.2761117752580908E+00 a       615     0    26     1    15
 -2.7319690661042423E-01 a       616     0    26     1    16
  3.2660712926704133E-01 a       617     0    26     1    17
  9.0982738185927725E-01 a       618     0    26     1    18
 -4.5446241846579388E-01 a       619     0    26     1    19
  3.6940971942422229E+00 a       620     0    26     1    20
  7.0808967588422655E-01 a       621     0    26     1    21
  4.7020119154139550E-01 a       622     0    26     1    22
 -4.4068832600725880E+00 a       623     0    26     1    23
 -3.8469696691129438E+00 a       624     0    26     1    24
  2.1370566460941651E+00 a       625     0    27     1     1
  2.6547619873893757E+00 a       626     0    27     1     2
  1.5823438740540586E-02 a       627     0    27     1     3
 -2.9725146078678346E+00 a       628     0    27     1     4
 -5.9517718767814809E-01 a       629     0    27     1     5
 -3.0270376016297482E-02 a       630     0    27     1     6
  1.0351033383467281E+00 a       631     0    27     1     7
  2.8253364814194076E-01 a       632     0    27     1     8
  1.1001334889221368E+00 a       633     0    27     1     9
 -3.3319208803467276E-01 a       634     0    27     1    10
 -3.7095357436226994E-01 a       635     0    27     1    11
  1.8146947004973459E+00 a       636     0    27     1    12
 -6.5462220942499905E-01 a       637     0    27     1    13
  1.0262293386375894E+00 a       638     0    27     1    14
 -3.6649667953926068E-01 a       639     0    27     1    15
  1.0032812559978641E+00 a       640     0    27     1    16
 -2.2256016181730658E+00 a       641     0    27     1    17
 -2.6054544695583992E+00 a       642     0    27     1    18
  4.6932328715457453E-02 a       643     0    27     1    19
  1.5568976495336730E+00 a       644     0    27     1    20
  1.7176665890107035E+00 a       645     0    27     1    21
  1.7297819002980144E+00 a       646     0    27     1    22
 -5.0049312832398024E-02 a       647     0    27     1    23
  1.0222108761026216E+00 a       648     0    27     1    24
  7.1587379049808664E-01 a       649     0    28     1     1
  1.6323037914035228E+00 a       650     0    28     1     2
 -2.2170503270101984E+00 a       651     0    28     1     3
 -7.7479201818897125E-01 a       652     0    28     1     4
 -8.6136812214432179E-01 a       653     0    28     1     5
 -2.1282814811619835E+00 a       654     0    28     1     6
  7.8520091536521386E-01 a       655     0    28     1     7
 -2.8250543396312442E+00 a       656     0    28     1     8
  6.9996004551795987E-01 a       657     0    28     1     9
 -3.0551840442170537E+00 a       658     0    28     1    10
 -3.2246710388029842E+00 a       659     0    28     1    11
 -2.1561732313117021E+00 a       660     0    28     1    12
 -2.6725251476230061E+00 a       661     0    28     1    13
 -1.8400766287441431E-02 a       662     0    28     1    14
  9.0787685622632985E-01 a       663     0    28     1    15
  1.9874613266546064E+00 a       664     0    28     1    16
 -4.6316383938394023E-01 a       665     0    28     1    17
 -4.6803299214494603E+00 a       666     0    28     1    18
 -5.7506192122710875E-01 a       667     0    28     1    19
  4.9536058523784989E+00 a       668     0    28     1    20
  5.5681949269626241E+00 a       669     0    28     1    21
 -2.6560322780601431E+00 a       670     0    28     1    22
 -1.8415855023719900E+00 a       671     0    28     1    23
 -4.1903408752515920E+00 a       672     0    28     1    24
 -6.7796568389200962E+00 a       673     0    29     1     1
  1.8544550610626420E+01 a       674     0    29     1     2
  3.5491740028341823E-01 a       675     0    29     1     3
  1.3062866412697890E+01 a       676     0    29     1     4
 -8.7221333801446939E+00 a       677     0    29     1     5
 -5.4430819699326625E+00 a       678     0    29     1     6
 -5.0819362101568810E+00 a       679     0    29     1     7
 -4.0670331090992351E-01 a       680     0    29     1     8
 -6.6143993419128844E-01 a       681     0    29     1     9
  1.2596837254361958E+01 a       682     0    29     1    10
 -1.8507246006554578E+01 a       683     0    29     1    11
  1.3655570977897851E+00 a       684     0    29     1    12
 -1.5516561289110629E+00 a       685     0    29     1    13
  5.0639164081368602E+00 a       686     0    29     1    14
  2.6062327955908446E+00 a       687     0    29     1    15
  2.4542650946133136E+01 a       688     0    29     1    16
  9.3056336961204362E+00 a       689     0    29     1    17
 -1.6098524997325068E+01 a       690     0    29     1    18
  5.2724349495704717E+00 a       691     0    29     1    19
 -1.4836199856981873E+01 a       692     0    29     1    20
 -1.7754047673526255E+01 a       693     0    29     1    21
  9.8659124502831297E+00 a       694     0    29     1    22
  1.7129927444652267E+01 a       695     0    29     1    23
  1.2124485097270469E+01 a       696     0    29     1    24
 -1.1937603436592084E+01 a       697     0    30     1     1
 -3.3384853744312054E-01 a       698     0    30     1     2
  1.1131499302301004E+01 a       699     0    30     1     3
 -2.7250564518429716E+01 a       700     0    30     1     4
 -2.6350036063481973E+01 a       701     0    30     1     5
  3.6692860229889082E+00 a       702     0    30     1     6
  6.1460493178939100E+00 a       703     0    30     1     7
  2.1305974811449683E+01 a       704     0    30     1     8
 -2.5153696383766476E+01 a       705     0    30     1     9
  2.0474901241962180E+00 a       706     0    30     1    10
  4.0055197694023164E+01 a       707     0    30     1    11
  2.5784221903405541E+01 a       708     0    30     1    12
  1.2201482488289339E+00 a       709     0    30     1    13
 -3.7746895260602102E+01 a       710     0    30     1    14
  1.4365714962012582E+01 a       711     0    30     1    15
  1.0370566189522325E+01 a       712     0    30     1    16
 -2.0504067763992520E+01 a       713     0    30     1    17
  1.1702638120228507E+01 a       714     0    30     1    18
  2.3845603115474265E+01 a       715     0    30     1    19
 -3.1448476198118329E+00 a       716     0    30     1    20
 -3.4630946323701316E+01 a       717     0    30     1    21
  4.5749857749191108E+01 a       718     0    30     1    22
  4.6438636751688271E+01 a       719     0    30     1    23
  1.3861510494444078E+01 a       720     0    30     1    24
  1.4896289438423402E-01 a       721     0    31     1     1
 -3.8639834130455830E-01 a       722     0    31     1     2
  4.8594585295383422E-02 a       723     0    31     1     3
  3.8000536444939725E-01 a       724     0    31     1     4
  3.2767138686291702E-01 a       725     0    31     1     5
 -2.1716082739120227E-01 a       726     0    31     1     6
 -9.3127348472009885E-01 a       727     0    31     1     7
 -6.9069948004134241E-01 a       728     0    31     1     8
  1.1754001810763852E-01 a       729     0    31     1     9
 -3.7795426412178268E-01 a       730     0    31     1    10
  7.9395433454630104E-01 a       731     0    31     1    11
 -3.9191772418610948E-01 a       732     0    31     1    12
  1.1375532000655032E-01 a       733     0    31     1    13
  3.2900879718342035E-01 a       734     0    31     1    14
 -3.6929805182115710E-01 a       735     0    31     1    15
  4.9353333964850832E-01 a       736     0    31     1    16
 -2.2524317233812399E-01 a       737     0    31     1    17
 -2.7529483028869317E-01 a       738     0    31     1    18
 -5.2226120982450719E-01 a       739     0    31     1    19
 -1.2681657317933090E+00 a       740     0    31     1    20
 -1.2685297991807079E-01 a       741     0    31     1    21
  5.0831173008575578E-02 a       742     0    31     1    22
  3.8462292338541348E-01 a       743     0    31     1    23
 -2.9606251617813356E-01 a       744     0    31     1    24
  4.9141474871035468E-01 a       745     0    32     1     1
 -7.0468864190632502E-02 a       746     0    32     1     2
 -9.9363607026850986E-02 a       747     0    32     1     3
 -1.9721302758802930E-01 a       748     0    32     1     4
 -3.5128018209003120E-01 a       749     0    32     1     5
 -1.7980565446215685E-01 a       750     0    32     1     6
 -1.5331259777416925E-01 a       751     0    32     1     7
  2.0262628683039080E-01 a       752     0    32     1     8
  8.4915388068182240E-01 a       753     0    32     1     9
 -4.4373586776885101E-03 a       754     0    32     1    10
 -3.4450802305959755E-01 a       755     0    32     1    11
  8.5295349621795424E-01 a       756     0    32     1    12
  1.6681535797519065E-01 a       757     0    32     1    13
 -4.0515672344590720E-02 a       758     0    32     1    14
 -9.2427969070937463E-02 a       759     0    32     1    15
  5.2217641014534177E-01 a       760     0    32     1    16
 -3.0660436366905164E-01 a       761     0    32     1    17
 -5.1727841220693616E-01 a       762     0    32     1    18
  2.3127417520394319E-01 a       763     0    32     1    19
  6.9772715634782967E-01 a       764     0    32     1    20
  5.9929643215444728E-01 a       765     0    32     1    21
 -3.6377706117655184E-01 a       766     0    32     1    22
  3.1052493703438544E-01 a       767     0    32     1    23
  1.7407875295897784E-01 a       768     0    32     1    24
  4.0832573063322908E-01 a       769     0    33     1     1
 -1.6663011778698136E-01 a       770     0    33     1     2
  3.0041549174280141E-01 a       771     0    33     1     3
  4.6937038120379959E-01 a       772     0    33     1     4
  4.8018616446675211E-02 a       773     0    33     1     5
 -2.3614037414586095E-01 a       774     0    33     1     6
 -2.4507131569399981E-01 a       775     0    33     1     7
 -3.8094848998983061E-01 a       776     0    33     1     8
 -9.0806671375261230E-02 a       777     0    33     1     9
  7.4237932600072498E-02 a       778     0    33     1    10
  2.9264253673607590E-02 a       779     0    33     1    11
 -3.3376545327680762E-01 a       780     0    33     1    12
 -6.6906626787545009E-01 a       781     0    33     1    13
  2.6437575207671526E-01 a       782     0    33     1    14
  2.1567299544963232E-02 a       783     0    33     1    15
  2.5912386909186869E-01 a       784     0    33     1    16
  5.4305428609654753E-02 a       785     0    33     1    17
  1.6430672544484745E-01 a       786     0    33     1    18
  2.8073589842030133E-02 a       787     0    33     1    19
  9.3484312005004677E-01 a       788     0    33     1    20
  5.4732405311756827E-01 a       789     0    33     1    21
 -1.8290668280119804E-01 a       790     0    33     1    22
 -1.1201692132786005E+00 a       791     0    33     1    23
 -4.1121050486150057E-01 a       792     0    33     1    24
  4.2807095149442037E-01 a       793     0    34     1     1
  3.1199107156138101E-01 a       794     0    34     1     2
 -3.0192668710948029E-01 a       795     0    34     1     3
 -3.6063069038595397E-01 a       796     0    34     1     4
 -2.3074825451015035E-01 a       797     0    34     1     5
 -3.7426262259712112E-01 a       798     0    34     1     6
  9.3185844494470989E-03 a       799     0    34     1     7
 -6.2398923975250438E-02 a       800     0    34     1     8
 -3.7349487583567841E-02 a       801     0    34     1     9
 -2.7528489547351270E-01 a       802     0    34     1    10
 -5.4097020548869126E-02 a       803     0    34     1    11
  5.5706820320624684E-01 a       804     0    34     1    12
 -4.6893678304369552E-01 a       805     0    34     1    13
  3.2316465520454024E-01 a       806     0    34     1    14
 -4.9535404808393035E-01 a       807     0    34     1    15
 -3.5640709255241543E-02 a       808     0    34     1    16
 -1.8701527451209499E-01 a       809     0    34     1    17
 -3.1267979628964260E-01 a       810     0    34     1    18
 -2.1529514777132389E-01 a       811     0    34     1    19
  6.7031469112028408E-01 a       812     0    34     1    20
 -3.1990283445182638E-01 a       813     0    34     1    21
  3.0128498251536023E-01 a       814     0    34     1    22
 -8.7606310592996606E-01 a       815     0    34     1    23
 -3.1503279886524327E-01 a       816     0    34     1    24
  5.4917548041440656E-01 a       817     0    35     1     1
 -3.4443197212128585E-01 a       818     0    35     1     2
  8.5431547557115919E-02 a       819     0    35     1     3
  3.2318170238052951E-01 a       820     0    35     1     4
  2.3750729774936213E-01 a       821     0    35     1     5
 -2.5693611916075498E-01 a       822     0    35     1     6
  7.4141690651584691E-01 a       823     0    35     1     7
  2.1470157517444027E-01 a       824     0    35     1     8
  3.5463676055164550E-01 a       825     0    35     1     9
  2.4348153536930989E-01 a       826     0    35     1    10
 -7.2612147891681511E-01 a       827     0    35     1    11
 -8.5627831723387204E-01 a       828     0    35     1    12
  6.1821547943877397E-01 a       829     0    35     1    13
 -4.6599546967383837E-01 a       830     0    35     1    14
  4.8046996211044785E-01 a       831     0    35     1    15
  1.0395358965869628E+00 a       832     0    35     1    16
  5.3999737444208207E-01 a       833     0    35     1    17
 -8.5594018466126603E-02 a       834     0    35     1    18
 -8.9656490344949366E-02 a       835     0    35     1    19
 -7.7132624459557264E-01 a       836     0    35     1    20
 -4.7062235897710925E-01 a       837     0    35     1    21
 -7.5238215769587447E-01 a       838     0    35     1    22
  9.6477356171133744E-01 a       839     0    35     1    23
 -2.8543694180218304E-01 a       840     0    35     1    24
 -1.8825299959242855E-01 a       841     0    36     1     1
  5.5436181259460482E-01 a       842     0    36     1     2
  2.9664618752154398E-01 a       843     0    36     1     3
 -2.9077448277539153E-01 a       844     0    36     1     4
  8.7200983777015725E-02 a       845     0    36     1     5
  1.6285741177005965E-02 a       846     0    36     1     6
  4.6055491953923677E-01 a       847     0    36     1     7
  7.7665873369573202E-02 a       848     0    36     1     8
  3.6169855829060438E-01 a       849     0    36     1     9
  3.4667502336897904E-01 a       850     0    36     1    10
 -2.4183052408443892E-01 a       851     0    36     1    11
 -6.2099301442122751E-02 a       852     0    36     1    12
  1.1385370899781744E-01 a       853     0    36     1    13
  2.5146140741625550E-01 a       854     0    36     1    14
 -1.0560006700896941E-02 a       855     0    36     1    15
  4.8040831825664009E-02 a       856     0    36     1    16
 -2.4003771574382329E-01 a       857     0    36     1    17
 -3.4522827215498719E-01 a       858     0    36     1    18
 -2.9597908700778175E-01 a       859     0    36     1    19
 -8.3941689393624663E-01 a       860     0    36     1    20
  3.4035534522905675E-01 a       861     0    36     1    21
 -3.8050967788895905E-02 a       862     0    36     1    22
  7.3348716280678583E-01 a       863     0    36     1    23
  7.2726921786305188E-01 a       864     0    36     1    24
  6.2926206837271098E-02 a       865     0    37     1     1
 -3.0557669960885030E+00 a       866     0    37     1     2
  1.0408893587479191E+00 a       867     0    37     1     3
 -1.7615307368268944E+00 a       868     0    37     1     4
  2.6251282498933808E+00 a       869     0    37     1     5
  3.1641866681884228E+00 a       870     0    37     1     6
 -7.4881604150494818E-01 a       871     0    37     1     7
  1.6054262352493376E+00 a       872     0    37     1     8
 -1.3050462017445239E+00 a       873     0    37     1     9
 -1.1590244428025880E+00 a       874     0    37     1    10
 -5.6284061570700494E-01 a       875     0    37     1    11
 -8.5404525533221121E-01 a       876     0    37     1    12
  1.9782580812172582E-01 a       877     0    37     1    13
 -4.6867319115513242E+00 a       878     0    37     1    14
  3.2197020176393805E+00 a       879     0    37     1    15
 -5.4744194669868929E-01 a       880     0    37     1    16
  5.5694480514560774E-01 a       881     0    37     1    17
  6.2220344162387220E-01 a       882     0    37     1    18
  3.0800163867188015E+00 a       883     0    37     1    19
 -2.9282549290505724E+00 a       884     0    37     1    20
 -2.1593207466794588E+00 a       885     0    37     1    21
  1.7123213031450732E+00 a       886     0    37     1    22
 -8.8617889925524533E+00 a       887     0    37     1    23
  1.2943869744442917E+00 a       888     0    37     1    24
  2.2176295665539153E-01 a       889     0    38     1     1
 -2.7298419181779705E-03 a       890     0    38     1     2
  2.5524233206149666E-01 a       891     0    38     1     3
  3.9865870494836142E-01 a       892     0    38     1     4
  6.2044606312229833E-01 a       893     0    38     1     5
  1.3809795744405268E-01 a       894     0    38     1     6
 -3.8972613731014488E-01 a       895     0    38     1     7
  3.7451081110953094E-01 a       896     0    38     1     8
 -7.6537437320892121E-01 a       897     0    38     1     9
  2.2533194903075587E-01 a       898     0    38     1    10
 -7.9276459580311223E-02 a       899     0    38     1    11
 -7.7976704437574140E-01 a       900     0    38     1    12
  2.3001358560959118E-01 a       901     0    38     1    13
 -1.5705782812526980E-01 a       902     0    38     1    14
  4.7541678377034369E-01 a       903     0    38     1    15
 -3.1134786128259523E-01 a       904     0    38     1    16
  1.1562158512057421E+00 a       905     0    38     1    17
 -4.9452491044298295E-02 a       906     0    38     1    18
 -4.5249766822427073E-01 a       907     0    38     1    19
 -1.0758439961736896E+00 a       908     0    38     1    20
  3.3242076770764895E-01 a       909     0    38     1    21
  4.4075217904820457E-01 a       910     0    38     1    22
 -6.3046358492617649E-01 a       911     0    38     1    23
  3.1398405738775109E-01 a       912     0    38     1    24
 -1.0110311367789280E+00 a       913     0    39     1     1
  6.3517295410814567E-01 a       914     0    39     1     2
  1.9405370916924786E-01 a       915     0    39     1     3
 -4.9572405757021382E-01 a       916     0    39     1     4
  2.2263984539809706E-01 a       917     0    39     1     5
  1.0412085476802435E+00 a       918     0    39     1     6
 -1.5631527581671425E+00 a       919     0    39     1     7
  6.5146557601258137E-01 a       920     0    39     1     8
 -3.2323857296021412E+00 a       921     0    39     1     9
  3.2323567637001734E-02 a       922     0    39     1    10
  3.1775448419104553E+00 a       923     0    39     1    11
 -1.4074049503766375E-01 a       924     0    39     1    12
  1.1826434835381268E+00 a       925     0    39     1    13
 -2.6191577657086804E+00 a       926     0    39     1    14
  1.7014678623609258E+00 a       927     0    39     1    15
  2.2136346305493246E+00 a       928     0    39     1    16
  2.0499053391485740E+00 a       929     0    39     1    17
 -1.2377641073150114E+00 a       930     0    39     1    18
 -1.4639144652989240E+00 a       931     0    39     1    19
 -1.1096533701303299E+00 a       932     0    39     1    20
 -5.1502297546588265E+00 a       933     0    39     1    21
  2.7578780501507447E+00 a       934     0    39     1    22
 -1.4027950424664914E+00 a       935     0    39     1    23
 -2.4791849951039540E+00 a       936     0    39     1    24
  9.6285121732364021E-01 a       937     0    40     1     1
  8.0506013092580897E-01 a       938     0    40     1     2
  1.1288090609410557E+00 a       939     0    40     1     3
  1.3875792504645066E+00 a       940     0    40     1     4
 -8.9315035232204465E-02 a       941     0    40     1     5
 -7.7566064234765641E-01 a       942     0    40     1     6
 -2.6617016774102633E+00 a       943     0    40     1     7
  1.4619902023921261E+00 a       944     0    40     1     8
 -2.3239163912049676E+00 a       945     0    40     1     9
  3.9837060605564462E-01 a       946     0    40     1    10
  2.7775335352081525E+00 a       947     0    40     1    11
 -1.5429583193425447E+00 a       948     0    40     1    12
  9.5066829975713629E-01 a       949     0    40     1    13
 -7.7081258354109405E-01 a       950     0    40     1    14
 -3.0270935809848026E-01 a       951     0    40     1    15
 -1.2104524166906188E+00 a       952     0    40     1    16
  3.3775839538449945E+00 a       953     0    40     1    17
 -2.9428312252126224E-02 a       954     0    40     1    18
 -1.6903605510792106E+00 a       955     0    40     1    19
 -5.2315970352599661E-01 a       956     0    40     1    20
 -5.0884812899982229E-02 a       957     0    40     1    21
  2.6456790170170041E+00 a       958     0    40     1    22
  1.0021449623824450E+00 a       959     0    40     1    23
  2.5582866238568841E-01 a       960     0    40     1    24
  1.1859112771500646E-01 a       961     0    41     1     1
  1.3297833753961064E+00 a       962     0    41     1     2
  2.0668988782698389E-01 a       963     0    41     1     3
  9.7405391897388671E-01 a       964     0    41     1     4
  5.9070715317327116E-01 a       965     0    41     1     5
 -1.8314189398097505E-01 a       966     0    41     1     6
 -3.0038127441561816E-02 a       967     0    41     1     7
  2.1940977658169242E-01 a       968     0    41     1     8
 -1.0582053063407609E-01 a       969     0    41     1     9
  5.9279822257965784E-02 a       970     0    41     1    10
 -4.9341919044925431E-01 a       971     0    41     1    11
 -7.7550603912261984E-01 a       972     0    41     1    12
  6.5322825822137964E-01 a       973     0    41     1    13
 -3.6787383980776467E-01 a       974     0    41     1    14
 -9.2117098164461886E-01 a       975     0    41     1    15
  6.8842072902562845E-01 a       976     0    41     1    16
  1.4730025799187110E+00 a       977     0    41     1    17
 -6.9898985336885711E-01 a       978     0    41     1    18
 -1.4185011618228616E+00 a       979     0    41     1    19
 -1.0356828991462570E+00 a       980     0    41     1    20
 -7.7019812311456493E-01 a       981     0    41     1    21
  2.0928691229749308E-01 a       982     0    41     1    22
  3.4905384627230734E-01 a       983     0    41     1    23
 -1.8026779280013133E-01 a       984     0    41     1    24
 -7.8871495797977631E-01 a       985     0    42     1     1
  5.2565155198468201E+00 a       986     0    42     1     2
 -2.0035439415462371E+00 a       987     0    42     1     3
  2.2372021597275085E+00 a       988     0    42     1     4
 -1.2030458378678399E+00 a       989     0    42     1     5
 -5.4653742639965230E+00 a       990     0    42     1     6
  5.0141263938991063E+00 a       991     0    42     1     7
 -2.7631693354132607E+00 a       992     0    42     1     8
  6.2972079321029262E-01 a       993     0    42     1     9
 -5.0494375373845590E-01 a       994     0    42     1    10
  1.0295303296025280E+00 a       995     0    42     1    11
 -9.2764509283067331E-01 a       996     0    42     1    12
 -9.5269957560893614E-01 a       997     0    42     1    13
  8.8567195375229417E+00 a       998     0    42     1    14
 -2.1171063251560800E+00 a       999     0    42     1    15
  2.3793785656722424E+00 a      1000     0    42     1    16
  9.3228053290203106E-01 a      1001     0    42     1    17
 -2.9491882824539610E+00 a      1002     0    42     1    18
 -8.2795790980475275E+00 a      1003     0    42     1    19
  3.8572498519536585E-01 a      1004     0    42     1    20
 -2.5851524259333600E+00 a      1005     0    42     1    21
 -2.9184644034182750E+00 a      1006     0    42     1    22
  1.4274441740106377E+01 a      1007     0    42     1    23
 -1.8641654773644463E+00 a      1008     0    42     1    24
  2.2732958233131026E-01 a      1009     0    43     1     1
 -5.5559832957451327E-01 a      1010     0    43     1     2
 -1.1916355743674647E+00 a      1011     0    43     1     3
 -6.8811411148022616E-01 a      1012     0    43     1     4
 -4.2295279437896510E-01 a      1013     0    43     1     5
 -4.2598546715486502E-01 a      1014     0    43     1     6
  1.0508682673153174E+00 a      1015     0    43     1     7
 -1.3488919701920232E+00 a      1016     0    43     1     8
  3.1972197405828656E-01 a      1017     0    43     1     9
 -9.1441879709414542E-01 a      1018     0    43     1    10
  1.0109266438871014E+00 a      1019     0    43     1    11
  1.9211839286101409E-01 a      1020     0    43     1    12
 -9.0963443380840425E-01 a      1021     0    43     1    13
  7.1595314875927563E-01 a      1022     0    43     1    14
 -2.7515667079816170E-01 a      1023     0    43     1    15
 -3.8479764038422393E-01 a      1024     0    43     1    16
 -3.4131396811355907E-01 a      1025     0    43     1    17
  5.4932252912064128E-01 a      1026     0    43     1    18
 -6.1865388931310750E-01 a      1027     0    43     1    19
 -1.0490615666834402E+00 a      1028     0    43     1    20
 -4.9018921832509793E-01 a      1029     0    43     1    21
  1.0110815263805260E+00 a      1030     0    43     1    22
  6.6232560941165119E-01 a      1031     0    43     1    23
  1.5379554110892521E-01 a      1032     0    43     1    24
  1.3034223964613751E+00 a      1033     0    44     1     1
  7.8882424466747092E-02 a      1034     0    44     1     2
 -7.3388148952316279E-01 a      1035     0    44     1     3
  3.6035113781647556E+00 a      1036     0    44     1     4
  4.1866153353670930E+00 a      1037     0    44     1     5
 -1.4058484220559442E+00 a      1038     0    44     1     6
 -1.3238399057200254E+00 a      1039     0    44     1     7
 -4.3117558853800890E+00 a      1040     0    44     1     8
  4.4866402000050902E+00 a      1041     0    44     1     9
 -4.3934082512347294E-01 a      1042     0    44     1    10
 -2.5263148526936785E+00 a      1043     0    44     1    11
  2.4708506110740547E-01 a      1044     0    44     1    12
 -1.0252529140069535E+00 a      1045     0    44     1    13
  6.3665397585781172E+00 a      1046     0    44     1    14
 -2.4122849157212980E+00 a      1047     0    44     1    15
 -5.6332551243808671E-01 a      1048     0    44     1    16
 -1.7618190890240384E+00 a      1049     0    44     1    17
  1.0241276808580990E+00 a      1050     0    44     1    18
 -2.9452985656370094E+00 a      1051     0    44     1    19
 -1.8556880272666594E+00 a      1052     0    44     1    20
  9.8561597343211087E+00 a      1053     0    44     1    21
 -4.7554689401730119E+00 a      1054     0    44     1    22
 -1.0755032189798981E+00 a      1055     0    44     1    23
  2.4260328015119210E+00 a      1056     0    44     1    24
  2.3230043897043667E-02 a      1057     0    45     1     1
 -1.3033602679837837E+00 a      1058     0    45     1     2
 -8.5923533581190392E-01 a      1059     0    45     1     3
 -1.7296401462877884E+00 a      1060     0    45     1     4
  8.1423874102442650E-01 a      1061     0    45     1     5
  7.2264924925190577E-01 a      1062     0    45     1     6
  2.4727122899403478E+00 a      1063     0    45     1     7
 -1.6697758916998178E+00 a      1064     0    45     1     8
  2.8700204096237819E-01 a      1065     0    45     1     9
