################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9879052016327377E+00 a       111     0     5     1    15
  6.3842996066133804E+00 a       112     0     5     1    16
 -5.1395951976360079E+00 a       113     0     5     1    17
  1.8311329848248484E+01 a       114     0     5     1    18
 -7.2151369824070932E-01 a       115     0     5     1    19
 -8.8760256884556927E+00 a       116     0     5     1    20
 -5.7161413440328293E+00 a       117     0     5     1    21
  7.6734758956475000E+00 a       118     0     5     1    22
 -1.2251475466015259E-01 a       119     0     5     1    23
 -2.5140092301080754E+00 a       120     0     5     1    24
 -2.4269273560200069E+00 a       121     0     6     1     1
  2.5602678187439580E+00 a       122     0     6     1     2
 -1.7816700571565758E+00 a       123     0     6     1     3
  2.6776653823886076E+00 a       124     0     6     1     4
 -1.0334140218367343E+00 a       125     0     6     1     5
 -9.2335608471849462E-01 a       126     0     6     1     6
  1.3747886713296189E+00 a       127     0     6     1     7
 -1.9724773547952779E+00 a       128     0     6     1     8
  1.6565330903507627E+00 a       129     0     6     1     9
  2.3120969327560119E+00 a       130     0     6     1    10
  5.6723748500916749E-01 a       131     0     6     1    11
 -3.0581767427324613E+00 a       132     0     6     1    12
  1.3732366334318005E-01 a       133     0     6     1    13
  1.0170361491909554E+00 a       134     0     6     1    14
  1.1820159373529708E+00 a       135     0     6     1    15
  3.5160482499001999E-02 a       136     0     6     1    16
 -1.2705445548823437E+00 a       137     0     6     1    17
  8.7441765409126994E-03 a       138     0     6     1    18
 -2.4403359540729026E+00 a       139     0     6     1    19
 -2.9644969950733235E-01 a       140     0     6     1    20
 -4.6522330174623006E-01 a       141     0     6     1    21
 -2.1087938656908231E-01 a       142     0     6     1    22
 -6.3248297428637856E-01 a       143     0     6     1    23
  3.0928548008363460E-01 a       144     0     6     1    24
  1.8774619742745211E+00 a       145     0     7     1     1
 -4.0841053397941746E-01 a       146     0     7     1     2
 -1.0035066166189130E+00 a       147     0     7     1     3
  1.0990969065132534E+00 a       148     0     7     1     4
  2.1835718948968084E+00 a       149     0     7     1     5
 -1.5969876487813187E-01 a       150     0     7     1     6
 -2.8165846686685614E-01 a       151     0     7     1     7
  5.5231080427367252E-01 a       152     0     7     1     8
 -2.3512904372431462E+00 a       153     0     7     1     9
  5.2701643735719694E-01 a       154     0     7     1    10
  1.9950659482078326E+00 a       155     0     7     1    11
  6.2597359477408177E-01 a       156     0     7     1    12
  1.4289820841498735E-02 a       157     0     7     1    13
  2.7565437906382488E+00 a       158     0     7     1    14
 -2.2296541129545271E+00 a       159     0     7     1    15
 -2.8702610137555551E+00 a       160     0     7     1    16
  4.9971683202985501E-01 a       161     0     7     1    17
  2.5961150667978456E+00 a       162     0     7     1    18
 -3.0889079825940763E-01 a       163     0     7     1    19
 -4.3621410380305150E+00 a       164     0     7     1    20
  1.6747370758443259E-01 a       165     0     7     1    21
 -1.1920525476788302E+00 a       166     0     7     1    22
 -2.2177368872900893E+00 a       167     0     7     1    23
 -1.2155577096529842E+00 a       168     0     7     1    24
  3.0163194424073986E-01 a       169     0     8     1     1
 -2.9085290088509830E-01 a       170     0     8     1     2
  2.0622383143150191E+00 a       171     0     8     1     3
 -5.0482668953215973E-02 a       172     0     8     1     4
 -5.6283337334935379E-01 a       173     0     8     1     5
  1.4547253118894614E+00 a       174     0     8     1     6
 -3.2159258888081195E+00 a       175     0     8     1     7
  1.6523976560253115E+00 a       176     0     8     1     8
 -9.5145254665577939E-01 a       177     0     8     1     9
 -2.4163870607932116E+00 a       178     0     8     1    10
  1.1174424113188666E+00 a       179     0     8     1    11
  1.0819327172464983E+00 a       180     0     8     1    12
  1.0330393107249212E+00 a       181     0     8     1    13
 -1.3132066543835552E+00 a       182     0     8     1    14
  2.1648316302896999E+00 a       183     0     8     1    15
 -1.5784431304392548E+00 a       184     0     8     1    16
  7.5390762481028806E-01 a       185     0     8     1    17
 -4.1191706856181698E+00 a       186     0     8     1    18
  2.2308013823920589E+00 a       187     0     8     1    19
  5.6094648567145911E-01 a       188     0     8     1    20
  6.7880694420770016E-01 a       189     0     8     1    21
 -1.7914877669603615E+00 a       190     0     8     1    22
 -7.1540994257501833E-01 a       191     0     8     1    23
  1.0572315883784873E+00 a       192     0     8     1    24
  7.6372892222937416E-01 a       193     0     9     1     1
 -1.2019436422381622E+00 a       194     0     9     1     2
  4.8491468284347650E-01 a       195     0     9     1     3
 -9.5446843443995655E-01 a       196     0     9     1     4
  3.0645338351061002E-01 a       197     0     9     1     5
  4.0271226181284125E-01 a       198     0     9     1     6
 -6.0250419686465662E-01 a       199     0     9     1     7
  6.1726369961535632E-01 a       200     0     9     1     8
 -5.4562171832900108E-01 a       201     0     9     1     9
 -9.9475496262751772E-01 a       202     0     9     1    10
 -2.8123695962303968E-01 a       203     0     9     1    11
  1.3847343026841457E+00 a       204     0     9     1    12
  2.1753060775238769E-01 a       205     0     9     1    13
 -5.9624627260857621E-01 a       206     0     9     1    14
 -6.3426273068171013E-01 a       207     0     9     1    15
  2.7930057276018805E-01 a       208     0     9     1    16
  1.1983888403976972E-01 a       209     0     9     1    17
  2.0821286745006942E-01 a       210     0     9     1    18
  1.1153362357521552E+00 a       211     0     9     1    19
  5.6458364624021054E-02 a       212     0     9     1    20
  1.2474035832769580E-02 a       213     0     9     1    21
  1.1281688609284105E-01 a       214     0     9     1    22
  5.5827132582780270E-01 a       215     0     9     1    23
 -5.8511200659813334E-01 a       216     0     9     1    24
 -8.0092706523033748E+00 a       217     0    10     1     1
 -2.8382447838783684E+00 a       218     0    10     1     2
  1.5439464170117319E+00 a       219     0    10     1     3
  6.2721715342313660E+00 a       220     0    10     1     4
 -1.2653085549742411E+01 a       221     0    10     1     5
  1.5158099785696562E+01 a       222     0    10     1     6
 -1.4889666874471215E+00 a       223     0    10     1     7
 -1.9666362999540481E+00 a       224     0    10     1     8
  1.0585805569463962E+00 a       225     0    10     1     9
  7.7289454025612345E+00 a       226     0    10     1    10
  6.7763992869056970E+00 a       227     0    10     1    11
  5.3827139825681591E-01 a       228     0    10     1    12
  1.3575553703052845E+01 a       229     0    10     1    13
  2.6006137521617084E-01 a       230     0    10     1    14
  1.6496331489451679E+00 a       231     0    10     1    15
 -1.2764273032844974E+01 a       232     0    10     1    16
  6.7154273636157813E-01 a       233     0    10     1    17
 -6.0884825684090798E+00 a       234     0    10     1    18
 -5.9619358359233987E-01 a       235     0    10     1    19
 -5.6494548419589332E+00 a       236     0    10     1    20
 -6.9775323059155694E+00 a       237     0    10     1    21
 -2.1011720206286912E+00 a       238     0    10     1    22
 -8.0920597894176254E+00 a       239     0    10     1    23
 -1.9356642704753326E+00 a       240     0    10     1    24
 -2.4045944983172900E+00 a       241     0    11     1     1
  5.2880772224029551E+00 a       242     0    11     1     2
  4.3722656608650301E-01 a       243     0    11     1     3
 -1.4785400887949820E+01 a       244     0    11     1     4
 -3.1251404371608849E+00 a       245     0    11     1     5
 -9.9138616895264642E-01 a       246     0    11     1     6
  7.1555863623982141E+00 a       247     0    11     1     7
 -3.4113538824202956E+00 a       248     0    11     1     8
 -2.6937977251683694E+00 a       249     0    11     1     9
 -4.2518919881232442E+00 a       250     0    11     1    10
  1.6491804519849655E+00 a       251     0    11     1    11
  1.2147653497073188E+01 a       252     0    11     1    12
 -8.9298240858827000E+00 a       253     0    11     1    13
  4.4166994478253141E-01 a       254     0    11     1    14
  2.0271413480722380E+00 a       255     0    11     1    15
 -2.8708419519807045E+00 a       256     0    11     1    16
 -1.0313401723589872E+00 a       257     0    11     1    17
 -9.0638864630609337E+00 a       258     0    11     1    18
  4.2607247490151803E+00 a       259     0    11     1    19
 -1.8631135063187487E+00 a       260     0    11     1    20
 -1.4555942382006974E+00 a       261     0    11     1    21
 -1.0023369607547068E-01 a       262     0    11     1    22
  1.0036884885507393E+00 a       263     0    11     1    23
  3.8216108005350371E+00 a       264     0    11     1    24
  1.2413693168256450E+00 a       265     0    12     1     1
  2.3397141690458780E+00 a       266     0    12     1     2
  7.5888043659739228E+00 a       267     0    12     1     3
  1.4798624831833729E+01 a       268     0    12     1     4
  5.5967617634446603E+00 a       269     0    12     1     5
 -7.8914794937562505E+00 a       270     0    12     1     6
  8.1254176330165109E+00 a       271     0    12     1     7
  3.7945868089407759E+00 a       272     0    12     1     8
  4.4833007118880888E+00 a       273     0    12     1     9
 -3.3105220535701823E+00 a       274     0    12     1    10
 -9.2908044058606922E+00 a       275     0    12     1    11
 -1.2718660330231231E+01 a       276     0    12     1    12
  1.3593628092832963E+01 a       277     0    12     1    13
  1.7332430836265964E+00 a       278     0    12     1    14
  1.0351806027938768E+01 a       279     0    12     1    15
  1.6664292570494581E+00 a       280     0    12     1    16
 -2.3400610795681023E+00 a       281     0    12     1    17
 -3.9059023639669714E+00 a       282     0    12     1    18
 -1.0709149852123014E+01 a       283     0    12     1    19
 -1.5991406215748274E+00 a       284     0    12     1    20
  1.4452719686326093E+01 a       285     0    12     1    21
 -1.4257907927834370E+00 a       286     0    12     1    22
 -1.0402772973568046E+01 a       287     0    12     1    23
 -8.5172509422383791E-01 a       288     0    12     1    24
 -5.7194289970026768E-01 a       289     0    13     1     1
  1.1506603477363493E+00 a       290     0    13     1     2
  2.0982478885114495E+00 a       291     0    13     1     3
  3.2964543373960233E+00 a       292     0    13     1     4
 -5.8909975787549618E+00 a       293     0    13     1     5
  1.8899812382782375E+01 a       294     0    13     1     6
  8.9948746813823828E+00 a       295     0    13     1     7
  9.1189602921841706E-01 a       296     0    13     1     8
 -3.6986260182020270E+00 a       297     0    13     1     9
 -2.6601341407035290E+00 a       298     0    13     1    10
  1.6403576720327329E+00 a       299     0    13     1    11
  2.8682028299628817E+00 a       300     0    13     1    12
 -1.8571744700171248E+01 a       301     0    13     1    13
 -5.6726116210198718E+00 a       302     0    13     1    14
 -1.0961669440892447E+01 a       303     0    13     1    15
  3.9309285135772289E+00 a       304     0    13     1    16
 -1.0155664757052403E+00 a       305     0    13     1    17
  2.8946752565827771E+00 a       306     0    13     1    18
 -1.8732709816542229E+01 a       307     0    13     1    19
 -6.3297806473261735E+00 a       308     0    13     1    20
 -1.2513438377093883E-01 a       309     0    13     1    21
 -1.4067762901171171E-01 a       310     0    13     1    22
  5.9331511426248920E+00 a       311     0    13     1    23
  2.3694365600313962E+01 a       312     0    13     1    24
 -2.7067413733107610E+00 a       313     0    14     1     1
 -5.9296637720574488E+00 a       314     0    14     1     2
  9.3898199526490167E+00 a       315     0    14     1     3
  9.9541955444995001E+00 a       316     0    14     1     4
  9.2801917555503106E+00 a       317     0    14     1     5
 -5.4679673663769623E+00 a       318     0    14     1     6
  1.6009916214197361E+01 a       319     0    14     1     7
  1.1603373971204669E+00 a       320     0    14     1     8
  3.5153928311760857E-01 a       321     0    14     1     9
 -2.4496551559363313E+00 a       322     0    14     1    10
  6.0658592253103185E+00 a       323     0    14     1    11
 -8.7805501112896387E+00 a       324     0    14     1    12
  5.1192231815702387E+00 a       325     0    14     1    13
  1.0763949892368744E+01 a       326     0    14     1    14
  3.1708291514988960E+00 a       327     0    14     1    15
 -7.6302042852212164E+00 a       328     0    14     1    16
 -1.0616066183682696E+01 a       329     0    14     1    17
 -2.0831778548496134E+00 a       330     0    14     1    18
 -9.6817648226194937E+00 a       331     0    14     1    19
  2.4011993341916393E+00 a       332     0    14     1    20
  1.9022662501285293E+01 a       333     0    14     1    21
 -9.7870528669145056E+00 a       334     0    14     1    22
 -1.6809138963952982E+01 a       335     0    14     1    23
  3.5274878842201409E+00 a       336     0    14     1    24
  9.9787353925477384E-01 a       337     0    15     1     1
 -2.6915104392241322E+00 a       338     0    15     1     2
 -1.0083423875708233E+01 a       339     0    15     1     3
 -3.0851010390177334E+00 a       340     0    15     1     4
 -1.0257785294108021E-02 a       341     0    15     1     5
  5.2237954229941561E+00 a       342     0    15     1     6
 -5.8403931366572435E+00 a       343     0    15     1     7
  2.1303272183325284E+00 a       344     0    15     1     8
 -4.5269928000128319E+00 a       345     0    15     1     9
 -7.9667827289775914E+00 a       346     0    15     1    10
 -1.3455921809607759E+01 a       347     0    15     1    11
  4.3263791124785707E+00 a       348     0    15     1    12
  8.5019257963956143E+00 a       349     0    15     1    13
 -1.1374651714175242E+01 a       350     0    15     1    14
  1.4198930389636140E+00 a       351     0    15     1    15
 -8.8324559302964889E-01 a       352     0    15     1    16
  8.5922507332867699E+00 a       353     0    15     1    17
 -8.9534588160238748E-01 a       354     0    15     1    18
  4.2690952039895050E-02 a       355     0    15     1    19
  2.8964768561407315E+00 a       356     0    15     1    20
  8.0512119682814232E-01 a       357     0    15     1    21
  8.6750463742740642E+00 a       358     0    15     1    22
 -1.1398292635835588E+01 a       359     0    15     1    23
 -1.1395341961739796E+01 a       360     0    15     1    24
  2.1893857334416538E+00 a       361     0    16     1     1
 -7.9891671100491624E-01 a       362     0    16     1     2
 -4.2736826841606224E+00 a       363     0    16     1     3
 -3.1972390789215622E-03 a       364     0    16     1     4
  2.7375398481921387E+00 a       365     0    16     1     5
  6.0485122822051196E-01 a       366     0    16     1     6
  3.9926457260256645E+00 a       367     0    16     1     7
 -7.8376145958451904E-01 a       368     0    16     1     8
  1.1629646589983882E+00 a       369     0    16     1     9
  4.7932724624269124E-01 a       370     0    16     1    10
 -4.2552197515145327E+00 a       371     0    16     1    11
  2.8794269568034214E+00 a       372     0    16     1    12
  7.2547400048507027E-01 a       373     0    16     1    13
 -2.0272811126699684E+00 a       374     0    16     1    14
 -7.1973644039290967E+00 a       375     0    16     1    15
  2.3795359929647666E+00 a       376     0    16     1    16
  2.4337290183136542E+00 a       377     0    16     1    17
  4.4504611774865284E+00 a       378     0    16     1    18
 -2.2586209235970534E-01 a       379     0    16     1    19
 -3.5386488980363162E+00 a       380     0    16     1    20
  2.0431089138728709E+00 a       381     0    16     1    21
  1.2352811784038309E+00 a       382     0    16     1    22
 -1.4048736801027257E+00 a       383     0    16     1    23
  2.5723476470770681E+00 a       384     0    16     1    24
 -4.9134526382648799E-02 a       385     0    17     1     1
 -5.8187456995546294E-01 a       386     0    17     1     2
 -2.3167877837489805E+00 a       387     0    17     1     3
 -1.0440922411400411E+00 a       388     0    17     1     4
  1.3479076249275466E+00 a       389     0    17     1     5
  6.4597093190686528E-01 a       390     0    17     1     6
 -5.0737495417967815E-01 a       391     0    17     1     7
  5.6691049283509087E-01 a       392     0    17     1     8
 -1.1084879402554106E+00 a       393     0    17     1     9
 -1.8108931402997073E+00 a       394     0    17     1    10
 -1.4964577588256549E+00 a       395     0    17     1    11
  3.6220001282855301E+00 a       396     0    17     1    12
  1.5580050172931024E+00 a       397     0    17     1    13
 -1.8009638977130016E+00 a       398     0    17     1    14
  1.7769521191234352E+00 a       399     0    17     1    15
  4.2641854208498420E-01 a       400     0    17     1    16
  2.3248920666238861E+00 a       401     0    17     1    17
 -6.3290366558336653E-01 a       402     0    17     1    18
  1.2997266681185400E+00 a       403     0    17     1    19
  1.1085752839341911E+00 a       404     0    17     1    20
 -1.0354160401607015E+00 a       405     0    17     1    21
  1.5727081914956780E+00 a       406     0    17     1    22
 -2.2972729662195195E+00 a       407     0    17     1    23
 -3.6478581030991606E+00 a       408     0    17     1    24
  7.0415390352620499E-01 a       409     0    18     1     1
 -2.1078323164993022E-02 a       410     0    18     1     2
 -4.1877650290479940E+00 a       411     0    18     1     3
  1.5239248814505884E+00 a       412     0    18     1     4
  2.8870518368056297E+00 a       413     0    18     1     5
  9.9677216394345691E-01 a       414     0    18     1     6
  1.6879591717952356E+00 a       415     0    18     1     7
  1.9993404004199247E-01 a       416     0    18     1     8
 -7.4982483976289493E-01 a       417     0    18     1     9
  6.5800268814545015E-01 a       418     0    18     1    10
 -2.1011418972492257E+00 a       419     0    18     1    11
  1.9610198957831537E+00 a       420     0    18     1    12
  1.1950494843522248E+00 a       421     0    18     1    13
 -3.4488710155432106E-01 a       422     0    18     1    14
 -1.9402897399738794E+00 a       423     0    18     1    15
  9.1385860193029134E-01 a       424     0    18     1    16
  4.4634308853894561E-01 a       425     0    18     1    17
  2.0297883418969374E+00 a       426     0    18     1    18
  4.6736128158625478E-01 a       427     0    18     1    19
 -1.1030904927930141E+00 a       428     0    18     1    20
  9.5325820249329973E-01 a       429     0    18     1    21
  5.7483877595322663E-01 a       430     0    18     1    22
 -4.4228638990381147E-01 a       431     0    18     1    23
 -4.8771431287239231E-01 a       432     0    18     1    24
 -9.5265599379230514E-01 a       433     0    19     1     1
 -4.3964384835622337E+00 a       434     0    19     1     2
  1.0021593268403743E+00 a       435     0    19     1     3
 -1.5917868959707182E+00 a       436     0    19     1     4
  1.8412319216315236E+00 a       437     0    19     1     5
 -1.9177017752640813E+00 a       438     0    19     1     6
  3.4627023773608618E+00 a       439     0    19     1     7
  9.8010319450854622E-01 a       440     0    19     1     8
 -6.8523600771106208E-01 a       441     0    19     1     9
  1.7454879641207941E+00 a       442     0    19     1    10
  1.4706652026614875E-01 a       443     0    19     1    11
 -6.1143627401965006E-01 a       444     0    19     1    12
 -1.8937856488326066E+00 a       445     0    19     1    13
 -7.0345212450949990E-01 a       446     0    19     1    14
 -2.1620539758738966E+00 a       447     0    19     1    15
 -1.8728162974130418E+00 a       448     0    19     1    16
 -3.2687133426622736E+00 a       449     0    19     1    17
  2.0328578880586190E+00 a       450     0    19     1    18
 -1.0559136935121851E+00 a       451     0    19     1    19
  2.1748968238590036E+00 a       452     0    19     1    20
  1.4260625467308501E+00 a       453     0    19     1    21
 -2.7750772827987563E-01 a       454     0    19     1    22
 -6.8964545668882737E-01 a       455     0    19     1    23
 -1.1696699566634272E+00 a       456     0    19     1    24
  1.3803829360188672E+01 a       457     0    20     1     1
  1.3337087871216877E+01 a       458     0    20     1     2
 -9.6046122994793954E+00 a       459     0    20     1     3
 -1.0195969743978704E+01 a       460     0    20     1     4
  2.6480731868435168E+01 a       461     0    20     1     5
 -3.8859790909960424E+01 a       462     0    20     1     6
  1.8357596489499832E+00 a       463     0    20     1     7
  1.6248866432684226E+00 a       464     0    20     1     8
 -1.0329830146935790E+00 a       465     0    20     1     9
 -1.3914291856117138E+01 a       466     0    20     1    10
 -1.3028744715753911E+01 a       467     0    20     1    11
 -1.1029381187194947E+01 a       468     0    20     1    12
 -3.0920271491455640E+01 a       469     0    20     1    13
 -1.6257728680381625E+00 a       470     0    20     1    14
 -8.4621817902396623E-01 a       471     0    20     1    15
  3.5311463764008472E+01 a       472     0    20     1    16
 -3.9873257021748119E+00 a       473     0    20     1    17
  1.1527760357717792E+01 a       474     0    20     1    18
 -1.1380964300656009E+00 a       475     0    20     1    19
  8.2200323518169309E+00 a       476     0    20     1    20
  1.7969189434385690E+01 a       477     0    20     1    21
  1.7482470135240944E+00 a       478     0    20     1    22
  1.5789090584225834E+01 a       479     0    20     1    23
  1.0201497606792758E+00 a       480     0    20     1    24
  1.3944926779059977E-01 a       481     0    21     1     1
 -7.1320017634714565E+00 a       482     0    21     1     2
  1.2852442329181718E+01 a       483     0    21     1     3
  2.5407388400898181E+01 a       484     0    21     1     4
 -8.3856423449257944E-01 a       485     0    21     1     5
  1.7854296110926324E+00 a       486     0    21     1     6
 -2.6843798702116636E+01 a       487     0    21     1     7
  8.0744692163322984E+00 a       488     0    21     1     8
  2.2067170602892552E+00 a       489     0    21     1     9
  2.4420067824452572E+00 a       490     0    21     1    10
  1.9910743625103338E+00 a       491     0    21     1    11
 -2.5810058100831355E+01 a       492     0    21     1    12
  2.0863406386439433E+01 a       493     0    21     1    13
 -8.8532015804020547E-01 a       494     0    21     1    14
  1.3581429109770397E+01 a       495     0    21     1    15
  1.1822682900368042E+00 a       496     0    21     1    16
 -3.9438755389167910E+00 a       497     0    21     1    17
  1.1013910113168162E+01 a       498     0    21     1    18
 -2.5368413321983954E+00 a       499     0    21     1    19
  1.2711492205246810E+01 a       500     0    21     1    20
  1.5150604052276204E+00 a       501     0    21     1    21
 -2.1518154490067194E+00 a       502     0    21     1    22
  6.3480608439151831E-01 a       503     0    21     1    23
 -1.2937450996536212E+01 a       504     0    21     1    24
  1.2795276788178498E+00 a       505     0    22     1     1
  7.4706292752280410E+00 a       506     0    22     1     2
 -2.0908563990938617E+01 a       507     0    22     1     3
 -2.5763662997838434E+01 a       508     0    22     1     4
 -1.5308831152565750E+01 a       509     0    22     1     5
  1.5004198465647004E+01 a       510     0    22     1     6
 -1.4072530177359701E+01 a       511     0    22     1     7
 -2.0271742034116539E+01 a       512     0    22     1     8
  3.6032737897422278E+00 a       513     0    22     1     9
  7.2362899690628275E+00 a       514     0    22     1    10
  2.6833237086209952E+01 a       515     0    22     1    11
  2.9442715868412989E+01 a       516     0    22     1    12
 -2.2919885727798626E+01 a       517     0    22     1    13
  4.9562753148112257E+00 a       518     0    22     1    14
 -1.5328285096185764E+01 a       519     0    22     1    15
 -1.8409557822858610E-01 a       520     0    22     1    16
  9.0773151441920641E-01 a       521     0    22     1    17
  9.3725181496062149E+00 a       522     0    22     1    18
  3.8542778856574138E+01 a       523     0    22     1    19
 -1.2829160804010366E+01 a       524     0    22     1    20
 -3.5191481299124938E+01 a       525     0    22     1    21
  2.2912836624028090E+00 a       526     0    22     1    22
  1.7110393053007098E+01 a       527     0    22     1    23
  4.0900314023990099E+00 a       528     0    22     1    24
  8.4488823246973688E+00 a       529     0    23     1     1
  1.2438946483017558E+01 a       530     0    23     1     2
