################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0344547107058570E+00 a       189     0     8     1    21
  3.6445832053801230E+00 a       190     0     8     1    22
 -7.8862490618043557E+00 a       191     0     8     1    23
  9.8055679679958114E+00 a       192     0     8     1    24
  5.9244482819151907E+00 a       193     0     9     1     1
 -1.1270549886635427E+01 a       194     0     9     1     2
  1.3349526203654325E+01 a       195     0     9     1     3
  5.4336891127633775E+00 a       196     0     9     1     4
 -2.4649515401906550E+00 a       197     0     9     1     5
 -4.1680542336581867E+00 a       198     0     9     1     6
 -7.0034274602836515E+00 a       199     0     9     1     7
  4.3868879794439390E+00 a       200     0     9     1     8
 -7.9839178324231739E+00 a       201     0     9     1     9
 -9.0847577635844630E+00 a       202     0     9     1    10
  1.0303075493591225E-01 a       203     0     9     1    11
 -7.4817438574793202E+00 a       204     0     9     1    12
 -2.3182710528611910E+01 a       205     0     9     1    13
  4.6877454275711585E+00 a       206     0     9     1    14
  1.8893810062610868E+01 a       207     0     9     1    15
 -1.5594881122815629E+00 a       208     0     9     1    16
  1.2782028138707571E+00 a       209     0     9     1    17
  2.2616221416969737E+00 a       210     0     9     1    18
  9.8088881123080220E+00 a       211     0     9     1    19
  1.3252936662982981E+01 a       212     0     9     1    20
 -6.8847761004079067E-01 a       213     0     9     1    21
  9.2329000344104251E-01 a       214     0     9     1    22
 -1.1529507313431245E-03 a       215     0     9     1    23
 -1.4092177264362642E+01 a       216     0     9     1    24
  1.0042887581695712E+00 a       217     0    10     1     1
  8.8540789279949583E-01 a       218     0    10     1     2
  1.1721275858597366E+00 a       219     0    10     1     3
 -7.9637795331904448E-01 a       220     0    10     1     4
 -6.5591922380538403E-01 a       221     0    10     1     5
 -1.6736254438657203E+00 a       222     0    10     1     6
 -1.5812423032969454E+00 a       223     0    10     1     7
  3.5177461659512153E+00 a       224     0    10     1     8
  3.5201236362831216E+00 a       225     0    10     1     9
  1.2267585572782282E+00 a       226     0    10     1    10
 -2.0693913196001370E+00 a       227     0    10     1    11
  6.1917845637178281E-01 a       228     0    10     1    12
  8.0638382871065517E-01 a       229     0    10     1    13
  3.9332900886560918E-01 a       230     0    10     1    14
  1.7363354896206411E+00 a       231     0    10     1    15
  1.5983196585648658E+00 a       232     0    10     1    16
 -2.0292648568963214E+00 a       233     0    10     1    17
 -2.0013645679393131E+00 a       234     0    10     1    18
  6.8029758487944281E-01 a       235     0    10     1    19
 -1.8636716406908829E+00 a       236     0    10     1    20
 -1.3089222798943161E+00 a       237     0    10     1    21
 -1.5818051622318259E+00 a       238     0    10     1    22
  2.7782588337302414E+00 a       239     0    10     1    23
  1.6548428496811457E-02 a       240     0    10     1    24
 -7.2486663616017424E+00 a       241     0    11     1     1
  7.0880359626902418E+00 a       242     0    11     1     2
 -1.5196453907787927E+01 a       243     0    11     1     3
  1.1683097241753639E+00 a       244     0    11     1     4
 -5.4571897811494470E+00 a       245     0    11     1     5
 -1.3804351869794894E+01 a       246     0    11     1     6
  3.9395628585107612E+00 a       247     0    11     1     7
 -1.8693538438817512E+01 a       248     0    11     1     8
  1.1671545213165360E+00 a       249     0    11     1     9
 -1.6099862208169355E+01 a       250     0    11     1    10
 -9.8226876969792638E+00 a       251     0    11     1    11
 -2.2370527168004227E+01 a       252     0    11     1    12
 -1.2488017001804096E+01 a       253     0    11     1    13
 -1.5838698351660220E+01 a       254     0    11     1    14
  9.6953853258260896E+00 a       255     0    11     1    15
  6.7675994484771920E+00 a       256     0    11     1    16
 -8.6523139784489320E+00 a       257     0    11     1    17
 -1.2641997436889405E+01 a       258     0    11     1    18
  5.1027313040689020E+00 a       259     0    11     1    19
  4.3048734541471987E+00 a       260     0    11     1    20
  1.9931001189813415E+01 a       261     0    11     1    21
 -1.1244221089885871E+01 a       262     0    11     1    22
 -2.8579870912989560E+00 a       263     0    11     1    23
 -1.3468203704737242E+01 a       264     0    11     1    24
  6.7218492067234825E+00 a       265     0    12     1     1
 -2.1363765483270480E+01 a       266     0    12     1     2
  2.2183586644277167E+00 a       267     0    12     1     3
 -1.2109359969131347E+01 a       268     0    12     1     4
  1.0421388355115138E+01 a       269     0    12     1     5
  6.2938032211116459E+00 a       270     0    12     1     6
  7.4521132998469630E+00 a       271     0    12     1     7
  2.8480825944332655E+00 a       272     0    12     1     8
  4.2026730749721155E+00 a       273     0    12     1     9
 -1.1100185253942643E+01 a       274     0    12     1    10
  1.6245211375663253E+01 a       275     0    12     1    11
 -4.7608107352124787E+00 a       276     0    12     1    12
 -1.4428012474602943E+00 a       277     0    12     1    13
 -8.8687035600317099E+00 a       278     0    12     1    14
  1.0061251266740951E+00 a       279     0    12     1    15
 -2.3725525002473738E+01 a       280     0    12     1    16
 -5.1275554203124933E+00 a       281     0    12     1    17
  1.7871143768045840E+01 a       282     0    12     1    18
 -4.4488496694442992E+00 a       283     0    12     1    19
  2.1963913403996621E+01 a       284     0    12     1    20
  1.5087637145198137E+01 a       285     0    12     1    21
 -1.1154441437130044E+01 a       286     0    12     1    22
 -2.2324501693555394E+01 a       287     0    12     1    23
 -1.2647767842522303E+01 a       288     0    12     1    24
 -4.9961151994858999E-01 a       289     0    13     1     1
 -6.6894404844889566E-02 a       290     0    13     1     2
 -8.8449378532750356E-01 a       291     0    13     1     3
 -4.8584061908092986E+00 a       292     0    13     1     4
  6.2245070426461113E-01 a       293     0    13     1     5
  1.2983752464527571E+00 a       294     0    13     1     6
  1.0928049663981827E+00 a       295     0    13     1     7
  3.9876201578693902E+00 a       296     0    13     1     8
  1.8070894685134931E+00 a       297     0    13     1     9
  1.4604785922396654E-01 a       298     0    13     1    10
  1.0072003831608554E+00 a       299     0    13     1    11
  2.5958894158118486E+00 a       300     0    13     1    12
  3.7262404209603477E+00 a       301     0    13     1    13
  1.6717518431877714E+00 a       302     0    13     1    14
 -1.0703559084077989E+00 a       303     0    13     1    15
 -4.0992001858333813E+00 a       304     0    13     1    16
 -1.8992571501211495E+00 a       305     0    13     1    17
  4.6720030542988864E+00 a       306     0    13     1    18
  1.8918886163755286E+00 a       307     0    13     1    19
 -2.6370601482908969E+00 a       308     0    13     1    20
  4.0776020928285890E+00 a       309     0    13     1    21
  2.2709455026639720E+00 a       310     0    13     1    22
  3.8586363402867097E+00 a       311     0    13     1    23
  3.8317560705970224E+00 a       312     0    13     1    24
  6.6570604226445358E+00 a       313     0    14     1     1
  4.3541803607959491E+00 a       314     0    14     1     2
 -1.6387663860629790E+01 a       315     0    14     1     3
  2.5116602262698013E+01 a       316     0    14     1     4
  2.4455860767860447E+01 a       317     0    14     1     5
 -6.4848814887451729E+00 a       318     0    14     1     6
 -3.6785859425860035E+00 a       319     0    14     1     7
 -2.7685317360147316E+01 a       320     0    14     1     8
  2.4204258240300522E+01 a       321     0    14     1     9
 -8.7542746313546580E+00 a       322     0    14     1    10
 -3.4042577159495124E+01 a       323     0    14     1    11
 -3.7075540076385607E+01 a       324     0    14     1    12
 -1.3685005832378803E+00 a       325     0    14     1    13
  3.1577043783921148E+01 a       326     0    14     1    14
 -1.0167272055520067E+01 a       327     0    14     1    15
 -5.1764962714810148E+00 a       328     0    14     1    16
  2.0031333316756349E+01 a       329     0    14     1    17
 -1.7249104054370932E+01 a       330     0    14     1    18
 -2.5851300801872753E+01 a       331     0    14     1    19
  6.0155842331668472E+00 a       332     0    14     1    20
  3.2221955826563502E+01 a       333     0    14     1    21
 -3.8107165861388545E+01 a       334     0    14     1    22
 -3.7029714068562491E+01 a       335     0    14     1    23
 -1.8341699628806023E+01 a       336     0    14     1    24
  1.2131957190949925E+00 a       337     0    15     1     1
 -3.3220140550543329E+00 a       338     0    15     1     2
  9.5001724085603800E-01 a       339     0    15     1     3
 -3.7337469610833898E+00 a       340     0    15     1     4
  5.8746884049712400E-01 a       341     0    15     1     5
  8.0910682841958481E-01 a       342     0    15     1     6
  2.8512465987106292E+00 a       343     0    15     1     7
  1.0340255626105215E+00 a       344     0    15     1     8
  1.2898824374050033E+00 a       345     0    15     1     9
 -1.7850819458545790E+00 a       346     0    15     1    10
  7.7685581881169752E-01 a       347     0    15     1    11
 -7.1150002337313767E-01 a       348     0    15     1    12
 -1.1283934746940996E+00 a       349     0    15     1    13
 -9.8669100087421757E-01 a       350     0    15     1    14
  3.8827518456672316E-01 a       351     0    15     1    15
 -2.8935599057506622E+00 a       352     0    15     1    16
 -2.1313860263795084E+00 a       353     0    15     1    17
  2.6558216998940809E+00 a       354     0    15     1    18
  5.8684950373531275E-01 a       355     0    15     1    19
  7.0844570035531196E-01 a       356     0    15     1    20
  9.3296378526930157E-01 a       357     0    15     1    21
 -1.3594629825349966E+00 a       358     0    15     1    22
  1.8860815391486754E+00 a       359     0    15     1    23
 -2.1963536036189044E-01 a       360     0    15     1    24
 -2.5739540928661611E+00 a       361     0    16     1     1
 -1.9693154189974034E+00 a       362     0    16     1     2
 -9.1390077465909636E-01 a       363     0    16     1     3
 -8.4481887553734158E-01 a       364     0    16     1     4
  1.2181610629795898E+00 a       365     0    16     1     5
  5.7706707031102111E-01 a       366     0    16     1     6
 -7.9649858557524289E-01 a       367     0    16     1     7
  1.7193877692755068E+00 a       368     0    16     1     8
  1.0461174724461793E+00 a       369     0    16     1     9
  4.5466841963954652E-01 a       370     0    16     1    10
 -6.7279094060566114E-01 a       371     0    16     1    11
  4.0352341446350809E-01 a       372     0    16     1    12
  2.0794827968408054E+00 a       373     0    16     1    13
  1.1365095305090993E+00 a       374     0    16     1    14
 -4.9377505902630453E-01 a       375     0    16     1    15
 -2.4967103267283401E+00 a       376     0    16     1    16
 -1.4716973952827764E-01 a       377     0    16     1    17
  3.6188543883702149E+00 a       378     0    16     1    18
  8.5848183479802098E-01 a       379     0    16     1    19
 -1.9670194586329608E+00 a       380     0    16     1    20
  1.6228167977641863E+00 a       381     0    16     1    21
 -1.1060807835880200E+00 a       382     0    16     1    22
  1.0922871663108988E+00 a       383     0    16     1    23
  1.0941111528179301E+00 a       384     0    16     1    24
  1.1616297299045500E-01 a       385     0    17     1     1
  2.6706308741246126E-01 a       386     0    17     1     2
 -2.8096135003639455E+00 a       387     0    17     1     3
  5.5939398691674409E+00 a       388     0    17     1     4
  1.3779882670927477E+00 a       389     0    17     1     5
 -6.5637171697476748E-01 a       390     0    17     1     6
 -2.9375885078422534E+00 a       391     0    17     1     7
 -4.6491569534443311E+00 a       392     0    17     1     8
  3.0819592066222348E+00 a       393     0    17     1     9
 -4.9737902736836626E-01 a       394     0    17     1    10
 -1.7716599382626526E+00 a       395     0    17     1    11
 -6.6682622377276477E+00 a       396     0    17     1    12
  5.0635631948934667E-01 a       397     0    17     1    13
  4.4990255449986378E+00 a       398     0    17     1    14
  1.3730610356005004E+00 a       399     0    17     1    15
  8.6683211287351111E-02 a       400     0    17     1    16
  3.7765340746051215E+00 a       401     0    17     1    17
 -2.2091391388541326E+00 a       402     0    17     1    18
 -4.3297983934747952E+00 a       403     0    17     1    19
 -1.7243181580292921E+00 a       404     0    17     1    20
  2.4128241849631009E+00 a       405     0    17     1    21
 -3.6671202195026464E+00 a       406     0    17     1    22
 -2.8013857114647074E+00 a       407     0    17     1    23
 -4.2976411136491457E+00 a       408     0    17     1    24
 -1.5729229140320829E+01 a       409     0    18     1     1
  2.2612697978191672E+01 a       410     0    18     1     2
 -2.7845048333278164E+01 a       411     0    18     1     3
 -3.6416946818969222E+00 a       412     0    18     1     4
  4.4960876916399704E+00 a       413     0    18     1     5
  8.5118499676227550E+00 a       414     0    18     1     6
  7.4294873300777899E+00 a       415     0    18     1     7
 -8.6343362832973352E+00 a       416     0    18     1     8
  1.8684469342699312E+01 a       417     0    18     1     9
  1.7577439852435813E+01 a       418     0    18     1    10
  1.5432995434597709E+00 a       419     0    18     1    11
  1.4041494481705790E+01 a       420     0    18     1    12
  5.4949217483275469E+01 a       421     0    18     1    13
 -1.0118562386562926E+01 a       422     0    18     1    14
 -4.3746178362418121E+01 a       423     0    18     1    15
 -6.0688356377401442E+00 a       424     0    18     1    16
 -2.9787139123934769E-01 a       425     0    18     1    17
 -4.9869532803508720E+00 a       426     0    18     1    18
 -2.3703396069752401E+01 a       427     0    18     1    19
 -1.3220183728819187E+01 a       428     0    18     1    20
  1.2510340053005065E+01 a       429     0    18     1    21
 -1.1650827683948956E+01 a       430     0    18     1    22
 -1.2683645906567763E+01 a       431     0    18     1    23
  2.3280503011812758E+01 a       432     0    18     1    24
 -1.5802175129581000E-01 a       433     0    19     1     1
 -9.0922197062443463E-02 a       434     0    19     1     2
  1.2149141132688852E+00 a       435     0    19     1     3
  1.2046160402138140E+01 a       436     0    19     1     4
 -1.2033234011108975E+00 a       437     0    19     1     5
 -1.2472401599987398E-02 a       438     0    19     1     6
 -1.9083996986948064E+00 a       439     0    19     1     7
 -1.0556266380161896E+01 a       440     0    19     1     8
 -4.9309268757029932E+00 a       441     0    19     1     9
 -4.4977715004953833E-01 a       442     0    19     1    10
 -2.4978889913088418E+00 a       443     0    19     1    11
 -5.6127810322313785E+00 a       444     0    19     1    12
 -7.1662572746993387E+00 a       445     0    19     1    13
 -4.2185399960036021E+00 a       446     0    19     1    14
  2.8360774928255184E-01 a       447     0    19     1    15
  6.7092493190132680E+00 a       448     0    19     1    16
  6.9328836224203121E+00 a       449     0    19     1    17
 -9.0131736437837056E+00 a       450     0    19     1    18
 -4.7537088425681340E+00 a       451     0    19     1    19
  5.8317807642408521E+00 a       452     0    19     1    20
 -7.0168682958039010E+00 a       453     0    19     1    21
 -4.1378843212305014E+00 a       454     0    19     1    22
 -1.0372647124178167E+01 a       455     0    19     1    23
 -7.6765734863603585E+00 a       456     0    19     1    24
  2.3989161300909689E+01 a       457     0    20     1     1
 -1.4614466792745354E+01 a       458     0    20     1     2
  3.4184533714404601E+01 a       459     0    20     1     3
 -7.6714583130895830E+00 a       460     0    20     1     4
  3.4045316516172711E+01 a       461     0    20     1     5
  3.4679465042066731E+01 a       462     0    20     1     6
 -5.3950876857058008E+00 a       463     0    20     1     7
  4.8507902764345040E+01 a       464     0    20     1     8
  6.8352974870136523E+00 a       465     0    20     1     9
  5.0034931123278859E+01 a       466     0    20     1    10
  6.4233490378214073E+00 a       467     0    20     1    11
  5.2044721118504441E+01 a       468     0    20     1    12
  2.9836744134418577E+01 a       469     0    20     1    13
  4.4796794420498237E+01 a       470     0    20     1    14
 -3.8855206613761681E+01 a       471     0    20     1    15
 -2.6666051240218255E+01 a       472     0    20     1    16
  1.8707808978095898E+01 a       473     0    20     1    17
  3.7945203535636963E+01 a       474     0    20     1    18
 -1.2762036326878512E+01 a       475     0    20     1    19
 -9.6028081407285448E+00 a       476     0    20     1    20
 -4.3117282122271426E+01 a       477     0    20     1    21
  1.8549951968028747E+01 a       478     0    20     1    22
 -1.5964247555223116E+01 a       479     0    20     1    23
  4.6882651246904658E+01 a       480     0    20     1    24
  1.5847472186611349E+00 a       481     0    21     1     1
 -1.1725835619830558E+00 a       482     0    21     1     2
  8.9885342932896517E+00 a       483     0    21     1     3
  1.0170944634383945E+01 a       484     0    21     1     4
 -5.6006934734905016E+00 a       485     0    21     1     5
 -5.7604825853154686E+00 a       486     0    21     1     6
 -9.0858083317444560E+00 a       487     0    21     1     7
  1.1846505647208716E+00 a       488     0    21     1     8
 -9.8155714034195540E+00 a       489     0    21     1     9
 -2.3646220289132840E+00 a       490     0    21     1    10
 -6.0808250665380994E+00 a       491     0    21     1    11
 -3.9717303279761520E+00 a       492     0    21     1    12
 -1.9666678915650124E+01 a       493     0    21     1    13
  7.7949494951335838E+00 a       494     0    21     1    14
  1.6621144659702363E+01 a       495     0    21     1    15
  1.0835539217376727E+01 a       496     0    21     1    16
  5.3813768779233770E+00 a       497     0    21     1    17
 -4.5976992433442359E+00 a       498     0    21     1    18
  1.0310013153678002E+01 a       499     0    21     1    19
 -1.2620855372187847E+00 a       500     0    21     1    20
 -9.0329245019545930E+00 a       501     0    21     1    21
  8.7587369392305821E+00 a       502     0    21     1    22
  8.5841921436485542E+00 a       503     0    21     1    23
 -4.7156186106743201E+00 a       504     0    21     1    24
 -1.4670730500177957E+01 a       505     0    22     1     1
  4.7874951840449498E+00 a       506     0    22     1     2
 -9.1212451351910460E+00 a       507     0    22     1     3
 -9.6659573277480870E+00 a       508     0    22     1     4
 -2.1776777768500445E+01 a       509     0    22     1     5
 -1.2649973369288350E+01 a       510     0    22     1     6
  7.0693274505537094E+00 a       511     0    22     1     7
 -1.0428170126798220E+01 a       512     0    22     1     8
 -1.2486756187661221E+01 a       513     0    22     1     9
 -1.9247373538399930E+01 a       514     0    22     1    10
  5.6320713675128573E+00 a       515     0    22     1    11
 -7.2632845002862565E+00 a       516     0    22     1    12
 -1.3304709600962822E+01 a       517     0    22     1    13
 -3.4793284975343241E+01 a       518     0    22     1    14
  1.6805325998983665E+01 a       519     0    22     1    15
  1.2843959125079772E+01 a       520     0    22     1    16
 -1.8793077534616522E+01 a       521     0    22     1    17
 -8.1446113705681764E+00 a       522     0    22     1    18
  1.7570975182456088E+01 a       523     0    22     1    19
  2.6833237292711924E+00 a       524     0    22     1    20
  8.8056058140302635E+00 a       525     0    22     1    21
  4.0920135927327932E+00 a       526     0    22     1    22
  1.9214101209786236E+01 a       527     0    22     1    23
 -1.0707228477490350E+01 a       528     0    22     1    24
  3.0579801583146842E+00 a       529     0    23     1     1
