################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9987674822918229E+00 a       531     0    23     1     3
 -2.0574249644377041E+00 a       532     0    23     1     4
 -2.3583627657047681E+00 a       533     0    23     1     5
 -4.9351482672653146E-01 a       534     0    23     1     6
  2.5782256982908383E+00 a       535     0    23     1     7
  8.0803812925996565E-01 a       536     0    23     1     8
 -1.7016263202232147E+00 a       537     0    23     1     9
 -2.1631628698329455E+00 a       538     0    23     1    10
 -4.4053220262501741E-01 a       539     0    23     1    11
 -6.8002490485569766E-01 a       540     0    23     1    12
 -3.9482987440582242E+00 a       541     0    23     1    13
 -5.2447568153992874E-01 a       542     0    23     1    14
  2.6574042359764176E+00 a       543     0    23     1    15
  8.7300622721815146E-01 a       544     0    23     1    16
 -6.0886046617651945E-01 a       545     0    23     1    17
  1.3228338675461144E+00 a       546     0    23     1    18
  2.6095881691036182E+00 a       547     0    23     1    19
 -5.7794068543618959E-01 a       548     0    23     1    20
 -2.3016349274651171E+00 a       549     0    23     1    21
  1.1588256813310047E+00 a       550     0    23     1    22
  5.2677563465372979E+00 a       551     0    23     1    23
 -1.9200727082167604E-01 a       552     0    23     1    24
  3.4560148358592102E-01 a       553     0    24     1     1
 -1.9160517923797146E-01 a       554     0    24     1     2
  7.3870886760996080E-01 a       555     0    24     1     3
 -2.1576027501022804E-01 a       556     0    24     1     4
 -7.3135815627624534E-01 a       557     0    24     1     5
 -5.4293713499718232E-01 a       558     0    24     1     6
  1.2657333418548915E+00 a       559     0    24     1     7
  7.9632346066489079E-01 a       560     0    24     1     8
 -9.3098841728960902E-01 a       561     0    24     1     9
  4.8163214220252004E-01 a       562     0    24     1    10
  1.9370967900032576E+00 a       563     0    24     1    11
 -1.1261985505889305E+00 a       564     0    24     1    12
  7.2980612765458319E-01 a       565     0    24     1    13
 -1.2090465040345459E+00 a       566     0    24     1    14
  4.5306278358020463E-01 a       567     0    24     1    15
 -3.9048470876015129E-01 a       568     0    24     1    16
 -2.2108315767801487E-01 a       569     0    24     1    17
  2.2288504228537329E+00 a       570     0    24     1    18
  6.9049470726061943E-03 a       571     0    24     1    19
 -1.6963417971281896E+00 a       572     0    24     1    20
 -7.9360793624254478E-01 a       573     0    24     1    21
  1.5772020454706370E+00 a       574     0    24     1    22
  3.9884986074177835E+00 a       575     0    24     1    23
  8.7485717088393933E-01 a       576     0    24     1    24
 -6.5644724119992237E-01 a       577     0    25     1     1
  2.2860850023200343E+00 a       578     0    25     1     2
 -2.0733812416568886E+00 a       579     0    25     1     3
  2.4966140280150793E+00 a       580     0    25     1     4
 -3.2998066389627447E+00 a       581     0    25     1     5
 -2.5875577473249298E+00 a       582     0    25     1     6
  1.0004826650034668E+00 a       583     0    25     1     7
 -4.2520180172665967E+00 a       584     0    25     1     8
 -7.3989075122274051E-01 a       585     0    25     1     9
 -3.6232097240504166E+00 a       586     0    25     1    10
  1.0392016714475649E+00 a       587     0    25     1    11
 -3.2765384318656743E+00 a       588     0    25     1    12
 -1.9358139661984899E+00 a       589     0    25     1    13
 -3.4886137796343002E+00 a       590     0    25     1    14
  4.0089800374688336E+00 a       591     0    25     1    15
  2.3876438581827468E+00 a       592     0    25     1    16
 -1.4664141184357706E+00 a       593     0    25     1    17
 -1.7754665243905643E+00 a       594     0    25     1    18
  9.0885624992075031E-01 a       595     0    25     1    19
 -1.0301971347242727E+00 a       596     0    25     1    20
  2.2747564065447956E+00 a       597     0    25     1    21
  1.7898675632183414E-01 a       598     0    25     1    22
  2.9490464961080507E+00 a       599     0    25     1    23
 -1.9858527383184275E+00 a       600     0    25     1    24
  4.1691253713736581E-01 a       601     0    26     1     1
  3.8347267190261275E-01 a       602     0    26     1     2
  6.7309977741170779E-01 a       603     0    26     1     3
  1.0066282790555683E+00 a       604     0    26     1     4
  1.3506624196464421E+00 a       605     0    26     1     5
  4.2565284715534957E-01 a       606     0    26     1     6
 -1.9465004219272655E+00 a       607     0    26     1     7
 -6.6137110538369875E-02 a       608     0    26     1     8
 -1.4118553267834169E+00 a       609     0    26     1     9
 -1.9629140147225344E-01 a       610     0    26     1    10
  1.5394358515676251E-01 a       611     0    26     1    11
  9.1704873188254010E-01 a       612     0    26     1    12
 -1.5780421477362969E+00 a       613     0    26     1    13
  8.2044988593333135E-01 a       614     0    26     1    14
  1.0396042661517184E+00 a       615     0    26     1    15
  3.0306612613693301E-01 a       616     0    26     1    16
  6.3764955262998982E-02 a       617     0    26     1    17
  4.5364250619665553E-01 a       618     0    26     1    18
 -1.0077691012552469E-01 a       619     0    26     1    19
  2.9589904860930409E+00 a       620     0    26     1    20
  3.7475507948322445E-01 a       621     0    26     1    21
 -4.1497805261077536E-01 a       622     0    26     1    22
 -5.2142023345453419E+00 a       623     0    26     1    23
 -3.2644039539513967E+00 a       624     0    26     1    24
  2.5930402326259463E+00 a       625     0    27     1     1
  2.4119144722221746E+00 a       626     0    27     1     2
 -2.2259549716657762E-01 a       627     0    27     1     3
 -3.4691837805800749E+00 a       628     0    27     1     4
 -3.7878259123451102E-01 a       629     0    27     1     5
  1.4096606142689927E-01 a       630     0    27     1     6
  9.6585457586126211E-01 a       631     0    27     1     7
  5.5232466392103441E-01 a       632     0    27     1     8
  8.9943248999729053E-01 a       633     0    27     1     9
 -6.7922510768735400E-01 a       634     0    27     1    10
 -6.0152835325432079E-02 a       635     0    27     1    11
  2.6897470697332757E+00 a       636     0    27     1    12
 -4.4853237754847269E-01 a       637     0    27     1    13
  1.1514586228151447E+00 a       638     0    27     1    14
 -1.4992785994740657E-01 a       639     0    27     1    15
  3.8397803472066333E-01 a       640     0    27     1    16
 -3.1659753409469076E+00 a       641     0    27     1    17
 -1.7496822851645317E+00 a       642     0    27     1    18
  4.5725568867691641E-01 a       643     0    27     1    19
  2.2732639823308207E+00 a       644     0    27     1    20
  2.0347667499193891E+00 a       645     0    27     1    21
  1.7783948108243737E+00 a       646     0    27     1    22
 -5.7801259137294281E-01 a       647     0    27     1    23
  1.2722084808471315E+00 a       648     0    27     1    24
  6.6849152613973972E-01 a       649     0    28     1     1
  5.2525144385452516E-01 a       650     0    28     1     2
 -1.1101199445462786E+00 a       651     0    28     1     3
 -1.0029739296833196E+00 a       652     0    28     1     4
 -9.7752887451808046E-02 a       653     0    28     1     5
 -1.6054346805988420E+00 a       654     0    28     1     6
  7.0677268436747487E-01 a       655     0    28     1     7
 -1.4945891453342619E+00 a       656     0    28     1     8
  3.3151175339983047E-01 a       657     0    28     1     9
 -3.9573524290221571E+00 a       658     0    28     1    10
 -2.4456276885265962E+00 a       659     0    28     1    11
 -4.4085134372903467E-01 a       660     0    28     1    12
 -1.6585093402520099E+00 a       661     0    28     1    13
 -3.0645054949101802E-01 a       662     0    28     1    14
  9.1884193067578002E-01 a       663     0    28     1    15
  6.1504202141884268E-01 a       664     0    28     1    16
 -1.5799335148696512E+00 a       665     0    28     1    17
 -2.4842610996005936E+00 a       666     0    28     1    18
  1.2389072544656501E+00 a       667     0    28     1    19
  4.1572391551627552E+00 a       668     0    28     1    20
  5.0010367392343804E+00 a       669     0    28     1    21
 -1.9737355392989151E+00 a       670     0    28     1    22
 -1.3159016759258508E+00 a       671     0    28     1    23
 -1.7571765058241395E+00 a       672     0    28     1    24
 -3.7617878756254486E+00 a       673     0    29     1     1
  1.1799431002843253E+01 a       674     0    29     1     2
 -2.5904851211090381E+00 a       675     0    29     1     3
  7.1231343273493435E+00 a       676     0    29     1     4
 -6.4700635446345505E+00 a       677     0    29     1     5
 -3.0463926337330114E+00 a       678     0    29     1     6
 -6.7760776922539545E+00 a       679     0    29     1     7
 -4.8659560601441632E+00 a       680     0    29     1     8
 -3.8525807494769624E+00 a       681     0    29     1     9
  5.4069029794257766E+00 a       682     0    29     1    10
 -7.6120815937347928E+00 a       683     0    29     1    11
  4.9919767794274650E+00 a       684     0    29     1    12
 -3.2899914000068957E+00 a       685     0    29     1    13
  1.0202468368426906E+01 a       686     0    29     1    14
 -9.4885892183417486E-01 a       687     0    29     1    15
  1.9312765995858310E+01 a       688     0    29     1    16
  1.6861528809258388E+00 a       689     0    29     1    17
 -1.2086379560656546E+01 a       690     0    29     1    18
  4.5168336479605351E+00 a       691     0    29     1    19
 -1.4066288254231091E+01 a       692     0    29     1    20
 -1.6837752342790836E+01 a       693     0    29     1    21
  1.0319112738915763E+01 a       694     0    29     1    22
  1.6441729241222699E+01 a       695     0    29     1    23
  6.8140611022584059E+00 a       696     0    29     1    24
 -5.1433141019139521E+00 a       697     0    30     1     1
 -2.9727637445879740E+00 a       698     0    30     1     2
  1.0509133842926047E+01 a       699     0    30     1     3
 -1.1454545992405825E+01 a       700     0    30     1     4
 -2.1921216597141360E+01 a       701     0    30     1     5
  5.4142311678187447E+00 a       702     0    30     1     6
 -1.9148082262734216E+00 a       703     0    30     1     7
  1.3419374269547378E+01 a       704     0    30     1     8
 -1.3736367856624753E+01 a       705     0    30     1     9
  1.9618162546398479E+00 a       706     0    30     1    10
  2.6232433288470400E+01 a       707     0    30     1    11
  2.9989943503707611E+01 a       708     0    30     1    12
 -2.7066424255148611E+00 a       709     0    30     1    13
 -1.9935600619655158E+01 a       710     0    30     1    14
  1.4497988893633426E+01 a       711     0    30     1    15
  1.2716906201541855E+01 a       712     0    30     1    16
 -1.4197376376270448E+01 a       713     0    30     1    17
  5.7250028881732007E+00 a       714     0    30     1    18
  1.3187281988278043E+01 a       715     0    30     1    19
 -3.2840774080289536E+00 a       716     0    30     1    20
 -1.9106151384189381E+01 a       717     0    30     1    21
  2.3723111277863296E+01 a       718     0    30     1    22
  2.1593000704341208E+01 a       719     0    30     1    23
  1.7653202728922786E+00 a       720     0    30     1    24
  1.4101285379640732E-01 a       721     0    31     1     1
 -4.0505069293049201E-01 a       722     0    31     1     2
 -5.3455400343344173E-02 a       723     0    31     1     3
  3.4938879801116801E-01 a       724     0    31     1     4
  2.5592174922894706E-01 a       725     0    31     1     5
 -2.6768369130232056E-01 a       726     0    31     1     6
 -7.9172220257591286E-01 a       727     0    31     1     7
 -6.6076747830179361E-01 a       728     0    31     1     8
 -4.1293814293930101E-02 a       729     0    31     1     9
 -3.9033081137175979E-01 a       730     0    31     1    10
  8.5420976847318619E-01 a       731     0    31     1    11
 -3.9300980618492737E-01 a       732     0    31     1    12
  1.1794441942629474E-01 a       733     0    31     1    13
  2.3478322424294729E-01 a       734     0    31     1    14
 -2.2493926001938377E-01 a       735     0    31     1    15
  4.6130975828627185E-01 a       736     0    31     1    16
 -1.8596663238317790E-01 a       737     0    31     1    17
 -2.6206575052879577E-01 a       738     0    31     1    18
 -4.7110337940766694E-01 a       739     0    31     1    19
 -1.2021806446262491E+00 a       740     0    31     1    20
 -4.1035390762463181E-01 a       741     0    31     1    21
 -1.3205806788790953E-02 a       742     0    31     1    22
  4.1771747117008817E-01 a       743     0    31     1    23
 -2.7455183522566595E-01 a       744     0    31     1    24
  5.4175092779212519E-01 a       745     0    32     1     1
  2.2947144270833550E-03 a       746     0    32     1     2
 -1.7479205138266755E-03 a       747     0    32     1     3
  8.9265853753368624E-02 a       748     0    32     1     4
 -4.5757273349461264E-01 a       749     0    32     1     5
 -1.4292107184945183E-01 a       750     0    32     1     6
 -1.9233972035810412E-02 a       751     0    32     1     7
  6.8684800464501872E-02 a       752     0    32     1     8
  9.7154144383342467E-01 a       753     0    32     1     9
  2.9265782823727316E-02 a       754     0    32     1    10
 -5.7616659142443516E-02 a       755     0    32     1    11
  5.9638632855843565E-01 a       756     0    32     1    12
  1.1490677431748673E-01 a       757     0    32     1    13
 -2.0712919225158832E-01 a       758     0    32     1    14
 -8.5006322607425105E-02 a       759     0    32     1    15
  8.0741419410007076E-01 a       760     0    32     1    16
 -3.8849023718412384E-01 a       761     0    32     1    17
 -4.5955914386309255E-01 a       762     0    32     1    18
  2.4512891352672955E-01 a       763     0    32     1    19
  6.2293358601659610E-01 a       764     0    32     1    20
  4.7217626497534948E-01 a       765     0    32     1    21
 -1.9063458853756601E-01 a       766     0    32     1    22
  5.7957730056700441E-01 a       767     0    32     1    23
 -1.3541814503982303E-02 a       768     0    32     1    24
  3.6111448009914154E-01 a       769     0    33     1     1
 -1.5990386523013181E-01 a       770     0    33     1     2
  2.5277777896131626E-01 a       771     0    33     1     3
  4.5201895611962845E-01 a       772     0    33     1     4
 -7.8856601392510342E-02 a       773     0    33     1     5
 -3.0174632384437322E-01 a       774     0    33     1     6
 -1.0402494276996659E-01 a       775     0    33     1     7
 -3.5309091248260843E-01 a       776     0    33     1     8
 -4.1450956623903600E-02 a       777     0    33     1     9
  6.6456581644411997E-02 a       778     0    33     1    10
  9.6649317721364675E-02 a       779     0    33     1    11
 -3.5706007569523934E-01 a       780     0    33     1    12
 -6.6634589705257663E-01 a       781     0    33     1    13
  9.1928804796251720E-02 a       782     0    33     1    14
  4.4212915871479228E-02 a       783     0    33     1    15
  2.8117824049319445E-01 a       784     0    33     1    16
  8.4416829197657917E-02 a       785     0    33     1    17
  1.3505070444531886E-01 a       786     0    33     1    18
  8.6081176290167191E-02 a       787     0    33     1    19
  7.7383793140505652E-01 a       788     0    33     1    20
  2.9438848031725717E-01 a       789     0    33     1    21
 -8.8907133864533208E-02 a       790     0    33     1    22
 -9.9090912280938903E-01 a       791     0    33     1    23
 -3.0973749383597654E-01 a       792     0    33     1    24
  4.9557599257552853E-01 a       793     0    34     1     1
  4.0182793634904335E-01 a       794     0    34     1     2
 -2.8149243343190322E-01 a       795     0    34     1     3
 -2.0640027593113808E-01 a       796     0    34     1     4
 -2.2094758460160374E-01 a       797     0    34     1     5
 -3.7509700570763127E-01 a       798     0    34     1     6
  4.9479804749737816E-02 a       799     0    34     1     7
  4.6848949802103380E-04 a       800     0    34     1     8
 -9.8275040574442946E-02 a       801     0    34     1     9
 -2.4420483554458253E-01 a       802     0    34     1    10
  6.6148915500839775E-02 a       803     0    34     1    11
  5.3309979150271758E-01 a       804     0    34     1    12
 -3.8454267134285658E-01 a       805     0    34     1    13
  4.1564878910372627E-01 a       806     0    34     1    14
 -4.5164951952804527E-01 a       807     0    34     1    15
 -1.3002481389016415E-01 a       808     0    34     1    16
 -1.5895209805104615E-01 a       809     0    34     1    17
 -2.4033353509218200E-01 a       810     0    34     1    18
 -2.5120722025983322E-01 a       811     0    34     1    19
  1.0641247652673995E+00 a       812     0    34     1    20
 -6.6818003897934491E-02 a       813     0    34     1    21
  3.5136303556944976E-01 a       814     0    34     1    22
 -7.5222293706488697E-01 a       815     0    34     1    23
 -3.4909126753402381E-01 a       816     0    34     1    24
  6.2277402170771445E-01 a       817     0    35     1     1
 -3.0071415810156121E-01 a       818     0    35     1     2
  1.1435448086995659E-01 a       819     0    35     1     3
  3.0803126409830323E-01 a       820     0    35     1     4
  3.0479582259332055E-01 a       821     0    35     1     5
 -2.4583625468102385E-01 a       822     0    35     1     6
  6.8890964217302697E-01 a       823     0    35     1     7
  1.6140175273187587E-01 a       824     0    35     1     8
  1.8971184249788861E-01 a       825     0    35     1     9
  1.7836327677939404E-01 a       826     0    35     1    10
 -6.4821564635406248E-01 a       827     0    35     1    11
 -8.2087485338592658E-01 a       828     0    35     1    12
  5.9478726364825407E-01 a       829     0    35     1    13
 -5.9536825253394376E-01 a       830     0    35     1    14
  4.0555217895646184E-01 a       831     0    35     1    15
  1.0933450734243073E+00 a       832     0    35     1    16
  5.4722451102901692E-01 a       833     0    35     1    17
 -8.3122609693736110E-02 a       834     0    35     1    18
 -1.9382038253849679E-01 a       835     0    35     1    19
 -9.0473848427224468E-01 a       836     0    35     1    20
 -5.9649352463034389E-01 a       837     0    35     1    21
 -6.5114503194900231E-01 a       838     0    35     1    22
  9.1730126376499321E-01 a       839     0    35     1    23
 -3.0784291362558247E-01 a       840     0    35     1    24
 -9.4955747339585297E-02 a       841     0    36     1     1
  3.8791544152722085E-01 a       842     0    36     1     2
  2.2441139115149428E-01 a       843     0    36     1     3
 -4.4152844460781271E-01 a       844     0    36     1     4
  4.6354272987058812E-02 a       845     0    36     1     5
  2.4446235352221464E-02 a       846     0    36     1     6
  4.9349740325501024E-01 a       847     0    36     1     7
  5.1786071636242395E-02 a       848     0    36     1     8
  3.7382608401651074E-01 a       849     0    36     1     9
  3.7503124698290519E-01 a       850     0    36     1    10
 -1.3131571253141100E-01 a       851     0    36     1    11
 -7.7613985691236856E-02 a       852     0    36     1    12
  1.1607865001706656E-01 a       853     0    36     1    13
  2.7689739062122007E-02 a       854     0    36     1    14
  1.3997142299765146E-03 a       855     0    36     1    15
  1.4340621514489230E-01 a       856     0    36     1    16
 -2.3055608949085885E-01 a       857     0    36     1    17
 -4.4587136386533732E-01 a       858     0    36     1    18
 -2.6407546900968459E-01 a       859     0    36     1    19
 -1.0883024862626183E+00 a       860     0    36     1    20
  7.4722239233911331E-02 a       861     0    36     1    21
  1.2067247863125201E-02 a       862     0    36     1    22
  8.0257525267280361E-01 a       863     0    36     1    23
  7.6100086658071953E-01 a       864     0    36     1    24
  6.1838577386733895E-01 a       865     0    37     1     1
 -1.2301014288825070E+00 a       866     0    37     1     2
  6.7521470250833204E-01 a       867     0    37     1     3
 -2.2253017847367182E+00 a       868     0    37     1     4
  1.9912062931134527E+00 a       869     0    37     1     5
  2.5797953907586453E+00 a       870     0    37     1     6
  2.1350613374565635E+00 a       871     0    37     1     7
  1.1290603349562935E+00 a       872     0    37     1     8
 -7.2642670670555110E-01 a       873     0    37     1     9
 -1.4442853881381930E+00 a       874     0    37     1    10
 -2.8056282713457668E+00 a       875     0    37     1    11
 -8.0766147119268827E-01 a       876     0    37     1    12
 -6.4209094920879395E-01 a       877     0    37     1    13
 -3.5103157989125151E+00 a       878     0    37     1    14
  3.4636189870792324E+00 a       879     0    37     1    15
 -5.1592073878645661E-01 a       880     0    37     1    16
 -1.2032825393917841E+00 a       881     0    37     1    17
  6.0778555363201592E-01 a       882     0    37     1    18
  2.9052044943125286E+00 a       883     0    37     1    19
 -3.1528372285154531E+00 a       884     0    37     1    20
 -2.3961725715756059E+00 a       885     0    37     1    21
  1.3434570246503936E+00 a       886     0    37     1    22
 -5.9610887240891826E+00 a       887     0    37     1    23
  2.0108252158794002E+00 a       888     0    37     1    24
  1.9477308459175394E-01 a       889     0    38     1     1
  3.6837922761178371E-01 a       890     0    38     1     2
  2.5648281098220954E-02 a       891     0    38     1     3
  2.0407542332990003E-01 a       892     0    38     1     4
  7.0076725986726662E-01 a       893     0    38     1     5
  1.2347224388554776E-01 a       894     0    38     1     6
 -2.9444708542914216E-01 a       895     0    38     1     7
  4.1588051772288898E-01 a       896     0    38     1     8
 -9.9870901087622255E-01 a       897     0    38     1     9
  2.6593442071696782E-01 a       898     0    38     1    10
 -2.9370107507592436E-01 a       899     0    38     1    11
 -6.4003187491543589E-01 a       900     0    38     1    12
  1.9425758774455115E-01 a       901     0    38     1    13
  3.7570837552738108E-02 a       902     0    38     1    14
  5.4342469391133819E-01 a       903     0    38     1    15
 -3.4587553571610941E-01 a       904     0    38     1    16
  9.2173425174363344E-01 a       905     0    38     1    17
 -7.0532801324560621E-02 a       906     0    38     1    18
 -4.2640766366143679E-01 a       907     0    38     1    19
 -1.1889712290260899E+00 a       908     0    38     1    20
  3.0127018545490358E-01 a       909     0    38     1    21
  5.0612338734973650E-01 a       910     0    38     1    22
 -4.2916624936710995E-01 a       911     0    38     1    23
  2.7301956747189415E-01 a       912     0    38     1    24
 -1.5945833882659580E-01 a       913     0    39     1     1
  1.4348774487360365E+00 a       914     0    39     1     2
 -3.3239520242059706E-01 a       915     0    39     1     3
 -1.5819129289336660E+00 a       916     0    39     1     4
 -1.2347159333416624E-01 a       917     0    39     1     5
  7.8853755580370322E-01 a       918     0    39     1     6
  2.1077310356920151E-01 a       919     0    39     1     7
  3.1657968568072153E-01 a       920     0    39     1     8
 -3.2851123140670406E+00 a       921     0    39     1     9
  3.8937560185767572E-01 a       922     0    39     1    10
  1.1743240765794438E+00 a       923     0    39     1    11
  4.8772226585107853E-01 a       924     0    39     1    12
  1.7009389431722785E-01 a       925     0    39     1    13
 -2.9421733443835656E+00 a       926     0    39     1    14
  1.7402644098692719E+00 a       927     0    39     1    15
  1.9506617803834196E+00 a       928     0    39     1    16
  2.5352450067799128E+00 a       929     0    39     1    17
 -6.2302431541961201E-01 a       930     0    39     1    18
 -1.8071231731747466E+00 a       931     0    39     1    19
  1.1649321492158371E+00 a       932     0    39     1    20
 -3.7316598729378025E+00 a       933     0    39     1    21
  2.5183172135139809E+00 a       934     0    39     1    22
 -3.3238699205047917E+00 a       935     0    39     1    23
 -2.2633142828594255E+00 a       936     0    39     1    24
  1.0014209021107008E+00 a       937     0    40     1     1
  1.3322553433129378E+00 a       938     0    40     1     2
  1.1518150292442593E+00 a       939     0    40     1     3
  1.3826631156203324E+00 a       940     0    40     1     4
 -1.6982313884368835E-01 a       941     0    40     1     5
 -6.0772094844339664E-01 a       942     0    40     1     6
 -2.3309032000796872E+00 a       943     0    40     1     7
  1.2469337776296874E+00 a       944     0    40     1     8
 -2.2067314233275543E+00 a       945     0    40     1     9
  5.6392602656763757E-01 a       946     0    40     1    10
  2.3234318657396984E+00 a       947     0    40     1    11
 -1.3662472448917276E+00 a       948     0    40     1    12
  7.6552004581570732E-01 a       949     0    40     1    13
 -9.8128935358264946E-01 a       950     0    40     1    14
 -3.5750956985501425E-01 a       951     0    40     1    15
 -8.2010628169226218E-01 a       952     0    40     1    16
  3.0070457294607156E+00 a       953     0    40     1    17
 -1.8261698429983757E-02 a       954     0    40     1    18
 -1.7217058692199059E+00 a       955     0    40     1    19
 -4.9930470855350312E-01 a       956     0    40     1    20
 -2.5445393339598688E-01 a       957     0    40     1    21
  2.5690912244206392E+00 a       958     0    40     1    22
  9.2929241906492499E-01 a       959     0    40     1    23
  1.1545567902103884E-01 a       960     0    40     1    24
  4.3774709933923850E-01 a       961     0    41     1     1
  1.2472681916515027E+00 a       962     0    41     1     2
  1.9900165278162574E-01 a       963     0    41     1     3
  6.3694318501303604E-01 a       964     0    41     1     4
  6.1603707699092070E-01 a       965     0    41     1     5
 -2.0341876795851804E-01 a       966     0    41     1     6
 -1.6544616652803409E-01 a       967     0    41     1     7
  1.4431696277369685E-01 a       968     0    41     1     8
  8.2977412175279722E-02 a       969     0    41     1     9
  2.0798576461072157E-01 a       970     0    41     1    10
 -8.8459076539737758E-01 a       971     0    41     1    11
 -4.7928311727094541E-01 a       972     0    41     1    12
  5.0189525405917945E-01 a       973     0    41     1    13
 -2.1239228470192742E-01 a       974     0    41     1    14
 -9.1027048054053683E-01 a       975     0    41     1    15
  6.7367174711704414E-01 a       976     0    41     1    16
  1.2658428844978531E+00 a       977     0    41     1    17
 -5.5803722916796517E-01 a       978     0    41     1    18
 -1.5250929675918339E+00 a       979     0    41     1    19
 -8.4771992972732479E-01 a       980     0    41     1    20
 -3.8121638107673733E-01 a       981     0    41     1    21
  2.0700610169925299E-01 a       982     0    41     1    22
  3.1437038787407379E-01 a       983     0    41     1    23
 -1.3014562633423382E-01 a       984     0    41     1    24
 -1.1224186129612361E+00 a       985     0    42     1     1
  4.7065780796151406E+00 a       986     0    42     1     2
 -1.1502203900153487E+00 a       987     0    42     1     3
  2.7016529452881093E+00 a       988     0    42     1     4
  1.3728910594381279E-02 a       989     0    42     1     5
 -4.2439420072478189E+00 a       990     0    42     1     6
  1.8209023949971106E+00 a       991     0    42     1     7
 -2.1717088530187425E+00 a       992     0    42     1     8
 -2.8447371230340219E+00 a       993     0    42     1     9
  4.5540246618499164E-01 a       994     0    42     1    10
  3.3245081381042767E+00 a       995     0    42     1    11
  2.4332732838481852E-01 a       996     0    42     1    12
  3.4678604030175275E-01 a       997     0    42     1    13
  6.5043209054883846E+00 a       998     0    42     1    14
 -3.3721039867148321E+00 a       999     0    42     1    15
  1.4765413285097957E+00 a      1000     0    42     1    16
  2.4035794565053243E+00 a      1001     0    42     1    17
 -2.1010515680471955E+00 a      1002     0    42     1    18
 -8.4390282073789304E+00 a      1003     0    42     1    19
  1.3396964765036672E+00 a      1004     0    42     1    20
 -3.1037338070337683E+00 a      1005     0    42     1    21
 -2.0625351647191712E+00 a      1006     0    42     1    22
  1.0504574367381748E+01 a      1007     0    42     1    23
 -1.6779979748700573E+00 a      1008     0    42     1    24
  2.9032010069847702E-01 a      1009     0    43     1     1
 -4.5334527273908753E-01 a      1010     0    43     1     2
 -9.8214802590597650E-01 a      1011     0    43     1     3
 -8.8930944294058378E-01 a      1012     0    43     1     4
 -1.2489049427935281E-01 a      1013     0    43     1     5
 -3.3706178394653680E-01 a      1014     0    43     1     6
  1.0236111752111021E+00 a      1015     0    43     1     7
 -1.0531875946202902E+00 a      1016     0    43     1     8
 -1.3074138374066202E-02 a      1017     0    43     1     9
 -7.2021604815274742E-01 a      1018     0    43     1    10
  6.7551930784045333E-01 a      1019     0    43     1    11
  4.9060562539668456E-01 a      1020     0    43     1    12
 -6.5792703992208124E-01 a      1021     0    43     1    13
  6.6848479832722107E-01 a      1022     0    43     1    14
 -5.0826496053124148E-01 a      1023     0    43     1    15
 -6.0723192140520044E-01 a      1024     0    43     1    16
 -3.0788793548727050E-01 a      1025     0    43     1    17
  5.8562809148938066E-01 a      1026     0    43     1    18
 -7.9272356667465815E-01 a      1027     0    43     1    19
 -6.9799573924449942E-01 a      1028     0    43     1    20
 -4.3582687494908384E-01 a      1029     0    43     1    21
  7.0319699542482805E-01 a      1030     0    43     1    22
  3.3164122082899061E-01 a      1031     0    43     1    23
  3.6078698035310347E-01 a      1032     0    43     1    24
 -4.5750163981341865E-02 a      1033     0    44     1     1
 -7.4260446547736325E-01 a      1034     0    44     1     2
  1.6575377389765639E-01 a      1035     0    44     1     3
  3.4489029392510728E+00 a      1036     0    44     1     4
  5.0456363005432907E+00 a      1037     0    44     1     5
 -1.0029707238563927E+00 a      1038     0    44     1     6
 -2.5400778720126351E+00 a      1039     0    44     1     7
 -3.4666040237327502E+00 a      1040     0    44     1     8
  2.8702983115057519E+00 a      1041     0    44     1     9
 -1.8346675501300200E+00 a      1042     0    44     1    10
  1.2864891443216377E+00 a      1043     0    44     1    11
 -2.7809597691961030E-01 a      1044     0    44     1    12
  5.7556138854070305E-01 a      1045     0    44     1    13
  6.1062738892718498E+00 a      1046     0    44     1    14
 -2.2608918660872002E+00 a      1047     0    44     1    15
 -5.7847960510650631E-01 a      1048     0    44     1    16
 -3.4553893526602772E+00 a      1049     0    44     1    17
  1.4358623543966029E+00 a      1050     0    44     1    18
 -1.4948296225230744E+00 a      1051     0    44     1    19
 -4.3628599418864438E+00 a      1052     0    44     1    20
  5.1257515423275377E+00 a      1053     0    44     1    21
 -3.8019956709166602E+00 a      1054     0    44     1    22
  3.1662353104533709E+00 a      1055     0    44     1    23
  2.9058408036065968E+00 a      1056     0    44     1    24
 -4.9278315929858679E-01 a      1057     0    45     1     1
 -1.5247957710525746E+00 a      1058     0    45     1     2
 -7.8616362164551035E-01 a      1059     0    45     1     3
 -1.9529115423622412E+00 a      1060     0    45     1     4
  1.3206051610488014E+00 a      1061     0    45     1     5
  6.4390016772357817E-01 a      1062     0    45     1     6
  1.7963881530389167E+00 a      1063     0    45     1     7
 -9.9720997700339864E-01 a      1064     0    45     1     8
  4.4569213848470533E-02 a      1065     0    45     1     9
 -8.9887481340072184E-01 a      1066     0    45     1    10
 -1.5660750797745671E-01 a      1067     0    45     1    11
